cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20344	0.40896	0.430158	4.4285	2.02349	0.456923	0.88661	2.85812	4.20563	2.1896	0.520634	25.8383	0.114075	0.487956	0.259247	0.0807023
20345	0.418471	0.4463	4.03211	1.97413	0.489603	0.903258	2.87625	4.19899	2.12969	0.507191	25.1242	0.117509	0.498576	0.264643	0.0807516
20346	0.312353	0.369679	4.07394	2.03771	0.500181	0.736542	2.73356	3.99872	2.17054	0.54281	31.055	0.0899683	0.521297	0.249322	0.0810814
20347	0.380174	0.27023	4.1117	2.08163	0.506269	0.792563	2.7614	4.12893	2.01029	0.48688	36.4917	0.0850323	0.496554	0.27502	0.0817011
20348	0.224614	0.219064	3.7759	1.93918	0.513569	0.824804	2.81932	4.17395	1.99099	0.477003	18.7696	0.180114	0.494371	0.30085	0.081736
20349	0.175015	0.254301	4.04278	1.86988	0.462524	0.890455	2.81844	4.24953	1.88158	0.442774	12.8451	0.255927	0.452403	0.304769	0.0818092
20350	0.294229	0.2439	3.57469	1.80621	0.505278	0.784089	2.78589	4.25293	2.0064	0.471769	26.9278	0.119982	0.487072	0.297712	0.082077
20351	0.128977	0.153328	4.02018	1.93693	0.481803	0.829816	2.75517	3.91521	1.88315	0.480982	13.7824	0.245588	0.481398	0.307118	0.0822093
20352	0.202026	0.168644	4.01271	1.87394	0.467001	0.745502	2.71184	3.98266	1.8954	0.475913	21.8978	0.147683	0.47144	0.300304	0.0823289
20353	0.291904	0.229332	3.63478	1.7871	0.491666	0.663645	2.72095	3.96232	1.95856	0.494296	44.9244	0.0690957	0.493038	0.293068	0.082291
20354	0.254114	0.261164	3.77633	1.8177	0.48134	0.755069	2.75214	3.87634	1.95046	0.503172	24.7253	0.125478	0.492399	0.291722	0.082838
20355	0.28097	0.264364	3.93136	1.84806	0.470081	0.785303	2.75484	4.10262	2.06869	0.504235	24.3854	0.127176	0.487522	0.283714	0.0832154
20356	0.205474	0.257991	3.92046	1.91278	0.487897	0.741223	2.74164	3.94286	1.85058	0.46935	21.4909	0.143514	0.478597	0.290769	0.0835122
20357	0.26456	0.237261	3.85651	1.97421	0.511917	0.610803	2.70367	3.88632	1.99444	0.513196	50.7421	0.0599422	0.512558	0.27714	0.0838735
20358	0.202477	0.200873	3.67765	1.88083	0.51142	0.627229	2.69419	4.18421	2.05341	0.490753	34.4575	0.090207	0.500421	0.283273	0.0838553
20359	0.194709	0.247459	3.97795	1.97312	0.496014	0.866902	2.72702	4.06537	2.04302	0.502543	13.607	0.225921	0.499314	0.276888	0.0837995
20360	0.242296	0.229831	3.62536	1.86932	0.515622	0.680713	2.72436	3.74919	1.89711	0.506006	32.3746	0.0961046	0.510733	0.292408	0.083701
20361	0.232113	0.217244	4.03789	2.02272	0.500935	0.643942	2.70785	4.11013	1.85935	0.452382	36.5745	0.0848013	0.476444	0.285548	0.0842836
20362	0.144108	0.163013	4.22492	2.03388	0.481402	0.661303	2.67081	4.42206	1.98057	0.447884	23.5113	0.133745	0.464261	0.28153	0.0842313
20363	0.155131	0.183388	4.03192	1.97803	0.490591	0.683705	2.67418	3.7157	1.80931	0.486935	22.2056	0.139695	0.488838	0.290644	0.0841748
20364	0.318299	0.243414	4.13067	2.0172	0.488347	0.659394	2.68123	3.72585	1.74918	0.469471	51.08	0.0581727	0.479395	0.282985	0.0846365
20365	0.154823	0.230488	4.06494	2.0774	0.511054	0.733935	2.69732	3.81659	1.93929	0.508121	18.1448	0.167686	0.509634	0.274804	0.0850115
20366	0.0941586	0.185873	3.87965	1.93667	0.499186	0.819461	2.73069	3.73618	1.91133	0.511571	12.3105	0.263032	0.505262	0.296248	0.0853711
20367	0.259211	0.281976	3.77404	1.89759	0.502801	0.680769	2.69075	4.05643	1.88832	0.465513	32.6497	0.0888554	0.483484	0.27711	0.0857721
20368	0.202052	0.271355	3.56554	1.86487	0.523028	0.611155	2.61781	4.38272	2.01491	0.45974	32.8972	0.0836827	0.48813	0.261969	0.0857712
20369	0.227616	0.245553	4.05546	1.96625	0.484839	0.606806	2.61834	4.0988	2.02173	0.49325	39.1567	0.0718924	0.489067	0.260968	0.0861807
20370	0.220697	0.233318	3.82695	1.98675	0.519148	0.560503	2.63592	4.16087	1.93822	0.465821	49.992	0.057734	0.49137	0.268931	0.0863441
20371	0.15267	0.211961	3.92022	1.97632	0.504135	0.606378	2.63235	3.99305	2.01923	0.505687	28.4588	0.102926	0.504918	0.268329	0.086501
20372	0.260114	0.232519	3.65391	1.97331	0.540053	0.545105	2.54603	3.75543	1.96737	0.523873	65.8991	0.0406101	0.531852	0.253579	0.0870032
20373	0.222644	0.225392	3.89092	1.85282	0.476191	0.725923	2.65002	4.10701	1.88376	0.45867	23.2098	0.126645	0.467194	0.282395	0.0872833
20374	0.257484	0.238922	4.05944	1.92741	0.474796	0.709544	2.65616	3.7591	1.84913	0.491907	28.5921	0.102179	0.483023	0.279015	0.0873109
20375	0.210607	0.16662	3.95274	1.8	0.455379	0.72695	2.66169	3.89069	1.99428	0.512578	23.35	0.133305	0.483752	0.290974	0.0876653
20376	0.0331369	0.125086	4.15904	1.98489	0.477246	0.666689	2.69887	3.88576	2.07622	0.534317	16.5037	0.200694	0.504812	0.289771	0.0880963
20377	0.221749	0.133715	3.90596	1.83701	0.47031	0.783458	2.71385	3.94463	1.85546	0.470377	21.099	0.157758	0.470344	0.310794	0.0885471
20378	0.056416	0.0933233	4.09815	1.96718	0.480016	0.812252	2.75043	3.87372	1.867	0.481966	12.3584	0.285644	0.480963	0.31534	0.0884653
20379	0.18577	0.137663	4.08789	1.97326	0.48271	0.740792	2.68653	4.028	1.9374	0.480983	21.0899	0.154025	0.481853	0.29355	0.0885967
20380	0.0653382	0.143339	3.90323	1.86029	0.476604	0.694462	2.66668	3.97809	2.07088	0.52057	16.0871	0.197898	0.498796	0.288318	0.0889561
20381	0.14868	0.144557	3.88887	1.9794	0.50899	0.678938	2.66203	3.95337	2.04954	0.518428	22.5401	0.140587	0.513748	0.28236	0.088854
20382	0.147082	0.106076	3.99467	2.00879	0.502868	0.689508	2.68239	4.34059	2.14081	0.493207	22.5589	0.147113	0.497837	0.285757	0.0889368
20383	0.11918	0.0944934	4.12477	1.98212	0.48054	0.648711	2.73661	4.07288	2.11372	0.518975	24.8955	0.140202	0.499636	0.298887	0.0893508
20384	0.190438	0.115462	3.96511	2.12289	0.535393	0.74487	2.73766	4.23861	2.09898	0.495205	22.3683	0.153698	0.514629	0.289452	0.0897867
20385	0.10268	0.114559	4.08157	2.1699	0.531635	0.907652	2.81449	4.21986	2.06896	0.490291	11.2498	0.32399	0.510618	0.300769	0.0901861
20386	0.104972	0.0940701	3.95686	2.02856	0.51267	0.764419	2.81315	4.18731	2.10842	0.503526	17.0013	0.217436	0.507968	0.30892	0.090387
20387	0.154174	0.148998	4.22809	1.99999	0.473026	0.888565	2.81849	4.19003	2.22232	0.530384	13.2131	0.269664	0.501575	0.296838	0.0906339
20388	0.0799973	0.0898098	4.05469	2.04459	0.504253	0.809424	2.81742	4.01564	1.97739	0.492421	13.983	0.266032	0.498366	0.316324	0.0903464
20389	0.0439538	0.0563758	3.62885	2.01785	0.556058	0.906451	2.78713	3.8674	2.02118	0.522619	10.0242	0.371951	0.538807	0.315907	0.0905154
20390	0.156202	0.162488	4.27114	2.12091	0.496566	0.719815	2.76782	3.88708	2.01553	0.518521	21.3681	0.15883	0.507027	0.291005	0.0908139
20391	0.179638	0.164772	4.05701	1.94153	0.478563	0.83818	2.78615	4.09133	2.03197	0.496651	15.845	0.216839	0.487645	0.301948	0.0905702
20392	0.117445	0.087373	4.0638	1.9656	0.483685	0.789181	2.77693	3.89047	1.95203	0.501748	16.0311	0.225614	0.49252	0.315932	0.0908153
20393	0.133581	0.0926272	4.16001	1.98768	0.477807	0.77624	2.85206	3.82034	1.91858	0.5022	18.4365	0.206505	0.489484	0.327762	0.0910757
20394	0.175152	0.21619	4.12903	2.02907	0.491416	0.842302	2.81241	3.82581	1.9038	0.497619	15.1438	0.222545	0.494399	0.300052	0.090899
20395	0.247072	0.188404	3.98612	2.00078	0.501936	0.814663	2.81101	3.90136	1.75482	0.449796	21.3499	0.16108	0.476146	0.314168	0.0912759
20396	0.326208	0.244345	4.04907	2.01863	0.498541	0.710598	2.70771	4.02327	1.89172	0.470193	41.0689	0.0738779	0.484413	0.279617	0.0911375
20397	0.3382	0.248213	4.13268	2.12626	0.5145	0.674359	2.67438	4.15747	1.96167	0.471843	52.0897	0.0565017	0.493108	0.264793	0.0913892
20398	0.271	0.2128	3.89121	2.11634	0.543877	0.754506	2.74677	4.10062	2.02059	0.492751	27.4663	0.116889	0.517644	0.279656	0.0913108
20399	0.124519	0.177021	4.52106	2.14543	0.474541	0.779627	2.73439	3.78681	1.82674	0.482395	15.2392	0.214583	0.478121	0.2917	0.091359
20400	0.123564	0.0999679	4.15454	2.06036	0.495931	0.715147	2.73239	4.03359	1.89563	0.469961	19.8007	0.174985	0.483138	0.304658	0.0915329
20401	0.000108188	0.0111604	4.12511	2.1438	0.519696	0.747198	2.77253	3.72746	1.7876	0.479577	13.6617	0.279072	0.500652	0.326659	0.0918938
20402	0.0819469	0.0441113	3.85386	1.94653	0.505085	0.7822	2.77448	3.99503	1.81552	0.454445	15.2031	0.245177	0.479309	0.331394	0.0923373
20403	0.0524408	0.00268433	4.05065	1.94026	0.478999	0.757644	2.81329	3.80437	1.89999	0.499422	15.8844	0.248656	0.48889	0.339723	0.092341
20404	0.121029	0.028016	3.78547	2.03377	0.537259	0.856217	2.81897	3.96008	1.95557	0.49382	14.4115	0.270251	0.51505	0.32813	0.0924372
20405	0.0786318	0.0333684	4.24735	1.93384	0.455305	0.929591	2.85735	4.00572	1.99177	0.497233	11.013	0.362066	0.475655	0.336927	0.0927769
20406	0.0620062	0.0727297	3.70591	1.84898	0.498928	0.855063	2.81101	3.74284	1.8801	0.502319	11.9219	0.314469	0.500632	0.334635	0.0929896
20407	0.0801575	0.0868946	4.16993	2.02882	0.486536	0.836265	2.79125	3.90086	1.93015	0.494802	12.7926	0.285849	0.490531	0.316035	0.0931296
20408	0.094297	0.0850419	3.74577	1.80592	0.482121	0.722207	2.78168	3.90603	1.8269	0.467714	18.4438	0.197135	0.474767	0.333634	0.0931138
20409	0.168267	0.165698	3.64936	1.8185	0.498307	0.667656	2.73478	3.86435	1.86433	0.482443	26.4655	0.124694	0.490148	0.309517	0.093516
20410	0.199453	0.148108	3.94945	1.84644	0.467518	0.66171	2.71256	3.97837	2.06404	0.518815	30.7766	0.106841	0.49326	0.296095	0.0936593
20411	0.0854457	0.0995162	4.10913	1.93623	0.471203	0.737628	2.74062	4.07069	2.07432	0.509576	16.3996	0.212671	0.490299	0.303153	0.0938367
20412	0.0979135	0.0316229	4.0197	2.03429	0.506081	0.830583	2.79535	4.47165	2.24896	0.502937	14.229	0.268402	0.504426	0.308457	0.0941479
20413	0.023143	0.0760236	4.03689	1.85168	0.45869	0.780636	2.75898	4.28708	2.2944	0.535188	12.5449	0.286898	0.498089	0.302774	0.0942992
20414	0.0496957	0.0767752	3.74018	1.80885	0.483627	0.829764	2.7918	4.10227	2.12472	0.517937	12.1138	0.304253	0.501574	0.319137	0.0944572
20415	0.0252401	0.0276484	4.11643	1.93849	0.470914	0.848585	2.81895	4.1061	2.00632	0.48862	11.4934	0.338949	0.479756	0.330665	0.0945041
20416	0.0163787	0.0349757	3.98611	1.9027	0.477332	0.914779	2.82738	4.08392	2.12333	0.519925	9.6609	0.403562	0.498887	0.326344	0.0946588
20417	-0.0676591	0.00613696	3.88889	2.02793	0.521469	0.878534	2.86599	4.2708	2.17877	0.510154	9.1354	0.44764	0.515547	0.327187	0.0950599
20418	0.0249313	0.0159806	4.02597	2.05281	0.509892	0.847272	2.81463	4.32152	2.18131	0.504755	11.5823	0.338122	0.507232	0.316329	0.0953618
20419	0.0785585	0.0244263	3.49716	1.9072	0.545356	0.898998	2.8762	4.18253	2.06774	0.494376	12.0819	0.336561	0.517591	0.338515	0.0955897
20420	-0.0145142	0.00851177	3.93234	1.98196	0.504014	0.830961	2.85265	4.16637	2.09814	0.50359	11.3161	0.357414	0.503796	0.331502	0.0959875
20421	0.00684588	-0.0443397	3.46756	1.81478	0.523359	0.833204	2.87872	4.11461	1.99264	0.484283	12.5123	0.341434	0.502154	0.359512	0.0966157
20422	-0.0106672	-0.0376333	4.02747	1.9033	0.47258	0.877735	2.90781	4.1745	2.1624	0.518002	10.9921	0.394629	0.495698	0.347995	0.096819
20423	-0.0671672	-0.0204856	4.11301	2.04466	0.497121	0.916382	2.8821	4.03972	2.03367	0.503419	8.7092	0.483685	0.500241	0.340677	0.0969544
20424	0.0134242	-0.0148137	4.13498	2.09584	0.506857	0.766407	2.84567	3.90441	2.02225	0.517938	14.4315	0.283491	0.512239	0.33199	0.0971979
20425	-0.0686859	-0.0273927	3.96852	2.05392	0.517555	0.927072	2.90799	3.88148	1.89513	0.488248	8.69006	0.495767	0.503064	0.353066	0.0973763
20426	0.0410077	0.0802127	3.99615	2.17901	0.545277	0.835651	2.86486	4.07636	2.00944	0.492949	12.2799	0.315729	0.518853	0.316504	0.0976464
20427	-0.0360028	-0.000388157	4.38787	2.21225	0.504174	0.833152	2.84765	4.08481	2.08025	0.509265	10.7374	0.377715	0.506628	0.320952	0.0979471
20428	-0.0625061	-0.0236572	4.32827	2.19571	0.507295	0.787921	2.86411	4.19521	1.99839	0.47635	11.5305	0.361613	0.492064	0.332143	0.0979783
20429	-0.01339	-0.00473039	4.12318	2.11164	0.512138	0.952963	2.97598	4.08486	2.02155	0.49489	9.51409	0.466919	0.503554	0.349663	0.0982928
20430	-0.0959036	-0.0415416	3.80646	2.00922	0.527844	0.96594	2.97893	4.32191	2.03766	0.471473	8.0915	0.563756	0.497871	0.360565	0.0985269
20431	-0.0759494	-0.0876606	4.06692	2.11328	0.519628	0.904143	2.85493	4.32898	2.00666	0.463542	9.01415	0.480291	0.49071	0.344556	0.098661
20432	-0.0711596	-0.100915	3.8587	1.93683	0.501939	0.97307	2.86925	3.87866	1.98809	0.512571	8.0904	0.545207	0.507269	0.359875	0.0990817
20433	-0.206294	-0.20051	4.00912	1.96137	0.489227	0.874518	2.85724	4.20073	2.0808	0.495342	8.00396	0.584077	0.492356	0.366511	0.0990857
20434	-0.172555	-0.202048	4.00038	1.82554	0.456341	0.696477	2.78667	4.29292	2.16291	0.503831	11.8277	0.377608	0.480924	0.359046	0.0991315
20435	-0.207323	-0.151051	3.72581	1.77768	0.477125	0.767666	2.7484	4.02119	2.04493	0.508539	8.84367	0.475302	0.493431	0.354874	0.099062
20436	-0.236779	-0.247434	3.99609	1.98688	0.497206	0.666158	2.62794	3.91038	1.95729	0.500537	10.1408	0.407648	0.498853	0.343966	0.0995928
20437	-0.140856	-0.217865	3.75127	1.82008	0.485189	0.596887	2.59535	4.36791	2.07121	0.474188	14.5411	0.272132	0.479271	0.337182	0.100083
20438	-0.247678	-0.268326	4.05129	1.87437	0.46266	0.537343	2.57616	3.70355	2.10699	0.56891	13.1294	0.308129	0.513403	0.33701	0.100225
20439	-0.341832	-0.287892	3.93058	1.99718	0.508112	0.486434	2.52843	4.12704	2.05842	0.498764	11.5618	0.343012	0.503324	0.328489	0.100484
20440	-0.321176	-0.28022	4.00094	1.92873	0.48207	0.535833	2.53992	4.23679	2.07634	0.490073	10.8285	0.367232	0.486186	0.33186	0.100748
20441	-0.264116	-0.257739	3.83786	2.17985	0.567986	0.587772	2.58091	4.02246	2.05257	0.510278	11.1034	0.362857	0.538454	0.322586	0.101012
20442	-0.368176	-0.332587	4.01387	2.00237	0.498863	0.587188	2.60599	4.0668	2.02218	0.497242	9.46103	0.456359	0.498047	0.349246	0.101149
20443	-0.364813	-0.335099	4.04514	1.96794	0.486496	0.540667	2.58752	3.75733	1.82505	0.485729	10.4181	0.409947	0.486126	0.360317	0.101042
20444	-0.35585	-0.288716	3.91544	2.17264	0.554889	0.54122	2.54275	3.79198	1.86068	0.490689	9.9625	0.402368	0.523303	0.332079	0.101337
20445	-0.149035	-0.164835	4.18967	2.00299	0.478077	0.498626	2.54103	4.03592	1.93955	0.480571	17.4548	0.209733	0.479301	0.317176	0.101912
20446	-0.269549	-0.229345	3.70604	1.90713	0.514602	0.554942	2.58842	3.93395	1.89878	0.482664	11.6798	0.339893	0.498157	0.342885	0.101753
20447	-0.258124	-0.282574	4.10716	1.89701	0.461879	0.563346	2.58456	3.74096	1.82432	0.487661	12.1819	0.337406	0.474168	0.35589	0.101826
20448	-0.284412	-0.248475	3.83816	1.91167	0.498068	0.493238	2.53821	3.9916	1.91269	0.47918	12.8412	0.30237	0.488439	0.336824	0.101895
20449	-0.194897	-0.258433	4.04291	2.02806	0.501635	0.464606	2.51899	3.95053	1.78558	0.451984	17.7357	0.217472	0.477097	0.335963	0.101843
20450	-0.203873	-0.273606	4.08111	1.90294	0.46628	0.553957	2.5099	3.83198	1.88559	0.492068	13.4909	0.287153	0.478768	0.338418	0.102299
20451	-0.28543	-0.274885	3.80003	1.86692	0.491291	0.529202	2.58182	3.98565	1.91448	0.480344	12.2973	0.331813	0.485687	0.350567	0.102766
20452	-0.441625	-0.410896	3.91682	1.90897	0.487377	0.49138	2.55635	4.23504	1.96272	0.463449	10.1144	0.435249	0.474946	0.362573	0.103063
20453	-0.472349	-0.388876	4.17824	1.9304	0.462014	0.547107	2.56447	3.97213	1.9849	0.499706	8.39247	0.519646	0.480383	0.357826	0.102858
20454	-0.350449	-0.330662	3.93805	1.89706	0.481727	0.546794	2.58653	3.94111	1.93237	0.490313	10.5709	0.402523	0.486021	0.357262	0.10313
20455	-0.318965	-0.326381	4.00638	1.96666	0.490882	0.601059	2.63328	4.00999	2.06931	0.516039	10.3487	0.423222	0.503466	0.351856	0.103428
20456	-0.237238	-0.273328	3.78945	1.88939	0.498593	0.739638	2.67911	4.36786	2.11161	0.483442	9.13443	0.477144	0.49048	0.352726	0.103608
20457	-0.293821	-0.310425	3.79748	1.96413	0.51722	0.631335	2.67387	3.71468	2.0712	0.557571	10.4052	0.427957	0.537173	0.355681	0.104311
20458	-0.33683	-0.319615	4.03101	1.94377	0.482203	0.61291	2.60953	3.87001	2.15202	0.556077	9.51204	0.451003	0.518387	0.343817	0.10455
20459	-0.281157	-0.306337	4.05474	1.96295	0.484111	0.631329	2.66869	3.853	2.11157	0.548032	10.6299	0.416315	0.515256	0.35205	0.104669
20460	-0.277428	-0.29579	4.16833	2.21539	0.531482	0.787505	2.71742	4.02286	1.97879	0.491888	8.00598	0.567041	0.512036	0.351266	0.104736
20461	-0.202011	-0.243758	4.20148	2.19501	0.522438	0.716494	2.74167	4.00499	2.04503	0.510619	10.5645	0.421825	0.51667	0.344595	0.105241
20462	-0.207218	-0.176119	4.16073	2.05686	0.494351	0.783647	2.79131	3.85235	1.98984	0.516525	8.96876	0.490907	0.505012	0.352446	0.105798
20463	-0.0733921	-0.0858968	3.89125	1.86073	0.478184	0.797715	2.72904	3.88654	1.86417	0.479648	10.4423	0.379413	0.478915	0.347294	0.105982
20464	-0.0944121	-0.0436289	3.81257	1.81953	0.477246	0.767527	2.74232	3.97146	1.79362	0.451627	10.4471	0.371469	0.464175	0.34951	0.106449
20465	-0.0495941	-0.0231335	4.07617	1.82012	0.446526	0.68518	2.69533	3.81031	1.80178	0.472869	13.688	0.269947	0.459253	0.337902	0.106086
20466	-0.174797	-0.0714083	3.85861	1.9082	0.494531	0.726115	2.76037	3.84457	1.81058	0.470944	9.87996	0.405821	0.482759	0.350378	0.106362
20467	-0.0424038	-0.100696	4.05785	1.92094	0.473387	0.898641	2.7918	3.9419	1.94738	0.494021	9.44768	0.442783	0.483554	0.351062	0.106588
20468	-0.0624117	-0.106181	3.76233	1.99198	0.529454	0.886712	2.80367	4.22662	2.09545	0.495774	9.39934	0.450418	0.511635	0.341301	0.106655
20469	-0.116623	-0.072226	4.19323	2.02937	0.483964	0.929278	2.91036	4.0356	2.02433	0.501617	8.13214	0.546954	0.492621	0.35438	0.106741
20470	-0.0582373	-0.0601997	4.15447	2.07947	0.500539	0.95718	3.00878	3.90461	1.99419	0.510727	9.13478	0.515536	0.505475	0.36641	0.106835
20471	-0.058251	-0.0859843	4.01617	1.92157	0.478457	1.04613	2.99139	4.36345	2.12838	0.487774	7.76468	0.609826	0.483309	0.369038	0.107119
20472	-0.015023	-0.117095	4.20336	1.90198	0.452492	0.888384	2.90995	3.97733	2.06281	0.518642	11.2272	0.408072	0.484653	0.366311	0.107651
20473	-0.110309	-0.115273	4.23616	1.95951	0.462567	0.847834	2.91414	3.75122	2.01004	0.535837	9.99666	0.459019	0.496978	0.366395	0.108223
20474	-0.0667262	-0.022999	3.98321	1.91617	0.481063	0.881501	2.89416	4.07591	2.13935	0.524876	9.46443	0.449568	0.503221	0.344195	0.108623
20475	0.0170389	0.0207366	4.20795	2.04757	0.486595	0.968248	2.93674	4.1449	2.21519	0.534439	9.39772	0.4524	0.510336	0.332858	0.109213
20476	0.0606684	0.025789	4.21521	2.03958	0.483861	0.952474	2.90508	3.97551	1.91379	0.481394	10.4239	0.397659	0.482664	0.344055	0.109545
20477	0.0938152	0.0324132	3.90656	2.06681	0.529061	0.934155	2.89559	3.54473	1.80879	0.510277	11.6088	0.353085	0.520125	0.346008	0.109601
20478	-0.00487474	-0.0117476	4.202	2.09069	0.497546	0.870862	2.8503	4.20296	1.96578	0.467714	10.6809	0.383457	0.482628	0.335585	0.110075
20479	0.00856469	0.0182	4.21649	1.97343	0.468028	0.857109	2.81922	3.95426	1.93884	0.490315	10.8964	0.360014	0.478814	0.334046	0.110104
20480	-0.0537701	-0.0320651	3.76209	1.84276	0.489824	0.861985	2.82787	4.0028	1.92176	0.480104	9.75331	0.419304	0.484813	0.3521	0.110175
20481	-0.0273795	-0.0543362	4.00391	2.00971	0.501938	0.795949	2.81936	4.15124	1.96844	0.47418	12.1824	0.338935	0.487808	0.341771	0.110257
20482	-0.0213365	-0.0309741	3.91107	1.99446	0.509951	0.909586	2.78851	4.22037	2.01308	0.476992	9.173	0.433309	0.492845	0.331621	0.110611
20483	0.0663408	0.0290549	4.05658	1.96304	0.483914	0.796743	2.8138	3.82414	2.02593	0.529773	14.536	0.266743	0.506167	0.32717	0.110907
20484	0.014926	0.053192	3.69631	1.89852	0.513627	0.875881	2.89076	4.15371	1.91546	0.461145	10.8626	0.370621	0.485857	0.345569	0.110783
20485	0.100183	0.099635	4.03305	1.88226	0.466709	0.83369	2.90821	3.98831	1.89913	0.476174	14.661	0.269016	0.471415	0.34287	0.110977
20486	0.181173	0.153053	4.2414	1.97267	0.465098	0.832496	2.84275	4.07949	1.95556	0.479364	17.0534	0.212111	0.472092	0.315371	0.111271
20487	0.113199	0.135177	4.03906	2.12056	0.525012	0.82995	2.85109	4.07696	1.84172	0.451737	14.358	0.256865	0.488204	0.317701	0.111737
20488	0.168229	0.173542	4.0394	1.97502	0.488937	0.760865	2.75721	3.81004	1.97313	0.517876	19.0063	0.175609	0.502984	0.29721	0.111909
20489	0.185637	0.138169	3.84127	1.95084	0.507864	0.739959	2.73643	3.90859	1.89609	0.485107	21.9705	0.153636	0.496387	0.305045	0.112026
20490	0.0511485	0.0642082	3.79198	1.85479	0.489135	0.734007	2.7194	3.95853	1.99848	0.504855	15.1192	0.233148	0.497164	0.313957	0.112467
20491	-0.00603383	0.0127253	3.84802	1.94826	0.506303	0.74782	2.71434	4.16532	2.06156	0.494934	12.8431	0.284148	0.500393	0.312847	0.112594
20492	-0.0620092	0.0206373	4.06685	1.89927	0.467014	0.81263	2.821	3.80964	1.96793	0.516566	10.2511	0.382497	0.490981	0.336523	0.112571
20493	0.0350484	-0.013638	3.88243	1.95221	0.502833	0.817187	2.80238	4.06099	1.93651	0.476855	12.963	0.30587	0.489552	0.337775	0.112791
20494	-0.0110293	-0.0694105	4.04427	2.03925	0.504232	0.783465	2.75166	4.06059	1.90964	0.470286	12.608	0.31561	0.487225	0.335148	0.112979
20495	-0.0717812	-0.0861925	4.03442	2.0556	0.509515	0.823727	2.75183	3.92353	1.95225	0.497576	10.0437	0.400967	0.503629	0.334515	0.112776
20496	-0.114784	-0.0859466	4.28957	2.11418	0.492864	0.760385	2.80841	4.3782	2.06191	0.470951	10.9376	0.38296	0.481795	0.334113	0.112785
20497	-0.125837	-0.118747	4.09249	2.00631	0.490242	0.769137	2.84606	3.84165	2.03105	0.528692	10.9742	0.400489	0.508859	0.352571	0.113119
20498	-0.171758	-0.0751853	3.90228	2.01764	0.517043	0.802565	2.83268	4.32604	1.97108	0.455631	8.9072	0.474653	0.484756	0.346507	0.113529
20499	-0.0981327	-0.0700208	4.00997	2.05947	0.513588	0.795076	2.83884	3.98687	1.95632	0.490691	10.6057	0.398911	0.502173	0.345133	0.11431
20500	-0.0848515	-0.0862021	3.75705	2.03222	0.540909	0.768046	2.84112	3.85478	1.85281	0.480653	11.78	0.363717	0.510394	0.355546	0.114064
