cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20173	0.0590865	0.103127	3.69612	1.76418	0.477306	1.21866	3.21847	3.85718	1.84004	0.477044	7.21794	0.672308	0.477172	0.40246	0.0421676
20174	0.122206	0.0999619	3.65541	1.69434	0.463515	1.13371	3.16264	3.86596	1.91402	0.495096	9.16784	0.51157	0.479747	0.394015	0.0421477
20175	0.157135	0.149298	3.80759	1.76507	0.463566	1.15972	3.11532	3.83189	1.99463	0.520534	8.75199	0.502587	0.49214	0.369191	0.0422596
20176	0.060287	0.110472	3.6842	1.69909	0.461181	1.07216	3.03508	3.82593	1.87121	0.489086	8.35385	0.511939	0.475397	0.374696	0.04227
20177	0.133792	0.155591	3.9789	1.83065	0.460089	1.02866	3.07735	3.74962	1.82733	0.487336	10.6604	0.400391	0.473308	0.368576	0.0425786
20178	0.214565	0.190489	3.7617	1.7043	0.453068	1.10472	3.05972	3.90636	1.79829	0.460348	10.3897	0.396184	0.456777	0.370234	0.0427748
20179	0.257488	0.241912	3.54868	1.65456	0.466246	1.06016	3.04853	3.71517	1.79012	0.48184	12.2262	0.322138	0.474221	0.363856	0.0431875
20180	0.199919	0.251111	3.89091	1.65228	0.424652	1.08792	3.08345	4.04447	2.00622	0.49604	10.1733	0.394274	0.461036	0.354197	0.0434476
20181	0.338968	0.31094	3.56089	1.55823	0.437597	1.08906	3.12902	3.74331	1.87976	0.502167	14.1149	0.281319	0.470688	0.366197	0.0437766
20182	0.35284	0.334648	3.42748	1.73037	0.504851	0.959972	3.09984	3.86954	1.81792	0.469802	20.7436	0.184305	0.486265	0.350227	0.0439067
20183	0.302265	0.347842	3.72319	1.71692	0.461143	1.05708	3.04592	3.94322	1.87076	0.474424	12.7771	0.284871	0.467974	0.336659	0.0442799
20184	0.235249	0.311976	3.82823	1.72883	0.451601	1.22031	3.10373	4.1199	1.86511	0.452709	8.03207	0.485173	0.452175	0.35167	0.044457
20185	0.333933	0.330008	3.92057	1.80603	0.460654	1.14446	3.17317	3.93669	1.98623	0.504544	12.3047	0.328475	0.482644	0.347755	0.0447727
20186	0.321192	0.323912	3.84958	1.71405	0.445258	1.33739	3.32292	4.01841	1.88661	0.469492	8.7097	0.516325	0.457635	0.384534	0.0450484
20187	0.244163	0.264528	3.58505	1.75954	0.490799	1.30844	3.22971	3.74593	1.81536	0.484622	7.76234	0.566343	0.487643	0.380871	0.0455075
20188	0.294178	0.304231	4.01987	1.7251	0.429143	1.24057	3.1942	3.80092	1.85815	0.48887	9.32489	0.447829	0.45817	0.368286	0.0459788
20189	0.260745	0.331485	3.87414	1.75027	0.451782	1.19265	3.23004	4.10482	1.87873	0.457689	9.67435	0.434222	0.454821	0.366718	0.0462278
20190	0.369369	0.389728	3.66719	1.82027	0.496366	1.17482	3.26273	3.9037	1.90671	0.488436	12.723	0.324379	0.492277	0.35648	0.0461535
20191	0.472558	0.421199	3.74562	1.74017	0.464588	1.27751	3.2323	3.71368	2.05442	0.553203	12.1959	0.323974	0.508706	0.34249	0.0467304
20192	0.451587	0.374932	3.81368	1.8566	0.486827	1.21491	3.21434	3.99897	2.10008	0.525155	13.8367	0.291334	0.506446	0.3376	0.0469184
20193	0.449358	0.451387	3.75664	1.7925	0.477155	1.28361	3.23517	4.20293	2.06694	0.491785	11.1345	0.347991	0.48488	0.334323	0.0472436
20194	0.372538	0.412035	3.71991	1.85625	0.499003	1.28692	3.24999	3.90076	2.02826	0.519965	9.63292	0.418044	0.509733	0.341498	0.0475067
20195	0.47483	0.451392	3.6265	1.70527	0.470225	1.34271	3.3118	3.59393	1.84561	0.513535	10.8627	0.376608	0.491782	0.365619	0.0473336
20196	0.398627	0.437302	3.60968	1.7214	0.476883	1.40396	3.3362	3.68606	1.75771	0.476852	8.31467	0.50535	0.476868	0.376624	0.0472815
20197	0.457697	0.50583	3.88295	1.9002	0.489369	1.28062	3.31716	3.76829	1.8628	0.494336	11.6709	0.338603	0.491815	0.344412	0.0472459
20198	0.447602	0.547692	3.8752	1.97114	0.508655	1.29453	3.31468	3.63962	1.8746	0.515054	10.674	0.358641	0.511754	0.332424	0.0474281
20199	0.608648	0.63441	3.92184	1.88806	0.481421	1.26466	3.30143	3.80319	1.83932	0.483625	16.5283	0.215176	0.482506	0.323097	0.0477184
20200	0.51826	0.584269	4.03571	1.90816	0.472819	1.37307	3.2938	3.81061	1.94649	0.510808	10.0473	0.36535	0.491269	0.32267	0.0481013
20201	0.646977	0.656247	3.94268	1.80537	0.457904	1.31432	3.31265	4.01134	1.94301	0.48438	15.8449	0.222673	0.471256	0.32013	0.0482779
20202	0.646024	0.577008	3.818	1.86861	0.489421	1.29451	3.26672	4.00421	2.06943	0.516815	17.2035	0.210264	0.503444	0.314836	0.0484978
20203	0.551653	0.511464	3.85236	1.77888	0.461764	1.35363	3.27776	3.99586	1.92699	0.482247	11.8981	0.321581	0.472193	0.340584	0.0488498
20204	0.501931	0.511253	3.61717	1.71319	0.473628	1.2998	3.32669	3.8185	1.90894	0.499918	12.4517	0.318297	0.487129	0.353744	0.0488714
20205	0.473563	0.483684	3.81542	1.79656	0.470868	1.38239	3.33265	3.79884	1.67717	0.441497	9.82685	0.412981	0.456214	0.36886	0.049344
20206	0.459682	0.487485	3.86848	1.75754	0.454322	1.32785	3.27262	3.8252	1.81433	0.47431	10.2915	0.376862	0.46426	0.351993	0.0497007
20207	0.420712	0.461982	3.46285	1.77918	0.51379	1.364	3.3772	3.77011	1.81034	0.480182	9.55115	0.444893	0.496272	0.371935	0.0498712
20208	0.457225	0.470676	3.84945	1.89273	0.49169	1.26948	3.35899	3.66121	1.86284	0.508803	12.6446	0.329879	0.500032	0.357166	0.0501814
20209	0.588706	0.536782	3.66986	1.7874	0.487049	1.31931	3.32695	4.06747	1.86863	0.459408	14.5847	0.266891	0.472518	0.347518	0.0502061
20210	0.478728	0.505383	3.76337	1.73517	0.461068	1.27197	3.33724	3.62701	1.77578	0.4896	12.7448	0.314614	0.475071	0.36359	0.0500313
20211	0.521223	0.433844	3.76834	1.80137	0.478028	1.37525	3.37279	3.71536	1.84557	0.49674	11.8424	0.364682	0.487318	0.372016	0.05012
20212	0.408746	0.412777	3.72963	1.89007	0.506772	1.3085	3.31671	3.92527	1.863	0.474618	10.4167	0.404775	0.490284	0.359799	0.0504826
20213	0.348857	0.350477	4.07236	1.86169	0.457153	1.23583	3.29181	4.03905	1.82013	0.450632	10.9968	0.393362	0.453906	0.370173	0.0506313
20214	0.415309	0.399288	3.70282	1.71343	0.462738	1.24027	3.24497	3.92468	1.94681	0.496044	11.8988	0.340283	0.479875	0.35624	0.0505858
20215	0.444757	0.389555	3.79738	1.663	0.437934	1.23402	3.15747	4.26997	2.05329	0.480867	12.2987	0.31147	0.460658	0.340216	0.0508686
20216	0.409035	0.358257	3.84617	1.71068	0.444774	1.22499	3.20728	4.20607	2.13798	0.508307	12.1916	0.332892	0.47796	0.345345	0.0507312
20217	0.346812	0.327942	4.15806	1.77063	0.425831	1.12919	3.12764	3.95741	2.01112	0.508191	12.8052	0.306059	0.465993	0.341424	0.0511144
20218	0.254899	0.282034	3.74827	1.76629	0.471228	1.12826	3.08675	3.79991	1.88118	0.49506	10.3132	0.381379	0.483225	0.350414	0.0512831
20219	0.110596	0.232995	3.81752	1.81828	0.476298	1.03662	3.0863	3.69201	1.9293	0.522559	9.49404	0.428762	0.499042	0.352072	0.0516561
20220	0.26092	0.226864	3.53464	1.74721	0.494311	1.09166	3.09157	3.74241	1.86574	0.49854	11.8912	0.345066	0.496486	0.362301	0.0519283
20221	0.215742	0.178473	4.06215	1.86667	0.459527	1.15788	3.07072	3.97236	1.86931	0.47058	9.42418	0.44381	0.464991	0.358993	0.0519503
20222	0.0785166	0.113733	3.6153	1.74694	0.483208	1.09758	3.11226	3.78628	1.83391	0.484357	8.65783	0.51925	0.483796	0.385764	0.0523922
20223	0.119398	0.152686	3.90635	1.7806	0.455821	0.97438	3.02432	3.70595	1.84912	0.498961	11.2809	0.365497	0.476823	0.362348	0.0524916
20224	0.235292	0.199277	3.84121	1.79898	0.468336	1.10304	3.06718	4.05156	1.9159	0.472879	10.923	0.376495	0.470668	0.356411	0.0524832
20225	0.0263031	-0.0307348	3.72184	1.82563	0.490519	0.823371	2.79676	3.68105	1.78569	0.485103	12.5838	0.317659	0.487826	0.356386	0.0525538
20226	0.0342091	-0.0149225	3.65621	1.76539	0.482847	0.745413	2.77631	3.69584	1.8048	0.488334	15.403	0.252905	0.485605	0.353099	0.0528169
20227	-0.134243	-0.108277	3.68835	1.75706	0.476382	0.710125	2.7484	3.81342	1.92138	0.503847	11.4461	0.356479	0.490343	0.356873	0.0531733
20228	-0.0357673	-0.0551627	3.7556	1.76905	0.471043	0.826207	2.88321	4.16715	1.91149	0.458705	11.6205	0.3715	0.464553	0.369785	0.0534448
20229	-0.112889	-0.0526281	4.027	1.88383	0.467799	0.767199	2.76627	3.80125	1.95381	0.51399	10.259	0.387278	0.490229	0.341199	0.0535961
20230	-0.0935614	-0.0924387	3.94674	1.8867	0.478041	0.836458	2.81411	3.76561	2.00745	0.5331	9.76725	0.432468	0.504924	0.351755	0.0537765
20231	-0.0845946	-0.106186	3.76375	1.80611	0.47987	0.721789	2.80595	3.99633	1.97266	0.493618	13.0419	0.325127	0.48695	0.359527	0.0538159
20232	-0.0366074	-0.0381465	3.7261	1.83278	0.491877	0.890513	2.84722	3.80862	1.98115	0.520174	9.68566	0.429776	0.50618	0.353166	0.0545807
20233	-0.0981951	-0.0796539	3.95081	1.95068	0.493743	0.905832	2.9091	3.82562	1.86742	0.488135	8.86113	0.504035	0.490984	0.369157	0.0546186
20234	-0.122347	-0.0715805	3.92138	1.80093	0.45926	0.91502	2.93483	3.96291	1.78216	0.44971	8.3991	0.538065	0.45446	0.386861	0.0549406
20235	-0.154019	-0.111641	3.88525	1.83363	0.471947	0.892212	2.87942	3.85792	1.74365	0.451966	8.17325	0.5473	0.461992	0.384819	0.0548292
20236	-0.0406108	-0.0608523	3.61681	1.84279	0.509507	0.929082	2.91292	3.96279	1.84267	0.464993	9.40472	0.470152	0.486234	0.37507	0.0550495
20237	-0.0698427	-0.096514	3.86552	1.77	0.457895	0.870168	2.85597	3.73914	1.96406	0.525269	9.86531	0.44181	0.491022	0.368655	0.0552685
20238	-0.101312	-0.0969163	3.95155	1.98592	0.502568	0.838947	2.91986	3.97821	1.938	0.487153	10.2942	0.442043	0.494834	0.36714	0.0558136
20239	-0.0132131	-0.0385657	3.63527	1.82086	0.500887	1.01733	2.91859	3.85204	1.87727	0.487344	8.23414	0.531008	0.49392	0.371646	0.0560894
20240	-0.0431746	-0.0640937	3.64502	1.69162	0.464092	0.899584	2.93758	3.8228	1.91828	0.5018	10.1374	0.444397	0.483395	0.384348	0.0560002
20241	-0.0797771	-0.0691896	3.69134	1.6504	0.447102	0.915283	2.89351	4.072	1.96217	0.481868	8.86495	0.495073	0.465337	0.378008	0.0565133
20242	-0.0637792	-0.0972597	3.69631	1.81144	0.490067	0.868105	2.89221	3.96048	2.098	0.529734	10.2911	0.434204	0.510585	0.363779	0.0564925
20243	-0.261675	-0.166652	3.24545	1.63941	0.505141	0.781332	2.88711	3.77915	1.98898	0.526304	8.5723	0.543931	0.516526	0.391304	0.0569324
20244	-0.0902057	-0.0829859	3.86205	1.73758	0.449912	0.856249	2.85024	4.03238	1.94192	0.481581	9.60489	0.447888	0.466088	0.369034	0.0569187
20245	-0.127326	-0.0977406	4.07148	1.79977	0.442044	0.901787	2.84459	3.72732	1.77784	0.476975	8.17445	0.529536	0.458739	0.377051	0.0574043
20246	-0.141347	-0.145193	4.02897	1.76893	0.439052	0.860276	2.86267	3.72181	1.71814	0.461641	9.01793	0.501625	0.449899	0.393554	0.0579829
20247	-0.114224	-0.105863	3.89618	1.76675	0.453458	0.902163	2.89512	3.95229	1.79146	0.453271	8.71786	0.51652	0.453364	0.387657	0.0581871
20248	-0.0634154	-0.108943	3.8012	1.77924	0.468073	0.864965	2.87765	3.65589	1.77035	0.484246	10.349	0.430945	0.476002	0.385952	0.0584747
20249	-0.150836	-0.123186	3.49062	1.72118	0.493088	0.958683	2.99835	4.03713	1.72615	0.427569	7.91533	0.615515	0.45795	0.414173	0.0589031
20250	-0.180905	-0.159995	3.57598	1.76419	0.493344	1.01696	2.98968	3.51997	1.85329	0.526507	6.91384	0.717435	0.509795	0.406857	0.0592393
20251	-0.0934818	-0.119671	3.41344	1.65651	0.485292	1.11165	3.13102	3.86499	1.80768	0.467707	7.27582	0.726172	0.475954	0.432775	0.059749
20252	-0.0965289	-0.0881489	3.58728	1.78347	0.497165	1.06295	3.08115	3.82091	1.88536	0.493431	7.47141	0.672194	0.495239	0.406454	0.0598301
20253	-0.0350455	-0.040089	4.07683	1.77644	0.43574	1.09705	3.09349	3.98091	1.88652	0.473892	7.66149	0.640823	0.454589	0.401381	0.0601618
20254	0.00749409	-0.13053	3.84622	1.71688	0.446382	1.18364	3.15718	3.86397	1.91278	0.49503	7.81382	0.691662	0.470762	0.42689	0.0606709
20255	-0.147501	-0.155539	3.75217	1.72545	0.459855	1.14022	3.09697	3.82061	1.91518	0.501276	6.37964	0.829108	0.480753	0.420896	0.0607787
20256	-0.0876131	-0.18952	3.94852	1.83155	0.463858	1.0827	3.10111	3.9852	2.00665	0.503525	7.90596	0.684817	0.483783	0.413713	0.060983
20257	-0.151521	-0.154522	3.92332	1.79186	0.456719	1.09096	3.0801	4.09451	1.97589	0.48257	6.77749	0.771878	0.46992	0.409884	0.0611646
20258	-0.209278	-0.163201	3.6997	1.58246	0.427728	1.0925	3.10032	3.92994	1.91556	0.487429	6.28497	0.847307	0.458479	0.432323	0.0614187
20259	-0.161683	-0.176407	3.77771	1.72741	0.457264	1.09115	3.11348	3.81315	1.81724	0.476571	6.8957	0.78479	0.466962	0.433023	0.0615343
20260	-0.237786	-0.214028	3.6894	1.72601	0.46783	1.08755	3.15121	3.65902	1.73772	0.474915	6.44728	0.878264	0.471358	0.449883	0.0617212
20261	-0.133269	-0.174768	3.38605	1.60431	0.473799	1.18133	3.20609	4.26901	1.94507	0.455626	6.61407	0.86408	0.463665	0.446133	0.0624575
20262	-0.277924	-0.204069	3.79051	1.69729	0.447774	1.2102	3.22951	4.10493	1.92189	0.46819	5.32374	1.10726	0.458388	0.44897	0.0628577
20263	-0.0672897	-0.111668	3.45522	1.6064	0.464919	1.14871	3.19636	3.87314	1.99515	0.515125	7.40065	0.739329	0.491453	0.431814	0.0629052
20264	-0.129477	-0.046994	3.53238	1.62591	0.460287	1.12529	3.12474	3.86984	1.91811	0.495657	6.38956	0.787214	0.478779	0.415203	0.0631532
20265	-0.0630745	-0.0367585	3.64933	1.75978	0.482218	1.1215	3.12324	4.09428	1.94544	0.47516	7.11619	0.701612	0.478486	0.402661	0.0635429
20266	-0.00486408	-0.0389341	3.8084	1.66224	0.436467	1.11574	3.09747	3.74575	1.85518	0.495276	7.83358	0.627877	0.465628	0.411597	0.0637143
20267	-0.0182805	-0.123681	3.70731	1.61924	0.436769	1.12136	3.16175	4.02131	1.86705	0.464288	8.31097	0.649385	0.451088	0.436437	0.0639134
20268	-0.134643	-0.115915	3.56934	1.65258	0.462992	1.13198	3.17063	3.90485	1.88681	0.483196	6.73267	0.802162	0.473547	0.432889	0.0639676
20269	-0.0978852	-0.0925862	4.01644	1.77298	0.441432	1.26614	3.19258	3.79333	1.83603	0.484017	5.80058	0.930278	0.462116	0.427907	0.0644477
20270	-0.107421	-0.106522	3.55257	1.81268	0.510244	1.17014	3.23392	3.90186	1.96193	0.502819	6.83672	0.816074	0.506357	0.425097	0.0645728
20271	-0.182058	-0.117819	3.98393	1.84313	0.462641	1.30741	3.20292	4.11937	1.99561	0.484446	4.97058	1.10926	0.473726	0.418103	0.0647223
20272	-0.0518046	-0.124707	3.57653	1.66389	0.465224	1.30114	3.24083	3.84061	1.9875	0.517496	6.18794	0.915236	0.492291	0.436907	0.0648366
20273	-0.161278	-0.100367	3.75284	1.78526	0.475709	1.27398	3.25431	4.481	2.04231	0.455771	5.46311	1.02999	0.464858	0.423771	0.0649548
20274	-0.155855	-0.170107	3.7966	1.78168	0.469283	1.30135	3.22853	3.95373	1.951	0.49346	5.43962	1.06172	0.481616	0.436305	0.065179
20275	-0.171398	-0.139523	3.7172	1.69408	0.455741	1.20717	3.20954	4.04388	1.94499	0.480971	5.90185	0.950228	0.468887	0.435324	0.0651495
20276	-0.0265371	-0.0861197	3.61701	1.67121	0.462042	1.179	3.19121	3.58354	1.90811	0.532465	7.39056	0.726662	0.497089	0.428761	0.065292
20277	-0.167494	-0.0991033	3.77402	1.76695	0.468189	1.18536	3.18225	3.87539	1.88938	0.487534	5.88312	0.915101	0.47799	0.424154	0.065559
20278	-0.153658	-0.058865	3.74675	1.72153	0.459474	1.24207	3.19909	3.93937	1.83869	0.466747	5.44867	0.974025	0.463202	0.427168	0.0655538
20279	0.0300278	-0.0067041	4.31548	1.83529	0.425281	1.27606	3.25716	4.03004	1.8104	0.449227	6.86133	0.776296	0.436844	0.422257	0.0659577
20280	0.0129534	-0.00581242	3.82355	1.80964	0.473288	1.30364	3.29281	3.55774	1.77073	0.497712	6.53169	0.832933	0.485061	0.431864	0.0660937
20281	0.0366923	0.0425014	3.56904	1.57509	0.441319	1.28172	3.25689	3.88462	1.78746	0.460138	6.66556	0.77505	0.451127	0.434572	0.0664831
20282	0.0159994	0.0541612	3.5964	1.54608	0.429898	1.28622	3.30942	3.75677	1.66311	0.442697	6.56768	0.806731	0.436437	0.452327	0.0668259
20283	0.0466524	0.0136344	3.9186	1.68127	0.429048	1.34003	3.30353	4.13347	1.84997	0.447558	6.47011	0.836416	0.43855	0.433955	0.0674246
20284	0.0111606	0.00428499	3.78248	1.65378	0.43722	1.26045	3.24909	3.68548	1.90575	0.517096	6.7461	0.78036	0.476639	0.425237	0.0675375
20285	-0.0874922	-0.0184917	3.54229	1.64953	0.465667	1.11628	3.1512	4.08789	1.95736	0.478818	6.93334	0.724538	0.472713	0.410628	0.0676993
20286	-0.0115428	0.00689225	3.67982	1.6635	0.45206	1.22821	3.18082	3.79782	2.01211	0.529806	6.55431	0.768488	0.491546	0.406712	0.0679014
20287	-0.0315231	-0.0390267	3.59306	1.75331	0.487972	1.21086	3.18186	4.02873	1.99255	0.494585	6.72112	0.771756	0.491467	0.409235	0.0677233
20288	0.0746038	0.0442968	3.83155	1.75611	0.458329	1.13323	3.103	3.9115	1.86741	0.477416	8.3481	0.560346	0.467971	0.392394	0.0676482
20289	-0.036317	-0.0218758	3.72745	1.73881	0.466487	1.11669	3.08006	4.09344	1.98484	0.484882	7.23768	0.664715	0.476115	0.392588	0.0679722
20290	-0.0989463	-0.0612553	3.80898	1.81228	0.475792	1.05363	3.09875	3.83013	1.9229	0.502045	7.51686	0.664215	0.488955	0.400725	0.0686183
20291	-0.102831	-0.089014	3.98563	1.79502	0.450372	1.05866	3.07577	3.81289	1.85071	0.485383	7.42435	0.674527	0.46749	0.40729	0.0689726
20292	-0.242299	-0.193615	3.85385	1.80546	0.468482	0.943345	2.89316	3.89392	1.88222	0.483375	6.77802	0.702876	0.475967	0.392567	0.0690921
20293	-0.145991	-0.125455	4.12739	1.80577	0.437508	0.952904	2.94838	4.06604	1.887	0.464089	7.82437	0.603785	0.450699	0.390236	0.0694492
20294	-0.0486164	-0.13861	3.68865	1.71563	0.46511	0.904913	2.94579	3.97833	1.88209	0.473086	10.4634	0.454609	0.469249	0.398102	0.0697214
20295	-0.269989	-0.201354	3.54819	1.68753	0.475602	1.04266	2.9753	3.75283	1.90097	0.506544	5.85657	0.861525	0.491507	0.412929	0.0701875
20296	-0.193065	-0.185466	3.67303	1.77473	0.483177	0.922214	3.02074	3.90583	1.80858	0.463048	8.26449	0.621924	0.472803	0.417778	0.0706952
20297	-0.290741	-0.164118	3.89411	1.65221	0.424283	0.918438	2.94765	3.74689	1.84035	0.491168	6.62266	0.731057	0.457081	0.409496	0.0714093
20298	-0.0376703	-0.134844	3.85552	1.70528	0.442297	0.977946	2.9827	3.91687	1.90714	0.486905	9.42251	0.515739	0.464777	0.402254	0.0715142
20299	-0.14717	-0.134274	3.85702	1.72662	0.447656	0.973818	2.97978	3.82167	1.9894	0.520557	7.71702	0.628307	0.483939	0.394939	0.0721568
20300	-0.0819865	-0.047101	3.28451	1.72075	0.523898	1.03274	2.99562	4.11137	1.94287	0.472562	7.45058	0.621306	0.49536	0.387285	0.0726229
20301	-0.190459	-0.152772	3.48165	1.70895	0.490846	0.994636	3.03551	3.83586	1.88617	0.491721	7.2378	0.702225	0.491304	0.414253	0.0727652
20302	-0.181916	-0.170612	3.57501	1.70205	0.476098	1.00276	2.98733	3.84735	1.80158	0.468264	7.10578	0.701727	0.472038	0.41587	0.0732266
20303	-0.195395	-0.196107	3.76564	1.68405	0.447216	0.95428	3.02152	3.76379	1.64835	0.43795	7.83285	0.660876	0.442584	0.437281	0.0734553
20304	-0.20429	-0.231078	4.04306	1.85517	0.458854	1.02578	3.0568	3.67404	1.76874	0.481416	7.14451	0.756536	0.469595	0.427303	0.0738831
20305	-0.209655	-0.233047	3.55721	1.84662	0.51912	1.07049	3.07366	3.76193	1.7591	0.467606	6.67227	0.819382	0.492643	0.431333	0.073733
20306	-0.262729	-0.24622	3.70845	1.80669	0.487183	1.041	3.09056	3.99931	1.73043	0.432682	6.55057	0.849858	0.458904	0.44051	0.0738914
20307	-0.201109	-0.249297	3.86877	1.72752	0.446529	1.06698	3.12968	3.93837	1.80658	0.458713	7.10021	0.804023	0.452675	0.446924	0.0740963
20308	-0.233846	-0.267542	3.91306	1.82309	0.465898	1.10746	3.08347	4.09464	1.99892	0.48818	6.24161	0.899548	0.477292	0.423591	0.0742691
20309	-0.200482	-0.221302	3.91663	1.81519	0.463458	1.00002	3.04876	4.05692	2.09277	0.515853	7.4197	0.7206	0.490116	0.406321	0.0743598
20310	-0.146043	-0.214063	4.17142	1.94743	0.466849	1.00709	2.97434	3.84547	1.80302	0.46887	7.64515	0.66486	0.467818	0.404048	0.0742853
20311	-0.268581	-0.275774	3.87717	1.7909	0.461909	0.965538	2.95917	3.94853	1.93933	0.491153	6.87099	0.761525	0.476664	0.412354	0.0747577
20312	-0.324142	-0.314778	3.78202	1.77439	0.469163	0.864737	2.87993	3.91089	1.87925	0.480517	7.22084	0.706717	0.474935	0.411317	0.0746533
20313	-0.347261	-0.411263	3.62634	1.79167	0.494072	0.902075	2.86823	4.08439	1.93522	0.47381	6.89056	0.78042	0.483339	0.419216	0.0745838
20314	-0.421814	-0.389956	3.81163	1.64776	0.432298	0.854349	2.84737	4.02872	1.99097	0.494194	6.43518	0.814296	0.464103	0.418744	0.074845
20315	-0.379929	-0.396613	3.66021	1.78314	0.487169	0.835408	2.85176	3.93145	1.94359	0.494369	7.14396	0.738521	0.490898	0.414592	0.0750078
20316	-0.413931	-0.393612	3.81557	1.83855	0.481853	0.844462	2.85339	4.09738	2.00677	0.489768	6.65782	0.791776	0.485951	0.406806	0.0750436
20317	-0.33734	-0.375091	3.781	1.78694	0.47261	0.952462	2.97463	4.06925	1.97166	0.484528	6.74485	0.831794	0.478788	0.427493	0.0753835
20318	-0.480026	-0.420763	3.50252	1.71349	0.489217	0.900395	2.91958	3.56641	1.89931	0.532555	5.85544	0.952782	0.511082	0.435823	0.0755949
20319	-0.421183	-0.397253	3.45926	1.66081	0.480107	0.921346	2.95288	3.79592	1.91728	0.505089	6.22698	0.901191	0.493177	0.43964	0.0759178
20320	-0.484248	-0.413878	3.6092	1.67849	0.465058	0.973131	2.95687	3.80609	1.89306	0.497376	5.34944	1.06198	0.481646	0.443117	0.0762739
20321	-0.395251	-0.377279	3.66455	1.61387	0.4404	0.935579	2.95455	3.9182	1.95344	0.498556	6.26788	0.885554	0.470451	0.437685	0.0760717
20322	-0.338614	-0.34491	3.7167	1.76245	0.474197	0.965494	2.94894	3.61635	1.77297	0.490264	6.37939	0.850349	0.482121	0.434255	0.0763558
20323	-0.33089	-0.34828	3.90522	1.79351	0.459258	0.988645	3.04509	3.73293	1.81791	0.486993	6.61335	0.870586	0.472813	0.443678	0.0765288
20324	-0.220675	-0.215306	3.95075	1.91508	0.484739	1.07334	3.06779	4.05279	1.88096	0.464114	6.43707	0.83724	0.474295	0.415281	0.0765733
20325	-0.21072	-0.224292	3.88193	1.90941	0.491873	1.05042	3.04917	3.74331	1.77916	0.47529	6.73729	0.79524	0.483732	0.420837	0.0772116
20326	-0.139238	-0.175787	3.74962	1.80001	0.480052	1.10916	3.00098	3.8154	1.8223	0.477618	6.4754	0.779247	0.478825	0.410675	0.0776196
20327	-0.118541	-0.151723	3.73999	1.64759	0.440534	1.00306	3.02852	3.96097	1.95272	0.492992	8.03981	0.628991	0.467516	0.412679	0.0778792
20328	-0.219793	-0.2225	3.65266	1.70147	0.465817	1.13035	3.09855	4.06071	1.96909	0.484912	6.05053	0.911437	0.47587	0.429087	0.0783865
20329	-0.193793	-0.194657	3.94645	1.75115	0.443728	1.00947	3.04948	4.03592	1.99826	0.495119	7.26902	0.723921	0.469711	0.412486	0.0785789
20330	-0.26196	-0.252712	3.59294	1.75376	0.488114	1.00244	3.05796	4.12277	1.86778	0.453039	6.85589	0.799351	0.469372	0.430848	0.0789743
20331	-0.235192	-0.239926	3.74743	1.77773	0.474387	1.03508	3.03885	3.92113	1.88224	0.480025	6.66243	0.806791	0.47727	0.423528	0.0792196
20332	-0.282283	-0.283979	3.5883	1.75973	0.490408	1.07143	3.08997	3.86822	1.89929	0.490999	6.21189	0.916269	0.490715	0.437621	0.0794255
20333	-0.163765	-0.239959	3.86184	1.77834	0.460491	1.16868	3.0839	3.63682	1.87823	0.516448	6.22287	0.887699	0.48763	0.430438	0.0795332
20334	-0.282715	-0.195067	3.66667	1.85402	0.50564	0.995046	3.02715	3.82386	1.8596	0.486316	6.3593	0.816337	0.495776	0.411525	0.080167
20335	-0.205079	-0.185495	4.0985	1.83198	0.446989	0.918438	2.99882	3.66652	1.82609	0.498045	8.03291	0.631146	0.471096	0.409446	0.0803022
20336	-0.303082	-0.272017	3.73578	1.83463	0.491096	1.08758	3.02881	3.95762	1.7227	0.435286	5.63378	0.966975	0.462386	0.433777	0.0813205
20337	-0.277055	-0.21512	3.65708	1.83552	0.50191	1.01102	2.99686	3.89277	1.83904	0.472424	6.21819	0.829567	0.486706	0.412545	0.0811978
20338	-0.205178	-0.223138	3.71236	1.76689	0.475947	1.04231	3.01577	3.8033	1.90773	0.5016	6.74095	0.778118	0.488929	0.416593	0.0818911
20339	-0.253361	-0.306518	3.89266	1.83387	0.471108	0.996785	3.0067	3.71762	1.87565	0.50453	7.02388	0.781433	0.487435	0.425348	0.0822234
20340	-0.267053	-0.288858	3.76737	1.828	0.485219	1.03034	3.03993	4.12612	1.95882	0.474737	6.58306	0.841618	0.47974	0.422602	0.0823707
20341	-0.368929	-0.33956	3.66648	1.82957	0.499	0.931335	2.93022	3.86844	1.88464	0.487184	6.32375	0.845343	0.492934	0.418602	0.082644
20342	-0.368426	-0.359171	4.04932	1.92341	0.474997	0.944482	2.97053	3.81154	1.86073	0.488183	6.43195	0.861864	0.48139	0.422908	0.0829052
20343	-0.376083	-0.338931	3.93356	1.75065	0.445054	0.963021	2.9313	3.88458	1.8978	0.488546	5.96386	0.8966	0.466664	0.423023	0.08291
20344	-0.28851	-0.334951	3.8043	1.75293	0.460777	0.841474	2.85882	3.7738	1.92159	0.509192	7.98848	0.638432	0.484887	0.409796	0.0830725
