cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20169	0.103491	0.0998935	3.9765	2.04381	0.513973	1.12315	3.07936	4.10734	2.19457	0.534305	8.53827	0.519848	0.524304	0.343781	0.0412414
20170	0.0461971	0.0635109	4.03236	2.03229	0.503995	1.04807	3.0524	4.50822	2.23068	0.494802	8.90004	0.501876	0.499142	0.343901	0.0414872
20171	0.120164	0.107118	3.93302	2.16704	0.550986	1.09911	3.08798	4.30509	2.35308	0.54658	9.27189	0.479164	0.548683	0.329619	0.0416415
20172	0.142354	0.150285	3.86885	2.22065	0.573982	1.16164	3.14448	4.12629	2.19501	0.531957	8.62916	0.519473	0.552293	0.336798	0.0417662
20173	0.100781	0.143568	4.16918	2.11772	0.507946	1.00747	3.05694	3.965	2.17084	0.547502	10.3246	0.411046	0.527228	0.33112	0.0419137
20174	0.0978083	0.0905487	3.89212	1.93592	0.497396	1.07156	3.11447	4.38561	2.19395	0.50026	9.64377	0.474093	0.498913	0.356421	0.0421254
20175	0.0408455	0.067885	4.11934	2.06739	0.501874	1.21026	3.1169	4.42679	2.23792	0.50554	6.79799	0.683769	0.503773	0.350691	0.0423018
20176	0.14319	0.100955	4.22476	2.17218	0.514155	1.13096	3.21448	3.97767	2.22449	0.559243	9.93569	0.48784	0.53602	0.355459	0.0423727
20177	0.20081	0.192306	4.24528	2.10166	0.495059	1.22589	3.21233	3.87323	2.10934	0.544594	8.67974	0.525394	0.518692	0.351384	0.0422034
20178	0.250715	0.20312	4.14536	2.06702	0.498635	1.18172	3.15815	4.42037	2.30332	0.521069	10.0745	0.433382	0.510212	0.333229	0.0422782
20179	0.155173	0.149522	4.02365	2.16535	0.538156	1.12668	3.17555	4.22085	2.1265	0.50381	9.70184	0.471913	0.520572	0.347962	0.0425649
20180	0.210413	0.16136	4.2221	2.06358	0.488757	1.23965	3.21737	4.2826	2.11595	0.494081	8.81622	0.529659	0.491438	0.358525	0.0427983
20181	0.077138	0.100227	3.91378	2.11756	0.541053	1.27635	3.18359	3.79661	1.92718	0.507605	6.61085	0.719057	0.524583	0.370245	0.0429889
20182	0.12511	0.129106	4.1474	1.96744	0.474379	1.26224	3.19996	3.95647	1.93853	0.489965	7.29286	0.646533	0.481988	0.37651	0.04282
20183	0.150447	0.0914034	3.98442	1.95048	0.489526	1.1258	3.15032	3.98822	2.07683	0.520741	9.83586	0.475657	0.505141	0.367544	0.0428929
20184	0.0716491	0.0895824	3.91267	1.92179	0.491171	1.19768	3.12644	4.10123	2.21455	0.539973	7.27359	0.633972	0.516146	0.358022	0.0432018
20185	0.0966258	0.128831	4.1427	1.91073	0.461228	1.25306	3.18702	4.1668	2.19624	0.527081	6.99344	0.668665	0.49425	0.362892	0.0432491
20186	0.117616	0.0775153	4.22294	1.95849	0.463774	1.08662	3.14208	4.09866	2.11011	0.514829	10.002	0.469485	0.48892	0.366031	0.0435187
20187	0.0562225	0.0416851	4.12512	2.07443	0.502877	1.06764	3.04561	4.02647	2.01059	0.499343	8.82091	0.511488	0.501132	0.355883	0.0436677
20188	0.112841	0.0962061	4.26597	2.17315	0.509417	1.08449	3.10156	4.13359	2.11599	0.511901	9.56701	0.472047	0.510639	0.345	0.0439029
20189	0.0782007	0.07103	3.93926	2.03219	0.515882	1.09642	3.11183	4.22979	2.06456	0.488101	8.9186	0.518382	0.501498	0.360834	0.0441546
20190	0.0658515	0.0473505	3.98705	1.9977	0.501047	1.26847	3.19263	4.24391	2.23187	0.525901	6.84013	0.723145	0.513862	0.369099	0.0444359
20191	0.0591381	0.0363422	4.12157	2.00043	0.485355	1.11824	3.14436	4.12439	2.27369	0.55128	8.61169	0.560854	0.518329	0.361145	0.0443762
20192	-0.0512065	-0.0195805	3.9257	1.96225	0.499848	1.0193	3.11794	4.62485	2.25479	0.487539	8.59001	0.572992	0.49319	0.368638	0.0447478
20193	0.0598791	0.0118108	3.76228	1.92304	0.511136	1.12077	3.11464	3.99048	2.25496	0.565084	8.55405	0.562747	0.538904	0.365633	0.0448578
20194	0.00740908	0.0374853	4.24379	2.1207	0.499718	1.22205	3.1492	4.24153	2.10689	0.49673	6.563	0.737677	0.498224	0.364223	0.0449556
20195	0.125523	0.0532603	4.2659	2.2337	0.523618	1.07383	3.11151	4.11497	2.00987	0.488429	10.4003	0.449644	0.50634	0.355371	0.0450534
20196	0.0600735	0.0322014	3.88728	2.00261	0.515169	1.15341	3.13549	4.07839	2.08956	0.51235	8.05631	0.597692	0.513726	0.370529	0.0453132
20197	0.0170908	0.0146987	3.78787	1.90184	0.502087	1.10306	3.09381	3.93829	2.07431	0.526705	8.03926	0.589663	0.514636	0.373594	0.045719
20198	-0.0810449	-0.00318127	4.21506	2.02209	0.47973	1.10037	3.06927	4.34944	2.04235	0.469565	6.76344	0.697867	0.474568	0.367462	0.0456719
20199	0.101501	0.0487759	4.00606	2.03672	0.508409	0.959746	3.03002	4.33469	1.96867	0.454166	12.0662	0.368293	0.480219	0.356921	0.0456191
20200	0.128987	0.0588487	4.23919	1.97792	0.466579	1.11124	3.03892	4.06161	2.12954	0.52431	9.20468	0.482407	0.494827	0.350986	0.0457551
20201	-0.0428012	0.00515541	3.80965	1.94934	0.511685	1.12418	3.07839	4.30531	1.97147	0.457917	6.9353	0.680922	0.483159	0.375984	0.0460402
20202	0.0330209	0.0381639	3.96383	1.90287	0.480058	0.979076	2.97912	4.13684	1.90864	0.461377	9.66373	0.44751	0.470518	0.362079	0.0461683
20203	-0.0550265	-0.0463306	3.66096	1.85816	0.50756	1.0098	2.99551	3.95358	2.05968	0.520965	8.16051	0.566924	0.51452	0.371355	0.0465128
20204	-0.0919406	-0.0658803	4.12696	2.07411	0.502576	0.941	2.99121	3.98605	2.01282	0.504965	8.75924	0.533484	0.50375	0.363858	0.0468689
20205	-0.119894	-0.131074	3.95675	1.96791	0.497356	1.03589	3.01435	4.17826	2.12168	0.507791	7.40632	0.667924	0.502716	0.376991	0.0471546
20206	-0.115096	-0.132464	4.09041	2.03447	0.497375	0.932294	2.98282	4.15259	2.20383	0.530713	8.84664	0.548513	0.514169	0.364169	0.0472268
20207	-0.235637	-0.156023	3.98048	1.93661	0.486527	0.965131	2.98992	4.17089	2.15945	0.517742	6.86409	0.720922	0.502499	0.376697	0.0475195
20208	-0.03421	-0.141588	3.90257	1.92581	0.493473	1.03668	2.98274	4.33785	2.26249	0.52157	8.5119	0.573399	0.508263	0.368269	0.047755
20209	-0.104479	-0.119547	3.64931	1.87283	0.5132	1.00497	3.01995	3.90671	2.11851	0.542276	8.00772	0.615435	0.528234	0.381829	0.0480522
20210	-0.11829	-0.128498	4.08009	1.97842	0.484897	0.960938	2.91556	4.21402	2.15245	0.510784	7.95574	0.582367	0.49805	0.359417	0.0483209
20211	-0.168243	-0.169265	3.9423	2.03347	0.515808	0.979636	3.00577	4.54647	2.16991	0.477273	7.65073	0.658814	0.49517	0.374947	0.0488548
20212	-0.241615	-0.220225	4.15629	2.04304	0.491552	0.973458	2.92933	4.04888	2.01544	0.497777	6.71884	0.738202	0.494624	0.379404	0.0491
20213	-0.174735	-0.207133	3.8386	1.95261	0.508676	1.00348	2.98734	4.11875	2.11405	0.513274	7.35104	0.694098	0.511056	0.385618	0.0493414
20214	-0.179112	-0.217558	3.88758	2.00021	0.514513	0.987024	3.02384	3.87201	2.28295	0.589603	7.7262	0.679936	0.551982	0.380253	0.0496718
20215	-0.246015	-0.244735	3.85767	2.02251	0.524283	1.02582	3.05947	4.12616	2.24695	0.544561	6.74956	0.808777	0.534763	0.390101	0.0498509
20216	-0.385026	-0.296537	4.07768	2.11409	0.518454	0.954241	2.97097	3.87055	1.93476	0.499866	5.9525	0.896818	0.509402	0.397434	0.0501704
20217	-0.304608	-0.2622	3.78686	2.04856	0.540965	0.926218	2.95111	3.92243	2.08655	0.531955	6.81572	0.757466	0.53638	0.384449	0.0503941
20218	-0.299331	-0.348404	4.13125	2.06661	0.500238	0.85385	2.91196	3.90176	2.09456	0.536824	7.99351	0.664913	0.518008	0.389857	0.050449
20219	-0.327678	-0.31087	4.01292	1.97045	0.491026	0.948676	2.9394	4.17191	2.14899	0.515109	6.48482	0.814539	0.503301	0.390781	0.0507894
20220	-0.245722	-0.294204	4.08927	1.97013	0.48178	1.00081	2.93737	3.98603	2.15014	0.539419	6.72078	0.776923	0.510231	0.387988	0.0508341
20221	-0.295397	-0.262915	3.93494	1.98542	0.504562	0.917624	2.96498	4.22336	2.33376	0.552585	7.08112	0.735711	0.529422	0.376319	0.0511083
20222	-0.253039	-0.237357	3.81725	1.96048	0.513585	0.955402	2.97926	4.40029	2.28244	0.518703	7.08512	0.730165	0.516325	0.378861	0.0516234
20223	-0.287551	-0.274749	4.00354	1.92208	0.480096	0.937546	2.92509	4.0334	2.22653	0.552024	6.82203	0.750432	0.516194	0.381693	0.0518421
20224	-0.388063	-0.35781	3.85015	1.98024	0.514326	0.940532	2.93791	4.43563	2.25843	0.509157	6.15341	0.882583	0.511559	0.3906	0.0522866
20225	-0.263872	-0.249164	3.72356	1.83843	0.49373	0.962796	2.94855	3.83839	2.22699	0.580189	6.79557	0.752357	0.537616	0.386171	0.0522387
20226	-0.225424	-0.241343	3.87476	1.87981	0.485141	1.03335	3.0074	4.00059	2.14586	0.536386	6.66088	0.792261	0.511173	0.39605	0.0526405
20227	-0.270252	-0.252848	4.35501	2.15105	0.493925	1.08321	3.01347	3.81108	1.94698	0.510874	5.82409	0.915924	0.501835	0.394372	0.0525276
20228	-0.187009	-0.137351	4.03605	1.99412	0.494076	1.03141	3.00322	4.10129	2.19681	0.535639	6.6439	0.742272	0.515024	0.370538	0.0525787
20229	-0.19521	-0.209506	4.06522	1.95849	0.481769	0.954857	2.95595	4.42405	2.2382	0.505916	7.57578	0.661327	0.494353	0.373906	0.0525349
20230	-0.174617	-0.160681	4.1824	2.05689	0.491797	0.98338	3.01273	4.20734	2.1885	0.520161	7.50995	0.670478	0.506022	0.372381	0.0526405
20231	-0.133511	-0.167413	3.74537	1.98295	0.529442	1.07386	3.1146	3.92665	2.03483	0.518211	7.38921	0.728877	0.523694	0.401406	0.0528299
20232	-0.168449	-0.138119	4.09664	2.01335	0.491463	1.21622	3.19493	4.02433	2.11149	0.524682	5.79413	0.958659	0.507925	0.402502	0.0530238
20233	-0.0577675	-0.0540197	3.92992	1.83579	0.467131	1.37501	3.35013	4.16782	2.04965	0.491781	5.64492	1.02643	0.479818	0.42726	0.0533845
20234	-0.068953	-0.0997966	3.8028	2.05999	0.541703	1.32791	3.308	4.24897	2.17592	0.512104	5.95168	0.975615	0.526084	0.406788	0.0536878
20235	-0.0847448	-0.103723	4.04531	2.0304	0.501914	1.31128	3.32944	4.05599	2.11817	0.522232	6.04784	0.974448	0.512087	0.415422	0.0540022
20236	-0.0122592	-0.114583	4.26305	2.01082	0.471685	1.30843	3.27667	4.26723	2.03359	0.47656	6.59349	0.872116	0.474124	0.415632	0.0543095
20237	-0.222054	-0.182254	3.76195	1.89	0.502399	1.2917	3.2896	4.00553	2.05354	0.512677	5.26032	1.14573	0.507699	0.433277	0.0542702
20238	-0.246662	-0.205825	4.08356	1.9939	0.488274	1.23251	3.26616	4.02709	2.09229	0.519553	5.50961	1.09397	0.503805	0.424592	0.054334
20239	-0.332914	-0.29617	3.79199	2.00909	0.529824	1.29911	3.28678	4.34296	2.15149	0.495397	4.81982	1.33175	0.511444	0.435592	0.0546703
20240	-0.240231	-0.225559	3.9163	1.8617	0.475373	1.38303	3.28998	4.50845	2.31767	0.514074	4.69033	1.3175	0.496083	0.425173	0.0546197
20241	-0.345144	-0.352538	3.91815	1.89822	0.484468	1.33947	3.23132	4.10876	2.1851	0.531815	4.52585	1.41896	0.508703	0.44033	0.0546294
20242	-0.254285	-0.315101	3.97864	1.96372	0.493566	1.16035	3.22793	3.8946	2.10773	0.541192	6.27281	1.0006	0.517125	0.435406	0.0546082
20243	-0.421773	-0.393478	4.00765	1.87529	0.467927	1.20238	3.2495	4.11471	2.10833	0.512389	5.03108	1.31893	0.490451	0.454531	0.0548788
20244	-0.377955	-0.414476	3.84772	1.90917	0.496182	1.32554	3.27358	3.91798	2.09536	0.534808	4.68718	1.45096	0.515669	0.459335	0.0551609
20245	-0.504384	-0.439541	4.14753	2.01812	0.486584	1.25852	3.29191	4.26245	2.08964	0.490244	4.48017	1.55392	0.488439	0.458823	0.0553058
20246	-0.425667	-0.482445	4.12504	1.9854	0.481304	1.32699	3.27696	4.04869	2.18655	0.540065	4.6009	1.53591	0.51041	0.45868	0.0555296
20247	-0.460603	-0.485056	4.33143	1.97003	0.454822	1.28353	3.28464	4.06521	2.06186	0.507197	4.67146	1.52101	0.480179	0.468532	0.0558426
20248	-0.510281	-0.541243	3.95469	1.93279	0.488734	1.27552	3.34097	4.50541	2.16133	0.47972	4.72599	1.59454	0.483934	0.479378	0.0561035
20249	-0.529039	-0.457717	4.04271	1.91043	0.472562	1.37664	3.38309	4.17278	2.29419	0.549799	4.06206	1.8158	0.511792	0.467393	0.0562257
20250	-0.652207	-0.534235	3.82727	1.88956	0.49371	1.46163	3.4255	4.31004	2.21557	0.514049	3.50906	2.23415	0.504483	0.488582	0.0563934
20251	-0.520976	-0.491748	3.79501	2.0214	0.532646	1.50588	3.43032	3.93764	2.15099	0.546263	3.74442	2.05408	0.53958	0.47975	0.056545
20252	-0.521766	-0.518445	4.04383	1.99493	0.493328	1.48833	3.4531	4.21571	2.17936	0.516962	3.90377	2.02025	0.505391	0.485897	0.0566959
20253	-0.719502	-0.694354	4.14522	1.99059	0.480213	1.33415	3.29551	4.06081	2.04197	0.502847	3.77454	2.10874	0.491414	0.49683	0.0568834
20254	-0.761958	-0.716268	3.90422	1.86047	0.476528	1.21641	3.22834	4.10792	2.01196	0.489777	3.97552	1.95697	0.483321	0.501255	0.0570003
20255	-0.707977	-0.780261	3.93765	1.83224	0.465313	1.30906	3.32902	3.8577	2.06929	0.536405	4.15054	2.03422	0.500495	0.519823	0.0569094
20256	-0.770759	-0.771549	4.05705	1.91786	0.472723	1.39013	3.39959	4.11274	2.15058	0.522906	3.72602	2.33472	0.497986	0.516826	0.0576074
20257	-0.775344	-0.73321	4.0281	2.0005	0.496636	1.46294	3.41142	4.27369	2.17932	0.509937	3.42878	2.50497	0.503483	0.506892	0.0580864
20258	-0.807711	-0.757795	4.03132	2.00635	0.497691	1.42145	3.40517	4.22785	2.21418	0.523713	3.48755	2.48459	0.511011	0.506675	0.058677
20259	-0.720064	-0.767505	4.03224	1.8767	0.465425	1.45984	3.48587	4.24544	2.25708	0.531648	3.80708	2.37599	0.499389	0.522594	0.0590507
20260	-0.726064	-0.771538	3.68951	1.85475	0.502708	1.42607	3.42089	3.90107	2.08684	0.53494	3.79482	2.31585	0.519273	0.527269	0.0591576
20261	-0.650641	-0.730602	4.32112	2.09292	0.484348	1.42326	3.41431	4.30049	2.05275	0.477329	3.99443	2.15053	0.480847	0.508974	0.0594061
20262	-0.691996	-0.691832	4.30062	2.06595	0.480383	1.41247	3.40133	3.81729	2.03903	0.534156	3.78298	2.21439	0.505669	0.50516	0.059965
20263	-0.77342	-0.788505	3.98719	2.04192	0.512118	1.42047	3.41852	4.07302	2.00395	0.492005	3.67724	2.40657	0.501955	0.52249	0.060267
20264	-0.739621	-0.723629	4.24293	2.00789	0.473233	1.40771	3.36288	4.23079	2.0303	0.479887	3.62166	2.30551	0.476555	0.508446	0.060871
20265	-0.668133	-0.709472	4.04157	2.05053	0.507361	1.26991	3.37243	3.97236	2.02319	0.509316	4.43608	1.878	0.50833	0.505694	0.0612331
20266	-0.766069	-0.731081	4.2605	2.01513	0.472979	1.38006	3.30728	4.31341	2.16491	0.501902	3.54078	2.30294	0.48753	0.493891	0.061697
20267	-0.801952	-0.721766	4.02782	1.88621	0.468296	1.37478	3.35457	3.64674	1.94727	0.533976	3.50695	2.36909	0.499505	0.520197	0.0620982
20268	-0.627485	-0.626993	3.87591	1.85507	0.478616	1.35145	3.39288	4.39521	2.31078	0.525749	4.12633	1.95808	0.503662	0.492448	0.0625243
20269	-0.540982	-0.572541	3.87928	1.95912	0.505022	1.37191	3.39323	3.98319	2.20438	0.55342	4.29808	1.82958	0.529541	0.485817	0.0626612
20270	-0.531567	-0.556451	3.92899	1.89268	0.481722	1.31512	3.31859	4.399	2.41515	0.549022	4.40315	1.70513	0.517271	0.465774	0.0626409
20271	-0.652066	-0.614613	4.1344	1.81609	0.439264	1.29111	3.30984	4.36947	2.14973	0.491989	4.07881	1.88797	0.466355	0.492737	0.0627367
20272	-0.621234	-0.641935	3.7508	1.8601	0.495921	1.28637	3.27093	4.17608	2.09697	0.502139	4.2074	1.81947	0.499197	0.491811	0.0628694
20273	-0.742727	-0.709468	4.12551	1.94641	0.471798	1.26425	3.24835	4.14064	2.0753	0.501203	3.88889	2.01399	0.486527	0.493472	0.0629958
20274	-0.606774	-0.696956	3.70559	2.02191	0.545636	1.2077	3.21069	4.11427	2.14855	0.52222	4.63797	1.64616	0.533316	0.478027	0.0632039
20275	-0.741975	-0.67746	3.7752	1.84674	0.489178	1.17707	3.14424	4.43423	2.28905	0.516224	3.96593	1.84136	0.503786	0.469019	0.0633226
20276	-0.661694	-0.726395	3.76893	1.99409	0.529086	1.09052	3.18983	4.10807	2.15379	0.524282	4.9953	1.53512	0.526581	0.480476	0.0637276
20277	-0.604052	-0.751435	4.42195	2.13869	0.483652	1.04028	3.10482	3.92786	2.0556	0.523338	5.49991	1.35191	0.502321	0.470006	0.0639014
20278	-0.625339	-0.66849	3.86001	1.91143	0.495189	1.14444	3.11609	3.90223	2.07057	0.530612	4.57297	1.56605	0.512997	0.473597	0.0643359
20279	-0.524002	-0.631901	3.89651	1.78653	0.458495	1.0533	3.12109	4.39556	2.22816	0.506912	5.66143	1.24394	0.48416	0.467384	0.0646202
20280	-0.618674	-0.571478	3.90093	1.92044	0.492303	1.18164	3.16435	4.16109	2.18976	0.526246	4.30605	1.62056	0.509822	0.459259	0.064733
20281	-0.473141	-0.544776	4.27231	2.05175	0.480244	1.28621	3.20679	4.17258	2.17332	0.520858	4.54694	1.54766	0.500311	0.454505	0.0648214
20282	-0.485653	-0.529325	4.08243	2.1002	0.514449	1.14254	3.15819	4.31168	2.10991	0.489348	5.12926	1.32551	0.501555	0.446857	0.0652793
20283	-0.357099	-0.376789	4.23135	2.20783	0.521778	1.17447	3.14989	4.22968	2.02779	0.479418	5.30221	1.17285	0.500602	0.423454	0.0653609
20284	-0.439088	-0.415919	4.33785	2.19885	0.506899	1.16521	3.13447	3.95366	1.88972	0.477969	4.89759	1.28689	0.493104	0.435395	0.065203
20285	-0.483706	-0.446778	4.23214	2.1377	0.505111	1.17532	3.20065	4.05853	2.07937	0.512347	4.83353	1.37619	0.508653	0.441052	0.065426
20286	-0.542092	-0.549401	4.01148	2.04148	0.50891	1.28944	3.21131	4.15443	2.12309	0.511042	4.21608	1.67726	0.509995	0.459292	0.065599
20287	-0.488214	-0.534358	3.99061	2.21006	0.553815	1.17008	3.17346	3.92822	2.09019	0.532097	4.99935	1.37497	0.543041	0.444337	0.0658146
20288	-0.581249	-0.484637	3.99117	2.041	0.511379	1.26861	3.20813	4.06497	2.21505	0.544911	3.98499	1.71099	0.528298	0.444879	0.066264
20289	-0.526279	-0.492322	4.476	2.17703	0.486379	1.20474	3.21589	4.04221	2.13237	0.527525	4.58906	1.49822	0.505904	0.443864	0.066207
20290	-0.438166	-0.49517	3.99656	1.84852	0.462527	1.17549	3.20295	4.55714	2.24839	0.493377	5.25219	1.30194	0.478963	0.455027	0.0663261
20291	-0.439728	-0.43835	3.90692	2.03529	0.520945	1.26296	3.2413	4.29588	2.12723	0.495179	4.67028	1.44957	0.507451	0.448611	0.0667621
20292	-0.383316	-0.454008	4.2607	2.06645	0.485002	1.1867	3.22912	4.14129	2.195	0.530027	5.50332	1.23248	0.507195	0.443276	0.0666651
20293	-0.419201	-0.470922	3.69233	1.93737	0.524701	1.34967	3.26137	3.61824	1.95177	0.539426	4.45206	1.56445	0.531989	0.472543	0.0666886
20294	-0.458835	-0.524723	3.87346	1.87808	0.48486	1.27443	3.22703	3.89851	1.95976	0.502695	4.68535	1.5021	0.493806	0.478449	0.0665553
20295	-0.614572	-0.594449	3.79923	1.91118	0.503045	1.15343	3.14315	4.04753	2.16946	0.535996	4.46907	1.56292	0.520042	0.461286	0.0665668
20296	-0.681332	-0.626105	3.93546	1.89028	0.480321	1.07812	3.0985	4.22447	2.14827	0.50853	4.48129	1.54784	0.494925	0.462132	0.0665609
20297	-0.514495	-0.569704	3.92245	1.89475	0.483052	1.18638	3.15082	4.00677	1.95572	0.488103	4.7848	1.44649	0.485605	0.47346	0.0665895
20298	-0.581442	-0.606297	4.09274	1.98145	0.484138	1.01386	3.09041	3.98942	1.90954	0.478651	5.36963	1.27249	0.481429	0.467652	0.0669213
20299	-0.662548	-0.682869	3.77258	2.0087	0.532449	1.05877	3.08778	3.81395	1.86603	0.489263	4.79858	1.48146	0.510738	0.478569	0.0673854
20300	-0.598236	-0.631078	4.19639	1.98156	0.472206	1.07357	3.09183	4.07857	2.04936	0.50247	4.95896	1.39747	0.487122	0.462377	0.0672584
20301	-0.476583	-0.543326	3.92911	1.89057	0.481171	1.096	3.09212	4.18309	1.89058	0.451957	5.34428	1.23651	0.466107	0.466461	0.0678642
20302	-0.519881	-0.540126	3.72603	1.97123	0.529043	1.08201	3.06322	4.0125	1.98227	0.494023	5.05996	1.28303	0.510885	0.450991	0.0679348
20303	-0.498493	-0.54015	3.5497	1.77831	0.500976	0.974368	3.08031	4.26868	2.09136	0.489931	6.04233	1.08466	0.494946	0.458655	0.0687217
20304	-0.565755	-0.561803	4.15018	1.92528	0.463903	1.05882	3.06891	4.0282	2.07291	0.514599	4.99467	1.31962	0.488873	0.451955	0.0690619
20305	-0.702552	-0.636267	3.84617	2.02484	0.526457	1.05109	3.04657	4.2206	2.12864	0.504345	4.41044	1.53763	0.514888	0.449579	0.0692322
20306	-0.590029	-0.627992	4.10759	2.02741	0.493578	1.05747	3.06702	4.04576	2.15697	0.533144	5.03015	1.35713	0.513211	0.449378	0.069773
20307	-0.51248	-0.529435	3.78648	1.91304	0.505229	1.04378	3.07993	4.21524	2.21554	0.525603	5.37894	1.21097	0.515962	0.441108	0.0703182
20308	-0.647517	-0.594983	3.86171	1.97873	0.512398	1.1955	3.12233	4.39239	2.21294	0.503812	4.06818	1.69836	0.507829	0.451926	0.0702116
20309	-0.716837	-0.654932	3.85531	1.92699	0.499827	1.12266	3.11212	4.35957	2.27543	0.52194	4.1938	1.69187	0.511562	0.457883	0.0704002
20310	-0.605674	-0.606569	3.95882	2.01956	0.510143	0.993025	3.08106	4.30131	2.30815	0.536616	5.3206	1.27792	0.523928	0.440072	0.0707397
20311	-0.47095	-0.535107	4.04274	2.04612	0.506123	1.21187	3.15693	4.3206	2.30067	0.532488	4.81344	1.41594	0.519744	0.439577	0.070519
20312	-0.455393	-0.515744	3.96521	2.07298	0.522793	1.07555	3.08032	4.06902	2.2327	0.548708	5.51738	1.1719	0.535918	0.42897	0.0706466
20313	-0.517438	-0.514916	3.8459	1.99102	0.517701	1.13031	3.10062	4.24269	2.32921	0.548994	4.81463	1.35754	0.534115	0.430792	0.0709034
20314	-0.469527	-0.461936	4.00575	2.10739	0.526091	1.17933	3.11463	4.15481	2.22922	0.53654	4.70507	1.35936	0.531411	0.42456	0.0713458
20315	-0.446825	-0.46577	4.05594	2.03696	0.502215	0.985286	3.08278	4.0997	2.08464	0.508485	6.13972	1.02547	0.505367	0.433164	0.0713857
20316	-0.424566	-0.465493	3.82769	1.89469	0.494996	1.06888	3.10027	3.96316	2.2188	0.559855	5.70066	1.1152	0.527989	0.436026	0.071972
20317	-0.541435	-0.565656	3.9801	2.07356	0.520982	1.04906	3.01608	4.44014	2.12044	0.477562	5.07136	1.26483	0.498086	0.433459	0.0724097
20318	-0.597989	-0.591553	3.73435	1.96069	0.525042	0.952764	2.97811	4.13338	2.11166	0.51088	5.2987	1.20242	0.517602	0.439036	0.0729535
20319	-0.552094	-0.536015	3.96768	1.8773	0.473147	0.878595	2.95839	4.06677	2.07835	0.511057	5.96561	1.02344	0.492336	0.435704	0.0730671
20320	-0.671229	-0.629804	3.54525	1.95261	0.550769	0.9096	2.91185	4.15834	2.0586	0.495054	5.01931	1.24951	0.520694	0.438883	0.0736716
20321	-0.681793	-0.640949	3.87662	1.9304	0.497961	0.953962	2.90646	4.06135	1.99361	0.490873	4.70313	1.33785	0.494335	0.445104	0.0743182
20322	-0.625934	-0.593781	3.93628	2.00433	0.509193	0.967345	2.9584	3.98431	1.98924	0.499268	4.97057	1.26927	0.504201	0.441431	0.0745319
20323	-0.692364	-0.646215	4.0292	1.95896	0.48619	0.928423	3.01935	3.99474	1.96231	0.491224	5.1148	1.31347	0.488696	0.461514	0.0752194
20324	-0.644765	-0.610409	3.74561	2.02737	0.541265	1.17657	3.05263	4.14659	2.05877	0.496498	4.04487	1.65863	0.517744	0.450956	0.0750468
20325	-0.627197	-0.626387	3.8691	1.77859	0.459689	1.03438	3.06543	4.21468	2.18047	0.517351	4.93674	1.38041	0.489753	0.462678	0.0755936
20326	-0.658503	-0.666825	3.80443	1.85429	0.487403	1.10516	3.08288	3.74311	2.00565	0.535824	4.52028	1.55525	0.511417	0.476744	0.0760418
20327	-0.625443	-0.643452	3.75565	1.8678	0.497331	0.99708	3.02938	3.96311	2.12594	0.536433	5.12414	1.31629	0.517408	0.457951	0.0763967
20328	-0.565299	-0.613433	3.96657	1.93273	0.487256	1.0537	2.99497	4.35414	2.19883	0.504998	4.96748	1.31059	0.49654	0.4408	0.0766419
20329	-0.554111	-0.549004	3.7951	1.84487	0.48612	1.05395	3.00502	3.90217	2.03595	0.521747	4.88468	1.29293	0.504181	0.448761	0.0767988
20330	-0.571015	-0.555256	3.94702	1.80108	0.456313	0.946068	2.93504	3.88474	1.97557	0.508547	5.29305	1.15077	0.482222	0.446541	0.0773249
20331	-0.545345	-0.555477	3.77027	1.94576	0.51608	0.983195	2.94143	4.27973	2.13212	0.498189	5.23377	1.16822	0.506569	0.428588	0.0773399
20332	-0.412429	-0.519831	3.96397	1.88077	0.474466	1.0201	2.94363	4.00641	2.08477	0.520358	5.84538	1.02607	0.497535	0.430724	0.077705
20333	-0.58608	-0.547893	3.85847	1.94263	0.503471	0.89395	2.87051	3.91153	2.00934	0.513696	5.33465	1.09524	0.508618	0.425152	0.0778683
20334	-0.663082	-0.668235	4.15206	1.91598	0.461452	0.694162	2.69622	3.86083	2.01618	0.522214	6.14487	0.921055	0.490729	0.418617	0.0780079
20335	-0.637166	-0.654042	3.77984	1.7296	0.457585	0.699485	2.66355	4.21512	2.14988	0.510041	6.16041	0.893318	0.485241	0.415077	0.0782365
20336	-0.752368	-0.740021	3.78958	1.91467	0.505245	0.564156	2.59405	3.85196	2.04127	0.529931	6.41346	0.866618	0.517689	0.412746	0.0779986
20337	-0.654765	-0.67252	4.39089	2.03478	0.463409	0.576693	2.56424	4.09806	2.03397	0.496326	6.90847	0.758245	0.4793	0.391745	0.0780702
20338	-0.778965	-0.668111	3.80505	1.90298	0.500121	0.670976	2.58518	3.94965	1.95992	0.496227	5.03439	1.05116	0.498137	0.406639	0.0785541
20339	-0.630406	-0.672142	3.6906	1.87935	0.509227	0.664099	2.63408	4.08989	2.13961	0.523147	6.52313	0.837871	0.516544	0.404872	0.0788828
20340	-0.617403	-0.663375	4.00646	1.90947	0.476599	0.559997	2.66104	3.75128	2.08672	0.556269	7.97224	0.693136	0.515124	0.408891	0.0793383
