cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20170	0.417499	0.478413	3.67538	1.87151	0.509202	1.31765	-2.69928	4.00758	1.97286	0.492283	12.462	0.40514	0.500377	0.396494	0.0422609
20171	0.413488	0.453345	4.0161	2.07145	0.515786	1.2711	-2.74112	4.02476	1.91738	0.476397	13.8743	0.367753	0.49607	0.390205	0.0424443
20172	0.446432	0.485214	4.01413	1.80089	0.448637	1.25737	-2.70629	3.87146	1.93085	0.49874	15.4888	0.328808	0.473235	0.405721	0.0426378
20173	0.464006	0.431779	3.79438	1.83864	0.484571	1.35269	-2.72364	3.48995	1.88467	0.540028	12.6073	0.394878	0.511141	0.400793	0.042898
20174	0.548831	0.494662	3.67137	1.86203	0.507175	1.31379	-2.72082	3.73901	1.84542	0.493558	17.669	0.292583	0.500305	0.410915	0.043155
20175	0.463168	0.504108	3.63152	1.83442	0.505139	1.29604	-2.69138	3.78337	1.91481	0.506112	14.7204	0.346836	0.505635	0.405196	0.0430694
20176	0.577416	0.529058	3.69245	1.83576	0.497166	1.32515	-2.65653	4.00061	2.07323	0.518229	18.1502	0.279555	0.50812	0.393696	0.0429969
20177	0.543624	0.563214	3.77951	1.76427	0.466798	1.40439	-2.63703	3.85787	1.98996	0.515818	13.8227	0.370461	0.49156	0.40559	0.043334
20178	0.437911	0.417323	3.67772	1.81951	0.494738	1.33378	-2.60864	3.77745	1.92776	0.510334	11.4086	0.401295	0.50264	0.379337	0.0437411
20179	0.385314	0.422032	3.79581	1.75715	0.462918	1.39376	-2.57842	3.77552	1.90883	0.505581	8.85257	0.508478	0.484192	0.380514	0.0437061
20180	0.332539	0.387502	3.94846	1.69539	0.429381	1.26955	-2.65146	4.34627	2.08275	0.479203	10.5188	0.438992	0.455487	0.379424	0.0436742
20181	0.393241	0.385389	3.66973	1.69449	0.461748	1.39642	-2.58091	3.9504	1.91568	0.484934	8.74318	0.503187	0.473768	0.378735	0.0439944
20182	0.413725	0.381036	3.96343	1.70551	0.430311	1.37691	-2.57721	4.31407	2.14371	0.496912	9.43305	0.463858	0.465022	0.362513	0.0443304
20183	0.378009	0.366682	3.40371	1.61637	0.474885	1.43756	-2.56416	4.02542	2.01278	0.500017	7.65138	0.561326	0.488502	0.371868	0.0446201
20184	0.342479	0.366209	3.64841	1.746	0.478565	1.47217	-2.56791	3.68423	1.92229	0.521762	6.74584	0.638099	0.500269	0.369886	0.0448962
20185	0.421464	0.378359	3.87899	1.7547	0.452361	1.46841	-2.51666	3.84105	1.85798	0.483716	7.6463	0.548052	0.467961	0.367197	0.0449205
20186	0.393167	0.434449	3.6074	1.75171	0.485588	1.55056	-2.50171	3.77846	1.9065	0.50457	6.43575	0.669775	0.495299	0.370852	0.0451896
20187	0.457648	0.422579	3.87801	1.82298	0.470082	1.42857	-2.56403	3.62759	1.89315	0.521874	9.46214	0.471342	0.495114	0.375146	0.0452488
20188	0.478007	0.428418	3.85844	1.90386	0.493426	1.35206	-2.62303	3.61735	1.85201	0.511979	12.188	0.381986	0.502403	0.382753	0.0455737
20189	0.286906	0.360499	4.18153	1.91173	0.457184	1.43155	-2.6206	3.97031	1.9607	0.493841	6.78282	0.65511	0.475038	0.364685	0.0457805
20190	0.33009	0.313089	3.7932	1.90733	0.502827	1.34068	-2.61785	3.81157	1.95649	0.513304	8.41129	0.510648	0.508078	0.357369	0.0461219
20191	0.257695	0.285252	3.87371	1.94662	0.502519	1.39945	-2.59578	4.11698	1.95714	0.475382	6.36726	0.651799	0.488537	0.347185	0.0463087
20192	0.315192	0.271347	4.07882	1.85666	0.455196	1.28324	-2.61311	4.02075	2.10158	0.522683	8.87842	0.468556	0.488698	0.344586	0.0466427
20193	0.289934	0.329694	3.88108	1.77845	0.458235	1.45055	-2.55463	4.02308	1.98387	0.493121	6.17606	0.673513	0.475992	0.356119	0.0466639
20194	0.387084	0.344494	3.49175	1.64296	0.470524	1.53672	-2.51951	3.87634	1.94334	0.501333	6.20625	0.660828	0.486733	0.363901	0.0465192
20195	0.357032	0.316928	3.76037	1.76361	0.469	1.47196	-2.49186	3.85401	1.90846	0.495189	6.3467	0.621528	0.482255	0.349544	0.0469625
20196	0.354024	0.348865	3.72936	1.69861	0.455469	1.54708	-2.46882	3.84374	1.96461	0.51112	5.57779	0.711692	0.483715	0.351533	0.0469602
20197	0.333223	0.34439	3.98321	1.79927	0.451714	1.55868	-2.44942	3.84605	1.92704	0.501043	5.19758	0.750867	0.475946	0.343801	0.0471698
20198	0.269008	0.288479	3.85196	1.84004	0.477689	1.46927	-2.54352	3.86277	1.91948	0.496919	5.56719	0.720312	0.487318	0.347937	0.0471696
20199	0.3336	0.316953	3.78127	1.79277	0.47412	1.50097	-2.48808	3.73895	1.84279	0.492862	5.77379	0.681374	0.483438	0.35121	0.0471793
20200	0.359629	0.354997	3.94771	1.8327	0.464243	1.53517	-2.4736	3.79116	1.99819	0.527065	5.78984	0.69095	0.495019	0.343142	0.0475436
20201	0.342153	0.411709	3.80973	1.88399	0.494521	1.63802	-2.46746	3.82796	1.85799	0.485372	4.93642	0.839637	0.489936	0.356542	0.0475401
20202	0.367686	0.374462	3.96749	1.97501	0.497798	1.63903	-2.38955	3.91754	2.05903	0.525592	4.72668	0.808151	0.511607	0.321432	0.04765
20203	0.34074	0.371253	3.71048	1.97131	0.531281	1.49434	-2.43304	3.85237	2.03899	0.529283	5.90932	0.665397	0.530263	0.329079	0.0480634
20204	0.456709	0.396486	3.69715	1.86382	0.504123	1.5129	-2.4542	3.82828	1.97736	0.516515	7.28471	0.557771	0.510427	0.346048	0.0484529
20205	0.365109	0.387473	4.09059	1.94829	0.476285	1.56023	-2.46569	4.03617	1.96896	0.487829	5.69934	0.714162	0.482018	0.342014	0.04865
20206	0.392719	0.393407	3.96622	1.8901	0.476549	1.49667	-2.47785	3.98265	1.92299	0.482841	6.7646	0.609356	0.479702	0.350979	0.048722
20207	0.429889	0.404824	4.00056	1.89676	0.474124	1.48326	-2.46388	4.00908	1.91466	0.477582	7.4166	0.554799	0.475855	0.350674	0.0489659
20208	0.437339	0.402534	3.51278	1.72174	0.490135	1.50156	-2.45866	3.78142	1.84015	0.48663	7.22821	0.566284	0.488318	0.365028	0.049422
20209	0.448171	0.396124	3.68588	1.70321	0.46209	1.4422	-2.45876	4.02535	1.72125	0.427602	8.24866	0.494043	0.444087	0.373163	0.0498268
20210	0.32443	0.326451	3.85463	1.75053	0.454137	1.50568	-2.46297	3.85781	1.84624	0.478571	5.57631	0.697673	0.466359	0.351111	0.0500737
20211	0.322296	0.336533	3.57659	1.80679	0.50517	1.60536	-2.43369	3.83973	2.00202	0.521397	4.66155	0.823129	0.513572	0.335089	0.0503106
20212	0.321684	0.323605	3.87202	1.86631	0.481998	1.57748	-2.41551	4.02442	1.91073	0.474784	4.75757	0.788508	0.478321	0.331931	0.0501351
20213	0.412239	0.357048	3.76871	1.85974	0.493469	1.52231	-2.45771	3.94996	1.88393	0.476949	6.4295	0.616132	0.485015	0.346126	0.0502625
20214	0.426373	0.38904	3.84657	1.87647	0.48783	1.60203	-2.33408	3.77834	1.78448	0.472293	5.36499	0.691088	0.480131	0.336269	0.0504938
20215	0.291011	0.317813	3.90949	1.73686	0.444268	1.64794	-2.31693	3.56786	1.72823	0.484388	3.77021	0.920623	0.463411	0.33382	0.0507442
20216	0.312572	0.277907	3.90157	1.84587	0.473109	1.63926	-2.32491	3.7445	1.73212	0.462577	3.84901	0.880049	0.467951	0.321386	0.051039
20217	0.161158	0.229207	3.96898	1.87221	0.47171	1.70137	-2.26864	3.72498	1.75529	0.471221	2.63008	1.18613	0.471473	0.300803	0.051126
20218	0.359213	0.310963	3.53957	1.83926	0.519629	1.66773	-2.27187	3.77592	1.81992	0.48198	3.89613	0.856112	0.500196	0.313188	0.0513607
20219	0.26353	0.240921	3.52749	1.77382	0.502855	1.61033	-2.35519	3.72094	1.72649	0.463992	3.71572	0.906931	0.482905	0.32506	0.0516626
20220	0.357646	0.234334	4.00887	1.78556	0.445402	1.53388	-2.47111	4.16916	1.92026	0.460586	5.29047	0.691758	0.453143	0.330668	0.0519945
20221	0.122081	0.173949	3.70172	1.65511	0.447121	1.42639	-2.49508	3.6859	1.89611	0.514424	4.18738	0.850615	0.480701	0.334108	0.0522589
20222	0.244257	0.234777	3.84942	1.91511	0.497504	1.50887	-2.47169	4.06885	1.95371	0.480164	4.58026	0.799625	0.488594	0.321377	0.0523966
20223	0.162322	0.187662	3.91771	1.84698	0.471445	1.43076	-2.56252	3.87254	1.8867	0.487199	4.7009	0.804472	0.479276	0.336293	0.0529001
20224	0.124119	0.130818	3.68117	1.7381	0.47216	1.37503	-2.65353	3.62687	1.74814	0.481998	4.95439	0.782395	0.477042	0.357417	0.0533059
20225	0.0249324	0.049151	3.95956	1.7722	0.447575	1.31958	-2.72408	3.65589	1.85351	0.506993	4.58846	0.838059	0.476099	0.346645	0.0534027
20226	0.00623794	0.0420314	3.88423	1.7907	0.461017	1.14731	-2.81754	4.08611	1.86818	0.457202	6.2802	0.651028	0.459061	0.358564	0.0536098
20227	-0.0131726	0.0279405	3.794	1.86849	0.492485	1.21791	-2.83241	3.64692	1.86148	0.510424	5.39841	0.757782	0.501278	0.354275	0.0535501
20228	-0.0474603	-0.0406578	3.48568	1.76996	0.507779	1.17615	-2.78334	3.87586	1.83799	0.474216	5.02416	0.748615	0.490108	0.342751	0.0536992
20229	-0.118544	-0.113808	3.62641	1.78196	0.491384	1.2362	-2.75751	3.71459	1.77586	0.478077	3.80811	0.917664	0.48465	0.32947	0.0538984
20230	-0.149708	-0.127252	3.97368	1.76281	0.443621	1.28177	-2.77548	3.87474	1.94158	0.501086	3.42246	1.02457	0.471991	0.321359	0.0542942
20231	-0.0594265	-0.0446246	3.77154	1.95211	0.517589	1.13838	-2.77773	3.83713	1.90984	0.497726	5.20646	0.717365	0.507572	0.326053	0.0544141
20232	0.0763499	0.0117016	4.10008	1.93223	0.471266	1.20975	-2.74776	4.23097	1.97556	0.466927	5.9277	0.642294	0.469063	0.327681	0.0546135
20233	-0.0390733	-0.00766504	3.89416	2.04428	0.52496	1.17457	-2.80366	3.67512	1.97256	0.536734	5.30747	0.736468	0.530677	0.327411	0.0547121
20234	0.0103825	0.0507236	4.18625	2.02011	0.48256	1.15542	-2.82874	3.79867	1.94053	0.510843	6.32386	0.655558	0.496015	0.343668	0.0549609
20235	0.0647873	0.0461338	3.98076	1.85069	0.464908	1.23738	-2.74254	3.99751	1.84281	0.460989	5.65592	0.687482	0.462945	0.344967	0.0549889
20236	0.0329562	0.0404361	3.88003	1.80043	0.464024	1.22592	-2.78298	3.71215	1.78591	0.481098	5.60134	0.711584	0.472373	0.357316	0.0550795
20237	-0.0436217	-0.0488789	3.89571	1.91119	0.49059	1.23775	-2.77477	3.68755	1.77765	0.482069	4.52552	0.820953	0.486446	0.335031	0.0551174
20238	-0.058009	-0.0154189	3.96915	1.9252	0.485039	1.13943	-2.7999	3.79759	1.75744	0.462777	5.4073	0.716932	0.474154	0.344953	0.0553063
20239	0.0368893	0.0321447	4.00539	1.99664	0.498489	1.16681	-2.84641	3.65261	1.82128	0.498624	6.49014	0.63836	0.498553	0.351849	0.0556512
20240	0.0797106	0.0820203	3.86948	1.96772	0.508521	1.18105	-2.84748	3.88555	1.85838	0.478279	7.07529	0.606476	0.493369	0.359399	0.055844
20241	0.107456	0.0833139	3.82753	1.96688	0.513877	1.24489	-2.79414	3.85571	1.9369	0.502345	6.39974	0.646881	0.50809	0.346621	0.0562364
20242	0.0586637	0.0615182	3.92805	1.94532	0.495238	1.20394	-2.83086	3.65834	1.92517	0.526242	6.37806	0.655832	0.510189	0.350916	0.0562692
20243	0.0677597	0.0838968	3.77505	1.9195	0.508472	1.11283	-2.87812	3.91619	1.90057	0.485313	8.03317	0.546082	0.49668	0.364862	0.0564763
20244	0.167052	0.115454	3.55525	1.69744	0.477447	1.14307	-2.84228	3.66626	1.953	0.532696	9.18347	0.476301	0.505496	0.374773	0.0567093
20245	0.129834	0.143563	3.3864	1.7431	0.514734	1.13617	-2.86596	4.10623	2.08223	0.507091	8.9436	0.506351	0.510546	0.371946	0.0571984
20246	0.14612	0.116737	3.38018	1.6466	0.487133	1.11802	-2.83959	4.0052	1.96016	0.489403	9.25249	0.472299	0.488364	0.377375	0.0574195
20247	0.140659	0.143268	3.80034	1.82801	0.481011	1.00193	-2.91222	4.0819	1.97377	0.483542	12.5858	0.370897	0.482322	0.380511	0.0577042
20248	0.127538	0.111062	3.78239	1.86579	0.493283	1.0111	-2.94044	3.9904	1.95792	0.490658	11.9275	0.390345	0.491935	0.37854	0.0583694
20249	0.111146	0.155407	4.13389	1.82554	0.441605	1.00477	-2.94398	3.81674	1.97688	0.517951	12.0293	0.399282	0.478255	0.387218	0.0584711
20250	0.148681	0.154904	4.05846	1.735	0.427502	1.11534	-2.87485	3.94003	1.96241	0.498071	9.82352	0.467215	0.462264	0.383087	0.0589851
20251	0.205724	0.198213	3.96601	1.77768	0.448229	1.16136	-2.86828	3.74824	1.89449	0.505435	10.2966	0.456625	0.476025	0.39043	0.0590875
20252	0.27453	0.154789	3.34953	1.65897	0.495285	1.19188	-2.88274	3.81923	1.89006	0.494878	10.9641	0.420761	0.495068	0.394035	0.0593899
20253	0.15423	0.146801	3.66449	1.86139	0.507954	1.13002	-2.85764	3.79161	1.85544	0.489353	9.48017	0.476082	0.498495	0.377897	0.0599821
20254	0.232491	0.193351	3.9603	1.87615	0.47374	1.2519	-2.79808	3.9231	2.03568	0.518895	8.61112	0.519598	0.496211	0.363942	0.0598296
20255	0.121027	0.0939329	3.65898	1.73513	0.474211	1.25246	-2.77543	4.1219	2.07703	0.503901	6.43147	0.640074	0.489939	0.350735	0.0601008
20256	0.147402	0.116991	3.89851	1.87765	0.481633	1.27429	-2.77401	4.10913	1.94428	0.473162	6.58166	0.634938	0.477286	0.353579	0.0601397
20257	0.156256	0.17603	4.07201	2.13143	0.523435	1.12454	-2.80523	3.60112	1.71012	0.474887	9.47972	0.468786	0.50065	0.366566	0.0599424
20258	0.0352949	0.0791573	3.81251	1.95052	0.511611	1.26372	-2.76506	3.94119	1.81657	0.460919	5.36077	0.754513	0.485845	0.349435	0.0605644
20259	0.10372	0.0793837	3.81051	1.90749	0.500586	1.27014	-2.74419	3.75825	1.93711	0.515427	5.85989	0.680264	0.507956	0.341536	0.0607597
20260	0.0953052	0.110341	3.70921	1.86295	0.50225	1.26526	-2.72683	3.75767	1.89989	0.505603	5.88073	0.684398	0.503937	0.348564	0.0607748
20261	0.143019	0.0787331	3.63559	1.81403	0.498964	1.25393	-2.75749	4.10513	1.91747	0.467092	6.51811	0.617063	0.482061	0.350315	0.0608108
20262	0.132468	0.131618	3.98817	1.88068	0.471566	1.2277	-2.8313	4.01642	1.84799	0.460108	7.31855	0.599768	0.465817	0.370634	0.0608402
20263	0.15733	0.140459	3.73958	1.89941	0.507921	1.23067	-2.79976	3.69154	1.77936	0.48201	7.50381	0.576033	0.495049	0.370189	0.061489
20264	0.108629	0.134738	3.81502	1.87498	0.491474	1.25222	-2.71745	3.68371	1.7837	0.484212	6.22041	0.653895	0.487907	0.357387	0.0614728
20265	0.0312026	0.116197	3.84001	1.91606	0.498972	1.17156	-2.76461	3.92989	1.91442	0.487143	6.3819	0.650202	0.492989	0.351457	0.0615594
20266	0.0755845	0.110796	3.77473	1.97821	0.524067	1.39764	-2.66339	3.98518	2.01809	0.506398	4.40326	0.873914	0.514993	0.325097	0.0615544
20267	0.0912926	0.0672664	3.96436	1.82213	0.459628	1.38881	-2.6311	4.00784	1.90869	0.476239	4.3249	0.841773	0.467979	0.328025	0.0621246
20268	0.029758	0.0163604	3.875	1.86885	0.482283	1.34442	-2.65598	3.76852	1.88132	0.499219	4.13192	0.864173	0.490633	0.322635	0.0623929
20269	-0.0347393	0.0138077	3.73768	1.85018	0.495008	1.37976	-2.60381	4.20452	1.89878	0.451605	3.42458	1.0004	0.472031	0.313729	0.0627408
20270	0.015782	0.016081	3.83835	1.80005	0.468966	1.41094	-2.63267	3.82522	1.78493	0.466623	3.60441	0.973233	0.467796	0.328633	0.0627809
20271	0.10124	0.0495436	3.88699	1.84207	0.473907	1.36557	-2.62682	3.89332	1.82406	0.468509	4.48098	0.79926	0.471206	0.328272	0.0628292
20272	-0.0202045	0.00125593	4.07952	2.0896	0.512217	1.3695	-2.63906	4.09057	1.8157	0.443875	3.60967	0.965641	0.478	0.308673	0.0631225
20273	0.00779972	0.0253907	3.94741	1.98398	0.502604	1.38335	-2.58086	3.91115	1.92186	0.49138	3.58987	0.946071	0.497018	0.303129	0.0632283
20274	0.00158741	0.0250436	4.10617	1.85105	0.450798	1.2504	-2.6059	3.95823	2.04401	0.516395	4.43846	0.779761	0.482995	0.307717	0.0630995
20275	-0.0920651	0.01058	3.78874	1.84172	0.486102	1.45587	-2.61747	4.07821	1.97122	0.483354	2.88246	1.19805	0.484677	0.311801	0.0630925
20276	0.0157221	0.0276369	3.73309	1.89219	0.506871	1.33408	-2.62898	3.87656	1.85229	0.477819	4.06059	0.86904	0.492071	0.320392	0.0635117
20277	0.025852	-0.0126247	3.7771	1.85488	0.491085	1.28011	-2.69745	4.07137	2.06586	0.507413	4.58205	0.786582	0.499555	0.315001	0.0637109
20278	0.00291043	-0.0229606	3.72137	1.92101	0.51621	1.20266	-2.77987	4.16079	2.03268	0.488533	5.2804	0.719694	0.5016	0.324707	0.0644722
20279	-0.00903444	-0.0231494	3.59732	1.87501	0.521225	1.25663	-2.77011	4.27672	2.14735	0.502101	4.71051	0.800956	0.510838	0.31937	0.0647195
20280	-0.0399504	0.0151131	3.82837	1.78077	0.46515	1.18083	-2.79656	4.1381	1.9841	0.479471	5.30462	0.745155	0.472589	0.344356	0.0652082
20281	-0.0022828	-0.0372325	4.06625	1.89639	0.466372	1.26602	-2.85656	3.84067	1.9306	0.502674	4.94137	0.804294	0.484005	0.341892	0.0655324
20282	0.0233978	-0.0438299	3.98236	1.92143	0.482487	1.09494	-2.90781	4.03045	1.97173	0.489208	7.14372	0.574099	0.485868	0.345113	0.0656825
20283	0.074147	-0.0496782	3.71708	1.78489	0.480185	1.05331	-2.92335	4.10473	2.07379	0.50522	8.61317	0.47938	0.493323	0.348659	0.0660474
20284	-0.208148	-0.131093	4.11741	1.86077	0.451927	1.12087	-2.87024	3.85785	2.00973	0.520946	4.24787	0.883139	0.485313	0.326538	0.0663513
20285	-0.193712	-0.223102	3.92432	1.81648	0.462877	1.11446	-2.86903	3.66801	1.75563	0.478633	4.09095	0.855662	0.470489	0.328957	0.0664913
20286	-0.238466	-0.242408	3.93167	1.76842	0.449788	1.25079	-2.82265	3.77508	1.74142	0.461294	3.0018	1.10894	0.455424	0.321781	0.0665379
20287	-0.288813	-0.272652	3.70145	1.78148	0.481291	1.20564	-2.87232	3.52014	1.79304	0.509366	3.02601	1.1167	0.494976	0.321071	0.0668377
20288	-0.266591	-0.260729	3.99267	1.8393	0.460669	1.29444	-2.78968	3.69964	1.75465	0.474277	2.62455	1.21842	0.467214	0.30801	0.0671736
20289	-0.273369	-0.301675	3.82996	1.92172	0.501761	1.13485	-2.80835	3.77263	1.90317	0.504468	3.16848	0.991546	0.503104	0.291231	0.0672865
20290	-0.353007	-0.301213	3.35062	1.868	0.557508	1.17025	-2.7882	3.84532	1.92913	0.501681	2.66563	1.16016	0.527676	0.289483	0.067346
20291	-0.241138	-0.272493	3.67156	1.86078	0.50681	1.25092	-2.73719	3.8866	1.8789	0.483431	2.7287	1.11312	0.494788	0.288916	0.0676419
20292	-0.277901	-0.236453	4.1314	1.91308	0.463059	1.13237	-2.79536	3.66203	1.90726	0.52082	3.29233	0.994434	0.4902	0.300069	0.0678896
20293	-0.311864	-0.247113	3.91379	1.84559	0.47156	1.29165	-2.66359	4.04247	1.87527	0.463892	2.27101	1.28563	0.467664	0.281886	0.0680492
20294	-0.262053	-0.273926	3.88904	1.87953	0.483288	1.39643	-2.68478	3.71234	1.81213	0.488136	2.1131	1.37528	0.485656	0.282538	0.068155
20295	-0.291843	-0.288704	3.8468	1.88809	0.490821	1.34816	-2.67193	3.84736	1.87711	0.487896	2.11174	1.34481	0.489358	0.273948	0.0679466
20296	-0.352918	-0.351969	3.90619	1.93562	0.495528	1.33905	-2.66866	3.61898	1.77707	0.491043	1.87478	1.43138	0.493371	0.265559	0.0680616
20297	-0.285954	-0.336115	3.91416	1.86701	0.476988	1.26707	-2.72032	3.88484	1.83186	0.471541	2.35684	1.20594	0.474275	0.277661	0.0680757
20298	-0.280745	-0.321483	3.73967	1.806	0.482931	1.24274	-2.75332	4.28589	2.15412	0.502607	2.54795	1.16051	0.493438	0.271946	0.068477
20299	-0.40597	-0.361648	4.01349	1.8613	0.46376	1.27668	-2.70777	3.88437	2.18215	0.561778	1.94409	1.41565	0.511968	0.254006	0.0684832
20300	-0.506463	-0.414479	4.07331	1.86583	0.458062	1.27999	-2.72698	4.05679	2.07438	0.511336	1.67565	1.5957	0.484645	0.253437	0.0686228
20301	-0.598457	-0.480279	3.96113	1.94561	0.491176	1.29449	-2.75783	3.74147	1.93013	0.515875	1.44764	1.79162	0.503173	0.250804	0.0690969
20302	-0.4144	-0.451004	3.94946	1.7639	0.446618	1.26193	-2.8203	4.24339	1.93573	0.456175	1.99764	1.40504	0.451568	0.275111	0.0688476
20303	-0.412174	-0.427451	3.70932	1.86521	0.502845	1.19338	-2.82796	3.8877	1.81518	0.466904	2.2354	1.28891	0.484452	0.281416	0.0694357
20304	-0.459286	-0.454652	3.67715	1.72147	0.468153	1.23777	-2.77701	3.94986	1.98552	0.50268	1.8727	1.44	0.486034	0.266815	0.0692735
20305	-0.521607	-0.512195	3.80968	1.75409	0.460429	1.20509	-2.82274	3.88494	1.93319	0.497612	1.79059	1.49074	0.479202	0.265863	0.0692545
20306	-0.614254	-0.558536	4.10038	2.10282	0.512835	1.18111	-2.80293	4.04886	1.93407	0.477682	1.56276	1.61166	0.49537	0.237869	0.0693395
20307	-0.584095	-0.59315	3.83022	2.03732	0.531907	1.1879	-2.83458	3.57778	1.95076	0.545243	1.60003	1.56998	0.538348	0.2396	0.0696789
20308	-0.700449	-0.657375	3.62688	2.01909	0.556702	1.08816	-2.83499	3.83356	1.91894	0.500564	1.48229	1.59956	0.527855	0.231473	0.0698696
20309	-0.726499	-0.700304	4.16063	1.96656	0.472659	1.28295	-2.77759	3.6511	1.73527	0.475272	1.06865	2.01895	0.473881	0.225745	0.0703969
20310	-0.758807	-0.720802	4.02701	1.95222	0.484782	1.30397	-2.73689	3.83335	1.79798	0.469037	0.955249	2.12752	0.477103	0.213277	0.0706016
20311	-0.646666	-0.71446	3.73412	1.91906	0.513925	1.30029	-2.69526	4.06509	1.99737	0.491347	1.03507	1.89531	0.502157	0.200371	0.0710504
20312	-0.720589	-0.716765	3.75888	1.74658	0.464653	1.17429	-2.76705	3.84461	1.93406	0.503058	1.17076	1.79528	0.484072	0.222195	0.0713817
20313	-0.744475	-0.648841	3.76377	1.63049	0.433208	1.18321	-2.77196	4.13472	1.98171	0.479285	1.21305	1.85798	0.457329	0.23788	0.0707628
20314	-0.647728	-0.679585	3.63184	1.73928	0.478899	1.24597	-2.77258	3.76438	1.83915	0.488567	1.22157	1.79304	0.483819	0.234419	0.0710489
20315	-0.590295	-0.526294	3.5491	1.70184	0.479513	1.35631	-2.61693	3.64877	1.80611	0.49499	1.15347	1.89463	0.487359	0.2376	0.0709365
20316	-0.465056	-0.491372	3.80281	1.79076	0.470904	1.34166	-2.6519	4.10414	1.77525	0.43255	1.43002	1.63211	0.450996	0.246656	0.0712761
20317	-0.502088	-0.502988	3.89907	1.90161	0.487709	1.45166	-2.65204	3.97481	1.91039	0.480625	1.20992	1.90856	0.484133	0.232562	0.0711853
20318	-0.488423	-0.496546	3.69578	1.83529	0.49659	1.32944	-2.6805	3.50996	1.8908	0.538694	1.44333	1.65231	0.517099	0.242527	0.0716141
20319	-0.480122	-0.469043	3.72426	1.79079	0.480844	1.37352	-2.67689	3.98495	1.85971	0.466683	1.41869	1.71799	0.473524	0.250374	0.0719302
20320	-0.369423	-0.468228	3.61828	1.77507	0.490583	1.21336	-2.75532	3.84986	1.70976	0.44411	2.08797	1.2526	0.466626	0.272961	0.0721857
20321	-0.473501	-0.50061	3.89717	1.79891	0.461594	1.34536	-2.74448	3.82665	1.76276	0.460653	1.52194	1.65413	0.461128	0.261224	0.0724662
20322	-0.521521	-0.481475	3.67553	1.765	0.480205	1.28351	-2.69021	4.04899	1.72139	0.42514	1.49733	1.62907	0.451341	0.25926	0.0726452
20323	-0.532852	-0.475906	3.87595	1.77877	0.458925	1.28817	-2.68896	3.66846	1.72284	0.469636	1.47691	1.65806	0.464133	0.259173	0.072846
20324	-0.415786	-0.485902	3.92895	1.97512	0.50271	1.37605	-2.64237	3.88175	1.93605	0.498757	1.44841	1.60534	0.500746	0.229227	0.0728556
20325	-0.368074	-0.443795	4.00064	1.85313	0.463209	1.35372	-2.65153	3.91971	1.83104	0.467136	1.64412	1.48228	0.465152	0.248635	0.0730973
20326	-0.440743	-0.467997	3.70555	1.71944	0.464016	1.39397	-2.62597	3.79705	1.7552	0.462253	1.38342	1.68309	0.463123	0.251065	0.0734993
20327	-0.483039	-0.453908	3.86638	1.68477	0.435748	1.38866	-2.61869	3.91427	1.78407	0.455785	1.33769	1.75162	0.445828	0.252565	0.0733926
20328	-0.46335	-0.424153	3.66802	1.72479	0.470224	1.43798	-2.63993	4.07578	1.87691	0.460503	1.35812	1.80752	0.465107	0.254265	0.073404
20329	-0.30361	-0.359387	3.99292	1.69492	0.424482	1.31882	-2.67997	3.83326	1.86701	0.487056	2.0458	1.31614	0.455131	0.27439	0.0741713
20330	-0.37661	-0.374745	3.86344	1.73368	0.448739	1.31825	-2.63923	3.70593	1.77451	0.478831	1.78513	1.43628	0.463472	0.267725	0.0744542
20331	-0.272245	-0.359396	3.75268	1.70125	0.453343	1.40336	-2.65603	4.02342	1.83135	0.455172	1.87863	1.40382	0.454289	0.271913	0.0746105
20332	-0.419871	-0.414976	3.87394	1.75073	0.451926	1.38257	-2.62837	4.00305	1.94063	0.484789	1.50798	1.62439	0.468627	0.249227	0.0749864
20333	-0.387525	-0.424142	3.9295	1.88585	0.479921	1.32279	-2.66541	4.13805	1.9561	0.472711	1.71726	1.46259	0.476223	0.246441	0.0750391
20334	-0.458722	-0.436299	4.12003	1.93855	0.47052	1.26833	-2.66126	4.03926	1.97232	0.488288	1.65971	1.49136	0.479316	0.240476	0.0756229
20335	-0.43954	-0.465296	3.67789	1.90772	0.5187	1.3374	-2.63297	3.93583	1.85333	0.470886	1.48813	1.57876	0.493983	0.238089	0.0759593
20336	-0.456156	-0.463863	4.00014	1.89784	0.474444	1.37661	-2.58796	3.758	1.94336	0.517127	1.34317	1.67952	0.495119	0.227077	0.0759476
20337	-0.50615	-0.470499	3.98241	1.99397	0.500694	1.27547	-2.67259	4.00732	1.88257	0.469782	1.52771	1.58708	0.48519	0.238318	0.0760537
20338	-0.408618	-0.471387	4.05212	1.95911	0.483478	1.29018	-2.70146	4.04748	1.85957	0.459439	1.72327	1.44295	0.471465	0.245709	0.0759847
20339	-0.473026	-0.411441	3.90469	1.86697	0.478134	1.16445	-2.81032	3.65433	1.81817	0.497539	2.14619	1.34067	0.487515	0.280881	0.0762464
20340	-0.360746	-0.369112	3.58621	1.8657	0.520243	1.19278	-2.78047	3.93204	1.88683	0.47986	2.40927	1.20672	0.499123	0.279318	0.0762929
