cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20170	0.191979	0.228768	4.12801	2.03551	0.493097	0.961757	-2.98756	3.99199	1.94388	0.486945	17.4577	0.296279	0.490072	0.39402	0.0387204
20171	0.202842	0.207016	3.65628	1.77205	0.48466	1.08999	-2.95391	3.83827	1.92486	0.501492	12.6951	0.393514	0.49328	0.403341	0.0390499
20172	0.258431	0.224465	3.8239	1.79498	0.469411	1.00359	-2.90094	3.93359	1.75792	0.4469	17.5921	0.277628	0.457996	0.40747	0.0394641
20173	0.283319	0.264184	4.11007	2.01265	0.489689	1.05521	-2.94689	3.67951	1.78051	0.483897	17.3058	0.297907	0.486953	0.404733	0.0398364
20174	0.209694	0.294525	4.07276	2.11496	0.519293	0.990939	-2.94293	3.92639	1.79786	0.45789	17.1724	0.305172	0.489153	0.401197	0.0398358
20175	0.310895	0.257797	3.99813	2.10684	0.526955	1.06941	-2.90889	4.12061	1.86751	0.453212	17.4295	0.28767	0.489528	0.386918	0.0400206
20176	0.304742	0.302106	4.48698	2.19083	0.488265	1.04914	-2.91634	3.86673	1.95742	0.506221	18.6934	0.277061	0.496577	0.384455	0.0403473
20177	0.288982	0.299937	4.21017	2.02361	0.480648	0.938585	-2.95627	4.1383	1.89405	0.457688	25.1261	0.210993	0.469267	0.403678	0.0403525
20178	0.292276	0.281362	3.84583	1.88784	0.49088	0.975558	-2.96353	4.43302	1.96091	0.442342	22.5528	0.233437	0.46489	0.406276	0.0408393
20179	0.260393	0.251989	4.12461	2.06871	0.501553	1.05735	-2.98577	3.9437	1.92822	0.488938	16.5051	0.317573	0.495387	0.396145	0.0409655
20180	0.205078	0.205191	3.87132	1.89191	0.488698	1.03712	-2.93604	3.82433	1.91157	0.499845	14.253	0.346151	0.494238	0.393535	0.0412206
20181	0.319553	0.275607	4.08107	1.86962	0.45812	1.1349	-2.93829	4.13234	1.90014	0.459821	15.5373	0.332397	0.458976	0.406649	0.0413089
20182	0.257988	0.278117	3.76402	1.99711	0.53058	1.07229	-2.90815	4.15331	1.94381	0.468016	15.3106	0.331544	0.49776	0.391857	0.0417485
20183	0.300803	0.306303	4.35755	2.04242	0.468707	1.10531	-2.91301	3.88073	1.9597	0.504983	16.0129	0.323613	0.485795	0.393104	0.0418306
20184	0.40053	0.331009	4.08763	2.22304	0.543845	1.17882	-2.89937	3.81023	1.81682	0.476827	17.2275	0.302868	0.511513	0.392502	0.042109
20185	0.42071	0.376714	3.87906	2.05031	0.528558	1.09857	-2.91086	3.76781	1.78665	0.474189	23.5219	0.229746	0.501769	0.41334	0.042333
20186	0.388549	0.379306	3.93985	2.07554	0.526808	1.10827	-2.87564	4.09122	1.76563	0.431565	20.4531	0.258999	0.478289	0.408247	0.0425084
20187	0.365857	0.400236	3.98091	2.00306	0.503167	1.12144	-2.8648	3.85463	1.90117	0.493217	18.673	0.285451	0.498272	0.40581	0.0427714
20188	0.45376	0.493223	3.93576	2.00843	0.510301	1.23137	-2.8192	3.83203	1.83446	0.478717	18.1456	0.302338	0.49472	0.416623	0.0430713
20189	0.513525	0.453489	4.02414	2.08023	0.516937	1.12134	-2.86027	4.3155	2.01104	0.466005	29.7233	0.184721	0.490581	0.401677	0.0433959
20190	0.432529	0.489626	4.05773	2.08854	0.514707	1.16336	-2.90813	3.85478	2.00877	0.521111	21.6149	0.267055	0.517827	0.413407	0.0435298
20191	0.453866	0.457521	4.10001	1.97295	0.481204	1.10338	-2.92675	3.91697	1.93973	0.495213	27.149	0.210934	0.488049	0.42269	0.0440765
20192	0.44119	0.456924	4.07676	1.99822	0.490149	1.00603	-3.00867	3.86666	1.81582	0.469609	37.6453	0.15952	0.48015	0.440604	0.044033
20193	0.562659	0.489247	4.01667	1.94554	0.484366	0.951887	-3.00293	4.19041	1.97704	0.471801	80.498	0.0757493	0.477951	0.437457	0.044346
20194	0.49287	0.476656	4.10149	2.04448	0.498471	0.996965	-3.00249	3.75885	1.96	0.521435	47.6343	0.127056	0.509453	0.430544	0.0446579
20195	0.467636	0.501797	3.89969	1.97086	0.505388	0.894626	-3.05504	4.05245	1.90004	0.468861	69.3895	0.0911602	0.486773	0.449787	0.0449231
20196	0.547566	0.515187	4.23763	2.08417	0.491824	0.841495	-3.07667	3.71688	1.8685	0.502706	149.333	0.043197	0.496909	0.449462	0.0452379
20197	0.403223	0.42193	4.33441	2.13596	0.492793	0.928503	-3.0123	4.09491	1.98028	0.483596	42.7443	0.137959	0.488325	0.417475	0.0451382
20198	0.325491	0.36994	3.67251	1.97038	0.53652	0.996756	-2.98617	4.06115	1.95211	0.480679	24.9968	0.225298	0.507196	0.418008	0.0452904
20199	0.336982	0.374822	3.81857	1.96072	0.51347	1.01343	-2.96997	3.76488	1.95272	0.518667	24.4495	0.228791	0.51605	0.416927	0.0456405
20200	0.405368	0.337343	3.98566	2.06795	0.518847	1.0233	-3.01843	3.91061	1.86206	0.476154	29.4923	0.190918	0.497704	0.417494	0.045814
20201	0.279561	0.312005	4.01013	2.03994	0.508696	0.915525	-3.05127	3.75598	1.91366	0.509496	27.9679	0.202225	0.509083	0.417124	0.0461094
20202	0.280102	0.319516	4.02468	2.03421	0.505435	0.877595	-3.08802	3.68738	1.97591	0.535857	32.5249	0.178499	0.519981	0.420033	0.0462751
20203	0.297723	0.282185	4.2134	2.10511	0.499623	0.934943	-3.10369	3.63172	1.9232	0.529557	28.2334	0.203024	0.51348	0.41583	0.046554
20204	0.174788	0.222591	3.4065	1.85993	0.545993	0.801241	-3.18926	4.23758	2.06964	0.488402	29.6622	0.196222	0.514067	0.425603	0.0467967
20205	0.212394	0.258276	3.89043	1.96927	0.506185	0.771544	-3.21498	4.00532	1.97594	0.493328	38.5848	0.156324	0.499663	0.433371	0.0471754
20206	0.3071	0.311013	4.03243	2.03039	0.503515	0.750944	-3.28876	4.0139	2.01019	0.500807	65.779	0.098499	0.502164	0.445111	0.0473375
20207	0.323986	0.320061	3.8634	1.97346	0.510808	0.777245	-3.21277	4.12955	1.90339	0.460919	60.7509	0.102722	0.485033	0.446057	0.0474424
20208	0.261648	0.29058	4.08928	1.94118	0.474701	0.730088	-3.22845	3.95607	1.96212	0.495978	56.4335	0.109718	0.485163	0.442445	0.0474061
20209	0.414637	0.300075	3.96589	2.01618	0.50838	0.742272	-3.23846	3.93798	2.00975	0.51035	116.645	0.0536723	0.509362	0.437546	0.047493
20210	0.197933	0.222689	3.9245	2.02879	0.516955	0.752396	-3.24473	4.1238	1.97473	0.478861	39.1081	0.153715	0.497436	0.428948	0.0481079
20211	0.339655	0.250804	3.74343	2.07555	0.554451	0.703738	-3.27075	4.2863	2.02246	0.471843	93.5551	0.0662784	0.510355	0.430824	0.0478604
20212	0.311408	0.304206	4.05799	2.00006	0.492869	0.673313	-3.3009	3.94311	2.02233	0.512877	99.2308	0.0654877	0.502729	0.446958	0.0479033
20213	0.27965	0.300898	4.0382	2.03671	0.50436	0.651291	-3.36989	4.11437	2.08039	0.50564	97.5596	0.0690586	0.505006	0.450133	0.0482082
20214	0.184717	0.257116	4.09867	2.02124	0.493146	0.693674	-3.33167	3.71083	1.91066	0.514886	49.7201	0.129519	0.503476	0.450342	0.0483682
20215	0.181328	0.240431	4.00483	2.06036	0.514469	0.603634	-3.35019	3.79844	1.83672	0.483545	72.2911	0.0891711	0.499416	0.452798	0.0485466
20216	0.317129	0.228441	3.91759	2.13043	0.543811	0.743704	-3.28996	4.18372	2.1109	0.504551	68.0298	0.0909831	0.523536	0.421978	0.0486651
20217	0.263749	0.255411	4.13368	2.1812	0.527666	0.737961	-3.18813	3.86546	2.02681	0.524337	52.7311	0.112438	0.526057	0.413435	0.0489719
20218	0.279698	0.217909	4.36928	2.15773	0.49384	0.736975	-3.17884	3.68943	1.98979	0.539321	55.1784	0.104551	0.514662	0.410315	0.0490079
20219	0.276233	0.23788	4.2759	1.98238	0.463617	0.859191	-3.15952	3.81178	1.89909	0.498216	33.964	0.16992	0.479924	0.426539	0.0488175
20220	0.0845076	0.171757	4.2079	1.98679	0.472158	0.898189	-3.17578	3.68538	1.79301	0.486521	16.9255	0.331039	0.478864	0.425798	0.0492054
20221	0.175914	0.129935	4.09406	1.98618	0.485137	0.805552	-3.2157	3.82709	1.87026	0.488689	28.2342	0.198222	0.486853	0.420621	0.0493417
20222	0.131162	0.165096	3.69386	1.97929	0.535834	0.841659	-3.16792	3.91068	1.90786	0.487859	22.0064	0.252403	0.511163	0.41685	0.049635
20223	0.24531	0.208148	4.40872	2.32866	0.528194	0.924894	-3.13818	3.84611	1.89637	0.493062	24.2466	0.230918	0.511825	0.39865	0.0501461
20224	0.165298	0.168111	4.25354	2.28282	0.536688	0.855763	-3.15895	4.16559	1.9602	0.47057	23.2187	0.238371	0.503974	0.394868	0.050441
20225	0.104049	0.128941	4.51074	2.23998	0.496588	0.784127	-3.18028	3.90687	2.11107	0.540349	23.6774	0.231253	0.516899	0.386325	0.0505138
20226	0.121265	0.123516	4.01403	2.09098	0.520918	0.753097	-3.20349	3.961	2.11224	0.533258	27.7271	0.199606	0.527047	0.397116	0.0507455
20227	0.0232727	0.0764685	3.83984	1.95812	0.50995	0.858389	-3.21082	4.22019	2.10497	0.498785	15.4946	0.34871	0.504104	0.399484	0.0511947
20228	0.193123	0.125038	3.99518	1.98536	0.49694	0.742112	-3.28037	3.95928	2.06357	0.521199	38.4777	0.150695	0.509015	0.417384	0.0515674
20229	0.0825556	0.112055	4.05727	2.06897	0.509942	0.826276	-3.23187	3.92557	2.01265	0.512702	20.216	0.27656	0.511299	0.40661	0.0516426
20230	0.0943939	0.0666085	4.15282	2.00984	0.483971	0.805943	-3.13257	4.30835	2.16281	0.502004	20.2147	0.253151	0.493153	0.380233	0.0519517
20231	0.11403	0.0905515	4.14201	2.02583	0.489095	0.829499	-3.17949	3.98479	1.94787	0.488828	20.8893	0.255948	0.488964	0.4023	0.0521853
20232	0.125765	0.11332	4.0617	2.01745	0.4967	0.859967	-3.18932	4.40851	2.05207	0.46548	20.2345	0.269526	0.480451	0.401343	0.0526517
20233	0.155345	0.153679	4.06572	1.96313	0.482849	0.83837	-3.14949	3.76771	1.9563	0.519229	23.3877	0.233262	0.500347	0.410481	0.053028
20234	0.221825	0.169806	4.02573	1.95233	0.484963	0.874578	-3.14979	4.00696	1.97518	0.492936	25.8625	0.213044	0.48894	0.412385	0.0534088
20235	0.227163	0.206934	4.07312	2.01132	0.493804	0.791399	-3.18277	4.07536	2.0851	0.511635	36.0913	0.159181	0.502722	0.41231	0.0534045
20236	0.34852	0.24582	4.13209	2.0934	0.506619	0.880017	-3.16234	4.3312	2.17638	0.502489	41.1186	0.141244	0.504505	0.404919	0.0538651
20237	0.257027	0.26017	3.9009	2.01707	0.517077	0.836569	-3.14987	3.75536	2.04509	0.544579	34.6217	0.167935	0.530567	0.417253	0.0543043
20238	0.298844	0.326292	4.31921	1.99149	0.461078	0.852241	-3.14366	4.23729	1.97249	0.465507	39.3165	0.153124	0.463271	0.431739	0.0543447
20239	0.330631	0.334951	4.16817	1.97081	0.472823	0.846771	-3.1322	3.82698	1.97527	0.516143	45.1243	0.1332	0.493558	0.432453	0.0546703
20240	0.319374	0.296611	3.72776	1.98926	0.533633	0.843468	-3.19123	3.90717	1.98913	0.509098	44.2888	0.137338	0.521077	0.433372	0.0552003
20241	0.200537	0.201593	3.83399	2.00642	0.523324	0.928868	-3.08403	3.9569	1.92622	0.486801	20.3507	0.265233	0.504775	0.407094	0.0552369
20242	0.106016	0.145471	3.98959	2.12044	0.531494	0.785244	-3.12372	3.84026	1.91506	0.49868	23.166	0.230675	0.5154	0.398472	0.0550039
20243	0.133208	0.152856	4.21075	2.20613	0.523927	0.871198	-3.15438	3.88183	2.02626	0.521986	20.083	0.272315	0.522996	0.392614	0.0551269
20244	0.150181	0.183766	3.96112	2.03577	0.513939	0.760968	-3.16953	4.36565	2.07084	0.474348	30.1414	0.186531	0.493182	0.406488	0.0548994
20245	0.254826	0.219921	4.05714	1.92483	0.47443	0.82655	-3.14934	4.14883	2.08795	0.503264	34.7293	0.163434	0.489008	0.414378	0.0549651
20246	0.139446	0.169884	3.81817	1.86355	0.488074	0.882101	-3.10183	4.17673	2.24014	0.536338	19.4078	0.275768	0.513289	0.39483	0.0553417
20247	0.10336	0.123392	3.84899	1.91057	0.496382	1.01797	-3.05277	4.52993	2.26034	0.498979	12.0596	0.418255	0.497786	0.376934	0.0558317
20248	0.11573	0.110161	3.8006	1.75803	0.462568	1.06252	-2.98214	4.13472	2.26658	0.548182	10.6673	0.448206	0.507177	0.37276	0.055916
20249	0.151348	0.148079	4.18857	1.85166	0.442074	0.95114	-3.00082	4.29196	2.22761	0.51902	15.5012	0.319833	0.481016	0.378104	0.0560055
20250	0.113989	0.110077	3.97224	1.87522	0.47208	0.985209	-3.03704	3.94061	2.11915	0.537771	13.0488	0.379512	0.504794	0.382794	0.0564489
20251	0.0748712	0.0523747	4.25398	1.98325	0.46621	0.972364	-3.05213	4.25966	2.17276	0.510077	11.9653	0.402746	0.488158	0.367109	0.0563928
20252	0.0695556	0.033393	4.27433	2.09261	0.489577	0.947702	-3.01781	4.09318	2.10995	0.515479	12.0728	0.385571	0.502248	0.356539	0.0570551
20253	0.0255558	0.0217929	4.47682	2.16713	0.484077	1.02674	-2.98156	3.99335	2.10999	0.528375	8.9987	0.501189	0.504962	0.345333	0.0572595
20254	-0.0402117	0.0306151	3.99843	2.15938	0.540056	0.949299	-3.01995	4.45265	2.15329	0.483597	9.50427	0.489566	0.510309	0.350533	0.0573467
20255	0.0144068	0.0350917	4.08494	2.0579	0.503778	0.935636	-2.99761	4.46239	2.37025	0.531162	10.8373	0.424332	0.518075	0.341892	0.0576848
20256	-0.0343285	-0.000613792	3.78849	2.00941	0.530399	0.892297	-3.04126	4.67229	2.44161	0.522573	10.7677	0.429317	0.526077	0.341912	0.0577144
20257	-0.00933458	-0.0188859	3.93761	1.85565	0.471262	0.922462	-3.04367	4.51726	2.27089	0.502714	10.5377	0.434122	0.488066	0.356737	0.0581517
20258	0.0286488	0.00651422	3.8283	2.0547	0.536714	0.898236	-3.07506	4.30494	2.16307	0.502462	12.5579	0.378091	0.518584	0.360263	0.058403
20259	0.0500656	0.0211642	3.94557	2.02183	0.512431	0.961066	-3.06934	3.86721	1.9735	0.510317	11.5086	0.414961	0.511384	0.374198	0.0581295
20260	0.067965	0.050567	3.67113	1.99647	0.54383	0.858523	-3.09264	3.91296	1.98877	0.508251	15.8081	0.312491	0.525473	0.382748	0.0581318
20261	-0.0381789	0.0112011	4.18575	1.96283	0.46893	0.941243	-3.08021	4.09454	1.98089	0.483789	9.96259	0.479634	0.476278	0.377384	0.0584179
20262	-0.0407259	-0.0702946	4.39707	2.03082	0.461856	0.865953	-3.12716	4.06839	2.07576	0.510217	11.367	0.411033	0.485098	0.362714	0.058776
20263	-0.068548	-0.0213228	3.64582	1.84966	0.507336	0.773306	-3.19257	3.96469	1.98891	0.501657	14.1901	0.354359	0.504378	0.395884	0.0588934
20264	0.0509242	0.0164602	4.02544	1.96362	0.487803	0.908916	-3.10621	3.96378	1.9079	0.481334	13.246	0.368075	0.484593	0.386495	0.0591196
20265	-0.00688073	0.0779264	4.04189	1.99111	0.492619	0.809237	-3.16948	4.13982	2.00041	0.483212	15.8331	0.333024	0.487859	0.397892	0.0592871
20266	-0.0316505	0.0543056	3.88449	1.94897	0.501732	0.82532	-3.15399	3.86866	1.987	0.513613	14.0158	0.367199	0.507661	0.395448	0.0597232
20267	0.0220924	0.0498516	3.86435	1.75294	0.453618	0.973218	-3.12673	4.34014	2.15299	0.496065	11.1544	0.45232	0.476072	0.392533	0.0602961
20268	0.0260494	0.0479834	3.83724	1.88297	0.49071	0.762681	-3.18342	3.95642	2.02114	0.51085	19.2434	0.271313	0.500934	0.400834	0.0599856
20269	0.0542575	0.0452357	4.01323	1.97242	0.491479	0.779254	-3.19287	4.15156	2.27047	0.546895	19.9485	0.26281	0.519656	0.382002	0.0600403
20270	0.129164	0.0912324	3.91481	2.04463	0.522281	0.784844	-3.28417	4.20003	2.166	0.515711	26.5013	0.214959	0.51888	0.403627	0.0603021
20271	0.115461	0.075438	3.98423	1.96646	0.493561	0.654323	-3.26902	4.1173	2.0693	0.502585	38.521	0.145186	0.498147	0.409417	0.0605513
20272	0.0469022	0.122144	4.05054	2.08337	0.514343	0.634489	-3.29506	3.88654	2.06126	0.53036	33.8219	0.172629	0.522186	0.413392	0.0609234
20273	0.172845	0.0954932	4.00268	1.87358	0.468082	0.760811	-3.21341	4.10458	1.95951	0.477396	31.6712	0.172852	0.472797	0.416725	0.0613095
20274	0.0804034	0.0808763	4.03765	1.96091	0.485656	0.781532	-3.23148	4.02479	2.0438	0.507804	22.3193	0.24579	0.496713	0.406622	0.0612035
20275	0.0749008	0.0834752	4.18113	2.09829	0.501848	0.751865	-3.18946	4.22899	2.16878	0.512836	23.3746	0.22914	0.507373	0.385718	0.0612856
20276	-0.00407458	0.0335597	4.22392	2.09178	0.495222	0.803268	-3.23186	4.29072	2.16887	0.505479	16.3592	0.325901	0.500391	0.384986	0.0613646
20277	0.110983	0.0625165	4.01669	1.95998	0.487959	0.832649	-3.25614	4.04417	1.92246	0.475365	21.1471	0.260401	0.481641	0.415048	0.0616323
20278	0.0966119	0.13859	3.9234	1.91442	0.48795	0.712558	-3.2595	3.89078	2.0098	0.516554	30.4357	0.189695	0.502192	0.42396	0.0616199
20279	0.087942	0.0707499	4.13203	2.07381	0.501885	0.776471	-3.23639	4.06476	2.05235	0.504913	23.0707	0.237036	0.503387	0.398679	0.0617115
20280	-0.00455003	0.0340851	4.17696	2.06722	0.494911	0.766909	-3.21363	4.35764	2.21301	0.507847	17.7227	0.297574	0.501516	0.381332	0.0618495
20281	0.0293862	0.0462006	4.02387	2.0738	0.515375	0.820852	-3.16079	4.01013	2.16337	0.539477	16.4184	0.313209	0.527405	0.377769	0.0620319
20282	0.169324	0.115545	4.19891	2.07507	0.494193	0.857374	-3.13087	3.94314	1.9466	0.493668	22.2623	0.236706	0.493939	0.395945	0.061993
20283	0.113438	0.174852	4.08461	2.04487	0.500627	0.880608	-3.15631	3.95139	1.83747	0.465018	18.8542	0.294275	0.483118	0.416881	0.061969
20284	0.20306	0.228542	4.18565	2.1993	0.525439	0.859297	-3.1535	3.87361	1.97529	0.509936	26.5605	0.215323	0.517988	0.406645	0.0620733
20285	0.274466	0.255656	4.19843	2.08268	0.496061	0.853593	-3.13689	3.67904	2.0011	0.54392	34.3166	0.167694	0.518413	0.413466	0.062041
20286	0.320061	0.319112	4.25666	2.15231	0.505633	0.882757	-3.10915	4.10382	1.94535	0.474033	37.1194	0.158313	0.490122	0.41773	0.0620338
20287	0.258286	0.299739	4.15653	2.11455	0.508728	0.897962	-3.10496	3.85132	2.04977	0.532224	28.3294	0.204593	0.520028	0.410468	0.0622274
20288	0.223553	0.209064	4.01693	2.14066	0.53291	0.743989	-3.18952	4.22126	2.0522	0.486158	42.6444	0.135427	0.508954	0.407947	0.0626315
20289	0.28348	0.259633	4.11921	2.06183	0.50054	0.864929	-3.17201	3.90071	2.16026	0.553811	34.8322	0.169042	0.52645	0.410949	0.0630459
20290	0.270171	0.299011	4.17652	2.17839	0.521581	0.872824	-3.17696	4.26359	2.06853	0.485162	33.2673	0.181595	0.503184	0.415751	0.0632398
20291	0.222501	0.253418	4.05649	2.02777	0.499882	0.829773	-3.15677	4.02617	2.02127	0.502034	31.5347	0.18439	0.500954	0.41806	0.0635468
20292	0.206761	0.223748	4.04205	1.82924	0.452553	0.810137	-3.1863	4.21991	2.06936	0.490381	31.9406	0.182031	0.471874	0.427279	0.0635886
20293	0.191205	0.195657	3.66749	1.82966	0.498886	0.88106	-3.12341	3.88794	1.954	0.502581	23.1481	0.23795	0.500787	0.421377	0.063848
20294	0.160835	0.195719	4.09915	1.94998	0.475704	0.773091	-3.20591	4.09692	2.01001	0.490614	30.8679	0.187429	0.483157	0.422254	0.0639094
20295	0.22786	0.252896	3.87244	1.9352	0.499736	0.669398	-3.28726	4.10732	1.93946	0.472197	64.2846	0.097478	0.485561	0.447219	0.0645873
20296	0.254022	0.258393	4.02912	1.92324	0.477334	0.702476	-3.25611	3.94688	1.97648	0.500771	61.4175	0.100555	0.488931	0.442036	0.064636
20297	0.256719	0.250956	4.0197	1.91615	0.476689	0.763921	-3.17292	3.82499	1.97141	0.515404	45.5696	0.128627	0.495566	0.429957	0.06492
20298	0.19323	0.243989	3.85832	1.80049	0.466651	0.853601	-3.13152	3.77579	1.98523	0.525778	26.1278	0.218045	0.495895	0.429489	0.0654575
20299	0.195798	0.287256	4.03818	1.95237	0.483478	0.92742	-3.13337	3.81973	2.06624	0.540939	21.8594	0.267635	0.51141	0.421387	0.0659017
20300	0.419626	0.351074	3.83851	1.84908	0.48172	0.912865	-3.11366	4.03848	1.92526	0.476729	49.343	0.121643	0.479161	0.443061	0.0663195
20301	0.406961	0.390833	3.64318	1.68434	0.462326	0.864732	-3.11234	4.30029	1.88391	0.43809	58.5633	0.104777	0.449205	0.462438	0.0667226
20302	0.448481	0.386655	3.86972	1.87701	0.485051	0.911595	-3.09665	4.17838	2.03669	0.487435	56.5726	0.107237	0.486289	0.436762	0.0671673
20303	0.313832	0.441978	3.88117	1.85345	0.477549	1.01506	-2.99232	4.26956	2.20198	0.515739	23.9857	0.245863	0.497554	0.421108	0.0676271
20304	0.362049	0.483473	3.91372	1.85626	0.474297	1.01386	-2.9964	3.98699	2.06847	0.518807	28.5023	0.212431	0.496758	0.435585	0.068124
20305	0.566168	0.512241	3.8781	1.85215	0.477593	0.973041	-2.99183	4.20999	2.1114	0.501522	74.1699	0.0827729	0.490048	0.436572	0.0684471
20306	0.578354	0.577183	3.76244	1.7367	0.461589	0.944947	-3.00045	4.19366	2.17384	0.518364	95.2406	0.0671955	0.491515	0.45015	0.0686506
20307	0.612312	0.568138	3.66691	1.75629	0.478956	1.06684	-2.97946	4.22091	2.03511	0.48215	60.9172	0.1033	0.480666	0.453636	0.0691036
20308	0.557806	0.560181	3.81877	1.81429	0.475097	0.945182	-3.02787	3.62024	1.89572	0.523644	85.793	0.0750302	0.498723	0.464657	0.0693796
20309	0.498288	0.553903	3.73826	1.83654	0.491283	0.88005	-3.09125	4.16101	2.19823	0.528294	91.1691	0.0728709	0.510779	0.451664	0.0692232
20310	0.496663	0.543856	3.96519	2.05633	0.518596	0.908777	-3.0749	4.14079	2.10752	0.508966	77.1051	0.0849191	0.513677	0.440293	0.0693121
20311	0.574956	0.582478	4.28868	2.10275	0.490304	0.843034	-3.16601	4.23882	2.07409	0.489309	195.518	0.035933	0.489809	0.456945	0.0693437
20312	0.513284	0.594696	3.98684	2.00776	0.503598	0.78766	-3.14067	3.95609	2.02161	0.511013	185.34	0.0376414	0.507291	0.464133	0.069917
20313	0.69764	0.61263	4.42527	2.0992	0.474366	0.785251	-3.21646	4.05697	1.95689	0.482354	1910.19	0.00383782	0.478186	0.474831	0.0705875
20314	0.749655	0.659746	3.654	1.94796	0.533103	0.796666	-3.20167	3.71206	1.96193	0.528528	6746.64	0.00110503	0.530798	0.488193	0.0708002
20315	0.765067	0.726664	4.15081	2.01787	0.486138	0.860175	-3.09169	4.12012	2.14976	0.52177	1611.83	0.00452276	0.503888	0.466674	0.0714432
20316	0.756464	0.692128	3.64629	1.88577	0.517175	0.828522	-3.12998	4.18781	2.15027	0.51346	2813.48	0.00259617	0.515189	0.475157	0.0715208
20317	0.608004	0.606908	4.11818	2.04914	0.497584	0.849949	-3.14611	4.39935	2.21979	0.504571	240.619	0.0292686	0.501193	0.452138	0.071856
20318	0.631844	0.63612	4.11848	2.15686	0.523704	0.871052	-3.12911	4.11097	2.05877	0.500798	247.762	0.02861	0.512261	0.456864	0.0720084
20319	0.667831	0.61505	4.25272	2.13432	0.501871	0.77791	-3.21363	3.70536	1.95624	0.527948	1209.73	0.0060587	0.514013	0.472669	0.0725275
20320	0.606123	0.532172	4.00423	1.97111	0.492258	0.740584	-3.21948	4.14134	2.04735	0.49437	778.487	0.00903991	0.493332	0.466973	0.0725504
20321	0.587536	0.557658	4.19633	2.08617	0.497141	0.8549	-3.16347	3.73584	1.966	0.526253	193.705	0.035742	0.510852	0.460832	0.0729241
20322	0.668051	0.662044	4.06149	2.10748	0.518894	0.720408	-3.2016	4.09988	1.96702	0.479774	5445.46	0.00137066	0.499242	0.478184	0.0730092
20323	0.636052	0.623924	3.98579	2.02153	0.507185	0.877161	-3.20225	4.10543	1.88277	0.458605	251.829	0.0290666	0.482536	0.48397	0.0736729
20324	0.665443	0.61718	4.12287	2.11467	0.512913	0.686058	-3.23243	4.30515	1.99633	0.463708	34871.1	0.00021249	0.487778	0.474143	0.0742092
20325	0.655755	0.674884	3.98921	1.99953	0.501234	0.730235	-3.26236	3.73665	2.06677	0.553109	2794.49	0.00277366	0.526324	0.488111	0.0744242
20326	0.705969	0.652386	3.86477	1.99436	0.516036	0.794174	-3.24273	4.38872	2.26003	0.514964	1950.09	0.00389007	0.515466	0.471456	0.0746582
20327	0.537083	0.586231	4.07347	2.10593	0.516987	0.881212	-3.16198	4.04554	2.08265	0.514801	118.633	0.0592123	0.515897	0.456213	0.075041
20328	0.496715	0.487242	4.18047	2.07028	0.495227	0.878094	-3.15839	3.72021	1.92985	0.518749	91.3761	0.072725	0.506303	0.453866	0.0752908
20329	0.570901	0.475591	4.47031	2.09319	0.468244	0.778018	-3.15983	4.07216	2.09008	0.513261	308.091	0.0214486	0.489703	0.441411	0.0753221
20330	0.424442	0.454816	3.91614	1.87732	0.47938	0.840566	-3.18699	4.02287	2.03769	0.506526	76.5929	0.0865795	0.493135	0.458682	0.075793
20331	0.431951	0.390017	3.65762	1.88327	0.514891	0.756727	-3.14951	3.97483	1.92201	0.483544	118.775	0.0527396	0.498566	0.451603	0.0759214
20332	0.448113	0.388871	4.34033	2.07881	0.478952	0.788361	-3.13125	3.89036	1.97565	0.507834	107.035	0.0578843	0.492604	0.433245	0.076249
20333	0.443326	0.430976	4.10116	2.05567	0.501242	0.839157	-3.15232	4.20636	2.12801	0.505902	81.9494	0.078341	0.503602	0.434278	0.076315
20334	0.299832	0.398998	4.19816	2.06582	0.492076	0.92775	-3.08542	3.91603	2.03488	0.519629	30.7933	0.19714	0.505374	0.425473	0.0763969
20335	0.446799	0.403018	3.87328	1.93329	0.499135	0.912304	-3.08143	3.99158	2.07592	0.520076	56.0298	0.108347	0.509763	0.431001	0.0766765
20336	0.417872	0.400488	3.91409	2.00259	0.511637	0.866913	-3.06728	4.37253	2.0762	0.474827	59.6385	0.100819	0.492214	0.42444	0.077219
20337	0.411232	0.399279	3.55493	1.9026	0.5352	0.854979	-3.13515	4.11408	2.0458	0.497268	63.4406	0.0984556	0.514851	0.441765	0.0777072
20338	0.607018	0.414742	3.75027	1.94757	0.519315	0.834787	-3.13543	4.23343	1.96198	0.46345	242.945	0.0259394	0.489692	0.4464	0.0779547
20339	0.328151	0.329886	4.05253	2.11459	0.521794	0.793947	-3.14883	3.74507	1.8832	0.502848	55.7758	0.108483	0.512694	0.430892	0.0781879
20340	0.225593	0.282336	4.07037	1.86803	0.458933	0.795922	-3.21574	4.1469	1.97915	0.47726	37.6189	0.162638	0.468182	0.443071	0.0782265
20341	0.346972	0.249183	4.0246	2.04883	0.509076	0.804381	-3.22477	4.02878	2.02787	0.503345	57.682	0.104611	0.506209	0.425437	0.0784256
20342	0.175303	0.225307	4.03331	1.92437	0.477119	0.772907	-3.24971	4.13305	2.02742	0.490539	33.8132	0.178566	0.483911	0.43321	0.0787901
