cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20168	-0.0969422	-0.108429	3.94512	1.72021	0.436035	0.962712	2.92617	3.65381	1.72429	0.471916	8.20115	0.561434	0.453288	0.400733	0.0392501
20169	-0.0506263	-0.0716166	3.79485	1.67752	0.442052	0.864274	2.85162	3.5336	1.67989	0.475406	10.2089	0.418521	0.458134	0.388984	0.0393363
20170	-0.0922355	-0.126454	3.70188	1.69089	0.456766	0.848122	2.88332	3.70503	1.61402	0.435629	10.2443	0.442136	0.446193	0.406736	0.0398655
20171	-0.0453907	-0.0702681	3.90444	1.79423	0.459535	0.935101	2.90308	3.49033	1.60976	0.461205	9.19612	0.480682	0.460323	0.393801	0.0401096
20172	-0.0803646	-0.0743604	3.68707	1.75619	0.476311	0.859294	2.88966	3.82489	1.7997	0.470523	9.95001	0.441479	0.473364	0.381944	0.0406919
20173	-0.0551822	-0.0564776	3.94317	1.84947	0.469031	0.909686	2.87387	3.75723	1.74766	0.465146	9.22363	0.465486	0.467135	0.373861	0.0409479
20174	-0.0437457	-0.0890191	3.54076	1.74928	0.49404	0.814763	2.85195	3.44897	1.72431	0.49995	11.7352	0.368519	0.496956	0.383787	0.041284
20175	-0.105393	-0.047213	3.80863	1.78934	0.469811	0.71687	2.78367	3.8005	1.66876	0.439089	11.8528	0.338059	0.454467	0.366947	0.0417015
20176	-0.104691	-0.105917	3.67674	1.81495	0.49363	0.798654	2.80471	3.61395	1.60638	0.444496	10.3816	0.408016	0.469274	0.382467	0.0420454
20177	-0.245109	-0.225965	3.60814	1.80972	0.501567	0.818644	2.80773	3.88324	1.52122	0.391741	8.13322	0.565786	0.444638	0.408665	0.0420373
20178	-0.259633	-0.197885	3.62854	1.69283	0.466531	0.746921	2.75936	3.39048	1.55557	0.458806	8.6318	0.506575	0.4628	0.402409	0.0423764
20179	-0.338729	-0.229771	3.57952	1.60796	0.449212	0.68255	2.73186	3.31881	1.61648	0.487067	8.40954	0.521506	0.467424	0.404903	0.0425174
20180	-0.26755	-0.258713	3.78596	1.85714	0.490533	0.745617	2.74	3.76141	1.82021	0.483916	8.76004	0.513254	0.487236	0.379511	0.0427791
20181	-0.241824	-0.256781	3.65227	1.83623	0.502763	0.62163	2.73572	3.79079	1.78991	0.472174	12.0113	0.372777	0.487184	0.381841	0.0428517
20182	-0.258269	-0.274069	3.77836	1.73737	0.459823	0.733083	2.73479	3.96216	1.8278	0.461315	9.21186	0.49139	0.460587	0.388437	0.0431671
20183	-0.197486	-0.167031	3.99578	1.80241	0.451078	0.758561	2.71739	3.7225	1.84173	0.494755	9.10244	0.457013	0.472143	0.363486	0.0434508
20184	-0.131851	-0.198069	3.46088	1.64022	0.473932	0.62254	2.67407	3.81142	1.67478	0.43941	14.495	0.284553	0.455839	0.383637	0.0439189
20185	-0.207264	-0.176727	3.76877	1.7335	0.459965	0.591414	2.65275	3.56123	1.76643	0.496017	12.5507	0.318943	0.47748	0.363928	0.0441778
20186	-0.132552	-0.119196	3.62858	1.63785	0.451374	0.66875	2.66566	3.56907	1.68108	0.471015	12.0785	0.321042	0.461113	0.368875	0.0443465
20187	-0.0849561	-0.136068	3.7276	1.69889	0.455759	0.701798	2.69289	3.67076	1.82674	0.497646	12.9293	0.309491	0.476542	0.362152	0.0444049
20188	0.0381208	-0.053863	4.06091	1.82852	0.450274	0.652217	2.71624	3.83456	1.72745	0.450495	20.3478	0.188557	0.450382	0.350543	0.0444294
20189	-0.148001	-0.0964742	3.53938	1.66608	0.470726	0.749732	2.72692	3.82732	1.70314	0.444995	9.8912	0.402962	0.457357	0.371779	0.0445369
20190	-0.110192	-0.103752	3.59906	1.6323	0.453534	0.751517	2.74062	3.54769	1.73847	0.49003	10.8956	0.371271	0.471651	0.375135	0.0445855
20191	-0.140546	-0.11522	3.69656	1.66986	0.451734	0.733346	2.73033	3.53949	1.79249	0.506425	10.6027	0.381843	0.478486	0.369065	0.0447716
20192	-0.0756018	-0.086656	3.75412	1.72487	0.459461	0.620881	2.66423	3.69191	1.67569	0.453882	15.6001	0.242544	0.456695	0.357579	0.0450664
20193	-0.0864908	-0.075448	3.73225	1.70657	0.45725	0.623192	2.61849	3.73141	1.59766	0.428165	14.4094	0.251825	0.442709	0.354575	0.0454178
20194	-0.0237109	-0.0499858	3.62556	1.67313	0.461483	0.5686	2.58866	3.80911	1.85784	0.487735	19.8455	0.175416	0.474933	0.330298	0.0455264
20195	-0.0330373	-0.0375201	3.75	1.80134	0.480356	0.512271	2.51178	3.71895	1.79129	0.481665	21.8554	0.14868	0.481008	0.311517	0.0456773
20196	0.0275022	-0.00442093	4.20178	1.85184	0.440727	0.521726	2.51978	3.77511	1.74811	0.463063	26.0856	0.122129	0.451297	0.306855	0.0456515
20197	0.037353	0.0323586	3.78807	1.81847	0.480051	0.580157	2.5933	4.02092	1.8509	0.460319	22.2594	0.147318	0.469891	0.308944	0.0457834
20198	-0.0410269	-0.0208121	3.90965	1.74313	0.445852	0.508464	2.57022	4.11827	1.91177	0.464216	22.2345	0.15097	0.455273	0.314806	0.0458906
20199	0.0164406	-0.0262543	4.07911	1.91008	0.468259	0.473154	2.55144	4.09255	1.97669	0.482997	31.8547	0.104294	0.47564	0.29952	0.0460217
20200	-0.0589952	-0.000667205	3.73313	1.79182	0.479978	0.630395	2.60543	3.7182	1.73635	0.466987	14.2906	0.23763	0.473495	0.325005	0.0462729
20201	0.0204724	0.00872008	3.64135	1.7694	0.485919	0.704276	2.64453	3.68632	1.8155	0.492496	14.8582	0.233793	0.489228	0.326481	0.0467889
20202	0.0539205	-0.00990257	3.83835	1.8687	0.486851	0.724136	2.71111	3.69278	1.7789	0.481723	16.4829	0.224594	0.484337	0.336741	0.0471128
20203	-0.00527467	-0.00257944	3.89066	1.81322	0.466045	0.749408	2.68499	3.72531	1.72025	0.461774	12.6821	0.284773	0.463956	0.338318	0.0476605
20204	0.0074407	0.0323302	3.68373	1.76614	0.479444	0.807855	2.75975	4.01281	1.66243	0.414281	11.6111	0.320332	0.445469	0.351779	0.0479523
20205	0.00995835	-0.0305614	3.85848	1.76421	0.45723	0.751913	2.82698	3.42167	1.4902	0.435517	14.833	0.275249	0.447025	0.385592	0.0482189
20206	-0.024931	-0.0971876	3.67868	1.9095	0.519071	0.852538	2.79853	3.78693	1.69928	0.448722	10.8905	0.384976	0.483386	0.36756	0.0485746
20207	-0.0741191	-0.0556889	3.75057	1.90902	0.508993	0.731842	2.76523	3.88468	1.66208	0.427855	12.2505	0.324787	0.467712	0.357889	0.0489293
20208	-0.0839117	-0.0537328	4.05776	1.75187	0.431734	0.651037	2.72093	3.64463	1.77491	0.486993	14.253	0.270075	0.457882	0.353173	0.049128
20209	-0.0832092	-0.0623321	3.81279	1.92229	0.504169	0.741157	2.6962	3.71577	1.6939	0.455867	11.1974	0.339789	0.480329	0.344837	0.0493127
20210	-0.143777	-0.0971012	3.76436	1.77848	0.472452	0.560979	2.62894	3.96787	1.68573	0.424845	14.9619	0.24834	0.448022	0.349195	0.049686
20211	-0.0768572	-0.102916	3.78248	1.7611	0.465594	0.676226	2.60446	3.74624	1.79357	0.478764	12.9245	0.283567	0.472147	0.34027	0.049879
20212	-0.139138	-0.139808	3.92636	1.81617	0.462558	0.57037	2.60179	4.01173	1.82828	0.455733	14.9311	0.2517	0.459109	0.340309	0.0502455
20213	-0.14394	-0.159798	3.93518	1.95461	0.496703	0.598513	2.59256	3.71738	1.88172	0.506196	13.7426	0.275619	0.501314	0.330616	0.0506023
20214	-0.0684708	-0.120283	3.90584	1.91639	0.490646	0.598382	2.53753	4.01299	1.89377	0.471911	15.8851	0.222346	0.481152	0.316813	0.0509305
20215	-0.185747	-0.117527	3.88532	2.00027	0.514827	0.562041	2.55086	3.92453	1.89298	0.482345	12.7333	0.279593	0.498505	0.31387	0.0513014
20216	-0.160095	-0.129578	3.84879	2.00163	0.520067	0.546095	2.57341	3.72959	1.76622	0.473569	14.6502	0.249352	0.497183	0.326605	0.0514499
20217	-0.056116	-0.0422647	3.82265	1.87986	0.49177	0.588524	2.54178	4.15272	1.82603	0.439718	16.0681	0.20778	0.464667	0.310666	0.0516044
20218	0.0505609	0.0285238	4.30172	1.87658	0.43624	0.726634	2.66536	3.65563	1.76615	0.483131	15.2117	0.228538	0.457782	0.323142	0.051838
20219	0.0193452	0.0496662	3.81158	1.81315	0.475695	0.739252	2.65292	3.69275	1.75641	0.475636	13.0761	0.259133	0.475666	0.321974	0.051996
20220	0.0685705	0.0810145	3.85891	1.82067	0.471809	0.744575	2.67575	3.77323	1.77942	0.47159	14.7329	0.228491	0.471701	0.318694	0.0517876
20221	0.0761201	0.128615	3.4714	1.76426	0.508227	0.619177	2.69116	4.09738	1.85449	0.452604	22.2666	0.147455	0.478115	0.312186	0.0521756
20222	0.109796	0.083933	3.63886	1.79517	0.493333	0.561695	2.64991	3.66838	1.64398	0.44815	32.242	0.102106	0.470651	0.323805	0.0523474
20223	0.0144696	0.000926711	3.86102	1.85113	0.479441	0.665762	2.65219	3.56826	1.53781	0.43097	16.5713	0.212091	0.456161	0.341586	0.0524681
20224	0.0387277	0.0402911	3.97988	1.87439	0.470966	0.68188	2.66453	3.25719	1.67694	0.514844	16.6487	0.206822	0.490714	0.326615	0.0527092
20225	-0.0299757	0.0231894	3.41892	1.80029	0.526568	0.671099	2.67332	3.51534	1.7807	0.50655	14.2891	0.245753	0.51642	0.329109	0.0527993
20226	0.0603657	-0.0115972	3.82979	1.82251	0.475878	0.648152	2.69765	4.02547	1.70487	0.42352	21.245	0.172747	0.449047	0.342312	0.0527944
20227	-0.0338492	0.0275887	4.05001	1.79905	0.444209	0.731283	2.73159	3.47966	1.56447	0.449605	12.4894	0.292714	0.446703	0.352215	0.0525347
20228	0.0453532	0.0277218	3.86246	1.858	0.481041	0.742422	2.76213	3.70715	1.66018	0.447831	15.3877	0.242953	0.464777	0.347078	0.0524915
20229	0.112254	0.0735307	3.90781	1.87734	0.480407	0.752883	2.80531	3.65021	1.73357	0.474924	18.1835	0.205203	0.477759	0.340774	0.0525337
20230	0.182529	0.13252	3.88753	1.8362	0.47233	0.742379	2.80702	3.5637	1.61635	0.453558	22.8214	0.156716	0.463352	0.341328	0.0528197
20231	0.122275	0.16132	4.05198	1.96091	0.483937	0.853701	2.84327	3.4729	1.70105	0.489806	13.445	0.267492	0.486646	0.329443	0.0529944
20232	0.26992	0.235959	3.7708	1.81033	0.480091	0.997595	2.89049	3.61403	1.73322	0.479581	13.3076	0.264755	0.479842	0.33217	0.0533046
20233	0.255736	0.242838	3.87556	1.93307	0.498784	0.947539	2.84939	3.67914	1.74689	0.47481	14.1961	0.239296	0.487109	0.315909	0.0536113
20234	0.246629	0.237783	4.02759	1.93482	0.480393	0.837675	2.84187	3.71753	1.71641	0.461708	19.4118	0.174668	0.471425	0.317194	0.053921
20235	0.184715	0.152062	3.89033	1.83317	0.471213	0.902157	2.89099	3.60725	1.68136	0.466105	14.5743	0.257361	0.468756	0.348062	0.0540896
20236	0.0571117	0.121751	3.76389	1.80944	0.480735	0.965399	2.90055	3.55809	1.68532	0.473659	9.35985	0.412493	0.477297	0.355943	0.054398
20237	0.132837	0.101453	3.84757	1.90493	0.495098	0.923924	2.85877	3.79887	1.75613	0.462278	12.1486	0.312909	0.478793	0.341857	0.0544168
20238	0.122273	0.140276	4.07023	1.97907	0.486231	0.837347	2.79333	3.95116	1.86787	0.47274	13.7655	0.255665	0.479586	0.313965	0.0550835
20239	0.168334	0.136317	3.95851	1.87748	0.47429	0.929343	2.86459	3.55662	1.76723	0.496885	12.8528	0.289568	0.484983	0.338109	0.0549753
20240	0.143137	0.15973	3.79371	1.75761	0.463296	0.95315	2.90824	3.56537	1.66786	0.467794	11.5136	0.32806	0.465475	0.355509	0.0552814
20241	0.231585	0.186392	3.56433	1.69006	0.47416	0.867968	2.91923	3.79925	1.83135	0.482029	18.4413	0.202492	0.47822	0.34661	0.05565
20242	0.0810615	0.142423	4.07452	1.73891	0.426777	0.96702	2.92882	3.47688	1.68062	0.483371	9.89143	0.392461	0.452835	0.362206	0.0556673
20243	0.0368176	0.101369	3.71895	1.8173	0.488659	1.02511	2.98918	3.98639	1.69633	0.42553	8.53823	0.488359	0.455999	0.372513	0.0555415
20244	-0.0173089	0.025996	3.93627	1.93271	0.491001	1.15927	3.08109	3.81539	1.85317	0.485708	6.74231	0.692164	0.488395	0.381437	0.0558552
20245	0.108675	0.0962967	3.6484	1.92726	0.528248	1.06514	3.09777	3.68452	1.85806	0.504288	9.84764	0.457411	0.516209	0.373152	0.055636
20246	0.202023	0.143502	3.57429	1.70233	0.47627	1.09555	3.08147	3.96584	1.94151	0.489559	10.8113	0.399195	0.48326	0.372058	0.0558841
20247	0.204982	0.168659	3.85207	1.78737	0.464002	1.08811	3.05505	3.79193	2.00997	0.530064	10.6821	0.38996	0.496773	0.354325	0.055856
20248	0.194666	0.173436	3.86442	1.78168	0.461047	1.10258	3.06084	3.59236	1.81105	0.504141	10.1141	0.412154	0.481808	0.36726	0.0563164
20249	0.171019	0.17861	4.00533	1.95025	0.486913	1.08984	3.06438	3.72791	1.89637	0.508696	9.86409	0.422121	0.497413	0.351283	0.0568987
20250	0.123965	0.179159	3.88269	1.88954	0.486657	1.05547	3.02879	3.6101	1.68194	0.4659	9.35851	0.433852	0.476656	0.362531	0.0570143
20251	0.182416	0.173753	3.88979	1.85353	0.476511	1.01038	3.01563	3.61036	1.70112	0.471178	11.781	0.342766	0.473944	0.362363	0.0571817
20252	0.187432	0.178759	3.91213	1.78059	0.455145	1.0236	3.01402	3.84934	1.9081	0.495696	11.4975	0.349585	0.475256	0.352791	0.0577267
20253	0.262952	0.215017	3.82745	1.73718	0.453875	1.02878	3.0287	3.7286	1.84136	0.493847	13.4988	0.293242	0.4736	0.356232	0.0582015
20254	0.176053	0.167477	3.845	1.68589	0.438462	1.07294	3.09664	3.80294	1.78441	0.469218	10.6663	0.402201	0.453756	0.38211	0.0582526
20255	0.210709	0.248281	3.68099	1.73411	0.471098	1.09533	3.05947	3.82047	1.70639	0.446643	10.0987	0.391279	0.458643	0.364892	0.0585343
20256	0.236121	0.223476	3.92223	1.74252	0.444268	1.15406	3.07485	4.01783	1.76273	0.438728	9.6489	0.42131	0.441464	0.367152	0.0586009
20257	0.200636	0.262577	3.87399	1.77239	0.45751	1.16091	3.20439	3.75826	1.67413	0.445454	9.38503	0.461067	0.451574	0.385775	0.0590205
20258	0.260511	0.225289	3.49672	1.76706	0.505347	1.32385	3.21895	3.75983	1.85793	0.494153	7.92611	0.565347	0.499547	0.382099	0.059223
20259	0.152556	0.182671	3.65647	1.78024	0.486874	1.21861	3.25301	3.98575	2.02751	0.508689	8.29499	0.568232	0.498251	0.382427	0.0598333
20260	0.0708692	0.118455	3.73815	1.74384	0.466497	1.30957	3.24383	4.17099	1.97471	0.47344	6.36612	0.767186	0.470159	0.396513	0.060243
20261	0.0511797	0.0796697	3.79223	1.72906	0.455949	1.28714	3.2452	3.91244	1.87981	0.480471	6.55971	0.763799	0.468401	0.409859	0.059969
20262	0.0956338	0.0928595	3.64811	1.8516	0.50755	1.24038	3.21826	3.86936	1.87563	0.484738	7.45411	0.655218	0.495808	0.395959	0.0603051
20263	0.0238172	0.0377381	3.90897	1.83649	0.469814	1.25533	3.33835	3.75435	1.76869	0.471104	7.18312	0.75831	0.470446	0.430467	0.0609551
20264	0.00580669	0.0356433	3.84634	1.87899	0.488514	1.3709	3.34974	3.61068	1.78842	0.495314	5.89393	0.931741	0.491807	0.428271	0.0614462
20265	-0.0496895	0.0365468	3.73244	1.84417	0.494092	1.28538	3.26953	3.8887	1.81357	0.466368	5.86406	0.891209	0.479946	0.416824	0.0617312
20266	0.0291501	0.015746	3.88119	1.74831	0.450457	1.35025	3.27135	3.90527	1.79047	0.458475	6.07286	0.872646	0.454478	0.428292	0.0618636
20267	0.0716407	-0.0316281	3.64873	1.9417	0.532157	1.21575	3.28379	3.79524	1.84888	0.487157	8.39731	0.654494	0.509214	0.420396	0.0620879
20268	-0.183276	-0.0996	3.84853	1.89533	0.492482	1.32401	3.34506	3.83684	1.80665	0.470868	5.22276	1.13596	0.481692	0.444971	0.062041
20269	-0.131633	-0.106765	3.60173	1.80678	0.501642	1.38525	3.35459	3.80952	1.86072	0.488439	5.20702	1.15047	0.494856	0.449676	0.0625291
20270	-0.0923708	-0.130097	4.22377	1.95365	0.462538	1.39438	3.31767	3.79499	1.72502	0.454552	5.37772	1.10522	0.458759	0.446977	0.062922
20271	-0.245786	-0.188963	4.12271	1.84833	0.448328	1.41539	3.37695	3.79094	1.79657	0.473911	4.60799	1.37975	0.460583	0.465982	0.0633392
20272	-0.243063	-0.169318	3.72845	1.81833	0.487692	1.33124	3.37556	3.88377	1.63213	0.420243	5.07021	1.23922	0.453279	0.476693	0.0635176
20273	-0.142504	-0.130298	3.73049	1.79351	0.480772	1.42682	3.31275	3.83643	1.74818	0.455679	4.81349	1.23139	0.46805	0.455696	0.0635802
20274	-0.151121	-0.177315	4.11509	1.90016	0.461753	1.36631	3.28083	3.46328	1.65857	0.478901	5.19359	1.1513	0.46959	0.456676	0.0634766
20275	-0.166586	-0.177659	3.70179	1.87316	0.506016	1.29293	3.27062	3.77021	1.7172	0.455464	5.58199	1.06509	0.480509	0.453065	0.0636027
20276	-0.277738	-0.267584	3.71662	1.78525	0.480343	1.14723	3.24241	3.71347	1.796	0.483645	6.06739	1.01527	0.481993	0.462501	0.0638336
20277	-0.32395	-0.230006	3.63219	1.69995	0.468024	1.23775	3.2192	4.19868	1.88062	0.447907	4.878	1.21946	0.457238	0.453875	0.0639942
20278	-0.273526	-0.21126	3.55283	1.7265	0.485951	1.31468	3.28344	4.25941	1.87083	0.439224	4.84182	1.26119	0.460474	0.459218	0.0642966
20279	-0.230587	-0.207402	3.90822	1.73877	0.444901	1.34144	3.29005	4.03863	1.76838	0.437866	4.94972	1.23564	0.441325	0.465921	0.0641965
20280	-0.170962	-0.250127	4.03863	1.83467	0.454281	1.30642	3.28903	3.76091	1.74733	0.464602	5.7387	1.09133	0.459258	0.466566	0.0644222
20281	-0.319366	-0.291464	3.80557	1.69195	0.4446	1.32951	3.32962	4.03371	1.73941	0.431219	4.82284	1.35939	0.437714	0.488701	0.0648968
20282	-0.190598	-0.254218	3.76316	1.74817	0.464548	1.28451	3.34099	3.79037	1.81141	0.477898	5.94022	1.08797	0.471247	0.47596	0.0650173
20283	-0.276611	-0.278665	4.09745	1.81957	0.444075	1.25915	3.33665	3.66966	1.67788	0.457229	5.54172	1.17928	0.45029	0.483138	0.0652259
20284	-0.172169	-0.238249	3.83205	1.90022	0.495874	1.26053	3.32782	3.83875	1.6601	0.432457	6.19542	1.02631	0.464138	0.471851	0.0655676
20285	-0.223005	-0.184832	3.93001	1.78869	0.455135	1.28237	3.34276	3.61416	1.66144	0.459702	5.4912	1.13308	0.457323	0.474279	0.0660821
20286	-0.0760296	-0.128088	3.96842	1.94623	0.49043	1.4305	3.35182	3.75918	1.62982	0.433557	5.33553	1.13482	0.462763	0.458584	0.0659995
20287	-0.165422	-0.131192	3.89536	2.0154	0.517384	1.44636	3.39131	3.81096	1.49836	0.393172	4.77625	1.29893	0.455958	0.469005	0.0662078
20288	-0.0705817	-0.0408927	3.92952	1.9541	0.497286	1.41143	3.40743	3.30073	1.70846	0.5176	5.41393	1.09818	0.50656	0.448142	0.0663779
20289	0.0133481	-0.0304219	3.86702	1.91227	0.494508	1.49997	3.51869	3.66511	1.75445	0.47869	5.69952	1.10502	0.486811	0.462148	0.066823
20290	0.0111322	-0.0150716	3.59637	1.79893	0.500207	1.51153	3.52436	3.85685	1.82187	0.472374	5.56483	1.1256	0.485804	0.463923	0.0669524
20291	-0.0607752	-0.0691367	3.74867	1.86305	0.496991	1.58787	3.53194	3.87154	1.74437	0.450562	4.77104	1.35901	0.473402	0.473445	0.0668552
20292	-0.0460415	-0.0952687	3.69901	1.79137	0.484284	1.59593	3.61632	3.45788	1.74879	0.50574	5.10962	1.34803	0.494651	0.493238	0.0671274
20293	-0.167543	-0.155111	3.60736	1.78857	0.495812	1.64207	3.58237	3.63885	1.88697	0.518561	4.26566	1.63735	0.507236	0.487335	0.0676319
20294	-0.178658	-0.101525	3.94269	2.00897	0.509543	1.61444	3.59135	3.85888	1.83928	0.476634	4.24151	1.6076	0.493266	0.469886	0.0682938
20295	-0.264763	-0.222878	3.76682	1.94792	0.517125	1.46867	3.45961	3.80333	1.79903	0.473014	4.51306	1.50239	0.494963	0.475131	0.0688953
20296	-0.217751	-0.24035	3.95582	1.99765	0.504989	1.37436	3.46831	3.68004	1.75451	0.476765	5.4261	1.26741	0.491387	0.478317	0.0689654
20297	-0.097661	-0.145211	3.83802	1.97402	0.514334	1.39304	3.43439	3.56428	1.7042	0.478131	5.76622	1.11109	0.496902	0.465625	0.0689477
20298	-0.103671	-0.136188	3.9419	1.97142	0.50012	1.37681	3.46354	3.96878	1.8873	0.475536	5.91201	1.09591	0.487786	0.456506	0.0691081
20299	0.000310488	-0.114518	4.11911	2.05876	0.499806	1.47535	3.46461	3.86995	1.87161	0.483625	5.88774	1.08786	0.491968	0.449104	0.0691118
20300	-0.109054	-0.110092	3.77288	1.94529	0.515597	1.54304	3.47132	3.85649	1.86358	0.483231	4.69935	1.36471	0.499237	0.457202	0.0694777
20301	-0.229451	-0.133928	3.78179	1.99047	0.52633	1.38017	3.42714	4.17176	1.87398	0.449206	4.8946	1.29543	0.485877	0.450788	0.0694709
20302	-0.219493	-0.19872	3.78757	1.87263	0.494415	1.44633	3.45259	3.7759	1.87361	0.496202	4.80439	1.38749	0.495307	0.47094	0.0696977
20303	-0.274538	-0.22874	3.87823	1.85138	0.477377	1.6024	3.48912	3.71482	1.86281	0.501454	3.92362	1.76144	0.489156	0.482094	0.0699886
20304	-0.286466	-0.225271	3.71897	1.72507	0.463855	1.49315	3.48549	3.78182	1.77538	0.46945	4.34782	1.58352	0.466676	0.495947	0.0703019
20305	-0.263093	-0.267738	3.84408	1.76825	0.459993	1.47975	3.53626	3.89635	1.80766	0.463936	4.76392	1.51875	0.461978	0.503023	0.0708635
20306	-0.32524	-0.293871	3.70449	1.70126	0.459242	1.62565	3.53894	3.70724	1.62593	0.438583	3.85985	1.90298	0.448909	0.524798	0.0712787
20307	-0.168244	-0.187172	3.86513	1.68067	0.434829	1.58456	3.53363	3.93821	1.73397	0.440295	4.50614	1.53617	0.437587	0.503503	0.0712876
20308	-0.198688	-0.149421	3.92348	1.86121	0.474378	1.49772	3.53953	3.71894	1.53524	0.412817	4.72874	1.4389	0.444421	0.50054	0.0716761
20309	-0.217443	-0.141992	3.91631	1.84418	0.470898	1.54461	3.57915	3.58697	1.57336	0.438632	4.4598	1.55241	0.455473	0.503337	0.0722249
20310	-0.179233	-0.151868	3.6423	1.68415	0.462386	1.57887	3.56887	3.58802	1.6585	0.462232	4.47887	1.54547	0.46231	0.508821	0.0719151
20311	-0.0771823	-0.172886	4.14166	1.82288	0.440133	1.54535	3.6037	3.54958	1.66785	0.469871	5.41767	1.3163	0.453857	0.505434	0.0719012
20312	-0.258544	-0.236144	3.63201	1.69077	0.465519	1.5389	3.54598	3.95549	1.73491	0.43861	4.42754	1.6154	0.451491	0.510867	0.0724793
20313	-0.252461	-0.230981	3.88462	1.94002	0.499409	1.53606	3.54727	4.02713	1.83775	0.456342	4.46266	1.5994	0.477487	0.485902	0.0724515
20314	-0.174465	-0.210781	4.01941	1.97792	0.492093	1.4862	3.4433	3.62728	1.77406	0.489089	4.84166	1.3789	0.490668	0.470935	0.0726178
20315	-0.061491	-0.111677	3.89542	1.89896	0.487485	1.53322	3.41606	3.49543	1.6252	0.46495	4.89357	1.27156	0.476827	0.469008	0.0729328
20316	-0.13236	-0.067904	3.84712	1.78951	0.465157	1.39448	3.46939	3.77713	1.7505	0.463446	5.36732	1.16562	0.464309	0.469239	0.0735002
20317	0.0125813	-0.0570053	4.0523	1.88838	0.466002	1.4664	3.48873	3.98154	1.88104	0.472441	5.94832	1.05679	0.469193	0.454817	0.0739635
20318	-0.115431	-0.054488	3.87332	1.95583	0.504951	1.42363	3.46383	3.77587	1.81055	0.479506	5.2259	1.18435	0.492391	0.451171	0.0740415
20319	0.0502764	-0.0191902	4.24992	2.06809	0.486619	1.38872	3.43495	3.81114	1.80556	0.473758	6.66015	0.89571	0.480538	0.435157	0.0745734
20320	-0.075159	0.0250059	4.36128	1.8594	0.426344	1.34577	3.37905	3.78841	1.74233	0.459909	5.57176	1.00952	0.441947	0.438593	0.0751015
20321	-0.112061	-0.0538023	3.7899	1.74891	0.461465	1.48201	3.42619	3.66519	1.74601	0.476376	4.76586	1.27053	0.468796	0.4643	0.0754718
20322	0.0200669	0.021493	3.63264	1.80307	0.496353	1.5184	3.46514	4.02737	2.0063	0.498167	5.28231	1.12249	0.497306	0.437776	0.0757656
20323	0.0213101	-0.0298784	3.79011	1.87427	0.494515	1.50535	3.4909	3.92839	2.00063	0.509275	5.62843	1.10119	0.502027	0.444493	0.0762263
20324	-0.0553865	-0.084523	3.92171	1.67225	0.42641	1.55505	3.51444	4.03051	1.90947	0.473754	4.99422	1.29675	0.450406	0.474934	0.0770348
20325	-0.0165778	-0.0801827	3.70362	1.66187	0.448714	1.44952	3.43205	3.9449	1.76583	0.447623	5.73907	1.07472	0.448151	0.47373	0.0770751
20326	-0.0726607	-0.0854612	3.71517	1.61186	0.433859	1.48311	3.41562	3.69388	1.76653	0.478231	5.0642	1.21022	0.455981	0.475757	0.077732
20327	-0.00754845	-0.0485632	3.72742	1.66564	0.446863	1.43792	3.38636	3.69677	1.81155	0.490036	5.64699	1.04469	0.46836	0.459084	0.0780432
20328	-0.0772725	-0.0680884	3.5341	1.73547	0.491065	1.35708	3.41488	3.91517	1.75521	0.44831	5.89638	1.02869	0.468594	0.465026	0.0782396
20329	-0.203585	-0.144197	3.82976	1.79022	0.467448	1.31879	3.32661	3.71401	1.63722	0.440823	5.19776	1.15882	0.45434	0.467836	0.0783159
20330	-0.217961	-0.190763	4.05691	1.76935	0.436132	1.44247	3.35309	3.78432	1.82664	0.482688	4.55525	1.37851	0.458601	0.466255	0.0783773
20331	-0.161678	-0.229462	3.81354	1.77442	0.465294	1.33301	3.3352	3.71901	1.85274	0.498181	5.68767	1.11705	0.481531	0.467022	0.0787618
20332	-0.257423	-0.282006	3.8483	1.90745	0.495661	1.31003	3.33882	3.78817	1.7395	0.459192	5.33611	1.22846	0.47757	0.473456	0.0791138
20333	-0.403945	-0.339435	4.06564	2.05461	0.505359	1.45964	3.35422	3.83194	1.72774	0.450879	3.92839	1.73647	0.478925	0.474296	0.0791743
20334	-0.365002	-0.43219	3.86489	1.84713	0.477926	1.24414	3.27038	3.6443	1.7366	0.476525	5.29439	1.29467	0.477246	0.488966	0.079543
20335	-0.433872	-0.406454	3.98717	1.99995	0.501596	1.34398	3.25393	3.47361	1.69299	0.487386	4.23899	1.58037	0.49498	0.475748	0.0796972
20336	-0.441537	-0.411161	3.97516	1.77701	0.447029	1.37601	3.25769	3.84258	1.77102	0.460893	4.07463	1.65174	0.453844	0.486895	0.0803283
20337	-0.317273	-0.392187	3.95897	1.729	0.436731	1.2128	3.21372	3.75716	1.72167	0.458237	5.55403	1.17055	0.447202	0.485201	0.0812811
20338	-0.398733	-0.416361	3.80502	1.73526	0.456045	1.1275	3.21639	3.54744	1.73211	0.48827	5.66539	1.16469	0.471593	0.4877	0.0815822
20339	-0.34406	-0.343061	3.56042	1.72505	0.484506	1.23494	3.27397	3.89206	1.84706	0.474571	5.24737	1.24662	0.479318	0.478104	0.0818529
