cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20168	-0.0810264	-0.0459397	4.24215	2.09189	0.49312	1.14011	3.20675	3.72753	1.87568	0.503196	7.09504	0.745591	0.497833	0.400116	0.0417006
20169	-0.0580577	-0.0541474	4.24609	2.0416	0.480819	1.22809	3.21445	3.9083	1.88384	0.482009	6.45866	0.827087	0.48139	0.40503	0.041789
20170	-0.0411653	-0.0681285	3.91927	2.03817	0.520037	1.23604	3.22752	3.87284	1.9561	0.505081	6.65824	0.815627	0.512604	0.404813	0.0423319
20171	-0.0659936	-0.0312888	3.93034	1.94455	0.494753	1.23196	3.25128	3.95211	2.00935	0.508426	6.396	0.842344	0.501608	0.405345	0.0427988
20172	0.129775	0.0826774	3.93978	1.88931	0.479547	1.26576	3.19166	4.09284	1.99158	0.486601	7.49021	0.645229	0.483141	0.383844	0.0427224
20173	0.086336	0.0783798	4.11534	1.96839	0.478306	1.23897	3.23983	3.82886	2.00079	0.522556	7.52301	0.66428	0.499633	0.386442	0.042831
20174	0.113596	0.0856439	4.22368	2.07045	0.490201	1.21708	3.23466	3.9821	1.94855	0.489327	8.14354	0.608843	0.489777	0.381626	0.0429922
20175	0.0505981	0.10258	3.90901	2.061	0.527244	1.3398	3.27253	3.98768	2.00685	0.503263	6.04596	0.831018	0.515134	0.381904	0.0431923
20176	0.143017	0.120699	3.96404	2.08236	0.525313	1.30178	3.26286	3.83214	1.91107	0.498695	7.35306	0.671367	0.512229	0.382106	0.043604
20177	0.124908	0.159883	4.13132	2.23719	0.541518	1.29664	3.32913	3.92375	1.8523	0.472075	7.31568	0.686481	0.507691	0.380548	0.0437074
20178	0.0985022	0.0698589	4.00427	1.93462	0.483138	1.3248	3.35631	3.77475	1.9528	0.517333	7.18225	0.751907	0.499731	0.410011	0.0439229
20179	-0.0222385	-0.0316931	4.0793	1.82767	0.448034	1.36567	3.30512	3.99463	1.97371	0.49409	5.78018	0.963148	0.47082	0.422841	0.0441788
20180	-0.0930426	-0.0741101	4.1154	1.95062	0.473982	1.21053	3.22306	4.04082	2.00612	0.496464	6.3975	0.849654	0.48512	0.407312	0.0443992
20181	0.0124267	-0.100317	3.77868	1.83124	0.484625	1.09739	3.13915	3.97443	1.91237	0.481168	8.91493	0.588571	0.482853	0.412164	0.044525
20182	-0.098987	-0.106121	3.96281	1.95565	0.4935	1.02711	3.02112	4.37933	2.14427	0.489634	7.71211	0.634043	0.491471	0.37368	0.0443516
20183	-0.0530818	-0.0597338	4.22057	2.10276	0.498216	1.01419	2.99602	3.79679	2.05651	0.541644	8.19753	0.569539	0.518783	0.359604	0.0448429
20184	-0.0949408	-0.101534	3.87094	2.03284	0.525154	0.952159	2.98476	4.21528	2.11677	0.502167	8.68755	0.548209	0.513171	0.364735	0.0451423
20185	-0.0685916	-0.0660315	4.255	2.10293	0.494227	0.964635	2.99291	4.15283	2.04388	0.492167	8.76501	0.533779	0.493209	0.360777	0.0451909
20186	-0.201158	-0.0850869	3.92773	2.07979	0.529516	0.989311	2.95296	4.26391	2.00784	0.470892	6.51258	0.708609	0.499001	0.36093	0.0454363
20187	0.0380568	-0.0344827	3.74926	2.01991	0.538749	1.02913	3.00795	3.83326	1.88617	0.492053	9.42382	0.491117	0.515142	0.372148	0.0454873
20188	-0.0779928	-0.00319119	3.93984	1.91322	0.485608	0.845093	2.87984	3.78343	1.84581	0.487865	9.7547	0.426044	0.486714	0.356114	0.0457029
20189	-0.0331117	-0.00168281	3.63892	1.86902	0.51362	0.874052	2.81358	4.16479	2.07057	0.49716	9.63089	0.411473	0.504835	0.334754	0.0462824
20190	0.0231827	-0.0176687	3.93099	1.94867	0.495721	0.793308	2.82231	4.26491	2.20464	0.516926	13.599	0.296547	0.506756	0.326929	0.0463628
20191	0.00922408	0.0324254	4.42674	2.10962	0.476563	0.96413	2.95919	3.70532	1.96247	0.529636	9.3941	0.455922	0.500745	0.34476	0.0467961
20192	-0.0896103	-0.084843	4.02437	1.96344	0.487887	1.00071	2.90717	3.67113	1.79928	0.490116	7.53045	0.594394	0.48895	0.373075	0.0469986
20193	-0.0322565	-0.0887728	3.89706	2.06882	0.530866	0.959305	2.95035	3.8825	1.8373	0.473225	9.39413	0.491597	0.502099	0.371637	0.0469377
20194	-0.0723721	-0.0859826	4.06363	2.00372	0.493087	0.934973	2.92261	4.06948	1.90563	0.468274	8.92009	0.507372	0.480671	0.366741	0.047228
20195	-0.10931	-0.139527	4.06851	2.12213	0.521599	0.955183	2.92411	4.03965	2.07062	0.512575	8.28301	0.566573	0.517103	0.358945	0.0474581
20196	-0.217427	-0.180508	4.41081	2.03008	0.460251	0.963777	2.96469	3.93161	2.09626	0.53318	7.09001	0.697621	0.494621	0.374859	0.0477617
20197	-0.132929	-0.185925	4.23017	2.13759	0.505319	0.939121	2.94997	4.00343	2.03036	0.507156	8.5564	0.574646	0.506212	0.371125	0.0482608
20198	-0.124188	-0.152605	4.22247	1.99478	0.472421	0.883535	2.92873	3.85331	2.005	0.520331	9.34964	0.507753	0.495281	0.372546	0.0481818
20199	-0.216797	-0.218634	3.68717	1.92008	0.520747	0.926203	2.9484	3.9841	1.94442	0.488044	7.67737	0.653224	0.503763	0.39364	0.0483114
20200	-0.183842	-0.177808	3.54465	1.79558	0.506561	0.98158	3.00097	3.89045	2.14223	0.550637	7.43968	0.679104	0.529624	0.390925	0.0485819
20201	-0.211417	-0.194071	4.07674	1.87304	0.459447	0.992129	3.02315	3.97819	2.2674	0.569958	7.14558	0.72426	0.514026	0.38472	0.0487191
20202	-0.210353	-0.248513	4.1408	1.97395	0.476707	1.09203	3.06185	4.47723	2.15248	0.480761	6.46056	0.848106	0.478813	0.39913	0.0487999
20203	-0.229655	-0.211435	4.20318	2.05545	0.489022	1.04328	3.11893	3.7666	2.11202	0.560724	6.84502	0.810177	0.522909	0.399647	0.0488813
20204	-0.294281	-0.281574	4.17209	2.05879	0.493468	1.18167	3.15086	4.48918	2.2927	0.510717	5.40831	1.08921	0.502408	0.403771	0.0494358
20205	-0.213509	-0.227819	4.15559	1.98242	0.47705	1.18869	3.18004	4.06702	2.13325	0.524525	5.90673	0.983077	0.500532	0.413764	0.0499808
20206	-0.332031	-0.288218	3.95704	1.98664	0.502053	1.16503	3.15	4.51509	2.2722	0.503245	5.27459	1.1206	0.502688	0.409778	0.0501075
20207	-0.290668	-0.324441	4.09074	2.09104	0.511165	1.34826	3.27508	4.2682	2.17316	0.509152	4.8236	1.34304	0.510137	0.431816	0.0504645
20208	-0.326845	-0.245241	3.96702	1.90317	0.479748	1.20898	3.23211	3.86216	2.13329	0.552358	5.12639	1.17939	0.515567	0.428342	0.0506412
20209	-0.206307	-0.259248	3.98501	1.88231	0.472347	1.26801	3.24186	4.01128	2.14199	0.533992	5.63939	1.0868	0.503271	0.43242	0.0510126
20210	-0.245973	-0.284417	3.62862	1.81987	0.501532	1.26246	3.2414	3.98589	2.16537	0.543259	5.46345	1.13769	0.523375	0.438275	0.0511725
20211	-0.320949	-0.278038	3.99056	2.05792	0.515696	1.31268	3.33708	4.00084	2.03948	0.509763	4.89711	1.33437	0.512726	0.443765	0.0515272
20212	-0.330242	-0.309747	3.7929	2.06168	0.543561	1.34162	3.35017	3.77827	1.94342	0.514369	4.79227	1.39756	0.528993	0.455497	0.0517745
20213	-0.332215	-0.330799	4.06103	2.12089	0.522255	1.37416	3.33782	3.96927	2.10957	0.531475	4.62226	1.45586	0.526813	0.443128	0.0519637
20214	-0.387714	-0.30836	4.10193	2.16565	0.527959	1.42552	3.37816	3.97687	2.10801	0.530067	4.13357	1.6439	0.528997	0.443023	0.0522936
20215	-0.297993	-0.287493	4.22388	2.1493	0.508846	1.30387	3.35835	3.6729	2.03543	0.554176	5.18017	1.28298	0.52993	0.442736	0.0526326
20216	-0.283084	-0.273915	4.03053	2.08655	0.517686	1.38709	3.35558	4.17262	2.07186	0.496536	4.72246	1.39475	0.506928	0.442077	0.0528815
20217	-0.311527	-0.30646	4.1362	1.96066	0.474025	1.33572	3.2959	4.19353	2.12207	0.506033	4.7825	1.35672	0.490139	0.442905	0.0532949
20218	-0.329578	-0.30098	4.06688	1.97618	0.485919	1.29604	3.30056	4.14942	2.22098	0.535251	4.90838	1.32132	0.510833	0.435984	0.0534899
20219	-0.177401	-0.260349	4.0662	2.22096	0.546201	1.43481	3.35579	4.18802	2.23918	0.534663	5.03089	1.29962	0.540347	0.423076	0.0538363
20220	-0.295547	-0.356144	3.94902	2.24236	0.567828	1.38288	3.37989	4.02617	2.06786	0.513604	4.95469	1.40856	0.540454	0.447511	0.0542826
20221	-0.371761	-0.331767	4.04267	2.14608	0.530858	1.24984	3.30979	3.828	1.94831	0.508964	5.04298	1.31479	0.520209	0.447546	0.0544466
20222	-0.317673	-0.338293	3.65112	2.03049	0.556128	1.30267	3.30319	3.58919	1.76103	0.490648	5.05061	1.31275	0.523668	0.466606	0.0547114
20223	-0.374018	-0.318759	3.95312	1.94802	0.49278	1.34156	3.30145	3.80732	1.89707	0.498269	4.45295	1.4716	0.495473	0.460202	0.0549316
20224	-0.231817	-0.180432	4.01312	1.83418	0.457045	1.24371	3.32123	3.89261	1.85927	0.477641	5.6319	1.08859	0.467186	0.453663	0.0551174
20225	-0.217792	-0.12562	3.71709	1.81972	0.489555	1.37088	3.35916	3.834	1.97622	0.515447	4.81151	1.26194	0.502701	0.4445	0.0553352
20226	-0.06781	-0.0206051	3.71489	1.82832	0.49216	1.31542	3.33155	4.20899	2.07613	0.49326	5.87297	0.956666	0.492744	0.418557	0.0552182
20227	-0.00881885	-0.0236943	3.7193	1.8029	0.484743	1.3119	3.27727	3.94184	2.14766	0.544835	6.24681	0.872154	0.515662	0.408246	0.0556604
20228	0.046918	0.055726	3.89201	1.95342	0.501905	1.29661	3.25489	4.02495	2.1547	0.535337	6.55344	0.780861	0.518901	0.383911	0.055549
20229	-0.0262939	-0.0200628	3.95254	1.85017	0.468097	1.25522	3.27288	4.12425	2.08949	0.506635	6.60265	0.821144	0.487775	0.407738	0.055486
20230	-0.0182316	0.0658296	3.72283	1.73854	0.466993	1.3422	3.2953	3.6638	2.00846	0.548191	5.6352	0.925389	0.507268	0.410449	0.0557693
20231	-0.0393963	-0.0594271	4.18719	2.00896	0.479786	1.31043	3.31902	4.26064	2.05627	0.48262	6.26437	0.911015	0.481215	0.41255	0.0556639
20232	0.0188271	-0.0789122	3.89067	1.93175	0.496508	1.23282	3.26088	3.84303	1.97676	0.514376	7.56846	0.736887	0.505387	0.416506	0.0556986
20233	-0.0744268	-0.0772397	4.23482	2.05037	0.484169	1.34705	3.31958	3.54244	1.87064	0.528066	5.71041	1.01029	0.504163	0.423978	0.0561494
20234	-0.0689461	-0.0546789	4.34455	2.02237	0.465495	1.43238	3.38165	3.97448	1.96338	0.493997	5.23887	1.12699	0.479112	0.425628	0.0564895
20235	-0.06909	0.000150981	3.76007	1.989	0.52898	1.45924	3.43377	3.907	2.02174	0.517467	5.04743	1.1679	0.523113	0.423715	0.0566999
20236	0.012131	0.0106141	4.04891	1.87953	0.464207	1.42264	3.46717	3.70856	2.01643	0.543722	6.00533	0.994767	0.50222	0.434089	0.05684
20237	-0.0298337	-0.02461	3.74492	1.93187	0.515865	1.48965	3.50086	4.18907	2.05032	0.489445	5.3832	1.15442	0.501915	0.438415	0.0570279
20238	0.0669292	0.0660378	4.08055	2.05488	0.50358	1.55666	3.5316	4.15722	2.1974	0.528575	5.41169	1.10964	0.516194	0.413988	0.0569889
20239	0.0898713	0.0645065	3.86795	1.83705	0.474943	1.53334	3.48247	4.00505	2.03611	0.508387	5.60689	1.0418	0.491956	0.430018	0.0574395
20240	0.137703	0.113988	4.00883	1.88535	0.470299	1.4446	3.47108	3.881	2.0461	0.527209	6.59848	0.853989	0.498293	0.417596	0.0579384
20241	0.0361642	0.0518949	3.55095	1.84095	0.518438	1.46224	3.48293	4.15566	2.04826	0.492884	5.78848	1.01685	0.504658	0.430877	0.05799
20242	0.120818	0.0964859	3.86092	1.80326	0.467055	1.45693	3.50699	3.98203	2.03337	0.510636	6.51549	0.892604	0.489182	0.43127	0.058172
20243	0.0988769	0.0971214	3.82061	1.89931	0.497122	1.40903	3.46587	4.47461	2.29313	0.512475	6.61142	0.858247	0.505404	0.403719	0.0582138
20244	0.217215	0.14724	3.66885	1.88539	0.513891	1.47475	3.40735	3.91113	1.91339	0.489218	6.72087	0.790697	0.50116	0.411698	0.0580564
20245	0.0926551	0.0926465	4.06775	1.90466	0.468234	1.41636	3.3821	3.96793	1.98236	0.499595	6.17543	0.876095	0.48372	0.410478	0.0584833
20246	0.120436	0.105701	3.76515	1.8234	0.484282	1.28078	3.3263	3.87532	1.92077	0.495643	7.70371	0.673199	0.490044	0.4093	0.0588718
20247	0.103851	0.158216	3.72247	1.82673	0.490729	1.36106	3.34436	3.92502	1.89352	0.482423	6.42268	0.790287	0.486466	0.405654	0.059232
20248	0.202668	0.184843	3.62324	1.812	0.500104	1.37857	3.34083	4.03007	1.93386	0.479857	7.20324	0.691372	0.489442	0.39943	0.0598207
20249	0.0804205	0.193091	3.97176	1.88738	0.4752	1.27178	3.27256	3.92545	1.89654	0.483139	6.68142	0.709666	0.479147	0.385317	0.0599554
20250	0.337568	0.270247	3.74049	2.00444	0.535877	1.318	3.26424	3.6094	1.90766	0.528527	9.32541	0.48062	0.532268	0.364321	0.0600562
20251	0.256112	0.322564	3.97005	2.03432	0.512417	1.3109	3.28254	3.91256	1.97519	0.504833	7.87488	0.556291	0.508653	0.353405	0.0605044
20252	0.281599	0.333382	4.07043	2.08272	0.51167	1.30042	3.27372	3.82892	1.95256	0.509951	8.32903	0.519002	0.510837	0.348913	0.0606616
20253	0.287312	0.301645	4.31293	2.08091	0.482482	1.32169	3.30023	4.08858	2.04652	0.500546	8.4037	0.534972	0.491272	0.352705	0.0611139
20254	0.335692	0.354132	3.77746	1.97903	0.523905	1.29491	3.32347	3.99443	1.92054	0.480805	9.58259	0.460051	0.501754	0.361241	0.0611903
20255	0.316158	0.351623	4.3021	2.06456	0.479896	1.28376	3.28964	4.07185	1.87948	0.461578	9.21974	0.468123	0.470988	0.353766	0.0616738
20256	0.366288	0.400276	3.87977	1.96568	0.506649	1.25229	3.25493	4.19839	1.92258	0.457933	10.3811	0.392496	0.48133	0.343924	0.0619325
20257	0.41349	0.435804	4.32566	2.09579	0.484502	1.14996	3.2216	4.1963	2.02252	0.481978	14.3081	0.271197	0.483259	0.320348	0.0618039
20258	0.432705	0.40526	4.12125	1.85447	0.449976	1.22256	3.19454	3.95129	2.11385	0.534977	12.4707	0.311933	0.491582	0.329031	0.061968
20259	0.295858	0.349072	3.77454	1.87813	0.497577	1.23555	3.21344	3.61549	1.9958	0.552012	9.2915	0.441511	0.524209	0.346295	0.062122
20260	0.305943	0.362318	3.96635	2.07631	0.523482	1.14987	3.13901	4.17931	2.14692	0.513702	10.8255	0.356105	0.518464	0.313485	0.0625338
20261	0.382817	0.354506	3.96033	2.03714	0.514387	1.15014	3.21726	3.77599	2.00034	0.529754	13.9193	0.294389	0.521887	0.336741	0.0631463
20262	0.237743	0.308354	3.93228	2.033	0.517002	1.18552	3.19727	3.84674	1.79235	0.46594	9.2908	0.449144	0.491752	0.353044	0.0634729
20263	0.354195	0.357779	4.40999	2.17663	0.493568	1.22357	3.21227	3.72663	1.80683	0.484841	10.7805	0.37791	0.489571	0.338462	0.0637329
20264	0.330606	0.323824	4.45822	2.10147	0.47137	1.26684	3.19934	3.92601	2.00271	0.510114	9.43334	0.438264	0.489512	0.335071	0.0637758
20265	0.283809	0.333273	4.41825	2.13658	0.48358	1.21984	3.20371	4.04764	1.87293	0.462721	9.40417	0.438073	0.473607	0.339498	0.0640172
20266	0.263654	0.253943	4.03144	2.10367	0.521816	1.25214	3.20768	3.75521	1.83608	0.488942	8.92896	0.488553	0.505962	0.356458	0.0643261
20267	0.323302	0.241952	4.00664	1.96667	0.490852	1.11651	3.15727	3.7002	1.85218	0.500562	13.5084	0.314587	0.495514	0.357603	0.0642172
20268	0.25902	0.209744	3.72374	1.80849	0.485664	1.13177	3.15005	3.73401	1.874	0.501875	11.3503	0.380845	0.493781	0.369968	0.0644984
20269	0.187543	0.212087	3.61876	1.86383	0.515047	1.10889	3.10515	3.95661	1.87807	0.474666	9.85987	0.42444	0.493956	0.35876	0.0644397
20270	0.210085	0.240971	3.93399	2.03963	0.518465	1.16727	3.13699	3.68024	1.83123	0.497584	9.15391	0.458106	0.508372	0.351467	0.0643612
20271	0.215044	0.230226	3.9338	1.96008	0.498266	1.11712	3.12373	3.79865	1.93389	0.509099	10.2886	0.406875	0.503588	0.349716	0.0645684
20272	0.326689	0.300979	3.94637	1.99728	0.506105	1.08046	3.15298	3.96631	1.99265	0.502395	14.316	0.284085	0.504245	0.337708	0.065093
20273	0.448496	0.344283	4.13912	2.00821	0.485178	1.13749	3.20456	4.19423	2.06343	0.49197	17.2338	0.237359	0.488596	0.334477	0.0650355
20274	0.198205	0.324371	4.47834	2.05026	0.457817	1.18916	3.15802	3.71393	1.90475	0.512868	8.17687	0.490993	0.482774	0.336787	0.0650772
20275	0.299161	0.298436	4.01284	2.06218	0.513894	1.19197	3.19728	4.0446	1.88483	0.466012	10.5422	0.398556	0.489858	0.347482	0.0652914
20276	0.150145	0.21995	4.24374	2.11138	0.497529	1.25563	3.21642	4.01821	1.88869	0.470033	7.34705	0.61105	0.484157	0.359569	0.0655044
20277	0.249315	0.241957	3.96166	2.05442	0.518575	1.33651	3.22456	4.2945	2.10448	0.49004	7.52624	0.590992	0.503732	0.348542	0.0655207
20278	0.259517	0.273317	4.43609	2.19347	0.494461	1.22108	3.24993	3.91543	2.16655	0.553337	9.58269	0.462304	0.522064	0.336998	0.0655911
20279	0.302059	0.288402	3.89127	1.98282	0.509557	1.1468	3.16332	4.24718	2.19833	0.517597	11.5825	0.356796	0.513753	0.330853	0.0659097
20280	0.223071	0.264615	3.84045	1.91154	0.497737	1.21608	3.19016	4.13666	2.09834	0.507254	8.67969	0.493038	0.502672	0.348058	0.0661842
20281	0.253618	0.275469	4.16651	2.11296	0.50713	1.28085	3.26279	3.93109	1.96076	0.498782	8.45721	0.527603	0.503077	0.353979	0.0663692
20282	0.283409	0.265727	4.20993	2.27061	0.539346	1.13415	3.19957	3.69099	1.86919	0.506419	11.8925	0.361884	0.523964	0.342131	0.0665007
20283	0.269626	0.29617	4.25803	2.11129	0.495838	1.184	3.19417	4.1093	2.05869	0.500984	10.0451	0.418037	0.498365	0.334998	0.0664132
20284	0.337663	0.288199	3.48378	1.83786	0.527549	1.23439	3.2091	3.7809	1.94964	0.515656	10.61	0.402058	0.521359	0.360379	0.066435
20285	0.166406	0.23229	4.14011	1.79917	0.43457	1.34214	3.26856	4.04172	2.04949	0.507083	6.66905	0.691173	0.47039	0.374664	0.0666703
20286	0.266479	0.249794	3.80794	1.8431	0.484016	1.30357	3.30722	4.02419	2.07338	0.515228	8.69112	0.53778	0.500053	0.373825	0.0669117
20287	0.307691	0.250088	3.87091	1.79611	0.464001	1.23837	3.25546	3.84123	2.00503	0.521976	10.428	0.433079	0.492877	0.372785	0.0668608
20288	0.206003	0.230038	4.01041	1.74957	0.436259	1.22392	3.22219	4.15723	2.0823	0.500887	8.64064	0.518075	0.469154	0.368848	0.0669867
20289	0.0910212	0.157563	4.11026	1.84923	0.449906	1.17374	3.19102	3.79365	1.98111	0.522217	7.84951	0.586144	0.484613	0.375349	0.0671556
20290	0.130415	0.0978548	4.13001	2.05104	0.49662	1.28876	3.25738	4.0159	2.06942	0.515305	7.43995	0.670877	0.505832	0.377325	0.0674588
20291	0.120237	0.13325	3.96673	1.97344	0.497499	1.25305	3.2035	4.04988	1.95308	0.482256	7.34561	0.641635	0.489799	0.375186	0.0679025
20292	0.111737	0.168884	3.83624	1.98114	0.516428	1.14798	3.14707	3.86898	1.84508	0.47689	8.2599	0.536905	0.496575	0.367014	0.067833
20293	0.167713	0.216823	4.27771	2.13234	0.498478	1.19323	3.19585	3.75296	1.87423	0.499402	8.43849	0.525841	0.49891	0.356511	0.0679083
20294	0.254108	0.233487	4.25336	2.15789	0.507337	1.19152	3.18186	3.80604	1.85034	0.486157	9.89244	0.439371	0.497335	0.351686	0.0682906
20295	0.274319	0.280047	4.20781	1.98996	0.47292	1.09352	3.17916	3.86542	2.04943	0.530196	12.5242	0.335544	0.500343	0.342296	0.0683149
20296	0.346425	0.322553	4.30476	1.91288	0.444365	1.20499	3.16706	4.12307	2.02643	0.491485	10.9767	0.368563	0.467417	0.339388	0.068499
20297	0.26225	0.286833	4.04903	1.82109	0.449761	1.25242	3.16966	3.63558	1.87648	0.516144	8.47651	0.490219	0.481166	0.35987	0.0691664
20298	0.337747	0.375262	4.0173	1.83867	0.457687	1.0658	3.1269	3.95886	1.94192	0.490524	14.2843	0.265029	0.473985	0.333749	0.0693557
20299	0.474575	0.41936	3.78085	1.83448	0.485203	1.10173	3.13339	3.8138	2.06853	0.54238	18.7274	0.196662	0.513916	0.320675	0.0701312
20300	0.432097	0.428198	4.07584	2.02447	0.4967	1.16612	3.15466	3.9946	2.01763	0.505088	13.7967	0.269396	0.500852	0.315064	0.0703814
20301	0.442909	0.406655	3.85241	2.06254	0.535389	1.17481	3.12455	4.09218	2.04019	0.498558	13.7898	0.267841	0.516418	0.310511	0.0702124
20302	0.345748	0.375383	4.03946	2.10999	0.522343	1.12183	3.1061	4.2541	2.09644	0.492804	12.3804	0.301154	0.507191	0.307193	0.0702207
20303	0.413639	0.412599	4.31359	2.25055	0.521736	1.02086	3.07595	3.77866	1.94862	0.515691	19.2385	0.184356	0.518913	0.297024	0.0704347
20304	0.417189	0.448553	3.86683	1.98906	0.514389	1.08622	3.14246	3.89271	1.84864	0.474898	16.2133	0.223801	0.494578	0.321108	0.0705267
20305	0.36639	0.417537	3.87247	2.04476	0.528024	1.20912	3.13553	3.94573	1.8658	0.472866	10.4022	0.355094	0.500187	0.320889	0.070994
20306	0.400736	0.400422	3.9785	2.12337	0.533712	1.20126	3.13102	3.84024	1.93241	0.5032	11.6349	0.320422	0.518726	0.314988	0.0712417
20307	0.371751	0.365832	4.28179	2.11784	0.494616	1.01596	3.02451	4.15017	2.07693	0.500446	17.0325	0.207502	0.497486	0.296509	0.0714638
20308	0.375332	0.308255	4.43712	2.17121	0.489328	0.929991	2.97349	4.11962	2.04342	0.496023	23.0897	0.153824	0.492551	0.296552	0.0719587
20309	0.334211	0.261803	3.94057	2.08894	0.530112	1.08472	2.978	4.20111	1.87548	0.446426	13.098	0.281635	0.48693	0.317629	0.0719975
20310	0.267244	0.310224	4.37058	2.10365	0.48132	0.929958	2.97459	3.93262	1.98482	0.504706	16.1635	0.219595	0.492396	0.302793	0.0721678
20311	0.392458	0.397808	4.23654	2.23713	0.528056	0.957298	2.9844	3.74629	1.91867	0.512152	20.9703	0.159522	0.520593	0.287078	0.0722089
20312	0.446757	0.408396	4.27909	2.17205	0.507596	1.00514	2.95771	4.066	1.96229	0.482609	20.8439	0.155897	0.495421	0.282221	0.0723162
20313	0.503208	0.443199	3.95198	2.02877	0.513356	1.06886	3.00699	3.94548	1.96408	0.497804	20.5434	0.159979	0.505586	0.291662	0.0727639
20314	0.439234	0.376724	4.1043	2.00742	0.489101	0.925035	3.01689	4.04984	2.06033	0.508743	29.5355	0.118002	0.498856	0.300021	0.0730532
20315	0.467839	0.412454	3.95981	1.9628	0.495681	1.03037	3.03854	3.78191	2.06434	0.545848	21.7937	0.158218	0.520188	0.299881	0.0733854
20316	0.357609	0.367692	4.10125	2.0535	0.5007	1.02926	3.05155	4.10279	2.03107	0.495046	15.9675	0.225555	0.497872	0.306082	0.0741601
20317	0.401916	0.389835	4.15353	2.02479	0.487486	1.01788	3.02461	4.07024	1.93686	0.475859	18.2966	0.189708	0.481731	0.304733	0.0743861
20318	0.253857	0.344963	4.1309	2.05525	0.497531	0.984815	3.02749	4.33475	1.97903	0.45655	13.468	0.26715	0.476547	0.308508	0.0747595
20319	0.485501	0.452005	3.96072	2.01314	0.508276	1.05004	3.03407	4.0527	1.9859	0.490019	20.9192	0.159352	0.499043	0.294283	0.0751104
20320	0.509247	0.486261	4.00548	1.91779	0.478791	1.01206	3.04107	4.09659	1.98502	0.484555	25.817	0.12641	0.481705	0.294934	0.0753751
20321	0.401037	0.415688	3.94959	2.01148	0.509288	1.07093	3.09184	3.7418	1.92444	0.514307	15.9594	0.224375	0.51173	0.312775	0.0756332
20322	0.440297	0.41973	4.0661	2.00167	0.492282	1.0631	3.10834	3.76446	1.88222	0.499997	18.6359	0.193943	0.495991	0.317652	0.0756228
20323	0.459058	0.404807	4.53113	2.19504	0.484436	1.18546	3.11988	4.19493	1.82775	0.435704	13.9705	0.263827	0.461009	0.314291	0.0755953
20324	0.45158	0.48381	4.11812	2.08016	0.505123	1.15187	3.13187	3.82048	1.83757	0.48098	14.2989	0.245202	0.493504	0.309245	0.0755398
20325	0.504147	0.475442	4.06284	2.02268	0.497849	0.998488	3.03709	4.21261	1.99836	0.474375	26.8526	0.122187	0.4859	0.289867	0.0755425
20326	0.494959	0.492604	3.73915	2.05832	0.550479	1.14682	3.09702	4.12621	2.19802	0.532698	15.9628	0.212461	0.541151	0.285001	0.0759436
20327	0.618359	0.560088	3.90856	2.09757	0.536661	1.23931	3.20602	4.16481	2.15092	0.516451	18.1571	0.192788	0.526235	0.291871	0.0761571
20328	0.508557	0.554761	4.06313	1.94543	0.4788	1.11913	3.11266	4.22267	2.20191	0.521451	17.5503	0.186402	0.500536	0.282947	0.0764719
20329	0.514769	0.530141	4.25225	2.00643	0.47185	1.04852	3.08435	4.20776	2.10535	0.50035	22.9	0.142445	0.486025	0.284111	0.0770284
20330	0.599466	0.540735	4.14874	2.00808	0.484022	1.04533	3.09332	4.35618	1.99636	0.458283	32.7761	0.099397	0.470839	0.289259	0.0771108
20331	0.550026	0.586853	3.81656	2.05753	0.539106	1.1504	3.15329	3.91196	1.89153	0.483526	18.2732	0.180226	0.510973	0.294374	0.0774263
20332	0.599431	0.625148	4.1207	1.93587	0.469792	1.08593	3.08621	4.18798	1.82916	0.436765	25.5906	0.118341	0.453145	0.286926	0.0777901
20333	0.657113	0.635377	3.5961	1.79129	0.498119	1.17584	3.13387	4.08271	1.93665	0.474355	23.1996	0.134538	0.485484	0.295197	0.078207
20334	0.68657	0.671347	3.96503	1.94535	0.490627	1.12363	3.10079	4.43607	2.05505	0.463259	30.8977	0.095512	0.476176	0.269559	0.0783988
20335	0.57295	0.612133	3.90791	2.04836	0.524156	1.07736	3.04169	3.92394	1.9294	0.491699	23.1998	0.127215	0.507894	0.270696	0.0787401
20336	0.632136	0.622008	4.10904	1.94818	0.47412	1.10651	3.0803	3.82232	1.85359	0.484939	26.8546	0.112517	0.479334	0.284484	0.0790411
20337	0.699702	0.660878	3.98756	1.80357	0.452299	1.07506	3.12121	3.77817	1.76691	0.467663	42.9624	0.070448	0.459774	0.297778	0.0791833
20338	0.647762	0.639999	3.83844	1.91031	0.497678	1.1636	3.1331	3.62362	1.78827	0.493504	23.3594	0.133043	0.495651	0.295945	0.0793814
20339	0.664452	0.65041	4.30419	2.05579	0.477626	1.11112	3.07842	4.12077	2.03392	0.493577	29.5476	0.0997585	0.485428	0.265004	0.0794835
20340	0.611094	0.638292	4.05999	2.04539	0.503791	1.14088	3.07647	3.95295	1.88755	0.477505	21.1798	0.140339	0.490823	0.274346	0.0798887
20341	0.611269	0.66556	3.88413	1.99795	0.514388	0.98337	3.02813	3.93884	1.78414	0.45296	40.3132	0.0692295	0.483459	0.269616	0.0799146
