cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20168	-0.318255	-0.23072	3.78454	1.95254	0.515926	0.877322	2.78576	3.85913	1.99264	0.516343	6.3657	0.714702	0.516137	0.365839	0.0406446
20169	-0.215223	-0.23418	4.10771	2.08013	0.506398	0.796002	2.7649	3.93207	2.10369	0.535007	8.7959	0.511288	0.52039	0.349689	0.0408449
20170	-0.325394	-0.328071	3.9406	2.08786	0.529832	0.757861	2.7937	4.06092	2.12559	0.523427	8.305	0.58672	0.526582	0.366496	0.041252
20171	-0.400864	-0.368874	3.95003	2.02308	0.512167	0.757937	2.82608	4.0568	2.15788	0.531917	7.60171	0.671411	0.522173	0.379143	0.0414496
20172	-0.415052	-0.353784	4.10956	2.07116	0.503987	0.852084	2.85408	3.69309	2.00988	0.544227	6.40892	0.802817	0.523033	0.386764	0.0413463
20173	-0.344132	-0.351039	3.827	1.94431	0.50805	0.835464	2.87478	4.18433	2.04961	0.489829	7.47849	0.695723	0.498533	0.394558	0.0417602
20174	-0.394549	-0.335385	3.86326	1.9359	0.501106	0.806682	2.83818	4.1327	1.93446	0.468085	6.97978	0.721479	0.484039	0.394262	0.0418816
20175	-0.276177	-0.277143	3.69112	1.99511	0.540516	0.867866	2.86164	4.10016	2.00917	0.490023	7.5273	0.654416	0.513944	0.380958	0.0419778
20176	-0.243177	-0.336944	4.22089	2.0783	0.492385	0.8656	2.89691	4.16534	2.05351	0.493	8.50654	0.614693	0.49269	0.38766	0.0423526
20177	-0.347682	-0.367319	3.92226	2.02681	0.516745	0.952562	2.94873	4.02931	2.10826	0.523232	6.50417	0.845317	0.520032	0.399452	0.042399
20178	-0.334216	-0.312513	3.83075	2.07409	0.541432	0.910697	2.94448	4.28189	2.06178	0.481512	6.84473	0.774905	0.509806	0.390816	0.042509
20179	-0.256597	-0.313359	3.88183	1.97505	0.508795	0.901896	2.8426	4.20161	1.92154	0.457334	7.42125	0.671053	0.482047	0.390001	0.0427139
20180	-0.289972	-0.373922	3.675	1.85425	0.504559	0.798358	2.80219	3.90111	1.81447	0.465117	8.51666	0.592232	0.484249	0.407496	0.0427974
20181	-0.333991	-0.32751	3.72466	1.91164	0.51324	0.747542	2.79683	3.87929	1.86151	0.479857	8.34521	0.584856	0.496209	0.392871	0.0429014
20182	-0.322913	-0.296737	3.74621	1.81083	0.483377	0.637552	2.71702	4.37892	2.07693	0.474301	9.84583	0.461247	0.478486	0.368827	0.0435243
20183	-0.314415	-0.353336	3.48925	1.85989	0.533034	0.664071	2.63407	3.68751	1.99107	0.539951	9.32141	0.478716	0.536588	0.366955	0.0439364
20184	-0.279991	-0.269212	3.99441	1.94424	0.486741	0.696793	2.63792	3.87751	1.94959	0.502795	8.85795	0.477053	0.494649	0.351864	0.0442324
20185	-0.171074	-0.228276	3.82716	1.99205	0.520505	0.569118	2.63658	4.11184	2.05113	0.498836	14.9802	0.273942	0.509282	0.336755	0.0444542
20186	-0.081835	-0.141134	4.02916	2.02328	0.50216	0.519059	2.66551	4.08431	1.98114	0.485061	21.8163	0.180537	0.493553	0.329773	0.0446288
20187	-0.138075	-0.0761071	4.13115	2.04854	0.495875	0.732671	2.66587	4.14929	2.068	0.498397	9.91617	0.379099	0.497139	0.313577	0.044749
20188	-0.0568014	-0.113191	4.08737	2.04405	0.500088	0.529692	2.66038	3.92352	2.00781	0.511736	22.3641	0.171987	0.505793	0.321977	0.0450956
20189	-0.0329823	-0.0983145	3.79094	2.0054	0.528999	0.617781	2.62484	3.68193	1.97712	0.536979	17.5105	0.211747	0.532931	0.317751	0.0455857
20190	-0.0635289	-0.103549	4.02252	1.99508	0.495978	0.608702	2.66114	3.77848	1.93935	0.513263	16.9144	0.225947	0.50435	0.327018	0.0457562
20191	-0.171058	-0.168732	3.97448	1.99025	0.500756	0.664377	2.65463	3.97169	1.94882	0.490679	11.4211	0.348976	0.495719	0.336065	0.0459918
20192	-0.129285	-0.178374	4.05853	1.98948	0.490196	0.684498	2.66064	4.14834	1.97245	0.47548	12.1708	0.331121	0.482758	0.337241	0.0463866
20193	-0.21027	-0.218977	4.15389	2.11609	0.509425	0.588748	2.66822	4.03002	2.05297	0.509419	13.0569	0.319215	0.509422	0.333385	0.0467065
20194	-0.31373	-0.328938	4.13721	1.96929	0.475995	0.610481	2.65503	4.22661	2.1644	0.512088	10.4243	0.427083	0.494235	0.350132	0.046995
20195	-0.369705	-0.369909	3.8919	1.86516	0.47924	0.611653	2.64126	4.21887	2.12203	0.502986	9.41491	0.481532	0.491592	0.362571	0.0472001
20196	-0.330928	-0.378849	4.04376	1.96308	0.485459	0.645325	2.64426	4.04226	2.12969	0.526857	9.58919	0.476535	0.506154	0.35837	0.0474858
20197	-0.349352	-0.348974	4.19571	1.96417	0.468139	0.708132	2.6865	4.21893	2.14424	0.508243	8.2396	0.559135	0.488246	0.359371	0.0473207
20198	-0.35324	-0.303312	4.23488	2.06958	0.488699	0.870224	2.74195	4.11769	2.10635	0.511537	6.19536	0.748432	0.499958	0.357103	0.0476511
20199	-0.134711	-0.140159	3.97401	1.8706	0.470708	0.805798	2.78721	3.88235	1.91173	0.492415	9.68787	0.442279	0.481435	0.361715	0.0476648
20200	-0.105714	-0.135718	3.64637	1.87795	0.515018	0.654521	2.69588	4.34172	2.33336	0.537428	13.8729	0.288979	0.527198	0.322592	0.0479486
20201	-0.158695	-0.159138	3.98627	1.91997	0.481645	0.597712	2.58681	4.35171	2.03911	0.468576	13.1787	0.286076	0.474824	0.322664	0.048634
20202	-0.268641	-0.254266	4.06349	1.90276	0.468256	0.562399	2.59228	3.92747	1.93684	0.493151	11.7325	0.345313	0.480492	0.345484	0.0487823
20203	-0.278912	-0.286911	3.84531	2.12448	0.552486	0.55392	2.60394	4.26519	2.04482	0.479421	12.0486	0.346805	0.514062	0.333934	0.0491083
20204	-0.431176	-0.316349	4.13603	2.23179	0.539598	0.637694	2.6132	4.11421	2.06593	0.502145	7.51193	0.571241	0.520921	0.333103	0.0490706
20205	-0.249414	-0.237487	4.03666	2.05734	0.509665	0.559422	2.57822	4.02914	2.03822	0.50587	12.1186	0.327109	0.507769	0.326233	0.0491974
20206	-0.20523	-0.220664	4.03831	2.06919	0.512389	0.660687	2.61759	4.28451	2.04785	0.477966	10.7436	0.374906	0.494669	0.328594	0.0494084
20207	-0.273104	-0.232259	4.05006	1.99915	0.49361	0.511279	2.58749	3.89545	2.01966	0.518468	12.9231	0.307628	0.505797	0.33104	0.0493442
20208	-0.259233	-0.314325	4.29717	2.18579	0.508659	0.652658	2.66539	3.78838	2.02565	0.534701	10.6774	0.415773	0.520861	0.345259	0.0496433
20209	-0.288766	-0.317904	4.2864	2.2972	0.535929	0.74921	2.67588	4.31933	2.21912	0.513764	8.31893	0.538697	0.524804	0.331721	0.0499027
20210	-0.433746	-0.306676	4.37755	2.171	0.49594	0.642778	2.65358	4.13225	2.16118	0.523004	7.56156	0.579451	0.509082	0.335968	0.0499854
20211	-0.437585	-0.387304	4.09066	2.10906	0.515579	0.673236	2.67938	3.86598	2.00218	0.517896	7.62167	0.616962	0.516704	0.363936	0.0504117
20212	-0.272104	-0.29193	4.19715	2.06714	0.492511	0.640137	2.66258	4.24386	2.15892	0.508718	10.4894	0.416091	0.500659	0.340649	0.0507411
20213	-0.248026	-0.231502	3.819	1.86487	0.488313	0.754772	2.71354	3.95207	1.98298	0.501756	8.62493	0.502802	0.49515	0.360531	0.0510109
20214	-0.0948785	-0.0751963	4.0385	1.85908	0.460339	0.8482	2.9126	3.84658	2.13439	0.554882	10.037	0.444699	0.50646	0.358614	0.0514359
20215	-0.124575	-0.0755063	3.95243	2.05561	0.520089	0.936859	2.95633	4.11928	2.22304	0.539668	8.15879	0.56332	0.530081	0.349532	0.0518099
20216	-0.0869821	-0.0554527	4.04511	2.02345	0.500222	0.994518	2.94454	3.94775	2.19538	0.556109	7.69463	0.584821	0.527825	0.347934	0.0519158
20217	-0.0374961	-0.0400845	4.15731	2.04553	0.492033	0.833049	2.89767	4.21455	2.18843	0.519254	11.388	0.378924	0.505737	0.337682	0.0523488
20218	-0.100528	-0.0241298	4.0712	2.03643	0.500205	0.879654	2.87983	4.14284	2.30662	0.556771	8.77747	0.480378	0.528735	0.326905	0.0527475
20219	-0.0538447	-0.0566725	4.05454	2.07977	0.512948	0.932312	2.91148	4.0737	2.2729	0.557944	9.05899	0.486252	0.535499	0.336104	0.0530356
20220	-0.0469673	-0.064106	4.0648	2.17985	0.536274	0.89162	2.93535	4.36311	2.23674	0.512649	10.2125	0.440473	0.524043	0.337534	0.0533349
20221	-0.0494594	-0.0657175	3.86891	2.11595	0.546911	0.880402	2.85423	3.82797	2.02575	0.529197	9.86079	0.432322	0.538101	0.339893	0.0534523
20222	-0.0249472	-0.0280114	3.97587	1.97622	0.497053	0.786593	2.81679	3.9094	2.01461	0.515325	12.2881	0.329299	0.506112	0.336528	0.0537144
20223	-0.108687	-0.0626407	4.04375	2.14257	0.529847	0.899295	2.85157	4.05374	2.02131	0.498628	8.35865	0.508014	0.514218	0.337816	0.0540219
20224	-0.191227	-0.121073	4.40807	2.23877	0.507881	0.88427	2.89878	4.26481	2.08895	0.48981	7.88411	0.578346	0.498995	0.345151	0.0543904
20225	-0.154301	-0.162421	4.00612	2.08575	0.520641	0.88401	2.86559	4.10694	2.05764	0.501015	8.50475	0.539045	0.510706	0.356292	0.0545067
20226	-0.176958	-0.217551	3.88466	1.90138	0.489459	0.76551	2.79146	4.15659	2.05703	0.494883	10.1933	0.444123	0.492263	0.363915	0.0544081
20227	-0.172932	-0.216597	3.98247	2.07158	0.520175	0.851697	2.76464	4.37948	2.201	0.502572	8.4656	0.524933	0.510956	0.342237	0.0544409
20228	-0.330228	-0.237142	4.03833	2.00296	0.495987	0.622048	2.66515	3.89599	1.96908	0.505413	9.28873	0.453415	0.500615	0.346587	0.0546031
20229	-0.198843	-0.230343	4.00347	2.00321	0.500369	0.738569	2.74313	4.28821	1.97255	0.459992	10.0616	0.439371	0.479487	0.357427	0.0551029
20230	-0.269105	-0.278771	3.84052	2.03085	0.528796	0.727312	2.79401	4.02882	1.99888	0.496146	9.51	0.496423	0.512081	0.369507	0.0552758
20231	-0.235604	-0.302738	3.94564	2.06532	0.523443	0.766843	2.78917	3.83504	2.03561	0.530793	9.51329	0.502451	0.527066	0.368321	0.0556864
20232	-0.323958	-0.296392	4.16656	2.0675	0.496212	0.799916	2.73769	4.28605	2.09271	0.48826	7.28818	0.631547	0.49218	0.356281	0.0557972
20233	-0.265585	-0.301867	3.93779	2.17843	0.553212	0.775069	2.78637	4.14801	2.21662	0.534381	8.80664	0.54148	0.543552	0.351815	0.0561937
20234	-0.352147	-0.344975	4.21957	2.06797	0.49009	0.746709	2.80457	4.44604	2.05622	0.462482	8.21512	0.603743	0.475925	0.375628	0.0562759
20235	-0.352329	-0.357777	3.87684	2.12523	0.548187	0.761513	2.79031	4.05685	2.0455	0.50421	7.98813	0.620323	0.5257	0.372782	0.0569406
20236	-0.314312	-0.346441	4.0078	1.93914	0.483842	0.747477	2.81948	3.80643	1.95186	0.512779	8.89044	0.563698	0.497938	0.391842	0.057614
20237	-0.35272	-0.339212	3.5898	1.80286	0.502219	0.742661	2.83035	3.9712	2.08497	0.525024	8.37275	0.59993	0.514197	0.392585	0.0579227
20238	-0.381875	-0.401956	4.26387	1.96869	0.461714	0.951797	2.94413	3.72071	2.01061	0.540384	6.29472	0.889341	0.498373	0.413063	0.0584396
20239	-0.447629	-0.39353	3.91891	1.84556	0.470938	0.961628	2.95214	4.05612	2.10807	0.519727	5.63621	0.993003	0.495752	0.414573	0.0585656
20240	-0.3877	-0.3872	4.20538	2.00716	0.477284	0.892768	2.8708	4.08858	2.02761	0.495921	6.47387	0.819799	0.486471	0.396872	0.0587035
20241	-0.331825	-0.361964	4.05707	1.89055	0.465989	0.917377	2.87968	4.21537	2.24419	0.532381	6.73387	0.780253	0.499821	0.388634	0.0589129
20242	-0.443478	-0.366523	3.88923	1.84691	0.474878	0.891179	2.87216	4.31043	2.33836	0.542488	5.88842	0.890654	0.510419	0.38532	0.0591503
20243	-0.260809	-0.321272	3.88158	1.94075	0.49999	0.967114	2.93576	4.11892	2.1235	0.515548	7.03562	0.753897	0.507999	0.394989	0.0591081
20244	-0.249796	-0.30333	4.42288	2.01713	0.456067	0.977305	2.94305	3.99742	2.05148	0.513201	6.99904	0.752889	0.483191	0.393168	0.0599734
20245	-0.0641295	-0.170437	4.23925	1.82389	0.430239	1.02749	3.04935	3.98531	1.91448	0.480385	8.69984	0.595817	0.454538	0.409553	0.0604095
20246	-0.196134	-0.141698	3.96232	1.89322	0.477805	0.874355	2.94785	3.9078	1.86255	0.476624	8.32961	0.572973	0.477219	0.388638	0.0602831
20247	-0.103986	-0.12351	3.94366	1.99275	0.505305	0.976434	2.98235	3.75736	2.014	0.536015	8.26378	0.583654	0.520288	0.375852	0.0606874
20248	-0.0462365	-0.0399439	3.83653	1.9883	0.518254	1.03738	3.02241	3.807	1.90479	0.500339	7.98652	0.587116	0.509331	0.375985	0.0609158
20249	-0.0300757	-0.00481423	3.83414	1.97083	0.514022	0.954999	2.97925	3.96873	2.06858	0.521221	9.17654	0.485186	0.517683	0.355415	0.0606241
20250	0.0217376	0.0124457	4.05427	2.05798	0.507609	1.01633	2.95123	4.09448	2.08351	0.508859	8.73066	0.494606	0.508237	0.342797	0.0605933
20251	0.0615966	0.0861086	4.02553	1.99388	0.495309	0.97466	3.00953	4.1185	2.17669	0.528515	10.2513	0.416843	0.512101	0.33887	0.0609731
20252	0.113712	0.171371	4.0705	2.00482	0.492525	1.02137	3.00976	4.22984	2.1433	0.506709	9.7792	0.411917	0.499753	0.326958	0.0615174
20253	0.257305	0.207578	4.09583	2.0381	0.497602	1.05656	2.98949	3.73923	2.10307	0.562434	12.1148	0.319404	0.528543	0.318539	0.0615297
20254	0.245763	0.169275	4.01882	2.05676	0.511783	1.11762	3.05787	3.87646	1.94242	0.501081	10.9771	0.380065	0.506529	0.342913	0.0618197
20255	0.140135	0.219095	3.80323	1.98243	0.52125	1.06797	3.04042	3.7921	1.94936	0.514058	9.2462	0.430439	0.517659	0.336154	0.0622088
20256	0.306293	0.234715	4.33916	2.05713	0.474086	1.01146	2.99681	4.38598	2.08988	0.476492	15.3422	0.248633	0.475296	0.315138	0.0622389
20257	0.367995	0.333929	4.22501	2.05528	0.486457	0.951021	2.99541	3.58186	1.87272	0.522835	20.8388	0.169959	0.503147	0.310848	0.0622955
20258	0.362374	0.315382	4.13207	2.16002	0.522747	0.923359	2.97683	4.03015	1.98395	0.492276	22.5078	0.157352	0.507702	0.299494	0.0626097
20259	0.40867	0.328641	4.27596	2.15316	0.503551	0.937157	2.96293	3.81889	1.89273	0.495623	24.8461	0.139649	0.499811	0.300216	0.0626949
20260	0.246328	0.315498	3.83172	2.06401	0.538664	0.963965	2.95594	4.19124	1.9013	0.453638	13.5377	0.257502	0.494246	0.305448	0.0632501
20261	0.44278	0.367272	3.94094	1.98086	0.502635	1.00313	2.95845	3.7059	1.998	0.539141	21.3833	0.156996	0.520327	0.296804	0.0639273
20262	0.396006	0.342309	3.68337	1.94628	0.528397	1.06068	3.00768	3.91168	1.8467	0.472098	16.0803	0.220898	0.499401	0.319024	0.0643654
20263	0.34278	0.305357	3.69691	1.95172	0.527934	1.02189	2.98987	3.73248	1.8142	0.486056	15.6263	0.230593	0.506895	0.323708	0.0646019
20264	0.272165	0.210292	3.94076	2.1888	0.555426	1.01772	2.95045	3.97002	1.92516	0.484923	13.5079	0.277929	0.520044	0.313426	0.0645392
20265	0.10155	0.125651	3.8804	1.98964	0.512742	0.942181	2.93348	3.54777	1.73311	0.488507	11.1565	0.35333	0.501167	0.346279	0.0646749
20266	0.197861	0.130748	3.97522	1.99658	0.502258	0.973906	2.93346	3.77287	1.77361	0.470095	13.0432	0.301123	0.486597	0.342596	0.0646357
20267	0.0675154	0.160652	3.83475	2.00912	0.523923	0.952399	2.98235	3.71512	1.82756	0.491926	10.1683	0.39151	0.508178	0.341701	0.0646378
20268	0.167381	0.15766	4.23284	1.95338	0.461481	0.88071	2.92417	4.15674	1.86847	0.449504	15.0413	0.254419	0.455547	0.333732	0.0649066
20269	0.145292	0.0903097	4.18828	2.03384	0.485602	0.891157	2.88802	4.14923	2.05054	0.494198	14.0697	0.278157	0.48988	0.324019	0.0653631
20270	0.104891	0.0919694	4.06703	2.04304	0.502343	0.975794	2.91245	3.96059	1.95272	0.493039	10.4884	0.379235	0.497752	0.33243	0.0651868
20271	0.0231405	0.0263483	3.74119	2.0249	0.541246	0.862671	2.89486	3.7216	1.97297	0.530141	11.6746	0.352406	0.535708	0.339848	0.0652428
20272	0.00294706	-0.00326324	4.02391	2.13403	0.530338	0.866857	2.84034	3.85718	1.96872	0.510404	10.8343	0.37317	0.520582	0.330194	0.0655934
20273	0.00201865	-0.0336857	4.00507	2.0713	0.51717	0.979968	2.87937	4.12469	1.96084	0.475391	8.8729	0.478193	0.495973	0.344866	0.0655526
20274	-0.0127677	-0.0967569	4.20956	2.09908	0.498645	0.745922	2.84553	3.95362	1.98287	0.501533	15.0397	0.287805	0.500044	0.346605	0.0656459
20275	-0.0496974	-0.127116	4.56515	2.09784	0.459535	0.883534	2.80463	4.05168	2.06343	0.509278	9.86902	0.435461	0.482924	0.340646	0.0661064
20276	-0.125419	-0.129672	4.01062	2.06939	0.515977	0.658494	2.71965	4.00076	1.98916	0.497194	13.2113	0.30726	0.506597	0.333487	0.0660842
20277	-0.195223	-0.199544	3.84983	1.98503	0.515615	0.672562	2.72805	3.83329	2.02339	0.527847	11.3814	0.376525	0.521718	0.348457	0.0665144
20278	-0.206499	-0.187231	3.97909	2.04323	0.513493	0.798287	2.74006	3.95603	1.98726	0.502337	8.48757	0.504798	0.507931	0.347164	0.067029
20279	-0.156021	-0.166515	4.15652	2.16011	0.519692	0.664504	2.71667	3.91588	1.94575	0.496886	12.347	0.336631	0.508629	0.336168	0.0670179
20280	-0.111215	-0.0968266	4.00624	2.21463	0.552795	0.82594	2.7442	3.55186	1.95782	0.551212	9.19026	0.439129	0.552051	0.32608	0.0673615
20281	-0.03459	-0.0817576	4.22761	2.16904	0.513065	0.739285	2.73838	3.89269	1.98674	0.510377	13.28	0.299441	0.511777	0.323721	0.0675075
20282	-0.159843	-0.161807	4.13855	1.99862	0.482928	0.724081	2.6769	3.99214	1.90888	0.478161	10.3136	0.390661	0.480587	0.340291	0.0678227
20283	-0.103327	-0.0920908	4.39514	2.20401	0.501464	0.642083	2.63273	4.3022	1.95528	0.454485	13.3625	0.277818	0.478225	0.308673	0.0681935
20284	-0.145093	-0.0871278	4.27469	2.23339	0.522468	0.713883	2.68602	4.07623	2.11314	0.518405	10.4228	0.36892	0.520485	0.306782	0.0681458
20285	-0.0134897	-0.0701359	4.00832	2.04999	0.511433	0.67181	2.69166	3.97706	2.04182	0.513399	16.2414	0.234818	0.512413	0.317991	0.0680086
20286	-0.0586683	-0.119247	4.13697	2.02077	0.488467	0.592836	2.68968	3.93173	2.0248	0.514989	18.5885	0.212229	0.501391	0.327874	0.0685005
20287	-0.118545	-0.135242	3.94626	2.03748	0.516307	0.766564	2.69666	4.04876	2.05317	0.507112	10.2368	0.391709	0.511651	0.329024	0.0691198
20288	-0.159727	-0.18121	4.16178	2.00735	0.48233	0.692971	2.69755	4.02497	1.97159	0.48984	11.3977	0.363547	0.486022	0.342518	0.0692157
20289	-0.265735	-0.208749	3.91702	1.99225	0.508613	0.737575	2.75856	3.95933	2.06424	0.521361	8.74692	0.503315	0.515022	0.351876	0.0694085
20290	-0.180904	-0.180422	4.12803	2.05832	0.498619	0.683175	2.69769	4.21275	2.01287	0.477805	11.0945	0.373316	0.488106	0.337276	0.0696511
20291	-0.33152	-0.217926	4.02385	2.1896	0.544155	0.772887	2.7191	3.84451	2.05074	0.53342	7.07223	0.609857	0.53891	0.337234	0.0698243
20292	-0.212321	-0.19846	4.22747	2.13373	0.50473	0.733676	2.71354	4.12417	2.07408	0.502908	9.47548	0.447456	0.50383	0.335133	0.0701055
20293	-0.203126	-0.230831	4.07879	2.01621	0.494315	0.635604	2.69422	3.87816	2.08256	0.536997	12.1625	0.351734	0.515118	0.343022	0.0705238
20294	-0.148916	-0.227864	3.96055	1.98422	0.500997	0.671095	2.66412	4.04042	1.96753	0.486963	12.438	0.33621	0.49391	0.346136	0.0705912
20295	-0.277674	-0.258643	3.96974	1.98558	0.500179	0.666354	2.66705	3.80531	1.945	0.511126	9.60477	0.445595	0.505537	0.352626	0.070505
20296	-0.255817	-0.24462	3.89881	1.97155	0.505681	0.636048	2.63293	3.94593	2.04856	0.519158	10.4099	0.397711	0.51246	0.340015	0.0707435
20297	-0.124418	-0.18777	4.17454	2.07279	0.496532	0.562991	2.5752	4.092	2.17203	0.5308	16.1556	0.236265	0.513495	0.310265	0.0708172
20298	-0.260423	-0.200625	4.12072	2.07388	0.503282	0.62007	2.59725	3.67806	1.92792	0.524167	10.0973	0.387634	0.513132	0.328535	0.0710622
20299	-0.184868	-0.167121	3.8781	2.02398	0.521899	0.581336	2.6387	3.92293	1.87135	0.477029	13.41	0.293534	0.499335	0.335775	0.0713266
20300	-0.198579	-0.183784	3.7978	1.99277	0.524717	0.766905	2.67501	3.76896	1.89408	0.502547	8.76748	0.46608	0.513674	0.34466	0.0715325
20301	-0.188296	-0.219168	4.01344	2.00738	0.500165	0.677329	2.71865	3.72755	1.89406	0.508125	11.5183	0.374653	0.503998	0.35622	0.0719457
20302	-0.172808	-0.166112	4.22033	1.96763	0.466227	0.813271	2.74069	3.97002	1.86889	0.470751	8.68972	0.486176	0.46842	0.355201	0.0718037
20303	-0.266332	-0.222884	3.87778	1.91511	0.493869	0.86363	2.83852	4.01844	1.93596	0.481769	7.34028	0.638408	0.487711	0.378387	0.0722822
20304	-0.2546	-0.226599	3.85711	1.99264	0.516616	0.822761	2.85928	3.83771	1.9202	0.50035	8.20421	0.580353	0.508504	0.378391	0.0723909
20305	-0.149949	-0.144184	4.01707	1.98309	0.493666	0.87242	2.90839	3.94786	1.8258	0.462478	8.91492	0.522618	0.478207	0.37962	0.0723226
20306	-0.0641341	-0.0406691	3.88519	1.84628	0.47521	0.809213	2.87894	3.76791	1.8599	0.493616	11.1757	0.381368	0.484272	0.365192	0.0724161
20307	-0.112221	-0.0805408	3.94663	1.91885	0.486201	0.836009	2.84924	3.58581	1.85922	0.518493	9.54644	0.44957	0.501574	0.362355	0.0728299
20308	-0.176521	-0.14272	4.14847	2.05244	0.494745	0.722453	2.76377	4.22525	1.95516	0.462732	10.453	0.404077	0.478592	0.345225	0.0733162
20309	-0.238445	-0.174623	4.15536	2.02098	0.486354	0.721059	2.75544	4.30627	1.87147	0.434592	9.32526	0.460324	0.460011	0.355538	0.0732915
20310	-0.127425	-0.10419	4.14254	2.08471	0.503245	0.782486	2.77146	3.93593	1.85477	0.47124	9.98792	0.413969	0.487652	0.344279	0.0735713
20311	-0.0872454	-0.0688091	4.08408	1.96129	0.480228	0.753186	2.69539	4.05068	2.02664	0.50032	10.8177	0.353162	0.490233	0.323975	0.0741434
20312	-0.0192863	-0.0461202	3.72567	1.95138	0.523766	0.55079	2.64861	4.01538	2.03883	0.507755	22.3442	0.162493	0.515461	0.312804	0.0743947
20313	-0.0711964	-0.0727286	3.55299	1.77287	0.498979	0.627409	2.60233	3.83822	2.0469	0.533294	14.6623	0.244025	0.516799	0.319072	0.0746903
20314	-0.0851969	-0.0482971	3.89822	1.93483	0.496336	0.647337	2.64074	4.04858	2.00912	0.496254	13.4753	0.268303	0.496294	0.314403	0.0751282
20315	0.00378519	-0.0418638	4.07852	1.9451	0.476912	0.540351	2.57245	4.03734	1.99786	0.494846	23.7393	0.143951	0.485833	0.302436	0.0752526
20316	-0.0792456	-0.0464081	4.09237	2.00515	0.489973	0.545169	2.4925	4.20025	2.02001	0.480925	16.5328	0.194947	0.48539	0.286	0.0755411
20317	-0.132505	-0.119507	3.78656	1.98816	0.525057	0.423415	2.45702	3.89855	1.98577	0.50936	21.4804	0.154524	0.517094	0.2947	0.0760329
20318	-0.152149	-0.143315	3.70727	1.79551	0.484321	0.467171	2.4523	4.12067	1.91665	0.465132	17.5651	0.191779	0.47422	0.31222	0.0759634
20319	-0.132022	-0.176227	4.27246	1.87402	0.438628	0.455572	2.47273	4.08855	2.03418	0.497532	20.3233	0.172633	0.467432	0.30991	0.0767804
20320	-0.139004	-0.146777	4.21404	1.87444	0.444809	0.495173	2.46599	4.27215	2.03063	0.475319	16.9739	0.20109	0.460169	0.304226	0.0771226
20321	-0.118122	-0.109446	3.93259	1.74281	0.44317	0.329205	2.40194	4.18732	1.9796	0.472762	31.5192	0.100051	0.45843	0.297653	0.0778286
20322	-0.134193	-0.138925	3.8059	1.74227	0.457781	0.343432	2.40135	3.90453	1.99107	0.509939	28.2869	0.114063	0.484194	0.301839	0.0780118
20323	-0.131436	-0.109723	4.03179	1.93963	0.481083	0.449981	2.38867	3.80219	1.84633	0.485596	18.4648	0.169023	0.483273	0.291977	0.0784072
20324	-0.126262	-0.0648822	4.05255	2.02615	0.499968	0.315088	2.3473	3.69287	1.86267	0.504397	29.8713	0.0973948	0.50208	0.272329	0.078374
20325	-0.0630393	-0.0536922	3.7051	1.91478	0.516794	0.392646	2.35901	3.97947	1.86392	0.468385	28.0336	0.103825	0.491725	0.278146	0.0792449
20326	0.0173609	-0.0287588	3.92374	1.98439	0.50574	0.497455	2.46116	3.76749	1.72173	0.456997	26.8978	0.115245	0.481864	0.294988	0.0797174
20327	-0.0289054	-0.0390446	3.94368	2.14002	0.542646	0.441806	2.50281	3.88409	1.74447	0.449133	29.1604	0.110785	0.496246	0.293801	0.0797892
20328	-0.0884313	-0.0973122	4.10575	1.97855	0.481898	0.532381	2.50451	3.70485	1.73718	0.468894	17.5644	0.192704	0.47573	0.313039	0.0802968
20329	-0.0683945	-0.0827343	4.01843	2.1101	0.525104	0.569586	2.61144	3.9285	1.83591	0.467331	17.8336	0.203509	0.496545	0.315115	0.0805899
20330	-0.0763933	-0.116931	4.0187	1.97829	0.49227	0.76795	2.71355	3.87983	1.751	0.451307	11.2378	0.356458	0.472148	0.349528	0.0807385
20331	-0.127223	-0.0939515	3.7044	1.87075	0.505009	0.7063	2.67631	3.96906	1.89962	0.478608	11.0461	0.34738	0.491353	0.33736	0.0813841
20332	-0.149881	-0.0993668	3.66176	1.83943	0.502334	0.746905	2.71899	3.95157	1.91999	0.48588	9.87679	0.402112	0.493794	0.345756	0.0812498
20333	-0.105635	-0.0492968	4.38356	1.87615	0.427998	0.720084	2.68646	3.78107	1.91383	0.506161	10.9772	0.340906	0.464195	0.330629	0.0816481
20334	0.0610463	0.0301294	3.88959	1.9629	0.504655	0.591664	2.69092	3.9265	1.98825	0.506368	25.1455	0.140777	0.505515	0.30948	0.0818864
20335	0.0487613	0.0612156	3.94535	2.03086	0.514748	0.718175	2.67138	4.03989	1.94109	0.480481	15.2036	0.224058	0.497412	0.300226	0.0823321
20336	0.0277129	0.0246719	4.03198	1.95789	0.48559	0.656612	2.6791	3.85388	1.69637	0.440171	17.8148	0.197757	0.463393	0.325365	0.0821556
20337	0.0472065	0.101278	4.10287	1.89982	0.463047	0.759357	2.71002	3.70021	1.84498	0.498614	13.4189	0.253579	0.479913	0.312506	0.0826575
20338	0.149398	0.119352	4.20533	1.98486	0.471987	0.715613	2.67908	4.02262	1.89158	0.470235	20.4373	0.1603	0.47113	0.297149	0.0831229
20339	0.145389	0.117185	3.83635	1.8648	0.486086	0.649595	2.65776	4.29422	2.03545	0.473998	25.3892	0.127112	0.479702	0.292753	0.083431
