cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20168	-0.172381	-0.167234	4.06595	1.99325	0.490229	1.35772	-2.65595	4.08677	1.90406	0.465908	2.64552	1.1706	0.478038	0.284439	0.0420701
20169	-0.196976	-0.21261	3.75167	1.89189	0.50428	1.32384	-2.67067	4.2954	1.97584	0.459989	2.61236	1.15643	0.480638	0.280957	0.0426132
20170	-0.138942	-0.148544	3.79469	1.99542	0.525846	1.27457	-2.7145	4.086	2.00342	0.490313	3.29534	0.999009	0.507423	0.291702	0.0426006
20171	-0.173634	-0.177106	3.90527	1.85701	0.475513	1.29316	-2.67159	3.82135	1.91669	0.501575	2.89217	1.07574	0.488402	0.292001	0.0426878
20172	-0.151654	-0.175564	4.16198	1.89463	0.455223	1.45445	-2.60969	3.9887	1.94704	0.488138	2.29687	1.28979	0.47133	0.278377	0.0429385
20173	-0.250893	-0.168031	4.08434	1.91152	0.468013	1.38126	-2.68017	3.83006	1.85913	0.485404	2.369	1.33196	0.476429	0.295093	0.0433567
20174	-0.0694792	-0.119066	3.87115	1.95479	0.504962	1.18511	-2.75429	3.81701	1.92983	0.505586	4.41195	0.787	0.505272	0.308983	0.0435652
20175	-0.285975	-0.211611	3.98386	2.04484	0.513281	1.30647	-2.74988	4.1993	2.02141	0.481368	2.54065	1.26795	0.496904	0.283829	0.0440932
20176	-0.207977	-0.172065	3.8941	1.95636	0.502391	1.36736	-2.66262	4.02256	2.00297	0.497933	2.49945	1.24085	0.500126	0.281536	0.0446523
20177	-0.112378	-0.119859	4.24445	2.10431	0.495778	1.24751	-2.69885	4.11425	2.1036	0.511297	3.59662	0.924645	0.503417	0.283338	0.0447378
20178	-0.0457727	-0.0585106	4.15629	2.16153	0.520064	1.35788	-2.6578	3.94776	2.01678	0.510866	3.42919	0.985117	0.515583	0.287978	0.0453722
20179	-0.0971606	-0.108927	3.95244	2.07338	0.524581	1.45585	-2.61097	4.03028	1.98252	0.491907	2.5956	1.20593	0.508085	0.278533	0.0458263
20180	-0.0426953	-0.0694043	3.77389	2.0024	0.530594	1.41927	-2.66919	3.75118	1.89702	0.505712	3.16226	1.06868	0.51819	0.302427	0.0461533
20181	-0.13941	-0.113385	3.39315	1.89403	0.558192	1.40136	-2.69072	3.63152	1.84491	0.508027	2.79813	1.18698	0.532259	0.307659	0.0464605
20182	-0.0548071	-0.0801637	3.84921	1.87059	0.485968	1.27249	-2.73694	4.05937	1.91935	0.47282	4.00661	0.880855	0.479219	0.317797	0.0467147
20183	-0.0679122	-0.0772909	3.95341	1.82404	0.461385	1.21995	-2.8075	3.57333	1.775	0.496735	4.49422	0.829291	0.478167	0.341255	0.0471354
20184	-0.0834317	-0.0737075	4.08308	1.78618	0.437458	1.1603	-2.78613	3.75588	1.86148	0.495617	4.75619	0.773439	0.465324	0.335326	0.0474607
20185	-0.0520282	-0.0623257	4.0302	1.8849	0.467693	1.16406	-2.81325	4.19169	1.96592	0.469004	5.11718	0.739429	0.468361	0.329553	0.0477498
20186	-0.128119	-0.109542	3.6433	1.82048	0.499679	1.11899	-2.80376	3.8277	1.92466	0.502825	4.66721	0.777638	0.501291	0.326504	0.0479432
20187	-0.177419	-0.0686317	3.68312	1.96864	0.534502	1.19861	-2.78771	3.88487	2.0417	0.525551	3.90469	0.946732	0.529907	0.315597	0.0480614
20188	-0.0940919	0.00361551	3.93031	1.93667	0.492754	1.19067	-2.83041	4.07323	2.07257	0.508828	4.86587	0.825312	0.500934	0.333811	0.0481109
20189	0.10519	0.12043	3.82836	1.92198	0.502039	1.20016	-2.80465	3.82675	2.09375	0.547134	7.13627	0.59948	0.524582	0.347654	0.0484845
20190	0.155855	0.111559	3.90255	1.9377	0.496522	1.16387	-2.83417	4.24063	2.13566	0.503618	8.53985	0.508049	0.500217	0.347613	0.0487125
20191	0.135942	0.131203	3.79542	1.91949	0.505739	1.27092	-2.7657	4.37511	2.02026	0.461762	6.51472	0.644084	0.482191	0.347595	0.0489197
20192	0.147634	0.17589	4.07274	1.94091	0.476561	1.25907	-2.75262	4.26094	1.96043	0.460092	6.94262	0.617646	0.468141	0.354772	0.0488772
20193	0.268966	0.179253	4.13762	1.99368	0.481844	1.3422	-2.70466	3.88794	1.88645	0.485204	7.2206	0.575916	0.483472	0.349015	0.0492608
20194	-0.00634584	0.120446	3.9193	2.03237	0.518555	1.2889	-2.73534	3.74001	1.88557	0.504162	4.86122	0.838835	0.511527	0.342389	0.0494535
20195	0.134343	0.112791	3.75437	1.87679	0.499895	1.22923	-2.74093	4.17721	1.99136	0.476719	6.79334	0.599389	0.487689	0.344947	0.049854
20196	0.157383	0.097237	3.96479	1.91098	0.481988	1.17448	-2.86236	3.6936	1.84879	0.500539	8.46713	0.517247	0.490935	0.368176	0.0498021
20197	-0.0649904	0.0328598	3.87979	1.92153	0.495266	1.28879	-2.86511	3.76883	1.89924	0.503935	4.58236	0.916367	0.499538	0.35475	0.0497507
20198	0.0205186	-0.0153683	3.69642	1.9188	0.519097	0.963185	-3.00159	3.74755	1.82195	0.486171	10.0352	0.44431	0.502521	0.373538	0.0502488
20199	-0.0131805	0.00546648	3.65998	1.92486	0.525923	1.03247	-2.97579	3.9457	1.94736	0.493541	8.12878	0.546692	0.509124	0.36472	0.0506204
20200	-0.114026	-0.046965	3.91473	1.9302	0.493063	1.00758	-3.05234	3.85131	1.85525	0.481719	7.17986	0.629003	0.487437	0.373753	0.0507572
20201	0.041042	-0.0179565	4.08801	2.01893	0.493867	0.959161	-2.99406	3.77942	1.81609	0.480521	10.5075	0.421472	0.487456	0.366157	0.0508749
20202	0.0270333	-0.00512064	4.01609	1.97317	0.491317	0.869361	-3.07517	3.78633	1.80236	0.476019	13.284	0.354758	0.483893	0.384391	0.0509317
20203	-0.0619481	-0.0413688	3.88275	1.90628	0.49096	0.863213	-3.09424	3.8508	1.98674	0.515929	10.8889	0.427961	0.503393	0.374535	0.051316
20204	-0.0336482	-0.0343952	3.78854	1.90027	0.501584	1.02167	-3.02826	3.80828	1.91679	0.50332	8.04824	0.556844	0.502454	0.370017	0.0516846
20205	-0.0105	-0.0468825	3.863	1.93758	0.501575	1.04729	-2.99149	3.84276	1.89848	0.494041	7.74917	0.55946	0.497818	0.36117	0.051719
20206	-0.086409	-0.071543	4.21286	2.05784	0.488467	1.04784	-2.9534	3.90431	1.92739	0.493657	6.45546	0.64326	0.490963	0.342647	0.0520586
20207	0.00350699	-0.044029	4.09829	2.04721	0.499527	1.14501	-2.90182	3.80286	1.75235	0.460799	6.26765	0.651519	0.480887	0.34965	0.0522206
20208	-0.0713422	-0.124857	4.09887	2.08669	0.509089	1.04909	-2.93366	3.7654	1.73917	0.461882	6.28448	0.627688	0.486486	0.340277	0.0525445
20209	-0.0675202	-0.0865301	3.98934	1.92017	0.481324	1.14606	-2.83813	4.0158	1.82663	0.454861	5.14086	0.736386	0.468049	0.335742	0.0527175
20210	0.0271053	0.00792328	3.84409	2.06431	0.537007	1.15244	-2.85946	3.77281	1.8895	0.50082	6.4924	0.633192	0.519083	0.342162	0.0528262
20211	-0.109817	-0.0612443	3.73701	2.01227	0.538471	1.143	-2.8934	3.85886	1.91666	0.49669	5.11047	0.784772	0.517245	0.33803	0.0534352
20212	-0.15003	-0.117473	4.0523	2.008	0.495522	1.17043	-2.8326	3.80227	1.92108	0.505245	4.22794	0.871806	0.500229	0.319401	0.0537664
20213	-0.146333	-0.179724	4.00664	1.95554	0.488075	1.19702	-2.76094	3.88632	1.86726	0.48047	3.69204	0.902299	0.484331	0.30359	0.0541264
20214	-0.228165	-0.212919	4.17349	2.02712	0.485714	1.19659	-2.83151	4.09968	1.90975	0.465829	3.37799	1.01496	0.47586	0.303453	0.0543277
20215	-0.269789	-0.209632	4.07492	1.94314	0.476854	1.16148	-2.84448	3.75643	1.78124	0.474185	3.38899	1.02426	0.475574	0.317985	0.0545546
20216	-0.175247	-0.188804	4.33263	2.08039	0.480167	1.23631	-2.83094	3.67946	1.78351	0.484719	3.50358	0.996249	0.482258	0.311247	0.0550215
20217	-0.219163	-0.144439	3.94525	1.96589	0.498294	1.24721	-2.78854	3.83167	1.77781	0.46398	3.25136	1.07513	0.481387	0.318384	0.0557076
20218	-0.127785	-0.0635994	4.07698	2.03825	0.49994	1.19701	-2.78907	3.77491	1.85057	0.490228	4.23237	0.877543	0.495271	0.323306	0.0558968
20219	-0.0452025	-0.0642263	4.13658	1.98079	0.478847	1.05925	-2.84721	4.02785	1.95581	0.485572	6.34926	0.609912	0.482165	0.329805	0.0560987
20220	-0.0563065	-0.123482	3.99352	2.11685	0.53007	1.18969	-2.70507	3.92823	1.84192	0.468893	4.29277	0.77626	0.499734	0.296314	0.0560871
20221	-0.174166	-0.0927631	3.96648	1.92451	0.485195	1.31734	-2.7311	3.93405	1.81353	0.460983	3.12902	1.1123	0.473139	0.317766	0.0565545
20222	-0.0643248	-0.099929	3.76949	1.83456	0.486686	1.42108	-2.66979	3.82365	1.84182	0.481692	2.99315	1.10322	0.484172	0.310022	0.0568791
20223	-0.0620491	-0.104856	3.68396	1.87876	0.509985	1.31642	-2.67797	3.89105	1.80959	0.465065	3.48438	0.950084	0.486911	0.309867	0.0573148
20224	-0.0597994	-0.096615	3.93129	2.02512	0.515129	1.31914	-2.64575	3.70231	1.77951	0.48065	3.41742	0.950731	0.498407	0.299327	0.0573376
20225	-0.100581	-0.114524	3.73031	1.94009	0.520088	1.23202	-2.75809	3.78271	1.85922	0.491504	3.93531	0.887914	0.505696	0.315106	0.0574501
20226	-0.0618131	-0.0293196	4.24558	2.06172	0.485617	1.33943	-2.75997	3.62785	1.79345	0.494356	3.79756	0.981744	0.489644	0.326044	0.05798
20227	-0.0372003	0.00270233	3.8922	1.9919	0.511768	1.31092	-2.71597	3.50516	1.79612	0.512423	4.06683	0.908716	0.512078	0.327976	0.0582823
20228	0.0489232	0.0194248	4.14195	2.00514	0.484106	1.22095	-2.77615	3.60994	1.79581	0.497464	5.68943	0.686819	0.490327	0.339623	0.058726
20229	0.031977	-0.0041613	4.05331	1.88932	0.466118	1.21516	-2.74193	3.51621	1.79426	0.510283	5.35419	0.699957	0.486634	0.337291	0.0586635
20230	-0.0551089	-0.0526528	3.7624	1.70387	0.452869	1.33772	-2.6965	3.86755	1.84916	0.47812	3.60312	0.969984	0.465669	0.329793	0.0588571
20231	-0.0291946	-0.0454916	3.73345	1.82048	0.487614	1.21891	-2.75249	3.80438	1.82017	0.478439	4.70405	0.778884	0.482983	0.334862	0.0589266
20232	-0.00789603	-0.0119749	3.7872	1.95506	0.516229	1.21858	-2.72639	3.72013	1.79002	0.481172	4.89823	0.752116	0.498857	0.329802	0.059031
20233	-0.0215331	-0.04094	3.997	1.93083	0.483069	1.26331	-2.73366	4.07637	1.92998	0.473456	4.39221	0.825413	0.478215	0.31961	0.0592584
20234	0.000294959	-0.00940781	3.72019	1.73023	0.465091	1.36407	-2.69265	3.84465	1.88289	0.489742	3.8711	0.929938	0.477619	0.332629	0.0591495
20235	-0.249025	-0.308957	3.79046	1.86542	0.492136	1.00639	-2.92425	4.11395	1.90738	0.463636	4.33977	0.788034	0.477303	0.311985	0.0594651
20236	-0.217807	-0.241317	3.63878	2.07223	0.569486	1.16094	-2.73021	3.87293	1.96956	0.508545	3.25867	0.950475	0.538066	0.277117	0.0598945
20237	-0.471611	-0.314572	4.13921	2.09869	0.507026	1.3239	-2.74226	3.82094	1.92748	0.504452	1.82814	1.61193	0.505791	0.268012	0.0601091
20238	-0.401571	-0.342716	4.11827	2.07069	0.502807	1.26426	-2.79919	3.89653	1.97901	0.507892	2.1745	1.3875	0.505279	0.271507	0.0608084
20239	-0.192222	-0.233126	4.23569	2.14887	0.507324	1.14173	-2.8458	4.05069	1.9513	0.481721	3.83609	0.889719	0.494808	0.293993	0.0611551
20240	-0.171062	-0.190424	3.93993	2.13502	0.541894	1.21817	-2.75802	3.94948	1.8402	0.465933	3.41588	0.964987	0.503868	0.293192	0.0612909
20241	-0.31846	-0.280295	4.024	2.13597	0.530806	1.23752	-2.7941	3.84654	1.93363	0.502692	2.61009	1.21053	0.517066	0.279742	0.0614355
20242	-0.0985188	-0.196566	4.14505	2.02068	0.487493	1.20649	-2.75944	3.98836	1.91296	0.479636	3.85679	0.851528	0.48364	0.294609	0.0618839
20243	-0.160125	-0.202245	3.92533	1.89698	0.483266	1.21465	-2.77957	4.03799	2.08809	0.517111	3.51458	0.945009	0.500428	0.294248	0.0618105
20244	-0.192595	-0.135307	3.87105	1.93748	0.500506	1.22658	-2.75318	4.15085	2.0246	0.487757	3.40273	1.00702	0.493909	0.30199	0.0622506
20245	-0.211713	-0.227477	3.77438	1.97974	0.52452	1.36637	-2.71999	3.77806	2.01691	0.533848	2.49468	1.24517	0.529186	0.279958	0.0626244
20246	-0.146202	-0.211383	4.45295	2.04985	0.460335	1.15124	-2.79142	4.08204	2.06153	0.505025	3.95434	0.841681	0.481709	0.28824	0.0630352
20247	-0.140741	-0.138525	4.04745	1.92376	0.475301	1.28247	-2.74918	4.12263	2.05328	0.498052	3.36481	1.01276	0.486781	0.300035	0.06351
20248	-0.0807278	-0.130374	4.19517	1.96609	0.468656	1.24285	-2.76965	3.63033	1.87853	0.517456	3.97619	0.875935	0.491295	0.311854	0.0634262
20249	-0.188945	-0.172348	3.85849	2.00102	0.518603	1.23322	-2.7149	3.74189	1.82392	0.487434	3.19623	1.01128	0.503258	0.29713	0.0634787
20250	-0.216409	-0.218721	3.98707	2.10738	0.528555	1.23609	-2.71556	3.69144	1.84381	0.499481	2.95495	1.05488	0.514578	0.282974	0.0637326
20251	-0.242136	-0.197057	3.93275	1.97938	0.503307	1.25033	-2.75648	3.8928	1.83424	0.471187	2.94088	1.11372	0.487329	0.300522	0.0639457
20252	-0.0395677	-0.0649441	4.22161	2.0883	0.494669	1.22112	-2.75018	3.95191	1.8936	0.479161	4.53683	0.794661	0.487171	0.311736	0.0643064
20253	-0.020653	-0.00250905	4.2123	2.01273	0.477822	1.15442	-2.81055	3.97718	1.85955	0.467555	5.71049	0.690402	0.472836	0.337453	0.064483
20254	0.169948	0.186957	4.03519	1.94611	0.482284	1.09796	-2.82483	4.24658	2.04869	0.482434	10.5327	0.430602	0.482361	0.362224	0.0646468
20255	0.129975	0.15317	4.03419	1.9593	0.485672	1.26695	-2.794	3.94807	1.91622	0.485356	6.71903	0.646359	0.485516	0.359213	0.0647382
20256	0.144035	0.150399	3.92672	1.97256	0.502343	1.17557	-2.84761	3.67696	1.83784	0.499826	8.447	0.532027	0.501126	0.37107	0.0650868
20257	0.0682009	0.119985	3.98445	1.9979	0.501426	1.207	-2.8417	3.91878	1.86129	0.474968	6.76372	0.64843	0.488307	0.362453	0.0654876
20258	0.275027	0.215751	3.80051	1.90955	0.502446	1.2147	-2.79928	4.15821	1.85798	0.446823	10.2952	0.44149	0.473385	0.376368	0.0658773
20259	0.290209	0.208178	3.97631	1.94085	0.488103	1.09897	-2.87619	3.76176	1.77438	0.471689	14.5441	0.32705	0.480124	0.390421	0.065777
20260	0.279043	0.272428	3.69674	1.87906	0.508302	1.02913	-2.89864	3.7299	1.84859	0.495614	17.8727	0.281314	0.501929	0.402891	0.0658536
20261	0.30934	0.339331	3.70894	1.86507	0.502856	1.09903	-2.86391	3.71173	1.75863	0.473805	16.4539	0.311802	0.488325	0.414604	0.0662434
20262	0.324971	0.266605	3.68903	1.76382	0.478124	1.03118	-2.91914	4.10942	2.015	0.490337	20.3495	0.249367	0.48456	0.401833	0.0664336
20263	0.276754	0.277305	3.96357	2.07638	0.523866	1.0822	-2.88631	3.85973	1.88491	0.488353	15.4276	0.324369	0.506345	0.387239	0.066765
20264	0.225482	0.277686	3.98882	1.96283	0.492083	1.16014	-2.76472	4.03748	1.86946	0.463027	10.5956	0.436795	0.477467	0.37661	0.0671004
20265	0.323937	0.297988	3.92082	2.04211	0.520838	1.29471	-2.65595	4.15471	2.01235	0.484353	9.25905	0.471201	0.502067	0.349933	0.0673312
20266	0.256559	0.263283	3.74184	1.93964	0.518366	1.4095	-2.60944	3.7112	2.01681	0.54344	6.20835	0.664632	0.530851	0.342849	0.0672504
20267	0.198058	0.217282	3.71007	1.82462	0.491803	1.33355	-2.64026	4.03636	2.06301	0.511107	6.33313	0.644668	0.501862	0.344417	0.068149
20268	0.288166	0.212268	4.36289	1.90837	0.437409	1.3684	-2.65919	3.94376	1.98475	0.503264	7.06589	0.583454	0.468675	0.346295	0.0680404
20269	0.204779	0.186272	3.97784	2.07447	0.521506	1.34295	-2.68141	3.72607	1.86249	0.499854	6.34821	0.647711	0.511034	0.343172	0.0681279
20270	0.0936951	0.0945452	4.05332	2.00685	0.495113	1.40493	-2.64087	4.03204	2.06035	0.510995	4.35196	0.859668	0.503033	0.315143	0.0685169
20271	0.00459717	0.074166	3.89205	2.00198	0.514376	1.39003	-2.59528	3.96429	1.97173	0.497373	3.71255	0.959708	0.505797	0.30965	0.0689216
20272	0.0705214	0.0341621	3.85846	2.01607	0.522507	1.42173	-2.54066	4.27816	1.96845	0.460116	3.63118	0.912884	0.489702	0.293872	0.069298
20273	0.0476062	0.103226	3.9046	1.95069	0.499587	1.50174	-2.52692	3.77336	1.88161	0.498657	3.27153	1.05725	0.49913	0.311057	0.0696117
20274	0.00751599	0.0370325	3.87504	1.84591	0.47636	1.39313	-2.56748	3.99309	1.78291	0.4465	3.53321	0.959956	0.461206	0.318599	0.0696454
20275	0.00971905	-0.00645923	3.91845	1.89141	0.482693	1.48695	-2.53806	3.92632	1.89999	0.483911	2.93692	1.09111	0.483303	0.297167	0.0701039
20276	0.0300755	-0.0202728	3.98743	1.81883	0.456141	1.40187	-2.55324	4.44648	1.97563	0.444313	3.40942	0.940909	0.449905	0.297223	0.0704912
20277	-0.0380062	-0.0778493	4.21259	1.81129	0.429972	1.43927	-2.53037	3.92608	2.05311	0.522941	2.75613	1.09117	0.47482	0.28022	0.0707287
20278	-0.102357	0.0120588	3.85497	1.96504	0.509741	1.42708	-2.59683	4.18664	2.10435	0.502634	2.90972	1.16958	0.506041	0.294955	0.0707113
20279	-0.0411356	0.01675	4.17989	2.09763	0.501837	1.48364	-2.58432	4.00699	2.03627	0.50818	2.91	1.16247	0.504942	0.290456	0.0707865
20280	-0.0047196	-0.0205138	4.20325	1.86824	0.444474	1.35642	-2.61563	4.03321	1.91125	0.473878	3.63503	0.926351	0.458873	0.308291	0.0707014
20281	0.0959837	0.0297311	4.0085	2.01026	0.5015	1.29054	-2.61305	4.06566	2.01719	0.496153	4.89446	0.713487	0.498807	0.302533	0.0711899
20282	0.0324217	0.0274751	4.17152	1.91338	0.458678	1.36861	-2.61855	4.18097	1.93934	0.463848	3.92153	0.892695	0.461266	0.3125	0.0717489
20283	-0.0647518	0.0420135	3.87751	1.97392	0.50907	1.37566	-2.64229	4.09305	1.98455	0.484858	3.47287	1.0374	0.496637	0.312854	0.0722665
20284	0.0298991	0.0169617	4.16928	2.04106	0.489548	1.33022	-2.68292	3.95662	2.04942	0.517973	4.31108	0.845421	0.503389	0.308308	0.0726481
20285	0.00688048	0.00245781	4.02683	2.08435	0.517616	1.3993	-2.62881	3.87784	1.99725	0.515042	3.57098	0.969421	0.516353	0.297892	0.0728041
20286	0.0147019	0.0290001	3.83257	2.0385	0.531889	1.36043	-2.60173	3.65762	1.99744	0.546104	3.82151	0.905499	0.53883	0.300165	0.0728949
20287	0.0648511	0.0553387	3.91332	1.90001	0.485524	1.43833	-2.58174	3.9016	1.80285	0.46208	3.68643	0.943217	0.473819	0.319612	0.0734113
20288	0.0637052	0.08723	4.15244	1.9745	0.475503	1.49953	-2.58349	4.02538	1.96892	0.489127	3.45983	1.0308	0.482209	0.311494	0.0734266
20289	0.0783142	0.12392	4.09572	1.96112	0.478821	1.46851	-2.55693	4.07353	1.86995	0.459049	3.71872	0.966321	0.468962	0.31937	0.0738944
20290	0.123375	0.138159	3.94618	1.93047	0.489201	1.48841	-2.50672	3.828	1.82769	0.477452	3.75424	0.931666	0.483416	0.317676	0.0742031
20291	0.0863742	0.165167	3.9656	1.92764	0.48609	1.46439	-2.54831	3.74219	1.90861	0.510024	3.87742	0.949467	0.49771	0.324356	0.0745398
20292	0.134127	0.153204	4.0252	1.98314	0.492682	1.45035	-2.56306	3.82221	2.01124	0.526197	4.25874	0.866227	0.509006	0.31601	0.0745507
20293	0.219837	0.245302	3.83858	1.91214	0.498138	1.30543	-2.60274	4.29579	2.12633	0.49498	6.88272	0.589256	0.49647	0.33439	0.074857
20294	0.27491	0.232261	4.19973	2.11117	0.502692	1.36074	-2.61255	4.17795	2.13348	0.510652	6.86413	0.58951	0.506662	0.322903	0.0749858
20295	0.178089	0.272928	4.01669	2.01051	0.500539	1.37962	-2.59119	3.86812	1.79806	0.46484	5.68216	0.721838	0.483026	0.350118	0.0750401
20296	0.288551	0.258738	3.74405	1.95255	0.521508	1.37822	-2.61116	3.95852	1.78252	0.450299	6.93657	0.593688	0.484912	0.355487	0.0753129
20297	0.247575	0.262253	3.85569	2.09611	0.543641	1.40321	-2.58183	4.12212	1.98441	0.481406	6.05679	0.667746	0.511484	0.331471	0.0755155
20298	0.267211	0.247641	3.95571	2.01043	0.508234	1.48839	-2.57467	3.56168	1.89436	0.531874	5.34139	0.745636	0.519434	0.337851	0.075866
20299	0.204688	0.225816	3.89537	2.08405	0.535007	1.35162	-2.62769	3.86328	1.77258	0.458828	6.18992	0.657724	0.497075	0.345588	0.0758906
20300	0.175142	0.162115	3.84641	2.09046	0.543482	1.37907	-2.66487	3.74042	1.76789	0.472645	5.51369	0.724727	0.508558	0.341276	0.0763357
20301	0.081016	0.0499557	3.87399	2.05667	0.530892	1.38396	-2.62811	3.89322	1.72811	0.443876	4.22466	0.848831	0.487276	0.321565	0.0762722
20302	0.0208829	0.0250386	3.81574	1.97656	0.518001	1.28899	-2.69099	4.23755	1.8384	0.433836	4.58729	0.804049	0.473714	0.325989	0.0766237
20303	0.0734613	0.109404	3.94154	2.07578	0.526641	1.36928	-2.67543	4.07742	2.04162	0.500715	4.61858	0.839577	0.513458	0.320246	0.0769558
20304	0.0985669	0.0738981	3.98134	1.93995	0.487261	1.29215	-2.657	4.06269	2.09373	0.515355	5.23487	0.712319	0.50145	0.316216	0.0775811
20305	0.0616704	0.0483611	3.99402	1.927	0.482471	1.32033	-2.63099	3.98199	1.9265	0.483803	4.53152	0.792111	0.483136	0.31786	0.0776956
20306	-0.0243506	-0.0081111	4.01383	1.7654	0.439829	1.27653	-2.64091	3.88544	1.81389	0.466844	4.09599	0.846149	0.453117	0.326323	0.0782
20307	-0.0649785	-0.0573738	3.61182	1.80335	0.499291	1.30212	-2.69491	3.94468	1.80616	0.457872	3.7222	0.934476	0.477669	0.325267	0.0782393
20308	-0.0667593	-0.0605473	3.87331	1.86875	0.482467	1.23455	-2.74571	4.07993	1.89395	0.464211	4.25775	0.846704	0.473102	0.324001	0.0783366
20309	-0.0564828	-0.0870678	3.96317	1.98589	0.501088	1.13554	-2.82644	4.25734	2.01107	0.472377	5.28124	0.710455	0.486219	0.319543	0.078729
20310	0.0179257	0.00136313	3.91044	1.96525	0.502565	1.22258	-2.78807	3.93816	1.91924	0.487343	5.36179	0.725591	0.494927	0.333787	0.0787684
20311	-0.0352334	0.0112823	4.0481	1.86803	0.461459	1.13675	-2.80078	3.99546	1.94614	0.487088	5.75712	0.686777	0.47419	0.341486	0.0789148
20312	0.0348111	0.0271439	3.81633	1.92497	0.504402	1.20257	-2.82209	4.00777	1.98193	0.494522	5.95324	0.681826	0.499341	0.341991	0.0790128
20313	0.0156181	0.0282719	3.81175	1.94719	0.510838	1.12966	-2.87495	4.08163	1.93724	0.474624	6.7914	0.62054	0.492112	0.351801	0.0792812
20314	-0.105462	-0.0426927	3.99173	2.02072	0.506228	1.17006	-2.86214	3.63679	1.85654	0.51049	4.886	0.813476	0.50826	0.33898	0.0796014
20315	0.0101991	-0.0712481	3.87026	1.81858	0.469886	1.11991	-2.8818	3.86633	1.94533	0.503146	6.41455	0.615726	0.486508	0.344232	0.0802074
20316	-0.00201825	0.0168669	3.92014	1.8575	0.473837	1.21439	-2.86022	3.62668	1.74661	0.4816	5.59437	0.739819	0.477567	0.364865	0.0803853
20317	-0.0184272	-0.0149164	3.73139	1.80848	0.484666	1.03457	-2.90094	4.17886	2.06762	0.494781	7.51181	0.554404	0.49001	0.349586	0.0805727
20318	-0.00924234	0.00483785	3.72557	1.9025	0.510661	1.22012	-2.81185	4.23837	2.01259	0.47485	5.24947	0.75567	0.491603	0.336371	0.0812027
20319	-0.0373222	-0.037103	3.8869	1.83455	0.471982	1.1508	-2.82994	3.92785	1.91897	0.488556	5.5255	0.705815	0.480313	0.342006	0.0812224
20320	0.0486129	0.0151922	3.73468	1.76301	0.472064	1.18386	-2.80711	3.79048	2.04945	0.540684	6.1805	0.644396	0.506629	0.343223	0.0819739
20321	0.11731	0.0838273	3.62716	1.77591	0.489613	1.35325	-2.75577	4.20088	1.98087	0.471538	5.27857	0.763778	0.479913	0.34932	0.0821909
20322	0.0651001	0.0709726	3.48477	1.6634	0.477334	1.25144	-2.70533	3.69127	1.93913	0.525329	5.47667	0.703701	0.502022	0.348602	0.0821111
20323	0.0835955	0.0645979	3.76933	1.89532	0.502827	1.27307	-2.72397	3.84184	1.94675	0.506725	5.49607	0.707422	0.504795	0.336093	0.0823752
20324	-0.014626	0.00999371	3.97926	1.82698	0.459124	1.15234	-2.81278	3.85822	1.89718	0.491723	5.85104	0.680907	0.475172	0.3486	0.0831529
20325	0.0587967	0.0693207	3.96576	1.86562	0.470431	1.2435	-2.75635	3.63281	1.81743	0.500284	5.68884	0.70176	0.484703	0.351593	0.0835139
20326	0.0250798	0.091599	3.9676	1.91672	0.483094	1.29978	-2.73149	4.05362	1.82154	0.449362	4.90491	0.812434	0.466047	0.347793	0.083734
20327	0.0325284	0.0578544	4.07823	1.94147	0.476057	1.30984	-2.71744	3.75839	1.88315	0.501052	4.72092	0.815759	0.488044	0.334982	0.0837783
20328	-0.016422	0.0111539	3.8531	1.86585	0.484245	1.30436	-2.70541	3.9246	1.94492	0.495571	4.23039	0.872227	0.48996	0.326318	0.0840726
20329	0.00657435	0.0105345	3.98611	1.92677	0.483371	1.18642	-2.77313	3.85554	1.92359	0.498916	5.56654	0.696017	0.491014	0.33483	0.0841836
20330	0.0554531	0.0231227	4.33061	2.26276	0.522504	1.2322	-2.8281	4.33588	1.89612	0.437309	5.87079	0.692365	0.47988	0.328375	0.0843984
20331	-0.0487513	0.00202965	4.18584	2.11198	0.504554	1.21923	-2.78278	3.95973	1.90115	0.480121	4.82354	0.803884	0.492677	0.325851	0.0844097
20332	0.0894605	0.0143952	4.09774	2.06529	0.504006	1.1846	-2.81592	3.9356	1.76824	0.449295	6.67928	0.599666	0.477203	0.343259	0.0847942
20333	0.0704969	-0.0317162	3.96588	2.02817	0.511405	1.16546	-2.85584	4.00941	1.81259	0.452083	6.65227	0.59947	0.481582	0.341849	0.0845967
20334	0.0467824	0.0553266	3.91772	1.97025	0.502906	1.16301	-2.86059	4.02255	1.96809	0.489263	6.82414	0.622977	0.495995	0.35065	0.0848808
20335	0.0413034	0.0320823	4.16408	2.05344	0.493131	1.20105	-2.87065	3.57096	1.65801	0.464302	6.26446	0.672512	0.479822	0.362181	0.0852142
20336	0.0757845	0.0740682	3.70648	1.97465	0.532755	1.19192	-2.86955	3.83352	1.68386	0.439246	6.95548	0.622881	0.485213	0.372018	0.085251
20337	0.0534663	0.085937	3.98532	2.01392	0.505334	1.15515	-2.86993	3.50752	1.76375	0.502848	7.19873	0.606855	0.50417	0.366488	0.08532
