cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20169	0.166812	0.124322	3.72965	1.86066	0.498882	0.952224	-3.04454	3.96237	1.86691	0.471161	16.2784	0.308436	0.484602	0.402562	0.0405684
20170	0.067282	0.0672378	3.91587	1.93984	0.49538	1.04314	-2.97708	3.74536	1.78434	0.476414	9.73222	0.476145	0.486108	0.38365	0.0408457
20171	0.103747	0.0759897	3.94852	1.96536	0.497746	1.13024	-2.96176	3.78829	1.82871	0.482727	8.75774	0.526844	0.490392	0.378246	0.0413273
20172	0.0647505	0.0481387	4.05934	1.91746	0.472357	1.0762	-2.9494	4.05429	1.85504	0.45755	8.78293	0.511518	0.464958	0.373332	0.0413765
20173	0.0173641	0.0206323	3.88174	1.92072	0.494811	1.11216	-2.961	4.07503	1.96099	0.481221	7.41719	0.599292	0.487851	0.364212	0.0416961
20174	0.0883859	0.0143202	4.23969	1.93015	0.455257	1.0601	-2.97648	3.8137	1.85283	0.485836	9.4732	0.472115	0.469738	0.371631	0.0419278
20175	0.123972	0.000222109	4.10166	1.83415	0.447172	0.944245	-3.00631	3.63201	1.72513	0.474981	13.4343	0.336424	0.460232	0.388462	0.0423712
20176	0.0287061	0.0363198	3.86927	1.84238	0.476158	0.981258	-3.02695	4.03256	1.7802	0.441458	10.3418	0.453677	0.458449	0.393168	0.0427974
20177	-0.025112	-0.027421	3.97448	1.98842	0.500298	1.00872	-2.98271	3.65083	1.626	0.445378	8.17142	0.534407	0.474003	0.376711	0.0429375
20178	0.0853418	0.00284247	3.75457	1.95094	0.519617	1.06307	-2.89971	3.53835	1.66308	0.470015	8.81301	0.477975	0.495551	0.368319	0.0435618
20179	-0.0265349	0.0203922	4.04763	2.09274	0.517029	1.13077	-2.92503	3.88443	1.82025	0.468602	6.47737	0.669679	0.493314	0.356729	0.0437507
20180	0.0377346	0.00939346	4.12978	2.04703	0.495676	1.05142	-2.90582	3.91391	1.71131	0.437237	8.27058	0.513779	0.467241	0.361264	0.0441895
20181	0.0332477	0.00531171	3.76759	1.92573	0.511131	1.12106	-2.88399	3.90344	1.8178	0.465692	7.05468	0.591667	0.488009	0.358059	0.0444457
20182	0.101307	0.011481	3.91772	1.96985	0.502806	1.14461	-2.91604	3.81585	2.01002	0.526756	7.87366	0.544246	0.514623	0.35007	0.0448888
20183	0.0055054	0.0145518	3.73071	1.81725	0.487106	1.07869	-2.94364	4.02746	2.05239	0.509598	7.59805	0.575866	0.498782	0.361284	0.0451944
20184	-0.0639798	-0.0328646	3.87439	1.88525	0.486593	1.11609	-2.90933	3.82757	1.87552	0.490003	5.94163	0.69628	0.488288	0.354964	0.0452047
20185	-0.0748355	-0.0248344	4.10342	1.91115	0.465746	1.08919	-2.92719	3.83996	1.92128	0.500337	6.21687	0.677483	0.482468	0.354744	0.0454749
20186	0.0454777	0.000662497	4.04664	1.9693	0.486649	1.01945	-2.93352	4.38911	2.14481	0.488667	9.07567	0.474313	0.487699	0.343585	0.0454277
20187	-0.116382	-0.180066	3.97201	1.98297	0.499235	1.17237	-2.88386	3.83208	1.82979	0.477493	4.40159	0.830437	0.488559	0.324134	0.0456097
20188	-0.231039	-0.209265	3.83978	1.78886	0.465877	1.1544	-2.84593	3.82089	1.80222	0.471675	3.6219	0.959718	0.468768	0.326245	0.0458298
20189	-0.267996	-0.223348	3.99758	1.87309	0.468557	1.12972	-2.81724	3.61664	1.7908	0.495157	3.44402	0.976804	0.481192	0.31475	0.0458739
20190	-0.239618	-0.225073	4.05781	1.90456	0.469356	1.25068	-2.73581	3.80636	1.84141	0.483772	2.8383	1.11049	0.476334	0.296229	0.0461375
20191	-0.183624	-0.198931	3.95171	1.90581	0.482276	1.3512	-2.69201	3.9085	1.81108	0.46337	2.63847	1.17785	0.472875	0.294911	0.0465406
20192	-0.154936	-0.164843	3.75322	1.82936	0.487412	1.25809	-2.71158	3.32984	1.61288	0.484373	3.24842	0.998315	0.485983	0.320323	0.0469295
20193	-0.225785	-0.237831	4.16689	1.90317	0.456737	1.17441	-2.77907	3.90297	1.86503	0.477848	3.29393	0.980274	0.466947	0.300044	0.0472415
20194	-0.219248	-0.183727	3.84971	1.79312	0.46578	1.32793	-2.72374	3.71761	1.88622	0.507374	2.6952	1.19688	0.486214	0.304876	0.0476368
20195	-0.281875	-0.213039	3.36913	1.70618	0.506417	1.42927	-2.64464	3.6917	1.77167	0.479906	2.01934	1.46401	0.492556	0.298362	0.0475845
20196	-0.166702	-0.231308	3.96795	1.70051	0.428561	1.3003	-2.63816	3.71633	1.88729	0.507838	2.69176	1.07605	0.466902	0.287677	0.0477929
20197	-0.21464	-0.245121	3.51122	1.645	0.468499	1.44416	-2.56242	3.68372	1.81639	0.493085	1.95154	1.3758	0.481086	0.279556	0.0478645
20198	-0.232787	-0.151218	3.89523	1.82947	0.469669	1.45756	-2.45956	3.88733	1.9245	0.495069	1.86488	1.42863	0.482356	0.26201	0.0481976
20199	-0.185302	-0.212901	3.66772	1.84493	0.503018	1.54514	-2.44098	3.90952	2.08392	0.533038	1.65785	1.49721	0.518507	0.240148	0.0483408
20200	-0.111912	-0.12277	3.87026	1.7795	0.459787	1.54503	-2.40387	4.12376	2.00546	0.486319	1.89528	1.37273	0.473474	0.255877	0.0484035
20201	-0.139634	-0.120945	3.75817	1.80707	0.480837	1.66198	-2.4001	3.94119	2.06397	0.523692	1.60039	1.6229	0.502773	0.251298	0.0487576
20202	-0.0627804	-0.106934	3.67591	1.76148	0.479194	1.66659	-2.36272	3.8307	1.9216	0.501632	1.70145	1.49535	0.490644	0.256823	0.0489661
20203	-0.118339	-0.161464	3.81704	1.78721	0.468218	1.68757	-2.33488	3.82044	1.89381	0.495705	1.44842	1.63065	0.481968	0.242985	0.0494556
20204	-0.090512	-0.105121	3.82172	1.79133	0.468723	1.67783	-2.36804	3.58326	1.75587	0.490022	1.63759	1.56352	0.479029	0.265292	0.0495892
20205	-0.0607936	-0.0812237	3.76865	1.75493	0.465664	1.77926	-2.29281	3.80607	1.85813	0.488202	1.44459	1.69291	0.476989	0.252953	0.0497715
20206	-0.10076	-0.117252	3.91235	1.79853	0.459707	1.72059	-2.28095	4.03415	1.8785	0.465649	1.41126	1.65866	0.462724	0.241539	0.0498627
20207	-0.0619681	-0.126531	3.51242	1.66091	0.472868	1.65339	-2.3219	3.83381	1.68938	0.440655	1.63797	1.47123	0.456057	0.264611	0.0501759
20208	-0.0971669	-0.0597005	3.59246	1.65896	0.461789	1.61331	-2.38148	3.45935	1.73257	0.500838	1.8425	1.46287	0.480945	0.284468	0.050416
20209	-0.0969381	-0.0656501	3.74663	1.78313	0.475929	1.63021	-2.38101	3.59328	1.7068	0.474999	1.79712	1.49152	0.475474	0.277569	0.0506744
20210	-0.157194	-0.120546	3.92973	1.82954	0.465564	1.67161	-2.41036	3.8447	1.70941	0.444615	1.56771	1.67226	0.455204	0.270382	0.0508872
20211	-0.0625878	-0.0442409	4.06326	1.8127	0.44612	1.62984	-2.39495	3.82011	1.62238	0.424695	1.9292	1.43216	0.435738	0.286919	0.0512439
20212	-0.0619482	-0.0292246	3.64722	1.86226	0.510598	1.54414	-2.47542	3.52562	1.87782	0.532622	2.31976	1.28977	0.521423	0.285808	0.0514448
20213	-0.00664564	-0.0695961	3.75337	1.74423	0.46471	1.54867	-2.47438	4.00326	1.83879	0.459322	2.39064	1.20951	0.461929	0.287598	0.0515476
20214	0.0145637	0.00754254	4.01279	1.85493	0.462255	1.70127	-2.2855	3.79252	1.85417	0.488901	1.8482	1.42248	0.475202	0.261764	0.0514111
20215	0.0328521	0.0224817	3.85665	1.78445	0.462695	1.71333	-2.30596	3.85645	1.88528	0.488864	1.91983	1.41201	0.475779	0.269824	0.051579
20216	0.0843291	0.0644116	4.19908	1.88702	0.449388	1.66014	-2.36924	3.83075	1.96897	0.51399	2.3851	1.24159	0.480208	0.277552	0.0520647
20217	0.0919253	0.0800381	3.87047	1.88409	0.486786	1.59163	-2.46231	3.70257	1.89284	0.511224	2.87381	1.12456	0.498734	0.299741	0.052287
20218	0.0196158	0.0522142	3.86765	1.83666	0.474878	1.58959	-2.45218	3.70231	1.88472	0.509065	2.5446	1.23241	0.491598	0.296547	0.0526417
20219	0.138106	0.0919981	3.87003	1.80894	0.467422	1.55282	-2.51022	3.94568	1.88938	0.478849	3.38339	1.00071	0.473191	0.314117	0.0528302
20220	0.00240832	0.0733843	4.09242	1.86145	0.454852	1.3712	-2.56049	4.01909	1.83989	0.457789	3.70267	0.936797	0.456307	0.319173	0.053008
20221	0.165485	0.16918	3.94317	1.90854	0.484012	1.42305	-2.5405	3.66476	1.74509	0.476181	4.64277	0.790734	0.48024	0.334511	0.0531851
20222	0.0987551	0.136908	3.99311	1.84964	0.463206	1.41518	-2.54638	3.71299	1.83125	0.493202	4.15472	0.866493	0.477659	0.328526	0.0531314
20223	0.124304	0.144207	3.79847	1.75838	0.462919	1.51334	-2.53851	3.46721	1.72606	0.497823	3.73013	0.964708	0.479575	0.34064	0.0531647
20224	0.213628	0.152344	4.11265	1.81963	0.442447	1.48656	-2.53461	3.70861	1.72998	0.466476	4.45561	0.810184	0.45384	0.337196	0.0533088
20225	0.0765571	0.14465	3.99924	1.95844	0.489704	1.44099	-2.54035	3.72125	1.84888	0.496845	3.87242	0.930842	0.493146	0.321397	0.0532266
20226	0.185286	0.174573	4.00776	1.89101	0.471836	1.40529	-2.63458	4.17036	1.86784	0.447886	5.30182	0.74421	0.459623	0.344311	0.0534274
20227	0.133924	0.162212	3.45076	1.80411	0.522817	1.39995	-2.5736	3.63859	1.75448	0.482187	4.66966	0.801416	0.501964	0.344726	0.0537341
20228	0.100534	0.053544	3.73058	1.77831	0.476684	1.44608	-2.58375	3.82743	1.82423	0.47662	3.84166	0.905248	0.476651	0.32565	0.0537326
20229	0.0768964	0.0808526	3.55621	1.76556	0.496472	1.46291	-2.60126	3.92013	1.74829	0.445977	3.7447	0.960523	0.469995	0.338655	0.0538497
20230	0.0350292	0.113502	3.90171	1.84152	0.471978	1.39052	-2.62884	3.73696	1.77928	0.476129	4.0931	0.918676	0.474009	0.341895	0.0542703
20231	0.223746	0.145638	3.65425	1.67001	0.457006	1.41983	-2.62033	3.84281	1.87646	0.488304	5.34776	0.715305	0.473049	0.350471	0.054502
20232	0.126924	0.139214	3.89671	1.66251	0.426646	1.27571	-2.68606	3.96712	1.71353	0.431933	6.04842	0.659856	0.429313	0.371617	0.0548133
20233	0.104155	0.152892	4.11439	1.85811	0.451612	1.32829	-2.6999	3.75705	1.71857	0.457425	5.43098	0.749258	0.454387	0.362707	0.0549857
20234	0.176313	0.182414	3.82356	1.75166	0.458123	1.38585	-2.64965	3.52251	1.7892	0.507935	5.4824	0.731484	0.482008	0.361662	0.0554148
20235	0.114464	0.185345	3.77997	1.61733	0.427868	1.46082	-2.58348	3.90888	1.75902	0.450005	4.22935	0.906335	0.439123	0.36222	0.0555487
20236	0.0474752	0.138866	3.55478	1.66337	0.467925	1.47055	-2.62321	3.70421	1.7759	0.479428	3.76715	1.01257	0.473795	0.356844	0.055707
20237	0.212217	0.142733	3.98356	1.8191	0.456653	1.41571	-2.64774	3.48733	1.61722	0.463743	5.37612	0.724199	0.459962	0.361751	0.0560637
20238	0.106475	0.0893032	3.88994	1.82682	0.469627	1.29251	-2.63927	3.46341	1.68209	0.485673	5.29268	0.70334	0.477185	0.346708	0.0561102
20239	0.0196335	0.0879856	3.75065	1.79271	0.477972	1.3317	-2.69931	3.54205	1.71582	0.484415	4.5129	0.860757	0.481102	0.356441	0.0562564
20240	0.0839885	0.127007	3.87851	1.71683	0.442651	1.20593	-2.78565	3.96236	1.79094	0.451988	6.73966	0.629378	0.44737	0.376921	0.0565339
20241	0.180432	0.160712	3.8075	1.56808	0.411839	1.17017	-2.76632	3.95371	1.80837	0.457387	8.74609	0.489791	0.435042	0.388258	0.0568492
20242	0.0790846	0.14901	3.55052	1.6118	0.453961	1.17243	-2.80378	3.64857	1.81037	0.496185	7.29369	0.597705	0.47536	0.389226	0.0569536
20243	0.0996889	0.0779479	3.79282	1.78985	0.471905	1.20376	-2.76525	3.81604	1.72376	0.451716	6.6316	0.60949	0.461779	0.365266	0.0569442
20244	0.0673022	0.10468	4.24472	2.07381	0.488563	1.27663	-2.70247	3.57016	1.78038	0.498682	5.38817	0.73124	0.493186	0.338359	0.0570508
20245	0.118404	0.095555	3.94446	1.88927	0.478966	1.2582	-2.71521	3.94367	1.80579	0.457895	6.08133	0.649562	0.468432	0.348446	0.0573698
20246	-0.00601966	0.052251	3.83143	1.81743	0.474348	1.30947	-2.75289	3.59027	1.78448	0.497033	4.5471	0.865257	0.485322	0.353349	0.0576345
20247	0.220191	0.164616	4.0332	1.8477	0.458121	1.23593	-2.78435	3.84018	1.76639	0.459976	8.42902	0.515861	0.459026	0.375728	0.0578957
20248	0.240565	0.203748	3.63558	1.607	0.442019	1.10454	-2.80763	4.00767	1.82893	0.456357	12.1487	0.373224	0.449537	0.397645	0.0580186
20249	0.129294	0.169091	3.74021	1.71362	0.458162	1.15538	-2.81872	3.53607	1.76635	0.499523	8.47899	0.526421	0.478262	0.390852	0.0581527
20250	0.0902003	0.154537	3.94519	1.8637	0.472399	1.14033	-2.82094	3.79129	1.81276	0.478138	8.02831	0.55139	0.475211	0.375912	0.0584051
20251	0.127527	0.0997613	3.85943	1.85471	0.480565	1.13257	-2.85078	3.65337	1.812	0.495981	8.61856	0.505057	0.488061	0.372593	0.0587201
20252	-0.00808651	0.0306326	3.85125	1.81299	0.470753	1.1336	-2.81969	3.925	1.90633	0.485689	6.23295	0.651726	0.478292	0.353322	0.0588349
20253	0.0621673	0.0574555	3.88241	1.77509	0.457213	1.20069	-2.87373	3.89723	1.83835	0.471708	6.62838	0.648112	0.464474	0.372937	0.0589195
20254	0.0200514	0.0523623	3.53724	1.77563	0.501982	1.11071	-2.88645	4.03013	1.84307	0.457322	7.26055	0.594763	0.478197	0.373812	0.0593245
20255	0.074663	0.0230851	3.41792	1.66965	0.4885	1.18207	-2.81826	3.68933	1.78118	0.482791	6.58314	0.613178	0.485536	0.369153	0.0596914
20256	0.0954294	0.05244	3.58435	1.81845	0.507329	1.1757	-2.8341	3.82956	1.91776	0.500778	7.13983	0.583497	0.503945	0.358071	0.0601173
20257	0.0938159	0.0614624	4.11658	1.89952	0.461432	1.15821	-2.8495	3.93535	1.97086	0.50081	7.47938	0.566469	0.480678	0.353845	0.0602473
20258	0.1643	0.125347	3.90872	1.87159	0.478823	1.17197	-2.82018	3.93566	1.82381	0.463407	8.54447	0.507703	0.471089	0.369978	0.0607118
20259	0.128211	0.15633	3.89649	1.79118	0.45969	1.18319	-2.80071	4.04792	1.93666	0.478435	7.85643	0.556493	0.469241	0.369761	0.0612243
20260	0.177445	0.150466	3.67209	1.81994	0.495615	1.16522	-2.82974	3.87213	1.93868	0.500674	9.10276	0.487853	0.498211	0.371483	0.0615797
20261	0.201531	0.179638	3.74682	1.77581	0.47395	1.26148	-2.74563	3.82174	1.96313	0.513674	7.61663	0.561745	0.494009	0.364052	0.0616058
20262	0.188912	0.244713	3.86496	1.8671	0.483084	1.29377	-2.75146	4.22117	1.96934	0.466539	7.35394	0.610356	0.474447	0.369195	0.0618752
20263	0.307302	0.256713	3.84499	1.7351	0.451263	1.38359	-2.66366	3.72618	2.03459	0.546027	7.36235	0.579202	0.497901	0.361383	0.0619322
20264	0.173187	0.242278	3.6148	1.70578	0.47189	1.45564	-2.66082	3.79666	1.92511	0.507054	5.12433	0.822348	0.489903	0.367323	0.0622886
20265	0.224606	0.285751	3.68663	1.72773	0.468646	1.3142	-2.66871	3.70677	1.69265	0.456636	7.35232	0.59361	0.462625	0.389619	0.0624847
20266	0.390628	0.303295	3.67798	1.69145	0.459886	1.27103	-2.73228	3.71175	1.75242	0.472126	11.8882	0.387557	0.466034	0.400931	0.0625794
20267	0.212221	0.180055	3.70929	1.7641	0.475589	1.21328	-2.8272	3.83415	1.76403	0.460085	9.02451	0.501057	0.467709	0.390668	0.0626563
20268	0.14948	0.146964	3.95615	1.80514	0.456288	1.17185	-2.84076	3.86031	1.89151	0.489988	8.54019	0.522618	0.472931	0.376555	0.0626001
20269	0.119048	0.147002	3.99611	1.82579	0.456893	1.20215	-2.7335	3.73115	1.93768	0.519326	7.07293	0.586553	0.487039	0.355441	0.0629569
20270	0.0807973	0.0434238	4.02186	1.89531	0.471251	1.28046	-2.73875	3.66242	1.86046	0.507986	5.37842	0.719589	0.48876	0.340152	0.0630743
20271	0.12973	0.0225616	3.80363	1.78094	0.468221	1.21971	-2.72402	3.60609	1.89	0.524113	6.34969	0.594024	0.495422	0.3395	0.0633595
20272	0.182845	0.130689	3.77183	1.80682	0.479029	1.36501	-2.62812	3.69637	1.7811	0.481852	5.4461	0.698759	0.480426	0.346657	0.0636179
20273	0.0827131	0.106665	3.85926	1.73891	0.450582	1.40469	-2.63503	3.69828	1.74734	0.472475	4.30119	0.873814	0.461296	0.350357	0.0638413
20274	0.150791	0.0481529	3.7439	1.75643	0.469145	1.35021	-2.63499	3.58063	1.73701	0.485113	5.00429	0.719309	0.476951	0.340132	0.0638815
20275	0.0285489	0.0195451	3.79727	1.83652	0.483641	1.36149	-2.65617	3.66284	1.84695	0.504241	4.02957	0.888363	0.493755	0.327125	0.0641951
20276	-0.107899	-0.0988605	3.73881	1.84428	0.493279	1.33927	-2.67294	3.89378	1.8191	0.467182	3.16377	1.04715	0.479965	0.311483	0.0643297
20277	-0.0800227	-0.115409	3.82718	1.70826	0.44635	1.31288	-2.70301	3.83911	1.85041	0.48199	3.45106	0.970092	0.464198	0.320012	0.0650241
20278	-0.167181	-0.168637	4.17242	1.88671	0.452186	1.22139	-2.78839	3.54096	1.8007	0.508533	3.55948	0.964062	0.478053	0.317658	0.0651611
20279	-0.13636	-0.147139	3.87059	1.72158	0.444786	1.22854	-2.74834	3.68361	1.70934	0.464041	3.632	0.931475	0.454175	0.330333	0.0656943
20280	-0.206214	-0.106297	3.91266	1.82029	0.46523	1.24245	-2.75076	3.76945	1.83491	0.486786	3.33229	1.04931	0.475807	0.323659	0.0660226
20281	-0.00791406	-0.0691268	3.96916	1.89064	0.476333	1.24363	-2.79016	3.93955	1.88619	0.478783	4.72688	0.783186	0.477553	0.329013	0.0661879
20282	-0.0585353	-0.043231	4.03757	1.89886	0.470298	1.11465	-2.85055	3.64636	1.83228	0.502496	5.72597	0.688186	0.485578	0.345688	0.0665848
20283	-0.0411451	-0.0553334	3.9047	1.80507	0.462282	1.1261	-2.88199	3.95842	1.82965	0.462217	5.86435	0.681235	0.462249	0.354771	0.067015
20284	-0.149001	-0.0758998	4.10257	1.96592	0.479192	1.14942	-2.85387	3.60155	1.75242	0.486575	4.57743	0.842951	0.482644	0.341721	0.0671439
20285	-0.0485566	-0.0675342	3.58852	1.79066	0.498998	1.16469	-2.78054	3.71527	1.78343	0.480029	5.00035	0.735988	0.489349	0.339978	0.0673809
20286	-0.10181	-0.106543	4.06015	1.91563	0.471812	1.17369	-2.76636	3.7541	1.8101	0.482167	4.34856	0.813446	0.476787	0.322012	0.0677625
20287	-0.0586624	-0.0647732	3.51648	1.78058	0.506351	1.2711	-2.72337	4.16319	1.88848	0.453614	3.99719	0.884136	0.477762	0.325165	0.0682637
20288	-0.0263934	0.00876742	3.7558	1.82097	0.484841	1.31779	-2.68159	3.84645	1.81621	0.472179	4.00593	0.903413	0.478434	0.332332	0.0683933
20289	0.117501	0.0811353	3.97376	1.91147	0.481023	1.24544	-2.70461	3.74456	1.79181	0.478509	6.09978	0.636118	0.479803	0.343896	0.0685671
20290	0.0799824	0.0945518	3.95392	1.96259	0.496366	1.27077	-2.73137	3.86108	1.88527	0.488274	5.63187	0.708984	0.492368	0.341719	0.0689413
20291	0.0107867	0.047174	3.77043	1.7635	0.467718	1.32132	-2.66977	3.83336	1.8453	0.481378	4.298	0.858744	0.474604	0.338462	0.0689814
20292	-0.0051733	0.00365778	3.66618	1.73105	0.472166	1.34773	-2.67056	3.69181	1.91016	0.517405	3.90714	0.915178	0.494864	0.329424	0.0690192
20293	-0.00416909	-0.0245813	3.91095	1.74117	0.445203	1.38331	-2.63765	4.19728	1.88311	0.448651	3.54689	0.962552	0.446988	0.320299	0.0690192
20294	-0.109879	-0.0526983	3.77677	1.82992	0.48452	1.43107	-2.54349	3.75564	1.90008	0.505926	2.61276	1.18726	0.495193	0.2938	0.068945
20295	-0.0481273	-0.064203	3.96814	1.74239	0.439096	1.6076	-2.44539	4.13906	2.05739	0.497067	2.06828	1.37072	0.468693	0.271794	0.0692648
20296	0.0342401	0.0254916	3.84848	1.81997	0.472906	1.50258	-2.44135	3.81289	1.94319	0.509636	2.82247	1.07801	0.491186	0.287987	0.0696451
20297	0.197101	0.173722	3.88925	1.76018	0.452574	1.55725	-2.40726	3.80335	1.84337	0.48467	3.60075	0.925008	0.468443	0.316182	0.0694448
20298	0.172721	0.193835	3.74319	1.5987	0.427096	1.59327	-2.40013	3.86215	1.96644	0.509156	3.33439	1.00898	0.468768	0.320686	0.069703
20299	0.205693	0.20587	3.80916	1.56703	0.411385	1.57477	-2.377	4.02019	1.82924	0.455014	3.55916	0.937189	0.433787	0.329451	0.070213
20300	0.239661	0.190007	3.37236	1.5985	0.474001	1.59891	-2.42389	3.87809	1.82959	0.471777	3.69811	0.923777	0.472811	0.332674	0.070831
20301	0.144979	0.199096	3.50728	1.70348	0.485699	1.48713	-2.49615	4.00871	1.7937	0.44745	4.0327	0.900679	0.465299	0.341914	0.070961
20302	0.139634	0.218853	3.78988	1.74998	0.461752	1.52843	-2.53175	3.72947	1.85077	0.496256	3.92264	0.96438	0.478865	0.344502	0.0712205
20303	0.248921	0.273213	3.71219	1.88071	0.506631	1.30152	-2.55459	3.97685	1.87801	0.472237	7.21729	0.553981	0.488842	0.347313	0.0715125
20304	0.261709	0.293811	3.95804	1.8856	0.476397	1.38933	-2.5593	4.07155	1.99799	0.49072	6.4019	0.63577	0.48366	0.343952	0.071682
20305	0.158166	0.190844	3.94082	1.81121	0.459601	1.3389	-2.58469	3.67556	1.83981	0.500553	5.52571	0.697067	0.479364	0.345447	0.0716664
20306	0.0566855	0.11484	3.7083	1.78698	0.481888	1.33111	-2.5983	3.83018	1.88156	0.491247	4.53224	0.812085	0.486643	0.334172	0.0719636
20307	0.205294	0.133259	3.91853	1.79191	0.45729	1.49326	-2.50802	4.07427	1.97578	0.484942	4.20554	0.829423	0.471385	0.316537	0.07188
20308	0.103351	0.0930827	3.88012	1.75853	0.453216	1.33037	-2.5752	4.12434	2.024	0.490746	4.72894	0.752784	0.472553	0.320099	0.0721162
20309	0.139096	0.114533	3.69734	1.67907	0.45413	1.40116	-2.61629	4.03877	1.88423	0.466535	4.68196	0.796399	0.460606	0.343605	0.0724675
20310	0.0883353	0.186539	3.50879	1.64524	0.46889	1.46264	-2.55543	4.14125	1.81437	0.438121	3.98069	0.94436	0.452234	0.352152	0.0726443
20311	0.302685	0.351158	3.53948	1.63823	0.462844	1.50489	-2.43965	4.05785	1.74583	0.430236	5.38898	0.722644	0.445427	0.365353	0.0726294
20312	0.305373	0.298031	3.95317	1.76242	0.445826	1.48105	-2.50632	3.76029	1.70754	0.454098	5.68972	0.691104	0.449858	0.361792	0.0727584
20313	0.314441	0.345836	3.74327	1.79685	0.480022	1.46741	-2.56754	3.59491	1.59555	0.443835	6.3849	0.664672	0.462294	0.384922	0.0726036
20314	0.385347	0.333416	3.73936	1.81394	0.485094	1.51436	-2.58991	3.65662	1.69184	0.462679	6.70431	0.637341	0.474012	0.378773	0.0727654
20315	0.29356	0.345155	3.94883	1.86542	0.472397	1.51849	-2.53336	3.80815	1.82387	0.478938	5.52224	0.750227	0.475608	0.359698	0.0732415
20316	0.352414	0.411225	3.79393	1.88267	0.496231	1.47069	-2.50675	3.79111	1.71515	0.452413	6.80878	0.625266	0.47433	0.371838	0.0733989
20317	0.427942	0.383144	3.79624	1.78827	0.471064	1.3171	-2.60804	3.68816	1.8296	0.496075	11.3169	0.395302	0.483389	0.382171	0.0736139
20318	0.401134	0.343736	3.65782	1.62641	0.444638	1.43051	-2.5477	4.06021	1.9905	0.490246	7.89006	0.529807	0.468631	0.36635	0.0741347
20319	0.334221	0.372844	3.82796	1.84655	0.482385	1.33863	-2.60073	4.00711	1.91469	0.477823	8.76462	0.504421	0.480052	0.37028	0.0742372
20320	0.348348	0.371311	3.68285	1.82115	0.494494	1.3149	-2.63571	4.03413	1.85955	0.460956	9.67886	0.467111	0.476962	0.380602	0.0752019
20321	0.266587	0.340431	3.7583	1.84695	0.491432	1.42275	-2.61436	3.91315	1.87825	0.479984	6.5315	0.668359	0.485592	0.369571	0.0752915
20322	0.29306	0.352607	3.85379	1.67629	0.434972	1.38098	-2.64037	3.96509	1.90695	0.480936	7.56859	0.591781	0.458281	0.384728	0.0755242
20323	0.357534	0.298676	3.65151	1.68041	0.460197	1.41523	-2.62948	3.99934	1.86009	0.4651	7.66417	0.559365	0.46276	0.377232	0.075477
20324	0.254367	0.248931	3.97006	1.81304	0.456679	1.35291	-2.64099	3.71121	1.92979	0.519989	6.92045	0.603401	0.487267	0.358201	0.0757139
20325	0.031814	0.13733	3.66925	1.68436	0.459047	1.28614	-2.74218	3.90414	1.8904	0.484204	5.27002	0.786672	0.472016	0.367152	0.0761348
20326	0.140086	0.169356	3.71946	1.70644	0.458786	1.39466	-2.68958	4.08244	1.84042	0.450814	5.19296	0.786981	0.454615	0.365643	0.0760975
20327	0.146285	0.168744	3.70953	1.60538	0.432772	1.29444	-2.72661	3.98414	1.76804	0.443769	6.35916	0.659135	0.438467	0.383314	0.0765228
20328	0.156323	0.184596	3.72433	1.72256	0.462514	1.35114	-2.68675	3.84082	1.80869	0.470914	5.77525	0.713789	0.466779	0.36868	0.0767987
20329	0.0303834	0.0917748	3.6597	1.75838	0.480472	1.31992	-2.70021	4.06036	1.8075	0.445159	4.68773	0.831446	0.461899	0.353498	0.0768417
20330	0.108165	0.0650032	3.73155	1.85875	0.498119	1.31393	-2.66205	3.82531	1.7456	0.456329	5.11521	0.726932	0.476965	0.340404	0.0770529
20331	-0.0139374	0.0483843	3.78698	1.70899	0.451282	1.34688	-2.69635	3.91266	1.83857	0.469903	4.06821	0.925909	0.460744	0.346902	0.0769498
20332	0.042805	0.102636	3.95836	1.82536	0.461139	1.18047	-2.77015	3.75775	1.72078	0.457929	6.37639	0.647143	0.459576	0.367934	0.0771024
20333	0.112881	0.0974551	3.83627	1.84024	0.479696	1.22609	-2.76874	3.62701	1.79797	0.495717	6.62922	0.619612	0.487482	0.360934	0.0771726
20334	0.0706146	0.105652	3.90346	1.72516	0.441957	1.24432	-2.75091	3.69881	1.78583	0.482811	5.92334	0.688795	0.461834	0.367616	0.0778093
20335	0.0347645	0.0893032	3.59791	1.76334	0.490101	1.20703	-2.74176	4.06338	1.75526	0.43197	5.83245	0.687099	0.459269	0.362958	0.0781746
20336	0.163652	0.0929917	4.09054	1.76946	0.432574	1.29652	-2.69347	4.08517	1.84751	0.452249	6.0499	0.641692	0.442405	0.349352	0.0783831
20337	0.18529	0.115719	3.73315	1.89434	0.507438	1.27815	-2.73653	3.96684	1.75087	0.441377	6.81159	0.597167	0.473405	0.358244	0.0787336
20338	0.0737632	0.0577537	3.93458	1.85488	0.47143	1.24864	-2.76683	3.87486	1.77676	0.458535	5.77996	0.690169	0.465032	0.354629	0.0791124
20339	-0.0125492	-0.0161118	3.58107	1.80969	0.50535	1.14225	-2.86566	3.72961	1.82614	0.489632	6.08889	0.666782	0.497331	0.358401	0.0795135
