cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20171	-0.114921	-0.11814	3.78794	1.74028	0.459425	0.972477	3.00961	3.87817	1.74243	0.449293	8.27346	0.591218	0.454299	0.412661	0.0383671
20172	-0.123029	-0.0871419	4.03042	1.83465	0.4552	1.01657	2.99168	3.47562	1.78313	0.513039	7.29902	0.649343	0.481982	0.395904	0.0385873
20173	-0.0852232	-0.0519267	3.97614	1.90142	0.478207	0.976183	3.01192	3.58453	1.83051	0.51067	8.33238	0.563292	0.493598	0.386184	0.0388833
20174	-0.0579729	-0.0171343	3.85474	1.85411	0.480993	0.956773	3.02152	4.15903	1.82951	0.439888	8.96703	0.514855	0.45966	0.38536	0.039114
20175	0.144808	0.0537338	3.77031	1.65854	0.439895	1.06913	3.08687	3.88939	1.93978	0.498737	10.768	0.427187	0.469773	0.390057	0.0392158
20176	-0.0353742	0.0260083	4.15897	1.92076	0.461836	1.14096	3.15005	4.1638	1.9878	0.477401	7.05294	0.691884	0.469623	0.384448	0.0395571
20177	0.106539	0.0962743	3.68555	1.9234	0.521878	1.00887	3.05736	4.19496	2.16592	0.516316	10.7689	0.4071	0.518917	0.349085	0.0396202
20178	0.102393	0.127813	3.58921	1.81861	0.506689	0.989635	3.00912	4.18507	2.08458	0.498098	10.5462	0.393599	0.502064	0.347262	0.0397237
20179	0.135029	0.0930382	3.74223	1.7246	0.460848	0.913455	2.93189	4.02679	2.11889	0.5262	13.3	0.302973	0.494721	0.344032	0.0400931
20180	0.0618188	0.093719	3.58959	1.75147	0.487931	0.963821	2.9843	3.79856	1.87664	0.494041	10.2696	0.406804	0.491072	0.365495	0.0402168
20181	0.122813	0.181977	4.07158	1.87431	0.46034	0.954003	2.9531	3.99784	1.85258	0.463397	11.115	0.345439	0.461854	0.340096	0.0402768
20182	0.135589	0.168012	3.84919	1.73216	0.450006	0.964105	2.97705	3.93864	1.89661	0.481538	11.4951	0.343219	0.465953	0.352287	0.0405574
20183	0.154749	0.155962	3.63372	1.89846	0.522456	0.890524	2.87891	3.79976	1.85523	0.48825	13.6958	0.270683	0.504971	0.330681	0.0407164
20184	0.211685	0.164394	3.8119	1.78203	0.467493	0.837348	2.89795	3.82936	1.98507	0.518382	19.0886	0.195727	0.492995	0.331614	0.0407359
20185	0.128338	0.114876	3.82226	1.80467	0.472148	0.886355	2.89373	4.08348	2.02997	0.497119	13.4392	0.287295	0.485046	0.334969	0.0410507
20186	0.120125	0.128376	3.87194	1.90339	0.491587	0.955485	2.95047	3.73105	1.88079	0.504092	11.4129	0.348913	0.497723	0.34487	0.0413067
20187	0.115724	0.105631	3.95185	1.945	0.492175	0.903612	2.87904	4.01833	1.91496	0.476557	12.3907	0.310384	0.484301	0.332633	0.0415754
20188	0.0885966	0.154785	4.27772	1.98004	0.462872	0.855954	2.85362	3.53208	1.79535	0.508297	12.3697	0.294419	0.483416	0.32549	0.0417993
20189	0.127705	0.123283	4.00403	1.9899	0.496976	0.873264	2.86288	3.65885	1.78118	0.486814	13.5023	0.277929	0.492124	0.332358	0.0422778
20190	0.141564	0.170924	3.81476	2.13397	0.559399	0.798465	2.81831	3.67252	1.85512	0.505135	16.2418	0.215759	0.532782	0.305294	0.0426684
20191	0.114758	0.154375	4.14252	2.06259	0.497907	0.867301	2.88224	3.88536	1.83943	0.473427	13.1396	0.28316	0.486059	0.322948	0.0429844
20192	0.0467438	0.156026	3.79702	1.93884	0.510621	0.917586	2.937	3.8504	1.90878	0.495735	10.198	0.379183	0.503126	0.334557	0.0431164
20193	0.143816	0.154258	3.9074	1.85783	0.475464	0.904346	2.90706	4.11487	1.94131	0.471779	13.1013	0.289203	0.473574	0.332848	0.043338
20194	0.262333	0.220116	3.77043	1.89553	0.502736	0.95268	2.91876	3.83191	1.81905	0.474712	15.2811	0.238289	0.488611	0.329032	0.0433652
20195	0.207804	0.154138	4.06338	1.95139	0.480237	0.988237	2.98173	3.82746	1.88079	0.491394	13.1269	0.304537	0.485649	0.342904	0.0436465
20196	0.118691	0.134931	3.75859	1.89124	0.503179	1.00733	3.00225	3.98841	1.8989	0.476105	10.4113	0.394837	0.489241	0.351731	0.043999
20197	0.0582451	0.146389	3.67725	1.75065	0.476077	0.863906	2.94069	3.7358	1.69249	0.453047	12.0293	0.324545	0.464471	0.361926	0.0442934
20198	0.184267	0.0914007	3.98119	1.80722	0.453938	1.0082	3.00855	3.70153	1.67416	0.45229	12.5354	0.33943	0.453144	0.379421	0.0444913
20199	0.00608649	0.0608436	3.98511	1.77193	0.444638	0.968702	2.96132	3.86628	1.75277	0.453346	9.0789	0.463315	0.448926	0.373826	0.0445518
20200	-0.00952278	0.0549528	4.04474	1.90768	0.471645	0.999988	2.94215	3.98945	1.85291	0.464453	8.17955	0.509556	0.468074	0.35668	0.0446828
20201	0.00927833	-0.0501476	3.77797	1.84632	0.488707	0.877684	2.85733	4.03403	1.8626	0.461721	11.2095	0.377065	0.474772	0.363093	0.0452337
20202	-0.0524469	-0.103057	3.94797	1.93769	0.490806	0.916149	2.85674	3.9857	1.85948	0.466537	9.33769	0.469089	0.478614	0.36591	0.045637
20203	-0.135508	-0.133662	3.91671	1.90229	0.485686	0.872728	2.89238	4.14448	1.83184	0.441994	9.00793	0.50827	0.463222	0.380177	0.0457954
20204	-0.209334	-0.135978	3.79948	1.99607	0.525354	0.906233	2.83676	3.64748	1.95964	0.53726	7.10105	0.622245	0.531185	0.358476	0.0458479
20205	-0.248104	-0.191024	3.98585	1.84853	0.463773	0.790575	2.88396	3.79809	1.81864	0.478832	8.76446	0.539426	0.471121	0.392071	0.0459537
20206	-0.201594	-0.190265	3.88473	1.85958	0.478689	0.771942	2.80217	3.79463	1.83201	0.48279	9.44813	0.473886	0.480715	0.377617	0.046117
20207	-0.11193	-0.138376	3.73858	1.69723	0.453978	0.895329	2.84847	3.95526	1.8638	0.471221	8.79313	0.507286	0.462842	0.38523	0.0467491
20208	-0.154547	-0.132618	3.65673	1.70248	0.465575	0.799804	2.79204	3.85861	2.09225	0.542229	9.39146	0.455394	0.504932	0.360533	0.0469208
20209	-0.0531781	-0.0896916	3.72534	1.66968	0.448197	0.737485	2.75277	4.12709	1.98678	0.4814	12.9243	0.312574	0.465648	0.355959	0.0473578
20210	-0.154738	-0.185668	3.59192	1.83866	0.511889	0.716759	2.66834	3.87241	1.94006	0.500995	10.7245	0.379754	0.506237	0.350297	0.0476038
20211	-0.265165	-0.257617	3.58787	1.78869	0.498539	0.614425	2.64048	3.89591	1.98122	0.508539	10.8559	0.386839	0.503745	0.357843	0.0480282
20212	-0.379063	-0.289522	3.80759	1.87797	0.493217	0.587382	2.56997	3.98984	1.93044	0.48384	8.75435	0.467008	0.488419	0.349391	0.048292
20213	-0.154978	-0.243454	3.56544	1.75292	0.491643	0.469156	2.55481	4.30433	2.04248	0.474519	20.1011	0.194772	0.482277	0.340383	0.0485978
20214	-0.29515	-0.320972	4.04527	1.88001	0.464743	0.506374	2.51346	4.04168	1.96157	0.485337	12.5055	0.32122	0.475035	0.343442	0.0491437
20215	-0.297899	-0.258451	3.92795	1.91331	0.487101	0.555568	2.53458	3.83057	1.90534	0.497405	10.7097	0.364203	0.492188	0.338175	0.0490217
20216	-0.227056	-0.262163	4.00129	1.93264	0.483004	0.58419	2.54038	3.67499	1.96301	0.534154	11.9344	0.329059	0.507492	0.335236	0.0491011
20217	-0.362272	-0.335158	4.07488	2.00479	0.491988	0.469539	2.51295	3.93549	1.92179	0.488323	11.7237	0.345954	0.490187	0.340683	0.0496834
20218	-0.275568	-0.319612	4.25151	1.95141	0.458992	0.525931	2.49945	3.46628	1.78752	0.515688	12.3709	0.3212	0.484456	0.347106	0.0503019
20219	-0.239039	-0.306377	3.7091	1.95587	0.527315	0.503541	2.49924	3.78891	1.77028	0.467227	14.2747	0.275713	0.496951	0.345716	0.0506338
20220	-0.411563	-0.3295	4.00841	2.03511	0.507711	0.492392	2.54632	3.63332	1.80168	0.495876	10.1212	0.408568	0.502084	0.350293	0.0510828
20221	-0.34665	-0.342364	3.9974	1.96232	0.4909	0.515263	2.60851	3.96131	1.91705	0.483943	11.7212	0.371447	0.487437	0.359562	0.0516132
20222	-0.341372	-0.333487	4.04999	1.7961	0.443483	0.628839	2.63389	3.66026	2.04232	0.557971	9.35434	0.470655	0.497833	0.36459	0.0518138
20223	-0.245105	-0.287358	3.93785	1.89886	0.482207	0.644179	2.67347	4.27735	2.16431	0.505994	11.0852	0.395413	0.494592	0.350505	0.051893
20224	-0.415315	-0.379407	4.13159	1.97411	0.477808	0.661133	2.66291	4.00109	2.16037	0.539945	7.98773	0.57937	0.508378	0.358952	0.0520778
20225	-0.3699	-0.374032	3.77622	1.93297	0.511879	0.788005	2.75964	4.23094	2.09936	0.496191	7.32419	0.670372	0.50359	0.378545	0.0522806
20226	-0.436087	-0.383433	4.15709	2.02387	0.486848	0.726119	2.74171	3.66509	1.90318	0.519273	7.23058	0.675361	0.502041	0.383499	0.0526817
20227	-0.435761	-0.403136	3.82865	1.98065	0.517322	0.767659	2.73675	3.86727	1.86985	0.483508	6.80759	0.72411	0.50033	0.390402	0.0529837
20228	-0.377807	-0.389065	3.89847	2.03659	0.522408	0.827644	2.76672	4.19076	1.90409	0.454353	6.85354	0.726556	0.487151	0.387301	0.0530669
20229	-0.311134	-0.363923	3.96312	2.09131	0.527691	0.872861	2.83078	3.89045	1.8657	0.47956	7.28047	0.700923	0.503849	0.392147	0.053475
20230	-0.414254	-0.37543	3.71758	1.90943	0.513623	0.846857	2.87237	3.70984	1.77054	0.477257	6.63241	0.795201	0.495459	0.417573	0.0533949
20231	-0.389851	-0.355033	3.75041	1.82089	0.485519	0.918427	2.87686	4.00088	1.86654	0.466532	6.1026	0.855795	0.475719	0.414696	0.0538218
20232	-0.401911	-0.34299	4.0422	1.94166	0.480347	0.85846	2.88657	3.87757	1.76677	0.455639	6.56583	0.794269	0.46825	0.412968	0.0542387
20233	-0.342251	-0.355856	4.01612	1.98845	0.495118	0.767218	2.79391	3.86055	1.93969	0.502439	8.05984	0.615461	0.498706	0.387151	0.0545267
20234	-0.357199	-0.375333	3.88257	1.95227	0.502828	0.79249	2.79134	3.55288	1.78122	0.501346	7.5866	0.660892	0.50212	0.401848	0.0547506
20235	-0.344087	-0.382456	4.26235	2.01668	0.473137	0.825125	2.83749	3.82379	1.76826	0.462437	7.58422	0.683528	0.468077	0.406586	0.055031
20236	-0.437713	-0.336401	3.74618	1.92445	0.51371	0.863385	2.91737	3.7118	1.7495	0.471335	6.25396	0.846427	0.49262	0.418866	0.0552518
20237	-0.231682	-0.276552	3.84793	1.95863	0.509008	0.889615	2.88665	4.19194	1.98678	0.473953	7.95818	0.628653	0.490731	0.388131	0.0555485
20238	-0.298878	-0.345766	3.73125	1.84407	0.494223	0.810961	2.83926	3.87185	1.96735	0.508115	8.23581	0.615871	0.501297	0.399662	0.0558792
20239	-0.264484	-0.299568	3.91809	1.88755	0.481752	0.878008	2.89913	3.82585	1.94094	0.507321	7.83865	0.652643	0.494384	0.400646	0.056006
20240	-0.261561	-0.275028	3.64408	1.82174	0.499918	0.830469	2.92015	3.72503	1.96961	0.528749	8.56096	0.596264	0.514492	0.40246	0.0562856
20241	-0.237696	-0.27205	4.06229	1.89424	0.466298	0.865098	2.89638	3.79411	1.86507	0.491569	8.25469	0.608077	0.478502	0.400459	0.0560351
20242	-0.243992	-0.236629	3.9343	1.88634	0.47946	0.939141	2.94905	3.88295	1.77378	0.456811	7.25	0.699902	0.46821	0.409519	0.0562898
20243	-0.257408	-0.267475	3.67175	1.8178	0.495076	0.91955	2.95692	3.97669	1.97078	0.495583	7.50544	0.692614	0.49534	0.407022	0.0563689
20244	-0.335125	-0.26082	4.17794	1.96392	0.470068	0.967285	3.01563	3.87737	1.89895	0.489752	6.32864	0.848136	0.479543	0.410068	0.0563041
20245	-0.219649	-0.28095	3.91204	1.84813	0.47242	1.03837	3.00067	3.84623	1.91243	0.497222	6.80456	0.791307	0.484716	0.417343	0.0564206
20246	-0.222837	-0.258553	4.00116	1.94537	0.4862	0.970097	3.00632	4.05085	1.9887	0.490934	7.49032	0.711546	0.488582	0.403952	0.0562786
20247	-0.237732	-0.197141	4.30075	2.19987	0.511508	0.957359	2.951	4.00004	2.00231	0.500573	6.93916	0.714121	0.506239	0.371037	0.0561957
20248	-0.180908	-0.139909	4.30967	2.0128	0.467042	0.914434	2.90872	3.8804	2.03303	0.523924	7.74656	0.599887	0.493992	0.364914	0.056173
20249	-0.173154	-0.161051	4.23636	1.93151	0.455935	0.83574	2.8852	3.8368	1.915	0.499114	9.11674	0.508934	0.476456	0.376334	0.0564588
20250	-0.175743	-0.173608	4.04791	1.96864	0.486334	1.01654	2.92026	3.7987	1.83948	0.484239	6.73359	0.710767	0.48532	0.386017	0.0565755
20251	-0.153282	-0.19402	4.01826	2.01072	0.500396	0.90124	2.92107	3.86522	1.91541	0.495551	8.72631	0.556009	0.498021	0.382032	0.0568432
20252	-0.173332	-0.196282	3.86009	1.89412	0.490692	0.955305	2.96622	3.98578	1.93797	0.486222	7.85148	0.636911	0.488421	0.394967	0.0567577
20253	-0.136599	-0.142652	4.28967	1.93561	0.451225	0.907509	2.96323	3.89654	2.05895	0.528405	8.84868	0.54508	0.487962	0.37657	0.0573626
20254	-0.149717	-0.166136	3.9521	1.97347	0.499349	0.88317	2.91313	3.90964	1.74479	0.446279	8.88771	0.533427	0.472957	0.38944	0.0574855
20255	-0.128172	-0.175939	3.96942	1.80786	0.455447	0.822838	2.854	3.76456	1.75194	0.465378	10.1507	0.45221	0.460281	0.392118	0.0576239
20256	-0.211256	-0.142226	4.02098	1.90295	0.473254	0.845474	2.90825	4.18453	1.93712	0.462925	8.33313	0.558339	0.467987	0.377379	0.0576868
20257	-0.129435	-0.152512	3.868	1.82051	0.470659	0.926363	2.93451	4.11838	1.91319	0.46455	8.54908	0.557354	0.467508	0.389652	0.0574803
20258	-0.229609	-0.23653	3.79003	1.78094	0.469902	0.852828	2.86565	3.81015	1.88688	0.495224	8.21349	0.585835	0.482597	0.396233	0.057646
20259	-0.150671	-0.136299	3.87444	1.8375	0.474262	0.906439	2.90207	3.93158	1.87258	0.476292	8.26115	0.55874	0.475285	0.383621	0.0578149
20260	-0.064275	-0.0867899	3.76811	1.89108	0.501863	0.85307	2.84402	3.79793	1.95179	0.513909	10.2073	0.420761	0.50791	0.358598	0.057567
20261	-0.0711137	-0.133448	3.96778	1.91292	0.482115	0.808481	2.85385	3.76551	1.86813	0.496116	11.5343	0.386844	0.488933	0.371204	0.057609
20262	-0.132363	-0.0760094	3.84733	1.93396	0.502676	0.841647	2.82356	4.02767	1.96696	0.488363	8.86215	0.474348	0.495355	0.350263	0.0579905
20263	-0.0562733	-0.0308646	4.07969	2.02726	0.496914	0.826108	2.82276	3.92746	1.87998	0.478676	10.4588	0.389299	0.487968	0.342664	0.0580959
20264	-0.0192544	-0.0396593	3.92949	2.07398	0.527797	0.813387	2.82154	3.78815	1.85022	0.488424	11.8081	0.346646	0.508471	0.342883	0.0580658
20265	-0.0175449	-0.0610829	3.87432	1.85521	0.478847	0.885988	2.85795	4.07232	1.97274	0.484427	10.4373	0.408186	0.481707	0.35764	0.0583776
20266	-0.0263516	-0.0326651	3.58537	1.78079	0.496684	0.871732	2.82439	4.02002	1.9658	0.489003	10.1206	0.403277	0.492624	0.352731	0.0583915
20267	-0.0855945	-0.0417342	3.8703	1.94101	0.501513	0.885403	2.81872	3.96726	1.9766	0.498228	8.6783	0.471418	0.499851	0.343144	0.0588599
20268	-0.131862	-0.0836136	3.76976	1.83667	0.487212	0.781721	2.76134	4.1017	1.93452	0.471638	9.69737	0.417317	0.479096	0.349306	0.0589987
20269	-0.106385	-0.0937453	3.71644	1.75516	0.472269	0.737591	2.75571	4.07663	1.9757	0.48464	11.399	0.356147	0.47874	0.352476	0.0592489
20270	-0.125699	-0.0678433	3.78389	1.94028	0.512773	0.696177	2.70719	3.97175	2.09004	0.526228	11.4005	0.337741	0.519663	0.323373	0.0594049
20271	-0.0197067	-0.114668	3.91439	1.96358	0.501631	0.674184	2.70192	4.14632	1.99507	0.481165	16.4765	0.240742	0.491104	0.33389	0.059774
20272	-0.128229	-0.146658	3.88567	1.78173	0.458538	0.587277	2.63369	3.79647	1.9853	0.522934	15.0998	0.255975	0.490362	0.339185	0.0600656
20273	-0.191056	-0.159639	4.14866	1.89421	0.456583	0.573334	2.6139	4.01258	2.04636	0.509987	13.1655	0.292146	0.48284	0.328082	0.0603395
20274	-0.246715	-0.266326	4.04591	1.79347	0.443281	0.608852	2.59701	3.80261	2.01438	0.529737	11.2005	0.365998	0.485169	0.350036	0.0603437
20275	-0.244921	-0.239161	3.84201	1.9524	0.508172	0.576134	2.6119	4.39715	2.05445	0.467223	12.0578	0.337066	0.486318	0.336614	0.0605812
20276	-0.207765	-0.216435	3.80488	1.88805	0.496218	0.557895	2.58793	4.12919	1.99302	0.482667	13.4152	0.293118	0.489165	0.336362	0.0607391
20277	-0.199287	-0.248795	4.03295	2.09576	0.519659	0.611484	2.69896	3.85924	1.82828	0.473742	13.2186	0.328674	0.497206	0.356444	0.0609676
20278	-0.221644	-0.260828	3.82201	2.09968	0.549366	0.733455	2.70099	3.99018	1.90833	0.478257	9.61657	0.456108	0.513046	0.353777	0.0613402
20279	-0.346773	-0.310828	3.98566	1.91935	0.481564	0.562343	2.64078	3.95302	1.85671	0.469694	10.5409	0.413246	0.475653	0.365916	0.0615535
20280	-0.222982	-0.239149	3.98866	1.88157	0.471729	0.701364	2.65292	3.71842	1.90553	0.512456	9.78922	0.427208	0.491379	0.355844	0.0618132
20281	-0.261403	-0.195871	3.99529	1.89184	0.473518	0.724208	2.71091	3.75849	1.92367	0.511821	8.6979	0.485714	0.492085	0.356457	0.0625662
20282	-0.220414	-0.183481	3.83903	1.78449	0.464829	0.699442	2.73464	3.73809	1.91654	0.512707	10.0639	0.423068	0.488449	0.365278	0.0626141
20283	-0.194776	-0.205814	4.0307	1.95601	0.485278	0.79812	2.76282	3.87618	1.86495	0.48113	8.93935	0.49292	0.483245	0.365843	0.0628169
20284	-0.221459	-0.226019	4.01021	1.88219	0.469349	0.664239	2.68611	3.8433	1.78804	0.465236	10.8106	0.392231	0.467337	0.366264	0.063137
20285	-0.241992	-0.23296	4.18444	1.96739	0.470169	0.655338	2.70914	3.95749	1.75414	0.443247	10.75	0.402601	0.457083	0.367796	0.0634391
20286	-0.223264	-0.197112	3.93948	1.81311	0.460241	0.726405	2.71267	3.9981	1.87461	0.468875	9.38804	0.450936	0.46459	0.364787	0.0636004
20287	-0.188021	-0.215996	3.60454	1.86916	0.518556	0.657326	2.659	3.76348	1.72178	0.457497	11.5666	0.357306	0.487368	0.365376	0.0638621
20288	-0.203267	-0.22324	3.86748	1.7881	0.462343	0.717476	2.70697	3.81284	1.80072	0.472279	10.1279	0.423884	0.467275	0.374381	0.0644273
20289	-0.198274	-0.22499	4.05597	1.86934	0.460886	0.697388	2.66883	3.94274	1.89102	0.47962	10.4389	0.401106	0.470121	0.357748	0.0646312
20290	-0.187391	-0.192484	3.98766	1.89061	0.474116	0.765703	2.75652	3.82341	1.85808	0.485974	9.57367	0.454195	0.479921	0.367196	0.0646541
20291	-0.213736	-0.230858	3.87474	1.78476	0.460615	0.79697	2.78815	3.88895	1.92385	0.494696	8.92238	0.510763	0.477686	0.380697	0.0645906
20292	-0.254003	-0.228407	3.7841	1.76702	0.466958	0.729703	2.76916	3.93936	1.96278	0.498249	9.2855	0.483839	0.482918	0.376003	0.0649192
20293	-0.202514	-0.250198	3.64865	1.77604	0.486766	0.708739	2.75186	4.18249	2.02795	0.484866	10.8533	0.415191	0.485751	0.372094	0.0653629
20294	-0.306269	-0.267769	3.76348	1.76245	0.468302	0.641463	2.70192	3.78043	1.97632	0.522778	9.8186	0.449098	0.495601	0.371068	0.0654675
20295	-0.193451	-0.258536	4.01503	1.92219	0.478748	0.620039	2.63925	3.73557	1.96595	0.526277	12.689	0.330883	0.501656	0.350731	0.0659453
20296	-0.295	-0.242515	3.86149	1.87634	0.485911	0.63725	2.63751	3.95576	1.91153	0.483226	9.54393	0.434545	0.484553	0.353886	0.065908
20297	-0.275246	-0.246587	3.9226	1.77529	0.45258	0.722985	2.71417	3.766	1.92576	0.511355	8.79717	0.498232	0.481369	0.372029	0.0657174
20298	-0.280918	-0.287361	4.0448	1.8223	0.450529	0.775158	2.75054	3.7469	1.91295	0.510542	8.27477	0.557648	0.479388	0.38195	0.0658348
20299	-0.321671	-0.257051	3.74002	1.80206	0.481831	0.773875	2.79942	3.90046	1.92102	0.492512	7.78358	0.600111	0.487284	0.385606	0.0657194
20300	-0.36005	-0.311922	3.73727	1.78455	0.4775	0.84185	2.88204	4.19534	1.93488	0.461196	7.06192	0.722282	0.468877	0.40689	0.06588
20301	-0.370391	-0.332351	3.67523	1.80127	0.490111	0.829241	2.85621	3.88378	1.81372	0.467	7.0647	0.719559	0.478237	0.41296	0.0666216
20302	-0.340503	-0.296819	3.86919	1.94242	0.502023	0.832587	2.88021	3.69716	1.70854	0.462121	7.33465	0.68807	0.482526	0.408809	0.0668378
20303	-0.312212	-0.329935	4.15173	1.96459	0.473199	0.85426	2.87164	3.75393	1.87474	0.499408	7.53321	0.680328	0.485644	0.400399	0.0670477
20304	-0.356952	-0.326376	3.84734	1.95038	0.506942	0.863078	2.92518	3.99964	1.83472	0.458723	7.10301	0.744237	0.482364	0.411299	0.0675439
20305	-0.297703	-0.313961	3.89207	1.7459	0.448578	0.810303	2.9204	4.01337	1.92933	0.480725	8.52105	0.613839	0.464898	0.415872	0.0678286
20306	-0.292536	-0.257374	3.68516	1.78659	0.484807	0.892895	2.87931	3.93404	1.93234	0.491185	7.00146	0.702623	0.4881	0.398217	0.067829
20307	-0.296732	-0.285547	3.77407	1.85698	0.492037	0.8451	2.87761	4.06915	1.88381	0.462949	7.67428	0.65189	0.476946	0.400845	0.0678111
20308	-0.233583	-0.315112	3.89072	1.76588	0.453871	0.933337	2.85426	3.9406	1.8671	0.473812	7.37672	0.680851	0.463905	0.408835	0.0680187
20309	-0.314298	-0.355435	3.88344	1.81632	0.467711	0.840191	2.83916	3.65373	1.90936	0.522578	7.65689	0.666422	0.494308	0.40658	0.0683998
20310	-0.219015	-0.220492	3.82472	1.77132	0.463125	0.812019	2.81618	3.70964	1.83726	0.495267	8.67459	0.531515	0.47895	0.389935	0.068837
20311	-0.235257	-0.202379	3.91219	1.86826	0.477548	0.863691	2.77183	3.92151	1.82979	0.466604	7.3247	0.603844	0.472069	0.374341	0.0689083
20312	-0.111656	-0.11195	3.55009	1.6071	0.452692	0.862949	2.81485	3.86445	1.8384	0.475722	9.01841	0.474928	0.464695	0.383424	0.0690904
20313	-0.12345	-0.122409	3.51412	1.68179	0.478581	0.736619	2.69324	4.0817	1.83432	0.449401	10.7174	0.369859	0.462901	0.360599	0.0695433
20314	-0.069075	-0.0557569	3.84832	1.77817	0.462065	0.711329	2.76138	3.82771	1.92267	0.502302	13.031	0.304515	0.482129	0.349119	0.0693844
20315	0.0100401	0.0232234	3.9129	1.73774	0.444106	0.802122	2.79083	4.29092	2.01077	0.46861	12.2087	0.313697	0.456923	0.338232	0.0692485
20316	0.035323	0.0245359	3.86397	1.81608	0.470004	0.869403	2.81418	4.07879	1.99556	0.489253	11.1862	0.347845	0.479888	0.338043	0.0696803
20317	0.0288034	0.0375109	3.88597	1.80443	0.464346	0.819998	2.84103	3.8705	1.81474	0.468864	12.5557	0.312994	0.4666	0.351994	0.0696823
20318	0.0600683	0.120356	3.57434	1.81241	0.507061	0.762965	2.78632	3.89261	1.9651	0.504829	14.3856	0.247032	0.505898	0.32001	0.06995
20319	0.14694	0.123596	3.51729	1.84918	0.525741	0.89118	2.77041	4.05714	1.87823	0.462944	12.6479	0.276947	0.492104	0.319777	0.070306
20320	0.163906	0.165525	3.98065	1.71378	0.430527	0.818258	2.78883	3.70475	1.88469	0.508723	16.0721	0.214089	0.468221	0.323566	0.0703073
20321	0.137256	0.177697	3.58657	1.7948	0.500423	0.78662	2.79641	3.87119	1.81915	0.469919	16.263	0.210837	0.484589	0.321862	0.0704745
20322	0.119664	0.142017	3.93328	1.88893	0.480243	0.954114	2.89255	3.79998	1.89936	0.499833	10.865	0.348154	0.489869	0.333117	0.0711824
20323	0.15889	0.151174	4.06631	1.93892	0.476825	0.984898	2.95088	4.01486	1.91213	0.476264	11.4883	0.341144	0.476546	0.337353	0.0716882
20324	0.141842	0.145453	3.99072	1.79545	0.449906	0.98066	2.97563	3.74499	1.79585	0.479534	11.3839	0.351807	0.464249	0.358098	0.0720869
20325	0.211737	0.183809	3.95995	1.76962	0.446878	0.994711	3.01733	3.64372	1.7787	0.488154	13.0966	0.306524	0.466658	0.361416	0.0723988
20326	0.294088	0.23121	3.90337	1.93147	0.49482	1.08107	3.08794	3.47246	1.7634	0.507825	13.1766	0.309673	0.500943	0.355859	0.0728341
20327	0.0736546	0.125174	3.82625	1.82232	0.476267	1.01125	3.06894	3.63596	1.77449	0.488038	9.85762	0.439546	0.482002	0.376024	0.0731674
20328	0.182601	0.132841	3.74458	1.89871	0.507057	1.13486	3.09745	3.91158	1.87825	0.480178	9.69219	0.4534	0.493324	0.367902	0.073358
20329	0.174903	0.148587	3.73779	1.70677	0.456625	1.09281	3.09967	4.06283	2.05036	0.504664	10.3363	0.421275	0.481645	0.367	0.0737655
20330	0.0863187	0.059014	3.53927	1.6394	0.463204	1.10137	3.08022	4.19338	1.97356	0.470637	8.85909	0.51516	0.467235	0.387221	0.0739918
20331	0.0338884	0.0615377	3.65067	1.81017	0.495847	1.00307	3.04753	3.87807	1.85989	0.479592	9.49223	0.469654	0.487474	0.377978	0.0742089
20332	-0.0512226	-0.00446148	3.91421	1.8342	0.4686	0.9595	3.01887	3.93772	1.99219	0.505925	8.9476	0.51078	0.487318	0.374022	0.0745097
20333	-0.0203864	0.00128955	3.79636	1.83086	0.482267	1.08243	3.08988	3.91147	2.07471	0.530416	7.84351	0.608107	0.506701	0.379242	0.0743059
20334	-0.0332289	-0.0725554	3.68589	1.81449	0.492281	1.08767	3.05333	3.99727	2.08476	0.521547	7.777	0.62821	0.507507	0.385293	0.0748222
20335	-0.131878	-0.0953819	4.08911	1.94349	0.475286	1.13835	3.11574	4.07245	2.03352	0.499335	6.39074	0.80674	0.487286	0.393391	0.0753342
20336	-0.0188492	-0.0345607	3.89743	1.74388	0.447443	1.06199	3.09955	3.94051	1.92752	0.489154	8.40823	0.584109	0.468413	0.40091	0.0756054
20337	-0.0319182	-0.0377525	3.65479	1.71668	0.469709	1.09538	3.14921	4.12747	1.91575	0.464146	7.99236	0.635403	0.466758	0.41155	0.0757462
20338	-0.0971604	-0.079057	3.59139	1.65378	0.460485	1.16576	3.22691	4.08844	1.98237	0.484873	6.85241	0.797489	0.473468	0.429165	0.0762124
20339	-0.0483286	-0.0760222	3.56775	1.66877	0.467738	1.31138	3.32143	4.05948	1.98487	0.488946	6.24328	0.924409	0.479026	0.441404	0.0763619
20340	-0.112995	-0.081181	3.59083	1.70096	0.473695	1.28622	3.30831	3.57908	1.78673	0.499215	5.86813	0.978903	0.486434	0.451733	0.0764815
20341	-0.0720076	-0.0377179	3.50572	1.75046	0.499315	1.28779	3.27103	3.54496	1.86318	0.525586	5.92081	0.924519	0.512524	0.431099	0.0761991
20342	-0.050239	-0.0955781	4.0836	1.92988	0.472593	1.2454	3.30228	4.09063	1.87133	0.457467	6.87766	0.839346	0.465023	0.431724	0.0760674
