cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20169	-0.0998487	-0.137423	3.77449	1.84618	0.489119	1.19764	3.17219	3.58149	1.79713	0.501784	6.50654	0.841733	0.495285	0.429222	0.0391511
20170	-0.0832112	-0.138415	3.75909	1.8569	0.493977	1.15662	3.18169	3.53842	1.77577	0.501855	7.17103	0.768587	0.497797	0.431491	0.0393806
20171	-0.1579	-0.219999	3.87594	1.81407	0.468033	1.09862	3.13719	4.04576	1.77069	0.437665	7.13864	0.789417	0.452524	0.440218	0.0394531
20172	-0.238621	-0.254855	3.76949	1.80426	0.478647	1.00858	3.07527	3.63244	1.70792	0.470184	7.12933	0.777755	0.474494	0.44127	0.0395533
20173	-0.221254	-0.205992	3.91971	1.91789	0.489293	0.942577	3.0143	3.82232	1.6446	0.430263	7.65613	0.677252	0.460149	0.421331	0.0396483
20174	-0.300765	-0.224275	3.80508	1.90771	0.501359	0.947242	2.98773	3.77071	1.71925	0.455949	6.62398	0.778761	0.478757	0.415713	0.0395837
20175	-0.167935	-0.253042	3.47293	1.76974	0.509583	1.00205	2.97726	3.85292	1.91654	0.497426	7.62304	0.684428	0.503189	0.414532	0.0400927
20176	-0.227348	-0.228901	3.76112	1.85993	0.494513	1.00162	2.98823	4.04165	1.85747	0.459584	6.85264	0.755177	0.476421	0.410514	0.0400488
20177	-0.287323	-0.265305	3.66661	1.68532	0.459639	0.961919	2.93129	3.99383	1.88726	0.472544	6.5476	0.780303	0.466367	0.417047	0.0402852
20178	-0.275891	-0.274811	3.58662	1.70124	0.47433	1.01624	2.95788	3.93571	1.9074	0.484639	6.25918	0.834799	0.479724	0.420068	0.0404365
20179	-0.283558	-0.264681	3.7446	1.8085	0.482961	0.771737	2.81493	3.95715	1.95747	0.494666	8.51616	0.556824	0.488975	0.386466	0.0405769
20180	-0.221195	-0.230712	3.68283	1.84865	0.501964	0.879281	2.8072	4.03622	1.92304	0.476446	7.62062	0.605524	0.488621	0.379664	0.0409555
20181	-0.178906	-0.210207	3.81294	1.87222	0.491018	0.795071	2.79381	4.02381	1.82374	0.453237	9.5128	0.474315	0.471619	0.379156	0.0413665
20182	-0.371476	-0.310571	4.1242	1.98228	0.480645	0.717811	2.7476	3.84567	1.86852	0.485876	7.88202	0.593274	0.483169	0.377907	0.0414127
20183	-0.332517	-0.370821	3.90957	1.87324	0.479143	0.782038	2.79577	4.07458	1.8529	0.454747	8.072	0.621116	0.466693	0.402308	0.0417728
20184	-0.382027	-0.379888	3.92739	1.78348	0.454113	0.743847	2.75631	3.96288	1.94287	0.490267	7.7594	0.633797	0.472272	0.397666	0.0419939
20185	-0.339659	-0.36659	3.78082	1.69357	0.447938	0.831607	2.77348	4.04181	1.93019	0.477555	7.18733	0.685932	0.463241	0.404966	0.0422541
20186	-0.27576	-0.313339	3.68518	1.92576	0.52257	0.751124	2.7982	3.85935	1.94519	0.50402	9.18138	0.527245	0.513081	0.384839	0.0420489
20187	-0.377024	-0.326547	3.87945	1.83822	0.473836	0.742116	2.74259	3.62055	1.67306	0.462102	7.52079	0.626237	0.468171	0.401556	0.0422454
20188	-0.270287	-0.286257	4.13828	1.94616	0.470283	0.760716	2.76346	3.78329	1.77987	0.470455	8.74981	0.531484	0.470365	0.38437	0.0426566
20189	-0.336692	-0.328017	4.04683	1.98198	0.489761	0.886438	2.83683	3.67395	1.79616	0.488889	6.69516	0.748024	0.489346	0.398717	0.0428233
20190	-0.326291	-0.317356	4.03343	1.87801	0.465611	0.854237	2.84352	4.15187	1.92924	0.464668	7.16908	0.696824	0.465132	0.396278	0.043147
20191	-0.421159	-0.41957	3.88797	1.81418	0.466613	0.695408	2.79095	3.8605	1.79495	0.464952	8.26761	0.623362	0.465785	0.416685	0.0436022
20192	-0.35785	-0.373558	3.52495	1.78071	0.505172	0.794028	2.777	3.43705	1.74493	0.507682	7.48106	0.663411	0.506411	0.413215	0.0440081
20193	-0.506985	-0.445648	3.78988	1.8352	0.484236	0.701883	2.7346	3.9119	1.7513	0.447684	6.92094	0.730681	0.46567	0.413613	0.0443264
20194	-0.429325	-0.466479	3.74402	1.78924	0.477893	0.824269	2.84302	3.62882	1.7419	0.480017	6.96967	0.785748	0.478939	0.436884	0.0447806
20195	-0.399843	-0.438148	3.73563	1.95289	0.522775	0.859902	2.85861	3.68246	1.8122	0.492117	6.84873	0.793479	0.507556	0.419291	0.0447566
20196	-0.431044	-0.474763	4.13165	2.05383	0.497097	0.74378	2.78867	3.66785	1.80535	0.492209	7.7162	0.690105	0.494798	0.408374	0.0450303
20197	-0.347187	-0.378137	3.86556	1.81874	0.470498	0.7404	2.74287	4.17523	1.80078	0.4313	8.23497	0.591423	0.450144	0.402317	0.045326
20198	-0.453885	-0.37708	3.59583	1.71318	0.476435	0.739343	2.81107	4.21396	2.03188	0.482178	7.13891	0.711896	0.479534	0.404356	0.0454915
20199	-0.403842	-0.362732	3.72904	1.80712	0.484608	0.715467	2.78797	3.89533	1.91289	0.491074	7.92345	0.626427	0.487911	0.400286	0.045975
20200	-0.419547	-0.371958	3.74118	1.81331	0.484688	0.700406	2.75579	3.83233	1.89044	0.493288	7.79948	0.627147	0.48904	0.397831	0.0464905
20201	-0.283175	-0.314619	3.90686	1.81868	0.46551	0.787715	2.73703	3.87881	1.79932	0.463884	8.12042	0.573403	0.4647	0.391657	0.0465486
20202	-0.381165	-0.425786	3.93818	1.86457	0.47346	0.749907	2.72858	3.89397	1.90392	0.488939	7.77756	0.639662	0.481156	0.397739	0.0468603
20203	-0.437309	-0.480904	4.00949	1.90964	0.476281	0.683307	2.69802	3.80745	1.85821	0.488047	8.04721	0.62789	0.482012	0.4015	0.0472587
20204	-0.411539	-0.438735	4.00165	1.89876	0.474495	0.773013	2.69931	3.93109	1.85311	0.471397	7.01793	0.701582	0.47296	0.396313	0.0474293
20205	-0.582679	-0.440934	4.15986	1.9863	0.477492	0.704397	2.71688	3.8485	1.80909	0.470077	6.01955	0.828282	0.473928	0.396559	0.0477267
20206	-0.461904	-0.458545	3.7728	1.76538	0.467924	0.661859	2.66338	3.87995	1.80908	0.466263	7.71783	0.631422	0.467082	0.405473	0.0481033
20207	-0.423771	-0.456967	3.55877	1.82099	0.511692	0.738427	2.74508	3.8076	1.86787	0.490562	7.59093	0.675353	0.50077	0.410105	0.0482705
20208	-0.46661	-0.506259	3.97058	1.82461	0.459532	0.715622	2.70317	3.92644	1.97784	0.503725	7.36972	0.698836	0.481505	0.403897	0.04849
20209	-0.431049	-0.457427	4.00467	1.85637	0.463552	0.73116	2.69241	3.68902	1.99908	0.541899	7.34528	0.675365	0.501118	0.391603	0.0486301
20210	-0.392808	-0.390905	3.60188	1.71991	0.477505	0.720969	2.71004	3.97763	1.90988	0.480156	7.75163	0.620249	0.478896	0.398539	0.0487552
20211	-0.327963	-0.307296	3.74918	1.80052	0.480245	0.729197	2.76893	3.66599	1.80377	0.49203	8.46749	0.558793	0.486071	0.396394	0.049024
20212	-0.308452	-0.326476	3.83215	1.75192	0.457163	0.842235	2.76817	3.69857	1.75683	0.475001	7.23281	0.66204	0.465924	0.405716	0.0490985
20213	-0.308433	-0.337783	4.00176	1.85477	0.463488	0.719385	2.76708	3.56452	1.90349	0.534009	9.12541	0.528205	0.496711	0.390834	0.0494969
20214	-0.308678	-0.35514	4.0551	1.89587	0.467526	0.840715	2.82558	3.95791	1.88676	0.476706	7.65799	0.660553	0.47206	0.400833	0.0493469
20215	-0.318884	-0.300488	3.93638	1.86608	0.474059	0.823316	2.83696	3.7694	1.86293	0.494226	7.54514	0.652311	0.483924	0.397685	0.0492921
20216	-0.340546	-0.245177	3.84394	1.91538	0.498287	0.830806	2.81981	3.70639	1.83115	0.494051	6.8467	0.686034	0.496208	0.385436	0.0495214
20217	-0.139968	-0.158655	3.88601	1.90699	0.490733	0.65898	2.78738	3.7817	1.95096	0.515895	13.5969	0.319159	0.503143	0.360082	0.0498291
20218	-0.119414	-0.100597	4.0058	1.76672	0.44104	0.760369	2.77813	3.77095	1.8613	0.493588	10.7066	0.387009	0.466521	0.363598	0.05004
20219	-0.151903	-0.173466	3.61504	1.72247	0.476473	0.675115	2.77688	4.36891	1.96727	0.450289	12.7267	0.341979	0.462144	0.371099	0.0504139
20220	-0.221577	-0.183614	3.64906	1.90893	0.523129	0.686102	2.7227	3.52868	1.80473	0.511446	10.2523	0.411941	0.517385	0.362613	0.0504584
20221	-0.214501	-0.177122	3.91844	2.01637	0.514587	0.738812	2.74161	3.75806	1.92361	0.511863	9.37381	0.454403	0.513253	0.350993	0.0507263
20222	-0.0830577	-0.142267	3.94301	2.0063	0.508824	0.763158	2.73484	4.01753	1.96627	0.489422	11.5598	0.358041	0.499032	0.342622	0.0508847
20223	-0.088497	-0.134043	3.97598	1.95972	0.492889	0.757966	2.77365	3.75978	1.74965	0.46536	11.8	0.35825	0.479509	0.3631	0.0509924
20224	-0.174026	-0.133609	3.8989	1.95223	0.500714	0.644443	2.67855	3.91822	1.9602	0.500279	11.8053	0.334946	0.500496	0.335804	0.0513244
20225	-0.138618	-0.136588	3.67161	1.83334	0.499328	0.709522	2.7739	3.74576	1.99516	0.532643	11.7759	0.359671	0.516152	0.356262	0.0515524
20226	-0.0844829	-0.0723254	4.11165	1.92848	0.469027	0.759229	2.79787	3.90663	1.92041	0.491577	11.5727	0.355925	0.480014	0.348687	0.0517793
20227	0.0075037	-0.00970271	3.79157	1.84976	0.487862	0.782056	2.75497	4.13987	1.91716	0.463098	12.7405	0.299966	0.474936	0.336661	0.0518586
20228	-0.0557065	-0.0341319	3.94041	2.0063	0.509159	0.712831	2.74272	3.60449	1.87501	0.520189	13.055	0.295325	0.514428	0.331961	0.0521541
20229	-0.0646099	-0.0138404	3.94956	1.84384	0.466846	0.64451	2.72705	3.65127	1.77728	0.486757	14.9397	0.251426	0.476411	0.341636	0.0523647
20230	-0.0952308	-0.0861514	3.85052	1.9408	0.504036	0.753172	2.72167	3.99652	1.8116	0.453295	10.953	0.359894	0.478193	0.344484	0.0526649
20231	-0.0467674	-0.075759	4.38047	2.1076	0.481135	0.780512	2.71914	4.24481	2.00277	0.471818	11.4137	0.342196	0.47655	0.322192	0.0529211
20232	-0.11634	-0.0890126	3.86047	1.79693	0.46547	0.730437	2.72742	4.07091	2.00175	0.491721	11.0626	0.358516	0.478944	0.3431	0.0528035
20233	-0.0823488	-0.121074	3.83947	1.77588	0.462534	0.706893	2.75623	3.87265	1.88244	0.486086	13.2908	0.311452	0.47436	0.361447	0.0530202
20234	-0.179788	-0.119088	3.75122	1.7968	0.478991	0.764263	2.82209	3.75463	1.83204	0.487941	9.70625	0.445617	0.483468	0.373534	0.0533092
20235	-0.121865	-0.142852	3.86919	1.75717	0.454144	0.79445	2.82476	3.55999	1.85908	0.522215	10.4888	0.419817	0.486763	0.378548	0.0531654
20236	-0.0733642	-0.110733	3.81238	1.90367	0.499339	0.815444	2.82496	3.78636	1.78332	0.470985	10.9095	0.39499	0.485211	0.368951	0.053504
20237	-0.0645264	-0.091429	3.76427	1.85667	0.493236	0.906784	2.85806	3.60426	1.73125	0.480334	9.221	0.471722	0.486925	0.377517	0.0539155
20238	-0.0599319	-0.100364	3.82569	1.86224	0.486773	0.796282	2.84383	3.97741	1.85357	0.466025	11.8241	0.366551	0.476197	0.368485	0.0540963
20239	-0.0214016	-0.0607551	3.87733	1.70823	0.440567	0.879578	2.84905	3.85244	1.88145	0.48838	10.4303	0.405882	0.464397	0.371057	0.0543278
20240	0.0367396	-0.0391507	4.11217	1.86684	0.453981	0.842443	2.85508	3.71014	1.80348	0.486094	12.9038	0.324579	0.469212	0.363401	0.0544472
20241	-0.0500948	-0.0587268	3.54961	1.74219	0.490811	0.858959	2.8238	3.90771	1.84887	0.473135	10.0547	0.41319	0.481549	0.366583	0.0548273
20242	-0.0149605	-0.00969429	3.95303	1.65732	0.419252	0.907928	2.88865	3.70006	1.68464	0.455301	9.86286	0.425861	0.436681	0.386021	0.0550752
20243	0.00412812	-0.047952	3.89216	1.76913	0.454538	0.879697	2.82275	3.80193	1.73542	0.456456	10.7496	0.383311	0.455486	0.370343	0.0551411
20244	0.00865123	-0.048603	3.78332	1.75039	0.46266	0.829495	2.86032	3.7835	1.85765	0.490987	12.5587	0.336893	0.476824	0.369726	0.0555576
20245	-0.0173306	-0.0397927	3.75875	1.72883	0.459949	0.897115	2.93423	3.75488	1.65238	0.440063	10.5772	0.418105	0.450011	0.395512	0.0558031
20246	-0.0298238	-0.0376591	4.04549	1.99386	0.49286	0.867454	2.94276	3.70337	1.67326	0.45182	11.0331	0.402554	0.473246	0.377288	0.0559844
20247	-0.00401531	-0.0208981	3.45012	1.76181	0.510652	0.897495	2.87227	3.94784	1.90395	0.482276	10.2992	0.406361	0.495509	0.363518	0.0561121
20248	-0.0209139	0.00559493	3.72361	1.79011	0.480746	0.834174	2.86516	3.84192	1.87326	0.487584	11.1835	0.365588	0.484219	0.358279	0.0562129
20249	0.0250301	0.0234129	3.85059	1.73335	0.450152	0.873344	2.89195	3.91917	1.85394	0.473042	11.4343	0.359818	0.461698	0.36457	0.0561362
20250	0.0641888	0.0992079	3.69584	1.66948	0.451719	0.907726	2.89458	3.73462	1.91522	0.512828	10.9817	0.355777	0.482433	0.352849	0.0564374
20251	-0.0289945	-0.0158944	3.67447	1.84245	0.501419	0.852232	2.81973	3.90926	1.97197	0.504436	10.3543	0.38828	0.502974	0.345233	0.0564753
20252	-0.0133596	0.0086021	3.73578	1.7878	0.478561	0.876525	2.79476	3.82078	1.92217	0.503084	9.80269	0.395947	0.49096	0.343556	0.0564346
20253	-0.0362569	-0.0223954	3.76385	1.7946	0.4768	0.827575	2.82403	3.70537	1.85234	0.499907	10.8578	0.373103	0.488263	0.357196	0.0571522
20254	0.011044	-0.0285016	3.76498	1.84012	0.488747	0.803938	2.79395	4.26769	2.04471	0.479114	12.6713	0.314341	0.483629	0.33902	0.0574251
20255	0.123576	0.0106197	3.66628	1.61205	0.439696	0.657372	2.68978	3.79289	1.98552	0.523484	25.1911	0.142469	0.482301	0.332912	0.0573001
20256	-0.0694301	-0.066909	3.60225	1.71105	0.474995	0.68267	2.66443	3.97305	1.9236	0.484163	13.1886	0.282827	0.479803	0.33923	0.0573641
20257	-0.0713003	-0.0569787	3.90114	1.69128	0.433535	0.6149	2.61719	3.67683	1.88465	0.512574	15.1872	0.235436	0.471884	0.333424	0.0574467
20258	-0.035841	-0.0571838	4.1238	1.79287	0.434763	0.633429	2.69059	3.86717	1.8854	0.487541	16.8562	0.223961	0.460304	0.339247	0.0572491
20259	-0.193116	-0.0930637	3.87575	1.86021	0.479961	0.626887	2.70526	4.12783	1.84782	0.447649	11.6457	0.336202	0.463296	0.345641	0.0574022
20260	-0.0388976	-0.072853	4.14464	1.8837	0.454491	0.760219	2.7189	3.83851	1.8103	0.471614	12.2049	0.319294	0.462724	0.345435	0.057786
20261	0.00154233	-0.0493984	3.81371	1.84972	0.48502	0.763563	2.72705	4.01264	1.77783	0.443059	13.2753	0.290338	0.463506	0.347055	0.0578478
20262	-0.0452539	-0.0460745	4.10026	1.77617	0.433184	0.716378	2.71326	3.66343	1.82616	0.498483	13.1255	0.290042	0.463997	0.345835	0.0581221
20263	0.0109758	-0.0154276	3.39214	1.74041	0.513072	0.611411	2.6133	4.1817	1.8881	0.451515	19.1673	0.180261	0.479085	0.322651	0.0584399
20264	0.0474595	0.0734218	3.71204	1.82611	0.491942	0.618014	2.61255	3.62892	1.72355	0.47495	19.805	0.162766	0.483542	0.312382	0.0585276
20265	0.0658122	0.104274	3.80737	1.86098	0.488783	0.553363	2.61001	3.76311	1.79847	0.47792	26.4137	0.118853	0.483383	0.300285	0.0586286
20266	0.165687	0.128762	3.62344	1.74939	0.482799	0.635111	2.63411	3.70542	1.88452	0.508584	28.4842	0.11018	0.495835	0.301693	0.0585461
20267	0.0911148	0.0838891	3.9586	1.86984	0.472351	0.672823	2.65007	4.01673	1.92673	0.479676	19.461	0.169192	0.47604	0.302577	0.0589261
20268	0.105689	0.0405185	3.91787	1.86661	0.476433	0.716645	2.71986	3.9171	1.98314	0.506278	19.2325	0.186633	0.491354	0.318069	0.0590968
20269	0.0910153	0.0828332	3.58181	1.77075	0.494374	0.738228	2.69357	3.66229	1.93103	0.527273	16.2716	0.209442	0.511006	0.315324	0.0594486
20270	0.102916	0.0956381	3.85833	1.66089	0.430468	0.747466	2.74873	3.78187	1.79174	0.47377	16.9431	0.207722	0.451903	0.337719	0.0595933
20271	0.0722788	0.0604141	3.99573	1.71024	0.428017	0.75229	2.76205	3.8489	1.81441	0.471411	15.7842	0.231207	0.449308	0.34122	0.0597442
20272	-0.0336218	0.0249103	3.81754	1.83889	0.481696	0.689162	2.73643	3.69649	1.83	0.495066	14.0737	0.261208	0.488273	0.333885	0.0596812
20273	0.0251586	0.0309349	4.02855	1.92096	0.476836	0.743363	2.72756	3.73552	1.89661	0.507723	14.0976	0.257909	0.491697	0.322697	0.0599554
20274	0.0352114	-0.0193461	3.97904	1.85196	0.465429	0.799399	2.78911	3.70625	1.86193	0.502375	13.5063	0.291991	0.483246	0.346921	0.0601277
20275	0.0248726	-0.0442269	3.76871	1.83972	0.488157	0.783059	2.79151	4.01633	1.96982	0.490452	13.9888	0.287423	0.489341	0.345541	0.0602945
20276	-0.0845159	-0.120589	3.99629	1.9094	0.477793	0.804711	2.77583	3.87761	1.84849	0.476708	10.6095	0.395362	0.477258	0.358311	0.0603332
20277	-0.119755	-0.0819585	3.92686	1.87262	0.476875	0.807524	2.81542	3.7256	1.88362	0.505589	9.76313	0.429923	0.490855	0.358564	0.0607116
20278	-0.115831	-0.15582	3.72376	1.84823	0.496334	0.828086	2.85393	3.97254	1.88665	0.474923	10.167	0.445489	0.485282	0.377589	0.0611683
20279	-0.263499	-0.185702	3.77624	1.80793	0.478765	0.894565	2.91917	3.94236	1.80261	0.457241	7.18825	0.670556	0.467771	0.400422	0.0615233
20280	-0.112184	-0.17229	4.10962	1.82051	0.442987	0.891717	2.96111	3.91483	1.87434	0.478778	9.74207	0.503909	0.460448	0.399274	0.0619157
20281	-0.133656	-0.183122	4.10643	1.88313	0.458581	1.03439	2.96933	3.989	1.75356	0.4396	7.28407	0.68217	0.449228	0.406004	0.0618393
20282	-0.2383	-0.180934	3.88667	1.86648	0.480225	1.02327	3.04238	3.74513	1.84587	0.492872	6.52799	0.795785	0.486431	0.411774	0.0621666
20283	-0.169116	-0.248097	3.87546	1.81237	0.467652	0.992129	2.96875	3.64735	1.67779	0.460002	7.67382	0.674246	0.463943	0.425817	0.0618608
20284	-0.236117	-0.210948	4.16798	1.91525	0.459514	1.06405	3.06154	3.92215	1.69555	0.432302	6.33515	0.845217	0.446321	0.425894	0.0617224
20285	-0.22614	-0.247414	3.76032	1.88849	0.502216	1.05906	3.05819	3.65811	1.79032	0.489411	6.61543	0.825872	0.495902	0.426255	0.0616816
20286	-0.284509	-0.301329	3.67995	1.90989	0.518999	1.09855	3.08587	3.73755	1.79345	0.479845	5.99791	0.956424	0.49927	0.436588	0.0619126
20287	-0.413058	-0.344985	3.59479	1.80503	0.502124	1.10082	3.13378	3.77305	1.92735	0.510819	5.28044	1.14591	0.506577	0.447819	0.0620204
20288	-0.350412	-0.287047	3.7716	1.71239	0.454023	1.16816	3.13953	3.68257	1.82203	0.494772	5.09155	1.15303	0.474154	0.453827	0.0620735
20289	-0.27321	-0.281903	3.6553	1.82888	0.500336	1.18039	3.17273	3.58785	1.76471	0.491856	5.64829	1.05647	0.496135	0.453755	0.0621143
20290	-0.273952	-0.234779	3.78734	1.90548	0.503119	1.15477	3.14669	3.94064	1.78708	0.453499	5.60164	1.02063	0.477817	0.436472	0.0620065
20291	-0.297982	-0.271868	3.81469	1.86505	0.488914	1.19318	3.1648	3.89594	1.82791	0.469184	5.3116	1.11178	0.478945	0.444425	0.0624641
20292	-0.287425	-0.280929	3.56488	1.82451	0.511801	1.16732	3.19754	3.8223	1.78233	0.466299	5.71744	1.05814	0.488257	0.456251	0.0626873
20293	-0.263399	-0.297269	3.85586	1.71269	0.444178	1.13966	3.20131	4.07458	1.9733	0.484294	6.21773	0.984285	0.464789	0.453728	0.0629219
20294	-0.31141	-0.310833	3.95238	1.6961	0.429134	1.10916	3.06551	3.91892	1.85757	0.474002	5.64894	1.00901	0.451472	0.445175	0.063283
20295	-0.251738	-0.286521	3.70953	1.71817	0.463176	0.943168	2.97812	3.66006	1.89072	0.516582	7.46454	0.7139	0.4897	0.42485	0.0632615
20296	-0.228251	-0.199426	3.6963	1.85038	0.500603	1.03723	3.10065	3.92866	1.88235	0.479132	6.8004	0.800726	0.48954	0.421885	0.0633896
20297	-0.0944719	-0.157921	3.77551	1.84826	0.48954	1.20603	3.11928	3.9066	1.82064	0.466043	6.35013	0.845653	0.477591	0.422697	0.0636085
20298	-0.0943264	-0.17023	3.76137	1.94184	0.516257	1.26643	3.1597	3.8215	1.77012	0.4632	5.98837	0.925831	0.489518	0.427649	0.063928
20299	-0.103548	-0.128758	3.80013	1.88262	0.495408	1.16581	3.14913	3.85247	1.78229	0.462636	6.66836	0.805638	0.47891	0.423067	0.0645479
20300	-0.0700724	-0.123006	3.75776	1.91719	0.510194	1.11952	3.12509	3.85489	1.67	0.433215	7.45523	0.707565	0.471214	0.423841	0.0645699
20301	-0.181873	-0.105415	3.79489	1.89609	0.499644	1.13486	3.13722	3.73014	1.77271	0.475241	6.0646	0.866889	0.487547	0.417538	0.0649534
20302	0.0113697	-0.0188151	3.96718	1.94615	0.490563	1.07768	3.13507	3.81438	1.77129	0.464373	8.74831	0.56851	0.477725	0.400937	0.0651468
20303	-0.067297	-0.0356222	3.59997	1.81953	0.505428	1.13632	3.13532	3.79331	1.82283	0.48054	6.94063	0.724349	0.492658	0.408452	0.0653675
20304	0.02284	-0.0919226	3.58164	1.76038	0.491501	1.06302	3.11035	3.73415	1.7497	0.468566	9.47764	0.540987	0.479795	0.422209	0.0656435
20305	-0.0561793	-0.0160419	3.83667	1.68607	0.439461	1.11662	3.07295	3.68939	1.74119	0.471945	6.93722	0.687728	0.455385	0.410508	0.0657903
20306	-0.00731256	0.0498242	3.64971	1.76886	0.484658	0.962853	3.03411	3.58594	1.67686	0.467621	9.46214	0.47061	0.476214	0.392645	0.0658966
20307	-0.026935	-0.00147395	3.61216	1.76393	0.48833	1.07463	3.10414	3.73032	1.77776	0.476571	7.94828	0.606725	0.482356	0.405169	0.0664611
20308	0.049296	0.00125607	3.75816	1.79906	0.478709	1.12492	3.08239	3.89357	1.8089	0.464588	8.20541	0.578484	0.471524	0.396914	0.0661226
20309	-0.00076147	-0.0385347	3.78601	1.67435	0.442248	1.02092	3.06243	3.59159	1.7157	0.4777	9.2122	0.521917	0.459507	0.41503	0.0663505
20310	-0.0640384	-0.0642466	3.67671	1.7976	0.488915	1.0817	3.07446	4.18013	1.85593	0.443989	7.50469	0.656354	0.465013	0.402787	0.0667472
20311	-0.0804818	-0.10931	3.66824	1.79777	0.490091	1.13187	3.07473	3.69298	1.85705	0.50286	6.89765	0.734896	0.496497	0.409619	0.0668904
20312	-0.118085	-0.0955199	3.78883	1.75046	0.462004	1.08263	3.13978	3.76791	1.77804	0.47189	7.26016	0.720863	0.466933	0.425943	0.0669692
20313	-0.17766	-0.101237	3.62562	1.77292	0.488997	1.19136	3.16634	3.84391	1.77661	0.462188	5.6968	0.937109	0.475201	0.429348	0.0670117
20314	-0.180158	-0.0949027	3.62946	1.80152	0.496359	1.21102	3.20057	3.28951	1.57032	0.477373	5.61137	0.967691	0.487332	0.446171	0.0672589
20315	-0.10835	-0.0782069	3.61235	1.80476	0.499608	1.09239	3.15612	3.59873	1.56333	0.434411	7.25554	0.72089	0.467071	0.43721	0.0674423
20316	-0.0368372	-0.0342059	3.41041	1.65264	0.484588	1.2338	3.24286	3.47114	1.60517	0.462432	6.65168	0.807254	0.473412	0.451911	0.0678931
20317	0.0506137	0.0108245	3.60287	1.70931	0.474429	1.20085	3.18411	3.70573	1.66592	0.449553	7.611	0.661527	0.461816	0.427338	0.0680233
20318	0.00539767	0.0892182	3.69923	1.724	0.466042	1.18522	3.17353	3.92436	1.63553	0.416763	6.83409	0.695995	0.440675	0.414611	0.0685295
20319	0.22149	0.169583	3.93228	1.96999	0.500979	1.21027	3.16651	3.72935	1.86375	0.49975	9.18663	0.488839	0.500381	0.369478	0.068761
20320	0.173022	0.130885	3.73144	1.78718	0.478951	1.21142	3.20815	3.99062	1.89774	0.47555	8.78217	0.539136	0.477194	0.391274	0.0692213
20321	-0.0463394	0.0155493	4.05138	1.9499	0.481292	1.1059	3.17015	3.84817	1.66339	0.432255	7.49556	0.663826	0.457404	0.407892	0.0695309
20322	-0.0495965	-0.0124993	3.98086	1.96135	0.492696	1.26687	3.20476	3.97784	1.77012	0.444994	5.97245	0.866544	0.468854	0.409621	0.0700782
20323	-0.0122302	-0.0134681	4.31544	2.1047	0.487714	1.32059	3.21909	3.57585	1.80909	0.505919	5.88231	0.88821	0.495963	0.400412	0.0704992
20324	-0.00992421	0.0372567	4.11398	2.08307	0.50634	1.22043	3.26585	3.67772	1.74543	0.474598	6.88595	0.75689	0.491357	0.40512	0.0708175
20325	0.0224402	0.0538493	4.22266	2.02815	0.480303	1.28064	3.23306	3.95461	1.67848	0.424437	6.3847	0.791533	0.453285	0.405488	0.0708135
20326	0.025681	0.00676893	3.96273	1.92189	0.484992	1.25407	3.25913	3.51727	1.68789	0.479887	7.01013	0.754468	0.482591	0.422949	0.0712849
20327	-0.0263935	0.00568186	3.997	1.90449	0.476481	1.30119	3.25486	3.58579	1.73062	0.482632	5.98998	0.881237	0.47939	0.420767	0.0716832
20328	0.0282587	0.00823952	3.6494	1.85786	0.509086	1.2727	3.23175	3.60939	1.77101	0.490667	6.7098	0.774317	0.499927	0.417323	0.0719243
20329	0.125627	0.00936888	3.94053	1.88525	0.478425	1.18572	3.19911	3.75479	1.71672	0.457208	9.05361	0.561899	0.468072	0.414014	0.0719737
20330	-0.0197806	-0.00660056	3.8355	2.0309	0.529501	1.24954	3.20876	3.90713	1.87537	0.479987	6.41675	0.80559	0.504515	0.398313	0.0723282
20331	0.0308724	0.0667324	3.68243	1.88307	0.511366	1.20889	3.20144	3.94558	1.70977	0.433337	7.08099	0.693859	0.471006	0.406208	0.072537
20332	0.161898	0.089332	3.87546	1.85924	0.479747	1.13145	3.13076	3.69557	1.69895	0.459727	9.8403	0.47002	0.469975	0.394033	0.072922
20333	0.0562568	0.0387234	3.79888	1.97213	0.519134	1.01497	3.1122	4.14373	1.76637	0.426277	10.2774	0.459563	0.470689	0.387256	0.073242
20334	-0.0749914	-0.0175412	3.9879	1.8788	0.471126	1.17443	3.08602	3.56108	1.62641	0.456717	6.17021	0.780531	0.464329	0.407346	0.0729555
20335	0.10957	0.0573894	4.01174	1.89139	0.471465	1.13064	3.12206	3.8115	1.70664	0.447761	9.00862	0.521291	0.459916	0.39501	0.0730331
20336	0.0367864	0.0499483	3.74044	1.82212	0.487139	1.16905	3.15763	3.95595	1.9519	0.493408	7.53319	0.641008	0.490362	0.390269	0.0731082
20337	-0.0007139	0.0444166	4.00833	1.91175	0.476945	1.12043	3.15582	3.91138	1.76275	0.450673	7.70179	0.628481	0.46397	0.39722	0.0737406
20338	0.0598975	0.0392192	3.82209	1.9132	0.500564	1.18074	3.14295	3.75679	1.58864	0.422873	7.66789	0.628148	0.462053	0.407605	0.0739285
20339	-0.016286	-0.00557284	3.81627	1.82017	0.476951	1.22249	3.1817	3.52164	1.56958	0.445694	6.61992	0.767281	0.46195	0.428439	0.0746013
