cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20168	0.061113	-0.0366851	3.89125	1.82975	0.470221	0.89579	-3.04744	3.84864	1.86823	0.485427	13.0111	0.348343	0.477782	0.380082	0.0411615
20169	0.0987001	0.012876	3.75148	1.83216	0.488382	0.944597	-3.05394	3.74206	1.79978	0.48096	13.1444	0.357771	0.484676	0.393104	0.0413105
20170	-0.00463494	0.0166727	3.93121	2.03417	0.517442	0.876614	-3.1105	3.74004	1.70899	0.456943	12.5923	0.3883	0.487946	0.395209	0.0417046
20171	0.00748243	0.0718839	4.19602	2.08091	0.495924	0.899405	-3.07749	3.65668	1.80699	0.494161	12.4679	0.397763	0.495103	0.389537	0.0418121
20172	0.110454	0.0920126	4.02127	1.9434	0.48328	0.926673	-3.05154	3.77104	1.915	0.507816	14.8329	0.333107	0.495154	0.39047	0.0423723
20173	0.134262	0.127805	4.18458	1.99343	0.476374	1.02739	-3.02724	3.90957	1.98385	0.507436	12.4792	0.398837	0.491377	0.384998	0.042717
20174	0.220108	0.17616	3.9843	1.99904	0.501729	0.993982	-2.97195	3.89758	1.90484	0.488723	16.5485	0.299441	0.495298	0.388373	0.0429945
20175	0.260916	0.215347	3.95219	1.9368	0.490057	1.10252	-2.92564	3.82182	1.93371	0.505966	13.9288	0.354151	0.497878	0.389335	0.0433531
20176	0.24875	0.20768	3.84208	1.9197	0.499652	1.10051	-2.86911	4.10496	1.80396	0.439458	13.0485	0.362748	0.468559	0.388713	0.043563
20177	0.32286	0.265264	3.96446	1.91977	0.484246	1.04879	-2.92973	3.92532	1.86472	0.475049	19.3709	0.263489	0.47967	0.402867	0.0437316
20178	0.277476	0.298436	3.86315	1.78681	0.462526	1.20599	-2.8651	4.03218	1.91187	0.474152	11.6082	0.431072	0.468464	0.403624	0.0443385
20179	0.325731	0.336678	3.6736	1.88309	0.5126	1.13864	-2.86476	4.06692	1.86744	0.459178	15.51	0.330407	0.484532	0.406009	0.0443078
20180	0.358566	0.384087	3.71659	1.87963	0.50574	1.05641	-2.91418	4.06277	2.04155	0.502503	22.3386	0.243493	0.504049	0.409655	0.0447279
20181	0.154022	0.233426	3.90702	1.92255	0.492076	0.832578	-3.1077	3.74729	2.07755	0.554415	24.2445	0.230219	0.522595	0.41108	0.0451385
20182	0.129222	0.196978	3.78152	1.88663	0.498906	0.94548	-3.00973	4.19254	2.01445	0.480483	15.4335	0.333139	0.48922	0.397342	0.0453381
20183	0.238889	0.230001	3.9828	1.94002	0.487099	1.07954	-2.96272	3.66239	1.83125	0.500015	14.4242	0.353346	0.493287	0.403366	0.0453093
20184	0.381739	0.34404	4.19101	1.92676	0.459736	1.11888	-2.82299	3.81453	1.79805	0.471369	18.459	0.271685	0.465279	0.402461	0.045493
20185	0.284509	0.301183	3.90211	1.92865	0.494259	1.21782	-2.7971	3.85136	1.7082	0.443532	11.0203	0.43553	0.469062	0.397662	0.0461319
20186	0.311183	0.319338	3.97133	1.89213	0.476447	1.22803	-2.77223	3.76183	1.78362	0.474136	11.37	0.420309	0.475322	0.39408	0.046475
20187	0.326173	0.335858	3.94567	1.87921	0.476272	1.14629	-2.79389	3.79763	1.87193	0.492919	14.5637	0.336293	0.484436	0.395094	0.0468512
20188	0.268623	0.311379	4.21488	2.06488	0.489902	1.15772	-2.85759	3.67327	1.86017	0.506406	12.7041	0.395242	0.497587	0.390227	0.0469974
20189	0.224518	0.245893	3.9969	2.11624	0.52947	1.1214	-2.85831	3.78481	1.7746	0.468874	11.9794	0.402195	0.499997	0.382511	0.0473979
20190	0.137371	0.172148	4.24035	2.08268	0.491157	1.28635	-2.81189	3.71191	1.85915	0.50086	6.74498	0.66008	0.495686	0.361033	0.047527
20191	0.140807	0.10346	3.95056	1.92189	0.486484	1.15644	-2.80939	3.87301	1.88661	0.487117	8.22559	0.515752	0.486798	0.357838	0.0475125
20192	0.175566	0.171214	4.22251	1.91492	0.453503	1.21556	-2.83449	3.79414	1.98738	0.523802	8.35277	0.540793	0.486774	0.366714	0.047709
20193	0.170848	0.148268	3.69114	1.79029	0.485023	1.21992	-2.81931	3.85853	1.85518	0.4808	8.00198	0.550271	0.482865	0.376651	0.0479016
20194	0.118671	0.156972	3.80324	1.75533	0.461535	1.07091	-2.8685	3.86564	1.92585	0.498197	10.0947	0.453383	0.480016	0.383459	0.0480456
20195	0.129362	0.182822	4.00027	2.06923	0.517273	1.10363	-2.87645	4.01531	1.88329	0.469028	9.86001	0.474602	0.493105	0.371965	0.0484306
20196	0.150618	0.121581	3.92054	1.99207	0.50811	1.04722	-2.87436	3.84917	1.88524	0.48978	11.1652	0.401949	0.499029	0.366696	0.048643
20197	0.0194659	0.0503879	4.09293	1.9496	0.476335	1.07425	-2.96804	3.93354	1.84936	0.470152	8.18909	0.556284	0.473305	0.374948	0.0489731
20198	0.146528	0.114195	3.66455	1.8597	0.507485	1.07072	-2.95411	3.86116	1.80901	0.468514	11.0222	0.427069	0.48749	0.390934	0.0489054
20199	0.0569876	0.0784689	4.11583	1.91672	0.465695	1.07183	-2.94952	3.69625	1.84144	0.498193	8.90252	0.51495	0.481071	0.378969	0.0492931
20200	0.191843	0.115208	3.73043	1.83471	0.491823	1.01012	-2.97104	3.65984	1.84748	0.5048	14.2252	0.33479	0.498249	0.39284	0.0493766
20201	0.141925	0.161046	3.82116	1.75467	0.459197	0.996782	-2.92514	3.97967	1.92318	0.483251	13.0333	0.365391	0.471469	0.393111	0.0497162
20202	0.12845	0.142251	4.17363	2.05889	0.493309	1.08552	-2.9127	3.70509	1.85628	0.501009	10.1887	0.457994	0.49693	0.373524	0.0498531
20203	0.125929	0.116501	4.25872	1.9162	0.449949	1.16606	-2.93524	3.85002	1.89567	0.492379	8.60835	0.540935	0.470095	0.379307	0.0497929
20204	0.029047	0.147467	3.88506	1.88243	0.484532	1.07569	-2.9491	3.7276	1.93123	0.518091	8.75308	0.547734	0.500964	0.386085	0.0498586
20205	0.2237	0.240423	3.64069	1.88016	0.516429	1.05583	-2.94498	3.74348	1.85415	0.495301	14.6538	0.346218	0.505718	0.404633	0.0499402
20206	0.223589	0.207771	3.99935	1.96325	0.490892	1.07615	-2.93695	3.87155	1.72545	0.445673	13.6055	0.363428	0.46865	0.401404	0.0501002
20207	0.196406	0.221093	3.84861	1.87402	0.486935	0.959558	-2.93781	3.95932	1.8102	0.4572	17.1337	0.2912	0.471857	0.40386	0.0499535
20208	0.159302	0.175709	3.96106	1.92909	0.487015	0.97721	-2.97313	4.06128	1.85914	0.457771	14.8215	0.334487	0.47221	0.39565	0.0501112
20209	0.158111	0.178347	3.81822	1.88934	0.494822	1.02884	-2.97419	3.77723	1.78291	0.472014	13.1086	0.379084	0.48348	0.403674	0.05052
20210	0.200143	0.179991	4.13698	1.99588	0.482448	1.07701	-2.93735	3.79426	1.7893	0.471581	12.6388	0.384445	0.477249	0.391044	0.0509299
20211	0.114512	0.121454	3.89632	2.06214	0.529253	1.01314	-2.9748	3.63368	1.774	0.488211	11.8718	0.403762	0.509448	0.384645	0.0514285
20212	0.0192272	0.063695	4.46525	1.98378	0.444271	0.965297	-3.00774	4.15653	1.96566	0.472909	10.5399	0.447524	0.458077	0.374003	0.0518096
20213	0.0677692	0.0896353	3.81293	2.017	0.528988	1.03384	-2.99141	4.22871	1.96227	0.464034	10.1712	0.46665	0.494832	0.373705	0.0521132
20214	0.0312377	0.0536766	4.13097	2.09301	0.506663	1.04952	-2.97316	3.82978	1.78863	0.467032	8.83566	0.518453	0.487598	0.371213	0.0525362
20215	0.111114	0.0816186	4.12027	2.07837	0.504426	0.960585	-2.94623	3.91504	1.79275	0.457914	12.7049	0.3608	0.481764	0.372003	0.0525318
20216	0.0743267	0.103338	4.03887	2.04561	0.506481	0.945608	-2.9712	3.99815	1.822	0.455711	12.4521	0.379566	0.481225	0.379394	0.0527891
20217	0.0495875	0.0192416	4.18369	2.14842	0.513522	0.965967	-2.99385	3.94053	1.82481	0.463087	10.8112	0.419876	0.489059	0.363677	0.0531304
20218	-0.0143474	-0.0173315	4.05008	1.974	0.487399	0.969005	-3.00346	3.68286	1.68738	0.458171	9.22144	0.483491	0.473479	0.378557	0.0535104
20219	-0.0537967	-0.0466687	4.1168	1.82782	0.443991	0.914803	-3.05097	3.86729	1.68269	0.435107	9.62055	0.469092	0.439688	0.391393	0.0538838
20220	-0.0725681	-0.0786966	3.8674	1.9509	0.504448	0.974998	-3.07777	3.57502	1.62773	0.455307	8.19615	0.548698	0.480843	0.385997	0.0544383
20221	-0.105081	-0.104827	4.08376	1.88	0.460359	0.882015	-3.0433	3.70741	1.69965	0.458447	8.86184	0.487179	0.459449	0.376301	0.0549373
20222	-0.185037	-0.172409	4.17331	1.96252	0.470255	1.01656	-3.04391	3.77827	1.80801	0.478529	5.71082	0.721918	0.474186	0.353579	0.0548671
20223	-0.188722	-0.173548	4.19916	2.01278	0.479328	1.002	-3.04637	3.60946	1.89766	0.525746	5.82098	0.708913	0.500784	0.345507	0.0552449
20224	-0.188657	-0.240605	3.99403	1.88566	0.47212	0.995233	-3.00075	3.87723	1.92042	0.495306	5.43551	0.700797	0.483541	0.333626	0.055416
20225	-0.230348	-0.257015	3.78598	1.92801	0.509251	1.03378	-3.01089	4.03508	1.89432	0.469463	4.74578	0.799008	0.488723	0.331671	0.055599
20226	-0.244343	-0.277467	4.15055	2.02273	0.48734	1.03041	-2.97741	4.28266	1.93382	0.451546	4.48597	0.812501	0.469162	0.315463	0.0558732
20227	-0.265019	-0.24563	4.01293	2.14288	0.533992	0.954644	-3.0042	3.89672	1.82877	0.46931	5.11549	0.743789	0.502126	0.323978	0.0561087
20228	-0.28373	-0.240741	4.00787	2.0646	0.515136	0.947262	-3.01294	3.6424	1.612	0.442565	5.07151	0.757671	0.480584	0.343327	0.0566091
20229	-0.203932	-0.260829	4.07254	2.10778	0.51756	0.968388	-3.02504	3.60842	1.70809	0.473362	5.5597	0.687166	0.496796	0.33371	0.0568059
20230	-0.139415	-0.184151	4.00758	2.01108	0.501818	1.07641	-2.94023	3.70177	1.74663	0.471835	5.13854	0.73912	0.487421	0.335819	0.0571094
20231	-0.153854	-0.140151	3.93686	1.96534	0.499215	1.04827	-2.95097	3.86292	1.84135	0.476673	5.46724	0.722551	0.488051	0.341728	0.0573911
20232	-0.144585	-0.168472	3.76972	2.03054	0.538646	0.972906	-2.98663	4.0948	2.08023	0.508016	6.35978	0.624393	0.522698	0.325801	0.0578699
20233	-0.29016	-0.311264	3.96441	1.9703	0.496998	0.937068	-3.13329	3.84694	1.96287	0.510243	5.28776	0.753044	0.503521	0.336187	0.0580208
20234	-0.363723	-0.26922	3.70862	1.86085	0.501763	0.88928	-3.08896	4.07039	2.09915	0.515712	5.06424	0.785008	0.509062	0.334312	0.0583116
20235	-0.240302	-0.277996	4.0625	1.84653	0.454532	0.939695	-3.0617	4.42486	2.03844	0.460677	5.56523	0.696197	0.457736	0.332845	0.0590264
20236	-0.267746	-0.306968	3.77163	1.87572	0.497324	1.04798	-3.04308	3.85013	1.93644	0.502956	4.32452	0.865563	0.500169	0.329396	0.059332
20237	-0.363875	-0.316917	3.86253	1.86757	0.483509	0.979149	-3.02704	4.01898	2.02248	0.503232	4.07202	0.901857	0.493566	0.320771	0.0595258
20238	-0.376684	-0.31632	3.93068	1.88344	0.479163	1.11784	-2.92863	3.64752	1.86815	0.51217	3.05525	1.11679	0.49505	0.312705	0.0596887
20239	-0.365593	-0.32219	3.82989	1.88961	0.493385	1.01983	-2.93692	3.76953	1.87971	0.498658	3.56199	0.959693	0.496001	0.312091	0.0600078
20240	-0.328158	-0.337014	3.84219	1.92345	0.500612	1.09977	-2.94452	3.94616	1.83273	0.464434	3.33456	1.01949	0.482282	0.311652	0.0602429
20241	-0.318431	-0.256874	4.03239	1.87342	0.464593	0.927208	-2.97627	3.41375	1.79665	0.526297	4.76606	0.775808	0.492882	0.335105	0.060646
20242	-0.211406	-0.227025	3.62513	1.74371	0.481006	1.04523	-2.97292	3.8848	1.8684	0.480951	4.77476	0.789563	0.480977	0.343019	0.0604852
20243	-0.291921	-0.3008	4.03971	1.90659	0.471961	1.06738	-2.95471	3.7639	1.81803	0.483018	3.81191	0.92385	0.477294	0.321107	0.0603569
20244	-0.28793	-0.255683	3.75827	1.96403	0.52259	0.965895	-2.99361	4.11928	1.91735	0.465457	4.76836	0.786038	0.492715	0.325725	0.0602029
20245	-0.296107	-0.297251	3.89334	1.87037	0.480402	1.03231	-2.9883	3.71192	1.7956	0.48374	4.10367	0.882352	0.482031	0.330699	0.0602927
20246	-0.276952	-0.270248	3.44857	1.82016	0.527801	1.13552	-2.96616	3.95564	1.97399	0.499032	3.64292	0.997546	0.512432	0.323928	0.0603805
20247	-0.291135	-0.245485	3.59535	1.75796	0.488954	0.953484	-2.96669	3.62644	1.96589	0.5421	4.78025	0.774538	0.515641	0.332167	0.0608282
20248	-0.222848	-0.19699	3.69549	1.82293	0.493285	1.08523	-2.94425	3.96707	1.91596	0.482965	4.41099	0.855528	0.487942	0.335509	0.0610004
20249	-0.121921	-0.134559	3.7306	1.9644	0.526563	1.09649	-2.97543	3.86116	1.9741	0.511272	5.43647	0.742259	0.518786	0.338861	0.0613906
20250	0.00232823	-0.0671037	3.65854	1.85607	0.507324	0.888942	-3.04357	4.03264	1.90692	0.472872	11.2703	0.393042	0.48926	0.370626	0.0614667
20251	-0.0285245	-0.112944	3.70944	1.82887	0.493032	0.950439	-3.05754	4.40033	2.00408	0.455439	9.04725	0.479185	0.472634	0.361355	0.0616245
20252	0.0414096	-0.0147561	3.88156	1.85821	0.478728	0.981835	-3.05327	4.46547	2.08122	0.466071	10.4393	0.4422	0.471957	0.369562	0.0619573
20253	-0.0502357	0.00450805	4.11203	1.99052	0.484072	0.875652	-3.09729	3.7458	1.9845	0.529793	11.223	0.428634	0.505867	0.377104	0.0620725
20254	-0.141111	-0.0284298	3.96432	1.9547	0.493075	0.88591	-3.17568	3.7311	1.87476	0.502468	9.39083	0.527386	0.497629	0.392824	0.0620953
20255	0.0426105	0.0102402	4.22016	1.82916	0.433433	0.854978	-3.15882	3.74173	1.88895	0.504833	15.2179	0.329971	0.466988	0.403202	0.0624713
20256	0.0268115	0.0395318	3.68748	1.70535	0.462471	0.84665	-3.13577	4.13591	1.84714	0.446611	15.0007	0.336068	0.454086	0.415168	0.0626372
20257	0.0574457	-0.0229711	3.93726	1.8985	0.482188	0.873056	-3.0928	3.97041	1.86057	0.46861	14.1665	0.33261	0.47537	0.385392	0.0630952
20258	-0.0526644	-0.0584653	4.12689	2.04099	0.49456	0.98664	-2.98854	4.01882	1.90129	0.473096	7.94825	0.540077	0.48397	0.35263	0.0632553
20259	0.00811087	-0.0555161	4.0244	1.9934	0.495329	1.11969	-2.88036	4.02349	1.83342	0.45568	6.45816	0.617805	0.475507	0.342782	0.063587
20260	-0.0139902	-0.0632194	3.82728	1.94939	0.509342	1.10333	-2.91339	3.86069	1.70782	0.442361	6.50711	0.6242	0.475706	0.357154	0.0638358
20261	-0.0271537	-0.0587443	3.87626	1.94955	0.502946	0.97876	-3.00123	3.51573	1.55909	0.44346	8.55674	0.505931	0.474653	0.38166	0.0644818
20262	-0.061523	-0.0554041	4.19466	2.01042	0.479281	1.09391	-2.96933	3.94319	1.79039	0.454046	6.36013	0.667516	0.467053	0.358472	0.0646143
20263	-0.15377	-0.147089	3.87594	1.97441	0.5094	1.04989	-2.96356	3.77737	1.81486	0.480457	5.47525	0.724398	0.495115	0.343667	0.0647689
20264	-0.218352	-0.169688	3.85796	1.95259	0.506121	1.03668	-2.99709	3.94599	1.96359	0.497615	5.0753	0.787558	0.50182	0.338005	0.0648827
20265	-0.285312	-0.190956	3.95084	2.06335	0.522257	1.00666	-3.02059	4.10029	2.03533	0.496386	4.79687	0.834592	0.509081	0.328239	0.0649644
20266	-0.315599	-0.241836	3.90157	1.85114	0.474461	0.951697	-3.03107	3.66121	1.83085	0.500068	4.84412	0.803019	0.486858	0.345764	0.065144
20267	-0.122855	-0.17359	3.92906	1.90513	0.48488	0.933237	-3.02532	3.84102	1.72547	0.449223	7.29142	0.557665	0.467254	0.359084	0.0653873
20268	-0.221177	-0.174012	3.66177	1.86864	0.51031	0.998783	-3.03067	3.57306	1.68393	0.471284	5.48311	0.744151	0.491036	0.364901	0.0654747
20269	-0.17031	-0.177011	3.69347	1.82276	0.493508	0.938298	-3.06567	3.89514	1.74691	0.448484	6.78946	0.614506	0.470398	0.368959	0.0656692
20270	-0.137949	-0.209301	3.8	1.71151	0.450398	0.887276	-3.06143	3.87328	1.687	0.435549	7.73928	0.525544	0.442903	0.374491	0.0660851
20271	-0.214928	-0.220545	3.62864	1.76456	0.486288	0.911324	-3.12178	3.81908	1.8668	0.488808	6.63583	0.634222	0.48758	0.366996	0.066642
20272	-0.262749	-0.295956	4.00954	1.92846	0.480968	0.858826	-3.19541	3.87762	1.91589	0.494088	6.68305	0.628965	0.487418	0.353576	0.0672184
20273	-0.208388	-0.253296	3.89746	1.96688	0.504658	0.801379	-3.11126	3.70564	1.83806	0.496017	8.01074	0.509814	0.500446	0.349355	0.0675628
20274	-0.200564	-0.220939	3.88817	1.96313	0.504898	0.834214	-3.12179	3.73308	1.77992	0.476797	7.8588	0.535383	0.491133	0.359925	0.06806
20275	-0.240972	-0.188421	4.1235	2.0829	0.505129	0.847662	-3.09027	3.91278	1.84537	0.471627	7.10535	0.592562	0.488817	0.349032	0.0684927
20276	-0.116791	-0.134264	4.04344	2.02578	0.501004	0.963392	-3.04561	3.8908	1.92283	0.494199	7.26428	0.583397	0.497667	0.349343	0.0685682
20277	-0.0949187	-0.163031	3.73944	1.9263	0.515131	0.909749	-3.08714	4.04659	1.84958	0.457071	8.47118	0.504678	0.484955	0.361596	0.0686796
20278	-0.0239847	0.0157191	4.13103	1.97936	0.479145	1.05106	-2.90521	3.86082	1.93216	0.500453	7.38218	0.577865	0.489439	0.352991	0.0689176
20279	0.0684251	0.0922441	3.80205	1.84907	0.486336	1.16278	-2.89765	4.05741	1.77061	0.43639	7.4644	0.598808	0.460552	0.38185	0.0692411
20280	0.0646556	0.0467542	4.09083	1.93053	0.471917	1.07926	-2.92584	3.71396	1.76594	0.475486	8.58376	0.514711	0.473615	0.374186	0.0692864
20281	0.184692	0.119061	3.67316	1.77998	0.484591	1.15209	-2.90781	3.7203	1.68324	0.452448	9.78985	0.467932	0.468417	0.398209	0.0692559
20282	0.111601	0.106052	3.91405	1.92813	0.492618	1.11659	-2.89305	3.58628	1.66354	0.463861	8.90547	0.505006	0.478868	0.385142	0.0695281
20283	0.0202969	0.110985	4.07956	1.93356	0.473962	0.98839	-2.9972	3.45165	1.73662	0.503127	10.3081	0.468602	0.487329	0.397005	0.0699107
20284	0.189033	0.193956	4.1837	2.05048	0.490111	1.01156	-3.0117	3.7771	1.75314	0.464149	15.1893	0.338272	0.477793	0.403257	0.0702525
20285	0.181274	0.232065	3.89281	1.91915	0.493	0.970745	-3.00004	3.95651	1.99593	0.504466	16.761	0.311632	0.49878	0.400265	0.0706863
20286	0.246824	0.202497	3.72696	1.75392	0.470604	1.02759	-3.03941	4.09221	2.00721	0.490495	17.241	0.304795	0.481014	0.411398	0.0707835
20287	0.211144	0.23866	3.8992	1.90009	0.487303	0.898333	-3.07958	3.87197	1.88076	0.485737	23.3165	0.236114	0.486523	0.421438	0.0712224
20288	0.354346	0.295358	4.02616	1.83047	0.454643	1.04101	-3.00861	4.02374	1.92359	0.47806	23.1514	0.235757	0.466348	0.42107	0.0720388
20289	0.275273	0.285217	3.68094	1.78928	0.486094	0.980701	-3.02048	4.0604	1.97739	0.486993	21.9594	0.248814	0.486566	0.420507	0.0721553
20290	0.333585	0.344536	3.88223	1.91856	0.494188	0.95845	-3.01209	3.86994	1.93037	0.498813	28.8558	0.195228	0.496497	0.422696	0.0721889
20291	0.294572	0.319589	3.86686	1.78505	0.461628	0.976561	-3.00154	4.12729	1.99853	0.484224	23.7146	0.232554	0.473294	0.421686	0.0723676
20292	0.311398	0.303816	3.80559	1.78796	0.469825	1.09537	-2.92435	3.53552	1.86072	0.526294	16.9553	0.307309	0.497021	0.416701	0.072511
20293	0.385832	0.314008	3.98314	1.92244	0.482645	1.12027	-2.87798	3.83385	1.86938	0.487599	18.889	0.269702	0.485074	0.401949	0.0728939
20294	0.238077	0.292597	3.89345	1.84782	0.474597	1.07169	-2.95043	3.76973	1.85261	0.491444	15.1348	0.347452	0.482885	0.415511	0.0730654
20295	0.365222	0.333444	3.91066	1.97463	0.504935	1.00523	-2.97521	3.91882	1.90368	0.48578	26.7256	0.204806	0.495348	0.41384	0.0732308
20296	0.442303	0.347047	3.84488	1.87415	0.487442	0.983174	-3.01802	3.79346	1.84679	0.486834	38.708	0.146271	0.48714	0.432202	0.0737234
20297	0.388842	0.366672	4.01632	1.86235	0.463694	0.970899	-3.0257	3.73328	1.79419	0.480595	33.9686	0.169395	0.471836	0.440471	0.0739848
20298	0.248322	0.298953	3.87423	1.91057	0.493148	0.9478	-3.02777	3.73733	1.75092	0.468495	22.6196	0.244634	0.481043	0.43053	0.0743896
20299	0.280034	0.276357	3.72119	1.86089	0.500079	1.02371	-3.01321	3.58309	1.8168	0.507049	19.5661	0.27653	0.503498	0.423953	0.0749554
20300	0.304712	0.286982	3.77271	1.7946	0.475679	0.880327	-3.0133	3.76553	1.79824	0.477554	32.8728	0.165667	0.476615	0.431257	0.0750626
20301	0.336909	0.287203	3.62507	1.83014	0.504856	0.960031	-3.05916	4.25611	1.86628	0.438493	28.8402	0.194141	0.469018	0.431088	0.075184
20302	0.181935	0.204236	3.75246	1.85766	0.495052	1.0693	-3.00389	3.64085	1.82456	0.501136	13.0706	0.39371	0.498048	0.411459	0.0754155
20303	0.205172	0.180422	3.78274	1.88012	0.497026	0.908168	-3.05475	3.85346	1.86528	0.484053	21.1782	0.247102	0.49048	0.411406	0.075637
20304	0.265602	0.240712	4.14282	2.05259	0.495456	1.02238	-3.01334	3.8307	1.75492	0.458119	18.4888	0.28636	0.477519	0.410242	0.0753734
20305	0.270981	0.256666	4.21635	2.21542	0.525436	0.907101	-3.03878	3.8519	1.75953	0.456796	26.8379	0.202325	0.492667	0.405951	0.0757928
20306	0.330484	0.315765	4.20623	2.18718	0.519985	1.06964	-3.0356	3.61591	1.73912	0.480964	20.5574	0.273177	0.501947	0.417084	0.0759735
20307	0.302994	0.270358	3.99268	2.06698	0.517691	0.956967	-3.04389	3.95772	1.80817	0.456872	25.6834	0.21384	0.487416	0.414859	0.0761952
20308	0.177027	0.255113	4.07216	2.07057	0.508471	1.00387	-3.02115	3.55428	1.79141	0.504015	15.7005	0.341834	0.506394	0.410097	0.0764158
20309	0.261386	0.2236	3.70038	1.90294	0.514257	0.910636	-3.05168	3.81369	1.80058	0.472135	25.4492	0.210762	0.492879	0.420123	0.0766097
20310	0.131562	0.17257	3.59098	1.96942	0.548435	0.948926	-3.04763	4.24242	1.8614	0.438758	15.5216	0.334041	0.489036	0.403722	0.0768921
20311	0.213015	0.23263	4.10365	1.92251	0.468489	0.981291	-3.04905	3.76865	1.96056	0.520228	18.2456	0.295124	0.493258	0.409578	0.0771297
20312	0.185836	0.132442	3.90009	1.76645	0.452925	0.94292	-2.99615	4.1083	1.93395	0.470743	17.0769	0.286588	0.462066	0.398177	0.0774129
20313	0.168388	0.14752	3.71981	1.87137	0.503083	0.963935	-3.00959	4.10096	1.82367	0.444694	15.7489	0.316447	0.472465	0.402882	0.0777155
20314	0.16702	0.145991	4.10128	1.91879	0.467852	1.02892	-2.98913	3.76751	1.8878	0.501074	13.2311	0.371434	0.483758	0.39241	0.0780566
20315	0.0940553	0.131007	3.90628	1.88157	0.481679	1.07012	-2.96566	4.0327	1.91552	0.474998	10.0653	0.476356	0.478285	0.387134	0.0780275
20316	0.17144	0.144501	4.0415	1.91287	0.473307	1.03877	-2.98184	3.84129	1.99883	0.520352	12.9928	0.376132	0.496232	0.384607	0.0779112
20317	0.0451669	0.102622	3.70798	1.98072	0.534178	0.934147	-3.03748	3.81307	1.95056	0.511545	12.4768	0.395143	0.522703	0.385504	0.0780664
20318	0.213001	0.130681	3.95445	1.75968	0.444988	0.970625	-3.07212	3.99231	2.09038	0.5236	17.8712	0.286997	0.484481	0.399913	0.0782649
20319	0.196358	0.111623	3.84686	1.83296	0.476483	0.978527	-3.04738	3.95995	1.93585	0.488857	16.3117	0.305894	0.48276	0.398423	0.078319
20320	0.0702718	0.109367	3.6894	1.86449	0.505364	0.809785	-3.13538	3.83222	1.83174	0.477984	19.2517	0.27344	0.491414	0.416044	0.0786133
20321	0.066712	0.0952845	4.11558	2.00667	0.48758	0.824466	-3.14059	3.69254	1.82151	0.493295	18.2359	0.287095	0.490283	0.406227	0.0784854
20322	0.227197	0.164974	3.70515	1.8948	0.511397	0.901675	-3.10969	3.77625	1.7869	0.473195	23.5721	0.22746	0.492114	0.421471	0.0787168
20323	0.187656	0.16773	4.17318	1.95011	0.467297	0.923942	-3.1239	3.68129	1.76942	0.480651	19.9861	0.271058	0.473556	0.421498	0.0784824
20324	0.164921	0.166275	3.88003	2.07212	0.534047	0.815959	-3.12473	4.13274	1.92746	0.466386	25.5531	0.211925	0.49915	0.403814	0.0782913
20325	0.254827	0.251874	3.89549	2.01881	0.518243	0.91388	-3.10241	3.88116	1.96722	0.506865	25.9034	0.217176	0.512565	0.413839	0.0786457
20326	0.296631	0.309959	3.99062	2.03212	0.509223	0.927835	-3.05726	3.8812	1.88843	0.486559	28.4579	0.199209	0.498049	0.419737	0.0789795
20327	0.361806	0.326256	3.96452	2.09893	0.529428	0.904806	-3.06143	3.91296	1.95111	0.498628	38.9229	0.147425	0.514128	0.414783	0.0793984
20328	0.31873	0.340068	3.99404	1.97248	0.493857	0.91106	-3.0663	3.95557	1.99004	0.503099	33.0716	0.175428	0.498456	0.422778	0.0791942
20329	0.305062	0.288848	4.07817	1.98122	0.485811	0.976651	-3.02953	3.84926	2.0628	0.535895	24.4144	0.225516	0.510129	0.405144	0.0796323
20330	0.288225	0.281816	4.12086	2.05674	0.499104	0.913523	-3.00551	3.98913	2.00934	0.503704	27.6382	0.195499	0.501367	0.399313	0.0799941
20331	0.250207	0.26039	3.85899	1.95331	0.506172	0.977657	-2.98461	3.73765	1.98407	0.530834	19.8987	0.264592	0.518306	0.400813	0.0804643
20332	0.321511	0.260456	3.92078	1.87872	0.47917	1.02089	-2.96822	3.88879	1.89736	0.487906	21.3122	0.244563	0.48352	0.40846	0.0803695
20333	0.118781	0.209998	4.10663	1.90542	0.463986	1.01275	-2.9924	4.06414	2.08147	0.512154	12.8324	0.399589	0.487945	0.391501	0.0801644
20334	0.222827	0.156345	3.8614	1.93742	0.50174	1.0734	-2.97412	3.81645	1.99952	0.52392	13.5454	0.361738	0.512765	0.383709	0.0803595
20335	0.158339	0.166425	3.77346	1.88989	0.500838	0.924317	-3.02067	3.98617	1.95274	0.489879	17.3124	0.293361	0.495208	0.398017	0.0803473
20336	0.216061	0.169043	4.0925	1.92875	0.47129	0.978221	-3.01894	3.79575	1.83058	0.48227	17.496	0.290444	0.476573	0.403414	0.0801691
20337	0.108983	0.186379	3.77305	1.8568	0.492121	0.946366	-3.05618	3.96381	1.88753	0.476192	14.9944	0.350605	0.48396	0.41258	0.080434
20338	0.227233	0.273324	3.99264	1.86583	0.467317	0.933664	-3.03153	4.04679	1.96004	0.484343	21.8859	0.249523	0.475887	0.416589	0.0806093
20339	0.176816	0.190505	3.95591	1.88734	0.477094	0.862811	-3.14092	3.76698	1.73668	0.461028	23.5841	0.235294	0.469258	0.433747	0.0811254
