cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20171	-0.0788422	-0.109271	4.00442	2.04588	0.510906	0.880619	-3.16642	4.14532	1.85232	0.446845	10.1527	0.460282	0.478321	0.374879	0.0408573
20172	-0.0797119	-0.0449162	3.94462	1.83845	0.466067	0.839449	-3.12828	4.01926	1.91117	0.475501	11.253	0.422428	0.470828	0.388076	0.0414772
20173	-0.0452632	-0.0772691	4.07686	2.01124	0.49333	0.879104	-3.07454	3.84858	2.01402	0.523315	10.5139	0.427227	0.507891	0.358248	0.0417116
20174	-0.0208368	-0.0150775	3.8842	2.05134	0.528124	1.03348	-3.05224	3.77543	1.86571	0.494171	8.29838	0.555791	0.511389	0.370683	0.0418256
20175	0.0177662	-0.0343811	3.57579	1.83055	0.51193	0.898661	-3.05665	3.98824	1.91813	0.480947	11.7711	0.387988	0.495594	0.378672	0.0420724
20176	-0.0725851	-0.0439174	3.77014	1.91406	0.50769	0.864867	-3.11632	4.0622	1.91774	0.472095	10.7413	0.439408	0.489229	0.381258	0.0423294
20177	-0.0106298	-0.0213612	4.03588	1.9119	0.473727	0.908695	-3.09241	3.72827	1.82564	0.489675	11.1592	0.422579	0.481385	0.386941	0.0425829
20178	-0.0182446	0.0152496	3.89891	1.91696	0.491667	0.879047	-3.12173	3.99202	1.87002	0.468438	12.2224	0.402566	0.479916	0.393925	0.0429165
20179	-0.0475547	-0.0836266	3.94717	1.94899	0.49377	0.950791	-3.04281	3.81254	1.96711	0.515956	8.7858	0.498347	0.504671	0.358688	0.0433025
20180	0.0591599	-0.00939752	3.8415	1.91356	0.498128	0.878168	-3.09386	3.65259	1.87479	0.513277	14.1835	0.335387	0.505511	0.385808	0.0433973
20181	-0.026373	0.0106185	4.10845	2.07479	0.505007	0.889179	-3.04038	3.80548	1.82662	0.479998	11.105	0.419117	0.492981	0.373743	0.0434702
20182	-0.0470732	0.00110548	4.12756	2.12491	0.51481	1.04372	-3.03742	3.90254	1.81641	0.465442	7.75957	0.594918	0.490818	0.369452	0.0438516
20183	-0.0535389	0.0103949	3.82081	1.89599	0.496226	0.9554	-3.02597	3.61554	1.88628	0.521714	9.05689	0.508979	0.508618	0.378765	0.0442281
20184	-0.0495242	-0.0219073	3.85532	1.87211	0.485592	0.975839	-3.07629	4.10248	2.13684	0.520866	8.8734	0.525685	0.503777	0.367915	0.0443529
20185	-0.0236611	0.00464227	3.93367	1.8805	0.478053	0.889595	-3.10781	3.92835	2.08581	0.530963	11.6151	0.417018	0.50449	0.379233	0.0442628
20186	0.0515638	0.0232867	4.07021	1.89533	0.465658	0.914719	-3.0339	3.92528	1.90398	0.485056	12.5449	0.372518	0.475181	0.380925	0.0446189
20187	0.0872504	0.0854974	4.05729	1.84306	0.454259	1.01776	-3.02188	4.00073	1.91739	0.479261	11.1519	0.432921	0.466672	0.39108	0.0448336
20188	0.0596868	0.0774126	3.6948	1.83711	0.497214	1.00948	-3.02205	4.10358	1.9686	0.479728	10.6493	0.451049	0.488013	0.387024	0.045034
20189	0.114133	0.104247	4.2595	1.88298	0.442064	0.860984	-3.08472	4.0656	1.92982	0.474672	18.232	0.278893	0.457988	0.400169	0.0451824
20190	0.0525424	0.0637008	3.50809	1.7544	0.500103	0.805311	-3.15242	3.7303	2.00066	0.536326	18.2533	0.28333	0.518771	0.407926	0.0451468
20191	-0.000891409	0.0207005	4.04789	1.85474	0.458198	0.941599	-3.09847	3.64635	1.84714	0.506573	10.9528	0.444144	0.481123	0.396637	0.0454702
20192	0.0490684	0.0618646	3.81004	1.73976	0.456624	0.829168	-3.152	3.90949	1.8546	0.474386	16.9729	0.304278	0.46562	0.41819	0.0458857
20193	0.0274773	0.0102814	3.92086	2.01075	0.512834	0.809918	-3.17001	3.73503	1.80505	0.483275	16.5208	0.306107	0.498413	0.398673	0.0460875
20194	0.0235379	0.0141998	3.78003	1.97046	0.521283	0.844274	-3.16979	3.85425	1.7742	0.460323	15.05	0.336804	0.490506	0.403752	0.0461362
20195	-0.00886445	-0.00503724	3.91017	1.98785	0.508381	0.810181	-3.17844	3.59872	1.69872	0.472035	15.0119	0.335417	0.490962	0.405914	0.046345
20196	0.114911	0.0813592	4.36998	2.10475	0.481637	0.811051	-3.17545	3.73132	1.8266	0.489532	21.8872	0.242306	0.485274	0.402928	0.0466612
20197	0.00783018	0.101909	4.06811	2.10397	0.517185	0.759592	-3.1839	3.86727	1.81838	0.470197	19.104	0.282573	0.494286	0.407754	0.0466109
20198	0.264897	0.213736	4.0048	2.01695	0.503633	0.736798	-3.22445	3.80219	1.73937	0.457465	53.0833	0.111345	0.481148	0.440448	0.0469789
20199	0.184661	0.128482	3.95306	1.94629	0.492351	0.701082	-3.22125	3.8356	1.93354	0.504105	42.0739	0.133345	0.498139	0.419744	0.0475929
20200	0.119404	0.137782	3.83041	1.95695	0.510899	0.770807	-3.24608	3.84585	1.87908	0.488598	26.9851	0.212163	0.499726	0.427466	0.0480727
20201	0.20967	0.18021	4.08645	2.06314	0.504875	0.773431	-3.22213	3.75156	1.85924	0.495593	36.4222	0.158913	0.500432	0.424686	0.0480046
20202	0.287637	0.256521	4.13943	2.00767	0.48501	0.745023	-3.28756	4.2299	1.96154	0.463732	60.04	0.104601	0.474256	0.441814	0.0485592
20203	0.271815	0.325442	4.09644	2.1165	0.516667	0.852761	-3.23104	3.71685	1.83125	0.492688	37.4774	0.168749	0.50526	0.444877	0.0489096
20204	0.269186	0.326236	4.02492	1.88069	0.46726	0.836075	-3.17213	4.09887	1.85548	0.452681	38.0834	0.160681	0.459904	0.450349	0.0489416
20205	0.284093	0.314974	3.73675	1.98008	0.529892	0.770051	-3.21122	3.86786	1.85187	0.478783	52.652	0.118078	0.503897	0.448007	0.0491952
20206	0.273375	0.311535	4.086	2.12674	0.520494	0.833541	-3.20012	3.74575	1.81037	0.483313	39.2998	0.156893	0.502711	0.439285	0.0491737
20207	0.352773	0.330604	4.12479	2.04192	0.495036	0.770607	-3.23559	3.82068	1.90746	0.499245	72.8455	0.0872925	0.49706	0.446121	0.049203
20208	0.337339	0.328894	4.06711	2.05831	0.506087	0.790551	-3.24155	3.91341	1.81299	0.463276	62.0641	0.102701	0.485094	0.45165	0.0490219
20209	0.338507	0.346808	3.953	2.04597	0.517575	0.867593	-3.18587	3.68805	1.87553	0.508542	44.5817	0.139966	0.513215	0.443207	0.0497361
20210	0.422881	0.362172	4.29298	2.10117	0.489443	0.823463	-3.17944	3.81364	1.98142	0.519562	78.1661	0.0802331	0.503612	0.434537	0.0499704
20211	0.314774	0.310798	4.33669	2.14785	0.495274	0.946211	-3.10224	4.15207	1.96845	0.474089	29.216	0.199357	0.484912	0.414463	0.0504972
20212	0.246963	0.250878	3.81246	2.06924	0.542757	0.874872	-3.05523	3.71216	1.82763	0.492337	27.723	0.197134	0.517883	0.412309	0.0508571
20213	0.260653	0.273426	4.02659	2.02795	0.50364	0.964415	-3.04507	3.86388	1.92378	0.497889	22.2347	0.247641	0.500823	0.410736	0.0511877
20214	0.238024	0.29658	3.75365	1.96143	0.522539	0.949034	-3.01772	4.06783	1.77618	0.436641	21.7287	0.252767	0.477865	0.423665	0.0515601
20215	0.305754	0.282968	3.81516	1.9162	0.502261	1.02512	-2.98316	3.73118	1.81968	0.487695	20.6142	0.258745	0.495059	0.416644	0.0519898
20216	0.30649	0.335293	4.26065	1.94086	0.455532	0.933381	-3.02085	4.26948	1.98422	0.464746	28.6614	0.196496	0.460144	0.417852	0.0521267
20217	0.366379	0.384771	3.86792	2.07406	0.53622	0.909712	-3.03173	3.66847	1.93202	0.526654	39.5395	0.147606	0.531564	0.421561	0.0522921
20218	0.372106	0.416508	4.15152	2.14301	0.5162	1.05614	-3.06139	4.02681	1.97491	0.490441	25.8513	0.233949	0.503517	0.423532	0.0525593
20219	0.358617	0.365787	4.00971	2.07398	0.517239	0.939954	-3.08551	3.92828	1.98721	0.505874	35.2459	0.168976	0.511614	0.423171	0.053255
20220	0.330614	0.416247	4.04822	1.99841	0.493651	0.863936	-3.13756	4.07157	2.01795	0.495621	44.4027	0.142216	0.494639	0.440255	0.0541262
20221	0.363948	0.378942	3.81063	1.98921	0.522017	0.822498	-3.07806	4.17441	1.99612	0.478182	56.8363	0.105134	0.499101	0.428588	0.0544357
20222	0.339456	0.368243	4.33298	2.10622	0.486091	0.927457	-3.09528	3.87566	1.93111	0.498266	34.696	0.172872	0.491839	0.426338	0.0546699
20223	0.280664	0.30642	4.03535	2.02042	0.500681	0.849395	-3.0452	4.13943	2.01622	0.487076	34.7291	0.161728	0.493792	0.410398	0.0548361
20224	0.374175	0.383396	4.16663	1.96524	0.471661	0.928692	-3.05412	3.85906	2.04861	0.530856	38.4291	0.153745	0.500124	0.424081	0.0550407
20225	0.344818	0.350513	3.75395	1.98681	0.529259	0.956469	-3.06152	4.00514	1.86406	0.465418	31.1185	0.187058	0.496305	0.430582	0.0554909
20226	0.280571	0.358788	4.03863	1.957	0.484572	0.883114	-3.09095	3.76524	1.88194	0.499819	32.7791	0.181529	0.491928	0.436743	0.0558449
20227	0.286494	0.282647	3.74152	1.83384	0.490132	0.92367	-3.09842	4.01878	2.03473	0.506305	28.1571	0.202997	0.498507	0.424997	0.0558481
20228	0.363147	0.293243	3.94511	1.84118	0.466698	0.842729	-3.12078	3.67078	1.92264	0.523768	50.6765	0.114999	0.494205	0.436484	0.0558204
20229	0.305123	0.275013	3.97253	1.93451	0.486973	0.942182	-3.07202	3.82653	1.96498	0.513514	27.6034	0.202921	0.499995	0.418122	0.0563336
20230	0.378952	0.336804	4.06215	2.14684	0.528498	0.948607	-3.01477	3.88677	2.07972	0.535077	34.6158	0.162253	0.531715	0.399315	0.0564166
20231	0.398955	0.398413	4.00384	1.9965	0.498646	1.0431	-2.97843	3.73667	1.90083	0.508696	27.4825	0.20746	0.503497	0.422577	0.0563268
20232	0.415636	0.381816	3.64544	1.9403	0.532254	0.944578	-2.98477	3.91813	2.01522	0.514332	40.5101	0.13989	0.52297	0.417485	0.0561504
20233	0.410065	0.375139	4.19165	1.98788	0.474249	1.08586	-2.9417	3.86658	2.02675	0.524171	24.0888	0.228352	0.498203	0.406678	0.0560558
20234	0.33261	0.3524	3.99858	1.89768	0.474589	1.09137	-2.94506	4.01196	2.16548	0.539757	18.8866	0.287857	0.507227	0.400964	0.0563205
20235	0.295775	0.36452	3.9835	1.87	0.469435	1.09832	-2.94562	4.05675	1.98882	0.490249	17.0119	0.322041	0.479937	0.415282	0.0567031
20236	0.409507	0.353029	4.10284	1.91561	0.466898	1.10376	-2.94361	3.87512	2.073	0.53495	22.5478	0.240995	0.499953	0.4053	0.0569687
20237	0.329832	0.362854	3.73047	1.91977	0.514618	0.995192	-3.00552	3.81507	1.91839	0.502845	25.6288	0.221352	0.508665	0.425087	0.0571394
20238	0.482984	0.424153	3.99242	1.7738	0.444291	1.04087	-2.98828	3.74043	1.8482	0.494115	37.4148	0.155616	0.468391	0.445722	0.057348
20239	0.423031	0.40405	3.99317	1.84789	0.462763	0.935946	-3.03009	3.81568	1.91203	0.501099	44.8275	0.131541	0.481495	0.439631	0.0574783
20240	0.390898	0.366284	3.82255	1.84033	0.481441	1.02967	-2.91267	3.7977	1.86977	0.492341	26.3495	0.204018	0.486873	0.420237	0.0574252
20241	0.429346	0.402572	3.74428	1.90994	0.510095	1.12625	-2.85874	4.02068	1.97704	0.491717	21.9	0.242835	0.500579	0.406328	0.0573954
20242	0.353151	0.377283	3.8371	1.88955	0.492441	1.22474	-2.79193	3.6567	1.87365	0.512388	13.2213	0.379838	0.502174	0.400329	0.0577037
20243	0.378359	0.296306	4.12824	1.98509	0.480856	1.1861	-2.79608	4.10862	1.91555	0.466227	14.657	0.326221	0.473559	0.380118	0.0575113
20244	0.248037	0.271984	3.85076	1.93239	0.50182	1.30462	-2.76237	3.74593	1.74271	0.465228	8.2476	0.55818	0.483777	0.385237	0.0576749
20245	0.242747	0.300545	4.01044	2.02952	0.50606	1.33974	-2.69398	3.98406	1.86188	0.467332	7.45161	0.601694	0.48676	0.365635	0.0578033
20246	0.339477	0.341303	4.12734	1.93117	0.467897	1.28897	-2.72265	3.90395	1.86355	0.477349	10.4132	0.450765	0.472491	0.382253	0.0583582
20247	0.327111	0.324178	3.85033	1.96699	0.510863	1.38612	-2.74679	4.13028	1.86704	0.452039	8.40919	0.560747	0.480419	0.380901	0.0585764
20248	0.247052	0.282417	3.87069	2.2057	0.569848	1.25031	-2.72169	3.62308	1.75265	0.483746	8.96612	0.503263	0.528219	0.363163	0.0591481
20249	0.19597	0.305072	3.89377	2.12714	0.546292	1.21428	-2.73194	3.30889	1.69341	0.511777	8.89481	0.518473	0.530436	0.376497	0.0591141
20250	0.27657	0.288884	4.17002	2.23098	0.535005	1.30585	-2.68554	3.5805	1.7025	0.475491	8.35106	0.529705	0.507512	0.360033	0.0593587
20251	0.338406	0.2788	4.18633	2.08756	0.498661	1.22843	-2.7358	3.89016	1.76481	0.453659	11.4725	0.396069	0.476985	0.371089	0.0599211
20252	0.276728	0.283702	4.17995	2.21202	0.529197	1.43145	-2.68777	3.93876	1.79502	0.455732	6.62204	0.666688	0.493556	0.355321	0.0600603
20253	0.27002	0.275447	4.19478	1.90958	0.455228	1.35358	-2.63347	4.04339	1.94197	0.480283	7.20701	0.587055	0.467525	0.35464	0.0600437
20254	0.272596	0.246813	4.15702	2.0091	0.483301	1.35778	-2.64378	3.96442	2.06255	0.520265	7.09526	0.588812	0.501345	0.339188	0.0601821
20255	0.282177	0.271078	4.28871	2.04804	0.477542	1.42626	-2.58919	3.83896	1.96703	0.512387	6.25029	0.65446	0.494001	0.337597	0.0604277
20256	0.297132	0.293313	4.08603	2.0683	0.506187	1.47432	-2.5021	3.97909	1.92009	0.482544	5.63898	0.692885	0.494522	0.328888	0.060874
20257	0.191811	0.273027	4.09782	2.088	0.509539	1.58501	-2.47006	3.95568	1.8708	0.472942	3.87662	0.970503	0.491564	0.322225	0.0611081
20258	0.392569	0.333923	4.17755	2.00489	0.47992	1.47751	-2.57062	3.81406	1.92453	0.504589	7.16711	0.588546	0.491693	0.349387	0.0611103
20259	0.257658	0.296963	4.22338	2.23587	0.529402	1.44304	-2.57425	3.86335	1.86761	0.483417	5.86692	0.70257	0.507433	0.334442	0.0616213
20260	0.373521	0.287252	4.22951	2.18139	0.515756	1.38807	-2.52277	3.97259	1.92328	0.484137	7.67139	0.514654	0.500442	0.324858	0.0621878
20261	0.292073	0.238541	3.85898	1.92017	0.497584	1.32607	-2.64847	3.94077	1.94521	0.493611	7.79578	0.534573	0.495577	0.350371	0.0624338
20262	0.173069	0.173095	4.26806	2.07549	0.486283	1.37356	-2.59439	3.57654	1.80535	0.504775	5.31434	0.720594	0.494714	0.330491	0.0628718
20263	0.187194	0.183213	3.92699	1.96986	0.50162	1.48874	-2.60966	3.91999	1.75521	0.44776	4.60452	0.847007	0.474714	0.343724	0.0633032
20264	0.223257	0.151251	3.83619	2.00727	0.523246	1.32305	-2.62019	3.85836	1.64638	0.426705	6.35024	0.604773	0.474837	0.344617	0.0637099
20265	0.313766	0.251017	4.12116	2.00514	0.486548	1.28546	-2.65901	3.78868	1.75655	0.46363	8.96876	0.472097	0.475571	0.360237	0.063878
20266	0.209339	0.183545	3.74449	2.05128	0.547814	1.36705	-2.63076	3.5748	1.73023	0.484008	5.9094	0.670147	0.516651	0.343782	0.0637849
20267	0.398164	0.247907	4.27684	2.30704	0.539425	1.3929	-2.63725	3.72083	1.73508	0.466314	8.4125	0.494748	0.505411	0.339976	0.0639726
20268	0.171999	0.205086	4.08689	1.99287	0.487624	1.33591	-2.66412	3.94541	1.73241	0.439097	6.07691	0.677346	0.463788	0.355978	0.0641829
20269	0.144958	0.150063	3.6432	1.8794	0.515867	1.36437	-2.62683	3.66744	1.78185	0.485857	5.18576	0.743489	0.500812	0.345035	0.064586
20270	0.143977	0.115593	4.04731	2.00289	0.494868	1.44849	-2.55244	3.86667	1.92432	0.497669	4.18299	0.850872	0.496236	0.311945	0.0648521
20271	0.22946	0.164679	4.12869	1.85628	0.449604	1.50721	-2.52937	3.93119	1.89511	0.48207	4.44551	0.816321	0.465439	0.326112	0.0650073
20272	0.192561	0.123485	3.86555	1.90244	0.492153	1.47021	-2.52842	3.68399	1.85538	0.503633	4.30815	0.816194	0.497755	0.318846	0.0651015
20273	0.0893124	0.140216	3.951	1.96913	0.498389	1.47602	-2.52463	3.96458	1.85606	0.468161	3.69297	0.961475	0.483249	0.317104	0.0652071
20274	0.264632	0.205864	3.93602	2.00468	0.509318	1.43679	-2.54088	3.96326	1.94722	0.491317	5.49114	0.686981	0.500286	0.323189	0.0652539
20275	0.135567	0.160981	3.79101	1.94205	0.512277	1.55244	-2.51365	3.6768	1.95291	0.531143	3.56342	1.00376	0.521566	0.314782	0.0655048
20276	0.200028	0.212208	4.22162	2.11401	0.500759	1.51593	-2.56232	4.0638	2.04173	0.502419	4.4456	0.865802	0.501573	0.316626	0.0657995
20277	0.218924	0.204752	4.05119	1.99783	0.493146	1.36944	-2.64233	4.02098	1.89627	0.471593	6.12369	0.661844	0.48241	0.342388	0.0663774
20278	0.220522	0.223929	4.14194	2.17689	0.525572	1.37475	-2.63169	3.93715	1.89319	0.480853	6.12087	0.666126	0.50378	0.333837	0.0665943
20279	0.215576	0.235431	4.0206	2.22115	0.552441	1.38796	-2.64737	4.00988	1.99905	0.498532	6.04628	0.687246	0.525523	0.330008	0.0669805
20280	0.227526	0.207679	4.40801	2.1629	0.490675	1.34065	-2.66075	3.92421	1.9221	0.489805	6.64046	0.619527	0.490265	0.335016	0.0672118
20281	0.27666	0.239682	4.08229	2.02915	0.497061	1.30484	-2.69378	3.66785	1.95948	0.534232	8.13996	0.528578	0.514653	0.350493	0.0674152
20282	0.24413	0.246104	4.24495	2.04205	0.481054	1.29107	-2.69541	3.83879	1.86846	0.486732	7.89405	0.548041	0.48375	0.356265	0.0678824
20283	0.167411	0.236975	4.4241	2.1129	0.477589	1.42169	-2.60192	3.87048	1.71261	0.442479	5.12285	0.786604	0.461206	0.345098	0.0677958
20284	0.107321	0.161226	4.22713	2.11563	0.500489	1.34602	-2.58727	3.59162	1.7384	0.484016	4.92335	0.767184	0.492922	0.328979	0.0678954
20285	0.213874	0.208672	4.1467	2.10744	0.508221	1.34809	-2.65293	3.81176	1.82955	0.479975	6.36539	0.643225	0.494692	0.342213	0.0682914
20286	0.154412	0.132938	3.98882	1.91221	0.479393	1.33474	-2.67849	3.90575	1.7405	0.445624	5.67342	0.696591	0.462686	0.351174	0.0684046
20287	0.156851	0.0891375	3.88304	1.92076	0.494655	1.23244	-2.75793	3.9505	1.86343	0.471694	7.00648	0.578449	0.483076	0.348861	0.0686642
20288	0.0350335	0.0249732	3.86161	1.91038	0.494712	1.19141	-2.76628	4.0495	1.95861	0.483667	5.82637	0.668605	0.489059	0.334966	0.0684274
20289	0.00747272	0.0325709	4.13122	2.04632	0.495331	1.26241	-2.74009	4.28819	1.87662	0.437627	4.88149	0.787431	0.465941	0.328932	0.0685759
20290	-0.0412494	-0.036796	4.11782	2.15278	0.522797	1.26555	-2.73215	3.60938	1.7719	0.490916	4.25419	0.85386	0.507905	0.316475	0.069242
20291	-0.0532967	-0.0442881	4.07495	1.90329	0.467069	1.21067	-2.74484	3.723	1.73378	0.465694	4.56494	0.798803	0.466413	0.33402	0.0694092
20292	0.0416392	-0.0127181	4.12554	1.90883	0.462685	1.215	-2.79526	3.49915	1.78484	0.51008	5.6237	0.688383	0.484436	0.343962	0.069541
20293	0.0559171	0.033069	4.11936	1.9642	0.476822	1.14471	-2.81499	4.07094	1.86016	0.456935	6.84242	0.592734	0.466937	0.346626	0.0697323
20294	0.0869208	0.0164479	4.16275	1.99004	0.47806	1.14588	-2.83013	3.48842	1.79018	0.513179	7.22583	0.560698	0.494072	0.349022	0.0702856
20295	-0.0208906	-0.0182763	3.85966	1.97076	0.510603	1.17725	-2.83796	3.60281	1.69047	0.469207	5.53846	0.717766	0.490618	0.351982	0.0706803
20296	0.05831	-0.0196638	4.29293	2.11866	0.493522	1.13785	-2.86372	3.60437	1.73929	0.48255	6.94067	0.582702	0.488514	0.344012	0.0704622
20297	-0.0512277	-0.0465495	3.88295	2.01607	0.51921	1.05855	-2.91672	3.59646	1.84513	0.513041	6.68877	0.6158	0.516244	0.347958	0.070576
20298	-0.0420891	-0.0649118	3.93146	1.90672	0.48499	1.05654	-2.91496	3.88161	1.75401	0.451877	6.72974	0.603498	0.468539	0.356914	0.0710975
20299	-0.146327	-0.104341	4.01789	1.93378	0.481292	1.02946	-2.95976	3.99397	1.7176	0.430049	5.89774	0.691232	0.455747	0.358366	0.0711885
20300	-0.118106	-0.0917282	4.03738	1.96261	0.486111	1.10641	-2.92767	3.77378	1.79379	0.47533	5.3637	0.749719	0.480902	0.348756	0.0716331
20301	-0.0505638	-0.0838528	4.09876	2.01876	0.49253	1.03158	-2.91516	3.92343	1.78621	0.455267	6.84552	0.585515	0.474306	0.345105	0.0719355
20302	-0.154391	-0.0919418	3.96786	1.97182	0.496947	1.04979	-2.98327	3.70657	1.7993	0.485434	5.7651	0.725031	0.491387	0.356695	0.072332
20303	-0.0508389	-0.0660264	4.05002	2.04123	0.504005	0.898959	-3.02517	3.88149	1.76346	0.454327	9.70664	0.451058	0.479694	0.365347	0.0722829
20304	-0.0765941	-0.0102366	3.77102	2.03031	0.5384	1.02391	-2.93442	3.63745	1.80319	0.49573	7.06038	0.605551	0.517449	0.358118	0.0724164
20305	0.00696419	0.003886	3.84851	1.94329	0.504947	0.994983	-2.97809	3.95319	1.83744	0.464799	9.10916	0.48809	0.484603	0.370391	0.0726931
20306	-0.0301243	-0.0400294	3.89276	2.12073	0.544789	1.03083	-3.02495	3.68762	1.70247	0.461671	7.91538	0.562811	0.504355	0.368248	0.0729067
20307	-0.085146	-0.0898543	4.18781	2.16331	0.516574	0.939941	-3.04354	3.78134	1.8015	0.476419	8.30246	0.525402	0.49752	0.354997	0.0729337
20308	-0.155785	-0.176731	4.2306	2.22682	0.52636	0.951883	-3.03953	3.91632	1.9019	0.485634	6.67978	0.613464	0.506783	0.331776	0.0732601
20309	-0.171776	-0.187375	4.18461	2.16903	0.518335	1.08258	-3.02034	4.03062	1.89899	0.47114	5.10082	0.786704	0.49518	0.330416	0.0735436
20310	-0.183997	-0.116182	3.95845	2.01249	0.508403	1.04662	-2.99227	3.92908	1.90238	0.48418	5.46208	0.757208	0.496336	0.345763	0.0734868
20311	-0.047756	-0.061925	4.23168	2.12277	0.501638	1.02731	-2.96054	3.96539	1.84723	0.465838	7.26965	0.577879	0.48432	0.346129	0.0738288
20312	-0.124508	-0.0235086	4.15399	2.25021	0.5417	0.95322	-3.02705	3.9082	1.78343	0.456332	7.76692	0.580748	0.500317	0.35873	0.0741271
20313	-0.0349879	-0.0171895	4.01497	1.99656	0.49728	0.949269	-3.00087	3.89657	1.72769	0.443386	9.1894	0.484381	0.470736	0.374176	0.0745499
20314	-0.0596941	-0.0571395	4.12174	2.06597	0.501238	0.910358	-3.04711	3.69214	1.66924	0.452107	9.50045	0.470501	0.478023	0.374474	0.0745387
20315	-0.023543	-0.0468055	4.33958	2.10996	0.486214	0.94898	-3.03646	3.7453	1.71722	0.458499	9.45023	0.4729	0.473375	0.368744	0.075111
20316	-0.00452121	-0.0106332	4.12509	2.06448	0.500467	0.987388	-3.01476	3.58682	1.76579	0.4923	9.17262	0.491942	0.496669	0.370808	0.0752778
20317	-0.118888	-0.104432	3.9242	2.04199	0.52036	0.966427	-3.02844	4.10241	1.92659	0.469624	7.25846	0.588954	0.494429	0.350169	0.0754272
20318	-0.166612	-0.150637	4.05802	2.00455	0.493971	0.911458	-3.00671	3.70787	1.7781	0.479546	7.01848	0.581118	0.487084	0.35039	0.0751618
20319	-0.144968	-0.123535	4.15987	1.89739	0.456118	1.06962	-2.9562	3.84365	1.71455	0.446074	5.43919	0.737609	0.451294	0.357185	0.0750298
20320	-0.204043	-0.119801	4.29845	1.95767	0.455437	1.16387	-2.91496	3.73712	1.78802	0.478447	4.17535	0.935598	0.466138	0.342849	0.0752595
20321	-0.0713535	-0.174287	4.14904	2.06498	0.497701	1.15221	-2.90601	3.80652	1.81477	0.476753	4.98453	0.748549	0.487678	0.324822	0.0754843
20322	-0.143008	-0.194891	3.96181	1.963	0.495481	1.0903	-2.85069	3.97572	1.8496	0.465224	4.63711	0.760522	0.480326	0.316345	0.0759034
20323	-0.204928	-0.206824	3.87903	1.83871	0.474013	1.19172	-2.87483	4.05378	1.89682	0.467913	3.64923	0.97531	0.470896	0.322781	0.0764332
20324	-0.201786	-0.203753	4.06655	1.81817	0.447105	1.12952	-2.90678	3.85101	1.92417	0.499653	4.12234	0.886191	0.472663	0.328107	0.0764604
20325	-0.15512	-0.145129	3.58143	1.86477	0.520678	1.0832	-2.89626	3.88453	1.89599	0.488086	4.9358	0.766718	0.50372	0.334837	0.0769396
20326	-0.0446133	-0.139079	4.14166	1.92434	0.464631	1.05161	-2.90363	3.76949	1.87009	0.496112	6.35988	0.600856	0.479631	0.335019	0.0769166
20327	-0.257188	-0.237052	4.19942	1.93371	0.460471	1.17298	-2.87346	3.57704	1.72789	0.483049	3.3982	1.0227	0.470857	0.321943	0.0769061
20328	-0.202413	-0.247648	4.20238	2.07333	0.493369	1.19071	-2.85921	3.72358	1.77792	0.477477	3.5142	0.97039	0.485903	0.306977	0.0769937
20329	-0.313406	-0.324607	3.91399	1.89745	0.484788	1.15629	-2.7863	3.74122	1.84293	0.4926	2.80551	1.08	0.488606	0.288376	0.0776121
20330	-0.324277	-0.272917	3.70832	1.9648	0.529836	1.27086	-2.7657	3.88543	1.8842	0.484941	2.44215	1.27224	0.506865	0.287653	0.0779147
20331	-0.251299	-0.226787	3.68235	1.7548	0.476543	1.26888	-2.75612	3.79625	1.79005	0.471532	2.76836	1.15547	0.473999	0.311015	0.0783767
20332	-0.156214	-0.135562	4.14842	1.98974	0.479638	1.19291	-2.79888	3.85542	1.78853	0.463901	3.89714	0.910062	0.472057	0.319535	0.0785723
20333	-0.121139	-0.143593	3.62701	1.84176	0.507791	1.2579	-2.82027	3.93227	1.92353	0.489164	3.76736	0.950878	0.498101	0.322465	0.0788484
20334	-0.0673892	-0.0655969	3.66391	1.83128	0.499815	1.14228	-2.78443	3.75728	1.87485	0.49899	5.05165	0.731646	0.499397	0.332838	0.078981
20335	-0.0471578	-0.0550727	4.29785	2.11305	0.491652	1.23511	-2.7827	3.94423	1.90751	0.483622	4.52498	0.8221	0.487809	0.316404	0.0788919
20336	-0.0932336	-0.051772	4.07967	2.0275	0.496976	1.22557	-2.84061	3.80455	1.9261	0.506264	4.47182	0.869623	0.501458	0.329781	0.0790341
20337	-0.0955239	-0.11289	3.77144	1.90108	0.504074	1.12642	-2.8733	4.08951	1.92355	0.470363	5.10323	0.746573	0.486537	0.332589	0.0789807
20338	-0.131273	-0.0994635	4.0116	1.933	0.481852	1.18341	-2.86486	3.93779	1.91738	0.486918	4.42458	0.864201	0.484362	0.331902	0.0790984
20339	-0.15058	-0.143176	4.02829	1.89241	0.46978	1.08648	-2.87699	3.85949	1.81516	0.47031	4.88375	0.765161	0.47004	0.335196	0.0791585
20340	-0.14229	-0.170053	4.10326	2.00555	0.48877	1.03119	-2.95739	3.70231	1.57691	0.425927	5.64194	0.688525	0.458963	0.351677	0.079216
20341	-0.215335	-0.166049	4.33576	2.08047	0.479839	1.08565	-2.91378	3.55532	1.668	0.469156	4.46072	0.84628	0.475026	0.335015	0.0796289
