cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20171	0.0521315	0.0354514	3.49446	1.56907	0.449016	0.879235	2.90922	3.77304	1.67721	0.444524	12.0721	0.34205	0.446684	0.388872	0.0403211
20172	0.0822054	0.0690341	3.73075	1.59041	0.426297	0.911711	2.89211	3.53025	1.59019	0.450448	11.5826	0.34404	0.438039	0.385276	0.0404686
20173	0.140369	0.112598	3.34352	1.60911	0.481261	0.854532	2.86475	3.76833	1.65744	0.439834	14.8508	0.255015	0.45931	0.367081	0.0406425
20174	0.157136	0.167073	3.61716	1.67314	0.462557	1.01183	2.89272	3.86524	1.7188	0.444682	10.17	0.365247	0.453323	0.353936	0.0410274
20175	0.0557703	0.116355	3.77667	1.66036	0.439636	0.951207	2.93437	3.59853	1.76783	0.491263	9.90415	0.400904	0.464826	0.366849	0.0414837
20176	0.156893	0.117138	3.79092	1.55896	0.411235	0.877634	2.88928	3.91357	1.73743	0.443951	14.7936	0.259734	0.427854	0.368332	0.0416454
20177	0.0979682	0.124355	3.43609	1.57798	0.459236	0.822776	2.85289	3.85127	1.58265	0.410942	14.1714	0.262673	0.433713	0.370743	0.0419175
20178	0.149361	0.175353	3.46713	1.45986	0.421055	0.89911	2.87322	3.54269	1.65659	0.467607	12.9482	0.281061	0.444582	0.368754	0.042231
20179	0.230689	0.173899	3.71754	1.56217	0.420216	0.811323	2.84654	3.27096	1.65113	0.504785	21.1873	0.168568	0.459798	0.357334	0.0424373
20180	0.222188	0.213032	3.51528	1.55152	0.441366	0.762979	2.73965	3.48048	1.42285	0.408808	21.8284	0.146227	0.425168	0.349313	0.0427322
20181	0.249219	0.238502	3.31102	1.64103	0.495626	0.752725	2.7189	3.50094	1.53295	0.437869	24.268	0.126759	0.465943	0.326525	0.0428172
20182	0.216919	0.235968	3.67978	1.72025	0.467489	0.737128	2.72744	3.76023	1.7127	0.455478	22.938	0.135309	0.461418	0.311424	0.0426898
20183	0.287167	0.275662	3.60193	1.61071	0.44718	0.753426	2.74455	3.81958	1.8264	0.478167	28.0379	0.108699	0.463128	0.307274	0.0428207
20184	0.224426	0.258372	3.83326	1.76086	0.459364	0.650084	2.76583	3.80465	1.75101	0.460228	34.7012	0.0905925	0.459794	0.309298	0.0429699
20185	0.321767	0.251617	3.47985	1.71264	0.492158	0.86184	2.83869	3.8131	1.78692	0.468628	22.9463	0.145839	0.479856	0.323578	0.043097
20186	0.233008	0.235554	3.65444	1.61065	0.440738	0.876052	2.88183	4.02384	1.95801	0.486601	16.9351	0.206753	0.464773	0.329228	0.0437172
20187	0.302524	0.286661	3.59944	1.58206	0.439529	0.78168	2.83354	3.84877	1.86353	0.484189	28.253	0.114795	0.462606	0.320135	0.0441431
20188	0.236388	0.290395	3.65933	1.6173	0.441967	0.932203	2.8566	3.86917	1.77545	0.458872	13.6018	0.242079	0.450655	0.326825	0.0442162
20189	0.222748	0.269437	3.77566	1.72447	0.456733	0.861316	2.83659	3.7509	1.73222	0.461815	16.1618	0.203884	0.459266	0.322893	0.0445285
20190	0.220814	0.256885	3.72473	1.74828	0.46937	0.761039	2.74841	3.72129	1.82744	0.491076	21.2706	0.145921	0.480218	0.302764	0.0446653
20191	0.11791	0.170385	3.7073	1.76325	0.475616	0.712972	2.72178	3.46309	1.64019	0.473621	18.3836	0.177049	0.474653	0.323595	0.0447419
20192	0.11772	0.151194	3.89841	1.84639	0.473627	0.733016	2.70908	3.89802	1.72704	0.443056	17.2821	0.189294	0.458343	0.314114	0.0449343
20193	0.113686	0.11847	3.74396	1.76542	0.47154	0.686009	2.68932	3.84949	1.78971	0.464922	20.1777	0.163777	0.468185	0.317407	0.0452825
20194	0.0537053	0.0831727	3.62231	1.70274	0.470071	0.663313	2.70769	3.73224	1.71944	0.460699	18.5353	0.185811	0.465315	0.334862	0.0453773
20195	0.102044	0.128742	3.61031	1.64169	0.454723	0.674845	2.65755	3.90648	1.67547	0.428896	19.4905	0.164051	0.4413	0.325325	0.0454629
20196	0.148038	0.10589	3.43027	1.57046	0.457823	0.713413	2.71121	3.58953	1.72246	0.479856	21.2349	0.159824	0.469089	0.340188	0.0458893
20197	0.0209549	0.0499188	3.67721	1.59481	0.433702	0.731568	2.76584	3.95189	1.80653	0.457131	14.6072	0.252486	0.445838	0.351671	0.0460959
20198	0.00749571	0.0409645	3.70359	1.73409	0.468219	0.750129	2.75572	3.97032	1.87756	0.4729	13.3633	0.275752	0.470641	0.337925	0.0462909
20199	0.181195	0.116875	3.40978	1.67286	0.490605	0.766814	2.72197	3.86666	1.86056	0.481179	19.7887	0.171475	0.485596	0.324511	0.0467591
20200	0.0686596	0.0971101	3.40762	1.60624	0.471369	0.730793	2.74045	3.72609	1.78537	0.479154	15.9373	0.21921	0.475435	0.340062	0.0469243
20201	0.0331706	0.046582	3.52858	1.57048	0.445073	0.824943	2.85476	3.64923	1.73302	0.4749	12.579	0.313452	0.460237	0.373857	0.046669
20202	0.0424854	0.0915867	3.58963	1.62167	0.451764	0.909385	2.92545	4.12882	1.88214	0.455855	10.6861	0.375758	0.453952	0.364389	0.0468432
20203	-0.000204108	0.0403845	3.75222	1.72835	0.460621	0.948208	2.92191	3.98092	1.91323	0.480599	9.23101	0.449743	0.470905	0.363183	0.0472407
20204	0.048592	0.0888277	3.81864	1.75591	0.459827	0.883591	2.9282	4.00437	1.86023	0.46455	11.5631	0.348612	0.462245	0.358005	0.0474257
20205	0.153388	0.0699585	3.68448	1.71076	0.464314	0.868527	2.88816	3.92535	1.80506	0.459846	15.5297	0.255712	0.462009	0.361036	0.0478026
20206	0.0581321	0.083041	4.02157	1.84872	0.4597	0.89868	2.86886	4.13739	1.80075	0.435238	10.9845	0.353261	0.447296	0.347218	0.0479509
20207	0.0120769	0.114395	3.73971	1.76974	0.47323	0.837617	2.87087	3.78129	1.78375	0.471731	11.1489	0.340758	0.472476	0.348459	0.0478659
20208	0.126472	0.169829	3.85062	1.71415	0.445163	0.891572	2.86373	3.84416	1.88087	0.489279	12.3973	0.292689	0.467203	0.335511	0.0479136
20209	0.201743	0.188732	3.77694	1.75791	0.465432	0.935248	2.93789	3.76156	1.82787	0.485934	14.0474	0.269015	0.475662	0.345207	0.0480688
20210	0.223766	0.195224	3.82864	1.75403	0.458133	1.09646	3.03707	3.66877	1.8913	0.515513	10.6043	0.380794	0.486211	0.356559	0.0483063
20211	0.141432	0.155806	3.77217	1.70082	0.450886	1.03712	2.99023	3.90345	1.79707	0.460379	10.0142	0.401131	0.455713	0.364874	0.0484955
20212	0.144419	0.122427	3.7825	1.74035	0.460106	0.976598	3.0502	3.79414	1.73429	0.457096	12.3777	0.346261	0.458599	0.381591	0.0487291
20213	0.0999527	0.118319	3.68806	1.68913	0.457999	1.06741	3.04664	3.79184	1.77282	0.467535	9.1617	0.467985	0.462833	0.382544	0.0491628
20214	0.140492	0.0911639	3.47044	1.64251	0.473288	0.953993	2.99085	3.48816	1.75492	0.503108	12.7053	0.330892	0.488236	0.382345	0.0492661
20215	0.158717	0.146015	3.43169	1.59406	0.464512	0.991135	3.00748	3.5258	1.74622	0.495271	11.8166	0.34646	0.480099	0.380086	0.0497198
20216	0.133242	0.136006	3.68052	1.643	0.446405	0.950722	2.94841	3.81972	1.79245	0.469261	11.8359	0.334137	0.458045	0.365432	0.0500656
20217	0.158017	0.136245	3.68504	1.73025	0.469534	0.959479	2.94265	3.68858	1.76186	0.477652	12.2612	0.321171	0.473595	0.360662	0.0503761
20218	0.174703	0.0965965	3.62318	1.81018	0.499612	0.89333	2.90216	3.71982	1.69289	0.4551	15.2417	0.258212	0.477063	0.359801	0.0506601
20219	0.0381008	0.074812	3.44891	1.68459	0.48844	0.923925	2.93582	3.56588	1.60466	0.450005	10.4314	0.392342	0.468902	0.383646	0.0507734
20220	-0.00831749	0.0454638	3.38508	1.61237	0.476315	0.918705	2.90815	3.67794	1.70512	0.463607	9.536	0.429686	0.469698	0.381902	0.0509856
20221	0.0982567	0.0697468	3.72551	1.63591	0.43911	0.870396	2.85092	3.54097	1.57311	0.444259	12.9738	0.298099	0.44162	0.376129	0.0505458
20222	0.141612	0.227617	3.68317	1.59299	0.432506	1.00751	3.02122	3.73127	1.69801	0.455077	10.4088	0.374886	0.443864	0.37231	0.0506148
20223	0.160626	0.20598	3.64251	1.73216	0.475541	1.10891	3.02884	3.55979	1.71246	0.481056	8.86138	0.449623	0.478267	0.366536	0.0507946
20224	0.156604	0.163489	3.55649	1.68433	0.473594	1.0173	3.06334	3.89327	1.8067	0.464059	11.3515	0.370399	0.468611	0.375973	0.0512013
20225	0.18709	0.154571	3.83491	1.5409	0.401808	1.15535	3.05815	3.96513	1.69022	0.426272	8.99262	0.468762	0.414244	0.394907	0.0517466
20226	0.216262	0.17573	3.44854	1.5955	0.462659	1.05969	2.99977	3.50082	1.67313	0.477926	11.211	0.355687	0.47035	0.378992	0.0518179
20227	0.204565	0.194496	3.49313	1.58358	0.453343	0.9547	2.98596	3.71036	1.66185	0.447896	13.848	0.281351	0.450537	0.375215	0.0521004
20228	0.266089	0.214905	3.5399	1.61821	0.457133	0.946764	2.99479	3.4709	1.61304	0.464732	16.6792	0.231659	0.460895	0.374294	0.0521968
20229	0.316466	0.235043	3.66481	1.61281	0.440081	1.02378	3.01697	4.07968	1.71363	0.42004	15.4693	0.250144	0.429524	0.367859	0.0522809
20230	0.25865	0.266043	3.9037	1.62622	0.416586	1.01926	3.0423	3.85253	1.80329	0.46808	13.3227	0.289265	0.442163	0.359852	0.0524211
20231	0.268765	0.281113	3.61512	1.56561	0.433073	0.991584	3.08192	3.93757	1.69895	0.431473	15.0144	0.261234	0.432239	0.375404	0.0530987
20232	0.314716	0.282573	3.71911	1.5752	0.423542	1.11892	3.13132	3.79526	1.75102	0.461371	12.5479	0.323374	0.442648	0.378981	0.0533647
20233	0.216816	0.279558	3.6308	1.71002	0.470974	1.13767	3.15126	3.41053	1.69062	0.495706	9.72518	0.423985	0.482953	0.377553	0.053421
20234	0.340751	0.348632	3.7056	1.6146	0.43572	1.09308	3.14702	3.54949	1.66203	0.468244	13.8356	0.283001	0.451632	0.374134	0.0537519
20235	0.246259	0.29045	3.76287	1.72234	0.457719	1.25468	3.19038	3.40898	1.63332	0.479122	8.26974	0.508455	0.467892	0.38531	0.0540075
20236	0.294695	0.265251	3.56131	1.67805	0.471188	1.15369	3.15059	3.75395	1.66864	0.444502	11.2826	0.36894	0.457494	0.383557	0.0539207
20237	0.256023	0.269962	3.59939	1.46718	0.407621	1.13814	3.14737	3.71972	1.65233	0.444209	10.6402	0.389067	0.426216	0.398986	0.0541048
20238	0.205989	0.217871	3.6691	1.72493	0.470124	1.25679	3.2084	3.48648	1.7389	0.498754	8.09946	0.552092	0.484074	0.392393	0.0545525
20239	0.184231	0.188011	3.90807	1.75729	0.449657	1.36595	3.31485	3.65038	1.80986	0.4958	7.00143	0.698225	0.471942	0.406727	0.0544802
20240	0.113436	0.159967	3.62379	1.61858	0.446653	1.26711	3.27365	3.42023	1.76921	0.517279	7.28416	0.665486	0.480946	0.41718	0.0545631
20241	0.161478	0.133985	3.76041	1.71561	0.456231	1.23329	3.28046	3.704	1.79855	0.48557	8.61809	0.574391	0.47079	0.413375	0.0548106
20242	0.087235	0.113044	3.94458	1.77168	0.449142	1.29044	3.32074	3.87829	1.70451	0.4395	7.10728	0.723857	0.444362	0.425405	0.0549642
20243	0.0484782	0.133912	3.853	1.8013	0.467507	1.27992	3.31734	3.82939	1.86723	0.487605	6.68283	0.758227	0.477525	0.408621	0.0554715
20244	0.102383	0.0898291	3.89874	1.83737	0.471273	1.29406	3.2954	3.61149	1.81635	0.502935	7.23591	0.710046	0.486499	0.412955	0.0557091
20245	0.126416	0.0994461	3.59395	1.74627	0.485892	1.30052	3.22442	3.7392	1.86271	0.498157	7.08399	0.689263	0.492146	0.403629	0.055877
20246	0.117108	0.0696104	3.69466	1.60931	0.435579	1.25486	3.2291	4.0251	1.89481	0.470747	7.71153	0.647238	0.453916	0.416074	0.0561393
20247	0.223201	0.113471	3.60704	1.63245	0.452572	1.18333	3.20482	3.74469	1.74325	0.465527	10.3666	0.460926	0.459171	0.414551	0.0563369
20248	0.151998	0.153329	3.76975	1.74999	0.46422	1.25066	3.21191	3.5164	1.70033	0.483542	7.75015	0.60353	0.473545	0.404112	0.0564703
20249	0.154828	0.189715	3.86471	1.73241	0.448264	1.20224	3.23331	3.58734	1.71515	0.478112	8.44386	0.548533	0.462633	0.401942	0.0567669
20250	0.180973	0.159444	3.63721	1.67527	0.460593	1.15276	3.16177	3.76106	1.71832	0.456871	9.54499	0.472184	0.458701	0.399175	0.0569061
20251	0.252934	0.249397	3.26293	1.52405	0.46708	1.03043	3.08937	3.61393	1.70837	0.472718	13.3423	0.30225	0.470043	0.384277	0.0569419
20252	0.205269	0.260669	3.53584	1.5058	0.425866	1.07515	3.07185	3.66963	1.66231	0.45299	10.4438	0.378346	0.43968	0.38421	0.0570967
20253	0.159129	0.186256	3.63283	1.67875	0.462106	1.17181	3.13145	3.51192	1.68573	0.480002	8.45828	0.512762	0.470902	0.392047	0.0572407
20254	0.171486	0.188308	3.65511	1.7031	0.465949	1.09636	3.08541	3.69637	1.641	0.443949	9.81198	0.427701	0.454888	0.385665	0.0573928
20255	0.264919	0.191303	3.69165	1.66508	0.45104	1.04044	3.05326	3.62292	1.71812	0.474237	13.6189	0.300712	0.46253	0.377162	0.0576311
20256	0.174578	0.140775	3.52831	1.61098	0.456586	1.04628	3.10353	3.56637	1.80672	0.5066	11.5518	0.379936	0.481727	0.39114	0.0579525
20257	0.0929945	0.073492	3.48794	1.66239	0.47661	1.17008	3.11713	3.74035	1.62897	0.435513	7.98517	0.580059	0.455344	0.413143	0.0580232
20258	-0.0304615	0.0514777	3.50961	1.61671	0.460652	1.12564	3.13029	3.92974	1.83759	0.467611	7.09214	0.66828	0.464328	0.407013	0.0582357
20259	0.00698034	0.0306824	3.9485	1.70343	0.431413	1.11329	3.11004	3.82541	1.66356	0.43487	7.74762	0.61196	0.433114	0.413293	0.058487
20260	0.0220737	0.0618931	3.96784	1.71083	0.431174	1.16895	3.12396	3.55908	1.61743	0.454452	7.12841	0.657666	0.442181	0.413366	0.0583742
20261	0.0933064	0.0254381	3.9217	1.66533	0.424645	1.16621	3.17872	3.80997	1.61451	0.423761	8.63778	0.575563	0.424209	0.431262	0.058949
20262	0.0400481	0.0596027	3.59607	1.60232	0.445576	1.19821	3.17029	3.62278	1.71171	0.472485	7.21398	0.670667	0.45908	0.422072	0.0590708
20263	0.0498295	0.0358091	3.48953	1.64826	0.472344	1.05995	3.07376	3.85724	1.75977	0.456225	9.04509	0.510173	0.463881	0.403823	0.059425
20264	0.107236	0.0679824	3.81171	1.67804	0.440232	1.09642	3.12497	3.78763	1.84326	0.486653	9.55069	0.489242	0.463369	0.398969	0.0596322
20265	-0.0386247	-0.0516118	3.56272	1.62141	0.455105	0.982932	3.05063	3.65064	1.76954	0.484722	9.222	0.521789	0.470094	0.415164	0.0600207
20266	-0.0172849	0.0386411	3.79552	1.58314	0.417108	0.885268	2.94702	3.72237	1.81687	0.488094	10.3838	0.407301	0.452256	0.38358	0.0603475
20267	-0.0906102	-0.0202773	3.60544	1.63669	0.453949	0.969963	2.9247	3.76957	1.93504	0.513332	7.7105	0.562407	0.484301	0.37786	0.0605631
20268	0.0633735	0.0922237	3.79697	1.62351	0.42758	0.829197	2.88141	3.63696	1.83322	0.504054	13.2647	0.293243	0.464994	0.360172	0.0607009
20269	0.0272905	0.0579446	3.6638	1.63684	0.446759	0.915638	2.87484	3.73754	1.61872	0.433098	10.0548	0.394581	0.43986	0.378743	0.0606407
20270	0.144827	0.0452143	3.38916	1.47368	0.434821	0.87817	2.83861	3.61026	1.76642	0.489277	14.5094	0.268896	0.462909	0.375925	0.0610173
20271	-0.0112688	0.0303734	3.56285	1.64623	0.462056	0.854346	2.87384	3.89193	1.83056	0.470349	10.7907	0.374645	0.466385	0.367756	0.0612711
20272	-0.0383838	-0.00827317	3.9951	1.78547	0.446916	0.807832	2.86588	3.6251	1.77172	0.488736	11.5361	0.358041	0.466811	0.367433	0.0614884
20273	0.0806788	0.00342977	3.96114	1.78415	0.450413	0.799372	2.78564	3.70799	1.77969	0.479961	14.9862	0.25826	0.464699	0.352026	0.0619311
20274	-0.0719666	-0.0646227	3.46973	1.71119	0.493176	0.751824	2.72751	3.7354	1.85095	0.495515	11.4879	0.339315	0.494389	0.353763	0.0621275
20275	0.00567294	-0.00782442	3.72143	1.81596	0.487973	0.761921	2.68737	3.8744	1.89752	0.489758	12.7014	0.285956	0.488883	0.328534	0.0621511
20276	-0.0999334	-0.0960118	3.92573	1.72509	0.439432	0.629502	2.58506	3.70937	1.70492	0.459626	13.5096	0.266038	0.449243	0.343908	0.0624944
20277	-0.0463239	-0.0660306	3.56646	1.77282	0.49708	0.657471	2.65307	3.58567	1.79769	0.501353	14.9265	0.247664	0.499222	0.341212	0.062616
20278	-0.187236	-0.110375	3.62915	1.75669	0.48405	0.762255	2.72681	3.80766	1.74334	0.45785	8.92882	0.450766	0.470636	0.365183	0.0627309
20279	-0.0191912	-0.0518378	3.61106	1.68451	0.466485	0.745727	2.75902	3.82819	1.73551	0.453349	13.5035	0.29255	0.459725	0.366222	0.0630691
20280	-0.0465324	-0.0602614	3.67461	1.76772	0.481063	0.718196	2.79567	3.92635	1.87079	0.476469	13.947	0.292405	0.47869	0.359262	0.0632345
20281	-0.0250192	-0.0834231	3.45365	1.53813	0.445365	0.689034	2.83219	3.46328	1.74878	0.504949	16.6725	0.254936	0.475198	0.392795	0.0629008
20282	-0.101791	-0.161526	3.41386	1.59817	0.468141	0.899949	2.87207	3.66323	1.81771	0.496205	9.17076	0.501741	0.482667	0.402578	0.062836
20283	-0.102405	-0.167003	3.93701	1.78252	0.452759	0.91008	2.88973	3.76997	1.79219	0.475385	9.11457	0.512563	0.463827	0.395324	0.0630527
20284	-0.228788	-0.22064	3.71747	1.65904	0.446281	0.895012	2.88734	3.71499	1.78465	0.480391	7.64852	0.631464	0.46333	0.412318	0.0633458
20285	-0.247315	-0.195058	3.69834	1.72669	0.466882	0.904138	2.8683	3.99189	1.81204	0.45393	7.07785	0.662923	0.460159	0.398783	0.0637941
20286	-0.312449	-0.21496	3.90282	1.77282	0.454241	0.740801	2.78451	3.58256	1.74668	0.487549	8.11009	0.554668	0.470183	0.390017	0.0640121
20287	-0.253432	-0.254706	3.95877	1.78617	0.451195	0.794297	2.8004	3.86095	1.88481	0.488172	8.50268	0.548868	0.469452	0.388737	0.0641175
20288	-0.191511	-0.230006	3.94481	1.73195	0.439046	0.807278	2.79041	3.93151	1.85576	0.472021	9.14506	0.49879	0.455506	0.388762	0.0642908
20289	-0.191893	-0.185381	3.75407	1.76945	0.471342	0.726517	2.7601	4.08241	1.93114	0.47304	10.2858	0.421739	0.472227	0.369645	0.0645404
20290	-0.191479	-0.219474	3.94876	1.67501	0.424187	0.711071	2.77191	3.95049	1.90621	0.482523	10.985	0.407298	0.453361	0.38461	0.0645151
20291	-0.25208	-0.284336	4.0823	1.55328	0.380492	0.769035	2.77421	3.76493	1.85599	0.492968	8.97183	0.521338	0.434455	0.406993	0.0646428
20292	-0.307139	-0.287542	3.55827	1.64551	0.462446	0.678816	2.69739	3.75137	1.73242	0.461811	9.16547	0.486054	0.46212	0.397498	0.0647026
20293	-0.366528	-0.312755	3.60898	1.72853	0.478953	0.755512	2.74735	3.6674	1.56712	0.427311	7.43801	0.629487	0.452925	0.415446	0.0645635
20294	-0.208067	-0.260127	3.76503	1.8519	0.491869	0.754711	2.73896	3.57616	1.62114	0.453318	9.70345	0.46347	0.47309	0.393122	0.064701
20295	-0.169331	-0.231275	3.85782	1.81344	0.470069	0.676139	2.70652	3.98661	1.78041	0.446599	12.0739	0.35741	0.458141	0.375264	0.0647867
20296	-0.193923	-0.18831	3.87688	1.67725	0.432629	0.68239	2.75458	3.95338	1.81892	0.460093	11.278	0.383962	0.446495	0.382565	0.0650863
20297	-0.162988	-0.173877	3.7051	1.70874	0.461184	0.815209	2.78646	3.88181	1.91433	0.493155	9.15859	0.478436	0.477542	0.376951	0.0655435
20298	-0.195967	-0.18102	3.4405	1.677	0.487429	0.776963	2.82522	3.50986	1.82079	0.518763	9.5474	0.473296	0.503252	0.392565	0.0659503
20299	-0.162853	-0.175601	3.79557	1.71909	0.452918	0.969968	2.8784	3.73342	1.85013	0.495559	7.26803	0.641642	0.474063	0.395266	0.0658532
20300	-0.198642	-0.166297	3.59064	1.58061	0.440203	0.849872	2.94686	3.63228	1.78558	0.491588	8.81564	0.549691	0.466043	0.418654	0.0660695
20301	-0.14301	-0.173873	3.54284	1.68277	0.474977	1.02149	2.96277	3.80978	1.88533	0.494867	7.2552	0.678032	0.485283	0.408173	0.0660492
20302	-0.212433	-0.192333	3.57863	1.75185	0.489531	0.94695	2.93083	3.7682	1.75681	0.466219	7.25665	0.672084	0.477574	0.410153	0.0662386
20303	-0.212858	-0.227573	3.94124	1.77876	0.45132	0.771062	2.88159	3.8184	1.85124	0.484821	9.98547	0.484049	0.467805	0.399796	0.0663206
20304	-0.220126	-0.200089	3.52814	1.63281	0.462798	0.869902	2.89127	3.77476	1.77527	0.470301	8.04309	0.594081	0.466676	0.412238	0.0658645
20305	-0.228131	-0.276264	3.44425	1.63205	0.473847	0.854318	2.86469	3.67999	1.6657	0.452636	8.41993	0.585849	0.462891	0.428009	0.0663489
20306	-0.241354	-0.310605	3.33336	1.52264	0.456787	0.84276	2.8778	3.78786	1.79773	0.474605	8.64959	0.587652	0.466265	0.433685	0.0666119
20307	-0.277582	-0.311829	3.66164	1.57222	0.429376	0.832163	2.8922	3.54049	1.67774	0.473874	8.33578	0.615767	0.45125	0.441366	0.066895
20308	-0.254074	-0.270793	3.62104	1.54794	0.427484	0.900864	2.90295	3.80196	1.9264	0.506685	7.55136	0.666941	0.468049	0.420341	0.0669477
20309	-0.150595	-0.273298	3.85651	1.80281	0.467472	0.946721	2.98193	3.63342	1.80734	0.497421	8.80035	0.602051	0.482001	0.423354	0.0671065
20310	-0.28955	-0.339704	3.55551	1.53375	0.431373	1.04799	2.99266	3.87201	1.75738	0.453867	6.20711	0.894511	0.443099	0.457686	0.0672839
20311	-0.322019	-0.308496	3.76236	1.52383	0.405019	0.891275	2.94369	3.64276	1.82817	0.501864	7.18486	0.73604	0.45266	0.4411	0.0675441
20312	-0.346285	-0.339884	3.61177	1.51133	0.418444	1.13225	3.02787	3.82756	1.86558	0.487408	5.18825	1.09303	0.453926	0.456545	0.067748
20313	-0.414765	-0.363434	3.74339	1.58673	0.423876	1.03492	3.04131	3.67609	1.71115	0.465482	5.51597	1.0508	0.44449	0.467861	0.0679439
20314	-0.366118	-0.298331	3.73202	1.60094	0.428974	1.01085	3.016	3.73061	1.56847	0.420433	5.79358	0.948016	0.424704	0.464354	0.0679801
20315	-0.319672	-0.304801	3.47574	1.57135	0.452089	0.899505	2.93704	4.04477	1.62604	0.402011	7.0705	0.743196	0.425155	0.451195	0.0679854
20316	-0.263216	-0.276985	3.43161	1.56397	0.455755	0.938243	2.96098	3.57297	1.6948	0.474339	7.26316	0.721752	0.465235	0.445899	0.0684131
20317	-0.243787	-0.21927	3.77656	1.67377	0.4432	0.947527	2.93304	3.79896	1.90595	0.501702	7.00172	0.709615	0.472538	0.409796	0.068244
20318	-0.196872	-0.218854	3.66274	1.69993	0.464113	1.00034	2.96535	3.91329	1.91715	0.489908	7.07395	0.716656	0.477437	0.412158	0.0689277
20319	-0.265688	-0.20527	3.68765	1.75358	0.475529	0.998259	2.96891	3.82034	1.8855	0.493544	6.30675	0.798781	0.484696	0.409163	0.0688812
20320	-0.166424	-0.201237	3.98147	1.80142	0.452451	0.954406	2.95857	3.82856	1.88296	0.491819	7.94771	0.628129	0.471749	0.403988	0.0691285
20321	-0.108225	-0.127406	3.62869	1.8359	0.50594	0.916866	2.92251	4.05994	1.96053	0.482897	8.85218	0.525405	0.493772	0.379981	0.0695055
20322	-0.0732289	-0.157769	3.71099	1.62982	0.439189	0.842297	2.8247	4.19527	1.81971	0.433752	10.6123	0.419094	0.436304	0.392092	0.0698245
20323	-0.110996	-0.132581	3.27424	1.59249	0.486369	0.821957	2.90688	4.15458	1.84315	0.443643	10.6139	0.4352	0.462475	0.402121	0.0700537
20324	-0.0708536	-0.0826735	3.44812	1.67653	0.486216	0.917387	2.96207	3.94201	1.81428	0.460241	9.4924	0.48831	0.47236	0.39913	0.0701959
20325	-0.0468986	-0.101988	3.54998	1.55623	0.438377	0.959109	2.95372	3.83671	1.71412	0.446767	9.22618	0.506026	0.442735	0.41662	0.0705301
20326	-0.0905504	-0.0550319	3.80195	1.74328	0.458523	0.979183	2.98203	3.64142	1.77226	0.486694	8.06037	0.572165	0.472305	0.396228	0.0702348
20327	-0.0721787	-0.0290857	3.95432	1.87068	0.473073	0.937621	2.98866	3.71028	1.69799	0.457643	8.9309	0.509847	0.465604	0.389607	0.0704697
20328	-0.0230535	-0.0100062	3.81382	1.73194	0.454121	0.977265	2.97209	3.57556	1.58252	0.442593	8.88723	0.500319	0.448543	0.401592	0.0709024
20329	-0.0353065	-0.0845221	3.7529	1.82335	0.485851	0.917228	2.91009	3.71559	1.49123	0.401344	9.88374	0.453661	0.443809	0.403599	0.0709412
20330	-0.10089	-0.136043	3.6257	1.69925	0.46867	0.896568	2.86908	3.90879	1.73805	0.444651	9.07686	0.497461	0.456209	0.396554	0.0712629
20331	-0.0419001	-0.0723855	3.91006	1.817	0.464699	0.919978	2.89214	3.65263	1.84236	0.504394	9.49886	0.462604	0.483871	0.375276	0.0717115
20332	-0.178198	-0.0829758	3.63453	1.71242	0.471152	0.951834	2.89428	4.13857	1.92916	0.466141	6.94148	0.638486	0.468484	0.378433	0.072077
20333	-0.0680373	-0.087791	3.73736	1.72762	0.462257	0.975953	2.98936	3.75477	1.79405	0.477806	8.68768	0.544958	0.47005	0.4021	0.0722879
20334	-0.0949491	-0.101135	3.72181	1.7	0.456766	0.959328	2.94149	4.06022	1.83181	0.45116	8.32887	0.55575	0.453841	0.395999	0.0723634
20335	-0.165387	-0.0775263	3.65813	1.66513	0.455185	0.878341	2.94363	3.85163	1.96174	0.509327	8.37863	0.544684	0.482953	0.386303	0.0725642
20336	-0.0810931	-0.145174	3.78303	1.7082	0.451543	0.98794	2.98982	4.11504	2.03449	0.494403	8.59984	0.571416	0.473874	0.396434	0.073125
20337	-0.109506	-0.174114	3.75349	1.73729	0.462845	0.954691	2.95719	4.07956	2.03364	0.498495	8.65775	0.566258	0.481412	0.394074	0.0735532
20338	-0.185061	-0.222943	3.71956	1.71827	0.461956	0.89173	2.95116	4.25419	2.08511	0.490131	8.6892	0.579739	0.476988	0.39852	0.0738492
20339	-0.179018	-0.167689	3.95488	1.72515	0.436209	0.859211	2.92764	3.92927	1.93603	0.492719	8.88847	0.53896	0.464372	0.39561	0.0742316
20340	-0.148151	-0.154934	3.70193	1.66746	0.45043	0.897476	2.89741	3.76126	1.8354	0.487974	8.52145	0.546667	0.469351	0.399499	0.0743475
20341	-0.158354	-0.167008	3.85446	1.68161	0.436276	0.938461	2.94563	3.97568	1.82878	0.459992	8.05362	0.601501	0.448318	0.408401	0.0748151
20342	-0.146208	-0.17864	3.43264	1.7225	0.5018	0.931222	2.98876	3.80387	1.72945	0.454655	8.64225	0.580428	0.477018	0.420941	0.0748018
20343	-0.156286	-0.169728	3.6776	1.5665	0.425956	0.946763	2.96003	3.88649	1.74296	0.448466	8.05066	0.608358	0.437522	0.425394	0.0749076
