cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20168	0.0151101	0.0451087	3.77025	1.69433	0.449396	0.883309	-2.99628	3.63952	1.84902	0.508041	12.2717	0.376885	0.478201	0.395024	0.038547
20169	0.0222124	0.108122	3.72543	1.7169	0.46086	0.947182	-2.983	3.84837	1.79582	0.466644	11.1681	0.427784	0.463799	0.404894	0.038825
20170	0.11653	0.0498304	3.89435	1.73118	0.444537	0.95088	-3.02194	3.84972	1.7454	0.453384	13.5544	0.34807	0.448935	0.404358	0.0391259
20171	0.0827697	0.00647713	3.995	1.71692	0.429767	0.934286	-3.09817	3.88067	1.86192	0.479793	13.2935	0.36254	0.454417	0.402507	0.0394956
20172	0.0492191	0.0298036	3.54579	1.62361	0.457898	0.888561	-3.0853	3.75752	1.81156	0.482115	13.7742	0.352248	0.470358	0.414028	0.039611
20173	0.0181027	0.0412713	4.03394	1.88455	0.467173	0.974697	-3.06096	3.75226	1.7597	0.468971	10.517	0.457536	0.46804	0.397785	0.0399556
20174	0.0874111	0.0575419	3.8327	1.76505	0.460522	0.930798	-3.02038	3.75506	1.84532	0.491421	13.3186	0.355651	0.475814	0.396255	0.0400457
20175	0.069285	0.0648796	3.94645	1.82742	0.463055	1.00592	-3.02977	4.1002	1.7746	0.432809	10.9165	0.43864	0.447643	0.399405	0.0398926
20176	0.0804739	0.0372141	3.76044	1.78319	0.474199	1.05688	-3.00098	3.84044	1.64652	0.428733	9.68214	0.476682	0.451227	0.402334	0.040162
20177	-0.0202035	-0.0344986	3.93458	1.92789	0.489986	0.944738	-2.99667	3.7757	1.77944	0.471287	9.42365	0.465556	0.480829	0.371857	0.0403182
20178	-0.0747778	-0.0270858	4.12161	1.82182	0.442017	0.934159	-3.06526	3.81827	1.58225	0.41439	9.0677	0.508976	0.428731	0.404137	0.0407016
20179	-0.130195	-0.147295	3.92827	1.79046	0.455789	0.743668	-3.18616	3.71592	1.63711	0.440566	12.093	0.381819	0.448389	0.402592	0.0408809
20180	-0.140132	-0.151902	4.16132	1.68929	0.40595	0.758257	-3.19038	3.64059	1.72541	0.473938	11.4389	0.403551	0.437675	0.403436	0.041095
20181	-0.308765	-0.265241	3.67254	1.69238	0.46082	0.831902	-3.20251	3.68847	1.63717	0.443861	6.63084	0.650561	0.452323	0.39325	0.0414678
20182	-0.19315	-0.211334	3.99478	1.76429	0.441649	0.842849	-3.16551	3.49426	1.67484	0.479312	8.13119	0.536647	0.459222	0.388274	0.0415927
20183	-0.160703	-0.168957	3.64599	1.77173	0.485939	0.853393	-3.16698	3.77375	1.76224	0.466973	8.74003	0.514195	0.476292	0.388812	0.0419565
20184	-0.241799	-0.169004	3.98826	1.83428	0.459921	0.858103	-3.1595	3.79674	1.59761	0.420785	7.3923	0.604892	0.440834	0.394598	0.0422332
20185	-0.104071	-0.0900727	4.00054	1.86056	0.465076	0.907848	-3.15735	3.86674	1.61454	0.417545	9.18788	0.511989	0.441715	0.403757	0.0421179
20186	-0.131419	-0.150339	3.75344	1.86304	0.496357	0.774515	-3.1585	3.65896	1.68245	0.459817	11.0257	0.410358	0.47832	0.389642	0.0420727
20187	-0.168015	-0.160419	3.63956	1.7678	0.485719	0.918467	-3.08193	3.62821	1.71825	0.47358	7.23052	0.590222	0.479659	0.379808	0.042639
20188	-0.0743321	-0.120823	4.01465	1.799	0.44811	0.919089	-3.10249	3.94549	1.68747	0.427696	9.00852	0.493442	0.437991	0.389428	0.0430266
20189	-0.0986639	-0.0997478	3.81888	1.85159	0.48485	0.892975	-3.0734	3.80491	1.63886	0.430724	8.99234	0.491674	0.457837	0.387877	0.0434337
20190	-0.133091	-0.13476	4.0103	1.76214	0.439403	0.959364	-3.03883	3.72134	1.57993	0.424559	7.06654	0.596729	0.432259	0.386948	0.0437486
20191	-0.193186	-0.153514	3.59408	1.76143	0.490093	0.925376	-3.09979	3.84454	1.65692	0.430979	6.93788	0.62559	0.459541	0.388441	0.0440771
20192	-0.124966	-0.174679	3.98282	1.85039	0.464595	0.894812	-3.08874	3.93122	1.69648	0.43154	8.16555	0.519973	0.448175	0.374545	0.0445462
20193	-0.237166	-0.193684	3.71336	1.7358	0.467447	0.977749	-3.0388	4.05496	1.80372	0.444817	5.48413	0.738009	0.455634	0.363877	0.0450428
20194	-0.171128	-0.198613	3.99742	1.74878	0.437478	0.974258	-3.05905	3.56491	1.74361	0.489103	6.23679	0.655955	0.461814	0.369484	0.0453029
20195	-0.245785	-0.211347	4.01335	1.85026	0.461027	1.12217	-2.96636	3.709	1.83271	0.494124	4.05604	0.935653	0.476923	0.34014	0.0457397
20196	-0.199007	-0.207864	3.71117	1.69482	0.45668	1.04359	-2.95458	3.89581	1.75257	0.449859	4.88611	0.772028	0.453187	0.353749	0.0459059
20197	-0.107612	-0.135601	3.51208	1.67884	0.478018	1.08199	-2.96412	4.02224	1.96499	0.488532	5.65351	0.707571	0.483631	0.354499	0.0464361
20198	-0.0324925	-0.0943806	3.7586	1.61966	0.430921	1.06303	-2.91264	3.75431	1.98199	0.527923	6.61793	0.60008	0.479394	0.355501	0.0468469
20199	-0.0811836	-0.0906029	3.82896	1.78027	0.464949	1.02651	-2.88516	3.7234	1.89256	0.508287	6.36477	0.613497	0.486315	0.347191	0.0469933
20200	-0.0896196	-0.0888815	3.63439	1.69059	0.465164	1.11125	-2.9527	3.73099	1.81282	0.485882	5.68721	0.721044	0.475659	0.369301	0.0468877
20201	-0.0465465	-0.116885	3.74609	1.80518	0.481884	1.13259	-2.964	4.1351	1.8955	0.458393	5.83015	0.695184	0.469559	0.353955	0.0466315
20202	-0.155706	-0.136208	3.53138	1.67334	0.473847	1.03831	-2.98347	4.10113	1.86883	0.455688	5.68634	0.712839	0.46409	0.364052	0.0470947
20203	-0.214038	-0.195981	3.6722	1.63705	0.445794	0.940666	-3.00313	4.3294	1.83276	0.423329	5.91002	0.666671	0.433639	0.362263	0.047291
20204	-0.237003	-0.234461	3.49471	1.45659	0.416799	1.08949	-2.95813	4.31885	2.08569	0.482926	4.21597	0.879793	0.45335	0.343755	0.0475695
20205	-0.265254	-0.196184	3.46498	1.48425	0.428357	1.00975	-2.99883	3.92568	1.97942	0.504224	4.83183	0.81282	0.468655	0.36193	0.0476037
20206	-0.287961	-0.211518	3.44515	1.65099	0.479223	1.01553	-2.9061	3.9219	1.80959	0.461406	4.27336	0.84954	0.469738	0.344175	0.0478455
20207	-0.197276	-0.181254	3.63041	1.66945	0.459852	0.999007	-2.98877	4.17971	2.08297	0.498353	5.50778	0.715547	0.480456	0.344434	0.0481395
20208	-0.122505	-0.144286	3.47992	1.73007	0.497158	0.964157	-3.05075	4.25927	1.95896	0.459928	7.15388	0.590417	0.476668	0.364177	0.048226
20209	-0.0861105	-0.150984	3.61132	1.66165	0.460123	0.803826	-3.07607	3.85463	1.93834	0.50286	10.8034	0.395994	0.482188	0.372834	0.0485372
20210	-0.208303	-0.206611	3.64149	1.64632	0.4521	0.954672	-3.01492	4.11685	1.98927	0.483202	5.83108	0.676256	0.468604	0.35174	0.0488751
20211	-0.258288	-0.246464	3.43011	1.70012	0.495645	1.02425	-2.97068	4.15866	1.90214	0.457393	4.51176	0.822446	0.474683	0.340067	0.0492095
20212	-0.181107	-0.222645	3.82277	1.74624	0.4568	0.939773	-3.10424	3.49619	1.73887	0.497363	6.60917	0.628185	0.476177	0.373411	0.0495114
20213	-0.15389	-0.260738	3.77015	1.67887	0.445306	0.891343	-3.10617	3.69334	1.78787	0.484079	7.4109	0.546256	0.464493	0.368752	0.0496305
20214	-0.243475	-0.283044	4.10935	1.77385	0.431662	0.996574	-3.0676	3.60059	1.74185	0.483769	5.04237	0.768861	0.455997	0.355522	0.0500589
20215	-0.236668	-0.252889	3.85761	1.68599	0.437055	0.935442	-3.01885	3.71803	1.84509	0.496254	5.56871	0.686921	0.466109	0.351461	0.0504137
20216	-0.216117	-0.194406	3.80483	1.72748	0.454022	0.952428	-3.11558	3.57881	1.79471	0.501482	6.2492	0.682749	0.477026	0.377328	0.0505607
20217	-0.200966	-0.225254	3.92004	1.79474	0.457837	0.897857	-3.1028	3.93364	1.8622	0.473402	6.85789	0.603706	0.465633	0.361574	0.0508157
20218	-0.219803	-0.246848	3.43309	1.67684	0.488435	0.968013	-3.0915	3.89156	1.96091	0.503889	5.73534	0.705454	0.496645	0.357489	0.0511832
20219	-0.289558	-0.282521	3.69906	1.84355	0.498383	0.836054	-3.09802	3.77849	1.85536	0.491034	6.25652	0.633501	0.494669	0.348973	0.0512758
20220	-0.36555	-0.372236	3.64864	1.70932	0.46848	0.859438	-3.10539	3.70195	1.61276	0.435652	4.9781	0.750297	0.451947	0.359974	0.0516134
20221	-0.369004	-0.320528	3.80989	1.9198	0.5039	0.907449	-3.12519	3.68194	1.59963	0.434453	4.82783	0.814667	0.469769	0.358581	0.0519429
20222	-0.386653	-0.321785	3.76653	1.83255	0.486534	0.99099	-3.02139	3.58769	1.64066	0.457302	3.83995	0.94895	0.472274	0.344193	0.0519327
20223	-0.351159	-0.326858	3.74932	1.79401	0.478488	1.08127	-2.98848	3.64827	1.69043	0.463351	3.45262	1.02592	0.471023	0.337104	0.052148
20224	-0.339426	-0.360913	3.63878	1.68593	0.463324	1.0249	-2.93455	3.7123	1.75991	0.474075	3.55843	0.930691	0.468753	0.324685	0.0523329
20225	-0.289837	-0.331528	3.77942	1.79773	0.475664	1.09918	-2.94643	4.24905	1.98317	0.466734	3.54402	0.964684	0.470937	0.31146	0.0524607
20226	-0.366773	-0.357806	3.59199	1.71101	0.476341	0.972954	-2.9627	4.13413	1.99438	0.48242	3.78049	0.897434	0.479594	0.314148	0.052919
20227	-0.345205	-0.304906	3.51025	1.716	0.488856	1.00674	-2.94324	3.83486	1.90474	0.49669	3.8084	0.913876	0.492946	0.324717	0.0532364
20228	-0.33503	-0.366856	3.56878	1.74775	0.489734	0.980675	-3.01728	4.13677	1.83352	0.443225	4.05803	0.865539	0.464765	0.329142	0.0533753
20229	-0.319386	-0.344366	3.70295	1.82788	0.493629	0.945391	-3.07526	3.74459	1.71358	0.457615	4.66211	0.79983	0.475521	0.345004	0.0540655
20230	-0.247403	-0.346809	4.05565	1.77242	0.437026	0.922666	-3.09063	3.93431	1.75137	0.445154	5.49907	0.68453	0.441028	0.348275	0.0543173
20231	-0.308395	-0.285628	3.62267	1.61489	0.445773	0.905803	-3.09801	3.70243	1.72403	0.46565	5.365	0.737139	0.45582	0.372063	0.0544706
20232	-0.127227	-0.203099	3.71384	1.65157	0.444707	0.940109	-3.07713	3.48728	1.633	0.468272	7.25073	0.569603	0.456119	0.386133	0.0546197
20233	-0.247364	-0.190395	3.75137	1.65816	0.442014	0.848918	-3.08126	3.81095	1.71846	0.450928	6.95362	0.600918	0.446506	0.382357	0.0546812
20234	-0.219436	-0.209541	3.61892	1.70522	0.471197	0.993761	-3.04362	3.5692	1.82944	0.512564	5.45711	0.735924	0.491737	0.362397	0.054973
20235	-0.243624	-0.236027	4.01334	1.70551	0.42496	0.959352	-3.01681	3.9764	1.92876	0.485052	5.34345	0.723575	0.454867	0.347344	0.054987
20236	-0.299671	-0.280789	3.56753	1.78509	0.500373	0.989116	-2.98518	3.69088	1.81615	0.492065	4.4033	0.830486	0.496148	0.336861	0.0548505
20237	-0.30283	-0.267395	3.74178	1.75351	0.46863	1.002	-3.05361	3.71458	1.94205	0.52282	4.55959	0.851285	0.495626	0.344443	0.0550887
20238	-0.340497	-0.310232	3.59989	1.60762	0.446575	0.899363	-3.03907	3.54735	1.80757	0.509556	4.84407	0.768627	0.477834	0.352909	0.0552581
20239	-0.326146	-0.314993	3.54257	1.74284	0.491969	0.972551	-3.07836	4.05006	1.83254	0.452471	4.52753	0.843307	0.4709	0.348199	0.0552617
20240	-0.294194	-0.308747	3.77564	1.77237	0.469421	1.12419	-3.00172	3.91864	1.79155	0.457187	3.60473	1.00591	0.46319	0.337296	0.0555937
20241	-0.356988	-0.318925	3.48344	1.84826	0.530585	0.836101	-3.12018	3.80707	1.77843	0.467138	5.51264	0.711731	0.497453	0.351152	0.0552741
20242	-0.309697	-0.313013	3.75725	1.96427	0.522794	0.873835	-3.12005	3.87265	1.84123	0.475443	5.62519	0.700374	0.49876	0.341194	0.0552341
20243	-0.306129	-0.338398	3.77007	1.80946	0.479954	0.889311	-3.13823	3.7072	1.91945	0.517762	5.48539	0.714538	0.498699	0.344616	0.0553808
20244	-0.354986	-0.366183	3.98441	1.6686	0.418781	0.918306	-3.12608	3.9967	1.91084	0.478104	4.69819	0.810636	0.448488	0.347372	0.055855
20245	-0.438352	-0.398976	3.91111	1.78859	0.457311	0.885414	-3.12685	3.75703	1.82367	0.485402	4.24645	0.876178	0.471074	0.340047	0.0561604
20246	-0.467387	-0.48941	3.5256	1.64094	0.465437	0.960871	-3.14779	3.8538	1.86517	0.483983	3.46435	1.01996	0.475122	0.335176	0.0563813
20247	-0.453912	-0.529645	3.73557	1.7419	0.4663	0.938703	-3.11422	3.41007	1.79035	0.52502	3.44442	0.969688	0.494323	0.321124	0.0564899
20248	-0.568701	-0.557406	3.52945	1.66023	0.470394	1.09841	-3.01872	3.64984	1.82451	0.499888	2.17976	1.38962	0.485388	0.303055	0.056656
20249	-0.473425	-0.518943	3.48163	1.61651	0.464298	1.0097	-3.0023	3.89595	1.8322	0.470284	2.80363	1.09983	0.467459	0.309047	0.0565644
20250	-0.558649	-0.512164	3.75238	1.66889	0.444755	0.865358	-2.98111	4.27698	1.93278	0.451902	3.00606	1.0139	0.448562	0.297421	0.0568268
20251	-0.473082	-0.503694	3.69917	1.64425	0.444492	0.920354	-3.01061	3.8839	1.80303	0.464231	3.23673	0.970832	0.454602	0.313185	0.057074
20252	-0.359365	-0.480349	3.69961	1.70798	0.461666	1.07072	-2.9467	4.0382	1.84289	0.456363	2.97433	1.02257	0.458899	0.299957	0.0573915
20253	-0.471621	-0.460393	3.86201	1.64898	0.426973	0.982445	-3.01447	3.90783	1.77534	0.454303	3.08533	1.05715	0.440718	0.322718	0.057467
20254	-0.478625	-0.505562	3.61022	1.64005	0.45428	0.926209	-3.04776	3.78507	1.82577	0.482362	3.27467	0.98678	0.468653	0.318063	0.0576395
20255	-0.654716	-0.539922	3.86616	1.76786	0.457264	1.01333	-3.03463	3.73702	1.79096	0.479247	2.23676	1.39119	0.468069	0.304305	0.0578626
20256	-0.555588	-0.539802	3.84255	1.79982	0.468391	1.0589	-3.00112	3.8109	1.77427	0.465578	2.32415	1.30329	0.46699	0.297735	0.0581922
20257	-0.548402	-0.598273	3.93337	1.69486	0.430892	1.00707	-3.04586	3.68323	1.76872	0.480208	2.47601	1.20975	0.45474	0.301979	0.0587125
20258	-0.632928	-0.604215	3.47503	1.72615	0.496731	0.952518	-3.048	4.2109	1.87887	0.446192	2.37587	1.25682	0.469042	0.292965	0.0588246
20259	-0.597652	-0.591729	3.5693	1.56301	0.437903	0.985149	-3.04101	3.85193	1.92794	0.500512	2.39456	1.25263	0.4704	0.300614	0.0591682
20260	-0.755108	-0.667679	3.97651	1.75978	0.442544	0.982344	-3.03889	4.17239	1.90046	0.455484	1.86258	1.50937	0.449169	0.277575	0.0595615
20261	-0.596843	-0.642344	3.97751	1.76039	0.442586	0.853347	-3.06653	3.95926	1.7973	0.453948	2.79435	1.05153	0.448254	0.292367	0.0595979
20262	-0.694355	-0.712388	3.59602	1.69788	0.472156	0.899699	-3.08779	3.98524	1.81697	0.455925	2.22059	1.2705	0.463624	0.286497	0.0596231
20263	-0.75137	-0.728842	3.71682	1.6321	0.439113	0.898422	-3.13369	3.85035	1.93134	0.501601	2.1248	1.36091	0.470908	0.288733	0.0598509
20264	-0.731321	-0.716677	4.00078	1.82683	0.456618	0.931162	-3.13652	3.72594	1.92343	0.516227	2.11865	1.38193	0.485362	0.280857	0.060046
20265	-0.631024	-0.702635	4.09115	1.84729	0.451533	0.783997	-3.19666	3.95077	1.88428	0.476941	3.10653	1.00114	0.464015	0.294251	0.0606693
20266	-0.731982	-0.723841	3.81664	1.71987	0.450624	0.848805	-3.21374	3.9835	1.99777	0.501512	2.48095	1.24944	0.476612	0.29434	0.0609018
20267	-0.758955	-0.736882	3.9186	1.7889	0.456514	0.888273	-3.17979	3.99061	1.99839	0.500772	2.19941	1.35668	0.478844	0.282708	0.0609642
20268	-0.685195	-0.729618	3.81706	1.71739	0.449924	0.789082	-3.21322	4.07076	1.98732	0.488194	2.83796	1.08675	0.469675	0.294012	0.0611151
20269	-0.696429	-0.700422	4.00221	1.73406	0.433275	0.821934	-3.23124	3.6043	2.02154	0.560868	2.77824	1.15271	0.493734	0.299022	0.0615883
20270	-0.646047	-0.692607	3.92102	1.70963	0.436017	0.8064	-3.23451	3.88081	1.83783	0.473569	3.0628	1.0548	0.454696	0.312986	0.0618689
20271	-0.648541	-0.672144	3.65976	1.67282	0.457085	0.721241	-3.24885	3.60273	1.76859	0.490904	3.53855	0.938152	0.473862	0.325489	0.0622569
20272	-0.690039	-0.697982	3.78276	1.73029	0.457416	0.783241	-3.22005	3.63656	1.75849	0.483559	2.93051	1.08528	0.47023	0.313203	0.062574
20273	-0.725352	-0.666557	3.48101	1.70274	0.489152	0.7605	-3.20492	3.65855	1.81602	0.496375	2.91847	1.10388	0.492853	0.314134	0.0629017
20274	-0.709684	-0.642563	4.10649	1.83603	0.447104	0.625761	-3.24023	3.61521	1.76769	0.488958	3.78368	0.891706	0.4667	0.318965	0.0632951
20275	-0.714554	-0.667234	3.23708	1.58395	0.489316	0.989654	-3.18143	3.8571	1.79355	0.464999	2.17647	1.45216	0.476095	0.318858	0.0636878
20276	-0.593959	-0.632862	3.373	1.64414	0.487441	0.942249	-3.08075	3.58902	1.7288	0.481691	2.53911	1.17997	0.484477	0.30765	0.0639711
20277	-0.494622	-0.539006	3.59471	1.66923	0.464359	1.0051	-2.99695	3.64763	1.70373	0.467079	2.68611	1.12458	0.465729	0.309397	0.0647031
20278	-0.415177	-0.500874	3.66756	1.62499	0.44307	1.10921	-2.94489	3.52184	1.6967	0.481765	2.57048	1.16188	0.462025	0.310243	0.065166
20279	-0.470737	-0.507264	3.7186	1.68288	0.452557	1.09449	-2.96059	3.73288	1.74594	0.467719	2.45672	1.22497	0.460153	0.305102	0.0654089
20280	-0.437842	-0.425111	3.8728	1.61719	0.417577	1.07824	-2.94654	3.64256	1.71401	0.47055	2.76599	1.14924	0.443252	0.323118	0.0656799
20281	-0.392832	-0.416203	3.64255	1.59409	0.437629	1.0636	-2.95021	3.68473	1.72628	0.468495	3.02715	1.0606	0.453151	0.326015	0.0659811
20282	-0.291218	-0.393968	3.49769	1.64238	0.46956	1.00497	-2.97054	4.02114	1.8421	0.458104	3.95139	0.840051	0.463434	0.322744	0.066527
20283	-0.406238	-0.372134	3.62135	1.61773	0.446719	1.11944	-2.97706	3.88137	1.81943	0.46876	2.91517	1.16385	0.458122	0.330566	0.0667587
20284	-0.402037	-0.348075	3.5176	1.70627	0.485068	1.07925	-2.93259	3.82881	1.76715	0.461539	3.04426	1.0971	0.472805	0.324787	0.0672396
20285	-0.331514	-0.297615	3.66158	1.69147	0.46195	1.10316	-2.86062	3.49146	1.81005	0.518422	3.19148	1.02915	0.489515	0.319379	0.0674711
20286	-0.290931	-0.318349	3.74349	1.70253	0.454797	1.12408	-2.92945	3.69104	1.74972	0.474045	3.40508	1.00113	0.464353	0.330644	0.0679118
20287	-0.246849	-0.286788	3.31777	1.65378	0.498463	0.974259	-2.96126	3.77905	1.66348	0.440185	4.79696	0.745553	0.46743	0.350365	0.0683382
20288	-0.243428	-0.243597	3.66396	1.62676	0.443989	1.0548	-2.91097	4.02721	1.70988	0.424582	4.22147	0.842699	0.433827	0.347834	0.0686286
20289	-0.18132	-0.155041	3.54258	1.62082	0.457526	1.14825	-2.88325	3.46101	1.78193	0.514858	4.2105	0.883878	0.485858	0.353638	0.0686866
20290	-0.146081	-0.089725	3.69872	1.77722	0.480495	1.1149	-2.88085	3.77627	1.77155	0.469127	4.89941	0.795031	0.474752	0.354456	0.0686792
20291	-0.0142229	-0.0557271	3.97003	1.70465	0.429379	1.19867	-2.83513	3.59948	1.79463	0.498582	5.25119	0.735553	0.462287	0.355745	0.0687289
20292	0.00680579	-0.0594295	3.58007	1.61982	0.452454	1.18923	-2.82537	3.87311	1.86052	0.480369	5.47194	0.699059	0.46696	0.354764	0.068723
20293	0.0627738	-0.0168513	4.05308	1.66087	0.40978	1.10152	-2.84243	3.78519	1.76767	0.466995	7.39935	0.539498	0.43741	0.36807	0.0684603
20294	0.0860438	0.0412187	3.58412	1.58998	0.443617	1.13628	-2.89935	3.7839	1.87021	0.494255	7.83946	0.551502	0.469623	0.384637	0.0689101
20295	-0.0117922	0.0446515	3.8403	1.69968	0.44259	1.08999	-2.91712	3.93574	1.79102	0.455064	7.2263	0.606958	0.448904	0.385962	0.0692383
20296	0.0783667	0.0624096	3.482	1.58924	0.456415	0.9619	-2.96544	3.49288	1.69699	0.485844	11.7442	0.390315	0.471153	0.411001	0.0693319
20297	0.184142	0.106488	3.65139	1.64979	0.451824	1.0952	-2.91934	3.67751	1.82924	0.497414	11.0306	0.41501	0.4747	0.396953	0.0691962
20298	0.172271	0.117258	3.57739	1.67018	0.466871	1.16335	-2.89651	3.69884	1.72768	0.467087	9.24712	0.491116	0.466981	0.400698	0.0696396
20299	0.292268	0.188191	3.42316	1.66409	0.486126	1.10674	-2.93254	3.79434	1.81754	0.479014	14.6813	0.331679	0.482387	0.411648	0.0694326
20300	0.187013	0.169787	3.86615	1.75209	0.453186	1.1341	-2.86319	3.54862	1.80963	0.509953	10.2556	0.448483	0.480354	0.392468	0.0698736
20301	0.179807	0.195809	3.73387	1.68412	0.45104	1.24719	-2.86035	3.74686	1.82284	0.486497	8.19811	0.569649	0.468799	0.399817	0.070254
20302	0.231317	0.215569	3.65963	1.76752	0.482979	1.10996	-2.87368	3.86804	1.79849	0.464961	12.3617	0.386008	0.473721	0.40098	0.0708293
20303	0.231847	0.226565	3.76415	1.79909	0.477954	1.16556	-2.90247	4.05495	1.91201	0.471524	11.2304	0.435909	0.47462	0.397552	0.0708034
20304	0.305853	0.267746	3.50759	1.69416	0.482999	1.12325	-2.90373	3.96003	1.93578	0.48883	15.054	0.334072	0.486091	0.409359	0.0710146
20305	0.297158	0.298446	3.4244	1.67501	0.489142	1.09061	-2.91099	3.80947	1.69724	0.445532	16.3611	0.314786	0.466176	0.433107	0.0709905
20306	0.338991	0.286324	3.41759	1.63956	0.479742	1.0658	-2.95046	3.70937	1.88723	0.508775	19.8329	0.264126	0.494853	0.426285	0.0714281
20307	0.3803	0.412908	3.49318	1.55081	0.443954	0.957962	-2.9722	4.17776	1.92038	0.459667	34.3399	0.166846	0.452512	0.452266	0.071872
20308	0.439391	0.426965	3.51432	1.64173	0.467154	0.962479	-3.011	3.47758	1.74802	0.502656	43.197	0.136811	0.484812	0.465856	0.0721932
20309	0.413087	0.362925	3.55212	1.66079	0.467549	1.07464	-2.99253	3.66896	1.76577	0.481272	25.7259	0.218828	0.474522	0.451113	0.0724582
20310	0.406219	0.396206	3.55346	1.63248	0.459407	1.10389	-2.8997	3.60622	1.76851	0.490406	22.3174	0.243375	0.475021	0.444109	0.0727861
20311	0.421159	0.442947	4.09731	1.79066	0.437034	1.12663	-2.92157	3.91513	1.8715	0.478017	22.7449	0.248846	0.45706	0.436032	0.0729414
20312	0.350383	0.401323	3.61501	1.73245	0.479238	1.16996	-2.86778	3.83552	1.74473	0.454887	15.9102	0.335856	0.466702	0.434631	0.0726609
20313	0.367338	0.442826	3.79892	1.72981	0.455342	1.07467	-2.85465	3.61696	1.67795	0.463913	21.7329	0.250158	0.459522	0.443853	0.0728594
20314	0.468992	0.461136	3.70565	1.64475	0.443848	0.996518	-2.93403	3.49719	1.6364	0.467919	41.4221	0.139142	0.455535	0.467724	0.0730063
20315	0.465064	0.443114	3.53903	1.65813	0.468526	1.11858	-2.91665	3.59083	1.64315	0.457595	26.4303	0.213543	0.463021	0.460989	0.0728887
20316	0.513745	0.509762	3.68632	1.75278	0.475482	1.07156	-2.88675	3.4348	1.59624	0.464726	37.0755	0.155578	0.470294	0.462827	0.0730001
20317	0.520381	0.509997	3.67355	1.68323	0.458203	1.14232	-2.87874	3.9594	1.86726	0.471601	29.6884	0.193402	0.465153	0.447207	0.0731816
20318	0.534269	0.489206	3.78768	1.68047	0.443667	1.07785	-2.86726	3.68195	1.76053	0.478152	38.1268	0.147742	0.460666	0.45022	0.0732988
20319	0.546095	0.492171	3.96014	1.73572	0.438298	1.10498	-2.91057	3.90836	1.82115	0.465964	37.0688	0.156178	0.45204	0.448802	0.0735869
20320	0.466883	0.463344	3.55277	1.68062	0.473046	1.01714	-2.97252	3.82511	1.7749	0.464012	38.9881	0.151394	0.468362	0.460772	0.0740763
20321	0.372443	0.436195	3.38664	1.55139	0.458092	1.02663	-3.03715	3.8485	1.64634	0.427787	28.1896	0.213982	0.441972	0.485505	0.0749734
20322	0.438153	0.400635	3.76264	1.70861	0.454099	0.938031	-3.05101	3.98098	1.75134	0.439928	47.6789	0.124939	0.446814	0.462733	0.0748521
20323	0.260893	0.337472	3.70908	1.60225	0.43198	0.881932	-3.05502	3.56866	1.66225	0.465791	29.84	0.192845	0.448559	0.468598	0.07503
20324	0.261526	0.242408	3.68326	1.7235	0.467926	0.97133	-3.07385	3.54183	1.63081	0.460444	21.8283	0.251911	0.464258	0.450571	0.0748267
20325	0.361166	0.321755	3.72455	1.72277	0.462545	0.948109	-3.07806	3.6924	1.69908	0.460155	33.5519	0.172251	0.461355	0.457966	0.0751308
20326	0.315656	0.336583	3.56381	1.61856	0.454166	0.867546	-3.14062	3.4892	1.69401	0.4855	39.6967	0.152291	0.469668	0.47725	0.0755876
20327	0.231615	0.298889	3.35435	1.54573	0.460815	0.966939	-3.05875	3.69379	1.68809	0.457006	20.8502	0.27035	0.458819	0.465808	0.075819
20328	0.255241	0.302843	3.61178	1.58749	0.439532	0.944219	-3.10544	3.7445	1.73452	0.463217	24.4716	0.237345	0.451588	0.466564	0.0759157
20329	0.383685	0.398138	3.6653	1.618	0.441438	0.940756	-3.00289	3.76916	1.73069	0.459171	37.2737	0.155164	0.450428	0.463514	0.0763634
20330	0.279331	0.338027	3.72132	1.61551	0.434124	1.00398	-3.07365	3.91366	1.79626	0.458972	22.1656	0.262558	0.446861	0.460428	0.075899
20331	0.453639	0.398718	3.39267	1.46066	0.430534	0.893397	-3.08404	3.55962	1.82	0.51129	62.7223	0.0966932	0.471882	0.480463	0.0760282
20332	0.427029	0.410968	3.64155	1.5947	0.437919	1.03759	-3.03132	3.96658	1.74179	0.439117	31.7855	0.186395	0.438544	0.470423	0.0762097
20333	0.420371	0.423288	3.54545	1.64841	0.464937	0.969172	-3.0901	3.97009	1.80969	0.455832	40.9846	0.150591	0.460128	0.471691	0.0766587
20334	0.452854	0.399742	3.96539	1.83392	0.46248	0.963092	-3.05521	3.65927	1.7381	0.474985	45.8499	0.130171	0.468482	0.455293	0.0770793
20335	0.378595	0.410712	3.79516	1.75961	0.463646	0.971872	-3.00835	3.82053	1.89046	0.494817	33.2123	0.175989	0.479283	0.444774	0.0775898
20336	0.388955	0.401451	3.77456	1.7073	0.452318	1.03459	-2.98785	3.85631	1.81939	0.471795	27.5578	0.208424	0.462161	0.448953	0.0781021
20337	0.395415	0.382941	3.84357	1.70284	0.443037	0.962066	-3.00114	3.82941	1.86581	0.487232	35.6658	0.160547	0.465093	0.445267	0.0784368
20338	0.339371	0.322643	3.493	1.74238	0.498821	1.11239	-2.91105	3.62306	1.88149	0.519311	17.4991	0.298781	0.509253	0.419193	0.0784071
