cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20167	0.0703924	0.0153016	4.06071	1.96642	0.484255	1.03033	-2.97313	4.01982	1.82619	0.454295	9.69171	0.460739	0.469351	0.370668	0.0408381
20168	0.0192597	0.0197849	3.70632	1.88303	0.508058	1.11375	-2.90032	3.72874	1.93801	0.51975	7.11819	0.598958	0.513922	0.358224	0.0411957
20169	0.0522337	0.00930356	4.05871	1.89116	0.46595	1.09372	-2.93639	4.01415	1.88877	0.470529	7.99959	0.542348	0.468227	0.364749	0.0416574
20170	-0.235301	-0.195184	3.97869	1.99255	0.500806	0.880285	-3.10468	3.9657	2.01274	0.507536	6.80187	0.622265	0.504166	0.345822	0.0417712
20171	-0.204114	-0.15338	4.13155	1.97541	0.478128	0.949339	-3.05887	4.04664	1.96614	0.485871	6.34512	0.665228	0.481959	0.348836	0.0417384
20172	-0.24313	-0.21375	3.9038	1.85824	0.476009	0.951693	-3.0492	4.0284	2.04564	0.507806	5.63167	0.713801	0.492157	0.339984	0.0420944
20173	-0.146799	-0.192586	4.22459	2.02881	0.480238	1.00985	-2.98271	3.95074	1.86882	0.47303	5.81894	0.66892	0.476755	0.333147	0.0423981
20174	-0.238823	-0.255508	4.20419	2.11741	0.503641	1.05929	-2.94304	3.78533	1.82624	0.482453	4.28628	0.842553	0.493603	0.31418	0.0425652
20175	-0.265135	-0.233369	3.86191	2.02814	0.525163	1.0509	-2.96554	3.56778	1.71585	0.48093	4.31006	0.865968	0.503922	0.332755	0.0426763
20176	-0.0225636	-0.131027	4.24226	2.05816	0.485156	0.970367	-2.96441	3.98285	1.93957	0.48698	8.14279	0.492955	0.486039	0.33435	0.0432265
20177	-0.107701	-0.123509	3.79134	1.99011	0.52491	1.12713	-2.95846	4.09078	2.01922	0.493602	5.27081	0.762401	0.508661	0.333951	0.0438571
20178	-0.0597064	-0.0829996	3.60014	1.91544	0.532046	1.11611	-2.93037	3.59028	1.82438	0.508143	5.86425	0.691267	0.520111	0.351595	0.0438866
20179	0.00482069	-0.0636801	4.16695	2.07494	0.497952	0.935974	-2.95024	3.92973	1.87139	0.476212	9.60989	0.433523	0.487401	0.345597	0.04408
20180	-0.0692359	-0.0865176	4.18111	2.16015	0.516645	0.949363	-3.02857	3.99121	1.87419	0.469578	8.34248	0.518772	0.493658	0.349232	0.0446083
20181	-0.0870978	-0.065399	4.35857	2.1564	0.494749	0.977481	-3.06688	3.79082	1.95889	0.516745	7.94907	0.566664	0.504981	0.35382	0.0446023
20182	-0.0177691	-0.0503904	4.08914	2.10569	0.514947	0.891062	-3.01802	4.15168	2.02359	0.487415	10.6623	0.412987	0.501077	0.347879	0.044702
20183	-0.0730594	-0.0947648	4.35387	2.08406	0.478669	1.00354	-3.01852	4.00228	1.97731	0.494045	7.37521	0.579534	0.486034	0.344891	0.0451289
20184	-0.205477	-0.205222	3.96104	2.10562	0.531582	0.933069	-3.06393	4.00113	1.91683	0.479072	6.30432	0.648143	0.505195	0.336943	0.0453719
20185	-0.236845	-0.225246	4.04653	2.09102	0.516743	0.988175	-2.97653	3.83091	1.88165	0.491174	5.04409	0.750337	0.504309	0.322764	0.045585
20186	-0.15189	-0.205058	4.09962	2.06238	0.503065	1.00367	-2.94871	3.95591	1.97423	0.499059	5.63731	0.667661	0.501098	0.318078	0.0457418
20187	-0.133653	-0.133677	3.88396	2.00128	0.515268	1.13687	-2.94667	3.75397	1.88242	0.501446	4.90203	0.807109	0.508475	0.337584	0.0458007
20188	-0.0988816	-0.12096	4.01256	2.11194	0.526332	1.05805	-2.98007	3.86452	1.94189	0.502492	6.10728	0.669243	0.514636	0.335272	0.0461112
20189	-0.14044	-0.130321	4.16845	2.13574	0.512359	1.11614	-2.91544	3.87733	1.93772	0.499756	4.91259	0.789491	0.506286	0.322631	0.0461222
20190	-0.138619	-0.110963	3.91835	2.18521	0.557685	1.10168	-2.87713	3.84706	1.84937	0.480724	4.97398	0.769173	0.519558	0.321744	0.0465032
20191	0.0200802	-0.0568538	4.3487	2.13977	0.492049	1.0749	-2.94343	3.93666	1.8221	0.462855	7.48884	0.556317	0.478178	0.344712	0.0469632
20192	-0.0589509	-0.0941149	4.14974	2.17195	0.523393	1.0726	-2.98661	3.80427	1.77026	0.465336	6.53432	0.6402	0.495626	0.346764	0.0470977
20193	-0.165111	-0.13375	4.30549	2.09164	0.485808	1.18639	-2.88073	3.80607	1.72229	0.452512	4.13118	0.913284	0.470185	0.331047	0.0474795
20194	-0.169208	-0.144667	4.10677	2.07084	0.50425	1.00598	-2.91998	3.71514	1.9284	0.519065	5.57715	0.690529	0.511287	0.325113	0.0475519
20195	-0.143767	-0.16616	4.04418	2.05786	0.508845	1.06573	-2.94196	3.95289	2.04301	0.516839	5.26703	0.731444	0.512797	0.319708	0.0474873
20196	-0.229797	-0.245969	3.949	1.94159	0.491668	1.10781	-2.91255	3.92567	1.99036	0.507011	3.97421	0.894601	0.499317	0.311454	0.0473476
20197	-0.170181	-0.209489	3.84664	1.88372	0.489705	1.05555	-2.91738	4.10348	1.94584	0.474194	4.88056	0.751211	0.481699	0.323834	0.0476464
20198	-0.176352	-0.194198	3.81691	1.8661	0.488902	1.00583	-3.01769	3.94333	2.00277	0.507889	5.70432	0.698779	0.49855	0.340109	0.0477016
20199	-0.170965	-0.167574	3.68419	1.74269	0.47302	1.04451	-2.94988	3.98198	1.91766	0.481584	5.23986	0.738686	0.477468	0.345972	0.0479134
20200	-0.195232	-0.197535	3.92848	1.8514	0.471275	1.07421	-2.91943	3.92392	2.00523	0.511027	4.59746	0.805743	0.491139	0.324553	0.0482292
20201	-0.217735	-0.194363	4.13426	1.92136	0.464741	1.09837	-2.89665	4.22318	2.04263	0.483672	4.21583	0.866063	0.474307	0.315431	0.0482796
20202	-0.275929	-0.243821	3.85604	1.98383	0.514474	1.1579	-2.88598	4.05515	1.94134	0.478733	3.39567	1.02793	0.496154	0.307888	0.0485997
20203	-0.31995	-0.333891	4.18706	1.98579	0.474268	1.09528	-2.94269	4.23242	2.15459	0.509068	3.39802	1.00144	0.491761	0.291358	0.0487604
20204	-0.307251	-0.284959	4.05827	1.93437	0.476649	1.01431	-2.93607	4.19077	2.11477	0.504626	4.02424	0.873259	0.490862	0.302728	0.0489898
20205	-0.141667	-0.155832	4.05968	2.05347	0.50582	1.05788	-2.90898	4.21972	2.15241	0.510083	5.26778	0.719453	0.507993	0.310714	0.0491812
20206	-0.127089	-0.0991947	4.23545	2.08094	0.491315	1.05181	-2.95408	3.89471	2.15743	0.553938	5.86437	0.694906	0.521314	0.324776	0.0493586
20207	-0.223301	-0.169106	3.93465	2.03146	0.516299	1.15303	-2.91548	3.81806	2.00517	0.525181	3.98173	0.947145	0.520673	0.318507	0.0495302
20208	-0.177973	-0.130502	4.14381	2.07305	0.500276	1.10135	-2.94108	3.63051	1.84834	0.509113	4.82651	0.818329	0.504402	0.335044	0.0497061
20209	-0.173448	-0.139661	3.83929	2.10671	0.548724	1.03472	-3.03285	4.04218	2.07738	0.513925	5.73456	0.729833	0.530876	0.333508	0.049814
20210	-0.152781	-0.146308	4.06441	2.10847	0.518763	1.00871	-2.99824	4.01624	2.0942	0.521433	6.02904	0.674527	0.52009	0.326178	0.0499284
20211	-0.0198636	-0.0398681	3.76538	1.9686	0.522816	0.993088	-2.96528	3.78544	1.96068	0.517952	8.34059	0.513036	0.520378	0.352657	0.0503594
20212	-0.0573568	-0.00537578	4.10047	2.06199	0.502868	1.05768	-2.98856	3.9365	2.02808	0.515198	7.15781	0.621657	0.508907	0.352431	0.0506987
20213	-0.032397	-0.00381931	4.28746	2.06754	0.482229	1.08231	-2.94944	4.01112	2.0638	0.514519	6.98282	0.621288	0.497836	0.344398	0.0509597
20214	-0.0557779	-0.0256365	3.88258	1.88523	0.485562	1.01865	-2.96724	3.75705	1.97157	0.524765	7.49577	0.577196	0.504841	0.359457	0.0509057
20215	0.0453713	-0.026296	4.16642	2.04621	0.49112	1.00115	-2.95917	3.87122	1.92018	0.496014	9.41603	0.45676	0.493477	0.351674	0.0513167
20216	-0.0577599	-0.0270685	3.83668	2.01341	0.524778	1.05437	-2.94101	3.97616	1.87296	0.471049	6.86521	0.618413	0.497434	0.353371	0.0514884
20217	0.0139597	-0.0343177	4.116	1.99435	0.484536	1.09165	-2.96867	3.93021	1.8581	0.472774	7.41366	0.580712	0.478791	0.35858	0.0516122
20218	-0.0378464	-0.0614032	4.09705	2.04346	0.498763	1.15398	-2.93387	4.20511	2.04768	0.48695	5.80877	0.710227	0.492779	0.335309	0.0519008
20219	-0.0726304	-0.0844159	3.65857	1.87626	0.51284	1.03037	-3.02348	4.25141	2.03533	0.478742	7.10015	0.608303	0.494513	0.355819	0.0518089
20220	-0.0813995	-0.0379027	3.76877	2.01938	0.535819	1.03493	-2.99297	4.32149	1.89137	0.437665	7.00735	0.62309	0.483389	0.358362	0.0517202
20221	0.0408006	-0.0331202	3.85903	2.0994	0.544024	0.863198	-3.06071	3.77066	1.8299	0.485299	13.5528	0.338169	0.515001	0.368485	0.0518506
20222	-0.113533	-0.105142	4.1396	2.14884	0.519093	0.939117	-3.0212	4.07829	1.83108	0.448983	7.67402	0.554036	0.484299	0.348283	0.0521941
20223	-0.142663	-0.113401	3.89575	1.99212	0.511358	0.993013	-3.06378	3.95975	1.96818	0.497048	6.74913	0.64488	0.504145	0.354745	0.0522784
20224	-0.190053	-0.181915	3.84048	1.97947	0.515422	1.01751	-3.01919	3.8157	1.90529	0.499328	5.52054	0.729107	0.507401	0.341376	0.0527529
20225	-0.196636	-0.170141	4.02409	2.05879	0.511617	1.05274	-2.94463	3.61347	1.83332	0.507357	4.93154	0.780468	0.509602	0.330968	0.053204
20226	-0.077061	-0.128589	4.21545	1.99175	0.472488	1.06463	-2.92403	4.10085	1.78888	0.436222	5.99519	0.651731	0.454605	0.340806	0.0533625
20227	-0.11283	-0.0598204	3.84533	1.92635	0.500958	1.08107	-2.90239	3.85194	1.7591	0.45668	5.66878	0.712695	0.4788	0.354168	0.0538523
20228	-0.0632953	-0.094575	4.19401	2.03504	0.485225	1.05605	-2.9279	4.05879	1.75097	0.431401	6.40714	0.626469	0.458754	0.346558	0.0541085
20229	-0.0926179	-0.0819747	4.19347	1.93211	0.460741	1.15498	-2.86564	3.50601	1.82351	0.520111	4.97839	0.778245	0.487776	0.340401	0.0544267
20230	0.00330459	-0.0432828	3.90347	1.849	0.473681	1.20156	-2.81903	3.72027	1.85557	0.498773	5.36613	0.717909	0.485925	0.342197	0.0550192
20231	-0.0848816	-0.0888866	4.07858	1.92402	0.471737	1.19152	-2.84927	3.79849	1.85869	0.489323	4.67698	0.814596	0.480217	0.335036	0.0550341
20232	-0.0881226	-0.0807243	4.30312	2.07971	0.483302	1.096	-2.84799	3.94833	1.92573	0.487733	5.46143	0.701077	0.485422	0.323501	0.0552117
20233	-0.1191	-0.101726	4.08154	2.03702	0.499082	1.1729	-2.78037	3.75623	1.68363	0.448224	4.2984	0.83463	0.474708	0.325398	0.0550427
20234	-0.139697	-0.117892	3.94699	2.05757	0.521302	1.12343	-2.83682	3.4268	1.71294	0.499867	4.63342	0.797745	0.51134	0.32904	0.055669
20235	-0.134409	-0.185401	4.24172	2.13778	0.50399	1.20919	-2.86375	3.67593	1.88699	0.513336	3.9737	0.90263	0.508329	0.308347	0.0559376
20236	-0.186312	-0.178273	4.14692	2.05983	0.496714	1.16335	-2.82213	3.63732	1.7528	0.481893	3.83732	0.910791	0.489789	0.314399	0.0560502
20237	-0.27151	-0.233541	4.13598	1.85364	0.448174	1.14496	-2.8552	4.01015	1.88922	0.47111	3.42561	1.0032	0.459465	0.314745	0.0560599
20238	-0.186444	-0.2348	4.04601	1.98183	0.489824	1.07014	-2.91769	3.8985	1.8955	0.486213	4.55848	0.789507	0.488052	0.317096	0.0562073
20239	-0.126667	-0.188519	4.01095	1.90472	0.474879	1.08164	-2.91386	4.07126	1.82714	0.448789	5.08728	0.730006	0.461737	0.332364	0.0562021
20240	-0.0113943	-0.118645	3.9928	1.90211	0.476386	1.08175	-2.90661	3.78988	1.82403	0.48129	6.50465	0.597479	0.478774	0.342868	0.056221
20241	-0.173265	-0.144823	4.12467	2.00222	0.485425	1.06246	-2.90655	3.83696	1.73483	0.452135	4.99484	0.763503	0.469381	0.337965	0.0561117
20242	-0.103302	-0.13398	4.13079	2.0482	0.495838	1.06278	-2.89519	3.66321	1.74882	0.477401	5.6071	0.679879	0.487172	0.334329	0.0562406
20243	-0.162993	-0.188693	3.6904	1.93186	0.523483	0.971586	-2.98025	3.90562	1.79351	0.459212	6.05373	0.643635	0.490437	0.343494	0.0567537
20244	-0.148628	-0.188989	4.02095	2.03849	0.506967	1.06079	-2.99855	3.70123	1.8109	0.489268	5.39665	0.731345	0.498484	0.339023	0.0570364
20245	-0.315397	-0.216469	3.76599	1.96598	0.522037	1.01283	-3.0115	3.93489	1.74821	0.444285	4.42822	0.882093	0.482308	0.344734	0.0573319
20246	-0.183203	-0.264916	4.43257	2.04762	0.461947	1.03439	-2.92693	3.94958	1.76815	0.447681	4.7799	0.741261	0.455225	0.317178	0.0574468
20247	-0.231598	-0.277457	3.87696	1.88272	0.485617	1.15968	-2.89051	3.73957	1.95865	0.523764	3.52752	0.967822	0.504346	0.307765	0.0576722
20248	-0.191744	-0.240448	4.42882	2.12065	0.478829	1.06557	-2.95122	4.09953	1.92573	0.469744	4.64834	0.79042	0.474462	0.312351	0.0578628
20249	-0.139414	-0.162136	4.08001	2.11971	0.519535	1.10733	-2.93408	4.30141	1.98087	0.460516	4.94329	0.777182	0.489246	0.319119	0.0579408
20250	-0.128007	-0.111332	4.13178	2.17249	0.525799	1.06411	-2.95675	4.06379	1.93111	0.475198	5.69712	0.710572	0.500709	0.330431	0.0576974
20251	-0.133085	-0.108658	4.31608	2.15745	0.499863	1.01105	-2.98456	3.76171	1.92885	0.512758	6.31822	0.654522	0.505868	0.336106	0.0578316
20252	-0.027941	-0.0610323	4.00352	2.06424	0.515606	1.04833	-2.95652	4.02218	1.93115	0.480125	7.23764	0.579183	0.497824	0.344201	0.0580945
20253	-0.144681	-0.08197	4.1257	2.09012	0.50661	1.09938	-2.92749	4.0861	2.05501	0.502928	5.23165	0.773849	0.504778	0.328223	0.0581988
20254	-0.15416	-0.0867434	3.99191	2.0876	0.522957	1.09406	-2.92975	4.34514	2.12319	0.488636	5.1877	0.779023	0.50507	0.324379	0.0583634
20255	-0.197262	-0.10788	3.97464	2.02401	0.509232	1.02711	-2.95119	4.1478	1.91144	0.460832	5.39291	0.749541	0.484516	0.33942	0.058716
20256	-0.0248902	-0.151709	4.45187	2.14984	0.482907	0.874662	-3.08418	3.56651	1.85504	0.520127	10.6271	0.404597	0.499462	0.349414	0.0593305
20257	-0.150708	-0.143399	4.22684	2.05766	0.486809	0.880377	-3.11039	3.7035	1.6768	0.452761	8.28027	0.531568	0.470908	0.370914	0.0599408
20258	-0.173632	-0.145031	4.02768	2.10817	0.523421	0.920889	-3.08174	3.78615	1.86234	0.491883	7.19904	0.598988	0.508139	0.352035	0.0600464
20259	-0.0231286	-0.0248029	3.76288	1.9614	0.521249	0.999486	-3.0315	3.95884	1.97588	0.499105	8.64479	0.52287	0.509896	0.364798	0.0606433
20260	-0.141194	-0.0511596	3.98454	1.97795	0.496407	0.949274	-3.03152	3.89489	1.91909	0.49272	7.46984	0.59456	0.494584	0.363103	0.0610158
20261	-0.00815297	-0.0330238	3.86568	1.97526	0.510974	0.873275	-3.09608	3.93957	2.01777	0.512181	12.0764	0.388457	0.511584	0.370163	0.0612489
20262	-0.0133338	0.013838	3.76339	1.96495	0.522121	0.883039	-3.1337	3.8937	1.92525	0.494453	12.3301	0.401742	0.508052	0.38912	0.0614792
20263	0.152905	0.0526397	4.13189	2.0786	0.503062	0.852347	-3.12684	3.93233	1.86405	0.474031	20.6637	0.244609	0.488906	0.390738	0.0616633
20264	0.018832	0.0381582	4.44951	2.10755	0.473659	0.938164	-3.1253	3.6402	1.80066	0.49466	11.8408	0.422586	0.483109	0.390421	0.0619072
20265	0.153429	0.0977966	4.20484	2.04458	0.486246	0.90217	-3.08673	3.85975	1.75176	0.453854	18.0894	0.280307	0.470743	0.400537	0.0621108
20266	0.0246396	0.0654138	4.06207	2.00678	0.49403	0.88148	-3.08902	3.85246	1.83076	0.475219	13.5533	0.367088	0.484874	0.393408	0.0624286
20267	-0.0161169	-0.00462753	3.8527	1.93701	0.502767	0.913851	-3.0917	3.70016	1.87297	0.506187	11.0194	0.43242	0.504443	0.38486	0.0622209
20268	0.00451966	-0.0184232	3.9084	1.89995	0.486119	0.896993	-3.06552	3.95674	1.90231	0.480777	11.6569	0.398254	0.483432	0.379184	0.0623636
20269	-0.077594	-0.0274801	3.81964	1.82499	0.477791	0.869089	-3.08825	3.9701	1.84518	0.464768	10.4532	0.448105	0.471154	0.38967	0.0625898
20270	0.0224365	0.000657103	3.69687	1.82411	0.49342	0.872454	-3.0935	3.72627	1.87863	0.504159	13.2504	0.361265	0.498811	0.392733	0.0628225
20271	0.0717402	-0.0234803	4.32402	1.9206	0.444169	0.806839	-3.11404	3.81453	2.01052	0.527068	17.676	0.270185	0.483024	0.378008	0.0630239
20272	-0.0366654	-0.0133078	3.76495	1.85578	0.49291	0.943238	-3.03429	3.93685	2.02997	0.515632	9.50449	0.480105	0.504524	0.370063	0.0631209
20273	0.0945678	0.0522874	3.85373	1.86811	0.484755	0.876074	-3.08477	3.76211	1.90336	0.505929	16.1131	0.305376	0.495214	0.394917	0.0633005
20274	-0.0196942	0.0371982	4.09192	2.04367	0.499441	0.90373	-3.08794	3.70177	1.90808	0.515451	11.4534	0.426356	0.507045	0.382017	0.0633384
20275	-0.134747	-0.00240787	4.04677	2.29946	0.568222	0.895029	-3.02677	4.22569	2.09171	0.494998	8.62542	0.53022	0.530818	0.342541	0.063602
20276	0.030804	-0.0460079	4.05038	2.09858	0.518118	1.11831	-2.95315	4.18516	2.0847	0.498117	7.14603	0.59134	0.507954	0.335693	0.0639321
20277	-0.0235567	0.0113647	3.91243	2.03163	0.519275	1.02124	-3.00152	4.12279	1.98333	0.481065	8.31576	0.545801	0.49967	0.361232	0.0644352
20278	0.0572148	-0.01035	3.7145	1.96551	0.529146	1.03608	-2.93937	3.83894	1.91179	0.497998	8.95368	0.479086	0.513315	0.356269	0.0648542
20279	-0.0134303	-0.0217281	3.64184	1.96477	0.539499	1.14101	-2.96174	3.71456	1.82048	0.490093	6.48572	0.666361	0.514552	0.363529	0.0654604
20280	-0.0124406	0.0136563	3.91451	1.90626	0.486972	1.01081	-2.94038	4.16118	1.9168	0.460638	8.33431	0.523517	0.473403	0.363432	0.0657758
20281	-0.0573302	0.0184938	4.00929	2.09706	0.523051	1.14339	-2.92568	3.95944	1.8997	0.47979	6.01232	0.720864	0.501556	0.351689	0.0661894
20282	0.051015	0.0410848	4.38067	1.96477	0.448509	0.97121	-3.0051	3.98743	1.93271	0.4847	10.9585	0.42338	0.465754	0.373239	0.0664663
20283	0.0118137	0.0444624	4.07545	2.20043	0.539922	1.04581	-2.94911	3.74523	1.85797	0.496089	8.3819	0.534574	0.518931	0.355799	0.0667632
20284	0.0222694	0.0729335	4.02781	2.25302	0.559367	1.06077	-2.89591	3.98218	2.03206	0.510288	8.17262	0.539242	0.534967	0.33971	0.0665125
20285	-0.0200478	0.0563908	4.1327	1.99117	0.481809	1.1038	-2.92639	3.82891	1.82395	0.476362	7.04412	0.631517	0.479189	0.368407	0.0667327
20286	0.0155288	0.0653618	4.02244	1.99027	0.494792	1.03465	-2.99369	3.75996	1.86584	0.496239	9.01003	0.519299	0.495491	0.377719	0.0672048
20287	0.155577	0.035312	3.7275	1.98066	0.531363	1.12992	-2.91156	4.16309	2.06625	0.496325	9.14741	0.474672	0.512877	0.349267	0.0672567
20288	0.0402597	0.0165595	4.28537	1.98028	0.462101	1.12216	-2.89027	3.87335	1.76604	0.455947	7.21874	0.585258	0.459179	0.360673	0.0675382
20289	0.0409929	-0.0234514	4.15127	2.16223	0.520859	1.04438	-2.91965	3.75369	1.97437	0.52598	8.33136	0.503397	0.523291	0.336514	0.0679916
20290	-0.0489308	-0.0345546	3.74247	1.95012	0.521079	1.11421	-2.89222	4.24464	2.1636	0.509725	6.03612	0.676448	0.515045	0.331787	0.0683815
20291	-0.103189	-0.0506886	3.69305	1.8913	0.512124	1.14903	-2.91457	3.91764	2.01524	0.514401	5.23056	0.784029	0.513296	0.344322	0.0687362
20292	-0.066167	-0.101735	4.0868	2.1126	0.516931	1.13539	-2.89244	3.89629	1.88885	0.484782	5.39432	0.721875	0.50124	0.327424	0.069145
20293	-0.167602	-0.0931667	3.90832	2.07408	0.530683	1.10174	-2.95738	3.95721	1.91878	0.484882	5.09161	0.80561	0.50764	0.339457	0.0695222
20294	-0.121854	-0.074351	4.16006	2.04927	0.492605	1.00722	-3.03096	3.76679	1.93102	0.512645	6.85717	0.637401	0.502128	0.354558	0.0700665
20295	-0.0751175	-0.000112861	4.15253	1.96542	0.473306	1.06855	-2.98432	4.01293	1.91095	0.476198	6.80867	0.653983	0.474727	0.364932	0.0702304
20296	-0.0103919	-0.0169373	3.93874	1.97394	0.501161	1.00914	-2.99847	3.98522	1.97152	0.494708	8.55213	0.519727	0.497916	0.360433	0.070452
20297	-0.00133489	0.0123549	4.28417	2.04168	0.476564	1.01328	-2.9979	4.49639	2.03933	0.453547	8.80248	0.51472	0.464777	0.357073	0.0708173
20298	-0.0272832	-0.0094366	4.05673	1.93891	0.47795	1.10717	-2.95779	4.06571	2.08878	0.513756	6.75444	0.643487	0.495872	0.350579	0.071255
20299	0.0797186	0.0396463	3.90835	1.97566	0.505498	1.03862	-2.96379	4.1479	2.06573	0.498018	9.81043	0.459747	0.501647	0.358273	0.07152
20300	0.014142	0.0376106	3.91931	1.87964	0.479585	1.05163	-2.96692	4.21336	1.9357	0.45942	8.3867	0.538188	0.469138	0.371782	0.071628
20301	0.0131713	0.0626393	3.99831	2.03794	0.509702	1.01039	-3.00576	3.92402	2.02521	0.516105	9.46773	0.49722	0.512873	0.366923	0.0716853
20302	0.0287413	0.0349575	4.12921	2.051	0.496704	0.900784	-3.02778	3.83392	2.00318	0.522488	12.3351	0.380229	0.509118	0.366579	0.0717046
20303	0.0443854	0.0692573	3.92285	1.98898	0.507024	1.08933	-2.99783	3.86849	1.84217	0.476199	8.61525	0.545952	0.491719	0.380482	0.0719791
20304	-0.0406864	0.00927622	4.27428	1.98618	0.464682	1.05973	-2.9759	3.97437	1.9168	0.48229	7.35917	0.605454	0.473166	0.363497	0.0722428
20305	-0.0643533	-0.0461859	4.03649	2.16484	0.536317	0.9794	-3.00257	4.03524	1.89919	0.470653	8.02278	0.54471	0.50349	0.349772	0.0725645
20306	-0.0669874	-0.0458669	4.275	2.25891	0.5284	1.01418	-3.01612	4.09115	1.96069	0.479251	7.54742	0.584466	0.504365	0.343387	0.0723926
20307	-0.0492671	-0.0308316	4.43859	2.21536	0.499114	0.932571	-3.09052	4.00266	1.85962	0.464596	9.71123	0.482003	0.482747	0.364929	0.0723939
20308	-0.0212592	-0.0186423	4.1994	1.90158	0.452821	0.879745	-3.15164	3.61425	1.85831	0.514164	12.0911	0.405904	0.481196	0.395033	0.0729458
20309	0.0972719	0.0586355	3.97658	1.91042	0.480416	0.791079	-3.12125	3.71475	1.93339	0.520463	21.006	0.240684	0.499758	0.396859	0.073437
20310	0.196306	0.107458	3.81621	1.83872	0.481818	0.829767	-3.17676	3.67085	1.94547	0.529978	26.8797	0.200637	0.50543	0.416206	0.0737127
20311	0.0894818	0.110763	4.01571	1.94866	0.485259	0.852464	-3.15716	3.91374	1.97311	0.504149	18.3449	0.291071	0.494583	0.405156	0.0738693
20312	0.0564704	0.0437529	3.70714	1.83468	0.494906	0.799499	-3.17347	3.81464	1.88385	0.493848	18.7479	0.276046	0.494369	0.410455	0.0741928
20313	0.00977985	0.0122703	3.57983	1.82947	0.511051	0.782302	-3.23818	3.78068	1.95059	0.515936	17.7037	0.298395	0.51356	0.411456	0.0743575
20314	-0.0516564	-0.0559382	3.43437	1.74427	0.507887	0.78694	-3.17194	3.951	1.9931	0.504454	13.8067	0.351622	0.50605	0.39387	0.0743648
20315	-0.061053	-0.00603633	3.84143	1.84713	0.480843	0.770236	-3.22021	3.9285	1.92596	0.490254	14.9497	0.345521	0.485601	0.406477	0.0745256
20316	-0.0549464	-0.0633491	3.767	1.82202	0.483679	0.863368	-3.23254	3.65257	1.83648	0.502791	11.9101	0.42165	0.493087	0.407117	0.0750142
20317	0.0357134	0.0236462	3.51152	1.83932	0.523795	0.825749	-3.21278	3.73449	1.91257	0.512135	16.7818	0.312078	0.517786	0.411175	0.0751446
20318	0.0587344	0.024924	3.70786	1.88804	0.5092	0.770276	-3.27555	4.15031	1.95093	0.470068	21.5156	0.253145	0.488532	0.415114	0.0750817
20319	0.015749	0.00422183	4.02578	1.99454	0.495442	0.721894	-3.28366	3.83061	1.91315	0.499438	21.6792	0.24932	0.49739	0.408963	0.0751578
20320	-0.0594432	-0.0152408	3.78372	2.08946	0.552225	0.695554	-3.23938	3.76099	2.02454	0.538298	18.2363	0.285011	0.545283	0.387257	0.0758638
20321	0.031219	0.00844799	4.12455	2.05349	0.497871	0.786933	-3.1961	4.14323	2.17476	0.524894	17.9813	0.285551	0.511413	0.377908	0.0759035
20322	0.0102705	-0.012251	3.7227	1.92973	0.518367	0.83611	-3.14699	4.1324	2.02833	0.490837	14.4083	0.341005	0.503884	0.38309	0.0763098
20323	0.067729	0.026815	3.54518	1.79812	0.507201	0.696093	-3.23776	3.81062	2.00614	0.526461	26.9918	0.197421	0.517179	0.412012	0.077014
20324	-0.118016	-0.0843473	3.86615	1.87525	0.485044	0.803794	-3.25426	4.05307	2.08851	0.515292	11.8253	0.424867	0.500525	0.388035	0.0772095
20325	-0.113947	-0.101756	3.98286	1.93336	0.48542	0.784883	-3.34197	4.05931	2.0667	0.509127	12.9955	0.403947	0.497386	0.39632	0.077507
20326	-0.0454498	-0.0992474	3.95699	2.02582	0.51196	0.685218	-3.31516	4.12064	2.05204	0.497991	19.3718	0.266937	0.504834	0.388139	0.0779599
20327	-0.172337	-0.121497	3.86836	2.09557	0.541721	0.764187	-3.22646	4.11873	2.06917	0.502381	10.9919	0.438539	0.521435	0.366689	0.0781488
20328	-0.188499	-0.215936	3.68502	2.11187	0.573094	0.771575	-3.23576	4.05525	1.96253	0.483948	9.8936	0.460871	0.526389	0.358906	0.0786827
20329	-0.0993361	-0.154433	4.19645	2.18478	0.520625	0.761738	-3.2355	3.88331	1.80251	0.464168	12.8033	0.370724	0.49349	0.373237	0.0787315
20330	-0.166104	-0.159251	3.97018	2.10808	0.530977	0.812216	-3.19354	4.00812	1.92699	0.480771	9.61947	0.478555	0.505755	0.363347	0.0791384
20331	-0.271919	-0.23343	3.928	1.87077	0.476265	0.771167	-3.22067	3.79953	1.92772	0.507356	8.20161	0.544014	0.491552	0.370121	0.0791183
20332	-0.204517	-0.2395	4.09329	1.92062	0.469211	0.693451	-3.28413	4.2006	2.0302	0.483311	11.496	0.403174	0.476352	0.369828	0.0792661
20333	-0.236887	-0.182928	3.81563	1.9839	0.519942	0.612889	-3.32763	4.11566	1.97788	0.480575	13.6946	0.361059	0.499514	0.384367	0.0794057
20334	-0.144488	-0.229665	3.93917	1.88882	0.479498	0.647486	-3.33802	4.06491	1.97556	0.486002	15.4042	0.313611	0.482801	0.384756	0.0795633
20335	-0.207212	-0.205065	3.92379	1.90516	0.485542	0.695032	-3.32563	3.64961	1.90888	0.523038	11.9624	0.407023	0.503611	0.389727	0.0797751
