cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20168	-0.334917	-0.349008	3.88575	1.66853	0.429397	0.593223	2.61007	4.01401	1.79724	0.447741	10.1645	0.430722	0.438718	0.387229	0.0409554
20169	-0.457864	-0.355174	3.86542	1.805	0.466961	0.621753	2.61727	3.64383	1.64722	0.452056	7.58031	0.582787	0.459728	0.390302	0.0412779
20170	-0.281232	-0.331284	3.64115	1.68051	0.461532	0.571351	2.60987	3.77932	1.88774	0.499492	11.9004	0.363449	0.480865	0.377479	0.0413045
20171	-0.34543	-0.373234	3.84742	1.68542	0.438064	0.67529	2.64919	3.6409	1.91836	0.526891	8.76795	0.520934	0.481253	0.388017	0.0416025
20172	-0.262519	-0.312636	3.53884	1.65466	0.467572	0.606833	2.63256	3.73101	1.86815	0.500708	11.4772	0.377887	0.484578	0.381142	0.0419595
20173	-0.265609	-0.205885	3.72919	1.78062	0.477481	0.589165	2.59432	3.58042	1.79101	0.500222	10.7319	0.365319	0.48862	0.354475	0.0421276
20174	-0.22101	-0.203393	3.73835	1.67261	0.447419	0.566568	2.58014	3.93205	1.80655	0.459443	12.4913	0.31014	0.453583	0.35775	0.0425206
20175	-0.275398	-0.216816	3.15283	1.61826	0.513273	0.683283	2.62434	3.84647	1.73371	0.450727	8.78297	0.459534	0.478901	0.375915	0.0427521
20176	-0.152253	-0.230814	3.89434	1.71398	0.440119	0.688562	2.66736	3.74911	1.70586	0.455003	11.8808	0.353485	0.44742	0.380547	0.0429881
20177	-0.288959	-0.264919	3.69712	1.68606	0.456048	0.657193	2.6862	3.61964	1.76463	0.487515	9.7286	0.447602	0.471615	0.386986	0.043372
20178	-0.271684	-0.278267	3.6644	1.67427	0.456901	0.65364	2.66464	3.64124	1.70247	0.467553	10.115	0.428112	0.46221	0.390811	0.0434784
20179	-0.245181	-0.256804	3.53742	1.65577	0.468073	0.646518	2.63217	3.50065	1.66238	0.474876	10.4966	0.397564	0.471457	0.38618	0.0437281
20180	-0.184226	-0.188435	3.55981	1.62814	0.457367	0.755647	2.71961	3.41696	1.66592	0.487545	9.57338	0.44168	0.472147	0.391038	0.0438547
20181	-0.0773772	-0.066936	3.55521	1.57846	0.443983	0.767744	2.77408	3.73451	1.74705	0.467812	11.3008	0.357115	0.456191	0.377754	0.0439664
20182	-0.0594605	-0.0794465	3.63414	1.60169	0.440733	0.816885	2.7881	3.90055	1.82029	0.466676	10.707	0.38399	0.454163	0.375404	0.0443071
20183	-0.154306	-0.102219	3.69368	1.65834	0.448966	0.886431	2.86528	3.59077	1.87639	0.522559	8.13013	0.541567	0.485243	0.383908	0.0446161
20184	-0.0308338	-0.0712571	3.43229	1.62133	0.472375	0.831395	2.8339	4.01687	1.84148	0.458436	11.3525	0.371719	0.464858	0.37874	0.0446673
20185	-0.0615884	-0.0550883	3.48632	1.56944	0.45017	0.774489	2.80638	4.22726	1.84467	0.436375	11.7134	0.349512	0.44261	0.374949	0.0446453
20186	-0.11168	-0.0486615	3.5825	1.58059	0.441199	0.757287	2.76864	3.719	1.78198	0.479156	10.5114	0.377551	0.460532	0.371231	0.0449706
20187	-0.0562163	-0.0578087	3.72229	1.75505	0.471498	0.793196	2.7621	3.84845	1.9318	0.501968	11.0213	0.360751	0.486987	0.350428	0.0452112
20188	-0.111966	-0.0817962	3.60995	1.69459	0.469423	0.795287	2.75671	3.88657	1.80546	0.464537	9.78862	0.411554	0.46689	0.365396	0.0452508
20189	0.0489563	-0.0507513	4.00776	1.66762	0.416098	0.737881	2.72953	4.04394	1.87535	0.463744	16.2867	0.237309	0.440028	0.353051	0.0457374
20190	-0.0252369	-0.0161515	3.77864	1.69464	0.448478	0.813378	2.69124	3.74656	1.78697	0.476962	10.4227	0.351637	0.462659	0.34495	0.0459695
20191	-0.0674169	-0.0106847	3.99425	1.67116	0.418392	0.71103	2.72544	3.60979	1.75655	0.486608	12.3541	0.30299	0.450776	0.353291	0.0460549
20192	-0.0342441	0.0177029	3.24739	1.53426	0.47246	0.673823	2.6443	3.99753	1.8644	0.466388	13.7607	0.250679	0.46911	0.336754	0.0459899
20193	-0.0359674	-0.00936485	3.58906	1.57345	0.438401	0.60736	2.64521	3.93678	1.78247	0.452773	17.0265	0.206935	0.445919	0.344354	0.0464254
20194	-0.00800247	-0.00353723	3.53535	1.66898	0.472084	0.559474	2.62695	3.90289	1.90342	0.487696	21.4871	0.161015	0.480276	0.326361	0.0466313
20195	0.0728825	0.052117	3.53406	1.72126	0.487048	0.612436	2.61864	3.57989	1.94362	0.542928	22.6267	0.145559	0.515168	0.310136	0.0467859
20196	-0.0796894	-0.093339	3.76676	1.69315	0.449496	0.555829	2.56804	3.78288	1.79621	0.474825	17.5371	0.201942	0.462188	0.336748	0.0467079
20197	-0.144106	-0.156995	3.65142	1.64116	0.449458	0.622753	2.53382	3.8796	1.83809	0.473785	12.3123	0.294037	0.46199	0.342331	0.04708
20198	-0.195635	-0.178304	3.76244	1.58116	0.420248	0.60925	2.53788	4.0396	1.88123	0.465697	11.3881	0.32392	0.44378	0.34767	0.0476586
20199	-0.134597	-0.200062	3.92102	1.79266	0.457193	0.505839	2.5343	3.83418	1.86704	0.486947	18.2288	0.205079	0.471903	0.338187	0.0482283
20200	-0.146875	-0.160133	3.43692	1.77323	0.515937	0.385931	2.47955	3.98877	1.96498	0.492628	24.5452	0.141941	0.503416	0.317978	0.0485895
20201	-0.242257	-0.191053	3.49944	1.79023	0.511576	0.45811	2.4943	3.78757	1.78767	0.471983	14.7011	0.245257	0.490997	0.335158	0.0488492
20202	-0.121344	-0.196562	3.71764	1.7157	0.461501	0.480923	2.53485	3.82155	1.80108	0.471296	20.5681	0.181363	0.466466	0.346671	0.0487648
20203	-0.191433	-0.157454	3.43098	1.69177	0.493085	0.57586	2.56915	3.63059	1.69526	0.466938	12.6276	0.294369	0.479642	0.354428	0.0492424
20204	-0.255922	-0.207978	3.81861	1.64704	0.431318	0.511461	2.52077	3.69533	1.66554	0.450715	12.6446	0.294438	0.440858	0.359892	0.0495727
20205	-0.140233	-0.155022	3.74087	1.54513	0.413039	0.630203	2.54126	3.74333	1.82922	0.48866	12.2478	0.296786	0.450862	0.350181	0.0501553
20206	-0.136237	-0.17763	3.82465	1.54622	0.404277	0.538046	2.56602	3.82726	1.78728	0.466986	16.5567	0.227329	0.435642	0.360951	0.050333
20207	-0.220368	-0.17901	3.859	1.75488	0.454749	0.604807	2.59278	3.48011	1.74454	0.501289	11.2831	0.340457	0.476817	0.35448	0.0504908
20208	-0.175551	-0.19819	3.71449	1.82103	0.49025	0.541859	2.56594	3.76878	1.77584	0.471198	14.8451	0.257338	0.480655	0.346966	0.0512005
20209	-0.303223	-0.256946	3.55666	1.82398	0.512833	0.543753	2.53284	3.50285	1.74383	0.497833	10.8492	0.358684	0.50539	0.353014	0.0511199
20210	-0.226234	-0.188748	3.86441	1.76878	0.457711	0.625362	2.5506	3.94338	1.86269	0.472358	10.3473	0.362608	0.465109	0.340742	0.0514123
20211	-0.30236	-0.234001	3.69045	1.61954	0.438846	0.596524	2.59234	3.80279	1.87704	0.493596	9.88647	0.403996	0.466631	0.363637	0.0517253
20212	-0.364436	-0.291619	3.38356	1.6142	0.477071	0.569694	2.60968	3.90043	1.86033	0.476956	9.64653	0.4363	0.477009	0.377321	0.0517621
20213	-0.220479	-0.253176	3.69174	1.58939	0.430524	0.602957	2.61672	4.11337	1.82236	0.443032	12.1471	0.339023	0.437116	0.376492	0.0519288
20214	-0.167598	-0.185756	3.56397	1.68812	0.473662	0.671996	2.6345	3.609	1.78357	0.494201	11.2834	0.352459	0.483996	0.364293	0.0520405
20215	-0.16843	-0.199451	3.62073	1.72923	0.477593	0.560865	2.56854	3.55205	1.75561	0.494253	14.4053	0.265936	0.485843	0.354808	0.0527934
20216	-0.192825	-0.248584	4.05615	1.86299	0.4593	0.558572	2.57908	3.90062	1.77361	0.454701	14.1617	0.282299	0.457045	0.354814	0.0528704
20217	-0.255479	-0.23009	3.62493	1.74129	0.480365	0.585404	2.58149	3.73724	1.75076	0.468464	11.1797	0.353543	0.474324	0.361517	0.0530333
20218	-0.300902	-0.25466	3.49224	1.62638	0.465713	0.59934	2.64666	4.00587	1.7601	0.43938	10.3866	0.405217	0.451644	0.383373	0.0533023
20219	-0.189915	-0.233366	3.75012	1.65281	0.440735	0.607112	2.63126	3.65317	1.66281	0.455169	12.9179	0.317626	0.447857	0.382356	0.0535731
20220	-0.266497	-0.267998	3.69779	1.59496	0.431328	0.676889	2.64152	3.66864	1.66266	0.453208	9.51185	0.444988	0.442225	0.393932	0.0539426
20221	-0.299879	-0.26252	3.54801	1.58887	0.447821	0.519192	2.61271	3.81322	1.61468	0.423442	12.3226	0.335439	0.435193	0.392268	0.0539763
20222	-0.252263	-0.275704	3.87502	1.64969	0.425724	0.500235	2.51085	3.53193	1.60766	0.455179	13.7127	0.283127	0.43977	0.373531	0.0546706
20223	-0.304169	-0.252826	3.4276	1.52298	0.444329	0.518509	2.54603	3.49192	1.70653	0.488709	11.5745	0.3384	0.466726	0.37761	0.054813
20224	-0.295673	-0.294054	3.41505	1.61074	0.47166	0.506126	2.55981	3.76942	1.75672	0.466047	12.6688	0.321441	0.468715	0.376928	0.055131
20225	-0.293305	-0.278056	3.67444	1.66851	0.454084	0.569557	2.61575	3.9666	1.78476	0.449946	11.2475	0.372265	0.451936	0.377548	0.0553363
20226	-0.263399	-0.269761	3.2589	1.70909	0.524438	0.508394	2.5495	3.67317	1.74682	0.475562	13.3434	0.297832	0.49854	0.365184	0.0555831
20227	-0.19181	-0.219424	3.84359	1.72282	0.44823	0.569392	2.58273	3.49051	1.68024	0.481373	13.5514	0.289715	0.464004	0.365936	0.0556844
20228	-0.197881	-0.223897	3.79804	1.76322	0.464244	0.612543	2.58207	3.75321	1.68277	0.448356	11.9879	0.328394	0.456347	0.363662	0.0558109
20229	-0.209785	-0.189186	3.7162	1.77024	0.476359	0.574946	2.54496	3.66735	1.68334	0.459007	12.1395	0.307901	0.467741	0.351245	0.0560639
20230	-0.218241	-0.124149	3.32759	1.68733	0.507073	0.564198	2.52189	3.60351	1.80225	0.500137	11.4365	0.306106	0.503467	0.334157	0.0563817
20231	-0.0633787	-0.132793	3.56135	1.60452	0.450535	0.66051	2.5856	3.54322	1.70496	0.481187	14.1021	0.262007	0.465822	0.358358	0.0566087
20232	-0.204818	-0.163162	3.81512	1.66052	0.435247	0.553553	2.57872	3.97506	1.82004	0.457865	13.0717	0.287564	0.446788	0.35076	0.0568694
20233	-0.0959896	-0.139059	3.67406	1.74136	0.473961	0.558963	2.56522	3.42607	1.6383	0.478187	17.0484	0.214482	0.476	0.351171	0.0574236
20234	-0.203392	-0.161837	3.81363	1.7609	0.461738	0.617911	2.57089	3.40345	1.76538	0.518703	11.071	0.337269	0.488602	0.346279	0.0577073
20235	-0.131589	-0.11215	3.70093	1.73987	0.470116	0.541082	2.59101	4.02583	1.8969	0.471183	16.1487	0.226243	0.470672	0.334467	0.057746
20236	-0.15237	-0.143234	3.88954	1.82868	0.470153	0.538938	2.57034	3.33025	1.62737	0.488663	15.4078	0.238954	0.478691	0.34765	0.0581074
20237	-0.189018	-0.148626	3.8789	1.82903	0.471533	0.55978	2.5779	3.73751	1.8539	0.496027	13.2583	0.280349	0.483553	0.335492	0.0580108
20238	-0.185089	-0.145596	3.5827	1.64737	0.459812	0.626887	2.59183	4.11224	1.85156	0.450256	11.3658	0.329652	0.454705	0.348823	0.0583239
20239	-0.136023	-0.139911	3.76666	1.70094	0.451578	0.644849	2.66476	3.85416	1.97441	0.51228	12.9005	0.30488	0.482277	0.348676	0.0580547
20240	-0.110445	-0.0627497	3.54694	1.66725	0.470053	0.720237	2.71458	4.167	1.98716	0.47688	11.1785	0.345016	0.473741	0.345529	0.0581811
20241	-0.0916326	-0.0968086	3.69828	1.64973	0.446079	0.738452	2.75379	3.7473	1.80887	0.482713	11.7931	0.344521	0.464517	0.370144	0.0583663
20242	-0.167517	-0.159289	3.75358	1.67091	0.445152	0.725281	2.64304	3.44325	1.68011	0.487945	9.85219	0.398544	0.465626	0.369548	0.0585731
20243	-0.178921	-0.151869	3.59392	1.64726	0.458346	0.715345	2.6259	3.54908	1.73353	0.488446	9.64845	0.399856	0.473302	0.363406	0.0590859
20244	-0.100624	-0.113565	3.75939	1.90648	0.507126	0.533555	2.57663	3.59489	1.64265	0.45694	17.9946	0.201092	0.482594	0.337765	0.0591784
20245	-0.110458	-0.0462498	3.70858	1.8152	0.48946	0.627682	2.60381	3.6347	1.50496	0.414053	12.8894	0.272426	0.452136	0.346006	0.0591506
20246	-0.00226627	0.0131788	3.66159	1.72951	0.472339	0.585096	2.54922	3.76388	1.66759	0.443052	18.6424	0.172497	0.457494	0.321365	0.0593659
20247	0.0381734	0.00416622	4.0041	1.83188	0.457501	0.489218	2.45636	3.58719	1.71384	0.477767	29.5577	0.101721	0.467077	0.297848	0.0595959
20248	-0.0823557	0.00987902	3.72971	1.88644	0.505788	0.530332	2.4502	3.63601	1.73356	0.476775	15.8641	0.187693	0.491466	0.291521	0.0599425
20249	0.0370532	0.070501	4.11865	1.89842	0.460933	0.505795	2.43517	3.75264	1.64373	0.438018	25.4492	0.109859	0.450008	0.283077	0.0600806
20250	0.0344516	0.0409966	3.9801	1.8774	0.471696	0.442835	2.42787	3.76569	1.65255	0.438844	34.1602	0.0833887	0.455725	0.287591	0.0603352
20251	0.00439661	0.0329827	4.0787	1.89412	0.464392	0.418116	2.45279	3.49394	1.63219	0.467149	34.2098	0.0855819	0.465664	0.293454	0.0602606
20252	-0.0255218	0.00632098	3.88607	1.78063	0.458209	0.443344	2.42429	3.22225	1.48102	0.459622	26.5953	0.109917	0.45885	0.309561	0.0604996
20253	-0.00613182	0.0208155	3.79636	1.75524	0.46235	0.430527	2.44669	3.57587	1.68137	0.470199	30.8641	0.0953356	0.466157	0.299875	0.0609445
20254	0.120812	0.0475935	3.70508	1.68194	0.453955	0.458586	2.45893	3.70313	1.59542	0.43083	50.9641	0.0570457	0.442396	0.307365	0.061005
20255	0.157539	0.0826641	3.9904	1.69087	0.423734	0.443666	2.48285	3.66427	1.64055	0.447716	70.3673	0.0409343	0.435214	0.301935	0.0613804
20256	0.0285181	0.0727814	3.81797	1.78969	0.468754	0.444486	2.43278	3.58055	1.64861	0.460435	32.1888	0.0865147	0.464728	0.288343	0.0617479
20257	0.0939062	0.111958	3.97624	1.91537	0.481705	0.422382	2.43292	3.74247	1.69016	0.451615	49.9264	0.053948	0.467115	0.27204	0.0617541
20258	0.237963	0.140138	3.9405	1.93464	0.490963	0.378249	2.40952	3.87711	1.729	0.445951	261.689	0.00984011	0.46864	0.260141	0.0616889
20259	0.106768	0.122818	3.56822	1.73165	0.485298	0.502234	2.42742	3.52094	1.73515	0.49281	33.9607	0.0781965	0.489029	0.277037	0.0622471
20260	0.187828	0.168923	3.90104	1.77478	0.454949	0.417109	2.35668	3.72336	1.69991	0.456552	91.0466	0.0262848	0.455732	0.256252	0.0624201
20261	0.111831	0.142532	3.92349	1.82328	0.464709	0.407839	2.40412	3.77542	1.77043	0.468937	58.3741	0.0438103	0.466782	0.262532	0.0627691
20262	0.103866	0.104703	4.18159	1.81039	0.432942	0.371081	2.40021	4.01394	1.68985	0.420996	73.7969	0.0357019	0.427092	0.273544	0.0630514
20263	0.135995	0.103542	3.76851	1.68003	0.445806	0.486704	2.43654	3.63444	1.65902	0.456472	44.252	0.0614985	0.451042	0.289632	0.0629214
20264	0.0177676	0.0841833	3.79868	1.7508	0.460897	0.407452	2.47803	3.69212	1.70282	0.461205	37.737	0.075927	0.461048	0.2933	0.0631002
20265	-0.0696811	0.0298439	3.91505	1.68913	0.431446	0.524557	2.50335	4.05487	1.70947	0.421585	17.3263	0.176559	0.426429	0.310478	0.0632332
20266	0.161029	0.088686	3.67688	1.67076	0.454396	0.407251	2.49351	3.95407	1.83521	0.464131	95.3917	0.0303127	0.45944	0.292079	0.0634021
20267	0.0388521	0.0507867	3.60603	1.66593	0.461985	0.49192	2.5432	4.01647	1.89845	0.472667	30.263	0.102635	0.467613	0.303585	0.0636624
20268	0.188177	0.105212	3.57384	1.7042	0.476853	0.672529	2.60007	3.7391	1.82709	0.488644	26.532	0.117298	0.482882	0.305978	0.0638755
20269	0.280047	0.196755	3.89676	1.80146	0.462298	0.601366	2.58339	3.67116	1.87722	0.511343	55.1691	0.0516232	0.486089	0.27917	0.0638618
20270	0.0578471	0.176357	3.78314	1.89701	0.501437	0.537315	2.51924	3.88058	1.8561	0.478306	23.8771	0.114945	0.489725	0.267839	0.0640902
20271	0.246132	0.238545	3.98037	1.99803	0.501972	0.498568	2.57362	3.78527	1.70083	0.449329	85.5656	0.0318619	0.476312	0.269387	0.0642539
20272	0.219591	0.166535	4.0756	1.88731	0.463074	0.50078	2.54469	3.59229	1.76819	0.492218	71.5288	0.0395338	0.476728	0.27901	0.0645797
20273	0.290055	0.162364	4.10981	1.83583	0.446695	0.603497	2.5783	3.85334	1.75647	0.45583	59.4098	0.0491229	0.451115	0.288966	0.0647129
20274	0.106685	0.107519	3.86839	1.75016	0.452427	0.662794	2.58933	3.87431	1.76501	0.455567	19.9168	0.154629	0.453998	0.304724	0.0651769
20275	0.0561548	0.103657	3.66976	1.72217	0.469288	0.528213	2.66711	3.59308	1.67848	0.467141	29.4888	0.11142	0.468226	0.325842	0.0651021
20276	0.174182	0.208647	3.81569	1.90913	0.500336	0.606746	2.62961	3.93725	1.76968	0.449472	31.3239	0.093556	0.474505	0.284948	0.0654839
20277	0.252737	0.22179	3.87325	1.84023	0.475112	0.759832	2.65442	3.9252	1.73472	0.441945	23.013	0.128573	0.458418	0.292805	0.0655195
20278	0.21459	0.199405	3.68278	1.87651	0.509536	0.594987	2.58204	3.6324	1.66638	0.458754	39.232	0.072351	0.484319	0.286116	0.0660542
20279	0.249272	0.260467	3.49787	1.67195	0.477991	0.646955	2.61357	3.48993	1.5828	0.453533	35.0115	0.0790757	0.465776	0.298503	0.0664013
20280	0.196548	0.213511	3.4736	1.62102	0.466671	0.56168	2.6095	3.32648	1.49271	0.448736	43.0593	0.0666609	0.457898	0.315608	0.0665343
20281	0.21968	0.183224	3.66949	1.71578	0.46758	0.592478	2.60096	3.91535	1.70419	0.435259	42.0602	0.0694892	0.450895	0.299483	0.0667078
20282	0.168993	0.197065	3.67131	1.6843	0.458772	0.626261	2.66108	3.91579	1.83059	0.467489	29.0366	0.104547	0.463271	0.3017	0.0671427
20283	0.170269	0.184757	3.70057	1.71121	0.46242	0.703094	2.67075	3.83096	1.92595	0.502734	21.7686	0.141951	0.482926	0.298248	0.0670513
20284	0.175802	0.233501	3.75548	1.67446	0.44587	0.637272	2.68612	4.12382	1.84842	0.448231	28.247	0.106477	0.447105	0.299273	0.0676496
20285	0.248622	0.221114	3.4597	1.67817	0.485061	0.613085	2.65222	3.99936	1.87719	0.469374	44.4939	0.0664167	0.47665	0.293684	0.0680657
20286	0.195003	0.230534	3.80623	1.79595	0.471844	0.791765	2.72733	3.81706	1.92151	0.503399	17.505	0.178063	0.487644	0.295501	0.0685215
20287	0.200429	0.177213	3.60625	1.69128	0.468985	0.717074	2.73624	3.89541	1.8977	0.487162	24.5339	0.133461	0.478424	0.313372	0.0688556
20288	0.162513	0.209012	3.48645	1.80544	0.517843	0.72411	2.75326	3.82404	1.86264	0.487086	20.5243	0.157695	0.501754	0.306233	0.0690485
20289	0.120443	0.138296	3.81287	1.82071	0.477517	0.658276	2.69315	3.71748	1.77944	0.478669	22.5651	0.144632	0.478086	0.312001	0.0690716
20290	0.111513	0.101071	3.89703	1.64949	0.423269	0.778399	2.66197	3.94799	1.78669	0.452557	14.7462	0.222369	0.438008	0.323127	0.0694092
20291	0.0990507	0.104375	3.76888	1.81785	0.482333	0.677155	2.66185	4.11133	1.89682	0.461363	19.5709	0.167102	0.471392	0.305755	0.0698228
20292	0.0262759	0.0704544	3.58845	1.73844	0.484454	0.68428	2.71036	3.90052	1.85376	0.475259	16.0961	0.216485	0.479665	0.326717	0.0702554
20293	-0.0164987	0.0117661	3.79432	1.71734	0.452608	0.870529	2.76785	3.61954	1.91264	0.528421	9.65408	0.393409	0.489621	0.343576	0.070499
20294	-0.00609119	-0.0266232	3.66552	1.76618	0.481836	0.818123	2.82187	3.92179	1.82294	0.464824	11.944	0.339664	0.473042	0.361209	0.0707079
20295	-0.140337	-0.0647544	3.75296	1.626	0.433259	0.862863	2.87528	3.6119	1.74318	0.482621	8.58875	0.503205	0.457467	0.390878	0.070991
20296	0.024725	-0.0162261	3.93037	1.64061	0.417418	0.994371	2.90853	3.7687	1.73685	0.460862	9.09814	0.470106	0.438684	0.387817	0.0714343
20297	0.0857395	-0.0244865	3.45742	1.59249	0.4606	0.927109	2.94443	3.78646	1.77869	0.46975	12.4515	0.353951	0.465383	0.395402	0.0714478
20298	0.0208597	-0.000758697	3.51085	1.74	0.495608	0.965953	2.98366	3.9443	1.69195	0.42896	9.97168	0.446601	0.460347	0.393621	0.0717674
20299	0.103481	0.0815048	3.58005	1.79678	0.501888	1.01171	2.99081	3.61448	1.70119	0.470659	10.261	0.412436	0.486199	0.377035	0.0721813
20300	0.0913941	0.0867831	3.83322	1.68836	0.440455	1.1199	3.06655	3.71093	1.72272	0.464229	8.3936	0.528914	0.452149	0.394333	0.0727175
20301	0.0598107	0.0727739	3.64732	1.73215	0.474911	1.02623	3.04073	3.67475	1.64202	0.44684	9.43153	0.466983	0.460823	0.395034	0.0728137
20302	0.0588344	0.0408439	3.75332	1.77921	0.474036	1.02568	3.02619	3.70248	1.66593	0.44995	9.53394	0.467399	0.462075	0.392855	0.0731583
20303	-0.0494774	-0.0436202	3.88199	1.75158	0.451206	0.971105	3.0315	3.94729	1.88557	0.477686	9.07877	0.520795	0.464556	0.394053	0.0733266
20304	0.0245736	-0.00940553	3.66489	1.56952	0.428258	0.922156	2.98996	4.18441	1.91737	0.458219	11.1663	0.402827	0.44423	0.392217	0.0733499
20305	-0.0676272	-0.0273723	3.7245	1.77292	0.476014	0.971805	3.01134	3.90666	1.94363	0.497518	8.54648	0.54021	0.487022	0.383263	0.0734797
20306	0.0309054	-0.0166473	3.88943	1.85584	0.477151	1.07655	3.01367	3.90944	1.89255	0.484099	8.39861	0.546688	0.480634	0.379944	0.0739298
20307	0.00468611	-0.00421651	3.98462	1.78641	0.448327	0.996606	3.00115	3.90681	1.92001	0.491451	9.17999	0.491952	0.469676	0.378702	0.0739783
20308	-0.00695535	-0.0692916	3.77363	1.77411	0.470134	0.85583	2.87955	4.00409	1.88679	0.471215	11.6815	0.372199	0.470691	0.372694	0.0740473
20309	-0.0689675	-0.127497	3.84512	1.78273	0.463634	0.928573	2.97389	3.87202	1.93461	0.499639	9.66607	0.497544	0.481699	0.392908	0.0744038
20310	-0.0398259	-0.115389	3.90671	1.83926	0.470795	0.923673	2.94754	3.7647	1.83596	0.487677	10.1058	0.464165	0.47908	0.389679	0.0743178
20311	-0.135934	-0.0945207	3.74361	1.75147	0.467854	0.911625	2.97003	3.69583	1.93458	0.523451	8.55811	0.54869	0.495474	0.389231	0.0744526
20312	-0.186688	-0.127728	3.53315	1.70763	0.483316	0.983093	3.01379	3.63827	1.82009	0.500263	7.21224	0.684193	0.491914	0.411678	0.0745899
20313	-0.152741	-0.124381	4.01629	1.72975	0.430682	1.07029	3.07511	3.9917	1.90409	0.477013	6.84368	0.747897	0.453777	0.413358	0.0752467
20314	-0.0886086	-0.0668303	3.55789	1.67458	0.470667	0.999845	2.99949	3.81465	1.77351	0.464919	7.93623	0.592366	0.467693	0.405485	0.0754083
20315	0.00185516	0.0369982	3.52309	1.62821	0.462153	0.973726	2.96751	4.04931	1.77246	0.43772	9.09223	0.472266	0.449087	0.387126	0.0759124
20316	0.0211538	-0.0225532	3.90942	1.76906	0.452511	0.968648	2.97973	3.58737	1.75077	0.488037	10.0404	0.448872	0.469511	0.390441	0.0766692
20317	-0.0445478	-0.0429192	3.81026	1.6818	0.441386	0.892166	2.95813	3.95279	1.75408	0.443757	10.2644	0.438716	0.442594	0.396005	0.0766305
20318	-0.0390665	-0.0934626	3.67076	1.70162	0.463562	0.933649	2.95035	3.66206	1.70358	0.465196	9.7918	0.473088	0.464378	0.404951	0.0770335
20319	-0.166925	-0.175518	3.70998	1.75843	0.473974	0.945018	2.94615	3.79059	1.68629	0.444863	7.88148	0.618208	0.459262	0.414376	0.0774405
20320	-0.114018	-0.136279	3.69644	1.84617	0.499446	0.983862	2.9307	3.94708	1.73605	0.439831	7.8039	0.60267	0.468661	0.396423	0.0775812
20321	-0.100871	-0.151795	3.59942	1.70652	0.474109	0.998527	2.93978	3.75627	1.74591	0.464799	7.90767	0.604338	0.469355	0.409142	0.0779458
20322	-0.262453	-0.19668	3.63967	1.7887	0.491446	0.857316	2.93792	3.73537	1.80281	0.482632	7.83622	0.626942	0.486981	0.406281	0.0778691
20323	-0.180278	-0.224095	4.04899	1.86256	0.460007	1.06719	2.93937	3.78183	1.74414	0.461189	6.43085	0.778084	0.460578	0.409688	0.0782473
20324	-0.199696	-0.220477	3.8395	1.82111	0.474308	0.939986	3.014	3.72282	1.79703	0.482706	8.05456	0.649437	0.478443	0.419697	0.0784377
20325	-0.244649	-0.223545	3.94647	1.73811	0.440421	0.981145	2.95512	3.67746	1.8722	0.509101	6.72443	0.751285	0.473549	0.411768	0.0787745
20326	-0.255563	-0.187319	3.65867	1.72942	0.472691	0.980189	2.98671	3.83907	1.75589	0.457374	6.59722	0.76354	0.464848	0.419617	0.0790743
20327	-0.202813	-0.223747	3.9617	1.81822	0.458949	0.950845	2.96615	3.9537	1.70766	0.431914	7.6454	0.665463	0.445445	0.419228	0.0792669
20328	-0.254561	-0.275971	3.726	1.6854	0.452335	0.990714	2.96553	3.9656	1.71507	0.432488	6.77581	0.775355	0.442102	0.435945	0.0798373
20329	-0.36003	-0.353313	3.70105	1.59181	0.430095	0.973519	2.98068	3.72062	1.70084	0.45714	6.25043	0.889177	0.443653	0.457814	0.0802692
20330	-0.442353	-0.379081	3.49233	1.60515	0.459621	1.01991	2.97086	3.71733	1.72757	0.464733	5.24831	1.06911	0.462257	0.457181	0.0805644
20331	-0.252086	-0.288934	3.5483	1.58067	0.445471	1.03763	2.97852	3.7918	1.78727	0.471351	6.41844	0.831683	0.45884	0.44224	0.0805072
20332	-0.267636	-0.258907	3.65742	1.69588	0.463683	0.939136	2.93315	3.60377	1.54788	0.429517	6.99667	0.728149	0.446726	0.439991	0.0807077
20333	-0.27972	-0.274	3.5014	1.65372	0.472303	0.784449	2.86972	3.60886	1.66211	0.460563	8.72705	0.566227	0.466344	0.427101	0.0812658
20334	-0.196144	-0.247353	4.14804	1.74233	0.420036	0.918506	2.87291	3.56084	1.67213	0.469589	7.8362	0.621222	0.442925	0.416301	0.0812648
20335	-0.327125	-0.236094	3.79772	1.77032	0.466152	0.857023	2.87562	3.51939	1.73142	0.491964	6.90537	0.701104	0.478567	0.408854	0.0814529
20336	-0.222337	-0.219279	3.57879	1.60186	0.447599	0.874845	2.83985	3.53733	1.64554	0.465192	7.77392	0.601903	0.456344	0.418877	0.0815948
20337	-0.24604	-0.248758	3.78458	1.66117	0.438933	0.832048	2.81114	3.94904	1.77348	0.449093	8.05571	0.581137	0.444121	0.405415	0.0816943
20338	-0.282426	-0.202902	3.64826	1.72752	0.473518	0.778632	2.81395	3.76795	1.72294	0.457263	8.08407	0.562923	0.46526	0.397505	0.0815322
20339	-0.167766	-0.186027	3.70648	1.60003	0.431686	0.865202	2.85025	3.68331	1.5741	0.427361	8.6399	0.533512	0.42953	0.420782	0.0815573
