cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20170	-0.0888729	-0.0497056	4.04618	2.07712	0.513353	1.06043	2.99188	4.0862	2.00952	0.491782	7.0038	0.660445	0.502514	0.361523	0.0435437
20171	0.0193423	-0.0250811	3.81977	1.85626	0.485962	1.06566	3.05757	4.14119	2.08835	0.504287	8.68006	0.547387	0.495494	0.375999	0.0436998
20172	0.144747	0.111561	3.66702	1.79485	0.489456	1.14785	3.1818	4.23128	2.11557	0.499984	9.36809	0.503109	0.495096	0.376148	0.04378
20173	0.0093938	0.0751548	3.89592	1.75236	0.449793	1.20914	3.24112	4.01078	2.10842	0.525687	6.96354	0.7197	0.488292	0.393709	0.0437667
20174	0.0109601	0.0236128	3.74042	1.84821	0.494118	1.09929	3.19071	4.03253	2.10439	0.521852	8.46844	0.592228	0.508506	0.388283	0.0441549
20175	0.0590706	0.0256075	3.76774	1.96668	0.52198	1.14162	3.16245	4.08161	2.05392	0.503214	8.39639	0.585951	0.512222	0.379706	0.0444796
20176	-0.0700133	0.0162846	3.66862	1.96338	0.535182	1.20138	3.19806	3.98523	2.07989	0.521901	6.26292	0.808225	0.528267	0.385097	0.0447008
20177	-0.0294694	-0.0311678	3.9012	2.03009	0.520374	1.2079	3.28531	3.94705	2.22329	0.563279	7.18381	0.765542	0.541952	0.392766	0.0447321
20178	-0.0310497	-0.0295983	3.87886	2.02406	0.521819	1.33282	3.25181	4.44448	2.24527	0.505183	5.7886	0.930075	0.512936	0.386819	0.0451948
20179	0.148381	0.0861861	4.21799	2.07606	0.492192	1.20072	3.16459	4.01621	2.11639	0.526961	8.55733	0.553711	0.50915	0.361178	0.0457726
20180	0.110717	0.117792	4.18888	1.99299	0.47578	1.18525	3.12188	4.1492	2.1317	0.513761	7.81607	0.577308	0.49468	0.353696	0.0461313
20181	0.0460496	0.100774	4.09461	2.07579	0.506957	1.13046	3.06767	4.07391	2.16427	0.531252	7.48551	0.587969	0.519074	0.341788	0.0462907
20182	0.0951203	0.136312	3.7818	1.93407	0.511417	1.02031	2.97891	3.79952	1.90538	0.501481	9.44	0.427987	0.506437	0.344866	0.0465053
20183	0.182428	0.109932	3.97765	1.94323	0.488536	1.01089	2.93652	3.78306	1.99457	0.527238	11.6409	0.343171	0.507401	0.336647	0.0466584
20184	0.268507	0.173327	3.67384	1.88731	0.513716	1.02241	2.99626	4.2834	1.95185	0.455676	14.0208	0.284182	0.482473	0.341752	0.0469562
20185	0.21314	0.141406	4.21917	2.03039	0.481229	0.98038	2.95232	3.95714	1.97745	0.499717	13.4225	0.294328	0.490177	0.330256	0.0472924
20186	0.153737	0.182959	3.89529	2.05659	0.527969	1.05443	3.01295	3.90375	1.97291	0.505388	9.87214	0.405629	0.516666	0.332059	0.0477672
20187	0.133836	0.132008	3.98958	2.10442	0.527479	0.93257	2.89656	4.16565	2.08853	0.501369	11.9797	0.318988	0.514142	0.313148	0.047944
20188	0.131498	0.101889	4.24104	2.05322	0.484131	1.04723	2.91782	3.84462	2.01772	0.524818	9.45606	0.419281	0.503477	0.327596	0.0481031
20189	0.181931	0.183809	4.15642	2.0429	0.491504	0.951221	2.94665	4.08596	2.02402	0.495358	12.8983	0.295903	0.493415	0.31948	0.0482168
20190	0.142587	0.166987	4.10212	2.0155	0.49133	0.99185	2.94406	3.73252	1.85887	0.49802	10.6928	0.360623	0.494517	0.332393	0.0483969
20191	0.232217	0.197188	3.87189	1.99633	0.515596	0.97826	2.99255	4.19917	2.11755	0.504279	14.0394	0.27829	0.509708	0.322078	0.0484732
20192	0.280778	0.207001	3.97861	1.99496	0.501421	1.02438	2.9729	4.24003	2.21825	0.523169	13.8355	0.27647	0.512641	0.312322	0.0485327
20193	0.127222	0.15942	3.93163	2.04706	0.520664	0.864006	2.95562	4.2582	2.14256	0.503162	14.4031	0.271425	0.511564	0.318238	0.0486799
20194	0.0903831	0.0506005	4.1008	2.13928	0.521674	0.958423	2.98925	4.14666	1.95925	0.47249	11.4609	0.376747	0.496945	0.345129	0.0489678
20195	0.0907171	0.118065	4.1322	2.1553	0.521586	0.981947	2.96443	4.09384	2.06486	0.504382	10.2	0.397145	0.513024	0.324409	0.0495868
20196	0.0667213	0.153518	4.38522	2.21912	0.506044	0.932614	2.93944	4.21943	2.06373	0.489102	10.3517	0.374885	0.497736	0.3119	0.0497457
20197	0.193623	0.152722	4.04809	2.19431	0.542061	0.881257	2.89867	4.15727	2.21249	0.532199	15.9467	0.23642	0.537065	0.299708	0.0496965
20198	0.175145	0.146927	4.47593	2.28408	0.510302	0.79033	2.83578	4.12743	2.09111	0.506636	19.104	0.189226	0.508544	0.292451	0.0498611
20199	0.137815	0.184113	4.12244	2.11497	0.513038	0.818498	2.79008	3.83796	1.94465	0.506689	14.6571	0.231665	0.509977	0.294989	0.0500833
20200	0.221002	0.202818	4.22812	2.05242	0.485421	0.720758	2.78589	3.87204	1.97602	0.510331	26.7152	0.124878	0.497329	0.292926	0.050189
20201	0.115086	0.193587	3.78696	2.18166	0.576097	0.757003	2.83302	4.05464	2.05906	0.507827	16.9069	0.206029	0.540797	0.291234	0.0505125
20202	0.322807	0.334058	4.17375	2.27828	0.545858	0.962049	2.90808	4.25514	2.01531	0.473617	16.2142	0.204315	0.509389	0.278488	0.0508719
20203	0.398962	0.359938	4.32822	2.14913	0.49654	0.902821	2.90718	4.11418	2.21708	0.538887	25.5576	0.126937	0.517177	0.270977	0.0510886
20204	0.335358	0.292283	3.79888	2.05761	0.541635	0.98493	2.95991	4.01435	2.14971	0.535505	16.8653	0.210971	0.538486	0.297289	0.0511713
20205	0.21182	0.259682	4.34061	2.02624	0.46681	0.958716	2.89535	4.37415	2.23633	0.511261	12.4527	0.278927	0.489121	0.289587	0.0513802
20206	0.205395	0.199679	3.76138	2.01703	0.536247	0.918983	2.87231	4.1263	2.17345	0.526731	14.0276	0.254604	0.531269	0.298912	0.0515459
20207	0.233227	0.236362	3.95173	1.9456	0.492342	0.80899	2.87994	4.10712	2.02615	0.493326	21.0812	0.165752	0.492843	0.305607	0.0518514
20208	0.181447	0.197772	4.05331	1.96046	0.483668	0.949288	2.9224	4.17934	1.90617	0.456094	12.5914	0.29479	0.46967	0.324425	0.0524032
20209	0.226019	0.209972	4.00145	2.05814	0.51435	0.941379	2.95319	4.00119	1.90277	0.475552	14.7052	0.25587	0.494952	0.322129	0.0526255
20210	0.235088	0.20659	3.80463	1.9908	0.523258	0.865882	2.87854	3.85288	1.89642	0.492208	17.9425	0.19895	0.507635	0.314779	0.0529949
20211	0.188353	0.234829	3.85975	2.03982	0.528484	0.779392	2.82643	4.18762	2.09946	0.501349	19.2267	0.174664	0.514364	0.288689	0.0534242
20212	0.115514	0.130257	3.86948	2.04669	0.528931	0.869478	2.79711	4.14061	2.0186	0.487512	12.5112	0.28423	0.507521	0.30439	0.0538549
20213	0.162577	0.0863501	3.83596	2.15027	0.560557	0.80404	2.77173	3.6779	1.90911	0.519076	17.5254	0.205737	0.540253	0.307638	0.0541152
20214	0.0706831	0.0892841	3.81622	2.18041	0.571355	0.754166	2.74211	4.0016	1.84557	0.461209	15.0648	0.233575	0.514976	0.304214	0.0543839
20215	0.0246738	0.00401384	4.17975	2.19314	0.524705	0.628138	2.67046	3.73844	1.94989	0.521578	19.5237	0.182085	0.523229	0.30033	0.0545021
20216	0.124079	0.113915	3.71731	2.02486	0.544713	0.659812	2.67864	3.92442	1.94612	0.4959	22.9185	0.143505	0.519645	0.292949	0.054949
20217	0.142861	0.0832186	4.2278	2.10128	0.497015	0.72942	2.7408	4.13346	2.13091	0.515526	20.5282	0.172026	0.506166	0.29449	0.0550938
20218	0.0580594	0.113412	4.15157	2.001	0.481986	0.688551	2.79785	4.12284	2.04385	0.49574	18.1279	0.19876	0.488839	0.308254	0.0553549
20219	0.107634	0.100986	4.27541	2.05131	0.479792	0.802793	2.79199	4.09434	1.94414	0.474836	14.9851	0.241623	0.477368	0.311928	0.0558427
20220	0.165502	0.0988247	4.09852	2.07284	0.505754	0.938446	2.81179	3.86255	2.03955	0.528031	12.3194	0.298722	0.516562	0.309231	0.0558823
20221	0.0614021	0.0364759	4.08931	1.96806	0.481269	0.86108	2.90192	4.25754	2.22651	0.522957	12.8397	0.319743	0.502533	0.328685	0.055718
20222	0.0740782	0.055891	3.93853	1.98683	0.504459	0.904087	2.84614	3.84267	2.02429	0.526793	11.3011	0.344457	0.515489	0.32682	0.055815
20223	-0.0192449	0.0679251	4.10718	2.05223	0.499668	0.798767	2.83607	4.09124	2.1353	0.521919	11.4514	0.334572	0.510772	0.313986	0.0556841
20224	0.144262	0.0837677	3.95876	1.95467	0.493756	0.924289	2.88636	3.84191	1.91551	0.498583	12.9092	0.304221	0.496134	0.336706	0.0558003
20225	0.0468427	0.039879	3.77777	1.97725	0.523391	0.917381	2.89379	3.82402	2.05859	0.538332	10.7474	0.378919	0.530907	0.335451	0.0558442
20226	0.0459209	0.0575331	3.82033	1.93605	0.506775	0.959415	2.9583	4.13311	2.05999	0.498411	10.0836	0.417236	0.502428	0.344988	0.0559605
20227	0.0632249	0.0955982	3.87411	1.93383	0.499167	0.886716	2.89176	3.80683	1.95212	0.512794	11.5294	0.339068	0.505921	0.334775	0.0563674
20228	0.1808	0.144144	3.82482	1.99383	0.521288	0.902223	2.8617	4.04199	2.11825	0.524061	14.1898	0.260226	0.522713	0.30997	0.0565267
20229	0.163777	0.0833946	4.10012	2.00719	0.489545	0.879939	2.9001	3.9419	1.95956	0.497112	15.4689	0.256444	0.493254	0.333453	0.0570313
20230	0.0116042	0.000350781	4.11517	1.8697	0.454342	1.0612	3.03541	4.13159	2.05323	0.49696	8.36158	0.550827	0.475694	0.37001	0.0570496
20231	-0.0411193	0.0012309	3.83488	1.90554	0.496897	1.08543	3.0503	3.74994	1.78286	0.475438	7.32541	0.634559	0.486288	0.386673	0.0573421
20232	0.0819475	0.0691126	4.04183	1.86509	0.461447	0.950024	3.03222	4.18151	2.1339	0.510318	11.6514	0.376779	0.486298	0.354491	0.0576674
20233	0.0153014	0.0653416	3.80017	1.8373	0.48348	1.05263	3.00189	3.8144	1.99621	0.523335	8.0139	0.538022	0.503445	0.36006	0.0577621
20234	-0.0741682	-0.0119871	3.85282	2.06675	0.536424	1.02771	3.07535	3.85259	2.02511	0.525647	7.8506	0.607064	0.531036	0.368147	0.0579931
20235	0.00286742	0.0213067	3.88965	1.96032	0.503983	1.02266	3.08219	4.2938	2.24511	0.522873	9.00891	0.519985	0.513894	0.357837	0.0580946
20236	0.00414828	0.0232365	3.92068	1.98798	0.50705	1.11243	3.08238	4.15955	2.02596	0.487063	7.61901	0.614144	0.496761	0.36835	0.0583607
20237	0.008368	0.0302944	4.45389	2.1234	0.476752	0.962332	3.03526	3.86109	2.05738	0.532849	9.92238	0.455024	0.502801	0.350747	0.0588139
20238	-0.0062851	0.0231407	4.12007	2.1707	0.526859	0.907364	2.97649	3.86605	2.09138	0.54096	10.4489	0.417377	0.533685	0.338571	0.0588146
20239	0.09022	0.0899485	4.38796	2.13149	0.485759	0.853509	2.92916	3.99006	2.02067	0.506426	13.8363	0.291305	0.495602	0.326872	0.0592222
20240	-0.0373901	0.0481715	3.85343	2.08483	0.541033	0.929333	2.96031	4.13156	2.11144	0.511051	9.07441	0.467277	0.52552	0.335767	0.0594498
20241	0.0629618	-0.0150689	4.05392	2.02094	0.498514	0.905878	2.94838	4.04802	2.09505	0.517551	12.3602	0.355254	0.508026	0.347972	0.0598674
20242	-0.177404	-0.109931	3.82632	2.08216	0.544168	0.941805	2.90024	3.9762	2.03681	0.512251	7.23368	0.626314	0.527903	0.354937	0.0603235
20243	-0.0937042	-0.0583375	3.84261	2.06177	0.536553	1.01875	2.87181	4.05746	2.10234	0.518143	6.93769	0.618776	0.527098	0.340247	0.0607506
20244	0.0224091	0.0255073	3.92418	2.077	0.529282	0.879598	2.88141	4.20297	2.22689	0.529837	11.1002	0.367387	0.529569	0.321576	0.0609905
20245	0.0890384	0.113211	3.82827	1.97548	0.516023	0.902306	2.87416	3.98396	2.13075	0.534833	11.5253	0.330702	0.525615	0.317096	0.0613747
20246	0.0816038	0.101502	3.60099	1.90789	0.529825	0.815776	2.85998	4.41491	2.10264	0.47626	14.117	0.269505	0.500323	0.321833	0.0610668
20247	0.132193	0.107607	3.81851	1.88185	0.492823	0.866533	2.8368	4.07446	2.01446	0.494411	13.8126	0.269628	0.493643	0.323483	0.0612911
20248	0.121968	0.103697	3.76907	1.87049	0.496273	0.935372	2.88602	3.87019	2.00109	0.517052	11.7004	0.330813	0.5068	0.333392	0.0614988
20249	0.142613	0.186935	3.76292	1.90987	0.50755	0.998707	2.98333	3.92021	2.07905	0.530341	10.6697	0.366448	0.519179	0.329013	0.0615946
20250	0.105814	0.144873	4.06406	2.06025	0.506945	0.999235	3.06637	3.9891	2.11507	0.530214	10.693	0.3991	0.518471	0.33832	0.0615764
20251	0.130068	0.174665	4.27868	2.07539	0.485055	1.04706	3.03218	3.91516	1.94541	0.496892	9.71059	0.420439	0.490711	0.336849	0.0618214
20252	0.14149	0.172644	4.13819	1.96163	0.474032	0.978998	2.97388	4.03473	1.98126	0.491052	11.1872	0.35071	0.482434	0.332347	0.0622227
20253	0.167472	0.137753	3.93978	1.9773	0.501881	1.02382	2.97482	3.97678	2.12485	0.534313	10.976	0.366662	0.518173	0.32921	0.0627788
20254	0.172493	0.140622	3.75853	1.93757	0.515512	1.00267	3.02021	4.30585	2.14756	0.498755	12.0315	0.344598	0.506565	0.336741	0.0629827
20255	0.0972857	0.159584	3.82845	2.06011	0.538105	1.19755	3.15355	4.23985	2.07423	0.489223	7.40456	0.605291	0.512417	0.35162	0.0632211
20256	0.148682	0.236729	4.12371	2.06182	0.49999	1.15898	3.14711	3.91497	2.02117	0.516266	8.29857	0.510348	0.507917	0.341627	0.0637372
20257	0.174302	0.198723	3.96544	1.90439	0.480248	1.27534	3.16002	4.52246	2.03692	0.450401	7.23363	0.606146	0.464345	0.35754	0.064001
20258	0.145645	0.189475	4.30407	2.073	0.481638	1.15495	3.14122	4.19689	2.10824	0.502334	8.55294	0.509345	0.491855	0.342627	0.0646996
20259	0.197073	0.183731	3.85473	2.00387	0.519847	1.09739	3.08698	4.09198	2.13071	0.520705	10.3985	0.405289	0.520289	0.337708	0.0646889
20260	0.145592	0.172439	3.94014	1.95714	0.496717	1.1292	3.04564	4.10253	2.13872	0.521317	8.53274	0.483741	0.509265	0.335164	0.0646752
20261	-0.00853409	0.0365643	3.92725	2.03194	0.517394	1.09694	3.09703	4.13952	2.04456	0.493911	7.66441	0.611035	0.505344	0.364961	0.0652321
20262	0.0577705	0.0198187	4.01615	2.00156	0.498377	1.02772	3.07745	3.80621	1.95493	0.513616	9.93743	0.470398	0.505792	0.37148	0.0653566
20263	0.0600448	0.0330071	3.88903	2.06906	0.532025	0.977478	2.98405	4.34832	2.03756	0.468586	10.3467	0.420842	0.498537	0.346586	0.0654201
20264	-0.0266322	0.019821	3.77217	1.94267	0.515001	0.991318	2.99019	4.17913	1.9666	0.470576	8.51469	0.518112	0.491651	0.360829	0.0653966
20265	0.0135486	-0.006963	3.95837	2.01	0.507784	0.905123	2.91238	4.30826	2.07351	0.481286	10.7215	0.397452	0.493974	0.342982	0.0657304
20266	0.120334	0.0109447	4.09815	1.96557	0.479623	0.876473	2.89953	3.93511	2.00471	0.509442	14.5938	0.285873	0.49423	0.344548	0.0659061
20267	-0.0229114	-0.0625364	3.7066	1.91666	0.517093	0.91624	2.89217	4.11046	2.05389	0.499673	9.89823	0.441003	0.507933	0.354825	0.0663234
20268	-0.12076	-0.0743257	4.04195	1.88921	0.4674	0.954206	2.98868	4.09111	2.07702	0.507691	8.11907	0.577776	0.487667	0.371727	0.0668787
20269	-0.0662994	-0.0782921	3.92018	1.94562	0.496309	1.07963	2.9904	3.86001	1.99197	0.516054	7.17118	0.656578	0.506105	0.374289	0.0672704
20270	-0.0307791	-0.0730102	3.76531	1.85051	0.491461	0.973469	2.91622	4.10515	2.02799	0.494011	8.86005	0.504257	0.492791	0.365583	0.0675495
20271	-0.0865009	-0.140639	4.00692	1.94844	0.486269	0.922355	2.94587	4.02157	1.95315	0.485669	9.36003	0.508895	0.485969	0.379164	0.0677337
20272	-0.153299	-0.134339	4.13077	1.97845	0.478955	0.940692	3.01746	4.19025	1.95357	0.466218	8.30025	0.598408	0.472541	0.387224	0.0678373
20273	-0.0891154	-0.0991783	4.1908	1.98003	0.47247	0.962712	2.99466	4.14667	1.99014	0.479936	8.6518	0.55317	0.476184	0.376184	0.0683186
20274	-0.133615	-0.100108	4.08963	2.0083	0.491072	0.997978	2.99121	4.20087	2.25642	0.537131	7.46288	0.640251	0.51441	0.359168	0.0683126
20275	-0.14123	-0.146109	4.02465	2.05927	0.511664	1.08368	3.01772	4.14382	2.31136	0.557785	6.67143	0.750198	0.535061	0.36421	0.0687648
20276	-0.0891819	-0.106041	4.01956	1.9365	0.481769	0.931824	2.94634	4.16769	2.22804	0.534599	8.93763	0.521227	0.508662	0.358805	0.0690635
20277	-0.116773	-0.0927739	3.603	1.89336	0.525494	1.06174	2.99717	4.11546	2.03145	0.493616	6.8744	0.694443	0.508497	0.378292	0.0692142
20278	-0.152214	-0.120946	3.90753	1.95609	0.500594	1.01254	3.05585	3.77817	1.90638	0.504577	7.43892	0.678328	0.502552	0.395237	0.0695343
20279	-0.131218	-0.0732038	3.70488	1.78667	0.482248	1.058	3.0125	4.05878	1.99303	0.491041	6.73262	0.70712	0.486845	0.386539	0.0696874
20280	-0.0549569	-0.0301786	3.75636	1.90335	0.5067	0.947429	2.95936	4.05441	2.11471	0.521582	8.89485	0.502389	0.514425	0.357472	0.0697119
20281	-0.0646515	-0.0820863	4.05003	1.95042	0.481581	0.925821	2.98012	4.28532	2.06673	0.482282	9.5584	0.490518	0.481941	0.368631	0.0698504
20282	-0.0291993	-0.0632254	3.71914	1.97508	0.531059	1.00362	2.96657	3.82944	1.97447	0.515604	8.60549	0.533361	0.523218	0.367628	0.0697966
20283	-0.0483986	-0.0978804	3.94235	1.99734	0.506637	0.943894	2.92271	3.77786	1.95497	0.517482	9.26624	0.492322	0.511944	0.366052	0.0696659
20284	-0.173549	-0.142239	3.7615	1.91474	0.509036	0.914729	2.95121	3.94638	1.8936	0.479832	8.07992	0.592174	0.494084	0.385939	0.0701116
20285	-0.0251968	-0.00297648	4.07778	1.95802	0.480168	0.921721	2.92375	3.89237	2.00989	0.516367	9.55297	0.448327	0.497846	0.350631	0.0704053
20286	-0.0149569	-0.049813	4.30777	2.0482	0.475466	0.893417	2.88905	4.12619	2.11048	0.511484	10.4672	0.412572	0.493087	0.341876	0.0709374
20287	-0.117804	-0.1383	3.98353	2.11015	0.52972	0.94479	2.85396	3.76104	2.02014	0.537123	7.92982	0.564554	0.533315	0.351584	0.0710969
20288	-0.00680007	-0.110216	4.11437	2.06925	0.502933	0.928236	2.89412	4.10604	2.13468	0.519887	10.3238	0.437147	0.511402	0.349395	0.0712325
20289	-0.0533629	-0.0729263	4.13783	2.00256	0.483965	0.906239	2.9549	4.20889	2.16038	0.513291	9.95586	0.460418	0.498753	0.355184	0.0712578
20290	-0.0991873	-0.0692541	4.00253	1.99067	0.497351	1.04014	2.99078	4.53183	2.12786	0.469537	7.2136	0.649037	0.482582	0.362521	0.0715581
20291	-0.0901962	-0.0404554	4.18465	2.06927	0.49449	0.928073	3.01356	4.49426	2.19219	0.487776	8.99533	0.518436	0.491013	0.353774	0.0714739
20292	-0.0956252	0.00507546	3.83863	1.96108	0.51088	1.0548	3.06205	4.05417	2.00543	0.494659	7.06105	0.661734	0.502548	0.37079	0.0719833
20293	0.0290077	0.110502	3.98069	1.96752	0.494267	1.12067	3.07499	3.73973	1.97536	0.528208	7.37439	0.595859	0.510708	0.357945	0.0720638
20294	0.0977664	0.0936118	3.74146	1.96195	0.52438	1.03956	3.00541	4.02055	1.97663	0.491632	9.55902	0.443484	0.507417	0.349992	0.072467
20295	0.0594057	0.111738	4.02885	2.01609	0.500414	1.02459	3.03092	4.01438	1.94469	0.484431	9.14741	0.465794	0.492437	0.349865	0.0724796
20296	0.16729	0.164347	4.03232	1.9149	0.474887	1.04796	3.00321	3.95821	1.99233	0.503342	10.3911	0.387788	0.488983	0.340331	0.0727553
20297	0.0292854	0.079604	4.08452	2.08146	0.509597	0.950106	2.95247	4.18103	2.05022	0.490362	9.73373	0.423955	0.499867	0.333175	0.0729721
20298	0.214948	0.115168	3.83891	2.02273	0.526902	0.947867	2.91572	3.90547	2.08948	0.535014	14.6008	0.268585	0.530993	0.322978	0.0733397
20299	0.0589128	0.12539	4.05009	1.93927	0.478822	0.900895	2.9162	3.95324	2.04949	0.518433	10.9864	0.354467	0.498388	0.328139	0.0736063
20300	0.124454	0.0905422	3.86677	2.02917	0.524772	1.01801	2.95519	3.93877	1.96241	0.498229	10.2777	0.399222	0.511378	0.339597	0.0737412
20301	0.106176	0.17061	4.06943	1.89111	0.46471	1.02077	2.95407	4.35001	2.146	0.493332	9.26226	0.418237	0.479498	0.324332	0.0739137
20302	0.186498	0.203028	4.0445	1.94189	0.48013	1.03752	3.03134	4.49953	2.15378	0.478668	11.0452	0.362119	0.47936	0.328195	0.074638
20303	0.0774817	0.101613	4.39787	2.01651	0.45852	1.09661	3.06768	4.08176	2.08669	0.511223	8.47047	0.519309	0.483889	0.34908	0.0744263
20304	0.0305204	0.0368103	3.86088	2.07006	0.536163	1.13702	3.07971	3.95302	2.03849	0.515679	7.56259	0.612172	0.5258	0.360488	0.0744837
20305	0.104181	0.0700282	4.00794	2.11873	0.528633	1.10715	3.09591	4.11222	2.20115	0.53527	9.10178	0.502978	0.531994	0.346465	0.0749646
20306	0.177034	0.127181	4.52454	2.04145	0.451194	1.07875	3.10477	4.34802	2.265	0.520927	10.9042	0.406542	0.485367	0.339913	0.0751975
20307	0.150932	0.130828	3.59613	1.84922	0.514224	1.18184	3.09301	4.14081	2.18656	0.528052	8.2563	0.531383	0.521625	0.352255	0.0753696
20308	0.0972917	0.104714	3.74979	1.84513	0.492061	1.18093	3.13736	4.17986	2.3424	0.560402	7.83207	0.587135	0.528085	0.354565	0.075555
20309	0.0819424	0.109518	3.95437	1.98339	0.501569	1.17605	3.16623	4.2528	2.29113	0.538736	7.80534	0.598531	0.520828	0.353478	0.0758174
20310	0.121292	0.076344	4.007	1.9696	0.49154	1.08425	3.07756	4.22958	2.14781	0.507806	9.71361	0.463644	0.499893	0.353662	0.076085
20311	0.0162728	0.0607574	3.94338	1.93003	0.489437	1.19443	3.12929	3.84936	2.01841	0.524349	6.78346	0.694031	0.506682	0.37362	0.0762342
20312	0.0310976	0.0329294	4.04164	2.07958	0.514538	1.11714	3.16661	4.09527	2.01803	0.492771	8.32553	0.589748	0.503583	0.374775	0.0766106
20313	0.0265216	0.0219176	4.00271	1.95868	0.489338	1.11613	3.14562	4.16898	2.14221	0.513844	8.21865	0.593621	0.501841	0.373096	0.0771341
20314	0.0410776	0.0950709	3.7852	1.94452	0.513715	1.09393	3.16172	4.07853	2.06418	0.506109	8.48382	0.554251	0.50977	0.369797	0.076547
20315	0.16413	0.10768	3.9393	1.93275	0.490632	1.09109	3.15244	4.03478	2.20937	0.547581	10.7889	0.429632	0.519448	0.358896	0.0766623
20316	0.143948	0.146063	4.05372	2.0234	0.499147	1.1406	3.07576	3.93195	2.04829	0.520935	8.64083	0.496661	0.509875	0.345234	0.076951
20317	0.181737	0.229355	4.12213	2.05156	0.497694	1.08078	3.11662	4.22265	2.10788	0.499186	10.3136	0.404141	0.498449	0.33391	0.0769647
20318	0.238594	0.199001	3.93413	1.9414	0.493476	1.06068	3.14418	4.14431	1.98597	0.479203	12.8349	0.337909	0.486154	0.355849	0.0773442
20319	0.214679	0.197213	3.7199	1.88925	0.507876	1.2316	3.20329	3.83907	2.00926	0.523373	8.7383	0.517063	0.515747	0.366998	0.0775484
20320	0.30729	0.22181	3.80688	1.85504	0.487285	1.1239	3.21365	3.80473	1.91232	0.502618	13.423	0.333425	0.494949	0.372761	0.0780993
20321	0.146915	0.121952	3.54498	1.77273	0.500068	1.27067	3.21318	4.06452	2.06441	0.507909	7.56691	0.631415	0.504256	0.383816	0.0779438
20322	0.167856	0.163093	3.81784	1.92125	0.50323	1.2833	3.32829	3.90419	1.94416	0.497967	8.05196	0.622113	0.500569	0.393307	0.0783574
20323	0.164294	0.143725	4.23194	2.00368	0.473466	1.39952	3.334	3.812	1.92343	0.504572	6.67063	0.762885	0.488207	0.393295	0.0784353
20324	0.105599	0.137307	3.55299	1.88259	0.529861	1.23032	3.29635	4.01825	1.93517	0.481594	7.88904	0.632493	0.504245	0.395339	0.0784644
20325	0.102824	0.133013	3.71567	1.97642	0.531914	1.20948	3.24449	3.91021	1.98709	0.508179	7.90509	0.612345	0.519744	0.379251	0.0789639
20326	0.044649	0.0978634	4.02596	1.95876	0.486534	1.33676	3.26123	4.19389	2.08942	0.498206	5.99373	0.834781	0.492489	0.382066	0.0792328
20327	0.207641	0.146873	3.71708	1.76121	0.473816	1.28194	3.24691	4.18497	2.10817	0.503748	8.32688	0.577059	0.489668	0.383182	0.0795629
20328	0.0227966	0.101927	3.61258	1.85186	0.512615	1.30182	3.2428	4.29754	2.12593	0.494684	6.03037	0.817948	0.502873	0.382838	0.079433
20329	0.0772883	0.0768306	3.98376	1.92664	0.483623	1.22092	3.20936	3.96856	2.09814	0.528691	7.50266	0.653952	0.506114	0.378815	0.0793594
20330	-0.00886018	-0.0517576	3.92392	1.90393	0.485212	1.18557	3.17865	4.31328	2.0362	0.472076	7.31468	0.71333	0.478334	0.398483	0.0798298
20331	0.00773475	-0.0447133	4.01174	1.92069	0.478768	1.13241	3.1081	4.38022	1.9714	0.450068	7.85859	0.632443	0.463788	0.3898	0.0801155
20332	-0.102245	-0.0696567	3.79508	1.90676	0.502428	1.21362	3.15971	3.97056	1.97636	0.497754	6.02297	0.865751	0.500038	0.401826	0.080015
20333	-0.0735121	-0.0870275	4.1365	1.97553	0.477586	1.24423	3.17629	3.83401	2.13934	0.557991	6.13273	0.868228	0.516263	0.392953	0.080589
20334	-0.0361354	-0.091753	3.72246	2.01135	0.540328	1.13488	3.14835	4.17256	2.08139	0.498829	7.65583	0.68564	0.518395	0.390837	0.0809522
20335	-0.155073	-0.118065	4.02641	2.087	0.518328	1.15647	3.16518	4.26261	2.16416	0.507707	6.26673	0.860075	0.512866	0.388097	0.0810683
20336	-0.128384	-0.146301	4.19287	2.22199	0.529945	1.01139	2.99056	3.97376	2.03009	0.510875	7.57446	0.649543	0.520666	0.366617	0.0810191
20337	-0.107147	-0.119848	3.87975	1.99474	0.514142	0.980704	3.00425	3.9575	2.03868	0.515145	8.2473	0.591709	0.514648	0.377043	0.0807803
20338	-0.19495	-0.162579	3.94545	2.06777	0.524089	1.0533	2.97398	4.34076	2.0934	0.482267	6.31395	0.779069	0.502181	0.371605	0.0810522
20339	-0.286677	-0.217225	3.78695	1.8985	0.501328	0.976347	2.91784	4.20041	2.19413	0.522362	6.16128	0.797614	0.512389	0.375268	0.0812795
20340	-0.273375	-0.216331	3.91992	1.90793	0.486727	0.885222	2.80972	4.38354	2.15155	0.490824	6.82161	0.671174	0.48889	0.360698	0.0816794
20341	-0.251343	-0.187619	4.16181	2.09963	0.5045	0.897202	2.8973	4.25769	2.13514	0.501478	7.21427	0.659577	0.502972	0.359837	0.0819522
20342	-0.100803	-0.102113	3.9548	2.00286	0.506438	1.05801	3.00325	3.9067	2.06009	0.527322	7.18119	0.671428	0.516816	0.372516	0.0824019
