cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20169	-0.204343	-0.152908	3.6686	1.71974	0.468774	0.708511	2.77933	3.46636	1.65511	0.477479	10.318	0.416651	0.473003	0.389215	0.043864
20170	-0.0984741	-0.163685	3.81027	1.76017	0.461954	0.903676	2.81637	3.91099	1.7767	0.454283	8.84265	0.502152	0.458069	0.385764	0.0442519
20171	-0.184732	-0.201542	3.72592	1.89214	0.507832	0.773679	2.76951	3.73535	1.68854	0.452044	9.60988	0.459275	0.479903	0.381423	0.0447044
20172	-0.120332	-0.203003	4.0397	1.82611	0.452041	0.882592	2.86462	3.84424	1.82503	0.474744	9.35555	0.502928	0.463111	0.391973	0.0451215
20173	-0.214042	-0.18819	3.97086	1.84602	0.464891	0.833199	2.86588	3.94993	1.85537	0.469723	8.50481	0.548357	0.467301	0.386618	0.0451688
20174	-0.160466	-0.185722	4.00627	1.83827	0.458847	0.878462	2.92361	4.05345	1.83855	0.453578	8.957	0.539686	0.456197	0.396749	0.045496
20175	-0.186092	-0.190125	3.97619	1.84363	0.463666	0.974748	2.96651	3.7662	1.82139	0.483616	7.39443	0.673774	0.473371	0.404773	0.0457609
20176	-0.264874	-0.210381	3.98789	1.94389	0.487448	0.942452	2.90352	3.84013	1.76493	0.459602	6.65212	0.728818	0.473788	0.395379	0.0458833
20177	-0.246107	-0.197237	4.09517	1.92441	0.469921	0.856668	2.87295	3.68712	1.75403	0.475717	7.75099	0.608056	0.472667	0.390597	0.0464182
20178	-0.0839037	-0.118757	3.96234	1.78211	0.449762	0.847784	2.84819	3.78488	1.60819	0.424898	10.1409	0.434021	0.437615	0.393733	0.046568
20179	-0.124015	-0.12127	3.89505	1.78942	0.459408	0.853168	2.87173	3.84234	1.60719	0.418283	9.38127	0.477443	0.438986	0.39747	0.0469358
20180	0.0148231	-0.0976083	3.78075	1.80516	0.477461	0.78618	2.85744	3.84848	1.79962	0.467618	14.6764	0.297496	0.472496	0.3773	0.0471467
20181	-0.0701541	-0.0634331	3.7676	1.79206	0.47565	0.811299	2.88017	3.6731	1.83281	0.498982	11.1522	0.38848	0.487168	0.374175	0.0475805
20182	0.090496	0.0849835	3.94563	1.85564	0.470303	0.997829	2.95466	3.79181	1.80593	0.476271	10.0031	0.411627	0.473228	0.360018	0.0476987
20183	0.115216	0.0681503	3.88789	1.88724	0.485416	0.961559	2.94519	3.66603	1.67357	0.456506	11.5558	0.358148	0.471386	0.367663	0.047876
20184	0.111435	0.124828	3.88867	1.82458	0.469204	0.935607	2.92225	3.91524	1.78144	0.455002	11.5207	0.33963	0.462079	0.351831	0.0481063
20185	0.081082	0.10517	3.98341	1.90886	0.479203	0.822206	2.90018	3.80264	1.72996	0.454937	14.2228	0.274632	0.467351	0.349377	0.0480166
20186	0.161643	0.109281	4.00339	1.88974	0.472036	0.969119	2.96155	3.53291	1.78863	0.506276	12.4773	0.326009	0.488087	0.356168	0.0484829
20187	0.00581085	0.014401	3.8541	1.99902	0.518674	0.842664	2.89909	3.92199	1.95945	0.499605	11.8823	0.350161	0.509056	0.344611	0.0488679
20188	-0.0701434	0.0175994	3.75655	1.87322	0.498655	0.839405	2.87547	3.96694	1.87161	0.471802	9.87267	0.413639	0.484863	0.352968	0.0491819
20189	-0.00686218	0.0170853	3.61805	1.83672	0.507655	0.816473	2.85417	3.69457	1.86168	0.503895	11.8738	0.33894	0.505756	0.352484	0.0491495
20190	0.0836643	0.0287286	3.81551	1.84824	0.484402	0.909418	2.8994	3.85293	1.82791	0.47442	12.0855	0.340934	0.479387	0.359262	0.0491632
20191	0.0277624	0.0492811	3.96727	1.69744	0.42786	0.89896	2.94858	4.05334	1.82365	0.449914	11.0753	0.379493	0.439005	0.373876	0.0493136
20192	0.117539	0.101821	3.35947	1.63172	0.485707	0.933212	2.96608	3.82853	1.97958	0.517061	12.3308	0.332661	0.502407	0.362335	0.0497824
20193	0.0764844	0.160615	3.63292	1.53875	0.423558	0.956228	2.97388	3.81348	1.95551	0.51279	10.2261	0.386974	0.469256	0.361646	0.0496678
20194	0.269366	0.218222	3.66205	1.7597	0.480524	0.942064	2.97819	3.76229	1.91555	0.509145	16.8332	0.226261	0.495028	0.341418	0.0501054
20195	0.158636	0.154696	3.47938	1.69532	0.487248	1.00271	3.00971	3.78188	1.96117	0.51857	11.4407	0.356232	0.503562	0.357979	0.0502704
20196	0.109704	0.138957	3.74988	1.67429	0.446491	0.988875	3.00346	3.61843	1.91008	0.527877	10.6158	0.386471	0.486458	0.364106	0.0508179
20197	0.0911531	0.121422	3.51277	1.72973	0.492413	0.992892	3.03402	3.77623	1.81763	0.481334	10.4328	0.406567	0.486673	0.374279	0.050916
20198	0.207269	0.209786	4.07463	1.90715	0.468053	1.1114	3.07143	3.5526	1.81388	0.510577	10.0178	0.408724	0.48786	0.355031	0.0511582
20199	0.359399	0.289966	3.98115	1.84602	0.463689	1.13132	3.11655	4.08869	1.7978	0.439701	13.4083	0.297935	0.451535	0.354186	0.051099
20200	0.233771	0.259938	4.01415	1.84328	0.459195	1.14033	3.11429	3.65597	1.77182	0.484637	9.91352	0.410921	0.471322	0.360494	0.051575
20201	0.173256	0.243306	4.02284	1.77446	0.441098	1.15487	3.14771	3.73511	1.75634	0.470225	8.75454	0.481782	0.455121	0.374054	0.0519984
20202	0.2704	0.242433	3.80997	1.8588	0.487878	1.11675	3.16791	3.91602	1.93236	0.493451	11.948	0.358152	0.490703	0.360878	0.0521417
20203	0.2552	0.251187	4.11483	1.91639	0.465728	1.13788	3.13298	3.8251	1.86286	0.48701	10.6592	0.389557	0.475981	0.354688	0.0525321
20204	0.176934	0.261795	3.91514	1.98633	0.507346	1.07214	3.13126	3.7515	1.81725	0.484407	10.2744	0.400697	0.496122	0.351265	0.0529744
20205	0.156827	0.218374	3.82882	1.97577	0.516026	1.11959	3.1207	3.78979	1.76944	0.466896	9.08765	0.463457	0.491587	0.360026	0.0528863
20206	0.2637	0.193297	3.99591	2.04234	0.511109	1.15531	3.13181	3.56758	1.78264	0.499677	10.862	0.39748	0.505717	0.360881	0.053083
20207	0.169189	0.150816	3.89656	2.05828	0.52823	1.17314	3.13711	3.62509	1.68459	0.464704	8.84794	0.503957	0.497613	0.373418	0.0533337
20208	0.255821	0.199362	4.25185	2.10123	0.494191	1.15058	3.14707	3.80135	1.80288	0.474272	10.8531	0.400298	0.484789	0.357606	0.0536314
20209	0.00409043	0.0737652	4.09644	1.95625	0.477548	1.06495	3.09535	3.62974	1.86173	0.51291	8.1124	0.562716	0.494161	0.374267	0.0533774
20210	0.0160812	0.0618549	4.0753	2.03977	0.50052	1.04731	3.07465	3.80234	1.76832	0.465062	8.53546	0.53172	0.483405	0.373511	0.0534081
20211	0.138356	0.145072	4.32123	2.11342	0.489079	1.0053	3.03977	3.64237	1.77356	0.486925	11.1488	0.375793	0.488094	0.350312	0.0535744
20212	0.127587	0.134805	4.02863	1.88279	0.467353	1.02099	3.0416	3.68776	1.68732	0.457547	10.586	0.399086	0.462667	0.37185	0.0539565
20213	0.0332605	0.0442172	3.78094	1.82641	0.483058	1.17253	3.13288	3.5621	1.77507	0.498322	7.35005	0.648966	0.490462	0.398514	0.054258
20214	0.0762202	0.110316	3.81316	1.83025	0.479983	1.08938	3.12094	3.79423	1.85924	0.490019	8.82988	0.513248	0.484989	0.380602	0.0544551
20215	0.0671928	0.108716	4.00355	1.81782	0.454051	1.03683	3.03642	4.30159	1.86123	0.432684	9.1166	0.470103	0.442984	0.368186	0.0541859
20216	0.0475978	0.0767453	3.94972	1.8704	0.473551	0.937381	3.05602	4.03877	1.79615	0.444726	11.2112	0.395857	0.458978	0.377145	0.0546731
20217	0.0301585	0.0362657	3.85748	1.90046	0.492669	1.01274	2.99537	3.83339	1.75373	0.45749	9.06954	0.482732	0.475135	0.37475	0.0546472
20218	0.0364451	0.00492318	3.85147	1.72983	0.449134	0.954343	2.99348	3.94423	1.78214	0.451836	10.6007	0.421268	0.450501	0.388793	0.0551134
20219	0.0437958	0.0417444	4.05696	1.77709	0.438034	0.990749	2.96587	3.84626	1.89762	0.493367	9.5353	0.44836	0.464963	0.36789	0.0550337
20220	-0.0129314	0.0570096	3.53882	1.76004	0.497353	0.990821	2.96688	4.05788	1.91696	0.472404	8.40416	0.503759	0.484026	0.365476	0.0552651
20221	-0.0150485	0.0307509	3.98695	1.81397	0.454976	0.991315	2.97727	3.7616	1.72822	0.459438	8.57253	0.506383	0.457142	0.380061	0.0553748
20222	-0.0110207	0.087105	3.78891	1.80369	0.476044	1.01127	2.96799	3.78309	1.8613	0.492006	7.94151	0.522539	0.484019	0.3616	0.0559979
20223	0.105801	0.132298	3.8985	1.7435	0.447223	0.999431	3.00641	3.80671	1.78956	0.470107	10.3441	0.399288	0.458529	0.369009	0.0565369
20224	0.104952	0.0945994	3.82415	2.00941	0.525453	1.00117	2.97744	3.8723	1.89709	0.489914	10.3469	0.401606	0.507572	0.347309	0.0564441
20225	0.0763165	0.0875659	4.04103	1.95728	0.484351	0.951605	2.99652	4.03062	1.72255	0.427365	11.0451	0.383065	0.455895	0.365152	0.0566302
20226	0.115007	0.090228	3.82192	1.76976	0.463056	1.01501	2.98151	3.77885	1.80156	0.476749	10.3203	0.405001	0.469864	0.369274	0.0574272
20227	0.0337323	0.0880364	3.70579	1.90901	0.515142	0.993085	2.99547	3.79251	1.67301	0.441135	9.18466	0.460179	0.477711	0.371175	0.0576857
20228	0.0931919	0.127367	3.89576	1.79682	0.461224	0.956411	3.0415	3.87619	1.79963	0.46428	11.3967	0.372574	0.462748	0.371311	0.0581656
20229	0.0896468	0.109821	3.60588	1.71268	0.474969	1.1201	3.0802	4.05122	1.75087	0.432182	8.30936	0.530917	0.452332	0.389192	0.0585492
20230	0.140604	0.110818	3.78379	1.82331	0.481875	1.07045	3.05715	3.84332	1.89084	0.491981	10.0401	0.432309	0.486967	0.368926	0.0585958
20231	0.183989	0.0964363	3.52429	1.75489	0.497941	1.05284	3.09461	3.97305	1.91026	0.480804	11.9075	0.377454	0.48886	0.38021	0.0588754
20232	0.13505	0.112807	3.5239	1.79782	0.51018	1.03616	2.986	4.03768	1.95743	0.484791	10.1666	0.405996	0.496623	0.354778	0.0591729
20233	0.123016	0.10108	3.74619	1.81977	0.485765	1.07172	3.01062	4.02618	1.91408	0.475409	9.40571	0.450015	0.4804	0.361873	0.0593618
20234	-0.00385032	0.0419135	3.74411	1.77942	0.475259	1.12659	3.06999	4.28592	1.99859	0.466316	7.17527	0.63895	0.470486	0.377744	0.0596725
20235	0.0436924	0.0903192	3.47719	1.81147	0.52096	0.958062	3.02288	3.9027	1.81473	0.464994	10.2861	0.418036	0.491364	0.372331	0.0599564
20236	0.082752	0.112616	3.82284	1.8336	0.479643	1.01137	3.03156	3.76089	1.69342	0.45027	9.88039	0.431169	0.465077	0.376647	0.0607014
20237	0.179484	0.149064	4.29032	1.78332	0.415661	1.0936	3.08343	3.47878	1.56499	0.449866	10.3045	0.417804	0.430977	0.39144	0.060848
20238	0.0773332	0.10229	3.76726	1.78735	0.474444	1.01632	3.07121	3.25795	1.67947	0.515499	9.99711	0.440851	0.493484	0.388734	0.0607981
20239	0.115069	0.0827657	3.62925	1.90474	0.52483	1.02859	3.05822	3.50863	1.87043	0.533094	10.6088	0.417264	0.528892	0.369713	0.0608275
20240	0.0755715	0.0662099	4.20763	1.92361	0.457171	1.00938	3.0248	3.55601	1.83694	0.516573	10.0382	0.435998	0.484379	0.367971	0.0608872
20241	0.0420867	0.027753	3.6032	1.77201	0.491787	1.00538	3.03272	3.88872	1.81176	0.465903	9.73107	0.463969	0.478352	0.386588	0.0611525
20242	-0.03281	0.00516721	4.0883	1.98891	0.486489	0.983254	3.03542	3.85932	1.85097	0.47961	8.8944	0.516193	0.483149	0.37427	0.0614116
20243	0.0413981	0.0377169	3.87112	1.95835	0.505888	1.11673	3.06165	3.92374	1.74825	0.445557	7.90788	0.578168	0.475519	0.381593	0.0615483
20244	-0.123755	-0.0665577	3.69788	2.00555	0.542349	1.05343	3.13881	3.56275	1.76051	0.494144	7.41424	0.692882	0.518695	0.405604	0.0618584
20245	-0.0216209	-0.024989	3.91376	1.95794	0.50027	1.15289	3.14016	3.59378	1.81859	0.506036	7.26228	0.689741	0.50303	0.398865	0.0618748
20246	-0.0796465	-0.0435712	3.52142	1.8909	0.536972	1.14457	3.15834	3.87556	1.75302	0.452326	6.84074	0.749352	0.492623	0.413053	0.0622947
20247	-0.0143582	-0.0459103	4.13515	2.06948	0.500461	1.19436	3.12637	3.58609	1.64195	0.457868	6.88805	0.730496	0.480679	0.404125	0.0626738
20248	-0.0261637	-0.0437755	3.94256	2.09169	0.53054	1.1646	3.13703	3.50291	1.6283	0.464841	7.13552	0.708954	0.49963	0.404862	0.0627385
20249	-0.0775424	-0.00893715	4.05686	1.87857	0.463061	1.12716	3.11211	3.60876	1.73244	0.480066	6.71185	0.725653	0.471066	0.402888	0.0633056
20250	-0.0554585	0.0243751	4.05414	1.89681	0.467871	1.20288	3.15466	3.31799	1.69338	0.510364	6.18828	0.791712	0.486996	0.405704	0.0638249
20251	0.138415	0.189135	3.93831	1.8778	0.476804	1.24421	3.29339	3.66186	1.63201	0.445677	7.88068	0.611395	0.461807	0.407139	0.0638471
20252	0.0803259	0.159163	3.70433	1.72516	0.465715	1.27258	3.2717	3.59958	1.657	0.460331	6.81538	0.710735	0.463062	0.417405	0.0642421
20253	0.220733	0.160281	3.92071	1.89825	0.48416	1.1292	3.20376	3.78128	1.82216	0.481889	11.2234	0.412654	0.483045	0.383758	0.0642403
20254	0.243691	0.256572	4.08527	1.92055	0.470117	1.13121	3.15288	3.76823	1.85852	0.493208	10.6496	0.393845	0.481197	0.357002	0.0642526
20255	0.282581	0.297913	4.14829	1.81208	0.436825	1.21124	3.17947	3.8517	1.78459	0.463324	9.62815	0.431203	0.449584	0.366065	0.0643902
20256	0.339085	0.362683	3.64066	1.69564	0.465751	1.21596	3.18837	3.83359	1.88849	0.492616	10.3842	0.384456	0.47953	0.357827	0.0649851
20257	0.277414	0.317107	3.63584	1.6476	0.453154	1.07187	3.12266	3.75238	1.8649	0.496992	12.471	0.315577	0.475419	0.359182	0.0653484
20258	0.29092	0.350289	3.67304	1.76525	0.480598	1.13269	3.11316	3.54758	1.84406	0.519807	10.7731	0.354285	0.499862	0.345978	0.0653989
20259	0.432958	0.408549	3.62965	1.86403	0.513556	1.04522	3.06436	3.83384	1.78823	0.466432	18.8155	0.187434	0.48935	0.325713	0.0659058
20260	0.386701	0.354112	3.83879	1.70179	0.443315	1.07137	3.06577	4.31463	1.86086	0.431291	15.6861	0.234383	0.436952	0.340475	0.0658513
20261	0.473442	0.433767	3.62501	1.76229	0.486147	1.03568	3.05974	3.97575	1.83874	0.462489	21.8146	0.158054	0.473772	0.323855	0.0662319
20262	0.389139	0.369389	3.7252	1.76975	0.475075	0.976343	3.008	3.65319	1.75967	0.481679	20.1917	0.172404	0.478345	0.33039	0.0666962
20263	0.315749	0.372778	3.81285	1.82379	0.478329	1.03115	3.03762	3.75176	1.79422	0.478235	13.8754	0.255899	0.478282	0.329283	0.0668224
20264	0.385987	0.390793	3.57274	1.85769	0.519963	1.04922	3.03706	3.99237	1.72227	0.43139	15.9194	0.219942	0.47322	0.328528	0.0671563
20265	0.30318	0.354629	3.69905	1.8988	0.513322	1.06766	3.01603	3.63604	1.74224	0.479157	12.1196	0.292214	0.496386	0.327315	0.0671761
20266	0.466883	0.40348	4.23303	1.90204	0.449333	1.03769	3.02246	3.63239	1.77896	0.489748	21.0514	0.162911	0.467997	0.317906	0.0676385
20267	0.407921	0.44478	3.90437	1.84916	0.473612	0.927658	2.98586	3.71294	1.80763	0.486845	23.904	0.135063	0.480062	0.306359	0.0680372
20268	0.503272	0.475463	3.91305	1.80104	0.460266	0.942389	3.00665	4.1389	1.91974	0.46383	33.2267	0.0964119	0.462098	0.301039	0.0682198
20269	0.37203	0.444636	4.14092	1.75589	0.424033	0.975544	3.02873	3.96922	2.0005	0.504003	18.3334	0.182115	0.463171	0.307784	0.0685179
20270	0.332702	0.397276	3.60566	1.74996	0.485336	1.13362	3.0516	3.87499	1.91486	0.494157	10.9833	0.320736	0.489906	0.324715	0.0683098
20271	0.39355	0.392222	4.02512	1.81736	0.451504	1.12973	3.04206	3.57734	1.78932	0.500182	12.9558	0.270984	0.474409	0.327485	0.0684225
20272	0.349672	0.412184	4.24427	1.79967	0.424023	0.971485	3.00657	3.90059	1.73323	0.444349	17.4081	0.193325	0.433757	0.322739	0.0685886
20273	0.378726	0.399401	3.61714	1.63196	0.451173	1.08515	3.02572	3.80168	1.69116	0.444846	13.8218	0.249516	0.447931	0.341744	0.0686452
20274	0.479029	0.422614	3.68928	1.73058	0.469083	1.00658	3.06253	3.65427	1.68468	0.461018	25.0405	0.139157	0.46507	0.337925	0.068818
20275	0.42189	0.386323	3.60235	1.79418	0.498057	1.08345	3.08714	3.78892	1.68241	0.444036	16.6666	0.218833	0.470365	0.344176	0.068905
20276	0.217554	0.292889	3.86702	1.82463	0.471842	0.942253	2.99178	3.84171	1.73314	0.451138	13.8694	0.262594	0.461524	0.338666	0.0691086
20277	0.287068	0.252935	3.99359	1.86408	0.466768	0.956232	2.9429	3.89439	1.76657	0.453618	16.1596	0.22389	0.460276	0.332667	0.0688634
20278	0.233903	0.314177	3.77503	1.60687	0.425657	0.950754	2.90568	3.71774	1.72648	0.464389	13.0691	0.256938	0.444875	0.335081	0.069158
20279	0.310228	0.320384	3.78069	1.73374	0.458576	1.00116	2.91634	3.70441	1.72483	0.465615	14.1165	0.238692	0.46206	0.327671	0.0692871
20280	0.311892	0.304306	3.75765	1.69688	0.451579	0.907062	2.88831	3.30241	1.7628	0.533793	18.8497	0.177113	0.490036	0.325569	0.0695585
20281	0.342318	0.311423	3.73846	1.72918	0.46254	0.916135	2.89318	3.60323	1.64543	0.456653	20.2435	0.164633	0.45965	0.330676	0.0695866
20282	0.289369	0.354571	3.69921	1.76421	0.476916	0.838249	2.84736	3.54692	1.72845	0.48731	20.6261	0.150634	0.482004	0.307964	0.0694844
20283	0.442151	0.379094	3.86646	1.73193	0.447936	0.863536	2.87164	3.58701	1.65505	0.461401	34.9886	0.0887829	0.454416	0.314509	0.0694524
20284	0.387855	0.348142	3.64015	1.7989	0.494183	0.900779	2.83164	3.52147	1.8088	0.51365	23.4435	0.131546	0.503755	0.299532	0.0697571
20285	0.435994	0.435906	3.76043	1.83073	0.486841	0.849948	2.84772	3.7878	1.82212	0.481049	33.9457	0.0856788	0.483934	0.284847	0.0703064
20286	0.451059	0.412144	4.03832	1.76396	0.436805	0.783295	2.82153	3.92729	1.79242	0.456401	52.5918	0.0551904	0.446467	0.289915	0.0701416
20287	0.477892	0.380737	4.10366	1.84453	0.449485	0.852782	2.87455	3.76792	1.75223	0.46504	44.2506	0.0702715	0.45693	0.301913	0.070521
20288	0.444644	0.411387	3.95545	1.69441	0.428373	0.937328	2.9304	3.31887	1.65526	0.498741	26.1411	0.121369	0.460478	0.321494	0.0707498
20289	0.376213	0.35521	3.84989	1.69655	0.440673	0.944425	2.91209	3.71118	1.69344	0.456308	20.2488	0.161433	0.448347	0.325405	0.0707398
20290	0.327517	0.375897	3.75345	1.80176	0.480027	0.947953	2.89942	3.58697	1.59014	0.443308	16.5432	0.192471	0.462084	0.319544	0.070961
20291	0.413407	0.376092	3.9917	1.86134	0.466302	0.896343	2.90671	3.62114	1.63672	0.451991	27.4583	0.116613	0.459495	0.314087	0.0711193
20292	0.369414	0.405085	3.7777	1.79204	0.474374	0.966551	2.93394	3.67357	1.70158	0.463195	17.935	0.178287	0.468863	0.314062	0.0711778
20293	0.538904	0.45871	3.60836	1.67545	0.464325	0.983377	2.94925	3.897	1.82132	0.467365	31.3976	0.098778	0.465904	0.307329	0.0718455
20294	0.530567	0.433944	3.70319	1.77748	0.479986	0.949754	2.93496	3.79406	1.68008	0.442818	35.5972	0.087859	0.461177	0.311533	0.0721197
20295	0.384944	0.436862	3.59082	1.60007	0.4456	1.05096	3.00817	4.0107	1.82961	0.456181	14.9052	0.221788	0.451183	0.32532	0.0723344
20296	0.456931	0.453229	3.79163	1.63197	0.430414	1.04533	3.03512	3.83093	1.7543	0.45793	19.2543	0.173108	0.444243	0.329934	0.0723138
20297	0.497965	0.482606	3.71571	1.63357	0.439638	1.00336	3.01752	3.78153	1.70412	0.450644	25.157	0.127713	0.445189	0.325029	0.0727228
20298	0.624881	0.548191	3.80853	1.70426	0.447486	1.07657	3.01669	3.84356	1.74043	0.452818	29.8662	0.102013	0.450164	0.306739	0.0728406
20299	0.421386	0.527343	3.69392	1.69534	0.458955	1.00743	3.02352	3.57608	1.79039	0.500657	18.1419	0.171727	0.479468	0.308967	0.0731584
20300	0.470071	0.49899	3.85594	1.70874	0.443144	1.191	3.15788	3.75224	1.7551	0.467747	13.6023	0.259871	0.455278	0.337971	0.0734248
20301	0.482074	0.521661	3.52586	1.61902	0.459185	1.08938	3.11153	4.03616	1.8349	0.454615	18.1862	0.184409	0.456746	0.326932	0.0734522
20302	0.626256	0.593941	3.40818	1.59531	0.468082	1.27597	3.28838	4.00066	1.74152	0.435309	17.1986	0.211064	0.450385	0.352417	0.0736407
20303	0.553914	0.569307	3.64897	1.72036	0.471463	1.28919	3.34551	3.73104	1.75713	0.470951	14.256	0.270317	0.471204	0.35665	0.0737178
20304	0.555361	0.590889	3.37649	1.56596	0.463782	1.33047	3.38408	3.70889	1.59488	0.430014	12.9861	0.300394	0.446106	0.381718	0.0736993
20305	0.554702	0.57095	3.48443	1.58609	0.455194	1.57309	3.47058	3.60182	1.73179	0.48081	8.10692	0.518561	0.468214	0.387946	0.0739082
20306	0.508456	0.558428	3.98262	1.71972	0.431807	1.43161	3.40272	3.60226	1.73454	0.481513	9.4929	0.426107	0.455414	0.369403	0.0742932
20307	0.516154	0.512832	3.57408	1.74221	0.487455	1.3081	3.34518	3.88939	1.86625	0.479831	12.7911	0.313586	0.483482	0.357356	0.0744514
20308	0.52075	0.505383	3.58762	1.87619	0.522961	1.28682	3.36205	3.67957	1.80556	0.490698	13.9053	0.293432	0.506626	0.356665	0.0746398
20309	0.49664	0.493444	4.12326	1.81602	0.440433	1.31588	3.35525	4.04741	1.94342	0.480165	12.2027	0.335578	0.460115	0.352708	0.0750493
20310	0.416578	0.38407	3.72554	1.81711	0.487743	1.37197	3.40898	3.73764	1.84477	0.493565	10.0245	0.456385	0.490659	0.384615	0.0754322
20311	0.289049	0.36548	3.65108	1.9055	0.521902	1.34577	3.40094	3.55841	1.7305	0.486313	8.25139	0.558332	0.504336	0.387947	0.0756446
20312	0.35497	0.351551	4.07464	1.94036	0.476203	1.38921	3.32881	3.90656	2.03281	0.520358	8.2869	0.534824	0.497815	0.358162	0.0758543
20313	0.470707	0.373655	3.73042	1.7977	0.481903	1.45487	3.38563	3.96862	1.94497	0.490088	9.36625	0.484293	0.486122	0.377447	0.0764011
20314	0.335838	0.352842	3.76726	1.72363	0.45753	1.32657	3.33622	3.87346	1.82004	0.469875	9.06791	0.490772	0.463788	0.385837	0.0763403
20315	0.285887	0.298324	3.64683	1.80864	0.495949	1.40697	3.3965	3.57024	1.68543	0.472079	7.63731	0.62841	0.484141	0.407277	0.0766124
20316	0.205344	0.206688	3.81875	1.82057	0.476744	1.29596	3.38512	3.85812	1.81379	0.470121	8.49334	0.594727	0.473416	0.410125	0.0766314
20317	0.209463	0.190613	3.99322	1.76314	0.441535	1.4503	3.36448	3.80619	1.85249	0.486705	6.5426	0.769834	0.463578	0.410679	0.0768618
20318	0.0928379	0.197778	3.66846	1.80492	0.492011	1.34574	3.34532	3.70286	1.81837	0.491072	6.31116	0.784881	0.491539	0.406143	0.0771531
20319	0.0678325	0.0777483	3.98268	1.90856	0.479216	1.30482	3.27374	3.85927	1.68355	0.436235	6.67549	0.765063	0.458063	0.41563	0.0773902
20320	0.0304767	0.0530671	3.63647	1.82467	0.50177	1.31274	3.28571	3.78335	1.68288	0.444814	6.35567	0.822102	0.472728	0.426998	0.0775317
20321	0.118932	0.0935821	3.80683	1.7812	0.467895	1.25286	3.2459	3.72745	1.6825	0.451382	7.72834	0.642901	0.459726	0.417789	0.0776864
20322	0.123267	0.0267968	3.83392	1.83971	0.479851	1.24425	3.24152	3.85811	1.70924	0.443025	8.22418	0.628298	0.46138	0.421417	0.0775998
20323	0.020063	0.0614498	3.81295	1.70868	0.448127	1.26815	3.28055	3.60383	1.62698	0.451457	6.65235	0.778866	0.449745	0.437267	0.0781222
20324	0.0815351	0.0477795	3.83835	1.85558	0.483431	1.28882	3.28037	3.85623	1.90002	0.492715	7.16936	0.72877	0.488084	0.410361	0.0781567
20325	0.0461623	0.0263688	3.79966	1.82072	0.47918	1.21154	3.21697	3.85467	1.94523	0.504643	7.49565	0.679057	0.492003	0.403387	0.0781971
20326	0.0944872	0.0941874	3.96388	1.7335	0.437323	1.16014	3.22221	3.80004	1.8523	0.487442	8.61611	0.567803	0.461854	0.40565	0.0780516
20327	0.0776687	0.0786539	3.85567	1.81689	0.471227	1.32445	3.30534	4.07247	1.80765	0.443869	6.69786	0.777228	0.457174	0.418093	0.0785402
20328	0.117223	0.0932355	3.96261	1.66106	0.419184	1.12573	3.17624	3.89029	1.71489	0.440814	9.34534	0.508538	0.429899	0.413222	0.0789818
20329	0.12861	0.121585	3.63634	1.73678	0.477618	1.08356	3.22038	3.66499	1.79917	0.490908	10.5298	0.455967	0.484289	0.404499	0.0792074
20330	0.140422	0.113974	3.67706	1.80424	0.490675	1.27282	3.25987	3.76937	1.83297	0.486281	7.71781	0.641158	0.488451	0.404967	0.0793274
20331	0.195137	0.132114	3.89492	1.85981	0.477495	1.11763	3.18165	3.92816	1.95391	0.49741	10.9281	0.425494	0.487495	0.378854	0.0795042
20332	0.0825694	0.0462186	3.73624	1.82567	0.48864	1.23821	3.23989	3.86792	1.85333	0.479155	7.63726	0.667748	0.483815	0.409485	0.0796434
20333	0.150383	0.0767135	3.9465	1.88909	0.478675	1.2019	3.27104	3.83662	1.82115	0.474674	9.22847	0.55284	0.476703	0.407542	0.0796721
20334	0.0233801	0.0434444	4.15396	1.82343	0.438962	1.29622	3.26896	3.8769	1.83982	0.474559	6.42169	0.810065	0.456147	0.415334	0.0795567
20335	-0.00961746	0.0247931	3.8858	1.81072	0.465984	1.16036	3.18174	3.95645	1.73769	0.439204	7.28077	0.684426	0.452473	0.412635	0.0796638
20336	-0.0371436	0.0368237	3.72787	1.76951	0.47467	1.14277	3.13394	3.73662	1.78277	0.477107	6.88994	0.696096	0.47589	0.40313	0.0800476
20337	0.016878	0.039523	3.88174	1.78419	0.459637	1.16855	3.15931	3.85008	1.81614	0.471715	7.33822	0.663175	0.465652	0.403406	0.0807906
20338	0.0112658	0.0398259	4.08084	1.86308	0.456544	1.18775	3.1431	3.9294	1.84356	0.469171	6.95775	0.692055	0.462738	0.393886	0.0810448
20339	0.0884272	0.0711418	3.91121	1.87275	0.478815	1.1614	3.14015	3.76055	1.74748	0.464689	8.18116	0.575638	0.471891	0.394216	0.0812454
20340	-0.00111144	0.0492623	3.44732	1.79398	0.520399	1.17369	3.15083	3.84649	1.83833	0.477923	6.97	0.690079	0.497999	0.398469	0.0814728
20341	0.0936503	0.0665608	3.63183	1.82059	0.501287	1.10695	3.12273	3.47157	1.81254	0.522109	9.09661	0.513388	0.511463	0.391368	0.0817937
20342	0.186838	0.112294	3.69771	1.90606	0.515471	1.13074	3.10573	3.86385	1.86633	0.483024	10.0575	0.445472	0.498891	0.372698	0.081971
