cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20338	-0.362535	-0.385642	3.84927	1.79137	0.465378	0.768647	-3.23396	3.94576	1.89612	0.480546	6.34035	0.639787	0.473056	0.354967	0.080299
20339	-0.359467	-0.349606	4.07164	1.92333	0.472372	0.732772	-3.26809	3.79913	1.92441	0.506539	7.13966	0.596493	0.488864	0.35637	0.0805697
20340	-0.302583	-0.3244	4.17474	1.83658	0.439926	0.693708	-3.22414	3.87382	1.84142	0.475348	8.47119	0.496298	0.456975	0.363797	0.0806168
20341	-0.273785	-0.298388	3.73675	1.8003	0.481783	0.758813	-3.23278	3.9737	1.88261	0.473766	8.0756	0.533129	0.477651	0.369004	0.0812197
20342	-0.282567	-0.267247	4.10089	1.87228	0.456554	0.77157	-3.23581	3.8697	1.88069	0.486005	7.93048	0.555602	0.470852	0.370008	0.0811204
20343	-0.230796	-0.244233	3.62121	1.68037	0.464036	0.854605	-3.18501	4.01777	1.87418	0.466472	7.34081	0.589048	0.465317	0.378323	0.0813031
20344	-0.244524	-0.24673	3.84437	1.67012	0.434433	0.881365	-3.13843	4.02501	1.88872	0.469246	6.59653	0.633814	0.452239	0.370158	0.0814309
20345	-0.163734	-0.228345	3.79264	1.78934	0.471791	0.827017	-3.12377	4.08123	1.91091	0.468218	8.54072	0.490794	0.469939	0.361714	0.0818148
20346	-0.269276	-0.290988	4.02066	1.70772	0.424737	0.918121	-3.07312	4.14963	2.02329	0.487583	5.48988	0.704955	0.456656	0.341629	0.0820051
20347	-0.232765	-0.241588	3.81478	1.76492	0.462653	0.883861	-3.09205	3.75946	1.8558	0.493634	6.51652	0.623426	0.478031	0.359507	0.0822029
20348	-0.172914	-0.199316	3.58234	1.71537	0.478841	0.917721	-3.1288	3.81392	1.78905	0.469084	7.21478	0.594742	0.47381	0.379854	0.0822461
20349	-0.214251	-0.207054	3.91625	1.74537	0.445673	0.832678	-3.14802	3.77909	1.78936	0.473488	7.89123	0.54803	0.459333	0.379668	0.0825185
20350	-0.265221	-0.253187	3.53117	1.607	0.455091	0.859565	-3.15965	3.81882	1.65894	0.434411	6.67715	0.632571	0.444346	0.392822	0.0827254
20351	-0.256445	-0.285837	3.68848	1.61855	0.438812	0.959632	-3.10868	3.89368	1.90082	0.488182	5.38831	0.739421	0.464165	0.361563	0.0829574
20352	-0.275577	-0.248802	3.4824	1.55592	0.446796	0.881466	-3.12125	3.56056	1.79731	0.504783	6.16318	0.669374	0.476111	0.38098	0.0828767
20353	-0.170693	-0.216705	3.63472	1.72507	0.47461	0.868308	-3.11677	3.94682	1.90797	0.483418	7.79081	0.539762	0.479196	0.3667	0.0828488
20354	-0.260453	-0.239334	3.85482	1.83451	0.475899	0.82529	-3.19816	4.05386	1.90129	0.469008	7.42653	0.589419	0.472367	0.369545	0.0830989
20355	-0.312002	-0.314942	3.91109	1.78138	0.455469	0.90628	-3.14628	4.07332	1.93964	0.476182	5.40118	0.742105	0.466036	0.35017	0.0831031
20356	-0.258934	-0.235016	4.00425	1.79696	0.448765	0.890475	-3.1366	3.81635	1.84873	0.484424	6.37269	0.660571	0.466166	0.366137	0.0832003
20357	-0.195986	-0.142395	4.01538	1.79237	0.446376	0.878813	-3.11549	3.83127	1.78679	0.466372	7.65181	0.577597	0.456139	0.381848	0.0831943
20358	-0.126868	-0.126112	3.59347	1.80548	0.502435	0.785774	-3.09461	3.86438	1.85915	0.481099	10.5797	0.416458	0.49138	0.375566	0.0832109
20359	-0.147372	-0.122024	3.71871	1.80117	0.484353	0.831235	-3.10282	3.68706	1.8329	0.497116	9.27782	0.478837	0.490707	0.379477	0.0834313
20360	-0.207967	-0.180131	3.77669	1.71025	0.452845	0.884845	-3.07969	3.74184	1.89302	0.505907	7.04002	0.597118	0.479253	0.368532	0.0833223
20361	-0.170153	-0.200311	3.95646	1.9171	0.484548	0.926723	-3.04061	3.92032	1.89725	0.483954	6.70521	0.601569	0.484252	0.345982	0.0832015
20362	-0.212532	-0.229073	3.64515	1.7742	0.48673	0.976231	-2.99238	3.83285	1.90958	0.498214	5.40339	0.706579	0.492616	0.341441	0.0833347
20363	-0.2131	-0.210578	3.7704	1.73537	0.460263	0.97173	-2.95478	3.97138	1.94292	0.48923	5.36439	0.701911	0.475122	0.338663	0.0837274
20364	-0.190073	-0.129274	3.63171	1.78388	0.491196	0.92441	-2.99683	3.73762	1.78245	0.476895	6.62029	0.621037	0.483943	0.365769	0.083648
20365	-0.0114667	-0.0865033	3.82254	1.86591	0.488133	0.990957	-2.97571	3.53636	1.8106	0.511995	8.30718	0.502427	0.4996	0.362208	0.083899
20366	-0.0798846	-0.0742736	3.59324	1.76667	0.491666	1.02098	-2.98883	3.74075	1.77321	0.474025	7.0093	0.605953	0.482668	0.375087	0.0841129
20367	0.0184392	-0.0603071	3.69705	1.83827	0.497226	1.0757	-2.93883	3.87468	1.84081	0.475086	7.41271	0.558898	0.485896	0.360337	0.0847803
20368	0.000131873	-0.00183868	3.84289	1.93253	0.502885	1.01657	-2.96871	3.72465	1.73716	0.466396	8.51998	0.51657	0.484926	0.374986	0.0849725
20369	0.142468	0.0773596	4.02049	1.88859	0.469741	1.05382	-3.00046	3.93742	1.89174	0.480453	11.4054	0.415283	0.475041	0.385288	0.0852731
20370	0.154198	0.158181	3.91804	1.8914	0.48274	1.0087	-3.01187	4.04547	2.02094	0.499558	13.7627	0.36509	0.491283	0.391161	0.0859069
20371	0.17949	0.171979	3.94534	1.78401	0.452182	0.95914	-2.99353	4.14598	2.04219	0.492571	16.485	0.303927	0.472877	0.395791	0.0862475
20372	0.21616	0.192996	3.90549	1.87962	0.481277	1.03607	-2.96065	4.02695	2.00968	0.499058	14.7942	0.336128	0.490304	0.390097	0.0861187
20373	0.257361	0.243663	3.85301	1.762	0.457305	1.09016	-2.92454	3.80365	1.96934	0.51775	14.4726	0.346776	0.487333	0.402218	0.0861505
20374	0.184661	0.19677	3.3841	1.67829	0.495935	1.17273	-2.85562	3.97254	1.78494	0.449319	9.5435	0.488136	0.470762	0.402238	0.0861473
20375	0.0880707	0.193854	3.49421	1.66965	0.477835	1.18484	-2.85356	3.74562	1.87199	0.499781	7.7203	0.601449	0.489189	0.396086	0.0861134
20376	0.194925	0.214454	3.61663	1.66955	0.461632	1.05088	-2.83878	3.75426	1.81399	0.483183	12.7239	0.366326	0.472608	0.400966	0.0861752
20377	0.174568	0.155726	3.79786	1.77725	0.46796	1.16317	-2.78234	3.88482	1.8925	0.487152	8.83245	0.488666	0.477664	0.370421	0.0866321
20378	0.0955787	0.120403	3.69023	1.77977	0.482292	1.21894	-2.81344	3.83266	1.85693	0.484502	6.82081	0.630969	0.483418	0.371861	0.0869432
20379	0.0752923	0.157945	3.78966	1.6349	0.43141	1.20447	-2.82927	3.77894	1.72383	0.456168	6.9986	0.637518	0.443771	0.399231	0.0870178
20380	0.172053	0.175875	3.6245	1.81764	0.501488	1.1217	-2.84995	3.67768	1.81058	0.492317	10.1523	0.450912	0.496869	0.386945	0.0868444
20381	0.172999	0.159013	3.77571	1.81378	0.48038	1.15409	-2.8201	3.96909	1.86196	0.469115	9.22047	0.481271	0.474607	0.376531	0.0870855
20382	0.0739236	0.052258	3.56399	1.67594	0.470244	1.17152	-2.79274	3.85549	1.90191	0.4933	6.71859	0.602357	0.482225	0.361367	0.0877504
20383	0.121212	0.0776352	3.96702	1.78838	0.450813	1.19957	-2.81021	4.16445	2.03551	0.488783	7.17166	0.581431	0.470259	0.352962	0.0880848
20384	0.0360556	0.0411564	3.64541	1.80637	0.495519	1.22147	-2.78062	3.84786	1.88089	0.488814	5.66639	0.702599	0.492076	0.350704	0.0882446
20385	-0.0271978	-0.00913569	3.72587	1.89745	0.509264	1.11014	-2.87409	4.04665	1.92676	0.476138	6.34534	0.646769	0.492017	0.349317	0.0882115
20386	0.0261813	0.0371435	3.69683	1.81542	0.491074	1.18924	-2.80798	3.96194	1.99417	0.503331	5.98414	0.676347	0.497414	0.347034	0.0879141
20387	0.0229181	0.0425524	3.88312	1.88117	0.484448	1.10336	-2.82434	3.74701	1.959	0.522817	7.04078	0.583676	0.50329	0.348679	0.0881223
20388	0.039907	0.0459481	3.6366	1.75155	0.481644	1.17534	-2.82756	4.18124	2.10098	0.502478	6.40468	0.644609	0.492787	0.348995	0.0880212
20389	0.0103932	0.0460112	3.85787	1.8234	0.472643	1.2796	-2.79254	3.99431	1.9609	0.490922	5.00178	0.805449	0.481942	0.347495	0.0882312
20390	0.11952	0.058846	3.61533	1.8442	0.510105	1.29209	-2.73675	3.91727	1.95357	0.498708	5.6842	0.687461	0.504178	0.339814	0.0880454
20391	-0.0294028	-0.0301686	3.77936	1.77703	0.470194	1.2547	-2.78312	4.18152	1.96776	0.470583	4.59616	0.824466	0.470398	0.336081	0.0882232
20392	-0.0318822	-0.00197455	4.05465	1.74502	0.430376	1.11166	-2.83935	3.81061	1.94936	0.511562	6.15647	0.653842	0.469709	0.352779	0.0882959
20393	0.136102	0.0752192	3.94108	1.82507	0.463089	1.10816	-2.90523	3.76131	1.88703	0.501695	9.40114	0.472448	0.481942	0.374434	0.0881565
20394	0.131683	0.170564	3.73052	1.87643	0.502994	1.14454	-2.87957	3.87299	1.84407	0.476136	9.06869	0.512936	0.489313	0.384787	0.0883436
20395	0.237284	0.152327	3.69668	1.91961	0.51928	1.04734	-2.90132	3.8785	1.90428	0.490984	14.2104	0.328095	0.504792	0.37886	0.0885584
20396	0.1784	0.237212	3.96196	1.86333	0.470304	1.23802	-2.84172	3.85392	1.88622	0.489428	8.44306	0.561399	0.479734	0.387399	0.0885823
20397	0.131497	0.144461	3.68766	1.78608	0.484339	1.09775	-2.88998	3.98199	1.87557	0.471013	9.8623	0.46682	0.47742	0.38612	0.088581
20398	0.199395	0.138355	3.94547	1.90505	0.482845	1.02654	-2.92423	3.59394	1.80912	0.503381	13.7092	0.342085	0.492635	0.38712	0.0884663
20399	0.0620361	0.105497	3.69046	1.84723	0.500543	1.15462	-2.92554	3.58472	1.7335	0.483579	7.69608	0.596875	0.492184	0.390895	0.0891499
20400	0.262917	0.222335	3.94074	1.93177	0.490206	1.13186	-2.87423	3.70571	1.83454	0.495057	12.6993	0.377529	0.492557	0.389052	0.0893008
20401	0.243583	0.210562	3.97188	2.00051	0.503669	1.07628	-2.92476	3.99785	2.00881	0.502472	14.177	0.346696	0.503068	0.38014	0.0894916
20402	0.17311	0.199096	3.70257	1.96328	0.530248	0.996994	-2.98471	4.11146	1.90285	0.462816	14.9334	0.339393	0.494767	0.396063	0.0896644
20403	0.255339	0.20943	3.85465	1.93867	0.502943	1.0029	-2.98657	4.01614	1.90576	0.474526	18.2775	0.279426	0.488443	0.399242	0.0896862
20404	0.12924	0.187185	3.9814	1.89193	0.475191	1.01718	-2.99509	3.97057	2.00692	0.505449	12.8442	0.394221	0.4903	0.39382	0.0896397
20405	0.231243	0.23764	3.95983	1.84661	0.466335	1.04302	-2.97055	3.80196	2.01258	0.529353	15.6187	0.329492	0.497203	0.400151	0.0897368
20406	0.155569	0.157142	3.91267	1.80529	0.461397	1.0982	-2.94902	3.98346	1.94692	0.488751	10.8583	0.444281	0.475197	0.391416	0.0900756
20407	-0.0110433	0.0396163	3.96748	1.9168	0.483127	1.0381	-2.94985	4.01306	2.02448	0.504473	8.11929	0.550351	0.493861	0.361904	0.0903032
20408	0.0322618	0.0393304	4.0331	1.73775	0.430873	1.10457	-2.94731	3.97203	1.96901	0.49572	7.75763	0.574919	0.463049	0.375743	0.0907644
20409	0.0784188	-0.00129964	4.24905	1.80081	0.423815	1.08551	-2.91065	4.05305	1.98659	0.490146	8.34557	0.507113	0.456198	0.358561	0.090986
20410	0.0638636	0.0106518	3.8382	1.69849	0.442522	1.05998	-2.89565	4.11948	2.03518	0.494038	8.51252	0.496128	0.469191	0.36137	0.0912483
20411	0.0858355	0.0677668	3.92901	1.70135	0.433022	1.20967	-2.87778	4.23281	1.93541	0.45724	6.86951	0.631505	0.445582	0.373719	0.0916917
20412	0.0125141	0.040803	3.94207	1.83937	0.466599	1.19286	-2.81407	3.77934	1.95722	0.517873	5.85004	0.696603	0.491695	0.349364	0.0921408
20413	0.038059	0.0266543	3.58899	1.74584	0.486443	1.17015	-2.78992	3.7645	1.90208	0.505268	6.18981	0.640816	0.49608	0.352308	0.0925228
20414	0.0629066	0.00353275	3.79956	1.67606	0.44112	1.2797	-2.74602	4.05683	2.03002	0.500396	5.10609	0.740297	0.471729	0.33785	0.0927797
20415	-0.101589	-0.110772	3.9074	1.8216	0.466194	1.29132	-2.76501	3.83934	2.0627	0.537253	3.63105	0.970098	0.501411	0.312077	0.0927942
20416	-0.084468	-0.0619207	4.10038	1.83515	0.447555	1.21223	-2.80192	3.8648	1.97112	0.510018	4.46497	0.840719	0.477862	0.330366	0.0930112
20417	0.0228819	0.016494	3.90604	1.8417	0.471501	1.31445	-2.72723	3.97109	1.87825	0.472981	4.51276	0.83408	0.472247	0.336066	0.0936952
20418	-0.0207999	-0.0607073	4.14713	1.92714	0.464692	1.15381	-2.74768	3.84517	1.91149	0.497114	5.23287	0.689852	0.48029	0.319933	0.0940073
20419	0.0236014	0.0263056	3.87026	1.93924	0.501062	1.08801	-2.79332	3.84079	1.94965	0.507617	7.01728	0.566479	0.504327	0.338338	0.0942236
20420	0.0251129	0.0365377	3.81271	1.7892	0.469273	1.22102	-2.80306	3.7017	1.89818	0.512786	5.6379	0.715097	0.490708	0.353569	0.0944668
20421	0.127185	0.0596859	3.80755	1.84897	0.485606	1.19426	-2.81426	3.71861	1.82728	0.491388	7.25382	0.569324	0.488463	0.359781	0.0944769
20422	-0.0113272	-0.000261548	4.11701	1.944	0.472188	1.05748	-2.88959	3.83889	1.89116	0.492631	7.30788	0.571177	0.482052	0.352525	0.0947719
20423	0.0617713	-0.00316792	3.78494	1.86407	0.492496	1.16679	-2.9101	4.09841	1.82402	0.445054	6.92041	0.610532	0.467832	0.364311	0.094834
20424	0.0234793	0.00545057	3.87397	1.77314	0.457706	1.14341	-2.88023	3.74716	1.76644	0.471407	6.6391	0.627128	0.464443	0.370451	0.0948697
20425	-0.0284652	-0.0294086	3.67503	1.8151	0.493901	1.10037	-2.89077	3.99877	1.77914	0.444922	6.42511	0.637139	0.468378	0.362961	0.0948864
20426	0.00772296	-0.0218111	4.17089	2.05159	0.491882	1.04489	-2.97627	3.75333	1.87027	0.498295	8.11448	0.537856	0.494919	0.357616	0.0948843
20427	0.099262	0.0281164	3.64963	1.84386	0.505218	0.933102	-3.03298	3.67048	1.77831	0.484488	13.4769	0.347644	0.494824	0.392857	0.0951678
20428	0.0442406	0.0467433	4.04352	1.80805	0.447148	0.964681	-3.00037	3.80823	1.8474	0.485108	10.9594	0.423606	0.465559	0.388499	0.0956775
20429	0.144895	0.0948732	3.80185	1.8285	0.480951	1.05436	-2.93047	3.83333	1.86672	0.486971	11.0657	0.413564	0.483974	0.382539	0.0963069
20430	0.238071	0.16466	3.84827	1.85049	0.480863	0.979968	-2.99934	4.18513	1.96257	0.468939	18.1881	0.275205	0.474651	0.396385	0.0967835
20431	0.189227	0.1467	4.03267	1.77538	0.440248	0.858705	-3.03428	4.26625	2.07872	0.487247	22.5761	0.2241	0.464409	0.396385	0.0969559
20432	0.101548	0.0843061	3.70458	1.71924	0.464085	1.05011	-2.96648	4.21461	2.06161	0.489158	10.344	0.449886	0.477429	0.381085	0.0969842
20433	0.0612782	-0.00592593	3.64965	1.68209	0.46089	0.981334	-2.98413	3.87905	2.01842	0.520339	10.4781	0.423251	0.49152	0.374814	0.0969643
20434	-0.0377687	-0.0103563	3.87037	1.97013	0.509027	1.06413	-2.93804	3.78488	1.88067	0.49689	7.05937	0.607089	0.503026	0.357634	0.0972706
20435	-0.0434247	-0.0357413	3.88305	1.97384	0.508322	1.07449	-2.93026	3.89807	1.98762	0.5099	6.70406	0.624864	0.509112	0.345978	0.0977103
20436	-0.0911427	-0.0523892	3.74328	1.83202	0.489417	1.12333	-2.92533	3.82954	1.9057	0.497631	5.59601	0.737471	0.493571	0.35581	0.0981007
20437	-0.0569148	-0.10948	3.73426	1.89903	0.508544	1.14868	-2.85365	3.76047	1.88114	0.50024	5.18111	0.726723	0.504377	0.332565	0.0982293
20438	-0.05171	-0.0811645	3.71141	1.76611	0.475861	1.17347	-2.86723	3.86013	1.91735	0.496707	5.17109	0.750534	0.486489	0.345159	0.0984005
20439	-0.091299	-0.13929	3.48211	1.84696	0.530412	1.24979	-2.82261	3.89234	1.89486	0.486818	4.00339	0.899266	0.507403	0.32492	0.09871
20440	-0.039846	-0.0438076	3.91305	1.87739	0.479776	1.09858	-2.88031	4.22072	1.96413	0.465355	6.2081	0.648004	0.472293	0.343774	0.0991849
20441	-0.164462	-0.183204	3.80319	1.99038	0.523346	1.06039	-2.91859	4.07229	2.04388	0.501898	4.98732	0.750137	0.512256	0.316897	0.099274
20442	-0.255075	-0.191693	3.74172	1.96289	0.524595	1.09686	-2.89927	3.67935	1.78167	0.484235	4.011	0.913858	0.504585	0.328718	0.0992299
20443	-0.160423	-0.21128	3.98496	1.89306	0.475053	1.10595	-2.93082	3.95216	1.89619	0.479786	4.6118	0.801845	0.477409	0.328046	0.0990972
20444	-0.241096	-0.268668	3.87033	1.87906	0.485505	1.11948	-2.89875	3.81931	1.84388	0.482778	3.73672	0.925586	0.484151	0.317284	0.0995033
20445	-0.240703	-0.2347	4.16216	2.00563	0.481873	1.09631	-2.92738	3.9629	1.86433	0.470446	4.05604	0.893796	0.476299	0.319089	0.0998032
20446	-0.228839	-0.223109	3.89367	1.90604	0.489522	0.983772	-2.97285	4.15353	1.9141	0.460837	5.14212	0.735213	0.474717	0.331133	0.0997655
20447	-0.220378	-0.212997	3.89721	1.88691	0.484168	0.960943	-3.02908	4.17831	1.97937	0.473724	5.6827	0.697759	0.478764	0.339081	0.100065
20448	-0.308377	-0.250976	3.80537	1.69815	0.44625	0.945363	-2.96758	3.66996	1.87807	0.511743	4.69504	0.785932	0.478403	0.340441	0.100583
20449	-0.137085	-0.24484	3.90206	1.62678	0.416903	1.01577	-2.98605	3.78543	1.92626	0.508861	5.65373	0.664537	0.462185	0.34597	0.100619
20450	-0.383129	-0.360602	3.48238	1.59333	0.457541	1.00068	-2.99827	4.26995	1.95436	0.457702	3.63318	0.957468	0.45763	0.329091	0.100812
20451	-0.380964	-0.455708	3.90156	1.69453	0.434321	0.99368	-2.97248	3.98109	1.96578	0.493781	3.35203	0.944824	0.464351	0.302086	0.100693
20452	-0.437852	-0.463081	3.72705	1.69635	0.455145	0.957962	-3.03732	3.76785	1.80091	0.477968	3.40129	0.974149	0.466619	0.321549	0.100904
20453	-0.599143	-0.544986	3.79179	1.79211	0.472629	0.962776	-3.07992	3.73995	1.84656	0.49374	2.63401	1.21979	0.483112	0.306385	0.101208
20454	-0.569141	-0.544196	3.57489	1.68889	0.47243	0.850478	-3.11383	3.94117	1.88853	0.479181	3.27641	1.00766	0.47597	0.31585	0.101138
20455	-0.484077	-0.509866	3.70334	1.94279	0.524604	0.930773	-3.14795	3.88039	1.77684	0.457902	3.4766	1.0009	0.490475	0.318795	0.101282
20456	-0.52564	-0.535022	3.90009	1.94862	0.499634	0.813587	-3.14231	3.85638	1.74771	0.4532	3.79025	0.896765	0.476548	0.315071	0.10206
20457	-0.477234	-0.490756	4.07805	2.02768	0.497217	0.888107	-3.0886	3.95079	1.87803	0.475356	3.6203	0.932078	0.48646	0.301773	0.102263
20458	-0.426884	-0.405554	3.85327	1.90824	0.495225	0.742711	-3.19966	4.04609	1.92967	0.476922	5.70707	0.683977	0.48585	0.337222	0.102228
20459	-0.470046	-0.444266	4.00777	1.96978	0.49149	0.814004	-3.17182	3.9814	1.81797	0.456616	4.51214	0.824392	0.474111	0.329432	0.102695
20460	-0.492112	-0.457081	3.99407	1.82343	0.456534	0.829911	-3.15327	4.14069	1.86721	0.450941	4.15932	0.873872	0.453687	0.33006	0.102956
20461	-0.512601	-0.410601	3.81535	1.80295	0.472551	0.81086	-3.15142	4.2887	1.85566	0.432686	4.28883	0.875775	0.451455	0.339312	0.102765
20462	-0.403523	-0.349477	3.68401	1.77711	0.482385	0.838686	-3.12574	3.74472	1.78484	0.476629	4.99495	0.771542	0.479484	0.351172	0.103056
20463	-0.198345	-0.265318	3.75083	1.72429	0.459708	0.945755	-3.06895	3.84799	1.78637	0.464236	6.00502	0.654483	0.462001	0.358986	0.103203
20464	-0.235659	-0.255567	3.66971	1.70574	0.464815	1.01088	-3.05118	4.25766	1.9593	0.460182	5.0297	0.77693	0.462327	0.347844	0.103612
20465	-0.226344	-0.277376	3.99516	1.8731	0.468841	1.04584	-3.00878	4.12254	2.1092	0.511626	4.60969	0.809224	0.490569	0.319075	0.104462
20466	-0.219546	-0.224266	3.83961	1.73439	0.45171	0.977695	-2.99317	4.14822	2.15129	0.518604	5.34874	0.716693	0.486449	0.330441	0.104379
20467	-0.167727	-0.2125	3.62671	1.71947	0.474115	0.995102	-3.01159	4.03804	2.10346	0.52091	5.79433	0.676086	0.498768	0.338895	0.104432
20468	-0.230374	-0.242274	3.81487	1.88866	0.495078	1.02556	-2.99967	3.54448	1.98426	0.559816	4.82015	0.78869	0.526258	0.329327	0.104626
20469	-0.259423	-0.24635	3.98565	1.93191	0.484716	0.959088	-3.03673	3.82951	1.99273	0.52036	5.24405	0.742385	0.502182	0.331654	0.104492
20470	-0.30556	-0.262803	3.74759	1.79656	0.479391	0.979755	-3.03465	3.75448	1.84283	0.490834	4.65072	0.826017	0.485118	0.345568	0.104675
20471	-0.327528	-0.269517	4.0173	1.99424	0.496413	0.960924	-3.05293	3.72448	1.85083	0.496938	4.66681	0.830054	0.496666	0.335095	0.104986
20472	-0.149487	-0.189372	3.76627	1.71272	0.454753	0.905317	-3.02198	3.80334	1.89296	0.49771	7.21156	0.556306	0.476337	0.357574	0.105491
20473	-0.0899315	-0.100668	3.72191	1.73591	0.466404	0.996555	-3.03698	4.05264	1.88324	0.464694	7.30392	0.590226	0.465513	0.373384	0.105393
20474	-0.106074	-0.141833	3.8598	1.84719	0.478573	0.989886	-2.99649	3.70496	1.85312	0.500173	6.7845	0.600563	0.489151	0.355188	0.105756
20475	-0.170425	-0.103417	4.03366	2.04118	0.506037	0.903366	-3.07014	4.08124	1.84933	0.45313	7.63332	0.576514	0.479428	0.36137	0.105418
20476	-0.105442	-0.158391	3.6156	1.79802	0.497295	0.713628	-3.29101	4.28664	1.91157	0.445937	14.6276	0.335438	0.469436	0.398198	0.105797
20477	-0.162125	-0.121817	3.71512	1.82268	0.490611	0.763437	-3.24431	3.93902	1.76004	0.446821	11.3813	0.428332	0.468076	0.405006	0.106092
20478	-0.104794	-0.0921432	4.04099	2.0236	0.500769	0.840696	-3.17885	3.72244	1.7734	0.476408	10.658	0.446976	0.489088	0.385612	0.106508
20479	-0.141479	-0.125714	3.90867	1.99699	0.510914	0.823795	-3.15594	3.80459	1.72835	0.454281	9.85483	0.465878	0.482979	0.381384	0.106472
20480	-0.0884842	-0.0906175	3.6293	1.81634	0.500465	0.7062	-3.2496	3.83926	1.73966	0.453125	15.8018	0.315761	0.47613	0.412429	0.10678
20481	-0.147237	-0.0976846	3.73449	1.73542	0.4647	0.689447	-3.26881	3.69267	1.64932	0.446646	14.3649	0.35002	0.455724	0.426316	0.106895
20482	-0.0751223	-0.0760684	3.80621	1.75264	0.460468	0.800148	-3.24387	3.81509	1.85381	0.485914	13.0988	0.383049	0.473206	0.410369	0.10745
20483	-0.0124091	-0.0450777	3.88766	1.71446	0.440999	0.637136	-3.26437	3.86471	1.85038	0.478789	24.5642	0.210955	0.459838	0.42102	0.106921
20484	0.0273492	0.0365146	3.7724	1.80685	0.478966	0.783232	-3.23375	3.76091	1.85879	0.494241	18.7179	0.285679	0.486592	0.42188	0.107331
20485	0.00467486	0.0475901	3.89909	1.8216	0.467185	0.789705	-3.20569	3.73064	1.85671	0.497692	17.174	0.308136	0.482102	0.418504	0.107604
20486	0.0271977	-0.0125599	4.20917	1.93215	0.459033	0.841422	-3.15455	3.86481	1.89686	0.490803	14.8909	0.331481	0.47424	0.392054	0.107789
20487	0.0499735	0.0242417	3.73038	1.92169	0.515145	0.852236	-3.17453	3.94597	1.93607	0.490644	15.8977	0.321812	0.502551	0.398829	0.107995
20488	0.0269185	-0.00623535	3.92819	1.8172	0.462606	0.90348	-3.1258	3.75883	1.70337	0.453165	12.6655	0.38418	0.45799	0.408774	0.108459
20489	-0.0159665	-0.0211285	3.98382	1.93321	0.485267	0.921195	-3.11631	3.71248	1.77115	0.477081	10.908	0.439136	0.481318	0.392787	0.108512
20490	-0.0275923	-0.0062603	3.87149	1.96428	0.507371	1.06183	-3.01941	3.88444	1.80426	0.464484	7.64985	0.593416	0.485892	0.376012	0.108868
20491	-0.0332639	-0.0391099	4.10432	1.92897	0.469986	0.937765	-3.04143	3.56812	1.79437	0.50289	9.55983	0.471449	0.485288	0.377154	0.108885
20492	0.04535	-0.0143465	4.16613	1.95616	0.469538	0.955735	-3.05501	3.73662	1.79156	0.479459	11.1555	0.4144	0.474229	0.381595	0.109337
20493	0.00983748	0.0337513	3.60416	1.85845	0.51564	0.942082	-3.08646	3.89453	1.75976	0.451853	11.2023	0.43454	0.482512	0.402281	0.110067
20494	0.0361958	-0.0190069	4.00513	1.844	0.460408	1.003	-3.05242	4.09183	1.95588	0.477996	9.84426	0.467359	0.469296	0.377215	0.110615
20495	-0.173081	-0.110059	3.61741	1.89016	0.522516	0.941472	-3.10507	4.0828	1.89421	0.46395	7.22095	0.621114	0.491463	0.372203	0.111071
20496	-0.0549045	-0.0401175	3.52641	1.80921	0.513046	0.901498	-3.12108	4.17447	1.83459	0.439478	10.3775	0.457353	0.473166	0.394524	0.111011
20497	-0.076941	-0.0608502	4.24012	1.92949	0.455055	0.928288	-3.11587	4.13753	1.9259	0.465471	9.23629	0.505243	0.460199	0.377143	0.111246
20498	-0.0334837	-0.0530711	3.72851	1.98615	0.532693	0.929316	-3.11313	3.7214	1.78064	0.478486	10.1015	0.463492	0.505615	0.383398	0.111125
20499	-0.0232822	-0.069263	3.82237	1.84015	0.481416	0.854776	-3.15649	3.74973	1.69226	0.451301	12.3621	0.385493	0.466503	0.402941	0.111524
20500	-0.117127	-0.108797	3.60262	1.70729	0.473903	0.856823	-3.12255	3.57272	1.71983	0.481379	9.57506	0.47429	0.477625	0.398638	0.111767
