cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20170	-0.137279	-0.0878104	3.80192	1.87477	0.493111	0.890576	2.88631	3.54925	1.8238	0.513854	8.37249	0.528242	0.503126	0.374294	0.0438918
20171	-0.149964	-0.132853	4.01314	1.92835	0.48051	0.932362	2.88619	3.84528	1.83554	0.47735	7.78079	0.585714	0.478964	0.37722	0.0443398
20172	0.00230237	-0.000586284	4.10378	1.81978	0.443439	1.02276	3.03695	3.91824	1.8885	0.481976	8.86038	0.520669	0.462262	0.383607	0.0444319
20173	0.0398386	0.0466958	3.82244	1.83339	0.479638	1.03156	3.04588	3.93244	1.81683	0.46201	9.146	0.491751	0.470699	0.381332	0.0445071
20174	0.148331	0.0683488	3.77141	1.83446	0.486414	0.997853	3.03083	3.84769	1.87585	0.487526	12.1608	0.360844	0.486975	0.371717	0.044809
20175	0.138249	0.12378	3.9623	1.88365	0.475394	1.03136	3.05668	3.98638	1.9623	0.492252	10.784	0.398827	0.483848	0.358741	0.0448122
20176	0.0570719	0.0268693	3.53857	1.92325	0.543512	1.01296	3.01626	3.76761	1.84638	0.490065	9.78021	0.456863	0.515951	0.372236	0.0448608
20177	7.82077e-05	-0.00677757	3.80771	1.95384	0.513128	1.12741	3.04391	3.84821	1.84034	0.478234	7.32299	0.635443	0.495588	0.38024	0.0453373
20178	-0.0155722	-0.0604466	3.62546	1.83084	0.504995	1.05997	3.03057	3.80603	1.7555	0.461242	8.25944	0.578392	0.482587	0.39989	0.0457532
20179	0.0960581	0.00315963	3.93104	1.72809	0.4396	0.964581	3.0395	3.57453	1.66575	0.466005	12.2219	0.377166	0.452175	0.404572	0.0461806
20180	0.000556686	-0.0307419	4.06796	1.73381	0.426212	0.955883	3.04619	3.66017	1.66971	0.456185	10.3737	0.456324	0.440408	0.410296	0.0464633
20181	0.0098552	-0.038094	3.86522	1.93981	0.501863	0.956807	2.98888	3.84826	1.69441	0.440306	10.2179	0.448358	0.471152	0.386734	0.0469359
20182	0.0190038	-0.0151916	4.07683	1.90129	0.466365	0.902826	3.01031	4.04127	1.76903	0.437742	11.7183	0.390571	0.452116	0.384161	0.0470022
20183	-0.0692679	-0.0340286	4.04497	1.89962	0.469625	1.03891	2.96862	3.97571	1.84243	0.46342	7.34157	0.614032	0.46655	0.37603	0.04699
20184	-0.0812751	-0.0696443	3.70533	1.76128	0.475337	0.90337	2.94247	4.15525	1.87693	0.451702	9.35802	0.484763	0.462843	0.384143	0.047072
20185	-0.126727	-0.122033	3.8802	1.71995	0.443264	0.847594	2.86974	4.0064	1.92999	0.481727	9.42876	0.474651	0.462803	0.380183	0.0474392
20186	-0.124857	-0.118209	3.94404	1.76208	0.446771	0.893647	2.87113	4.12447	1.97611	0.479119	8.61441	0.518676	0.463307	0.374188	0.0476127
20187	-0.0563463	-0.105059	3.76289	1.71655	0.45618	0.789232	2.80636	3.80626	1.90983	0.501759	11.855	0.357502	0.4791	0.368945	0.0475202
20188	-0.0669618	-0.0941699	3.80177	1.8247	0.47996	0.74333	2.75302	4.02879	1.7947	0.445468	12.3467	0.328286	0.462214	0.359062	0.0477309
20189	-0.141688	-0.0908195	3.81609	1.80019	0.471736	0.790035	2.82408	3.90003	1.79344	0.459853	9.78752	0.434054	0.465729	0.371617	0.0479626
20190	-0.0105506	-0.00767381	3.83915	1.90799	0.496983	0.84048	2.79536	3.69843	1.82211	0.49267	10.8484	0.362127	0.494867	0.345061	0.0480378
20191	0.0145227	0.00449826	4.32542	1.98653	0.459268	0.790731	2.82586	3.65399	1.6408	0.449043	13.2118	0.30125	0.454586	0.354378	0.0482764
20192	0.0431936	0.0617006	3.59065	1.86447	0.519257	0.933004	2.89565	3.64715	1.70181	0.466613	10.1435	0.395881	0.49273	0.36032	0.0485757
20193	0.100921	0.162544	3.47823	1.77436	0.510132	0.905988	2.8878	3.7525	1.72953	0.4609	11.4591	0.324067	0.484582	0.346482	0.0484913
20194	0.250999	0.226059	3.85586	1.77635	0.460689	0.894684	2.8962	3.74993	1.77727	0.473948	17.2076	0.207165	0.467226	0.334144	0.0487703
20195	0.35521	0.218535	3.79501	1.79894	0.474027	0.934121	2.93448	3.6081	1.78419	0.494496	22.0098	0.167569	0.484003	0.339897	0.0489477
20196	0.35376	0.304218	4.02358	1.82221	0.452884	1.1039	3.02932	3.5647	1.78006	0.499359	13.1972	0.281355	0.474716	0.340212	0.0492294
20197	0.330204	0.304147	3.6121	1.68373	0.466136	1.06449	3.0536	3.74001	1.8761	0.501629	14.0205	0.269587	0.484192	0.346899	0.049775
20198	0.422998	0.376464	4.05271	1.8887	0.466035	1.12944	3.08127	3.59494	1.7064	0.474667	14.6596	0.249529	0.470092	0.33731	0.0499212
20199	0.241896	0.360613	3.62188	1.6805	0.463985	1.0325	3.05311	3.58715	1.681	0.468617	11.5982	0.31253	0.46629	0.350409	0.0499241
20200	0.515838	0.440502	3.73771	1.64144	0.439156	1.13255	3.08046	3.60051	1.73924	0.483053	18.3244	0.190167	0.460694	0.340214	0.0500179
20201	0.302511	0.380461	3.67911	1.79434	0.487711	1.12836	3.07206	4.10038	1.91478	0.466977	10.6223	0.341016	0.476782	0.328205	0.0505366
20202	0.407362	0.416852	3.82489	1.88173	0.49197	1.0686	3.0286	4.0769	1.97261	0.48385	15.6008	0.218618	0.487781	0.306836	0.0508146
20203	0.467357	0.441669	4.14578	1.92364	0.463999	0.979151	3.04344	3.87926	1.7751	0.457587	25.8432	0.130967	0.460899	0.314018	0.0510525
20204	0.360978	0.37248	3.7862	1.92748	0.509081	0.942533	2.96158	3.88386	1.82219	0.46917	19.8206	0.169103	0.488871	0.308991	0.0514691
20205	0.349842	0.27523	4.02866	1.8538	0.460152	0.863602	2.90664	4.02423	1.83135	0.45508	26.2334	0.131975	0.457617	0.319719	0.051819
20206	0.247111	0.241029	3.85354	1.73309	0.44974	0.94944	2.92312	3.91065	1.77856	0.454798	14.5837	0.246633	0.452288	0.338791	0.0521966
20207	0.302548	0.260467	4.02355	1.78187	0.44286	0.902159	2.93026	3.67868	1.72192	0.46808	19.8252	0.179767	0.454905	0.337236	0.0526362
20208	0.279017	0.263365	3.70152	1.94421	0.525246	0.96245	2.92457	3.66407	1.80025	0.491325	15.1623	0.23354	0.508372	0.321145	0.0529995
20209	0.266932	0.278505	3.62351	1.88356	0.519815	0.933254	2.92794	3.78739	1.9046	0.502878	15.8103	0.221992	0.511159	0.3167	0.0534157
20210	0.287923	0.266486	4.00428	1.91641	0.478591	0.907587	2.95576	3.43743	1.82416	0.530674	18.8346	0.191992	0.502649	0.325965	0.0534033
20211	0.189925	0.207381	3.97043	2.00569	0.505158	0.970002	2.99826	3.82521	1.71575	0.448538	12.7999	0.304261	0.477375	0.343623	0.0535567
20212	0.223902	0.261247	3.96214	1.95206	0.492679	0.965294	3.01973	3.8326	1.8001	0.469681	13.8434	0.274831	0.481371	0.336537	0.0536233
20213	0.275512	0.265918	4.01684	1.93616	0.482011	0.964237	3.00531	3.89363	1.95596	0.50235	15.8203	0.237171	0.492022	0.325353	0.053867
20214	0.298493	0.258382	4.01861	1.8319	0.455854	1.01425	3.04125	3.89147	1.86439	0.479097	15.1167	0.256151	0.467289	0.343855	0.0539665
20215	0.276139	0.227344	3.99427	1.94513	0.486979	1.07008	3.03224	4.08326	1.91752	0.469606	12.4813	0.315169	0.478197	0.337509	0.053873
20216	0.355782	0.275895	3.8674	1.81339	0.46889	1.01357	3.07318	3.97273	1.83686	0.462368	18.0842	0.216343	0.465585	0.349033	0.0542398
20217	0.127077	0.156209	3.81901	1.92811	0.504872	0.897547	2.92948	3.9083	1.84567	0.472244	12.9561	0.296812	0.48837	0.337643	0.0546616
20218	0.184755	0.157776	3.96699	2.00706	0.50594	0.958052	2.96955	3.8522	1.84645	0.479325	13.2211	0.298994	0.492828	0.339136	0.0547967
20219	0.098067	0.111175	3.76323	1.84086	0.489169	0.920787	2.98384	3.74488	1.87025	0.499414	12.1918	0.338434	0.494279	0.357406	0.0552394
20220	-0.00143196	0.0733996	3.84842	1.89208	0.49165	1.04658	3.02998	3.7439	1.82903	0.488536	7.95886	0.549162	0.490115	0.37011	0.055514
20221	0.0524922	0.0947215	3.72924	1.87878	0.503797	1.1418	3.12192	3.83284	1.9126	0.499003	7.72286	0.5933	0.501367	0.376778	0.0555361
20222	0.110238	0.116762	3.9088	1.87704	0.48021	1.08853	3.05563	4.0887	1.84813	0.45201	9.02443	0.478532	0.465793	0.367058	0.0559834
20223	-0.00844243	0.0858493	3.89841	1.81372	0.465247	1.11303	3.07053	3.53256	1.83851	0.520447	7.08306	0.628848	0.491488	0.378918	0.0562193
20224	0.128718	0.0732488	4.03359	1.88248	0.466702	1.08053	3.04132	3.91343	1.88464	0.481584	9.72411	0.45297	0.47403	0.369053	0.0563451
20225	0.0469549	0.066049	3.75697	1.80426	0.480243	1.1262	3.0966	4.12221	1.92319	0.466543	7.88497	0.582388	0.473075	0.381301	0.0567666
20226	0.144113	0.0932146	4.10538	1.9934	0.485558	1.17015	3.10899	3.69319	1.82937	0.495334	8.63912	0.526379	0.490188	0.373074	0.0571781
20227	0.0942336	0.0959987	3.96925	1.85369	0.467013	1.07623	3.06744	3.79338	1.74839	0.460907	9.15624	0.482157	0.464029	0.38008	0.0574125
20228	0.177051	0.125562	4.20899	1.71941	0.408507	1.05295	3.06263	3.8253	1.77016	0.462752	11.244	0.383598	0.434335	0.382075	0.057582
20229	0.082426	0.0353451	3.75679	1.76365	0.469457	1.0622	3.01771	3.74687	1.79962	0.480301	9.2656	0.479974	0.474872	0.38437	0.057671
20230	0.0219852	0.0674661	4.09205	1.88242	0.460018	0.923519	2.98557	3.84866	1.80237	0.468311	10.477	0.406382	0.464038	0.366297	0.0578794
20231	0.0463419	0.00426189	3.79511	1.89409	0.499086	1.07894	3.06784	3.5969	1.65994	0.461492	8.80222	0.533133	0.480793	0.397783	0.058217
20232	-0.0631192	0.0118408	3.61539	1.77622	0.491294	0.991105	3.01099	3.98417	1.85644	0.465953	8.09341	0.555694	0.478009	0.382465	0.0582963
20233	0.113101	0.11391	3.81707	1.90119	0.498075	1.05635	3.0272	3.84336	1.73604	0.451697	9.53915	0.444864	0.474807	0.368548	0.0581584
20234	0.168705	0.187778	3.67799	1.89044	0.513987	1.0689	3.05802	3.601	1.69181	0.469816	10.1663	0.405175	0.492135	0.365171	0.0579339
20235	0.309136	0.30617	3.599	1.78582	0.4962	1.07311	3.07671	3.78147	1.69728	0.448843	13.1515	0.291826	0.471936	0.355344	0.0582658
20236	0.30695	0.280936	3.80365	1.99557	0.524646	0.994815	3.07588	3.68897	1.82055	0.493512	16.5098	0.236579	0.509317	0.338631	0.058407
20237	0.297705	0.303872	3.85656	2.07335	0.537617	1.10899	3.05105	3.77839	1.8435	0.487905	11.4665	0.329089	0.513015	0.325209	0.0584023
20238	0.294077	0.323712	3.88947	1.97665	0.508206	1.00899	2.99825	3.71981	1.83399	0.493032	13.9956	0.255551	0.500788	0.319508	0.0586227
20239	0.328082	0.307639	4.17771	2.02712	0.485221	1.16526	3.05417	3.87793	1.84161	0.474895	10.7629	0.350436	0.48025	0.327825	0.059166
20240	0.249866	0.25727	3.91082	1.85238	0.473654	1.05074	3.03729	3.92912	1.74748	0.444751	12.0496	0.320696	0.459169	0.349379	0.0591846
20241	0.281981	0.179943	3.75402	1.87991	0.500772	1.03403	3.03401	3.79942	1.79206	0.471666	14.4024	0.282788	0.486132	0.356856	0.0594661
20242	0.142966	0.201112	3.73436	1.91278	0.512212	1.11031	3.10911	3.86736	1.81268	0.468713	9.03699	0.467881	0.490082	0.362148	0.0597563
20243	0.146796	0.181702	4.01821	2.0429	0.50841	1.04192	3.08447	3.62047	1.79395	0.495502	10.5163	0.400621	0.502292	0.354546	0.0601809
20244	0.0309874	0.0874228	4.31076	2.04065	0.473384	1.19788	3.13747	3.55568	1.7376	0.488682	6.83201	0.680825	0.480299	0.381134	0.0605936
20245	0.0907147	0.0446639	3.88836	1.88152	0.483885	1.16418	3.17752	3.54555	1.66982	0.470964	8.51732	0.576165	0.477722	0.408727	0.0608067
20246	0.105399	0.0932189	4.09712	1.88668	0.460488	1.21055	3.17702	3.76019	1.79497	0.477362	7.78629	0.610679	0.468563	0.392497	0.0608818
20247	0.0791934	0.131796	4.08588	1.85448	0.453874	1.16517	3.16482	3.81279	1.76283	0.462347	7.80037	0.589668	0.457964	0.38879	0.0608455
20248	0.286991	0.23647	3.58414	1.72944	0.482526	1.14594	3.1125	3.8418	1.82956	0.476224	11.2112	0.368895	0.479266	0.367617	0.0605297
20249	0.173474	0.228519	3.77889	1.79305	0.474493	1.14683	3.11905	3.9576	1.82527	0.461206	8.81881	0.473714	0.467696	0.366114	0.0607571
20250	0.258656	0.214284	3.96947	1.73167	0.436247	1.01046	3.06012	3.89541	1.77187	0.45486	14.3288	0.282606	0.445466	0.366363	0.0609286
20251	0.164501	0.201119	3.53716	1.63348	0.461805	1.10368	3.07347	3.87564	1.84937	0.477178	9.35367	0.441024	0.469843	0.372061	0.0609352
20252	0.246404	0.197825	3.87473	1.78612	0.460967	1.03346	3.04386	3.97861	1.89047	0.475159	13.0757	0.309732	0.468157	0.355277	0.0610937
20253	0.239456	0.19127	3.62084	1.86967	0.516363	0.941231	3.0013	3.87204	1.85613	0.479369	16.0335	0.246244	0.497246	0.34645	0.0615345
20254	0.264136	0.213039	3.89928	1.82069	0.466931	1.05192	3.02259	3.91121	1.88143	0.481035	12.7193	0.310299	0.473994	0.347816	0.0621297
20255	0.220374	0.16848	3.94409	1.68273	0.426647	0.964067	2.98309	3.69428	1.79278	0.485285	14.3235	0.27654	0.455007	0.363111	0.0627051
20256	0.156728	0.12277	3.97004	1.79643	0.452497	1.04295	3.00261	3.61095	1.76587	0.489033	10.5598	0.392693	0.4699	0.368018	0.062939
20257	0.132834	0.189661	3.99836	1.81842	0.454791	1.06567	3.042	3.78536	1.87545	0.495447	9.3496	0.435091	0.474563	0.355217	0.0632227
20258	0.209659	0.17134	3.96659	1.78405	0.449769	1.16085	3.09596	3.87418	1.83815	0.474463	9.45373	0.452384	0.46197	0.371323	0.0633308
20259	0.194477	0.178983	3.92976	1.84361	0.469141	1.24567	3.17003	3.606	1.77946	0.493472	8.09621	0.552504	0.480784	0.381811	0.0633638
20260	0.152708	0.160539	3.97346	1.83905	0.462832	1.19433	3.15703	3.90603	1.80511	0.462135	8.27566	0.542491	0.462486	0.381299	0.063453
20261	0.06627	0.0921276	3.92043	1.73263	0.441949	1.11466	3.1539	3.69531	1.68769	0.456712	8.52897	0.549563	0.449113	0.406719	0.0640078
20262	0.105907	0.123327	4.14388	1.71625	0.414166	1.02829	3.09365	3.61036	1.72346	0.477365	10.3702	0.425393	0.443591	0.390826	0.0641162
20263	-0.00487648	0.0719518	4.09316	1.86355	0.455283	1.13796	3.13002	3.72657	1.6085	0.431631	7.16026	0.653035	0.444011	0.402522	0.0639942
20264	0.0736481	0.0963861	4.11138	1.9645	0.477819	1.10745	3.11503	3.76066	1.72135	0.457724	8.52612	0.534369	0.468219	0.382092	0.0644511
20265	0.057806	0.0709512	3.72394	1.91924	0.515379	1.12307	3.17125	3.61049	1.72694	0.47831	8.47013	0.567396	0.497131	0.39736	0.0646706
20266	0.0661151	0.0413401	3.58297	1.84372	0.514579	1.16755	3.21039	3.71023	1.84422	0.497063	8.27826	0.606582	0.505668	0.405163	0.0648298
20267	0.188419	0.145552	3.78109	1.8814	0.497582	1.2694	3.24435	3.64829	1.67669	0.459583	8.21769	0.584261	0.478922	0.402997	0.0652436
20268	0.114532	0.171015	3.79066	1.85655	0.48977	1.35202	3.29102	3.79397	1.78207	0.469711	6.35662	0.765693	0.479736	0.400897	0.0658089
20269	0.0528153	0.111731	4.09786	2.01982	0.492897	1.21112	3.2289	3.38047	1.70449	0.504216	7.24225	0.670837	0.498014	0.394885	0.065976
20270	0.0509217	0.0962771	3.81787	2.01824	0.52863	1.21292	3.19879	3.65079	1.74294	0.477415	7.12879	0.675122	0.503595	0.390288	0.0662695
20271	0.0581458	0.0632381	3.90218	1.79689	0.460485	1.21547	3.18498	3.90165	1.76106	0.451363	7.2759	0.669696	0.455924	0.406562	0.0660944
20272	0.112758	0.121488	3.88843	1.85925	0.47815	1.22275	3.17113	3.64209	1.67646	0.460301	7.54842	0.616046	0.469518	0.396838	0.0660474
20273	0.117065	0.194927	3.83778	1.7547	0.457216	1.25204	3.20374	3.79405	1.56788	0.413246	7.02775	0.644088	0.435357	0.405297	0.0661146
20274	0.240641	0.19772	3.95845	1.82437	0.460881	1.25871	3.21371	3.60948	1.64368	0.455377	8.77618	0.518232	0.458256	0.396151	0.0662836
20275	0.278187	0.217972	4.14785	1.94764	0.469555	1.23086	3.23317	3.3858	1.64001	0.484378	10.0172	0.453791	0.476217	0.387945	0.066432
20276	0.0990165	0.197576	3.8542	1.93184	0.50123	1.16019	3.16534	3.52493	1.73777	0.492994	7.82141	0.563045	0.497296	0.375132	0.0666557
20277	0.254362	0.215984	3.98253	1.88197	0.472557	1.19841	3.14986	3.67629	1.68752	0.459029	9.65817	0.445613	0.466064	0.376232	0.0664082
20278	0.229832	0.22344	4.08084	1.78049	0.436305	1.17139	3.14731	3.77329	1.6862	0.446879	9.64314	0.443269	0.441385	0.381501	0.0662473
20279	0.233421	0.185332	4.0198	1.84616	0.459268	1.12489	3.1652	3.67275	1.5703	0.427555	11.1734	0.397357	0.444126	0.393973	0.0667193
20280	0.113002	0.190829	3.81396	1.82232	0.477803	1.17092	3.18855	3.58643	1.77319	0.494418	8.02925	0.559598	0.485855	0.384668	0.0669196
20281	0.296898	0.26525	3.80351	1.85262	0.48708	1.18074	3.18688	3.77326	1.86348	0.493865	10.9269	0.390592	0.490459	0.364895	0.0669117
20282	0.232658	0.248736	3.8038	1.87506	0.492945	1.19493	3.18842	3.8661	1.67982	0.434498	9.33272	0.462981	0.463484	0.378126	0.0666784
20283	0.0631689	0.131704	4.04499	1.92824	0.476697	1.1108	3.11267	3.51203	1.65365	0.470852	8.09641	0.548771	0.473981	0.382916	0.0671409
20284	0.218216	0.114555	4.07887	1.76506	0.432733	1.17719	3.16208	3.88247	1.7547	0.451954	10.099	0.459817	0.442106	0.397587	0.0671605
20285	0.161447	0.234955	3.77304	1.77735	0.471067	1.17238	3.18926	3.57469	1.72611	0.48287	8.54011	0.510996	0.476809	0.383902	0.0674552
20286	0.21331	0.214382	3.89597	2.06898	0.531056	1.2156	3.21741	3.66977	1.72041	0.468805	8.97704	0.502292	0.500861	0.373143	0.0679002
20287	0.223124	0.214671	4.08665	1.96787	0.481536	1.10648	3.14065	3.92599	1.74408	0.444241	10.9717	0.390155	0.463262	0.365842	0.0681318
20288	0.10158	0.150709	3.87475	2.03526	0.525263	1.09135	3.10946	3.5816	1.71869	0.479866	8.93604	0.489827	0.503457	0.368405	0.0684512
20289	0.0618458	0.155481	4.0327	2.07412	0.514327	1.07285	3.13067	4.15596	1.76958	0.425792	8.66005	0.511069	0.469393	0.365491	0.0683871
20290	0.155757	0.164425	3.9678	2.0106	0.506731	1.10177	3.05539	4.10445	1.93413	0.471228	9.33881	0.44747	0.488679	0.346379	0.0684541
20291	0.100484	0.152928	3.93242	1.9668	0.50015	1.02303	3.04982	3.70543	1.75921	0.474765	9.86017	0.425549	0.487835	0.360348	0.0685485
20292	0.18279	0.203542	3.89615	1.9406	0.498082	1.05167	3.00372	3.82299	1.77554	0.464438	10.3862	0.377472	0.48142	0.345447	0.0687607
20293	0.214445	0.217415	3.54171	1.71047	0.482951	0.931089	2.99334	4.03113	1.90385	0.472288	15.004	0.256789	0.477275	0.347797	0.0689848
20294	0.231159	0.209135	3.94596	1.64931	0.417974	1.04097	3.04608	4.2541	1.71955	0.404211	12.2724	0.327899	0.410834	0.374042	0.0690686
20295	0.203458	0.267985	4.09187	1.78314	0.435777	1.10208	3.1067	3.96865	1.83655	0.462765	9.97915	0.403757	0.449065	0.357672	0.0691186
20296	0.262194	0.247373	3.87116	2.04543	0.528376	1.28149	3.18293	3.56276	1.82125	0.51119	8.29435	0.519481	0.520139	0.357923	0.0695251
20297	0.325436	0.280872	3.90649	1.94138	0.496962	1.15101	3.14661	3.86295	1.70407	0.441133	12.0493	0.340785	0.469204	0.360401	0.0699791
20298	0.34289	0.296749	4.10116	1.84964	0.451005	1.11665	3.12789	3.70301	1.75367	0.473581	13.3879	0.29935	0.461717	0.357486	0.0704382
20299	0.200055	0.232513	3.73703	1.81754	0.486361	1.09492	3.09026	3.68465	1.69599	0.460286	10.1984	0.400392	0.473415	0.367642	0.0702077
20300	0.137879	0.192177	3.66688	1.74696	0.476417	1.13343	3.10669	3.55732	1.70818	0.480188	8.57043	0.495563	0.478274	0.380776	0.0705181
20301	0.189157	0.210246	4.0692	2.00765	0.493377	1.10317	3.08899	3.69242	1.67099	0.452546	9.91983	0.417706	0.473952	0.360399	0.0710576
20302	0.197489	0.199095	3.69179	1.94558	0.527002	1.1039	3.06522	3.70112	1.80041	0.486449	9.99871	0.410788	0.5067	0.354217	0.0712269
20303	0.211676	0.244902	3.73988	1.79893	0.481012	0.985784	3.00263	3.85958	1.81674	0.470709	12.6911	0.299622	0.47578	0.344736	0.0714006
20304	0.221708	0.232964	4.05105	1.78733	0.441202	0.892149	3.0111	3.6826	1.75729	0.477186	17.1706	0.224745	0.458337	0.352592	0.0715608
20305	0.248086	0.264051	3.707	1.86842	0.504025	1.03474	3.0292	3.85695	1.7297	0.448463	12.3558	0.309409	0.475694	0.347052	0.0717895
20306	0.273993	0.289986	3.98044	1.92958	0.484765	1.11721	3.06452	3.96787	1.79656	0.452776	10.8268	0.355508	0.468796	0.340694	0.0721048
20307	0.397957	0.356432	3.72717	1.90712	0.511682	1.03943	3.02325	3.55413	1.64231	0.462084	17.2834	0.205744	0.487472	0.333853	0.072531
20308	0.365403	0.322699	3.78989	1.85502	0.489465	1.02913	2.98909	3.57538	1.75064	0.489636	16.1386	0.220268	0.489548	0.330297	0.0723728
20309	0.2409	0.27695	3.86582	1.86619	0.48274	0.976023	3.01418	3.5377	1.70719	0.482571	13.8644	0.270203	0.482659	0.344023	0.0723004
20310	0.345535	0.3219	3.81076	1.86066	0.488265	1.03413	3.0277	3.52887	1.77317	0.502476	15.4405	0.237083	0.495098	0.335083	0.0725392
20311	0.363171	0.281336	4.07058	1.91008	0.469239	1.00003	2.96797	3.83015	1.80183	0.470433	17.7963	0.202795	0.469818	0.327226	0.0729334
20312	0.175179	0.198911	3.81528	1.81738	0.476341	0.92963	2.91623	3.80588	1.81195	0.476093	12.9724	0.284598	0.476217	0.337255	0.0730628
20313	0.163404	0.231965	3.73326	1.77942	0.47664	1.01366	2.9536	3.59781	1.73276	0.481615	10.2462	0.361466	0.479081	0.345345	0.0732339
20314	0.140304	0.200866	4.14092	1.83709	0.443643	0.864371	2.90216	3.58393	1.70575	0.475942	13.9183	0.262136	0.458628	0.340007	0.073732
20315	0.205009	0.192582	3.81647	1.87405	0.491044	0.966628	2.91816	3.68471	1.76831	0.479906	12.8069	0.290031	0.485573	0.337811	0.0740604
20316	0.189213	0.181451	3.97883	1.86456	0.468621	0.939558	2.91128	3.58844	1.75101	0.487958	13.2358	0.281508	0.477791	0.340163	0.0738492
20317	0.190947	0.0566163	3.94849	1.95032	0.493942	0.946204	2.90458	3.81184	1.65068	0.433039	14.2193	0.285206	0.464026	0.360361	0.0742739
20318	0.0448519	0.052351	4.02104	2.04735	0.509161	0.893898	2.90798	3.69784	1.70098	0.459993	11.3121	0.36044	0.485606	0.352397	0.0743558
20319	-0.0372229	0.0190687	4.35361	2.09377	0.480927	0.910406	2.86198	3.93195	1.7097	0.434823	9.00014	0.449	0.459048	0.347045	0.0745854
20320	0.0241279	0.0267206	4.10585	2.15867	0.525756	0.887674	2.87784	3.76705	1.66526	0.442059	10.9008	0.372856	0.485708	0.347136	0.0747728
20321	0.0513586	0.0261993	4.03039	2.03017	0.503716	0.805025	2.84902	3.93468	1.7311	0.43996	14.0284	0.284006	0.472221	0.34636	0.0751223
20322	-0.0304854	-0.0477688	3.61957	1.83888	0.508038	0.782441	2.86796	4.08791	1.71789	0.420236	12.8644	0.330424	0.461469	0.374161	0.0748773
20323	-0.0175176	-0.0231815	3.98245	2.00906	0.504477	0.854193	2.84964	3.75672	1.84287	0.490553	10.8611	0.37994	0.497718	0.348922	0.0752022
20324	-0.146739	-0.0808671	4.23765	2.1894	0.516655	0.846981	2.86202	3.58262	1.74792	0.487889	8.77039	0.49374	0.503477	0.354913	0.0756649
20325	-0.075487	-0.101917	4.24623	2.21438	0.521494	0.859947	2.83023	4.15101	1.85806	0.447616	9.82529	0.437519	0.484974	0.345571	0.0757368
20326	-0.0415643	-0.0868579	4.2558	2.06772	0.485859	0.8963	2.87643	3.89225	1.71082	0.439544	9.98318	0.439795	0.463735	0.367599	0.0761021
20327	-0.271459	-0.186166	4.04648	2.01966	0.499115	0.786365	2.85142	3.90004	1.78644	0.458057	8.24573	0.559496	0.478964	0.377476	0.0762581
20328	-0.300041	-0.278519	3.92541	2.02079	0.514796	0.826029	2.83859	3.71654	1.78736	0.480919	7.66253	0.634017	0.49832	0.389569	0.0763647
20329	-0.303645	-0.282473	4.08087	1.87603	0.459713	0.814004	2.81849	3.87309	1.84253	0.475725	7.69806	0.62457	0.46751	0.392764	0.0762815
20330	-0.323869	-0.309647	4.0336	1.93204	0.478988	0.783526	2.85264	3.7484	1.80392	0.48125	8.15451	0.613162	0.480078	0.401023	0.0762136
20331	-0.203934	-0.300053	3.67109	1.85226	0.504552	0.719754	2.82198	3.57393	1.77619	0.496985	11.4242	0.4266	0.500819	0.401882	0.0765241
20332	-0.251551	-0.190953	4.06519	1.90664	0.469016	0.834025	2.88601	3.91707	1.69879	0.433689	8.03385	0.589238	0.45168	0.396433	0.0764886
20333	-0.280051	-0.25413	4.21652	1.97556	0.468528	0.844328	2.88427	3.71176	1.76823	0.476385	7.79094	0.632114	0.472206	0.396884	0.0766735
20334	-0.326479	-0.299493	4.21379	1.89279	0.449188	0.895288	2.87397	3.74807	1.87953	0.501465	6.74669	0.746357	0.473798	0.400391	0.077252
20335	-0.303797	-0.285844	3.9621	1.98466	0.500912	0.848634	2.91793	3.99159	1.98276	0.496734	7.72849	0.664048	0.498815	0.392873	0.077437
20336	-0.247063	-0.248526	4.16436	1.98201	0.475947	0.888429	2.94156	3.90888	1.85147	0.473657	7.89289	0.644671	0.474838	0.399039	0.0774398
20337	-0.217932	-0.177528	4.08779	2.05837	0.503541	1.10527	3.03132	3.88209	1.69596	0.436868	5.88097	0.875427	0.471065	0.40688	0.077771
20338	-0.166316	-0.207357	4.03927	1.77751	0.440056	0.943897	3.01248	3.9423	1.86704	0.473592	8.41114	0.616286	0.456621	0.41572	0.0779911
20339	-0.176743	-0.196203	3.96192	1.88688	0.476254	1.01749	3.00708	3.74554	1.70578	0.455416	7.19474	0.713093	0.466127	0.416701	0.0782857
20340	-0.386473	-0.369961	3.60833	1.90462	0.527841	0.836795	2.81494	3.89148	1.69379	0.435256	6.77872	0.748192	0.4798	0.413516	0.0781953
20341	-0.273208	-0.320136	3.81521	1.93377	0.506857	0.806174	2.85179	3.84046	1.77266	0.461575	8.63563	0.582533	0.484141	0.404395	0.0784015
20342	-0.28087	-0.310805	4.03533	1.9817	0.491087	0.944777	2.91896	3.59607	1.76276	0.490192	6.94404	0.751105	0.490665	0.410657	0.0788733
20343	-0.181574	-0.245558	4.16893	2.08987	0.501296	0.895645	2.91447	3.93503	1.89487	0.481539	8.60548	0.5802	0.491703	0.385302	0.0791849
