cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20170	0.112938	0.0768514	3.88031	1.77808	0.458231	1.3264	-2.70243	3.88682	1.8663	0.48016	5.24585	0.736241	0.469205	0.34647	0.040504
20171	0.0241467	0.0975527	3.95766	1.83255	0.46304	1.22345	-2.70049	3.70943	1.7606	0.474629	5.44315	0.719162	0.468647	0.352747	0.0407147
20172	0.0573128	0.0692865	3.74137	1.79309	0.47926	1.18317	-2.79692	3.68921	1.63437	0.443012	6.48111	0.633777	0.461263	0.374811	0.0408403
20173	0.0208529	0.0298363	3.7845	1.8168	0.480064	1.22779	-2.76218	3.89222	1.71631	0.44096	5.35137	0.728352	0.460237	0.355616	0.0411416
20174	-0.0375104	-0.0335793	4.25944	1.94039	0.455551	1.24542	-2.67671	3.35686	1.6816	0.500944	4.24456	0.822951	0.475558	0.325438	0.0414596
20175	0.0380147	0.0360456	3.99289	1.87348	0.469205	1.26533	-2.74029	3.69395	1.76518	0.477857	5.11719	0.753151	0.473363	0.346345	0.0415343
20176	0.0612341	0.0338508	3.86793	1.77175	0.45806	1.34727	-2.74779	3.92881	1.88341	0.479383	4.6784	0.826941	0.468805	0.346185	0.0417417
20177	0.0964863	0.0433756	3.675	1.73241	0.471404	1.23678	-2.80199	3.73641	1.91703	0.513066	6.22648	0.650134	0.492408	0.356867	0.0421106
20178	0.09524	0.0897765	3.69202	1.68395	0.456105	1.13493	-2.83206	3.77917	1.87364	0.49578	7.89784	0.540474	0.476174	0.375089	0.0422689
20179	0.100326	0.101129	3.88403	1.85683	0.478067	1.19289	-2.80888	3.909	1.93123	0.494047	7.09411	0.596843	0.486083	0.358625	0.0424826
20180	0.157485	0.132023	4.15441	1.76683	0.425291	1.06977	-2.87663	3.84556	1.76283	0.458406	10.8764	0.416132	0.441209	0.390786	0.0426384
20181	0.0294982	0.0513053	3.62602	1.78173	0.491374	1.19464	-2.84784	3.64488	1.88406	0.516905	6.19134	0.678777	0.504173	0.364473	0.0428986
20182	0.132359	0.117302	3.46359	1.74177	0.502879	1.01475	-2.96783	3.96637	1.96332	0.494991	12.2242	0.389311	0.498668	0.39119	0.0433934
20183	0.164771	0.112969	3.55116	1.74386	0.491069	1.11102	-2.9598	3.67215	1.77879	0.4844	10.5452	0.44769	0.487679	0.401348	0.0438391
20184	0.170713	0.18033	3.73893	1.61412	0.431707	1.06173	-2.96146	3.45906	1.78255	0.515327	12.4331	0.396959	0.471892	0.420918	0.04387
20185	0.165045	0.13527	3.67326	1.66022	0.451975	1.01842	-2.97147	4.19725	1.91931	0.457277	13.2535	0.364124	0.454803	0.402784	0.0441584
20186	0.158645	0.134123	3.63176	1.60795	0.442747	1.02598	-2.96769	3.59823	1.80404	0.501368	12.7895	0.376138	0.471922	0.413596	0.0439203
20187	0.257495	0.169074	3.69703	1.62374	0.439202	0.980661	-3.0028	3.81281	1.89094	0.495945	19.2379	0.261484	0.468011	0.417244	0.0443144
20188	0.122618	0.148592	3.52998	1.55097	0.439371	0.988267	-2.99366	3.67506	1.93507	0.526541	13.1765	0.374674	0.483833	0.414673	0.0447127
20189	0.129379	0.114489	3.77265	1.75371	0.464849	0.946335	-3.0357	3.68694	1.82662	0.495431	14.8688	0.333709	0.479964	0.409429	0.0450841
20190	0.0831029	0.115575	3.73448	1.80861	0.484299	1.0586	-3.00694	4.05188	1.88847	0.466071	10.246	0.4758	0.474814	0.39746	0.0453723
20191	0.0999927	0.109691	3.86806	1.74405	0.450884	1.03553	-2.97844	3.82658	1.855	0.484767	10.896	0.437616	0.467734	0.398593	0.0451879
20192	-0.0263302	0.0477026	3.77179	1.80971	0.4798	1.07402	-2.94657	4.04994	1.82919	0.451659	7.40492	0.605388	0.465229	0.381292	0.0454073
20193	0.0465678	0.0342593	3.89497	1.96226	0.503794	1.10093	-2.96153	3.74766	1.85276	0.494377	8.07321	0.555835	0.499176	0.370441	0.0455596
20194	0.00839497	0.0271797	3.99198	2.02429	0.507089	1.09317	-2.93945	4.04036	1.84448	0.456513	7.47903	0.588371	0.481649	0.362651	0.0456025
20195	0.0327688	0.0319039	4.08338	1.90862	0.467413	0.942022	-3.01854	3.82765	1.85739	0.485257	11.2553	0.413371	0.476047	0.38196	0.0458044
20196	-0.132426	-0.109831	3.61985	1.68282	0.464887	0.890131	-3.12713	4.02983	1.93796	0.480903	8.70688	0.522812	0.473324	0.386095	0.0460366
20197	-0.124958	-0.105532	3.58885	1.70374	0.474731	0.862411	-3.1107	4.05464	1.93872	0.478149	9.26359	0.487449	0.476544	0.382775	0.0463175
20198	-0.174793	-0.114194	3.61479	1.64784	0.45586	0.856636	-3.11114	3.75001	1.80483	0.481285	8.44262	0.531923	0.468806	0.394185	0.0465792
20199	-0.16966	-0.119158	3.48826	1.65871	0.475513	0.904901	-3.08658	3.95427	1.84445	0.466445	7.62598	0.577341	0.470695	0.38602	0.0470404
20200	-0.0508262	-0.0629429	3.55897	1.71027	0.480551	0.854929	-3.12894	4.10295	1.96699	0.479409	11.4583	0.410196	0.47994	0.390023	0.0472657
20201	-0.100469	-0.0540637	4.00657	1.99946	0.499045	0.868584	-3.11319	3.7659	1.80963	0.480532	9.9655	0.469532	0.490075	0.380618	0.0476051
20202	-0.0542841	-0.0544017	3.74702	1.83524	0.489787	0.94155	-3.07456	3.97882	1.86494	0.468717	9.19786	0.495843	0.478936	0.381413	0.0480405
20203	-0.0124128	-0.0347612	3.70447	1.77984	0.480459	0.898467	-3.16463	3.94635	1.86656	0.472982	11.8068	0.414851	0.476602	0.401901	0.0485175
20204	-0.035318	-0.0575042	3.93235	1.84784	0.469907	0.947244	-3.15198	3.65262	1.79258	0.490767	9.91872	0.482714	0.479953	0.396839	0.0489748
20205	-0.00522019	0.0169192	3.59391	1.73723	0.483383	0.917518	-3.09617	3.93384	1.92862	0.490265	11.3822	0.425723	0.48698	0.398044	0.0492301
20206	-0.021256	-0.00667123	3.80523	1.7934	0.471297	0.897409	-3.10396	3.79155	1.7557	0.463056	11.3671	0.421973	0.467184	0.403372	0.049436
20207	0.115825	0.0604133	4.04744	1.79178	0.442694	0.904776	-3.1075	3.65405	1.72154	0.471133	16.123	0.311222	0.456187	0.416731	0.0500491
20208	0.190345	0.0970323	3.94924	1.75388	0.444106	0.861785	-3.11679	3.78791	1.65247	0.436248	22.9102	0.225416	0.440259	0.431308	0.0502126
20209	0.136218	0.109276	3.66182	1.70718	0.466212	0.882667	-3.14097	3.63556	1.71182	0.470854	18.9598	0.278593	0.468525	0.435934	0.0502392
20210	0.185416	0.165987	3.6281	1.78929	0.493176	0.849533	-3.12648	3.97096	1.7737	0.446669	24.5783	0.220526	0.468874	0.43214	0.0501448
20211	0.200634	0.183224	4.13494	1.75515	0.424467	0.888707	-3.08866	3.92451	1.78264	0.454234	22.6114	0.236722	0.438962	0.430806	0.0501715
20212	0.145353	0.183236	3.83718	1.69273	0.441139	0.787602	-3.14073	3.45755	1.75021	0.5062	26.7859	0.206242	0.471977	0.445269	0.0502938
20213	0.091803	0.0547009	3.94567	1.80608	0.457737	0.832945	-3.18809	3.67481	1.8103	0.492623	19.1442	0.274645	0.47456	0.421066	0.0504624
20214	0.0417724	0.107529	4.02082	1.85096	0.460343	0.847497	-3.15464	3.81893	1.76767	0.46287	16.3923	0.324596	0.461574	0.423822	0.0506635
20215	0.0695153	0.0964036	3.55735	1.76593	0.496418	0.822415	-3.15357	3.61345	1.77083	0.490067	18.6331	0.283429	0.493218	0.427584	0.0511658
20216	0.21172	0.133479	4.03318	1.80194	0.446778	0.969113	-3.10271	3.5993	1.75021	0.486264	18.2568	0.286822	0.465399	0.424445	0.0514533
20217	0.192992	0.169712	3.65899	1.79298	0.49002	0.971795	-3.1153	3.65397	1.73467	0.474736	17.7917	0.303267	0.482383	0.433475	0.0520382
20218	0.184956	0.17849	3.79106	1.84407	0.486426	0.805601	-3.1633	3.57405	1.80292	0.504448	28.9916	0.1926	0.495171	0.433721	0.0524494
20219	0.220117	0.176566	4.08456	1.84734	0.452273	0.794632	-3.15565	3.99302	1.88781	0.472777	33.6406	0.165034	0.462409	0.426461	0.0527401
20220	0.237652	0.220106	3.90102	1.72377	0.441878	0.868121	-3.11059	3.89066	1.83457	0.471531	27.9089	0.198746	0.456685	0.438138	0.0530841
20221	0.190171	0.179045	3.73388	1.65068	0.442082	0.843387	-3.10824	3.73941	1.73939	0.465152	25.3257	0.213346	0.453626	0.443611	0.0539784
20222	0.0822681	0.132423	3.73576	1.66331	0.445241	0.832287	-3.12023	3.47163	1.61743	0.465898	18.8075	0.281264	0.455191	0.446475	0.0542135
20223	0.124716	0.112963	3.65569	1.68643	0.461316	0.947515	-3.09656	3.77059	1.7478	0.463536	15.2157	0.338499	0.462443	0.428654	0.0545149
20224	0.114547	0.0825635	3.94086	1.92062	0.48736	0.951394	-3.03805	3.365	1.69061	0.502411	13.9056	0.350156	0.494292	0.402808	0.0547662
20225	0.0472779	0.0798212	3.94408	1.8505	0.469185	0.957108	-3.02152	3.7437	1.72567	0.460954	11.6193	0.413895	0.465177	0.402173	0.0547067
20226	0.205465	0.0977703	3.83434	1.84357	0.480806	1.00317	-2.98011	3.81925	1.67574	0.438762	14.8875	0.318164	0.459825	0.402375	0.0550083
20227	0.0488327	0.109871	3.78933	1.78755	0.471734	1.12113	-2.98406	3.78161	1.7165	0.453908	8.32513	0.574911	0.46283	0.405927	0.0551393
20228	0.0739216	0.0346292	3.66826	1.5982	0.435684	1.08852	-2.95839	3.59459	1.57731	0.438802	8.70219	0.514708	0.437227	0.413698	0.055274
20229	0.0135834	-0.0192468	3.5883	1.7348	0.483459	1.10766	-2.88581	3.67735	1.63445	0.444464	6.86482	0.598498	0.463723	0.378891	0.0558703
20230	-0.0235512	-0.0286632	3.97555	1.94183	0.488442	1.17181	-2.88513	3.4133	1.60664	0.4707	5.71027	0.714449	0.480246	0.365137	0.056324
20231	-0.0875379	-0.0347292	3.92061	1.99796	0.509605	1.09535	-2.90733	3.44504	1.60657	0.466342	5.89738	0.699617	0.48937	0.364114	0.0564935
20232	0.0411884	-0.0305307	4.0023	1.79793	0.449225	1.17196	-2.84921	3.81853	1.65877	0.434401	6.2136	0.63932	0.441987	0.365035	0.0566839
20233	0.046649	-0.00774198	3.72956	1.85095	0.496294	1.25825	-2.816	3.71432	1.74133	0.468815	5.37225	0.733988	0.482582	0.354469	0.0571096
20234	0.0259191	0.0248474	3.97362	1.92972	0.485634	1.16996	-2.83955	3.76377	1.71599	0.455922	6.26875	0.654418	0.471181	0.360169	0.0574047
20235	0.00484185	-0.0368652	3.72682	1.97656	0.53036	1.09857	-2.86094	3.55875	1.74867	0.49137	6.66702	0.598123	0.511315	0.348745	0.0575672
20236	-0.119076	-0.129654	3.73458	1.84639	0.494405	1.22438	-2.75212	3.93457	1.73887	0.441945	3.81043	0.902437	0.467491	0.324231	0.0572902
20237	-0.126374	-0.154159	3.6377	1.73681	0.477448	1.27777	-2.72393	3.85031	1.81893	0.472413	3.34938	0.985809	0.474859	0.317187	0.0571801
20238	-0.188138	-0.228044	3.81084	1.83105	0.480484	1.41587	-2.64589	3.58081	1.74417	0.487086	2.27219	1.28642	0.483683	0.290272	0.0578639
20239	-0.262909	-0.228742	3.97677	1.80629	0.45421	1.42835	-2.62089	3.76268	1.71882	0.456808	2.00057	1.43019	0.455473	0.28878	0.0580755
20240	-0.32198	-0.31566	3.56065	1.76153	0.494723	1.25138	-2.69621	4.16712	1.875	0.449952	2.28927	1.23773	0.47058	0.280464	0.0583173
20241	-0.330196	-0.307737	3.9549	1.76996	0.447536	1.29767	-2.67734	3.86529	1.73877	0.449842	2.11892	1.32497	0.448676	0.285854	0.0584989
20242	-0.339399	-0.305038	3.90084	1.77819	0.455849	1.3963	-2.63545	3.57333	1.80402	0.504856	1.80268	1.50632	0.479279	0.274944	0.0588173
20243	-0.266666	-0.345249	3.8768	1.8559	0.478721	1.25249	-2.7638	3.76971	1.76547	0.468332	2.53458	1.15392	0.473599	0.287755	0.0588134
20244	-0.353673	-0.3406	3.70143	1.84652	0.498867	1.25594	-2.80132	3.95459	1.77225	0.44815	2.33712	1.29543	0.47267	0.295042	0.058886
20245	-0.204512	-0.279788	3.68789	1.934	0.52442	1.0344	-2.87723	3.89797	1.78268	0.457335	4.39549	0.767454	0.489948	0.31226	0.0592635
20246	-0.326785	-0.22672	3.72091	1.80986	0.486401	1.0781	-2.92591	3.63051	1.70455	0.469507	3.69135	0.986852	0.478058	0.341468	0.059781
20247	-0.137271	-0.195276	3.75445	1.73219	0.461368	1.0172	-2.91267	3.66595	1.92202	0.524289	5.54033	0.666405	0.492454	0.335742	0.0597501
20248	-0.130645	-0.17187	3.77852	1.78944	0.473581	1.02027	-2.85539	3.84865	1.8744	0.487029	5.4365	0.662307	0.480367	0.329588	0.0599748
20249	-0.0935308	-0.142707	3.62102	1.78511	0.492985	1.19794	-2.82725	4.05417	1.82202	0.449419	4.32089	0.833944	0.469973	0.333214	0.0601859
20250	-0.144404	-0.150242	4.00093	1.9783	0.494459	1.22398	-2.81715	4.00351	1.75677	0.438807	3.79838	0.936238	0.466624	0.322628	0.0605985
20251	-0.123226	-0.111949	3.68482	1.98618	0.539016	1.14187	-2.88541	3.44724	1.58867	0.460852	4.8061	0.80024	0.501236	0.349889	0.0611982
20252	-0.073106	-0.121641	3.84727	2.02677	0.526807	1.14657	-2.88913	3.56126	1.68881	0.474217	5.14855	0.743799	0.501527	0.34019	0.0613118
20253	-0.140026	-0.155121	4.13064	2.01549	0.487938	1.07339	-2.90423	3.6297	1.59547	0.439559	5.13289	0.736193	0.46531	0.343617	0.0619262
20254	-0.240953	-0.18124	3.69602	2.03842	0.551518	0.989546	-2.97341	3.86999	1.82721	0.472149	5.14899	0.757065	0.510921	0.335307	0.0623853
20255	-0.281932	-0.197768	4.16751	1.90685	0.457551	1.0405	-2.91557	3.72927	1.7378	0.465989	4.22365	0.874415	0.461536	0.336394	0.0628446
20256	-0.155363	-0.162242	3.66158	1.84149	0.502922	1.1751	-2.90715	3.73579	1.72383	0.461436	4.25647	0.88507	0.481971	0.345801	0.0629175
20257	-0.155514	-0.173252	3.69021	1.87401	0.507833	1.20669	-2.82415	3.90956	1.78304	0.456071	3.78705	0.927803	0.481205	0.324613	0.0628318
20258	-0.119215	-0.203093	3.7941	1.8179	0.479138	1.12234	-2.85871	3.91321	1.82071	0.465272	4.57504	0.770734	0.472098	0.326503	0.0630132
20259	-0.185734	-0.207985	3.51931	1.65875	0.471329	1.14443	-2.85082	3.77684	1.78748	0.473275	3.94758	0.884666	0.472336	0.336402	0.063105
20260	-0.286793	-0.202934	3.31602	1.73645	0.523656	0.976283	-2.95336	3.56676	1.65348	0.463581	4.74176	0.79768	0.492524	0.35822	0.0634716
20261	-0.200145	-0.249156	3.55233	1.89468	0.533362	1.19109	-2.84115	3.76196	1.69024	0.449297	3.47112	0.967763	0.490125	0.319152	0.0636324
20262	-0.225643	-0.19737	3.39827	1.73716	0.511188	1.1083	-2.87275	3.54735	1.71003	0.482059	4.02247	0.889707	0.496311	0.341825	0.0642898
20263	-0.273271	-0.157985	3.59975	1.80845	0.502382	1.02751	-2.9739	3.78961	1.74022	0.459206	4.68634	0.84601	0.48024	0.358521	0.0647233
20264	-0.153905	-0.130427	3.74865	1.80671	0.481962	1.01224	-3.01094	4.02516	1.86858	0.464225	6.10152	0.679943	0.472778	0.360894	0.0650622
20265	-0.18082	-0.175329	3.85832	1.79293	0.464691	0.844611	-3.06569	4.03279	1.72714	0.428275	7.94495	0.525755	0.44608	0.372499	0.0651362
20266	-0.194508	-0.204425	3.52196	1.69415	0.481024	0.890775	-3.05678	3.81835	1.76748	0.46289	6.90751	0.58892	0.471591	0.370227	0.0651351
20267	-0.177428	-0.19798	3.75208	1.63626	0.436093	0.861766	-3.08196	3.54978	1.75101	0.493274	7.7018	0.539962	0.463891	0.380489	0.0650509
20268	-0.18149	-0.245174	3.61768	1.7069	0.47182	0.958599	-3.05929	3.67142	1.74996	0.476645	6.09265	0.649901	0.47425	0.364274	0.0651963
20269	-0.32562	-0.287089	3.9076	1.9553	0.500383	0.951692	-3.06956	3.71312	1.81847	0.489742	4.74533	0.815763	0.495198	0.339126	0.0658982
20270	-0.271878	-0.302486	4.07261	1.85692	0.455952	0.904566	-3.14322	3.31868	1.71914	0.51802	5.83069	0.69201	0.483821	0.360792	0.0663809
20271	-0.311072	-0.332262	3.95739	1.9598	0.495226	0.790509	-3.16601	3.54795	1.76929	0.498681	6.61742	0.606741	0.496859	0.350063	0.0662267
20272	-0.348584	-0.315281	3.7916	1.74039	0.459012	0.807798	-3.19855	3.60005	1.81765	0.504897	6.2168	0.66861	0.48136	0.36885	0.0664155
20273	-0.346967	-0.363055	3.64011	1.70719	0.468993	0.74328	-3.22399	3.84367	1.82725	0.475392	6.88598	0.59432	0.472279	0.366781	0.0668314
20274	-0.375482	-0.370799	3.89017	1.71642	0.441221	0.970191	-3.13344	3.6703	1.75684	0.478665	4.21475	0.905418	0.459398	0.354684	0.0664049
20275	-0.358876	-0.353048	3.85326	1.75051	0.454293	0.835126	-3.23419	3.84784	1.8162	0.472007	5.82265	0.71282	0.463144	0.36794	0.0666235
20276	-0.262388	-0.325775	3.81764	1.66264	0.435516	0.734835	-3.21368	3.72827	1.75878	0.471741	8.38652	0.497227	0.453414	0.378767	0.0672151
20277	-0.323584	-0.325881	3.70287	1.82101	0.491783	0.792874	-3.16054	3.87534	1.75517	0.452908	6.44642	0.623239	0.471903	0.359797	0.0675368
20278	-0.190454	-0.255806	4.00477	1.85891	0.464175	0.846706	-3.14952	3.58604	1.79481	0.500499	7.78431	0.53785	0.481335	0.364367	0.0678914
20279	-0.287409	-0.334451	3.64933	1.7667	0.484115	0.877761	-3.11415	4.01535	1.81724	0.452573	5.69136	0.678811	0.467591	0.350334	0.0681213
20280	-0.240456	-0.258373	3.75723	1.75393	0.466815	0.851545	-3.07169	3.87361	1.86975	0.48269	6.63728	0.596232	0.474873	0.353301	0.0681841
20281	-0.340602	-0.287991	4.05751	1.9109	0.470954	0.917206	-3.06197	4.20231	1.84017	0.437894	4.86383	0.79104	0.454134	0.339109	0.0685891
20282	-0.171338	-0.215008	3.93931	1.912	0.485365	0.960159	-3.03247	3.85352	1.6905	0.43869	6.20025	0.640143	0.462284	0.355317	0.069242
20283	-0.20788	-0.208935	3.78516	1.91599	0.506184	1.07885	-2.96609	3.64576	1.64395	0.450919	4.59139	0.827841	0.47907	0.348159	0.0691442
20284	-0.254268	-0.203256	3.91484	1.81132	0.46268	1.08418	-2.95837	3.93849	1.80116	0.457323	4.23718	0.895718	0.459993	0.344507	0.0695252
20285	-0.228863	-0.178226	3.76709	1.79851	0.477425	1.05576	-2.94855	3.91187	1.77608	0.454024	4.6506	0.825129	0.465504	0.349391	0.0697549
20286	-0.295579	-0.258822	3.77316	1.70191	0.451058	1.11961	-2.96285	3.70014	1.69252	0.457421	3.65087	1.00138	0.454208	0.350135	0.0700984
20287	-0.177943	-0.201798	3.47441	1.69484	0.487808	1.13291	-2.92731	3.67146	1.74684	0.475789	4.32302	0.85917	0.481633	0.350591	0.0699335
20288	-0.107403	-0.139908	3.38446	1.63367	0.482697	1.01019	-2.94989	3.74216	1.7018	0.454765	6.32175	0.62451	0.46803	0.371905	0.0700041
20289	-0.218788	-0.142929	3.6086	1.68447	0.466794	1.08419	-2.93737	3.67513	1.78448	0.485556	4.59954	0.848878	0.476261	0.360225	0.0703048
20290	-0.0187181	-0.0599768	3.74422	1.73291	0.462822	1.02291	-2.94561	3.52059	1.61607	0.459036	7.67458	0.542496	0.460987	0.383442	0.0705532
20291	-0.0214362	-0.0666798	3.82487	1.67254	0.437282	1.01079	-2.90657	3.75262	1.73458	0.462232	7.56926	0.532747	0.449638	0.371887	0.0706013
20292	-0.0815183	-0.0420549	3.34493	1.71574	0.512939	1.03665	-2.91817	3.63037	1.80338	0.496749	6.61602	0.625151	0.504512	0.370254	0.0712682
20293	-0.0382735	0.0104161	3.67458	1.75988	0.478934	1.17322	-2.8647	3.66663	1.83643	0.50085	5.63207	0.73386	0.48988	0.365049	0.0717416
20294	0.0293665	-0.0379815	3.83073	1.6938	0.442161	1.17349	-2.88309	3.65777	1.77879	0.486304	6.18377	0.654505	0.463723	0.368305	0.0720166
20295	-0.122554	-0.0865578	3.89795	1.7362	0.445414	1.12574	-2.92638	3.91337	1.84115	0.470476	5.17547	0.779115	0.45797	0.360559	0.0721617
20296	-0.148384	-0.130635	3.46818	1.61307	0.465106	1.12601	-2.85133	3.86916	1.80962	0.467702	4.55779	0.812038	0.466475	0.351046	0.0726149
20297	-0.13098	-0.119105	3.95209	1.69362	0.428537	1.16579	-2.80082	3.80622	1.93788	0.509134	4.27659	0.840806	0.468078	0.331252	0.0728058
20298	-0.123489	-0.108482	3.88324	1.79591	0.462477	1.20829	-2.80087	4.04655	1.82134	0.450097	4.08706	0.88682	0.45616	0.333889	0.0733115
20299	-0.0819232	-0.078851	3.6407	1.64556	0.451991	1.2299	-2.79614	4.12843	1.83476	0.444421	4.29065	0.860438	0.447968	0.346684	0.073631
20300	-0.0182678	-0.0567527	3.92279	1.78212	0.4543	1.2477	-2.76301	3.87088	1.87936	0.485512	4.56976	0.801338	0.469802	0.333472	0.0736197
20301	-0.0244002	-0.0463801	3.90406	1.9064	0.488312	1.18573	-2.78488	3.99045	1.87825	0.470685	5.1211	0.732206	0.479402	0.331386	0.0738378
20302	0.0116268	-0.03963	3.65972	1.69581	0.463371	1.18611	-2.75364	3.75152	1.89447	0.504987	5.33985	0.689705	0.484437	0.339131	0.0742891
20303	-0.0219962	-0.0303652	3.74625	1.62459	0.433658	1.20363	-2.75524	3.80623	1.86169	0.489116	4.94279	0.751086	0.461607	0.347559	0.074597
20304	-0.192869	-0.0921682	3.62531	1.66005	0.457907	1.27865	-2.75542	3.78563	1.80304	0.476285	3.27562	1.08268	0.467295	0.338753	0.0747501
20305	-0.157158	-0.103144	3.37856	1.58702	0.469734	1.28602	-2.7259	3.77724	1.66441	0.440641	3.30277	1.04137	0.454377	0.346052	0.0751372
20306	-0.116509	-0.0962464	4.0305	1.80086	0.446809	1.2293	-2.79798	3.55644	1.77219	0.498304	4.03012	0.905602	0.470948	0.338177	0.0751374
20307	-0.0276293	-0.0722776	4.1222	1.82358	0.442379	1.10865	-2.81647	3.50768	1.52481	0.434707	5.83257	0.645562	0.438852	0.360014	0.0752781
20308	-0.0583404	-0.0370236	3.46751	1.80322	0.520033	1.19818	-2.75289	3.70669	1.6541	0.446247	4.67174	0.789423	0.48191	0.34795	0.0757979
20309	0.0202453	-0.0398615	3.9068	1.74783	0.447381	1.21014	-2.83401	3.95391	1.71657	0.434146	5.51422	0.707921	0.440724	0.360481	0.0761547
20310	0.0040956	-0.00530802	3.75636	1.75515	0.467248	1.20254	-2.85353	3.69002	1.72594	0.467733	5.64825	0.718129	0.467489	0.368245	0.076286
20311	0.0948872	0.0924162	3.65079	1.67304	0.458269	1.19282	-2.87923	3.59216	1.7434	0.485334	7.32566	0.602723	0.471692	0.392656	0.0767097
20312	0.0416064	0.0404526	3.82984	1.71986	0.449068	1.09175	-2.90599	3.96056	1.93327	0.488131	7.87226	0.551401	0.468927	0.37281	0.0767274
20313	0.120115	0.0895661	3.72682	1.73526	0.465613	1.08464	-2.92065	3.9734	1.8542	0.466654	9.74019	0.465157	0.46615	0.387041	0.0766365
20314	0.0375314	0.0482569	3.86615	1.74294	0.45082	1.06617	-2.96607	3.84914	1.78033	0.462527	8.58718	0.529054	0.456661	0.392115	0.076913
20315	-0.0181459	0.0387113	3.78737	1.74437	0.460575	1.03786	-2.99084	3.8784	1.8156	0.468132	8.23036	0.557579	0.464398	0.392046	0.077006
20316	0.0851668	0.0776335	3.85659	1.80978	0.469271	1.03826	-2.96807	3.80134	1.81394	0.477184	10.2119	0.454193	0.473199	0.390352	0.077157
20317	0.0987046	0.0658515	3.60908	1.84161	0.510272	1.09795	-2.95322	3.65135	1.69426	0.464008	9.1285	0.499248	0.487005	0.392013	0.0773652
20318	0.118368	0.114295	3.85078	1.7547	0.455673	1.17905	-2.89548	3.65505	1.84437	0.504609	8.0518	0.562528	0.479503	0.386336	0.0777855
20319	0.00758827	0.0679163	4.00047	1.91981	0.479896	1.10978	-2.91159	3.83159	1.84089	0.48045	7.30752	0.607418	0.480167	0.371244	0.0776214
20320	0.0386834	0.0337638	3.47355	1.7192	0.494941	1.13067	-2.84196	3.7342	1.88088	0.503692	6.93517	0.596221	0.499474	0.364904	0.0777478
20321	0.142386	0.102594	3.77664	1.7926	0.474656	1.19396	-2.87589	3.82614	1.95167	0.510089	8.02252	0.552905	0.492488	0.372107	0.0777633
20322	0.00133814	0.0497755	3.55914	1.72424	0.484454	1.10469	-2.90966	4.15746	1.87485	0.450962	7.19432	0.608691	0.466409	0.378368	0.0781482
20323	0.0708753	0.0460595	3.53429	1.6394	0.463856	1.10506	-2.85125	3.6413	1.73148	0.475511	7.84866	0.534766	0.46977	0.383811	0.0785397
20324	-0.0697097	-0.0201533	3.60331	1.7039	0.472871	1.20348	-2.85825	3.47561	1.71618	0.493776	4.96898	0.810508	0.483135	0.370706	0.0789588
20325	0.141376	0.0888542	3.68124	1.60397	0.435715	1.25835	-2.7126	3.76446	1.69818	0.451108	6.29044	0.623815	0.443498	0.372831	0.078942
20326	-0.0577445	0.0445488	3.80644	1.81891	0.477852	1.29095	-2.77958	3.87994	1.91339	0.49315	4.38472	0.90949	0.485574	0.348323	0.079527
20327	0.0353437	0.050767	3.88018	1.68436	0.434092	1.28857	-2.7286	3.6225	1.68002	0.463774	4.9185	0.785285	0.448423	0.364799	0.0799961
20328	0.0646145	0.0713572	3.73793	1.70622	0.456462	1.26055	-2.74422	3.74642	1.78583	0.476677	5.54268	0.71513	0.466581	0.362172	0.0802611
20329	0.094153	0.0798196	3.8442	1.76001	0.457836	1.29094	-2.75206	3.7588	1.74941	0.465417	5.59903	0.716152	0.461584	0.363694	0.0806873
20330	0.0888883	0.0926995	3.68951	1.82699	0.495185	1.21884	-2.78237	3.99218	1.85957	0.465804	6.47405	0.638398	0.479915	0.359316	0.0806943
20331	0.0412659	0.0553769	3.66604	1.72485	0.470494	1.26569	-2.74824	3.79319	1.76464	0.465212	5.24295	0.749604	0.467808	0.360377	0.0808661
20332	0.0508534	0.0491796	3.50541	1.64798	0.470126	1.34761	-2.7304	3.88021	1.82854	0.471249	4.59452	0.840789	0.470716	0.35727	0.080997
20333	0.043929	0.0341364	3.76907	1.71429	0.454831	1.24015	-2.72062	3.99049	1.87174	0.46905	5.30327	0.715471	0.462143	0.34611	0.0810795
20334	0.0638944	0.102732	3.58387	1.57846	0.440434	1.24502	-2.77707	3.68659	1.7508	0.474909	5.9447	0.697533	0.457915	0.383883	0.0811441
20335	0.133741	0.106886	3.8886	1.80805	0.464962	1.19301	-2.81288	3.66313	1.68785	0.460767	7.59777	0.561021	0.462927	0.378863	0.0814372
20336	0.161634	0.101003	3.77191	1.77118	0.469571	1.17318	-2.80726	3.73142	1.61399	0.432541	8.26597	0.511614	0.451156	0.384595	0.0815669
20337	0.143404	0.079254	3.8251	1.79233	0.46857	1.11018	-2.82468	3.75188	1.71535	0.457197	9.02236	0.46733	0.462939	0.375518	0.0815901
20338	-0.00540344	0.070534	3.62639	1.67119	0.460841	1.21759	-2.84971	3.66109	1.64566	0.449499	5.70148	0.747861	0.455143	0.39139	0.082497
20339	0.0932108	0.0630741	3.76871	1.64337	0.436056	1.198	-2.78616	3.86477	1.82156	0.471324	6.6511	0.610284	0.453912	0.369494	0.0828187
