cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20169	-0.485323	-0.508262	3.74953	1.86893	0.498444	0.770297	2.68711	4.16153	1.94459	0.467278	6.47628	0.788292	0.48205	0.401086	0.0410356
20170	-0.589186	-0.582205	3.90155	1.91801	0.491601	0.63371	2.71952	3.71436	2.0232	0.544695	7.28956	0.747738	0.517496	0.40893	0.0414224
20171	-0.446012	-0.486736	3.87113	1.88744	0.487569	0.662854	2.6719	3.59795	1.96061	0.544924	8.1141	0.614792	0.515197	0.393391	0.0418203
20172	-0.550452	-0.46794	3.94471	1.97329	0.500239	0.7097	2.65529	4.18949	2.05589	0.490727	6.14272	0.793992	0.49534	0.377158	0.0418669
20173	-0.536517	-0.521981	3.80405	1.8455	0.48514	0.648952	2.67966	3.81504	1.80686	0.473615	7.29399	0.702668	0.479369	0.412452	0.0425972
20174	-0.405242	-0.423985	3.6847	1.7994	0.488344	0.776269	2.79391	3.76332	1.73599	0.461292	7.4177	0.697985	0.474675	0.422832	0.0427196
20175	-0.452704	-0.396163	3.97294	1.85169	0.466076	0.828828	2.80355	3.64082	1.77486	0.48749	6.23393	0.821162	0.476316	0.413878	0.0432337
20176	-0.342259	-0.414236	3.61732	1.68005	0.464447	0.791751	2.81905	3.82104	1.91602	0.501439	8.12933	0.64299	0.483449	0.421008	0.0437115
20177	-0.487133	-0.513422	3.83891	1.75723	0.45774	0.934828	2.85464	4.00915	1.87863	0.468586	5.6103	1.01099	0.46328	0.438325	0.0442533
20178	-0.485089	-0.49182	4.04859	1.97097	0.48683	0.881324	2.86969	4.15433	1.87286	0.45082	6.05209	0.933543	0.468593	0.42373	0.044476
20179	-0.392808	-0.488455	3.96509	1.95298	0.492544	0.897522	2.87388	3.83106	1.66293	0.434066	6.79014	0.832476	0.463807	0.43884	0.0445503
20180	-0.435196	-0.503796	3.74735	1.90363	0.507993	0.924753	2.85757	3.76163	1.85632	0.493488	6.10923	0.924731	0.500727	0.429105	0.0447967
20181	-0.579875	-0.577287	3.79712	1.84119	0.484893	0.862688	2.8495	3.62229	1.80968	0.499596	5.64294	1.04049	0.492071	0.445835	0.0448936
20182	-0.617803	-0.627194	3.84881	1.90422	0.494756	0.730482	2.84193	3.80617	1.909	0.501554	6.62026	0.908937	0.498136	0.441157	0.0452007
20183	-0.711781	-0.686445	3.73658	1.7941	0.480145	0.701163	2.76611	3.72084	1.87532	0.504005	5.97078	0.998205	0.49205	0.448286	0.0456583
20184	-0.677311	-0.754482	3.82901	1.81181	0.473178	0.768876	2.80384	3.89978	1.86022	0.477007	6.05399	1.04573	0.47511	0.463077	0.0458025
20185	-0.754394	-0.787882	4.34914	1.89527	0.435781	0.79323	2.83442	4.16297	1.89761	0.45583	5.47819	1.19757	0.445587	0.463887	0.0460474
20186	-0.750514	-0.796396	3.40014	1.83737	0.54038	0.745583	2.78086	3.85798	1.81038	0.469255	5.71715	1.11915	0.502574	0.467368	0.0461588
20187	-0.702876	-0.737758	3.79021	1.86857	0.493	0.730125	2.75916	4.00292	1.87639	0.468755	5.95496	1.02674	0.480546	0.449562	0.0464801
20188	-0.786438	-0.756791	3.65252	1.70533	0.466891	0.79184	2.73608	4.01154	1.88699	0.47039	4.89777	1.24548	0.468722	0.459305	0.0467656
20189	-0.61965	-0.694717	3.71488	1.83649	0.494361	0.738803	2.7328	4.04753	1.94005	0.479318	6.36606	0.922697	0.486517	0.437595	0.0469097
20190	-0.838755	-0.797399	3.70767	1.79161	0.483218	0.613853	2.70344	3.90835	1.95072	0.499116	5.80828	1.05503	0.491377	0.45029	0.0472373
20191	-0.836494	-0.77138	3.63193	1.71923	0.473366	0.678016	2.60007	4.11932	1.98843	0.482709	4.95551	1.14687	0.478331	0.434009	0.0474069
20192	-0.763818	-0.726994	3.53045	1.89433	0.536569	0.630224	2.69393	3.78282	2.01007	0.531368	6.02193	0.971676	0.533879	0.428475	0.0477398
20193	-0.76086	-0.711493	3.7559	1.7387	0.462925	0.614215	2.69971	3.8395	1.99228	0.51889	6.15408	0.945415	0.491215	0.438234	0.0479136
20194	-0.791487	-0.745321	3.98429	1.79248	0.449887	0.801031	2.80957	4.04561	1.93459	0.478193	4.98293	1.26806	0.464148	0.458901	0.0479963
20195	-0.722676	-0.675471	3.90419	1.81531	0.464963	0.849554	2.84787	3.9448	1.9446	0.492953	5.02201	1.23595	0.479031	0.452303	0.0483434
20196	-0.684302	-0.626241	3.85641	1.87642	0.486571	0.785613	2.84107	3.56699	1.84003	0.515849	5.5642	1.08032	0.500639	0.447247	0.0484461
20197	-0.670231	-0.676	3.72019	1.87544	0.504124	0.788644	2.82494	3.76326	1.79122	0.475977	5.75881	1.06416	0.489969	0.455366	0.0488729
20198	-0.736601	-0.745418	3.80933	1.76051	0.462156	0.674754	2.76051	3.61216	1.83901	0.509116	6.17067	0.995962	0.485012	0.460661	0.0492738
20199	-0.749102	-0.715841	3.91314	1.78203	0.455397	0.796522	2.71641	3.85306	1.94576	0.504991	4.93117	1.19448	0.480002	0.441475	0.0491908
20200	-0.757239	-0.709438	3.94837	1.76008	0.445775	0.566087	2.60541	4.09253	1.81268	0.442925	6.27471	0.875596	0.444324	0.434796	0.0493123
20201	-0.660877	-0.709895	3.44501	1.66168	0.482344	0.650397	2.63871	3.50589	1.92927	0.550294	6.52139	0.85972	0.516617	0.438531	0.0494829
20202	-0.692691	-0.639595	3.83785	1.75089	0.456217	0.60701	2.69367	3.75256	1.97545	0.526426	6.57739	0.844612	0.490927	0.427193	0.0496502
20203	-0.568217	-0.601326	4.05024	1.84238	0.454881	0.733824	2.76313	4.14302	1.99332	0.481128	6.677	0.847656	0.468153	0.424675	0.0498193
20204	-0.524459	-0.585473	3.60056	1.81	0.502701	0.796271	2.79901	3.89674	1.93249	0.495926	6.56686	0.872164	0.49918	0.433609	0.0496522
20205	-0.47144	-0.501024	3.62181	1.85548	0.512308	0.770279	2.80338	4.13531	1.93827	0.468712	7.08173	0.770933	0.489067	0.418572	0.0500679
20206	-0.462521	-0.509712	3.84177	1.89821	0.494098	0.745378	2.7905	4.02128	1.92608	0.478971	7.46487	0.729511	0.486362	0.416006	0.0499126
20207	-0.426628	-0.432288	3.7645	1.84322	0.489631	0.83134	2.78682	3.87214	1.89567	0.489567	6.54836	0.791242	0.489599	0.409418	0.0504335
20208	-0.341094	-0.423322	3.91515	1.93841	0.495106	0.813615	2.81368	4.22302	2.01322	0.476725	7.85851	0.666676	0.485568	0.398761	0.0506404
20209	-0.370712	-0.387195	4.03337	2.01203	0.498847	0.684917	2.75007	4.12391	2.02032	0.489904	8.83244	0.557177	0.494326	0.379084	0.0510719
20210	-0.38368	-0.354849	3.91557	2.03354	0.519347	0.736056	2.70143	3.78563	1.84931	0.488508	7.44998	0.626905	0.504187	0.375671	0.051151
20211	-0.30684	-0.355385	4.00524	1.94117	0.484658	0.627949	2.69745	3.63989	1.80817	0.496766	10.6655	0.436915	0.490423	0.383378	0.0513762
20212	-0.359725	-0.333966	3.97972	1.779	0.447017	0.647536	2.67647	3.62678	1.83245	0.505255	8.93254	0.507287	0.474785	0.385626	0.0518742
20213	-0.225847	-0.292259	3.80916	1.72014	0.45158	0.634124	2.64986	3.90512	1.8418	0.471639	11.7045	0.369775	0.461734	0.378049	0.051801
20214	-0.201124	-0.199257	4.01733	1.96249	0.488506	0.747628	2.7439	3.76231	1.94228	0.516246	9.62324	0.450065	0.501921	0.356858	0.0518797
20215	-0.203757	-0.160265	3.62309	1.83946	0.507705	0.662675	2.68496	3.87289	1.83635	0.474155	10.7836	0.375352	0.490371	0.355194	0.0519593
20216	-0.108544	-0.0894608	3.66987	1.7719	0.482824	0.706806	2.71273	3.93107	1.78443	0.453931	11.8115	0.332398	0.467881	0.355781	0.0519971
20217	-0.112305	-0.122707	3.97731	1.75313	0.440785	0.769531	2.71604	3.82081	1.82932	0.478778	10.3628	0.388817	0.4594	0.360058	0.0522244
20218	-0.137113	-0.11934	4.02298	1.88544	0.468667	0.763152	2.75744	4.12564	1.98488	0.481109	10.2111	0.405238	0.474966	0.348467	0.0523963
20219	-0.0854849	-0.103661	3.84143	1.8982	0.49414	0.670189	2.70974	3.69995	1.87184	0.50591	13.861	0.285522	0.499915	0.344323	0.0526861
20220	-0.114955	-0.105328	3.95733	2.02984	0.512932	0.772099	2.70672	3.64658	1.67086	0.458199	10.0495	0.393432	0.486684	0.348306	0.0529515
20221	-0.156587	-0.148106	3.93881	1.87973	0.477234	0.824297	2.76977	3.47253	1.67213	0.481531	8.84907	0.481066	0.479247	0.374828	0.0532661
20222	-0.121236	-0.113573	3.7966	1.96025	0.516318	0.783681	2.80674	3.83125	1.79676	0.468976	10.4145	0.409437	0.492539	0.362151	0.0533098
20223	-0.090178	-0.0513684	3.78146	1.74241	0.460777	0.740065	2.74308	4.04159	1.90129	0.470431	11.3287	0.344652	0.465764	0.348981	0.0533022
20224	-0.0317108	-0.0675027	3.64782	1.76979	0.485164	0.799839	2.77389	3.94805	1.81529	0.459794	11.6758	0.345737	0.471977	0.360318	0.0534249
20225	-0.090712	-0.131347	3.72827	1.75601	0.470999	0.913981	2.85998	3.9205	1.83877	0.469014	8.86466	0.504704	0.469982	0.383708	0.0533479
20226	-0.12416	-0.129653	3.87355	1.71888	0.443749	0.844443	2.84765	3.95414	1.80396	0.456221	9.44835	0.469095	0.450049	0.386268	0.0536171
20227	-0.13288	-0.14662	3.7495	1.76768	0.471444	0.781909	2.80515	3.63602	1.75333	0.482211	10.4117	0.418419	0.476745	0.382315	0.0539232
20228	-0.119167	-0.0989011	4.04666	1.85469	0.458325	0.784825	2.79882	3.85151	1.82394	0.473566	10.275	0.4086	0.465757	0.363434	0.0540684
20229	-0.103099	-0.0458031	3.95323	1.89751	0.479989	0.792634	2.8239	3.85752	1.73965	0.450976	10.264	0.401168	0.46566	0.361564	0.054093
20230	-0.0425837	-0.0519705	3.91218	1.93489	0.494581	0.849651	2.80307	3.91955	1.83245	0.467515	10.2392	0.398041	0.481035	0.35115	0.0540832
20231	-0.0198439	-0.0586087	4.25727	2.04444	0.480224	0.700257	2.78879	3.97488	2.03323	0.51152	15.6354	0.259272	0.495335	0.332143	0.0543767
20232	-0.075073	-0.0400999	3.54404	1.86693	0.52678	0.812786	2.78789	3.69926	1.81331	0.49018	10.1454	0.394146	0.508088	0.352142	0.0542482
20233	-0.168428	-0.0887761	3.68107	1.74344	0.473625	0.779987	2.81938	4.19985	1.92505	0.458363	9.40239	0.449746	0.465491	0.36574	0.054404
20234	-0.116401	-0.0877313	4.21409	1.80317	0.427891	0.879124	2.85901	4.07608	1.99435	0.48928	8.76155	0.495535	0.458075	0.363839	0.0546712
20235	-0.0256333	0.00069516	3.80723	1.84442	0.484451	0.815163	2.84959	3.88295	1.90838	0.491477	11.4808	0.353469	0.487998	0.351049	0.0549671
20236	-0.0124806	-0.0317277	3.86033	1.86702	0.483644	0.935896	2.93986	3.97816	1.87641	0.471677	9.81785	0.449709	0.47757	0.371076	0.0551627
20237	-0.0442863	-0.0432286	3.84438	1.9188	0.499119	0.993662	2.95147	3.76262	1.92387	0.511311	8.32442	0.538668	0.505149	0.368589	0.0555606
20238	-0.0789314	-0.0819642	4.08525	1.95486	0.478517	0.956877	2.96225	4.21948	2.02321	0.479492	8.63754	0.53645	0.479012	0.368163	0.0557203
20239	-0.0353437	-0.0770668	3.78115	1.87219	0.495139	1.03813	2.9888	3.75871	1.81817	0.483722	8.15688	0.576173	0.489447	0.389157	0.0560892
20240	-0.149142	-0.170311	3.97	1.88727	0.475382	0.953574	2.89909	3.7943	1.82799	0.481774	7.74783	0.607991	0.478505	0.388107	0.0563803
20241	-0.25003	-0.196448	3.8417	1.738	0.452403	0.918033	2.88842	3.9641	1.86958	0.471628	6.97493	0.682186	0.462166	0.397519	0.0566899
20242	-0.240739	-0.266482	3.93202	1.72209	0.437966	0.932071	2.87726	4.03325	1.90537	0.472414	7.1852	0.687741	0.455409	0.405283	0.0569047
20243	-0.245317	-0.182805	3.88643	1.81863	0.467944	0.815721	2.84355	3.94554	1.94616	0.493257	8.13541	0.562901	0.480696	0.378301	0.0568006
20244	-0.184222	-0.147587	3.73959	1.80069	0.48152	0.81893	2.79512	4.06	1.81327	0.446619	8.60521	0.503157	0.463353	0.37474	0.0569138
20245	-0.104986	-0.112943	4.00625	1.86529	0.465595	0.693149	2.8082	3.58203	1.77981	0.496873	13.3953	0.31851	0.480359	0.369298	0.0572184
20246	-0.125708	-0.144081	3.88594	1.95991	0.50436	0.84636	2.81301	4.01441	2.0639	0.514122	9.25414	0.472458	0.509321	0.352148	0.0575205
20247	-0.168556	-0.112464	3.68963	1.74233	0.472223	0.811396	2.85612	4.24806	1.99658	0.469998	9.17675	0.480153	0.471032	0.370886	0.0580453
20248	0.064918	-0.056878	3.55085	1.76811	0.49794	0.724553	2.78909	4.25169	1.9816	0.466073	18.6145	0.217559	0.480575	0.350767	0.0582694
20249	-0.0563988	-0.0196019	3.8144	1.73926	0.455971	0.801881	2.77864	3.95571	1.91653	0.484497	10.6295	0.368322	0.470494	0.348845	0.0584924
20250	0.00876966	-0.0126126	3.79772	1.93209	0.50875	0.742693	2.7942	3.92714	1.78715	0.455076	14.626	0.269322	0.481464	0.346329	0.0589027
20251	0.00439519	0.0106482	4.01741	1.95422	0.486438	0.792774	2.81048	3.62659	1.78019	0.490872	12.6123	0.31077	0.488542	0.344282	0.0593639
20252	-0.00622497	-0.0307014	4.13686	1.892	0.457351	0.725657	2.80782	3.52998	1.74294	0.493753	15.0419	0.267825	0.474111	0.356677	0.0595485
20253	-0.0636417	-0.0184134	3.67474	1.80015	0.48987	0.641248	2.69138	3.77669	1.83705	0.486419	14.7785	0.248434	0.488121	0.335534	0.0596647
20254	0.00938603	-0.0205951	3.78705	1.80062	0.475469	0.704555	2.77766	3.86758	1.83286	0.473905	16.2029	0.24163	0.474678	0.350238	0.0597922
20255	0.0194324	-0.0171496	3.57577	1.68455	0.471101	0.753645	2.7515	3.94236	1.78508	0.452796	14.2198	0.269534	0.461502	0.355918	0.0600641
20256	0.0561153	-0.0156545	3.73148	1.76496	0.472991	0.742976	2.81506	3.67734	1.96213	0.533573	16.9845	0.235888	0.503061	0.349698	0.0606001
20257	0.0338178	0.0261008	3.75203	1.78229	0.47502	0.834437	2.81795	3.95314	1.91177	0.483607	12.1599	0.320496	0.479426	0.345447	0.0609717
20258	0.0789677	0.0447186	3.72242	1.73291	0.465534	0.795269	2.83514	3.75045	1.9183	0.511486	15.1757	0.256544	0.488596	0.347858	0.0611574
20259	0.0752577	0.0470844	3.45029	1.81021	0.524656	0.828434	2.8562	3.62459	1.92155	0.530143	13.9106	0.283637	0.527467	0.34594	0.0616453
20260	0.0354239	0.0441834	3.79189	1.6707	0.440597	0.833289	2.8627	4.23774	2.09189	0.493632	12.4791	0.318295	0.468587	0.345591	0.0620587
20261	0.0247389	0.111961	3.95207	1.75716	0.444617	1.00721	2.92874	4.08401	1.93601	0.474048	8.21984	0.482628	0.459574	0.349534	0.0626408
20262	0.145945	0.0937785	3.99876	1.84823	0.4622	0.8187	2.90718	3.94304	1.94903	0.494297	17.4884	0.226299	0.478136	0.342699	0.0625019
20263	0.0589736	0.0971834	3.65749	1.75513	0.479874	0.908499	2.89136	3.77922	1.82292	0.482353	10.8182	0.360847	0.481134	0.353077	0.0626861
20264	0.0695624	0.0985654	3.43365	1.78659	0.520316	0.911085	2.8759	3.72766	1.70837	0.458296	10.8925	0.35408	0.488033	0.355688	0.0627744
20265	0.118928	0.0957226	3.68706	1.82715	0.495556	0.961191	2.97727	3.60582	1.74235	0.483203	11.7046	0.354703	0.489449	0.367825	0.0627322
20266	0.0759687	0.142066	3.64915	1.77265	0.485771	0.868012	2.92487	3.5068	1.74318	0.497087	12.3443	0.313667	0.491316	0.355225	0.0627615
20267	0.075447	0.104267	3.80559	1.83606	0.482465	0.994207	2.97226	3.84982	1.72782	0.448805	9.74435	0.42206	0.465538	0.365999	0.0628402
20268	0.117648	0.141244	4.00671	1.88881	0.471412	0.997907	2.97273	3.69721	1.81604	0.491191	10.3469	0.387427	0.480904	0.351185	0.062978
20269	0.0903985	0.155108	4.08394	1.85919	0.455244	1.09034	3.02632	3.91903	1.69984	0.43374	8.24483	0.499942	0.444713	0.366837	0.0631623
20270	0.195317	0.166128	4.09247	1.86882	0.456648	0.979997	3.00647	3.54906	1.61081	0.453871	13.1026	0.307862	0.455358	0.367056	0.0632736
20271	0.26002	0.190954	4.06577	1.72095	0.423278	1.01159	2.97671	3.6432	1.64432	0.451338	13.7388	0.282426	0.436539	0.365803	0.0634348
20272	0.254437	0.256179	3.58424	1.71225	0.477715	0.982138	2.95674	4.05039	1.86363	0.460112	13.7722	0.264774	0.468376	0.337807	0.0635158
20273	0.255871	0.26947	3.42607	1.71987	0.501994	0.967731	2.96744	3.80283	1.79677	0.472483	14.3643	0.253373	0.486469	0.341122	0.0634943
20274	0.189312	0.278447	3.51089	1.80848	0.515106	0.930057	2.98726	3.84403	1.86075	0.484061	13.3727	0.274351	0.498881	0.333421	0.0636636
20275	0.317785	0.310487	3.83478	1.75152	0.456748	1.08545	3.0515	3.96674	1.97541	0.497993	12.749	0.294655	0.477719	0.335207	0.0637796
20276	0.299996	0.33803	3.93762	1.79501	0.455862	1.06392	3.04981	4.08328	2.18277	0.534563	12.6012	0.291788	0.495927	0.316196	0.0639433
20277	0.288809	0.327945	3.78738	1.95031	0.514949	0.988732	3.01101	3.7894	1.78666	0.47149	14.6948	0.244946	0.493214	0.325162	0.064218
20278	0.229923	0.284369	3.85497	1.90617	0.494472	1.05122	3.01158	3.76754	1.82447	0.484259	11.0264	0.337266	0.489424	0.33274	0.0643871
20279	0.17067	0.215773	3.90517	1.95106	0.49961	0.927	2.94775	3.85614	1.89026	0.490196	13.0476	0.286018	0.494933	0.327049	0.0646112
20280	0.176027	0.179238	3.69116	1.96723	0.532957	0.839781	2.91422	3.92083	1.78173	0.454427	16.9783	0.220285	0.492507	0.332917	0.0647814
20281	0.15294	0.143072	3.77585	1.84571	0.48882	0.888613	2.91195	3.68178	1.73383	0.470921	14.1657	0.270608	0.479983	0.34884	0.0653255
20282	0.141058	0.128414	3.81353	1.73227	0.454243	0.93987	2.94635	3.70651	1.86723	0.503769	12.4443	0.319051	0.478653	0.355585	0.0655959
20283	0.177625	0.123738	3.7912	1.77218	0.467445	0.868042	2.94476	3.64415	1.75731	0.482228	16.6951	0.238338	0.474691	0.360603	0.0655702
20284	0.0810742	0.108522	4.08486	1.92288	0.470734	1.04373	2.99081	3.50131	1.67936	0.479636	8.96472	0.463349	0.474843	0.365823	0.0656329
20285	-0.061765	0.0555304	4.09113	1.957	0.478351	0.82476	2.92776	3.80111	1.76456	0.464221	10.4968	0.392964	0.471546	0.35669	0.0658213
20286	0.0316873	0.0489323	4.15077	1.84515	0.444531	0.995484	2.93692	3.63592	1.72566	0.474613	8.97885	0.464452	0.458577	0.368778	0.0660267
20287	0.0391055	0.0630721	3.94108	1.72699	0.438203	1.10006	2.96612	3.93485	1.7874	0.45425	7.48714	0.562811	0.44622	0.374926	0.0665407
20288	-0.0447404	0.0316166	4.04257	1.85839	0.459705	0.892581	2.96684	3.80535	1.67307	0.439662	9.80628	0.439286	0.449986	0.378966	0.0669728
20289	-0.0227434	0.020846	4.02464	1.89136	0.469944	0.935204	2.95631	3.72585	1.83934	0.49367	9.3901	0.458831	0.48135	0.366176	0.067374
20290	0.00298948	0.0277945	3.79485	1.84764	0.486882	0.921863	2.93773	3.86955	2.03419	0.525692	10.029	0.422164	0.506476	0.353009	0.0676715
20291	0.147081	0.109524	3.85012	1.7648	0.458377	0.854548	2.8557	3.74802	1.94582	0.519158	15.0675	0.250255	0.488359	0.337025	0.0677196
20292	0.0809846	0.0613948	3.81448	1.82399	0.478176	0.950928	2.91871	3.50691	1.8556	0.529126	10.7878	0.378401	0.502581	0.356903	0.0676815
20293	0.0338545	0.117803	3.75164	1.96478	0.523711	0.96995	2.94116	3.78572	1.96756	0.519733	9.09686	0.438138	0.521713	0.336446	0.0680481
20294	0.0742249	0.081898	3.94778	1.92623	0.487926	0.944843	2.93915	3.87229	1.89265	0.488767	10.7707	0.378987	0.488342	0.348412	0.0680877
20295	0.0860028	0.0833315	3.99453	1.99522	0.499489	0.962352	2.95399	4.00099	1.90108	0.475151	10.7302	0.383994	0.48731	0.345984	0.0680854
20296	0.108689	0.117891	3.87194	1.85577	0.479287	0.966869	2.91462	4.03191	1.8269	0.45311	10.6204	0.368237	0.465934	0.346936	0.0683077
20297	0.173674	0.134875	3.92662	1.81366	0.461889	0.929454	2.91019	3.76497	1.76868	0.469774	13.4844	0.285601	0.465749	0.349716	0.0688016
20298	0.249015	0.145291	3.76563	1.84016	0.488673	0.925371	2.88668	3.58485	1.77106	0.494041	16.4282	0.228729	0.491291	0.342334	0.0687033
20299	0.243164	0.209211	3.87072	1.78034	0.459952	0.991928	2.90821	3.99961	1.76515	0.441332	12.9932	0.280324	0.450489	0.339459	0.0690774
20300	0.2294	0.214282	3.93338	1.77401	0.451013	0.893532	2.90816	3.92123	1.80399	0.460057	16.453	0.220536	0.455528	0.336566	0.0694902
20301	0.265026	0.257637	3.67655	1.83047	0.497876	0.792701	2.85672	4.26355	1.94986	0.457334	24.2609	0.13922	0.476106	0.308895	0.0697641
20302	0.244476	0.264143	3.6238	1.7615	0.486092	0.946809	2.88586	4.00906	1.99584	0.497834	13.9343	0.246636	0.492259	0.313921	0.0699497
20303	0.181563	0.261652	3.68249	1.74231	0.473134	0.931382	2.94885	3.80078	1.95295	0.513829	12.8436	0.281115	0.493803	0.328308	0.070312
20304	0.240139	0.203137	3.64165	1.87921	0.516032	0.871055	2.97048	4.21859	1.82626	0.432908	19.239	0.199028	0.471419	0.340777	0.0702567
20305	0.207357	0.192148	3.93119	1.78512	0.45409	0.859426	2.90719	3.84	1.87055	0.487122	17.3367	0.212597	0.470412	0.335268	0.0705048
20306	0.215317	0.167076	4.03528	2.00507	0.496885	0.827239	2.89468	4.00236	1.89892	0.474452	19.8688	0.187224	0.485714	0.322797	0.0706201
20307	0.228938	0.229533	4.15985	1.88331	0.452734	0.846869	2.85817	3.94825	1.9103	0.483835	18.0959	0.190919	0.467879	0.312989	0.0704349
20308	0.158229	0.187655	4.15639	1.86962	0.449818	0.861591	2.86533	3.99675	1.85147	0.463243	14.4929	0.247359	0.456399	0.325213	0.07114
20309	0.28927	0.279025	3.73012	1.77176	0.474987	0.893202	2.86715	3.80371	1.8596	0.488891	18.3652	0.182367	0.482007	0.315715	0.0713384
20310	0.274481	0.260483	3.77386	1.88682	0.49997	0.81521	2.79489	3.97961	1.84599	0.463861	21.9681	0.146193	0.481437	0.300895	0.0713531
20311	0.18118	0.172002	4.06809	1.92984	0.474384	0.820533	2.78748	3.74292	1.82878	0.488597	16.7348	0.204386	0.481195	0.312823	0.0716139
20312	0.261235	0.188608	3.93075	1.92233	0.48905	0.787994	2.81046	3.87029	1.81087	0.467891	24.7738	0.138737	0.478552	0.315333	0.0719027
20313	0.089088	0.0845502	4.19178	1.91764	0.457476	0.738722	2.82659	3.7713	1.8157	0.481452	17.816	0.211012	0.468831	0.334993	0.0721132
20314	-0.0105364	0.0507472	3.8747	1.88648	0.486872	0.811015	2.75984	3.8068	1.84392	0.484375	10.8738	0.337473	0.485635	0.329802	0.0722267
20315	0.0369858	0.00420899	3.58114	1.75015	0.488713	0.816213	2.754	3.50935	1.57697	0.449364	12.4529	0.303597	0.469238	0.362425	0.072478
20316	-0.0510687	0.0111704	3.8729	1.87441	0.483982	0.839681	2.83419	4.00448	1.77163	0.442411	10.0442	0.396718	0.46285	0.35347	0.07272
20317	0.00782089	-0.00184272	3.82555	1.78061	0.465451	0.841453	2.85145	3.55585	1.81257	0.509744	11.7151	0.347471	0.486788	0.361726	0.073071
20318	0.00972206	-0.0124371	3.82274	1.87874	0.491465	0.92138	2.93981	3.97346	1.85965	0.468016	10.4867	0.41556	0.479514	0.368346	0.073331
20319	0.0169776	0.0137747	3.72233	1.68153	0.451742	1.01439	2.97595	4.03691	1.94101	0.480817	8.82004	0.497417	0.466869	0.377277	0.0737296
20320	0.065749	0.0486198	3.9951	1.83332	0.458893	1.0441	3.01503	3.81863	1.9342	0.506517	9.1934	0.478583	0.482167	0.368768	0.0741424
20321	0.123802	0.0963356	3.98467	1.98225	0.49747	0.908545	2.94067	4.12586	1.81606	0.440164	13.1374	0.30791	0.468318	0.347581	0.0745225
20322	0.169358	0.155416	3.86917	1.94512	0.502723	0.92193	2.91626	3.49835	1.70187	0.486477	13.4583	0.283182	0.495009	0.343301	0.0748085
20323	0.209029	0.164076	3.81692	1.92883	0.505338	1.11731	3.02114	3.76174	1.83159	0.4869	9.89451	0.412491	0.496186	0.351891	0.0753431
20324	0.163256	0.171169	4.11691	1.86802	0.453743	1.07161	3.04014	3.8194	1.72503	0.45165	9.97572	0.412552	0.452736	0.364268	0.0756584
20325	0.213027	0.160894	4.00655	1.98009	0.494213	1.12974	3.07357	3.76349	1.94095	0.515731	10.0951	0.420186	0.504635	0.351145	0.0760121
20326	0.197461	0.170347	3.70056	1.89143	0.511119	1.08729	3.09214	3.91256	1.87342	0.478821	10.7817	0.395896	0.49452	0.361905	0.0761338
20327	0.118792	0.119267	4.06195	1.77771	0.43765	0.957639	3.03439	3.89196	1.741	0.447332	12.0767	0.351832	0.442387	0.376586	0.0762877
20328	0.223264	0.183768	3.72672	1.80109	0.48329	1.04444	2.99567	3.89711	1.75394	0.450062	11.7254	0.337165	0.466304	0.357454	0.0768249
20329	0.203993	0.225753	3.77817	1.75493	0.464492	0.931467	2.94699	3.62499	1.78665	0.492872	13.9926	0.264609	0.478388	0.343396	0.0770404
20330	0.19097	0.203768	3.84474	1.86363	0.48472	0.888367	2.85883	4.21986	2.03639	0.482573	14.4941	0.243181	0.483596	0.311346	0.0774359
20331	0.227145	0.223835	3.56002	1.84971	0.519579	0.808869	2.82538	3.8722	1.8751	0.484247	19.9999	0.169202	0.501171	0.312469	0.0777167
20332	0.276781	0.218372	4.03426	1.88695	0.467731	0.835627	2.81835	3.88173	1.82852	0.471059	21.6448	0.156155	0.469363	0.31275	0.0779461
20333	0.315442	0.249785	3.89462	1.87424	0.481237	0.805995	2.82316	3.60558	1.65485	0.458971	27.5191	0.120321	0.470533	0.319429	0.0781727
20334	0.166812	0.200523	3.89079	1.76376	0.453317	0.807807	2.85179	3.68471	1.83003	0.496654	17.108	0.205438	0.474396	0.328512	0.078296
20335	0.14186	0.156678	3.73569	1.8433	0.493429	0.845035	2.86467	3.93636	1.86549	0.473911	14.8309	0.247228	0.483415	0.330907	0.0786272
20336	0.0916524	0.08397	3.88378	1.82525	0.469966	0.697584	2.7458	4.01965	1.88335	0.468537	19.2981	0.183577	0.469239	0.32335	0.0787928
20337	0.196082	0.141628	3.81058	1.80336	0.47325	0.841609	2.80219	3.95425	1.98672	0.502425	16.987	0.208352	0.488107	0.318406	0.0789784
20338	0.114238	0.133023	3.72379	1.84026	0.49419	0.86036	2.77823	4.19543	2.12638	0.506834	12.5689	0.278349	0.500889	0.306142	0.0796843
20339	0.155274	0.112677	3.88125	1.69382	0.43641	0.762005	2.72435	4.21698	1.90477	0.451691	18.5287	0.184061	0.444368	0.321616	0.0800012
20340	-0.00235991	0.0750037	3.60878	1.87381	0.519237	0.604121	2.64546	3.9459	1.81476	0.459909	17.9633	0.183909	0.488249	0.309413	0.0805805
20341	-0.00990772	0.0111211	3.66061	1.77239	0.484179	0.662972	2.65735	3.70882	1.71196	0.461592	15.466	0.226383	0.472812	0.334521	0.0806115
