cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20170	0.103708	0.0979273	3.71023	1.75468	0.472931	0.80119	2.81882	3.93265	1.78822	0.454711	15.218	0.24324	0.463556	0.343256	0.0430359
20171	0.0471973	0.0599194	3.64237	1.82102	0.499956	0.835875	2.80072	3.51077	1.64827	0.469489	12.0769	0.311007	0.485003	0.35132	0.0431601
20172	0.042339	0.0398252	3.7555	1.78295	0.474759	0.825267	2.80849	3.58946	1.70822	0.475897	12.5053	0.306488	0.475315	0.354503	0.04331
20173	-0.0296547	-0.0148275	4.00234	1.87652	0.468855	0.799206	2.8027	4.03064	1.81852	0.451174	11.5551	0.343505	0.459983	0.34954	0.0434727
20174	0.137756	0.0642691	3.7434	1.99806	0.533757	0.799173	2.82155	3.79374	1.8787	0.495211	17.3785	0.218736	0.514355	0.32909	0.0437441
20175	0.0853922	0.123513	4.29185	2.04334	0.476098	0.810128	2.80456	4.06176	1.95061	0.480238	13.6852	0.262621	0.478111	0.31042	0.0436553
20176	0.0605548	0.131026	3.96547	1.92321	0.484988	0.696425	2.73208	3.66489	1.76925	0.482756	16.7326	0.202166	0.483916	0.314266	0.0435713
20177	0.343731	0.328014	4.35903	1.94974	0.447287	0.742696	2.73262	3.57406	1.76168	0.492906	36.3261	0.0795864	0.46784	0.280409	0.0440054
20178	0.263732	0.282561	3.91237	1.91969	0.490671	0.639359	2.62081	3.90912	1.82354	0.466484	38.7495	0.0705479	0.478583	0.267579	0.0443862
20179	0.257129	0.28185	3.88591	2.01676	0.518994	0.627198	2.60816	3.99743	1.90585	0.476769	39.5157	0.0684755	0.497583	0.256549	0.0443739
20180	0.224528	0.299342	3.76375	1.91982	0.510081	0.613359	2.56495	3.71475	1.84692	0.497185	33.9506	0.0755945	0.503675	0.254203	0.0447877
20181	0.26218	0.275478	3.98598	2.02902	0.509041	0.629669	2.56562	3.82532	1.86203	0.486764	38.836	0.0675241	0.498132	0.252136	0.0452642
20182	0.23361	0.209085	3.83802	2.09906	0.546913	0.582024	2.57308	3.72891	1.80675	0.484527	46.0363	0.0606964	0.516169	0.263558	0.0452591
20183	0.223792	0.161048	3.98164	1.94241	0.487841	0.608993	2.54868	3.64411	1.73448	0.475968	38.42	0.07419	0.482167	0.279436	0.045384
20184	0.1159	0.118825	4.11288	1.96861	0.478644	0.49448	2.49247	3.70873	1.65841	0.447165	39.3113	0.0716615	0.463718	0.279821	0.045752
20185	0.08145	0.177488	3.93385	1.91602	0.48706	0.533443	2.4811	3.54706	1.70694	0.481228	25.975	0.102149	0.484295	0.26813	0.046125
20186	0.223632	0.199919	3.9542	1.93133	0.488424	0.47315	2.51247	3.97671	1.73582	0.436496	85.897	0.0311298	0.462386	0.267273	0.0464233
20187	0.212571	0.202074	3.84329	1.90906	0.496726	0.559684	2.52635	3.88687	1.70991	0.43992	44.8365	0.0602437	0.468163	0.271867	0.0465393
20188	0.0958178	0.143263	4.13827	1.97693	0.47772	0.605413	2.58529	3.92215	1.7426	0.444296	22.9643	0.129843	0.461456	0.286237	0.0469646
20189	0.200129	0.202063	4.07871	2.1215	0.520139	0.639814	2.57309	3.79059	1.7398	0.45898	29.0797	0.0966616	0.490679	0.26695	0.0468783
20190	0.218378	0.184044	4.14322	2.1949	0.529758	0.593628	2.60215	3.72535	1.77343	0.476045	41.5251	0.0704061	0.504328	0.269301	0.0467243
20191	0.259112	0.241678	4.16928	2.21537	0.531356	0.700647	2.67661	3.50919	1.77297	0.505237	30.4119	0.0974765	0.519419	0.271044	0.0465952
20192	0.273858	0.255271	3.94648	1.99117	0.504544	0.635675	2.68691	4.00842	1.9013	0.474325	45.1669	0.0654558	0.489317	0.275338	0.0471632
20193	0.233332	0.244422	4.36122	2.06228	0.472866	0.627747	2.6782	3.66782	1.89773	0.517401	38.0765	0.0777814	0.49321	0.272268	0.0475782
20194	0.187917	0.203337	4.01493	1.9587	0.487854	0.69794	2.71602	3.71803	1.81749	0.488833	24.2715	0.130062	0.488325	0.294879	0.0476272
20195	0.142246	0.166601	3.66957	2.00159	0.545455	0.754747	2.79431	3.84271	1.8454	0.480233	18.4051	0.187579	0.512093	0.309841	0.0481153
20196	0.15137	0.111161	3.82431	2.02314	0.529021	0.784017	2.8089	3.60902	1.75289	0.485696	18.1834	0.200121	0.507986	0.325273	0.0483344
20197	0.116278	0.151112	4.30451	1.97708	0.459304	0.892615	2.84399	3.68936	1.70348	0.461726	12.0318	0.30135	0.460422	0.330121	0.0486137
20198	0.0724232	0.138762	4.23949	2.05034	0.48363	0.743885	2.82878	3.83669	1.77041	0.461442	16.0497	0.225431	0.473089	0.321444	0.0488403
20199	0.181373	0.106653	4.18084	1.96252	0.469409	0.774801	2.7968	3.73151	1.75376	0.469987	20.5502	0.176078	0.469681	0.327542	0.0487053
20200	0.242909	0.263931	3.85869	1.90269	0.493092	0.901964	2.79791	3.7834	1.75159	0.462968	14.783	0.217177	0.478179	0.305315	0.0489205
20201	0.356804	0.283306	3.93123	1.88753	0.480138	0.919404	2.82393	3.61267	1.72533	0.477578	20.3929	0.15826	0.478912	0.308855	0.0494235
20202	0.375258	0.32691	3.79366	1.71656	0.452481	0.830115	2.78598	3.65	1.69655	0.464809	29.2275	0.103447	0.458526	0.30707	0.0495463
20203	0.275028	0.294169	4.00839	1.90776	0.475941	0.739986	2.76352	3.85261	1.67438	0.43461	28.2057	0.108093	0.455685	0.298626	0.0495696
20204	0.363025	0.316328	4.10471	1.9035	0.463736	0.793978	2.74391	3.75291	1.71628	0.457321	31.7314	0.0928601	0.460672	0.289376	0.0499703
20205	0.21161	0.234205	3.78499	1.89628	0.500999	0.803946	2.73743	3.43687	1.55695	0.453013	17.8592	0.175431	0.478162	0.312181	0.050035
20206	0.254556	0.185611	4.05766	1.94885	0.48029	0.732907	2.79393	3.65593	1.72545	0.47196	29.7322	0.11441	0.476342	0.316533	0.0503472
20207	0.213667	0.266733	4.02219	2.09779	0.521553	0.916114	2.92002	3.7999	1.82279	0.479694	14.2673	0.246716	0.501218	0.309933	0.0509506
20208	0.279496	0.247009	3.78182	1.924	0.50875	0.869094	2.9097	3.97702	1.78367	0.448493	20.3953	0.173812	0.477864	0.323546	0.0509419
20209	0.275475	0.292831	4.01126	2.05559	0.512453	0.869813	2.91589	3.92405	1.75376	0.446926	19.4783	0.176618	0.48005	0.311189	0.0511208
20210	0.340169	0.316303	4.20784	2.01524	0.478926	1.02569	3.00405	3.51524	1.6085	0.457581	15.3721	0.23497	0.469211	0.332723	0.0514352
20211	0.365994	0.337927	3.59248	1.9137	0.532695	0.936003	3.03272	3.71066	1.7697	0.476922	22.3505	0.162455	0.504357	0.330265	0.0519823
20212	0.323414	0.276851	4.01164	2.13522	0.532256	0.943959	2.98198	3.73289	1.67377	0.448384	19.0033	0.192538	0.491829	0.324567	0.0519378
20213	0.19739	0.227953	4.03444	1.96712	0.487582	1.03363	3.06509	3.84968	1.79179	0.465439	11.5106	0.34965	0.47677	0.348797	0.0520688
20214	0.195358	0.251765	4.03848	1.93482	0.479096	1.12736	3.10593	3.85732	1.72673	0.447651	9.37822	0.434317	0.463735	0.357524	0.0523517
20215	0.332914	0.282683	4.07289	1.9662	0.482752	1.03174	3.0777	3.8144	1.82628	0.478785	15.9968	0.244179	0.480833	0.340036	0.0524972
20216	0.204689	0.225183	3.85189	1.86089	0.483112	1.10576	3.10614	3.80416	1.86288	0.489696	10.2226	0.405961	0.486384	0.357947	0.0525224
20217	0.158752	0.234233	4.17239	1.86387	0.446715	1.07383	3.11497	3.87954	1.80224	0.46455	9.91034	0.418686	0.455308	0.361506	0.0527107
20218	0.349745	0.290839	3.66471	1.82629	0.498343	1.24777	3.19349	3.95285	1.82779	0.462397	10.4475	0.403225	0.47969	0.365774	0.0531936
20219	0.257598	0.275341	3.94916	1.86735	0.472847	1.26833	3.1745	3.82504	1.8254	0.477225	8.22751	0.510793	0.475001	0.362778	0.0530841
20220	0.272475	0.303874	3.7356	1.84074	0.492756	1.19969	3.17187	3.89938	1.8925	0.485334	9.56748	0.429862	0.488966	0.355294	0.0531532
20221	0.254395	0.308461	3.90725	1.72092	0.440444	1.14273	3.13734	4.03128	1.77736	0.440893	10.141	0.394565	0.440672	0.36394	0.053759
20222	0.302808	0.259646	4.02547	1.84153	0.45747	1.13453	3.09419	3.5696	1.83212	0.513255	11.6146	0.345884	0.483688	0.353608	0.0539048
20223	0.230886	0.225988	4.05789	2.06438	0.508731	1.185	3.09247	4.02912	1.84382	0.457624	9.02604	0.455167	0.483268	0.344636	0.0541862
20224	0.221669	0.190019	4.1783	2.01366	0.481934	0.985998	2.96346	3.61998	1.77647	0.490741	13.1667	0.2921	0.486022	0.336704	0.0541218
20225	0.226609	0.21782	3.65796	1.94507	0.531736	1.03126	3.02638	3.62872	1.79225	0.493906	12.1829	0.323731	0.512897	0.345513	0.0545281
20226	0.251932	0.232257	3.84663	1.88356	0.489666	0.953117	2.99564	3.81165	1.8269	0.479295	15.5316	0.24583	0.484504	0.339832	0.0548139
20227	0.362107	0.338949	3.86687	1.90526	0.492713	1.0519	2.97469	3.86913	1.79289	0.463383	14.6004	0.237909	0.478043	0.319668	0.0549611
20228	0.452902	0.360329	3.88282	1.99201	0.513032	0.977319	2.96003	3.99972	1.80265	0.450694	24.5751	0.137507	0.4814	0.308191	0.0552212
20229	0.413657	0.426299	4.27411	2.03401	0.475892	1.04241	2.98625	3.80462	1.83577	0.482511	16.5769	0.197665	0.479009	0.297545	0.0550997
20230	0.43089	0.401903	4.07777	2.07305	0.508378	1.02993	2.97312	3.83699	1.88768	0.49197	18.4231	0.179425	0.500423	0.294533	0.0553091
20231	0.370402	0.321924	4.22295	1.91771	0.454115	0.974614	2.98245	3.94817	1.78935	0.45321	19.389	0.182536	0.453678	0.323226	0.0557149
20232	0.310519	0.256274	4.01135	1.94608	0.485144	0.98479	3.0156	3.81345	1.72809	0.453157	16.747	0.227321	0.469555	0.341381	0.0557296
20233	0.352636	0.258623	3.84995	1.88844	0.49051	1.03104	3.01135	3.48677	1.69653	0.486562	16.4646	0.230115	0.488634	0.345844	0.0556835
20234	0.303496	0.357151	3.92083	1.88366	0.480423	1.02605	3.05479	3.74486	1.63955	0.437814	13.9387	0.261044	0.459607	0.340646	0.0558739
20235	0.46063	0.362981	3.81189	1.90605	0.500028	1.11628	3.12348	3.54218	1.53022	0.431999	17.7269	0.214938	0.467261	0.356782	0.0561501
20236	0.442611	0.374753	4.1385	1.89923	0.458916	1.09047	3.14323	3.36911	1.59953	0.474761	18.2608	0.209861	0.466027	0.353976	0.0561454
20237	0.358213	0.366722	3.78057	1.68345	0.445291	1.1625	3.13882	3.60427	1.59453	0.442399	11.8795	0.323437	0.44388	0.369629	0.0565891
20238	0.463255	0.431178	3.59539	1.67189	0.465008	1.1879	3.18446	3.70255	1.56334	0.422233	14.436	0.262557	0.443307	0.369513	0.0571525
20239	0.412784	0.502488	3.84232	1.85685	0.483262	1.22902	3.26848	3.35337	1.51913	0.453015	11.4834	0.333121	0.469167	0.361773	0.0574674
20240	0.511693	0.495622	3.89668	1.82939	0.469475	1.25795	3.17388	3.43098	1.62198	0.472745	12.8803	0.278452	0.471006	0.342036	0.0579787
20241	0.588015	0.53382	3.6305	1.79443	0.494266	1.15359	3.16416	3.82843	1.78065	0.465111	21.6293	0.159938	0.479302	0.326171	0.0584584
20242	0.473109	0.516187	4.03192	1.89764	0.470654	1.2718	3.21705	3.81753	1.68585	0.441608	11.4353	0.318955	0.456528	0.337381	0.0586599
20243	0.446079	0.497405	3.79531	1.8153	0.4783	1.25849	3.22172	3.69419	1.66794	0.451503	11.245	0.330008	0.465082	0.347665	0.0590991
20244	0.417331	0.424064	3.96529	1.83431	0.462592	1.2119	3.24025	3.45844	1.73947	0.502963	12.562	0.315671	0.481399	0.356945	0.0592065
20245	0.278499	0.383879	3.94502	1.98582	0.503374	1.19774	3.25914	3.51671	1.65792	0.47144	9.78346	0.422505	0.488323	0.362041	0.0592071
20246	0.280132	0.273999	4.05936	2.03217	0.500614	1.15724	3.16298	3.47628	1.68938	0.485973	10.8488	0.384661	0.49386	0.359363	0.0592611
20247	0.312791	0.26525	3.85124	1.95065	0.5065	1.24318	3.15699	4.23378	1.77878	0.420139	9.66025	0.432814	0.461277	0.359317	0.0588815
20248	0.287399	0.305854	4.09348	2.13001	0.520343	1.14894	3.19083	3.58466	1.60605	0.448035	11.2132	0.371129	0.486585	0.35783	0.0589713
20249	0.148602	0.237755	3.74857	1.97529	0.526944	1.26435	3.22534	3.62967	1.79838	0.495466	7.16979	0.622451	0.511459	0.371705	0.0588872
20250	0.26101	0.204469	3.96522	1.94399	0.490261	1.22846	3.26027	3.83043	1.73347	0.452551	9.97683	0.467981	0.471732	0.388426	0.0594307
20251	0.102025	0.133605	3.85511	1.95865	0.508064	1.20989	3.27707	3.69145	1.71192	0.463754	8.05085	0.613686	0.48639	0.402397	0.0595545
20252	0.0940467	0.158235	3.74049	1.7539	0.468897	1.38125	3.29005	3.75685	1.83054	0.487252	5.91968	0.828448	0.478095	0.406328	0.0591042
20253	0.0916364	0.13672	3.79549	1.78683	0.470776	1.38372	3.26073	4.05191	1.86494	0.460261	5.8458	0.83474	0.465347	0.400647	0.0593831
20254	0.102493	0.0770496	3.59997	1.64068	0.455749	1.2192	3.20937	3.64358	1.73152	0.475225	7.8678	0.623518	0.465546	0.421209	0.0600082
20255	0.0982956	0.115877	3.75128	1.90724	0.508424	1.24408	3.21666	3.69221	1.78819	0.484315	7.32381	0.656411	0.496465	0.394226	0.0604319
20256	0.035217	0.0928569	4.01411	1.82499	0.454645	1.1392	3.14783	3.60059	1.70807	0.474387	7.65751	0.609393	0.46398	0.397853	0.061084
20257	0.288217	0.2584	3.79867	1.86869	0.491931	1.13101	3.23613	3.71127	1.90222	0.512552	12.4833	0.35515	0.502122	0.370334	0.0614065
20258	0.267266	0.272231	3.66451	1.83078	0.499599	1.26086	3.27508	4.18477	1.95736	0.467733	9.13378	0.493612	0.48261	0.373192	0.0617863
20259	0.195664	0.190978	3.99778	1.7139	0.428712	1.16628	3.21637	3.73687	1.76568	0.472502	9.71562	0.471046	0.449868	0.396847	0.0623536
20260	0.168169	0.118517	4.03796	1.85383	0.4591	1.30895	3.25185	3.70911	1.72506	0.465087	7.54415	0.650688	0.461967	0.406935	0.0625633
20261	0.0962472	0.119188	4.11624	1.81696	0.441413	1.20436	3.2451	3.889	1.82819	0.470094	7.95771	0.613954	0.455346	0.401375	0.0626584
20262	0.186671	0.163872	3.70512	1.80391	0.486869	1.30345	3.28527	3.86441	1.6918	0.437791	7.81199	0.623601	0.461813	0.410773	0.0625648
20263	0.19281	0.164274	3.77944	1.82776	0.483605	1.35509	3.33085	3.8176	1.76664	0.462762	7.42269	0.675442	0.473132	0.410991	0.0625183
20264	0.171906	0.175468	4.10717	1.86945	0.455168	1.43284	3.40373	3.65743	1.70771	0.466915	6.55465	0.794984	0.460701	0.421535	0.0629734
20265	0.176361	0.164986	4.22306	2.09342	0.495712	1.38007	3.35852	4.09554	1.98183	0.4839	7.03881	0.724461	0.489897	0.384979	0.0632088
20266	0.0108409	0.089152	3.84394	1.87876	0.488759	1.34964	3.36202	3.80412	1.96621	0.516863	5.97625	0.896188	0.502738	0.410663	0.0636043
20267	0.0656779	0.123982	3.78708	1.76759	0.466742	1.33638	3.37794	3.9863	1.96482	0.492894	6.55743	0.807348	0.480153	0.415056	0.0638668
20268	0.00730238	0.0896262	3.76677	1.92243	0.510366	1.34479	3.39186	4.01835	1.90824	0.474882	6.09586	0.894437	0.492051	0.415897	0.0640604
20269	0.108169	0.155478	3.71114	1.94817	0.524952	1.42566	3.34108	3.83118	1.83333	0.478529	5.84641	0.867888	0.501371	0.401641	0.0643505
20270	0.0781122	0.113635	3.81973	1.94642	0.509571	1.20713	3.24703	3.78019	1.7524	0.463573	7.70241	0.637342	0.486692	0.399014	0.064607
20271	0.164984	0.193595	3.94882	1.90734	0.483016	1.13332	3.23097	3.68638	1.70088	0.461396	9.83889	0.468837	0.472578	0.390069	0.065281
20272	0.135942	0.175506	3.69924	1.85222	0.500704	1.23232	3.19325	3.67817	1.74056	0.473213	7.5761	0.60102	0.486998	0.388006	0.0654574
20273	0.0842256	0.0926344	3.91472	1.99069	0.508513	1.14975	3.20094	3.61934	1.668	0.460859	8.50979	0.567673	0.48562	0.397775	0.0656496
20274	0.0446735	0.0742402	4.00344	2.03457	0.508205	1.25632	3.25083	3.78889	1.7171	0.453193	6.87335	0.734049	0.481457	0.402184	0.0658136
20275	-0.0564519	0.0170938	3.84851	1.79566	0.466585	1.17095	3.20247	4.02514	1.89006	0.469564	6.73519	0.753253	0.468108	0.407787	0.0660246
20276	0.0886979	0.0563399	3.76364	1.8779	0.498957	1.17975	3.21294	3.69638	1.87202	0.506447	8.37043	0.595198	0.502668	0.399263	0.0662891
20277	0.0912748	0.0632968	3.81687	1.7513	0.45883	1.26563	3.31442	3.85899	1.83742	0.47614	7.6643	0.689549	0.467533	0.424193	0.0666924
20278	0.0449429	0.0735434	3.83189	1.80693	0.471551	1.26498	3.31867	3.89851	1.74131	0.446661	7.07487	0.744242	0.458999	0.426061	0.0667287
20279	0.0610822	0.0377704	4.01545	1.89133	0.471012	1.29867	3.31284	3.63183	1.66803	0.45928	7.0031	0.765812	0.46544	0.429794	0.0668542
20280	0.151591	0.0927424	4.09929	2.05816	0.502078	1.33249	3.37019	3.61181	1.72908	0.47873	7.70279	0.697258	0.491142	0.415007	0.0672712
20281	0.0980029	0.0833808	4.06229	1.90579	0.469142	1.2787	3.33176	3.7767	1.72421	0.456538	7.56934	0.69702	0.463069	0.420989	0.0672834
20282	0.181457	0.0958394	3.79141	1.88815	0.498008	1.34287	3.36275	3.84438	1.72313	0.44822	7.91234	0.674435	0.472941	0.425028	0.067534
20283	0.109797	0.0933719	3.94376	1.88301	0.477465	1.47186	3.4846	3.56527	1.69323	0.474922	6.19902	0.927601	0.476258	0.445784	0.0679413
20284	-0.00786402	0.0721338	3.88074	1.92041	0.494856	1.61681	3.60708	3.82614	1.74213	0.455324	4.73406	1.31978	0.47523	0.460445	0.0681693
20285	-0.0473741	0.0324733	3.46486	1.96435	0.566936	1.60134	3.5917	3.63391	1.7774	0.489115	4.66037	1.35913	0.527099	0.45853	0.068441
20286	0.109066	0.0894005	3.8587	1.9972	0.517584	1.61414	3.6099	3.53372	1.69251	0.47896	5.47128	1.13263	0.499121	0.456575	0.0685108
20287	0.153642	0.112393	4.00972	1.89977	0.473791	1.65634	3.64402	3.86223	1.68715	0.436834	5.5234	1.12905	0.455658	0.465163	0.068929
20288	0.115266	0.107233	3.78385	1.93926	0.51251	1.61549	3.65714	3.76431	1.74868	0.464542	5.59915	1.12534	0.488588	0.460826	0.0691614
20289	0.117681	0.109964	4.16922	1.92015	0.460553	1.62519	3.56751	3.87127	1.73783	0.448904	5.26036	1.13629	0.454944	0.449773	0.0693566
20290	0.204288	0.157219	3.89429	1.83791	0.471949	1.60488	3.61219	3.73907	1.74263	0.466059	6.08505	0.980829	0.469064	0.454704	0.069488
20291	0.191287	0.12077	4.04228	1.87893	0.464819	1.63623	3.62215	3.49946	1.7165	0.490506	5.87187	1.04393	0.476738	0.460297	0.0697995
20292	0.0936648	0.113661	4.12225	1.92964	0.468103	1.77886	3.67452	4.22118	1.839	0.435659	4.4649	1.41994	0.451689	0.456981	0.0700292
20293	0.0654439	0.103235	4.056	1.95286	0.481474	1.72818	3.69324	4.03138	1.81959	0.451358	4.66168	1.38235	0.466462	0.460778	0.069903
20294	-0.0289883	0.0106617	3.9277	1.9068	0.485476	1.74066	3.67868	3.69851	1.82416	0.493214	4.29626	1.56582	0.489229	0.474234	0.0702445
20295	0.07894	0.0509776	3.97391	2.05455	0.517009	1.6327	3.66343	3.56826	1.70769	0.478579	5.40551	1.20709	0.498828	0.464551	0.0705786
20296	0.036116	0.0660905	3.77514	2.0142	0.533542	1.57835	3.64305	3.68949	1.65491	0.448547	5.37929	1.18925	0.491533	0.465874	0.0706897
20297	0.0971965	0.0661024	4.19659	2.16372	0.515589	1.55121	3.53837	3.84787	1.7871	0.464439	5.70282	1.05708	0.491123	0.432883	0.0707441
20298	0.101032	0.0413349	3.94444	2.00543	0.50842	1.50179	3.5228	3.70835	1.77748	0.479317	6.17728	0.981066	0.494318	0.44488	0.0708067
20299	-0.160679	-0.114752	4.11331	2.04631	0.497485	1.38585	3.30323	3.94808	1.73253	0.438827	4.88453	1.19588	0.468757	0.436075	0.0712022
20300	-0.145449	-0.116192	4.10489	1.93952	0.47249	1.29056	3.28891	3.76839	1.71859	0.456054	5.6227	1.03107	0.464623	0.442212	0.0717071
20301	-0.0150737	-0.0597956	4.1141	1.97078	0.479032	1.15085	3.2151	3.67404	1.78929	0.487007	7.88954	0.679694	0.482794	0.416378	0.0720728
20302	-0.0443711	-0.069634	3.99047	1.92738	0.482996	1.25197	3.17158	3.42952	1.83852	0.536086	6.25142	0.840248	0.507534	0.410988	0.0725767
20303	-0.150871	-0.0523069	3.8469	1.71444	0.445669	1.15671	3.17464	3.42592	1.86156	0.543377	6.09046	0.854878	0.491695	0.421415	0.07312
20304	-0.07964	-0.112269	3.97706	1.90332	0.478574	1.06112	3.13924	4.02709	1.79866	0.44664	8.12421	0.650666	0.462507	0.416678	0.0732807
20305	-0.046173	-0.0226086	3.65683	1.92486	0.526375	1.14138	3.1334	3.88608	1.75981	0.452851	7.06272	0.705138	0.488496	0.40339	0.0736869
20306	0.0560234	-0.0389143	3.76547	1.93274	0.513278	1.08666	3.12294	3.8274	1.83917	0.480527	9.41176	0.531108	0.496769	0.398658	0.0740134
20307	-0.0922867	-0.0666638	4.09273	1.92351	0.469982	1.06199	3.1008	3.68777	1.77544	0.48144	7.53016	0.666176	0.475413	0.404203	0.0742366
20308	-0.0127983	-0.00198695	3.75087	1.79338	0.478124	1.0179	3.04476	3.67065	1.79405	0.488754	8.73803	0.531165	0.483381	0.392914	0.0741767
20309	0.0744608	0.0697126	4.01614	2.01331	0.501305	1.1568	3.06469	4.05676	1.74547	0.430262	7.65703	0.585728	0.465605	0.373784	0.0741378
20310	0.0592323	0.108494	3.98952	2.01087	0.504037	1.19315	3.17239	3.70402	1.90456	0.514186	7.3011	0.642881	0.508923	0.374879	0.0746844
20311	0.0638131	0.0622136	4.10826	2.06846	0.503488	1.17932	3.15147	3.99388	1.83488	0.459423	7.66943	0.62218	0.481766	0.379479	0.0748222
20312	0.028424	0.0649429	3.76262	1.86213	0.494903	0.989636	3.09023	3.82435	1.8438	0.482122	9.90593	0.461965	0.48846	0.381847	0.0750622
20313	-0.0312968	0.0167607	3.61658	1.83307	0.506853	1.00841	3.03825	3.64077	1.81886	0.499581	8.44534	0.540498	0.503205	0.384722	0.0751156
20314	0.0852358	0.0654336	3.91313	1.85369	0.47371	0.992147	3.028	3.7733	1.90488	0.504832	10.6711	0.411244	0.488988	0.368719	0.0751238
20315	0.127368	0.126714	3.81621	1.90514	0.499223	1.01793	3.04103	3.53231	1.79698	0.508725	10.7088	0.396554	0.503791	0.364606	0.0753794
20316	0.0516562	0.0491499	3.85334	1.79929	0.466942	1.09256	3.08664	3.98589	1.76684	0.443274	8.51541	0.541744	0.454908	0.392882	0.0757239
20317	0.0892901	0.113199	4.01454	1.9898	0.495649	1.20687	3.14077	3.88881	1.75637	0.451647	7.33886	0.624498	0.473998	0.379656	0.076081
20318	0.147607	0.142294	4.67967	2.15336	0.460152	1.10359	3.09249	3.91995	1.81118	0.462041	9.5235	0.456955	0.461013	0.354471	0.0756807
20319	0.0940764	0.0828035	4.17382	1.93595	0.46383	1.01081	3.05333	3.83314	1.91614	0.499887	10.4999	0.420197	0.481092	0.364258	0.0756598
20320	0.0892776	0.077847	3.74685	1.90047	0.507217	1.04257	3.02655	3.79055	1.69871	0.448143	9.56778	0.454382	0.477509	0.376656	0.0757435
20321	0.104075	0.0906077	3.74943	1.9358	0.516291	1.13451	3.1323	3.7484	1.85217	0.494123	8.71345	0.530898	0.505208	0.379236	0.0757912
20322	0.105261	0.0873321	3.65074	1.80502	0.494426	1.09361	3.06699	3.94113	1.94881	0.494479	9.08885	0.48842	0.494453	0.371695	0.0757707
20323	0.110194	0.136794	3.68353	1.90013	0.515844	1.1528	3.10362	3.91259	1.79432	0.458602	8.09746	0.543508	0.48636	0.373404	0.0762324
20324	0.221858	0.210273	3.98056	1.83654	0.461378	1.04172	3.06496	3.89309	1.66735	0.428285	12.1236	0.33609	0.445015	0.367782	0.0768003
20325	0.329788	0.218456	3.68988	1.76561	0.478501	1.0417	3.0418	3.60647	1.84408	0.511326	15.7282	0.253407	0.494726	0.355815	0.0770244
20326	0.169744	0.199875	4.26485	1.96051	0.459689	0.943694	2.98852	3.58043	1.82191	0.508851	12.9826	0.299499	0.482126	0.339608	0.0772919
20327	0.142622	0.223266	4.0026	1.95757	0.489074	0.978894	2.96889	3.55957	1.81723	0.510521	10.7792	0.349676	0.499169	0.333117	0.0777884
20328	0.147008	0.143782	3.89514	1.87157	0.48049	0.949581	2.89843	3.7118	1.82566	0.491854	11.7805	0.322062	0.486035	0.339213	0.0781295
20329	0.0814954	0.133143	3.74794	1.86329	0.49715	0.935311	2.91593	3.71735	1.79118	0.481845	10.6227	0.3645	0.489529	0.346415	0.0785241
20330	0.0793482	0.104167	4.1412	1.88426	0.455002	0.824581	2.91761	3.5104	1.72822	0.492314	14.2526	0.277686	0.47212	0.354031	0.0787448
20331	0.0859467	0.0951517	3.66714	1.87234	0.510572	1.00526	2.93719	3.87374	1.74702	0.45099	9.55721	0.422569	0.479965	0.358231	0.078387
20332	0.0108508	0.0581557	3.75189	1.70851	0.455375	0.922804	2.90045	4.11548	1.91136	0.464431	9.71391	0.415829	0.460112	0.358241	0.0782984
20333	0.124307	0.060621	4.0438	1.93993	0.479729	0.90345	2.94155	3.78816	1.95673	0.51654	13.672	0.303531	0.497534	0.347581	0.0788138
20334	0.0995143	0.109763	3.66813	1.90681	0.519832	0.896696	2.95464	3.80006	1.80716	0.47556	12.7354	0.317749	0.497305	0.352777	0.0790276
20335	0.153698	0.156734	4.04808	1.85194	0.457486	1.02463	2.98011	3.6719	1.94467	0.52961	10.5091	0.379264	0.491791	0.344334	0.0797155
20336	0.17539	0.125656	4.07078	1.92893	0.473847	0.990507	2.96144	3.50943	1.84256	0.525032	12.1034	0.332208	0.497544	0.347821	0.0800702
20337	0.185288	0.148308	3.88064	1.87329	0.482728	0.959375	2.97565	3.88625	1.97471	0.508128	13.3406	0.299605	0.495437	0.341936	0.0799031
20338	0.232513	0.144681	3.69607	1.74652	0.472533	0.927663	2.96905	4.05577	2.02161	0.498452	16.5076	0.241617	0.486094	0.346196	0.0800893
20339	0.157175	0.114042	3.95809	1.96218	0.495739	0.951769	2.96045	4.0932	2.01009	0.491079	12.8323	0.31569	0.49337	0.337822	0.0801951
20340	0.224557	0.195503	3.89847	2.09561	0.537545	0.90423	2.95544	4.09584	1.8836	0.459883	16.4891	0.230978	0.497755	0.323778	0.0804183
20341	0.282605	0.20384	4.16742	1.98333	0.475913	0.895068	2.93213	3.83215	1.87242	0.488609	19.8437	0.187556	0.481995	0.325632	0.0810863
20342	0.265561	0.271312	3.87555	1.94614	0.502159	0.846627	2.87744	4.01156	1.95676	0.48778	20.1159	0.168819	0.494845	0.303268	0.0814614
20343	0.368063	0.315635	3.89347	2.00039	0.513781	0.901875	2.94041	3.65475	1.98964	0.544399	24.1773	0.142477	0.528605	0.301618	0.0817283
20344	0.322898	0.365218	4.0503	1.9748	0.487569	0.964281	2.92852	3.4989	1.75765	0.502343	15.9722	0.205686	0.494416	0.305707	0.0818162
