cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20171	-0.109837	-0.15398	3.82093	2.00433	0.524567	0.797172	2.76183	4.11064	1.79714	0.437193	10.3347	0.411333	0.479284	0.358729	0.0404141
20172	-0.0929766	-0.151672	3.75624	1.78767	0.47592	0.733825	2.75279	3.97892	1.73815	0.436839	12.3404	0.341801	0.455817	0.374395	0.0407022
20173	-0.271431	-0.162596	3.92366	1.85775	0.473473	0.808182	2.76662	3.52882	1.59539	0.452102	7.3615	0.582782	0.463354	0.38329	0.0407803
20174	-0.290017	-0.265835	3.94828	1.91415	0.484807	0.736033	2.78803	3.70426	1.68431	0.454696	8.85854	0.526389	0.470232	0.393294	0.0409767
20175	-0.262801	-0.310324	3.71054	1.81591	0.489393	0.787569	2.8299	3.68967	1.7915	0.485544	8.9379	0.551639	0.487474	0.406079	0.0411647
20176	-0.294066	-0.336335	3.94857	1.88341	0.476986	0.824206	2.83273	3.70138	1.71878	0.464362	8.03097	0.625266	0.470878	0.410848	0.0413345
20177	-0.315987	-0.309238	4.32375	1.88067	0.434963	0.809005	2.77839	4.03386	1.8523	0.459188	7.53268	0.632804	0.446655	0.38979	0.0414841
20178	-0.229435	-0.234627	3.88885	1.9238	0.494695	0.717906	2.77927	4.2194	1.97608	0.468331	10.1215	0.448727	0.480976	0.368124	0.0419042
20179	-0.231457	-0.281569	3.88643	1.92655	0.495711	0.742278	2.75099	3.88464	1.94881	0.501671	9.69926	0.474079	0.498691	0.372474	0.0419784
20180	-0.415412	-0.348192	3.80466	1.94368	0.510868	0.774686	2.78389	3.86925	2.03569	0.526121	6.92629	0.708167	0.518558	0.381421	0.042094
20181	-0.245467	-0.39139	3.72093	1.7222	0.462841	0.643654	2.67996	3.89064	2.02185	0.519671	11.9327	0.395268	0.491889	0.386577	0.0422126
20182	-0.366729	-0.398272	3.91382	1.62747	0.415827	0.661481	2.6933	4.33472	2.03413	0.469265	9.04058	0.528607	0.443909	0.395002	0.0424617
20183	-0.385732	-0.358633	3.86892	1.73245	0.447786	0.689859	2.71843	3.76428	1.82567	0.484997	8.18422	0.578449	0.466136	0.399614	0.0430999
20184	-0.356583	-0.358485	3.8789	1.8528	0.477662	0.775525	2.6668	3.95982	1.82042	0.459721	7.14096	0.640834	0.468599	0.383941	0.043215
20185	-0.326989	-0.327782	3.75028	1.99443	0.531809	0.625182	2.65088	3.92102	1.79656	0.458186	9.7862	0.453315	0.494178	0.369242	0.0437173
20186	-0.372338	-0.407464	3.89977	1.93753	0.496832	0.703155	2.59911	3.69359	1.73831	0.470631	7.81499	0.578343	0.484087	0.380843	0.0436891
20187	-0.390943	-0.429984	3.98498	1.83928	0.461552	0.534504	2.61082	3.63476	1.61196	0.443485	10.7963	0.428226	0.452934	0.401244	0.0439224
20188	-0.392207	-0.428055	4.05089	2.07607	0.512498	0.596854	2.6094	3.52242	1.68426	0.478156	9.43134	0.489121	0.496525	0.380303	0.0441064
20189	-0.43609	-0.418099	3.93551	1.95615	0.49705	0.71572	2.65774	3.46693	1.74303	0.502759	7.13124	0.663333	0.499724	0.390133	0.0445835
20190	-0.384071	-0.418891	3.78269	1.92591	0.509137	0.583124	2.64521	3.74354	1.73515	0.463504	10.0364	0.467733	0.486439	0.39078	0.0442894
20191	-0.388215	-0.342679	3.82022	1.8059	0.472722	0.701393	2.63871	3.94005	1.89584	0.481171	7.48679	0.593623	0.477012	0.375236	0.0445385
20192	-0.203784	-0.276239	3.8932	1.82468	0.468684	0.73088	2.70932	3.94856	1.903	0.481947	10.2033	0.436798	0.475363	0.374255	0.0446418
20193	-0.255818	-0.261338	3.72506	1.84572	0.495486	0.639593	2.68409	3.98506	1.81462	0.455357	10.8206	0.400881	0.474745	0.372188	0.0448038
20194	-0.258123	-0.230671	3.90724	1.7687	0.452673	0.661025	2.77318	3.77094	1.7829	0.4728	10.6804	0.422417	0.462558	0.388552	0.0449987
20195	-0.216736	-0.240387	3.94593	1.85279	0.469544	0.755154	2.78709	3.6113	1.83435	0.507946	9.70348	0.472286	0.487895	0.38339	0.0452868
20196	-0.26322	-0.285433	3.6874	1.92568	0.522233	0.685192	2.78321	3.55045	1.67241	0.47104	10.4688	0.449743	0.497121	0.395626	0.0455973
20197	-0.253832	-0.240788	3.96975	2.02671	0.510537	0.84047	2.84455	4.04833	1.85856	0.459094	7.94935	0.598748	0.484564	0.379973	0.0459319
20198	-0.177074	-0.164395	3.81211	1.92982	0.506235	0.725084	2.8218	4.09629	1.90574	0.465236	10.9565	0.406944	0.484999	0.367697	0.0461041
20199	-0.20661	-0.161666	4.14473	2.02234	0.48793	0.906701	2.83863	4.00851	1.79918	0.44884	7.26268	0.61973	0.468712	0.370746	0.0460348
20200	-0.124334	-0.12898	3.66833	1.85125	0.504658	0.93982	2.84767	3.82984	1.85287	0.483798	7.82434	0.566211	0.494003	0.374341	0.0461923
20201	-0.20508	-0.16719	3.93886	1.7275	0.43858	0.810232	2.78742	3.88055	1.77548	0.457534	8.46839	0.515429	0.447986	0.383982	0.0461457
20202	-0.286203	-0.186048	3.94872	1.91537	0.485063	0.821442	2.80719	3.68049	1.84018	0.499982	7.30267	0.613439	0.49226	0.373714	0.046257
20203	-0.31073	-0.250432	4.21124	1.99261	0.473164	0.850159	2.81274	3.87803	1.81743	0.468647	6.96245	0.673831	0.470999	0.381183	0.0467817
20204	-0.255928	-0.280982	3.76204	1.88296	0.500515	0.832837	2.80036	3.93321	1.83344	0.466144	8.00963	0.592705	0.482948	0.38988	0.0470011
20205	-0.264961	-0.243874	3.95612	1.89358	0.478645	0.770978	2.71399	3.76862	1.92336	0.510363	8.15245	0.536586	0.494119	0.364403	0.0470492
20206	-0.178203	-0.21159	3.77351	1.81398	0.480713	0.663021	2.74396	3.70186	1.87005	0.505163	12.3439	0.353829	0.492821	0.372284	0.0471349
20207	-0.21975	-0.149947	3.84427	1.90015	0.494282	0.737586	2.76615	3.7661	1.71328	0.454921	9.27842	0.458247	0.474803	0.370526	0.0473503
20208	-0.22999	-0.221776	3.91893	1.85692	0.473832	0.733272	2.75244	3.77349	1.80549	0.478467	9.5336	0.463936	0.476106	0.376612	0.0476923
20209	-0.310171	-0.252701	4.0314	1.99112	0.493902	0.726483	2.75777	3.86647	1.7897	0.462876	8.43339	0.537326	0.478713	0.374833	0.047859
20210	-0.207755	-0.213594	3.96121	1.87035	0.472166	0.79518	2.77168	3.49837	1.83394	0.524228	8.85977	0.502939	0.496582	0.375685	0.0479105
20211	-0.336465	-0.258504	3.99213	1.69878	0.425533	0.726841	2.70333	4.01279	1.94167	0.483869	7.75898	0.56531	0.454776	0.376065	0.0486475
20212	-0.269826	-0.248345	3.76657	1.8815	0.499526	0.687852	2.66033	3.76747	1.90815	0.506481	9.22468	0.458574	0.503004	0.358318	0.0489592
20213	-0.425667	-0.34196	4.02217	1.99487	0.495968	0.696799	2.69189	3.80776	1.94265	0.510182	7.30538	0.629965	0.50288	0.368961	0.0491465
20214	-0.398513	-0.384923	3.81027	1.85787	0.487597	0.681413	2.6961	4.07483	1.9073	0.46807	8.13959	0.58312	0.477505	0.386733	0.0490641
20215	-0.293493	-0.318652	3.5603	1.80386	0.506661	0.614646	2.66683	3.90685	1.87241	0.479263	10.8075	0.412359	0.492327	0.377501	0.0493381
20216	-0.351707	-0.349416	3.82487	1.84385	0.482069	0.672194	2.66361	3.73902	1.86342	0.49837	8.65943	0.524187	0.490127	0.379846	0.0496981
20217	-0.279752	-0.286996	3.72265	1.84062	0.494438	0.570616	2.61387	3.63274	1.80208	0.496067	11.637	0.361563	0.495242	0.366212	0.0498466
20218	-0.268604	-0.288236	4.08358	2.01514	0.493473	0.58924	2.58591	3.41061	1.73568	0.508905	11.2254	0.367948	0.500496	0.355201	0.0498435
20219	-0.340042	-0.297629	3.93294	2.03713	0.517967	0.677145	2.63429	3.52216	1.77937	0.505192	8.30809	0.517335	0.511931	0.360357	0.0499152
20220	-0.351036	-0.308501	3.99585	1.97661	0.494667	0.662763	2.6379	3.98332	1.82425	0.457972	8.44655	0.513894	0.476348	0.363581	0.0500861
20221	-0.232112	-0.253673	4.10205	2.08697	0.508761	0.616138	2.60007	3.81705	1.81217	0.474757	11.3183	0.359765	0.492371	0.34315	0.0501616
20222	-0.209698	-0.233605	4.07374	1.92769	0.473198	0.676392	2.66868	4.22845	2.00063	0.473136	10.7282	0.392578	0.473167	0.349098	0.0504811
20223	-0.38855	-0.339055	4.01077	1.87186	0.466709	0.604894	2.66028	4.19238	1.94806	0.464667	9.11516	0.493466	0.465665	0.370694	0.05088
20224	-0.318023	-0.325145	3.84323	1.85762	0.48335	0.59743	2.62463	4.01521	1.95379	0.486596	10.3826	0.419027	0.485009	0.36347	0.0513797
20225	-0.280738	-0.258614	3.5635	1.82695	0.512683	0.656407	2.66081	3.84493	1.86948	0.48622	9.70467	0.439121	0.498949	0.365775	0.0517191
20226	-0.161765	-0.197153	3.84943	1.88645	0.49006	0.728063	2.73828	3.68932	1.7627	0.477785	10.8826	0.395897	0.484053	0.371315	0.0517071
20227	-0.163507	-0.174634	3.98528	1.92678	0.483474	0.779396	2.77059	3.72568	1.81721	0.487751	9.75674	0.444532	0.485541	0.366892	0.052237
20228	-0.269119	-0.233139	3.94039	1.91763	0.48666	0.783036	2.81157	3.61042	1.77089	0.490494	8.37397	0.553515	0.488493	0.385987	0.0523431
20229	-0.244975	-0.238313	3.97238	1.9625	0.494038	0.870735	2.8331	3.53856	1.89969	0.536855	7.57835	0.622405	0.51421	0.379245	0.052731
20230	-0.227914	-0.233734	4.0759	2.02	0.495596	0.875238	2.80966	4.06496	1.89972	0.467341	7.61109	0.608472	0.481488	0.371482	0.0531672
20231	-0.130566	-0.174228	4.22298	2.0409	0.483286	0.886891	2.8514	3.97727	1.85267	0.465814	8.84297	0.517609	0.474812	0.37031	0.0534137
20232	-0.223572	-0.264542	4.07626	2.06847	0.507442	0.940032	2.95517	3.98397	1.92977	0.484383	7.65638	0.676988	0.496045	0.393395	0.0536521
20233	-0.178775	-0.193273	3.63989	1.93766	0.532342	0.993143	2.94357	4.19809	2.04559	0.487266	7.1646	0.686696	0.508199	0.381908	0.0539535
20234	-0.0204934	-0.163561	4.19703	1.95617	0.466084	0.970382	2.95861	4.01922	1.97987	0.492601	9.9283	0.490917	0.479056	0.382509	0.0541835
20235	0.00118309	-0.102102	4.22046	1.96887	0.466505	0.878074	2.9393	3.79829	1.83953	0.484304	12.0297	0.384469	0.474936	0.377924	0.0542647
20236	-0.0814675	-0.114638	3.92911	1.94958	0.49619	0.815821	2.91708	3.98499	1.97623	0.495918	11.416	0.402563	0.496053	0.369326	0.0547739
20237	-0.0912056	-0.0710955	3.83714	1.89812	0.49467	1.0058	3.00089	3.69849	1.92383	0.520167	7.84191	0.601709	0.507184	0.381802	0.0549444
20238	0.0147473	-0.0272754	3.80627	1.72284	0.452631	1.00735	2.92546	3.98367	1.94131	0.487317	8.84908	0.49263	0.470369	0.373104	0.0552767
20239	-0.0235256	-0.0533027	3.92359	1.7399	0.443445	0.950667	2.98003	4.17008	2.00246	0.480197	9.69505	0.474526	0.462381	0.380792	0.0555403
20240	-0.0366541	-0.0202227	3.93282	1.90204	0.483633	0.987908	3.00093	3.9893	1.90787	0.478247	8.695	0.524864	0.48092	0.374697	0.0557738
20241	-0.092443	-0.0700078	4.13998	1.90621	0.460439	0.956075	3.00976	3.95307	1.9306	0.488381	8.62745	0.549695	0.474088	0.38208	0.0560559
20242	-0.0724223	-0.0736398	3.85009	1.78167	0.46276	1.12514	3.04899	3.43778	1.78186	0.518316	6.79903	0.717075	0.488967	0.406322	0.0560877
20243	-0.139747	-0.105462	4.05747	1.89178	0.466246	1.03122	3.07859	4.29255	1.99241	0.464154	7.39379	0.685588	0.465171	0.394987	0.0565624
20244	-0.0938587	-0.0794897	3.93783	1.81625	0.461233	1.05606	3.0915	4.25251	1.92219	0.452014	7.60421	0.661159	0.456446	0.402183	0.0568232
20245	-0.0536247	-0.0895893	3.69439	1.83283	0.496111	1.01952	3.11713	3.84966	1.90735	0.495459	8.92909	0.575816	0.495778	0.407471	0.0571136
20246	-0.0331877	-0.0448153	3.88217	1.94384	0.50071	1.09538	3.12458	4.09216	1.81155	0.442687	7.8868	0.636828	0.470935	0.400855	0.0574421
20247	-0.0687786	-0.132367	4.02345	1.90068	0.4724	1.13718	3.11006	3.88804	1.94561	0.50041	7.22894	0.727168	0.486165	0.406064	0.0576412
20248	-0.212684	-0.237795	3.7333	1.86507	0.499577	1.14517	3.18321	3.63693	1.88368	0.51793	6.34747	0.921884	0.508633	0.438476	0.0579752
20249	-0.213626	-0.262003	3.75262	1.87063	0.498487	1.15981	3.11281	3.9701	1.93172	0.486567	6.03787	0.943158	0.492359	0.428313	0.058457
20250	-0.309224	-0.297647	4.14248	1.90224	0.459202	1.16302	3.12332	3.87907	1.86402	0.480534	5.39934	1.08375	0.469517	0.437325	0.0589603
20251	-0.32476	-0.306474	4.10402	2.03178	0.49507	1.1228	3.09273	3.60526	1.8362	0.509313	5.51419	1.04771	0.501731	0.42765	0.0590669
20252	-0.261408	-0.296062	3.88722	1.97188	0.507272	1.07325	3.07132	3.88999	1.7994	0.462572	6.36574	0.89065	0.484914	0.429244	0.0596042
20253	-0.248364	-0.301599	3.84803	1.94527	0.505524	1.104	3.08894	3.7341	1.95538	0.523654	6.28566	0.914445	0.514453	0.424346	0.0596548
20254	-0.41599	-0.33053	4.19588	2.02245	0.482008	0.943534	3.03375	3.97516	1.89535	0.476798	6.12367	0.924153	0.479473	0.419484	0.0600749
20255	-0.334384	-0.355328	3.80382	1.96866	0.517549	1.04709	3.0825	3.82126	1.99225	0.521359	6.1927	0.95424	0.519458	0.42737	0.0604279
20256	-0.294086	-0.371839	3.90126	1.84245	0.472271	1.16802	3.12432	4.27434	2.24216	0.524561	5.71771	1.06888	0.499609	0.42808	0.0604792
20257	-0.354306	-0.382029	3.71586	1.87257	0.503939	1.1979	3.16145	3.99867	2.04055	0.510307	5.21145	1.20468	0.50724	0.445243	0.0609185
20258	-0.189183	-0.250234	3.94197	1.95426	0.495756	1.13966	3.14607	4.38197	1.99265	0.454738	6.53227	0.882916	0.474163	0.422297	0.0608531
20259	-0.255505	-0.22637	3.74292	1.98046	0.529122	1.14245	3.08073	3.62018	1.83215	0.506093	5.59639	0.977142	0.5178	0.417764	0.0613705
20260	-0.213356	-0.287441	4.0749	1.91975	0.471117	1.04074	3.09176	4.11388	1.78744	0.434491	7.26048	0.786379	0.452717	0.435169	0.0617254
20261	-0.165866	-0.186262	4.00238	2.0506	0.512344	1.11263	3.10913	4.14747	1.8504	0.446152	6.64377	0.817278	0.478659	0.410481	0.0616828
20262	-0.130136	-0.136578	4.1164	2.00292	0.486572	1.12672	3.16648	3.83662	1.88259	0.490689	6.90649	0.789848	0.488558	0.412569	0.0620728
20263	-0.155339	-0.172443	3.8474	2.03839	0.529811	1.15689	3.16563	4.14522	2.02875	0.48942	6.47096	0.860978	0.508863	0.406621	0.0620601
20264	-0.241376	-0.219298	3.79422	1.94332	0.512179	1.14292	3.20143	3.93545	1.84772	0.469507	6.10631	0.958137	0.490453	0.435676	0.0624491
20265	-0.218823	-0.185847	3.71574	1.78675	0.48086	1.32187	3.29138	3.77878	1.77634	0.470083	5.09372	1.18686	0.475426	0.459103	0.0627458
20266	-0.131946	-0.143209	3.67611	1.81596	0.493988	1.27369	3.2697	4.08431	1.87962	0.460206	5.89528	0.987904	0.476209	0.440828	0.0632635
20267	-0.0647682	-0.0974983	3.88844	1.74411	0.448538	1.35044	3.30164	3.95042	1.82141	0.461068	5.76899	1.0014	0.454853	0.447677	0.0636057
20268	-0.0588531	-0.134189	3.73984	1.77133	0.473639	1.33155	3.33503	3.53819	1.83974	0.519966	6.22558	0.966615	0.496161	0.45464	0.0639137
20269	-0.141572	-0.173979	3.68284	1.95426	0.530639	1.25254	3.28623	4.16652	2.00555	0.481348	6.1604	0.971775	0.504475	0.430618	0.064085
20270	-0.194193	-0.189742	3.86222	1.83818	0.475939	1.34956	3.31434	3.87516	1.98207	0.51148	5.1522	1.19159	0.493739	0.445653	0.0642448
20271	-0.22875	-0.259893	3.74616	1.90923	0.509651	1.26873	3.2709	4.08376	2.00874	0.491886	5.55934	1.12122	0.500386	0.443166	0.0645963
20272	-0.297568	-0.302275	3.79618	1.86368	0.490935	1.26865	3.29439	3.71148	1.92889	0.519707	5.27348	1.22651	0.505159	0.460377	0.064991
20273	-0.272545	-0.312913	3.9084	1.94485	0.497607	1.28318	3.31721	3.90606	1.90002	0.486429	5.4447	1.21015	0.49202	0.461576	0.0652179
20274	-0.331497	-0.352323	3.80358	1.8487	0.486042	1.33246	3.34106	3.54618	1.79784	0.506981	4.92677	1.38438	0.496145	0.483384	0.0652343
20275	-0.393532	-0.398721	4.03328	1.91558	0.474944	1.32001	3.28008	3.79921	1.77612	0.467497	4.60918	1.46811	0.471332	0.478337	0.0653702
20276	-0.423554	-0.390395	4.08403	1.96838	0.481969	1.23759	3.25112	3.82287	1.89109	0.494679	4.80562	1.3797	0.488114	0.462191	0.0654433
20277	-0.473483	-0.380605	4.02647	1.94182	0.482264	1.33143	3.29827	3.80517	1.9887	0.52263	4.15451	1.62885	0.501877	0.462732	0.0658304
20278	-0.419157	-0.417347	3.81032	1.82804	0.47976	1.29634	3.2716	3.90903	1.89079	0.483699	4.62405	1.47147	0.481755	0.477884	0.0662251
20279	-0.467756	-0.468279	4.02335	1.98086	0.492343	1.29272	3.25485	4.16194	1.96333	0.471734	4.47257	1.54964	0.481864	0.467818	0.0663802
20280	-0.440857	-0.432982	4.20596	1.99527	0.474392	1.22427	3.16189	3.83671	1.94232	0.506246	4.66095	1.38632	0.489588	0.450823	0.0664149
20281	-0.413246	-0.479256	4.00361	2.00024	0.499608	1.0309	3.07193	4.02153	1.86099	0.462757	6.04679	1.04278	0.481142	0.449617	0.0667029
20282	-0.390583	-0.447717	3.97864	2.10055	0.527956	1.03908	3.051	3.96425	1.84203	0.464661	5.98891	1.02197	0.496366	0.437125	0.0672126
20283	-0.468726	-0.465584	3.75842	1.84413	0.490665	0.956906	2.97941	3.58689	1.67507	0.466999	5.83931	1.01621	0.479108	0.457556	0.0675019
20284	-0.406586	-0.469337	3.9582	1.98506	0.501506	0.958514	2.95776	3.52442	1.81403	0.514705	6.30267	0.931749	0.507723	0.436069	0.0678036
20285	-0.451757	-0.458381	3.94974	1.98106	0.501567	1.01168	3.0404	3.50818	1.91484	0.545821	5.7159	1.07082	0.522384	0.440067	0.0678161
20286	-0.400238	-0.450315	4.20611	2.0155	0.479185	0.949851	2.99317	4.01289	1.91282	0.47667	6.50536	0.91137	0.477957	0.430199	0.0683539
20287	-0.563081	-0.457213	3.86798	1.92749	0.498319	0.968066	2.9965	3.70009	2.02451	0.54715	5.08791	1.17221	0.522193	0.430181	0.0687054
20288	-0.534984	-0.539368	4.19179	1.99264	0.475367	1.01937	3.07745	4.44713	2.00588	0.451052	5.4144	1.20802	0.46285	0.450034	0.068679
20289	-0.544208	-0.523013	3.60147	1.68762	0.468593	1.12969	3.14602	3.90931	1.99093	0.50928	4.80445	1.40097	0.48977	0.4779	0.0696247
20290	-0.601352	-0.53272	3.89294	1.68193	0.432047	1.08952	3.073	3.85924	1.83774	0.476192	4.54738	1.42953	0.454023	0.480231	0.0700852
20291	-0.549925	-0.569409	3.71363	1.80363	0.48568	1.03146	3.03437	3.81977	1.95032	0.510587	5.1933	1.25039	0.498309	0.463904	0.0706379
20292	-0.56827	-0.543346	3.90874	1.91406	0.489688	0.932307	2.97612	4.15572	2.02226	0.486621	5.50094	1.12587	0.488108	0.440429	0.0708608
20293	-0.58583	-0.582032	3.9749	2.05404	0.516752	0.969237	2.94562	3.76449	1.90776	0.506779	5.14603	1.20912	0.511901	0.439983	0.0707837
20294	-0.584361	-0.558181	3.77181	1.89598	0.502672	0.894864	2.91056	4.1308	1.90968	0.462303	5.49889	1.09405	0.481571	0.441592	0.0710688
20295	-0.58234	-0.566132	3.89146	1.87962	0.483013	0.906795	2.88373	4.03877	1.94431	0.48141	5.36704	1.10876	0.482197	0.437724	0.0711358
20296	-0.56633	-0.564253	4.04478	1.96342	0.485421	0.91755	2.88865	3.81111	2.10365	0.551977	5.41466	1.10095	0.517709	0.423045	0.0713107
20297	-0.491123	-0.487786	3.75837	1.75173	0.466086	0.930768	2.94407	4.15562	1.90631	0.458731	5.82539	1.01089	0.462224	0.446081	0.0716068
20298	-0.563162	-0.494952	3.95695	1.96598	0.496841	0.989383	2.96145	3.80987	1.93275	0.507302	4.95631	1.2052	0.501973	0.433892	0.0721286
20299	-0.683787	-0.592004	3.95662	1.94953	0.492726	0.856966	2.81491	3.65608	1.8876	0.516291	4.8894	1.18696	0.504043	0.430722	0.0721772
20300	-0.68308	-0.669448	4.06739	1.93317	0.475284	0.805198	2.83071	4.18337	1.94624	0.465232	5.53104	1.10749	0.470188	0.441307	0.0722777
20301	-0.771181	-0.761214	3.59728	1.98331	0.551337	0.875278	2.86143	3.86179	1.86307	0.482436	4.84115	1.35541	0.515665	0.460453	0.072488
20302	-0.881621	-0.777955	3.80759	1.87271	0.491837	0.887992	2.93222	3.85897	1.79916	0.46623	4.39574	1.56577	0.478948	0.483921	0.0727546
20303	-0.724053	-0.76698	4.06134	1.92955	0.475103	0.878529	2.9349	3.91499	1.78656	0.456338	5.33584	1.28413	0.465893	0.479813	0.0729337
20304	-0.799409	-0.797288	3.66925	1.79317	0.488701	0.977003	2.96031	4.11086	1.8838	0.45825	4.47438	1.57782	0.472612	0.48992	0.0732525
20305	-0.884299	-0.834571	3.79818	1.93037	0.508234	0.897057	2.89834	3.76649	1.89371	0.50278	4.39129	1.58662	0.505518	0.476832	0.0734014
20306	-0.793037	-0.78689	3.76363	1.88744	0.501495	0.908037	2.91036	3.49699	1.7984	0.514271	4.724	1.44683	0.507648	0.48123	0.0737048
20307	-0.71351	-0.762043	4.00847	1.86142	0.464372	0.978688	2.97011	4.07185	1.77881	0.436855	4.86427	1.43177	0.450506	0.489035	0.0740214
20308	-0.804024	-0.773967	3.74829	1.89487	0.505528	1.00449	2.98446	3.93654	1.77365	0.450561	4.31884	1.63536	0.477372	0.490606	0.0741932
20309	-0.755	-0.738216	3.92993	2.0125	0.512096	0.961443	2.93927	3.84953	1.73609	0.450986	4.59033	1.47309	0.481857	0.474344	0.0744317
20310	-0.768913	-0.736605	4.06589	1.94433	0.478206	0.892575	2.89226	3.68754	1.68023	0.45565	4.77031	1.38027	0.467478	0.476096	0.0743469
20311	-0.774887	-0.722077	4.07336	2.04497	0.502035	0.913694	2.86342	3.54385	1.67438	0.472475	4.50874	1.42565	0.488282	0.463677	0.0745475
20312	-0.680611	-0.71095	4.07887	2.0379	0.499624	0.913056	2.93745	3.93128	1.75772	0.44711	5.24093	1.26989	0.473851	0.46728	0.0747322
20313	-0.681844	-0.706624	3.87783	1.88661	0.486511	0.991118	3.02491	4.05867	1.84231	0.453919	4.9751	1.3994	0.469844	0.482938	0.075151
20314	-0.691671	-0.708337	3.7656	1.89287	0.502673	1.09841	3.07298	3.97749	1.94903	0.490015	4.46209	1.6022	0.496171	0.482103	0.0756821
20315	-0.70959	-0.755682	4.03323	1.88498	0.467364	1.18891	3.10088	3.71295	1.80735	0.48677	4.12645	1.80216	0.476665	0.501874	0.0761428
20316	-0.805548	-0.765254	3.82775	1.84705	0.482543	1.18793	3.09851	3.8996	1.90831	0.489361	3.75663	1.98698	0.485984	0.498576	0.0762856
20317	-0.815623	-0.766283	3.84714	1.94533	0.505656	1.05494	3.09427	3.82368	1.85261	0.484509	4.25945	1.74951	0.495115	0.495342	0.0763402
20318	-0.757308	-0.805937	3.85283	1.8485	0.479776	1.18207	3.17059	3.57596	1.90134	0.5317	4.2042	1.88059	0.504771	0.513325	0.0767096
20319	-0.671824	-0.729821	4.20542	1.91875	0.456257	1.16533	3.18576	4.23608	1.98789	0.469276	4.54257	1.68756	0.46279	0.495363	0.0770228
20320	-0.675006	-0.726647	3.82564	1.75582	0.458961	1.21968	3.17215	3.79489	1.74434	0.459656	4.23435	1.79492	0.459307	0.520671	0.0769702
20321	-0.780703	-0.763284	3.94307	1.91627	0.485983	1.1714	3.11917	4.07952	1.92932	0.47293	3.95554	1.90536	0.479345	0.495054	0.0771822
20322	-0.657636	-0.685792	4.04577	1.95074	0.482168	1.15166	3.19079	3.62192	1.78181	0.491953	4.59067	1.63678	0.48679	0.501755	0.0772505
20323	-0.690503	-0.61876	4.02331	2.00652	0.498725	1.19064	3.14649	3.88766	1.87806	0.483082	4.00627	1.76936	0.491037	0.47722	0.0773963
20324	-0.575864	-0.57504	4.04008	2.02786	0.501936	1.09238	3.1296	3.89512	1.92815	0.495016	4.93146	1.39151	0.498539	0.464595	0.077748
20325	-0.541402	-0.554691	3.8387	1.8318	0.477192	1.19243	3.15095	3.84907	1.81982	0.472795	4.56787	1.50308	0.474991	0.484692	0.0782007
20326	-0.545424	-0.581814	4.13327	1.8879	0.456758	1.20518	3.19333	3.79023	1.90601	0.502875	4.6504	1.53231	0.478818	0.484427	0.0786626
20327	-0.447377	-0.520024	4.05841	1.90645	0.469753	1.2035	3.23957	4.03601	1.86351	0.461721	5.18622	1.3627	0.465748	0.483946	0.0789285
20328	-0.50896	-0.413914	3.95985	1.87494	0.473486	1.16021	3.26346	4.01909	1.84706	0.459572	4.8537	1.39307	0.466477	0.476104	0.0791173
20329	-0.356252	-0.410342	4.14167	2.01274	0.485972	1.28051	3.31249	3.83898	1.8008	0.469082	5.17339	1.3395	0.477847	0.476173	0.0792035
20330	-0.343382	-0.395958	3.99593	2.00296	0.50125	1.23993	3.28785	3.62919	1.90157	0.523966	5.41329	1.25344	0.512061	0.465048	0.0792755
20331	-0.40686	-0.3232	4.38825	1.95545	0.44561	1.26793	3.321	3.92491	1.81423	0.462235	4.73461	1.40246	0.453459	0.468415	0.0794935
20332	-0.390269	-0.357789	3.95307	2.01305	0.509237	1.4232	3.33779	3.84013	1.90018	0.49482	4.15284	1.64433	0.502133	0.466082	0.0798606
20333	-0.357347	-0.356755	3.79945	2.04021	0.536976	1.23696	3.28536	3.95493	1.9238	0.486432	5.2187	1.27091	0.511198	0.455636	0.0801322
20334	-0.258122	-0.305523	4.07199	1.96132	0.481662	1.30498	3.30463	3.83061	1.79508	0.468615	5.33431	1.22164	0.475338	0.464621	0.0802364
20335	-0.352946	-0.353203	4.02452	1.99929	0.496777	1.23359	3.2975	3.85298	1.83095	0.475203	5.29482	1.25856	0.486224	0.465336	0.0804923
20336	-0.303959	-0.334128	3.89661	1.92873	0.494976	1.25563	3.23594	3.78745	1.85074	0.48865	5.24002	1.21616	0.491858	0.45755	0.0807591
20337	-0.239904	-0.259624	4.16217	2.11123	0.507241	1.23243	3.22043	3.882	1.78922	0.460903	5.58674	1.08389	0.484879	0.437137	0.0809622
20338	-0.234958	-0.246405	3.73592	2.06075	0.551604	1.23724	3.22802	3.73648	1.82504	0.488439	5.56975	1.08368	0.520019	0.437267	0.0811317
20339	-0.210765	-0.202177	3.82566	1.93821	0.506635	1.20327	3.21782	3.79759	1.79429	0.472483	5.84969	0.999741	0.489622	0.4394	0.0815956
20340	-0.207299	-0.190947	3.81618	1.93911	0.508129	1.11773	3.15604	3.62417	1.68036	0.463653	6.38049	0.877856	0.486465	0.436347	0.0815756
20341	-0.186834	-0.16407	4.11522	1.90156	0.462079	1.18626	3.22179	3.82116	1.71515	0.448854	6.08047	0.942696	0.455712	0.442225	0.0817482
