cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20170	0.39828	0.38495	4.02464	1.79105	0.445021	1.40278	-2.61866	3.75576	1.7175	0.457298	8.94107	0.504509	0.450947	0.391416	0.0421957
20171	0.291645	0.34981	3.66133	1.64839	0.450216	1.37433	-2.59019	3.97702	1.75939	0.44239	7.37386	0.586098	0.446141	0.388165	0.042408
20172	0.442682	0.370543	3.45449	1.64358	0.47578	1.54403	-2.56793	3.77329	1.76042	0.466547	7.11863	0.606479	0.47096	0.388181	0.0425547
20173	0.349625	0.367405	3.77529	1.74712	0.462778	1.47651	-2.55067	3.80297	1.82845	0.480794	6.70549	0.634939	0.471819	0.373304	0.0428264
20174	0.377867	0.31704	3.75963	1.69161	0.449941	1.4198	-2.56917	4.03951	1.91158	0.473221	7.67323	0.542812	0.461999	0.366393	0.0431925
20175	0.248029	0.269225	3.84474	1.7795	0.46284	1.43655	-2.55801	3.75803	1.8235	0.485229	5.65863	0.706289	0.473907	0.356873	0.0431474
20176	0.289052	0.289629	3.63868	1.64346	0.451664	1.33778	-2.61594	4.20177	1.83026	0.435593	7.67608	0.549913	0.443051	0.378067	0.0432099
20177	0.34022	0.324813	3.82909	1.71439	0.447728	1.41594	-2.57509	3.56833	1.72441	0.483253	7.26718	0.578592	0.464864	0.379526	0.0431932
20178	0.331939	0.343876	3.86481	1.82699	0.472724	1.39698	-2.57551	3.86905	1.78008	0.460081	7.51361	0.567158	0.466399	0.371464	0.0435334
20179	0.361825	0.357039	3.59284	1.68092	0.467852	1.45456	-2.57695	3.83295	1.67351	0.43661	7.20914	0.597039	0.451726	0.390943	0.0438842
20180	0.397385	0.363678	3.64136	1.60504	0.440781	1.47651	-2.51677	3.74769	1.9061	0.508606	7.12477	0.582261	0.475181	0.371486	0.0442483
20181	0.338281	0.3024	3.65638	1.68711	0.461415	1.40994	-2.54164	3.8042	1.77833	0.467465	7.04303	0.574223	0.4645	0.36861	0.0445878
20182	0.278907	0.319195	3.54119	1.60485	0.453195	1.46234	-2.53725	3.727	1.78677	0.479414	5.82588	0.70026	0.466639	0.375674	0.0447092
20183	0.227798	0.304055	3.58046	1.80357	0.503727	1.41453	-2.60332	3.94807	1.77909	0.450623	6.002	0.704169	0.475879	0.371124	0.0448562
20184	0.32837	0.369172	3.66757	1.78001	0.485339	1.46151	-2.60479	3.50844	1.67918	0.478611	6.88821	0.642001	0.48205	0.390066	0.0454661
20185	0.423304	0.373941	3.71339	1.65025	0.444404	1.31651	-2.62578	3.64259	1.84138	0.505515	11.2787	0.398909	0.474665	0.39195	0.0456579
20186	0.404422	0.381369	3.44141	1.85283	0.538391	1.24831	-2.72209	4.01162	2.02451	0.504663	13.5246	0.356073	0.520237	0.38322	0.0460626
20187	0.387537	0.362704	4.07198	2.04515	0.502249	1.20118	-2.81107	3.86256	1.88944	0.489168	15.2154	0.331007	0.495881	0.39037	0.0462681
20188	0.329977	0.280517	3.98323	1.98428	0.498158	1.27465	-2.79185	3.66865	1.84371	0.502558	10.5774	0.446207	0.500268	0.381488	0.0465145
20189	0.249823	0.279868	4.07868	1.87217	0.459013	1.27876	-2.80087	3.80671	1.81023	0.475538	8.96459	0.529359	0.466991	0.391975	0.046858
20190	0.212063	0.24178	3.90204	1.91762	0.49144	1.26539	-2.79371	3.63161	1.65451	0.455587	8.3049	0.554747	0.474157	0.392168	0.0470657
20191	0.233127	0.173057	4.0837	1.92915	0.472402	1.22694	-2.8104	3.76433	1.79703	0.477384	9.01214	0.493834	0.474791	0.374019	0.0470724
20192	0.0884889	0.105215	4.02145	1.8818	0.467942	1.18905	-2.80231	3.89398	1.71566	0.440593	6.97939	0.605621	0.454488	0.370187	0.0474009
20193	0.11604	0.154214	3.78317	1.71855	0.454262	1.23367	-2.76556	3.75968	1.74445	0.463988	6.82499	0.624547	0.45911	0.381091	0.0477489
20194	0.215991	0.258432	3.89757	1.72526	0.44265	1.27984	-2.71799	3.75374	1.74788	0.465637	7.82764	0.565887	0.453927	0.389502	0.0479636
20195	0.33057	0.232815	3.5952	1.61466	0.449115	1.28868	-2.73739	3.63073	1.90149	0.523722	9.61051	0.458983	0.486602	0.385588	0.048468
20196	0.186214	0.216954	3.85011	1.75846	0.456729	1.22764	-2.70365	3.91839	1.76109	0.449442	7.86476	0.542287	0.453054	0.377412	0.0484813
20197	0.303028	0.218381	3.71432	1.72162	0.463509	1.28674	-2.75706	3.78353	1.8338	0.48468	9.14879	0.483848	0.474192	0.383792	0.0486149
20198	0.276362	0.202787	4.16547	1.81654	0.436096	1.18415	-2.86666	3.51326	1.70331	0.484822	11.4327	0.412041	0.45839	0.40102	0.0490634
20199	0.227615	0.296792	3.63506	1.7856	0.491215	1.05127	-2.91149	3.76519	1.76817	0.469609	15.1724	0.339205	0.480222	0.420108	0.0491568
20200	0.43089	0.373622	3.66661	1.78301	0.486283	1.02153	-2.9612	3.74663	1.74382	0.465437	31.8786	0.174428	0.475747	0.440939	0.0493293
20201	0.344001	0.37194	3.69081	1.84507	0.49991	0.983766	-2.93586	4.00757	1.80401	0.450152	26.7324	0.20465	0.474007	0.428566	0.0496195
20202	0.351765	0.338878	3.61073	1.8116	0.501728	1.0192	-2.92634	3.80781	1.773	0.465623	23.9335	0.222735	0.483196	0.426588	0.0496861
20203	0.282549	0.297094	3.73937	1.75691	0.46984	1.09574	-2.89409	3.87292	1.82569	0.4714	15.3999	0.330641	0.470634	0.415543	0.049766
20204	0.264372	0.281051	3.7429	1.64834	0.440391	1.09347	-2.91338	3.61555	1.64209	0.454174	14.8449	0.343701	0.447164	0.43684	0.0498175
20205	0.31416	0.304391	3.40683	1.69613	0.497863	1.10426	-2.90417	3.41009	1.72702	0.506446	16.4912	0.312133	0.502157	0.429299	0.0500543
20206	0.299879	0.23917	3.72053	1.71798	0.461758	1.04724	-2.92003	3.53914	1.62005	0.457753	17.8686	0.279277	0.459805	0.427872	0.0502567
20207	0.289303	0.248593	4.05094	1.86547	0.460503	1.05272	-2.87265	4.08783	1.67038	0.408622	16.716	0.291402	0.434445	0.407989	0.050679
20208	0.361305	0.309978	3.59807	1.72019	0.478085	1.10267	-2.85613	3.46038	1.65252	0.477555	18.2383	0.274814	0.477825	0.426413	0.0509678
20209	0.337645	0.352401	3.79223	1.71942	0.453405	1.13862	-2.81797	3.71403	1.68865	0.454669	15.6668	0.320781	0.45403	0.424521	0.0511329
20210	0.309454	0.311738	3.95776	1.81515	0.458631	1.15547	-2.8182	3.56364	1.71144	0.480251	13.6873	0.35787	0.468875	0.409968	0.0513633
20211	0.338614	0.306128	3.70293	1.84531	0.498337	1.19334	-2.81676	3.81561	1.74788	0.458086	13.3494	0.365276	0.47791	0.404364	0.0514269
20212	0.338113	0.323326	3.80008	1.79746	0.473007	1.12938	-2.87092	3.92686	1.79604	0.457374	16.2966	0.313048	0.465062	0.41527	0.0516592
20213	0.348059	0.315221	3.79754	1.81116	0.47693	1.09516	-2.90536	3.80424	1.8387	0.483329	18.5825	0.279083	0.480132	0.415479	0.0519785
20214	0.34806	0.339215	3.80214	1.69463	0.445703	1.05939	-2.95816	3.83365	1.84166	0.480394	21.4881	0.252993	0.46312	0.43472	0.0520195
20215	0.37229	0.343228	3.59031	1.66259	0.463076	1.08549	-2.89747	3.80401	1.70051	0.447031	20.6466	0.254331	0.454821	0.438543	0.0522294
20216	0.361781	0.326529	3.5801	1.60971	0.449627	0.98562	-2.94083	3.85437	1.69536	0.439855	27.4315	0.194587	0.444561	0.446879	0.05213
20217	0.232524	0.284938	4.01921	1.79666	0.447018	1.05777	-2.92873	3.58718	1.62043	0.451728	15.1648	0.340513	0.449239	0.430513	0.0525744
20218	0.298508	0.220103	3.81512	1.8935	0.496314	1.15316	-2.85783	3.52885	1.58491	0.44913	12.97	0.365216	0.473642	0.405198	0.0529073
20219	0.277396	0.214609	4.10359	1.88487	0.459323	1.1327	-2.91223	3.55629	1.64489	0.46253	13.365	0.365773	0.460812	0.409271	0.0534267
20220	0.157256	0.161504	4.0644	1.92639	0.473966	1.13579	-2.89145	3.99814	1.83731	0.459543	9.73392	0.478765	0.466814	0.382493	0.0537414
20221	0.156442	0.166565	3.87259	1.84256	0.475797	1.1176	-2.86617	3.4947	1.76128	0.503986	9.95583	0.461914	0.489168	0.38963	0.0542391
20222	0.34445	0.223399	3.64057	1.91572	0.526215	1.03274	-2.908	3.86413	1.68976	0.437294	20.698	0.236875	0.48043	0.404852	0.0543649
20223	0.23096	0.258487	3.76691	1.74449	0.463109	1.06962	-2.90446	4.01755	1.74709	0.434865	14.2237	0.351674	0.448532	0.417477	0.0542602
20224	0.209103	0.219908	3.80677	1.76748	0.4643	1.19083	-2.85787	3.74466	1.72944	0.461842	9.82859	0.481895	0.463081	0.403895	0.0547126
20225	0.263723	0.250937	3.61675	1.71164	0.473253	1.14966	-2.83795	3.80817	1.82701	0.479761	12.1563	0.392438	0.476591	0.402774	0.05501
20226	0.210853	0.261007	3.59035	1.64713	0.458764	1.16563	-2.78696	3.57664	1.96171	0.548478	10.191	0.455798	0.503536	0.391686	0.0553458
20227	0.233205	0.210498	4.06585	1.83567	0.451486	1.13761	-2.90143	3.87785	1.79179	0.462058	11.8394	0.408978	0.456647	0.40039	0.0559204
20228	0.292895	0.234968	3.47605	1.65824	0.477046	1.07288	-2.91511	3.88463	1.8509	0.476466	16.3108	0.304184	0.47674	0.414277	0.0563478
20229	0.305252	0.296994	3.63993	1.61669	0.444154	1.08932	-2.88632	3.73145	1.89026	0.506575	16.4837	0.307379	0.475752	0.419532	0.0567354
20230	0.244612	0.307391	3.7861	1.74336	0.460463	1.13756	-2.88475	3.74366	1.69915	0.453875	12.7793	0.398682	0.457187	0.425408	0.0568836
20231	0.307951	0.236883	3.7377	1.87707	0.502198	1.16913	-2.86908	3.8477	1.71709	0.446264	13.0078	0.370819	0.473826	0.401684	0.0567941
20232	0.281651	0.257723	3.59106	1.74356	0.485527	1.08574	-2.89896	3.25396	1.63245	0.50168	15.4117	0.323282	0.493206	0.424716	0.0565408
20233	0.23319	0.174541	3.896	1.87611	0.481549	1.12209	-2.87511	3.60482	1.75172	0.485938	11.7705	0.395071	0.483658	0.390699	0.0568487
20234	0.0784773	0.152063	4.05024	1.98179	0.489302	1.15355	-2.87757	3.60619	1.75328	0.486187	7.9416	0.577887	0.487835	0.380677	0.0566942
20235	0.142624	0.135381	3.79497	1.85451	0.488677	1.12274	-2.89033	3.87318	1.77284	0.457723	9.53024	0.480309	0.473042	0.386984	0.0571342
20236	0.126603	0.193466	3.7786	1.90557	0.504306	1.16153	-2.88757	3.77362	1.72621	0.457441	8.86292	0.535535	0.480889	0.395325	0.0572672
20237	0.107898	0.129652	3.91023	1.87457	0.479402	1.13697	-2.82184	3.83976	1.79251	0.466827	8.22607	0.529495	0.473172	0.37272	0.057526
20238	0.0893087	0.153812	4.01291	1.85482	0.462214	1.10601	-2.88255	3.77545	1.79599	0.475701	8.91913	0.516839	0.468752	0.387123	0.057824
20239	0.0739677	0.0737379	3.72473	1.82069	0.488813	0.955937	-3.01377	3.54751	1.72357	0.485853	12.2549	0.388935	0.487369	0.402178	0.0579684
20240	0.172037	0.278808	4.19683	2.02437	0.482357	1.12807	-2.81973	3.60906	1.75655	0.486705	10.5042	0.457004	0.484367	0.388434	0.0582212
20241	0.245681	0.272832	3.72621	1.93794	0.520084	1.20845	-2.79876	3.67797	1.79661	0.488477	10.1784	0.463466	0.504383	0.387216	0.0584784
20242	0.452427	0.390514	3.94052	1.88444	0.478222	1.27099	-2.7981	3.72429	1.76907	0.475008	15.1741	0.335021	0.47666	0.410401	0.058637
20243	0.47345	0.453998	3.77892	1.87748	0.496831	1.0835	-2.83163	4.01116	1.81925	0.453548	29.0068	0.186083	0.474544	0.422107	0.0586256
20244	0.515597	0.431077	3.77638	1.70545	0.451608	1.2237	-2.85757	3.72173	1.73232	0.465461	21.5698	0.250702	0.458484	0.440369	0.0590077
20245	0.382714	0.436214	3.53201	1.75777	0.497669	1.21666	-2.81598	3.78426	1.70479	0.450494	15.2081	0.347735	0.473268	0.433118	0.059494
20246	0.329085	0.41493	3.8628	1.77031	0.458298	1.16318	-2.75979	3.58776	1.79083	0.499151	14.4871	0.347855	0.47797	0.414489	0.0597494
20247	0.410114	0.397009	3.59173	1.76252	0.490717	1.28201	-2.75665	3.80638	1.78987	0.470228	13.0828	0.380102	0.480175	0.411859	0.0598066
20248	0.378638	0.397084	3.67961	1.82465	0.495881	1.23738	-2.74004	3.73485	1.7156	0.459348	13.3456	0.368719	0.477478	0.410142	0.0603123
20249	0.290193	0.291323	3.51416	1.61727	0.460216	1.26933	-2.74478	3.61915	1.85003	0.511178	9.61503	0.47935	0.486072	0.399387	0.0605977
20250	0.316522	0.267503	3.94707	1.62368	0.411364	1.30924	-2.70947	3.71951	1.722	0.462965	8.99292	0.492742	0.436398	0.398516	0.0606571
20251	0.234646	0.246683	3.84947	1.68065	0.436592	1.35356	-2.60961	3.65975	1.74835	0.477723	6.51644	0.625988	0.456638	0.373084	0.0609864
20252	0.213605	0.254503	3.86505	1.77184	0.458426	1.34284	-2.6421	3.48961	1.71095	0.490299	6.57976	0.637587	0.473549	0.376003	0.0611619
20253	0.251803	0.292332	3.97546	1.64377	0.413479	1.31911	-2.65459	3.88482	1.78082	0.458406	7.62367	0.569567	0.435683	0.388113	0.061298
20254	0.225449	0.287993	3.48456	1.61439	0.463297	1.29142	-2.65237	3.89607	1.80393	0.463012	7.60877	0.568144	0.463147	0.387491	0.0617246
20255	0.396871	0.299359	3.93925	1.78277	0.452566	1.31168	-2.73291	3.78277	1.72321	0.455543	10.9869	0.418435	0.454024	0.396124	0.0623286
20256	0.243029	0.287656	3.66131	1.78466	0.487438	1.22908	-2.73713	3.62924	1.71903	0.473661	9.40998	0.486151	0.48058	0.395099	0.0624317
20257	0.277575	0.244833	4.0027	1.87938	0.469529	1.29515	-2.71874	4.14272	1.73949	0.41989	8.48201	0.517729	0.444283	0.377737	0.0624104
20258	0.307632	0.27362	3.96758	1.89874	0.478564	1.27673	-2.69264	3.8639	1.80961	0.468337	9.36875	0.469576	0.473518	0.372437	0.0625453
20259	0.319437	0.357501	3.91311	1.91223	0.488673	1.36822	-2.66447	3.82977	1.87301	0.489066	8.30259	0.549968	0.488867	0.376347	0.0632039
20260	0.476556	0.462535	4.01018	1.87254	0.466945	1.25115	-2.7725	3.6171	1.80378	0.498681	17.4426	0.299997	0.481995	0.4159	0.0635471
20261	0.466019	0.43018	4.01167	1.83964	0.458573	1.21439	-2.78994	3.65028	1.76596	0.483787	18.5144	0.28003	0.470585	0.418376	0.0636601
20262	0.549155	0.381164	3.87978	1.76394	0.45465	1.13236	-2.84798	3.55415	1.72816	0.486238	30.657	0.170066	0.469752	0.427548	0.0640766
20263	0.358323	0.368269	3.61142	1.61919	0.448354	1.12282	-2.8358	3.60391	1.84684	0.512454	17.5654	0.292224	0.48037	0.425567	0.064323
20264	0.399599	0.39835	3.88222	1.70337	0.438763	1.16992	-2.75347	3.8309	1.71908	0.448741	16.7409	0.296698	0.443719	0.420629	0.0645069
20265	0.338773	0.421344	3.54731	1.75675	0.495236	1.27783	-2.77392	3.72772	1.80691	0.484723	11.578	0.44091	0.489849	0.417452	0.0649306
20266	0.441446	0.425129	3.66529	1.73321	0.472871	1.24976	-2.78398	4.0454	1.87326	0.463059	15.7619	0.326688	0.467723	0.416652	0.065265
20267	0.376457	0.374799	3.70397	1.71471	0.462937	1.23971	-2.75779	4.09217	1.76216	0.430618	13.1684	0.3726	0.445973	0.413818	0.0654579
20268	0.395045	0.361668	3.57888	1.67861	0.469031	1.22528	-2.76625	3.70065	1.76064	0.475763	14.1939	0.344649	0.472454	0.415734	0.0659137
20269	0.317975	0.331886	3.65577	1.64648	0.450379	1.15155	-2.81958	3.64506	1.64439	0.451128	14.2935	0.34742	0.450753	0.430156	0.0662086
20270	0.290793	0.299822	3.45853	1.65975	0.479899	1.12991	-2.87815	3.53529	1.75233	0.495668	14.3436	0.352056	0.48787	0.425404	0.0662991
20271	0.264141	0.291315	4.0551	1.74795	0.43105	1.1584	-2.86966	3.71403	1.7534	0.472103	12.4944	0.399849	0.450675	0.416495	0.0661286
20272	0.228415	0.311217	3.73893	1.68459	0.450553	1.09106	-2.88664	3.92907	1.83249	0.466392	13.7423	0.372075	0.458669	0.421051	0.066277
20273	0.317562	0.359459	3.8021	1.71309	0.450565	1.26852	-2.7293	3.84528	1.75891	0.45742	10.5497	0.452165	0.454012	0.407336	0.0665464
20274	0.301636	0.349871	3.74279	1.85617	0.495933	1.23268	-2.77492	3.4782	1.62257	0.466496	11.2642	0.433423	0.481754	0.412479	0.0666872
20275	0.436351	0.403652	3.65421	1.7189	0.470389	1.24303	-2.68897	3.85539	1.69006	0.438362	14.6977	0.325368	0.453946	0.412373	0.0669465
20276	0.320614	0.333077	3.8812	1.83732	0.473388	1.33532	-2.66001	3.59304	1.62298	0.451702	8.70073	0.514816	0.462963	0.393043	0.0672412
20277	0.317615	0.295804	3.70027	1.76231	0.476265	1.2861	-2.63987	3.842	1.74878	0.455173	9.18825	0.468978	0.465521	0.380401	0.0672291
20278	0.190025	0.274539	3.55193	1.78341	0.502097	1.33575	-2.62385	3.65049	1.83604	0.502958	6.39956	0.656348	0.502533	0.367303	0.0676347
20279	0.228932	0.262362	3.97234	1.84191	0.463685	1.21948	-2.68587	4.05164	1.82631	0.450759	8.85878	0.490592	0.457158	0.37213	0.0678742
20280	0.211797	0.241047	4.09528	1.97819	0.483042	1.37119	-2.61393	3.8147	1.81044	0.474597	6.06378	0.672095	0.478969	0.349855	0.0681059
20281	0.286903	0.212642	3.83241	2.04033	0.532387	1.38626	-2.60562	3.95396	1.75872	0.444801	6.57182	0.604293	0.48791	0.343372	0.0682338
20282	0.242892	0.192016	3.92658	1.88444	0.479919	1.44573	-2.5752	3.9136	1.70957	0.436827	5.29262	0.723413	0.458409	0.347652	0.0683792
20283	0.0522998	0.130947	3.90129	1.8638	0.477738	1.43042	-2.54791	3.70625	1.75083	0.472399	3.77852	0.949613	0.475137	0.331812	0.068425
20284	0.181025	0.130198	3.92221	1.87835	0.478901	1.48927	-2.52026	4.11676	1.90387	0.462467	4.10453	0.855755	0.470485	0.317207	0.0685742
20285	0.0929454	0.103334	3.88287	1.83318	0.472119	1.39839	-2.5255	3.69076	1.79797	0.487154	4.05516	0.852093	0.479446	0.322509	0.0690599
20286	0.121516	0.0939501	3.8982	1.79495	0.460457	1.44961	-2.55154	3.99	1.85977	0.466108	3.96786	0.881913	0.463315	0.323857	0.0693975
20287	0.0150822	0.0257131	3.70232	1.84965	0.499593	1.51548	-2.5538	3.86375	1.9764	0.511524	2.95573	1.12559	0.505686	0.303132	0.0693097
20288	0.12641	0.0653837	4.01381	1.94686	0.485041	1.41948	-2.60119	4.07369	1.87513	0.460302	4.25266	0.836021	0.47258	0.317567	0.0696404
20289	0.0594719	0.109244	3.68493	1.75695	0.476793	1.40323	-2.6773	3.84459	1.8123	0.47139	4.30021	0.902841	0.474034	0.352391	0.0697809
20290	-0.0192188	0.038997	3.91245	1.76315	0.450652	1.28728	-2.74735	3.75779	1.88375	0.501293	4.54834	0.85347	0.475462	0.347463	0.0701434
20291	-0.0583479	-0.0344532	3.83183	1.77861	0.464166	1.24102	-2.78044	3.57997	1.75861	0.491236	4.46612	0.844183	0.477241	0.347771	0.0705556
20292	-0.160266	-0.0931234	3.60257	1.72365	0.47845	1.27516	-2.71938	3.58626	1.67662	0.467513	3.34744	1.03023	0.472994	0.33659	0.0709317
20293	-0.195394	-0.19706	3.65058	1.63363	0.4475	1.30065	-2.72251	3.8222	1.95157	0.510587	2.84962	1.11907	0.479768	0.307939	0.0706974
20294	-0.231813	-0.210168	3.79623	1.76058	0.46377	1.35433	-2.69329	3.96115	1.92629	0.486294	2.45084	1.25792	0.475272	0.294935	0.0708696
20295	-0.257339	-0.268108	3.64109	1.8984	0.521383	1.27976	-2.71588	3.74857	1.85204	0.494067	2.53593	1.18134	0.507526	0.285506	0.0706134
20296	-0.186745	-0.206974	3.96419	1.86673	0.470898	1.22101	-2.75182	4.1157	1.86855	0.454005	3.26789	0.990888	0.462293	0.302488	0.0706807
20297	-0.186619	-0.156911	3.92841	1.78422	0.454185	1.19994	-2.72971	3.97735	1.89632	0.47678	3.44297	0.961274	0.465553	0.310268	0.071093
20298	-0.225327	-0.234641	3.74975	1.75875	0.469031	1.24639	-2.79105	4.00302	1.84986	0.462115	3.01725	1.08298	0.46546	0.311759	0.0715223
20299	-0.259754	-0.253	3.48134	1.64626	0.47288	1.26752	-2.74572	3.68323	1.82192	0.494651	2.66389	1.16628	0.484073	0.309455	0.071815
20300	-0.219724	-0.264962	3.48699	1.77385	0.508705	1.24955	-2.72869	3.98268	1.77724	0.446242	2.81177	1.07938	0.475401	0.299496	0.0720607
20301	-0.192197	-0.276494	3.725	1.87127	0.502354	1.37397	-2.72586	3.65956	1.80965	0.494499	2.44587	1.22644	0.498461	0.289607	0.0727613
20302	-0.160077	-0.201839	3.98923	1.91632	0.480373	1.3256	-2.61058	3.65207	1.66124	0.454875	2.62864	1.10362	0.468187	0.288584	0.0729447
20303	-0.42258	-0.417783	3.73986	1.67452	0.447748	1.27659	-2.74862	3.30948	1.61453	0.48785	1.88171	1.44358	0.466575	0.292362	0.072974
20304	-0.455917	-0.440063	3.70589	1.64059	0.442697	1.24581	-2.74154	3.90641	1.74592	0.446938	1.82909	1.44793	0.444873	0.281205	0.0732366
20305	-0.475034	-0.417087	3.78543	1.78049	0.470354	1.26085	-2.73878	3.93965	1.80484	0.458123	1.78882	1.50665	0.464116	0.273278	0.0738827
20306	-0.409701	-0.417222	3.66599	1.76481	0.481402	1.3197	-2.73124	3.70913	1.82075	0.490883	1.79037	1.49541	0.48617	0.271953	0.0737825
20307	-0.296768	-0.372898	3.38458	1.71279	0.506058	1.32753	-2.75659	3.81021	1.79614	0.471401	2.15361	1.31918	0.487705	0.288269	0.0737399
20308	-0.414899	-0.381899	3.62292	1.76737	0.487831	1.22453	-2.73281	3.76311	1.78656	0.474756	2.0563	1.34387	0.481169	0.280045	0.0737452
20309	-0.440974	-0.401099	3.69389	1.72251	0.466314	1.2418	-2.80147	3.60281	1.71963	0.477302	2.03472	1.41587	0.47174	0.295122	0.0743815
20310	-0.394653	-0.403513	3.50673	1.74957	0.498918	1.21053	-2.72909	3.57207	1.71584	0.48035	2.09899	1.28831	0.489548	0.280761	0.0746076
20311	-0.472041	-0.398943	3.75766	1.73309	0.461215	1.24802	-2.74956	3.71165	1.78814	0.481765	1.86756	1.47931	0.471427	0.281861	0.0748254
20312	-0.375844	-0.353815	3.59516	1.66077	0.461947	1.27335	-2.66309	3.85838	1.76481	0.457395	1.96069	1.35991	0.459591	0.280254	0.0752184
20313	-0.411723	-0.370551	3.65693	1.76172	0.481748	1.34471	-2.59962	3.62461	1.73807	0.479519	1.61059	1.54252	0.480638	0.262052	0.0751484
20314	-0.340319	-0.373464	3.68794	1.75923	0.477022	1.35626	-2.64898	3.91083	1.84881	0.472739	1.79891	1.4392	0.474818	0.264143	0.0751614
20315	-0.460425	-0.435914	3.80896	1.71336	0.449822	1.26765	-2.70372	3.43799	1.7238	0.501397	1.7222	1.49313	0.47429	0.272333	0.0754277
20316	-0.390083	-0.409795	4.02267	1.83407	0.455933	1.2188	-2.72377	3.56874	1.81636	0.508964	2.06856	1.29425	0.480863	0.26841	0.0758361
20317	-0.421944	-0.331282	3.58545	1.84962	0.515867	1.32614	-2.72277	3.68957	1.6567	0.449024	1.87159	1.5279	0.481967	0.289764	0.076556
20318	-0.339389	-0.269133	3.7651	1.75012	0.464829	1.3531	-2.72331	3.79764	1.68374	0.443365	2.10263	1.43226	0.454051	0.304938	0.0767743
20319	-0.227066	-0.206767	3.90308	1.90262	0.487467	1.38313	-2.73371	3.56713	1.73815	0.48727	2.46283	1.29636	0.487373	0.304921	0.0766894
20320	-0.309125	-0.25124	3.85991	1.83865	0.476344	1.36912	-2.7022	3.71804	1.72492	0.463933	2.13286	1.40825	0.470255	0.296589	0.0772376
20321	-0.243353	-0.227777	3.92395	1.85644	0.473104	1.27427	-2.74235	3.75526	1.74593	0.46493	2.74537	1.15159	0.469106	0.305089	0.0773483
20322	-0.289284	-0.226895	4.01209	1.91581	0.477508	1.25221	-2.77035	3.75851	1.84648	0.49128	2.7225	1.1881	0.48417	0.300741	0.0775885
20323	-0.240534	-0.2657	4.12381	1.81926	0.44116	1.18448	-2.80161	3.76286	1.8576	0.493667	3.16687	1.01533	0.466212	0.304333	0.078217
20324	-0.268736	-0.296406	3.651	1.7648	0.483374	1.15758	-2.82707	3.72901	1.91533	0.513628	3.14805	1.01718	0.498661	0.30327	0.0782844
20325	-0.213213	-0.268463	3.73902	1.67887	0.449014	1.13928	-2.81476	3.83272	1.9644	0.512534	3.54444	0.914619	0.481167	0.308019	0.078461
20326	-0.2016	-0.234254	3.58272	1.78147	0.497241	1.20177	-2.80338	4.04056	1.98789	0.491985	3.35138	0.984727	0.494455	0.304582	0.0786626
20327	-0.347679	-0.283947	3.83813	1.66061	0.43266	1.04633	-2.9083	3.90698	1.89585	0.485247	3.54417	0.971626	0.459187	0.326316	0.0785471
20328	-0.180896	-0.23735	3.96827	1.78895	0.450814	1.09048	-2.90599	4.20882	1.85348	0.440381	4.40592	0.808192	0.445444	0.328428	0.0787189
20329	-0.213196	-0.214257	3.83471	1.73936	0.453583	1.22047	-2.80811	3.7789	1.87335	0.49574	3.27336	1.0277	0.474507	0.317786	0.0788176
20330	-0.297214	-0.273406	3.74734	1.62618	0.433956	1.18264	-2.7751	3.71709	1.89245	0.509121	2.85779	1.09498	0.471387	0.307905	0.0787772
20331	-0.451589	-0.341308	3.65989	1.78332	0.487261	1.21065	-2.73376	4.05709	1.83814	0.453068	2.07156	1.38153	0.469285	0.283324	0.0791583
20332	-0.279779	-0.377238	4.01634	1.80757	0.450055	1.24466	-2.71567	3.84697	1.86789	0.485547	2.35303	1.16196	0.467419	0.271206	0.079308
20333	-0.349652	-0.348103	4.0758	1.93732	0.475322	1.22933	-2.77655	3.90533	1.75	0.448107	2.36538	1.2466	0.462005	0.285735	0.0793065
20334	-0.396417	-0.354279	3.80888	1.82061	0.477991	1.10991	-2.86784	3.84536	1.75237	0.455709	2.78446	1.1345	0.466797	0.306657	0.0794094
20335	-0.249506	-0.321529	3.91136	1.86968	0.478013	1.20883	-2.84643	3.67741	1.84237	0.500996	2.99759	1.06338	0.48915	0.300489	0.0797454
20336	-0.340167	-0.334792	3.82646	1.68597	0.440609	1.06268	-2.91192	3.76074	1.85109	0.492213	3.37484	0.983989	0.466187	0.319573	0.0798351
20337	-0.365454	-0.318608	3.99791	1.71429	0.428797	1.11465	-2.90671	3.70608	1.72047	0.464228	3.05759	1.09535	0.445841	0.327858	0.0801589
20338	-0.298148	-0.285963	3.85685	1.84866	0.479318	1.15106	-2.86684	3.70319	1.66306	0.449088	3.17155	1.05011	0.46451	0.321773	0.080081
20339	-0.246107	-0.244932	3.96378	1.7792	0.448865	1.14569	-2.83161	3.71635	1.60131	0.430884	3.45406	0.968557	0.440164	0.331131	0.0806123
20340	-0.161372	-0.193241	3.78902	1.74713	0.461103	1.22255	-2.75912	3.54054	1.54259	0.435693	3.43755	0.957621	0.448829	0.33359	0.0806433
20341	-0.0949674	-0.119052	3.91799	1.9044	0.486066	1.22343	-2.78356	3.43314	1.60043	0.46617	4.08453	0.869086	0.476774	0.336285	0.0806564
20342	-0.184567	-0.17423	3.77814	1.94804	0.51561	1.20874	-2.81303	3.88439	1.87916	0.483772	3.58692	0.970649	0.49947	0.312754	0.0807065
