cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20172	0.0405013	0.0283248	3.98731	1.71846	0.430982	0.915796	-3.0014	3.79429	1.82459	0.480878	11.9811	0.383071	0.455311	0.39321	0.0425969
20173	-0.00753752	0.0156818	3.53515	1.6449	0.465298	1.0183	-3.00561	3.83842	1.80254	0.469603	8.67419	0.52617	0.467539	0.39842	0.0426929
20174	-0.0109018	0.00602297	3.73632	1.82048	0.487239	1.0022	-2.99758	3.64385	1.7067	0.468377	8.78987	0.513183	0.477926	0.390154	0.043012
20175	-0.040318	0.0548954	3.66488	1.76986	0.482924	0.984403	-2.96973	3.84056	1.74807	0.455161	8.71228	0.525027	0.468717	0.394104	0.0435319
20176	-0.0211309	-0.00695974	3.7052	1.77917	0.480183	1.0259	-2.99926	3.82226	1.80313	0.471744	8.16748	0.548139	0.475898	0.384683	0.0437822
20177	0.0411452	0.000248943	3.85287	1.8455	0.478994	1.00823	-2.97165	3.7066	1.72522	0.465445	9.44374	0.467622	0.472351	0.382215	0.0440188
20178	-0.0409876	-0.0828973	4.0719	1.78327	0.437946	1.1793	-2.8869	3.49123	1.72758	0.494835	5.27993	0.744556	0.464206	0.359034	0.04405
20179	-0.130277	-0.152682	3.75974	1.70397	0.453215	1.11676	-2.89881	3.93761	1.75242	0.445046	4.84934	0.777554	0.449036	0.353057	0.0444737
20180	-0.238684	-0.223579	3.99532	1.72876	0.432696	1.03184	-2.93118	3.47241	1.72934	0.498024	4.54155	0.807114	0.463073	0.346516	0.0445516
20181	-0.265315	-0.275139	3.77682	1.70601	0.451704	1.13308	-2.92467	3.85011	1.79464	0.466128	3.58984	0.977761	0.458985	0.334038	0.0448783
20182	-0.187386	-0.164113	3.84855	1.71802	0.446409	1.0849	-2.95749	3.85781	1.88708	0.48916	4.82044	0.809359	0.46781	0.351228	0.045215
20183	-0.207654	-0.203447	3.87897	1.79675	0.463204	1.00251	-2.97407	3.97881	1.96789	0.494593	5.24166	0.732247	0.479098	0.337758	0.0452867
20184	-0.292966	-0.216661	3.53587	1.64362	0.464843	0.983514	-3.04517	3.98672	1.74638	0.438051	4.91005	0.8147	0.450644	0.371187	0.0452709
20185	-0.114134	-0.17346	3.76888	1.60298	0.42532	1.01155	-3.02013	3.5522	1.70391	0.479677	6.39503	0.633578	0.451694	0.38001	0.0457311
20186	-0.202374	-0.152557	3.44484	1.50102	0.435729	0.978783	-2.95956	3.67368	1.65083	0.449368	5.64767	0.697566	0.442768	0.384722	0.0459253
20187	-0.126114	-0.16967	3.66479	1.56713	0.427618	1.06365	-2.96445	3.57782	1.65371	0.462211	5.51789	0.707772	0.444707	0.377558	0.0461639
20188	-0.246732	-0.19739	3.76505	1.56571	0.415855	0.929094	-2.95985	3.64147	1.6816	0.46179	5.51956	0.691283	0.438439	0.370195	0.046597
20189	-0.181828	-0.169654	3.68942	1.68328	0.456246	1.00784	-2.95088	3.74771	1.68054	0.448418	5.46542	0.70765	0.452301	0.365148	0.0466348
20190	-0.097899	-0.133732	3.81474	1.74935	0.458577	0.964496	-2.96323	3.88415	1.7368	0.44715	7.09325	0.564342	0.452812	0.364845	0.0466811
20191	-0.19446	-0.171304	3.8167	1.75509	0.459845	1.06813	-2.87903	3.9586	1.7473	0.441392	4.59921	0.797069	0.45045	0.343661	0.0464569
20192	-0.139214	-0.140985	3.64516	1.70578	0.467957	1.23771	-2.86117	3.95053	1.86245	0.471444	3.90279	0.947964	0.46977	0.341534	0.0467637
20193	-0.193657	-0.195197	3.87595	1.83745	0.474064	1.17885	-2.8493	3.88198	2.01504	0.519074	3.73941	0.941892	0.496587	0.313824	0.0467394
20194	-0.214812	-0.204744	3.74552	1.68016	0.448579	1.09663	-2.86453	3.71579	1.73498	0.466919	4.11336	0.859937	0.457713	0.341297	0.0467857
20195	-0.167371	-0.128255	3.7837	1.79054	0.473225	1.00589	-2.90186	3.50607	1.73045	0.493559	5.58858	0.688267	0.483005	0.353374	0.0465479
20196	-0.230282	-0.180814	3.68143	1.61487	0.438653	1.00772	-2.92086	3.67696	1.83804	0.499881	4.89858	0.766328	0.469248	0.352273	0.046833
20197	-0.124782	-0.094686	3.63001	1.68994	0.465547	0.972654	-2.99081	3.88077	1.89365	0.487958	6.96426	0.602183	0.477126	0.369255	0.04712
20198	-0.165162	-0.079312	3.55978	1.65047	0.463644	1.00283	-2.96326	3.76208	1.68434	0.447717	6.09673	0.6821	0.45546	0.384169	0.0472429
20199	-0.172647	-0.0848018	3.58482	1.69734	0.47348	1.04947	-2.97752	3.54809	1.78915	0.504257	5.60255	0.746786	0.488789	0.375124	0.0472982
20200	-0.176448	-0.132631	3.4734	1.68155	0.484122	1.01591	-2.99951	3.86071	1.79573	0.465129	5.78104	0.710859	0.474124	0.371545	0.0473565
20201	-0.217762	-0.161673	3.51728	1.64569	0.467887	1.10477	-2.95886	3.67827	1.82958	0.497402	4.4733	0.87455	0.482974	0.36026	0.0478114
20202	-0.0681685	-0.12758	3.61235	1.80666	0.500135	1.06743	-3.01962	3.60138	1.73936	0.482972	6.48579	0.644788	0.491567	0.371055	0.0480357
20203	-0.198013	-0.16718	3.71808	1.75918	0.473141	0.99612	-3.02745	3.55209	1.65775	0.466697	5.7373	0.712977	0.469993	0.37456	0.048348
20204	-0.149909	-0.209542	3.96241	1.74918	0.441442	0.982515	-2.94609	3.45533	1.74341	0.504556	5.83965	0.641192	0.470842	0.34909	0.0484005
20205	-0.180993	-0.152215	3.86917	1.84709	0.477388	1.09536	-2.98137	3.65152	1.7149	0.469641	4.91331	0.814533	0.473627	0.359817	0.048237
20206	-0.149247	-0.17649	3.724	1.73898	0.466964	0.890785	-3.01733	3.99103	1.88943	0.473419	7.46103	0.540833	0.470303	0.357464	0.0488552
20207	-0.0779598	-0.13183	3.58939	1.69485	0.472183	1.01497	-3.00108	3.6902	1.75862	0.476566	6.89215	0.597243	0.474405	0.373536	0.049234
20208	-0.268237	-0.221895	3.67703	1.70201	0.462877	0.962332	-3.03319	3.90493	1.81802	0.465571	5.21917	0.757149	0.464264	0.359629	0.0494165
20209	-0.207993	-0.216721	3.8323	1.7557	0.458132	0.905151	-3.13413	3.76989	1.64264	0.435727	6.86897	0.619545	0.447021	0.385163	0.0494166
20210	-0.203275	-0.186789	3.69613	1.72385	0.466393	0.948249	-3.12348	3.76303	1.69096	0.449361	6.50385	0.663003	0.457801	0.38714	0.0498021
20211	-0.201238	-0.192861	3.84977	1.80987	0.470125	0.854845	-3.15546	4.12352	1.78334	0.43248	7.86953	0.557655	0.450656	0.379256	0.0503956
20212	-0.120766	-0.129796	3.44588	1.62562	0.471758	0.696243	-3.21612	3.88067	1.82647	0.470657	14.2701	0.333752	0.471175	0.408344	0.0506275
20213	-0.1877	-0.101349	3.9128	1.7433	0.445536	0.771484	-3.18286	3.83344	1.7202	0.448735	10.3211	0.460017	0.447119	0.406796	0.0510433
20214	-0.0040113	-0.0813174	3.64028	1.80631	0.496202	0.850493	-3.17384	3.70623	1.68381	0.454317	13.0978	0.365089	0.475072	0.406669	0.0515313
20215	0.0445726	-0.0102215	3.66276	1.67061	0.456106	0.780607	-3.17288	3.90403	1.75313	0.449057	18.4632	0.270873	0.452469	0.422211	0.051721
20216	0.0234129	-0.0353413	3.72142	1.72077	0.462395	0.917537	-3.1122	3.40821	1.63675	0.480239	11.8419	0.399729	0.470925	0.413582	0.0522758
20217	0.000594512	-0.0632656	3.82205	1.64635	0.430749	0.98311	-3.06473	3.79002	1.70362	0.449501	9.33227	0.482668	0.440086	0.402143	0.05249
20218	-0.149881	-0.117473	3.60661	1.60588	0.445262	0.972375	-3.04609	3.87913	1.79882	0.463717	6.80992	0.629729	0.454826	0.386537	0.052887
20219	-0.0570423	-0.0447233	3.60694	1.66829	0.462522	0.917782	-3.0791	3.77583	1.8022	0.477299	9.68916	0.475141	0.47008	0.398893	0.0531057
20220	0.0788378	0.04881	3.7633	1.68893	0.44879	0.942056	-3.07899	3.75624	1.74702	0.465098	13.1291	0.372573	0.456936	0.415948	0.0531782
20221	0.0645788	0.0431848	3.68505	1.79216	0.486331	0.929141	-3.05923	3.61989	1.75753	0.485519	12.8768	0.373734	0.485929	0.404129	0.0536206
20222	0.127625	0.0256272	3.41419	1.7988	0.526861	0.904363	-3.04982	3.68195	1.66235	0.451486	15.6772	0.301661	0.487751	0.406008	0.0537145
20223	0.0674614	0.0345795	3.9273	1.7781	0.452753	0.933547	-3.06794	3.65866	1.7496	0.478208	12.8324	0.375052	0.46503	0.405643	0.0539021
20224	0.0344075	0.0392134	4.03587	1.81096	0.448716	0.956407	-3.04308	3.73885	1.73171	0.463167	11.176	0.425042	0.455666	0.401474	0.054186
20225	-0.0394704	0.0277811	3.7613	1.66099	0.441599	1.02757	-2.99772	3.84609	1.82057	0.473355	8.03966	0.569283	0.457654	0.396728	0.0545424
20226	0.0780023	0.0327298	3.8166	1.84069	0.482286	1.04184	-3.00057	4.08663	1.84617	0.451758	9.90424	0.464494	0.4665	0.384317	0.0547599
20227	0.111894	0.086087	3.95472	1.819	0.459955	0.881467	-3.09816	3.58724	1.74614	0.486764	17.1204	0.296122	0.472707	0.415673	0.0550981
20228	0.127559	0.127528	3.98354	1.86112	0.467203	0.89979	-3.11003	3.80174	1.74	0.457685	17.5768	0.29817	0.462555	0.421309	0.0554234
20229	0.108291	0.153826	3.58308	1.76883	0.493661	0.806313	-3.16178	3.63335	1.72356	0.474371	22.5625	0.243617	0.483949	0.440508	0.0553795
20230	0.235148	0.159371	4.0188	1.73362	0.431377	0.813408	-3.15777	3.64849	1.79215	0.491203	32.9064	0.167192	0.459845	0.438393	0.0556327
20231	0.0641898	0.123338	3.74868	1.73413	0.462598	0.803798	-3.13836	3.69417	1.68479	0.456067	19.4484	0.27351	0.459356	0.43767	0.0557127
20232	0.132236	0.135735	3.82216	1.89295	0.495256	0.865459	-3.13917	3.65931	1.67539	0.457843	19.9491	0.268808	0.476957	0.42915	0.0557931
20233	0.12717	0.181962	3.6048	1.73468	0.481214	0.917274	-3.08522	3.9221	1.8167	0.463195	17.0993	0.312132	0.471825	0.429162	0.0563038
20234	0.129893	0.119412	3.85504	1.74666	0.453084	0.912119	-3.07007	3.78502	1.83224	0.484078	16.6255	0.305938	0.468439	0.415534	0.0562233
20235	0.190637	0.113795	3.65747	1.76572	0.48277	0.962001	-3.0531	3.52426	1.72911	0.49063	16.8558	0.297501	0.486627	0.417857	0.0564592
20236	0.096333	0.101535	3.73875	1.64211	0.439215	0.969076	-3.01402	3.92012	1.91291	0.487971	12.7438	0.38084	0.46417	0.405804	0.0569306
20237	0.0412056	0.00929081	3.79145	1.89618	0.500121	0.915031	-3.07755	3.93415	1.86721	0.474615	12.479	0.381785	0.487132	0.387741	0.0571724
20238	0.0166219	0.0399787	3.96432	1.88417	0.475282	0.930712	-3.08539	3.84064	1.85696	0.483504	11.6903	0.41778	0.479328	0.395064	0.0572965
20239	0.0181444	0.0235821	3.8944	1.93558	0.497015	0.981242	-3.08167	3.86899	1.83552	0.474419	10.3957	0.463779	0.485754	0.390082	0.0577741
20240	-0.0108806	-0.0178581	3.85424	1.86718	0.484449	0.933699	-3.01535	3.63511	1.6527	0.454649	10.0702	0.446115	0.469985	0.389676	0.0580455
20241	-0.00609428	-0.0216015	3.82627	1.85519	0.484856	0.945804	-3.04932	3.62976	1.58003	0.4353	10.1169	0.453055	0.460731	0.400289	0.0585293
20242	0.0307516	0.0172651	3.6664	1.80992	0.493652	0.966996	-3.04779	3.49843	1.6053	0.458862	10.7176	0.438277	0.476665	0.407598	0.058936
20243	0.0499209	0.0725157	3.89472	1.84833	0.474574	0.92483	-3.08125	3.74253	1.62173	0.433324	12.9937	0.382733	0.45436	0.417566	0.0589386
20244	0.0780926	0.109501	3.58043	1.70633	0.476571	0.945498	-3.14233	3.65237	1.68701	0.461895	14.0544	0.376196	0.46916	0.438028	0.0593896
20245	0.102278	0.134238	3.92553	1.72189	0.438639	0.931169	-3.08857	3.80947	1.7407	0.456941	15.1173	0.34353	0.447652	0.428664	0.0592287
20246	0.151656	0.156706	3.79555	1.85244	0.488056	0.926373	-3.11219	3.9595	1.85071	0.467409	17.804	0.300094	0.477514	0.419197	0.0594284
20247	0.164423	0.163233	3.34001	1.72426	0.516243	0.957884	-3.0694	3.70961	1.79464	0.483782	16.5983	0.31479	0.499161	0.426206	0.0596523
20248	0.176284	0.107329	3.59187	1.6903	0.47059	0.980086	-3.06994	3.88659	1.71898	0.442285	15.6246	0.323049	0.45588	0.425496	0.0602409
20249	0.155053	0.133606	3.58579	1.84153	0.513565	1.00031	-3.00895	3.69467	1.77714	0.481001	13.8224	0.357234	0.497039	0.405686	0.0603869
20250	0.218969	0.210306	3.99219	1.98028	0.496039	0.995253	-3.07873	3.57588	1.68132	0.470182	17.9513	0.301308	0.483822	0.424946	0.060835
20251	0.224059	0.158842	3.7648	1.9124	0.507968	0.817278	-3.12334	3.53102	1.61154	0.456395	30.6123	0.175954	0.483008	0.433311	0.0611416
20252	0.14017	0.137539	3.63805	1.79807	0.494241	0.888183	-3.06327	3.66533	1.61289	0.440038	18.3106	0.279762	0.467038	0.428989	0.0611434
20253	0.110232	0.0815686	3.90915	1.80802	0.462511	1.09135	-2.95975	3.39348	1.58524	0.467144	9.60909	0.481296	0.464664	0.405403	0.0615746
20254	0.17612	0.126398	3.66368	1.71278	0.467502	1.11195	-2.89731	3.7606	1.61324	0.428986	10.4396	0.437888	0.447993	0.407428	0.0615666
20255	0.0492016	0.147221	3.78234	1.74644	0.461736	1.22051	-2.84046	3.56582	1.59444	0.447147	6.50618	0.685983	0.454656	0.400584	0.0617855
20256	0.229155	0.19189	3.49793	1.70165	0.486473	1.12583	-2.82769	3.75562	1.74635	0.464996	11.3403	0.402011	0.475353	0.398108	0.0618535
20257	0.153816	0.228629	3.87492	1.76453	0.455371	1.26171	-2.83939	3.7836	1.69545	0.448106	7.66859	0.613719	0.451782	0.404923	0.0620935
20258	0.272746	0.242052	3.62532	1.66725	0.45989	1.01147	-2.89197	3.88124	1.86709	0.481055	17.9989	0.272853	0.470833	0.410068	0.0623469
20259	0.173808	0.235604	3.77485	1.68439	0.446215	1.09125	-2.87515	3.58852	1.7009	0.473982	11.4969	0.420846	0.459747	0.416902	0.0627636
20260	0.106632	0.130531	3.58721	1.65777	0.462134	1.04644	-2.91394	3.52125	1.63638	0.464715	10.4941	0.441617	0.463412	0.41307	0.0631444
20261	0.0796658	0.0611651	3.52879	1.59169	0.451057	1.12818	-2.88414	3.89607	1.79768	0.461408	7.89067	0.549688	0.456488	0.39031	0.0633697
20262	0.0751942	0.0899598	3.40392	1.63447	0.480174	1.07168	-2.94102	3.69595	1.81194	0.490249	9.25177	0.496489	0.485419	0.400025	0.0642159
20263	0.0508827	0.0782639	3.53085	1.62815	0.46112	1.13855	-2.9514	3.77536	1.7474	0.462842	7.75879	0.591514	0.46201	0.404814	0.0640626
20264	0.0642159	0.0981648	3.39775	1.62291	0.477643	1.00121	-3.01739	3.69598	1.79166	0.484759	11.0559	0.43898	0.481351	0.415559	0.0641832
20265	0.0419264	0.0811973	3.89754	1.78971	0.45919	0.920107	-3.08712	3.60666	1.65485	0.458831	13.0164	0.3856	0.459018	0.421605	0.0642222
20266	0.128835	0.0992063	3.62818	1.80509	0.497518	0.988377	-3.09734	3.61638	1.76116	0.486995	13.8302	0.369406	0.492265	0.41747	0.064437
20267	0.133336	0.150725	3.67877	1.74013	0.47302	0.950122	-3.13247	3.52059	1.70645	0.484707	16.1576	0.333569	0.478735	0.43892	0.0646672
20268	0.106415	0.181064	3.91519	1.77907	0.454401	0.941967	-3.06332	3.55957	1.73064	0.486193	15.0771	0.349074	0.469541	0.428622	0.0647492
20269	0.14435	0.170421	3.97251	1.92608	0.484853	0.84598	-3.1559	3.81393	1.86476	0.488935	22.4756	0.246143	0.486852	0.421981	0.0651012
20270	0.0790222	0.137723	3.93117	1.79984	0.457839	0.850299	-3.19145	3.80061	1.80502	0.474929	18.6317	0.297434	0.46624	0.434718	0.0654445
20271	0.13862	0.131743	3.81707	1.8212	0.477121	0.759576	-3.25341	3.73878	1.82034	0.486881	29.7191	0.192793	0.48195	0.440434	0.0654756
20272	0.198444	0.170288	3.81117	1.75141	0.459547	0.672225	-3.32782	3.63974	1.86771	0.513143	54.5142	0.112235	0.485729	0.458203	0.0654022
20273	0.227062	0.136864	3.59791	1.76665	0.491021	0.698356	-3.32368	3.7757	1.81483	0.480661	53.9143	0.111059	0.485716	0.455438	0.065893
20274	0.167735	0.156577	3.84202	1.85118	0.481824	0.769055	-3.24641	4.11202	1.9363	0.470888	32.0265	0.180793	0.476171	0.433353	0.0656439
20275	0.138401	0.122916	4.12106	1.83564	0.445429	0.743881	-3.2127	3.85728	1.79883	0.466348	30.3495	0.183303	0.455543	0.433657	0.065996
20276	0.0871572	0.108631	3.46111	1.7688	0.511049	0.749497	-3.24884	3.76833	1.82285	0.483727	25.6958	0.219347	0.496808	0.439786	0.0663521
20277	0.0805026	0.091916	3.51123	1.66613	0.474515	0.741478	-3.28072	4.00057	1.75202	0.437944	26.0357	0.218444	0.455039	0.454252	0.0665986
20278	0.0977241	0.0823663	3.90153	1.79814	0.46088	0.855995	-3.26147	3.52133	1.65493	0.469974	19.4465	0.287488	0.465194	0.447489	0.0667299
20279	0.0853849	0.104692	3.81587	1.78888	0.4688	0.661302	-3.33665	3.57092	1.65807	0.464327	35.7056	0.16584	0.466638	0.462182	0.0667923
20280	0.0627551	0.0899425	3.54521	1.82658	0.515225	0.59805	-3.37317	3.71165	1.78253	0.480254	41.855	0.14327	0.497338	0.453902	0.0670502
20281	0.0629801	0.0857273	3.56565	1.8694	0.52428	0.645379	-3.40866	3.8362	1.77948	0.463865	35.9998	0.169594	0.492968	0.455642	0.0671425
20282	0.133005	0.138037	3.91796	1.79059	0.457022	0.681016	-3.31326	3.58202	1.69376	0.472851	39.6631	0.150158	0.464582	0.460936	0.0673227
20283	0.134454	0.0974376	3.80072	1.79314	0.471791	0.790577	-3.24824	3.57211	1.65291	0.462726	26.0014	0.215249	0.467399	0.448265	0.0675494
20284	0.1111	0.117991	3.60858	1.70747	0.47317	0.772391	-3.24006	3.74467	1.86927	0.49918	25.7863	0.218653	0.486416	0.440897	0.0675073
20285	0.0276641	0.0162219	3.59103	1.70161	0.473851	0.737077	-3.18645	3.59024	1.7195	0.478938	20.381	0.251633	0.476394	0.428544	0.0679951
20286	0.0163695	-0.00779503	3.86057	1.76512	0.457218	0.670765	-3.22618	3.81385	1.72421	0.452092	24.1877	0.214117	0.45467	0.426108	0.0679995
20287	-0.0328112	-0.0107201	3.39912	1.67197	0.491881	0.80431	-3.19959	3.55536	1.81656	0.510936	14.511	0.350386	0.501623	0.421666	0.0683242
20288	-0.0276673	-0.0269804	3.81824	1.8515	0.48491	0.791304	-3.22104	3.65008	1.63766	0.448665	15.2107	0.335357	0.467195	0.422415	0.0689499
20289	-0.0923509	-0.106381	3.9275	1.7615	0.448505	0.787988	-3.25558	3.6116	1.54323	0.427298	12.7968	0.387498	0.438346	0.428774	0.0694881
20290	-0.144239	-0.133396	3.4854	1.82825	0.524546	0.777504	-3.23453	3.52026	1.60585	0.456175	11.3193	0.424805	0.490191	0.411924	0.069658
20291	-0.118974	-0.127479	3.62406	1.72821	0.476871	0.655094	-3.27654	3.54267	1.6065	0.45347	16.5502	0.299591	0.465304	0.426542	0.069772
20292	-0.143407	-0.105965	3.69025	1.78487	0.483672	0.632502	-3.33676	4.15038	1.70792	0.41151	17.3379	0.301017	0.445474	0.427749	0.0699679
20293	-0.0703739	-0.141184	3.88838	1.86693	0.480129	0.723643	-3.35103	3.74678	1.64873	0.440039	16.3422	0.315232	0.460456	0.422975	0.0700966
20294	-0.148236	-0.15693	3.93493	1.73535	0.441013	0.715327	-3.34066	3.46966	1.66549	0.480016	13.592	0.37287	0.459289	0.427095	0.0702458
20295	-0.123446	-0.133243	4.06429	1.80726	0.444669	0.594021	-3.36453	4.00314	1.63907	0.409445	20.2837	0.25738	0.42719	0.431106	0.0705564
20296	-0.109026	-0.0500801	3.95426	1.78215	0.450691	0.614748	-3.37783	3.71343	1.69795	0.457247	21.1396	0.261924	0.453866	0.443181	0.0705185
20297	-0.0949151	-0.0706986	3.5772	1.76997	0.494792	0.661826	-3.3377	3.54399	1.60578	0.453098	18.6382	0.286328	0.474042	0.441602	0.0709919
20298	-0.025919	-0.0925986	3.72481	1.73869	0.466786	0.776335	-3.33961	3.72255	1.74298	0.468221	16.3811	0.321806	0.467503	0.430984	0.0716042
20299	0.0030602	-0.00779546	3.99355	1.82797	0.45773	0.802557	-3.28569	3.66527	1.65504	0.451548	16.8095	0.319598	0.454771	0.435538	0.0715015
20300	-0.00581143	-0.0663519	3.63816	1.75785	0.48317	0.789791	-3.27481	3.80256	1.79473	0.47198	16.263	0.316491	0.477452	0.420215	0.0719597
20301	-0.0587323	-0.0733208	3.83842	1.69725	0.442173	0.654656	-3.32871	3.60028	1.65879	0.46074	20.8234	0.254462	0.45116	0.441289	0.0723531
20302	0.00233359	-0.0237762	3.6034	1.65217	0.458503	0.756333	-3.25038	3.7729	1.74813	0.463338	18.3126	0.284257	0.460976	0.433694	0.0724532
20303	0.0267247	-0.0304306	3.54842	1.58578	0.446897	0.782962	-3.20216	3.47667	1.66925	0.480128	17.5904	0.285948	0.463343	0.435994	0.0727991
20304	-0.00206086	0.0211833	4.1226	1.74467	0.423196	0.680038	-3.26696	3.7594	1.77433	0.471971	23.2384	0.232629	0.44646	0.434547	0.072739
20305	0.0477302	0.0650526	3.9159	1.87745	0.479442	0.700721	-3.28747	3.83184	1.75545	0.45812	26.3591	0.213198	0.468897	0.43625	0.0729718
20306	0.0676546	0.0593989	3.90502	1.76674	0.452428	0.743945	-3.30701	3.77081	1.79078	0.474907	24.778	0.228684	0.463471	0.443451	0.0734337
20307	0.0515375	0.0136454	3.91859	1.82013	0.464485	0.828377	-3.23273	3.78208	1.76752	0.467341	17.4637	0.30174	0.465887	0.423551	0.0736501
20308	0.0440094	0.0333135	3.77881	1.85409	0.490656	0.83541	-3.25661	3.61275	1.76982	0.489882	17.2813	0.313158	0.490277	0.427607	0.0739146
20309	0.079519	0.0480516	3.52746	1.68933	0.478908	0.891703	-3.16342	3.37164	1.72096	0.510422	15.635	0.329821	0.494309	0.430666	0.0739721
20310	-0.0215774	0.00493052	3.61813	1.75845	0.48601	0.829815	-3.12122	3.98169	1.88413	0.473198	13.4822	0.362435	0.479298	0.401582	0.074061
20311	-0.111942	0.0135932	3.62347	1.79737	0.496036	0.945871	-3.13204	4.05694	1.88675	0.465067	8.84297	0.559484	0.479677	0.401842	0.0742752
20312	0.088065	0.112718	3.81234	1.81477	0.476025	1.01472	-3.02417	3.89447	1.85159	0.47544	11.4593	0.429347	0.47573	0.401665	0.0747533
20313	0.169279	0.198288	3.62115	1.77956	0.491435	1.03512	-2.98753	3.87307	1.71651	0.443191	13.5383	0.37484	0.466502	0.420672	0.0748652
20314	0.159362	0.207011	3.76782	1.76305	0.467925	0.969349	-2.97372	3.7107	1.82277	0.491221	15.4205	0.328039	0.479484	0.413732	0.0752902
20315	0.279598	0.242417	3.75842	1.77226	0.471544	0.978126	-3.0323	3.51564	1.89808	0.539895	21.9775	0.243971	0.504579	0.422232	0.0754466
20316	0.300709	0.253581	3.90232	1.75727	0.450314	0.939628	-3.02696	3.46979	1.80432	0.520008	26.3633	0.204109	0.483117	0.430458	0.0753346
20317	0.275181	0.296395	3.94346	1.90346	0.482688	1.03756	-2.92953	3.80569	1.83023	0.480921	17.9048	0.290608	0.48182	0.410777	0.075379
20318	0.335081	0.277529	3.85171	1.84592	0.479247	1.08508	-2.89973	3.55575	1.87682	0.527827	17.9468	0.281246	0.502567	0.404147	0.0751067
20319	0.272799	0.210558	3.63756	1.78607	0.491006	1.05548	-2.92412	3.62005	1.88619	0.52104	16.0403	0.306298	0.505987	0.40094	0.0748498
20320	0.172722	0.228009	3.94308	1.7686	0.448533	1.14986	-2.95972	3.81886	1.89549	0.49635	10.6427	0.477401	0.472059	0.409567	0.0750228
20321	0.242273	0.226733	3.64562	1.76378	0.483808	0.959036	-2.98651	3.7411	1.76465	0.471694	20.0972	0.256875	0.477673	0.422605	0.0754929
20322	0.223813	0.229778	3.71759	1.69548	0.456071	0.976693	-2.97136	3.8769	1.8393	0.474424	18.0783	0.283414	0.46544	0.420327	0.0756256
20323	0.2183	0.281185	3.43494	1.7237	0.501813	1.04713	-2.96813	3.90351	1.80209	0.461658	15.3691	0.343482	0.480453	0.428247	0.0757559
20324	0.292537	0.284502	3.66834	1.84733	0.503586	1.04422	-2.94321	3.54853	1.7363	0.489301	18.4381	0.282515	0.496562	0.421011	0.0759486
20325	0.292709	0.327409	3.6914	1.8346	0.496993	1.00197	-2.92739	3.90624	1.76361	0.451485	21.059	0.251525	0.473596	0.4241	0.0759577
20326	0.275101	0.26684	4.02138	1.72116	0.428003	1.05827	-3.0063	3.69659	1.86494	0.504503	17.4672	0.306673	0.464643	0.427671	0.0764849
20327	0.363211	0.326265	3.79554	1.74808	0.460562	0.934411	-3.0441	3.8453	1.9158	0.498218	34.8159	0.163135	0.479513	0.436771	0.0764711
20328	0.38755	0.328141	4.06321	1.87813	0.462228	0.949814	-2.99255	3.76916	1.8809	0.499024	34.8799	0.158071	0.479935	0.42321	0.0762216
20329	0.241095	0.316787	3.65025	1.7387	0.476324	0.970841	-2.9719	3.96383	1.75949	0.443886	20.3097	0.266265	0.459437	0.436086	0.0763476
20330	0.271323	0.312687	3.70473	1.75988	0.475036	1.03682	-2.91526	3.8657	1.70648	0.441443	17.7817	0.292989	0.457882	0.429178	0.0765326
20331	0.367623	0.301705	3.54092	1.68159	0.474902	1.15989	-2.88005	3.63637	1.61773	0.444874	16.1284	0.313843	0.459688	0.434222	0.0768854
20332	0.274154	0.302627	4.06976	1.88697	0.463655	1.11764	-2.90153	3.76256	1.68702	0.44837	14.4301	0.355735	0.456312	0.4181	0.077282
20333	0.290678	0.28091	4.00458	1.78399	0.445489	1.12273	-2.86582	4.06321	1.68576	0.414883	14.3028	0.346154	0.430075	0.416503	0.0775243
20334	0.299078	0.23554	3.60137	1.68823	0.468773	1.0952	-2.90355	3.68914	1.76256	0.477771	15.5472	0.316902	0.473326	0.416653	0.0780121
20335	0.21169	0.196252	3.6971	1.7102	0.462577	1.02914	-2.87813	3.73748	1.83378	0.490647	14.1448	0.33411	0.476689	0.400151	0.0783529
20336	0.179432	0.148767	3.77321	1.73728	0.460425	1.11509	-2.80777	3.45501	1.61071	0.466195	9.98466	0.437728	0.463183	0.395055	0.0783442
20337	0.248346	0.234259	3.54672	1.73202	0.488344	1.30271	-2.76684	3.43436	1.5434	0.449399	8.1018	0.555838	0.469185	0.407506	0.0788299
20338	0.315007	0.261844	4.00329	1.8269	0.456351	1.27752	-2.75882	3.70636	1.70191	0.459185	9.84902	0.463213	0.457713	0.392741	0.0794417
20339	0.301559	0.218506	3.63442	1.80382	0.496317	1.17593	-2.81691	3.95426	1.74423	0.441101	12.0517	0.382258	0.467546	0.393769	0.0802618
20340	0.20938	0.200259	3.80235	1.77932	0.467952	1.15427	-2.85779	3.55331	1.74314	0.490569	10.4744	0.446407	0.478878	0.399056	0.0808492
20341	0.186294	0.182289	3.80593	1.67433	0.439926	1.16414	-2.86629	3.53049	1.79011	0.507043	9.71963	0.478095	0.472224	0.401554	0.0812389
20342	0.0996251	0.13583	3.61725	1.82348	0.504107	1.12164	-2.88321	3.73046	1.82273	0.488608	8.72606	0.522261	0.496238	0.384709	0.0814613
