cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20168	0.223937	0.249181	3.95177	1.83682	0.46481	0.839935	-3.11955	3.90342	1.80142	0.461497	29.907	0.189727	0.463164	0.438261	0.0427794
20169	0.24361	0.239002	3.69006	1.72613	0.467779	0.920957	-3.10046	3.8197	1.86107	0.487229	24.3069	0.2294	0.477672	0.437442	0.043034
20170	0.229875	0.220644	3.72338	1.7939	0.481793	0.763677	-3.14506	3.76374	1.76757	0.46963	39.755	0.142472	0.475679	0.443075	0.0429929
20171	0.185213	0.163485	3.6277	1.71532	0.472839	0.970758	-3.1492	4.03781	1.84573	0.457112	17.7836	0.30854	0.464555	0.435282	0.0431333
20172	0.23188	0.230136	3.52492	1.73561	0.492384	0.791166	-3.21801	3.83344	1.97986	0.51647	38.0104	0.1564	0.504932	0.444572	0.0430405
20173	0.138751	0.20656	3.80536	1.8336	0.481847	0.808549	-3.26806	3.67971	1.74974	0.475511	26.9108	0.224314	0.478732	0.457323	0.0432209
20174	0.217145	0.161262	3.92897	1.79811	0.457653	0.687185	-3.28933	3.70433	1.83738	0.496008	53.8911	0.110469	0.476266	0.450303	0.0435216
20175	0.153218	0.181328	3.67491	1.77983	0.48432	0.753773	-3.25249	4.01909	1.86298	0.463532	32.6926	0.180333	0.473461	0.447394	0.04372
20176	0.192997	0.18892	3.75206	1.79857	0.479355	0.806283	-3.25515	3.90745	1.9094	0.488657	31.5368	0.18806	0.4841	0.444487	0.043699
20177	0.142974	0.191574	3.76248	1.78067	0.473272	0.76245	-3.24312	3.86615	1.80209	0.466121	30.7416	0.191875	0.469648	0.451633	0.0440454
20178	0.179348	0.171851	3.70781	1.76465	0.475929	0.791895	-3.2496	3.75306	1.85371	0.493921	31.199	0.187607	0.48498	0.447274	0.0440559
20179	0.125646	0.182394	3.79491	1.88332	0.496273	0.720785	-3.23432	3.76057	1.8388	0.488968	32.9594	0.177095	0.492637	0.439614	0.0442948
20180	0.215519	0.188734	3.98553	2.01134	0.504661	0.870965	-3.19841	3.83697	1.86367	0.485715	26.7049	0.214805	0.495368	0.425467	0.0444894
20181	0.212459	0.208156	3.66948	1.95681	0.533266	0.746104	-3.2185	3.86816	2.03182	0.525268	41.2323	0.142389	0.529162	0.424074	0.0447135
20182	0.186408	0.206363	3.61586	1.77518	0.490943	0.835052	-3.20108	3.9768	1.94088	0.488051	27.5959	0.21037	0.489428	0.438677	0.0451833
20183	0.214062	0.239919	3.83696	1.86606	0.486338	0.832949	-3.10419	3.7705	1.96033	0.519914	29.197	0.191511	0.502979	0.422305	0.0453455
20184	0.20093	0.253693	3.6312	1.82967	0.503874	0.89886	-3.10525	4.02782	1.93617	0.480699	23.1623	0.243553	0.491687	0.428369	0.0455988
20185	0.240065	0.248009	3.91053	1.98726	0.508182	0.892792	-3.12216	3.95425	1.92587	0.487037	26.6588	0.213027	0.497551	0.420626	0.0460569
20186	0.152813	0.125709	4.13131	1.937	0.468858	0.879521	-3.24491	3.81719	1.86154	0.487673	21.513	0.264052	0.477894	0.427951	0.0464256
20187	0.124103	0.0882726	4.01663	1.82861	0.45526	0.67532	-3.29355	3.78788	1.9352	0.510893	37.6406	0.15192	0.482261	0.431828	0.046305
20188	0.0979765	0.110135	3.57316	1.94284	0.543732	0.683132	-3.28008	4.26395	2.08782	0.489643	33.5671	0.171203	0.514304	0.416312	0.0464325
20189	0.2374	0.167273	3.91072	1.91289	0.489139	0.677029	-3.30384	4.20161	2.06071	0.490458	62.3396	0.096637	0.489822	0.431308	0.0462995
20190	0.180702	0.192507	3.94945	1.95156	0.494134	0.836233	-3.19397	3.98742	1.87356	0.469868	26.6877	0.21486	0.481943	0.428542	0.0463424
20191	0.230641	0.183498	3.59683	2.02476	0.56293	0.791011	-3.17541	3.72311	1.88263	0.505659	35.9291	0.157007	0.533801	0.419352	0.0467
20192	0.316173	0.198557	3.99597	2.00309	0.501279	0.840013	-3.17826	3.73362	1.76967	0.473981	41.5546	0.137204	0.488093	0.43052	0.0469689
20193	0.138127	0.158709	3.73767	1.83576	0.491151	0.86839	-3.17804	3.79036	1.78127	0.469947	20.878	0.266642	0.480475	0.435007	0.047264
20194	0.166844	0.149088	4.05872	1.97386	0.486325	0.885488	-3.08729	3.85459	1.72525	0.447584	20.281	0.258225	0.467454	0.414601	0.0473599
20195	0.130479	0.17463	4.30031	2.08137	0.484004	0.872449	-3.08715	3.73169	1.65438	0.443334	19.3257	0.27526	0.465109	0.416005	0.0475498
20196	0.196105	0.165128	4.13737	1.98013	0.478596	0.927905	-3.05967	3.71258	1.72525	0.464704	19.4187	0.267766	0.472026	0.412452	0.0477507
20197	0.0860623	0.12305	4.20725	2.00938	0.4776	0.959282	-2.97763	3.54433	1.78018	0.50226	12.6086	0.381257	0.488876	0.38822	0.0482646
20198	0.0793752	0.147231	3.71872	1.92912	0.518758	1.01322	-2.96828	3.76371	1.88754	0.501509	11.1304	0.436032	0.510082	0.388795	0.048642
20199	0.243623	0.22504	4.35688	1.80994	0.41542	1.06845	-2.91573	3.87153	1.90519	0.492104	14.4991	0.340173	0.4515	0.399087	0.0489699
20200	0.295012	0.206651	4.12504	1.87435	0.454385	0.937832	-3.04283	3.85176	1.79663	0.466443	25.5535	0.206609	0.460207	0.418421	0.0493448
20201	0.203685	0.221174	4.14306	1.99868	0.482417	0.93081	-3.05719	3.75728	1.72494	0.459093	20.3281	0.264355	0.471325	0.419262	0.0500265
20202	0.263929	0.247935	3.60527	1.88883	0.523909	0.984327	-3.05684	3.87128	1.83847	0.474899	21.0446	0.259486	0.498532	0.422934	0.0502201
20203	0.20127	0.232164	3.64954	1.80963	0.495851	0.873416	-3.07299	3.85443	1.85793	0.482023	24.1799	0.22589	0.488748	0.426938	0.050468
20204	0.230064	0.188317	3.74498	1.88061	0.502169	1.00324	-3.0562	3.8642	1.76929	0.457867	17.6095	0.298898	0.479671	0.419077	0.0506301
20205	0.213891	0.163506	3.66542	1.8689	0.509873	1.0158	-3.01065	4.08619	1.92687	0.471556	15.6678	0.321527	0.489675	0.399009	0.0510309
20206	0.274483	0.151638	3.78559	1.9714	0.520766	1.01821	-2.98137	4.08099	1.87365	0.459118	17.7459	0.276562	0.488784	0.389694	0.0510115
20207	0.208981	0.178224	4.00127	1.96946	0.492208	1.05501	-2.94943	3.6705	1.94048	0.52867	13.6666	0.357887	0.509653	0.384912	0.0511181
20208	0.145974	0.164191	4.33338	1.94905	0.449776	1.05185	-2.93857	3.84215	1.75312	0.456286	11.7318	0.410302	0.452836	0.394096	0.0514831
20209	0.163565	0.154183	4.01281	1.97477	0.492116	1.13283	-2.86305	3.84078	1.81346	0.47216	9.69024	0.469735	0.482356	0.375425	0.0514992
20210	0.0717657	0.0239304	4.09248	1.88014	0.459414	1.21707	-2.84058	3.75857	1.86393	0.495915	6.2554	0.655865	0.476888	0.354075	0.0516798
20211	-0.104921	-0.102377	3.78365	1.93022	0.510148	1.18278	-2.71454	3.97016	1.80968	0.45582	4.11499	0.829089	0.48233	0.313351	0.0519703
20212	-0.190437	-0.160277	4.05518	1.9674	0.485157	1.33723	-2.7038	3.68639	1.78398	0.483936	2.77213	1.16688	0.484575	0.301363	0.0526058
20213	-0.135502	-0.142459	3.95355	1.93696	0.489928	1.44894	-2.59016	3.72452	1.78219	0.478502	2.38654	1.25522	0.484385	0.287208	0.0530429
20214	-0.25748	-0.189731	4.12248	1.85889	0.450915	1.4164	-2.58383	3.68209	1.76763	0.480061	2.04568	1.40093	0.464665	0.28332	0.0536309
20215	-0.16508	-0.222368	3.95364	1.88526	0.476843	1.34651	-2.60857	3.93401	1.85243	0.470875	2.49201	1.14245	0.473867	0.275907	0.0539145
20216	-0.340517	-0.28504	3.79771	1.82951	0.48174	1.38635	-2.60625	3.94161	1.93788	0.491646	1.80679	1.49104	0.486785	0.263472	0.0540562
20217	-0.328831	-0.2931	4.0143	1.88113	0.468607	1.34612	-2.66254	3.89576	1.96694	0.504892	2.0012	1.40273	0.486477	0.267361	0.0540692
20218	-0.255841	-0.240442	4.13289	1.91376	0.463056	1.43159	-2.61346	3.95667	1.87359	0.473526	1.97765	1.4237	0.468177	0.271082	0.0539933
20219	-0.213136	-0.229722	4.11744	1.88562	0.45796	1.31414	-2.64348	3.81305	2.01152	0.527536	2.49775	1.16629	0.491412	0.272164	0.0543064
20220	-0.281353	-0.216975	3.6921	1.74181	0.471766	1.36655	-2.6679	4.12722	1.95245	0.473067	2.21205	1.3578	0.472453	0.289124	0.0545542
20221	-0.301293	-0.262735	3.69318	1.78391	0.483028	1.31693	-2.6427	4.13359	2.06087	0.498566	2.16303	1.30933	0.491234	0.269268	0.0548289
20222	-0.354384	-0.275893	3.86849	1.92142	0.496685	1.32941	-2.71162	4.17966	2.02531	0.484562	2.09256	1.41759	0.490389	0.273251	0.0552364
20223	-0.184947	-0.225255	3.88473	1.77136	0.45598	1.26658	-2.73486	3.86954	1.98034	0.511776	2.98924	1.05346	0.483823	0.295722	0.0554792
20224	-0.211786	-0.207528	4.0973	1.73354	0.423094	1.25999	-2.75987	4.10522	1.95025	0.475065	3.00742	1.08307	0.449104	0.306675	0.0557298
20225	-0.267019	-0.300068	4.0889	1.80875	0.442356	1.22318	-2.79791	3.81134	1.88354	0.494194	2.80958	1.11035	0.467364	0.297092	0.0554613
20226	-0.338005	-0.26615	4.02228	1.80156	0.447896	1.21625	-2.82163	3.68627	1.95346	0.529929	2.70334	1.20785	0.487124	0.303135	0.0556667
20227	-0.324461	-0.306	3.95175	2.01905	0.510925	1.06142	-2.93847	4.28966	1.81613	0.423374	3.60805	0.960337	0.465354	0.311275	0.0559067
20228	-0.22582	-0.259951	3.91589	1.90369	0.486145	1.09408	-2.93645	3.57275	1.71629	0.480383	4.11201	0.871063	0.483396	0.331094	0.0563152
20229	-0.233687	-0.227673	4.28166	2.12851	0.497122	1.12325	-2.89956	3.90297	1.78446	0.457206	3.87717	0.920645	0.478087	0.313347	0.0566952
20230	-0.234326	-0.234707	3.87417	1.95942	0.505766	0.993407	-2.96356	3.90393	1.77428	0.454485	4.9403	0.753665	0.480027	0.332827	0.0569971
20231	-0.248182	-0.26808	4.0628	1.76399	0.434181	1.02305	-2.9677	3.87275	1.82361	0.470881	4.50981	0.808012	0.452092	0.336919	0.0572131
20232	-0.0600631	-0.170111	3.73278	1.88734	0.505612	0.994089	-2.99529	3.79764	1.74156	0.458592	7.18268	0.555619	0.481899	0.354898	0.0572594
20233	-0.206609	-0.172767	4.15354	1.83698	0.442268	1.02593	-3.0227	3.85442	1.78107	0.462084	5.34649	0.759573	0.451806	0.359591	0.057605
20234	-0.21017	-0.21223	3.94676	1.82795	0.463153	0.975605	-3.00453	3.79459	1.76819	0.465975	5.54524	0.703031	0.464536	0.351621	0.0578388
20235	-0.185709	-0.182973	4.05163	1.80687	0.44596	0.944448	-3.01727	3.86091	1.85451	0.480331	6.28945	0.638627	0.462731	0.354333	0.0580348
20236	-0.266009	-0.226463	3.8041	1.93581	0.508876	0.980834	-3.04832	3.85434	1.88007	0.487781	5.12209	0.777309	0.498259	0.34295	0.0585188
20237	-0.210201	-0.270546	3.97189	1.96667	0.495147	1.03865	-2.99152	3.94419	1.89473	0.480384	4.74707	0.779817	0.487792	0.324132	0.0588618
20238	-0.300552	-0.276782	3.95411	2.02273	0.51155	0.945109	-3.04187	3.79369	1.92617	0.50773	4.92741	0.775836	0.509679	0.326275	0.0587485
20239	-0.178843	-0.197363	4.17531	2.07003	0.495778	0.979842	-3.0518	3.80224	1.8231	0.47948	6.06889	0.671276	0.48801	0.343607	0.0587222
20240	-0.371285	-0.284831	3.93686	1.90393	0.483617	0.871528	-3.08554	3.68328	1.74449	0.473624	5.07837	0.772292	0.478787	0.349703	0.0589073
20241	-0.317972	-0.272733	3.84957	1.71183	0.44468	0.753201	-3.17044	3.35738	1.78539	0.531782	7.31794	0.573705	0.485257	0.375211	0.0589983
20242	-0.1493	-0.246373	3.72425	1.81285	0.486769	0.828583	-3.14636	4.01731	1.89027	0.470532	8.79464	0.478127	0.478343	0.362262	0.0591098
20243	-0.212975	-0.193105	3.84256	1.82385	0.474644	0.859609	-3.13605	4.19648	1.92139	0.457859	7.52841	0.575218	0.465882	0.366455	0.0592855
20244	-0.0500592	-0.0864362	4.08824	1.80024	0.440347	0.881282	-3.20462	4.10619	1.84829	0.450122	11.2095	0.433698	0.445245	0.399963	0.059322
20245	-0.099736	-0.0864416	3.41499	1.70235	0.498492	0.833164	-3.22164	4.35187	2.03671	0.468009	11.2943	0.435151	0.481412	0.396698	0.05949
20246	-0.0638687	-0.129815	3.83152	1.78126	0.464896	0.78064	-3.17795	4.15286	1.80241	0.434018	13.0275	0.356597	0.448836	0.393381	0.0595542
20247	-0.126795	-0.123052	3.81041	1.75163	0.459696	0.830043	-3.1746	4.03819	1.89525	0.469332	10.171	0.457769	0.464654	0.389748	0.059566
20248	-0.123087	-0.0749391	3.90789	1.86009	0.475984	0.811211	-3.0925	3.87751	1.88398	0.485875	10.4314	0.436457	0.48091	0.378229	0.0597718
20249	-0.0241933	-0.106786	4.12942	1.98345	0.480322	0.947674	-3.08787	3.9706	1.85038	0.46602	9.40881	0.472263	0.473311	0.367006	0.0598305
20250	-0.129118	-0.131432	3.93328	1.85114	0.470635	0.895467	-3.11765	3.89675	1.79697	0.461146	8.49467	0.524887	0.465913	0.379425	0.0601082
20251	-0.133118	-0.138545	3.87411	1.77652	0.458563	0.899274	-3.15717	3.75121	1.85195	0.493692	8.54927	0.532916	0.475844	0.3858	0.0603403
20252	-0.0909873	-0.119382	3.82422	1.81989	0.475886	0.86614	-3.13238	3.64847	1.80469	0.494643	9.90963	0.458047	0.485044	0.385169	0.0608618
20253	-0.121757	-0.0901444	3.77805	1.84535	0.488438	0.878347	-3.14527	3.80226	1.68385	0.442856	9.33185	0.500104	0.465574	0.398139	0.0610703
20254	-0.193876	-0.137441	3.73965	1.746	0.46689	0.946653	-3.16542	3.71033	1.70198	0.458714	7.04846	0.650403	0.462818	0.399442	0.0611731
20255	-0.173332	-0.111317	4.17101	2.03892	0.488832	0.746774	-3.14816	3.68094	1.76214	0.478721	10.8935	0.423297	0.484092	0.377672	0.0613002
20256	-0.0798715	-0.109249	4.15203	1.824	0.439303	0.928459	-3.14731	3.66599	1.73111	0.472208	9.07794	0.508366	0.454733	0.393711	0.0613917
20257	-0.08426	-0.0581328	3.80142	1.9088	0.502128	0.829593	-3.14323	3.78003	1.85261	0.490105	11.3968	0.417564	0.496133	0.387597	0.0617194
20258	-0.0613642	-0.0307679	3.84171	1.93035	0.502472	0.887134	-3.1428	4.08982	1.89575	0.463528	10.765	0.449825	0.482391	0.387677	0.0619817
20259	-0.0223808	-0.0177973	3.9257	2.01351	0.512906	0.822982	-3.1536	3.99688	1.81813	0.454889	13.7598	0.357319	0.483636	0.39095	0.0621097
20260	-0.0334438	0.0124727	3.7211	1.8908	0.508129	0.865263	-3.11514	3.70149	1.66967	0.45108	12.1113	0.403837	0.47968	0.407298	0.0625575
20261	-0.0749818	-0.0767539	4.04467	1.97505	0.488308	0.801393	-3.15938	3.87426	1.81459	0.468371	12.3727	0.384016	0.478554	0.385445	0.0630149
20262	-0.0693802	-0.0423155	4.02225	2.01187	0.500187	0.781807	-3.1775	3.82101	1.93651	0.506805	13.5668	0.36226	0.503411	0.383736	0.0635933
20263	-0.0160083	-0.0555078	3.92076	1.83258	0.467403	0.791916	-3.18543	3.72881	1.92745	0.516908	15.0081	0.326371	0.491535	0.394555	0.0641886
20264	-0.105532	-0.112621	4.20881	1.91359	0.454663	0.893043	-3.17006	3.98993	1.87271	0.46936	9.37462	0.498576	0.461815	0.381773	0.0643618
20265	-0.150184	-0.117386	3.83074	1.87627	0.489793	0.863088	-3.13714	4.0281	1.9488	0.483802	8.88163	0.51336	0.486722	0.37355	0.0649526
20266	-0.0367932	0.0102073	4.02425	2.0479	0.50889	0.884084	-3.05837	4.08364	1.92526	0.471458	11.1038	0.424008	0.490037	0.372168	0.0653177
20267	-0.0328752	0.0320558	3.85081	2.01918	0.524352	0.88367	-3.11108	3.97054	1.88505	0.474759	11.7603	0.420027	0.499176	0.3876	0.0654249
20268	-0.0211283	-0.035925	3.72262	1.89835	0.509951	0.868636	-3.06286	4.40852	1.91082	0.433437	11.5733	0.39584	0.468467	0.375639	0.0657571
20269	-0.0737543	-0.0405937	3.86967	1.79432	0.463688	0.962297	-3.04723	4.10597	2.05871	0.501394	8.4217	0.536702	0.4831	0.369816	0.0658293
20270	-0.0942982	-0.0953424	3.80436	1.98745	0.522415	0.990062	-3.04485	4.0721	1.94338	0.477243	7.39863	0.587918	0.499061	0.35632	0.0658412
20271	-0.178682	-0.137021	3.89904	1.9437	0.498507	0.941072	-3.05157	4.06723	2.03129	0.499428	6.77481	0.626924	0.498977	0.348331	0.0660746
20272	-0.0541014	-0.111159	3.89162	1.90967	0.490714	0.963219	-3.03266	4.01802	2.05772	0.512123	8.24699	0.517471	0.50159	0.349847	0.066502
20273	-0.157239	-0.111632	3.65863	1.71967	0.470032	0.936928	-3.06329	4.13929	2.07768	0.501942	7.27719	0.598601	0.48697	0.36462	0.0668438
20274	-0.183271	-0.125079	3.74147	1.90109	0.508113	0.979143	-3.04414	4.10838	2.13899	0.520641	6.30616	0.675603	0.51467	0.345352	0.0669922
20275	-0.136164	-0.152125	3.94236	1.77767	0.450915	1.00402	-3.04572	4.00611	2.05009	0.51174	6.44061	0.650009	0.481572	0.353641	0.0671705
20276	-0.121673	-0.167912	3.83603	1.86869	0.487143	1.02121	-3.04289	3.96634	1.95197	0.492134	6.32793	0.653095	0.48968	0.351118	0.0676616
20277	-0.286104	-0.237629	4.07591	1.87914	0.461036	0.98629	-2.99133	3.82597	1.96271	0.512996	4.68369	0.809494	0.486194	0.330515	0.0677276
20278	-0.354608	-0.274152	3.68047	1.96282	0.533307	1.04041	-3.02752	3.82802	1.83621	0.479676	3.89553	0.973041	0.505965	0.332946	0.0679374
20279	-0.344925	-0.283723	3.9511	1.99355	0.504555	0.932244	-2.99133	3.92004	1.88437	0.4807	4.49443	0.81558	0.492675	0.321048	0.0680521
20280	-0.309971	-0.248644	3.98715	2.04122	0.511949	1.11377	-2.97626	3.85532	1.86385	0.48345	3.67032	1.01352	0.497939	0.322739	0.0684055
20281	-0.260527	-0.264561	3.91602	2.02675	0.517554	0.991235	-2.97648	3.85511	2.03149	0.526961	4.69363	0.783455	0.52222	0.311904	0.0686621
20282	-0.293226	-0.245492	3.87099	1.83672	0.474483	1.11838	-2.87912	3.50591	1.84723	0.526891	3.48084	0.996315	0.49939	0.320156	0.0688454
20283	-0.226531	-0.25312	3.83716	1.84731	0.481426	1.20064	-2.83049	3.82087	1.93834	0.507304	3.26139	1.0184	0.494337	0.305027	0.0689879
20284	-0.196324	-0.23266	4.03984	1.9676	0.487048	1.22157	-2.85138	3.59166	1.88913	0.525975	3.41108	1.00521	0.505369	0.307839	0.0690792
20285	-0.233364	-0.186795	3.73162	2.01122	0.538968	1.13533	-2.8462	3.6201	1.86713	0.515767	3.77532	0.936664	0.527544	0.313243	0.0698805
20286	-0.216555	-0.175045	4.25366	2.03923	0.479407	1.1604	-2.87839	3.82033	2.02892	0.531086	3.85443	0.948008	0.503859	0.310025	0.0701471
20287	-0.160037	-0.208617	4.02996	2.00467	0.497442	1.1328	-2.88245	3.70021	1.84606	0.498908	4.27742	0.835709	0.498143	0.317121	0.0704313
20288	-0.225785	-0.220608	4.04308	1.99796	0.494169	1.15068	-2.86804	3.72862	1.78035	0.477481	3.6993	0.947328	0.486163	0.316936	0.0704402
20289	-0.131362	-0.187714	3.86514	2.08437	0.539274	1.11875	-2.87668	3.80495	1.77545	0.466615	4.6267	0.781392	0.503229	0.319059	0.0707381
20290	-0.136905	-0.15728	3.84597	2.02097	0.525476	1.21602	-2.81164	3.42996	1.68143	0.490217	3.84921	0.915202	0.508854	0.322487	0.0705133
20291	-0.133766	-0.152279	3.82717	1.93937	0.506738	1.14761	-2.80176	3.65516	1.69008	0.462382	4.27531	0.820964	0.48507	0.32604	0.0707191
20292	-0.04772	-0.136977	4.0303	1.93646	0.480475	1.1782	-2.8526	3.59266	1.70571	0.474778	4.90694	0.751446	0.47779	0.336187	0.0711826
20293	-0.100352	-0.156286	3.87343	1.84765	0.477005	1.05368	-2.95476	3.73769	1.7662	0.472537	5.8804	0.665894	0.474811	0.351508	0.0714527
20294	-0.0564901	-0.0737552	3.93874	1.88108	0.477584	0.950942	-2.95824	3.76501	1.77259	0.470807	8.19795	0.50746	0.474272	0.362892	0.0717252
20295	-0.00498995	-0.0489	4.00187	2.04267	0.51043	1.0035	-3.03001	3.85458	1.76452	0.457773	8.73812	0.508522	0.484595	0.368631	0.0723649
20296	-0.13661	-0.0792238	3.77282	2.05341	0.544264	0.993078	-3.03263	3.91728	1.76274	0.449991	6.83486	0.638097	0.496242	0.363751	0.0725506
20297	-0.1672	-0.118417	3.96667	1.90616	0.480544	0.999077	-2.95489	3.69527	1.70068	0.46023	5.91499	0.680101	0.470747	0.358127	0.0727105
20298	0.0392106	-0.10413	3.92803	1.88307	0.479394	1.04935	-2.94779	4.0167	1.92233	0.478585	7.92484	0.510192	0.478985	0.347049	0.0726166
20299	-0.165321	-0.19828	3.67867	1.87259	0.509039	1.15635	-2.91508	4.05464	1.83345	0.452185	4.22542	0.873406	0.47923	0.332512	0.072799
20300	-0.180745	-0.205686	3.82055	1.87148	0.489844	1.04551	-2.97696	3.89923	1.86337	0.477882	5.10736	0.751851	0.483802	0.339642	0.0726303
20301	-0.169101	-0.11234	3.87581	1.88819	0.487172	1.13684	-2.86089	3.88443	1.95466	0.503204	4.42955	0.852739	0.495197	0.329629	0.0729826
20302	-0.104663	-0.0576198	4.07584	1.83728	0.450773	1.13548	-2.84843	4.02521	2.04585	0.50826	5.06424	0.768983	0.479337	0.334084	0.0731333
20303	-0.0887282	-0.0475223	3.89321	1.86741	0.479657	1.19251	-2.77397	3.92503	2.02175	0.51509	4.52832	0.82078	0.497446	0.323444	0.0732861
20304	0.000870159	-0.0227477	3.7779	1.72956	0.457809	1.24844	-2.74722	3.68451	1.86664	0.506618	4.76906	0.778221	0.481908	0.340488	0.0732197
20305	-0.0944142	-0.0292085	4.00846	1.91611	0.478018	1.19421	-2.81697	4.14872	1.94942	0.469885	4.68016	0.83027	0.473881	0.334607	0.0733681
20306	0.0081212	-0.00313406	4.06726	2.00398	0.492711	1.1915	-2.7937	3.73308	1.78952	0.479369	5.56081	0.700191	0.486326	0.339259	0.0736374
20307	-0.0851675	-0.031255	3.83379	1.9677	0.513251	1.1968	-2.81603	4.17085	2.02148	0.484668	4.71873	0.821723	0.498358	0.327163	0.073819
20308	-0.0142831	0.00409674	3.96892	2.07078	0.521748	1.07114	-2.86063	4.13257	1.85803	0.449607	6.96578	0.589071	0.484949	0.343174	0.0742056
20309	-0.101268	-0.0864949	3.76102	1.91599	0.509433	1.03765	-2.92095	3.68632	1.71742	0.465891	6.19371	0.648572	0.48788	0.356115	0.0743327
20310	-0.0629182	-0.0611962	3.86063	1.94722	0.504377	1.06914	-2.97501	3.9105	1.74198	0.445462	6.62507	0.640773	0.474731	0.365337	0.074358
20311	0.000807058	-0.0667334	4.38639	2.00943	0.458106	0.93196	-3.0251	4.15302	1.95217	0.470061	10.0939	0.433523	0.46392	0.355908	0.0745856
20312	-0.172526	-0.144001	4.0567	2.08016	0.512771	1.06578	-2.91095	3.93658	2.00576	0.509519	4.9928	0.766705	0.511169	0.319113	0.0746116
20313	-0.116301	-0.0547771	3.79003	1.8826	0.496724	1.09922	-2.92659	3.99243	1.87542	0.469745	5.58192	0.738751	0.482883	0.354389	0.074927
20314	-0.112627	-0.0583097	4.00076	1.88769	0.471831	1.05225	-2.95458	4.17199	1.98027	0.474659	6.18185	0.678468	0.473275	0.351677	0.0754852
20315	-0.0390692	-0.040176	3.94123	1.94611	0.493783	0.957569	-2.99515	3.84558	1.88787	0.49092	8.79089	0.496644	0.492369	0.362919	0.0760275
20316	0.109268	0.0661269	3.9141	1.71797	0.438919	0.974542	-2.96536	3.78844	1.81924	0.480207	12.2745	0.37435	0.459226	0.393882	0.0764633
20317	0.0406422	0.114839	3.71387	1.73971	0.468436	1.02166	-2.9644	3.60526	1.71489	0.475664	9.85224	0.481195	0.471996	0.407058	0.0765161
20318	0.144286	0.156323	3.80549	1.85662	0.487879	1.02724	-2.98815	3.61274	1.81032	0.501094	12.683	0.389802	0.494315	0.402788	0.0766293
20319	0.0803667	0.166842	3.93131	1.95777	0.497995	0.956244	-3.03361	3.63225	1.72268	0.474275	13.3517	0.383581	0.486604	0.410415	0.0770618
20320	0.10483	0.160258	3.77137	1.82242	0.483224	0.977741	-3.09234	4.00386	1.81034	0.452148	13.8842	0.380987	0.467222	0.421437	0.0774155
20321	0.179495	0.13861	3.84783	1.83054	0.475732	0.90445	-3.05146	3.99387	1.79101	0.44844	19.3632	0.26278	0.461832	0.412749	0.0777615
20322	0.182944	0.138214	3.77068	1.89092	0.50148	0.925051	-3.07617	3.74117	1.82487	0.48778	18.7613	0.275361	0.494657	0.410207	0.0775309
20323	0.117758	0.121638	4.21842	1.96423	0.465632	0.916116	-3.12903	3.93631	1.90985	0.485187	16.5787	0.318688	0.475072	0.405553	0.0777694
20324	0.0647945	0.104162	3.89088	1.91414	0.491955	0.883619	-3.088	4.32745	1.99923	0.461987	15.198	0.335237	0.476175	0.394414	0.0779781
20325	0.0506328	0.112077	3.96945	1.88724	0.47544	0.935728	-3.11493	3.94538	1.91988	0.486615	13.2929	0.391697	0.481011	0.406234	0.0783153
20326	0.0953431	0.0935181	3.94077	1.80638	0.458382	1.00803	-3.09182	3.87936	1.89281	0.487918	12.1805	0.416501	0.473034	0.406902	0.0789552
20327	-0.0292849	-0.00105343	3.67394	1.91941	0.52244	0.902895	-3.08288	4.00841	1.88094	0.469248	10.9299	0.43448	0.494686	0.384653	0.0791881
20328	-0.025814	-0.0657483	4.1679	1.98743	0.476842	0.972615	-3.04209	3.81957	1.8493	0.484165	8.88652	0.49843	0.480344	0.366091	0.079538
20329	-0.0378882	-0.0718605	4.3466	2.03629	0.468479	0.922167	-3.05328	4.23111	1.86759	0.441394	9.6439	0.460853	0.455119	0.362861	0.0801649
20330	-0.0178212	-0.057708	3.73413	1.87441	0.501965	0.957748	-3.04836	3.74659	1.80203	0.480979	9.39755	0.475868	0.491455	0.378303	0.080395
20331	-0.0700695	-0.0745297	3.81133	1.79099	0.469912	0.889236	-3.01642	3.64135	1.65201	0.45368	9.4046	0.460133	0.461981	0.38603	0.0806406
20332	-0.0916795	-0.0683059	3.82115	1.94897	0.510048	1.05475	-2.99878	3.84475	1.69575	0.441058	6.53403	0.657153	0.475447	0.37081	0.0809461
20333	-0.17087	-0.121576	3.97396	1.95743	0.492564	1.02858	-2.99534	3.58234	1.61776	0.451592	5.74038	0.719337	0.47314	0.366198	0.0809186
20334	-0.10309	-0.128681	4.05866	1.9922	0.490852	1.16017	-2.94797	3.80831	1.6934	0.444659	4.98071	0.797916	0.46849	0.350405	0.0808191
20335	-0.135634	-0.191751	3.96334	2.03107	0.512466	1.06773	-2.90447	4.05737	1.83039	0.451129	5.08177	0.724043	0.481438	0.322799	0.0811313
20336	-0.19087	-0.138001	4.27775	2.09643	0.490079	1.1449	-2.8553	3.89463	1.93004	0.495565	4.1382	0.892138	0.492693	0.314447	0.0812778
20337	-0.313698	-0.32338	4.28942	1.97453	0.460325	1.01514	-2.95148	4.12947	1.95975	0.474576	3.91146	0.882905	0.467315	0.305127	0.081168
