cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20168	-0.256843	-0.289129	3.73295	1.86501	0.499608	1.15002	-2.98413	3.87801	2.02652	0.522568	3.66958	0.989625	0.511307	0.318255	0.0400305
20169	-0.297	-0.299124	3.89818	1.82993	0.469432	1.01457	-2.98356	3.7174	1.87647	0.504779	4.18915	0.860104	0.486686	0.327192	0.0403042
20170	-0.245055	-0.296851	3.65622	1.76943	0.48395	0.922788	-3.0046	4.22616	1.97988	0.468482	5.37584	0.681929	0.475657	0.328466	0.0403912
20171	-0.216228	-0.224901	3.86708	1.83799	0.475291	0.951862	-3.03924	3.67526	1.87535	0.510263	5.80498	0.682217	0.492332	0.347903	0.0408193
20172	-0.231127	-0.197339	3.88858	1.83672	0.472336	0.994417	-3.00677	3.81378	1.9748	0.517807	5.25507	0.750979	0.494851	0.341221	0.0411656
20173	-0.0464702	-0.148373	3.64346	1.71479	0.470649	1.12861	-2.96748	3.86027	1.83316	0.474878	5.75554	0.690409	0.472825	0.359088	0.0416666
20174	-0.161056	-0.128252	3.86748	1.7805	0.460378	1.07291	-2.95046	3.95766	1.83099	0.462644	5.23082	0.761341	0.461524	0.355517	0.0420522
20175	-0.187067	-0.100663	3.56549	1.77223	0.497051	1.01016	-3.0044	3.72476	1.76686	0.474355	5.88251	0.716676	0.485455	0.373399	0.042387
20176	-0.126543	-0.0786574	3.87348	1.77119	0.45726	1.10021	-2.96873	4.01141	1.81943	0.453564	5.55016	0.752457	0.45538	0.367826	0.0428818
20177	-0.0368908	-0.0989236	4.05848	1.77351	0.436988	1.02595	-2.9908	3.93	1.80216	0.458565	7.40325	0.564814	0.447603	0.369087	0.0429431
20178	-0.132054	-0.0949356	3.74315	1.74904	0.467265	0.96229	-2.9981	3.79041	1.92182	0.507022	7.03777	0.598795	0.487268	0.364794	0.0429638
20179	-0.11299	-0.0454717	3.68247	1.91197	0.519208	0.948338	-2.99111	3.8949	1.90612	0.48939	7.70299	0.563209	0.503881	0.362416	0.0435027
20180	0.00831806	0.0123496	3.99881	2.05502	0.513907	0.999938	-3.00649	3.88268	1.83468	0.47253	9.26808	0.491655	0.493523	0.369496	0.0439102
20181	0.00699867	-0.00316681	4.16899	1.93331	0.463736	1.01812	-2.99465	3.91543	1.76591	0.451013	8.75324	0.511179	0.457574	0.376981	0.0440476
20182	0.0124993	0.0118823	3.71558	1.68454	0.453371	1.03047	-3.0132	3.89914	1.91284	0.49058	8.83084	0.518134	0.472424	0.388856	0.0444489
20183	0.0177527	0.0241759	3.84904	1.84705	0.479874	0.965146	-3.01783	4.00266	1.81679	0.453895	10.31	0.448777	0.466631	0.387159	0.044597
20184	-0.0499596	0.00653531	3.90591	1.86441	0.477331	0.913564	-3.02926	3.87198	1.80179	0.465341	9.92704	0.464189	0.471362	0.386036	0.0450849
20185	-0.0317117	-0.0036324	3.99127	1.89274	0.474219	1.1171	-2.91136	3.76241	1.76213	0.468351	6.40631	0.659888	0.471372	0.366536	0.0454312
20186	0.108506	0.0602387	3.50739	1.73493	0.494649	1.079	-2.87623	3.6747	1.8073	0.491823	9.15524	0.470926	0.493203	0.37845	0.0457431
20187	0.0780578	0.0725412	3.86504	1.90093	0.491828	1.10217	-2.85323	3.89063	1.96026	0.50384	8.1618	0.524404	0.497854	0.356715	0.0462085
20188	0.0792781	0.0485228	3.8261	1.83884	0.480605	1.16453	-2.81695	4.13194	2.01026	0.486517	6.97155	0.588887	0.483674	0.347926	0.0465575
20189	-0.0223154	-0.0227632	3.85864	1.89628	0.491437	1.19399	-2.81108	4.02118	2.06769	0.514199	5.25534	0.739697	0.503053	0.329121	0.046802
20190	-0.146535	-0.0794236	3.9647	1.89604	0.478229	1.21155	-2.84357	3.80873	1.98239	0.520484	4.14254	0.922203	0.498933	0.330095	0.0468128
20191	-0.04523	-0.0519674	3.6926	1.89565	0.513365	1.13068	-2.83596	3.67198	1.87816	0.511485	5.60513	0.691384	0.512428	0.339368	0.0469183
20192	-0.163683	-0.111569	4.10035	1.86295	0.454338	1.2291	-2.75833	3.82209	1.98761	0.520031	3.61126	0.969928	0.486031	0.31274	0.0468827
20193	-0.107845	-0.103489	3.92862	1.87804	0.478041	1.16249	-2.81633	3.74906	1.95003	0.520139	4.56054	0.806871	0.498598	0.324721	0.0471043
20194	-0.084484	-0.0313686	3.83313	1.89465	0.494284	1.16089	-2.85901	3.87011	1.93013	0.498727	5.15527	0.775473	0.496516	0.343348	0.0473991
20195	-0.0638577	-0.0355503	3.9479	1.82793	0.463013	1.22831	-2.80174	3.63412	1.96307	0.540178	4.58272	0.834854	0.499999	0.335484	0.0476162
20196	-0.0797818	0.0035891	3.93638	1.98153	0.503389	1.11625	-2.84472	4.00134	1.92084	0.480048	5.67137	0.715246	0.491623	0.342105	0.0475234
20197	-0.0238873	-0.00101717	3.87073	2.00154	0.517096	1.11454	-2.85447	3.91511	1.86407	0.476122	6.28247	0.64801	0.496493	0.345054	0.0478518
20198	-0.000833444	0.0159351	4.05337	2.02936	0.500661	1.15084	-2.84936	3.92051	2.07718	0.529824	6.18987	0.663173	0.514999	0.333358	0.0481679
20199	0.0271003	0.0158202	4.22106	1.98989	0.471421	1.16852	-2.86361	3.82128	1.78774	0.467838	6.36385	0.651422	0.469718	0.354411	0.0489552
20200	-0.0826277	0.00216277	3.84961	2.13393	0.554324	1.13639	-2.8346	4.00285	1.9202	0.479709	5.4154	0.742996	0.516288	0.331768	0.0493349
20201	0.0518522	0.054742	3.97682	2.03697	0.512211	1.14599	-2.84361	3.85448	1.85126	0.480288	7.01708	0.59857	0.496499	0.350814	0.0497788
20202	0.0851462	0.0922099	4.00642	2.08281	0.519868	1.17484	-2.81171	3.67718	1.83742	0.499682	7.10169	0.593717	0.510208	0.349823	0.0502634
20203	0.0825102	0.0659339	4.07762	1.97353	0.483991	1.14518	-2.83773	3.75092	1.73807	0.463373	7.46611	0.564638	0.474113	0.36232	0.0505029
20204	0.0370932	0.060899	4.01658	2.02176	0.503355	1.11082	-2.83619	3.80034	1.72332	0.453465	7.28001	0.576448	0.4791	0.359202	0.0505997
20205	-0.00103452	0.0314295	4.24915	2.07762	0.488951	1.12853	-2.81076	3.90069	1.80641	0.463101	6.33118	0.637957	0.476578	0.342197	0.0505066
20206	0.0458841	0.0576233	3.94821	1.9417	0.491791	1.22218	-2.79878	3.77214	1.8343	0.486275	5.89672	0.691831	0.489096	0.350845	0.0509208
20207	0.0513831	0.0469397	4.12585	1.86072	0.450991	1.19429	-2.78326	3.87098	1.77907	0.459592	6.13218	0.653114	0.455155	0.355024	0.0510233
20208	0.0655983	0.0254854	3.73205	1.8518	0.496189	1.07389	-2.8438	3.72111	1.79451	0.482252	8.09793	0.508329	0.489231	0.360918	0.0511646
20209	0.0758612	0.0209517	4.07514	1.90208	0.466753	0.990808	-2.90028	3.83154	1.80961	0.472293	10.1939	0.418564	0.469438	0.365106	0.0514401
20210	0.0377661	-0.0254948	3.69864	1.95477	0.52851	1.11266	-2.89445	3.90775	1.93791	0.495914	7.12386	0.5777	0.511764	0.345926	0.0513976
20211	-0.00484283	-0.00525818	4.00087	1.96095	0.490132	0.979447	-2.98021	3.94703	2.06023	0.52197	9.13508	0.484414	0.505943	0.355049	0.0518728
20212	-0.10835	-0.0766104	3.8468	1.92474	0.500348	0.76369	-3.10854	4.15268	2.01063	0.484175	12.0883	0.380227	0.491952	0.368792	0.0519754
20213	-0.155124	-0.132303	3.70088	1.93499	0.522846	0.831648	-3.11196	3.77675	1.9961	0.528522	9.11797	0.486859	0.525713	0.360984	0.0523078
20214	-0.0276715	-0.0519792	3.98071	1.90096	0.477543	0.93397	-3.07581	3.92929	1.91718	0.487921	9.88754	0.462378	0.482698	0.374606	0.0524673
20215	-0.08499	-0.0843493	4.14546	1.95475	0.47154	1.05882	-3.05525	3.91085	1.68972	0.43206	6.74635	0.654152	0.452375	0.377242	0.0526622
20216	-0.0856122	-0.104859	4.09489	1.94777	0.475657	0.887574	-3.07624	3.89971	1.74765	0.44815	9.32234	0.473545	0.462239	0.374061	0.053123
20217	-0.103195	-0.0262737	4.11325	1.92912	0.469	0.797568	-3.11794	3.8042	1.77506	0.466605	11.7805	0.405686	0.467849	0.392257	0.0534564
20218	-0.0713811	-0.0723746	3.77367	1.75171	0.464192	0.851178	-3.12674	3.82147	1.73574	0.454208	10.9611	0.425557	0.459169	0.400875	0.0535472
20219	-0.10076	-0.0702157	4.01042	1.83637	0.457899	0.927002	-3.09094	3.80511	1.81953	0.47818	8.63849	0.528147	0.467773	0.384346	0.053748
20220	-0.000699821	-0.0561177	3.96272	1.90421	0.48053	0.933492	-3.08322	4.02745	1.89306	0.470039	10.4998	0.436357	0.475242	0.376398	0.053977
20221	-0.112565	-0.1034	3.62801	1.79533	0.494853	0.961723	-3.03258	3.82159	1.77011	0.463187	7.43446	0.577048	0.478608	0.375747	0.0542145
20222	-0.0903661	-0.112936	3.82432	1.85331	0.484613	0.867838	-3.03502	3.74604	1.71315	0.457322	9.29969	0.459078	0.471109	0.374543	0.0547134
20223	-0.0725005	-0.0547821	3.87062	1.80059	0.465195	0.896827	-3.03336	3.86738	1.8973	0.49059	9.44228	0.469797	0.477887	0.375038	0.0547113
20224	-0.00377013	-0.0191951	3.95431	1.8463	0.466909	0.906159	-2.98788	3.94224	1.84921	0.469076	10.6442	0.413986	0.467991	0.37363	0.0549376
20225	0.0682516	-0.007016	4.08917	1.95855	0.47896	1.12276	-2.98062	3.77881	1.81351	0.479915	7.95179	0.555994	0.479419	0.369615	0.0554328
20226	-0.0128009	-0.0306133	3.65208	1.81195	0.496143	1.08588	-2.95915	3.91699	1.89559	0.48394	7.10494	0.603547	0.489828	0.366524	0.0559393
20227	-0.117886	-0.0477008	4.09553	1.96458	0.479688	1.03494	-2.93976	4.01273	1.97039	0.491036	6.29336	0.66451	0.485304	0.347112	0.0561581
20228	0.245246	0.168615	3.96803	1.95297	0.492176	1.17564	-2.77057	3.54409	1.77607	0.501136	9.97978	0.432815	0.496403	0.366867	0.0565476
20229	0.25008	0.178619	3.97577	1.97722	0.497318	1.16692	-2.82544	3.89495	1.74906	0.449058	10.7356	0.4203	0.473436	0.377241	0.0569694
20230	0.193256	0.183637	4.17722	2.08308	0.498677	1.18724	-2.83618	3.60952	1.57363	0.435967	9.23005	0.493999	0.469607	0.384151	0.0571258
20231	0.14838	0.10859	4.36922	2.00372	0.458598	1.12214	-2.89977	3.45117	1.64068	0.475399	9.54448	0.474107	0.466012	0.38315	0.0575637
20232	0.119862	0.146841	4.215	1.96665	0.466584	1.20843	-2.82938	3.61765	1.5755	0.435504	7.47514	0.592491	0.452229	0.384802	0.0578301
20233	0.0978796	0.147566	3.92419	1.99068	0.507285	1.21811	-2.81844	3.59768	1.63832	0.455383	7.01021	0.627455	0.48246	0.377466	0.0582191
20234	0.0878931	0.122196	4.10525	2.15249	0.524326	1.17435	-2.81111	3.59286	1.74456	0.485565	7.28931	0.590199	0.506235	0.355774	0.0583711
20235	0.0870525	0.0519855	4.2975	2.1021	0.489144	1.22798	-2.77817	3.66666	1.82788	0.498513	6.1532	0.650863	0.493458	0.337655	0.0585936
20236	-0.0417582	-0.0331979	3.91493	2.02278	0.516683	1.21148	-2.67922	4.0503	1.83018	0.451862	4.45778	0.785305	0.483722	0.312487	0.0590827
20237	-0.0940701	-0.103043	3.83704	1.86704	0.486585	1.34785	-2.70563	3.82028	1.95157	0.510844	3.25784	1.03956	0.498688	0.307322	0.0589826
20238	0.033922	0.0125157	4.22008	1.94046	0.459816	1.2522	-2.74299	4.04069	1.94725	0.481911	5.11574	0.742104	0.470624	0.328183	0.059472
20239	0.0420751	0.0578623	3.62932	1.94304	0.535374	1.21107	-2.78165	4.05862	1.96506	0.484168	5.90017	0.683272	0.508342	0.340385	0.0593989
20240	-0.025385	0.0751035	3.87591	1.84383	0.475715	1.27295	-2.75556	4.17208	1.81101	0.434077	4.7534	0.842833	0.45413	0.354155	0.0596777
20241	0.041153	0.0469837	3.91095	1.93584	0.494979	1.26963	-2.66712	3.89712	1.78057	0.456892	4.88112	0.754578	0.475969	0.331452	0.0597444
20242	0.0348944	0.0444041	3.76197	1.94729	0.517625	1.42283	-2.63349	3.73744	1.91997	0.513712	3.72262	0.963181	0.515675	0.316852	0.0599968
20243	0.115988	0.119503	3.98908	2.0367	0.510568	1.38552	-2.63309	3.63798	1.79387	0.493094	4.70109	0.805854	0.502233	0.330988	0.0603792
20244	0.192489	0.228093	3.92188	2.10308	0.536244	1.46612	-2.53401	3.7843	1.7374	0.459108	4.70319	0.811066	0.498365	0.331943	0.0601595
20245	0.130866	0.187217	4.19485	2.06854	0.493115	1.4737	-2.56968	3.59051	1.82609	0.508587	4.21501	0.901599	0.50025	0.328015	0.0603555
20246	0.211166	0.113467	4.02165	1.92912	0.479682	1.41848	-2.57254	3.60983	1.73383	0.480306	4.94965	0.7288	0.479977	0.330051	0.0607238
20247	0.00965244	0.0114347	3.94314	1.92418	0.487982	1.36071	-2.59452	4.01486	1.85303	0.461543	3.72034	0.912684	0.474644	0.3102	0.0606862
20248	0.0179375	-0.034369	3.82098	1.89601	0.49621	1.48179	-2.53463	3.86159	1.76308	0.456569	2.91726	1.07143	0.476285	0.299386	0.0605644
20249	0.00703217	-0.061727	3.93021	1.98414	0.504845	1.58743	-2.50515	3.86189	1.85369	0.479996	2.39036	1.24883	0.492529	0.280112	0.0607451
20250	0.0426185	-0.0573167	3.74282	1.98894	0.531402	1.56301	-2.45917	3.88176	1.85725	0.478456	2.49564	1.1558	0.504447	0.272813	0.060963
20251	-0.00961445	0.0082773	3.89079	1.90233	0.48893	1.51885	-2.46479	3.65279	1.75689	0.480973	2.61795	1.1681	0.485077	0.294813	0.0614622
20252	0.0983993	0.0351378	3.90842	1.92095	0.491489	1.54114	-2.44997	4.05054	1.83254	0.452418	2.96697	1.04075	0.471605	0.291554	0.0617868
20253	0.0463953	0.0325092	4.14226	2.07622	0.501229	1.52358	-2.4618	4.12192	1.83079	0.444159	2.85122	1.09104	0.472764	0.284847	0.0620978
20254	-0.00264602	-0.0442193	4.40934	2.27792	0.516612	1.36147	-2.51405	3.62612	1.75264	0.483338	3.27818	0.930403	0.501596	0.274601	0.0622154
20255	-0.061765	-0.0430341	3.98016	2.14464	0.538832	1.29416	-2.64828	4.06914	1.96056	0.481811	3.69169	0.91927	0.510006	0.292558	0.062453
20256	0.0128017	0.0352407	4.42271	2.37306	0.536562	1.34781	-2.62272	3.96499	2.04217	0.51505	3.96396	0.891125	0.526393	0.285828	0.0629802
20257	-0.0232298	-0.00265995	4.04743	2.20698	0.545279	1.33498	-2.5968	4.15348	1.92454	0.463357	3.648	0.922363	0.503788	0.289476	0.0629416
20258	0.096479	0.0891647	3.81654	2.0923	0.548221	1.37399	-2.62102	4.19363	1.90934	0.455296	4.50057	0.816019	0.499571	0.31465	0.0628659
20259	-0.0105352	0.0952012	4.01456	1.93002	0.480755	1.32939	-2.64473	3.63846	1.88971	0.51937	4.18137	0.897697	0.499113	0.329575	0.0632294
20260	0.125557	0.0791455	3.914	2.08052	0.531559	1.36537	-2.61018	3.53403	1.71291	0.484692	4.70513	0.768572	0.509321	0.322898	0.0634026
20261	0.10577	0.163413	4.16806	2.0209	0.484855	1.45016	-2.53647	3.59318	1.73675	0.483346	4.03311	0.903689	0.484157	0.326694	0.063716
20262	0.0726394	0.0695404	3.8821	1.92389	0.495581	1.4825	-2.52075	3.77894	1.84824	0.489088	3.37554	0.993856	0.492378	0.307913	0.0637307
20263	0.0465865	0.00154453	4.00632	1.98121	0.494522	1.5629	-2.46745	3.66659	1.74578	0.476132	2.65134	1.1496	0.485734	0.290332	0.0641547
20264	-0.131564	-0.0864283	3.74665	1.77684	0.474246	1.47728	-2.50835	3.66505	1.69938	0.463671	2.26616	1.29419	0.469017	0.296793	0.0642789
20265	0.00770698	0.03791	3.68026	1.86303	0.506223	1.36502	-2.61705	3.87771	1.73642	0.447795	3.8261	0.921146	0.476246	0.328778	0.0641691
20266	0.127221	0.0764205	4.01579	1.95733	0.48741	1.42646	-2.55226	3.82085	1.80917	0.473499	4.09353	0.844012	0.480627	0.314541	0.0642893
20267	-0.030547	0.0244027	3.84892	1.92917	0.501226	1.54249	-2.54492	3.90576	1.8798	0.481288	2.66786	1.23722	0.491184	0.302406	0.0647199
20268	-0.00505373	-0.00282226	3.99024	1.91402	0.479674	1.4726	-2.52169	3.75128	1.83303	0.488641	2.90581	1.09173	0.484019	0.297519	0.0649887
20269	0.0495119	0.0652984	3.6559	1.97033	0.538945	1.46719	-2.53572	3.83805	1.80123	0.469309	3.36613	1.00491	0.50328	0.30971	0.0656389
20270	0.101793	0.0902107	3.9377	2.08919	0.53056	1.432	-2.55033	3.74309	1.79711	0.480115	3.9405	0.884719	0.505976	0.309751	0.0658506
20271	0.052841	0.076303	3.98764	2.06526	0.517915	1.38976	-2.54426	4.02459	1.9374	0.481391	3.8422	0.893674	0.499568	0.300278	0.0658234
20272	-0.00637358	0.0609278	4.05195	1.95508	0.482504	1.3761	-2.67295	3.89977	1.79217	0.459557	3.91062	0.955612	0.47125	0.332838	0.066316
20273	0.115686	0.037686	4.26472	1.97933	0.464117	1.34118	-2.69629	3.77481	1.74017	0.460996	4.97695	0.750922	0.462652	0.334507	0.0667217
20274	0.0468303	0.0863875	3.72694	1.88322	0.505297	1.28299	-2.74182	3.64027	1.79058	0.491882	5.2345	0.764045	0.498669	0.352577	0.0669722
20275	0.0283767	0.0445823	3.75358	1.82553	0.486345	1.22926	-2.72808	3.92524	1.81059	0.461268	5.33079	0.721062	0.473526	0.345904	0.0672434
20276	0.049515	0.0648089	3.90709	1.90837	0.488439	1.3112	-2.70692	3.61587	1.76431	0.487934	4.82612	0.795927	0.488196	0.343491	0.0675336
20277	0.0589179	0.101647	3.77943	1.82381	0.482563	1.22357	-2.75266	3.83007	1.77827	0.464292	6.00632	0.67821	0.473367	0.361318	0.0678561
20278	0.210982	0.168659	3.73146	1.75695	0.470848	1.19651	-2.77239	3.93477	1.74166	0.442633	8.90561	0.485636	0.456366	0.382104	0.0680912
20279	0.0984387	0.157804	4.20956	1.83357	0.435573	1.27948	-2.73525	3.76341	1.76396	0.468714	6.00047	0.697427	0.451216	0.367859	0.0682712
20280	0.116454	0.10558	3.77389	1.78017	0.471706	1.33281	-2.64183	3.96776	1.8249	0.459931	5.10183	0.739758	0.465671	0.343707	0.0687658
20281	-0.047019	0.0427145	4.19458	1.831	0.436515	1.36684	-2.64833	3.77902	1.90519	0.504149	3.62268	0.9995	0.468569	0.326513	0.0693048
20282	0.0508876	0.0712587	3.80408	1.87875	0.493876	1.3246	-2.66605	3.86573	1.84428	0.477085	4.61851	0.811178	0.485413	0.334839	0.069436
20283	-0.114139	-0.00649973	3.56985	1.72797	0.484045	1.28595	-2.72073	3.76754	1.77973	0.472386	3.75818	0.980131	0.478058	0.344402	0.069293
20284	0.0887652	0.0293465	3.82262	1.73885	0.454883	1.29963	-2.76639	3.9922	2.04164	0.511406	5.33088	0.733098	0.483758	0.340861	0.0691757
20285	0.0107604	0.08752	4.09474	2.0163	0.492411	1.19504	-2.78587	3.76947	1.99053	0.528067	5.8868	0.701263	0.509502	0.34011	0.0692636
20286	0.11576	0.112059	3.96571	1.98059	0.499429	1.16376	-2.8217	4.00276	1.88972	0.472104	7.83653	0.549155	0.485703	0.357424	0.0694932
20287	0.0434234	0.0832162	4.10141	1.90792	0.465188	1.27772	-2.69296	3.64333	1.71203	0.469906	5.05889	0.761743	0.467407	0.347487	0.0694951
20288	0.138531	0.0728726	3.86784	1.85029	0.478378	1.15745	-2.75385	3.35828	1.80352	0.537038	7.69647	0.519094	0.505639	0.353583	0.0700956
20289	0.14854	0.112051	3.60549	1.73615	0.481528	1.1634	-2.81271	3.83409	1.86526	0.486495	8.30551	0.514973	0.484088	0.37269	0.0705581
20290	0.113689	0.200763	3.62846	1.89912	0.523396	1.16748	-2.79325	3.87629	1.91463	0.493934	8.07226	0.55524	0.508178	0.370242	0.0709877
20291	0.225514	0.269917	3.67946	1.79892	0.488907	1.24499	-2.77508	3.71634	1.77893	0.478678	8.92114	0.519664	0.483767	0.393277	0.0712668
20292	0.187393	0.236418	4.05392	1.77611	0.438123	1.21471	-2.72366	3.93857	1.81918	0.461888	8.30225	0.527693	0.449834	0.37872	0.0717486
20293	0.240858	0.206949	3.45166	1.71421	0.496632	1.32303	-2.70099	3.69072	1.80274	0.488452	7.22068	0.585548	0.492405	0.375546	0.0718348
20294	0.228274	0.264384	3.44583	1.74688	0.506955	1.23228	-2.72252	3.56016	1.67119	0.469413	8.85047	0.504018	0.487877	0.394988	0.0717152
20295	0.277524	0.228476	3.70911	1.79466	0.483852	1.4034	-2.63578	3.63665	1.81137	0.498088	6.47209	0.633796	0.4909	0.362672	0.0717733
20296	0.136278	0.19693	3.77033	1.75647	0.465867	1.31629	-2.66254	3.64886	1.71563	0.470182	5.87214	0.696218	0.467989	0.370685	0.0722492
20297	0.202037	0.185995	3.9949	1.86024	0.465654	1.27687	-2.73353	4.26828	1.7271	0.404636	7.378	0.577637	0.434135	0.372767	0.0725288
20298	0.158327	0.177983	3.99874	2.12576	0.531609	1.18441	-2.76981	3.82174	1.82288	0.476978	8.25338	0.526418	0.504911	0.355017	0.0726833
20299	0.221392	0.210768	3.92893	1.91663	0.487824	1.30357	-2.70128	3.76026	1.91161	0.508371	7.24105	0.585552	0.497872	0.356524	0.0725728
20300	0.272341	0.228909	4.06782	2.09917	0.516042	1.21219	-2.75034	4.04854	1.93981	0.479137	10.0485	0.441656	0.497634	0.354701	0.0726387
20301	0.216013	0.241256	3.97811	2.0575	0.517206	1.19504	-2.74233	3.92969	1.85303	0.471547	9.28733	0.479245	0.494516	0.362804	0.0729323
20302	0.29885	0.264779	4.01537	2.15216	0.53598	1.34792	-2.73394	3.94125	1.74535	0.442843	8.17074	0.550277	0.489845	0.36592	0.0732262
20303	0.174422	0.199971	3.85424	2.00844	0.521098	1.27632	-2.73573	4.05361	1.77609	0.43815	7.09804	0.607092	0.478579	0.362894	0.0733555
20304	0.220715	0.217118	3.92418	1.94237	0.494974	1.27572	-2.7038	3.56988	1.76253	0.493722	7.6653	0.556518	0.494377	0.365481	0.0736176
20305	0.159315	0.226394	3.96008	1.90165	0.480205	1.29666	-2.70292	3.86019	1.91168	0.49523	6.63355	0.646778	0.487622	0.360139	0.0737912
20306	0.234804	0.227034	3.84255	1.88787	0.491305	1.29274	-2.73271	3.9562	2.01871	0.510265	7.82684	0.559619	0.500923	0.359336	0.0742939
20307	0.346431	0.30066	3.79484	1.90724	0.502588	1.318	-2.71553	4.12421	2.08937	0.506611	9.63767	0.47197	0.504683	0.362795	0.0741705
20308	0.191223	0.214093	3.85773	1.87421	0.485833	1.29773	-2.77755	3.97502	2.05372	0.516657	7.30991	0.612178	0.501476	0.363024	0.0744641
20309	0.225327	0.23006	3.83323	1.91837	0.500456	1.22532	-2.83884	3.85625	1.86817	0.484453	9.41835	0.499988	0.492431	0.383526	0.0740801
20310	0.263556	0.260087	3.71408	1.93679	0.521473	1.09619	-2.82844	3.74378	1.87502	0.500836	13.7592	0.34664	0.511113	0.384968	0.074583
20311	0.331066	0.276937	3.95018	2.01821	0.510916	1.17231	-2.83129	3.6856	1.89835	0.515074	13.6516	0.353843	0.512923	0.381566	0.074687
20312	0.244681	0.237904	4.23375	2.07115	0.4892	1.20635	-2.81824	3.57212	1.75948	0.492559	10.0993	0.462407	0.490737	0.37883	0.0748044
20313	0.136652	0.14957	3.89621	1.99678	0.512495	1.07809	-2.89554	3.76879	1.97093	0.522961	10.4622	0.443155	0.517641	0.368907	0.0745412
20314	0.0788571	0.104726	3.99803	2.05123	0.51306	1.25209	-2.85135	3.82118	1.95036	0.510408	6.3484	0.688237	0.511764	0.353256	0.0745629
20315	0.0449246	0.0378144	3.97072	2.00257	0.504333	1.17305	-2.86813	3.96761	1.96844	0.496126	6.63523	0.636339	0.500231	0.347217	0.0744924
20316	0.128829	0.0804671	3.80422	1.91124	0.5024	1.12432	-2.85873	3.83995	1.96545	0.511841	8.71728	0.495504	0.507143	0.357898	0.0745782
20317	0.0835828	0.0877319	3.98136	1.95035	0.489871	1.14708	-2.8008	3.88183	1.84016	0.474046	7.37702	0.565515	0.482059	0.355076	0.0749485
20318	0.0493407	0.127266	4.09514	1.92202	0.469342	1.2299	-2.74898	3.73911	1.78305	0.476863	5.93579	0.696855	0.472932	0.358352	0.075118
20319	0.234541	0.187014	3.93079	1.9567	0.497788	1.3445	-2.70292	3.76608	1.76518	0.468704	6.77892	0.616006	0.483557	0.359495	0.0753294
20320	0.184659	0.180428	4.13512	1.9632	0.474764	1.20161	-2.69689	3.60856	1.7878	0.495432	8.00527	0.517094	0.484395	0.355695	0.0755091
20321	0.152428	0.16949	4.08429	1.98675	0.486436	1.30502	-2.65306	3.53295	1.78636	0.505629	5.99697	0.664235	0.495338	0.345606	0.0758828
20322	0.216777	0.190315	4.17745	2.1357	0.511245	1.38015	-2.67522	3.89781	1.79731	0.461108	6.06697	0.676719	0.487044	0.343059	0.0757769
20323	0.132199	0.180089	3.80899	1.9907	0.522633	1.29812	-2.67891	4.05312	1.90246	0.469381	6.01295	0.679688	0.49518	0.344326	0.075812
20324	0.152481	0.205079	3.83649	2.01493	0.525201	1.28901	-2.70559	4.01804	1.78276	0.443689	6.55883	0.645848	0.483503	0.358146	0.075705
20325	0.290711	0.286603	3.79911	1.75345	0.461541	1.27903	-2.69628	3.82081	1.88707	0.493891	9.10923	0.488383	0.477762	0.37939	0.0759644
20326	0.263054	0.304116	3.86047	1.80464	0.467466	1.37305	-2.67584	3.97158	1.97651	0.497664	7.20734	0.616047	0.482779	0.370049	0.0760127
20327	0.285397	0.252754	3.52411	1.81924	0.516228	1.29532	-2.72473	3.72093	1.77654	0.477446	8.69208	0.509969	0.49631	0.381449	0.0759597
20328	0.248624	0.258015	4.2317	1.86306	0.440263	1.24531	-2.73475	3.8388	1.79927	0.468706	9.0162	0.496696	0.453792	0.37954	0.0760894
20329	0.246495	0.260374	3.48388	1.78686	0.512895	1.34745	-2.6578	3.91574	1.80233	0.460279	7.02554	0.606056	0.485051	0.37243	0.0764239
20330	0.210877	0.209946	3.94102	1.85179	0.469875	1.41627	-2.59902	4.12602	1.78626	0.432927	5.43047	0.726483	0.450977	0.351692	0.0768033
20331	0.291652	0.215885	3.80304	1.82945	0.481049	1.37255	-2.63044	4.36684	1.90871	0.43709	6.93426	0.584171	0.457553	0.351528	0.0771222
20332	0.269321	0.226343	4.04884	1.97715	0.488325	1.29436	-2.6702	3.96456	1.92378	0.485244	7.98504	0.525355	0.486801	0.349788	0.0774739
20333	0.261066	0.207954	3.81902	1.99191	0.521577	1.29853	-2.66329	3.72749	1.78693	0.479393	7.65934	0.53817	0.500741	0.353036	0.0776058
20334	0.206001	0.148608	4.10181	1.98863	0.484816	1.38645	-2.64714	3.78906	1.99965	0.527743	5.60918	0.696732	0.505429	0.328946	0.0776357
20335	0.149743	0.146402	3.86696	1.94364	0.502628	1.30223	-2.68956	3.76546	1.79981	0.477978	6.05526	0.664109	0.490467	0.349546	0.0781467
20336	0.143293	0.144224	3.59398	1.89309	0.526738	1.34521	-2.64856	3.79996	1.84307	0.485023	5.39917	0.722298	0.5053	0.34304	0.0781946
20337	0.0821208	0.0902493	3.95096	1.89716	0.480177	1.41691	-2.64971	3.87211	1.79386	0.463277	4.21367	0.890833	0.471812	0.337196	0.0782985
20338	0.0850824	0.037064	3.94117	1.91435	0.485733	1.42963	-2.63493	3.56276	1.64149	0.460735	3.94928	0.903902	0.473864	0.334314	0.0784597
