cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20170	-0.0125198	-0.0162199	4.02281	1.91753	0.476666	1.37898	-2.64177	3.85333	1.96409	0.509712	3.56021	0.968136	0.492833	0.307579	0.0407262
20171	0.0102329	-0.0214134	3.80961	2.01142	0.527987	1.36298	-2.65557	4.02029	1.91255	0.475725	3.79183	0.914963	0.501153	0.306661	0.0408962
20172	0.0499412	0.0168054	4.20093	2.04183	0.486041	1.43556	-2.60537	3.64562	1.91069	0.524107	3.58125	0.959974	0.503727	0.303193	0.0409867
20173	0.0700375	0.0837934	4.05318	2.02377	0.499305	1.33968	-2.66722	4.0085	2.03826	0.508484	4.6949	0.805991	0.503869	0.317879	0.0412759
20174	0.0879916	0.00184235	4.01265	1.95383	0.486918	1.33529	-2.66761	3.82441	2.01855	0.527808	4.58041	0.777878	0.506872	0.309724	0.0415752
20175	0.0522323	0.0168128	4.02933	1.91175	0.474459	1.35954	-2.64357	4.02299	1.85185	0.460317	4.14125	0.854529	0.467394	0.3199	0.0417309
20176	-0.0488506	-0.021303	4.37823	1.9715	0.450295	1.37642	-2.60354	3.67498	1.77218	0.48223	3.28244	1.0157	0.464868	0.3082	0.0418204
20177	-0.0328867	-0.070274	3.894	1.85995	0.477645	1.37163	-2.67225	3.94244	1.7634	0.447286	3.43205	0.986334	0.462372	0.318505	0.0422008
20178	-0.139696	-0.108012	3.83818	1.96712	0.512514	1.27001	-2.66404	3.7257	1.8861	0.506241	3.28756	0.993634	0.509424	0.2978	0.042528
20179	-0.162903	-0.145581	3.94109	1.94787	0.494247	1.19796	-2.76082	3.71592	1.7851	0.480393	3.69309	0.925979	0.487524	0.314257	0.0430727
20180	-0.102884	-0.086137	4.09122	2.11576	0.517147	1.23318	-2.73349	4.07133	1.93384	0.474989	3.92617	0.892532	0.496119	0.302105	0.0435652
20181	0.0841292	-0.00086364	4.17601	2.03103	0.486355	1.24023	-2.71571	3.78809	1.87883	0.495983	5.51441	0.668284	0.490935	0.320424	0.0436195
20182	-0.0533692	-0.0421718	4.14955	2.01906	0.486573	1.27288	-2.74781	4.02658	2.01104	0.49944	4.16191	0.879463	0.49291	0.312403	0.0439195
20183	-0.123625	-0.0750003	3.44976	1.76436	0.511444	1.25567	-2.70837	4.16543	2.02912	0.487132	3.64509	0.95123	0.498146	0.313771	0.0441415
20184	-0.0385219	-0.0484332	3.94687	1.98655	0.503323	1.31405	-2.72332	3.75054	1.84014	0.490632	3.911	0.914731	0.497139	0.318651	0.0442983
20185	-0.0894661	-0.0916074	3.86913	1.91461	0.494843	1.33123	-2.6961	4.0103	1.9931	0.496997	3.36079	1.00919	0.495939	0.302742	0.044828
20186	-0.188136	-0.050012	3.64243	1.81784	0.499073	1.51595	-2.59462	3.94607	1.97601	0.500754	2.22975	1.45196	0.499947	0.299176	0.045084
20187	-0.00677859	-0.0864371	3.84708	1.93507	0.502997	1.4845	-2.55586	4.2256	1.88182	0.445337	2.74203	1.11196	0.472815	0.285516	0.045595
20188	-0.0179761	-0.0215893	3.98562	1.88972	0.474135	1.56699	-2.47881	3.94544	2.10081	0.532466	2.40352	1.25606	0.503153	0.27455	0.0455729
20189	0.0204258	0.0476076	3.68459	1.72949	0.469385	1.40477	-2.5683	3.7714	1.84456	0.489093	3.5707	0.958209	0.479353	0.323819	0.0459773
20190	0.0427709	0.0599229	3.88955	1.91514	0.49238	1.51789	-2.536	4.0287	1.82696	0.453486	3.09693	1.08799	0.472591	0.310549	0.0464047
20191	0.142957	0.111972	3.84277	1.91291	0.497795	1.3743	-2.55029	3.85254	1.76782	0.458872	4.67458	0.758102	0.478309	0.325073	0.0467841
20192	0.026006	0.112081	4.0286	1.9874	0.493324	1.46538	-2.55089	3.88413	1.99598	0.513881	3.42282	1.03591	0.503415	0.308095	0.0469204
20193	0.105267	0.0899305	4.17267	1.99217	0.477434	1.38219	-2.64478	3.7952	1.85864	0.489735	4.58659	0.815271	0.483293	0.326946	0.0472459
20194	-0.0636154	0.00909764	3.92289	1.99089	0.507507	1.36977	-2.65924	3.96192	1.86765	0.4714	3.46541	1.0273	0.489364	0.315793	0.0476766
20195	0.00442254	0.0161739	4.05993	2.04913	0.504721	1.35108	-2.63312	3.86397	1.88396	0.48757	3.87032	0.906741	0.496358	0.308608	0.0477884
20196	0.126732	0.0923254	4.0373	1.93284	0.478746	1.39556	-2.60566	3.88834	1.8766	0.482622	4.52145	0.804956	0.480648	0.323384	0.0481208
20197	0.138373	0.197301	3.93487	1.87655	0.476903	1.35517	-2.66421	3.84279	1.97035	0.512738	5.53038	0.740298	0.494608	0.347429	0.0484881
20198	0.206698	0.176819	3.74055	1.7272	0.46175	1.32499	-2.7037	3.94419	1.88043	0.47676	6.63485	0.625286	0.469453	0.36519	0.0485385
20199	0.24425	0.214533	3.8002	1.76861	0.4654	1.24923	-2.73397	3.82665	1.91224	0.499718	8.6078	0.504988	0.482618	0.37137	0.0487411
20200	0.202915	0.184953	4.00212	1.90675	0.476435	1.17059	-2.74661	4.00377	1.89725	0.473867	9.17782	0.468196	0.475151	0.361057	0.0493082
20201	0.0949064	0.149038	3.67604	1.92576	0.523869	1.12024	-2.78391	4.10928	2.07611	0.505225	8.18236	0.525654	0.514028	0.349658	0.0496454
20202	0.169943	0.156104	4.1278	1.91298	0.463437	1.24657	-2.72413	3.73427	1.8428	0.493483	7.15685	0.579565	0.477708	0.355867	0.0497138
20203	0.207029	0.155725	4.05874	1.98335	0.48866	1.23198	-2.74132	3.69354	1.80689	0.489201	7.98925	0.525259	0.488918	0.356442	0.0498076
20204	0.127619	0.130352	3.92299	2.02856	0.517095	1.21303	-2.81161	3.89678	1.83397	0.470638	7.34664	0.589054	0.493944	0.359171	0.0497379
20205	0.14318	0.147044	3.6453	1.9284	0.529009	1.13328	-2.86201	3.77289	1.82366	0.483359	9.23645	0.490147	0.505791	0.376403	0.0496197
20206	0.143426	0.144812	3.76281	1.82933	0.486161	1.08118	-2.87606	3.75945	1.77271	0.471534	10.3772	0.439696	0.478851	0.387886	0.0495721
20207	0.0551554	0.0612232	3.83304	1.82049	0.474947	1.02172	-2.96725	4.13558	1.91433	0.462892	9.81709	0.467126	0.468691	0.380512	0.0499655
20208	0.132835	0.0966977	3.62674	1.78497	0.492169	0.991266	-3.00159	3.75356	1.91765	0.510887	13.0266	0.368452	0.501689	0.393378	0.050334
20209	0.137041	0.136779	4.05108	1.99854	0.493336	0.93869	-3.11535	3.80966	1.88657	0.495207	16.4576	0.321321	0.494242	0.405084	0.0506894
20210	0.0819785	0.125798	3.88031	1.89026	0.487141	0.856339	-3.1389	3.9567	2.05913	0.520417	17.7746	0.299817	0.503941	0.40299	0.0507304
20211	0.123969	0.128314	4.08233	1.9728	0.483252	0.901014	-3.09047	4.1864	2.068	0.493981	17.159	0.301899	0.488684	0.390734	0.0509166
20212	0.0897154	0.0882096	4.0375	1.9677	0.487357	0.874732	-3.05159	3.82029	1.9119	0.50046	15.9973	0.308126	0.493727	0.388598	0.0514199
20213	-0.0842266	0.0451668	3.97344	2.01531	0.507194	0.892297	-3.0429	3.71392	1.92556	0.518472	10.0002	0.476799	0.512643	0.377046	0.0513929
20214	-0.0290271	-0.0299421	4.1171	1.82431	0.443106	0.959199	-3.00895	3.8006	1.9565	0.514787	9.08719	0.488296	0.477514	0.369922	0.0515998
20215	-0.0712929	0.0111672	3.91309	1.79224	0.458011	0.914994	-3.03329	4.04084	1.99409	0.493485	9.52826	0.486381	0.476033	0.379765	0.0517321
20216	-0.021478	-0.0361493	3.58371	1.78754	0.498798	0.978928	-3.05085	4.20283	2.06986	0.492491	9.08103	0.500406	0.495394	0.3708	0.0522077
20217	-0.0736015	-0.0889852	3.75472	1.78616	0.475711	0.861565	-3.06099	4.05631	2.04956	0.505278	10.1	0.437268	0.491065	0.365474	0.0522981
20218	-0.109564	-0.157462	3.89074	1.75405	0.450827	0.952536	-3.04859	3.97123	2.07566	0.522674	7.40974	0.564028	0.487118	0.353134	0.0526409
20219	-0.124804	-0.134183	4.1386	1.91918	0.463725	0.878595	-3.11387	3.94251	2.13674	0.541974	8.81846	0.503405	0.5019	0.353809	0.0531021
20220	-0.139353	-0.143326	3.96769	2.03065	0.511796	0.90091	-3.08781	4.26983	2.11991	0.496486	8.01184	0.541073	0.50386	0.343177	0.0536287
20221	-0.143434	-0.137336	3.81597	1.9048	0.499165	0.944951	-3.07394	4.12084	1.98314	0.481247	7.27993	0.592291	0.489862	0.356827	0.0540193
20222	-0.167281	-0.129503	3.76867	1.79524	0.476359	0.959479	-3.09404	3.8937	1.90948	0.490403	6.92232	0.634794	0.483495	0.372394	0.0544257
20223	-0.100075	-0.100171	4.09482	1.96638	0.480212	0.825579	-3.14252	4.0523	1.9235	0.474669	10.8024	0.428417	0.477455	0.373106	0.0547386
20224	-0.151295	-0.103223	3.96454	1.8476	0.46603	0.782074	-3.20344	4.07281	2.01467	0.494662	11.0326	0.435589	0.480539	0.383646	0.0550021
20225	-0.135817	-0.077916	4.03705	1.89937	0.470485	0.80541	-3.22184	4.24443	1.96597	0.463188	11.1572	0.442955	0.466745	0.390099	0.0551766
20226	-0.0568842	-0.105883	3.43267	1.74724	0.509003	0.771859	-3.23218	3.75517	1.97043	0.524725	14.2305	0.343408	0.517216	0.39671	0.0553117
20227	-0.15135	-0.07766	3.71975	1.72109	0.46269	0.782337	-3.22118	3.78267	1.88622	0.498648	11.3352	0.435885	0.48082	0.406593	0.0559153
20228	-0.0612342	-0.0938135	3.89838	1.82995	0.469414	0.678778	-3.27963	4.06126	1.97627	0.486616	18.5338	0.273809	0.478191	0.400108	0.055878
20229	-0.0882025	-0.0590475	3.74096	1.76209	0.471026	0.767366	-3.22843	3.7682	1.8956	0.503052	13.7227	0.365998	0.487097	0.407199	0.0561676
20230	-0.0431102	-0.0225704	3.70763	1.8415	0.49668	0.828704	-3.22342	4.24622	1.92515	0.45338	13.4798	0.38003	0.473564	0.404885	0.0561201
20231	-0.116917	-0.117204	4.07975	1.97042	0.482977	0.772956	-3.2024	3.61989	1.85744	0.51312	12.0201	0.395937	0.497148	0.383464	0.0561585
20232	-0.202832	-0.119541	3.94255	1.9003	0.481998	0.861171	-3.18016	4.2381	1.99909	0.471695	8.27432	0.566051	0.47666	0.375339	0.0563255
20233	-0.174825	-0.142249	3.92124	1.84859	0.471431	0.724496	-3.18311	4.15146	2.03066	0.489144	11.4331	0.404389	0.48054	0.373518	0.0566145
20234	-0.316653	-0.251447	3.80943	1.91781	0.503437	0.635133	-3.26407	4.03519	1.87653	0.46504	10.0187	0.452948	0.483686	0.374331	0.0566221
20235	-0.296415	-0.263915	3.83304	1.73727	0.453236	0.718869	-3.28576	3.80551	1.89129	0.496987	8.85867	0.515401	0.475032	0.386299	0.056934
20236	-0.302658	-0.306203	3.88512	1.91044	0.491733	0.639117	-3.25374	3.78508	1.78193	0.470779	9.79544	0.443471	0.481392	0.370488	0.0571579
20237	-0.3033	-0.310758	3.77352	1.91014	0.506195	0.789831	-3.20097	3.95356	1.76845	0.447305	6.99063	0.597467	0.476064	0.362239	0.0573342
20238	-0.181661	-0.234489	4.1476	1.95845	0.472188	0.77034	-3.19025	3.64692	1.8019	0.49409	9.6397	0.453153	0.482436	0.367537	0.0575203
20239	-0.185107	-0.150901	4.18282	2.09795	0.501562	0.935185	-3.18546	3.93087	1.8008	0.458117	7.33719	0.627527	0.480514	0.371377	0.0572936
20240	-0.0700701	-0.0811236	3.89874	1.97062	0.505451	0.801744	-3.17282	3.64162	1.84959	0.507904	12.5761	0.38003	0.506636	0.384934	0.0576894
20241	-0.336635	-0.248654	3.98807	1.97303	0.494733	0.807959	-3.29469	4.19996	1.84704	0.439776	7.08218	0.655047	0.466543	0.377921	0.058267
20242	-0.246719	-0.269876	4.00509	1.92449	0.48051	0.607098	-3.3268	3.68138	1.86097	0.505507	12.8185	0.364502	0.492482	0.381746	0.0583263
20243	-0.258878	-0.263394	4.33982	1.93326	0.445471	0.495889	-3.41778	3.98329	1.82911	0.459197	17.4664	0.284837	0.45204	0.398132	0.0583836
20244	-0.248457	-0.314269	3.7455	1.97673	0.527761	0.434972	-3.52128	3.84132	1.8844	0.490561	22.0198	0.233538	0.508926	0.399854	0.0586529
20245	-0.319639	-0.281142	3.81165	1.9929	0.522844	0.429667	-3.48618	4.19726	1.87036	0.445613	18.2957	0.28073	0.48237	0.399426	0.0586688
20246	-0.217631	-0.17472	4.01333	1.9187	0.478081	0.547025	-3.48093	3.79188	1.83028	0.482685	18.6952	0.292349	0.480318	0.421731	0.0588196
20247	-0.234032	-0.214012	4.27776	2.07404	0.484843	0.526414	-3.50261	3.84779	1.85008	0.480815	18.7019	0.28914	0.482935	0.408055	0.0591517
20248	-0.270763	-0.295142	4.06801	2.11174	0.519109	0.46283	-3.48985	3.70387	1.90992	0.515655	18.965	0.26908	0.517463	0.388292	0.0592687
20249	-0.306384	-0.306271	3.8083	1.83386	0.481542	0.559836	-3.46182	3.83299	1.85855	0.484882	13.2707	0.375169	0.483217	0.402815	0.0593593
20250	-0.274229	-0.316674	4.10955	1.93764	0.471498	0.505261	-3.4417	3.91537	1.92375	0.491332	16.0726	0.303802	0.481175	0.387475	0.0595092
20251	-0.372803	-0.353045	3.81818	1.93206	0.506017	0.473935	-3.4195	4.14438	2.01008	0.485013	13.1152	0.358482	0.495085	0.373678	0.0598941
20252	-0.373403	-0.390776	3.67908	1.93181	0.525079	0.55222	-3.42865	3.94845	2.06449	0.522862	10.7714	0.428389	0.523931	0.366132	0.0599931
20253	-0.40649	-0.331386	3.80001	1.95785	0.515222	0.596795	-3.37496	4.01342	1.94289	0.484099	9.2028	0.50329	0.499236	0.372643	0.0602121
20254	-0.352582	-0.244726	4.14612	1.86795	0.450529	0.586074	-3.39904	4.16835	2.0899	0.501374	11.2926	0.440537	0.47602	0.386048	0.0605492
20255	-0.356614	-0.258657	3.80052	1.90792	0.502014	0.703834	-3.30303	4.35486	2.12658	0.488324	8.24167	0.562276	0.494704	0.364916	0.0608052
20256	-0.206105	-0.192096	3.86259	1.98939	0.51504	0.736661	-3.3205	3.84306	1.98793	0.517279	11.0113	0.444404	0.516157	0.380989	0.0610112
20257	-0.126944	-0.146748	3.76903	1.77697	0.471466	0.628832	-3.40385	3.66317	1.83491	0.500907	18.5728	0.285599	0.485977	0.423519	0.0611422
20258	-0.150558	-0.181719	3.69989	1.89757	0.512873	0.532101	-3.45417	4.26331	1.86414	0.437252	22.9795	0.233011	0.472387	0.41591	0.0612686
20259	-0.236927	-0.163348	3.74882	1.89622	0.505818	0.542312	-3.4293	3.94129	1.86937	0.474305	17.5662	0.303607	0.489667	0.414693	0.0613395
20260	-0.169859	-0.145542	4.06336	2.03008	0.499607	0.569459	-3.45395	3.8252	1.92454	0.50312	20.0252	0.273295	0.501311	0.409086	0.0614628
20261	-0.0921394	-0.118238	4.10229	1.97821	0.48222	0.481698	-3.4437	3.90295	1.9592	0.501978	33.5835	0.164645	0.491853	0.412631	0.0617455
20262	-0.188548	-0.172721	3.81968	1.93085	0.505501	0.589524	-3.39714	3.76691	2.03205	0.539449	17.1737	0.302698	0.522357	0.396214	0.0621142
20263	-0.178296	-0.127287	3.95045	1.90918	0.483282	0.628588	-3.42921	3.75769	1.86511	0.496345	16.746	0.325531	0.48965	0.419458	0.0624624
20264	-0.17172	-0.23939	3.87968	1.89947	0.489595	0.54807	-3.43223	3.99424	1.85289	0.463889	19.6762	0.259049	0.476555	0.404595	0.0627148
20265	-0.242032	-0.275659	3.79285	1.89473	0.499554	0.517565	-3.43029	3.81919	1.90074	0.497682	17.2477	0.288494	0.498615	0.396071	0.0631065
20266	-0.329392	-0.355944	4.02576	1.88266	0.467653	0.711113	-3.30545	4.05674	2.11361	0.521013	8.03546	0.541326	0.494435	0.352543	0.0635922
20267	-0.318918	-0.284158	3.5314	1.9373	0.548593	0.766409	-3.23956	3.90326	1.89454	0.485373	7.41499	0.588968	0.515402	0.363114	0.0637269
20268	-0.442604	-0.32871	3.90036	1.91505	0.490994	0.75115	-3.19272	3.97632	1.92524	0.484175	5.756	0.712524	0.487552	0.348215	0.0637859
20269	-0.368287	-0.32026	3.93435	1.94188	0.49357	0.888413	-3.17343	4.17056	2.01142	0.482289	5.15455	0.789648	0.487765	0.339957	0.0640675
20270	-0.404092	-0.328491	3.93482	1.96537	0.499482	0.842329	-3.175	3.53561	1.93933	0.548514	5.21549	0.776783	0.522688	0.341686	0.0640076
20271	-0.294949	-0.296056	3.89803	1.98705	0.509757	0.699488	-3.23421	4.1466	1.9462	0.469347	8.7296	0.494452	0.488928	0.354413	0.0640524
20272	-0.210508	-0.267207	3.97402	1.9846	0.499394	0.794264	-3.20954	3.88659	1.87361	0.482069	8.57529	0.504784	0.490828	0.359487	0.0640317
20273	-0.265237	-0.279545	3.8124	1.94382	0.509869	0.833941	-3.19882	3.58826	1.87521	0.522597	7.05366	0.604096	0.51604	0.358215	0.0643839
20274	-0.169722	-0.194077	3.97465	1.90674	0.479726	0.974895	-3.16467	3.73666	1.80848	0.483983	6.73544	0.655074	0.481789	0.372686	0.0647004
20275	-0.141816	-0.187991	3.80094	1.90783	0.501938	0.761021	-3.19335	4.00841	1.95999	0.48897	11.0808	0.407557	0.495282	0.368724	0.0652431
20276	-0.218599	-0.200664	3.74065	1.80263	0.481903	0.899147	-3.15751	4.11782	1.93693	0.470378	6.99796	0.624679	0.475864	0.368999	0.065504
20277	-0.103689	-0.129209	3.95779	1.89625	0.479119	1.06142	-3.07633	3.80429	1.97424	0.51895	6.39827	0.678738	0.498641	0.359503	0.0662458
20278	-0.121365	-0.154702	3.58796	1.84267	0.513572	0.928846	-3.04981	4.1139	1.96752	0.478262	7.59936	0.551472	0.494711	0.354933	0.0664574
20279	-0.0840413	-0.148356	3.83177	1.90655	0.497565	1.00251	-3.01204	3.70659	1.77155	0.477945	6.94627	0.590293	0.487918	0.358019	0.0668628
20280	-0.0875052	-0.0734458	3.84386	1.83241	0.476712	1.04936	-2.94877	3.72617	1.80324	0.483939	6.39671	0.646228	0.480269	0.362564	0.0668853
20281	-0.0539177	-0.0477262	3.54956	1.73249	0.488086	1.00251	-2.97478	3.87124	1.86831	0.482614	7.67691	0.558015	0.485231	0.373096	0.0669633
20282	-0.165534	-0.115815	3.80278	1.86463	0.490333	1.11513	-2.93926	3.90996	1.82499	0.466753	4.86058	0.820051	0.478379	0.350829	0.0672929
20283	-0.155525	-0.178944	3.99707	2.01351	0.503746	1.16156	-2.88521	4.00198	1.91077	0.477455	4.22194	0.867361	0.490593	0.318248	0.0672307
20284	-0.144268	-0.153784	3.86604	2.00491	0.518596	1.08483	-2.91675	3.74862	1.77219	0.472759	5.0533	0.755345	0.496031	0.335783	0.0673558
20285	-0.0395712	-0.116778	4.00899	2.06394	0.514828	1.05554	-2.98466	3.91739	1.704	0.434984	6.85812	0.599636	0.475368	0.35316	0.067229
20286	-0.0514816	-0.042898	3.84667	2.06153	0.535926	1.16161	-2.91282	3.78343	1.84221	0.486914	5.59696	0.735797	0.511623	0.345437	0.0678211
20287	-0.0787225	-0.0547266	4.19547	2.12925	0.507513	1.02552	-2.95999	3.6473	1.71755	0.47091	6.92219	0.609673	0.490491	0.354346	0.0681875
20288	-0.108058	-0.0437469	3.97163	2.10517	0.530052	1.0479	-2.96598	3.79052	1.73345	0.457313	6.39064	0.668123	0.494531	0.357505	0.0681023
20289	0.10468	0.00853525	3.67597	1.94755	0.529807	0.922737	-3.07679	3.68004	1.75663	0.477339	14.2244	0.334609	0.503558	0.391279	0.067793
20290	0.00616459	0.00552195	4.03488	1.86561	0.462371	0.827342	-3.13339	4.0117	1.86545	0.465003	14.6112	0.337166	0.463683	0.397778	0.0681837
20291	0.000868591	0.0321636	3.63342	1.85056	0.509316	0.827989	-3.13344	3.88484	1.96192	0.50502	14.6479	0.342064	0.507096	0.396663	0.0681924
20292	0.150268	0.107905	3.73731	1.93688	0.518255	0.939985	-3.12881	4.1232	1.96998	0.477781	16.7983	0.311826	0.497024	0.401453	0.0685416
20293	0.0943881	0.0934545	3.78808	1.88738	0.498241	0.771477	-3.23624	3.99181	1.9986	0.500675	24.1833	0.229225	0.49949	0.416439	0.0685607
20294	0.0156247	0.0200357	3.7833	2.02289	0.534689	0.794489	-3.25354	3.99244	1.96602	0.492434	17.6653	0.303315	0.512993	0.401903	0.069055
20295	0.115398	0.0642571	4.45728	2.05743	0.461588	0.629461	-3.28029	3.62751	1.85262	0.510714	42.3293	0.132131	0.48363	0.417102	0.0694163
20296	0.155568	0.171107	3.75808	1.85235	0.492899	0.7878	-3.21594	3.93265	1.74748	0.444353	28.7005	0.199859	0.468075	0.443551	0.0694187
20297	0.155414	0.197377	3.93712	1.88571	0.478956	0.802546	-3.18154	4.00241	1.76382	0.440689	27.2627	0.20939	0.459665	0.438985	0.0691223
20298	0.293352	0.307567	3.89878	1.82918	0.469166	0.930644	-3.07628	4.16776	1.79631	0.431002	28.1932	0.203071	0.449448	0.441333	0.0695985
20299	0.157538	0.286316	3.7106	1.88913	0.509116	0.748801	-3.16198	4.00914	1.80104	0.449235	34.0133	0.174796	0.478018	0.446282	0.0700437
20300	0.422416	0.342936	4.18938	1.93206	0.46118	0.850247	-3.19006	3.65493	1.87376	0.512667	68.1931	0.0915198	0.48517	0.450653	0.0700449
20301	0.338115	0.331069	3.94693	1.93677	0.490702	0.746021	-3.33817	3.68564	1.8497	0.501868	80.9159	0.0831935	0.496094	0.470719	0.0701594
20302	0.355738	0.387873	3.7487	1.90689	0.50868	0.707827	-3.30855	3.8759	1.83765	0.474122	110.219	0.0619833	0.491113	0.477175	0.0706276
20303	0.329162	0.359858	3.82441	1.83674	0.480268	0.716764	-3.31207	3.91104	1.91854	0.490544	89.7463	0.0751175	0.485464	0.473145	0.0709825
20304	0.317311	0.329174	3.72703	1.71446	0.460007	0.527613	-3.44622	3.80008	1.83133	0.481919	322.284	0.0221134	0.471069	0.501364	0.0710239
20305	0.298109	0.3293	3.90117	1.82229	0.467113	0.545311	-3.46129	3.86173	1.84166	0.476899	235.132	0.0305543	0.471981	0.495178	0.0710018
20306	0.328784	0.349473	4.0735	1.93116	0.474079	0.626361	-3.40148	3.73526	1.85305	0.496096	158.886	0.0442759	0.484611	0.481855	0.0710417
20307	0.365305	0.303139	4.08581	2.00447	0.490593	0.618811	-3.40694	3.64669	1.8042	0.494751	214.184	0.0321329	0.492554	0.474779	0.0715509
20308	0.340489	0.30548	3.89094	1.94118	0.498898	0.551085	-3.4368	3.7378	1.86822	0.499818	315.772	0.0221753	0.499349	0.479044	0.0720416
20309	0.281502	0.32052	3.63013	1.94881	0.536842	0.539188	-3.47475	3.88175	1.90142	0.489835	216.921	0.0332011	0.512551	0.483402	0.0724649
20310	0.264482	0.316759	3.96343	1.8469	0.465984	0.52523	-3.51122	4.09992	1.86649	0.455251	215.525	0.0339948	0.460526	0.496734	0.0728176
20311	0.433177	0.374174	4.29059	1.99213	0.464301	0.52012	-3.47739	3.95234	1.96601	0.497428	1962.46	0.00377958	0.480185	0.483853	0.0726592
20312	0.42522	0.41629	4.11017	2.00354	0.487458	0.559141	-3.37524	3.97742	1.93861	0.487404	801.549	0.00896745	0.487431	0.477021	0.0728284
20313	0.358073	0.388294	4.08376	2.01676	0.49385	0.593916	-3.31179	4.05184	1.96956	0.48609	246.137	0.027811	0.489985	0.462085	0.0729328
20314	0.413215	0.339007	4.07488	2.00064	0.490968	0.660461	-3.33532	3.75301	1.83501	0.488945	220.849	0.0305653	0.489998	0.468194	0.0734913
20315	0.209189	0.20836	4.16526	2.17263	0.521607	0.696869	-3.29418	3.82187	1.90369	0.498104	51.5816	0.118916	0.510361	0.42947	0.0734048
20316	0.147028	0.206152	4.02903	2.15569	0.535039	0.678368	-3.30987	3.89634	1.98275	0.508875	43.7882	0.141161	0.522176	0.427648	0.073734
20317	0.127481	0.150756	3.62004	1.82478	0.504077	0.74634	-3.20514	3.78213	1.81546	0.48001	29.4059	0.191493	0.49178	0.436248	0.0740472
20318	0.147288	0.142205	3.76119	1.86805	0.496663	0.811714	-3.22005	3.97291	1.96932	0.495687	25.6076	0.220731	0.496162	0.424249	0.0741901
20319	0.102352	0.142376	4.0344	2.05012	0.50816	0.902058	-3.09534	3.56813	2.0312	0.569262	16.3915	0.319764	0.536837	0.391151	0.0743596
20320	0.137897	0.146559	3.96851	1.89733	0.478096	0.899053	-3.1234	3.87359	1.96569	0.507458	18.4559	0.28968	0.492599	0.409099	0.0745037
20321	0.211844	0.206958	4.04507	1.93277	0.477809	1.0731	-3.01345	3.83059	1.92991	0.503815	13.9815	0.370884	0.490458	0.401758	0.0748613
20322	0.225993	0.216463	3.92782	1.8993	0.48355	0.997457	-3.00449	3.72549	1.87863	0.504262	17.4316	0.297578	0.493633	0.407185	0.0748038
20323	0.250707	0.247622	4.18824	2.04142	0.487419	0.965396	-3.01558	3.95645	1.87133	0.472984	20.8475	0.255391	0.480406	0.405014	0.0755591
20324	0.0811238	0.195852	4.31943	1.96559	0.455058	0.809372	-3.09052	3.65443	1.81118	0.495611	20.3645	0.265173	0.473644	0.417001	0.0755643
20325	0.186527	0.201794	3.82835	2.07561	0.54217	0.946434	-3.09529	3.77603	1.79021	0.474099	18.8251	0.28873	0.508369	0.412923	0.0755787
20326	0.199499	0.264653	4.50345	2.12436	0.471717	0.972813	-3.06108	3.67285	1.63148	0.4442	18.4954	0.299007	0.459356	0.424159	0.0762555
20327	0.327251	0.264767	4.29042	2.09894	0.489216	0.857558	-3.0967	3.62955	1.66078	0.457572	40.1793	0.140613	0.474714	0.429134	0.0765807
20328	0.289097	0.295718	3.86633	1.96448	0.508098	0.838872	-3.11127	4.11629	1.71686	0.41709	38.4037	0.151126	0.461169	0.440924	0.0768512
20329	0.305056	0.30201	3.91349	1.94292	0.496467	0.88179	-3.1063	3.83733	1.83884	0.479199	34.9243	0.166311	0.487918	0.434492	0.0770989
20330	0.410542	0.349139	4.09611	1.80959	0.441781	0.904559	-3.13147	3.85243	1.7196	0.446367	49.6393	0.122027	0.444004	0.461962	0.0772611
20331	0.387764	0.308524	3.98906	1.83912	0.461041	0.910276	-3.13041	3.93464	1.74445	0.443357	43.3167	0.13651	0.452259	0.452189	0.0776458
20332	0.314654	0.264009	4.13955	1.93036	0.46632	0.823549	-3.13309	3.8532	1.81127	0.470069	44.5613	0.129488	0.468127	0.435493	0.0777095
20333	0.118143	0.212576	4.03758	1.89516	0.46938	0.88335	-3.15755	4.07367	1.83392	0.450189	19.397	0.292771	0.459742	0.432403	0.0779597
20334	0.242023	0.219358	3.87028	1.80233	0.465685	0.849282	-3.13239	4.02763	1.94709	0.483432	30.4647	0.184381	0.474735	0.428389	0.0781666
20335	0.159422	0.183135	3.79039	1.75343	0.462598	0.89976	-3.09443	3.96362	1.73109	0.436746	19.5994	0.27405	0.449383	0.435382	0.0781795
20336	0.0553741	0.128837	3.63605	1.7193	0.472849	0.856834	-3.16184	3.96646	1.73342	0.43702	16.858	0.321169	0.454156	0.439603	0.0784129
20337	0.298485	0.192552	3.94378	1.70748	0.432954	0.794389	-3.2149	3.70952	1.85341	0.499636	47.2133	0.12296	0.465275	0.449208	0.0785371
20338	0.280606	0.289158	4.0578	1.90359	0.46912	0.770847	-3.20081	3.73445	1.85901	0.497801	50.6786	0.120168	0.482865	0.447415	0.0786458
20339	0.237468	0.231338	3.66146	1.82565	0.498613	0.826049	-3.10435	4.00117	1.85992	0.464844	32.1186	0.173214	0.48098	0.430243	0.0788477
20340	0.318952	0.267045	3.95263	1.91053	0.483356	0.966284	-3.10617	3.61306	1.79732	0.497452	27.154	0.209519	0.490088	0.434254	0.0794292
