cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20172	0.43215	0.464807	3.52699	1.7641	0.500171	0.857647	-3.07126	3.53866	1.71964	0.485958	69.0634	0.0905238	0.493053	0.473059	0.0427003
20173	0.501567	0.550415	3.99218	1.80602	0.452389	0.885273	-3.06382	3.69352	1.65007	0.446748	88.7232	0.0736149	0.449678	0.485961	0.0428756
20174	0.44752	0.501913	3.34276	1.654	0.494801	0.88583	-3.09291	3.91232	1.75155	0.447701	67.2655	0.0960579	0.469402	0.48695	0.0431744
20175	0.580339	0.550756	3.73388	1.59063	0.425999	1.01522	-3.00475	3.43301	1.6572	0.482724	66.8455	0.0945585	0.453171	0.493304	0.0435005
20176	0.679703	0.571051	3.74332	1.71091	0.457058	1.01459	-3.00445	3.76336	1.65893	0.440812	113.996	0.0560732	0.448913	0.48689	0.0440211
20177	0.583705	0.606883	3.87663	1.78546	0.460571	0.952926	-2.99088	3.97838	1.81847	0.457088	94.9491	0.0681623	0.458807	0.473227	0.0442136
20178	0.605691	0.676906	3.72133	1.67304	0.449581	1.13594	-2.86595	3.69706	1.788	0.483628	44.643	0.14058	0.466549	0.475645	0.0444487
20179	0.577423	0.645298	3.46804	1.63041	0.470125	1.03015	-2.91385	3.8782	1.92093	0.495313	61.8029	0.102483	0.483422	0.471512	0.0446993
20180	0.650831	0.631856	3.84229	1.77612	0.462256	1.00464	-2.98077	3.6849	1.93407	0.524862	104.258	0.0625905	0.492905	0.468042	0.0448204
20181	0.543428	0.575917	4.13013	1.9095	0.462334	1.07702	-3.02293	3.63557	1.75366	0.482363	45.4898	0.142358	0.471711	0.469314	0.0449216
20182	0.461995	0.451928	3.50984	1.7892	0.509766	1.00971	-2.99779	4.00311	1.77851	0.444281	39.6696	0.149996	0.474874	0.45484	0.0454074
20183	0.514498	0.513593	3.7516	1.83126	0.48813	0.911207	-3.05878	3.57513	1.90136	0.531829	81.0904	0.0786892	0.509453	0.460969	0.0453551
20184	0.496476	0.514402	3.75406	1.81692	0.483989	0.897741	-3.14457	4.12532	1.96041	0.475212	83.149	0.0805067	0.479394	0.469925	0.0453917
20185	0.450026	0.461615	3.89007	1.84804	0.475066	0.921279	-3.10776	4.01054	1.89623	0.472811	57.3689	0.111039	0.473921	0.459777	0.0456764
20186	0.448045	0.492349	4.02429	1.89287	0.470362	0.804569	-3.18682	4.02231	1.93676	0.481503	106.493	0.0635548	0.475931	0.469242	0.0460365
20187	0.502211	0.497606	3.92457	1.94627	0.495919	0.792002	-3.19523	3.89967	1.936	0.496452	162.387	0.0419892	0.496185	0.467688	0.046355
20188	0.525933	0.540137	3.67204	1.74559	0.475374	0.772493	-3.27371	4.08473	1.97513	0.48354	239.267	0.0303958	0.479674	0.494392	0.0464377
20189	0.487078	0.493775	3.98908	1.8229	0.456974	0.698024	-3.30145	3.86066	1.8616	0.482199	323.693	0.0222491	0.46938	0.494389	0.046522
20190	0.430755	0.454544	4.00753	1.88401	0.470118	0.626798	-3.26065	4.16893	1.94397	0.466299	359.139	0.0192164	0.468171	0.474206	0.0465457
20191	0.48572	0.464958	3.91559	1.86514	0.476338	0.813857	-3.25195	3.79584	1.79455	0.472767	128.308	0.0538369	0.47458	0.485656	0.04662
20192	0.373929	0.389216	3.92035	1.92796	0.491783	0.795632	-3.24112	3.62739	1.77536	0.489431	74.1103	0.0889169	0.490653	0.470939	0.0466467
20193	0.372095	0.375251	3.78302	1.87156	0.494725	0.719943	-3.2532	3.85903	1.8119	0.469522	108.808	0.0604992	0.481998	0.47202	0.0469881
20194	0.328142	0.3739	3.72046	1.97234	0.530133	0.737435	-3.28212	3.68385	1.72448	0.468119	79.79	0.0837604	0.499279	0.474892	0.0472436
20195	0.327725	0.369761	3.77989	1.85713	0.491319	0.699447	-3.31244	3.7193	1.79202	0.481816	98.1249	0.0690886	0.486606	0.481692	0.0476013
20196	0.40525	0.360786	4.09293	1.91999	0.469099	0.711556	-3.29827	3.81728	1.8036	0.472483	142.701	0.0469116	0.470732	0.473507	0.0478943
20197	0.256288	0.34518	3.90384	1.78338	0.456828	0.675428	-3.33662	3.65745	1.84771	0.505191	77.1618	0.0878392	0.480222	0.482876	0.0480501
20198	0.400285	0.328466	3.90518	1.73324	0.44383	0.667106	-3.27659	3.95232	1.81491	0.4592	182.551	0.0355967	0.451561	0.478128	0.0479806
20199	0.275996	0.291445	3.67782	1.65775	0.450741	0.60582	-3.35273	3.91149	1.83924	0.470215	122.077	0.0543919	0.460778	0.487144	0.0482734
20200	0.307381	0.339614	3.90392	1.74751	0.447629	0.750613	-3.27332	3.59302	1.87921	0.523017	66.4442	0.0982272	0.48376	0.473753	0.0484992
20201	0.313869	0.356168	3.62765	1.8008	0.496409	0.649275	-3.2945	3.66711	1.71526	0.467741	118.469	0.0562486	0.481997	0.486675	0.0484597
20202	0.42098	0.405852	3.65463	1.68809	0.461904	0.700467	-3.31352	3.61191	1.72153	0.476626	177.099	0.0390564	0.469221	0.503679	0.0484466
20203	0.427636	0.421026	3.71047	1.85724	0.50054	0.68195	-3.32003	3.87075	1.81906	0.469949	216.397	0.0323377	0.484921	0.487762	0.0488662
20204	0.302237	0.379898	3.64845	1.78445	0.489097	0.693382	-3.3294	4.00334	1.85427	0.463181	89.9303	0.0764974	0.475538	0.486068	0.0492823
20205	0.434671	0.337613	3.76057	1.86225	0.495204	0.65898	-3.33857	3.50972	1.81109	0.51602	268.596	0.0251573	0.505253	0.479226	0.0492532
20206	0.322345	0.31756	3.80979	1.88207	0.494008	0.625199	-3.35403	4.10895	1.92058	0.467414	146.974	0.0458605	0.480209	0.469976	0.0494356
20207	0.255875	0.278326	3.59113	1.83758	0.511701	0.773758	-3.30041	3.94025	1.91452	0.485887	47.7526	0.134101	0.498196	0.460559	0.0496625
20208	0.2117	0.25436	3.64415	1.87484	0.514479	0.624244	-3.29087	3.50481	1.6958	0.483848	73.8499	0.0850962	0.499462	0.468211	0.0498103
20209	0.14958	0.181705	3.60799	1.86321	0.516412	0.65935	-3.24143	3.77442	1.71575	0.454573	45.0921	0.129933	0.484795	0.450228	0.0503455
20210	0.104656	0.15126	3.9239	1.88536	0.480482	0.776355	-3.19332	3.75488	1.74434	0.464553	24.7932	0.22559	0.472693	0.435299	0.0505103
20211	0.224615	0.183738	4.01057	1.97238	0.491796	0.837892	-3.20818	3.89529	1.71001	0.438993	30.5898	0.188054	0.46578	0.438669	0.0507912
20212	0.219337	0.17358	3.32971	1.86461	0.55999	0.71238	-3.23962	3.64225	1.672	0.459056	47.924	0.121546	0.507261	0.451736	0.0510658
20213	-0.0112354	0.0609502	3.70186	1.92277	0.519405	0.674098	-3.25589	3.98023	1.8564	0.466406	23.4231	0.234841	0.491946	0.42134	0.0512945
20214	0.0613926	0.0784766	4.00505	1.90358	0.475294	0.642617	-3.26773	3.74271	1.82493	0.487595	33.145	0.168911	0.481236	0.428947	0.0513816
20215	0.103598	0.125938	3.72439	1.71526	0.460547	0.716878	-3.276	3.86384	1.84092	0.476449	30.7705	0.188056	0.468644	0.448734	0.0518991
20216	0.0434915	0.0471406	4.07137	1.77982	0.437155	0.811062	-3.21651	3.81299	1.89787	0.497737	18.0788	0.294582	0.466453	0.420094	0.0521507
20217	0.0587723	0.0583996	3.54855	1.82032	0.512975	0.724031	-3.27284	4.03858	1.98694	0.49199	25.0745	0.221284	0.501805	0.421648	0.0522882
20218	0.0647376	0.073523	3.83036	1.75605	0.458456	0.585213	-3.29947	3.81703	1.98667	0.520475	41.9983	0.135447	0.489411	0.431924	0.052345
20219	0.0812132	0.0802322	3.69139	1.84304	0.49928	0.756113	-3.2583	3.91366	1.94983	0.498212	24.4699	0.227745	0.498731	0.423638	0.0527779
20220	0.133496	0.111213	3.63935	1.78642	0.490862	0.750523	-3.23489	4.03057	1.92526	0.477665	29.4084	0.190361	0.483927	0.430041	0.0531226
20221	0.180856	0.122011	3.94759	1.87237	0.474308	0.718196	-3.25471	3.77382	1.83346	0.485837	39.4903	0.144367	0.479943	0.434898	0.0534515
20222	0.0952115	0.109209	4.23243	2.06883	0.488804	0.812717	-3.13199	3.76523	1.72887	0.459168	20.4062	0.257407	0.474852	0.408952	0.0533992
20223	0.139171	0.115938	3.59457	1.74698	0.486006	0.725554	-3.18774	3.70553	1.71485	0.462781	31.7419	0.171922	0.474217	0.440898	0.0535042
20224	0.107807	0.0889955	3.66925	1.70952	0.465905	0.777863	-3.197	3.64804	1.85596	0.508754	24.0499	0.224487	0.487267	0.431005	0.0537943
20225	0.0736905	0.102006	4.08585	1.937	0.474075	0.852175	-3.15479	3.72557	1.78978	0.480403	17.5018	0.303019	0.477093	0.415846	0.053858
20226	0.0345864	0.0390478	3.72027	1.80008	0.483858	0.957618	-3.09356	3.70833	1.70154	0.458844	11.5181	0.425993	0.471371	0.412101	0.0541799
20227	-0.0310604	0.0344872	3.95789	1.78168	0.45016	0.92575	-3.08986	3.72261	1.69952	0.456541	10.6627	0.457743	0.453252	0.412238	0.0545082
20228	0.0745706	0.0712867	3.74955	1.72637	0.46042	0.892795	-3.08622	4.09174	1.87175	0.457447	14.8917	0.334745	0.458869	0.409353	0.0546991
20229	0.0157583	0.0664757	3.72982	1.63817	0.439209	0.854844	-3.09329	4.03187	1.89326	0.469575	14.1807	0.352033	0.454983	0.414231	0.0548134
20230	0.0638879	0.0214724	3.66335	1.79082	0.488847	0.949084	-3.05487	4.03591	1.93332	0.47903	12.0779	0.391786	0.483701	0.388613	0.0549678
20231	0.0981174	0.0615931	3.96158	1.89919	0.479403	0.869974	-3.1012	3.78357	1.82886	0.483368	16.7906	0.297881	0.48134	0.401608	0.0553898
20232	0.0145823	0.00860136	3.71296	1.82039	0.490279	0.960413	-3.07577	3.68056	1.73129	0.470388	10.6342	0.447297	0.480377	0.401188	0.0554509
20233	0.0447186	0.0298855	3.78626	1.91254	0.505126	0.981003	-3.03744	4.07472	1.95465	0.479701	10.7326	0.438314	0.491947	0.378314	0.0555679
20234	-0.0203203	-0.0756258	4.09304	1.76059	0.430142	0.947425	-3.03707	4.11024	1.99656	0.485752	9.36451	0.468266	0.458005	0.36863	0.0557711
20235	-0.0339601	-0.0278316	3.88838	1.71989	0.442315	0.945063	-3.06786	4.06745	1.91219	0.470121	9.64205	0.479243	0.456531	0.388917	0.0559119
20236	0.0284165	-0.0404926	3.77427	1.83711	0.486744	0.970646	-3.0262	3.72968	1.81444	0.486487	10.0411	0.443898	0.486617	0.379123	0.0560313
20237	-0.0960714	-0.0790464	3.82105	1.72539	0.451549	0.953852	-2.97153	3.84389	1.78101	0.463336	7.58974	0.55117	0.45746	0.373752	0.0563799
20238	-0.235273	-0.237677	3.41028	1.71394	0.502579	0.949892	-3.03319	3.93787	1.96795	0.499749	5.56373	0.702307	0.501062	0.346788	0.0567168
20239	-0.246515	-0.236393	3.74399	1.63554	0.436843	0.951978	-3.04469	3.79714	1.93555	0.509739	5.49053	0.718193	0.473548	0.35583	0.0570232
20240	-0.279131	-0.254201	3.80015	1.77814	0.467914	0.989154	-2.98778	3.93234	1.94166	0.493766	4.64547	0.804273	0.481061	0.334424	0.057291
20241	-0.285135	-0.280445	4.02901	1.73417	0.430422	1.03752	-2.93473	3.77861	1.78833	0.473277	4.0272	0.874706	0.451162	0.333452	0.0570378
20242	-0.219242	-0.207022	4.0752	1.77394	0.435301	1.08137	-2.9426	3.65695	1.84863	0.505511	4.4239	0.845791	0.468507	0.340674	0.0571234
20243	-0.184162	-0.138161	4.00524	1.91169	0.477298	1.08708	-2.89813	3.79622	1.87377	0.493588	4.71362	0.808024	0.485225	0.334807	0.0573323
20244	-0.154522	-0.165851	3.95622	1.88279	0.475907	1.07972	-2.93861	3.89035	1.91177	0.491413	5.04688	0.761676	0.483595	0.336333	0.0572891
20245	-0.0905229	-0.122321	3.6094	1.82266	0.504976	1.00393	-2.93783	3.90208	1.75168	0.448908	6.61784	0.598916	0.47585	0.356798	0.0573916
20246	-0.180977	-0.137874	3.90679	1.87895	0.480945	1.10703	-2.89204	3.73903	1.8732	0.500984	4.57238	0.829487	0.490745	0.33584	0.0576407
20247	-0.101254	-0.123231	3.57478	1.80161	0.503979	1.13852	-2.91443	3.78648	1.82361	0.48161	5.0687	0.768519	0.492473	0.349607	0.0577533
20248	-0.249691	-0.214258	3.75325	1.77424	0.472721	1.0252	-2.95738	3.9465	1.84804	0.468274	4.62962	0.812673	0.470442	0.341931	0.0580277
20249	-0.204417	-0.169429	3.79881	1.58061	0.416081	1.12116	-2.90281	3.78478	1.80404	0.476657	4.25198	0.878576	0.446313	0.355725	0.0579835
20250	-0.216626	-0.146023	3.67431	1.68514	0.458626	1.07328	-2.90104	4.00943	1.93014	0.481399	4.56178	0.831926	0.470509	0.344317	0.0580167
20251	-0.134889	-0.156557	3.87598	1.82674	0.471297	1.11866	-2.90062	3.95728	1.92849	0.487327	4.79184	0.785696	0.479395	0.334018	0.0585105
20252	-0.097075	-0.114674	3.88637	1.88361	0.484669	1.01858	-2.977	4.11039	1.87273	0.45561	6.58231	0.622345	0.469733	0.35298	0.0588615
20253	-0.157332	-0.101723	3.85668	1.74651	0.452853	0.979073	-3.01688	3.951	1.92296	0.486701	6.5805	0.645708	0.469982	0.366795	0.0591436
20254	-0.224572	-0.191496	3.69535	1.67028	0.451996	0.920667	-3.04782	4.2173	2.01235	0.477165	6.22048	0.655786	0.465411	0.356555	0.059278
20255	-0.0818415	-0.183572	3.91419	1.64966	0.421457	0.970515	-3.01245	3.66739	1.93861	0.528607	7.22605	0.553727	0.473288	0.35808	0.0595794
20256	-0.267418	-0.252181	4.01145	1.83345	0.457055	1.03111	-2.99273	4.12266	1.83601	0.445344	4.45425	0.843086	0.45112	0.338604	0.0598198
20257	-0.190561	-0.272983	3.88437	1.66641	0.429004	1.07996	-2.94707	3.76424	1.86942	0.496627	4.42983	0.807114	0.462285	0.335921	0.0599759
20258	-0.283172	-0.282787	4.03681	1.81088	0.448592	1.14715	-2.91159	3.83033	1.71333	0.447304	3.37791	1.02291	0.447965	0.329071	0.0600697
20259	-0.319959	-0.329367	3.67022	1.75147	0.477212	1.07684	-2.92683	3.72915	1.77345	0.475565	3.45804	0.975529	0.476382	0.323752	0.0601841
20260	-0.382868	-0.363745	3.89421	1.7298	0.444198	1.22742	-2.85399	3.84726	1.79367	0.46622	2.39153	1.29652	0.455142	0.305663	0.0604923
20261	-0.378414	-0.316941	3.75015	1.94566	0.518822	1.14143	-2.83805	3.70568	1.7742	0.478778	2.75161	1.15496	0.49892	0.299417	0.0602162
20262	-0.395931	-0.351273	3.66754	1.63703	0.446356	1.20232	-2.87732	3.93002	1.78172	0.453361	2.49799	1.27721	0.449979	0.318265	0.0603668
20263	-0.304179	-0.34254	4.20382	1.83012	0.435346	1.05282	-2.87833	3.527	1.82867	0.518476	3.49196	0.920717	0.473272	0.305357	0.0604374
20264	-0.511897	-0.472167	4.15697	1.79662	0.432196	1.14094	-2.88871	3.79481	1.81425	0.478087	2.13762	1.36593	0.454097	0.28801	0.0609691
20265	-0.410692	-0.394417	4.00299	1.92287	0.480358	1.09918	-2.90549	3.7021	1.76236	0.476043	2.76588	1.13986	0.478285	0.299704	0.0612669
20266	-0.466394	-0.470258	3.54399	1.76001	0.496617	1.02074	-2.94017	3.59207	1.66037	0.462233	2.75844	1.10578	0.479309	0.308492	0.0619723
20267	-0.41038	-0.417218	3.64293	1.67305	0.459259	1.00627	-2.97554	3.63822	1.74297	0.479073	3.26128	1.00344	0.46916	0.323974	0.0620985
20268	-0.27594	-0.323405	3.67267	1.69455	0.461394	1.01031	-2.98725	4.02703	1.82675	0.453622	4.28908	0.827222	0.457329	0.335127	0.0625764
20269	-0.407515	-0.335415	4.0251	1.91566	0.47593	0.983989	-2.98104	3.53499	1.81021	0.512085	3.61484	0.968142	0.492835	0.319672	0.062827
20270	-0.346516	-0.395724	3.88365	1.9283	0.496516	1.02867	-2.9917	3.95039	1.86784	0.472824	3.56353	0.945563	0.484569	0.307495	0.0626731
20271	-0.423497	-0.40833	3.51842	1.64308	0.466993	0.926622	-3.06155	4.05782	1.95789	0.482498	3.8619	0.911412	0.475298	0.328395	0.0629591
20272	-0.404673	-0.463187	3.99331	1.81594	0.454746	0.917358	-3.09532	3.62161	1.74416	0.481598	3.96399	0.873883	0.467517	0.327394	0.0630527
20273	-0.412925	-0.452788	3.72236	1.80187	0.484066	0.895104	-3.11478	3.43555	1.70341	0.495821	4.14171	0.85547	0.489708	0.335834	0.0637052
20274	-0.514502	-0.509091	3.77972	1.79238	0.474209	0.867577	-3.12836	3.52007	1.73246	0.492166	3.59166	0.955072	0.482868	0.327429	0.0636607
20275	-0.432464	-0.467891	3.64952	1.76858	0.484607	0.937399	-3.1099	3.6195	1.78297	0.4926	3.71975	0.938263	0.488587	0.329577	0.0637823
20276	-0.507663	-0.463418	4.01015	1.67327	0.41726	0.925797	-3.06603	3.77972	1.8754	0.496174	3.29646	1.0274	0.455549	0.323149	0.0638596
20277	-0.429101	-0.361266	3.76278	1.78842	0.475293	0.86031	-3.09019	4.02157	2.02863	0.504437	4.47922	0.83129	0.490349	0.327954	0.0643084
20278	-0.289131	-0.351447	3.79546	1.70683	0.449703	0.945966	-3.07837	4.07448	2.02485	0.496959	4.87465	0.762733	0.474169	0.332632	0.0647289
20279	-0.445348	-0.35967	3.63696	1.70849	0.469758	0.850105	-3.15485	4.12221	2.01182	0.488043	4.65561	0.839099	0.479472	0.344387	0.0650853
20280	-0.43386	-0.384886	3.57598	1.74372	0.487621	0.811251	-3.17778	4.1915	1.90676	0.454912	5.03145	0.775151	0.469971	0.348305	0.0652739
20281	-0.322422	-0.302678	3.66891	1.76139	0.480084	0.844308	-3.19559	3.7505	1.93257	0.515284	6.14795	0.68063	0.497877	0.361707	0.0654929
20282	-0.316642	-0.26211	3.9608	1.88232	0.475236	0.753828	-3.31572	3.79307	1.7931	0.472731	8.13725	0.572953	0.474011	0.388217	0.0655664
20283	-0.163149	-0.172193	3.78873	1.8904	0.498953	0.735577	-3.25123	3.96397	1.83938	0.464025	11.7375	0.403854	0.481094	0.388669	0.0656544
20284	-0.239488	-0.252226	3.6929	1.76655	0.478363	0.60458	-3.34439	3.96842	1.83081	0.461346	13.4206	0.356225	0.469548	0.399332	0.0657797
20285	-0.213896	-0.187131	3.82577	1.87306	0.48959	0.667705	-3.3494	3.67483	1.79841	0.489385	12.8663	0.38861	0.489489	0.40521	0.066009
20286	-0.12916	-0.185378	3.92971	1.91778	0.488022	0.645591	-3.36762	3.57417	1.72191	0.481766	16.8711	0.300119	0.485042	0.410349	0.0663144
20287	-0.176095	-0.212892	3.82491	1.90592	0.49829	0.63377	-3.34828	4.11987	1.76342	0.428029	14.9885	0.327941	0.461855	0.401241	0.0664466
20288	-0.110051	-0.161646	3.8186	1.76475	0.462146	0.499189	-3.41971	3.82865	1.75091	0.457318	28.5984	0.185587	0.459729	0.430268	0.0664617
20289	-0.178874	-0.211374	3.69252	1.73006	0.46853	0.61462	-3.41548	3.49706	1.71328	0.489919	16.3052	0.314817	0.478934	0.42718	0.06697
20290	-0.176955	-0.231147	3.82842	1.80747	0.472118	0.575762	-3.47169	3.73371	1.59061	0.426015	18.5342	0.283291	0.449355	0.435973	0.0672463
20291	-0.153236	-0.237575	3.57406	1.75492	0.491016	0.353001	-3.56744	3.7734	1.80211	0.477582	43.2659	0.128138	0.484117	0.438105	0.0674557
20292	-0.20208	-0.275571	3.75864	1.7461	0.464558	0.510016	-3.48684	3.77659	1.83043	0.484678	20.3365	0.25354	0.474642	0.419005	0.0677533
20293	-0.226485	-0.276697	3.47501	1.61256	0.464044	0.541612	-3.46306	3.78943	1.83798	0.485029	17.2091	0.294986	0.474991	0.423954	0.0679314
20294	-0.279626	-0.275199	3.68926	1.71705	0.465419	0.547764	-3.41673	4.056	1.88841	0.465585	14.4166	0.342288	0.465506	0.406411	0.0683571
20295	-0.301614	-0.317292	3.42832	1.67646	0.489003	0.523111	-3.44439	4.06482	2.00671	0.493678	14.3769	0.340085	0.491539	0.399066	0.0687679
20296	-0.272452	-0.313109	3.52701	1.72385	0.488757	0.578315	-3.4964	3.81996	1.82737	0.478374	14.0001	0.361902	0.483358	0.416477	0.068814
20297	-0.357457	-0.346345	3.67148	1.73874	0.473582	0.560369	-3.52193	3.60707	1.75268	0.485901	11.9709	0.421202	0.479687	0.419428	0.0691808
20298	-0.31232	-0.357323	3.59954	1.66417	0.462328	0.412631	-3.5449	4.01329	1.85397	0.461959	19.3332	0.262777	0.462133	0.419407	0.069566
20299	-0.446228	-0.386304	3.8213	1.72186	0.450594	0.495639	-3.54123	3.6658	1.75658	0.479181	11.2201	0.443557	0.464591	0.417158	0.0699199
20300	-0.317158	-0.406576	3.63079	1.90453	0.524551	0.523487	-3.45709	3.54517	1.72858	0.487587	13.168	0.353342	0.506289	0.390487	0.0702094
20301	-0.386665	-0.391713	4.00316	1.97352	0.49299	0.604355	-3.49637	3.61366	1.8244	0.504862	9.81438	0.49106	0.498622	0.388306	0.0701957
20302	-0.355969	-0.394424	3.88499	1.96978	0.507023	0.43879	-3.49495	3.72516	1.77267	0.475864	15.2195	0.315821	0.491771	0.391172	0.0705083
20303	-0.376216	-0.410979	3.96728	1.96924	0.496369	0.522436	-3.43746	3.96572	1.79732	0.453214	11.3421	0.403788	0.474796	0.37821	0.0705237
20304	-0.267637	-0.33502	3.83887	1.83282	0.477438	0.498479	-3.40733	3.98572	1.77532	0.445419	16.082	0.293467	0.461128	0.395529	0.0705631
20305	-0.375925	-0.333373	3.69719	1.68897	0.456825	0.539136	-3.42871	3.84803	1.8441	0.479232	11.4424	0.418668	0.468252	0.404159	0.0706056
20306	-0.277796	-0.330894	3.80193	1.75547	0.461731	0.521718	-3.4564	3.97854	1.71328	0.430629	15.2823	0.319611	0.445827	0.413287	0.0709317
20307	-0.28344	-0.307282	3.98357	1.87864	0.471598	0.557305	-3.51156	3.66435	1.76841	0.482598	14.5255	0.353426	0.476868	0.413203	0.0709799
20308	-0.266503	-0.282607	3.98357	1.87068	0.4696	0.534434	-3.52146	3.62483	1.71633	0.473491	16.3526	0.32075	0.471454	0.422462	0.0710248
20309	-0.220857	-0.240026	3.92087	1.82019	0.464231	0.481266	-3.54084	3.61532	1.71868	0.475388	22.1012	0.246488	0.469583	0.435054	0.0713531
20310	-0.148347	-0.170367	3.80108	1.83575	0.482955	0.420513	-3.58716	3.88701	1.76338	0.453661	36.0768	0.161801	0.468144	0.447919	0.0712927
20311	-0.127425	-0.150921	3.89734	1.81515	0.465741	0.435627	-3.58289	3.73057	1.89565	0.508139	37.1527	0.158514	0.486476	0.442561	0.0710742
20312	-0.0871954	-0.126871	4.15797	2.06292	0.496137	0.430861	-3.55102	3.72664	1.69538	0.454935	43.6869	0.134191	0.476663	0.438302	0.0711479
20313	-0.090419	-0.12213	3.82849	1.96251	0.512607	0.430188	-3.58148	3.79617	1.74803	0.460473	44.1538	0.135516	0.48665	0.446502	0.0713166
20314	-0.124725	-0.174232	3.61987	1.84625	0.510031	0.462156	-3.56272	3.69816	1.72705	0.467001	33.3359	0.172214	0.488286	0.445588	0.0714986
20315	-0.244292	-0.210999	3.81048	1.84859	0.485133	0.527163	-3.5352	4.11436	1.94294	0.472233	18.5675	0.297571	0.478436	0.421625	0.0715375
20316	-0.042195	-0.132549	3.70881	1.72471	0.46503	0.596208	-3.37817	4.02168	1.98334	0.493161	25.8467	0.203779	0.479665	0.4154	0.071495
20317	-0.153796	-0.159363	3.96277	1.74154	0.439476	0.617859	-3.38251	3.60606	1.8931	0.524976	17.4466	0.297726	0.480211	0.416881	0.0717638
20318	-0.124248	-0.112973	3.73369	1.81384	0.485803	0.687645	-3.34548	3.78485	1.93265	0.510628	15.8519	0.329585	0.4983	0.410937	0.0718613
20319	-0.0490475	-0.118672	3.52633	1.82493	0.517514	0.602788	-3.35616	3.86458	1.82859	0.473167	24.6684	0.212445	0.494326	0.417782	0.0722351
20320	-0.191141	-0.152405	3.76479	1.776	0.471738	0.670152	-3.35533	3.87312	1.78338	0.460451	13.829	0.370913	0.466015	0.41891	0.0723983
20321	-0.194351	-0.141385	3.80885	1.88582	0.495116	0.654171	-3.37236	3.67131	1.72473	0.469786	14.4991	0.359995	0.482684	0.419681	0.0725244
20322	-0.10008	-0.0988241	4.2928	1.99417	0.464538	0.632976	-3.35713	4.10035	1.87909	0.458274	19.7566	0.268685	0.461478	0.406737	0.0724619
20323	-0.0120074	-0.0563156	3.8929	1.92621	0.494801	0.577861	-3.35272	3.76783	1.84442	0.489519	31.23	0.173972	0.492203	0.41888	0.072413
20324	0.000910982	-0.0728883	4.10188	1.99539	0.486458	0.585862	-3.3528	3.7729	1.81935	0.482216	31.4402	0.171084	0.484425	0.413617	0.0725786
20325	0.0134483	-0.0109736	3.98413	1.80737	0.453644	0.526005	-3.45864	3.5045	1.77919	0.507686	45.2444	0.131357	0.478934	0.453238	0.0726581
20326	-0.0628712	-0.0153576	3.78796	1.83027	0.483181	0.417826	-3.57732	3.91096	1.89284	0.483982	54.908	0.115535	0.483588	0.460152	0.0724969
20327	-0.0214873	-0.0373389	3.93287	1.76649	0.44916	0.569084	-3.47845	3.61752	1.86748	0.516232	33.9511	0.174387	0.481295	0.449045	0.0727704
20328	-0.100781	-0.0578054	3.87813	1.78777	0.460987	0.551025	-3.46602	3.70638	1.79603	0.484577	27.3412	0.212425	0.472515	0.447731	0.0728574
20329	0.00811721	-0.028846	3.90957	1.73969	0.444982	0.571574	-3.46305	3.71445	1.74967	0.471045	37.1476	0.158742	0.45768	0.458113	0.0729251
20330	-0.00412948	-0.0118075	3.82122	1.85902	0.486498	0.558219	-3.46989	3.91404	1.80553	0.461296	37.8147	0.158118	0.473746	0.449407	0.0732558
20331	-0.0434737	-0.100691	3.47859	1.821	0.523489	0.516002	-3.48978	3.93792	1.94823	0.494737	36.6947	0.156507	0.508222	0.432528	0.0733577
20332	-0.140502	-0.158766	3.84624	1.91239	0.49721	0.56593	-3.45507	3.59857	1.77255	0.492569	21.7728	0.249523	0.494967	0.424472	0.0731499
20333	-0.112257	-0.102551	3.86782	2.04306	0.52822	0.47535	-3.47824	3.95375	1.96264	0.4964	33.0029	0.172641	0.512135	0.415733	0.0733332
20334	-0.133105	-0.162303	4.08775	2.06247	0.504548	0.463905	-3.50187	3.87346	1.8892	0.48773	31.2909	0.17821	0.496366	0.413807	0.0736385
20335	-0.10178	-0.143933	3.95743	1.97073	0.497983	0.448718	-3.49696	4.02229	1.97305	0.490528	37.099	0.151524	0.494225	0.416245	0.0738517
20336	-0.187054	-0.124687	4.21652	1.98566	0.470924	0.556288	-3.47187	3.77964	2.06396	0.546072	20.276	0.276278	0.506445	0.408982	0.074024
20337	-0.109503	-0.0842094	3.84681	1.89397	0.492348	0.540654	-3.4925	3.98501	2.01474	0.505581	27.4813	0.211352	0.499081	0.426394	0.0741377
20338	-0.144271	-0.0946806	3.83136	1.90257	0.496577	0.496619	-3.47456	3.69528	1.75972	0.476207	27.8121	0.20537	0.486576	0.438266	0.074845
20339	-0.0183305	-0.0561843	3.68776	1.85441	0.502856	0.600351	-3.45311	4.11599	1.76972	0.429962	30.1466	0.191383	0.464409	0.443328	0.0752281
20340	-0.125817	-0.123391	3.91286	1.95365	0.49929	0.548179	-3.48048	3.58175	1.73178	0.483502	24.809	0.227135	0.491745	0.433389	0.0755966
20341	-0.163167	-0.134927	3.79257	1.86978	0.493011	0.431603	-3.46404	3.81962	1.80759	0.473238	31.3299	0.176876	0.483089	0.429822	0.0758046
