cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20169	-0.158632	-0.153361	3.9833	1.95963	0.491962	1.39683	3.41486	4.14275	1.94684	0.469939	5.26241	1.20973	0.480734	0.449103	0.0391708
20170	-0.164227	-0.171475	3.90908	2.02882	0.519003	1.39595	3.36906	3.91378	1.94139	0.496038	5.14982	1.21707	0.507514	0.441259	0.0393032
20171	-0.110043	-0.177515	3.94719	1.95903	0.496309	1.26532	3.28335	3.85751	1.87489	0.486036	6.33187	0.945818	0.491231	0.43865	0.0395275
20172	-0.283597	-0.252305	3.999	1.89239	0.473215	1.23224	3.24957	3.91504	1.90591	0.486818	5.33696	1.14888	0.479944	0.446764	0.0398587
20173	-0.245872	-0.323494	3.7117	1.89375	0.510211	1.32931	3.29349	3.67112	1.87869	0.51175	5.27267	1.2406	0.510976	0.464501	0.0401591
20174	-0.357077	-0.371281	4.1688	2.06461	0.495254	1.12203	3.16261	4.27187	1.91973	0.449389	5.70832	1.09387	0.472041	0.439456	0.0403718
20175	-0.258414	-0.298666	3.55228	1.95501	0.550353	1.16968	3.18144	3.80179	1.88282	0.495246	5.93841	1.01973	0.521864	0.44113	0.0405343
20176	-0.281133	-0.269741	3.88586	2.07271	0.533398	1.18279	3.19069	3.78427	1.79186	0.473502	5.58758	1.07153	0.503846	0.436628	0.0408352
20177	-0.362055	-0.312432	3.90683	2.16525	0.554222	1.20271	3.21144	3.94649	1.92108	0.486781	5.07157	1.22425	0.520331	0.431847	0.0411802
20178	-0.328058	-0.348805	4.06039	2.13091	0.524805	1.28289	3.25715	4.13939	2.09036	0.504992	5.01049	1.29757	0.514803	0.435178	0.0414823
20179	-0.31757	-0.348997	4.43826	2.1698	0.488885	1.25403	3.24259	3.9322	2.01836	0.513291	5.22259	1.23497	0.50035	0.43515	0.0418146
20180	-0.372061	-0.357995	3.98887	1.96756	0.493261	1.25423	3.27231	4.08588	2.04551	0.500629	4.98301	1.32241	0.496989	0.45098	0.0416911
20181	-0.355314	-0.284403	3.9288	1.94926	0.496147	1.25697	3.24477	3.91465	1.85633	0.4742	4.7914	1.29973	0.485193	0.450131	0.0418509
20182	-0.326977	-0.288476	4.0875	1.90795	0.466776	1.247	3.23888	4.00895	1.94752	0.485793	5.02232	1.23869	0.476192	0.446656	0.0420784
20183	-0.193492	-0.280786	3.6892	2.09323	0.567392	1.18799	3.23074	3.66133	1.82538	0.498557	6.461	0.954253	0.533105	0.440428	0.0423541
20184	-0.34261	-0.299921	4.05358	2.20691	0.544435	1.34155	3.29447	3.52103	1.90248	0.54032	4.55496	1.4182	0.542522	0.440207	0.0427751
20185	-0.209825	-0.250271	4.36409	2.15297	0.493336	1.36625	3.34596	3.65012	1.9404	0.5316	5.20643	1.24201	0.510764	0.441423	0.0430259
20186	-0.22288	-0.217442	3.92463	2.05636	0.523962	1.46207	3.37185	3.83564	2.01425	0.525139	4.53779	1.41953	0.524544	0.441846	0.0430766
20187	-0.345921	-0.308362	4.30127	2.2332	0.519195	1.41926	3.45523	4.20215	2.03368	0.483962	4.54595	1.55794	0.501784	0.453651	0.0435935
20188	-0.31753	-0.313307	4.01768	2.05671	0.511913	1.37341	3.4049	3.9171	1.99693	0.509798	4.83517	1.42963	0.510869	0.460352	0.0438577
20189	-0.389038	-0.343595	3.95746	1.99555	0.50425	1.44555	3.44187	4.25508	1.93546	0.454858	4.25754	1.68287	0.478659	0.476929	0.0439556
20190	-0.370061	-0.379064	4.12951	1.9993	0.484149	1.55887	3.47686	4.08887	1.94819	0.476463	3.99598	1.86039	0.480325	0.485091	0.0443433
20191	-0.316023	-0.354965	3.96237	1.96361	0.495565	1.456	3.48645	4.0482	2.07088	0.511555	4.6994	1.57003	0.503646	0.477766	0.0447867
20192	-0.348264	-0.306833	4.20149	2.06975	0.492622	1.40993	3.45523	4.12662	1.99906	0.48443	4.57843	1.54563	0.488563	0.465254	0.0451852
20193	-0.188232	-0.259828	3.99265	2.17151	0.543877	1.46583	3.48424	3.87254	2.06261	0.532626	5.12372	1.36795	0.538337	0.452983	0.0455133
20194	-0.255188	-0.25626	3.95264	2.1503	0.544016	1.55079	3.50273	4.18107	2.05791	0.492197	4.33228	1.63078	0.517379	0.456477	0.0454693
20195	-0.170902	-0.18746	3.83514	1.9318	0.503712	1.48173	3.46938	3.79206	2.02055	0.532837	4.89621	1.3656	0.518192	0.45837	0.0455768
20196	-0.257079	-0.300017	3.82727	1.89747	0.495777	1.31673	3.33828	3.80047	1.91731	0.504491	5.3443	1.23844	0.500119	0.464648	0.0458572
20197	-0.38402	-0.355719	4.13384	2.00203	0.484303	1.35184	3.32151	4.17533	1.88796	0.45217	4.48757	1.5066	0.468156	0.465086	0.0463951
20198	-0.381222	-0.365152	4.01382	2.09345	0.521559	1.28078	3.33144	3.83154	1.9103	0.498573	4.94697	1.38113	0.510333	0.460532	0.0467613
20199	-0.344735	-0.328529	4.21349	2.09001	0.496029	1.29349	3.32706	3.9302	1.97622	0.502829	4.97928	1.34189	0.499311	0.451156	0.0469269
20200	-0.361661	-0.294618	3.77227	2.00298	0.530974	1.47885	3.39882	4.18475	2.10558	0.503155	4.02703	1.69374	0.516343	0.453696	0.0470436
20201	-0.355877	-0.287467	3.76657	1.921	0.510013	1.39347	3.39387	4.0311	2.06648	0.512634	4.42853	1.5301	0.511368	0.459488	0.0470287
20202	-0.27657	-0.300723	4.21645	2.12613	0.504248	1.39557	3.40294	3.87937	1.93387	0.498501	4.9059	1.39802	0.501494	0.458016	0.0471534
20203	-0.275713	-0.326572	4.36202	2.21596	0.508012	1.52035	3.48582	3.91208	1.91636	0.489856	4.50558	1.61293	0.499428	0.468014	0.047125
20204	-0.369677	-0.355865	4.00609	2.07726	0.518526	1.47535	3.43941	4.04628	1.89628	0.468647	4.23138	1.70206	0.493462	0.475535	0.0469482
20205	-0.337247	-0.301002	3.95322	2.1432	0.542142	1.42142	3.42986	4.12572	2.00185	0.485212	4.50039	1.54646	0.513069	0.456502	0.0471278
20206	-0.231481	-0.278857	4.09633	2.07925	0.50759	1.35682	3.35723	4.08032	1.92079	0.470745	5.24089	1.26135	0.489204	0.452573	0.0471506
20207	-0.254055	-0.256924	4.11918	2.20452	0.535184	1.2185	3.30652	4.05242	1.96067	0.483827	5.8559	1.08422	0.509715	0.432636	0.0475474
20208	-0.256681	-0.244081	4.25557	2.0635	0.484893	1.21978	3.23086	3.83822	2.07346	0.540216	5.53928	1.08996	0.511128	0.421992	0.0478546
20209	-0.162781	-0.143942	4.00632	1.99325	0.497527	1.28208	3.26384	3.98018	2.01819	0.50706	5.5628	1.04381	0.502278	0.419988	0.0475876
20210	-0.301851	-0.201516	3.94696	1.9786	0.501297	1.3222	3.34436	4.105	2.2657	0.551937	4.76705	1.31876	0.527114	0.425606	0.0476549
20211	-0.233598	-0.212354	3.8607	1.96513	0.509009	1.35805	3.36799	3.93863	1.97517	0.501486	5.06006	1.26667	0.50521	0.448649	0.0480966
20212	-0.299981	-0.223953	3.80138	2.04036	0.536743	1.34737	3.32501	3.98934	1.9695	0.493689	4.64124	1.35688	0.514697	0.439982	0.0481741
20213	-0.321732	-0.223909	3.63125	1.84888	0.509158	1.27448	3.2449	4.11094	2.02484	0.492549	4.72258	1.27394	0.500339	0.437235	0.0484536
20214	-0.191355	-0.197614	3.69302	1.97825	0.535672	1.1195	3.17012	3.5876	1.93684	0.539871	6.60037	0.859164	0.537741	0.420151	0.0485452
20215	-0.307122	-0.251095	3.81378	1.99093	0.522036	1.12568	3.15269	4.08372	1.98821	0.486861	5.64357	1.02645	0.503848	0.421386	0.0488424
20216	-0.354612	-0.333306	3.77684	1.81874	0.481549	1.13418	3.15818	3.95382	2.01486	0.509598	5.49985	1.10826	0.495895	0.443013	0.0492623
20217	-0.346928	-0.311933	4.0709	2.01018	0.493793	1.18386	3.11066	4.06779	1.97841	0.48636	4.999	1.17165	0.490078	0.423497	0.0495259
20218	-0.379485	-0.334314	3.90304	1.94162	0.497464	1.09352	3.01903	3.79151	1.96257	0.517623	5.1826	1.08487	0.507398	0.418744	0.0497973
20219	-0.384084	-0.394558	3.93705	1.88411	0.478559	1.00697	3.04962	3.90184	1.90242	0.48757	6.13029	0.967518	0.483044	0.439331	0.0502019
20220	-0.417336	-0.362194	3.86732	2.09752	0.542371	1.05321	3.0897	4.18547	1.9038	0.454859	5.51008	1.08125	0.496887	0.426885	0.0501835
20221	-0.386911	-0.386934	4.43295	2.05229	0.462963	1.13741	3.09347	3.62339	1.85245	0.511247	5.2132	1.16178	0.484679	0.436916	0.0507036
20222	-0.378609	-0.370279	3.93901	2.02423	0.513892	1.04427	3.05322	4.01108	1.9948	0.497323	5.78905	1.01229	0.505533	0.421771	0.0507491
20223	-0.342751	-0.381249	4.15292	2.06603	0.497488	0.978081	3.0109	3.99947	2.05732	0.514398	6.59559	0.872299	0.505784	0.411073	0.0512577
20224	-0.306476	-0.342331	3.85881	1.97506	0.511831	0.903764	2.9583	4.2078	2.12095	0.504052	7.43792	0.73234	0.507773	0.399493	0.0513775
20225	-0.295186	-0.286044	4.01854	1.82156	0.453289	0.840561	2.89756	3.97495	2.05244	0.516342	7.85732	0.644961	0.484644	0.395547	0.0517292
20226	-0.169531	-0.228697	3.81403	1.93742	0.507971	0.864206	2.89379	3.85531	1.90958	0.495312	9.12393	0.534306	0.501608	0.387976	0.051683
20227	-0.200009	-0.194416	4.09645	2.02856	0.495199	1.02841	2.98934	3.84377	2.12257	0.552211	6.71717	0.754505	0.522798	0.379174	0.052126
20228	-0.20256	-0.170709	4.06995	2.0061	0.492905	0.887203	2.93904	3.99892	2.13755	0.534532	8.14302	0.593792	0.513536	0.368586	0.0521322
20229	-0.159717	-0.151308	3.83115	1.8294	0.477508	0.959277	2.91346	4.10872	2.03599	0.49553	7.50135	0.626074	0.486834	0.378031	0.0525808
20230	-0.0990027	-0.112222	3.95562	1.88095	0.475515	0.947993	2.91698	3.86683	1.9815	0.512435	8.37082	0.5481	0.493765	0.372736	0.0530622
20231	-0.0965569	-0.0950134	4.19163	1.96782	0.469463	1.08238	2.99731	3.78149	1.83127	0.484272	6.88002	0.694944	0.476487	0.386343	0.05341
20232	-0.121415	-0.123354	3.90269	1.99509	0.511209	0.795441	2.91104	3.87613	1.87876	0.484701	10.9532	0.420312	0.498	0.372847	0.0537934
20233	-0.0654446	-0.115958	3.98278	2.04432	0.513289	0.96401	2.9206	3.68592	1.94294	0.527126	8.70059	0.529888	0.519939	0.366456	0.0541209
20234	-0.103831	-0.136545	3.86999	1.92158	0.496534	1.02632	2.90135	3.8828	1.99661	0.51422	7.22563	0.638616	0.505392	0.370728	0.0545455
20235	-0.193072	-0.114588	4.07962	1.89216	0.463807	0.926983	2.89182	3.91531	1.92267	0.491063	7.20474	0.627261	0.477155	0.372106	0.0549581
20236	-0.0559659	-0.0585908	3.94625	2.03571	0.51586	0.861779	2.85992	3.81781	2.02367	0.530061	10.113	0.421128	0.522843	0.34419	0.0552377
20237	-0.0849769	-0.0836541	3.97713	1.87566	0.471611	0.986441	2.91464	4.00859	1.88749	0.470861	7.83126	0.573968	0.471234	0.374031	0.0554997
20238	-0.011866	-0.0423543	4.10767	1.86564	0.454184	0.853291	2.87284	3.77265	1.96651	0.521255	11.3539	0.374248	0.486294	0.356785	0.0553933
20239	-0.120659	-0.0694082	3.9436	1.88319	0.47753	0.777293	2.85201	3.78751	2.053	0.542044	10.5848	0.403159	0.509136	0.351633	0.0557701
20240	-0.0818606	-0.0566095	3.87524	1.88786	0.487159	0.826668	2.80168	3.88632	2.09219	0.538349	9.89775	0.412712	0.51279	0.33925	0.0561836
20241	-0.192631	-0.185094	3.95544	1.81219	0.45815	0.842239	2.81258	3.91405	1.94553	0.497064	8.39068	0.535478	0.477505	0.374272	0.055995
20242	-0.180654	-0.176297	3.91059	1.90233	0.486455	0.8293	2.83807	3.8948	2.0096	0.515971	8.90817	0.510004	0.501183	0.367479	0.0563006
20243	-0.260918	-0.249362	3.98421	1.90603	0.478394	0.887085	2.85615	3.92883	2.05012	0.521814	7.31777	0.658956	0.499952	0.378785	0.0565214
20244	-0.287802	-0.296807	3.80917	1.90293	0.499566	0.804815	2.81998	3.85945	2.13239	0.552511	8.13726	0.596907	0.526212	0.375833	0.0570919
20245	-0.271809	-0.317796	3.85718	1.80354	0.467578	0.797192	2.82023	4.07155	1.98554	0.487662	8.61703	0.571382	0.477892	0.393953	0.0569616
20246	-0.372206	-0.3226	4.05511	1.91493	0.472226	0.884112	2.90521	3.90001	1.82757	0.468606	6.60112	0.789167	0.470451	0.41049	0.0572991
20247	-0.37278	-0.341431	4.15221	1.95136	0.469956	0.885131	2.91835	3.73103	1.82993	0.490464	6.71548	0.791169	0.479662	0.412767	0.0577148
20248	-0.291616	-0.334843	3.81231	1.7614	0.46203	0.94766	3.01068	4.0609	1.90673	0.469533	7.28771	0.767903	0.4659	0.43285	0.0583343
20249	-0.407305	-0.373563	3.83643	1.83533	0.478396	0.933602	2.97477	3.97325	1.94855	0.490417	6.23535	0.899015	0.484512	0.425651	0.0584912
20250	-0.431221	-0.384165	3.88879	1.74788	0.449466	0.981817	3.03229	3.87411	1.84112	0.475237	5.84579	0.998338	0.462328	0.448567	0.0585942
20251	-0.165975	-0.270275	4.19329	1.81014	0.431674	1.03698	3.08221	4.04271	1.99783	0.494182	7.76664	0.723552	0.462357	0.424705	0.0589059
20252	-0.228676	-0.224374	3.63222	1.90962	0.525743	1.06956	3.07484	4.1	2.00751	0.489636	6.45822	0.842711	0.506597	0.410044	0.0591853
20253	-0.160475	-0.20006	4.20247	1.9785	0.470794	1.07281	3.05906	4.0647	2.07542	0.510596	6.98347	0.7605	0.490363	0.395904	0.0596708
20254	-0.177062	-0.225592	3.92922	1.99483	0.50769	1.07576	3.05397	3.95719	2.04246	0.516139	6.85258	0.784781	0.511929	0.399885	0.0600414
20255	-0.311737	-0.274217	3.92459	1.83713	0.468107	1.1191	3.06545	3.93398	1.94004	0.493149	5.44789	1.02364	0.480643	0.424818	0.0604668
20256	-0.265761	-0.332976	4.02482	1.90428	0.473134	1.1213	3.07166	3.82679	1.87516	0.490009	6.02491	0.961971	0.481359	0.434112	0.0609439
20257	-0.421301	-0.40228	3.85732	1.86513	0.483529	1.12668	3.10868	3.74331	1.92365	0.51389	5.14426	1.19811	0.498482	0.448666	0.0611795
20258	-0.425714	-0.451283	4.01793	2.00271	0.498442	1.14329	3.12045	4.38214	1.97173	0.449946	5.18215	1.23089	0.473143	0.445326	0.0615145
20259	-0.401149	-0.428095	4.13476	2.03621	0.492461	1.09304	3.1266	4.03354	2.00194	0.496323	5.6597	1.1163	0.494368	0.439045	0.0616491
20260	-0.369938	-0.343161	4.25388	2.13976	0.503013	1.06761	3.10672	4.20192	2.00615	0.477436	5.75922	1.03327	0.490303	0.41794	0.061783
20261	-0.230044	-0.255947	4.05013	1.96244	0.484538	1.10113	3.13034	4.07476	2.06553	0.506907	6.47109	0.886013	0.495757	0.41591	0.0622367
20262	-0.192508	-0.213055	4.03578	2.03226	0.503559	1.04898	3.09236	4.03642	2.02566	0.501845	7.08867	0.770652	0.502702	0.402433	0.0626465
20263	-0.148715	-0.164816	3.96289	1.92585	0.485971	1.02862	3.0696	3.71245	1.97773	0.532728	7.54733	0.693055	0.508587	0.401314	0.0629682
20264	-0.154038	-0.167771	4.02372	1.84609	0.458802	1.1028	3.04646	3.89635	1.92658	0.494457	6.54027	0.789819	0.476343	0.406512	0.0633305
20265	-0.245597	-0.20884	4.05828	1.88893	0.46545	1.06309	3.10172	4.13298	2.085	0.504479	6.39924	0.856337	0.485143	0.408223	0.0632661
20266	-0.257459	-0.28465	3.63857	1.81733	0.499462	1.05244	3.01864	4.11518	1.90557	0.463058	6.35945	0.857913	0.480141	0.423003	0.0634191
20267	-0.255305	-0.267305	4.39496	2.01721	0.458981	1.11114	2.99902	3.84549	1.80371	0.469046	5.71391	0.933589	0.463678	0.411213	0.0635011
20268	-0.137684	-0.201958	3.99887	1.89201	0.473137	0.97146	2.94031	3.90747	1.92066	0.491535	8.02623	0.6151	0.482229	0.393116	0.064011
20269	-0.213126	-0.234429	4.12371	1.88722	0.457651	0.898913	2.89519	3.9034	1.94142	0.497367	7.9203	0.618316	0.476964	0.390197	0.0641643
20270	-0.293692	-0.285886	3.66303	1.8637	0.508788	0.813476	2.90651	4.4214	2.13812	0.483585	8.31396	0.61291	0.495004	0.389124	0.064442
20271	-0.351051	-0.326985	3.83758	1.91371	0.498675	0.817297	2.88481	3.995	2.06652	0.517275	7.55706	0.682518	0.508162	0.393298	0.0650626
20272	-0.3333	-0.31857	4.13128	1.9047	0.461045	0.886615	2.9085	3.78647	1.95592	0.516556	6.99772	0.744096	0.487592	0.402881	0.065183
20273	-0.369263	-0.395312	3.92801	1.9012	0.484011	0.998965	2.97553	3.82063	1.81209	0.474292	6.06961	0.936024	0.479219	0.433549	0.0653091
20274	-0.405268	-0.405849	3.9654	1.94924	0.491563	0.893635	2.94642	3.77448	1.87947	0.497941	6.66077	0.843574	0.494674	0.423347	0.0654584
20275	-0.43423	-0.4384	3.95784	2.03385	0.513879	0.904359	2.93887	4.08557	1.97847	0.484257	6.36558	0.89591	0.498832	0.415561	0.0659858
20276	-0.514523	-0.45681	3.82078	1.9516	0.510786	0.904836	2.92964	3.80725	1.87578	0.492686	5.69254	1.00729	0.501752	0.428394	0.0662928
20277	-0.410065	-0.464612	4.03745	1.87449	0.464277	0.955702	2.89079	3.96284	1.87777	0.473845	6.03581	0.932661	0.469016	0.428736	0.066427
20278	-0.469636	-0.469938	3.85219	1.96182	0.509272	0.946122	2.85894	3.9064	1.89364	0.484753	5.52862	1.00218	0.496927	0.418237	0.0668139
20279	-0.515521	-0.47795	3.61842	1.81255	0.500922	0.863492	2.86281	3.94203	1.93286	0.49032	5.86885	0.950838	0.495394	0.427042	0.066985
20280	-0.485668	-0.424124	3.72694	1.68571	0.452304	0.881342	2.87258	3.99489	1.89735	0.474945	5.81589	0.934358	0.464017	0.431394	0.067431
20281	-0.455902	-0.440648	3.97405	1.92391	0.484119	0.793009	2.88208	4.00251	1.87016	0.467248	7.07827	0.779889	0.475653	0.421246	0.0678897
20282	-0.459868	-0.421594	3.97252	1.88503	0.474517	0.862347	2.94158	4.09507	1.69245	0.413289	6.46986	0.874126	0.443438	0.441597	0.0684041
20283	-0.485072	-0.440848	3.92072	1.88965	0.481965	0.817765	2.86982	4.00298	1.89162	0.472553	6.4573	0.848692	0.47721	0.420297	0.0691136
20284	-0.45362	-0.409557	3.99496	1.78399	0.44656	0.871748	2.86675	3.90664	2.05792	0.526774	6.11079	0.878299	0.486218	0.411365	0.0693529
20285	-0.414192	-0.451635	4.15761	2.109	0.507264	0.806807	2.86486	3.94334	1.90307	0.482604	7.37782	0.745419	0.49526	0.406782	0.069478
20286	-0.528597	-0.469084	3.8646	2.01252	0.520756	0.938832	2.86698	4.09496	1.87183	0.457105	5.16837	1.07667	0.48801	0.41747	0.0695081
20287	-0.405872	-0.377903	4.04133	1.90821	0.472175	0.831051	2.86799	4.01461	1.85813	0.462843	6.88627	0.764989	0.467524	0.411658	0.0700513
20288	-0.393636	-0.346189	3.89893	1.95456	0.501308	0.821971	2.83758	4.24803	2.0216	0.47589	6.85958	0.73885	0.488054	0.389366	0.0701595
20289	-0.356421	-0.326917	3.9307	1.82592	0.464528	0.78242	2.80108	4.08458	1.93811	0.474494	7.54409	0.64848	0.469606	0.394008	0.0703017
20290	-0.314283	-0.278013	3.87709	1.90604	0.491616	0.922491	2.86884	3.96403	1.92887	0.486593	6.474	0.764805	0.489077	0.392424	0.0707722
20291	-0.338906	-0.348303	4.21964	1.99456	0.472686	0.891752	2.89883	3.91197	1.94006	0.49593	6.96188	0.75726	0.483868	0.401297	0.0710987
20292	-0.378244	-0.411454	4.05512	1.8797	0.463536	0.940128	2.87307	3.86105	1.86368	0.482688	6.20681	0.869052	0.472878	0.418888	0.0713469
20293	-0.356208	-0.434107	4.18106	1.88793	0.451544	0.885049	2.878	4.01683	1.90514	0.47429	7.1201	0.770359	0.462689	0.41975	0.0719358
20294	-0.443574	-0.434301	3.9893	1.89473	0.474952	0.796877	2.85237	4.17001	1.91173	0.458447	7.02027	0.769359	0.466517	0.415144	0.0720978
20295	-0.418839	-0.438436	4.222	2.00226	0.474245	0.909485	2.85559	3.94609	1.92002	0.486563	6.14958	0.882223	0.480196	0.408965	0.0724201
20296	-0.305	-0.399008	3.87986	1.96117	0.505473	0.687988	2.77196	3.96357	1.77842	0.448691	10.1975	0.493013	0.476779	0.402107	0.0728793
20297	-0.477913	-0.402336	4.01174	1.97513	0.492337	0.868991	2.79927	3.64919	1.7395	0.47668	5.65019	0.907076	0.484879	0.408356	0.0728639
20298	-0.356912	-0.320029	3.94488	1.83815	0.465959	0.806833	2.79966	3.82087	1.75624	0.459644	7.18634	0.677152	0.462852	0.40379	0.0731693
20299	-0.334457	-0.327765	3.9537	1.84935	0.467751	0.842261	2.7924	3.67146	1.85883	0.506291	7.0309	0.692333	0.486308	0.396383	0.0734344
20300	-0.264305	-0.219335	3.86142	1.87604	0.485843	0.950692	2.95598	4.03188	1.89488	0.469975	6.83007	0.738108	0.477738	0.40076	0.0737139
20301	-0.230362	-0.229318	3.95596	1.9916	0.503443	0.992268	3.00304	4.22537	2.0518	0.48559	6.98953	0.747412	0.494223	0.392585	0.0742268
20302	-0.285746	-0.273514	4.06814	1.97377	0.485176	0.973439	2.99083	4.39937	2.10792	0.479141	6.72068	0.792774	0.482041	0.395038	0.0746457
20303	-0.151724	-0.212728	3.97476	1.95109	0.490869	0.864065	2.96504	4.0711	2.04556	0.50246	9.78673	0.515914	0.496734	0.387249	0.0748586
20304	-0.195386	-0.194486	3.9482	1.83286	0.464226	0.996275	3.03447	3.79016	1.92595	0.508146	7.34207	0.710029	0.485738	0.40961	0.0752087
20305	-0.123337	-0.167223	3.83996	1.84541	0.480579	1.25953	3.11955	4.3363	1.94599	0.448768	5.64914	0.956155	0.463708	0.416122	0.0755188
20306	-0.251292	-0.163812	3.66718	1.75967	0.479841	1.17228	3.15451	3.80118	1.79651	0.472619	5.43353	1.01327	0.476166	0.436456	0.0759624
20307	-0.0614639	-0.191396	3.94059	1.8689	0.47427	1.27308	3.21574	3.9802	1.94799	0.48942	6.518	0.890501	0.481883	0.432051	0.076256
20308	-0.140168	-0.181319	3.77109	2.03257	0.538987	1.29135	3.25224	3.64979	1.86047	0.509747	5.75305	1.02461	0.524606	0.430995	0.0765912
20309	-0.222622	-0.205989	3.91484	2.00917	0.51322	1.17859	3.22978	3.72755	2.03437	0.545767	6.01229	0.981699	0.529095	0.422033	0.0765604
20310	-0.18147	-0.148391	4.15452	2.10014	0.505506	1.18775	3.19845	3.96584	2.10129	0.529847	5.9748	0.937385	0.517394	0.400068	0.0769305
20311	-0.199441	-0.15784	3.74113	2.03133	0.542972	1.233	3.18227	3.97082	2.02983	0.511187	5.43709	1.02594	0.526606	0.407271	0.0775403
20312	-0.033696	-0.115277	3.97028	1.92664	0.485265	1.18489	3.21843	4.03225	1.89394	0.469697	7.48413	0.742479	0.477421	0.421157	0.0778003
20313	-0.12048	-0.131703	3.84151	1.81721	0.473045	1.27585	3.24559	3.63831	1.86357	0.512207	5.85007	0.974868	0.492094	0.43665	0.0782591
20314	-0.133749	-0.144196	3.99307	1.91732	0.480161	1.24047	3.26766	3.66085	1.97085	0.538358	6.16406	0.944242	0.507996	0.428195	0.0785017
20315	-0.239288	-0.219479	3.74838	1.81942	0.485388	1.2396	3.28431	3.82378	2.00658	0.524762	5.61313	1.09355	0.505271	0.44524	0.0788283
20316	-0.220208	-0.166269	4.27276	1.99303	0.46645	1.37075	3.34425	4.11644	2.14229	0.520423	4.86883	1.26558	0.492934	0.427067	0.0789421
20317	-0.202978	-0.183816	3.71085	1.99095	0.536522	1.33905	3.32921	4.18036	2.05101	0.490629	5.19015	1.18892	0.51221	0.433013	0.0792777
20318	-0.216739	-0.20206	3.78395	1.88677	0.498623	1.23543	3.26084	4.1136	1.93116	0.469457	5.68654	1.05439	0.483431	0.439969	0.079565
20319	-0.167005	-0.236943	4.14769	1.98543	0.478683	1.24473	3.31532	3.86473	1.78629	0.462202	6.33146	0.996499	0.470734	0.455579	0.0796879
20320	-0.335843	-0.316344	4.17505	2.07143	0.496144	1.35068	3.33875	3.61036	1.86744	0.517243	4.69692	1.42218	0.505928	0.458982	0.0795163
20321	-0.368662	-0.310637	4.1656	2.13482	0.512487	1.27168	3.31094	3.84439	1.77002	0.460416	4.87448	1.34535	0.487496	0.456562	0.08001
20322	-0.366603	-0.34242	4.09744	2.0134	0.491381	1.20532	3.15273	3.75513	1.76116	0.469	4.94388	1.23548	0.480678	0.447365	0.0801177
20323	-0.353121	-0.35947	3.75511	1.8632	0.496178	1.247	3.19443	4.05614	1.91498	0.472118	4.93295	1.28019	0.483685	0.455383	0.0799645
20324	-0.268185	-0.362719	3.74903	1.98034	0.528228	1.05086	3.15297	3.45093	1.82019	0.52745	7.10401	0.869935	0.527855	0.448566	0.0804133
20325	-0.428707	-0.385642	3.95298	1.96325	0.49665	1.04963	3.1571	3.77941	1.73264	0.458442	5.74291	1.09274	0.477975	0.459287	0.0804356
20326	-0.365313	-0.343615	4.11428	1.95858	0.476043	1.04237	3.104	3.51504	1.75306	0.498731	5.99826	0.990791	0.486496	0.444751	0.0806929
20327	-0.307983	-0.327952	4.18797	1.86718	0.445844	1.15435	3.13535	3.73302	1.84641	0.494617	5.60903	1.06921	0.46883	0.446864	0.0811809
20328	-0.309383	-0.344516	3.77791	1.92542	0.509651	1.10515	3.15809	3.51367	1.88843	0.537453	6.13139	1.00044	0.523048	0.445858	0.0814182
20329	-0.269757	-0.299662	4.04595	1.9557	0.483373	1.09957	3.13803	3.89395	1.85996	0.477654	6.30264	0.937522	0.480568	0.436518	0.081654
20330	-0.259922	-0.302932	4.3925	2.10895	0.480125	1.09505	3.1261	3.88906	1.87834	0.48298	6.40444	0.917979	0.481466	0.424495	0.0816967
20331	-0.325837	-0.279236	4.25301	2.15069	0.505687	0.995206	3.05611	3.99366	1.71491	0.429407	6.37453	0.872577	0.468746	0.418543	0.0817953
20332	-0.200714	-0.209084	4.2555	2.06193	0.484533	1.14162	3.03558	3.61963	1.73044	0.478072	5.84274	0.900934	0.481563	0.409807	0.0821654
20333	-0.132869	-0.174003	4.1265	2.00709	0.486389	1.08538	3.03659	3.95393	1.814	0.458785	6.94547	0.742062	0.472882	0.402895	0.0823588
20334	-0.165607	-0.222884	3.77198	1.97844	0.524511	1.05264	3.05848	3.77641	1.86263	0.493228	7.25498	0.742067	0.50886	0.412164	0.0831406
20335	-0.266647	-0.201238	4.05713	1.94538	0.479497	1.00642	3.00731	3.93723	1.90583	0.484055	6.35203	0.810352	0.481741	0.4007	0.0833229
20336	-0.205526	-0.123688	3.82843	1.97031	0.514652	1.00387	2.99524	3.68929	1.94569	0.527389	6.6508	0.731321	0.520903	0.383225	0.083317
20337	-0.0622666	-0.0664291	3.96288	1.86363	0.470272	0.974512	2.94301	3.59699	1.74782	0.485913	8.42558	0.537455	0.477714	0.38547	0.0829362
20338	-0.13299	-0.111592	3.68793	1.85621	0.50332	0.943934	2.94256	4.02148	1.83645	0.45666	8.0429	0.579883	0.478981	0.387191	0.0831536
20339	-0.1043	-0.131041	4.01269	1.98812	0.495458	1.04503	2.98409	3.76615	1.84111	0.488858	7.34616	0.660482	0.492263	0.387954	0.083092
20340	-0.126754	-0.0204746	4.15311	2.04764	0.493038	0.874341	2.88923	3.93828	1.86539	0.473657	8.44786	0.501096	0.483605	0.351146	0.0832704
