cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20168	0.17707	0.0939664	3.76308	1.6826	0.447135	0.624094	2.66149	3.49683	1.50431	0.430192	32.9888	0.0999152	0.438974	0.340972	0.0405073
20169	0.115807	0.0494778	3.60253	1.71512	0.476088	0.473535	2.53374	3.53253	1.57047	0.444574	48.2266	0.063985	0.460485	0.319648	0.0407444
20170	-0.0385943	0.0165119	3.76973	1.77268	0.47024	0.612301	2.56737	3.64841	1.6258	0.445619	15.3586	0.211832	0.458131	0.323822	0.0411511
20171	0.0943456	0.0721378	3.67158	1.7216	0.468897	0.517634	2.5846	3.75157	1.64256	0.437832	35.231	0.0895866	0.453197	0.319419	0.0413795
20172	0.12039	0.0973331	3.74374	1.74382	0.465797	0.567913	2.58064	3.60349	1.72722	0.479317	30.7914	0.100138	0.472428	0.307664	0.0417773
20173	0.160735	0.170626	3.88343	1.77413	0.456846	0.648927	2.58427	3.72702	1.70814	0.458311	24.4435	0.119166	0.457563	0.295003	0.0421907
20174	0.117734	0.171364	3.5883	1.73042	0.482239	0.625034	2.6113	3.51284	1.64627	0.468644	23.1327	0.128677	0.475514	0.30603	0.0423237
20175	0.130565	0.200057	3.48162	1.7296	0.49678	0.639323	2.59467	3.64826	1.63856	0.449133	22.1539	0.129417	0.4724	0.298655	0.0424709
20176	0.185227	0.172202	3.75335	1.61943	0.431461	0.576454	2.55421	3.82572	1.73537	0.453607	37.0705	0.0765294	0.44264	0.297277	0.0426909
20177	0.222997	0.167181	3.78669	1.78999	0.472706	0.507748	2.54925	3.96138	1.76891	0.446539	69.9804	0.0405415	0.459328	0.285098	0.0427255
20178	0.0252469	0.0988642	3.90465	1.78768	0.457834	0.475156	2.56712	3.89954	1.70902	0.438262	30.0974	0.101209	0.448054	0.303519	0.0429043
20179	0.121025	0.0521084	3.56331	1.85362	0.520196	0.592118	2.60697	3.70435	1.75303	0.473235	29.4119	0.110964	0.49626	0.311616	0.0431433
20180	0.122203	0.0853242	3.74055	1.71748	0.459151	0.616648	2.58522	3.61938	1.68587	0.465791	25.5629	0.122238	0.462416	0.31474	0.0436248
20181	0.0583946	0.0803873	3.84156	1.70453	0.443708	0.610096	2.63176	3.84679	1.77784	0.462162	21.3865	0.152187	0.452941	0.318593	0.0439809
20182	-0.026207	0.0517441	3.825	1.77694	0.46456	0.736464	2.71132	4.02442	1.74522	0.433658	12.1605	0.290833	0.448717	0.334359	0.0440773
20183	0.122031	0.0519954	3.65772	1.74112	0.476012	0.713793	2.74639	4.19721	1.84871	0.440461	20.7314	0.175091	0.457016	0.335915	0.0443174
20184	0.125805	0.0787932	3.53056	1.6733	0.473947	0.752105	2.7299	3.74663	1.81098	0.483363	17.918	0.196126	0.478795	0.335346	0.0447032
20185	0.0201763	0.0457931	3.59623	1.77915	0.494727	0.734201	2.76198	3.80421	1.70322	0.447719	14.4708	0.254916	0.470562	0.346366	0.0450157
20186	0.0271643	-0.00462363	3.70573	1.68347	0.454288	0.752238	2.78513	3.79843	1.82202	0.479677	14.8036	0.262866	0.46714	0.357044	0.0447572
20187	0.0298239	-0.0107391	3.6743	1.70857	0.465006	0.729701	2.75944	3.74169	1.76972	0.472974	15.6665	0.244914	0.469026	0.355599	0.0449613
20188	0.0735119	0.0362038	3.9017	1.77975	0.456147	0.745542	2.7916	4.04458	1.73102	0.427985	16.8109	0.225812	0.441813	0.351032	0.0453483
20189	0.0681864	0.0497465	3.52549	1.65355	0.469028	0.806625	2.77961	3.84976	1.71287	0.444929	13.6664	0.272646	0.456449	0.356373	0.0458326
20190	0.0708304	0.0528153	3.79553	1.76608	0.465305	0.713081	2.77448	3.79097	1.71476	0.452327	17.9582	0.206243	0.45882	0.34738	0.0458261
20191	0.0305859	0.0497258	3.83789	1.7732	0.462025	0.821573	2.77366	3.83136	1.70022	0.443764	11.8591	0.312831	0.452902	0.348241	0.0460431
20192	0.0835958	0.0670564	3.74124	1.64805	0.440509	0.769385	2.81777	3.57375	1.57188	0.439841	16.0883	0.235153	0.440183	0.370183	0.0458183
20193	0.0713786	0.049421	3.93801	1.9037	0.483416	0.855657	2.79898	4.03232	1.63211	0.404757	12.2909	0.307547	0.443621	0.348451	0.0462116
20194	0.0950286	0.107051	3.71335	1.81624	0.489111	0.739317	2.77997	3.66286	1.66857	0.455538	17.2112	0.207554	0.472439	0.338976	0.0462679
20195	0.116018	0.0825722	3.51375	1.6388	0.466397	0.850909	2.89068	3.81786	1.71389	0.448913	14.601	0.270032	0.457293	0.370392	0.046245
20196	0.129441	0.0898498	3.36404	1.48326	0.440915	0.876791	2.9037	3.80301	1.7498	0.460108	14.176	0.279266	0.451099	0.379866	0.046581
20197	0.00783582	-0.000695549	3.64209	1.55498	0.426948	0.966801	2.89902	3.86463	1.71061	0.442631	9.14335	0.459807	0.435022	0.391739	0.0468261
20198	-0.0108482	-0.00724195	3.60592	1.64348	0.455772	0.971864	2.93809	3.374	1.57633	0.4672	8.98287	0.482862	0.461296	0.402592	0.0468604
20199	0.0930548	0.0644877	3.72411	1.70633	0.458184	0.996444	2.96791	3.59254	1.46793	0.408605	10.3293	0.408056	0.43384	0.39913	0.0469052
20200	0.148957	0.125621	3.59801	1.59021	0.441969	0.993835	2.96197	3.65247	1.6208	0.443755	11.2702	0.35691	0.442869	0.385244	0.0469273
20201	0.163432	0.156459	3.7454	1.8313	0.488947	0.889451	2.88363	3.41783	1.59623	0.46703	14.1101	0.263552	0.47849	0.351807	0.0473087
20202	0.169327	0.163399	3.802	1.77705	0.467399	0.925279	2.90706	3.48217	1.66998	0.47958	13.1726	0.285731	0.473222	0.353264	0.0472707
20203	0.151013	0.140681	3.78862	1.66174	0.438614	0.832323	2.86149	3.78639	1.68242	0.444334	15.948	0.232091	0.441473	0.35637	0.047536
20204	0.207294	0.189299	3.58468	1.73685	0.484519	0.849144	2.90101	3.59265	1.70064	0.473367	17.8492	0.205986	0.478937	0.34856	0.0476517
20205	0.261682	0.18118	3.71499	1.68674	0.454036	0.93276	2.93164	3.57691	1.63782	0.457888	16.7982	0.225173	0.455925	0.362715	0.0479386
20206	0.0387427	0.144574	3.78407	1.71368	0.452867	0.994061	2.94512	3.86272	1.67516	0.433674	8.59388	0.456316	0.443172	0.366641	0.0480386
20207	0.119469	0.117494	3.7904	1.7452	0.460427	0.865741	2.89308	3.86023	1.81424	0.469982	13.833	0.278461	0.465248	0.351222	0.0486476
20208	0.0811167	0.104104	3.87119	1.66461	0.43	0.878621	2.92953	3.70403	1.69749	0.458281	12.5517	0.318007	0.443828	0.372609	0.0488573
20209	0.068919	0.132533	3.59278	1.60527	0.446804	0.89954	3.0002	3.68265	1.71063	0.46451	11.9193	0.344966	0.455766	0.382837	0.0489019
20210	0.203349	0.184334	3.61674	1.57653	0.435897	0.915226	2.97322	4.0523	1.82587	0.450577	15.348	0.253385	0.443654	0.363781	0.0488395
20211	0.132251	0.1497	3.54724	1.64283	0.46313	0.913842	2.91225	3.86947	1.8025	0.465826	12.4928	0.305442	0.464536	0.356518	0.0488689
20212	0.175603	0.166216	3.71969	1.67422	0.450098	0.771173	2.85117	3.74985	1.68856	0.450301	20.324	0.177352	0.4502	0.349046	0.0493647
20213	0.189545	0.194457	3.55736	1.70239	0.478555	0.800805	2.79869	3.60772	1.67026	0.462968	18.1513	0.186819	0.470707	0.334653	0.0495605
20214	0.134606	0.163314	3.65878	1.71728	0.469359	0.605039	2.6911	3.96029	1.81621	0.458607	28.8727	0.110654	0.46377	0.311441	0.0497644
20215	0.174975	0.160115	3.6544	1.74851	0.478467	0.763507	2.74568	3.53593	1.69994	0.48076	19.3005	0.173185	0.479595	0.326549	0.0501866
20216	0.174099	0.155076	3.91728	1.81357	0.462967	0.7579	2.78057	3.59345	1.65587	0.460802	20.2251	0.170412	0.461931	0.331978	0.05086
20217	0.102123	0.175203	3.7792	1.63682	0.433114	0.779517	2.83402	3.67973	1.74242	0.473518	15.4061	0.229432	0.453047	0.343511	0.0511457
20218	0.188598	0.155848	3.6748	1.68042	0.457283	0.866535	2.87656	3.7386	1.68766	0.451416	16.106	0.229799	0.454324	0.354721	0.051378
20219	0.0814076	0.108654	3.64923	1.66653	0.45668	0.81352	2.83811	3.56561	1.70164	0.477236	13.8994	0.267994	0.466839	0.356186	0.0515117
20220	0.117017	0.148291	3.69096	1.70561	0.462104	0.831289	2.85637	3.7116	1.73843	0.468378	14.3746	0.255092	0.46525	0.34752	0.0518022
20221	0.189762	0.150254	3.75253	1.83177	0.488143	0.710129	2.8272	3.5419	1.69389	0.478243	26.4643	0.135391	0.483336	0.337041	0.0524162
20222	0.137602	0.169148	3.91811	1.71933	0.438817	0.737126	2.81056	3.65663	1.78388	0.487849	19.4116	0.179714	0.462487	0.332512	0.0526874
20223	0.287555	0.202462	3.71569	1.83464	0.493755	0.805202	2.79557	3.866	1.63369	0.42258	25.0943	0.133979	0.457462	0.326567	0.0529851
20224	0.108077	0.153632	3.65238	1.74415	0.477538	0.754961	2.74519	3.4875	1.65144	0.473532	16.0498	0.209229	0.475581	0.330981	0.0530058
20225	0.183361	0.157458	3.55256	1.74709	0.491785	0.789603	2.74549	4.02412	1.86034	0.462297	18.2241	0.183765	0.476123	0.317129	0.0531679
20226	0.0994034	0.136988	3.65538	1.7244	0.471742	0.724169	2.72485	3.74063	1.68886	0.451491	17.1573	0.195166	0.4615	0.329202	0.0531442
20227	0.0821965	0.0847518	3.55697	1.71737	0.482817	0.658314	2.69998	3.73815	1.72218	0.460704	20.6062	0.165955	0.471486	0.33216	0.0530735
20228	0.169815	0.0674606	3.84653	1.65267	0.429652	0.758637	2.75539	3.83718	1.78431	0.465005	20.8386	0.173355	0.447307	0.344604	0.0532552
20229	0.121964	0.0563793	3.56598	1.66471	0.466832	0.74738	2.73373	3.83741	1.77932	0.463677	18.3262	0.195572	0.465197	0.342363	0.0533597
20230	0.0394295	0.0556127	3.80819	1.76726	0.464067	0.760733	2.75282	3.61016	1.69172	0.468598	13.9828	0.260139	0.466272	0.34472	0.0532586
20231	0.0750672	0.0250135	3.56562	1.7517	0.491275	0.736952	2.7486	3.56276	1.65995	0.465918	16.9324	0.219046	0.478602	0.352267	0.0535591
20232	0.111445	0.080363	4.06105	1.8389	0.452813	0.704794	2.74582	3.5853	1.67322	0.46669	20.1801	0.176032	0.45932	0.335979	0.0540826
20233	0.0726201	0.0750391	4.07704	1.71874	0.421566	0.693509	2.69951	3.37823	1.63961	0.485346	17.8672	0.192752	0.450467	0.33906	0.0544565
20234	0.0352682	0.0183181	3.89672	1.65121	0.423744	0.679086	2.6456	3.69094	1.73873	0.47108	16.6528	0.20725	0.44677	0.337444	0.0544729
20235	-0.0461049	0.00663305	3.83219	1.6605	0.433302	0.768895	2.71525	3.80795	1.79893	0.472415	11.0454	0.332112	0.452796	0.346599	0.0542788
20236	0.0357659	0.0210331	3.78179	1.73738	0.459408	0.61795	2.67362	3.74111	1.84232	0.492451	20.7596	0.169469	0.47584	0.329599	0.0544525
20237	0.0706488	0.0786396	3.69642	1.73761	0.47008	0.611987	2.63653	3.70863	1.73817	0.468684	22.3267	0.146524	0.46938	0.320113	0.0547407
20238	0.0642009	0.0514262	3.86116	1.63299	0.422928	0.619324	2.57201	3.98765	1.84568	0.46285	20.6169	0.154081	0.44321	0.313573	0.0550421
20239	0.0659907	0.11879	3.37166	1.56041	0.462802	0.449305	2.50644	3.84449	1.80955	0.470687	38.7999	0.0734648	0.467003	0.297323	0.0551762
20240	0.111126	0.129912	3.5593	1.55711	0.437476	0.533003	2.53298	3.64051	1.68712	0.463431	32.4459	0.0889903	0.4506	0.308065	0.0554457
20241	0.265678	0.151508	3.50753	1.54489	0.44045	0.596662	2.56451	3.76452	1.85946	0.493945	53.1497	0.0547754	0.468142	0.299621	0.0557169
20242	0.106201	0.136807	3.63627	1.6247	0.446803	0.420038	2.52374	3.94862	1.80173	0.456293	57.8462	0.0492465	0.451743	0.293739	0.0558666
20243	0.230486	0.171137	3.68209	1.61435	0.438434	0.512126	2.51318	3.87569	1.811	0.467271	69.1514	0.0396606	0.453222	0.285988	0.0561306
20244	0.231851	0.258716	3.81874	1.67264	0.438008	0.523805	2.52972	3.94395	1.73709	0.440445	60.5069	0.0426186	0.439246	0.274485	0.0565793
20245	0.388182	0.382685	3.42387	1.69286	0.49443	0.560315	2.5395	3.79078	1.71635	0.452769	156.998	0.0148149	0.47254	0.254451	0.056934
20246	0.324989	0.32953	3.86051	1.77145	0.458863	0.496682	2.50185	3.84783	1.75777	0.456821	160.083	0.0147392	0.457844	0.250626	0.0571705
20247	0.320982	0.316032	3.92029	1.75332	0.447243	0.443595	2.44909	3.69474	1.7131	0.463659	302.647	0.00751692	0.455208	0.247163	0.0574241
20248	0.387469	0.331159	3.50048	1.73735	0.496317	0.47477	2.46386	3.76251	1.6908	0.449381	596.783	0.00381077	0.472002	0.249171	0.0574776
20249	0.30709	0.375072	3.57276	1.72971	0.484138	0.42102	2.43303	3.77083	1.72099	0.456394	326.284	0.00649005	0.469892	0.234884	0.05764
20250	0.328863	0.28401	3.85794	1.74559	0.452467	0.384283	2.42433	3.89672	1.81067	0.464665	1491.55	0.00153564	0.458596	0.243683	0.0576977
20251	0.312347	0.291662	3.86898	1.84478	0.476812	0.444562	2.44781	3.59088	1.71348	0.477176	265.948	0.00874038	0.476987	0.246305	0.0578196
20252	0.223427	0.23601	3.73019	1.82541	0.489362	0.44306	2.49762	3.76744	1.7186	0.456172	106.032	0.0241194	0.472684	0.265242	0.0579731
20253	0.278578	0.341606	3.72769	1.79058	0.480345	0.513142	2.50557	3.70516	1.83131	0.494259	85.1092	0.0275101	0.487281	0.244363	0.0584304
20254	0.32791	0.355856	3.68477	1.68348	0.456875	0.521468	2.54284	3.7071	1.77718	0.479399	127.665	0.0187323	0.468171	0.256889	0.0584884
20255	0.318843	0.330868	4.08373	1.7062	0.417804	0.615217	2.58274	3.76695	1.78955	0.475067	57.7305	0.0439188	0.44528	0.266233	0.0588482
20256	0.336238	0.314311	3.55827	1.68828	0.474467	0.644071	2.59964	3.74837	1.80512	0.481574	55.1144	0.0473806	0.478113	0.272167	0.0593714
20257	0.244195	0.282713	3.93681	1.78419	0.453208	0.569331	2.61412	3.65278	1.74278	0.477111	51.4169	0.0528566	0.464712	0.278223	0.0597174
20258	0.307056	0.257815	3.63751	1.63941	0.450695	0.595498	2.61646	3.84671	1.85642	0.4826	66.8664	0.0415994	0.467093	0.284715	0.0596296
20259	0.249177	0.323091	3.88502	1.71727	0.442023	0.568009	2.56389	3.91218	1.85366	0.473818	49.3946	0.0508272	0.457976	0.260195	0.0594845
20260	0.324621	0.312242	3.62049	1.66625	0.460227	0.658151	2.58625	3.90948	1.90753	0.487925	46.4851	0.0556209	0.474608	0.265742	0.0595504
20261	0.425935	0.358619	3.89819	1.79733	0.461068	0.572227	2.58953	3.91496	1.73227	0.442475	232.554	0.0107007	0.451752	0.260733	0.0596228
20262	0.371083	0.359314	3.72692	1.78908	0.480042	0.669615	2.70666	3.90795	1.7203	0.440204	61.826	0.0445607	0.459651	0.281979	0.0599935
20263	0.365898	0.331262	3.80993	1.80331	0.473318	0.691297	2.76587	3.59837	1.72257	0.478708	55.9792	0.0529423	0.475936	0.296015	0.0604706
20264	0.267715	0.310718	3.78602	1.81722	0.479982	0.642273	2.73061	3.91169	1.83379	0.468797	41.7403	0.0701467	0.474298	0.286315	0.060512
20265	0.263045	0.273577	3.63425	1.69342	0.465962	0.751535	2.73496	3.80236	1.82877	0.480956	25.389	0.119311	0.473628	0.300812	0.0608528
20266	0.297105	0.23887	3.67462	1.70112	0.462938	0.662254	2.70322	3.41715	1.6433	0.480899	45.5474	0.0666671	0.471592	0.312333	0.0608939
20267	0.204014	0.218408	3.74667	1.74509	0.465772	0.607227	2.65941	3.43946	1.57906	0.4591	36.6494	0.0812905	0.462578	0.309557	0.0611223
20268	0.30972	0.237653	3.79587	1.81525	0.478217	0.777762	2.69066	3.64705	1.73363	0.475353	27.468	0.109531	0.476814	0.297799	0.0614848
20269	0.329486	0.293244	3.76151	1.86708	0.496366	0.584275	2.67219	3.65418	1.72979	0.473373	87.1786	0.0324586	0.485036	0.282409	0.0616417
20270	0.182624	0.226356	3.89733	1.85252	0.475331	0.818181	2.73874	3.61112	1.87469	0.519145	15.6266	0.201966	0.496403	0.297551	0.0621923
20271	0.183077	0.173265	3.58977	1.68408	0.469132	0.749749	2.70709	3.69385	1.8662	0.505218	19.9935	0.160558	0.487433	0.311447	0.0619893
20272	0.24361	0.18749	3.8069	1.66178	0.436517	0.83091	2.76845	3.57988	1.78549	0.498756	19.3127	0.17246	0.46668	0.325842	0.0621855
20273	0.147515	0.120018	3.83366	1.77622	0.463322	0.729775	2.76026	3.69369	1.68655	0.456604	20.5614	0.169513	0.460025	0.334896	0.0622908
20274	0.155864	0.166713	3.97267	1.76676	0.444729	0.664116	2.71664	3.73028	1.68257	0.451059	25.1709	0.12916	0.447794	0.32042	0.0627654
20275	0.095811	0.0669382	3.94164	1.77548	0.450443	0.65666	2.70572	3.77717	1.67751	0.444119	22.1369	0.157276	0.447348	0.33528	0.0627156
20276	0.0245925	0.0442034	3.67288	1.77725	0.483885	0.612045	2.64168	3.50268	1.74484	0.498144	19.5505	0.17255	0.490845	0.32393	0.0629617
20277	0.0778612	0.124365	4.02523	1.82142	0.452501	0.6448	2.71922	3.60905	1.66674	0.461822	20.9486	0.16071	0.456907	0.325611	0.063486
20278	0.228159	0.167215	4.22013	2.00572	0.475276	0.704617	2.6747	3.46792	1.69577	0.488986	27.6966	0.113506	0.48146	0.298182	0.0637773
20279	0.13748	0.0907605	4.08531	1.98362	0.48555	0.726849	2.68886	3.44838	1.59352	0.462106	19.4328	0.173678	0.474819	0.320647	0.0642457
20280	0.125244	0.111687	3.74798	1.79172	0.478051	0.714364	2.73418	3.58047	1.62925	0.455037	19.8162	0.173531	0.466807	0.334597	0.0642029
20281	0.0355757	0.113681	3.68745	1.77877	0.482385	0.720812	2.77523	3.77542	1.60032	0.423879	15.0865	0.234774	0.452787	0.343985	0.0645755
20282	0.107266	0.0753147	3.82698	1.86395	0.487054	0.803503	2.79763	3.70043	1.66766	0.450667	15.2884	0.242373	0.469167	0.344211	0.0650033
20283	0.10575	0.0567001	3.84727	1.83808	0.477762	0.775247	2.7718	3.21566	1.63423	0.508211	16.4466	0.224113	0.491625	0.346841	0.0656912
20284	0.0553646	0.0515371	4.17882	1.80897	0.43289	0.805353	2.77669	3.60928	1.64534	0.455862	13.203	0.281241	0.443536	0.349698	0.0656288
20285	0.10413	0.10712	3.51899	1.64964	0.468782	0.796777	2.83061	3.61174	1.58725	0.43947	15.4607	0.23988	0.453936	0.36434	0.0657293
20286	0.141673	0.136886	3.63729	1.62911	0.447893	0.763934	2.839	3.92309	1.67725	0.427533	18.8566	0.193604	0.437328	0.355816	0.065942
20287	0.109804	0.0824373	3.80478	1.69401	0.445234	0.798757	2.76715	3.52986	1.71764	0.486603	15.185	0.237329	0.465143	0.345733	0.0659435
20288	0.0695468	0.075686	3.88434	1.80869	0.465635	0.789757	2.80601	3.74367	1.68583	0.450315	14.3718	0.259351	0.458117	0.347931	0.0662503
20289	0.152642	0.112666	3.77339	1.76423	0.467545	0.768687	2.74715	3.58346	1.73221	0.483389	18.288	0.189756	0.475262	0.331776	0.0666707
20290	0.0624683	0.102738	3.85865	1.71507	0.444473	0.81525	2.78961	3.59458	1.75561	0.488404	12.7396	0.28334	0.46566	0.342227	0.0668129
20291	0.148204	0.134483	3.88604	1.86156	0.479039	0.812682	2.79322	3.59712	1.62157	0.450795	16.0099	0.220765	0.465462	0.336703	0.0667234
20292	0.211628	0.208912	3.84037	1.70665	0.444396	0.809423	2.837	3.66442	1.73965	0.47474	19.3275	0.17868	0.459212	0.333904	0.0671344
20293	0.254945	0.23084	3.71401	1.7905	0.482093	0.716323	2.79614	4.01798	1.79587	0.446958	30.9146	0.106435	0.463835	0.314583	0.0673383
20294	0.223976	0.2378	3.61821	1.71875	0.475029	0.777096	2.7986	3.91708	1.82218	0.465188	21.4346	0.152971	0.469913	0.316578	0.0674419
20295	0.241454	0.2469	3.70598	1.75982	0.474859	0.767743	2.77963	3.74154	1.8357	0.490626	23.1595	0.13849	0.48278	0.308555	0.0676073
20296	0.167223	0.264871	3.80579	1.84692	0.485292	0.802836	2.78308	4.02095	1.81474	0.451322	15.6964	0.202002	0.46784	0.302248	0.0678469
20297	0.358646	0.292395	3.49518	1.70962	0.489138	0.892499	2.90414	3.66007	1.84061	0.50289	23.9341	0.1425	0.496173	0.324587	0.0680883
20298	0.313702	0.310318	4.03538	1.68106	0.416579	0.883933	2.92152	3.66564	1.75952	0.480004	20.9691	0.162582	0.446769	0.331411	0.0683698
20299	0.331618	0.309951	3.87116	1.74411	0.450538	0.906124	2.91728	3.9348	1.79925	0.457267	20.5969	0.165028	0.45393	0.32427	0.068892
20300	0.33612	0.327435	3.66759	1.87696	0.511769	0.913165	2.88266	3.40386	1.67796	0.492959	19.6083	0.16649	0.502715	0.314784	0.0689429
20301	0.316809	0.324856	4.1752	1.95852	0.469083	0.936476	2.90597	4.14481	1.81981	0.439057	17.3499	0.191994	0.454125	0.306054	0.069367
20302	0.379445	0.291043	3.84936	1.92354	0.499703	0.84705	2.89872	3.93407	1.81549	0.461479	31.0992	0.109327	0.480383	0.312662	0.0692559
20303	0.263407	0.274931	3.80801	1.77057	0.46496	0.90387	2.90485	3.70914	1.7781	0.479384	16.8615	0.205096	0.472077	0.327732	0.0694063
20304	0.265628	0.274754	3.70424	1.7871	0.482447	0.937931	2.91096	3.87492	1.78318	0.460183	15.3755	0.225996	0.471065	0.327447	0.0697187
20305	0.193387	0.316515	3.57952	1.74481	0.487443	0.850995	2.84032	3.88589	1.89478	0.487605	14.7291	0.216224	0.487527	0.304464	0.0701816
20306	0.27916	0.293551	3.65252	1.76128	0.48221	0.890031	2.87648	3.62631	1.76693	0.487252	17.8783	0.186582	0.484722	0.321097	0.0705043
20307	0.322632	0.348325	3.65821	1.74458	0.476895	0.906976	2.88471	3.88752	1.71273	0.440572	18.8405	0.170729	0.458181	0.317604	0.0705096
20308	0.450402	0.382614	3.55528	1.63297	0.459308	1.00032	2.88203	3.78731	1.84012	0.485863	20.6574	0.151207	0.473005	0.310299	0.0706726
20309	0.400582	0.36856	3.69128	1.72774	0.468059	0.881749	2.88911	4.15934	1.92623	0.463111	27.4411	0.115761	0.465437	0.303085	0.0711417
20310	0.295998	0.320481	3.77105	1.78469	0.473262	0.890853	2.89052	3.67576	1.71781	0.467335	18.6663	0.176926	0.470336	0.32051	0.0711094
20311	0.235145	0.334449	4.06824	1.7603	0.432694	0.846954	2.86284	3.48335	1.58009	0.453614	17.0788	0.187155	0.442344	0.323722	0.0718478
20312	0.29817	0.304549	3.98075	1.77207	0.44516	0.806138	2.81185	3.76633	1.66371	0.441733	24.3635	0.129016	0.443494	0.313969	0.0722056
20313	0.390216	0.326801	3.72205	1.72277	0.462854	0.735378	2.75264	3.49017	1.5904	0.45568	49.3943	0.0595684	0.459382	0.307603	0.0720676
20314	0.364306	0.3534	3.7634	1.7637	0.468646	0.842915	2.80728	3.45211	1.70244	0.49316	26.2873	0.114533	0.480375	0.302907	0.072475
20315	0.478291	0.360847	3.66178	1.80631	0.493287	0.819479	2.78264	3.42154	1.61881	0.473122	50.3832	0.0582047	0.483546	0.299871	0.0732066
20316	0.303565	0.35616	3.67834	1.72068	0.467788	0.680215	2.72967	3.62333	1.67975	0.463593	39.7103	0.0709329	0.465706	0.292979	0.0736802
20317	0.31196	0.338525	4.03384	1.76039	0.436406	0.787275	2.74894	3.27349	1.60587	0.490568	25.7169	0.112962	0.460669	0.301534	0.073838
20318	0.283048	0.313711	3.80427	1.85537	0.487707	0.802258	2.73663	3.3255	1.59592	0.479904	21.7767	0.13479	0.484068	0.298469	0.0739362
20319	0.256749	0.324268	3.80046	1.87084	0.492266	0.757795	2.72931	3.62423	1.63644	0.451528	23.0405	0.125523	0.47238	0.29204	0.0741902
20320	0.306481	0.32794	3.98183	1.8871	0.473928	0.743415	2.76665	3.36207	1.59908	0.475623	31.1521	0.0954555	0.474704	0.299084	0.0742451
20321	0.450975	0.411979	3.93239	1.91634	0.487321	0.726029	2.71412	3.61051	1.60178	0.443643	70.0531	0.0378275	0.466414	0.273679	0.0744262
20322	0.473915	0.394348	3.98479	1.78016	0.446739	0.701334	2.73934	3.83212	1.71381	0.447222	106.323	0.0258597	0.446976	0.282464	0.0743732
20323	0.480409	0.45738	4.06596	1.92401	0.4732	0.815055	2.7633	3.84598	1.86882	0.485916	47.4808	0.055994	0.479381	0.25962	0.0748566
20324	0.441872	0.403661	3.69416	1.86946	0.506058	0.840264	2.82208	3.99823	1.7423	0.435767	36.8504	0.0793579	0.469523	0.288278	0.0752951
20325	0.414265	0.406678	3.92004	1.75022	0.446481	0.823751	2.83239	3.69222	1.79593	0.486409	35.0914	0.0838392	0.465848	0.293301	0.0753366
20326	0.38796	0.384547	3.56446	1.68214	0.47192	0.811285	2.80381	3.89183	1.8577	0.477332	32.6601	0.0896018	0.474745	0.292566	0.0755274
20327	0.402363	0.394117	3.71315	1.69609	0.45678	0.867878	2.85775	3.99432	1.89626	0.474739	28.008	0.108352	0.466087	0.297061	0.0756123
20328	0.33107	0.419747	3.44004	1.61189	0.468568	0.859455	2.81462	3.60084	1.73925	0.483012	20.5431	0.139595	0.475955	0.299762	0.0757758
20329	0.447896	0.378395	3.49311	1.66374	0.476291	0.761509	2.75867	3.63842	1.77226	0.487096	57.6056	0.0491766	0.481804	0.292004	0.0761471
20330	0.235565	0.294207	3.57604	1.62831	0.455337	0.757942	2.76837	3.72905	1.78003	0.477341	22.4331	0.136439	0.46657	0.30998	0.0764739
20331	0.277294	0.277703	3.73932	1.67036	0.446701	0.707291	2.76695	3.82064	1.87676	0.491217	33.5125	0.0924487	0.469198	0.304075	0.0771007
20332	0.385198	0.295444	3.70396	1.6941	0.457376	0.690349	2.72768	3.91342	1.73996	0.444614	63.5306	0.0465585	0.450819	0.301131	0.0775391
20333	0.261432	0.267566	3.92241	1.88454	0.480455	0.721679	2.74853	3.69923	1.78094	0.481435	29.0575	0.105914	0.48093	0.295783	0.0778575
20334	0.278135	0.288532	3.98533	1.88765	0.47365	0.888565	2.78933	3.76999	1.66036	0.440417	16.7836	0.186312	0.457495	0.305983	0.0781328
20335	0.273416	0.269694	4.12337	1.75572	0.425796	0.823178	2.81924	3.54959	1.73857	0.489793	21.5069	0.151119	0.455402	0.317542	0.0782832
20336	0.36156	0.280983	3.67141	1.74124	0.474271	0.819034	2.77886	3.76769	1.70927	0.453666	29.8132	0.104641	0.463835	0.311431	0.0783225
20337	0.295921	0.30982	3.75856	1.76245	0.468917	0.873209	2.85144	3.55888	1.84557	0.51858	19.3836	0.166631	0.493071	0.309309	0.0788651
20338	0.38223	0.340075	3.66505	1.7455	0.476256	0.742471	2.81387	3.63928	1.6693	0.45869	47.1563	0.0648869	0.467504	0.309511	0.079032
20339	0.396205	0.343597	3.74952	1.79805	0.479542	0.957433	2.87574	3.86946	1.5699	0.405716	20.3563	0.157488	0.442048	0.322574	0.0792454
20340	0.330018	0.344675	3.83076	1.68919	0.440956	0.962065	2.94749	3.47929	1.56102	0.448661	16.9586	0.199741	0.444623	0.342691	0.0798299
20341	0.352383	0.381811	3.68912	1.54594	0.419053	0.940644	2.98772	3.92102	1.68393	0.429463	19.6235	0.173026	0.424417	0.344642	0.0797997
20342	0.284268	0.343536	3.91606	1.64826	0.420897	1.05748	3.02295	3.71791	1.79727	0.48341	12.0085	0.298925	0.451342	0.342612	0.0792647
