cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20169	-0.526134	-0.450607	3.44432	1.48564	0.431332	0.459672	2.50103	3.82448	1.73716	0.45422	8.96484	0.485906	0.443375	0.403398	0.0425979
20170	-0.55295	-0.514274	3.62118	1.48485	0.410046	0.503517	2.53887	3.59072	1.75834	0.489689	8.35183	0.558061	0.449699	0.418239	0.0430381
20171	-0.478129	-0.484804	3.75761	1.64953	0.438983	0.503158	2.44398	3.73751	1.73736	0.464843	8.90805	0.481462	0.451878	0.387809	0.0431961
20172	-0.539719	-0.499746	3.91238	1.7149	0.438326	0.569761	2.51525	3.95318	1.7493	0.442505	7.38474	0.615472	0.440426	0.396259	0.0432398
20173	-0.605371	-0.503117	3.54626	1.57341	0.443681	0.574777	2.53188	3.6998	1.83558	0.49613	6.61369	0.696375	0.470461	0.403287	0.0436768
20174	-0.546572	-0.557534	3.67913	1.49826	0.407233	0.666709	2.60047	3.87814	1.76607	0.45539	6.77492	0.736025	0.431946	0.433161	0.0436894
20175	-0.631448	-0.567905	3.73528	1.55119	0.41528	0.694147	2.66902	3.92093	1.81931	0.464	5.96271	0.878601	0.440231	0.437428	0.043855
20176	-0.54336	-0.560209	3.55834	1.56978	0.441155	0.569777	2.67237	3.79382	1.86778	0.492322	8.43338	0.619537	0.467558	0.431927	0.0442549
20177	-0.489415	-0.533437	3.71091	1.62334	0.437451	0.676453	2.6582	3.73558	1.89025	0.506011	7.49425	0.679624	0.471845	0.420343	0.044523
20178	-0.47906	-0.495489	3.6889	1.61983	0.43911	0.63818	2.67536	3.91589	1.85881	0.474684	8.05484	0.624113	0.457428	0.419594	0.0448674
20179	-0.548286	-0.53676	3.60483	1.56878	0.435189	0.616677	2.67141	3.94935	1.79442	0.454359	7.58389	0.678569	0.445211	0.433574	0.0453088
20180	-0.448624	-0.476662	3.4652	1.56754	0.452366	0.663148	2.64707	3.96921	1.8383	0.46314	7.89436	0.618019	0.458118	0.417456	0.0455429
20181	-0.462427	-0.477697	3.77841	1.61617	0.427737	0.628784	2.64104	3.9503	1.72511	0.436704	8.16844	0.595371	0.432321	0.421335	0.0461782
20182	-0.491031	-0.464373	3.68746	1.59754	0.433236	0.67605	2.68758	3.88677	1.75755	0.452188	7.29389	0.681038	0.442961	0.425503	0.0463226
20183	-0.487723	-0.466693	3.47242	1.5817	0.455504	0.662166	2.73377	3.8829	1.79945	0.463429	7.74667	0.661123	0.459688	0.431087	0.0466362
20184	-0.429529	-0.403532	3.53969	1.6038	0.453091	0.748485	2.73552	3.5673	1.77811	0.498448	7.10059	0.693859	0.475858	0.421554	0.0469708
20185	-0.381861	-0.372063	3.70926	1.62849	0.439034	0.734125	2.76112	3.8467	1.78218	0.4633	7.8823	0.622712	0.451387	0.41858	0.0473146
20186	-0.295606	-0.373061	3.7013	1.70282	0.460058	0.724041	2.77233	3.69958	1.86671	0.504574	9.51588	0.519841	0.482311	0.409423	0.0472293
20187	-0.417815	-0.36073	3.75964	1.75133	0.465823	0.837893	2.87142	3.88403	1.89016	0.48665	6.62531	0.788401	0.476406	0.417781	0.0473339
20188	-0.433592	-0.396373	3.52642	1.63978	0.464999	0.704476	2.78	3.81117	1.81741	0.476864	7.7898	0.647599	0.471162	0.421951	0.047495
20189	-0.432398	-0.437645	3.9334	1.71664	0.436425	0.730811	2.78615	3.94621	1.86713	0.473146	7.681	0.676529	0.454815	0.420409	0.0480203
20190	-0.379166	-0.423857	3.91227	1.74025	0.444818	0.816605	2.80614	3.90371	1.73507	0.444468	7.29642	0.714933	0.444643	0.428857	0.0481122
20191	-0.43139	-0.458352	3.403	1.69628	0.498465	0.863809	2.84351	3.43091	1.71581	0.500104	6.49898	0.83877	0.499288	0.444197	0.0480387
20192	-0.441852	-0.419017	3.39536	1.52818	0.450079	0.876924	2.83981	3.81836	1.73324	0.453922	6.10632	0.869585	0.452113	0.448873	0.0482652
20193	-0.406544	-0.402135	3.78796	1.63891	0.432662	0.844482	2.88475	3.99706	1.73676	0.434509	6.90296	0.782534	0.43361	0.444602	0.0486547
20194	-0.364968	-0.378355	3.79843	1.69032	0.445005	0.86843	2.85299	3.93553	1.6874	0.428762	6.86375	0.760635	0.436739	0.436053	0.0487793
20195	-0.416613	-0.420572	3.59235	1.64705	0.458488	0.792024	2.86948	3.54151	1.77699	0.50176	7.40993	0.730401	0.47997	0.441566	0.0491184
20196	-0.423708	-0.388823	3.87024	1.67386	0.432495	0.941939	2.84623	4.21084	1.8462	0.438439	5.61157	0.932496	0.435592	0.426491	0.0493097
20197	-0.275827	-0.305912	3.74197	1.79768	0.480411	0.82736	2.83039	3.71236	1.95091	0.525518	8.08236	0.608511	0.502875	0.396257	0.0497353
20198	-0.242383	-0.327311	4.01053	1.79862	0.448474	0.878948	2.80527	3.98874	1.89349	0.474708	7.80436	0.628691	0.461555	0.399325	0.0502487
20199	-0.296295	-0.345104	3.78857	1.79485	0.473754	0.796644	2.79522	4.31338	1.92094	0.445346	8.25573	0.597258	0.45863	0.398975	0.0502964
20200	-0.402908	-0.384585	3.73064	1.71592	0.459955	0.794238	2.78992	3.71149	1.85181	0.498941	7.03166	0.71658	0.479398	0.414008	0.0505359
20201	-0.449088	-0.416339	3.56358	1.74492	0.489652	0.738437	2.73112	4.15021	1.97783	0.476562	7.02483	0.705108	0.482609	0.399617	0.0507861
20202	-0.312997	-0.356915	3.37035	1.68053	0.498621	0.585105	2.67273	3.70362	1.69605	0.457942	11.3797	0.403294	0.477323	0.404737	0.0510513
20203	-0.251906	-0.319432	3.69714	1.67621	0.45338	0.648131	2.64909	3.84054	1.74459	0.454257	10.8782	0.405033	0.453827	0.39185	0.0513954
20204	-0.321336	-0.304098	3.32087	1.65495	0.498346	0.542587	2.58461	3.84664	1.76678	0.459304	11.1804	0.373181	0.477393	0.378877	0.0513654
20205	-0.238589	-0.323909	3.63875	1.59918	0.439486	0.531106	2.56659	3.81406	1.73774	0.455615	14.1029	0.296215	0.44774	0.385093	0.0516093
20206	-0.343562	-0.343883	3.75216	1.70954	0.455615	0.582472	2.55863	3.86833	1.76751	0.456917	9.82416	0.428769	0.456276	0.377347	0.0516661
20207	-0.371915	-0.41026	3.81067	1.70649	0.447818	0.639974	2.57527	3.65806	1.72292	0.470994	8.70519	0.51196	0.459169	0.393977	0.051787
20208	-0.409381	-0.366817	3.04842	1.57388	0.516293	0.666508	2.60349	3.93124	1.88095	0.478464	7.62199	0.578768	0.494986	0.38978	0.0518696
20209	-0.490922	-0.41274	3.53982	1.65501	0.467541	0.64781	2.60165	3.698	1.68421	0.455437	7.00737	0.648355	0.461357	0.404985	0.0524888
20210	-0.364888	-0.389586	3.89175	1.60489	0.412383	0.614218	2.62792	3.80639	1.78628	0.469285	9.49807	0.479324	0.440518	0.401766	0.0525836
20211	-0.397704	-0.421673	3.56868	1.78976	0.501519	0.708494	2.65226	3.58398	1.71458	0.478401	7.72186	0.611837	0.489935	0.402783	0.0528272
20212	-0.431329	-0.323856	3.52345	1.62378	0.460849	0.684076	2.6912	4.05359	1.81058	0.44666	7.30675	0.622064	0.453258	0.398339	0.0529668
20213	-0.365438	-0.350292	3.53125	1.7562	0.497331	0.696319	2.72682	3.72954	1.86164	0.499161	8.39919	0.563665	0.498271	0.395635	0.0530727
20214	-0.357932	-0.305332	3.74091	1.72349	0.460713	0.730826	2.75073	3.7956	1.72015	0.453195	7.87885	0.592697	0.456927	0.404183	0.0531755
20215	-0.253647	-0.256153	3.51195	1.56462	0.445513	0.706987	2.75418	3.78447	1.72312	0.455314	9.82002	0.461409	0.450597	0.408083	0.053122
20216	-0.272766	-0.295157	3.42502	1.744	0.509194	0.724121	2.73433	3.79473	1.75736	0.463106	9.2352	0.496891	0.48497	0.396	0.0530223
20217	-0.299701	-0.268985	3.66454	1.71664	0.468447	0.761407	2.73785	3.69941	1.7679	0.477888	8.02973	0.562975	0.47319	0.393565	0.0531995
20218	-0.399837	-0.453998	3.86523	1.76214	0.455896	0.56241	2.57192	3.8251	1.78984	0.467919	9.88874	0.46296	0.461876	0.392011	0.0533601
20219	-0.340907	-0.418396	3.82663	1.73971	0.454632	0.582906	2.61373	3.64106	1.68359	0.462391	10.7728	0.426715	0.458415	0.401824	0.0535246
20220	-0.425447	-0.418062	3.84658	1.77892	0.462469	0.536831	2.58628	3.96928	1.83235	0.461632	9.74761	0.462989	0.462044	0.384679	0.0536731
20221	-0.348935	-0.409072	3.61996	1.63218	0.450884	0.698499	2.63327	3.91304	1.83557	0.469089	8.43653	0.548558	0.460341	0.400342	0.0538309
20222	-0.420277	-0.404438	3.47286	1.60976	0.463526	0.641869	2.64449	3.85465	1.76092	0.456831	8.23996	0.564078	0.460004	0.40822	0.0541083
20223	-0.395414	-0.382785	3.80529	1.57192	0.413089	0.702338	2.74695	3.73465	1.70542	0.456647	8.12841	0.602529	0.434664	0.427776	0.054293
20224	-0.403819	-0.39617	3.61237	1.61763	0.447802	0.725265	2.78891	3.7967	1.74014	0.458331	7.9577	0.637415	0.453197	0.430425	0.054707
20225	-0.355892	-0.400213	3.72505	1.61571	0.433742	0.817492	2.77447	3.636	1.68114	0.462358	7.32018	0.688415	0.447877	0.433314	0.0545904
20226	-0.462162	-0.409241	3.51168	1.64271	0.467785	0.693936	2.74337	3.73355	1.69173	0.453116	7.43619	0.668281	0.460226	0.427113	0.054899
20227	-0.292581	-0.370008	3.88711	1.53787	0.395633	0.748788	2.7761	3.66458	1.64126	0.447869	9.12717	0.542225	0.420981	0.437806	0.0548879
20228	-0.342168	-0.351796	3.53407	1.56903	0.443972	0.755158	2.78557	3.49726	1.61049	0.460499	8.17445	0.602062	0.452192	0.436407	0.0550356
20229	-0.438634	-0.394442	3.57587	1.57157	0.439493	0.68094	2.72554	3.72767	1.86249	0.499639	7.76604	0.626723	0.470191	0.414867	0.0552602
20230	-0.406721	-0.383867	3.49741	1.64776	0.471138	0.711954	2.77273	4.22904	1.86987	0.442151	7.96217	0.625717	0.455272	0.414695	0.0557953
20231	-0.3516	-0.330198	3.8829	1.57615	0.405921	0.836243	2.79827	3.82141	1.77836	0.465368	6.93658	0.705485	0.435407	0.421891	0.055903
20232	-0.262211	-0.296462	3.68523	1.69081	0.458807	0.669077	2.74036	3.77843	1.79536	0.47516	10.6333	0.433649	0.467086	0.398198	0.0558913
20233	-0.284066	-0.300669	3.81757	1.68392	0.441096	0.816543	2.7593	3.66569	1.69799	0.463212	7.72978	0.60567	0.451929	0.409163	0.0560275
20234	-0.294476	-0.263963	3.66566	1.68283	0.45908	0.800235	2.77613	3.8779	1.73882	0.448393	7.71212	0.599197	0.453586	0.403202	0.0560846
20235	-0.223555	-0.197713	3.75224	1.7032	0.453916	0.817248	2.79908	3.77971	1.86349	0.493023	8.29044	0.541635	0.473541	0.38643	0.0564114
20236	-0.248034	-0.194998	3.66376	1.57867	0.430887	0.874256	2.84971	3.73748	1.67711	0.448727	7.36006	0.629767	0.439896	0.415952	0.0566264
20237	-0.251771	-0.179066	3.45451	1.57173	0.454981	0.840003	2.82062	3.74482	1.58388	0.422952	7.54896	0.595985	0.438321	0.416305	0.0569877
20238	-0.121533	-0.218033	3.58147	1.51764	0.423748	0.859347	2.80087	3.75342	1.72495	0.459566	9.47258	0.481062	0.442077	0.412806	0.0569819
20239	-0.118736	-0.181928	3.4661	1.50245	0.43347	0.817282	2.78331	3.66916	1.77036	0.482498	10.0358	0.438064	0.458682	0.401906	0.0574418
20240	-0.180053	-0.185137	3.59666	1.67269	0.465069	0.841687	2.83302	3.62686	1.67799	0.462654	8.72573	0.521976	0.463857	0.404761	0.0577745
20241	-0.23651	-0.209195	3.80686	1.71261	0.449875	0.955999	2.89668	3.73157	1.69046	0.453017	6.78337	0.711039	0.45143	0.414867	0.0576292
20242	-0.316219	-0.229284	3.78131	1.63473	0.43232	0.878386	2.85632	3.53264	1.77193	0.501587	6.67165	0.713541	0.465776	0.411437	0.0579079
20243	-0.196814	-0.222784	3.78573	1.76671	0.466677	0.845406	2.82591	3.83274	1.75116	0.456896	8.55674	0.543111	0.461756	0.397899	0.0581716
20244	-0.269553	-0.232972	3.63179	1.67984	0.462539	0.693189	2.72584	3.96691	1.78279	0.449415	9.44529	0.463436	0.455688	0.387402	0.0585694
20245	-0.125995	-0.193545	3.65549	1.60814	0.439925	0.646426	2.67161	3.7369	1.72244	0.460929	13.759	0.298317	0.450543	0.381379	0.0586993
20246	-0.199198	-0.154671	3.50637	1.69904	0.48456	0.723995	2.70365	3.87058	1.67764	0.433432	9.58596	0.426143	0.457734	0.377019	0.0589674
20247	-0.184108	-0.19085	3.7734	1.64335	0.435509	0.748628	2.71198	3.75088	1.69487	0.451859	9.68559	0.434998	0.44366	0.38702	0.0594681
20248	-0.233267	-0.154592	3.65083	1.72254	0.471822	0.644367	2.6688	3.47102	1.61521	0.465341	10.3494	0.385121	0.468663	0.373973	0.0598714
20249	-0.125229	-0.105925	3.64012	1.74744	0.480051	0.571849	2.59496	3.65259	1.64176	0.449479	15.0124	0.242959	0.464739	0.349957	0.0604368
20250	-0.136789	-0.133045	3.54263	1.72316	0.486406	0.636115	2.60898	3.9229	1.70735	0.435226	12.5861	0.29869	0.459513	0.354091	0.0610297
20251	-0.267544	-0.219875	4.02408	1.77145	0.440213	0.633113	2.65115	3.5339	1.62112	0.458735	10.1615	0.405591	0.448873	0.378001	0.0615127
20252	-0.206575	-0.187479	3.88022	1.71112	0.440985	0.675182	2.65504	3.87424	1.80672	0.466342	10.3922	0.388747	0.453654	0.364876	0.0620962
20253	-0.091358	-0.124772	3.77632	1.76361	0.467019	0.697963	2.69117	4.07298	1.75185	0.430114	12.7274	0.311514	0.447869	0.36069	0.0623655
20254	-0.162996	-0.102143	4.16039	1.9491	0.468489	0.689389	2.61535	3.77778	1.71	0.452645	10.164	0.36328	0.460949	0.335461	0.0623299
20255	-0.2581	-0.221225	3.6554	1.81376	0.496186	0.533368	2.61234	3.91847	1.7515	0.446985	12.8174	0.313211	0.470731	0.360323	0.0626284
20256	-0.281624	-0.246581	3.78452	1.67158	0.441687	0.561884	2.56724	3.63566	1.6339	0.44941	11.1279	0.355753	0.445471	0.374658	0.0627722
20257	-0.260925	-0.258012	3.73751	1.66039	0.44425	0.587765	2.55611	3.53364	1.5929	0.450781	10.9948	0.360137	0.447424	0.378444	0.0629032
20258	-0.247359	-0.227214	3.75835	1.64655	0.438103	0.583979	2.48028	3.51287	1.59416	0.453807	10.6067	0.345561	0.44569	0.361343	0.0630224
20259	-0.269848	-0.27352	3.5114	1.66167	0.473222	0.502561	2.52171	3.75541	1.56711	0.417295	13.096	0.298308	0.444319	0.377054	0.0634774
20260	-0.271987	-0.297807	3.72423	1.76781	0.474678	0.66049	2.5924	3.71611	1.65469	0.445274	9.60684	0.434758	0.459992	0.379067	0.0637105
20261	-0.245911	-0.232277	3.61466	1.62688	0.450079	0.656894	2.60983	3.35675	1.6746	0.498874	9.91045	0.407528	0.473574	0.379641	0.064144
20262	-0.179753	-0.183723	3.67666	1.71052	0.465238	0.587525	2.61432	3.59904	1.7669	0.490936	13.2985	0.294358	0.47795	0.360257	0.0644311
20263	-0.237926	-0.143592	3.94455	1.75767	0.445594	0.710409	2.66489	3.848	1.76721	0.459255	8.77037	0.44967	0.45234	0.358851	0.0649397
20264	-0.132287	-0.141279	3.84892	1.62961	0.423393	0.716731	2.72094	3.84763	1.62893	0.42336	11.365	0.360416	0.423377	0.386066	0.0652429
20265	-0.142179	-0.0620065	3.64136	1.69543	0.465603	0.706713	2.6499	3.67938	1.7576	0.47769	10.2057	0.360309	0.471678	0.347569	0.0657989
20266	-0.0583932	-0.0365749	3.7257	1.60527	0.430864	0.720605	2.6204	3.39878	1.72282	0.506893	11.6333	0.303419	0.467134	0.346646	0.0662762
20267	-0.139626	-0.1347	3.73867	1.6819	0.449866	0.704947	2.66141	4.09937	1.76146	0.42969	10.9606	0.356652	0.439314	0.36221	0.0666413
20268	-0.133819	-0.181925	3.75709	1.6373	0.435788	0.82035	2.73	3.70482	1.90822	0.515063	9.31342	0.45522	0.475148	0.374292	0.0664586
20269	-0.203484	-0.158169	3.61559	1.64024	0.453659	0.765681	2.75885	3.95853	1.8129	0.457974	9.05907	0.469641	0.455914	0.381319	0.066634
20270	-0.198805	-0.176786	3.81687	1.64288	0.430425	0.730907	2.78248	3.57263	1.7377	0.486393	10.1315	0.432182	0.457484	0.393182	0.067115
20271	-0.189703	-0.163151	3.67271	1.65009	0.449284	0.810627	2.77381	3.87746	1.69721	0.437712	8.62003	0.50033	0.443341	0.391932	0.0671575
20272	-0.197455	-0.161692	3.68341	1.70606	0.463175	0.720456	2.78819	3.80084	1.87153	0.492398	10.3278	0.42128	0.478015	0.378257	0.0672587
20273	-0.28464	-0.237398	3.71961	1.79188	0.481738	0.83291	2.84864	3.85408	1.76527	0.458027	7.6255	0.624459	0.469672	0.401077	0.0672066
20274	-0.266313	-0.253928	3.76036	1.78916	0.475796	0.805814	2.8612	3.74231	1.8345	0.490204	8.44228	0.574728	0.482983	0.401135	0.0674865
20275	-0.285924	-0.249996	3.626	1.70939	0.471425	0.961882	2.9031	3.89984	1.7549	0.449994	6.38529	0.778511	0.46032	0.417868	0.0677078
20276	-0.213223	-0.193784	3.65544	1.7971	0.491625	0.937116	2.89321	3.97332	1.8245	0.459187	7.20145	0.66164	0.47473	0.39692	0.0683078
20277	-0.206429	-0.202158	3.69681	1.86753	0.505174	0.888161	2.92324	3.60286	1.63586	0.454046	8.15285	0.599063	0.479939	0.410863	0.0683999
20278	-0.131421	-0.208982	3.86611	1.78156	0.460815	0.983609	2.94847	3.46591	1.59187	0.459292	8.01863	0.621646	0.460095	0.425021	0.0684979
20279	-0.245652	-0.183736	3.52131	1.61676	0.459135	0.926523	2.92601	3.53088	1.67415	0.474145	7.03825	0.686997	0.46665	0.423634	0.0685416
20280	-0.170841	-0.177595	3.51194	1.62447	0.462556	0.99904	2.96747	3.81517	1.69877	0.445266	7.22728	0.68431	0.453553	0.426763	0.0685103
20281	-0.110286	-0.128601	3.74803	1.67697	0.447426	1.0445	2.98141	3.85598	1.7647	0.457653	7.25311	0.666761	0.452612	0.412777	0.0685831
20282	-0.150586	-0.115195	3.51126	1.71301	0.487863	0.99276	3.04244	3.84096	1.85618	0.483259	7.62727	0.653621	0.485458	0.411326	0.0684893
20283	-0.108644	-0.0823865	3.77616	1.65273	0.437675	1.14007	3.10288	3.42854	1.7809	0.519434	6.50673	0.779648	0.476582	0.424985	0.0688241
20284	-0.0264726	-0.0587347	3.63366	1.63766	0.450692	1.15365	3.18783	3.63766	1.73252	0.476273	7.56826	0.696341	0.46349	0.438915	0.0689165
20285	-0.0653261	-0.142268	3.76228	1.68902	0.448937	1.24103	3.26032	3.75443	1.71427	0.456601	6.7841	0.853289	0.452765	0.459721	0.0691121
20286	-0.196406	-0.153428	3.41388	1.52909	0.447904	1.20103	3.17968	3.54668	1.63743	0.461679	5.68894	0.976419	0.454923	0.467392	0.068816
20287	0.0701044	0.0413424	3.64041	1.55092	0.426028	1.32352	3.29253	3.70291	1.6521	0.446164	6.72808	0.785529	0.436182	0.452184	0.0691756
20288	0.131835	0.0794753	3.6876	1.67396	0.453944	1.27197	3.28008	3.60983	1.67981	0.465343	7.88043	0.649958	0.459582	0.433104	0.0695674
20289	0.139613	0.0973838	3.52144	1.69289	0.480738	1.26482	3.28867	3.82053	1.81418	0.47485	8.04388	0.633047	0.477674	0.420742	0.0696114
20290	0.0471026	0.0481143	3.87438	1.88923	0.48762	1.21081	3.31564	3.96257	1.92136	0.484877	7.88403	0.677111	0.486233	0.412046	0.0694759
20291	0.0830993	0.120572	3.7615	1.8999	0.50509	1.29182	3.3103	3.8052	1.81834	0.477857	6.96392	0.730506	0.491395	0.406327	0.0699039
20292	0.157527	0.136829	3.9213	1.75538	0.447652	1.34221	3.27116	3.60131	1.66374	0.461984	6.99978	0.701739	0.454513	0.418156	0.070367
20293	0.0476313	0.0543318	3.70744	1.67174	0.450915	1.18039	3.24584	3.60852	1.68641	0.467341	7.93817	0.641567	0.459017	0.431387	0.0705838
20294	-0.0473918	0.0152636	3.93421	1.78809	0.454497	1.24364	3.26412	3.89025	1.7067	0.438713	6.33272	0.833376	0.446649	0.430341	0.0707189
20295	0.101456	0.0890073	3.67272	1.60513	0.437042	1.29354	3.29554	3.67691	1.85906	0.505605	7.23533	0.710533	0.471343	0.426073	0.0710633
20296	0.0466986	0.0439864	3.72436	1.58195	0.424757	1.1902	3.1917	3.84176	1.74472	0.454147	7.57729	0.653801	0.43968	0.426923	0.0715361
20297	0.053552	0.0171271	3.67155	1.68591	0.459182	1.25955	3.2674	3.8046	1.81011	0.47577	7.26354	0.727213	0.467624	0.430468	0.0722713
20298	0.0232114	-0.0230937	3.4909	1.70466	0.488316	1.179	3.24509	3.65312	1.67605	0.458799	7.99573	0.66792	0.473223	0.441417	0.0723012
20299	-0.017326	-0.046165	3.81582	1.67006	0.437667	1.29972	3.25444	3.70335	1.7129	0.462528	6.28035	0.867308	0.449912	0.446127	0.0722619
20300	0.0104993	0.0128596	3.89725	1.7372	0.445749	1.15367	3.2225	3.77679	1.70176	0.450584	7.88293	0.653424	0.448129	0.428336	0.0724582
20301	-0.0530394	-0.0307806	3.60505	1.78918	0.496297	1.26606	3.23732	3.48687	1.77786	0.509873	6.13806	0.870018	0.502972	0.42822	0.0726478
20302	0.00115564	-0.0300088	3.47129	1.74175	0.50176	1.21475	3.21134	3.89995	1.74222	0.446728	7.13348	0.736409	0.472644	0.429966	0.0725501
20303	0.107898	0.023035	3.89677	1.70757	0.438202	1.17402	3.1784	3.7667	1.84542	0.489931	8.75968	0.568305	0.463627	0.41208	0.0725584
20304	0.0593654	0.0834553	3.69826	1.76833	0.478153	1.11995	3.1043	3.70082	1.74836	0.472425	8.1128	0.562415	0.475288	0.393592	0.0723862
20305	0.0841047	0.069618	3.78857	1.91182	0.504628	1.16026	3.12052	3.81975	1.82212	0.477025	8.03729	0.579052	0.49077	0.384053	0.0726307
20306	0.0783423	0.0164588	3.92079	1.90237	0.485201	1.16921	3.15062	3.85255	1.84668	0.479339	8.25468	0.594994	0.482296	0.395902	0.0728712
20307	-0.106154	-0.0499667	4.00216	1.8989	0.47447	1.1698	3.16902	3.81401	1.85721	0.486945	6.36454	0.814033	0.480557	0.408288	0.0732104
20308	-0.0742842	-0.0527298	4.02839	1.82024	0.451853	1.13229	3.15394	4.05	1.87859	0.46385	7.06319	0.72791	0.457867	0.41015	0.073248
20309	0.0351558	-0.0891274	3.79366	1.65639	0.436622	1.26101	3.24404	3.98064	1.70032	0.427148	7.39325	0.751359	0.431771	0.452911	0.073908
20310	-0.101076	-0.135853	3.80664	1.70419	0.447688	1.19672	3.23325	3.60418	1.64247	0.455713	6.73934	0.842134	0.451591	0.458977	0.0739648
20311	-0.109556	-0.140298	3.68274	1.7682	0.480133	1.1972	3.24645	3.81621	1.71189	0.448584	6.71704	0.853802	0.464078	0.451871	0.0739027
20312	-0.115106	-0.213484	3.70775	1.74011	0.469316	1.31824	3.30545	3.88914	1.83734	0.472429	6.02724	1.02725	0.47091	0.464031	0.0744042
20313	-0.197214	-0.192407	3.88664	1.74815	0.449784	1.35938	3.35614	3.89097	1.74226	0.44777	5.19697	1.21149	0.448777	0.474338	0.0744695
20314	-0.110802	-0.113212	3.44898	1.64379	0.476602	1.26873	3.31142	3.77785	1.68086	0.444924	6.16259	0.951557	0.460043	0.468749	0.0746186
20315	-0.0842985	-0.0770017	3.8037	1.77667	0.467091	1.35253	3.32722	3.75131	1.66818	0.444692	5.61337	1.03224	0.455969	0.456946	0.0749829
20316	-0.100654	-0.0622336	3.77364	1.91527	0.507539	1.41909	3.33804	3.55813	1.59518	0.448321	5.00592	1.15482	0.4788	0.451694	0.0753298
20317	-0.0097148	0.000566992	3.53068	1.8064	0.51163	1.34252	3.34375	3.54611	1.66486	0.469488	6.11251	0.914263	0.490513	0.446094	0.0756154
20318	0.0939835	0.0556752	3.78409	1.75337	0.463353	1.37666	3.33565	3.36706	1.63166	0.484596	6.53891	0.822629	0.473355	0.442878	0.0759733
20319	0.185169	0.14344	3.93912	1.63265	0.41447	1.36589	3.37115	3.55047	1.64169	0.462387	7.47297	0.697051	0.437185	0.443155	0.0764633
20320	0.270238	0.299445	3.52148	1.55924	0.442779	1.41124	3.459	3.84896	1.69549	0.440507	7.66789	0.650948	0.441593	0.434125	0.07665
20321	0.261518	0.27493	3.47289	1.54255	0.444168	1.38491	3.44627	3.46903	1.63028	0.469952	7.96943	0.631	0.457053	0.442233	0.0771064
20322	0.227904	0.250415	3.59269	1.69551	0.471933	1.33587	3.38361	3.52003	1.68029	0.477349	7.99685	0.613798	0.474613	0.421086	0.0773723
20323	0.181207	0.230254	3.70743	1.67548	0.451924	1.39012	3.39648	3.71683	1.67029	0.449384	6.85949	0.73074	0.450652	0.428394	0.0770039
20324	0.353428	0.281792	3.72963	1.48986	0.399465	1.39091	3.39401	3.45943	1.58805	0.459048	8.99878	0.538179	0.428137	0.440442	0.0772629
20325	0.273559	0.220857	3.61075	1.61492	0.447255	1.44095	3.43883	3.51793	1.67106	0.475011	7.59864	0.681397	0.460952	0.440791	0.0775489
20326	0.329864	0.287173	3.50886	1.58237	0.450963	1.53165	3.51141	3.62354	1.69143	0.46679	7.19778	0.722147	0.459004	0.442665	0.07778
20327	0.328984	0.307264	3.60912	1.66977	0.462653	1.4975	3.46295	3.55998	1.69057	0.474881	7.29325	0.68271	0.468725	0.425698	0.0777499
20328	0.294897	0.26843	3.73144	1.68448	0.451429	1.53565	3.50042	3.65143	1.64518	0.450558	6.78529	0.769736	0.450998	0.439678	0.0778765
20329	0.267646	0.277612	3.65847	1.5543	0.424851	1.47628	3.45328	3.44822	1.70858	0.495497	6.9037	0.730398	0.459129	0.436011	0.0781975
20330	0.214372	0.230729	3.6776	1.57358	0.427882	1.38949	3.47296	3.692	1.72856	0.468191	7.61246	0.690451	0.448076	0.443285	0.0784302
20331	0.296482	0.310212	4.13141	1.73736	0.420525	1.45132	3.40337	3.79647	1.72953	0.455563	7.17403	0.666822	0.437304	0.40838	0.0788357
20332	0.280052	0.226187	3.71841	1.70553	0.458673	1.34647	3.3325	3.72245	1.63175	0.438353	8.48472	0.56862	0.448508	0.419682	0.0789166
20333	0.233601	0.276869	3.84937	1.68909	0.438796	1.34224	3.37256	3.91628	1.71333	0.437488	7.79721	0.614536	0.438136	0.413321	0.079087
20334	0.216743	0.207329	3.51442	1.64887	0.469172	1.2978	3.34518	3.59818	1.68705	0.468862	8.42492	0.584346	0.469015	0.424711	0.0788798
20335	0.282789	0.247167	3.82563	1.65727	0.433202	1.30664	3.36734	4.04254	1.77356	0.438724	9.28716	0.524137	0.436039	0.415125	0.0792643
20336	0.160312	0.188089	3.78157	1.70099	0.44981	1.43092	3.38999	4.14391	1.87867	0.453358	6.35027	0.807223	0.451665	0.417371	0.0795792
20337	0.202248	0.219363	3.6622	1.71346	0.467877	1.45904	3.40075	3.82673	1.74322	0.455538	6.40773	0.789765	0.461572	0.422756	0.0798951
20338	0.27512	0.231314	3.6543	1.73978	0.47609	1.28134	3.31564	3.6374	1.74361	0.479355	9.3959	0.506235	0.477719	0.405854	0.0800866
20339	0.354483	0.295968	3.81572	1.76407	0.462318	1.27814	3.30214	3.86247	1.84045	0.476496	10.5928	0.426567	0.46945	0.38541	0.0806268
20340	0.346523	0.288962	4.07085	1.77702	0.436524	1.21257	3.28049	4.0245	1.81895	0.45197	11.9317	0.375021	0.444203	0.383661	0.0813844
