cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20171	-0.17307	-0.16799	3.48616	1.76197	0.505418	0.745625	-3.31756	3.59913	1.71176	0.475605	11.7533	0.422	0.490274	0.416661	0.0406237
20172	-0.202376	-0.215387	3.75472	1.87407	0.499124	0.68032	-3.29665	3.8013	1.75425	0.461487	12.1852	0.389576	0.48019	0.395587	0.0409753
20173	-0.315801	-0.271566	3.63888	1.80068	0.494845	0.73963	-3.29248	3.55538	1.71861	0.483382	8.19248	0.556968	0.48918	0.393425	0.040979
20174	-0.268273	-0.268858	3.84518	1.77105	0.460589	0.629476	-3.27112	3.71413	1.75433	0.472339	11.1838	0.402977	0.466362	0.390063	0.0412399
20175	-0.365354	-0.299182	3.45661	1.63487	0.47297	0.787415	-3.22211	3.69711	1.68368	0.455404	6.42913	0.664439	0.463892	0.391706	0.0416032
20176	-0.274992	-0.32857	3.54546	1.7441	0.491924	0.800592	-3.1661	3.56605	1.70925	0.479312	6.95973	0.57844	0.4856	0.368357	0.0418577
20177	-0.429021	-0.384219	3.81271	1.72338	0.45201	0.880036	-3.10702	3.64955	1.72506	0.472679	4.32629	0.856815	0.462118	0.349692	0.042489
20178	-0.331491	-0.378933	3.70139	1.65209	0.446342	0.778285	-3.12194	3.7816	1.7621	0.465966	6.10918	0.615801	0.456259	0.355346	0.0428394
20179	-0.325807	-0.303831	3.58737	1.60094	0.446272	0.963645	-3.1086	3.81531	1.77684	0.465714	4.73133	0.831343	0.456292	0.368101	0.0431121
20180	-0.287216	-0.245593	3.5759	1.58438	0.44307	0.880577	-3.10786	3.62325	1.62567	0.448677	6.00743	0.681871	0.445892	0.389634	0.0435011
20181	-0.188221	-0.213529	3.65627	1.64952	0.451149	0.897094	-3.11652	3.8653	1.76793	0.457384	7.15453	0.588954	0.454353	0.381496	0.0436558
20182	-0.201151	-0.231397	3.57206	1.54808	0.433386	0.847972	-3.10903	3.64993	1.74985	0.479422	7.52346	0.55033	0.456652	0.385764	0.0437388
20183	-0.267292	-0.234043	3.44181	1.48512	0.431494	0.984369	-3.04995	3.46663	1.63428	0.471431	5.06131	0.783327	0.451534	0.388679	0.0439868
20184	-0.245903	-0.231695	3.7011	1.5818	0.427387	0.775504	-3.1422	3.54463	1.67195	0.471685	8.11968	0.521637	0.449058	0.394377	0.043941
20185	-0.251097	-0.213098	3.76315	1.67508	0.445128	0.959766	-3.09664	3.79433	1.67144	0.440509	5.67104	0.733094	0.442809	0.383274	0.0441637
20186	-0.134286	-0.180868	3.86936	1.84084	0.475747	0.889151	-3.06908	3.60021	1.72479	0.47908	7.96412	0.523711	0.477354	0.369152	0.0443562
20187	-0.212647	-0.215363	3.93491	1.89969	0.482779	0.942269	-3.03221	3.61373	1.65707	0.458549	5.94877	0.666916	0.471179	0.358149	0.0446598
20188	-0.198163	-0.153499	3.7491	1.79219	0.478031	1.01082	-3.02219	3.76597	1.73445	0.460559	5.63022	0.730826	0.469276	0.368554	0.0449741
20189	-0.0893364	-0.0976693	3.76731	1.70066	0.451425	1.01354	-2.98249	3.64921	1.63219	0.447274	6.84194	0.608174	0.449383	0.384451	0.0449736
20190	-0.126412	-0.129389	4.01917	1.78416	0.443912	1.04334	-2.96516	3.70582	1.63744	0.441856	5.87701	0.684157	0.442926	0.37022	0.0455134
20191	-0.172477	-0.204495	3.52903	1.67282	0.474018	0.993745	-2.98317	3.62687	1.65465	0.45622	5.67692	0.680037	0.464998	0.367244	0.045644
20192	-0.202044	-0.231814	3.75877	1.6872	0.44887	1.01669	-2.93885	3.98211	1.78484	0.448215	4.93364	0.74266	0.448533	0.345511	0.0455204
20193	-0.137495	-0.236477	3.65548	1.82877	0.500283	1.08982	-2.93326	3.82365	1.70583	0.446125	4.82813	0.753151	0.472595	0.339779	0.0460084
20194	-0.255501	-0.247368	3.78688	1.78661	0.47179	1.02255	-2.94405	3.8589	1.70941	0.442977	4.45206	0.816713	0.457248	0.34223	0.0461891
20195	-0.192252	-0.266334	3.58275	1.60391	0.447676	1.1481	-2.90353	3.72882	1.7453	0.468057	3.87122	0.898268	0.45807	0.341844	0.0466611
20196	-0.234075	-0.247639	3.69748	1.6855	0.45585	1.072	-2.89302	3.75304	1.73996	0.463614	4.10244	0.852912	0.459761	0.338183	0.0471699
20197	-0.326773	-0.291161	3.25612	1.61362	0.495566	1.21244	-2.86903	3.70112	1.68513	0.455302	2.80493	1.18459	0.474146	0.335054	0.0474116
20198	-0.345632	-0.341059	3.60721	1.74413	0.483512	1.1255	-2.88128	3.92615	1.77408	0.451863	2.98154	1.08212	0.467018	0.314483	0.047438
20199	-0.332455	-0.335438	3.49356	1.58522	0.453755	1.04092	-2.9421	3.83824	1.75661	0.457661	3.60241	0.943078	0.4558	0.337117	0.0476248
20200	-0.202813	-0.284631	3.66326	1.67193	0.456405	0.998025	-2.98039	3.94089	1.69009	0.42886	5.03957	0.721006	0.44213	0.350925	0.0474895
20201	-0.292052	-0.289087	3.9836	1.696	0.425744	0.97664	-2.98192	3.62751	1.80453	0.497456	4.50513	0.804789	0.459922	0.341297	0.0481024
20202	-0.356511	-0.326135	3.60645	1.70556	0.47292	0.944645	-3.01636	3.91429	1.85866	0.47484	4.27484	0.846503	0.473919	0.336822	0.0482911
20203	-0.333835	-0.315758	4.05026	1.71896	0.424407	0.933927	-3.06061	3.99835	1.80923	0.452494	4.68774	0.80361	0.43836	0.348163	0.0484584
20204	-0.306169	-0.313598	3.89792	1.64944	0.423158	0.972184	-3.10662	3.68014	1.82828	0.496797	4.77359	0.817094	0.45892	0.35941	0.0487791
20205	-0.336071	-0.329553	3.46676	1.60987	0.464373	0.878423	-3.06679	3.74274	1.83964	0.491524	5.07967	0.737497	0.478468	0.35203	0.049307
20206	-0.280152	-0.281254	3.65637	1.63911	0.448288	0.873522	-3.09761	3.78732	1.73004	0.4568	5.95949	0.665482	0.452619	0.370618	0.0493652
20207	-0.312847	-0.299186	3.70932	1.77913	0.479639	0.947147	-3.06282	3.71543	1.83944	0.49508	4.81088	0.793792	0.487366	0.345523	0.0497745
20208	-0.234779	-0.266202	3.92385	1.75674	0.447707	0.903317	-3.03731	3.90729	1.81648	0.464897	5.92854	0.647632	0.456284	0.349606	0.0502776
20209	-0.336436	-0.328808	3.67061	1.55004	0.422284	0.882242	-3.0301	4.09409	1.7821	0.435285	4.91322	0.742588	0.429139	0.353899	0.0505046
20210	-0.290258	-0.323235	3.39417	1.68853	0.497479	0.968909	-3.00618	3.76507	1.72181	0.457311	4.54001	0.792751	0.476354	0.345524	0.0504833
20211	-0.21148	-0.283581	3.37092	1.51579	0.449666	0.887529	-3.10471	3.68106	1.78414	0.48468	6.58936	0.603911	0.467943	0.376268	0.0508104
20212	-0.271244	-0.266177	3.67526	1.59361	0.433603	0.819593	-3.15519	3.83477	1.72924	0.450937	7.01421	0.594963	0.442454	0.385851	0.0509327
20213	-0.209168	-0.225997	3.59025	1.6328	0.454786	0.790134	-3.16547	3.61936	1.7943	0.495752	8.65259	0.499303	0.475352	0.386738	0.0512852
20214	-0.212005	-0.248494	3.96613	1.78331	0.449635	0.886895	-3.15919	3.64157	1.74645	0.479588	7.01581	0.603791	0.463972	0.375137	0.0515632
20215	-0.32628	-0.297058	3.75291	1.69879	0.45266	0.830899	-3.15183	3.83281	1.86414	0.486364	6.08612	0.669532	0.469689	0.363918	0.0517278
20216	-0.23393	-0.226125	3.61996	1.64838	0.455358	0.753286	-3.15858	4.03879	1.88514	0.466759	8.82345	0.487298	0.461371	0.378386	0.0518004
20217	-0.225242	-0.240173	3.45502	1.67691	0.485354	0.819746	-3.19801	3.82674	1.69436	0.442768	8.01173	0.545999	0.462974	0.393609	0.052172
20218	-0.311949	-0.255245	3.53057	1.70884	0.484013	0.831645	-3.18758	3.88573	1.71468	0.441275	6.57482	0.653904	0.461621	0.385833	0.0521702
20219	-0.239338	-0.249757	3.54268	1.72235	0.486171	0.843165	-3.18775	3.72865	1.80189	0.483256	7.3662	0.585907	0.484676	0.379892	0.052498
20220	-0.223558	-0.210712	3.5179	1.6828	0.478355	0.823514	-3.26339	4.07434	1.69693	0.416491	8.49982	0.548179	0.445156	0.408166	0.0527195
20221	-0.239733	-0.223291	3.956	1.76188	0.445369	0.722557	-3.28605	3.86975	1.70292	0.440058	10.1301	0.463001	0.442743	0.403762	0.0531827
20222	-0.244474	-0.241021	3.76737	1.66557	0.442103	0.690193	-3.2785	3.7021	1.75692	0.474574	10.5612	0.436801	0.458197	0.40273	0.0534277
20223	-0.249977	-0.214026	3.95915	1.71075	0.4321	0.703732	-3.24669	3.7163	1.71352	0.461083	10.1115	0.454781	0.446133	0.40184	0.0534415
20224	-0.260897	-0.186448	3.64433	1.66679	0.457366	0.78372	-3.23167	3.52128	1.77808	0.504954	8.49814	0.545612	0.480751	0.402386	0.0537843
20225	-0.209864	-0.205948	3.76739	1.74387	0.462886	0.651446	-3.27772	3.64506	1.69824	0.465901	12.7192	0.370928	0.464369	0.406762	0.0536466
20226	-0.212228	-0.160873	3.65738	1.8467	0.504923	0.68232	-3.2921	4.12794	1.87152	0.453379	12.2524	0.400108	0.477593	0.397428	0.0543946
20227	-0.0744541	-0.0754899	3.70943	1.76865	0.476798	0.700642	-3.26515	3.86271	1.82709	0.473006	16.9347	0.300387	0.474864	0.414422	0.0546477
20228	-0.0446334	-0.070576	3.42174	1.67519	0.489572	0.712833	-3.32506	3.81587	1.78777	0.46851	18.4602	0.286878	0.478467	0.433435	0.0550921
20229	-0.0158755	-0.0495737	3.44316	1.61835	0.470019	0.705048	-3.30153	3.89972	1.7862	0.458031	20.3476	0.259865	0.463652	0.437235	0.0553402
20230	-0.10795	-0.0755065	3.77466	1.73786	0.460403	0.653572	-3.30457	3.81969	1.84982	0.484285	17.9799	0.289958	0.472415	0.420939	0.055552
20231	-0.0549055	-0.0726889	3.80157	1.82702	0.480596	0.615347	-3.39545	3.82678	1.7865	0.466841	24.5765	0.224619	0.473695	0.433181	0.0560648
20232	-0.143804	-0.0827315	3.58902	1.74185	0.485327	0.660073	-3.41343	3.83553	1.76214	0.459425	17.1668	0.32311	0.471946	0.44193	0.0561477
20233	0.0461979	-0.0270004	3.6605	1.76502	0.48218	0.622285	-3.39705	3.85234	1.71279	0.444611	34.2213	0.165938	0.462916	0.449586	0.0566163
20234	-0.0483121	-0.0778498	3.8703	1.72663	0.446124	0.583533	-3.44616	3.52343	1.66963	0.473864	28.4187	0.199614	0.459344	0.455209	0.0567047
20235	-0.169213	-0.0736428	3.63898	1.67008	0.45894	0.53763	-3.46525	3.59483	1.739	0.483752	23.0232	0.249813	0.47127	0.457694	0.0567775
20236	-0.0576134	-0.0776964	3.6066	1.6108	0.446625	0.521684	-3.48643	3.60832	1.68313	0.466457	34.6244	0.167793	0.456543	0.468742	0.0566326
20237	-0.122025	-0.0974159	3.89887	1.68648	0.432557	0.457395	-3.51328	3.65214	1.7339	0.474763	34.7548	0.167864	0.45297	0.460412	0.0567401
20238	-0.0721372	-0.0587211	3.62776	1.52267	0.419727	0.459241	-3.53052	3.90823	1.75843	0.449932	42.6876	0.141181	0.435391	0.478856	0.0569022
20239	0.0279514	0.00948912	3.54077	1.68668	0.476361	0.428106	-3.53431	3.92357	1.69877	0.432966	78.4301	0.0800619	0.453551	0.481288	0.056979
20240	-0.0473841	-0.00255683	3.47888	1.69458	0.487105	0.501356	-3.52649	3.74435	1.74538	0.466137	41.2404	0.150558	0.476236	0.474498	0.0572371
20241	0.0881683	0.0693988	3.3909	1.62262	0.478523	0.440537	-3.57212	3.59241	1.72751	0.480879	106.8	0.0620818	0.479735	0.497502	0.0577194
20242	0.0500872	0.0721119	3.70677	1.65975	0.447762	0.506784	-3.51174	3.73011	1.74509	0.46784	61.5805	0.104286	0.457832	0.485475	0.0582144
20243	0.125461	0.0526282	3.60039	1.69695	0.471325	0.581141	-3.48984	3.72894	1.73115	0.464249	60.4356	0.103822	0.467725	0.477976	0.0587027
20244	0.011999	0.00529653	3.42883	1.75075	0.510597	0.604285	-3.44301	3.8107	1.70343	0.447013	33.896	0.175401	0.477128	0.462666	0.0590627
20245	-0.0419641	-0.00117705	3.74056	1.6839	0.450172	0.576873	-3.42067	3.75701	1.83648	0.488815	30.5332	0.191479	0.469536	0.453788	0.059436
20246	-0.0313834	-0.00452384	3.92272	1.79433	0.457419	0.538881	-3.44393	3.89758	1.89656	0.486599	36.3759	0.162601	0.471962	0.444958	0.0596903
20247	-0.00178158	-0.00712963	3.79933	1.76417	0.464337	0.716415	-3.35845	3.79961	1.74045	0.458061	21.7743	0.257903	0.461199	0.444932	0.0599712
20248	-0.0452864	-0.00392293	3.56246	1.73248	0.486316	0.623023	-3.42335	3.71472	1.7492	0.470884	26.1789	0.223319	0.478438	0.456519	0.0605064
20249	0.0236265	0.0183546	3.80515	1.6801	0.441534	0.600889	-3.41188	3.66781	1.81295	0.494287	35.3102	0.166616	0.467426	0.457277	0.0606627
20250	0.099231	0.0178295	3.45557	1.58423	0.458458	0.548299	-3.38992	3.8052	1.73239	0.455268	57.5851	0.100831	0.456786	0.466889	0.0608815
20251	0.0792982	0.0164466	3.70454	1.62006	0.437318	0.667758	-3.32936	3.77651	1.69487	0.448791	32.3272	0.173143	0.44311	0.457896	0.0612706
20252	-0.045616	-0.00240324	3.61297	1.63174	0.451635	0.67634	-3.33839	3.83036	1.79377	0.468303	21.3514	0.26061	0.460212	0.448309	0.061454
20253	-0.0642437	-0.0872114	3.55778	1.66438	0.467813	0.682327	-3.34209	4.0811	1.82692	0.447654	19.0076	0.278684	0.457043	0.431494	0.0616171
20254	-0.101435	-0.0868518	3.59977	1.69112	0.469786	0.769017	-3.32522	3.85073	1.76044	0.45717	13.8408	0.378844	0.463266	0.431806	0.0617404
20255	-0.0981685	-0.0596313	3.41639	1.59301	0.466286	0.645917	-3.29791	3.76324	1.83589	0.487849	18.9401	0.276832	0.477589	0.43341	0.0619885
20256	-0.113125	-0.088383	3.57467	1.65939	0.464206	0.658663	-3.2679	3.8365	1.73664	0.452663	16.9717	0.297829	0.458231	0.426794	0.0623432
20257	-0.0668261	-0.110515	3.76857	1.72482	0.457687	0.77624	-3.27873	3.6538	1.67997	0.459787	14.1223	0.355381	0.458721	0.424423	0.0627319
20258	0.00588065	-0.0464998	3.60449	1.77486	0.492402	0.8462	-3.19803	3.46247	1.54984	0.44761	14.0655	0.353068	0.470456	0.427662	0.0627869
20259	-0.175177	-0.125146	3.5981	1.62848	0.452596	0.887671	-3.17846	3.92819	1.7473	0.444811	8.25276	0.564823	0.448533	0.408548	0.0632589
20260	-0.0649557	-0.11613	3.51494	1.66075	0.472484	0.755306	-3.24358	3.53554	1.66246	0.470215	14.5371	0.336415	0.471346	0.424021	0.0635956
20261	-0.182089	-0.189234	3.45532	1.6584	0.479956	0.717752	-3.22985	3.98133	1.68821	0.424032	11.4181	0.404857	0.450016	0.408633	0.0640005
20262	-0.241198	-0.180532	3.36508	1.55862	0.463175	0.654475	-3.3176	3.45651	1.60965	0.465685	12.2673	0.401115	0.464447	0.437233	0.0644163
20263	-0.181674	-0.127734	3.91792	1.70429	0.434999	0.65919	-3.29264	3.70169	1.68056	0.453997	14.1668	0.353526	0.444229	0.425349	0.0648509
20264	-0.197118	-0.19822	3.79411	1.82281	0.480432	0.623958	-3.36756	3.48103	1.76077	0.505819	14.8995	0.337083	0.49258	0.412143	0.0651397
20265	-0.249441	-0.238543	3.68208	1.74474	0.473846	0.63824	-3.38892	3.73398	1.82121	0.487741	12.5953	0.393989	0.480842	0.410431	0.0655403
20266	-0.273647	-0.246788	3.59226	1.72171	0.479283	0.526033	-3.40179	4.00411	1.84635	0.461115	15.5657	0.319744	0.469706	0.410999	0.0659106
20267	-0.151285	-0.196981	3.8972	1.62188	0.416166	0.656767	-3.32572	3.74803	1.83431	0.489407	14.9921	0.326474	0.452072	0.414669	0.0657969
20268	-0.107181	-0.128811	3.55385	1.61937	0.455666	0.61351	-3.3275	3.84158	1.79856	0.468182	19.699	0.259698	0.462168	0.428163	0.0657975
20269	-0.121279	-0.130147	3.7852	1.75564	0.463818	0.708154	-3.36354	3.89532	1.69381	0.434831	15.1968	0.34398	0.449117	0.431202	0.0657334
20270	-0.128755	-0.175936	3.85175	1.68913	0.438537	0.556031	-3.41823	3.87401	1.79826	0.464187	22.4179	0.234466	0.451399	0.429868	0.0657272
20271	-0.0812552	-0.0861669	3.71057	1.59837	0.430761	0.533247	-3.46916	3.87829	1.80549	0.465538	30.3079	0.188806	0.448534	0.456812	0.0657711
20272	-0.0778452	-0.0841569	3.83476	1.70752	0.445275	0.558741	-3.3791	3.71306	1.92549	0.51857	26.7905	0.202621	0.481332	0.42774	0.065942
20273	-0.00441603	-0.0658417	3.84574	1.7724	0.460872	0.686599	-3.37823	4.10061	1.88963	0.460816	22.9778	0.238751	0.460844	0.428378	0.065873
20274	0.0365881	-0.00863867	3.73855	1.8086	0.483769	0.733316	-3.38185	3.6959	1.79146	0.484716	23.4401	0.242715	0.48424	0.441515	0.0661484
20275	-0.0558074	-0.027376	3.64046	1.82047	0.500066	0.540959	-3.43354	3.54074	1.59313	0.449942	32.5779	0.178065	0.475352	0.459493	0.0665324
20276	0.0201807	0.034564	3.87991	1.7825	0.459418	0.585248	-3.38004	3.69242	1.62883	0.441128	36.5158	0.159651	0.4505	0.460887	0.0668984
20277	-0.0609899	-0.0429832	3.71986	1.67353	0.449889	0.623326	-3.35252	3.69831	1.64278	0.444197	23.3896	0.234144	0.447051	0.452388	0.0673285
20278	-0.0213213	-0.0505662	3.79521	1.6074	0.423535	0.679829	-3.32181	3.8187	1.7474	0.457591	21.7673	0.245806	0.440616	0.443777	0.0675585
20279	0.03386	0.0233076	3.65634	1.74628	0.477603	0.635098	-3.31442	3.51684	1.62536	0.462166	30.8184	0.180744	0.470035	0.452491	0.0675542
20280	0.014069	0.0712922	3.53243	1.6745	0.474036	0.739887	-3.30383	3.58145	1.6835	0.47006	21.6234	0.263406	0.472035	0.459023	0.0676703
20281	0.0445705	0.0699151	4.08343	1.78567	0.437296	0.627707	-3.30815	3.90852	1.71963	0.439971	33.558	0.170024	0.438604	0.448814	0.067545
20282	0.0993987	0.0667096	3.69894	1.81061	0.489494	0.621384	-3.33029	3.64671	1.69744	0.465471	42.352	0.136234	0.477568	0.451387	0.0677067
20283	0.0404841	0.119482	3.7573	1.84688	0.491545	0.741985	-3.32439	3.56996	1.58733	0.444635	24.1011	0.246052	0.46869	0.463467	0.0679023
20284	0.0185968	0.0155182	3.398	1.62896	0.479389	0.652721	-3.31554	3.61131	1.71216	0.474109	27.5941	0.201057	0.476668	0.453753	0.068343
20285	-0.0518011	0.00866135	3.73301	1.51932	0.406995	0.686881	-3.31007	3.68258	1.60862	0.436818	20.185	0.272826	0.421805	0.468292	0.0690986
20286	-0.125556	-0.023366	3.72703	1.69261	0.454146	0.721583	-3.33203	3.71928	1.73011	0.465173	15.2544	0.358822	0.459654	0.444445	0.0692372
20287	0.0379689	0.0188298	3.602	1.67037	0.463735	0.600315	-3.35648	3.52182	1.68096	0.477299	36.0264	0.158116	0.470441	0.459544	0.0693647
20288	0.00777401	0.0513413	3.87372	1.68136	0.434043	0.650749	-3.32923	3.5439	1.7352	0.48963	27.6435	0.206708	0.4606	0.455534	0.0694238
20289	0.0492643	0.0645602	3.49044	1.70516	0.488524	0.782901	-3.25078	3.53948	1.78962	0.505617	20.4219	0.269111	0.49713	0.4403	0.0694531
20290	0.058957	0.0488349	3.98724	1.83747	0.460839	0.779474	-3.20765	3.53884	1.67431	0.473125	20.4273	0.259572	0.466616	0.430301	0.0692579
20291	0.125585	0.0839877	3.80575	1.65858	0.43581	0.706177	-3.24437	3.61705	1.78471	0.493415	32.8638	0.168544	0.46388	0.445897	0.0698439
20292	0.154406	0.0603752	3.61313	1.63116	0.451453	0.850459	-3.2027	3.97879	1.8735	0.470871	21.977	0.242245	0.461629	0.431791	0.0699163
20293	0.132965	0.111292	3.56194	1.56079	0.438184	0.785506	-3.21271	3.64061	1.85162	0.508603	25.9483	0.212904	0.473778	0.447477	0.0698233
20294	0.0825213	0.102208	3.24571	1.5396	0.474351	0.831919	-3.21645	4.33421	2.02782	0.467865	19.611	0.280799	0.470642	0.435729	0.0701179
20295	0.105092	0.0944216	3.36562	1.56647	0.465433	0.848699	-3.16359	3.78163	1.95292	0.516423	19.1963	0.276476	0.492412	0.43	0.070248
20296	0.0601739	0.0432069	3.82419	1.68513	0.44065	0.902082	-3.09611	3.81757	1.8415	0.482373	13.9041	0.354404	0.461493	0.411414	0.0709013
20297	0.166464	0.126602	3.85237	1.64971	0.428232	0.835699	-3.15855	3.8895	1.91612	0.492638	24.0965	0.223937	0.460589	0.430855	0.0710252
20298	0.060557	0.114912	3.50324	1.62089	0.462684	0.861772	-3.11895	3.86078	1.93619	0.501501	16.2908	0.320973	0.483035	0.423754	0.0712442
20299	0.126064	0.131232	4.1015	1.67757	0.409014	0.931506	-3.04837	3.91496	1.79042	0.457328	15.5839	0.324368	0.432609	0.421685	0.0715184
20300	-0.0083865	0.0741237	3.57393	1.69729	0.474908	0.964182	-3.06255	3.52808	1.66582	0.47216	10.4016	0.472944	0.473543	0.422546	0.0714255
20301	0.019503	0.0345507	3.47242	1.60884	0.463318	0.981869	-3.02537	3.74006	1.85912	0.497084	10.1097	0.463074	0.480828	0.403096	0.0718629
20302	-0.0661405	-0.0278954	3.46383	1.51729	0.438038	1.00651	-2.99889	3.88485	1.97434	0.508217	7.67156	0.575295	0.475138	0.387372	0.0723049
20303	-0.093278	-0.0901158	3.39625	1.40171	0.412723	1.12398	-2.93364	3.61771	1.81709	0.502275	5.45693	0.740861	0.458913	0.385869	0.0722334
20304	-0.11455	-0.0428615	3.39516	1.49283	0.439692	1.08288	-2.97656	3.87236	1.66294	0.429439	6.00249	0.716916	0.434229	0.405524	0.0723921
20305	-0.147055	-0.0693402	3.41592	1.54471	0.452208	1.01791	-2.95651	3.80117	1.60299	0.42171	6.14217	0.678569	0.436145	0.398454	0.0726302
20306	-0.00465197	-0.0249343	3.60683	1.65752	0.459549	0.993404	-2.98457	3.80836	1.63061	0.428167	8.79361	0.498058	0.443432	0.399877	0.0728087
20307	0.081605	0.0447228	3.80095	1.75436	0.461557	1.06599	-2.96862	3.58114	1.67343	0.467291	9.3706	0.484507	0.464338	0.398527	0.0736098
20308	0.0644834	0.0462882	3.59131	1.73186	0.482238	1.13126	-2.93423	3.68258	1.74128	0.472842	7.80605	0.569011	0.477481	0.390155	0.0738267
20309	0.00934102	0.00409827	3.89591	1.74068	0.446796	1.00997	-2.96202	3.67069	1.73475	0.472595	8.78684	0.500627	0.459312	0.387697	0.0741354
20310	0.00887289	0.0157954	3.77737	1.72225	0.455939	1.02386	-2.96258	3.72734	1.7432	0.467681	8.61077	0.515095	0.461771	0.39034	0.074208
20311	0.000787037	-0.00988563	4.00475	1.78776	0.44641	1.13672	-2.96997	3.80074	1.72676	0.454321	6.79046	0.645177	0.450262	0.384081	0.0751032
20312	-0.0423454	-0.0352651	3.98853	1.88618	0.472901	1.02551	-3.01096	4.02192	1.77054	0.440222	7.76526	0.570152	0.456494	0.377211	0.0754317
20313	-0.0214121	-0.0595277	3.69821	1.91924	0.518966	1.05496	-2.98987	3.48605	1.57812	0.452694	7.4116	0.57929	0.486808	0.380468	0.0761728
20314	0.00690766	-0.0166431	3.75216	1.8389	0.49009	1.03243	-2.98162	3.67191	1.75925	0.479109	8.35897	0.525848	0.484659	0.379311	0.0764161
20315	0.0183096	0.0266226	3.74759	1.66302	0.443758	1.00339	-2.99033	3.53485	1.67517	0.4739	9.37974	0.485195	0.458389	0.405469	0.0766969
20316	0.126623	0.0233449	3.57939	1.6952	0.473601	1.0535	-2.99662	4.0561	1.73041	0.426619	10.6159	0.429552	0.448643	0.399731	0.0765093
20317	0.0112594	0.0537395	3.76762	1.62617	0.431618	0.896195	-3.05027	3.58544	1.66205	0.463555	12.3033	0.391555	0.447191	0.422931	0.0768402
20318	0.0868585	0.0757458	3.36759	1.70412	0.506034	0.961697	-2.99696	3.60563	1.7379	0.481998	12.3363	0.382671	0.493606	0.406915	0.0771494
20319	0.0329519	0.0985151	3.76069	1.78777	0.475383	1.04563	-2.97345	3.93842	1.74062	0.441959	9.2021	0.512761	0.458285	0.400832	0.0771866
20320	0.222027	0.133938	3.72638	1.66646	0.447206	0.899007	-3.0253	3.68478	1.6349	0.443691	21.7778	0.229151	0.445458	0.430585	0.0774306
20321	0.0800637	0.100924	3.63645	1.77624	0.488454	0.942144	-3.04851	3.65688	1.60963	0.440166	13.3466	0.371591	0.464243	0.42288	0.077964
20322	0.200334	0.128776	3.65569	1.72138	0.470876	0.846023	-3.04675	3.86713	1.62347	0.419813	24.1872	0.208457	0.444627	0.429898	0.0782633
20323	0.156558	0.109237	3.87964	1.85315	0.477659	0.971877	-3.0782	3.80925	1.79201	0.470436	15.2837	0.332373	0.474081	0.410776	0.0784821
20324	0.160681	0.142648	3.62432	1.77884	0.490807	0.887634	-3.10656	3.9743	1.71935	0.432617	19.9775	0.264231	0.460372	0.430154	0.0786491
20325	0.181981	0.177843	3.81969	1.78864	0.468268	0.886238	-3.07655	3.86737	1.66422	0.430324	21.3539	0.247989	0.449178	0.434138	0.0790166
20326	0.208057	0.171084	3.6649	1.77737	0.484971	0.975792	-3.08472	3.63449	1.56584	0.430828	17.9843	0.294709	0.458012	0.442296	0.0789649
20327	0.166104	0.177326	3.66939	1.68102	0.458119	0.957414	-3.05786	3.77771	1.65177	0.437242	16.715	0.313085	0.447528	0.439934	0.0788275
20328	0.21758	0.16026	3.78994	1.69691	0.447741	1.01263	-3.0072	3.68752	1.75672	0.476394	15.8719	0.316056	0.461871	0.420832	0.0793559
20329	0.294935	0.221061	3.42967	1.60961	0.46932	0.934733	-3.08717	3.60848	1.72193	0.477189	26.7366	0.204671	0.473354	0.451057	0.079817
20330	0.151845	0.160667	3.58295	1.74593	0.487287	0.902148	-3.10361	3.59085	1.63701	0.455883	18.9278	0.281477	0.471568	0.440666	0.0796378
20331	0.243296	0.292581	3.53513	1.69246	0.478756	0.890484	-3.12813	3.53922	1.69074	0.477715	27.9364	0.209426	0.478235	0.463833	0.0794508
20332	0.217427	0.204215	3.32736	1.62542	0.488501	0.837707	-3.16804	3.62162	1.67624	0.462841	29.5574	0.192373	0.475128	0.462806	0.0796037
20333	0.254258	0.202389	3.83588	1.68207	0.43851	0.899939	-3.18185	3.50467	1.6837	0.480416	27.4717	0.208452	0.458517	0.459789	0.079708
20334	0.282509	0.237352	3.62805	1.68206	0.463627	0.827894	-3.20286	3.70849	1.77948	0.479839	39.789	0.148723	0.471822	0.460969	0.0802824
20335	0.128661	0.159984	3.89019	1.8001	0.462728	0.729135	-3.21269	3.93513	1.82531	0.463851	31.5472	0.180284	0.463293	0.439707	0.0804727
20336	0.175392	0.169717	3.7666	1.81387	0.481567	0.729689	-3.23115	3.78103	1.59304	0.421324	37.6439	0.153622	0.451388	0.459206	0.0808747
20337	0.130535	0.127271	3.94882	1.79085	0.453515	0.832709	-3.22939	3.59977	1.63623	0.454538	22.8521	0.246524	0.454003	0.451253	0.0807324
20338	0.0925034	0.0701159	3.85657	1.78321	0.462382	0.844992	-3.19591	3.35297	1.59656	0.476161	18.8382	0.28312	0.468791	0.441162	0.0809705
20339	0.050796	0.0392158	3.7151	1.68737	0.454192	0.730454	-3.23191	3.52277	1.62393	0.460981	23.1641	0.230968	0.457496	0.446984	0.0810899
20340	0.00539052	0.00122794	3.72477	1.66439	0.446842	0.765509	-3.29816	3.58313	1.57423	0.439345	18.841	0.28889	0.443166	0.456742	0.0816213
