cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20168	-0.0820502	-0.0085441	3.92819	1.86607	0.475046	1.15431	-2.8935	3.59183	1.68481	0.469066	5.44485	0.764297	0.47219	0.369591	0.0421536
20169	-0.00729597	-0.051161	3.66759	1.69604	0.46244	1.09816	-2.87467	3.78286	1.76013	0.465292	6.52377	0.611011	0.463888	0.365865	0.0425392
20170	-0.095128	-0.0377077	3.81876	1.66957	0.437202	1.23063	-2.86635	3.84201	1.70245	0.443113	4.55225	0.878822	0.440167	0.372452	0.0427487
20171	0.0633448	-0.0410817	3.56618	1.70483	0.478054	1.15015	-2.8857	3.55653	1.82654	0.513573	6.85091	0.590569	0.49579	0.36433	0.0429966
20172	-0.00315363	0.0449237	3.71021	1.78099	0.480023	1.08535	-2.84879	3.58598	1.84193	0.513646	7.0673	0.592419	0.496549	0.366331	0.043281
20173	0.0933706	0.0623719	3.60586	1.70581	0.473065	1.15241	-2.82607	4.03745	1.91348	0.473933	7.43884	0.560781	0.473523	0.365718	0.0437478
20174	-0.0825173	0.0132517	3.51879	1.67629	0.476382	1.15141	-2.86849	3.86133	1.90028	0.49213	5.4542	0.761287	0.484622	0.367395	0.0441051
20175	-0.0889354	-0.0383428	3.23046	1.58657	0.491127	1.16405	-2.8979	3.72006	1.81558	0.488052	5.20843	0.784984	0.489481	0.375459	0.044317
20176	-0.0499496	-0.0312675	3.64838	1.73161	0.474623	1.04042	-2.9457	3.65869	1.78537	0.48798	7.14426	0.594457	0.481311	0.37659	0.0448683
20177	-0.161561	-0.0790947	3.68384	1.76015	0.477803	1.09205	-2.91505	3.98325	1.72464	0.432973	5.11766	0.785776	0.454513	0.365994	0.0450271
20178	-0.0891575	-0.10475	3.8327	1.74725	0.45588	1.06404	-2.92492	3.9878	1.91338	0.479809	5.98063	0.664928	0.468082	0.352097	0.0454844
20179	-0.0147509	-0.113576	3.80508	1.70083	0.446989	1.0744	-2.92109	4.17845	1.90375	0.455612	6.64457	0.593126	0.451502	0.353566	0.0458918
20180	-0.104359	-0.146281	3.57831	1.66033	0.463997	0.981282	-3.00068	3.8497	1.92102	0.499006	6.91284	0.589309	0.482141	0.362666	0.045873
20181	-0.174837	-0.181937	3.76867	1.68978	0.448375	0.964859	-3.02681	3.81658	1.74207	0.456447	6.23084	0.649454	0.452437	0.371017	0.0460796
20182	-0.174386	-0.171013	4.02516	1.76488	0.438462	0.891398	-3.05393	3.99402	1.83906	0.460453	7.3169	0.567948	0.449415	0.365815	0.0462956
20183	-0.23819	-0.186604	3.87427	1.98079	0.511268	1.03973	-3.0454	3.82501	1.7254	0.451083	5.00448	0.816538	0.481368	0.355488	0.0466586
20184	-0.162497	-0.155027	4.02793	1.84259	0.457454	0.919279	-3.05874	3.75901	1.61337	0.4292	7.20497	0.585121	0.443815	0.378972	0.0470324
20185	-0.0302352	-0.0804558	4.19565	1.94003	0.462391	0.949247	-3.01289	3.62444	1.6902	0.466335	8.96319	0.479693	0.464219	0.372051	0.0473128
20186	-0.0912022	-0.0897665	3.68887	1.83999	0.498796	0.911529	-3.0753	3.7229	1.69025	0.454015	8.8649	0.502735	0.476303	0.387079	0.0473389
20187	0.00810078	0.0254498	3.96604	1.93126	0.48695	0.997604	-3.0569	4.00385	1.7907	0.447244	9.70354	0.489558	0.467003	0.38968	0.0476767
20188	-0.107641	-0.0528382	3.9	2.03519	0.521843	0.952942	-3.02056	3.78149	1.8133	0.479519	7.82994	0.562418	0.501008	0.364037	0.0476336
20189	-0.0454491	-0.00416065	3.76403	1.80546	0.479662	1.02463	-3.00474	3.79208	1.70834	0.450502	7.86287	0.572532	0.465028	0.390579	0.0480346
20190	0.00531395	-0.0233011	3.895	1.72633	0.443216	0.964197	-3.04599	3.85052	1.75071	0.454669	9.93699	0.459728	0.44891	0.396592	0.0484278
20191	-0.0359555	-0.0469882	3.84327	1.73559	0.45159	0.965199	-3.0514	3.76508	1.6279	0.432369	9.00567	0.501155	0.442079	0.401646	0.0484812
20192	-0.0671914	0.0164313	3.7698	1.76195	0.467386	0.997936	-3.05909	3.74917	1.74694	0.465954	8.3375	0.567248	0.466672	0.40272	0.0486879
20193	0.021741	0.0127157	3.73795	1.90459	0.509528	0.918324	-3.09899	3.63983	1.7258	0.474142	12.0452	0.401931	0.49207	0.400161	0.0486671
20194	0.0246746	-0.0218389	4.12853	1.79674	0.435202	0.855866	-3.08743	3.96716	1.71697	0.432796	13.6027	0.345439	0.434023	0.400834	0.0487724
20195	0.119474	-0.0166247	3.49894	1.63593	0.467549	0.91556	-3.0939	3.95982	1.8846	0.475931	14.9422	0.316876	0.471999	0.402199	0.0491234
20196	0.0273871	0.00111428	3.64729	1.69175	0.463838	0.917935	-3.09616	3.99498	1.87587	0.469557	12.0961	0.396538	0.466828	0.402118	0.0489874
20197	0.0247035	-0.0242393	4.10224	1.83862	0.448198	1.12627	-3.03094	4.3929	2.06516	0.470112	7.45001	0.606725	0.45953	0.36678	0.0490325
20198	-0.0153184	-0.03288	3.55911	1.79578	0.504558	1.01495	-3.00618	4.20028	2.11981	0.504681	8.32865	0.530731	0.504625	0.360912	0.0491547
20199	0.0304145	-0.0108425	3.93606	1.75901	0.446896	1.01078	-2.98064	3.9847	1.94777	0.488813	9.17661	0.480555	0.467983	0.373094	0.0497693
20200	0.0472005	0.00372498	3.77909	1.7569	0.464901	1.0437	-3.00833	3.80845	1.90983	0.501473	9.13637	0.496503	0.483258	0.382287	0.0500314
20201	-0.0177978	-0.0209861	3.82142	1.70761	0.446851	1.01218	-2.95598	3.78323	1.80675	0.477569	8.12006	0.530427	0.462133	0.380073	0.05035
20202	-0.0242154	-0.0955199	3.58648	1.73333	0.483295	1.03489	-2.94877	3.57668	1.61468	0.451448	7.25771	0.560853	0.467393	0.378189	0.0503371
20203	-0.0646459	-0.0624299	3.92831	1.62388	0.41338	0.918826	-3.02018	3.65012	1.8051	0.494532	9.04479	0.483608	0.452466	0.389551	0.0503983
20204	-0.0318872	-0.0306178	3.63262	1.70752	0.470051	0.981371	-3.01907	3.88371	1.82161	0.46904	8.69866	0.513346	0.469529	0.387618	0.0507557
20205	-0.0213821	-0.0678688	3.93167	1.68919	0.429636	1.07766	-2.95246	3.47429	1.7431	0.501713	6.8888	0.603942	0.463449	0.377481	0.0510772
20206	-0.115782	-0.104955	3.6159	1.65096	0.456584	0.88432	-3.05452	3.60333	1.7548	0.486994	8.69818	0.500102	0.471762	0.389849	0.0511692
20207	-0.0563788	-0.0926966	3.47161	1.66194	0.478724	1.03366	-3.03512	3.86252	1.75526	0.454435	7.28657	0.594095	0.465932	0.387899	0.0511207
20208	-0.00553509	-0.0658567	3.55928	1.674	0.470321	0.892477	-3.08709	3.74215	1.86554	0.498521	11.3189	0.403213	0.484774	0.392108	0.051315
20209	-0.142587	-0.114987	3.78915	1.78785	0.471833	0.993844	-3.01563	3.80491	1.88754	0.496081	6.51482	0.645738	0.483982	0.364106	0.0512879
20210	-0.0408541	-0.0816741	3.51019	1.63354	0.465371	1.00431	-2.95994	3.46691	1.70934	0.493043	7.58392	0.546181	0.479122	0.382665	0.0512164
20211	-0.108303	-0.0639309	3.7713	1.82276	0.483325	1.03561	-2.95589	3.93515	1.94859	0.495175	6.39139	0.654271	0.489376	0.356781	0.0513302
20212	-0.0393841	-0.0678396	3.84	1.79659	0.467862	1.15471	-2.92965	3.95226	1.97555	0.499854	5.74388	0.712931	0.484088	0.35194	0.0513096
20213	-0.0774484	-0.0305182	3.96973	1.71068	0.430932	1.06215	-2.93152	3.77938	1.83796	0.486312	6.48029	0.64934	0.457942	0.372327	0.0511295
20214	-0.0027669	-0.0187392	4.13351	1.65785	0.401077	1.07006	-2.9264	3.62245	1.94549	0.537066	7.34558	0.575481	0.464591	0.369827	0.051399
20215	-0.0913492	-0.0517414	3.53324	1.73364	0.490666	1.08589	-2.88667	4.09226	1.93605	0.473101	5.79904	0.692945	0.48124	0.353917	0.0516425
20216	-0.148775	-0.131845	3.69378	1.80322	0.488177	1.08342	-2.90822	4.2516	2.0161	0.474197	5.07692	0.759148	0.480696	0.335465	0.0519399
20217	-0.184039	-0.150903	3.62752	1.84398	0.508332	1.25417	-2.78859	4.02381	1.86526	0.463556	3.36359	1.03422	0.484784	0.319337	0.0521291
20218	-0.127879	-0.148714	3.67122	1.69709	0.462268	1.22417	-2.78902	3.52974	1.75733	0.497863	3.81351	0.914014	0.479716	0.335445	0.0523636
20219	-0.0661771	-0.142172	3.87347	1.72622	0.445651	1.27743	-2.77972	3.64426	1.71114	0.469544	3.85349	0.902646	0.457233	0.336083	0.0527832
20220	-0.101063	-0.121339	3.90832	1.79925	0.460363	1.04362	-2.88953	3.72155	1.73989	0.467517	5.84817	0.655152	0.463853	0.351309	0.0527532
20221	-0.117971	-0.0916266	4.09079	1.8332	0.448128	1.16857	-2.87641	3.73705	1.74852	0.467889	4.68524	0.827601	0.457562	0.351308	0.0528359
20222	-0.138759	-0.112723	3.54032	1.76605	0.498839	1.12673	-2.88862	4.05389	1.75429	0.432743	4.81155	0.800738	0.463556	0.353793	0.0530856
20223	-0.13459	-0.154811	3.68074	1.80716	0.490976	1.14555	-2.89251	3.5237	1.71687	0.487235	4.57361	0.819377	0.489146	0.347248	0.0531547
20224	-0.166589	-0.163328	3.64997	1.80348	0.494109	1.00707	-2.88969	3.71683	1.69476	0.455969	5.39617	0.688734	0.474866	0.34703	0.0532824
20225	-0.188854	-0.140801	3.8054	1.80948	0.475502	0.995828	-2.86635	3.99366	1.80043	0.450822	5.29305	0.701735	0.462864	0.339811	0.0537225
20226	-0.139175	-0.156612	3.6697	1.73709	0.473358	1.22077	-2.82719	4.00697	1.79864	0.448877	3.85625	0.924728	0.46058	0.335341	0.054109
20227	-0.200913	-0.169257	3.65096	1.77644	0.486568	1.10221	-2.79907	3.34849	1.62602	0.485597	4.07265	0.849069	0.486104	0.33705	0.0542737
20228	-0.203197	-0.188492	4.03863	1.80716	0.447468	1.08113	-2.83708	3.76672	1.81911	0.482942	4.25285	0.824743	0.464587	0.326086	0.0546815
20229	-0.162403	-0.193623	3.8707	1.66483	0.43011	1.12229	-2.82218	3.78698	1.78764	0.472047	4.18637	0.825216	0.450849	0.333586	0.0549437
20230	-0.108216	-0.183744	3.57107	1.69099	0.473524	1.18021	-2.86839	3.74469	1.87608	0.500998	4.34166	0.830019	0.487587	0.335717	0.0550634
20231	-0.226677	-0.186838	3.97758	1.7916	0.450424	1.08058	-2.93199	3.65717	1.82615	0.499334	4.40971	0.854461	0.473853	0.342545	0.055271
20232	-0.105693	-0.117318	3.68572	1.66292	0.451179	1.30241	-2.74587	3.83633	1.853	0.483013	3.48468	0.991378	0.467414	0.329548	0.0558619
20233	-0.0519182	-0.0896736	3.54677	1.50751	0.425038	1.27932	-2.77139	3.99368	1.77062	0.443357	4.05804	0.886092	0.43474	0.354308	0.0559755
20234	-0.121521	-0.0699563	3.56354	1.57458	0.441857	1.20397	-2.82484	3.61433	1.80116	0.49834	4.31967	0.878467	0.470298	0.359932	0.0560473
20235	0.0230649	0.0139829	3.78371	1.65239	0.436712	1.17719	-2.83402	3.92143	1.76229	0.449399	6.08944	0.665998	0.443169	0.372702	0.0562444
20236	-0.0331079	0.0133792	3.85801	1.72491	0.447099	1.24519	-2.82897	4.09217	1.88273	0.46008	4.94414	0.81702	0.453781	0.359027	0.0563456
20237	-0.0886267	-0.0183065	4.10072	1.87057	0.456156	1.21075	-2.79595	3.98387	1.83422	0.460412	4.56965	0.844188	0.458253	0.34249	0.0566347
20238	0.00169597	0.00238695	3.98113	1.87917	0.472018	1.08804	-2.85404	3.55725	1.65276	0.464618	6.91367	0.590076	0.468526	0.366214	0.0569365
20239	0.0738485	0.0310819	3.73296	1.7518	0.469278	0.969054	-2.95964	3.78977	1.67393	0.441696	11.1611	0.400696	0.455383	0.395064	0.0573917
20240	-0.0107849	0.0158502	3.5409	1.72875	0.488223	1.11987	-2.91439	3.86298	1.79117	0.463677	6.71657	0.639188	0.475416	0.378936	0.0577175
20241	-0.0416129	0.0592766	3.64015	1.78176	0.489473	1.10676	-2.93086	3.8081	1.71581	0.450567	6.77974	0.659385	0.469582	0.390021	0.0578885
20242	0.0751934	0.109054	3.76306	1.80001	0.478336	1.07176	-2.86753	3.66502	1.73295	0.472835	8.92118	0.496573	0.475622	0.385474	0.0579933
20243	0.057863	0.118763	4.05332	1.8095	0.446425	1.07588	-2.90628	3.90681	1.85996	0.476081	8.82987	0.51818	0.46098	0.384146	0.0585171
20244	0.0719637	0.0780969	3.55367	1.80402	0.50765	1.12743	-2.88935	3.98701	1.92259	0.482214	7.90451	0.557006	0.494201	0.371475	0.058481
20245	0.108077	0.149616	3.96016	1.76152	0.444811	1.09964	-2.90892	4.12285	1.82183	0.441887	9.51453	0.491599	0.44332	0.39503	0.0588179
20246	0.0301455	0.123291	3.71664	1.78746	0.480935	1.08112	-2.92272	3.92051	1.83334	0.467627	8.4	0.552273	0.474104	0.390592	0.058895
20247	0.16261	0.120862	3.86381	1.78299	0.46146	1.01293	-2.94837	3.49282	1.83657	0.525813	13.0285	0.361522	0.492014	0.394295	0.0596884
20248	0.150595	0.10456	3.87311	1.72325	0.444926	0.951497	-3.01167	4.12202	1.80071	0.436852	15.1391	0.320722	0.440764	0.408026	0.0599529
20249	0.0415249	0.124782	3.59358	1.66365	0.462952	1.05976	-2.95814	3.83481	1.8402	0.479868	9.16714	0.518397	0.471684	0.404223	0.0602581
20250	0.133131	0.131925	3.5469	1.55136	0.437384	1.06371	-2.95857	4.11105	2.0515	0.49902	11.0294	0.432988	0.470472	0.398707	0.0603602
20251	0.0916461	0.134741	3.84178	1.61607	0.420657	0.983354	-2.97894	4.3808	2.1093	0.481487	12.1928	0.397572	0.453066	0.394281	0.0604315
20252	0.0230197	0.0900942	3.63187	1.75971	0.48452	1.01625	-3.01064	3.77871	1.96369	0.519673	9.74607	0.493252	0.502445	0.392419	0.0606098
20253	0.121619	0.0757349	3.85713	1.80786	0.468705	1.10516	-2.95496	3.70915	2.0005	0.53934	9.49512	0.483676	0.503332	0.376271	0.060549
20254	-0.00848684	-0.024557	4.13275	1.90854	0.461808	0.962798	-3.02113	4.1669	2.08057	0.49931	9.51826	0.471697	0.480636	0.360217	0.0611145
20255	-0.120538	-0.0632744	3.81167	1.82251	0.478139	0.994365	-2.9576	3.93778	2.00686	0.509643	6.73938	0.621504	0.494148	0.353659	0.0609905
20256	-0.0695314	-0.0640105	3.88744	1.84167	0.473749	1.02584	-2.94351	3.9345	1.88686	0.479566	6.91054	0.599918	0.476675	0.357421	0.0614212
20257	0.0385645	-0.00808914	3.77327	1.75435	0.464942	1.11794	-2.91626	4.07538	1.92905	0.473343	7.25934	0.582522	0.469304	0.364801	0.061888
20258	0.0437774	-0.00734788	3.74266	1.78426	0.476736	1.13619	-2.88465	3.8615	1.98702	0.514572	6.93737	0.596687	0.49595	0.354458	0.0619922
20259	0.0156746	-0.0374305	3.95907	1.92719	0.486777	1.06358	-2.95031	3.77408	1.80347	0.477857	7.72678	0.549056	0.482424	0.362601	0.0619706
20260	-0.078178	-0.0134166	3.82643	1.82837	0.477828	1.07615	-2.96351	3.86683	1.86641	0.482673	6.53153	0.666236	0.480263	0.370741	0.062641
20261	0.0342222	0.0389533	3.49647	1.7214	0.492325	1.08114	-2.93253	4.18582	1.93407	0.462052	8.05607	0.548018	0.475831	0.376626	0.0627177
20262	0.105274	0.0679732	3.5846	1.78857	0.498959	1.11314	-2.88351	3.83445	1.85013	0.482502	8.57585	0.507893	0.490454	0.374535	0.0630436
20263	0.135789	0.117108	3.82508	1.64641	0.430424	1.24439	-2.82255	3.92999	1.79998	0.458012	7.03136	0.614502	0.444405	0.385436	0.063611
20264	0.0645214	0.101413	3.70235	1.69502	0.457822	1.129	-2.84001	3.62385	1.7261	0.476316	7.63559	0.566557	0.46697	0.387467	0.0634554
20265	0.00213994	0.0831436	3.99321	1.72473	0.431915	1.30616	-2.79343	3.59602	1.70139	0.47313	4.86611	0.850237	0.451444	0.376597	0.0635171
20266	0.0244776	0.0303591	3.42032	1.63413	0.477771	1.24326	-2.79049	3.9224	1.82076	0.464196	5.35679	0.742718	0.47052	0.365514	0.0637257
20267	0.04379	0.053928	3.72685	1.64937	0.442564	1.20841	-2.80875	3.90683	1.78578	0.457091	6.04196	0.67817	0.449999	0.373709	0.0639635
20268	0.00688628	0.0230812	3.71698	1.7468	0.469953	1.27509	-2.72358	3.77029	1.73062	0.459015	4.69068	0.804164	0.464445	0.35176	0.0639221
20269	-0.0180874	-0.00676166	3.34058	1.74983	0.52381	1.16704	-2.77103	3.79299	1.69504	0.446888	5.44039	0.702265	0.48291	0.356836	0.0643729
20270	0.0793599	0.115782	3.85915	1.71806	0.445192	1.33366	-2.67119	3.87368	1.77279	0.457651	4.937	0.786631	0.451433	0.357546	0.0648351
20271	0.102546	0.110627	4.05885	1.71424	0.422347	1.30513	-2.68348	3.65473	1.76331	0.482474	5.39827	0.723103	0.450835	0.3596	0.0654475
20272	0.0402923	0.0765179	3.8714	1.74143	0.449818	1.29372	-2.70992	3.76219	1.89043	0.502482	4.94201	0.785535	0.475773	0.348416	0.0657822
20273	0.145122	0.0882302	3.5475	1.67242	0.471435	1.23403	-2.78846	3.96639	1.94722	0.490929	6.97922	0.592858	0.481725	0.363806	0.0657843
20274	0.148705	0.138797	3.61399	1.74585	0.483081	1.35455	-2.67011	4.11773	1.99179	0.483712	5.42617	0.727029	0.483417	0.34555	0.066465
20275	0.168413	0.186387	3.76688	1.75623	0.466229	1.32009	-2.67112	3.95396	2.03011	0.513438	6.15618	0.663185	0.490405	0.350398	0.0671099
20276	0.21436	0.180677	4.03894	1.7822	0.441255	1.22397	-2.7473	4.19722	2.12538	0.506379	8.41064	0.509655	0.474443	0.354323	0.0673727
20277	0.15268	0.157765	3.69069	1.74145	0.471849	1.28861	-2.77697	4.02931	1.97557	0.490299	6.67475	0.645168	0.481479	0.366914	0.067466
20278	0.1368	0.103188	3.67695	1.72054	0.467925	1.13526	-2.8433	3.8513	1.94036	0.503818	8.70862	0.49846	0.486287	0.372321	0.0680264
20279	0.112859	0.105326	3.50467	1.65455	0.4721	1.11618	-2.86541	3.83277	1.99719	0.521083	8.767	0.503325	0.497687	0.376747	0.0682916
20280	0.198216	0.219445	3.60746	1.63631	0.453591	1.1675	-2.89342	4.01693	1.89719	0.472297	10.3139	0.469751	0.463446	0.406851	0.068894
20281	0.228242	0.197598	3.66665	1.69614	0.462585	1.06545	-2.88199	3.83341	1.94186	0.506561	13.5305	0.350462	0.485062	0.394691	0.0693348
20282	0.086509	0.143295	3.71998	1.64946	0.443406	1.15373	-2.8019	3.6914	1.88562	0.510815	7.61584	0.569481	0.47698	0.380322	0.0700024
20283	0.117194	0.140078	3.84013	1.63238	0.425084	1.20342	-2.82395	3.99846	1.83787	0.459644	7.44594	0.589948	0.442713	0.387716	0.0700921
20284	0.112677	0.127114	3.8382	1.60016	0.416905	1.27896	-2.77965	3.84591	1.89045	0.491547	6.21173	0.680107	0.454264	0.37712	0.0702751
20285	0.162575	0.150893	3.72229	1.65881	0.445642	1.22661	-2.72895	3.94843	2.07448	0.525393	7.32529	0.566085	0.486693	0.357182	0.0704568
20286	0.0427053	0.118247	3.88363	1.72496	0.444163	1.27518	-2.71936	3.98778	1.90243	0.477065	5.30088	0.759495	0.460832	0.357005	0.0706226
20287	-0.0609164	-0.015461	3.86855	1.75224	0.452945	1.1195	-2.80621	3.63916	2.02977	0.557758	5.58948	0.696691	0.50375	0.33997	0.0711438
20288	-0.0539795	-0.0718466	3.79894	1.76069	0.463471	1.19124	-2.76466	3.9827	1.93714	0.486388	4.67648	0.775288	0.4752	0.329076	0.0713973
20289	-0.00724506	-0.00876681	3.83288	1.71745	0.448083	1.26151	-2.71188	3.85739	1.82993	0.474394	4.53915	0.804866	0.461281	0.340022	0.071561
20290	0.0638389	0.0449007	3.42355	1.69029	0.493723	1.22902	-2.70417	3.73206	1.92089	0.514698	5.56657	0.67882	0.504663	0.343598	0.0716583
20291	0.0742036	0.0727214	4.05528	1.75795	0.433497	1.26631	-2.73103	3.89945	1.97225	0.505777	5.53154	0.710564	0.468929	0.34517	0.0719726
20292	0.00401011	0.0803287	3.45691	1.51884	0.439364	1.07827	-2.80131	3.81923	1.85439	0.485539	7.19554	0.577012	0.463601	0.381085	0.0720102
20293	0.117065	0.0796471	3.53234	1.67665	0.474656	1.20551	-2.79396	4.38277	1.78024	0.406191	6.97009	0.592361	0.436745	0.374016	0.0719767
20294	0.0903674	0.0905922	3.72544	1.70635	0.458027	1.29357	-2.71217	3.94828	1.71496	0.434356	5.42615	0.723854	0.445848	0.364797	0.0718669
20295	0.113274	0.13485	3.34969	1.68345	0.502568	1.29969	-2.72705	4.10887	1.75315	0.426674	5.81883	0.70379	0.460758	0.373483	0.0724123
20296	0.048837	0.0934639	3.76001	1.57933	0.420033	1.34389	-2.70817	3.68112	1.76179	0.478602	4.68002	0.838583	0.449007	0.370122	0.0727568
20297	0.0709297	0.12232	3.6564	1.63269	0.446529	1.35678	-2.71743	3.84101	1.90331	0.495524	4.87733	0.826701	0.47163	0.363234	0.0732728
20298	0.103902	0.0456543	3.50196	1.60165	0.457357	1.25896	-2.71698	3.7364	1.75132	0.468718	5.72055	0.66708	0.463222	0.362791	0.0739449
20299	0.10292	0.114765	3.40531	1.63847	0.481152	1.26382	-2.78428	3.8319	1.86975	0.487942	6.23618	0.673845	0.484747	0.374692	0.0744723
20300	0.0594161	0.067606	3.6086	1.7684	0.490053	1.2926	-2.74279	4.18071	1.94342	0.464854	5.19375	0.760367	0.476528	0.347359	0.0740381
20301	-0.0355993	0.0876068	3.82088	1.72032	0.450243	1.2846	-2.70285	3.9566	2.00943	0.507869	4.46757	0.871461	0.479559	0.343051	0.0744579
20302	0.021298	0.0605004	3.74336	1.71349	0.457743	1.28107	-2.63486	4.06877	1.82075	0.447493	4.57775	0.793508	0.452404	0.339566	0.0746748
20303	0.0766481	-0.00589768	3.84556	1.71115	0.444968	1.33949	-2.60239	3.83968	1.83172	0.477052	4.22743	0.797388	0.460997	0.322478	0.074719
20304	-0.0181396	-0.0200537	3.81358	1.71198	0.448915	1.4026	-2.57587	3.79805	1.65357	0.435374	3.23614	1.00926	0.442158	0.326811	0.0750029
20305	-0.0675059	-0.021755	3.69357	1.61664	0.437689	1.47405	-2.58659	3.75843	1.7179	0.45708	2.76822	1.1882	0.447469	0.330408	0.0750143
20306	-0.160837	-0.0843386	3.37825	1.53972	0.455773	1.4027	-2.60255	3.8703	1.68339	0.434949	2.594	1.22232	0.444654	0.329812	0.0752068
20307	-0.106923	-0.0992279	3.46399	1.53617	0.443469	1.42494	-2.55468	3.55904	1.61045	0.452495	2.56935	1.1733	0.448043	0.323988	0.0753706
20308	-0.157012	-0.151814	3.57326	1.54572	0.432579	1.54267	-2.53161	3.49131	1.63849	0.469305	1.96038	1.44447	0.450729	0.307897	0.0754438
20309	-0.215052	-0.128566	3.30174	1.58658	0.480529	1.48718	-2.54301	3.75873	1.68188	0.44746	2.01185	1.4488	0.462924	0.308494	0.075474
20310	-0.142958	-0.0959275	3.80095	1.63105	0.429117	1.41905	-2.55969	3.68112	1.67996	0.456373	2.48788	1.21994	0.442527	0.314391	0.0758332
20311	-0.110468	-0.0323276	3.85325	1.62356	0.421348	1.50136	-2.59448	3.77619	1.6306	0.431812	2.52682	1.29899	0.426527	0.335362	0.0762616
20312	-0.0420005	-0.0273545	3.52851	1.66943	0.473125	1.38037	-2.59675	3.83737	1.55357	0.404853	3.26313	1.01157	0.437558	0.338774	0.076258
20313	0.11479	0.0773876	3.7159	1.6288	0.438333	1.42481	-2.62049	3.79895	1.61642	0.425492	4.24117	0.858081	0.431842	0.359382	0.0764922
20314	0.0249367	0.0726703	3.7197	1.62731	0.437483	1.37838	-2.6118	3.61199	1.7781	0.492276	3.93404	0.915899	0.464477	0.346108	0.0765287
20315	0.0373129	0.0218354	3.60038	1.67005	0.463853	1.35031	-2.62127	3.7863	1.90741	0.503766	4.0523	0.861981	0.484312	0.328156	0.0769433
20316	-0.0632543	-0.0610757	3.70598	1.82099	0.491365	1.30992	-2.64166	3.94825	1.88324	0.47698	3.53172	0.942803	0.483945	0.310189	0.077261
20317	-0.153657	-0.0821033	3.72485	1.69543	0.455167	1.36254	-2.61996	3.56591	1.69207	0.474513	2.8017	1.14943	0.464629	0.322295	0.0775805
20318	0.0443128	-0.07837	3.47171	1.58656	0.456997	1.43487	-2.60489	3.47277	1.69369	0.487707	3.30118	0.966823	0.472354	0.327387	0.0775725
20319	-0.167575	-0.112006	3.78766	1.67495	0.442211	1.32239	-2.65628	3.9655	1.71572	0.43266	2.91592	1.11	0.437326	0.323195	0.0772457
20320	-0.169599	-0.135976	3.49444	1.6534	0.473153	1.28461	-2.67158	3.58502	1.7499	0.488114	3.04026	1.05736	0.480729	0.320892	0.0775235
20321	-0.286149	-0.212098	3.76475	1.82038	0.483533	1.37017	-2.66136	3.76669	1.66827	0.442899	2.18667	1.37169	0.463211	0.300748	0.0775588
20322	-0.179634	-0.17715	3.90045	1.77772	0.455775	1.34945	-2.7196	3.54562	1.67714	0.473018	2.76465	1.16906	0.463986	0.318794	0.0776675
20323	-0.118126	-0.177618	3.62686	1.65213	0.455525	1.20717	-2.75985	3.71456	1.57335	0.423562	3.79633	0.878205	0.439353	0.340837	0.077784
20324	-0.177486	-0.165758	3.82156	1.69429	0.443351	1.22152	-2.75468	3.67636	1.8138	0.493368	3.42451	0.978613	0.467875	0.323359	0.0781153
20325	-0.11123	-0.167053	3.59824	1.72035	0.478109	1.21744	-2.78837	3.79157	1.78127	0.469798	3.8923	0.882677	0.473845	0.329231	0.0779329
20326	-0.219131	-0.220913	3.67805	1.70537	0.463662	1.16651	-2.82981	3.71005	1.78422	0.480916	3.54497	0.960002	0.472327	0.327895	0.0784176
20327	-0.194382	-0.157726	3.77828	1.62152	0.429169	1.30265	-2.76867	3.64458	1.84259	0.505569	3.0418	1.12055	0.466681	0.329858	0.0784564
20328	-0.135535	-0.11551	3.60576	1.58454	0.439446	1.18413	-2.82654	3.97609	1.94836	0.490019	4.22028	0.870758	0.465968	0.342257	0.0786589
20329	0.0822629	-0.0397776	3.76839	1.65449	0.439045	1.19735	-2.81434	4.01776	1.93556	0.48175	6.19117	0.621708	0.461081	0.349106	0.0790591
20330	-0.0286094	-0.0446451	3.78465	1.62271	0.428761	1.17701	-2.81766	3.94872	1.9869	0.503177	5.29031	0.726762	0.466758	0.347618	0.0793868
20331	-0.0270598	-0.0513861	3.7395	1.63064	0.436057	1.06582	-2.90691	3.59098	1.8439	0.51348	6.82698	0.597192	0.473984	0.369878	0.0795309
20332	-0.103002	-0.10971	3.71329	1.64372	0.442659	1.09589	-2.88015	3.89376	1.93893	0.497958	5.34001	0.718666	0.470964	0.348899	0.0799191
20333	-0.132906	-0.133223	3.44427	1.58641	0.460594	1.13047	-2.83522	4.10801	1.87423	0.456237	4.57407	0.798064	0.458224	0.345413	0.0803277
20334	-0.14906	-0.0993626	3.32991	1.5685	0.471032	1.18598	-2.84229	3.95399	1.85477	0.469087	4.22122	0.891168	0.469976	0.354724	0.0804486
20335	-0.080977	-0.115482	3.53302	1.54407	0.43704	1.20485	-2.77033	3.84328	1.81094	0.471197	4.26299	0.826674	0.454837	0.344461	0.0803941
20336	-0.118199	-0.0663736	3.69087	1.65045	0.447172	1.09741	-2.77889	3.84857	1.77694	0.461716	4.97914	0.738857	0.454596	0.349363	0.080281
