cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20168	-0.492139	-0.472504	3.53018	1.70884	0.484067	1.21704	-2.73725	3.78066	1.87032	0.494707	1.75576	1.46064	0.489569	0.26386	0.0403935
20169	-0.475394	-0.466623	3.83264	1.78926	0.466848	1.16652	-2.77336	4.09783	1.99171	0.486039	1.97376	1.34794	0.476765	0.260358	0.040678
20170	-0.390097	-0.430592	3.82789	1.83865	0.480329	1.25604	-2.75296	3.78553	1.85883	0.491034	1.99035	1.35488	0.485652	0.267319	0.0409636
20171	-0.485157	-0.444154	3.90114	1.81715	0.4658	1.18876	-2.75604	4.0127	1.96232	0.489027	1.9075	1.40099	0.477577	0.261294	0.0414447
20172	-0.318697	-0.357017	4.00038	1.83645	0.459069	1.31163	-2.66634	4.0307	1.95396	0.48477	2.00642	1.32898	0.471968	0.26031	0.0417811
20173	-0.41354	-0.399722	3.73946	1.79969	0.481271	1.18363	-2.70976	4.07841	1.9308	0.473419	2.09188	1.27547	0.477175	0.26351	0.0419369
20174	-0.433469	-0.398468	4.10457	1.88398	0.458995	1.3258	-2.70275	3.57299	1.74842	0.489344	1.71557	1.54751	0.473119	0.267735	0.0420631
20175	-0.488993	-0.42363	3.83154	1.87447	0.489221	1.2842	-2.69796	3.73452	1.74557	0.467415	1.64511	1.57211	0.478457	0.263296	0.0426887
20176	-0.492314	-0.397621	3.66766	1.76207	0.480435	1.21484	-2.76658	4.05133	1.88798	0.466015	1.9256	1.45719	0.472867	0.277753	0.0430571
20177	-0.396399	-0.384811	3.72461	1.72442	0.462981	1.14081	-2.82069	3.82348	1.9471	0.509248	2.51099	1.18151	0.486417	0.287864	0.0435888
20178	-0.342844	-0.382993	3.73118	1.79402	0.480818	1.09166	-2.82283	3.98426	2.00398	0.502975	2.89279	1.0289	0.49226	0.281627	0.0434282
20179	-0.567249	-0.538381	3.6721	1.96674	0.535591	1.16963	-2.84121	4.06151	2.0725	0.510279	1.75787	1.50837	0.522298	0.247206	0.0437561
20180	-0.537369	-0.531116	3.65894	1.87192	0.5116	1.15822	-2.81937	4.00395	2.04606	0.51101	1.82124	1.43751	0.511292	0.250529	0.0440007
20181	-0.512026	-0.48654	3.92208	2.03474	0.51879	1.03747	-2.88266	3.95384	2.05705	0.520267	2.39129	1.20048	0.519532	0.259787	0.0440553
20182	-0.470056	-0.462409	4.03446	1.96167	0.486229	1.01944	-2.94241	3.98834	1.90575	0.477831	2.77219	1.1093	0.482054	0.284578	0.0442043
20183	-0.504176	-0.483649	3.98727	1.93659	0.485692	1.08947	-2.89529	3.77418	1.99789	0.529359	2.29003	1.26985	0.506926	0.269933	0.0442465
20184	-0.420998	-0.469385	3.85414	1.90435	0.494106	1.04651	-2.90726	4.18172	2.0934	0.500606	2.75969	1.0768	0.497489	0.271056	0.0445802
20185	-0.506576	-0.482846	3.89862	1.97428	0.506405	1.00007	-2.97055	3.93759	2.01415	0.511519	2.72632	1.13499	0.508975	0.279595	0.0447238
20186	-0.437956	-0.449261	3.83595	1.91751	0.499879	0.928266	-3.07316	3.84374	2.04408	0.531796	3.68851	0.93328	0.515854	0.302986	0.0448249
20187	-0.441879	-0.425539	3.7458	2.04529	0.546023	0.960071	-3.09625	4.13264	1.99763	0.483378	3.629	0.982732	0.513163	0.306172	0.0450963
20188	-0.375924	-0.435343	4.18778	2.04545	0.488434	0.932709	-3.14277	3.72621	1.86214	0.499741	4.28033	0.856261	0.493758	0.319359	0.0454665
20189	-0.380071	-0.388327	3.85676	1.84034	0.477172	0.911595	-3.08856	3.93287	1.85547	0.471786	4.37022	0.834201	0.474453	0.330413	0.0462056
20190	-0.351545	-0.3913	3.55519	1.80303	0.507153	0.900584	-3.06635	3.67176	1.97147	0.536926	4.5642	0.783914	0.52228	0.321666	0.0463916
20191	-0.422226	-0.382232	3.68047	1.93531	0.525834	0.898794	-3.11485	3.64067	1.8088	0.496831	4.27896	0.872547	0.511412	0.33282	0.0465549
20192	-0.545869	-0.510246	3.94019	1.99668	0.506746	0.812567	-3.22129	3.71265	1.75596	0.472968	3.98286	0.922675	0.490359	0.328807	0.0470875
20193	-0.491917	-0.508242	3.98841	2.03111	0.509253	0.852155	-3.1748	3.78714	1.8375	0.485194	3.93602	0.903265	0.497535	0.314943	0.0471953
20194	-0.395154	-0.436101	3.81146	1.92215	0.504308	0.884195	-3.15985	3.88231	1.87735	0.483566	4.53271	0.818366	0.493842	0.328133	0.0477779
20195	-0.543106	-0.48195	4.24573	1.92549	0.453511	0.794805	-3.15532	4.10222	2.01619	0.491488	3.99266	0.895003	0.472174	0.312013	0.0480343
20196	-0.429783	-0.412392	3.64868	1.73497	0.475506	0.844027	-3.18873	3.94065	2.00433	0.50863	4.75045	0.811296	0.492705	0.340194	0.0484472
20197	-0.301313	-0.389877	3.91966	1.83905	0.469185	0.854646	-3.1596	4.09907	1.95531	0.477013	5.74098	0.668121	0.473187	0.335856	0.0487476
20198	-0.421144	-0.437427	4.23575	1.93493	0.456808	0.713054	-3.23356	3.76847	1.95537	0.518878	6.07767	0.643203	0.486031	0.334521	0.0488059
20199	-0.462964	-0.441181	4.0921	1.9079	0.46624	0.751844	-3.24474	3.84268	1.96558	0.511511	5.32602	0.737879	0.488164	0.33667	0.0494035
20200	-0.537863	-0.507458	3.85332	1.86918	0.485083	0.889087	-3.16151	4.05595	1.9	0.468447	3.45939	1.01809	0.476552	0.318542	0.0496532
20201	-0.555017	-0.532392	3.71306	1.8592	0.500719	0.862366	-3.16935	3.902	1.78904	0.458494	3.46124	1.00449	0.479083	0.322832	0.0499147
20202	-0.517667	-0.457251	3.48502	1.76578	0.506678	0.859909	-3.1123	3.80177	1.77995	0.46819	3.71462	0.948858	0.486597	0.33212	0.0501875
20203	-0.335476	-0.349254	3.92209	1.82362	0.464962	0.913508	-3.15309	3.7173	1.90471	0.512391	5.03956	0.77998	0.488041	0.345297	0.0504046
20204	-0.273806	-0.296774	3.74246	1.9407	0.518564	0.871052	-3.18009	3.78347	1.78098	0.470725	6.34281	0.655349	0.494514	0.358453	0.0505699
20205	-0.344315	-0.269586	3.93704	1.90126	0.482915	0.671603	-3.29953	3.644	1.80373	0.494986	8.8951	0.516045	0.488717	0.382633	0.0510331
20206	-0.170347	-0.19221	3.95701	2.07231	0.523707	0.627614	-3.31737	4.04569	1.76321	0.435825	15.3384	0.318371	0.479279	0.389092	0.0511134
20207	-0.213701	-0.212604	3.96859	2.0372	0.513331	0.674038	-3.34382	3.69975	1.924	0.520035	12.441	0.394041	0.516566	0.382371	0.0514581
20208	-0.16721	-0.207274	3.70177	1.88274	0.508606	0.6858	-3.24019	4.24433	1.99581	0.47023	12.6419	0.363813	0.488108	0.372337	0.0515875
20209	-0.129195	-0.219833	4.0184	2.11457	0.526221	0.759532	-3.25332	4.10757	2.09833	0.510845	11.6506	0.394918	0.518449	0.353311	0.0516928
20210	-0.244814	-0.22086	4.22535	2.14121	0.506754	0.71139	-3.23218	3.98554	1.91682	0.480944	9.91777	0.457163	0.494226	0.358534	0.052011
20211	-0.140483	-0.195629	4.18911	2.03956	0.48687	0.892762	-3.16567	3.80793	1.89629	0.497985	8.2626	0.533798	0.492163	0.359215	0.0519694
20212	-0.278663	-0.231519	4.04994	2.07521	0.512406	0.838943	-3.17513	3.87432	2.01645	0.520465	6.93719	0.624521	0.516346	0.346271	0.0522075
20213	-0.267761	-0.275809	3.94805	2.04079	0.516911	0.762721	-3.16483	4.04901	1.91335	0.472548	7.85999	0.530947	0.49445	0.345536	0.0523039
20214	-0.425395	-0.38739	4.04209	1.96256	0.485532	0.823983	-3.14814	3.86943	1.8784	0.485446	4.88276	0.780473	0.48549	0.331698	0.0526148
20215	-0.354072	-0.407466	4.08797	2.00792	0.491178	0.844456	-3.17794	3.69562	1.84392	0.498947	5.34332	0.718235	0.494867	0.332631	0.0530465
20216	-0.381909	-0.434907	4.03138	1.95322	0.484506	0.859437	-3.21291	3.60899	1.84994	0.512593	5.00819	0.77047	0.497773	0.336672	0.0532756
20217	-0.445582	-0.417977	3.91083	1.87509	0.47946	0.712842	-3.21791	3.92252	2.03633	0.519137	5.84196	0.670974	0.499328	0.333921	0.0534114
20218	-0.449761	-0.354293	3.72644	1.8898	0.507131	0.741383	-3.21416	3.76516	1.98243	0.526519	5.76454	0.709412	0.516875	0.345683	0.0534002
20219	-0.408824	-0.408343	3.70196	1.79689	0.485389	0.765304	-3.22364	3.7612	1.99539	0.530521	5.74933	0.689289	0.508134	0.343299	0.0536003
20220	-0.335318	-0.375626	4.00223	1.8923	0.47281	0.672826	-3.27459	4.05537	2.03448	0.501675	8.26873	0.508177	0.487338	0.348666	0.0539983
20221	-0.320293	-0.285917	3.80612	1.91955	0.504333	0.776386	-3.30719	3.9634	1.93244	0.487572	7.58961	0.601353	0.495783	0.372144	0.0540889
20222	-0.336886	-0.347068	3.83821	1.96121	0.51097	0.721654	-3.28004	3.95186	1.9721	0.49903	7.67718	0.560254	0.504913	0.353603	0.0542177
20223	-0.350475	-0.3486	4.02087	2.16276	0.537883	0.821077	-3.25039	3.86232	1.91351	0.49543	6.13493	0.686267	0.517083	0.340668	0.0545392
20224	-0.298242	-0.29216	3.86163	1.94201	0.502899	0.703169	-3.2819	3.82223	1.96952	0.515279	8.91338	0.501412	0.509057	0.363698	0.0546693
20225	-0.222699	-0.239462	3.89325	1.93266	0.496412	0.812298	-3.2365	3.46645	1.7553	0.506368	8.38505	0.535609	0.501101	0.37857	0.0550543
20226	-0.241189	-0.263362	4.12131	2.05651	0.498995	0.692141	-3.23913	3.75392	1.83596	0.489079	10.1655	0.435553	0.494268	0.36266	0.055235
20227	-0.159976	-0.170373	4.11751	2.02119	0.490876	0.759892	-3.2909	3.53517	1.69543	0.479588	11.5081	0.423078	0.485662	0.395894	0.0553951
20228	-0.126908	-0.148274	3.74503	1.88776	0.504071	0.715904	-3.29272	3.52859	1.84718	0.52349	13.9196	0.355166	0.513491	0.398373	0.0556899
20229	-0.162489	-0.158794	3.63364	1.911	0.525919	0.799558	-3.21805	4.10075	1.84336	0.449519	10.112	0.462767	0.485412	0.384056	0.0558797
20230	-0.169348	-0.170099	4.21777	2.08275	0.493803	0.823696	-3.2424	3.74634	1.86846	0.498743	9.57172	0.493069	0.496127	0.374031	0.0562328
20231	-0.196572	-0.178092	3.94954	1.98405	0.50235	0.793316	-3.19816	3.73597	1.7588	0.470774	9.30808	0.489939	0.487001	0.378696	0.0563207
20232	-0.0151065	-0.0605136	3.74199	1.92111	0.513393	0.891845	-3.15353	3.92535	1.838	0.46824	11.6304	0.411281	0.490277	0.38896	0.0567677
20233	-0.00519754	-0.0453695	3.93879	1.79704	0.456243	0.935179	-3.11729	4.00865	1.82674	0.455701	10.6713	0.442154	0.45597	0.394435	0.057105
20234	-0.0500725	-0.0405597	3.84834	1.81631	0.471973	0.904785	-3.11727	3.79209	1.87658	0.494867	10.3824	0.455876	0.483336	0.390673	0.0573263
20235	-0.0349459	-0.0754604	3.87657	2.01536	0.519882	0.903175	-3.09718	3.58008	1.82761	0.510495	10.3751	0.440036	0.515375	0.372762	0.0573939
20236	0.083119	0.00276378	3.84521	1.91745	0.498658	0.955924	-3.0671	3.71617	1.77438	0.477476	12.3709	0.380894	0.488248	0.389681	0.0573383
20237	0.0358605	-0.00148055	3.86983	1.92032	0.496229	0.916335	-3.09627	3.95382	1.8068	0.456975	12.3546	0.387618	0.476392	0.391267	0.0574778
20238	0.0738716	0.0428016	3.97707	1.91591	0.481738	0.868234	-3.11497	3.89626	1.7303	0.444091	15.8024	0.315506	0.463108	0.406188	0.0576506
20239	0.128342	0.108688	4.04254	1.95779	0.484297	1.05087	-3.05852	3.80555	1.84792	0.485585	11.7868	0.425527	0.484922	0.397332	0.0578965
20240	0.143412	0.160369	3.53426	1.80409	0.510456	1.00973	-3.0319	3.86794	1.82145	0.470908	13.5783	0.375253	0.489791	0.412818	0.0581026
20241	0.256768	0.153611	3.66568	1.82123	0.496832	0.876932	-3.06132	3.76642	1.87483	0.497775	26.8738	0.192302	0.49731	0.411577	0.0581196
20242	0.145509	0.168776	3.88475	2.07847	0.535034	0.964508	-3.07794	4.12815	1.99642	0.483611	15.7153	0.33538	0.508541	0.39285	0.0579715
20243	0.126658	0.135591	4.23819	1.97022	0.464874	0.907526	-3.11842	3.70945	1.9274	0.519592	17.3653	0.304877	0.490413	0.404588	0.058465
20244	0.20786	0.228415	4.33169	2.00287	0.462376	0.868263	-3.09213	3.72158	1.93876	0.52095	25.2814	0.218066	0.489444	0.411655	0.0583825
20245	0.254318	0.274645	3.98559	1.97508	0.495556	0.899741	-3.13652	4.02965	1.87208	0.464576	27.933	0.208285	0.479981	0.430694	0.0585846
20246	0.229166	0.276931	4.01401	2.03139	0.506074	0.90168	-3.09871	3.79217	1.9192	0.506095	25.1948	0.226138	0.506084	0.419096	0.0588747
20247	0.254936	0.26278	3.82718	1.91085	0.499285	0.94527	-3.08413	3.72817	1.87018	0.501636	23.5055	0.238281	0.500445	0.425627	0.0587732
20248	0.296804	0.307686	4.02662	1.9924	0.494808	0.868479	-3.06329	3.73509	1.82531	0.488692	34.7706	0.163406	0.491865	0.42677	0.0587301
20249	0.316127	0.258759	4.10022	1.99984	0.487739	0.81714	-3.12375	3.81496	1.90049	0.498168	45.5806	0.125507	0.492766	0.423208	0.0589675
20250	0.249778	0.287182	4.1243	2.00978	0.487303	0.916509	-3.10797	4.13252	2.08383	0.504251	25.9309	0.222265	0.495785	0.413255	0.0594212
20251	0.347657	0.311633	3.82979	1.95932	0.511598	0.907543	-3.05801	4.54379	2.12319	0.467273	36.2218	0.156736	0.487546	0.41026	0.0598891
20252	0.36209	0.336095	3.63852	1.95159	0.536369	0.962319	-3.05339	3.95868	1.91105	0.48275	31.8884	0.180138	0.50843	0.426587	0.0602485
20253	0.429485	0.347363	4.25073	2.02138	0.475536	0.986421	-3.03353	4.11076	1.91384	0.46557	36.8512	0.155089	0.470636	0.420802	0.0608521
20254	0.337927	0.313518	4.00731	2.06132	0.51439	0.935555	-3.10617	4.14697	2.10556	0.507733	32.7424	0.17858	0.511005	0.412446	0.0608222
20255	0.24362	0.366809	4.30926	2.22712	0.516821	1.00279	-3.08005	4.26324	1.9463	0.456531	20.6145	0.288167	0.486838	0.415905	0.0612426
20256	0.331038	0.305366	3.83069	1.98517	0.518228	0.90976	-3.09339	3.89351	1.99953	0.513553	34.4904	0.16746	0.515872	0.420325	0.0614666
20257	0.180319	0.231771	3.91258	2.01712	0.515548	1.04508	-2.99068	4.08292	2.06281	0.50523	13.886	0.373908	0.510279	0.388983	0.0615483
20258	0.14685	0.190439	3.8725	1.94108	0.501247	0.968839	-3.03205	3.85393	2.06936	0.536948	15.3692	0.337833	0.519055	0.393079	0.061549
20259	0.30628	0.247767	3.9147	1.90206	0.485876	0.962896	-3.02065	4.24115	2.03793	0.480513	24.7772	0.215573	0.483088	0.404113	0.0613696
20260	0.210446	0.214212	4.09527	1.94669	0.47535	1.06342	-2.9737	4.05651	1.93065	0.475938	13.9683	0.363779	0.475643	0.395988	0.0615031
20261	0.152693	0.15287	3.93524	1.90285	0.483542	1.00831	-2.95132	3.88473	1.93649	0.498487	13.1625	0.366041	0.490966	0.385661	0.0613366
20262	0.0768629	0.101244	3.78722	1.98218	0.523386	0.988994	-3.00782	3.64405	1.92605	0.528547	11.6183	0.415992	0.525917	0.382196	0.0614547
20263	0.12357	0.147027	3.67389	1.9398	0.527997	1.06892	-2.97338	4.10154	2.05699	0.501517	10.8951	0.446848	0.514029	0.378632	0.0613465
20264	0.118703	0.179128	3.96381	1.93383	0.487871	1.07347	-2.9572	3.88768	1.8972	0.488003	10.7907	0.455788	0.487937	0.391069	0.0614204
20265	0.175748	0.210596	4.0119	1.98818	0.49557	0.994923	-2.97245	3.63869	2.00356	0.550626	15.0985	0.335524	0.521755	0.388329	0.0619844
20266	0.150207	0.214759	3.94323	1.94091	0.492214	0.909562	-3.03737	4.03651	1.89647	0.46983	18.342	0.28831	0.480892	0.408066	0.0619151
20267	0.239841	0.197546	4.13854	2.04397	0.493887	0.950689	-3.01837	3.7523	1.88359	0.501983	20.4671	0.252653	0.497737	0.397095	0.0624181
20268	0.290453	0.265172	3.88361	2.06986	0.532973	1.03968	-3.00517	3.88542	1.84105	0.473836	19.0529	0.280669	0.503397	0.406181	0.0624094
20269	0.263068	0.281194	3.9872	2.05269	0.51482	1.03347	-2.99105	3.89558	1.87619	0.48162	18.0409	0.296758	0.498413	0.405356	0.0629785
20270	0.335904	0.347539	3.97816	2.10809	0.529915	0.989473	-3.00268	4.03869	1.88006	0.465512	26.2763	0.213576	0.49747	0.413124	0.0629613
20271	0.302485	0.344897	3.91371	1.95661	0.499938	0.99037	-3.01584	3.69178	1.93306	0.523612	23.8692	0.236593	0.51143	0.420725	0.0629324
20272	0.371702	0.293564	4.26315	2.13848	0.501619	0.986458	-3.01162	4.23209	2.02842	0.479296	28.9059	0.188962	0.490498	0.396043	0.0628027
20273	0.295316	0.302054	4.184	2.03307	0.485914	1.03208	-3.00638	4.09062	2.00581	0.490343	20.1646	0.271409	0.488104	0.404004	0.0630648
20274	0.338676	0.284284	4.03048	2.10328	0.521844	0.986238	-2.99368	3.85944	2.00478	0.519448	25.624	0.209668	0.520672	0.395489	0.0633413
20275	0.300165	0.277689	4.4275	2.10401	0.475214	0.972273	-2.99756	4.16868	2.11079	0.506344	23.747	0.225865	0.49031	0.388978	0.0634326
20276	0.220964	0.21988	4.05857	2.06302	0.508312	0.969853	-2.95634	4.01381	1.99529	0.497107	17.9881	0.280417	0.502741	0.383391	0.0637234
20277	0.168876	0.211702	4.0108	2.15484	0.53726	1.08313	-2.89351	4.22196	2.1108	0.499958	11.5359	0.417929	0.51813	0.361186	0.063905
20278	0.086188	0.110689	3.93353	2.02313	0.514329	1.0584	-2.88472	4.28398	1.89647	0.442689	9.49271	0.4726	0.476982	0.364098	0.0640821
20279	0.111916	0.123751	4.09731	2.11415	0.515985	1.13068	-2.8729	3.86981	1.90841	0.493153	8.65216	0.518941	0.504895	0.358307	0.0645065
20280	0.217959	0.173095	4.27863	2.04801	0.47866	1.2124	-2.86238	3.87124	1.87866	0.485286	9.31731	0.49446	0.481808	0.369852	0.0648994
20281	0.187042	0.206078	4.07869	2.19286	0.537638	1.24047	-2.80097	3.89914	1.7856	0.457946	8.14836	0.554855	0.498689	0.362444	0.065038
20282	0.103949	0.148887	4.01259	2.2556	0.562131	1.14996	-2.89776	3.81985	1.81444	0.475004	8.4835	0.547066	0.519639	0.363232	0.0650231
20283	0.096622	0.167862	4.19759	2.18319	0.520105	1.06803	-2.91577	4.14188	1.94524	0.469652	10.0768	0.471817	0.495047	0.365523	0.0653665
20284	0.149807	0.177132	4.32668	2.0726	0.479028	1.07306	-2.96827	3.71244	2.00328	0.539612	11.6068	0.426196	0.507006	0.377776	0.0656583
20285	0.137599	0.160135	4.03434	2.1174	0.524844	0.988848	-2.99398	3.89677	1.84183	0.472654	13.729	0.362313	0.499202	0.385936	0.0655702
20286	0.191761	0.168009	4.42745	2.17655	0.491602	0.964216	-3.0192	3.98534	1.94754	0.488675	17.0245	0.298343	0.490216	0.381226	0.0657349
20287	0.199723	0.124149	3.96421	2.07903	0.524451	1.01628	-2.9965	4.01989	1.9653	0.488894	14.6055	0.333382	0.506549	0.37589	0.0656978
20288	0.233876	0.172229	4.1573	2.17493	0.523158	1.04816	-2.9396	3.81558	1.89312	0.496156	14.6042	0.331532	0.510236	0.373195	0.0661136
20289	0.0668267	0.0889153	4.19702	2.08125	0.495888	1.02546	-2.95979	3.77289	1.92795	0.511001	10.1142	0.459484	0.503042	0.367036	0.0665171
20290	0.135577	0.148985	4.04325	2.15138	0.532091	1.01645	-2.9327	3.97577	1.92504	0.484193	12.2391	0.38797	0.508344	0.368174	0.0668352
20291	0.215508	0.279452	4.02739	2.05711	0.510779	1.24779	-2.79253	4.01498	2.11132	0.525861	8.85603	0.532806	0.518308	0.36154	0.0668417
20292	0.333459	0.304321	4.36635	2.12255	0.486116	1.14514	-2.80558	4.11566	2.13712	0.519265	14.6798	0.329416	0.502201	0.362206	0.0671032
20293	0.261014	0.252596	3.73402	2.09335	0.560617	1.0685	-2.90759	4.14316	2.03206	0.49046	15.3163	0.326018	0.523717	0.377142	0.0673106
20294	0.390946	0.40754	4.3799	2.24268	0.512039	1.05031	-2.93889	3.94027	1.92365	0.488202	25.7579	0.217382	0.50075	0.402024	0.0674286
20295	0.302703	0.296	4.2806	2.27375	0.531176	1.07923	-2.90975	4.06882	1.91781	0.471342	17.0431	0.301496	0.502018	0.380135	0.0678042
20296	0.406322	0.38559	4.28795	2.12305	0.495121	1.20035	-2.79523	3.99127	1.99584	0.500053	16.0475	0.315239	0.497498	0.380576	0.0680396
20297	0.40333	0.405433	4.35733	2.08754	0.479087	1.15347	-2.81806	3.96223	1.89917	0.47932	18.4658	0.281355	0.479198	0.394644	0.0683149
20298	0.474926	0.404579	4.36879	2.14716	0.491477	1.17965	-2.87307	3.78828	1.86052	0.491126	21.6317	0.248316	0.491314	0.401372	0.0685951
20299	0.239983	0.306464	4.19122	2.04864	0.488794	1.22935	-2.78903	3.87879	1.91713	0.494261	9.78907	0.489428	0.491422	0.376695	0.0688636
20300	0.22049	0.302278	3.93738	2.08911	0.530585	1.08159	-2.84693	3.70564	1.91663	0.51722	13.3752	0.370743	0.524105	0.382436	0.0690966
20301	0.360745	0.375713	3.69493	2.04392	0.553168	1.18548	-2.84215	3.60992	1.86481	0.516578	15.2232	0.340093	0.535086	0.398535	0.0692662
20302	0.345425	0.362451	4.24822	2.1577	0.507908	1.17726	-2.76178	3.86986	1.96535	0.507861	14.1063	0.345972	0.507886	0.371914	0.06916
20303	0.351848	0.354523	4.08243	2.25017	0.551185	1.215	-2.82386	3.83502	1.91255	0.498707	13.5593	0.372516	0.525766	0.377725	0.0694324
20304	0.305392	0.319503	4.40615	2.28544	0.518693	1.13645	-2.87672	3.99559	1.77781	0.444944	14.7916	0.345327	0.483621	0.386076	0.0693147
20305	0.288329	0.348616	4.2618	2.21291	0.519243	1.06756	-2.86954	3.91356	1.94999	0.498263	17.0563	0.303597	0.5092	0.383578	0.0693316
20306	0.315791	0.324404	3.90348	2.01402	0.515956	1.15641	-2.85312	4.12945	1.97054	0.477191	14.2884	0.353316	0.496028	0.387931	0.0691977
20307	0.327907	0.34904	4.1376	2.02323	0.488985	1.09239	-2.86794	3.71104	1.9293	0.51988	17.7075	0.292219	0.503593	0.395736	0.0692174
20308	0.276103	0.267452	4.04767	1.95443	0.482853	1.17036	-2.82323	3.88363	1.85436	0.47748	11.9451	0.399843	0.480222	0.385487	0.0690964
20309	0.264669	0.291345	4.0998	1.95534	0.476935	1.11557	-2.84012	3.88896	2.06096	0.529952	13.5437	0.362017	0.502744	0.379152	0.0691701
20310	0.318085	0.343003	4.36052	2.23368	0.512251	1.16056	-2.83697	3.97117	1.99116	0.501404	14.2473	0.354883	0.507081	0.374483	0.069772
20311	0.393663	0.350753	3.98338	2.11748	0.531579	1.18929	-2.84568	4.02743	1.93789	0.481174	16.1403	0.31651	0.506238	0.386567	0.0696889
20312	0.394731	0.356058	3.88276	1.96462	0.505986	1.26636	-2.72358	4.3394	2.04771	0.471889	12.4835	0.379869	0.487991	0.371556	0.0699927
20313	0.325496	0.350679	4.19126	1.95103	0.465501	1.38644	-2.70263	4.30817	2.03077	0.471375	8.28235	0.562805	0.468478	0.369334	0.0705041
20314	0.462773	0.440679	4.14041	2.09358	0.505647	1.25732	-2.71232	4.00496	1.97014	0.491927	15.7472	0.315656	0.498901	0.379614	0.0705559
20315	0.397761	0.443376	4.05281	1.99713	0.492778	1.25588	-2.76201	3.94751	1.93395	0.489915	13.9529	0.368185	0.491365	0.39531	0.0711567
20316	0.373678	0.40641	3.89609	2.01571	0.517368	1.27357	-2.74722	4.09751	1.96668	0.47997	12.2812	0.404902	0.498198	0.384482	0.0710558
20317	0.324018	0.293107	4.03634	2.16609	0.536647	1.14501	-2.79189	3.97395	2.15116	0.541315	14.12	0.337012	0.538963	0.355417	0.0714102
20318	0.363581	0.335364	4.29515	2.21132	0.51484	1.31284	-2.64994	4.19494	2.03105	0.484166	9.89033	0.450544	0.499684	0.344454	0.0715273
20319	0.237717	0.311922	3.9364	1.98864	0.505192	1.32528	-2.67579	4.13211	1.95811	0.473876	7.54685	0.591401	0.489154	0.361314	0.071954
20320	0.344562	0.349657	4.02365	2.19073	0.544463	1.3012	-2.66907	4.14319	2.05152	0.495155	9.95751	0.457578	0.519448	0.349504	0.0720487
20321	0.401484	0.348271	4.18468	2.10351	0.502669	1.28366	-2.68619	4.01577	2.17983	0.542817	11.8318	0.389119	0.52233	0.349678	0.072373
20322	0.327055	0.304774	4.03169	1.93346	0.479567	1.42124	-2.64475	3.84787	2.06604	0.536932	7.26652	0.598615	0.50758	0.352361	0.0726191
20323	0.29972	0.291884	4.08122	1.95662	0.479421	1.28089	-2.65434	3.8763	2.00916	0.518318	9.01666	0.481344	0.498369	0.353784	0.0732275
20324	0.354698	0.350356	4.12261	1.97005	0.477865	1.36309	-2.60488	3.50086	1.95212	0.557612	8.58874	0.508424	0.514487	0.357718	0.0735534
20325	0.323978	0.358551	3.99703	1.94544	0.486722	1.46048	-2.52061	3.91288	1.94911	0.498125	6.4179	0.645817	0.492363	0.347426	0.0737549
20326	0.424475	0.381653	3.64871	1.80915	0.495834	1.39641	-2.59089	3.89775	1.94312	0.498523	9.35375	0.472325	0.497223	0.370676	0.0744245
20327	0.328249	0.337422	3.79182	1.81241	0.477979	1.37975	-2.65398	3.90797	1.90044	0.486298	8.09346	0.552821	0.482201	0.376106	0.0748063
20328	0.252645	0.282855	3.81909	1.86072	0.487217	1.36302	-2.66037	4.1081	2.00414	0.487852	7.02597	0.61647	0.487546	0.35923	0.0749178
20329	0.233432	0.250497	3.99019	2.03766	0.510666	1.39084	-2.64368	3.99124	1.98924	0.498401	6.25287	0.669794	0.504533	0.342227	0.075068
20330	0.308464	0.271811	4.02772	2.01762	0.500934	1.51471	-2.60017	3.94028	2.06932	0.525172	5.66876	0.727521	0.51292	0.335461	0.0755486
20331	0.36918	0.299052	3.81791	1.91285	0.50102	1.3489	-2.63311	4.33907	2.05564	0.473752	8.95714	0.479928	0.486515	0.351443	0.0760258
20332	0.155228	0.254489	3.86894	2.00475	0.518166	1.34867	-2.65541	3.59236	1.95624	0.544555	5.94501	0.712154	0.530871	0.348407	0.0760478
20333	0.227048	0.245805	4.20266	2.00472	0.477012	1.36482	-2.6591	4.15431	1.96186	0.472247	6.51864	0.647258	0.474643	0.347308	0.0764222
20334	0.185537	0.171943	4.0448	1.89379	0.468204	1.44737	-2.6574	4.04091	1.9873	0.491796	5.02765	0.796116	0.479994	0.34033	0.076963
20335	0.234467	0.174729	3.88072	1.92221	0.495323	1.32059	-2.74152	4.25113	1.97786	0.465254	7.20923	0.589833	0.479604	0.352928	0.0770492
20336	0.150776	0.190907	4.04793	2.05049	0.506553	1.22177	-2.768	3.95053	2.02442	0.512442	7.63286	0.573515	0.509462	0.349553	0.0773317
20337	0.175433	0.1629	3.97752	2.04224	0.513445	1.17982	-2.82543	4.01128	2.19221	0.546512	8.85226	0.504397	0.530048	0.345333	0.0775177
20338	0.122555	0.14915	3.825	1.99577	0.521769	1.09284	-2.87394	4.18707	2.1216	0.506702	9.70738	0.470729	0.513895	0.356992	0.0775387
20339	0.0898845	0.12097	4.18225	1.96139	0.468979	1.06499	-2.88867	4.32373	2.06101	0.476674	9.52635	0.475414	0.47289	0.360307	0.0777681
