cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20168	-0.154291	-0.143847	3.72154	1.77418	0.476733	1.41421	-2.52045	3.8124	1.92127	0.503954	2.29586	1.23009	0.490507	0.276567	0.0399982
20169	-0.138778	-0.101271	3.85511	1.8446	0.478482	1.51955	-2.47228	3.71552	1.74994	0.470983	2.04421	1.37502	0.474801	0.281187	0.0403337
20170	-0.0744466	-0.0543077	3.67802	1.68363	0.457754	1.54913	-2.4538	3.96888	1.77539	0.447327	2.18419	1.31801	0.452342	0.293952	0.0402611
20171	-0.157638	-0.142525	3.71386	1.88466	0.507467	1.53726	-2.50771	4.07351	1.91053	0.469012	1.94734	1.43634	0.487351	0.269371	0.0408273
20172	-0.10948	-0.158822	3.97826	1.97444	0.496308	1.45392	-2.56275	3.87118	1.82258	0.470808	2.36429	1.22211	0.483732	0.275717	0.0409487
20173	-0.193302	-0.220597	3.83055	1.85776	0.484986	1.47595	-2.55213	3.79042	1.7814	0.469975	1.95092	1.39321	0.47752	0.272001	0.0410972
20174	-0.259523	-0.239895	4.05084	1.77822	0.438975	1.33383	-2.61193	3.94881	1.8641	0.472067	2.21626	1.26938	0.45531	0.2787	0.0413739
20175	-0.229534	-0.224662	3.94367	1.96225	0.497571	1.32794	-2.64187	3.77999	1.89028	0.500076	2.40871	1.21287	0.498797	0.27502	0.0412554
20176	-0.207965	-0.245597	3.76152	1.89816	0.504627	1.39619	-2.64225	4.16225	1.92507	0.462509	2.23212	1.28666	0.482503	0.273141	0.0415003
20177	-0.244862	-0.217302	3.97531	1.94417	0.489061	1.34022	-2.66341	4.01691	1.92135	0.478315	2.38149	1.25624	0.48366	0.279107	0.0418242
20178	-0.288609	-0.29575	3.64395	1.7496	0.480139	1.28404	-2.6577	3.99654	1.91082	0.478118	2.25568	1.23662	0.479082	0.276	0.0420762
20179	-0.266257	-0.299393	4.15464	1.92307	0.462873	1.34929	-2.6653	3.8871	1.91357	0.492288	2.14464	1.305	0.477091	0.267358	0.0421923
20180	-0.301445	-0.312232	3.93609	1.91329	0.486087	1.25451	-2.73294	3.95567	1.79848	0.454659	2.42044	1.21049	0.470334	0.283091	0.0426509
20181	-0.212679	-0.291958	4.07299	1.90525	0.467775	1.31645	-2.74375	4.19208	1.91388	0.456547	2.57088	1.16911	0.46208	0.282484	0.0428463
20182	-0.279682	-0.290405	3.854	1.90359	0.493926	1.26409	-2.74089	3.8013	1.83882	0.483733	2.51964	1.19162	0.488865	0.286397	0.0432462
20183	-0.303071	-0.296257	3.74139	2.06127	0.550936	1.38621	-2.62432	3.67319	1.93661	0.527228	1.89927	1.42683	0.539191	0.253225	0.0432617
20184	-0.195682	-0.253597	3.80537	1.88789	0.496112	1.43527	-2.6338	3.94809	1.93515	0.490148	2.12985	1.32999	0.493075	0.270426	0.0431642
20185	-0.316292	-0.278462	4.07365	1.93098	0.474018	1.28855	-2.68021	3.66896	1.90833	0.520127	2.2397	1.28776	0.495868	0.273151	0.04353
20186	-0.418029	-0.422414	3.92364	1.87726	0.478448	1.30212	-2.68842	3.68429	1.86003	0.504854	1.73537	1.47945	0.491236	0.255762	0.0436242
20187	-0.429255	-0.417846	3.83633	1.88801	0.492139	1.35024	-2.63483	3.95516	1.86338	0.471127	1.55215	1.5833	0.481473	0.246824	0.043691
20188	-0.370238	-0.396601	3.90021	1.87342	0.480338	1.28554	-2.73774	3.95019	1.86607	0.4724	1.99918	1.37079	0.476344	0.26826	0.0439917
20189	-0.301462	-0.331821	3.65987	1.77768	0.485722	1.26903	-2.75113	3.84947	1.88862	0.490618	2.37307	1.23322	0.488231	0.285363	0.0439424
20190	-0.451894	-0.480314	3.91199	1.93426	0.494444	1.16489	-2.82807	4.09147	2.02206	0.494213	2.10864	1.30699	0.494326	0.258422	0.0443905
20191	-0.44695	-0.428583	4.11551	1.90178	0.462101	1.13115	-2.86083	4.03592	1.88622	0.467358	2.37546	1.24519	0.464704	0.2809	0.0445462
20192	-0.469941	-0.432713	4.24509	2.12832	0.501359	1.21169	-2.821	3.92509	2.04631	0.521341	2.01702	1.41394	0.510959	0.254706	0.0446437
20193	-0.32685	-0.307902	4.05079	1.9172	0.473291	1.19584	-2.80719	3.9919	2.05601	0.515045	2.69406	1.1593	0.494015	0.282244	0.0446612
20194	-0.384385	-0.312946	3.8837	1.87947	0.483939	1.2393	-2.78035	3.93793	2.03837	0.517623	2.30928	1.31818	0.500898	0.279891	0.0449518
20195	-0.444689	-0.36395	3.82077	1.89716	0.496538	1.3427	-2.78447	3.89657	1.77609	0.455809	1.83391	1.59739	0.475973	0.285181	0.0453097
20196	-0.374353	-0.372899	3.83244	1.87561	0.489403	1.19194	-2.86614	3.68012	1.76517	0.47965	2.53388	1.22663	0.484625	0.299261	0.0456952
20197	-0.354123	-0.409528	3.89428	1.86697	0.479412	1.16374	-2.85279	4.04407	1.93782	0.479177	2.59104	1.15196	0.479292	0.281834	0.0457006
20198	-0.428464	-0.395903	3.78621	1.85828	0.490802	1.05267	-2.93291	3.85922	1.7846	0.462425	2.93396	1.09688	0.476478	0.306487	0.0458975
20199	-0.28716	-0.399407	3.90881	1.91235	0.489241	1.03922	-2.92798	3.70062	1.8963	0.512427	3.63426	0.879641	0.500517	0.295721	0.0460042
20200	-0.362499	-0.374117	3.92269	1.80641	0.460502	0.996619	-3.01667	3.94968	1.82611	0.462343	3.78035	0.923601	0.461426	0.324705	0.0463009
20201	-0.43562	-0.435398	3.90074	1.82289	0.467319	0.979817	-3.06746	4.04029	2.07706	0.514087	3.4579	1.00173	0.491114	0.30763	0.0464085
20202	-0.308792	-0.37088	3.87274	1.85342	0.478582	0.977538	-3.11104	4.35755	2.14978	0.493346	4.53781	0.827323	0.486399	0.319329	0.0465521
20203	-0.356287	-0.365665	3.83086	1.80374	0.470845	0.843013	-3.12711	4.22688	2.12626	0.503034	5.30174	0.71916	0.48773	0.32675	0.0467667
20204	-0.512992	-0.395515	3.68664	1.92681	0.522646	0.854774	-3.102	4.02695	2.08709	0.518282	3.91551	0.935392	0.520368	0.313404	0.0470078
20205	-0.424717	-0.436967	3.76404	1.79798	0.477674	1.02667	-3.0692	4.11636	1.98097	0.481242	3.28916	1.05326	0.479538	0.314412	0.0473963
20206	-0.391945	-0.449302	3.92272	1.88563	0.480695	0.937794	-3.04036	4.01786	1.87406	0.466433	3.79683	0.884102	0.473479	0.308743	0.0475506
20207	-0.437794	-0.397506	3.70889	1.81136	0.488384	0.963555	-3.03627	3.9397	1.97287	0.500766	3.54575	0.981889	0.494762	0.315179	0.0477757
20208	-0.380894	-0.360145	3.92664	1.92273	0.489664	1.05709	-2.97011	3.65271	1.92472	0.526929	3.29428	1.0339	0.507623	0.306926	0.048302
20209	-0.437891	-0.378411	3.70115	1.87065	0.505423	1.1687	-2.84062	3.89806	1.827	0.468694	2.34876	1.29057	0.486583	0.290826	0.0483607
20210	-0.406026	-0.392539	3.69187	1.85292	0.501892	1.00218	-2.9232	3.59827	1.80341	0.501189	3.22951	0.991518	0.501545	0.304641	0.0486034
20211	-0.349628	-0.357746	4.14471	2.05982	0.496975	1.13613	-2.9387	3.52603	1.73922	0.493251	3.01762	1.10374	0.495263	0.304868	0.0492527
20212	-0.28471	-0.277225	4.21427	2.11584	0.502066	1.16038	-2.93557	3.67685	1.85072	0.503343	3.38405	1.04414	0.502661	0.308257	0.0492403
20213	-0.403897	-0.294194	3.86347	1.86028	0.481505	1.08239	-2.88364	3.96467	1.86996	0.471655	3.03534	1.10453	0.476516	0.310158	0.0494492
20214	-0.186062	-0.211674	3.89654	1.77407	0.455293	1.07346	-2.87132	3.60199	1.78588	0.495803	4.45899	0.793195	0.474752	0.331999	0.0499158
20215	-0.232064	-0.193634	3.92288	1.86209	0.474674	1.19457	-2.84332	3.75638	1.81961	0.484404	3.44957	1.01764	0.479433	0.322942	0.0502627
20216	-0.205293	-0.244948	3.63426	1.78191	0.490309	1.10282	-2.86057	3.68605	1.7329	0.470123	3.99817	0.855577	0.480145	0.327443	0.050473
20217	-0.196118	-0.183457	4.21126	1.97732	0.469531	1.09363	-2.93221	3.57549	1.98815	0.556049	4.54218	0.831722	0.509258	0.322759	0.0506696
20218	-0.159101	-0.138025	3.78399	1.8748	0.495455	1.10394	-2.90606	4.03845	1.94543	0.481726	4.80296	0.797638	0.488367	0.334072	0.0510828
20219	-0.0554096	-0.11462	3.6395	1.85364	0.509312	1.15342	-2.88988	4.1293	1.9169	0.464219	5.27082	0.730632	0.485344	0.338156	0.051203
20220	-0.118199	-0.124962	3.85628	1.88399	0.48855	1.23179	-2.84352	4.07776	1.87725	0.460364	4.05523	0.911241	0.474063	0.329524	0.0515503
20221	-0.0852241	-0.100779	3.88585	1.85874	0.478336	1.09265	-2.87639	4.05681	1.99531	0.491842	5.55288	0.693695	0.485234	0.333326	0.0516568
20222	-0.141168	-0.143173	3.95149	1.80492	0.456768	1.21783	-2.8593	3.75919	1.88674	0.501901	3.9945	0.923435	0.478772	0.333264	0.0524164
20223	-0.0829263	-0.101488	3.75192	1.8947	0.504996	1.05821	-2.87522	3.6134	1.66045	0.459527	5.90825	0.65109	0.482689	0.351192	0.0525552
20224	-0.0748241	-0.123254	3.97444	1.89908	0.477822	1.08395	-2.87177	3.54422	1.78745	0.504328	5.62602	0.671375	0.490317	0.338865	0.0530605
20225	-0.142575	-0.0842881	4.02928	1.82704	0.453441	1.11592	-2.90114	4.08019	1.872	0.458802	5.00985	0.791903	0.456138	0.349183	0.0533229
20226	-0.169363	-0.115443	3.49486	1.78265	0.510079	1.18362	-2.90398	3.8671	2.03811	0.527039	4.24782	0.915287	0.518988	0.337331	0.0533357
20227	-0.157675	-0.152748	3.89382	1.91095	0.490764	1.01851	-2.96742	4.13817	1.95833	0.473236	5.72665	0.69171	0.481734	0.338682	0.0537356
20228	-0.269316	-0.187491	3.88483	1.90065	0.489249	0.912136	-3.06803	3.81544	1.95096	0.511331	5.94452	0.697915	0.500191	0.350162	0.0538998
20229	-0.311715	-0.279769	3.72584	1.84071	0.49404	0.925312	-3.06281	3.93629	1.81962	0.462266	5.06153	0.765118	0.477717	0.346093	0.054023
20230	-0.338732	-0.314827	3.89759	1.79705	0.461066	0.947246	-3.06804	3.6139	1.78718	0.494531	4.58365	0.82687	0.477167	0.34597	0.0541423
20231	-0.351788	-0.334429	3.62464	1.84572	0.509215	0.882071	-3.09299	3.69764	1.86766	0.505094	4.99844	0.761204	0.507134	0.338874	0.0542972
20232	-0.213123	-0.28809	4.03348	1.98645	0.492491	0.934385	-3.05276	3.90533	1.87708	0.480646	5.80463	0.658387	0.486664	0.331029	0.0543536
20233	-0.31417	-0.284547	3.80943	1.99111	0.52268	1.01836	-3.02861	4.06226	1.97154	0.485332	4.24067	0.887815	0.503406	0.322167	0.0545675
20234	-0.237201	-0.280716	4.01719	2.01607	0.501862	0.88556	-3.04447	4.02512	2.0258	0.503288	6.05934	0.630296	0.502576	0.32097	0.0546272
20235	-0.216	-0.227925	3.95287	2.01242	0.509103	1.00871	-3.01994	3.98442	1.9714	0.494778	5.19722	0.749954	0.501912	0.328604	0.0547394
20236	-0.226161	-0.256652	3.89003	2.00614	0.515714	0.89459	-3.09535	3.80568	1.9653	0.516413	6.41533	0.628042	0.51606	0.336655	0.0550994
20237	-0.264124	-0.260714	4.0169	1.87195	0.466019	0.940791	-3.10449	4.02302	2.03532	0.505918	5.57028	0.72591	0.485984	0.341106	0.0554418
20238	-0.306114	-0.280294	4.03145	1.97787	0.49061	0.821861	-3.13176	4.04522	1.99536	0.493264	6.39055	0.636164	0.491939	0.338563	0.0557868
20239	-0.254253	-0.260855	4.07265	1.93044	0.474001	0.76447	-3.20218	4.14657	2.0013	0.48264	8.33632	0.518898	0.478359	0.354995	0.0563533
20240	-0.326705	-0.34696	3.915	2.01992	0.515945	0.730638	-3.19284	4.25036	2.18868	0.514941	7.24439	0.558987	0.515422	0.324936	0.0565048
20241	-0.238383	-0.2446	3.95997	2.12603	0.536881	0.882875	-3.1362	3.5909	1.89675	0.528209	6.65064	0.62861	0.532757	0.342055	0.0569122
20242	-0.324682	-0.314423	4.12133	1.98462	0.481549	0.811151	-3.15954	3.82418	1.77428	0.463964	6.2744	0.645059	0.473085	0.350075	0.0568388
20243	-0.430069	-0.409529	3.72669	1.91156	0.512939	0.950443	-3.10621	4.02384	1.96262	0.487748	3.81574	0.952907	0.499861	0.319497	0.0568173
20244	-0.405472	-0.414726	3.86849	1.83764	0.475027	0.754	-3.14205	3.78612	1.82538	0.482124	5.53292	0.672187	0.478537	0.336834	0.0571334
20245	-0.426379	-0.425419	4.12523	1.90733	0.462357	0.887327	-3.09354	3.66138	1.74249	0.475912	4.1249	0.862912	0.468731	0.327894	0.0573816
20246	-0.432573	-0.408066	3.98809	1.85261	0.464535	0.907667	-3.14134	3.6312	1.72973	0.476352	4.15912	0.898121	0.470167	0.342808	0.0574743
20247	-0.350463	-0.463331	3.92184	1.88068	0.479541	0.844833	-3.10583	3.82396	1.87586	0.490556	4.8874	0.714366	0.484979	0.317378	0.0579438
20248	-0.434177	-0.394774	3.76186	1.91539	0.509159	0.935007	-3.11545	3.82688	1.88948	0.49374	3.94847	0.937331	0.501383	0.327323	0.0584501
20249	-0.411948	-0.426315	3.71473	1.89116	0.509097	0.906734	-3.06564	3.73575	1.74073	0.465967	4.00594	0.869462	0.487471	0.324207	0.0588395
20250	-0.451335	-0.39934	3.718	1.89817	0.510536	0.836899	-3.13348	3.72738	1.95257	0.523844	4.50457	0.829773	0.517198	0.32686	0.0590419
20251	-0.382451	-0.414867	3.91458	1.92055	0.490614	0.875958	-3.19081	3.8991	1.95377	0.501083	4.86605	0.791797	0.495838	0.332215	0.0594175
20252	-0.405798	-0.388846	4.07524	1.93075	0.473775	0.794478	-3.13587	3.90837	1.87813	0.48054	5.23796	0.720331	0.477087	0.331348	0.0599627
20253	-0.469864	-0.376332	4.19244	1.9632	0.468271	0.857829	-3.11709	3.57078	1.71807	0.481147	4.26133	0.881384	0.474194	0.337918	0.0602241
20254	-0.395555	-0.347219	3.81455	1.9746	0.517649	0.795689	-3.18129	3.57541	1.70956	0.478145	5.66005	0.709532	0.498536	0.352879	0.0605977
20255	-0.266198	-0.303939	3.73391	2.0248	0.542272	0.805217	-3.18112	3.95538	1.83733	0.464514	7.21138	0.573965	0.502274	0.349011	0.060533
20256	-0.273614	-0.341274	4.09662	1.96019	0.47849	0.870116	-3.13434	4.0651	2.03562	0.500755	5.96369	0.654059	0.48958	0.328106	0.0605558
20257	-0.406196	-0.354085	3.87093	1.92184	0.496481	0.828191	-3.14187	4.03311	2.00201	0.496393	5.10053	0.761856	0.496436	0.331286	0.0604695
20258	-0.354472	-0.363531	3.96201	1.85983	0.469415	0.813081	-3.18148	3.79585	1.85912	0.489776	5.82522	0.681589	0.479378	0.348142	0.0608272
20259	-0.456003	-0.362756	3.79948	1.81178	0.47685	0.925862	-3.12518	4.32294	1.90606	0.440917	3.99621	0.954775	0.457725	0.339231	0.0607633
20260	-0.421343	-0.370655	4.09636	1.97376	0.481831	0.859204	-3.17044	3.61586	1.72726	0.477689	4.78033	0.8199	0.479889	0.346306	0.0608207
20261	-0.436449	-0.411426	4.09509	1.85241	0.452348	0.743874	-3.2384	3.92369	1.78887	0.455914	5.73642	0.696581	0.454093	0.354409	0.0609588
20262	-0.285119	-0.305567	3.96015	1.83102	0.462361	0.82772	-3.20213	3.7587	1.74126	0.463262	6.77487	0.619206	0.4628	0.370063	0.0613224
20263	-0.199934	-0.284255	4.09367	1.95435	0.477408	0.697038	-3.27159	3.71753	1.80985	0.486841	11.092	0.40228	0.481897	0.372252	0.0615486
20264	-0.156755	-0.273198	4.00237	1.88488	0.470942	0.800741	-3.19554	3.73339	1.71167	0.458477	9.31511	0.4584	0.464926	0.372618	0.061966
20265	-0.189802	-0.2009	3.99895	1.91518	0.478922	0.780575	-3.20429	3.97097	1.81856	0.457963	9.57947	0.470816	0.468479	0.376666	0.0621412
20266	-0.247041	-0.270409	3.88514	1.81873	0.468125	0.805696	-3.18111	3.98363	1.87102	0.469678	7.64463	0.554128	0.468911	0.364807	0.0627388
20267	-0.307482	-0.293428	4.15513	1.84311	0.443574	0.734539	-3.21443	3.91981	1.98298	0.505886	7.85796	0.542904	0.473822	0.358062	0.0626219
20268	-0.36618	-0.311374	4.03482	1.87747	0.465316	0.797061	-3.22711	4.46891	2.30081	0.514849	6.28288	0.676565	0.491347	0.337279	0.0628455
20269	-0.450397	-0.377442	4.13321	1.96135	0.474534	0.854072	-3.17739	4.1142	2.16005	0.525024	4.60714	0.850819	0.499721	0.322395	0.0629092
20270	-0.322013	-0.377314	3.76529	1.73914	0.461886	0.976052	-3.10819	4.18686	2.19792	0.524957	4.426	0.842486	0.495093	0.321479	0.0630719
20271	-0.354986	-0.382638	3.73267	1.86723	0.50024	0.826241	-3.13489	3.95198	2.10181	0.531839	5.42887	0.697648	0.51649	0.323117	0.0633713
20272	-0.418345	-0.411951	3.94042	1.83926	0.466768	0.887536	-3.1201	3.86112	1.89972	0.492012	4.30069	0.852662	0.479262	0.32914	0.0638449
20273	-0.396419	-0.417607	3.64801	1.80122	0.493754	0.81462	-3.14939	4.31425	1.96965	0.456545	5.08832	0.733309	0.473593	0.331105	0.0644914
20274	-0.358191	-0.430386	3.69705	1.80947	0.489435	0.972318	-3.10947	3.82904	1.96614	0.513482	4.0545	0.885127	0.50167	0.32226	0.064662
20275	-0.444136	-0.431133	3.9237	1.75408	0.447046	0.839086	-3.12216	3.66983	1.87515	0.510965	4.39776	0.82333	0.477937	0.332928	0.0647767
20276	-0.468345	-0.457654	3.97346	1.73924	0.437715	1.03909	-3.00574	3.52889	1.6964	0.480717	2.85729	1.13617	0.457941	0.320972	0.0650292
20277	-0.440735	-0.509758	3.95826	1.83223	0.462889	0.925341	-2.97452	3.71106	1.82535	0.491867	3.25537	0.933082	0.476911	0.293508	0.065027
20278	-0.412978	-0.460021	3.89414	1.86942	0.48006	1.02441	-2.99998	3.76323	1.81629	0.482641	3.12255	1.03304	0.481329	0.304501	0.0651715
20279	-0.486926	-0.459443	3.80792	1.8424	0.483834	0.948372	-2.9728	3.94886	1.86008	0.471043	3.06636	1.03004	0.477323	0.299105	0.0652098
20280	-0.514205	-0.478911	3.8766	1.75829	0.453565	1.05119	-2.96029	4.04908	1.83035	0.452041	2.5127	1.22523	0.452786	0.300286	0.0648995
20281	-0.487002	-0.502884	3.94196	1.89985	0.481956	0.939178	-3.07561	3.7591	1.83962	0.489377	3.25417	1.01699	0.485579	0.306868	0.0651187
20282	-0.548146	-0.508642	3.68751	1.78398	0.483789	0.901656	-3.07422	3.85729	1.93644	0.50202	3.13151	1.05096	0.49311	0.306771	0.0654727
20283	-0.450576	-0.518893	3.55892	1.53672	0.431794	0.940614	-3.01992	3.94469	2.0269	0.513829	3.23193	0.967705	0.47492	0.305091	0.0654834
20284	-0.538801	-0.527802	3.79765	1.71937	0.452745	0.98388	-2.99145	3.93793	1.75868	0.446601	2.61782	1.15928	0.449617	0.303861	0.0655534
20285	-0.44335	-0.483754	3.60786	1.61987	0.448984	1.05266	-2.93579	3.72822	1.79564	0.481635	2.68649	1.11902	0.465577	0.305704	0.0657377
20286	-0.517184	-0.510246	3.82817	1.70078	0.44428	1.08821	-2.91078	3.78242	1.87412	0.495481	2.23589	1.28865	0.469726	0.287338	0.0658506
20287	-0.524638	-0.56052	3.85184	1.74659	0.453443	1.22878	-2.86553	3.81547	1.69707	0.444788	1.72812	1.53724	0.449136	0.278451	0.0662035
20288	-0.535836	-0.562891	3.76922	1.75351	0.465217	1.14839	-2.83502	4.26778	1.94028	0.454636	1.81996	1.41832	0.459598	0.25903	0.0663132
20289	-0.543195	-0.544943	4.08553	1.86172	0.455687	1.21721	-2.79049	4.06791	1.97786	0.48621	1.62713	1.54951	0.470915	0.247265	0.0666091
20290	-0.533727	-0.519994	3.60102	1.7927	0.497831	1.24211	-2.77759	3.83192	1.81338	0.473231	1.61617	1.5768	0.485149	0.261186	0.067423
20291	-0.538912	-0.483297	3.74836	1.84908	0.493302	1.23433	-2.80874	3.45525	1.65766	0.479752	1.71979	1.5722	0.486803	0.278351	0.0675825
20292	-0.499131	-0.430114	4.07774	1.84145	0.451586	1.18067	-2.80003	3.42189	1.56807	0.458247	1.99044	1.41086	0.454625	0.2918	0.0678275
20293	-0.445445	-0.442506	3.75702	1.81126	0.482101	1.21312	-2.80647	3.91194	1.95023	0.498532	2.03149	1.37543	0.490482	0.270927	0.0679232
20294	-0.419295	-0.42575	3.89819	1.89291	0.485587	1.23699	-2.75891	4.13958	1.84627	0.446005	1.98436	1.37164	0.465202	0.266939	0.068075
20295	-0.444766	-0.439614	3.53607	1.74999	0.494898	1.17344	-2.79753	4.07277	1.99324	0.489406	2.12319	1.30929	0.491959	0.270875	0.0683767
20296	-0.476868	-0.442968	3.63252	1.72238	0.474154	1.23997	-2.76074	4.14614	2.01301	0.485515	1.82257	1.47377	0.480209	0.264554	0.0686264
20297	-0.484244	-0.487151	3.72319	1.74756	0.469373	1.32245	-2.72492	4.0166	1.8376	0.457502	1.53412	1.63207	0.463212	0.25891	0.0688692
20298	-0.580382	-0.535475	4.0309	1.88642	0.467991	1.32718	-2.71066	3.98661	1.88373	0.472515	1.30027	1.81941	0.470241	0.238907	0.0692285
20299	-0.536494	-0.569763	3.67707	1.73591	0.47209	1.21854	-2.70919	3.66448	1.88281	0.513801	1.48602	1.54007	0.49291	0.240335	0.0696149
20300	-0.452907	-0.459116	3.72365	1.80307	0.484222	1.27443	-2.74367	3.71566	1.74976	0.470915	1.74923	1.49185	0.477576	0.268706	0.069518
20301	-0.445008	-0.43112	3.83128	1.8643	0.4866	1.20179	-2.73356	3.54312	1.69294	0.477811	1.95477	1.35598	0.482377	0.271537	0.0696772
20302	-0.422889	-0.425816	4.15209	1.84611	0.444623	1.28387	-2.66791	4.00544	1.81858	0.454029	1.72569	1.45651	0.449241	0.255456	0.0703043
20303	-0.421383	-0.441123	3.63848	1.92538	0.529171	1.38444	-2.65671	3.74959	1.6738	0.446396	1.50532	1.6305	0.487161	0.254366	0.0707486
20304	-0.434186	-0.430205	4.06482	1.94871	0.479409	1.37435	-2.66749	3.78151	1.77493	0.469369	1.53034	1.6354	0.47457	0.251624	0.071176
20305	-0.404395	-0.35144	3.80897	1.96268	0.515279	1.27413	-2.71748	3.66497	1.82752	0.498645	1.98697	1.40872	0.507122	0.269772	0.0713422
20306	-0.377143	-0.396614	3.9439	1.92264	0.487496	1.27103	-2.70344	3.76248	1.85765	0.493731	1.95894	1.35824	0.49054	0.260407	0.0717705
20307	-0.422146	-0.430695	3.93973	1.91454	0.485959	1.24939	-2.77673	3.754	1.92666	0.513228	1.96986	1.39702	0.499264	0.263835	0.0719375
20308	-0.495419	-0.454584	4.05483	1.90282	0.469272	1.04656	-2.8835	4.22787	1.9463	0.460349	2.48125	1.18885	0.464717	0.27713	0.0722574
20309	-0.44709	-0.45395	3.82746	1.86129	0.486299	1.1625	-2.87972	3.84742	1.80014	0.467882	2.27128	1.29539	0.477067	0.286723	0.0726847
20310	-0.481899	-0.457949	3.79047	1.8789	0.495691	1.11207	-2.90829	4.0221	1.84888	0.45968	2.36316	1.27037	0.477152	0.287174	0.0727755
20311	-0.423811	-0.515101	4.00194	1.84964	0.462185	1.07146	-2.90031	3.65168	1.80631	0.494652	2.54456	1.11792	0.477675	0.280179	0.0729988
20312	-0.472196	-0.465461	4.03111	1.91306	0.474575	1.02568	-2.91492	3.81017	1.88055	0.49356	2.67415	1.12182	0.4838	0.283456	0.0733375
20313	-0.540907	-0.436586	3.87815	1.93381	0.498643	1.13048	-2.89099	3.94011	2.05543	0.521667	2.15644	1.39677	0.510246	0.274158	0.0733761
20314	-0.352687	-0.349888	3.90022	1.89596	0.486116	1.05974	-2.90574	4.0726	2.03409	0.499458	3.27443	0.997483	0.492931	0.29366	0.0737073
20315	-0.345019	-0.399014	3.64169	1.71822	0.471819	1.02825	-2.91498	3.87649	2.01122	0.518825	3.35657	0.942937	0.496056	0.298021	0.0740374
20316	-0.405135	-0.44031	4.02152	1.85367	0.460938	1.07512	-2.91043	3.93781	2.00895	0.51017	2.7846	1.09558	0.485295	0.283208	0.0742567
20317	-0.522699	-0.483711	3.68026	1.86189	0.505912	1.14577	-2.879	4.1635	1.98549	0.47688	2.06099	1.3919	0.490502	0.271667	0.0743284
20318	-0.479454	-0.51644	4.05648	1.94054	0.47838	1.07107	-2.91266	4.0767	1.98332	0.4865	2.38834	1.20206	0.48245	0.267943	0.0745018
20319	-0.398513	-0.481369	3.93188	1.81537	0.461704	1.03365	-2.90186	3.72298	1.95444	0.524967	2.85641	1.02555	0.492472	0.279916	0.0749087
20320	-0.536934	-0.521449	3.89878	1.84152	0.472332	1.02989	-2.9382	3.827	1.88565	0.492722	2.37915	1.22747	0.482432	0.281588	0.0750696
20321	-0.46136	-0.479627	3.94952	1.74335	0.441409	1.08523	-2.92556	3.99842	1.94512	0.486473	2.50113	1.19598	0.46408	0.288608	0.075489
20322	-0.524087	-0.495578	3.44603	1.73528	0.50356	0.99458	-2.96921	3.88127	1.87692	0.483583	2.65304	1.15318	0.492978	0.297603	0.0754078
20323	-0.359743	-0.375231	3.8113	1.8058	0.473802	0.983649	-2.89008	3.81192	1.84641	0.48438	3.50443	0.902352	0.479091	0.30223	0.0753114
20324	-0.373737	-0.328634	3.77014	1.93953	0.514445	1.11596	-2.9594	3.83936	2.05541	0.535352	3.11866	1.1096	0.524993	0.302321	0.0752386
20325	-0.342613	-0.3526	3.95065	2.00029	0.506319	1.0174	-2.99423	3.73519	1.83497	0.491265	3.77274	0.924821	0.499003	0.312763	0.0753337
20326	-0.403003	-0.379738	3.83941	1.77499	0.462308	1.12062	-2.90798	4.12195	1.84317	0.44716	2.75347	1.16072	0.454465	0.306462	0.0760345
20327	-0.400781	-0.402554	3.77815	1.99561	0.528199	1.18234	-2.86246	4.19717	1.87281	0.446207	2.41441	1.25313	0.485049	0.281225	0.0763622
20328	-0.460511	-0.38263	3.69011	1.82257	0.493907	1.16432	-2.87192	4.12411	1.89113	0.458556	2.34712	1.32004	0.47525	0.294459	0.0768476
20329	-0.290096	-0.323651	3.49522	1.823	0.521569	1.07822	-2.88063	4.10083	1.92517	0.469458	3.49205	0.936149	0.493436	0.303771	0.0768189
20330	-0.487373	-0.396312	3.9179	1.78685	0.456073	1.07463	-2.86133	3.93354	2.00576	0.509911	2.49045	1.21993	0.483046	0.286091	0.076808
20331	-0.315765	-0.335236	3.81427	1.93951	0.508489	1.12597	-2.87739	3.85253	1.9522	0.506731	3.1091	1.03929	0.507606	0.293464	0.0771498
20332	-0.307813	-0.313963	3.79632	1.79956	0.474029	1.13803	-2.8215	3.77408	1.92735	0.510683	3.00782	1.04524	0.492302	0.296761	0.0773704
20333	-0.304765	-0.309589	3.68173	1.74979	0.475262	1.142	-2.88289	3.64953	1.91151	0.523768	3.16361	1.04657	0.499409	0.311475	0.0774575
20334	-0.201772	-0.292064	4.03827	1.7829	0.441501	1.20022	-2.83599	3.49074	1.85743	0.532101	3.29245	0.982787	0.483507	0.307794	0.0776748
20335	-0.228734	-0.262298	3.99334	1.75585	0.439695	1.23563	-2.81608	4.03428	1.83701	0.455351	3.0414	1.07217	0.447563	0.312257	0.0778161
20336	-0.245297	-0.281198	4.07595	1.87791	0.460728	1.1656	-2.8075	3.77692	1.80411	0.477668	3.20613	0.995311	0.468875	0.302432	0.0777585
20337	-0.326874	-0.296025	3.87813	1.85644	0.478694	1.18459	-2.82312	3.73883	1.78831	0.478306	2.79544	1.14226	0.478504	0.304716	0.077707
