cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20171	-0.188287	-0.169119	4.23168	2.22766	0.526424	0.759656	2.79909	4.04556	2.01484	0.498039	9.80449	0.449298	0.51255	0.341857	0.0462306
20172	-0.101957	-0.191817	3.79097	2.09794	0.553405	0.819045	2.76241	3.8819	1.96427	0.506007	10.2888	0.424122	0.529425	0.349543	0.0465789
20173	-0.328466	-0.278838	4.13019	1.92573	0.466258	0.676524	2.71152	4.19805	1.8852	0.449065	8.85367	0.505003	0.457591	0.369846	0.0469145
20174	-0.224866	-0.24742	3.97947	2.0254	0.508962	0.69914	2.69898	3.85699	2.04455	0.530088	10.168	0.426893	0.51936	0.347907	0.0470344
20175	-0.238036	-0.25145	4.03058	2.18059	0.541011	0.776191	2.74901	4.34484	2.11024	0.485688	8.75193	0.514328	0.512311	0.344175	0.0475009
20176	-0.257697	-0.235232	3.95922	2.04763	0.517179	0.840357	2.80772	4.18352	2.08672	0.498794	7.67965	0.602861	0.507733	0.359055	0.0478044
20177	-0.342619	-0.301784	4.18566	1.96411	0.469248	0.88461	2.83387	4.18892	2.15931	0.515481	6.52836	0.753046	0.492373	0.3736	0.048129
20178	-0.274861	-0.272536	4.04567	2.11556	0.522919	0.805669	2.83416	4.24989	2.06892	0.486818	8.26652	0.583772	0.504424	0.36585	0.0481751
20179	-0.368983	-0.351152	3.93138	2.05112	0.52173	0.97878	2.90349	3.79891	1.83135	0.482073	5.8315	0.908232	0.502241	0.405621	0.0482451
20180	-0.268614	-0.286161	3.86791	2.07969	0.537679	0.989766	2.92073	3.73127	1.72557	0.462462	6.4945	0.79176	0.500747	0.403339	0.0484239
20181	-0.320108	-0.343239	4.05071	2.16143	0.533593	0.913097	2.94211	3.83541	1.79479	0.467953	7.09729	0.760397	0.501669	0.405612	0.0487388
20182	-0.284115	-0.300759	3.92225	2.19575	0.559818	1.00982	3.01796	3.93643	1.89741	0.482014	6.57837	0.837128	0.520846	0.402285	0.0491816
20183	-0.347752	-0.287112	4.10207	2.05556	0.501105	1.01999	3.0424	4.10312	2.00291	0.488144	5.92584	0.935365	0.494624	0.405898	0.0492962
20184	-0.298032	-0.323436	4.2523	2.03593	0.478784	1.09148	3.08102	4.16714	2.01855	0.484396	6.00301	0.965374	0.481562	0.416916	0.0498915
20185	-0.216603	-0.230422	3.71656	1.97765	0.532117	1.09784	3.1148	3.93034	2.17265	0.552789	6.47688	0.86388	0.542742	0.402777	0.0502527
20186	-0.0549097	-0.231727	3.83117	1.9941	0.520493	1.03481	3.13054	4.01759	1.98289	0.493552	9.51992	0.593748	0.506702	0.415546	0.0506876
20187	-0.165897	-0.217	3.93804	2.13124	0.541192	0.965116	3.03912	4.03774	1.98532	0.491693	8.28832	0.639595	0.516133	0.391803	0.0507703
20188	-0.245939	-0.170095	4.30623	2.11373	0.490853	0.973913	3.02433	3.83551	2.02274	0.52737	6.85758	0.74402	0.508056	0.381586	0.0506242
20189	-0.0949922	-0.0920399	3.95127	1.93768	0.490394	1.0855	3.02773	4.0093	2.04891	0.511039	6.98427	0.696777	0.500792	0.379137	0.0509666
20190	-0.204673	-0.104073	3.8102	1.86275	0.488886	0.934596	2.97791	4.09907	2.16754	0.528789	7.31827	0.648967	0.509566	0.37087	0.0514158
20191	-0.139042	-0.106898	4.21759	2.03048	0.481432	0.933339	2.91607	4.06465	2.04514	0.503154	7.94639	0.575	0.492092	0.359315	0.0518101
20192	-0.0242742	-0.0441948	3.95532	2.05264	0.518957	0.999687	2.9516	4.0086	1.95286	0.487168	8.55965	0.524249	0.502956	0.359152	0.0520909
20193	0.0265883	0.0097424	3.89592	1.95787	0.502543	1.04865	2.95472	4.13398	1.96454	0.475218	8.30247	0.522309	0.488475	0.356108	0.051968
20194	0.00981994	-0.0398252	3.97695	2.02712	0.509717	0.9395	2.99545	4.03222	2.06935	0.513204	10.6593	0.432152	0.511473	0.360011	0.0523066
20195	-0.0543607	-0.102017	4.31153	1.99008	0.461573	0.988399	2.97998	4.25108	2.15903	0.507877	8.73568	0.543673	0.484562	0.364119	0.0525384
20196	-0.0854277	-0.140562	3.69801	1.88634	0.510096	0.929919	2.98858	4.34684	2.12824	0.489607	9.49775	0.515465	0.499025	0.378902	0.0527524
20197	-0.165114	-0.130432	3.89515	1.85076	0.475144	0.947058	2.97915	4.03877	2.02692	0.501866	7.81736	0.618462	0.488747	0.38413	0.0529572
20198	-0.0298335	-0.0626293	3.84059	1.76814	0.460383	1.00526	2.93773	4.07521	1.97732	0.485206	8.4021	0.535707	0.473163	0.375457	0.0531951
20199	0.00742512	-0.0442396	4.08144	1.88926	0.462892	1.07962	2.98976	4.12817	2.09035	0.506362	8.00722	0.574802	0.484751	0.36651	0.0534509
20200	0.110615	-0.0016562	3.88647	2.02439	0.520881	0.970628	3.02246	4.46988	2.22927	0.498731	12.3648	0.369812	0.509033	0.349706	0.0537449
20201	-0.0504495	-0.00606197	4.16693	2.03635	0.488692	0.966519	2.96703	4.13642	2.02254	0.488958	8.54675	0.517113	0.488825	0.35263	0.0537041
20202	0.0564924	-0.0307322	4.07336	1.97936	0.485927	0.888693	2.92466	4.13918	2.03566	0.491803	12.6117	0.346279	0.488889	0.352384	0.0538718
20203	-0.0884678	-0.0418222	4.21274	2.01795	0.479011	0.948561	2.94428	3.72168	2.07776	0.558287	8.29141	0.537715	0.516196	0.352562	0.0540869
20204	-0.0377705	-0.0850442	4.13353	2.08195	0.503672	0.941958	2.94792	4.0342	2.04032	0.505756	9.58348	0.479934	0.504701	0.358216	0.0540363
20205	-0.0970446	-0.110707	4.37528	1.98609	0.453934	1.00001	2.98582	4.25816	2.12053	0.497992	7.96691	0.601769	0.475664	0.368692	0.0547314
20206	-0.0539733	-0.0583989	4.22278	2.07341	0.491006	0.940465	2.97415	3.73673	1.89023	0.505853	9.29952	0.494454	0.497976	0.367223	0.0548555
20207	-0.0684072	-0.0644043	4.27987	2.07624	0.485118	1.04247	3.00314	4.02663	1.89969	0.471783	7.62517	0.617023	0.478654	0.371847	0.0547605
20208	-0.0664159	-0.0653343	4.26426	2.12983	0.49946	0.97102	3.02939	4.1325	2.02356	0.48967	8.8986	0.538137	0.494642	0.36579	0.0549352
20209	-0.0549566	-0.0404656	3.97497	2.0302	0.510747	1.06701	3.06729	4.11152	2.0664	0.502588	7.67245	0.629405	0.506598	0.370949	0.0549253
20210	-0.173515	-0.0891732	3.86517	2.00025	0.517508	1.04054	3.04579	3.97683	2.15437	0.54173	6.66784	0.736969	0.529791	0.371735	0.0551936
20211	-0.0488652	-0.0889969	4.05512	2.08868	0.515073	1.03977	3.04431	3.77148	2.02098	0.535857	8.28407	0.592562	0.525088	0.374033	0.0556069
20212	-0.0672208	-0.0295545	3.94865	2.13591	0.540923	0.98219	3.05068	4.1908	2.1496	0.512932	8.61541	0.550631	0.526511	0.3564	0.05612
20213	-0.0267207	-0.0507467	4.27182	2.2571	0.52837	0.882646	3.00432	3.79484	2.07359	0.546424	11.2866	0.413474	0.536863	0.350255	0.0561292
20214	0.0551703	-0.00584055	3.91597	2.08325	0.531988	1.0077	2.99929	4.11285	2.11457	0.514138	9.95342	0.453653	0.522844	0.349846	0.0560462
20215	-0.0207608	-0.0573497	3.98544	2.04954	0.514257	1.06036	3.04984	3.94909	2.07049	0.524295	8.26012	0.584413	0.519253	0.369534	0.0563712
20216	-0.0252366	-0.0128229	4.30344	2.08353	0.484155	1.06619	3.08006	3.99844	2.17654	0.544348	8.03047	0.595602	0.513145	0.359653	0.0562653
20217	0.0715071	0.0532655	4.05507	2.03439	0.501691	0.988577	3.01741	4.00066	2.17102	0.542664	10.4471	0.420508	0.522039	0.343218	0.0564405
20218	0.0698333	0.0832251	3.89165	1.98692	0.510559	1.04583	3.03656	4.23837	2.08527	0.491997	9.15652	0.476283	0.500883	0.348849	0.0567948
20219	-0.0411251	-0.0216237	3.83568	1.86351	0.485836	1.11587	3.10581	4.30536	1.98675	0.461459	7.30658	0.669316	0.472944	0.388526	0.0572497
20220	-0.016238	0.0134279	3.86791	1.98006	0.511918	1.01198	3.01233	3.84648	1.87166	0.486592	8.50651	0.528621	0.49929	0.368695	0.0572666
20221	-0.0550873	-0.0376986	4.04226	1.96516	0.486153	0.970743	3.00526	3.91865	1.95629	0.499226	8.79916	0.526164	0.492588	0.371312	0.0571257
20222	-0.128674	-0.0722032	3.80726	1.87294	0.491939	1.02037	3.01493	3.94102	1.93792	0.49173	7.21838	0.660149	0.491832	0.384815	0.057165
20223	-0.111164	-0.086303	3.99668	2.00326	0.501231	1.01803	3.05586	3.983	1.93695	0.486305	7.74326	0.637536	0.493781	0.385278	0.0574671
20224	-0.0761549	-0.115761	4.02838	2.10294	0.522031	1.0149	3.03357	3.84893	1.9542	0.507726	8.33186	0.595203	0.515042	0.379448	0.0577869
20225	-0.0895549	-0.060185	4.05499	2.09213	0.515939	1.00699	2.98381	4.11926	1.87578	0.455369	7.70604	0.601211	0.485416	0.368725	0.0583926
20226	-0.134601	-0.0593724	3.8364	2.10628	0.549025	0.967495	3.01817	3.81328	1.92058	0.503656	7.79775	0.607307	0.526409	0.370396	0.0584275
20227	-0.0829303	-0.0841558	4.03941	1.99817	0.494669	1.00165	3.02732	4.08296	1.95792	0.479535	8.23021	0.588155	0.487062	0.379692	0.0581507
20228	-0.116775	-0.142333	4.0502	2.0902	0.516072	1.01426	3.05578	3.87446	1.88821	0.487348	7.9953	0.639622	0.502029	0.391371	0.0584644
20229	-0.0738985	-0.123208	4.00521	1.9367	0.483546	0.998205	3.01844	4.0393	2.00978	0.497555	8.58698	0.574703	0.49058	0.384823	0.0586684
20230	-0.136602	-0.100243	3.69086	1.89037	0.512177	1.04569	2.98862	3.87023	1.8803	0.485838	6.82573	0.698903	0.498695	0.387592	0.0588362
20231	-0.0879756	-0.125651	4.26834	2.12328	0.497448	0.956245	3.03863	3.99011	1.79378	0.449557	9.18262	0.545198	0.47431	0.390007	0.059106
20232	-0.130765	-0.0500265	4.3033	2.21674	0.515125	1.07519	3.08677	3.77952	1.89072	0.500254	6.76569	0.727159	0.508171	0.374679	0.0592069
20233	-0.139592	-0.0962537	3.86565	1.98587	0.513721	1.09286	3.07646	3.90786	2.02691	0.518675	6.62707	0.75947	0.516212	0.385539	0.0596649
20234	-0.0487033	-0.0947808	4.08146	2.16478	0.530394	1.08013	3.09742	4.15604	2.08475	0.50162	7.99692	0.637128	0.515877	0.374916	0.0598769
20235	-0.113035	-0.106472	4.09504	2.07281	0.506176	1.10358	3.11258	4.19359	2.06018	0.491268	7.00083	0.740079	0.498634	0.385417	0.0601578
20236	-0.237934	-0.215876	4.18138	2.05829	0.492252	1.12586	3.11479	3.84878	2.08773	0.542438	5.96433	0.929974	0.516306	0.400929	0.0603248
20237	-0.205667	-0.201258	3.97982	2.0894	0.524999	1.01869	3.04811	4.37381	2.05522	0.469892	7.04344	0.74952	0.496146	0.389198	0.0602633
20238	-0.132461	-0.160611	4.10097	2.20187	0.536914	1.05751	3.01596	4.07489	2.01946	0.495588	7.12595	0.708016	0.516317	0.374176	0.0604834
20239	-0.120759	-0.17025	3.7636	1.89591	0.503749	1.00804	3.02243	4.26002	2.16347	0.507854	7.9997	0.637098	0.505928	0.385776	0.0606946
20240	-0.198596	-0.230375	4.10723	2.04086	0.496895	1.09798	3.10798	4.13556	1.94037	0.469192	6.62933	0.840554	0.482996	0.411825	0.0610986
20241	-0.305287	-0.298092	4.31827	2.09268	0.484611	1.13445	3.10658	3.8605	1.89441	0.490716	5.59219	1.03643	0.487493	0.421027	0.061263
20242	-0.276878	-0.279408	3.80014	1.84065	0.484365	0.999499	3.04602	3.84267	1.96352	0.510978	6.78794	0.814568	0.497745	0.420994	0.0616095
20243	-0.267457	-0.262708	3.88881	1.97812	0.508669	0.947841	2.94343	4.10443	1.9954	0.486157	6.95985	0.738475	0.49711	0.392859	0.0617382
20244	-0.20064	-0.258408	4.04847	2.02336	0.499784	0.927474	2.9387	3.8704	1.98134	0.511922	8.03169	0.636321	0.505717	0.389652	0.0617807
20245	-0.310048	-0.224499	3.76123	2.05427	0.546169	0.889364	2.8572	3.82455	1.91862	0.50166	6.60151	0.719295	0.523729	0.37418	0.0619772
20246	-0.318161	-0.313895	3.9445	2.02237	0.512705	0.853988	2.87046	4.03429	1.95645	0.484954	7.38037	0.686967	0.498673	0.389295	0.0624963
20247	-0.376836	-0.399536	3.82632	2.04519	0.534505	0.836421	2.83288	3.77182	1.83776	0.487235	7.09822	0.735997	0.51104	0.402291	0.0624526
20248	-0.355346	-0.407706	4.20057	2.04024	0.485706	0.927811	2.90404	3.90529	1.9986	0.511766	6.66123	0.823246	0.498262	0.404488	0.0627007
20249	-0.325578	-0.391901	3.70913	2.03708	0.549208	0.866745	2.90914	3.84131	2.05333	0.534538	7.66501	0.710818	0.541745	0.39988	0.0630498
20250	-0.393332	-0.385423	4.1754	2.00813	0.480943	0.915556	2.91894	4.06324	2.00177	0.492655	6.37338	0.856594	0.486719	0.405144	0.0633668
20251	-0.440524	-0.42952	4.29409	2.11191	0.491819	0.88927	2.96392	4.30389	2.18673	0.508082	6.51198	0.884176	0.49996	0.401216	0.063693
20252	-0.440094	-0.438642	3.80288	2.06157	0.542108	0.989606	2.99052	4.2677	2.19201	0.513627	5.75287	1.02202	0.527047	0.408801	0.0642702
20253	-0.465985	-0.431852	4.05692	2.08081	0.512903	1.01655	3.01474	4.18552	2.10497	0.502917	5.40469	1.09895	0.507832	0.41515	0.0643893
20254	-0.431576	-0.493323	4.30944	2.0207	0.468902	1.00434	2.99635	3.765	1.96808	0.522731	5.90628	1.03092	0.494002	0.432989	0.0643218
20255	-0.465689	-0.468978	4.03834	1.99466	0.49393	0.872607	2.89303	3.86758	1.97169	0.509799	6.31094	0.895517	0.501694	0.416159	0.064391
20256	-0.360982	-0.430415	3.68954	1.86319	0.504993	0.842992	2.91826	3.41708	1.78371	0.521998	7.73594	0.724776	0.51317	0.434739	0.064659
20257	-0.505902	-0.50404	3.88714	1.85666	0.477643	0.939625	2.93176	3.93723	1.83151	0.465177	5.6494	1.04477	0.47137	0.444622	0.0649538
20258	-0.617429	-0.475327	3.67155	1.86847	0.508905	0.891029	2.95242	3.86315	1.8888	0.488929	5.16357	1.13772	0.498663	0.438886	0.065101
20259	-0.571924	-0.529038	3.88412	1.81617	0.46759	0.914505	2.93744	3.77222	1.77114	0.469523	5.43862	1.10474	0.468542	0.455885	0.0654453
20260	-0.52373	-0.513536	3.91245	1.82074	0.465371	0.829689	2.88931	3.66622	1.65971	0.452702	6.32149	0.915871	0.459242	0.454196	0.0659472
20261	-0.513352	-0.486691	3.78724	1.83848	0.485442	0.859787	2.88066	3.94663	1.98485	0.502923	6.01377	0.942755	0.494363	0.425884	0.0662987
20262	-0.480073	-0.498957	3.83761	1.8883	0.492052	0.85449	2.87798	3.86507	1.90481	0.492825	6.40278	0.89053	0.49244	0.429219	0.0665687
20263	-0.521686	-0.484138	4.35139	2.18699	0.502595	0.914068	2.84985	3.83726	2.15412	0.561369	5.39221	1.0307	0.530137	0.39041	0.066868
20264	-0.625465	-0.537344	4.02823	2.14444	0.532353	0.903086	2.91313	4.09565	2.00548	0.489661	5.09562	1.16823	0.51083	0.417788	0.067161
20265	-0.572368	-0.515978	3.79595	1.97702	0.520824	0.975024	2.94249	3.84422	1.9084	0.496433	4.99537	1.19721	0.508552	0.435026	0.0669905
20266	-0.448792	-0.437647	3.93202	2.10292	0.534819	0.912751	2.93195	3.82524	1.88679	0.493247	6.12481	0.9269	0.514319	0.415827	0.0669068
20267	-0.600887	-0.509822	4.51817	2.18614	0.483854	0.930853	2.90231	3.54981	1.99557	0.562164	4.96228	1.17311	0.518309	0.410514	0.0669427
20268	-0.418549	-0.49431	3.98794	2.19205	0.54967	0.9748	2.90637	3.68271	1.93124	0.524407	5.95677	0.97071	0.537541	0.412292	0.0670926
20269	-0.522969	-0.527189	4.08101	2.2373	0.548222	0.942238	2.84994	4.10721	1.94468	0.473481	5.31248	1.07342	0.510732	0.405517	0.0673962
20270	-0.507222	-0.522805	4.20734	2.1091	0.501291	0.719552	2.79306	3.85907	1.91215	0.495496	7.30575	0.752488	0.498518	0.406139	0.0676809
20271	-0.619577	-0.576324	4.20731	2.13869	0.508327	0.76497	2.83706	4.0221	1.9294	0.4797	6.07794	0.958485	0.494335	0.417375	0.0677321
20272	-0.531137	-0.519651	4.05392	2.15052	0.530481	0.9576	2.91605	3.71194	1.88756	0.50851	5.32592	1.10817	0.519979	0.422353	0.0675918
20273	-0.657827	-0.649318	4.08468	2.17751	0.533093	0.809824	2.83236	3.90357	2.05119	0.525465	5.62771	1.077	0.529366	0.417593	0.0676307
20274	-0.616932	-0.656463	4.03002	2.11305	0.524327	0.778981	2.80488	4.0594	1.89659	0.467209	6.14855	0.974288	0.495664	0.427715	0.0679427
20275	-0.516923	-0.590386	4.018	2.18024	0.542619	0.76369	2.81085	3.94887	1.89958	0.481045	7.05402	0.819985	0.512099	0.414942	0.0681302
20276	-0.590852	-0.567674	3.89974	2.12965	0.5461	0.790119	2.78066	3.92624	2.0016	0.509802	5.8788	0.953541	0.527889	0.404332	0.0685685
20277	-0.498508	-0.504348	4.14824	2.18763	0.527364	0.586518	2.70653	3.96516	1.83974	0.463976	8.75725	0.588641	0.496385	0.390355	0.0689945
20278	-0.562524	-0.56327	4.08049	2.10306	0.515395	0.619201	2.74208	3.86824	1.87996	0.485999	7.82352	0.698236	0.501089	0.406911	0.0692349
20279	-0.543433	-0.527689	4.28127	2.11452	0.493901	0.693913	2.77328	3.81908	1.81866	0.476204	7.11705	0.765512	0.485558	0.409311	0.0694226
20280	-0.412611	-0.463292	3.77681	1.87428	0.496259	0.754662	2.80357	3.89693	1.76008	0.451657	7.83281	0.681263	0.473609	0.423465	0.0699162
20281	-0.392831	-0.451102	4.20789	2.04589	0.486203	0.825891	2.84489	3.9495	1.90061	0.481229	7.31414	0.742642	0.483795	0.407766	0.0698323
20282	-0.51773	-0.503335	3.9517	2.0899	0.528862	0.872362	2.90854	3.86121	1.85067	0.479297	6.02418	0.966179	0.504367	0.424923	0.0699422
20283	-0.456646	-0.485846	4.04772	2.01949	0.49892	0.837381	2.84789	3.92096	1.88797	0.481506	6.63707	0.837254	0.490352	0.41569	0.069995
20284	-0.420577	-0.445347	4.18444	2.01174	0.480768	0.887074	2.86715	3.85191	1.89831	0.492822	6.41692	0.854975	0.486545	0.412427	0.0697538
20285	-0.466002	-0.528831	4.10095	2.02058	0.492711	0.915195	2.90197	4.09852	1.93744	0.472717	6.16992	0.953852	0.482717	0.426547	0.0701407
20286	-0.519286	-0.483071	3.94595	2.00526	0.508181	0.921951	2.89957	4.00402	1.8795	0.469403	5.5086	1.03858	0.48865	0.424204	0.0704275
20287	-0.434786	-0.471399	4.33171	2.13882	0.493759	0.947066	2.91127	3.76095	1.94633	0.51751	5.99235	0.954756	0.504797	0.411972	0.0705465
20288	-0.415972	-0.416177	4.17661	1.95987	0.469248	1.008	2.95261	3.88558	2.12253	0.546258	5.59686	1.01385	0.506363	0.410143	0.0708208
20289	-0.344301	-0.389102	4.21573	2.11629	0.501999	0.976319	2.98473	3.95095	2.10197	0.532016	6.52665	0.872019	0.516521	0.402967	0.071132
20290	-0.341456	-0.300552	3.94027	1.94476	0.49356	0.977097	2.97853	3.94216	2.08225	0.528201	6.18457	0.869291	0.510885	0.400426	0.0716938
20291	-0.252744	-0.256232	4.16193	2.07646	0.498917	1.03465	3.0086	3.68785	1.80931	0.490615	6.43125	0.828699	0.495017	0.406924	0.0718612
20292	-0.191157	-0.21594	3.94215	2.03229	0.51553	0.985461	2.99252	3.67525	1.75478	0.477458	7.43572	0.692216	0.497161	0.404729	0.0717375
20293	-0.300305	-0.249394	4.02716	2.15712	0.535643	1.03516	3.0049	3.74543	1.82176	0.486396	5.93814	0.891731	0.511912	0.39967	0.0720136
20294	-0.274967	-0.24577	3.99236	2.07675	0.520181	1.00083	2.97874	3.91398	1.91606	0.489542	6.38799	0.81383	0.505014	0.394431	0.0725942
20295	-0.312636	-0.242104	4.03907	2.02606	0.501615	0.999964	3.01041	4.02012	2.05222	0.510489	6.14008	0.861459	0.506041	0.393503	0.0724815
20296	-0.237869	-0.249532	3.97604	1.93586	0.486883	0.961069	2.99884	3.91639	1.89426	0.483676	7.34072	0.718726	0.485291	0.407966	0.0730066
20297	-0.242417	-0.207945	3.88022	2.02694	0.522378	0.97275	2.9861	4.05753	1.92757	0.475061	6.90892	0.738316	0.498191	0.3922	0.0730844
20298	-0.140434	-0.204653	3.99971	1.98328	0.495857	1.13044	3.08171	3.86855	1.88619	0.487572	6.6869	0.807561	0.491783	0.411116	0.073701
20299	-0.228783	-0.182429	3.9018	1.96323	0.50316	1.07103	3.10473	3.75809	1.81749	0.483622	6.39558	0.844756	0.493574	0.416864	0.0739888
20300	-0.155516	-0.178222	3.87553	1.96142	0.506102	1.10408	3.12105	4.13611	1.94103	0.46929	6.86075	0.793293	0.487097	0.41096	0.0745371
20301	-0.235388	-0.178858	4.12601	2.01461	0.488271	1.09932	3.09778	4.06646	1.94788	0.47901	6.02682	0.890718	0.483674	0.403951	0.0750045
20302	-0.125203	-0.158589	3.67654	1.8811	0.511649	1.06132	3.05338	4.06407	2.02659	0.498662	7.32809	0.703918	0.50483	0.397721	0.0752393
20303	-0.171114	-0.197876	4.39339	1.9563	0.445283	1.0063	3.06081	4.09318	1.99108	0.486439	7.65994	0.693155	0.465133	0.402226	0.0756004
20304	-0.253237	-0.190366	4.14422	2.02896	0.489587	1.08168	2.99786	3.50363	1.82096	0.519734	5.70414	0.890999	0.503398	0.397733	0.0760462
20305	-0.286188	-0.202217	4.12693	1.94322	0.470863	0.94259	2.95545	3.75202	1.84306	0.491218	6.60366	0.754948	0.480556	0.397112	0.0761793
20306	-0.145481	-0.237595	3.87383	1.99578	0.515196	0.826935	2.86168	4.10277	1.9428	0.473533	10.1582	0.472796	0.493767	0.378886	0.0764358
20307	-0.128076	-0.166522	3.81734	2.0392	0.534193	0.829062	2.85733	3.95666	1.97751	0.499792	9.98096	0.458057	0.516684	0.362809	0.0764546
20308	-0.065107	-0.0943891	4.12098	1.94503	0.471981	0.827267	2.91386	4.28961	1.98888	0.463652	11.3641	0.398166	0.467733	0.365235	0.0763947
20309	-0.126886	-0.110257	3.7736	1.94499	0.515419	0.849732	2.85408	3.93799	1.82574	0.463622	9.21307	0.476891	0.488969	0.368244	0.0766089
20310	-0.141997	-0.0928662	4.20456	2.21545	0.526915	0.832016	2.81124	3.78437	1.86955	0.494018	8.88986	0.474351	0.511332	0.340546	0.0767775
20311	-0.148257	-0.126906	3.99	1.95939	0.491075	0.905611	2.87206	4.05957	1.89904	0.467793	8.09787	0.555319	0.479333	0.3683	0.0767931
20312	-0.207119	-0.137641	4.29804	2.13487	0.496707	0.933508	2.87793	3.88126	1.80957	0.466231	6.98961	0.650515	0.482245	0.365744	0.0767584
20313	-0.103948	-0.168494	3.80757	2.19408	0.576241	0.805042	2.88729	3.79002	1.85783	0.49019	11.3013	0.413132	0.533315	0.365654	0.0771688
20314	-0.139178	-0.207503	4.17833	2.1111	0.505251	0.85485	2.87931	3.70872	1.74031	0.469249	9.64325	0.494046	0.488322	0.382262	0.0772291
20315	-0.263718	-0.192405	4.10594	2.13145	0.519114	0.909138	2.89465	3.44851	1.68065	0.487354	6.92788	0.687796	0.504616	0.384726	0.0774489
20316	-0.29649	-0.208476	4.00079	2.20775	0.551829	0.932891	2.89504	3.77094	1.81925	0.482439	6.37288	0.755688	0.51816	0.374316	0.0775947
20317	-0.25934	-0.236798	4.35591	2.34817	0.539078	0.895186	2.8963	4.23987	1.83908	0.43376	7.36443	0.666465	0.48713	0.369631	0.077738
20318	-0.25014	-0.217991	4.35543	2.2355	0.513267	0.965286	2.94851	3.5936	1.83314	0.510112	6.78738	0.73863	0.511841	0.381344	0.0777939
20319	-0.238153	-0.236121	4.10945	2.11361	0.514328	0.979191	3.0098	3.76095	1.93591	0.514739	7.10967	0.740964	0.514525	0.394224	0.0781632
20320	-0.237436	-0.22141	4.26022	2.01567	0.473136	1.03535	3.05992	4.09637	1.94403	0.474574	6.64641	0.809998	0.473841	0.404811	0.0780981
20321	-0.31207	-0.266793	3.93076	2.00166	0.50923	0.976204	2.97623	3.61845	1.86927	0.516593	6.33698	0.829825	0.512759	0.404613	0.0785423
20322	-0.351783	-0.314386	3.9028	2.002	0.512966	0.969879	2.97126	3.99131	1.91763	0.480451	6.18016	0.873396	0.496526	0.407897	0.0790022
20323	-0.433959	-0.322909	3.94911	2.05016	0.519144	0.949694	2.93929	3.76566	1.79938	0.47784	5.5586	0.957247	0.498983	0.408795	0.0792181
20324	-0.253395	-0.295261	4.26429	2.09802	0.491998	0.986809	2.9791	3.7875	1.78126	0.470298	6.97056	0.769052	0.481791	0.408735	0.0795819
20325	-0.326764	-0.322158	3.97998	2.02806	0.509566	1.04439	2.98857	3.69527	1.71457	0.463991	5.83004	0.940035	0.487623	0.42281	0.079639
20326	-0.338253	-0.327879	4.06129	1.99653	0.4916	1.02939	3.00116	3.63559	1.71672	0.472198	5.92504	0.935223	0.482436	0.427432	0.0800935
20327	-0.319017	-0.291024	4.17948	2.16088	0.517022	1.06249	3.03699	3.671	1.76305	0.480263	5.80317	0.95428	0.499833	0.413835	0.0806239
20328	-0.223991	-0.239224	4.0667	1.99373	0.490257	1.06915	3.08621	4.0995	1.82055	0.444091	6.61309	0.836109	0.467082	0.420348	0.0810063
20329	-0.25568	-0.202553	4.00904	1.87891	0.468667	1.05177	3.07928	3.86758	1.9652	0.508123	6.30066	0.854708	0.488041	0.412042	0.0810371
20330	-0.347648	-0.308809	3.91552	1.86352	0.475931	1.11985	3.12265	4.16107	1.91911	0.461205	5.46768	1.07677	0.468344	0.437764	0.0815998
20331	-0.330533	-0.372382	3.93757	1.99218	0.505942	1.26731	3.17575	4.0294	2.11832	0.525715	4.93095	1.27656	0.515943	0.433768	0.0820101
20332	-0.272829	-0.323646	3.93136	1.95479	0.49723	1.19119	3.19211	4.36877	2.25008	0.515038	5.76695	1.07167	0.506603	0.423718	0.0818781
20333	-0.31373	-0.285249	3.89319	1.99341	0.512024	1.12634	3.15659	4.21932	1.9199	0.455026	5.71234	1.0369	0.482379	0.430903	0.0820396
20334	-0.106442	-0.162709	3.90317	1.91752	0.491271	1.17191	3.22658	3.73078	1.86735	0.500524	7.02933	0.817097	0.495793	0.431542	0.082255
20335	-0.157809	-0.203785	3.81557	2.01466	0.52801	1.22403	3.23274	3.82148	1.93672	0.506798	6.18478	0.954741	0.517396	0.427775	0.082206
20336	-0.0800307	-0.168346	3.75131	1.99117	0.530794	1.22966	3.24515	3.88528	1.9646	0.505652	6.79303	0.857638	0.518002	0.424214	0.0828083
20337	-0.298221	-0.300325	3.77191	1.99226	0.528185	1.1286	3.26818	3.90351	1.932	0.494938	6.25512	1.0179	0.511277	0.448019	0.0830656
20338	-0.19298	-0.181308	4.41353	2.16923	0.491496	1.27547	3.32354	4.0866	1.92771	0.471714	5.69665	1.07817	0.481985	0.428558	0.0835597
20339	-0.151643	-0.216196	4.26086	2.00131	0.469696	1.27811	3.30033	4.22887	2.06275	0.487777	6.04932	1.02209	0.478703	0.432164	0.0836384
20340	-0.224205	-0.207079	4.06912	2.02693	0.498124	1.37961	3.35045	3.91265	1.91401	0.489185	4.9203	1.28611	0.493742	0.445449	0.0839151
20341	-0.0582505	-0.114225	3.81003	2.00681	0.526718	1.35592	3.33199	3.63528	1.89366	0.520914	5.93861	0.999933	0.523884	0.432333	0.0840367
