cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20169	-0.236836	-0.24378	3.73435	1.70308	0.456057	0.682568	2.69142	3.75578	1.65462	0.440553	10.1921	0.422652	0.448283	0.390908	0.0385297
20170	-0.216541	-0.237671	3.55832	1.70696	0.47971	0.662868	2.67716	3.82996	1.85072	0.483222	10.9862	0.38668	0.481531	0.373957	0.0386163
20171	-0.386509	-0.299423	3.55475	1.71412	0.482204	0.691825	2.65228	3.47879	1.71214	0.492167	7.4927	0.581402	0.487131	0.388767	0.039072
20172	-0.228342	-0.275158	3.69301	1.63426	0.442529	0.662151	2.67063	4.05372	1.86697	0.460557	10.9431	0.396489	0.451962	0.382687	0.0394264
20173	-0.304387	-0.308166	3.70815	1.66257	0.448355	0.585497	2.68754	3.87722	1.94298	0.501127	11.3327	0.395946	0.475329	0.383692	0.0397498
20174	-0.328665	-0.342376	3.75825	1.76267	0.469013	0.680314	2.68316	3.7409	1.95584	0.522826	8.99167	0.509019	0.495857	0.381086	0.0399572
20175	-0.351208	-0.345298	3.91997	1.68519	0.429899	0.647541	2.70315	4.08149	1.90729	0.467304	9.31633	0.49875	0.448979	0.392844	0.0401274
20176	-0.397765	-0.316966	3.62387	1.64007	0.452574	0.820508	2.73328	3.99725	1.88463	0.471482	6.26874	0.742095	0.462491	0.397679	0.0402409
20177	-0.331302	-0.367155	3.64701	1.54269	0.423002	0.740173	2.6903	3.9346	1.94638	0.494683	8.14248	0.574029	0.460202	0.401249	0.0404528
20178	-0.247853	-0.311296	3.36559	1.59922	0.475168	0.702827	2.73068	3.92706	1.89229	0.481859	10.2387	0.451897	0.478771	0.398646	0.0407937
20179	-0.340244	-0.336142	3.98967	1.73398	0.434619	0.793765	2.76809	3.84621	1.90857	0.496221	7.49333	0.642988	0.464856	0.398206	0.0410466
20180	-0.411028	-0.417909	3.82749	1.77665	0.464182	0.778172	2.71447	4.03278	1.96055	0.486155	6.93805	0.707099	0.475455	0.396385	0.0409288
20181	-0.436217	-0.430957	3.79197	1.78979	0.471996	0.624614	2.72679	3.88078	1.90184	0.490066	8.8606	0.562681	0.481136	0.403201	0.0415041
20182	-0.29743	-0.40105	3.58269	1.7351	0.4843	0.648275	2.7191	3.76818	1.78408	0.473459	10.8853	0.447178	0.478742	0.408961	0.041455
20183	-0.332892	-0.383993	3.48503	1.59641	0.458078	0.74986	2.7379	3.56159	1.87162	0.525502	8.31338	0.586176	0.492156	0.412775	0.0415369
20184	-0.245466	-0.255452	3.69581	1.65582	0.448025	0.801917	2.74853	3.73517	1.67039	0.447207	8.22593	0.548505	0.447614	0.40426	0.0418073
20185	-0.203481	-0.29514	3.77455	1.82348	0.483098	0.837333	2.80745	3.98214	1.7338	0.435395	8.88596	0.541646	0.458608	0.403642	0.0421237
20186	-0.283914	-0.291004	3.71904	1.78645	0.480351	0.784605	2.80317	3.82804	1.77891	0.464705	8.3854	0.570867	0.472415	0.401789	0.042315
20187	-0.30279	-0.31769	3.98783	1.74337	0.437172	0.809093	2.82657	3.95582	1.88129	0.475574	7.99682	0.618142	0.456296	0.405549	0.0427618
20188	-0.47319	-0.427618	3.73241	1.70994	0.458134	0.973403	2.89397	3.63076	1.77669	0.489344	5.27229	1.04632	0.473523	0.441805	0.0431363
20189	-0.424353	-0.41662	3.523	1.65483	0.469721	0.852291	2.93019	3.97325	1.87862	0.472817	6.87261	0.814909	0.471362	0.442245	0.043485
20190	-0.375543	-0.415071	3.99	1.63617	0.410067	0.929823	2.92563	3.74323	1.8282	0.488402	6.54952	0.851991	0.447984	0.446218	0.043726
20191	-0.414046	-0.36942	3.6155	1.46794	0.406013	0.955347	2.94814	3.83876	1.82794	0.47618	5.86922	0.937618	0.442147	0.455118	0.0440775
20192	-0.367828	-0.377314	3.53846	1.4648	0.413966	0.853631	2.90327	3.93053	1.87822	0.477855	7.21346	0.745982	0.447587	0.446054	0.0443363
20193	-0.429137	-0.42354	3.70464	1.52207	0.410856	0.897921	2.84676	3.88938	1.90835	0.490657	6.0729	0.880542	0.451727	0.43814	0.0445371
20194	-0.421039	-0.483391	3.71017	1.59169	0.429009	0.811846	2.80327	3.52187	1.65096	0.468774	7.10665	0.760003	0.448374	0.454515	0.0447878
20195	-0.479899	-0.452043	3.67413	1.57932	0.429848	0.705917	2.80747	3.76314	1.75674	0.466829	7.55565	0.70308	0.44856	0.443387	0.0450966
20196	-0.440561	-0.37349	3.23779	1.54606	0.477504	0.980992	2.90442	3.74339	1.714	0.457874	5.31701	1.01041	0.466978	0.451868	0.0454222
20197	-0.160065	-0.251892	3.61393	1.71971	0.475854	0.990258	2.93113	3.75344	1.70655	0.454662	7.65668	0.661621	0.465057	0.425167	0.045651
20198	-0.309883	-0.239787	3.67235	1.80166	0.490602	0.968109	2.97103	3.69828	1.67529	0.452991	6.3121	0.816632	0.47173	0.425826	0.0461308
20199	-0.148691	-0.194844	3.71414	1.70656	0.459477	0.920194	2.94061	3.76273	1.8776	0.498999	8.60478	0.571258	0.479366	0.406907	0.0466504
20200	-0.171359	-0.192274	3.73238	1.70274	0.456208	0.92033	2.89454	3.72794	1.79111	0.480456	7.9951	0.595892	0.468325	0.40552	0.0467689
20201	-0.214291	-0.210875	3.66088	1.6193	0.442326	0.836016	2.88375	3.78614	1.82402	0.481763	8.68126	0.551573	0.462376	0.410258	0.0467441
20202	-0.18655	-0.198447	3.86781	1.63809	0.423518	0.902522	2.91544	3.60252	1.71865	0.477068	8.17508	0.593039	0.449342	0.419453	0.0468845
20203	-0.0761783	-0.106222	3.85265	1.84443	0.478743	1.05735	3.06395	3.76197	1.70697	0.453743	7.82177	0.642439	0.466392	0.414459	0.0468807
20204	-0.100176	-0.121486	3.68192	1.74244	0.473242	1.1177	3.09421	3.88289	1.78399	0.459449	6.97179	0.74161	0.466162	0.423117	0.0471947
20205	-0.102232	-0.131455	3.825	1.7544	0.458666	1.15046	3.13905	3.84016	1.81734	0.473248	6.81616	0.784622	0.465971	0.428259	0.0473641
20206	-0.192513	-0.202869	3.60981	1.67283	0.463411	1.19663	3.18934	3.88131	1.77165	0.456457	5.96307	0.964859	0.459808	0.455219	0.047672
20207	-0.19362	-0.220969	3.62261	1.6913	0.466872	1.22654	3.2338	3.58689	1.81906	0.507141	5.91788	1.00842	0.486907	0.459588	0.0476996
20208	-0.0943466	-0.124195	3.68706	1.61957	0.439259	1.18852	3.23877	3.62961	1.79584	0.494774	6.87204	0.822868	0.466798	0.453028	0.0480918
20209	-0.0552491	-0.142125	3.75327	1.56136	0.416001	1.22486	3.25496	3.795	1.89446	0.4992	7.04234	0.819342	0.45783	0.455116	0.0483737
20210	-0.210598	-0.124494	3.55948	1.64674	0.462635	1.21343	3.252	3.43249	1.762	0.51333	5.62204	1.01393	0.487522	0.455503	0.048754
20211	-0.050929	-0.0825931	3.7678	1.70477	0.452456	1.30307	3.26846	4.09813	1.78027	0.434409	6.12528	0.916654	0.443054	0.446277	0.0486802
20212	-0.0627131	-0.161702	3.83218	1.72187	0.44932	1.2638	3.24457	3.94261	1.94072	0.492243	6.59378	0.879823	0.471086	0.44208	0.048689
20213	-0.0287289	-0.114147	3.47276	1.53389	0.441691	1.12098	3.20735	4.17737	1.87591	0.449065	8.34633	0.660911	0.445717	0.447293	0.0487939
20214	-0.120339	-0.124231	3.69871	1.60942	0.43513	1.10825	3.13703	3.79732	1.94042	0.510998	7.04624	0.754715	0.473563	0.428378	0.0490571
20215	-0.0726528	-0.0985189	3.61981	1.61455	0.44603	1.23721	3.17258	3.74246	1.7835	0.476558	6.2364	0.857872	0.461549	0.440596	0.0493883
20216	0.0308039	-0.0777636	3.6751	1.76335	0.47981	1.16636	3.17472	3.68945	1.61841	0.43866	8.20371	0.644749	0.459195	0.438968	0.0498027
20217	-0.0968815	-0.12682	3.74863	1.71505	0.457514	1.23183	3.2091	3.39216	1.57563	0.46449	6.30333	0.882735	0.460828	0.458249	0.0499875
20218	-0.0687069	-0.058742	3.859	1.68762	0.437321	1.20639	3.21213	3.64636	1.65768	0.454613	6.58019	0.812939	0.445722	0.444421	0.0503391
20219	-0.126216	-0.0846119	3.7324	1.697	0.454667	1.14244	3.2086	3.89826	1.77171	0.454488	6.73834	0.804742	0.454575	0.438845	0.0502809
20220	-0.127709	-0.115861	3.95169	1.75279	0.443554	1.19177	3.24011	3.65165	1.70468	0.466826	6.46897	0.870507	0.454731	0.448966	0.0501221
20221	-0.197937	-0.175995	3.59189	1.65121	0.459706	1.26039	3.25407	4.07229	1.82701	0.448643	5.5322	1.06335	0.453828	0.458308	0.0500959
20222	-0.187359	-0.182848	3.59544	1.59417	0.443388	1.1892	3.28208	3.88128	1.86657	0.480917	6.33571	0.947465	0.46287	0.464585	0.0505646
20223	-0.198217	-0.178347	3.72374	1.58686	0.426148	1.21779	3.28051	3.78227	1.87949	0.496922	5.96666	1.00254	0.461811	0.46331	0.050601
20224	-0.266066	-0.224316	3.49495	1.67567	0.479454	1.30102	3.34192	3.89076	1.98971	0.511394	5.17885	1.22788	0.49628	0.464633	0.0508811
20225	-0.257994	-0.173704	3.78655	1.56216	0.412556	1.37425	3.39983	3.9105	1.951	0.498914	4.7932	1.33211	0.45643	0.476217	0.0510574
20226	-0.103215	-0.15929	3.47779	1.55288	0.446513	1.42507	3.36845	3.87505	1.93937	0.500475	5.32824	1.16783	0.474951	0.471275	0.0510764
20227	-0.105542	-0.13071	3.55891	1.6303	0.458089	1.31732	3.3359	3.90816	1.89301	0.484374	5.93587	1.01227	0.471846	0.460373	0.0509677
20228	-0.114232	-0.151007	3.40012	1.66533	0.489786	1.21175	3.26438	3.54906	1.7208	0.48486	6.6344	0.879121	0.48727	0.462844	0.0511249
20229	-0.256181	-0.215408	3.6862	1.68657	0.457536	1.21909	3.24435	3.94898	1.87462	0.474711	5.49985	1.08821	0.466419	0.456736	0.0511295
20230	-0.212414	-0.25279	3.57212	1.6297	0.456226	1.16115	3.20242	3.82887	1.79598	0.469063	6.32779	0.943339	0.462867	0.465723	0.0514931
20231	-0.228512	-0.237282	3.85427	1.73298	0.449625	1.13723	3.18191	3.509	1.80916	0.515578	6.26769	0.932631	0.481055	0.452217	0.0516796
20232	-0.328885	-0.278424	3.42019	1.6442	0.480733	1.30518	3.24756	3.74086	1.8119	0.484354	4.65607	1.33509	0.482625	0.47362	0.0516404
20233	-0.364588	-0.305429	3.44692	1.66389	0.482718	1.16699	3.20764	3.7733	1.80199	0.477563	5.26136	1.17286	0.480024	0.471087	0.0518053
20234	-0.340489	-0.268539	3.84066	1.66144	0.432591	1.16814	3.15254	3.59535	1.65568	0.460505	5.14238	1.13797	0.446088	0.468796	0.0518647
20235	-0.298166	-0.262747	3.48225	1.6841	0.483624	1.14987	3.13957	3.55939	1.78146	0.500495	5.52069	1.0484	0.492152	0.455183	0.052226
20236	-0.258937	-0.233681	3.85529	1.69466	0.439567	1.05974	3.15603	3.8417	1.75896	0.457859	6.60772	0.869449	0.448697	0.454198	0.0525957
20237	-0.295591	-0.292304	3.38403	1.6661	0.492342	1.15334	3.16163	3.58541	1.60434	0.447464	5.68237	1.04971	0.469254	0.477093	0.0528251
20238	-0.342852	-0.337833	3.62445	1.69327	0.46718	1.10675	3.15534	3.78982	1.78835	0.471881	5.8069	1.05067	0.469583	0.46713	0.0529213
20239	-0.338645	-0.346411	3.77469	1.55986	0.413243	1.15707	3.16697	3.77207	1.84049	0.487925	5.51767	1.11858	0.450571	0.475891	0.0532474
20240	-0.362194	-0.315219	3.80425	1.60576	0.422097	1.20013	3.23444	4.1348	1.95181	0.472046	5.1622	1.22042	0.448112	0.469745	0.0534951
20241	-0.277383	-0.278452	3.68782	1.74156	0.472246	1.18474	3.25562	3.79544	1.90241	0.501234	5.84231	1.0689	0.486948	0.461584	0.0537055
20242	-0.281262	-0.242277	3.77643	1.78653	0.473073	1.35901	3.32553	3.82325	1.89664	0.49608	4.73123	1.34524	0.484648	0.463649	0.0538676
20243	-0.224161	-0.233942	3.7633	1.75048	0.465146	1.27971	3.28573	3.8822	1.83515	0.472709	5.47752	1.13081	0.468986	0.463566	0.054091
20244	-0.210313	-0.226311	3.92862	1.75002	0.445453	1.26975	3.26895	3.79595	1.94159	0.511488	5.57694	1.0953	0.477903	0.45288	0.0546272
20245	-0.288971	-0.205862	3.68262	1.70836	0.4639	1.19982	3.23787	3.86345	1.96439	0.508455	5.35048	1.10825	0.486711	0.446796	0.0545611
20246	-0.0606327	-0.0917532	3.68818	1.68607	0.457155	1.20897	3.21283	3.88069	1.97158	0.50805	6.77488	0.805941	0.48325	0.427516	0.0550372
20247	-0.219665	-0.112229	3.60975	1.66456	0.46113	1.20893	3.17833	3.65041	1.76249	0.48282	5.30543	1.02044	0.472035	0.441425	0.055377
20248	-0.0715238	-0.0687579	3.54719	1.78421	0.502992	1.1735	3.15971	3.97568	1.8207	0.457959	6.72412	0.775046	0.479193	0.419683	0.0556027
20249	0.00826068	-0.0100135	3.88099	1.72123	0.443504	1.14589	3.11082	3.90061	1.82611	0.46816	7.52554	0.647104	0.455863	0.407142	0.0559017
20250	-0.0107258	-0.0394735	3.64132	1.6713	0.458984	1.02618	3.04053	3.95386	2.0313	0.51375	8.82321	0.537585	0.487494	0.390558	0.0560685
20251	-0.0842966	-0.064854	3.80605	1.63843	0.430481	1.08219	3.07713	4.18684	2.06165	0.492411	7.25521	0.680343	0.462921	0.400246	0.0564529
20252	-0.00307418	-0.0280745	3.66599	1.63461	0.445884	1.13987	3.06862	3.86678	1.92531	0.49791	7.34081	0.653166	0.47259	0.402548	0.0567575
20253	-0.0106899	-0.0650496	3.63491	1.77807	0.489164	1.00644	3.00263	3.83746	1.9768	0.515132	9.09636	0.517275	0.5025	0.385325	0.056945
20254	-0.0969345	-0.068048	3.80482	1.85956	0.488739	0.977605	2.99323	3.82582	1.96531	0.513695	8.11637	0.577318	0.501251	0.379976	0.057028
20255	0.0502837	-0.0126393	3.65954	1.89682	0.518322	0.881564	2.94631	3.88986	1.91377	0.49199	12.6701	0.345513	0.504754	0.364958	0.0572364
20256	0.0433731	0.0671808	3.43258	1.85988	0.541831	0.985921	2.98038	4.26048	1.8921	0.444106	9.55287	0.444198	0.48771	0.361335	0.057227
20257	0.0760716	0.101488	3.78615	1.69408	0.447441	0.944657	2.93542	3.76938	1.90281	0.504807	10.6452	0.37722	0.47606	0.358351	0.0573525
20258	0.0980629	0.0898105	3.79133	1.75244	0.462225	0.951997	2.90262	3.9415	1.90133	0.482388	10.8501	0.364602	0.472502	0.351332	0.05733
20259	0.083956	0.124171	3.38482	1.74714	0.51617	0.898159	2.94224	3.74576	1.84276	0.491958	11.9795	0.331463	0.503452	0.356218	0.0575438
20260	0.14211	0.107782	3.76672	1.76222	0.46784	0.867755	2.94277	3.69964	1.9086	0.515887	15.2635	0.26328	0.491648	0.353856	0.0575381
20261	0.0341694	0.0417853	3.64192	1.72264	0.473004	0.954684	2.97277	4.13153	2.05274	0.496846	10.1383	0.423674	0.485676	0.36271	0.057864
20262	0.0882375	0.0919624	3.96809	1.75902	0.443292	0.978626	2.95936	3.77425	1.98834	0.526816	10.3709	0.396396	0.484008	0.354336	0.0579184
20263	0.0880771	0.0895702	4.12306	1.84075	0.446452	0.947379	2.92594	3.80739	1.97419	0.518516	10.8951	0.3692	0.48105	0.345321	0.0580877
20264	0.0450848	0.0650563	3.8291	1.6557	0.4324	0.858504	2.89279	3.57973	1.78895	0.499745	12.085	0.330825	0.464939	0.367335	0.0584924
20265	0.063916	-0.00238683	3.49928	1.54348	0.441086	0.805631	2.8266	3.88379	1.85809	0.478421	14.5475	0.275071	0.460726	0.370471	0.0587249
20266	0.0656374	-0.000675453	3.68695	1.67628	0.454653	0.824268	2.84336	4.08569	1.90649	0.466625	14.0543	0.28776	0.460946	0.360895	0.0590962
20267	0.0783985	0.0572808	3.923	1.75641	0.447721	0.779897	2.81419	3.92178	1.947	0.49646	15.4451	0.24605	0.472087	0.339207	0.059267
20268	0.0721699	0.104065	3.71594	1.66847	0.449003	0.875091	2.88221	3.91837	1.86228	0.47527	11.972	0.322341	0.462485	0.353489	0.0593743
20269	0.0162078	0.0473466	3.85973	1.80092	0.466592	0.964034	2.88941	3.99424	1.845	0.461915	8.99101	0.449187	0.464213	0.356556	0.0594847
20270	0.0513314	0.0573464	3.96987	1.68251	0.42382	0.852755	2.82902	3.70974	1.87804	0.506244	11.9608	0.32114	0.463636	0.350509	0.0596401
20271	0.092208	0.0536975	3.43941	1.65197	0.480305	0.864223	2.85041	3.95023	1.83167	0.463687	13.1233	0.298003	0.471422	0.359627	0.0598445
20272	-0.0330154	-0.00590905	3.82524	1.70754	0.446388	0.902584	2.90599	3.70515	1.87578	0.506264	9.68659	0.437673	0.475848	0.371806	0.0601646
20273	0.054755	0.0636028	3.9378	1.75003	0.44442	0.874138	2.89237	3.89946	1.97865	0.507417	11.9185	0.335694	0.475764	0.349289	0.0603575
20274	0.039047	0.0875213	3.517	1.65665	0.471042	0.901896	2.91013	4.10559	1.93561	0.471458	10.7011	0.372254	0.471266	0.356805	0.0606203
20275	0.0481286	0.025542	3.68138	1.57776	0.428579	0.953333	2.91767	3.63713	1.83129	0.503499	10.208	0.409698	0.465812	0.380308	0.0610088
20276	0.0695724	0.00746538	3.92179	1.6872	0.430213	0.900796	2.90362	3.72893	1.77061	0.474831	12.1397	0.345466	0.45196	0.37762	0.0612336
20277	0.0740208	0.0749084	3.64057	1.59922	0.439278	0.883578	2.89288	3.92525	1.83013	0.466245	12.1165	0.327691	0.453269	0.366763	0.0615935
20278	0.0315625	0.119979	3.6256	1.673	0.461441	0.804243	2.82425	3.90356	1.85617	0.475505	12.249	0.298517	0.468733	0.341372	0.0615438
20279	0.0927985	0.0820174	3.71754	1.6507	0.44403	0.950001	2.92106	3.84756	1.90483	0.495074	10.9692	0.367398	0.469991	0.361845	0.0615627
20280	0.167383	0.104009	3.51902	1.6721	0.475159	0.945377	2.86811	4.13198	1.93493	0.468282	12.6227	0.302638	0.471445	0.346321	0.0619273
20281	0.017646	0.0487718	3.71298	1.71945	0.46309	0.92303	2.866	3.56589	1.81722	0.509611	9.6823	0.40986	0.485881	0.359515	0.0620704
20282	0.0216772	0.104595	3.69916	1.74834	0.472633	0.856339	2.87829	3.85109	1.85072	0.480569	11.0432	0.34833	0.476681	0.348393	0.0622619
20283	0.161991	0.0781185	3.81493	1.86539	0.488972	0.897239	2.93256	3.82416	1.8183	0.475477	15.0722	0.270295	0.482216	0.356187	0.0626741
20284	-0.00199061	0.0047281	3.60785	1.79538	0.497631	0.997945	3.06022	3.58692	1.76288	0.491474	9.33723	0.499935	0.494561	0.396234	0.0629383
20285	-0.139469	-0.00684	3.79057	1.71378	0.452117	1.04538	3.05157	3.74419	1.81893	0.485801	6.66287	0.701938	0.468855	0.398415	0.0629165
20286	-0.0254755	-0.0284105	3.65079	1.69213	0.463497	1.00362	3.00808	3.53695	1.75179	0.495284	8.70633	0.529517	0.479139	0.401073	0.0634413
20287	-0.188752	-0.188822	3.48509	1.54358	0.44291	0.842277	2.85798	3.85772	1.78989	0.463978	8.73264	0.531511	0.453978	0.410566	0.0635888
20288	-0.104068	-0.154338	3.61966	1.6246	0.448826	0.811106	2.90057	3.86057	1.82181	0.471903	11.1426	0.418772	0.460736	0.403806	0.0635656
20289	-0.166206	-0.209351	3.7928	1.68393	0.443981	0.890371	2.92282	3.74845	1.80155	0.480612	8.78799	0.558177	0.462189	0.413153	0.0638754
20290	-0.0378234	-0.10193	3.72165	1.64423	0.441801	0.940358	2.96356	3.62753	1.74894	0.482129	9.82116	0.478419	0.461707	0.409233	0.06415
20291	-0.0591284	-0.0325812	3.88235	1.72081	0.443239	0.989474	3.00361	3.87877	1.75886	0.453458	8.38369	0.549784	0.448346	0.398546	0.0642852
20292	-0.072415	-0.0207277	3.54249	1.52374	0.430132	1.01788	3.03103	3.925	1.89436	0.48264	7.83448	0.594373	0.457731	0.405296	0.0642548
20293	0.0916101	0.00836004	3.45474	1.48536	0.429949	1.08548	3.02509	3.92679	1.89757	0.483235	9.21319	0.493892	0.458296	0.402228	0.064799
20294	-0.0114265	-0.0266074	3.67514	1.57874	0.429574	1.10198	3.04934	3.66965	1.89838	0.51732	7.63223	0.619834	0.473414	0.404975	0.0651483
20295	-0.0640728	-0.0428773	3.69738	1.6147	0.436715	0.992646	3.06157	3.9016	1.93782	0.496674	8.63079	0.558328	0.4675	0.404252	0.0657322
20296	-0.102492	-0.164455	3.72944	1.76988	0.47457	1.07537	3.08479	3.98401	1.91462	0.480577	7.60985	0.693679	0.477673	0.41749	0.0658636
20297	-0.0921363	-0.142477	3.69828	1.79165	0.484455	1.02871	3.02177	3.63386	1.845	0.507726	7.96976	0.628152	0.495988	0.407809	0.0661193
20298	-0.254509	-0.216375	3.37592	1.53219	0.453858	0.912486	2.98855	4.0138	2.0229	0.503985	7.54221	0.680939	0.481085	0.419508	0.0661126
20299	-0.166199	-0.180743	3.6627	1.69573	0.462973	0.969479	2.93179	4.07309	1.93845	0.475917	7.51138	0.644881	0.469789	0.400039	0.0665529
20300	-0.259334	-0.165784	3.85749	1.75946	0.456114	0.929606	2.95461	3.91091	1.88326	0.48154	6.88811	0.706788	0.468914	0.400687	0.0671193
20301	-0.116476	-0.144637	3.88475	1.69158	0.43544	0.879996	2.99789	3.74299	1.81363	0.48454	9.9455	0.496479	0.459534	0.413385	0.0675989
20302	-0.0181597	-0.0145365	3.74725	1.68219	0.448915	0.968039	2.96633	4.10062	1.94242	0.47369	9.13601	0.486294	0.46186	0.380102	0.0680276
20303	-0.0592216	-0.00119583	3.88792	1.65823	0.426508	0.931251	2.89478	3.72747	1.85049	0.496447	8.54881	0.490518	0.460741	0.374163	0.0681773
20304	0.00285771	-0.0206929	3.55657	1.76562	0.496438	0.944044	2.92286	3.98355	1.83885	0.461611	9.78125	0.442916	0.478038	0.375491	0.0689399
20305	-0.0333571	0.0162796	3.82678	1.63088	0.426175	0.991603	2.93133	3.47716	1.7906	0.51496	8.0887	0.525272	0.468443	0.383176	0.069398
20306	0.0308681	0.0257593	3.6572	1.51852	0.415213	0.984356	2.95893	3.83362	1.79184	0.467402	9.46335	0.45457	0.441922	0.393964	0.0697608
20307	-0.0717128	-0.0599068	3.27676	1.65975	0.506523	0.863622	2.89587	4.01854	1.69754	0.422428	9.98643	0.437426	0.4602	0.394269	0.0701118
20308	-0.039229	-0.0580549	3.26597	1.75731	0.538066	1.0157	2.93734	4.0081	1.84156	0.45946	8.06231	0.556439	0.494754	0.38408	0.070077
20309	-0.045815	-0.0723691	3.68026	1.73737	0.472077	0.954259	2.96708	3.90737	1.86938	0.478425	9.23689	0.500074	0.475346	0.390492	0.0701167
20310	-0.0617751	-0.0774199	3.65885	1.72503	0.471468	0.936489	2.90678	3.81424	1.86869	0.489924	8.93648	0.498265	0.480888	0.38265	0.0704444
20311	-0.0340596	-0.0639268	3.75062	1.71885	0.458284	0.936994	2.86596	3.92668	1.97599	0.503222	9.10368	0.471472	0.481268	0.367536	0.0705634
20312	-0.00219682	-0.0161142	3.89389	1.73095	0.44453	0.848156	2.85917	3.88286	1.98146	0.510309	11.4331	0.36155	0.477373	0.357743	0.0712199
20313	0.0882958	-0.0317275	3.4769	1.67383	0.481413	0.809768	2.87813	4.01284	1.90283	0.474186	16.2669	0.260261	0.477541	0.371914	0.071456
20314	0.0277183	-0.0270005	3.68083	1.75714	0.477375	0.918333	2.91697	3.83994	1.96143	0.510796	10.9267	0.396597	0.494439	0.368278	0.0714262
20315	-0.0782645	-0.0608754	4.19098	1.74942	0.417424	0.760085	2.84248	3.96136	1.8531	0.467794	11.9936	0.351415	0.4419	0.369189	0.0717931
20316	-0.00102872	0.0366487	4.02319	1.73874	0.432179	0.887019	2.90671	3.85218	1.80688	0.469054	10.445	0.394315	0.450216	0.367527	0.0721773
20317	-0.0351312	-0.0408656	3.82101	1.73198	0.453279	0.875698	2.91784	3.78774	1.9274	0.508851	10.5519	0.414805	0.480944	0.374353	0.0724493
20318	0.0190658	-0.0217494	3.58878	1.66363	0.463565	0.923552	2.93316	3.72807	1.85606	0.49786	10.673	0.409048	0.481039	0.382907	0.0727481
20319	0.0520845	-0.0268999	3.80897	1.7156	0.450411	0.923119	2.94509	4.05049	1.89156	0.466995	11.6419	0.379351	0.458958	0.379834	0.0732438
20320	0.0653343	-0.0277567	3.73136	1.70886	0.457973	1.07209	3.03404	3.81963	2.06062	0.53948	9.24929	0.506774	0.499203	0.383498	0.0738447
20321	0.00168572	-0.00836961	3.74196	1.7835	0.476623	0.941531	3.01272	4.0783	2.09638	0.514033	10.3327	0.441654	0.496133	0.370432	0.074301
20322	0.0507482	0.0152848	3.54238	1.78991	0.505284	0.957268	3.02158	4.073	2.08983	0.513093	10.9979	0.410889	0.509461	0.368155	0.0744659
20323	0.0214663	-0.0162432	3.28243	1.67479	0.510229	1.05789	3.07528	4.03054	1.88098	0.466683	8.89748	0.537092	0.486229	0.402024	0.0745235
20324	-0.0155025	-0.0428215	3.49968	1.56891	0.4483	1.00888	3.11289	3.78477	1.75446	0.463558	9.49001	0.524684	0.456227	0.428409	0.075068
20325	0.0218635	0.0429159	3.20101	1.68447	0.526232	1.26667	3.16449	3.89889	1.78893	0.458832	6.2884	0.774777	0.489219	0.412351	0.074837
20326	0.0672422	0.0597309	3.68623	1.70354	0.462137	1.32181	3.27122	3.96649	1.9502	0.49167	6.55278	0.786967	0.477444	0.413848	0.0752818
20327	0.0740031	0.0443933	3.87002	1.65935	0.428769	1.22244	3.23723	3.78383	1.83696	0.485477	7.72933	0.65945	0.456804	0.421728	0.0757438
20328	0.0709873	0.079285	3.59333	1.81119	0.504043	1.21599	3.22615	3.97377	1.88389	0.474081	7.55346	0.655513	0.488309	0.401317	0.0760238
20329	0.0307672	0.0023403	4.07227	1.7676	0.434058	1.24192	3.17076	3.97434	1.8511	0.465763	6.84364	0.733445	0.449717	0.409642	0.076313
20330	-0.00718183	0.0557449	3.82238	1.70406	0.445812	1.16652	3.14663	3.72878	1.85624	0.497815	6.93501	0.688791	0.471491	0.401618	0.0764919
20331	0.123989	0.107716	3.96518	1.66707	0.420427	1.00925	3.03574	4.34226	2.0726	0.47731	10.9397	0.391845	0.450159	0.364442	0.0767563
20332	0.128213	0.0767228	3.51294	1.59361	0.453639	1.01526	3.06563	4.07556	1.98987	0.488245	11.3536	0.393425	0.472225	0.384069	0.0770236
20333	0.0291305	0.03394	3.50605	1.63937	0.467584	1.06512	3.0507	3.84729	1.92265	0.499742	8.47947	0.53664	0.484409	0.389894	0.0768604
20334	-0.0463393	-0.0273264	3.62889	1.63858	0.451538	1.02089	3.03696	4.09438	2.01311	0.491675	8.24413	0.569488	0.472816	0.391419	0.077167
20335	0.00481172	-0.0612247	3.75939	1.67676	0.446019	0.970518	3.03764	4.20079	2.0253	0.482123	10.2971	0.466294	0.465072	0.393503	0.0775031
20336	-0.0400804	-0.0530723	3.56013	1.72182	0.483641	1.01164	3.06968	4.08563	2.01036	0.492057	8.81607	0.553059	0.488138	0.395236	0.0780041
20337	-0.00478772	0.0124611	3.80753	1.81835	0.477567	1.11828	3.09843	4.06953	2.02323	0.497166	7.55042	0.630642	0.487692	0.382737	0.0782737
20338	-0.0434275	-0.0101523	3.6745	1.69184	0.460428	1.11458	3.09115	3.94979	1.88751	0.477876	7.17247	0.670486	0.469467	0.401954	0.0787199
20339	-0.0832135	-0.055962	3.65036	1.67147	0.457892	1.19284	3.11934	3.75749	1.94038	0.516405	6.192	0.814159	0.487571	0.411151	0.0783495
