cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20170	0.106452	0.200878	3.929	1.82982	0.465722	1.18251	-2.79288	3.82682	1.99943	0.522479	7.74036	0.578953	0.493726	0.369258	0.0430679
20171	0.207846	0.126286	4.19525	1.90751	0.454682	1.05366	-2.86714	4.12813	2.05809	0.498553	12.5253	0.3577	0.476441	0.361096	0.0430389
20172	0.100319	0.0913267	3.91831	1.8589	0.474413	1.03166	-2.89048	4.14836	2.02291	0.487641	10.2503	0.433702	0.481216	0.364234	0.0433183
20173	0.105306	0.0624676	3.98059	1.80946	0.454571	1.047	-2.93511	3.82437	1.89753	0.496168	10.1325	0.443397	0.474953	0.377445	0.0432738
20174	0.105845	0.129825	4.03752	1.90379	0.471525	1.08891	-2.89761	3.46578	1.86862	0.539163	9.48374	0.483213	0.502767	0.377992	0.0434521
20175	0.144146	0.164474	4.04346	2.00802	0.496609	1.00558	-2.98763	4.02669	1.87386	0.46536	13.3891	0.371038	0.481017	0.390318	0.0438078
20176	0.232679	0.256177	3.86954	2.05434	0.530901	1.09998	-2.93968	3.74028	1.91449	0.511857	13.5781	0.376103	0.521541	0.391609	0.0437995
20177	0.175778	0.241595	3.67301	1.79265	0.488061	1.07145	-3.00074	4.0285	2.00534	0.497789	13.1045	0.401112	0.493149	0.409102	0.0443958
20178	0.283449	0.197778	3.87351	1.89406	0.488979	0.986483	-3.04603	3.87575	1.8444	0.475882	21.2892	0.247128	0.482429	0.413147	0.0446947
20179	0.323039	0.261387	4.04609	1.81426	0.448398	0.975159	-3.04612	3.96554	1.898	0.478622	25.7245	0.21263	0.463358	0.424325	0.0448523
20180	0.256916	0.314865	3.60325	1.86222	0.516817	0.896253	-3.09367	4.14365	1.97256	0.476045	28.4233	0.204376	0.495009	0.431105	0.0450745
20181	0.305747	0.30942	4.01638	1.96736	0.489835	0.909314	-3.07119	4.06748	1.92028	0.472106	31.3719	0.182147	0.480915	0.423729	0.0452975
20182	0.300341	0.318682	3.93687	1.76042	0.447163	0.902822	-3.07133	4.14732	2.03606	0.490933	31.6604	0.181491	0.469618	0.430895	0.0453739
20183	0.308368	0.293367	3.912	1.88871	0.4828	1.03188	-3.00946	3.92739	1.9895	0.50657	20.8391	0.261735	0.494708	0.412991	0.0453415
20184	0.231892	0.278945	3.61928	1.87273	0.517432	0.97709	-2.99661	4.374	2.12825	0.486569	19.3209	0.27766	0.500543	0.401467	0.0455789
20185	0.330535	0.299834	4.41032	2.02393	0.458908	1.0585	-2.9943	3.89446	2.01022	0.516176	20.477	0.264964	0.485763	0.4022	0.0459026
20186	0.207741	0.215237	3.85103	1.69812	0.440954	0.973162	-3.02498	3.9326	1.9488	0.49555	17.9204	0.292935	0.468538	0.418631	0.0460858
20187	0.282084	0.214575	3.93218	1.89822	0.482741	0.942387	-3.09147	3.7983	1.92499	0.506802	25.0687	0.218	0.494563	0.416933	0.0463655
20188	0.237239	0.217933	4.09609	2.01462	0.49184	0.975641	-3.0854	4.12301	1.86174	0.451548	20.0133	0.272619	0.471628	0.413181	0.0466909
20189	0.23165	0.303975	4.0945	2.09966	0.5128	0.971357	-3.05189	3.92391	1.91804	0.488809	20.5821	0.273583	0.501059	0.41215	0.0468406
20190	0.325812	0.311072	3.83668	1.96837	0.51304	1.01235	-2.97899	3.87666	1.98836	0.512905	22.9658	0.235666	0.512973	0.406272	0.0471616
20191	0.357966	0.319891	3.98594	1.9421	0.487237	1.06704	-2.96966	4.00105	2.09215	0.5229	21.5224	0.251392	0.505102	0.401525	0.0475987
20192	0.370369	0.345929	4.2922	2.02985	0.472916	0.890494	-3.07593	4.30642	2.09725	0.487004	43.2821	0.135265	0.479972	0.415081	0.0478878
20193	0.338373	0.326865	3.92971	1.97645	0.502949	1.05006	-3.03489	3.9495	2.01275	0.509622	22.3128	0.253249	0.506294	0.414726	0.0481884
20194	0.286862	0.317272	3.93246	1.93696	0.492556	1.00377	-3.00313	3.91707	1.96095	0.500616	21.4516	0.256976	0.496578	0.414338	0.0484413
20195	0.190437	0.238499	4.095	1.90865	0.466094	1.01326	-2.99006	3.8192	1.8888	0.494555	15.3958	0.338521	0.479828	0.407078	0.0487193
20196	0.216746	0.266746	3.62813	1.77059	0.488018	1.07353	-2.9917	3.97364	1.78914	0.450252	14.4636	0.367039	0.468277	0.427274	0.0489634
20197	0.272878	0.252232	3.7675	1.85622	0.492692	0.946888	-2.98596	3.83557	1.6604	0.432895	23.0819	0.227145	0.462526	0.427205	0.0493984
20198	0.308756	0.272601	3.88353	1.91232	0.492418	1.04526	-2.97011	3.56595	1.71717	0.481548	19.3847	0.271222	0.487214	0.420171	0.0498677
20199	0.261022	0.282076	3.90106	1.81739	0.46587	1.00753	-3.02176	4.04682	1.89186	0.467493	19.5868	0.27864	0.466697	0.42398	0.0498815
20200	0.326327	0.320548	3.73991	1.74671	0.467045	1.00242	-3.03136	4.03983	1.94077	0.48041	24.5794	0.228551	0.473985	0.432495	0.0502572
20201	0.286132	0.305827	3.78314	1.8054	0.477223	1.05388	-3.00584	3.88807	2.06987	0.532365	18.606	0.294721	0.505171	0.414472	0.0507192
20202	0.375142	0.324345	3.64451	1.74192	0.477958	0.977032	-2.98218	4.13991	2.0518	0.495615	30.1793	0.181136	0.487348	0.418886	0.0512491
20203	0.428943	0.31127	3.83669	1.76351	0.459644	0.94614	-3.0223	3.63724	1.80358	0.495865	41.5436	0.133747	0.477271	0.437957	0.052028
20204	0.288675	0.232448	3.61686	1.78758	0.494235	1.04533	-3.01192	4.07574	2.01502	0.494394	18.3848	0.286266	0.494319	0.409112	0.0519441
20205	0.23627	0.246518	4.02099	1.75071	0.435393	0.925932	-3.00833	3.82542	1.94703	0.508972	22.2736	0.237817	0.471265	0.417457	0.0524153
20206	0.387487	0.320853	3.95903	2.03688	0.514489	1.0414	-2.96472	4.0001	2.09928	0.524806	25.2454	0.213801	0.519674	0.394967	0.0525038
20207	0.319429	0.356581	3.79228	1.77755	0.468729	1.05247	-3.01502	4.20044	2.06842	0.49243	21.1551	0.268676	0.481185	0.425058	0.0527535
20208	0.457164	0.387822	3.81961	1.83391	0.480131	1.06884	-2.9889	3.9197	1.96727	0.501893	30.4752	0.187074	0.491153	0.428666	0.0529365
20209	0.310345	0.347908	3.69366	1.73691	0.470241	0.9883	-3.00165	4.13375	1.96021	0.474196	24.4103	0.229812	0.472329	0.431511	0.0529528
20210	0.316718	0.311159	4.0038	1.87494	0.468289	0.922145	-3.033	3.75504	2.03746	0.542594	30.5105	0.183271	0.50425	0.416899	0.0529587
20211	0.269568	0.29332	3.9645	1.85668	0.468326	0.9299	-3.06329	4.13429	1.98085	0.479128	25.8391	0.218019	0.47384	0.423418	0.0529239
20212	0.254784	0.282273	3.56434	1.95513	0.548524	0.97589	-3.08379	4.1223	2.0082	0.487155	21.7895	0.259997	0.515612	0.41693	0.0535952
20213	0.327875	0.322809	4.1921	1.95674	0.466769	0.991865	-3.06443	4.22631	2.06014	0.487456	26.0237	0.220441	0.477154	0.416716	0.0537516
20214	0.170694	0.251374	3.74556	1.83985	0.491209	0.832452	-3.04655	3.79693	1.89355	0.498705	24.8361	0.218961	0.494983	0.421522	0.0534725
20215	0.243817	0.291949	3.5561	1.70513	0.479494	0.991429	-3.00172	3.78864	2.01894	0.532892	19.4092	0.279462	0.507038	0.421503	0.0536988
20216	0.283735	0.328553	3.68992	1.81513	0.491917	0.964246	-3.01248	4.16584	2.02941	0.487156	24.1042	0.231548	0.489392	0.420703	0.0537989
20217	0.289159	0.33125	3.88027	1.82692	0.470821	1.0429	-2.9858	4.06145	1.86873	0.460114	19.3668	0.284064	0.465346	0.426829	0.0541979
20218	0.3109	0.357146	3.69796	1.85762	0.502337	0.994023	-3.01197	3.9119	1.84642	0.472001	24.324	0.233329	0.486743	0.43391	0.0541707
20219	0.326628	0.316601	3.96992	1.82653	0.460091	1.01371	-3.03947	4.08797	1.85169	0.45296	23.8585	0.236042	0.456473	0.433723	0.0546551
20220	0.313413	0.331696	3.86364	1.87561	0.48545	0.870144	-3.06296	3.99474	1.91417	0.479173	37.1793	0.154975	0.482259	0.432	0.0548203
20221	0.390155	0.368797	3.84933	1.82766	0.4748	0.906823	-3.10984	3.87014	1.90732	0.49283	45.3309	0.133473	0.483839	0.447629	0.0550303
20222	0.474591	0.40475	3.47681	1.64413	0.472884	0.871853	-3.06574	3.79792	1.8011	0.474232	76.3183	0.0789086	0.473588	0.466503	0.0550806
20223	0.314695	0.396645	3.67417	1.64682	0.448216	0.928856	-2.98356	4.06461	1.88545	0.46387	30.2916	0.188597	0.456438	0.447232	0.054883
20224	0.317479	0.340668	3.7103	1.66633	0.449109	1.02684	-2.99577	3.85938	1.8514	0.479715	22.1226	0.251594	0.464713	0.441814	0.0552807
20225	0.36708	0.389313	4.08594	1.81688	0.444666	0.881	-2.97709	3.56976	1.81302	0.507884	42.9084	0.132057	0.474144	0.438486	0.0556093
20226	0.314941	0.38502	3.85371	1.88035	0.487933	1.09859	-2.90329	3.87816	1.9423	0.500829	17.6078	0.307051	0.494401	0.414355	0.0561005
20227	0.259008	0.306153	3.90332	1.86456	0.477686	1.00904	-2.92814	4.08404	1.92809	0.472102	18.5952	0.281273	0.474831	0.408242	0.0563595
20228	0.275739	0.275911	3.76578	1.76132	0.467716	1.12584	-2.91157	4.01464	1.91593	0.477236	14.0589	0.361338	0.472628	0.408663	0.0563263
20229	0.349093	0.335762	4.13806	1.94297	0.469537	1.22812	-2.77957	4.15667	2.01536	0.484851	12.5605	0.386342	0.477211	0.380142	0.0564061
20230	0.429216	0.408928	4.01103	2.02986	0.506068	1.22573	-2.75523	4.08074	2.00718	0.491867	15.7808	0.317216	0.498906	0.382835	0.0568393
20231	0.386072	0.3893	3.739	1.92652	0.51525	1.25473	-2.73395	3.85944	1.87697	0.486333	12.9274	0.377287	0.500562	0.390797	0.0568737
20232	0.367298	0.41131	3.75999	1.8564	0.493723	1.21186	-2.82298	3.8245	1.90111	0.497089	14.6653	0.356646	0.49542	0.410492	0.0574602
20233	0.363767	0.397585	4.05471	1.92949	0.475865	1.19933	-2.81339	4.19989	2.0169	0.480227	14.7678	0.349083	0.478084	0.395214	0.0577191
20234	0.223572	0.33633	4.11264	2.00847	0.488365	1.20279	-2.79616	4.18272	2.09464	0.500785	10.2334	0.479436	0.494627	0.374284	0.0581566
20235	0.359404	0.304614	3.67487	1.84931	0.50323	1.24655	-2.79531	3.99172	2.10246	0.526707	12.2099	0.393515	0.515454	0.378198	0.0579716
20236	0.251688	0.255218	3.57666	1.8577	0.519394	1.16341	-2.85582	3.91591	1.85584	0.473923	11.6436	0.415615	0.495629	0.394636	0.0578591
20237	0.262597	0.273016	4.05089	1.83699	0.453479	1.267	-2.83407	4.04483	1.88502	0.466032	9.56962	0.504408	0.459751	0.393485	0.0578726
20238	0.369895	0.279445	3.70674	1.88058	0.507341	1.15535	-2.78142	3.86343	1.76339	0.456431	15.186	0.308471	0.481359	0.391391	0.0579594
20239	0.218777	0.246244	3.70362	1.74793	0.471953	1.15703	-2.82553	3.73018	1.83962	0.493172	10.7186	0.440157	0.482601	0.396815	0.0580415
20240	0.161432	0.186364	3.82491	1.72409	0.450753	1.19943	-2.79638	3.98794	1.83752	0.460768	8.2573	0.538721	0.455865	0.384541	0.0580849
20241	0.105322	0.137233	3.72015	1.8356	0.493422	1.28975	-2.7612	3.83599	1.90905	0.497669	5.98837	0.701437	0.495578	0.359443	0.0584441
20242	0.114433	0.108436	3.81781	1.8452	0.483314	1.2816	-2.71705	3.91553	1.93902	0.495213	5.86032	0.681138	0.489338	0.345411	0.0585879
20243	0.077231	0.101339	3.82674	1.72334	0.450341	1.25347	-2.73906	3.79558	1.97629	0.520683	5.83129	0.691773	0.485368	0.352941	0.0587998
20244	0.104627	0.102507	3.55705	1.63014	0.458286	1.17642	-2.73764	3.91358	1.9646	0.501995	7.02195	0.574373	0.481183	0.359496	0.0589259
20245	0.0669202	0.0874602	3.8824	1.71254	0.441103	1.33802	-2.7224	4.05626	2.02247	0.498605	4.88667	0.807841	0.470484	0.345863	0.0591674
20246	0.0886445	0.082319	3.62642	1.80386	0.497422	1.29608	-2.69259	4.10126	2.07358	0.505597	5.28168	0.728946	0.501761	0.331871	0.0590908
20247	0.14686	0.156644	3.93618	2.0216	0.513594	1.36678	-2.64122	3.6575	1.79993	0.49212	5.2601	0.744098	0.503251	0.338781	0.0592663
20248	0.0759808	0.139573	3.95224	1.96053	0.496055	1.31996	-2.67902	3.88701	1.933	0.497297	5.13375	0.773747	0.49667	0.337907	0.0595197
20249	0.181823	0.0806076	3.82979	1.89904	0.495861	1.31601	-2.67256	3.96787	1.94865	0.491107	5.89243	0.643191	0.493442	0.330093	0.0593848
20250	-0.0228404	0.0162482	3.85084	1.99137	0.517128	1.27411	-2.67581	4.12568	2.10626	0.510525	4.30849	0.841035	0.513713	0.3067	0.0595967
20251	0.0340248	0.0674859	3.95339	1.90351	0.481487	1.37505	-2.62632	4.11124	2.12433	0.516714	4.03516	0.899171	0.499445	0.310643	0.0595669
20252	0.0315547	0.0632098	3.69546	1.74048	0.470977	1.30788	-2.71971	3.96644	2.04972	0.516765	4.75422	0.814504	0.494681	0.338227	0.0594737
20253	0.0766703	0.0692007	3.5789	1.64638	0.460025	1.22365	-2.76868	3.84732	1.9597	0.509367	6.12175	0.657783	0.485587	0.358403	0.0595614
20254	-0.132359	-0.0815097	3.65539	1.63341	0.44685	1.21101	-2.78849	3.97797	2.06394	0.518843	4.06051	0.902318	0.484368	0.331426	0.0595783
20255	-0.107376	-0.0626963	4.01833	1.77545	0.441838	1.25171	-2.74698	3.76722	1.94858	0.517245	3.90091	0.923554	0.478325	0.326124	0.0595508
20256	0.0301935	0.0493548	3.96189	1.84256	0.465071	1.24503	-2.77377	3.67207	1.86602	0.508167	5.40041	0.737912	0.485801	0.34961	0.0596433
20257	0.0875286	0.0487324	4.06378	1.89154	0.465462	1.24529	-2.72976	3.85928	1.88309	0.487939	5.75949	0.670201	0.47641	0.338435	0.0597506
20258	-0.0531544	-0.00533336	3.47982	1.75538	0.504446	1.2295	-2.73072	4.16186	2.06755	0.496785	4.51479	0.822603	0.500274	0.327043	0.0600543
20259	-0.00287372	0.00113148	3.86476	1.75742	0.454728	1.20396	-2.80857	3.92658	1.97079	0.50191	5.42032	0.728225	0.478507	0.34625	0.0604339
20260	-0.024881	-0.0467443	3.65219	1.72373	0.471972	1.2457	-2.82499	3.69994	1.90564	0.515047	4.78121	0.807186	0.493649	0.347235	0.0603757
20261	-0.170003	-0.173758	3.86458	1.71516	0.443816	1.17133	-2.85936	3.83887	2.08156	0.542232	4.00876	0.899587	0.49286	0.322103	0.060139
20262	-0.17593	-0.178229	3.54104	1.75628	0.495978	1.16331	-2.7898	4.10772	2.24083	0.545516	3.80266	0.896782	0.522582	0.299127	0.0601596
20263	-0.127497	-0.164787	4.06223	1.76412	0.434273	1.18719	-2.79409	4.01767	2.06075	0.512921	3.99978	0.864203	0.47338	0.311336	0.0602034
20264	-0.1953	-0.197238	3.62531	1.80983	0.499219	1.15264	-2.84429	3.78535	2.08478	0.550748	3.85639	0.908474	0.52554	0.310347	0.0606237
20265	-0.0871172	-0.183233	3.87411	1.82842	0.471958	1.13214	-2.84606	4.12055	1.9972	0.484692	4.76969	0.7433	0.478521	0.316752	0.0609038
20266	-0.256858	-0.225579	3.8369	1.84248	0.480199	1.1098	-2.79509	3.91482	2.0953	0.535222	3.53493	0.933874	0.507987	0.295466	0.0615929
20267	-0.276452	-0.231137	3.69929	1.75331	0.473959	1.15742	-2.80788	4.25754	2.17305	0.5104	3.22938	1.028	0.493458	0.297244	0.0617602
20268	-0.32892	-0.277112	3.62823	1.79252	0.494048	1.22419	-2.79036	4.37959	2.27806	0.520154	2.61857	1.20608	0.508325	0.279604	0.0617741
20269	-0.338288	-0.307603	3.96023	1.83858	0.464261	1.09942	-2.8461	4.34611	2.27132	0.52261	3.11753	1.0335	0.494791	0.281699	0.061927
20270	-0.457159	-0.329897	3.50474	1.7538	0.500408	1.30516	-2.77527	4.1049	2.09611	0.510636	1.92539	1.55289	0.505925	0.279801	0.0623561
20271	-0.388654	-0.330184	3.91604	1.78789	0.456555	1.26712	-2.80067	3.75385	1.91135	0.509172	2.22618	1.3708	0.482307	0.292123	0.0626776
20272	-0.275145	-0.300764	3.88376	1.83669	0.472916	1.23788	-2.71636	3.93965	1.82615	0.46353	2.54894	1.14462	0.46819	0.28493	0.062993
20273	-0.286917	-0.297266	3.60847	1.86052	0.515596	1.36722	-2.68653	3.80286	1.82911	0.480982	2.08635	1.36808	0.497835	0.279016	0.0632113
20274	-0.189207	-0.227062	3.84239	1.95087	0.507722	1.23099	-2.72072	3.9637	1.87718	0.473591	3.08303	1.00848	0.490392	0.288918	0.0632041
20275	-0.258648	-0.250846	3.91841	1.79045	0.456933	1.35013	-2.72741	3.97405	1.94515	0.489464	2.36978	1.29408	0.473313	0.291119	0.0633308
20276	-0.142963	-0.224279	3.5047	1.77261	0.50578	1.14556	-2.81678	3.6813	1.84497	0.501173	4.04813	0.830146	0.50342	0.317269	0.0634183
20277	-0.168283	-0.140269	3.90643	1.75433	0.449089	1.1559	-2.88198	3.82824	1.88443	0.492243	4.28694	0.876729	0.470448	0.340678	0.0636165
20278	-0.109701	-0.0959733	4.00345	1.84382	0.460559	1.09426	-2.89036	3.67934	1.89755	0.515731	5.38701	0.724764	0.486981	0.342985	0.0639706
20279	-0.00287401	-0.047011	3.80034	1.71497	0.451266	1.11005	-2.91864	3.78797	1.80679	0.476982	6.65774	0.619296	0.464103	0.369352	0.0643386
20280	-0.0752255	-0.11645	3.74412	1.85777	0.496185	1.14098	-2.91715	3.76794	1.93394	0.513261	5.30296	0.739577	0.50475	0.340992	0.0647688
20281	-0.155027	-0.146996	4.18466	1.94443	0.464657	1.17008	-2.91142	4.32312	2.15587	0.498685	4.3522	0.877953	0.481948	0.317954	0.0652794
20282	-0.14788	-0.133137	3.86418	1.78581	0.462144	1.12209	-2.91137	3.8328	2.08698	0.544506	4.78572	0.806415	0.503157	0.332668	0.0656326
20283	-0.127787	-0.133368	4.01552	1.68625	0.419933	1.04113	-2.90521	4.25758	2.06346	0.484655	5.62306	0.683178	0.453241	0.338844	0.066283
20284	-0.190938	-0.161608	3.74483	1.71437	0.457798	1.13276	-2.87189	4.13692	2.13278	0.515548	4.19228	0.876091	0.488109	0.323218	0.0665838
20285	-0.116811	-0.155252	3.77703	1.8459	0.488718	1.15568	-2.86369	3.85684	2.09348	0.542797	4.53032	0.809615	0.51604	0.317762	0.0669698
20286	-0.219901	-0.171363	3.8574	1.82742	0.473745	1.04675	-2.90905	4.02283	1.97369	0.490621	4.67152	0.802198	0.48236	0.330294	0.0672753
20287	-0.1325	-0.15209	3.8442	1.79705	0.467469	1.04429	-2.9434	4.0387	1.82163	0.451043	5.62626	0.692415	0.459054	0.350036	0.0674648
20288	-0.176479	-0.131485	3.94648	1.75794	0.445445	1.00467	-2.96569	4.06062	1.87067	0.460686	5.75775	0.697558	0.453174	0.356378	0.0675186
20289	-0.233203	-0.198884	3.51119	1.75484	0.499786	0.924758	-2.99258	3.84028	1.75492	0.456977	5.82065	0.670437	0.477423	0.357413	0.0674387
20290	-0.245277	-0.241132	3.84672	1.76158	0.457943	0.90829	-3.09777	3.99516	1.80525	0.451859	6.13231	0.665357	0.454844	0.363968	0.0677061
20291	-0.264589	-0.299477	3.8744	1.69622	0.437803	0.760237	-3.2206	4.02794	1.81403	0.450361	8.12458	0.525134	0.444204	0.378118	0.06783
20292	-0.307575	-0.332305	3.66456	1.71214	0.467215	0.73979	-3.2394	3.89897	1.9272	0.494283	7.70412	0.548486	0.481168	0.367424	0.0679535
20293	-0.32713	-0.374659	3.63826	1.77269	0.487235	0.707293	-3.25093	3.83979	1.94195	0.505745	7.7315	0.535016	0.496739	0.357763	0.0681295
20294	-0.426341	-0.390193	3.88631	1.71464	0.441201	0.665078	-3.25593	4.05122	2.03778	0.503005	6.89427	0.595598	0.472745	0.353761	0.0684346
20295	-0.307686	-0.321209	3.8038	1.66209	0.436954	0.704216	-3.29364	3.77316	1.9769	0.523939	8.62869	0.511974	0.480271	0.377836	0.0681051
20296	-0.345493	-0.32499	3.8934	1.7232	0.442595	0.686525	-3.35685	4.10947	2.08344	0.506986	8.63065	0.532531	0.475659	0.376557	0.0682357
20297	-0.299419	-0.361778	3.78949	1.66498	0.439368	0.69896	-3.32497	4.30371	2.07317	0.481718	8.80903	0.49838	0.461888	0.370085	0.0690724
20298	-0.396482	-0.347549	3.82063	1.70124	0.445277	0.627798	-3.36812	4.18034	1.95608	0.467923	8.69641	0.524575	0.457109	0.38423	0.0693792
20299	-0.400747	-0.303853	3.56876	1.69875	0.476006	0.734992	-3.34368	3.86661	1.98345	0.512969	7.16377	0.644951	0.495227	0.385634	0.0695398
20300	-0.353948	-0.349722	3.62057	1.7666	0.487933	0.743504	-3.25801	3.79858	1.94162	0.511144	7.02268	0.602201	0.499817	0.363266	0.0696686
20301	-0.346859	-0.317709	3.76537	1.8056	0.479529	0.861073	-3.21654	4.10969	1.90647	0.463895	5.75919	0.72955	0.47137	0.361521	0.0696689
20302	-0.257589	-0.304082	3.66429	1.90994	0.521229	0.771713	-3.25611	3.71709	2.00328	0.538936	8.22539	0.529731	0.530146	0.357745	0.0700033
20303	-0.262834	-0.313414	4.05016	2.0028	0.494498	0.613268	-3.31495	3.76596	1.83926	0.488391	11.7376	0.383777	0.491556	0.369689	0.0702088
20304	-0.293473	-0.260332	3.85754	1.89777	0.491963	0.693055	-3.25299	4.01714	2.04139	0.50817	9.20229	0.486619	0.500231	0.362522	0.0705253
20305	-0.299325	-0.311435	3.55982	1.75549	0.493139	0.764939	-3.2504	4.0472	1.99051	0.491825	7.62588	0.566329	0.49244	0.365779	0.07079
20306	-0.352909	-0.300269	3.66857	1.59681	0.435269	0.772921	-3.25422	4.13896	1.92474	0.465031	6.88431	0.633747	0.451047	0.382627	0.0710113
20307	-0.375756	-0.323842	3.7377	1.61802	0.432892	0.757004	-3.25378	4.03046	1.93449	0.479968	6.69022	0.641572	0.457317	0.376721	0.0715617
20308	-0.227388	-0.314713	3.81513	1.7608	0.46153	0.662839	-3.29865	4.05364	1.93963	0.478492	11.2351	0.396252	0.470268	0.37572	0.0722786
20309	-0.310527	-0.336295	3.78184	1.82533	0.482657	0.854431	-3.23194	3.84492	1.89402	0.492603	6.17832	0.678563	0.487671	0.360562	0.0724584
20310	-0.302371	-0.401999	3.60566	1.81818	0.504259	0.797891	-3.24012	3.89929	1.88294	0.482892	6.65381	0.605288	0.493158	0.352483	0.0729051
20311	-0.461823	-0.429563	3.64654	1.78197	0.488674	0.750837	-3.23767	3.92923	1.92981	0.491142	5.36229	0.735273	0.489954	0.346993	0.073433
20312	-0.494092	-0.464839	3.6052	1.6304	0.452235	0.809985	-3.1578	3.91325	1.92072	0.490825	4.26436	0.850308	0.47232	0.3381	0.0733541
20313	-0.493936	-0.488616	3.7678	1.79112	0.475377	0.931361	-3.08184	3.69775	1.87853	0.508019	3.31032	1.01574	0.491545	0.314302	0.0732328
20314	-0.354265	-0.406851	3.65825	1.78036	0.48667	0.888224	-3.08584	4.05169	2.13055	0.525843	4.64897	0.77189	0.507256	0.314604	0.0735014
20315	-0.501534	-0.469199	3.48987	1.5911	0.455918	0.956753	-2.97462	3.82587	1.98058	0.51768	2.95173	1.0633	0.488218	0.305358	0.0740159
20316	-0.42361	-0.495418	3.72363	1.68036	0.451268	1.00034	-2.98697	4.01166	1.99265	0.496715	3.06162	1.01382	0.474838	0.297132	0.0743657
20317	-0.560184	-0.478109	3.51463	1.63503	0.465207	0.989016	-2.94928	3.74874	1.82693	0.487345	2.54444	1.20001	0.476633	0.306137	0.0748232
20318	-0.483791	-0.477862	4.04111	1.8242	0.45141	1.1323	-2.9485	3.78296	1.7856	0.472013	2.33716	1.30587	0.461372	0.297236	0.0750463
20319	-0.55024	-0.525809	4.14668	1.87314	0.45172	1.02621	-2.97683	3.80437	1.88208	0.494716	2.41734	1.24259	0.472293	0.285788	0.0756424
20320	-0.521421	-0.440285	3.68818	1.83061	0.496346	1.02053	-2.99814	3.71645	2.01728	0.542797	2.75175	1.18881	0.51966	0.298388	0.0757264
20321	-0.446192	-0.3773	3.67756	1.74937	0.475688	0.921073	-3.05644	3.8851	2.03447	0.523659	3.8396	0.934707	0.500332	0.321794	0.0759956
20322	-0.390829	-0.396088	3.64055	1.66209	0.456549	0.951769	-3.02525	3.82845	2.04321	0.533691	3.83482	0.901284	0.496091	0.318164	0.0762843
20323	-0.370751	-0.370483	3.51334	1.64847	0.469203	0.985246	-3.00745	3.99247	1.89755	0.475282	3.78174	0.919364	0.472437	0.329077	0.0764483
20324	-0.456961	-0.346086	3.68185	1.68982	0.45896	1.01936	-3.00396	4.0445	2.05311	0.507631	3.24119	1.08976	0.484437	0.320688	0.0767445
20325	-0.357628	-0.359044	3.59957	1.80061	0.50023	0.962752	-3.04417	3.98027	2.02369	0.508431	4.13554	0.871701	0.504537	0.320448	0.0769515
20326	-0.346679	-0.355672	3.53177	1.75765	0.497668	0.956177	-3.03153	3.95608	2.04261	0.51632	4.21826	0.848717	0.507523	0.320316	0.076893
20327	-0.42271	-0.342013	3.54749	1.60551	0.452575	0.976462	-3.05492	3.99167	1.98855	0.498175	3.75949	0.978842	0.476719	0.338714	0.0767998
20328	-0.380307	-0.342599	3.77264	1.66504	0.441345	0.991987	-2.99462	3.76101	2.04717	0.544314	3.73473	0.941596	0.49275	0.321524	0.077083
20329	-0.274479	-0.306707	3.38407	1.64536	0.486209	0.924817	-3.03476	3.92123	2.12842	0.542795	5.17432	0.719156	0.516583	0.330329	0.077235
20330	-0.349702	-0.353169	3.78228	1.79376	0.474255	0.97784	-3.0976	4.13716	2.07838	0.502369	4.27375	0.881183	0.488942	0.327293	0.0775348
20331	-0.327861	-0.323287	3.61666	1.68677	0.466388	0.858243	-3.1395	4.123	1.95581	0.474365	5.63747	0.703422	0.470637	0.352584	0.0779553
20332	-0.266279	-0.269544	3.61577	1.62026	0.448109	0.956169	-3.06652	3.98186	2.001	0.502528	5.235	0.74719	0.47663	0.350797	0.078494
20333	-0.199748	-0.209188	3.63005	1.64459	0.453049	0.888658	-3.11083	4.09414	2.00521	0.489776	7.1073	0.592313	0.472516	0.365884	0.0786465
20334	-0.267664	-0.264962	3.7674	1.81108	0.480724	0.850602	-3.12394	4.03945	2.04739	0.506849	6.5363	0.62526	0.494242	0.346347	0.0790431
20335	-0.310045	-0.32478	3.97309	1.82443	0.459196	0.961901	-3.09595	4.16583	2.09651	0.503264	4.74668	0.808924	0.481752	0.328808	0.0789108
20336	-0.392019	-0.339818	3.8795	1.79659	0.463099	0.885009	-3.16342	3.99685	1.95245	0.488496	4.88883	0.815401	0.475987	0.347223	0.0790956
20337	-0.421352	-0.339642	3.60398	1.70884	0.474154	0.784902	-3.15283	3.7645	1.9531	0.518822	5.43901	0.727524	0.496974	0.350885	0.0792228
20338	-0.319023	-0.332387	3.54421	1.81445	0.511948	0.879843	-3.12241	3.97591	1.91713	0.482186	5.41593	0.718639	0.496213	0.34287	0.0791805
20339	-0.359768	-0.311529	3.71573	1.74455	0.469505	0.746537	-3.22321	3.73586	1.90241	0.50923	6.92686	0.611956	0.489421	0.367669	0.0794185
20340	-0.325908	-0.304722	3.6204	1.67942	0.463877	0.685009	-3.27471	4.20865	1.99064	0.472988	8.63135	0.510976	0.468775	0.375454	0.079466
