cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20170	0.392651	0.348866	4.11577	2.06075	0.500695	1.04558	3.01535	3.86493	2.01377	0.521036	16.6782	0.213157	0.510546	0.303851	0.0394372
20171	0.316025	0.321169	3.82137	1.85863	0.486379	1.01078	3.03972	3.8803	1.87012	0.481953	15.3111	0.241345	0.484149	0.331441	0.0397558
20172	0.299721	0.317154	3.88018	1.89554	0.48852	1.06294	3.07606	4.04746	1.93973	0.479246	13.067	0.29125	0.483785	0.331731	0.0397711
20173	0.280384	0.234138	3.74409	1.80728	0.482702	1.07824	3.04927	3.76162	1.87981	0.499734	12.4494	0.318287	0.491238	0.349642	0.0402102
20174	0.243218	0.219012	4.08247	1.89776	0.464856	1.01594	3.08018	3.87328	1.86918	0.482583	13.7102	0.298547	0.473487	0.352151	0.0404726
20175	0.191941	0.20533	3.63121	1.81175	0.498939	1.05134	3.10919	3.86986	1.88977	0.488332	11.4173	0.369283	0.493467	0.362979	0.0404104
20176	0.345348	0.36136	3.71569	1.83366	0.493492	1.29879	3.31574	3.95531	1.89329	0.478671	9.60161	0.454527	0.48585	0.369397	0.0405366
20177	0.419529	0.358309	3.79341	1.87389	0.493985	1.33688	3.30965	3.73238	1.90644	0.510783	10.3507	0.420764	0.502316	0.365613	0.0406535
20178	0.342288	0.309856	3.88102	1.8731	0.482631	1.34185	3.35951	4.07541	1.95594	0.479937	9.30851	0.499564	0.481251	0.377928	0.0407573
20179	0.366889	0.317124	3.8874	1.87534	0.482415	1.18705	3.28395	3.79324	1.94246	0.512083	13.0853	0.336334	0.497067	0.365753	0.0409218
20180	0.405847	0.400953	4.10211	1.85232	0.451553	1.28719	3.26216	4.1588	2.01755	0.485129	10.5392	0.388385	0.468456	0.346032	0.0409791
20181	0.417308	0.35303	3.94658	1.89238	0.479499	1.33154	3.35846	3.95302	1.7915	0.453198	10.8069	0.417911	0.466338	0.380148	0.0410925
20182	0.351695	0.343868	3.63239	1.78625	0.491757	1.27493	3.32724	3.84307	1.86573	0.48548	10.4422	0.42618	0.48853	0.378727	0.0410736
20183	0.396414	0.331461	4.0128	1.89483	0.472197	1.24077	3.272	3.97405	1.97113	0.496001	12.1284	0.356468	0.484041	0.358744	0.0414416
20184	0.195322	0.222645	3.88753	1.95776	0.503601	1.10057	3.11166	3.75154	1.88675	0.502927	10.185	0.40974	0.50327	0.351919	0.0416649
20185	0.274035	0.139878	4.05	1.98956	0.491249	1.09788	3.09629	4.29903	1.95591	0.454965	12.8778	0.339358	0.472566	0.356542	0.0415769
20186	0.085203	0.0705186	4.07216	1.8873	0.463465	1.18773	3.16162	3.66226	1.83594	0.501315	7.8605	0.607781	0.481387	0.390947	0.041676
20187	0.0550778	0.131087	3.69954	1.80351	0.487494	1.23994	3.18138	3.56708	1.7582	0.492897	6.62746	0.701952	0.490146	0.395188	0.0418086
20188	0.0986412	0.107979	4.05078	1.85918	0.458969	1.17476	3.15715	3.95383	1.79247	0.45335	8.02867	0.579017	0.456194	0.389068	0.0420601
20189	0.0954623	0.0105662	3.99336	1.83636	0.459852	1.2006	3.17807	3.73996	1.8466	0.493748	8.21487	0.610665	0.476244	0.405254	0.0421399
20190	-0.0528095	-0.0221095	3.75848	1.91754	0.510189	1.30605	3.21524	3.84418	1.84029	0.478722	5.67583	0.92325	0.494278	0.410929	0.042262
20191	0.0566825	-0.0083902	3.76939	1.88684	0.50057	1.20775	3.24518	4.17977	1.88998	0.452175	7.98948	0.662479	0.475123	0.412129	0.0424888
20192	-0.0195055	-0.0448354	3.92186	1.84714	0.470986	1.20544	3.24605	3.70431	1.77605	0.479455	7.21754	0.750248	0.4751	0.427799	0.0426924
20193	-0.0429239	-0.00669066	3.73957	1.73992	0.465272	1.31879	3.22054	3.98326	1.95175	0.489989	5.61679	0.927132	0.47802	0.413716	0.0428082
20194	-0.0314526	-0.0149484	3.78552	1.97319	0.521247	1.14252	3.20967	3.76499	1.78686	0.4746	7.54471	0.689104	0.497987	0.40888	0.0430923
20195	-0.00638807	-0.0155809	3.81187	1.83409	0.481152	1.17207	3.1939	3.78034	1.80784	0.478222	7.41719	0.694384	0.479693	0.414331	0.0434284
20196	0.0280885	0.000266715	4.00273	1.90801	0.476677	1.15848	3.1623	3.80459	1.90127	0.499731	7.82487	0.63889	0.487911	0.396324	0.043509
20197	0.0556845	-0.00558741	4.21595	2.01876	0.478839	1.13365	3.14362	3.77464	1.76804	0.468399	8.53472	0.581009	0.473907	0.395796	0.0438912
20198	0.00609232	-0.0117813	4.2249	1.92693	0.456089	1.13946	3.12938	4.02076	1.84695	0.459354	7.68133	0.642264	0.457681	0.395389	0.0440007
20199	-0.0627706	0.0236418	3.93056	1.94662	0.495251	1.15078	3.14922	3.94382	2.00193	0.507611	6.63349	0.736356	0.501442	0.382275	0.0442395
20200	-0.0852138	-0.0645998	4.0596	1.96645	0.484395	1.14997	3.09574	4.13292	1.95301	0.472549	6.54642	0.762843	0.478419	0.389269	0.044129
20201	-0.0722186	-0.0745693	4.04294	1.84058	0.455257	0.947317	3.03167	3.99385	1.89152	0.473608	9.28252	0.519726	0.464376	0.39271	0.0441197
20202	-0.0751632	-0.0541007	3.64034	1.73232	0.475867	1.05152	3.01397	4.07921	1.87209	0.458934	7.41534	0.634703	0.466919	0.395118	0.0441451
20203	-0.0177432	-0.00526255	3.73087	1.80315	0.483306	0.874433	2.90856	3.73817	1.78917	0.478623	10.6666	0.397989	0.480962	0.371529	0.044157
20204	-0.0729712	-0.0550536	3.82733	1.93601	0.505838	0.933948	2.95508	3.96547	1.86996	0.471561	8.93681	0.506943	0.488396	0.373227	0.0442436
20205	-0.0213954	-0.000438444	3.96757	1.94195	0.489457	0.831881	2.89915	3.98511	1.87836	0.471345	11.5477	0.36404	0.480381	0.355033	0.0442846
20206	-0.0529227	-0.0601033	4.25082	1.99416	0.469124	0.95775	2.90307	4.2076	1.84842	0.439304	8.59594	0.51073	0.45429	0.363683	0.0446057
20207	-0.0292483	-0.011984	4.12587	1.90087	0.46072	0.89381	2.9646	3.67807	1.84104	0.500546	10.3987	0.426018	0.479491	0.371956	0.0447484
20208	-0.0224399	0.00212736	3.7824	2.0442	0.540449	0.842862	2.911	3.48347	1.84696	0.530208	11.3009	0.374373	0.535539	0.352294	0.0449939
20209	0.00163791	0.0290992	4.1549	1.94	0.466919	0.872009	2.87735	3.90715	1.80121	0.461003	10.709	0.378773	0.464052	0.35165	0.0450975
20210	0.0920941	0.110119	3.7001	1.87558	0.5069	0.908837	2.88773	3.88894	1.87039	0.480951	11.5657	0.333535	0.493603	0.34	0.0455132
20211	0.052022	0.0801847	3.72385	1.87322	0.503035	0.917473	2.90865	3.62652	1.78245	0.491504	10.6811	0.374503	0.497345	0.353747	0.045637
20212	0.172338	0.138238	4.06933	2.01729	0.495729	1.06662	2.93268	3.82116	1.86931	0.489201	9.76425	0.399872	0.492568	0.334464	0.045915
20213	0.135631	0.170944	4.07635	1.92054	0.471144	0.926467	2.97332	3.47172	1.80971	0.521273	12.5568	0.312711	0.494201	0.344944	0.0458933
20214	0.135122	0.111789	3.99711	1.85802	0.464841	0.948026	2.96151	3.75797	1.82568	0.485815	12.2892	0.330407	0.475005	0.355426	0.0460179
20215	0.0920023	0.0969408	3.87606	1.84608	0.476278	0.95523	3.02337	3.64589	1.71034	0.469113	11.4928	0.372581	0.472805	0.375902	0.0465499
20216	-0.0313132	0.0674166	3.86057	1.77364	0.459424	1.0432	3.05353	3.74807	1.85181	0.49407	7.72298	0.577294	0.476491	0.380877	0.046828
20217	0.146658	0.110114	3.80205	1.92572	0.506495	0.965153	2.97033	3.88796	1.85804	0.477896	12.2114	0.334967	0.492036	0.350983	0.0472473
20218	0.18724	0.168674	3.8428	1.82621	0.475228	1.06141	2.94388	3.99931	1.98392	0.496065	10.0787	0.382083	0.485855	0.335814	0.0476576
20219	0.134669	0.15019	3.96339	1.84059	0.464399	1.04646	2.99444	4.04878	1.97943	0.488895	9.73073	0.415681	0.476778	0.346275	0.0479717
20220	0.101342	0.136988	4.09637	1.9304	0.471247	0.882056	2.94112	3.76491	1.88735	0.501299	12.9007	0.304757	0.485639	0.340006	0.0483993
20221	0.100203	0.187639	3.96608	1.88902	0.476295	1.0001	2.97447	3.56882	1.81788	0.509378	9.59042	0.404906	0.491964	0.343852	0.048711
20222	0.0880724	0.138077	4.07654	1.87878	0.460877	1.03466	3.01183	4.05209	1.94093	0.478993	9.21666	0.448018	0.469908	0.350981	0.0488027
20223	0.13331	0.131319	3.87411	1.89642	0.489511	0.891747	2.93851	3.81681	1.87853	0.492174	13.6995	0.287613	0.490832	0.343031	0.0489841
20224	0.163777	0.149924	4.07132	1.87423	0.460349	1.01286	2.95302	4.06794	1.95501	0.480589	10.8986	0.360473	0.470464	0.339166	0.0493198
20225	0.0850346	0.0929619	3.77526	1.91546	0.507373	0.91628	2.93981	3.96847	1.88902	0.476008	11.7293	0.345484	0.491299	0.347613	0.049608
20226	0.13407	0.136633	3.77253	1.95586	0.518448	0.89764	2.94472	3.90121	1.9155	0.491001	13.5246	0.29152	0.504494	0.337514	0.0496738
20227	0.218059	0.121857	3.94683	1.89063	0.479026	0.979049	2.96589	4.13575	1.87332	0.452958	13.9673	0.289553	0.465687	0.349596	0.0500594
20228	0.13409	0.0610715	3.75495	1.97745	0.526624	0.993636	3.01392	3.74355	1.79589	0.47973	11.8017	0.369409	0.503213	0.366279	0.0506431
20229	0.0758087	0.0493128	4.13107	1.9725	0.477479	0.944012	2.99619	4.31111	2.10567	0.488428	11.5208	0.376888	0.483071	0.347522	0.0509044
20230	-0.0515231	0.00615139	3.97737	1.8478	0.464579	1.02793	2.96941	3.96754	2.01821	0.508681	7.53585	0.58261	0.486603	0.36229	0.0512199
20231	-0.0233107	0.000964773	3.72274	1.77925	0.477941	0.891131	2.9178	4.03195	1.81637	0.450494	10.1745	0.418102	0.46367	0.371799	0.0513872
20232	-0.0217976	-0.0178129	3.76279	1.85523	0.493047	0.866168	2.86249	3.71789	1.90157	0.511465	10.5217	0.394242	0.5022	0.355817	0.0516674
20233	0.0756488	0.102282	4.04481	1.79204	0.443047	0.910329	2.91717	3.82421	2.04177	0.533906	11.3732	0.348345	0.487203	0.340783	0.0517696
20234	0.0044002	0.018836	3.75637	1.92362	0.512095	0.961911	2.92586	3.98164	2.01196	0.505309	9.21742	0.458414	0.508603	0.349419	0.0519383
20235	0.0121912	-0.0315874	3.79624	1.97265	0.519633	0.906041	2.94719	4.39266	2.01371	0.458426	11.1058	0.399484	0.4868	0.357635	0.0524919
20236	0.0511634	0.0251201	3.50139	1.79867	0.513701	0.91846	2.91984	3.54063	1.81908	0.513774	11.1398	0.376102	0.513737	0.366824	0.0528119
20237	0.0117617	0.0213178	3.96227	1.8467	0.466072	0.988419	2.9355	3.97514	1.80634	0.454408	8.90328	0.47693	0.46023	0.367682	0.0528961
20238	-0.0451712	0.0171165	3.81122	1.84067	0.482962	1.00364	2.9557	3.76959	1.90924	0.506485	7.85018	0.550006	0.494659	0.365477	0.053349
20239	0.0702185	0.0587242	3.75733	1.70868	0.454758	1.05637	2.98288	4.1088	1.86304	0.453426	8.79244	0.486251	0.454063	0.37453	0.0535744
20240	0.084453	0.0435447	3.98693	1.88063	0.471698	0.899158	2.9172	4.11256	1.80684	0.439346	12.4414	0.331872	0.455271	0.359033	0.0540129
20241	0.0503216	0.0511406	4.20286	1.95431	0.464995	1.02677	2.92704	4.05415	1.84673	0.455515	8.6746	0.476725	0.460341	0.352439	0.0543427
20242	0.0750774	0.0590993	3.85476	1.90378	0.493878	0.914649	2.91258	3.85878	1.97747	0.51246	11.5514	0.35244	0.503174	0.344146	0.0544349
20243	-0.014166	-0.022234	3.89539	1.88794	0.484661	0.998286	2.96606	3.92577	2.08956	0.532268	8.71163	0.512529	0.508557	0.359614	0.0545704
20244	-0.122733	-0.12622	4.00162	1.84874	0.461998	1.00141	2.94287	3.71064	1.83335	0.494081	7.45375	0.631851	0.477434	0.39019	0.0544624
20245	-0.187909	-0.146324	3.68487	1.83705	0.498538	0.893689	2.97622	3.75256	1.88648	0.502718	8.33464	0.584927	0.500647	0.395759	0.0545512
20246	-0.126495	-0.15561	3.80335	1.95708	0.514567	1.04241	2.97428	4.09078	2.01538	0.492664	7.16971	0.683165	0.503217	0.3815	0.0546756
20247	-0.105866	-0.119266	3.87896	1.87107	0.482364	1.00386	2.98797	3.79141	1.9271	0.508281	7.83998	0.61575	0.495174	0.388685	0.0551253
20248	-0.188972	-0.183813	3.81496	1.91951	0.503153	0.90073	2.93519	3.42888	1.77843	0.518662	8.19248	0.593725	0.510494	0.396865	0.0557075
20249	-0.238683	-0.23896	4.06174	1.85999	0.457929	0.93737	2.9184	4.31251	1.79575	0.416404	7.20764	0.69155	0.436545	0.405495	0.0557898
20250	-0.259596	-0.248289	4.27629	2.03118	0.474988	0.818842	2.84806	3.64498	1.72136	0.472256	8.24347	0.581514	0.473731	0.389888	0.0561284
20251	-0.164392	-0.199681	3.72277	1.90334	0.51127	0.808845	2.8009	4.00324	1.90347	0.475483	9.50547	0.473595	0.492727	0.37169	0.056242
20252	-0.193185	-0.189287	3.64419	1.80329	0.49484	0.886271	2.83853	3.7604	1.9234	0.511488	7.86772	0.582612	0.503295	0.380923	0.056553
20253	-0.237556	-0.210042	4.41407	2.00853	0.455028	0.763672	2.7898	3.70121	1.81783	0.491144	8.97699	0.501229	0.4715	0.37038	0.0567846
20254	-0.117938	-0.12237	4.02016	1.84607	0.459203	0.798173	2.71252	3.973	1.79551	0.451927	9.57584	0.41963	0.455587	0.355671	0.0571795
20255	-0.133896	-0.0826102	3.95018	1.97815	0.500774	0.755755	2.74943	3.51844	1.74913	0.497132	10.1335	0.39574	0.499058	0.3499	0.0576871
20256	-0.180752	-0.0832129	3.95512	1.76025	0.445055	0.837634	2.77809	3.55659	1.70457	0.47927	7.8941	0.518555	0.461255	0.371474	0.0577815
20257	-0.0880862	-0.088946	3.91735	1.79544	0.45833	0.705177	2.77132	3.41075	1.77063	0.519131	13.001	0.314634	0.486629	0.364606	0.05815
20258	-0.151074	-0.0773452	3.76674	1.85068	0.491321	0.763568	2.76356	3.89543	1.79704	0.46132	9.64743	0.418284	0.476069	0.356256	0.0582944
20259	-0.110665	-0.117045	3.83929	1.91019	0.497536	0.657102	2.74153	4.04933	2.05728	0.508054	13.8624	0.294733	0.502935	0.340004	0.0586245
20260	-0.0645462	-0.0140903	3.97709	1.81774	0.457052	0.764049	2.81965	4.04201	1.89124	0.467896	11.6959	0.343285	0.462518	0.351295	0.0588671
20261	-0.0621898	-0.00552569	3.86309	1.72414	0.44631	0.776564	2.83157	4.18431	1.87218	0.447428	11.4414	0.351754	0.446891	0.3589	0.059477
20262	0.0776254	0.0845971	4.03776	1.86417	0.461683	0.858599	2.88972	3.87045	1.79367	0.463427	12.9012	0.30496	0.462536	0.349834	0.0598069
20263	0.0339279	0.0640684	3.66075	1.92212	0.525062	0.86517	2.87952	3.62093	1.70587	0.471114	11.4721	0.345482	0.498236	0.353377	0.0600839
20264	0.106374	0.0853528	3.7507	1.82562	0.48674	0.812497	2.8596	3.82191	1.7296	0.452548	15.4358	0.249305	0.469483	0.351272	0.0600711
20265	0.236689	0.126999	3.63065	1.8614	0.512692	0.957318	2.95295	3.59898	1.83113	0.508793	15.3782	0.259653	0.510751	0.351051	0.0604295
20266	0.0738302	0.0976807	3.75093	1.84806	0.492692	0.981971	2.96191	3.86301	1.97201	0.510486	9.9474	0.41236	0.50172	0.349449	0.0607983
20267	0.117191	0.115537	3.99633	1.91772	0.47987	0.91642	2.92851	3.99227	1.95515	0.489735	12.3876	0.319383	0.4848	0.338204	0.0611492
20268	0.200936	0.210555	4.10277	1.88416	0.45924	0.950047	2.89193	3.82405	1.9142	0.500568	12.8122	0.280584	0.479178	0.321323	0.0615638
20269	0.183118	0.170164	3.72353	1.70668	0.45835	0.793656	2.79314	3.71849	1.78902	0.481113	18.4571	0.186378	0.469724	0.329885	0.0620262
20270	0.0843153	0.122028	3.91271	1.78424	0.456011	0.76326	2.79155	3.84268	1.74986	0.455374	15.4596	0.230483	0.455696	0.335268	0.0619316
20271	0.1304	0.116741	3.67937	1.87368	0.509241	0.90065	2.82779	3.96882	1.97653	0.498014	12.3883	0.296643	0.503415	0.323168	0.062129
20272	0.154773	0.0836324	3.75501	1.90843	0.508236	0.819671	2.82054	4.02695	1.95224	0.484793	16.9438	0.221044	0.496105	0.326737	0.0622733
20273	-0.00023488	0.0395638	3.94142	1.84303	0.467605	0.791207	2.81772	3.79471	1.85424	0.488638	12.3218	0.31319	0.477922	0.343031	0.0623876
20274	0.121517	0.0762215	3.63536	1.76755	0.48621	0.736774	2.77809	3.53745	1.76075	0.497747	19.2848	0.18927	0.491899	0.341026	0.0626342
20275	0.0425178	0.0219045	3.8324	1.93358	0.504533	0.645803	2.6871	3.81731	1.7843	0.467424	19.517	0.181976	0.486015	0.323356	0.0625714
20276	-0.017064	0.0387388	3.72859	1.78963	0.479976	0.65406	2.70764	3.88285	1.837	0.473105	15.8147	0.225204	0.476471	0.32943	0.0630322
20277	-0.0339059	-0.00178544	3.79632	1.99279	0.524928	0.711334	2.72846	4.03306	1.91719	0.475368	13.4218	0.277691	0.499398	0.322886	0.063373
20278	-0.094787	-0.0249804	4.0323	1.94925	0.483408	0.63015	2.72819	3.93139	2.0815	0.529458	14.4233	0.262767	0.506141	0.319897	0.0638114
20279	-0.0362454	-0.00417412	3.95556	1.77503	0.448743	0.780996	2.75733	3.97423	2.13545	0.537324	11.418	0.333942	0.493138	0.327855	0.0642324
20280	0.0373535	0.00739634	4.0145	1.94059	0.483394	0.744634	2.69939	4.07056	2.09309	0.514202	14.4865	0.250123	0.498905	0.310045	0.064601
20281	-0.0419293	-0.0192592	4.10289	2.21791	0.540573	0.661447	2.62633	3.64217	1.86122	0.511021	14.1472	0.247369	0.526676	0.300296	0.0644594
20282	-0.0462503	-0.00152909	3.89452	2.0317	0.521683	0.719829	2.71066	3.74735	1.81529	0.48442	12.5341	0.293438	0.503411	0.323535	0.0646611
20283	0.0188867	0.0393621	4.18679	1.96747	0.469924	0.722178	2.65197	3.90619	1.88961	0.483748	13.7999	0.247309	0.476596	0.306824	0.0651129
20284	-0.0809977	-0.00513649	3.73313	1.88369	0.504588	0.758926	2.68747	4.15532	1.98848	0.478539	10.277	0.352736	0.490867	0.318952	0.064918
20285	-0.0697027	-0.0362027	4.03722	1.98712	0.4922	0.652114	2.6559	4.19055	1.95465	0.466442	13.9101	0.26051	0.479081	0.315015	0.0651883
20286	-0.0173574	0.0124337	3.54996	1.9166	0.539893	0.60713	2.61552	3.93273	1.92885	0.490461	17.3753	0.194992	0.513913	0.305915	0.0650713
20287	-0.0434391	0.030868	3.91526	2.06833	0.528275	0.560931	2.61303	3.67469	1.92208	0.523059	18.2541	0.182632	0.525749	0.294748	0.0653327
20288	-0.0134008	0.0136999	4.0341	2.04339	0.506528	0.703778	2.65715	3.82059	1.91856	0.502164	13.5858	0.257173	0.504405	0.306111	0.0656993
20289	-0.0575843	-0.0231459	4.05041	2.06038	0.508683	0.717317	2.71657	3.92577	1.88125	0.479206	12.5003	0.300236	0.494175	0.322638	0.0656426
20290	-0.0400769	-0.0166708	4.13786	1.9202	0.464055	0.726892	2.74726	3.70122	1.80234	0.486959	12.9867	0.294121	0.474869	0.339193	0.065904
20291	-0.0741668	-0.0787369	3.8568	1.78889	0.463827	0.691482	2.74678	4.25786	1.86228	0.437375	13.6187	0.293109	0.449947	0.353552	0.0664046
20292	-0.0683262	-0.0965341	3.96349	1.85923	0.469089	0.730478	2.71628	3.70869	1.84357	0.497095	12.3994	0.319044	0.482627	0.348301	0.0668677
20293	-0.0572231	-0.0534866	4.05804	1.89787	0.467681	0.648214	2.72754	3.99199	1.84086	0.461139	15.5415	0.248821	0.464437	0.340987	0.0668178
20294	-0.120264	-0.100248	3.80063	1.78536	0.469753	0.733821	2.74392	3.94466	1.95015	0.494377	11.0894	0.364731	0.482294	0.351344	0.067127
20295	-0.0572785	-0.0944285	3.68273	1.84963	0.502245	0.718794	2.78414	3.69726	1.85353	0.501324	13.7577	0.301145	0.501784	0.358841	0.0673663
20296	-0.124629	-0.138315	3.82284	1.71595	0.448868	0.819399	2.73124	3.90636	1.82257	0.466565	9.23975	0.445595	0.457812	0.367912	0.0674896
20297	-0.0427007	-0.132124	3.65256	1.78639	0.489078	0.811079	2.76528	3.88753	1.97504	0.508045	11.5167	0.36447	0.498857	0.358252	0.0679309
20298	-0.223218	-0.141173	3.77094	1.87671	0.497677	0.818558	2.79403	3.95211	1.84405	0.466598	7.9383	0.542649	0.481773	0.366754	0.0680113
20299	-0.158747	-0.147136	4.0452	1.89177	0.467658	0.826351	2.80675	3.94095	1.97195	0.500374	8.99141	0.485209	0.483803	0.360964	0.0678186
20300	-0.175266	-0.213815	4.05542	1.93007	0.475925	0.897278	2.81809	3.89282	1.95236	0.501529	7.99103	0.575175	0.488465	0.371948	0.0679021
20301	-0.14951	-0.243941	4.03696	1.93336	0.478914	0.812696	2.80287	3.8469	1.92231	0.499705	10.0266	0.46292	0.489059	0.375862	0.0681419
20302	-0.28104	-0.302588	3.7871	1.89229	0.499667	0.790339	2.76894	3.98333	1.93184	0.484982	8.21907	0.573926	0.492139	0.381597	0.0685973
20303	-0.285353	-0.299643	3.91987	1.76734	0.450867	0.852642	2.84734	4.11368	1.92303	0.467472	7.64728	0.647516	0.45937	0.40164	0.0688698
20304	-0.362819	-0.300307	3.55053	1.75196	0.493436	0.893764	2.88775	3.84833	1.93697	0.503328	6.43681	0.789501	0.498581	0.407984	0.0692
20305	-0.344753	-0.325439	3.6724	1.77706	0.483895	0.833571	2.89994	3.83323	1.73974	0.453857	7.4926	0.694223	0.468554	0.425253	0.0694513
20306	-0.300212	-0.316177	3.68045	1.81483	0.493101	0.991624	2.91223	3.80797	1.90491	0.500242	6.24543	0.83442	0.496732	0.412057	0.0692401
20307	-0.444951	-0.394809	3.83862	1.88682	0.491536	0.906566	2.91148	3.90152	1.94711	0.499064	5.98466	0.913299	0.495331	0.416288	0.0694432
20308	-0.485838	-0.417726	3.94133	2.02791	0.514524	0.835382	2.88736	3.78613	1.9409	0.512633	6.25772	0.872811	0.513598	0.407736	0.0697082
20309	-0.376488	-0.386799	4.10577	1.97286	0.480509	0.898564	2.88342	3.82016	1.87687	0.491307	6.57808	0.812878	0.485713	0.409972	0.0700706
20310	-0.314351	-0.454042	3.90173	1.95199	0.500287	1.03846	2.97445	3.96187	1.93261	0.487802	6.42292	0.915049	0.493997	0.430804	0.0705649
20311	-0.403489	-0.419732	3.87998	2.02912	0.522971	0.967168	2.95944	3.97293	1.74355	0.438858	6.07804	0.93935	0.480417	0.430867	0.0706797
20312	-0.35262	-0.348938	3.93133	2.08114	0.529373	0.896892	2.9518	3.63512	1.75684	0.483296	6.97816	0.78064	0.507236	0.415215	0.0707602
20313	-0.399357	-0.33935	3.89332	2.07638	0.533318	1.09476	2.98537	3.91386	1.90582	0.486942	4.95154	1.11619	0.510069	0.409784	0.0708134
20314	-0.346846	-0.329256	4.34998	2.00338	0.460551	1.04937	3.02683	3.74544	1.75642	0.468948	5.77777	0.974714	0.464436	0.428345	0.0709224
20315	-0.380987	-0.311906	4.03336	2.0024	0.49646	1.05358	3.07963	3.73637	1.72897	0.462741	5.58926	1.02898	0.480245	0.435363	0.071364
20316	-0.366829	-0.349042	3.85856	1.92318	0.498419	1.03309	3.06681	3.72933	1.73982	0.466524	5.95375	0.979888	0.482743	0.443437	0.0715396
20317	-0.425321	-0.361684	4.10109	1.94906	0.475255	1.11823	3.12691	3.91546	1.64948	0.421273	5.10808	1.19128	0.448889	0.458266	0.071857
20318	-0.411258	-0.374039	4.04699	2.03029	0.501679	1.11731	3.10735	3.90724	1.79258	0.458784	5.18722	1.16826	0.480609	0.442276	0.071794
20319	-0.268645	-0.287842	4.0668	1.93966	0.476949	1.19503	3.1494	3.85324	1.86339	0.48359	5.5148	1.07117	0.48018	0.437267	0.0719316
20320	-0.275779	-0.298322	3.76914	2.00908	0.533034	1.14775	3.17078	3.98947	1.91218	0.479308	5.93886	1.01322	0.505408	0.434279	0.0724791
20321	-0.219767	-0.261596	4.04722	2.06386	0.509946	1.26339	3.2641	4.06306	2.03564	0.50101	5.65088	1.09988	0.505469	0.431311	0.0728339
20322	-0.215528	-0.248843	3.69391	1.9238	0.520802	1.25678	3.25534	4.04593	1.96071	0.484612	5.66467	1.08385	0.501884	0.44155	0.0730136
20323	-0.235915	-0.250712	3.78994	1.9601	0.517185	1.19094	3.27666	3.97457	1.86307	0.468747	6.11138	1.01796	0.49239	0.448738	0.0732571
20324	-0.348051	-0.311485	3.72394	1.99834	0.536618	1.24781	3.24387	4.02534	2.001	0.497102	4.96336	1.27338	0.516091	0.441515	0.0734294
20325	-0.169732	-0.213866	3.89124	1.8931	0.486501	1.17457	3.22884	4.26771	2.00869	0.470671	6.5585	0.903578	0.478221	0.431751	0.0733324
20326	-0.286546	-0.224873	4.00514	1.80168	0.449843	1.2121	3.19232	3.81858	2.02013	0.529026	5.19926	1.12297	0.48849	0.433182	0.0731809
20327	-0.205734	-0.169035	3.81154	2.0067	0.526479	1.27489	3.2726	4.1117	1.96932	0.478956	5.4031	1.09612	0.501817	0.426981	0.0732177
20328	-0.169972	-0.182199	4.00703	1.97668	0.493302	1.27484	3.23852	4.073	1.8592	0.456469	5.60549	1.04374	0.474735	0.432787	0.0733326
20329	-0.233109	-0.266877	3.94942	2.00901	0.508684	1.27301	3.21412	4.12068	1.96223	0.476191	5.34183	1.13419	0.492092	0.43285	0.0735258
20330	-0.288343	-0.241929	3.96678	1.93839	0.488657	1.28475	3.28005	4.04276	1.87759	0.464433	5.01265	1.23731	0.47643	0.448448	0.0734612
20331	-0.280326	-0.24011	3.91482	1.92118	0.490744	1.24313	3.29922	3.80998	1.71647	0.450519	5.39739	1.16046	0.470904	0.462756	0.0735763
20332	-0.190612	-0.186117	3.90394	1.75457	0.449435	1.33255	3.28273	3.86712	1.73193	0.447861	5.18655	1.16001	0.448652	0.463304	0.0738308
20333	-0.166131	-0.145374	3.71185	1.92268	0.517985	1.26565	3.29499	3.98446	1.85406	0.465324	5.77373	1.025	0.490721	0.439424	0.074189
20334	-0.226726	-0.19987	3.95214	1.84714	0.467378	1.30994	3.33183	3.55378	1.78781	0.503071	5.2821	1.18067	0.484278	0.461866	0.0743445
20335	-0.209357	-0.252072	3.67809	1.90962	0.51919	1.26439	3.31084	4.03351	1.85273	0.459333	5.84472	1.08596	0.487882	0.457681	0.074396
20336	-0.230675	-0.240073	3.84676	1.91954	0.499003	1.41822	3.35645	3.88608	1.9074	0.49083	4.7575	1.35943	0.494896	0.458117	0.0747449
20337	-0.0916291	-0.135746	3.50992	1.77668	0.506187	1.29066	3.35224	3.58296	1.84789	0.515742	6.36724	0.955361	0.511014	0.456391	0.0752771
20338	-0.118371	-0.141152	4.03058	1.92378	0.477296	1.27261	3.3198	3.48998	1.67767	0.480712	6.19082	0.967415	0.478881	0.454118	0.0761152
20339	-0.298299	-0.25156	4.02333	2.10362	0.522854	1.26432	3.27125	3.78618	1.81802	0.480172	5.08242	1.22089	0.502161	0.441818	0.0762284
20340	-0.157414	-0.201125	3.87439	2.09248	0.54008	1.19723	3.19113	3.78768	1.77674	0.469083	6.2709	0.917526	0.504983	0.426571	0.0765369
20341	-0.206675	-0.129861	3.9348	1.94875	0.49526	1.12629	3.07715	3.66387	1.86623	0.509361	5.78842	0.888404	0.502059	0.402742	0.076786
