cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20340	-0.354081	-0.402447	4.03991	2.01548	0.498893	0.865785	2.85547	3.92317	1.93039	0.492048	7.13275	0.744036	0.495521	0.402205	0.0819028
20341	-0.343949	-0.325054	3.98971	2.01933	0.506134	0.824508	2.80395	4.02062	1.91551	0.476422	7.17114	0.682645	0.491221	0.383615	0.08219
20342	-0.346369	-0.352433	3.82485	1.91017	0.49941	0.891847	2.81169	4.00856	1.87466	0.467664	6.53001	0.76659	0.483165	0.398183	0.0823859
20343	-0.291382	-0.317688	4.04847	2.009	0.496238	0.794469	2.81423	3.89859	1.99861	0.51265	8.31916	0.589537	0.504289	0.379729	0.0825139
20344	-0.284406	-0.28107	3.78461	1.83484	0.484815	0.77335	2.80437	3.96831	1.91146	0.481682	8.50871	0.559423	0.483211	0.388607	0.0822722
20345	-0.223262	-0.19484	3.69797	1.78224	0.481951	0.862148	2.80992	3.78493	1.731	0.45734	7.66361	0.589058	0.469502	0.39128	0.082562
20346	-0.156573	-0.174127	3.68592	1.78723	0.484881	0.88003	2.82791	3.72826	1.78481	0.478724	8.38703	0.537272	0.481785	0.386904	0.0831431
20347	-0.190824	-0.152209	3.76135	1.83457	0.487742	0.823218	2.87785	4.18432	1.88953	0.451574	8.92873	0.514141	0.468696	0.381436	0.0834266
20348	-0.07791	-0.172283	4.18451	1.90212	0.454562	0.825216	2.88077	4.29543	1.97607	0.46004	11.428	0.407818	0.457337	0.375456	0.0835413
20349	-0.201687	-0.136616	3.96245	1.85503	0.468152	1.00975	2.92812	3.88149	2.00347	0.516159	6.40008	0.733789	0.491908	0.378446	0.0837948
20350	-0.0891763	-0.143292	3.84623	1.83065	0.475959	1.03607	2.95049	4.1102	1.90893	0.464438	7.55935	0.633088	0.470007	0.390317	0.0841548
20351	-0.209154	-0.144186	3.92862	1.98561	0.505423	0.941516	2.89947	3.87932	1.88779	0.486629	6.99663	0.66202	0.496085	0.374301	0.0844689
20352	-0.103653	-0.109258	3.77989	1.83689	0.485965	0.910119	2.88262	3.76567	1.84532	0.490037	8.70979	0.513868	0.487997	0.378128	0.0847115
20353	-0.139656	-0.136177	3.8466	1.92435	0.500275	0.842737	2.84263	3.86955	1.99481	0.515516	9.1942	0.482548	0.507918	0.361553	0.0846332
20354	-0.195802	-0.13252	3.79484	1.94777	0.513269	0.812361	2.84351	4.10458	1.99855	0.486908	8.71391	0.508197	0.499571	0.359532	0.0847826
20355	-0.061476	-0.118991	3.8429	1.86401	0.485052	0.801187	2.79312	4.0892	2.00648	0.490677	11.3955	0.372094	0.487952	0.35402	0.0849922
20356	-0.199507	-0.207009	3.4794	1.75835	0.505359	0.855552	2.8642	4.00789	1.8853	0.470397	8.47353	0.556574	0.486644	0.393019	0.0847767
20357	-0.233318	-0.235014	3.95406	1.77648	0.44928	0.77847	2.83791	4.05001	2.00748	0.495672	9.22411	0.511858	0.472754	0.384308	0.0849585
20358	-0.161647	-0.177332	3.77173	1.84334	0.488726	0.787141	2.77438	4.10312	1.96926	0.479943	9.67856	0.450099	0.484149	0.363702	0.0853458
20359	-0.210286	-0.219821	3.78134	1.81516	0.480032	0.752507	2.74307	3.97411	1.95826	0.492755	9.47036	0.463486	0.486552	0.367852	0.0855623
20360	-0.291755	-0.252789	3.88862	1.95829	0.503594	0.881658	2.74273	3.87428	1.96195	0.506403	6.51691	0.688449	0.504996	0.364077	0.0859051
20361	-0.158638	-0.214319	4.06192	1.89631	0.466851	0.647525	2.68765	3.81685	1.89727	0.497076	12.958	0.324949	0.481494	0.357019	0.086093
20362	-0.203081	-0.204365	4.18709	1.9489	0.465456	0.61895	2.67751	3.81671	1.77261	0.464435	12.2907	0.337867	0.464969	0.358233	0.0861462
20363	-0.184671	-0.223818	4.15123	1.89321	0.45606	0.799322	2.81581	3.95362	1.8255	0.46173	9.5424	0.484121	0.458826	0.383268	0.0864102
20364	-0.253181	-0.248256	4.13469	1.82273	0.440838	0.86652	2.89357	4.11935	1.80423	0.437989	7.87333	0.626865	0.439416	0.405022	0.0862959
20365	-0.264434	-0.241451	4.02047	1.93945	0.482392	0.966524	2.92856	3.95639	1.86224	0.470692	6.63183	0.757629	0.476589	0.398008	0.0870123
20366	-0.122991	-0.201901	3.96093	1.93785	0.48924	0.977148	3.00111	3.71977	1.85114	0.497649	8.47657	0.605153	0.493313	0.403786	0.0872092
20367	-0.227182	-0.207899	3.98885	1.93491	0.485079	1.13869	3.04826	3.59844	1.93366	0.537362	5.68315	0.932808	0.509875	0.40671	0.0877731
20368	-0.225002	-0.204206	4.03737	1.90783	0.472542	0.968761	3.05815	4.1674	2.01771	0.484165	7.4684	0.712535	0.478445	0.404104	0.0879226
20369	-0.10557	-0.167731	4.17346	2.02662	0.485598	1.03063	3.02124	4.01678	1.94944	0.485324	7.87755	0.645475	0.485464	0.390148	0.0881431
20370	-0.0799931	-0.100762	4.03143	2.02589	0.502524	0.952963	3.02689	3.61158	1.76234	0.487969	9.16798	0.533499	0.495646	0.392426	0.0884914
20371	-0.178456	-0.118709	3.88148	1.99333	0.513549	1.0333	3.07764	3.84258	1.85657	0.483158	6.95795	0.734171	0.49843	0.398954	0.088755
20372	-0.0965465	-0.116123	3.91034	1.92263	0.49168	1.09388	3.07863	3.66543	1.7568	0.47929	7.20222	0.708562	0.485685	0.409621	0.0890442
20373	-0.100735	-0.0888677	3.82821	1.88444	0.492251	1.03617	3.08455	3.85205	1.79045	0.464804	7.79127	0.646274	0.478485	0.406682	0.0892247
20374	-0.0891691	-0.0701854	3.90761	1.81994	0.465744	1.13165	3.10605	3.73611	1.8506	0.495329	6.76891	0.745205	0.480204	0.407396	0.0893721
20375	-0.0929524	-0.0891417	4.18503	1.9913	0.475816	1.19347	3.18071	3.84713	1.8813	0.489014	6.46088	0.827436	0.482137	0.408485	0.0897207
20376	-0.134675	-0.149635	4.21972	2.04245	0.484026	1.2399	3.21709	3.9372	1.90976	0.485056	5.99898	0.94473	0.484523	0.417708	0.0897901
20377	-0.0858127	-0.165982	3.80993	2.02123	0.530517	1.26085	3.24373	3.74915	2.01216	0.536698	6.41093	0.906744	0.533583	0.418935	0.0900671
20378	-0.0452361	-0.0824984	4.28991	2.00543	0.467475	1.3894	3.33589	3.89769	1.85882	0.476904	5.67752	1.02909	0.471964	0.430644	0.0902802
20379	-0.0962016	-0.0907295	3.8516	2.1369	0.554808	1.28222	3.31537	3.84954	1.92248	0.499404	6.10592	0.950021	0.527113	0.416857	0.0901237
20380	-0.0957863	-0.0781668	3.75868	1.98781	0.528857	1.3279	3.31529	3.66079	1.75988	0.480738	5.68137	1.01345	0.505115	0.434569	0.0899032
20381	-0.150727	-0.183906	4.09345	2.08357	0.509002	1.26505	3.25074	3.55777	1.76929	0.497302	5.88536	1.00222	0.503561	0.433697	0.0900982
20382	-0.227524	-0.176339	3.90517	2.09258	0.535848	1.26625	3.22545	3.82725	1.86583	0.487513	5.18611	1.11568	0.511924	0.422374	0.0902067
20383	-0.119995	-0.152358	3.92683	1.94489	0.495283	1.30273	3.29096	3.92494	1.885	0.480264	5.85751	1.01207	0.487775	0.436407	0.0905649
20384	-0.125167	-0.124444	3.9396	1.90215	0.482828	1.12949	3.19764	4.05374	1.91676	0.472839	7.01084	0.787082	0.477762	0.41956	0.0908768
20385	-0.134437	-0.165678	4.24325	2.0667	0.487056	1.22913	3.23936	3.84839	1.98335	0.515371	6.23574	0.929662	0.500523	0.417265	0.091042
20386	-0.13985	-0.079406	3.80727	1.90575	0.500556	1.21498	3.18734	4.20124	2.10816	0.501795	5.81377	0.917787	0.501206	0.399398	0.0910104
20387	-0.253994	-0.192382	3.94942	1.77319	0.448975	1.1124	3.21138	3.71793	2.08256	0.560138	6.20535	0.933519	0.502879	0.429083	0.0911116
20388	-0.101537	-0.142137	3.77963	1.87421	0.49587	1.16019	3.15054	4.1408	1.96607	0.474804	6.81034	0.795977	0.484857	0.413883	0.0912612
20389	-0.121666	-0.150084	4.17946	2.00858	0.480584	1.19064	3.19676	3.6432	1.83622	0.504014	6.5043	0.861074	0.491496	0.421534	0.0914189
20390	-0.0989909	-0.0750769	3.89249	2.00852	0.515999	1.15178	3.18551	4.02173	1.96453	0.488479	6.79576	0.782211	0.502014	0.400949	0.0919823
20391	-0.127901	-0.0866238	3.98128	1.93107	0.485036	1.2288	3.2604	4.04445	2.06102	0.509592	6.08628	0.920313	0.497411	0.412421	0.092043
20392	-0.127211	-0.0996487	4.05209	2.01626	0.497584	1.22411	3.24042	3.98183	2.01597	0.506291	6.10931	0.913038	0.501899	0.408993	0.0920749
20393	-0.100613	-0.116145	3.76378	1.94917	0.517877	1.17469	3.19601	4.09676	2.16263	0.527887	6.74517	0.813203	0.523094	0.400243	0.0923676
20394	-0.179065	-0.150024	4.14214	2.0514	0.495252	1.32381	3.24589	3.86156	2.05258	0.531543	5.10587	1.12931	0.512761	0.41275	0.0922524
20395	-0.20616	-0.145541	3.8863	2.00414	0.515695	1.1763	3.22942	3.84001	2.05556	0.535302	5.95978	0.955602	0.525439	0.41238	0.0923736
20396	-0.162812	-0.1197	4.07779	1.99869	0.490142	1.33025	3.2611	4.01497	1.91876	0.477901	5.12721	1.11462	0.484069	0.421892	0.0924829
20397	-0.133532	-0.15401	4.28387	2.05157	0.478905	1.22733	3.27836	3.84246	1.9461	0.506474	6.3615	0.925974	0.491941	0.424335	0.0923964
20398	-0.114737	-0.189252	4.01647	2.08194	0.51835	1.30026	3.30854	4.04338	1.9435	0.480663	6.11051	1.00111	0.499444	0.431885	0.0926278
20399	-0.159219	-0.159316	4.03245	1.99848	0.495599	1.30327	3.30321	3.78799	1.84599	0.487327	5.60533	1.06944	0.491593	0.438209	0.092411
20400	-0.071334	-0.0928555	3.85197	1.98483	0.515277	1.32923	3.30289	3.78413	1.82665	0.482712	5.87845	0.980795	0.499139	0.430757	0.0926343
20401	0.0252566	-0.0472948	4.17132	2.16652	0.519385	1.2778	3.27045	3.75359	1.88656	0.502603	7.01618	0.784431	0.511436	0.404511	0.0927179
20402	-0.0600992	-0.00734889	3.88802	2.14135	0.550757	1.26518	3.26526	4.02209	1.89407	0.470918	6.09779	0.878183	0.510161	0.398976	0.0930456
20403	0.0392946	0.067109	3.92151	1.93404	0.493187	1.21048	3.25661	3.77454	1.83574	0.486349	7.41637	0.685843	0.489833	0.402976	0.0929803
20404	0.192246	0.131881	4.05996	1.94257	0.47847	1.09758	3.19662	4.08096	1.85282	0.454017	11.4596	0.409813	0.466212	0.382333	0.0927886
20405	0.14621	0.160035	3.94927	1.88568	0.477477	1.25231	3.19005	3.84513	1.86867	0.485985	7.50419	0.611725	0.481674	0.379523	0.0927835
20406	0.0879072	0.117861	3.95596	1.97047	0.498101	1.17755	3.17997	3.86004	1.88416	0.488119	7.8972	0.593659	0.493171	0.378278	0.0932745
20407	0.192677	0.118297	3.90828	1.93357	0.494737	1.24286	3.2382	3.87012	1.87823	0.485316	8.82579	0.551441	0.49005	0.389767	0.0935077
20408	0.187349	0.0935757	3.969	1.874	0.472158	1.28136	3.31494	3.86593	1.9649	0.508261	8.67034	0.598431	0.489972	0.403388	0.0935129
20409	0.074388	0.0600467	3.76866	1.99284	0.528792	1.30828	3.31895	3.59262	1.82932	0.509188	6.97574	0.76124	0.519224	0.410033	0.0938688
20410	0.137468	0.116424	4.12921	1.8845	0.456382	1.27014	3.3032	3.87137	1.93764	0.500506	7.91585	0.641468	0.477733	0.399251	0.0942506
20411	0.145383	0.175225	3.90385	1.89016	0.484177	1.33232	3.30531	4.23924	2.07469	0.489402	6.95432	0.704415	0.486897	0.381983	0.0946294
20412	0.0873169	0.128187	3.77161	1.83477	0.486469	1.29518	3.29885	4.06774	2.0157	0.495534	6.89078	0.729462	0.491173	0.395057	0.0947644
20413	0.176824	0.221365	3.709	1.83823	0.495614	1.26601	3.29768	4.02782	1.92006	0.4767	7.97725	0.593167	0.485767	0.386441	0.0955332
20414	0.215328	0.201781	3.92897	1.77993	0.453027	1.35549	3.34051	4.22553	1.84351	0.43628	7.5783	0.649989	0.444349	0.404781	0.0957188
20415	0.0543501	0.124016	3.88908	1.7758	0.456611	1.25537	3.34815	3.98267	1.79003	0.449455	7.20651	0.721226	0.45299	0.421685	0.096022
20416	0.0440687	0.069421	4.23447	2.05826	0.486073	1.36823	3.34771	4.02458	1.94175	0.482472	6.12932	0.876704	0.484318	0.401926	0.0960762
20417	-0.0668658	0.00459652	4.28268	2.10466	0.491435	1.38161	3.38414	4.06052	2.00525	0.493842	5.44371	1.04903	0.492606	0.41006	0.0959268
20418	-0.0266229	-0.0326795	3.93678	1.99673	0.507198	1.43239	3.46315	3.88134	2.0391	0.52536	5.74095	1.06435	0.516215	0.430977	0.0963699
20419	0.0201482	-0.0402518	4.15778	2.0594	0.495314	1.57947	3.48563	4.4425	2.02798	0.456494	5.11283	1.21575	0.475261	0.432063	0.0968779
20420	-0.0990397	-0.0989436	4.05466	1.99006	0.490808	1.43096	3.41345	3.84578	1.85735	0.482957	5.27012	1.17046	0.486986	0.445073	0.0971588
20421	-0.19414	-0.19765	4.20028	2.01872	0.480616	1.39063	3.38827	4.14927	1.75657	0.423345	5.11999	1.25575	0.452155	0.460025	0.0972014
20422	-0.110147	-0.140869	4.07936	1.87941	0.460712	1.49091	3.43923	3.38732	1.6809	0.496233	5.00009	1.28169	0.476826	0.473808	0.0975354
20423	-0.0882468	-0.145567	4.11507	2.01204	0.488944	1.39221	3.44852	3.61036	1.69644	0.469881	5.8937	1.09587	0.480035	0.465596	0.097845
20424	-0.157898	-0.19145	4.10542	1.92601	0.469138	1.59494	3.56938	3.51102	1.76225	0.501921	4.60346	1.53622	0.48425	0.489584	0.0983501
20425	-0.169064	-0.184429	4.06016	1.98022	0.487721	1.49959	3.53928	3.87862	1.75135	0.451539	4.97985	1.39221	0.470044	0.481712	0.0987412
20426	-0.208887	-0.197542	3.86363	1.94677	0.50387	1.4704	3.56222	4.08454	1.92482	0.471246	5.01269	1.41	0.487104	0.477329	0.0990601
20427	-0.144535	-0.1479	4.06188	2.00442	0.493472	1.68694	3.64421	4.13252	1.98163	0.479521	4.28709	1.67714	0.486437	0.474335	0.0995308
20428	-0.242975	-0.208907	4.25361	1.94986	0.458401	1.54482	3.59134	4.08787	1.86845	0.457072	4.51844	1.59811	0.45775	0.486136	0.100057
20429	-0.0576159	-0.111927	3.6889	2.02653	0.549359	1.58477	3.58425	3.84278	1.90258	0.495107	5.06472	1.34871	0.521679	0.465154	0.100327
20430	-0.0213655	-0.0614093	4.06158	2.02133	0.497671	1.51228	3.59636	3.61727	1.85952	0.514067	5.68831	1.17603	0.505395	0.463032	0.100519
20431	-0.0314991	-0.0822014	3.46159	1.74979	0.505487	1.65209	3.71755	3.84475	1.84612	0.480167	5.09376	1.41724	0.492163	0.50107	0.100693
20432	-0.141322	-0.132434	3.56229	1.77665	0.498737	1.73732	3.73259	3.90161	1.99418	0.511118	4.23269	1.76465	0.505209	0.497712	0.100974
20433	-0.149837	-0.16425	4.13582	1.88488	0.455745	1.70203	3.74346	4.05897	2.14986	0.529657	4.45272	1.71471	0.492354	0.486295	0.101144
20434	-0.137893	-0.152614	3.91851	1.89226	0.482903	1.82662	3.78219	3.79989	1.87341	0.493016	4.01178	1.92965	0.487882	0.507	0.101065
20435	-0.123774	-0.159157	3.72221	1.9078	0.512546	1.78325	3.78712	3.88913	2.00065	0.514421	4.28217	1.81837	0.513504	0.499153	0.101412
20436	-0.216111	-0.17188	3.89982	1.94895	0.499753	1.6245	3.76905	3.7698	1.76764	0.468895	4.58433	1.69391	0.484586	0.511057	0.101339
20437	-0.098844	-0.0693742	4.13867	2.02722	0.489824	1.80524	3.72713	3.78226	1.71745	0.454082	3.97555	1.81276	0.472757	0.49051	0.101406
20438	-0.107986	-0.105373	4.15667	2.01645	0.485114	1.67545	3.68557	3.82457	1.73987	0.45492	4.51833	1.59032	0.470645	0.489	0.101521
20439	-0.158425	-0.183313	3.88655	2.09166	0.538178	1.69357	3.67191	3.87807	1.73685	0.447865	4.3333	1.71494	0.493071	0.492647	0.10158
20440	-0.23028	-0.192645	4.71262	2.25911	0.479374	1.68211	3.66263	3.78909	1.79335	0.473293	4.06403	1.82862	0.476664	0.478455	0.101771
20441	-0.243814	-0.221951	3.48738	1.91585	0.549366	1.68802	3.6829	3.88257	1.87112	0.481928	4.08574	1.86599	0.513839	0.50177	0.102029
20442	-0.187595	-0.2097	3.81268	1.94348	0.509742	1.55416	3.6643	4.0786	1.88221	0.461485	4.94701	1.51686	0.4848	0.49526	0.102104
20443	-0.252825	-0.227466	3.94256	1.93494	0.490781	1.69379	3.65245	3.97782	1.92622	0.484241	3.9727	1.89465	0.487496	0.493717	0.102037
20444	-0.252872	-0.226197	3.65083	1.93962	0.531283	1.68654	3.63177	3.9767	2.01615	0.506992	3.95712	1.88065	0.518618	0.484833	0.1021
20445	-0.216985	-0.234903	3.80554	1.90875	0.501572	1.63854	3.64039	3.78755	1.76356	0.46562	4.36189	1.72149	0.483638	0.505657	0.10227
20446	-0.0778489	-0.149237	3.93706	1.95242	0.495907	1.70338	3.64148	4.04118	1.88379	0.466149	4.52903	1.58639	0.480833	0.483714	0.102325
20447	-0.183557	-0.131716	3.96109	1.92298	0.485468	1.64789	3.64984	3.80578	1.73496	0.455874	4.26336	1.6771	0.470967	0.494395	0.102797
20448	-0.0391919	-0.0904144	3.60178	1.84892	0.513336	1.7454	3.70333	3.84783	1.83605	0.477166	4.51916	1.59239	0.494654	0.494162	0.103051
20449	0.0616111	-0.0473989	3.66651	1.84372	0.502854	1.73412	3.68325	3.94785	1.88997	0.478733	4.97542	1.39865	0.490348	0.482501	0.103529
20450	-0.00434946	-0.0402312	3.83034	1.86972	0.488136	1.74332	3.73743	3.61897	1.78665	0.493692	4.67229	1.52717	0.490835	0.493987	0.103608
20451	-0.0349461	0.00765738	3.87959	1.92973	0.497406	1.6165	3.70188	4.06596	1.87928	0.4622	5.00401	1.36364	0.47939	0.472622	0.103869
20452	-0.0476179	0.00847241	4.01845	2.15949	0.537394	1.74364	3.77414	4.10038	1.93943	0.472989	4.41944	1.6043	0.504867	0.463896	0.104236
20453	0.0445258	0.0103625	4.17563	1.9161	0.458875	1.76568	3.73257	4.06441	1.87593	0.46155	4.67693	1.48119	0.460195	0.4775	0.104535
20454	-0.00937967	0.0161902	3.59686	1.85238	0.514998	1.72426	3.75256	3.94254	1.92143	0.487359	4.64496	1.50275	0.500545	0.480597	0.104453
20455	0.0897869	0.0595245	4.07886	1.88333	0.461729	1.71174	3.73452	3.87291	1.99715	0.515671	5.13379	1.31536	0.488001	0.465394	0.104626
20456	0.0261622	0.0679863	3.94595	1.96711	0.498513	1.6558	3.75908	3.9464	1.89603	0.480444	5.13011	1.32786	0.489478	0.468685	0.105182
20457	0.0556216	0.0434055	4.06563	2.1223	0.522011	1.76055	3.7463	3.8657	1.83705	0.475218	4.71706	1.45339	0.499204	0.46415	0.105621
20458	-0.0482437	0.0202162	4.16829	2.02302	0.485337	1.77201	3.79572	3.80053	1.83595	0.483077	4.30216	1.65666	0.484259	0.480228	0.105587
20459	-0.071329	-0.00810189	4.40953	2.19511	0.497809	1.77992	3.79061	3.55654	1.73743	0.488519	4.21061	1.71355	0.493661	0.478574	0.105661
20460	0.027035	0.0147358	3.90542	2.11129	0.540604	1.7574	3.79547	3.93029	1.82453	0.464222	4.77396	1.49708	0.502292	0.476	0.105579
20461	0.056416	0.030004	4.11794	2.00128	0.485991	1.77185	3.77856	3.81453	1.72998	0.453522	4.77509	1.47135	0.470378	0.485055	0.105751
20462	0.0189323	0.0228781	3.93493	2.0119	0.511292	1.79377	3.81315	3.97318	1.89482	0.476902	4.56064	1.57502	0.494014	0.479109	0.105884
20463	0.0024501	0.0678884	3.88997	1.88425	0.484385	1.7016	3.76998	3.57787	1.78874	0.499946	4.74711	1.44356	0.491841	0.482755	0.106203
20464	0.0374234	0.0336287	4.12793	1.83425	0.444352	1.73349	3.73714	3.66984	1.75892	0.479292	4.76805	1.43833	0.460795	0.488435	0.10619
20465	0.0688925	0.0545952	3.95663	1.99683	0.504679	1.74774	3.74261	3.80697	1.79375	0.471174	4.82574	1.40926	0.48825	0.472992	0.10623
20466	0.0306924	0.0115488	4.12673	1.92062	0.465409	1.72594	3.74403	3.66354	1.93079	0.527029	4.84765	1.43693	0.494387	0.475	0.106644
20467	0.00229311	0.029839	4.03457	2.0499	0.508084	1.71219	3.69948	4.09723	1.96373	0.479281	4.60583	1.46187	0.493571	0.456286	0.106712
20468	0.0651892	0.0629412	4.04337	2.02995	0.502044	1.58512	3.66029	3.94266	1.81769	0.46103	5.60171	1.15509	0.481796	0.456893	0.107004
20469	0.184464	0.119388	4.21927	1.98718	0.470977	1.63564	3.62354	3.62524	1.76848	0.487825	5.83078	1.05295	0.478763	0.449879	0.106907
20470	0.203189	0.180319	3.59802	1.79008	0.497518	1.62906	3.59925	3.97075	1.84022	0.463445	5.74932	1.01656	0.479642	0.446096	0.107265
20471	0.181133	0.158895	3.65796	1.77951	0.486476	1.42992	3.56044	3.88044	1.71165	0.441098	7.41954	0.77973	0.463117	0.453244	0.107655
20472	0.138179	0.109143	3.86825	1.93814	0.501037	1.53207	3.58818	4.16678	1.96315	0.471144	6.22959	0.971467	0.485535	0.436939	0.107281
20473	0.163487	0.134913	3.80317	1.86548	0.490507	1.63139	3.60091	3.99771	1.94582	0.486733	5.5752	1.07737	0.488573	0.440838	0.107665
20474	0.0758843	0.122511	3.90893	1.99181	0.509554	1.50121	3.54061	3.99829	1.91541	0.479056	5.75095	1.01578	0.494133	0.427894	0.107988
20475	0.0473467	0.0556245	3.96094	1.8775	0.474002	1.57992	3.55162	3.67848	1.8207	0.494961	5.20359	1.17438	0.484094	0.452543	0.10776
20476	0.0711289	0.0694608	3.72682	1.98849	0.53356	1.49767	3.52636	3.69429	1.88022	0.508954	5.87227	1.01751	0.521311	0.435863	0.107625
20477	0.00268752	0.00438943	4.13275	2.10253	0.50875	1.4816	3.52394	4.01355	1.84852	0.46057	5.66352	1.0936	0.485012	0.43952	0.10839
20478	-0.0261244	-0.00236782	4.36397	2.17309	0.497961	1.47752	3.50333	3.96758	1.93006	0.486457	5.43578	1.13047	0.492483	0.428306	0.108667
20479	-0.0877844	-0.0580504	4.10187	1.97134	0.480596	1.5474	3.52202	4.28871	2.03922	0.475487	4.79347	1.33691	0.477984	0.444243	0.109188
20480	-0.0745666	-0.112796	3.83828	1.97735	0.515167	1.59979	3.55064	3.92685	1.84275	0.469268	4.7872	1.40174	0.491956	0.467728	0.109614
20481	-0.0701981	-0.058824	4.1469	2.07367	0.500052	1.59304	3.57764	3.66447	1.88623	0.514736	4.78027	1.38317	0.50694	0.455124	0.110202
20482	-0.178551	-0.12784	4.25151	1.98702	0.467369	1.53203	3.5729	3.96163	1.85366	0.467904	4.68048	1.46304	0.467627	0.471436	0.110596
20483	-0.016237	-0.118306	4.26122	2.15063	0.504699	1.52792	3.52424	4.06811	1.98221	0.487256	5.56455	1.1922	0.49618	0.445371	0.111176
20484	-0.142521	-0.0754504	3.70604	2.0147	0.543625	1.46502	3.49417	3.74989	1.89996	0.506671	4.93086	1.29209	0.52504	0.44878	0.111506
20485	-0.0395543	-0.0801002	3.75163	1.89545	0.505235	1.49611	3.52224	3.97563	1.86296	0.468596	5.5027	1.17914	0.486384	0.46341	0.111885
20486	0.00183412	-0.053545	4.05727	1.73417	0.427423	1.54415	3.4861	3.68146	1.88134	0.511032	5.2671	1.18937	0.467198	0.464317	0.111806
20487	0.089335	-0.0259085	4.09487	1.82871	0.446587	1.38497	3.46243	3.88017	1.93441	0.498539	7.24892	0.839334	0.471864	0.44715	0.111966
20488	0.00984035	0.0135721	3.76685	1.76421	0.468352	1.37819	3.48253	3.65546	1.90454	0.521013	6.42693	0.93619	0.494288	0.450676	0.112384
20489	-0.0175651	-0.0403963	3.85197	1.78063	0.462264	1.46845	3.44666	4.07448	1.95685	0.480271	5.50643	1.10412	0.47152	0.448658	0.112223
20490	-0.0466584	-0.0954599	3.69068	1.84659	0.500338	1.46772	3.48716	3.72139	1.94231	0.521931	5.5967	1.14667	0.511179	0.458674	0.112719
20491	-0.114588	-0.0930775	3.90235	2.0491	0.525095	1.41131	3.39218	3.92144	1.8556	0.473193	5.217	1.16417	0.499081	0.437604	0.11312
20492	-0.0970044	-0.100552	3.94695	1.86786	0.473242	1.37157	3.35502	3.80174	1.69035	0.444626	5.53666	1.07835	0.459202	0.456342	0.113602
20493	-0.0955619	-0.130043	3.99776	2.05275	0.513475	1.36855	3.35508	3.66239	1.65166	0.450978	5.66611	1.07182	0.483595	0.450584	0.113991
20494	-0.158448	-0.168708	3.9316	2.06086	0.524179	1.24596	3.28762	3.76752	1.7905	0.475246	6.0568	0.98618	0.500234	0.436887	0.114184
20495	-0.129524	-0.111651	3.89101	2.07266	0.53268	1.35348	3.30192	3.76376	1.78581	0.474476	5.29829	1.09964	0.504062	0.430319	0.114559
20496	-0.100302	-0.080285	4.00617	1.98221	0.494791	1.18013	3.21021	3.75661	1.76317	0.469352	6.60404	0.819752	0.48248	0.419642	0.114359
20497	-0.0048215	-0.00694296	3.83086	1.93456	0.504992	1.25251	3.20579	3.69037	1.78936	0.484872	6.52903	0.790445	0.49512	0.40943	0.114763
20498	0.00445278	0.00628817	3.56283	1.91856	0.538495	1.30389	3.2756	3.93331	1.81211	0.46071	6.32992	0.844274	0.49768	0.417456	0.114806
20499	0.00589182	0.069346	3.95615	1.91484	0.484016	1.30859	3.24814	3.73056	1.8188	0.48754	5.95441	0.84851	0.485727	0.403676	0.114899
20500	0.141196	0.179848	4.05074	2.04445	0.504711	1.31758	3.26327	3.94193	1.87307	0.475165	6.87015	0.691941	0.490139	0.377735	0.115353
