cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20168	0.204485	0.209782	3.84402	1.72276	0.448165	1.04916	-2.88844	3.52321	1.71335	0.486304	13.4538	0.356737	0.466404	0.411328	0.0431417
20169	0.285111	0.294491	3.56942	1.67366	0.468889	1.11658	-2.86274	3.54009	1.85417	0.523765	14.4186	0.345668	0.496214	0.414089	0.043256
20170	0.172635	0.263167	3.79779	1.71296	0.45104	1.089	-2.83664	3.72875	2.00793	0.538499	11.4427	0.419864	0.494369	0.392437	0.0435075
20171	0.377394	0.297171	3.58269	1.74625	0.487412	1.18988	-2.84131	4.14253	2.01509	0.486438	14.9213	0.330067	0.48689	0.395777	0.0437756
20172	0.184392	0.249323	4.12168	1.9076	0.462822	1.07854	-2.85446	3.97951	1.93869	0.487169	12.0493	0.399753	0.474782	0.385169	0.043769
20173	0.217396	0.189626	3.94007	1.93062	0.489996	1.21186	-2.83793	3.95576	1.96632	0.497079	9.26845	0.494479	0.493544	0.370406	0.0440939
20174	0.163079	0.250457	4.00418	2.06241	0.515064	1.11445	-2.85085	3.60494	1.79927	0.499112	10.6264	0.452558	0.507506	0.383848	0.0441815
20175	0.28558	0.287129	4.02273	2.06144	0.512448	1.10872	-2.86554	3.51882	1.72628	0.490585	14.6694	0.338778	0.502247	0.396263	0.0443253
20176	0.281102	0.330395	4.05711	1.99198	0.490985	1.17522	-2.81685	3.70894	1.71485	0.462356	12.39	0.399723	0.477312	0.400612	0.0445198
20177	0.342298	0.330191	3.79702	1.98994	0.524078	1.03772	-2.9165	3.54786	1.67851	0.473104	21.7966	0.241803	0.499456	0.41817	0.0444512
20178	0.352933	0.291615	3.95077	1.94303	0.491809	1.13898	-2.84837	3.67263	1.86245	0.507117	15.9572	0.308935	0.499184	0.393219	0.0447194
20179	0.383337	0.341238	3.94399	1.91516	0.48559	1.2112	-2.78748	3.77992	1.78342	0.471814	14.2828	0.342681	0.478849	0.398313	0.0449518
20180	0.340553	0.389919	4.00586	1.91616	0.47834	1.17337	-2.85968	4.17986	1.84566	0.44156	15.2249	0.346796	0.459559	0.412501	0.0453498
20181	0.468832	0.399163	3.85504	1.78069	0.461913	1.02695	-2.94344	3.94749	1.90017	0.481362	35.8686	0.155749	0.471753	0.431571	0.0456301
20182	0.447241	0.461427	3.56286	1.75432	0.49239	0.989549	-2.96891	3.89586	1.8706	0.480151	40.0111	0.147049	0.485997	0.44811	0.0457639
20183	0.455383	0.504836	3.68959	1.85052	0.501551	1.05885	-2.92471	3.8696	1.98705	0.513503	32.2975	0.182085	0.507669	0.433944	0.0458876
20184	0.438697	0.453308	3.71154	1.84931	0.498258	1.06927	-2.94461	3.9295	2.04224	0.519719	29.0374	0.19881	0.509295	0.42598	0.0463307
20185	0.501571	0.490254	3.53999	1.73906	0.49126	1.07096	-2.8846	3.88992	1.87514	0.482051	35.1306	0.162104	0.486439	0.440789	0.0462628
20186	0.525975	0.475492	3.98051	1.84342	0.463111	1.06591	-2.89376	3.94984	1.9007	0.481209	38.9393	0.145764	0.472125	0.431288	0.0463422
20187	0.457313	0.391269	3.80366	1.84014	0.483783	1.10977	-2.91685	4.12258	1.98506	0.481508	25.7072	0.212852	0.4826	0.417111	0.0462462
20188	0.362891	0.367019	4.0961	1.85561	0.453018	1.12309	-2.90402	3.63553	1.91435	0.526567	18.5146	0.288951	0.487602	0.415167	0.0462987
20189	0.296226	0.341186	3.97811	1.90244	0.478227	1.10394	-2.94216	3.69052	1.90738	0.516833	16.5243	0.326198	0.496806	0.414438	0.0464945
20190	0.246625	0.309917	3.69834	1.77256	0.479286	1.13968	-2.91331	4.0274	1.83579	0.455826	13.0264	0.398774	0.467056	0.418659	0.0468553
20191	0.363483	0.344384	3.92561	1.83904	0.468473	1.12715	-2.87497	3.62935	1.91749	0.528329	17.7716	0.291596	0.497227	0.408317	0.0472283
20192	0.437123	0.326593	3.85393	1.81746	0.471586	1.09054	-2.88784	4.00206	1.89425	0.473318	24.2008	0.213477	0.472469	0.410479	0.047222
20193	0.436409	0.326277	3.73409	1.84233	0.493381	1.0423	-2.91375	3.98544	1.97657	0.495949	28.596	0.183553	0.494707	0.407432	0.0476366
20194	0.280051	0.211372	3.97286	1.83839	0.462736	0.979353	-2.9648	3.70745	1.83314	0.494448	20.629	0.244512	0.478044	0.407322	0.0478889
20195	0.226629	0.250987	3.89914	1.81053	0.46434	1.0508	-2.93035	4.06586	1.94629	0.478692	14.8998	0.339631	0.471666	0.402571	0.0480097
20196	0.241855	0.281947	3.77975	1.85672	0.491228	1.09764	-2.92898	4.17517	1.96717	0.47116	14.0776	0.366185	0.480695	0.402768	0.0485412
20197	0.331901	0.294705	3.91406	1.77648	0.453871	1.1122	-2.90759	4.09171	1.91899	0.468996	16.8422	0.304435	0.461601	0.409709	0.0487588
20198	0.398198	0.337146	3.62741	1.81554	0.500506	1.03711	-2.98038	3.59105	1.83926	0.512178	26.9613	0.204107	0.506313	0.429621	0.049032
20199	0.325834	0.390672	3.75112	1.69935	0.453024	1.05513	-2.97575	3.81809	1.86352	0.488076	21.3076	0.265933	0.470705	0.443083	0.0496227
20200	0.369266	0.331552	3.87408	1.98336	0.511958	1.07849	-3.0069	3.98491	1.83742	0.461095	22.1576	0.2515	0.486168	0.421837	0.0498173
20201	0.257984	0.323361	4.09806	2.04027	0.497862	0.989618	-3.02479	3.82414	1.86519	0.487742	20.9422	0.267644	0.492977	0.417912	0.0499182
20202	0.424118	0.366147	4.04589	2.08699	0.515829	1.062	-2.95333	3.799	1.85675	0.488748	27.0809	0.203445	0.502715	0.411369	0.0502296
20203	0.416597	0.418414	4.20599	2.0719	0.492607	1.05455	-2.92331	3.83168	1.75727	0.458617	27.439	0.20349	0.476403	0.42178	0.0501786
20204	0.457292	0.431539	3.6281	1.89419	0.52209	0.989414	-2.963	3.76021	1.91667	0.509725	40.6949	0.141577	0.515797	0.430622	0.0503304
20205	0.409862	0.40436	3.8937	1.97448	0.507096	0.919447	-3.03833	3.75978	1.93807	0.515475	45.6418	0.129838	0.511212	0.431072	0.0505696
20206	0.390641	0.415898	3.65311	1.86445	0.510373	0.981022	-3.0164	3.92811	1.96507	0.500258	33.7991	0.174275	0.505132	0.434854	0.0509131
20207	0.399455	0.420666	4.05244	2.00354	0.494402	0.950871	-3.00998	3.96848	1.91411	0.482329	38.7074	0.15203	0.488429	0.429036	0.0508793
20208	0.424297	0.421152	3.90661	1.87469	0.479876	1.02005	-2.96459	3.72372	1.83274	0.492181	32.2975	0.177464	0.485881	0.436105	0.0510952
20209	0.335041	0.396204	3.72826	1.77148	0.47515	0.945821	-3.02524	3.81552	1.66421	0.436168	31.3797	0.186526	0.455433	0.460113	0.0513053
20210	0.281187	0.324718	3.86115	1.86631	0.483356	1.08257	-3.00155	3.73315	1.78104	0.477088	17.228	0.321107	0.480275	0.431412	0.0514892
20211	0.357752	0.346798	4.16559	1.94561	0.467067	1.07259	-2.97997	3.7561	1.80758	0.48124	21.6584	0.255499	0.473787	0.424483	0.0515101
20212	0.304951	0.31852	3.79292	1.80773	0.476606	0.966623	-3.04414	3.91181	1.91564	0.489706	25.8274	0.218905	0.483257	0.431691	0.0515125
20213	0.293303	0.327464	3.6751	1.81911	0.494983	0.991886	-3.03161	3.69918	2.00116	0.540975	23.1208	0.244009	0.518054	0.424877	0.0519299
20214	0.50532	0.504443	3.64364	1.75991	0.483007	1.16708	-2.87683	3.95989	1.82937	0.461976	26.1074	0.218961	0.472054	0.443433	0.0520372
20215	0.518596	0.517978	4.07239	1.88694	0.463349	1.02574	-2.86306	3.89755	1.76426	0.45266	44.4469	0.128596	0.458122	0.439181	0.052272
20216	0.506209	0.54212	3.83395	1.84109	0.480209	1.10387	-2.85355	4.17778	1.95158	0.467133	32.2803	0.178601	0.47339	0.43196	0.0525595
20217	0.534239	0.579902	3.85192	1.7957	0.466183	1.27533	-2.76576	3.55827	1.76532	0.496118	20.381	0.274606	0.480558	0.44016	0.0525458
20218	0.525336	0.552714	3.74872	1.90128	0.50718	1.1799	-2.77333	4.32964	1.95464	0.451455	25.8201	0.214224	0.477314	0.417794	0.0524891
20219	0.482229	0.516904	3.74548	1.87383	0.500291	1.21393	-2.79082	3.73201	1.74853	0.468521	20.4358	0.267693	0.484434	0.430356	0.052695
20220	0.51894	0.583228	3.57922	1.85186	0.517391	1.25177	-2.77004	3.7193	1.70717	0.459002	20.9377	0.268521	0.487636	0.441417	0.0529492
20221	0.48112	0.493941	4.21505	2.01781	0.478715	1.32368	-2.68581	4.06112	1.86282	0.458695	14.2425	0.354951	0.468891	0.394559	0.053304
20222	0.486611	0.478581	4.09597	1.97294	0.481679	1.29405	-2.65819	3.66473	1.84521	0.503506	15.0919	0.32598	0.491986	0.391937	0.0535687
20223	0.456998	0.442564	4.13016	1.99781	0.483713	1.39175	-2.64034	3.73663	1.85292	0.495878	10.8776	0.436878	0.489491	0.381707	0.053899
20224	0.40199	0.395308	4.18309	1.97965	0.473251	1.43787	-2.62977	4.02849	1.78021	0.441906	8.52813	0.536523	0.457873	0.378409	0.0543619
20225	0.44563	0.379309	3.78423	1.93265	0.510712	1.34582	-2.63455	3.90125	1.79468	0.460026	11.2093	0.40517	0.484983	0.378705	0.0545161
20226	0.372654	0.342605	3.89792	1.90872	0.489675	1.26789	-2.67998	3.87805	1.94811	0.502342	11.3994	0.400723	0.495992	0.372054	0.0551292
20227	0.366051	0.32457	3.85789	1.78382	0.462382	1.26927	-2.71984	3.90617	2.0297	0.519613	11.3612	0.407898	0.491175	0.378074	0.0554714
20228	0.333992	0.301233	3.55035	1.69044	0.476132	1.30578	-2.72846	3.82297	1.90505	0.498317	9.71968	0.472187	0.487635	0.389705	0.0556503
20229	0.195705	0.256995	3.76934	1.82348	0.483766	1.34182	-2.75657	3.85837	1.7665	0.457837	6.91368	0.656784	0.47065	0.387534	0.0558731
20230	0.217502	0.237431	3.78812	1.87351	0.494576	1.30502	-2.77933	4.03289	1.75363	0.434832	7.69502	0.591348	0.463769	0.385594	0.0558159
20231	0.158131	0.200293	3.84344	1.78172	0.463574	1.2206	-2.80923	3.9114	1.65563	0.423283	8.02355	0.564417	0.443252	0.397252	0.0556027
20232	0.126844	0.167808	3.56621	1.76954	0.496196	1.22735	-2.761	3.52738	1.7877	0.506807	7.0827	0.605555	0.501473	0.376229	0.0554422
20233	0.108133	0.159934	3.90496	1.75806	0.450211	1.20583	-2.74652	3.9158	1.77699	0.453802	7.01068	0.602473	0.452009	0.374103	0.0556174
20234	0.197209	0.121987	3.66597	1.72332	0.470086	1.26982	-2.74404	3.72333	1.90084	0.510522	7.13964	0.575245	0.490461	0.361798	0.0558692
20235	0.121989	0.170152	3.61589	1.80405	0.498923	1.1931	-2.78053	3.98667	1.9792	0.496455	7.58882	0.573643	0.497629	0.36533	0.056264
20236	0.176096	0.149036	4.10028	1.95759	0.477428	1.19652	-2.7896	3.62943	1.96599	0.54168	8.29333	0.520635	0.507597	0.355052	0.0563866
20237	0.117139	0.188741	3.66191	1.88849	0.515711	1.18407	-2.80314	4.20104	1.96085	0.466753	7.86345	0.569174	0.489554	0.367748	0.0568695
20238	0.21212	0.23074	3.92301	1.69369	0.431732	1.13823	-2.78453	4.07099	1.9617	0.481873	10.6006	0.428838	0.457266	0.383524	0.0572733
20239	0.209118	0.195031	3.84469	1.84244	0.479216	1.16999	-2.83418	3.60708	1.81146	0.502195	9.93866	0.461636	0.490339	0.385804	0.0575782
20240	0.144005	0.162023	3.84565	1.83396	0.476894	1.05977	-2.87468	3.6673	1.71407	0.467394	10.996	0.419312	0.472257	0.393972	0.0579271
20241	0.203251	0.175609	3.91779	1.94142	0.495538	1.10362	-2.95938	3.68488	1.86429	0.505929	12.1236	0.405331	0.500575	0.392446	0.0581684
20242	0.183352	0.206751	3.52746	1.7288	0.490097	0.992539	-2.94435	3.73689	1.73256	0.463637	15.1645	0.327392	0.476486	0.417766	0.0582478
20243	0.147621	0.264132	3.93767	1.88207	0.477966	1.12922	-2.90443	3.80913	1.7107	0.449104	10.4197	0.481768	0.463775	0.411404	0.0586021
20244	0.427036	0.348431	3.86031	1.81331	0.469733	1.26278	-2.7564	3.60015	1.624	0.451092	13.8015	0.349237	0.460737	0.412277	0.0586046
20245	0.252436	0.30906	3.76275	1.87133	0.497332	1.34502	-2.70978	3.58221	1.69386	0.472854	7.63428	0.596873	0.485394	0.390011	0.0586932
20246	0.261174	0.260873	3.7699	1.87643	0.497741	1.30764	-2.65271	3.79786	1.61146	0.424307	7.75181	0.547549	0.460889	0.378405	0.0594942
20247	0.175866	0.192005	3.80632	1.70796	0.448717	1.3201	-2.6431	3.55871	1.75561	0.493329	6.13915	0.654638	0.470273	0.367273	0.0598333
20248	0.253792	0.261144	3.79794	1.90477	0.501527	1.33139	-2.63916	3.56179	1.71169	0.480569	7.24394	0.580606	0.491385	0.367801	0.0601317
20249	0.259342	0.254926	3.72679	1.78383	0.47865	1.42476	-2.61404	3.66268	1.72781	0.471734	6.06024	0.679096	0.475222	0.369591	0.0602915
20250	0.31407	0.340416	3.65384	1.76279	0.48245	1.42956	-2.53574	3.63773	1.80059	0.494975	6.64797	0.622163	0.488699	0.367351	0.06062
20251	0.601085	0.470872	3.64949	1.8213	0.499058	1.49412	-2.58419	3.85067	1.76986	0.459624	11.7033	0.398752	0.478812	0.393966	0.0603243
20252	0.470178	0.432599	3.96436	1.82503	0.460359	1.31754	-2.66734	3.58691	1.70106	0.474242	13.3836	0.359008	0.466953	0.405351	0.0600737
20253	0.271287	0.312149	4.16493	1.98358	0.476257	1.22716	-2.70189	3.50878	1.71434	0.488585	9.9426	0.456844	0.481894	0.3806	0.0604484
20254	0.290754	0.348781	4.14303	1.92074	0.463608	1.41078	-2.63989	3.6042	1.68721	0.468122	7.12033	0.62723	0.465708	0.382423	0.0607896
20255	0.364949	0.364306	4.22048	1.97217	0.467285	1.43969	-2.63914	3.85366	1.77968	0.461815	7.8097	0.57753	0.464674	0.37554	0.0609584
20256	0.325452	0.3459	3.71045	1.95039	0.525648	1.44024	-2.5271	3.4878	1.80377	0.517165	6.64179	0.621379	0.521538	0.354814	0.0611847
20257	0.336569	0.303735	3.99051	2.03142	0.509064	1.55829	-2.48967	3.82294	1.83351	0.479608	5.22787	0.746299	0.494652	0.335543	0.0613507
20258	0.364817	0.359435	3.79323	1.94105	0.511716	1.51428	-2.53301	3.72767	1.83706	0.492817	6.33193	0.660637	0.502349	0.356447	0.0615292
20259	0.351632	0.355736	3.89537	1.85745	0.476836	1.42645	-2.52009	4.13774	1.84892	0.446844	7.15908	0.577614	0.461388	0.358204	0.0613782
20260	0.246944	0.303732	3.65541	1.78663	0.488764	1.51954	-2.45998	4.07001	1.85733	0.456346	4.71635	0.809748	0.471685	0.343956	0.0621841
20261	0.306162	0.285554	3.79679	1.83959	0.484513	1.50676	-2.51399	3.6447	1.7595	0.482757	5.43728	0.720715	0.483653	0.352615	0.062679
20262	0.303824	0.232546	3.84194	1.93538	0.50375	1.577	-2.44179	4.05003	1.70869	0.421896	4.41218	0.81049	0.461744	0.329268	0.0629765
20263	0.284147	0.259784	3.76705	1.71544	0.455381	1.54188	-2.51561	3.68152	1.779	0.483223	4.86939	0.790945	0.469142	0.355402	0.0632289
20264	0.209438	0.237992	3.88	1.85887	0.47909	1.4136	-2.52647	3.88651	1.82736	0.470181	5.27054	0.724999	0.474632	0.34148	0.063602
20265	0.169308	0.197851	3.4718	1.79384	0.516689	1.51299	-2.51923	3.64274	1.86874	0.513003	4.08896	0.902741	0.514801	0.335182	0.0637859
20266	0.296857	0.218748	3.76321	1.73535	0.461136	1.41876	-2.49169	3.50006	1.62569	0.464474	5.83674	0.629329	0.462744	0.353469	0.0640423
20267	0.286593	0.260879	3.87834	1.86995	0.482153	1.55991	-2.45493	3.85598	1.61813	0.419643	4.54908	0.810672	0.450989	0.345932	0.0643096
20268	0.269058	0.239328	3.77433	1.67256	0.44314	1.48272	-2.48509	3.67811	1.67192	0.45456	5.03904	0.736493	0.448776	0.356957	0.0641904
20269	0.191946	0.198764	3.58756	1.83528	0.511569	1.47041	-2.49559	3.71357	1.70631	0.45948	4.44152	0.817236	0.485075	0.338933	0.0642607
20270	0.155239	0.206563	3.74639	1.86038	0.49658	1.53843	-2.465	3.61247	1.59554	0.441676	3.73051	0.956606	0.469628	0.340615	0.0647677
20271	0.178004	0.10343	4.05638	1.96962	0.48556	1.49559	-2.55013	3.64815	1.66733	0.457035	4.05599	0.86802	0.472053	0.326263	0.0651235
20272	0.124235	0.119513	4.16326	1.90727	0.458119	1.47829	-2.55239	3.581	1.67921	0.468922	3.89377	0.91673	0.463114	0.332393	0.0656105
20273	0.16645	0.0947555	3.86603	1.85911	0.480884	1.42976	-2.54834	3.5602	1.71789	0.482527	4.3773	0.797974	0.481672	0.328181	0.0659427
20274	0.109497	0.0565027	3.5671	1.5509	0.43478	1.51696	-2.50183	3.91945	1.8204	0.464452	3.30399	0.99048	0.450314	0.326869	0.0658943
20275	0.0521946	0.0134258	3.53728	1.61783	0.457365	1.46402	-2.50264	3.78854	1.83215	0.483603	3.17602	0.996625	0.470934	0.314586	0.0662528
20276	-0.0154267	0.0583176	3.54029	1.71366	0.484045	1.43712	-2.56744	3.86901	1.93676	0.500584	3.26774	1.05495	0.492681	0.320844	0.0662359
20277	0.0190473	0.0429297	3.60901	1.75448	0.48614	1.32581	-2.60433	3.82143	1.82322	0.477104	4.10396	0.853808	0.481493	0.328834	0.0664657
20278	0.0511058	0.107764	3.63324	1.66092	0.457145	1.42731	-2.57102	3.66759	1.84742	0.503715	3.78883	0.946974	0.480539	0.338449	0.0666923
20279	0.246802	0.0495881	3.70726	1.76611	0.476391	1.41393	-2.57412	3.55818	1.79749	0.505172	5.05352	0.681092	0.490486	0.325768	0.0670462
20280	0.0335696	0.0478312	3.87423	1.80318	0.46543	1.35575	-2.62946	3.82178	1.90551	0.498592	4.10023	0.874086	0.481898	0.325884	0.0671144
20281	0.109937	0.0647873	3.51248	1.78207	0.507354	1.35043	-2.66281	4.2379	1.88267	0.444246	4.8347	0.769418	0.472847	0.336773	0.0673168
20282	0.0592754	0.0710017	3.65686	1.87394	0.512444	1.43449	-2.65931	3.63756	1.78335	0.490259	3.94171	0.945606	0.501381	0.337673	0.0670305
20283	-0.131029	-0.0157306	4.01687	1.86749	0.464911	1.28936	-2.66566	3.56453	1.70354	0.477914	3.48058	1.00875	0.471025	0.329691	0.0668258
20284	0.188778	0.146408	3.9351	1.85249	0.470761	1.31153	-2.62772	3.80058	1.67859	0.441667	6.10505	0.630281	0.456467	0.352807	0.0674513
20285	0.0124955	0.0571153	3.5843	1.77856	0.496209	1.3748	-2.62389	3.43836	1.57128	0.456985	3.87299	0.927937	0.477005	0.349253	0.0677453
20286	0.0200617	0.0593982	3.81295	1.76358	0.462523	1.25157	-2.69326	3.68394	1.77478	0.481762	4.99605	0.75831	0.471977	0.348799	0.0679221
20287	0.0092624	0.0653366	3.89749	1.87443	0.480933	1.32422	-2.75445	3.93547	1.9031	0.483575	4.59844	0.864555	0.482261	0.344898	0.067874
20288	-0.0383519	-0.0229362	3.70661	1.84767	0.498479	1.15305	-2.79301	4.01944	1.84336	0.458609	5.40586	0.709719	0.477737	0.342099	0.0677639
20289	-0.11019	-0.118475	4.21239	1.89778	0.450524	1.20222	-2.76178	3.97066	1.82142	0.45872	4.05654	0.861207	0.454501	0.319679	0.067698
20290	-0.0919511	-0.087181	4.00369	1.9276	0.481457	1.19726	-2.78925	3.81063	1.80779	0.474407	4.39285	0.831028	0.478019	0.328359	0.0677265
20291	0.00933933	-0.0585287	3.96977	1.98399	0.499775	1.18888	-2.85489	3.91015	1.85867	0.475346	5.62032	0.695658	0.487653	0.337306	0.0675216
20292	-0.0757546	-0.0763653	3.73754	1.83669	0.491416	1.08305	-2.90518	3.78531	1.81147	0.478554	5.95921	0.671415	0.484944	0.354275	0.0676695
20293	0.0685794	-0.0472195	3.97008	1.8985	0.478201	0.994219	-2.96938	3.83213	1.84158	0.480564	9.96609	0.428404	0.479362	0.363489	0.0677394
20294	-0.0657879	-0.0567635	4.03419	2.04957	0.50805	1.08112	-2.96294	3.6684	1.84918	0.504083	6.42082	0.657694	0.50616	0.351427	0.0676753
20295	0.043738	-0.00891172	4.0402	1.98612	0.49159	1.0115	-2.99835	4.19967	2.04927	0.487959	9.54199	0.468285	0.489739	0.356468	0.067803
20296	-0.0152235	-0.0288457	3.72877	1.7449	0.467955	0.981287	-3.04787	4.08403	1.9428	0.475707	9.17847	0.496516	0.472007	0.382033	0.0680857
20297	0.0159776	0.00162714	3.79098	1.76419	0.465364	1.00894	-3.06671	3.6749	1.90942	0.519585	9.54865	0.492987	0.492053	0.390623	0.0679751
20298	0.0153016	-0.0072501	3.6619	1.75553	0.479405	0.855438	-3.03501	3.74215	1.80389	0.482047	12.988	0.352914	0.48074	0.3918	0.0680317
20299	0.0014919	0.0222835	3.46912	1.57942	0.455281	0.968979	-3.01766	3.88359	1.84926	0.476172	9.87278	0.468016	0.466315	0.402684	0.0683499
20300	-0.0480243	0.0305863	3.52442	1.76111	0.499689	0.800171	-3.11508	3.69768	1.79393	0.48515	13.7542	0.359718	0.492245	0.41045	0.068593
20301	0.0823574	0.0814267	3.90251	1.89226	0.484883	0.797422	-3.14509	3.69295	1.81571	0.49167	20.36	0.255659	0.488183	0.41254	0.0687996
20302	0.11118	0.112671	3.89437	1.90795	0.489923	0.775469	-3.18695	3.93847	1.86814	0.474331	24.6725	0.22064	0.482083	0.419003	0.0691516
20303	0.203599	0.193245	3.73912	1.86427	0.498586	0.718682	-3.24066	4.02891	1.86542	0.463009	44.4449	0.132655	0.480133	0.441587	0.0695938
20304	0.162443	0.148059	3.92759	1.83795	0.467959	0.729924	-3.25147	3.83511	1.8901	0.492842	35.887	0.161017	0.480252	0.43674	0.069201
20305	0.213112	0.209634	3.76909	1.73407	0.460075	0.692763	-3.23511	3.82336	1.90006	0.496961	51.5777	0.115033	0.47865	0.449556	0.0697843
20306	0.255354	0.232475	3.99153	1.95504	0.489798	0.82986	-3.21965	3.80499	1.88893	0.496433	36.1064	0.165028	0.493036	0.436761	0.0701289
20307	0.33778	0.284722	3.91596	1.86896	0.477268	0.850259	-3.18779	4.11637	1.79446	0.435933	45.913	0.131318	0.456085	0.451544	0.0700903
20308	0.32407	0.307471	3.92121	1.87282	0.477614	0.856123	-3.17636	3.72613	1.73735	0.46626	42.875	0.14154	0.472082	0.456787	0.070287
20309	0.349131	0.286376	3.94218	1.99489	0.506036	0.841686	-3.19893	3.77315	1.75752	0.465795	50.0693	0.121305	0.486357	0.447425	0.0702117
20310	0.25822	0.232892	4.06288	1.81497	0.44672	0.861606	-3.13815	3.91657	1.86793	0.47693	31.2132	0.182037	0.461548	0.435597	0.0704042
20311	0.192409	0.187166	3.9101	1.92624	0.492632	0.825349	-3.16763	3.80856	1.8555	0.487192	28.0935	0.200306	0.489947	0.426732	0.070769
20312	0.182736	0.157413	3.59389	1.83279	0.509975	0.804633	-3.14829	3.71543	1.72733	0.464908	28.2548	0.193378	0.487067	0.43431	0.0712072
20313	0.151691	0.191513	4.08403	1.98349	0.48567	0.862401	-3.08311	3.70228	1.68319	0.454637	21.2293	0.252555	0.470915	0.422461	0.071279
20314	0.229325	0.144329	3.58529	1.857	0.517952	1.00159	-3.03355	4.05689	1.90732	0.470144	16.9333	0.298197	0.492572	0.401568	0.0717219
20315	0.0565156	0.0852242	3.43112	1.83626	0.535177	0.857428	-3.12931	3.727	1.85247	0.49704	16.1089	0.32073	0.51532	0.411999	0.0721644
20316	0.0459751	0.0995342	4.1048	1.97454	0.48103	0.893254	-3.11572	3.5665	1.88495	0.528514	14.4005	0.358941	0.503106	0.401188	0.072326
20317	0.140554	0.123308	4.01702	2.06073	0.513	0.881177	-3.17121	3.9499	1.91396	0.48456	19.7875	0.274261	0.4989	0.405832	0.0726485
20318	0.0945726	0.0456327	3.70228	1.8656	0.503907	0.848457	-3.16229	3.91649	1.8715	0.477851	18.1066	0.284171	0.490513	0.40785	0.0729559
20319	0.140425	0.0560547	3.76282	1.99124	0.529188	0.776843	-3.1773	3.97757	1.8243	0.458647	25.8119	0.202514	0.492939	0.406648	0.0730644
20320	-0.0186694	0.00364967	4.01066	1.85503	0.462525	0.847243	-3.18958	3.76366	1.78094	0.473193	13.5992	0.374902	0.46769	0.412267	0.0733656
20321	-0.0321221	-0.024852	3.95861	1.70159	0.429846	0.72783	-3.25003	3.67088	1.76556	0.480963	18.0108	0.288764	0.454441	0.428701	0.073493
20322	0.0407456	0.000110464	3.84651	1.66109	0.431844	0.759882	-3.21449	3.81921	1.68829	0.442051	19.9816	0.258579	0.436929	0.43557	0.0736172
20323	0.0869009	0.128951	3.93073	1.91046	0.486033	0.756185	-3.1915	3.97823	1.83747	0.461881	24.6135	0.22397	0.473884	0.423897	0.0737108
20324	0.112692	0.125502	3.94796	1.83828	0.465627	0.847515	-3.10253	3.82655	1.85656	0.485179	19.298	0.269982	0.47525	0.413629	0.0739981
20325	0.198631	0.151713	3.83143	1.92604	0.502695	0.992355	-3.10167	3.84814	1.77802	0.462048	16.8008	0.314998	0.482327	0.416821	0.0741274
20326	0.157513	0.16657	3.78903	1.85141	0.488623	0.953365	-3.04482	3.88526	1.78242	0.458764	16.2825	0.31669	0.473506	0.41516	0.0743798
20327	0.127124	0.144364	3.83262	1.80835	0.471832	0.96447	-2.98431	3.67097	1.85378	0.504985	13.9608	0.350574	0.488052	0.400682	0.07466
20328	0.158385	0.118594	3.71171	1.90192	0.51241	1.00736	-3.02511	4.098	1.95439	0.476912	13.7118	0.360378	0.493783	0.390621	0.0749483
20329	-0.00397385	0.0322938	3.80242	1.79523	0.472129	0.987444	-3.01509	3.58995	1.83408	0.510894	9.44801	0.491455	0.490954	0.390248	0.0750578
20330	0.0061165	0.00391279	3.75864	1.80544	0.480345	1.02741	-3.05395	3.81463	1.93342	0.506843	8.96465	0.52152	0.493692	0.384819	0.0750408
20331	0.0769843	0.0876895	4.02944	1.81243	0.449798	0.904233	-3.10482	4.01732	2.00233	0.498425	14.8933	0.34217	0.474075	0.400577	0.0752635
20332	0.0289819	0.0309911	3.87214	1.69444	0.437598	0.886355	-3.08217	3.9522	1.89676	0.479926	13.1845	0.367544	0.458979	0.402994	0.0751699
20333	-0.0658817	-0.0192345	3.76956	1.66668	0.442142	0.922158	-3.03844	3.74936	1.92076	0.51229	9.33761	0.488111	0.477122	0.388589	0.0757331
20334	-0.109359	-0.0695904	3.95784	1.82795	0.461854	0.861518	-3.0416	3.62022	1.96562	0.542957	9.37073	0.471301	0.500599	0.368043	0.0759656
20335	-0.109608	-0.0709746	3.80913	1.79917	0.47233	0.909091	-3.03658	3.75801	1.83716	0.488866	8.47494	0.518874	0.480542	0.376929	0.0760938
20336	0.0252526	0.00781186	3.77585	1.70582	0.451771	0.865012	-3.05587	3.92134	1.91149	0.487459	13.31	0.352598	0.469952	0.393579	0.0760713
20337	0.0766159	0.0502607	3.75635	1.83852	0.489443	0.834821	-3.09014	3.77178	1.78513	0.473286	17.1552	0.287437	0.481348	0.405024	0.0765999
20338	0.0436847	0.0478945	3.88027	1.90412	0.490718	0.937845	-3.11326	3.99497	1.79163	0.448472	12.4986	0.399762	0.469287	0.403452	0.0773111
20339	0.170608	0.0812981	3.87833	1.91456	0.493654	0.909598	-3.12164	3.92478	1.84213	0.46936	18.7853	0.273054	0.481435	0.405839	0.0778179
20340	0.165565	0.110817	3.74524	1.84528	0.492701	0.812087	-3.13731	3.82419	1.77472	0.464076	25.2407	0.208995	0.478239	0.421624	0.0779227
