cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20169	-0.140701	-0.235845	3.96433	1.97325	0.497751	0.912774	2.87819	3.83937	1.8417	0.479687	8.73775	0.554905	0.488863	0.388676	0.0409357
20170	-0.26767	-0.184548	4.05208	1.96101	0.483952	0.850395	2.86794	3.79117	1.93278	0.509809	7.45373	0.625035	0.49645	0.374429	0.0409422
20171	-0.166094	-0.166354	3.68003	1.65334	0.449274	0.970736	2.9031	4.06139	2.04411	0.503303	7.29007	0.646191	0.477619	0.389257	0.0410955
20172	-0.134865	-0.115561	3.78472	1.82385	0.481897	0.938639	2.94762	3.9526	2.01299	0.509282	8.14215	0.576206	0.495886	0.379533	0.0412751
20173	-0.198486	-0.207857	3.74252	1.83217	0.489556	1.03219	2.94305	4.22057	2.1257	0.503653	6.55516	0.757284	0.497027	0.385536	0.041245
20174	-0.17259	-0.151469	3.97653	1.93457	0.486496	0.995887	3.02888	3.97859	2.11874	0.532536	7.40815	0.682668	0.509522	0.384298	0.0414685
20175	-0.27754	-0.188748	3.96692	2.05416	0.517822	0.970633	2.98848	3.77236	1.97225	0.522817	6.47959	0.778967	0.520257	0.385409	0.0418135
20176	-0.305673	-0.289557	4.13451	2.04947	0.495699	0.930745	2.90704	3.97526	1.92713	0.48478	6.68413	0.764365	0.490347	0.391253	0.0421909
20177	-0.0738362	-0.205999	3.99236	1.97135	0.49378	0.939361	2.93188	4.0708	1.96846	0.483557	9.59143	0.513285	0.488619	0.384655	0.0421429
20178	-0.168308	-0.164812	4.10296	2.05577	0.501045	0.850499	2.84631	3.84166	1.95247	0.508235	8.73517	0.518984	0.504522	0.361347	0.042373
20179	-0.144208	-0.131741	3.88169	1.88699	0.486126	0.664539	2.73254	3.9624	1.97039	0.497272	12.5431	0.327036	0.491756	0.347251	0.0423429
20180	-0.0621013	-0.133412	3.95108	2.03762	0.515711	0.643682	2.68191	4.39103	2.14032	0.487431	15.9116	0.249065	0.500825	0.321812	0.0425243
20181	-0.188371	-0.219752	4.04618	2.1379	0.528375	0.677935	2.62436	4.08857	2.00375	0.490084	10.7783	0.375243	0.50913	0.328189	0.042799
20182	-0.151089	-0.196108	4.34559	2.10865	0.485238	0.742825	2.67298	3.85825	1.83898	0.476635	10.3014	0.399542	0.481192	0.342782	0.0429868
20183	-0.0530197	-0.123109	4.34106	2.08785	0.480953	0.711177	2.65701	3.58123	1.83974	0.513717	13.2348	0.291998	0.495764	0.329858	0.0431577
20184	-0.159904	-0.129553	4.15731	2.02425	0.486913	0.657194	2.58575	4.04321	1.7845	0.441356	11.043	0.333825	0.464452	0.326229	0.0434034
20185	-0.19408	-0.235824	4.05018	1.90685	0.470807	0.639559	2.64167	3.79258	1.90975	0.50355	11.9144	0.347478	0.486641	0.351759	0.0434095
20186	-0.276515	-0.234715	3.99932	2.0726	0.518239	0.653999	2.68667	4.11431	2.05424	0.499292	9.85666	0.432929	0.508631	0.340921	0.0437594
20187	-0.217527	-0.232453	4.05746	1.96505	0.484304	0.749787	2.71656	4.02797	2.02642	0.503087	9.29435	0.467848	0.493661	0.352741	0.0441397
20188	-0.150054	-0.193895	3.97522	2.06551	0.519596	0.738109	2.712	4.09307	2.04028	0.498472	10.7047	0.394416	0.508879	0.339682	0.0443285
20189	-0.130338	-0.143002	4.14698	2.19202	0.528581	0.69099	2.68207	4.30922	2.13182	0.494712	11.8312	0.337289	0.511322	0.315859	0.0445636
20190	-0.101567	-0.0361785	4.16181	2.06794	0.496885	0.75597	2.73088	3.77868	1.98932	0.526459	10.4119	0.367685	0.510959	0.320661	0.044924
20191	-0.101546	-0.0306451	3.96496	2.13783	0.539182	0.719558	2.72153	4.09036	2.13453	0.521844	11.2346	0.337106	0.530378	0.307214	0.0447927
20192	-0.00223841	0.00994834	4.39638	2.07002	0.470847	0.758639	2.7367	3.85493	1.87331	0.485951	12.8429	0.289467	0.477903	0.320473	0.0448514
20193	0.123696	0.076309	4.06684	2.01063	0.494396	0.771744	2.81026	3.98326	1.95118	0.489846	17.7978	0.209983	0.492144	0.320604	0.0446676
20194	0.176645	0.164252	4.05652	1.83729	0.452924	0.834925	2.86912	3.89548	1.94989	0.500553	16.8839	0.216667	0.476256	0.325786	0.0451922
20195	0.149117	0.154499	3.9371	1.90546	0.483976	0.954504	2.89429	3.98988	1.78434	0.447216	11.5725	0.324324	0.465474	0.337244	0.0457147
20196	0.176757	0.186079	3.87617	1.86719	0.481711	0.90633	2.9102	4.11866	1.92814	0.468149	13.9417	0.266138	0.474724	0.328434	0.0459727
20197	0.165648	0.135446	3.94159	2.03313	0.515814	0.984447	2.96049	3.91198	2.09922	0.536612	11.904	0.335216	0.526174	0.325723	0.046177
20198	0.167842	0.16077	3.93846	1.9035	0.48331	0.994213	2.94499	3.99516	2.06073	0.515807	11.3516	0.341444	0.499674	0.328458	0.0463084
20199	0.11295	0.122146	3.90826	1.82791	0.467705	0.864851	2.8965	4.05882	1.96272	0.48357	13.6145	0.282677	0.475788	0.336821	0.0465692
20200	0.181018	0.124653	3.94653	1.8433	0.467069	0.987995	2.90889	3.96589	1.91195	0.482098	11.9039	0.325606	0.474602	0.340515	0.0467879
20201	0.162341	0.0837482	4.0038	2.05838	0.514105	0.857831	2.87566	4.3675	2.13302	0.488385	16.1146	0.241853	0.500687	0.31748	0.047096
20202	0.0158164	0.117998	3.9422	1.91144	0.484865	0.941359	2.93018	4.19597	2.04544	0.487476	9.23198	0.428315	0.486212	0.333294	0.0473588
20203	-0.0416252	0.013757	3.85299	1.90031	0.493205	0.956374	2.95333	3.90773	1.98366	0.507623	8.67579	0.498001	0.500465	0.357525	0.0474208
20204	0.0526808	-0.0326734	3.93155	1.9688	0.500768	1.03448	3.04746	3.89304	1.94021	0.498378	9.84222	0.481964	0.499579	0.377744	0.0477388
20205	-0.121969	-0.063388	4.03552	1.96528	0.486995	0.969739	3.06405	3.94412	1.9344	0.490452	8.20662	0.595914	0.488704	0.385502	0.0477711
20206	-0.0968963	-0.11146	3.90357	1.97381	0.505642	1.0712	3.03513	3.87314	1.80577	0.466228	7.25641	0.682228	0.486012	0.395855	0.0480328
20207	-0.0918932	-0.137577	3.85867	1.80024	0.466544	1.01515	3.02412	3.6995	1.85839	0.502335	8.15668	0.612769	0.484062	0.405967	0.0481703
20208	-0.124978	-0.119222	3.88324	1.83954	0.473714	0.999825	3.06826	4.23917	2.05137	0.483909	8.03051	0.632591	0.479034	0.395088	0.0486675
20209	-0.339452	-0.20338	3.90927	1.85083	0.473447	1.04035	3.04872	4.05242	2.01363	0.496895	5.55516	0.951921	0.485382	0.406365	0.0489817
20210	-0.185251	-0.229469	3.86046	1.82119	0.471755	0.949499	2.98884	4.18507	1.9334	0.461975	8.04371	0.643828	0.466668	0.408285	0.0493359
20211	-0.163275	-0.194445	3.78987	1.99436	0.526235	0.930026	2.94792	4.23327	2.01107	0.475063	8.26102	0.597654	0.499235	0.381428	0.0499328
20212	-0.220676	-0.207465	4.16798	1.86344	0.447084	0.95373	2.9344	3.72355	1.89865	0.509903	7.15712	0.689614	0.476725	0.396245	0.0501718
20213	-0.334137	-0.259263	3.66457	1.82721	0.498616	1.01241	2.98492	4.18971	1.88437	0.449761	5.80455	0.906591	0.472555	0.414953	0.0503461
20214	-0.231268	-0.231847	4.02707	1.83548	0.455785	0.967626	2.9289	3.88913	1.8891	0.485739	6.9505	0.718674	0.470501	0.40152	0.0503863
20215	-0.249085	-0.222988	3.7663	1.83064	0.486058	0.897683	2.93916	3.89607	1.82957	0.469594	7.60349	0.657538	0.477686	0.405931	0.0505067
20216	-0.223562	-0.202004	3.58822	1.80066	0.501825	0.93531	2.96687	3.95789	1.99125	0.503108	7.47718	0.671492	0.502498	0.398453	0.0507163
20217	-0.15495	-0.146079	3.94321	1.86453	0.472845	0.929551	3.00384	4.24596	2.07418	0.488506	8.43605	0.588071	0.480965	0.386537	0.0504604
20218	-0.201455	-0.153505	3.63525	1.79539	0.493883	0.904954	2.98168	4.14458	2.09777	0.506147	8.02964	0.612071	0.500416	0.387073	0.0506807
20219	-0.0588295	-0.129008	3.71406	1.7935	0.482895	0.959944	2.92318	4.3519	2.2686	0.52129	8.97569	0.51895	0.50361	0.364525	0.050949
20220	-0.0837865	-0.0913389	3.73842	1.87057	0.500363	0.940465	2.91764	3.89111	2.01694	0.518346	8.63028	0.524545	0.509535	0.368103	0.0513632
20221	-0.0484483	-0.102715	3.80443	1.86631	0.490562	0.828244	2.89137	3.98569	2.18347	0.547827	11.6637	0.384295	0.519861	0.356365	0.0515611
20222	-0.129509	-0.101704	4.15863	1.79496	0.431623	0.805879	2.88725	3.95492	2.01371	0.509166	10.2107	0.437475	0.469421	0.369764	0.0518783
20223	-0.106993	-0.0765593	3.9404	1.89379	0.480608	0.931667	2.88889	4.08231	1.90593	0.466876	8.15144	0.539407	0.47362	0.366639	0.0522457
20224	-0.158957	-0.114838	4.0881	1.94896	0.476739	0.98425	2.95436	4.34341	1.9586	0.450936	7.20778	0.653461	0.463447	0.376162	0.0527266
20225	-0.155538	-0.155887	4.05283	1.92255	0.474373	1.04031	3.0169	4.29331	2.08951	0.486691	7.03926	0.715031	0.480709	0.385592	0.0530089
20226	0.0363906	-0.0890753	4.13336	2.0035	0.484716	0.994882	3.01158	4.09528	2.04384	0.499073	10.4648	0.459352	0.491861	0.372705	0.0534149
20227	-0.0987714	-0.161821	4.40115	2.06378	0.468918	1.04628	3.05457	3.9551	2.02301	0.511494	7.89026	0.655567	0.48907	0.38769	0.0537739
20228	-0.356658	-0.356704	4.13787	2.13591	0.516185	0.770686	2.76971	4.35659	2.03739	0.467658	7.69093	0.635452	0.491297	0.369414	0.0540898
20229	-0.288415	-0.29063	3.98782	1.85495	0.465155	0.741663	2.79924	3.94847	1.96042	0.4965	8.99788	0.53053	0.48075	0.384953	0.0544708
20230	-0.277268	-0.283831	3.94228	1.98814	0.504312	0.78072	2.84441	4.02472	2.09887	0.521495	8.74258	0.55967	0.512993	0.374569	0.0551533
20231	-0.332229	-0.314077	3.783	1.84264	0.487084	0.810589	2.81225	4.30309	2.31541	0.538081	7.48364	0.653017	0.514222	0.370254	0.055391
20232	-0.386743	-0.393548	4.02008	1.86212	0.463206	0.775131	2.71106	4.0793	2.12827	0.521724	7.13996	0.674976	0.492679	0.376623	0.0557226
20233	-0.520193	-0.453901	4.30982	1.98183	0.459841	0.778917	2.74488	4.19995	2.18121	0.519341	6.06287	0.843843	0.489207	0.380719	0.0562718
20234	-0.32219	-0.37603	3.88219	1.98321	0.510847	0.795047	2.71988	4.04385	1.9967	0.493761	7.67867	0.624109	0.50213	0.375923	0.0567733
20235	-0.455774	-0.435815	3.98108	1.89084	0.474957	0.666157	2.72509	4.22172	2.007	0.4754	7.93761	0.629365	0.475185	0.390668	0.0571339
20236	-0.384987	-0.418972	4.0192	1.88209	0.468276	0.766357	2.75886	3.99373	1.926	0.482256	7.61818	0.662796	0.475244	0.398786	0.0572985
20237	-0.437971	-0.429656	4.103	1.93243	0.47098	0.773219	2.80247	3.79443	1.88557	0.49693	7.12119	0.733491	0.483448	0.406311	0.0576827
20238	-0.433025	-0.361553	3.87083	1.95349	0.50467	0.768875	2.80085	3.85178	1.98802	0.51613	6.92305	0.722282	0.510386	0.388245	0.0579319
20239	-0.356327	-0.44098	3.92045	1.97946	0.504905	0.750535	2.76521	4.40955	2.1105	0.47862	8.39059	0.612572	0.490991	0.386	0.0583924
20240	-0.424165	-0.436936	3.89611	1.94394	0.498944	0.831662	2.80144	3.85529	1.9232	0.498846	6.64958	0.788551	0.498895	0.404159	0.0585431
20241	-0.311295	-0.376058	3.65443	1.81136	0.495661	0.703838	2.73635	3.92157	1.97299	0.503113	9.40041	0.515248	0.499518	0.390342	0.0587192
20242	-0.330146	-0.360348	3.65522	1.72685	0.472433	0.700205	2.7524	3.8155	1.896	0.496919	9.1268	0.530812	0.484939	0.400823	0.0589204
20243	-0.32898	-0.332103	3.70554	1.77719	0.479604	0.827422	2.79373	3.78372	1.81243	0.479008	7.30656	0.668632	0.479303	0.405056	0.059055
20244	-0.271091	-0.252195	3.81455	1.8692	0.490019	0.806055	2.75542	3.78895	1.88903	0.498564	7.79642	0.580121	0.494277	0.375792	0.0595829
20245	-0.279331	-0.294076	4.07033	1.94696	0.47833	0.768444	2.79253	3.86751	1.78477	0.461479	8.67815	0.548916	0.470119	0.389712	0.0600921
20246	-0.359792	-0.333812	4.14279	2.0006	0.482911	0.77051	2.73304	3.89209	1.88501	0.484319	7.362	0.638791	0.483593	0.377124	0.0603342
20247	-0.306984	-0.332795	3.85387	1.97615	0.51277	0.68989	2.67391	3.79161	2.05036	0.540762	9.09704	0.496879	0.526652	0.359621	0.0604872
20248	-0.288001	-0.316705	4.17564	1.96756	0.4712	0.677925	2.70381	4.01624	2.11531	0.526689	9.77855	0.466507	0.498405	0.358533	0.0603576
20249	-0.39193	-0.360083	3.96494	1.96715	0.496135	0.758319	2.7728	4.49318	2.13763	0.475749	7.41832	0.661536	0.485305	0.374248	0.0603501
20250	-0.350987	-0.357935	3.96232	2.00321	0.505565	0.780369	2.83356	3.41221	1.86908	0.547764	7.95777	0.639982	0.52509	0.396838	0.06023
20251	-0.436761	-0.317414	3.93152	1.82711	0.464734	0.852075	2.81879	3.9949	1.9819	0.496107	5.92125	0.830549	0.480546	0.392424	0.0603477
20252	-0.350291	-0.404739	4.09656	1.96452	0.479553	0.797897	2.83224	4.20414	2.08426	0.495765	7.94792	0.659168	0.487764	0.39295	0.0613953
20253	-0.343485	-0.416508	4.18368	1.8698	0.446927	0.753794	2.8423	4.06149	1.98001	0.487509	8.82033	0.602011	0.466917	0.408277	0.0612902
20254	-0.340589	-0.399969	4.16101	2.02166	0.485859	0.860967	2.90153	4.07854	2.05169	0.503044	7.54976	0.721868	0.494365	0.40095	0.0615713
20255	-0.307851	-0.307405	4.2067	1.94199	0.461642	1.04665	2.96627	4.13247	2.1133	0.511388	5.84132	0.917337	0.486294	0.397956	0.0616661
20256	-0.258885	-0.28029	4.23962	1.91419	0.451499	0.875821	2.92495	4.33879	2.05134	0.472791	7.97913	0.643779	0.462268	0.393206	0.061571
20257	-0.261614	-0.296422	3.91421	1.93201	0.493588	0.964142	2.9286	4.08411	1.98357	0.48568	6.92241	0.751238	0.48955	0.399181	0.0614697
20258	-0.376181	-0.340795	3.65022	1.84409	0.505201	0.891932	2.92011	4.03195	2.0424	0.506555	6.61242	0.804055	0.505911	0.406297	0.0617914
20259	-0.256204	-0.282012	4.18969	1.97518	0.471439	0.913476	2.99088	3.95851	2.09589	0.529465	7.82944	0.684075	0.499629	0.396912	0.0619574
20260	-0.265814	-0.225208	4.08495	1.99675	0.488807	0.932771	3.01111	4.20154	2.03257	0.483768	7.29061	0.718303	0.486252	0.394002	0.0619997
20261	-0.17593	-0.202256	3.86492	1.89195	0.489519	1.14624	3.12394	3.91758	2.10608	0.537598	6.32884	0.874063	0.513721	0.40904	0.0619564
20262	-0.0953347	-0.181391	3.88924	1.9054	0.489916	1.11916	3.13627	3.87	2.01081	0.519588	7.46226	0.737503	0.504715	0.412801	0.0624604
20263	-0.169969	-0.19257	4.07257	1.86622	0.458242	0.965295	3.06235	4.2124	2.15017	0.510438	8.22029	0.644412	0.484781	0.397512	0.0627354
20264	-0.140743	-0.140025	4.11596	1.86157	0.452281	0.940361	3.04506	4.05937	2.07657	0.511551	8.67977	0.584392	0.481711	0.39185	0.0632581
20265	-0.199558	-0.135387	3.87653	1.93961	0.500348	1.0295	3.02046	3.85553	1.84329	0.478089	6.59309	0.755289	0.489249	0.397051	0.0635402
20266	-0.097058	-0.0868697	3.94388	2.04232	0.517846	0.943251	2.96477	4.03442	1.95149	0.48371	8.60481	0.541121	0.500584	0.368378	0.0635485
20267	-0.131868	-0.140117	3.97257	1.9157	0.482232	0.972929	2.98524	4.19051	2.00379	0.478173	8.00268	0.610288	0.480148	0.383988	0.0638252
20268	-0.0643009	-0.143551	4.01124	2.02173	0.504016	0.94514	2.9952	3.81428	1.97741	0.518423	9.66836	0.509486	0.511038	0.381256	0.0643628
20269	-0.0604916	-0.126777	4.20717	1.93966	0.461037	0.996579	3.00721	4.30433	2.098	0.487417	8.78994	0.558699	0.474378	0.378281	0.0643132
20270	-0.16492	-0.124876	3.87598	1.91651	0.494459	1.10603	3.07363	3.89325	1.82414	0.468539	6.33343	0.807656	0.48147	0.406203	0.0645169
20271	-0.123013	-0.0633596	3.90608	1.92714	0.49337	1.23871	3.12551	3.80794	1.94797	0.511554	5.48399	0.927142	0.502347	0.396269	0.064467
20272	0.00522268	-0.0407277	3.91173	1.92262	0.491501	1.1862	3.13461	3.81708	1.96357	0.514417	7.22929	0.697355	0.502819	0.393554	0.0646049
20273	0.0664811	0.00776114	3.87701	1.96859	0.507759	1.13043	3.087	3.76234	1.95338	0.519193	8.3761	0.565998	0.51339	0.376831	0.0650693
20274	0.0272389	0.0292724	3.96843	1.90155	0.479168	1.08148	3.06775	3.69754	1.93529	0.523398	8.30684	0.555708	0.500502	0.375727	0.0654487
20275	0.040294	0.0784673	4.01222	1.8898	0.471012	1.0814	3.05093	3.96685	1.94061	0.489208	8.15154	0.541954	0.480058	0.365867	0.0657669
20276	0.14369	0.121166	3.91182	2.02263	0.517056	1.04795	3.07676	3.98393	1.90426	0.477985	10.6833	0.408843	0.497342	0.357498	0.0662889
20277	0.135442	0.144412	4.44799	2.03106	0.456624	1.026	3.05722	4.07452	2.04561	0.502048	10.6979	0.396545	0.478341	0.34235	0.0660119
20278	0.128639	0.0988251	4.02443	2.03691	0.506136	1.10382	3.11165	3.8737	1.90689	0.492266	9.54499	0.475491	0.499333	0.365358	0.0663018
20279	-0.0310558	-0.0322432	3.79079	1.84442	0.486553	0.999959	2.9443	3.82666	1.94973	0.509514	8.33477	0.531496	0.498087	0.368715	0.0664764
20280	-0.146987	-0.0894501	4.16991	2.06048	0.494132	0.949348	2.97974	3.9864	1.90516	0.477913	7.83719	0.600975	0.486205	0.372703	0.067007
20281	-0.0839623	-0.0771828	4.24815	1.97775	0.465556	0.983116	2.98627	3.9337	1.97908	0.503109	8.24194	0.569328	0.483611	0.372349	0.067564
20282	-0.0426872	-0.0424662	3.80591	1.90963	0.501753	0.995955	3.04658	3.8876	1.95411	0.502652	8.84535	0.539389	0.502207	0.381849	0.0675876
20283	0.0316475	-0.0168605	3.92354	1.85356	0.47242	1.16629	3.15441	4.06748	1.91537	0.470898	7.81177	0.643706	0.471645	0.400275	0.0678283
20284	0.0826567	0.0158881	4.23	2.02352	0.478375	1.01206	3.10474	3.90653	1.94267	0.497288	11.0456	0.431891	0.487455	0.375662	0.0678022
20285	-0.111517	-0.0483511	3.81456	1.94019	0.508628	1.19476	3.17528	3.93395	1.97614	0.502331	6.09	0.853187	0.505431	0.398928	0.0677916
20286	-0.0270523	-0.0371205	3.82781	2.01378	0.526092	1.23141	3.20501	3.94063	2.03335	0.515994	6.63714	0.791865	0.52097	0.393807	0.0681289
20287	0.0449979	0.0145786	4.1625	1.97054	0.473402	1.17239	3.14445	3.89739	2.07513	0.53244	7.70735	0.635504	0.50195	0.377199	0.068378
20288	0.0685642	0.0548449	4.03238	1.93667	0.48028	1.20946	3.19331	4.1176	2.05657	0.499458	7.56733	0.650821	0.489969	0.381561	0.0684924
20289	0.0594206	0.016213	4.03726	1.9268	0.477255	1.12161	3.10225	4.22502	2.13356	0.504983	8.44099	0.564128	0.491434	0.369749	0.0686682
20290	-0.012808	-0.0120312	4.15699	1.97317	0.474663	1.08123	3.10487	4.043	2.09203	0.517444	8.11678	0.598458	0.495756	0.374122	0.0688304
20291	0.0923464	0.0643625	4.16202	1.95597	0.469957	1.07304	3.1252	4.17188	2.09624	0.50247	9.74116	0.480884	0.486233	0.366403	0.0686826
20292	0.174854	0.121182	3.65953	1.94498	0.531484	1.1033	3.14278	4.06453	2.06397	0.507801	10.5915	0.431007	0.519022	0.362911	0.0684035
20293	0.0557138	0.0478037	3.736	1.93628	0.518276	1.17433	3.19145	4.39081	2.11914	0.48263	7.8978	0.625649	0.499017	0.378697	0.0691096
20294	-0.102313	-0.0484483	3.75032	1.85119	0.49361	1.31246	3.26572	3.83331	1.9767	0.515662	5.48755	1.00079	0.504757	0.417829	0.0693871
20295	-0.0315108	-0.0145134	4.20234	2.03678	0.484677	1.26299	3.30124	3.82737	1.87363	0.489536	6.56086	0.837865	0.486993	0.412881	0.069491
20296	-0.0332626	0.00447858	4.14189	2.05688	0.496605	1.38016	3.34572	3.73934	1.82423	0.487846	5.58823	0.998876	0.492449	0.418428	0.0696108
20297	0.00202282	0.0710439	4.11537	1.94435	0.47246	1.39784	3.32097	3.84008	1.89491	0.493454	5.42111	0.974157	0.482594	0.407621	0.0702404
20298	0.0235005	0.0510302	3.81279	1.93093	0.506434	1.30795	3.30161	3.72214	1.91753	0.515169	6.40454	0.824904	0.510749	0.40714	0.0705712
20299	0.130833	0.0931337	3.96762	1.95715	0.493279	1.34803	3.28789	4.19147	2.01862	0.481603	6.88897	0.740785	0.487281	0.391029	0.07039
20300	0.127133	0.127294	4.1246	2.04905	0.496789	1.25158	3.27683	4.23731	1.91188	0.451202	7.84545	0.632187	0.473688	0.385146	0.0707816
20301	0.0255397	0.0566904	3.86537	1.79463	0.464283	1.33519	3.29015	3.72482	1.99834	0.536493	6.09568	0.857598	0.499719	0.408098	0.0712147
20302	0.102178	0.079875	3.97437	1.93689	0.487345	1.2497	3.25547	4.00424	2.04179	0.509907	7.65826	0.6584	0.498668	0.387994	0.071663
20303	0.0252169	0.0792828	4.10902	1.97825	0.481442	1.17117	3.1524	4.00383	2.08224	0.520062	7.19156	0.656604	0.500502	0.367788	0.0718047
20304	0.0991415	0.0629008	3.73693	1.88026	0.503156	1.04807	3.09276	3.98394	1.95237	0.490061	10.1949	0.450229	0.496399	0.374651	0.0723245
20305	0.0166891	-0.0163084	3.80714	1.90113	0.499359	1.09502	3.09233	3.80997	1.99137	0.522674	8.31066	0.581401	0.511021	0.383085	0.0724555
20306	0.0293052	0.080594	3.70476	1.89987	0.512818	1.15137	3.16963	3.90688	1.92336	0.4923	7.5789	0.629518	0.502286	0.384339	0.0729354
20307	0.0036196	-0.0265469	3.72928	2.0375	0.546352	1.1741	3.16895	3.64819	1.87977	0.515261	7.45329	0.685012	0.530977	0.394675	0.0733194
20308	-0.125134	-0.0695525	3.91274	1.96205	0.501452	1.19356	3.20234	3.96358	2.10658	0.531484	6.15615	0.869481	0.516565	0.396909	0.0737536
20309	0.0178959	-0.0101684	3.89762	1.82514	0.468271	1.20685	3.22359	3.96805	2.06881	0.521366	7.39748	0.70681	0.495056	0.401811	0.0742915
20310	0.0289425	0.0213578	3.75492	1.84119	0.490339	1.11456	3.15217	4.1163	2.03229	0.493717	8.31686	0.589285	0.492106	0.387613	0.0743784
20311	-0.00609257	0.0239771	3.71786	1.8168	0.488668	1.1377	3.14819	4.06795	2.18895	0.538098	7.46077	0.654133	0.514494	0.378678	0.0746306
20312	0.0102487	0.0304473	3.82794	1.8442	0.481774	1.13974	3.08858	4.28333	2.28165	0.532681	7.33072	0.637877	0.508657	0.361824	0.0746611
20313	0.0777791	0.054419	4.11664	1.92077	0.466586	1.19595	3.13049	4.09451	2.14563	0.524027	7.56796	0.62515	0.495229	0.367898	0.0747328
20314	0.0498195	0.0371906	4.20431	1.86743	0.44417	1.055	3.10357	3.98579	2.09612	0.5259	9.30596	0.505196	0.483944	0.372399	0.0748073
20315	0.0309083	0.0330768	3.89252	1.79065	0.460022	1.10344	3.11791	4.09231	2.24497	0.548584	8.27258	0.575165	0.505411	0.370993	0.0748326
20316	0.0942851	0.0566324	3.99325	1.85527	0.464601	1.02051	3.12272	4.40055	2.24769	0.510774	10.9581	0.428947	0.488808	0.364313	0.0754294
20317	-0.0174514	0.0455896	3.96714	1.9623	0.494639	1.16192	3.21566	4.14148	2.1899	0.528773	7.22502	0.695453	0.512073	0.377088	0.0754679
20318	0.0786289	0.0818651	3.84698	1.95359	0.507825	1.23609	3.2143	4.44226	2.19708	0.494586	7.32399	0.669863	0.50073	0.37158	0.0755639
20319	0.069041	0.0504097	4.05496	2.04786	0.505026	1.22871	3.20959	3.86333	2.11946	0.54861	7.42134	0.672415	0.52629	0.374622	0.0759111
20320	0.147147	0.13836	4.0449	2.07744	0.513594	1.11876	3.13129	4.19845	2.17821	0.518812	9.48874	0.472012	0.516252	0.344899	0.0760087
20321	0.170621	0.16804	3.79719	1.99192	0.524577	1.14335	3.14566	4.09981	2.28158	0.556508	9.37037	0.4731	0.541154	0.341644	0.0758507
20322	0.106303	0.193781	3.75541	1.92717	0.513172	1.20168	3.13801	4.18842	2.12593	0.507575	7.22468	0.599923	0.510221	0.348513	0.0760773
20323	0.359952	0.281036	3.91055	1.9481	0.498166	1.2003	3.14033	3.90513	2.15929	0.552936	11.5772	0.353089	0.525532	0.332382	0.0766345
20324	0.29501	0.326748	4.06481	1.93253	0.475429	1.11505	3.08966	3.84264	1.98791	0.517328	11.3516	0.336237	0.49579	0.327519	0.0769926
20325	0.302064	0.295318	3.98511	1.83949	0.461589	1.18822	3.18621	4.15993	1.96788	0.473056	10.6425	0.392636	0.467446	0.354435	0.0768287
20326	0.21605	0.213732	4.0857	1.98531	0.485915	1.17504	3.17199	3.96445	1.96783	0.49637	9.51572	0.459835	0.491064	0.356383	0.0770037
20327	0.157255	0.229417	3.93923	1.90068	0.4825	1.14161	3.15971	4.42221	2.07711	0.4697	8.86166	0.484482	0.47573	0.35062	0.0777455
20328	0.21641	0.214522	3.77232	1.83503	0.486447	1.17751	3.14957	4.06451	2.00005	0.492076	9.32584	0.461861	0.489366	0.359729	0.078001
20329	0.296939	0.296969	3.9399	1.90655	0.483909	1.19097	3.16801	4.30112	2.06666	0.480495	10.3128	0.399643	0.482127	0.341635	0.0782595
20330	0.488754	0.42221	3.94965	1.89143	0.478887	1.21418	3.17203	3.958	2.02681	0.512079	14.369	0.263119	0.4955	0.325553	0.0784546
20331	0.531207	0.452432	4.0811	1.87119	0.458502	1.20117	3.14904	4.22782	2.02931	0.479989	16.2006	0.224427	0.469435	0.318015	0.0785885
20332	0.482102	0.397244	3.95644	1.88932	0.477529	1.09697	3.16794	4.23958	2.19685	0.518176	20.3053	0.189033	0.498554	0.319688	0.0789523
20333	0.447135	0.417049	3.89767	1.90073	0.487656	1.10853	3.17684	4.01992	1.98578	0.493986	17.4115	0.218719	0.49087	0.328937	0.0790117
20334	0.572753	0.43549	3.47182	1.94261	0.559535	1.15293	3.19224	4.27908	2.10682	0.492355	22.5774	0.168302	0.522446	0.319457	0.079376
20335	0.416206	0.429358	3.45221	1.63386	0.47328	1.11344	3.09277	4.10294	2.1176	0.516118	14.592	0.243071	0.496544	0.321099	0.0795757
20336	0.399386	0.4317	3.96078	1.75173	0.44227	0.970086	3.0349	4.00349	2.1416	0.534935	20.8066	0.162849	0.488851	0.303312	0.0801427
20337	0.449268	0.407129	3.75285	1.88225	0.501551	1.06251	3.06977	4.04742	1.99434	0.492743	18.8522	0.188032	0.496981	0.313865	0.0800395
20338	0.379781	0.394083	3.89683	1.87763	0.481836	1.20721	3.11781	3.89913	2.02266	0.518747	10.8359	0.342322	0.500297	0.322383	0.0803834
20339	0.369791	0.409013	3.72654	1.71089	0.45911	1.05594	3.09937	3.71517	1.95041	0.524984	15.3739	0.235401	0.491997	0.330868	0.0807044
20340	0.376093	0.395309	3.76968	1.83694	0.487293	1.11757	3.10647	3.94669	2.00829	0.508856	13.3695	0.274893	0.498321	0.323469	0.0810345
