cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20169	0.480784	0.379731	4.12018	2.02114	0.490546	1.57843	-2.44819	4.00362	1.94269	0.485233	6.63762	0.602409	0.487928	0.335386	0.042461
20170	0.102232	0.170311	4.19676	2.07664	0.49482	1.31387	-2.63836	4.05941	1.93005	0.475452	5.3735	0.734029	0.485297	0.329966	0.0425996
20171	0.196255	0.186898	4.21737	2.16343	0.51298	1.27563	-2.67718	3.99992	1.86291	0.465738	7.04093	0.58252	0.489984	0.337567	0.0429253
20172	0.17524	0.142974	4.09145	2.11864	0.517821	1.47276	-2.58496	3.89273	1.88125	0.483272	4.42016	0.841783	0.500976	0.317568	0.0430452
20173	0.163311	0.224884	4.03929	2.07243	0.513069	1.36291	-2.58151	3.55551	1.73727	0.488614	5.47297	0.719523	0.50162	0.340842	0.0430707
20174	0.273512	0.239461	3.89909	1.93262	0.49566	1.37136	-2.56657	4.0433	1.84373	0.455996	6.53283	0.602635	0.475468	0.342762	0.0434481
20175	0.141383	0.133015	3.68667	1.95408	0.53004	1.40568	-2.5966	3.85421	1.80025	0.467088	4.66123	0.799229	0.497865	0.331727	0.0440151
20176	0.243088	0.15259	4.11016	1.87416	0.455981	1.36915	-2.55191	3.86001	1.82911	0.47386	5.76828	0.634013	0.46464	0.330666	0.0443817
20177	0.146806	0.171969	3.66267	1.93692	0.528827	1.43211	-2.54301	4.04273	1.97551	0.488658	4.46187	0.826009	0.507752	0.320301	0.0444906
20178	0.189951	0.139654	3.89197	1.86945	0.480334	1.45313	-2.55734	3.66037	1.81325	0.495373	4.55856	0.797815	0.487623	0.330668	0.0448068
20179	0.220246	0.163722	3.73654	1.89486	0.507116	1.47388	-2.52286	3.78459	1.83668	0.485304	4.59261	0.785795	0.49614	0.326056	0.0449893
20180	0.146664	0.17555	4.04428	1.92133	0.475072	1.51605	-2.52212	3.86141	1.82495	0.472613	3.8808	0.937615	0.473871	0.327	0.0450774
20181	0.121736	0.18464	4.03565	1.85225	0.458973	1.50661	-2.52045	3.93907	1.81936	0.461877	3.8154	0.958943	0.460407	0.332665	0.0457074
20182	0.052368	0.158887	3.77982	2.00965	0.531678	1.44358	-2.56527	3.87886	1.86069	0.4797	3.83421	0.967741	0.505353	0.324139	0.0459174
20183	0.128779	0.115309	3.82379	1.85246	0.484456	1.45688	-2.53509	3.75856	1.91622	0.509828	3.98257	0.88192	0.497033	0.317974	0.0462795
20184	0.0961554	0.0573057	4.01376	1.96564	0.489726	1.49956	-2.54249	4.09233	1.90751	0.466118	3.43172	0.984771	0.477808	0.303857	0.0465902
20185	-0.0185059	0.0560364	4.23033	2.1437	0.506746	1.48556	-2.54193	4.16822	1.91723	0.459965	2.98356	1.1311	0.483528	0.293644	0.0471093
20186	0.00722607	0.0501889	3.94833	2.06217	0.52229	1.45152	-2.49981	3.96541	1.8012	0.454229	3.11723	1.043	0.488186	0.296265	0.0470833
20187	0.0146092	0.0797467	4.16693	2.13534	0.51245	1.40789	-2.56137	3.80981	1.79825	0.472006	3.59336	0.970613	0.493133	0.307264	0.0473042
20188	0.216269	0.140035	4.09473	2.14784	0.524538	1.49851	-2.54395	4.00961	1.91341	0.477207	4.38147	0.82207	0.501121	0.307319	0.0474293
20189	0.127431	0.0997261	4.09665	2.1212	0.517788	1.32171	-2.63393	3.87742	1.80294	0.464985	5.23929	0.713155	0.492112	0.322641	0.0477466
20190	0.0871048	0.09068	3.93797	2.03092	0.515729	1.31969	-2.68731	3.72345	1.79927	0.483227	5.07954	0.759637	0.499933	0.335089	0.0479193
20191	0.0344761	0.0367266	4.00963	1.97221	0.491868	1.35393	-2.62128	3.88096	1.8227	0.469651	4.0581	0.870483	0.480941	0.317714	0.0480235
20192	0.00755718	-0.0169149	3.95493	2.00507	0.506981	1.39042	-2.59582	3.72794	1.74317	0.467596	3.47788	0.956151	0.48787	0.30739	0.0479176
20193	-0.0113974	0.00399454	3.73004	1.89345	0.507622	1.32222	-2.67397	3.73556	1.85823	0.497443	4.03225	0.889264	0.502529	0.323466	0.0481888
20194	0.0769317	-0.0166768	4.21749	2.04457	0.484783	1.37332	-2.65053	3.93102	1.99501	0.507505	4.12774	0.84031	0.495744	0.300474	0.0485142
20195	-0.0283442	-0.00537674	3.93575	1.90461	0.483925	1.25932	-2.67537	3.78422	2.06524	0.54575	4.29949	0.829038	0.514231	0.309947	0.0484898
20196	-0.103116	-0.0357626	4.06258	1.88914	0.465011	1.33368	-2.72288	3.99802	2.04845	0.512367	3.49769	1.03219	0.4885	0.314443	0.0487227
20197	-0.110309	-0.0652375	3.70557	1.94712	0.525457	1.3046	-2.74147	4.08222	2.14134	0.524553	3.57762	1.00098	0.524983	0.304674	0.0487958
20198	-0.000880334	-0.0368831	3.81962	1.92825	0.504829	1.24502	-2.82975	4.21322	2.16296	0.513375	5.02495	0.776137	0.509311	0.322895	0.0491974
20199	-0.0650972	-0.0240084	3.87965	1.99028	0.513006	1.13183	-2.83466	4.13062	2.00072	0.484362	5.51418	0.716313	0.498236	0.331146	0.0498277
20200	0.0134619	-0.080321	3.66477	1.96957	0.537432	1.20291	-2.72294	4.06969	2.04402	0.502255	4.93603	0.707396	0.518923	0.303236	0.050266
20201	-0.0606438	-0.101727	4.03391	2.00219	0.496341	1.17765	-2.75846	4.26778	2.14757	0.503207	4.6031	0.766681	0.49987	0.298458	0.0503873
20202	-0.0480827	-0.0972879	3.92786	2.04111	0.519649	1.27073	-2.75008	4.33519	2.06278	0.475821	4.04617	0.869627	0.496655	0.300168	0.050516
20203	-0.0870558	-0.170198	3.8375	2.01023	0.523839	1.13892	-2.7507	3.98676	1.964	0.492631	4.43041	0.751511	0.507937	0.295326	0.0507637
20204	-0.256607	-0.203847	3.86461	1.88412	0.48753	1.22628	-2.7376	4.23424	1.99575	0.471336	2.91954	1.09947	0.479064	0.292724	0.051164
20205	-0.165707	-0.143225	3.79971	2.02089	0.531854	1.26728	-2.74109	3.69208	1.86519	0.505187	3.28659	1.02673	0.518712	0.302838	0.0511866
20206	-0.09794	-0.0997962	3.86309	2.03518	0.526827	1.06064	-2.83863	3.85222	1.86497	0.484129	5.58831	0.671154	0.505508	0.324813	0.0514
20207	-0.148684	-0.123199	4.13225	2.13053	0.515585	1.11859	-2.79255	3.677	1.80783	0.49166	4.43683	0.80299	0.50432	0.31155	0.0514119
20208	-0.00468033	-0.112156	4.1328	2.01512	0.487591	1.27488	-2.73717	3.88489	1.94086	0.499592	4.20862	0.818641	0.493406	0.303465	0.0515198
20209	-0.134403	-0.150735	3.94978	2.0783	0.526182	1.25628	-2.75575	3.86991	1.8403	0.475542	3.50884	0.967003	0.50112	0.302241	0.0522697
20210	-0.106422	-0.088651	4.27973	2.09182	0.488773	1.23349	-2.77568	3.97242	2.16032	0.54383	4.02155	0.897681	0.515276	0.298104	0.0522816
20211	-0.0734112	-0.0124437	4.06292	2.06947	0.509355	1.11966	-2.77281	3.96942	2.10447	0.530171	5.35305	0.71171	0.519642	0.313474	0.0525486
20212	0.070906	0.0233901	3.93724	1.99811	0.507491	1.20097	-2.76509	4.24683	2.181	0.513559	6.08872	0.638527	0.51064	0.317583	0.0529626
20213	-0.0380865	0.00692049	3.91985	1.96546	0.501413	1.19933	-2.82262	4.03352	1.93275	0.479171	5.22874	0.765603	0.490133	0.339374	0.0533785
20214	-0.0148973	0.0337132	4.12096	2.10837	0.51162	1.16291	-2.85653	4.13682	1.90492	0.460479	6.02175	0.693611	0.486	0.342376	0.0536966
20215	0.0189923	0.06886	4.04798	1.94785	0.48119	1.13822	-2.89016	3.858	1.87895	0.487027	6.98968	0.626339	0.484039	0.363986	0.0543438
20216	0.107986	0.107875	4.11038	1.9153	0.465967	1.08033	-2.84508	3.80705	1.91676	0.503476	9.22297	0.472731	0.484003	0.362719	0.0546316
20217	0.106108	0.0441604	4.04411	1.9864	0.491183	1.24411	-2.71377	3.89561	1.89067	0.485334	5.87323	0.64753	0.488313	0.329176	0.0545998
20218	0.0317609	0.0125655	4.09874	2.14537	0.523422	1.31428	-2.78352	3.81502	1.96205	0.514296	4.75304	0.822432	0.519022	0.322535	0.0547972
20219	0.032822	0.0383521	4.11366	2.07759	0.505048	1.26884	-2.76021	3.88003	2.04732	0.527656	5.12651	0.763868	0.516022	0.321993	0.0549252
20220	-0.0517945	-0.0202682	4.15779	2.1538	0.518016	1.24183	-2.73581	3.82976	1.86747	0.48762	4.40653	0.836735	0.503442	0.314448	0.0551042
20221	-0.0497575	0.033602	4.35412	2.10535	0.48353	1.22631	-2.76804	3.62518	1.81098	0.499558	4.82033	0.814177	0.490812	0.333914	0.054866
20222	-0.0120125	0.0645553	3.94393	1.99536	0.50593	1.1943	-2.78925	3.74421	1.8751	0.5008	5.59663	0.727601	0.503432	0.344827	0.0552877
20223	0.0608186	0.00798376	4.16207	2.01706	0.48463	1.19622	-2.78354	3.78848	1.81878	0.480083	6.04483	0.644568	0.482463	0.336929	0.0554575
20224	0.0769029	0.0204036	4.30345	2.04394	0.474953	1.20367	-2.81945	4.27907	1.93579	0.452385	6.35221	0.6348	0.463701	0.336373	0.0556744
20225	-0.0276259	-0.0296087	3.91838	1.93268	0.493234	1.18202	-2.82434	4.10539	2.14347	0.522112	5.33777	0.731625	0.50801	0.323994	0.0560373
20226	-0.00940142	-0.0253633	3.85221	1.98556	0.515434	1.14383	-2.76894	3.97136	1.90884	0.480652	5.65982	0.664972	0.497778	0.325896	0.0558671
20227	0.0209008	0.0371902	4.39374	2.05702	0.468171	1.18809	-2.76974	3.83607	1.93212	0.50367	5.78331	0.681171	0.484718	0.330663	0.0562401
20228	0.085203	0.0720632	4.37754	2.16063	0.493573	1.1885	-2.78211	4.09769	2.02314	0.493727	6.69233	0.608629	0.493647	0.327515	0.0566269
20229	0.147569	0.115442	3.79423	1.89874	0.500429	1.20181	-2.77983	4.10319	1.97204	0.480612	7.54218	0.555714	0.490133	0.351354	0.0568038
20230	0.125626	0.138537	3.81676	1.96268	0.514226	1.21001	-2.77334	4.11464	1.99716	0.48538	7.2107	0.587946	0.499261	0.34878	0.0569039
20231	0.204862	0.152012	3.98057	1.93761	0.486768	1.11275	-2.81774	3.75155	1.93507	0.515807	10.6998	0.412131	0.500857	0.362903	0.0572834
20232	0.213399	0.170474	3.82599	2.02908	0.530341	1.1803	-2.8583	3.88501	1.88618	0.485503	9.81229	0.46745	0.507751	0.369501	0.0572589
20233	0.197907	0.15456	4.04576	2.00381	0.495286	1.23036	-2.8218	4.15016	1.92352	0.463482	8.31058	0.532978	0.479181	0.360694	0.0576706
20234	0.198556	0.152615	4.27783	2.14885	0.502323	1.0606	-2.87676	3.81731	2.03229	0.532388	12.3495	0.371557	0.516501	0.35442	0.0578943
20235	0.0596793	0.114422	3.96114	1.95308	0.49306	1.10145	-2.85833	4.15833	2.19566	0.528014	8.14288	0.542638	0.510961	0.347597	0.0578907
20236	0.00316338	0.056615	3.70899	1.78611	0.481561	1.09659	-2.84677	3.91465	2.03726	0.52042	7.05067	0.597791	0.501515	0.355449	0.0583814
20237	0.010378	0.0651529	3.97114	1.80721	0.455086	1.15604	-2.88306	3.88524	1.83388	0.472012	6.62221	0.656273	0.463456	0.373864	0.0584829
20238	0.112535	0.043392	4.30497	1.95646	0.454466	1.14451	-2.94576	3.71583	1.80867	0.486748	8.38988	0.532489	0.469422	0.372479	0.0582804
20239	0.00638366	0.0627402	3.86226	1.86803	0.483662	1.1512	-2.91292	3.9443	1.9766	0.501128	6.75603	0.655307	0.492487	0.365507	0.0585222
20240	0.0989656	0.13959	3.72505	1.84196	0.494479	1.07996	-2.88784	3.75408	1.88837	0.503019	9.52383	0.48118	0.498766	0.380633	0.0589132
20241	0.11607	0.134369	3.93896	1.93316	0.490779	1.18522	-2.84597	3.71164	1.81821	0.489868	7.77061	0.571541	0.490337	0.371955	0.0588942
20242	0.133783	0.156708	3.88106	1.8235	0.469845	1.13379	-2.80597	3.60412	1.86314	0.516949	8.77731	0.50001	0.492525	0.373245	0.0594131
20243	0.142607	0.129595	3.92557	1.85606	0.472814	1.13888	-2.7942	4.09054	1.92368	0.470276	8.61264	0.496279	0.471519	0.361309	0.0597109
20244	0.0937622	0.0917622	3.68616	1.88598	0.511639	1.20568	-2.78009	3.93217	1.96032	0.498534	6.6708	0.61818	0.504875	0.349101	0.059769
20245	0.154205	0.130767	3.84736	1.9	0.493846	1.30768	-2.79605	3.80628	1.89592	0.498104	6.43832	0.665256	0.495963	0.360801	0.0603345
20246	0.285409	0.254034	3.62855	1.86942	0.515198	1.192	-2.76041	4.02657	1.91592	0.475818	11.056	0.41095	0.494484	0.375171	0.0605293
20247	0.290799	0.276291	4.02674	1.86921	0.464198	1.23509	-2.73443	3.89306	1.85653	0.476881	10.1656	0.445839	0.470433	0.378317	0.0607881
20248	0.298331	0.33772	3.72533	1.93933	0.520579	1.33856	-2.71311	4.09362	1.99133	0.486446	8.60151	0.541041	0.502709	0.37197	0.0609616
20249	0.303007	0.318751	4.09473	1.90609	0.465499	1.31775	-2.70575	3.99042	1.84938	0.463455	8.8838	0.514847	0.46449	0.378595	0.0611229
20250	0.276644	0.281277	4.27247	2.16195	0.506019	1.24771	-2.70943	3.95201	1.99436	0.504645	9.48534	0.471483	0.505359	0.349918	0.0614595
20251	0.220461	0.22508	4.08769	2.12648	0.520215	1.18111	-2.77584	3.74369	1.87657	0.501261	9.75831	0.461427	0.511154	0.36008	0.0617872
20252	0.271112	0.281562	4.43051	2.06781	0.466719	1.22659	-2.74711	3.94902	1.9172	0.485488	10.0477	0.456467	0.475564	0.365381	0.0618323
20253	0.266745	0.260759	3.85609	1.895	0.49143	1.242	-2.71799	4.17806	1.87093	0.447798	9.32894	0.475562	0.46874	0.370802	0.0617154
20254	0.328772	0.252299	3.93512	1.94232	0.493586	1.29398	-2.73179	3.76226	1.89727	0.504289	9.55836	0.465811	0.498817	0.367125	0.0621143
20255	0.285446	0.264246	4.08523	2.04775	0.501256	1.2658	-2.6889	4.09967	2.05009	0.500063	9.0741	0.480548	0.500658	0.347395	0.0623307
20256	0.227261	0.218433	4.15364	2.15454	0.518712	1.19499	-2.71505	4.05791	1.79132	0.44144	9.18882	0.468249	0.480526	0.352953	0.062235
20257	0.250269	0.182092	4.47664	2.11291	0.471985	1.18779	-2.76519	4.10586	2.03889	0.49658	9.8829	0.439471	0.483751	0.343539	0.0626857
20258	0.187217	0.178672	4.1962	2.23649	0.532981	1.18322	-2.7179	4.19656	2.04921	0.488308	8.45767	0.496007	0.510643	0.32871	0.0630148
20259	0.116471	0.108891	4.18964	2.12935	0.508241	1.25348	-2.64196	4.02721	1.94787	0.483677	5.85338	0.646393	0.496202	0.317044	0.0630949
20260	0.104301	0.0729514	4.13892	1.96597	0.474995	1.26442	-2.66632	3.94452	1.95485	0.495585	5.5753	0.672934	0.485043	0.323724	0.0633206
20261	0.0374389	0.0849151	3.92948	2.00963	0.511424	1.24807	-2.72921	3.81169	1.95515	0.512936	5.40334	0.732815	0.512168	0.333157	0.0637499
20262	0.0652627	0.0448659	3.91575	1.96702	0.502335	1.29658	-2.76573	3.95516	2.00152	0.506052	5.21022	0.758074	0.504203	0.33239	0.0643632
20263	-0.0829843	-0.0493995	4.0135	2.04555	0.509667	1.21625	-2.77206	3.93249	2.03854	0.518382	4.39151	0.844001	0.51398	0.312239	0.0650873
20264	-0.0319377	-0.0899718	4.2876	2.06495	0.48161	1.26945	-2.76653	4.03249	1.99532	0.494811	4.23001	0.846802	0.488008	0.306193	0.0659831
20265	0.0340005	-0.0558177	4.14838	2.05775	0.496037	1.21342	-2.80064	4.28563	2.10299	0.490708	5.41617	0.695514	0.493329	0.311728	0.0662425
20266	0.0217588	-0.00516969	4.25346	2.25577	0.530338	1.16455	-2.82689	4.1128	2.1134	0.513859	6.09665	0.652991	0.522237	0.313098	0.0664815
20267	-0.0611583	-0.0429558	3.99729	2.07065	0.518014	1.14577	-2.83597	3.92327	1.96775	0.50156	5.35533	0.728332	0.509863	0.325765	0.0665048
20268	-0.0732564	-0.0245037	4.05758	2.15364	0.530769	1.10116	-2.89227	3.93219	2.15243	0.547386	5.96266	0.68963	0.538947	0.323277	0.0666367
20269	-0.0143837	-0.0641151	4.22707	2.08344	0.492881	1.20799	-2.84111	3.90757	1.91283	0.489519	5.16115	0.747093	0.491266	0.325543	0.0667522
20270	-0.120576	-0.0716849	3.62269	2.00598	0.553726	1.13	-2.85052	3.70956	1.92503	0.518938	4.93745	0.781976	0.536126	0.32946	0.0667286
20271	-0.0954092	-0.0693871	3.77954	1.90137	0.503071	1.1658	-2.87234	3.98484	1.96673	0.493552	4.93922	0.795326	0.498186	0.336885	0.0667924
20272	-0.118691	-0.0379923	4.07534	1.9723	0.483961	1.02124	-2.92402	3.88671	1.8898	0.486222	6.4098	0.649723	0.485065	0.350409	0.0668347
20273	0.0262948	-0.0101416	4.00652	2.11504	0.5279	1.04934	-2.95656	3.9943	1.8575	0.465039	8.29462	0.523314	0.496517	0.353424	0.0670709
20274	0.0262897	-0.00142609	4.03349	1.97984	0.49085	1.09022	-2.9382	3.57899	1.97045	0.550559	7.61929	0.565975	0.518922	0.353211	0.0671275
20275	-0.0175758	-0.0880242	4.05661	1.95568	0.482098	1.1991	-2.91997	4.04631	2.11765	0.523353	5.41777	0.740148	0.502699	0.329968	0.0670627
20276	-0.131693	-0.100558	4.38877	2.01387	0.458868	1.05563	-2.9549	3.78486	2.0563	0.543297	5.77926	0.704869	0.497963	0.333633	0.0674604
20277	-0.0455095	-0.0367902	4.08316	2.02559	0.496083	0.92008	-3.02539	3.76336	1.98685	0.527945	9.57965	0.466182	0.511364	0.357649	0.0675441
20278	-0.0803778	-0.0847653	4.11839	2.10419	0.510925	0.893673	-3.05763	4.18588	2.02982	0.484919	9.31509	0.474387	0.497816	0.348421	0.0676518
20279	-0.140301	-0.100287	4.08551	2.14269	0.524462	0.964921	-3.06091	4.0057	1.95407	0.487823	7.17573	0.610758	0.506323	0.348601	0.0678366
20280	-0.170992	-0.0996584	4.22737	2.09662	0.495963	0.948432	-3.02404	4.05647	1.94295	0.478977	6.82464	0.626555	0.487645	0.346205	0.0680996
20281	-0.174953	-0.144129	4.06758	2.10422	0.517315	1.05618	-2.98165	4.02368	1.81939	0.452169	5.31215	0.757842	0.484919	0.339182	0.0681427
20282	-0.143768	-0.146828	4.10724	1.93228	0.470458	0.964267	-3.05201	3.81679	1.88055	0.492705	6.87446	0.613871	0.481174	0.356365	0.0681717
20283	-0.0459591	-0.0990843	4.14382	2.04849	0.494349	1.03271	-3.01277	4.13258	1.99263	0.482175	7.29646	0.581759	0.48827	0.344461	0.0682491
20284	-0.0217307	-0.0412592	3.75616	1.99909	0.532215	0.957572	-3.00965	3.83039	2.07359	0.541352	9.18771	0.479517	0.536828	0.351135	0.0683201
20285	0.00540917	0.0173262	3.9074	1.90401	0.487283	0.897685	-3.07852	4.3285	2.01416	0.465324	12.0382	0.398078	0.475742	0.379589	0.0687599
20286	0.0798977	0.0700219	3.88681	1.84498	0.474676	0.972465	-3.04087	3.82068	1.9717	0.51606	12.1475	0.398338	0.49519	0.388088	0.06878
20287	0.0479613	0.089368	4.18326	2.00542	0.479393	0.973399	-3.06471	4.03217	1.83295	0.454581	11.6158	0.428218	0.467215	0.393303	0.0690678
20288	0.143758	0.165311	4.22411	1.95413	0.462612	0.848894	-3.08505	3.75655	1.79872	0.478822	21.248	0.248608	0.470242	0.413194	0.0689053
20289	0.182627	0.16271	3.87936	1.76364	0.45462	0.880416	-3.07582	3.72158	1.80018	0.483715	21.5401	0.243455	0.468865	0.423997	0.0690791
20290	0.095854	0.147744	3.86966	1.90357	0.49192	0.933326	-3.05932	3.75938	1.84286	0.490204	14.6647	0.35068	0.491075	0.40712	0.0695554
20291	0.21967	0.154504	4.41305	2.17258	0.492308	0.873883	-3.07287	3.92574	1.78726	0.455266	24.3366	0.213997	0.47487	0.396837	0.0699351
20292	0.119568	0.12194	3.95102	1.95114	0.493833	1.01404	-2.9652	4.15796	2.08991	0.50263	11.912	0.400037	0.498344	0.371028	0.0700318
20293	0.239481	0.191423	3.92292	2.02711	0.516734	0.973962	-3.03082	4.07776	2.05885	0.504896	19.2467	0.269731	0.510701	0.388601	0.0704026
20294	0.204999	0.170757	4.15038	2.09575	0.504953	0.934045	-3.06503	3.72825	2.078	0.557365	19.6992	0.265754	0.529755	0.385548	0.0708473
20295	0.0457025	0.111536	4.18096	2.20109	0.526455	0.896013	-3.10539	4.12947	2.1828	0.52859	14.3129	0.361514	0.527516	0.371245	0.0707655
20296	0.115399	0.109289	4.11014	2.02025	0.491527	0.986771	-3.0329	4.15191	2.0229	0.487221	13.0034	0.379645	0.489363	0.379193	0.0712613
20297	-0.0414553	0.0701246	3.76423	1.88465	0.500673	0.978981	-3.04423	3.95011	2.10125	0.531948	9.31461	0.520645	0.516687	0.37836	0.0714705
20298	0.0661643	0.085088	4.11422	2.09492	0.50919	0.906907	-3.06614	4.08867	2.05318	0.502163	14.0486	0.353424	0.505687	0.374523	0.0717517
20299	0.189629	0.149308	4.10044	2.02293	0.493345	0.920313	-3.06553	4.15042	1.86259	0.448771	19.3579	0.26695	0.470923	0.399513	0.0720459
20300	0.225809	0.157187	3.89886	1.95101	0.500406	0.904985	-3.10631	3.63287	1.85959	0.51188	23.0888	0.23064	0.50594	0.411447	0.0720565
20301	-0.0240298	0.123808	3.70561	1.94815	0.525729	0.923952	-3.0859	4.05393	1.86965	0.461194	11.4639	0.449335	0.492013	0.402969	0.0720842
20302	0.106851	0.134764	3.6578	1.92359	0.525887	0.945976	-3.09873	3.75216	1.96212	0.52293	14.8488	0.352066	0.52439	0.402281	0.0726687
20303	0.13909	0.110073	3.94914	2.00998	0.508967	0.931868	-3.04996	3.92663	2.00657	0.511017	15.8884	0.314249	0.509989	0.383421	0.0728085
20304	0.139004	0.151581	3.75708	1.90728	0.50765	0.848017	-3.09411	3.96423	1.94159	0.489779	20.9558	0.25135	0.498474	0.406387	0.072935
20305	0.265673	0.284112	4.12626	2.04733	0.496172	0.807951	-3.14302	3.91414	2.01043	0.513633	39.9408	0.147033	0.504672	0.419949	0.0730619
20306	0.367714	0.324246	3.99019	2.01827	0.505808	0.804907	-3.22256	4.12218	2.11159	0.512252	65.8155	0.0955688	0.509083	0.43243	0.0733464
20307	0.306802	0.302889	4.35797	2.08029	0.477354	0.870512	-3.18755	4.26778	2.10522	0.493283	38.3396	0.158885	0.485235	0.421317	0.0735367
20308	0.290285	0.273715	4.0385	1.9385	0.480003	0.840739	-3.13539	4.24168	2.13054	0.502288	38.3565	0.1515	0.491419	0.416708	0.073903
20309	0.252796	0.270795	3.84003	2.07822	0.541198	0.854262	-3.13954	4.29489	2.02812	0.472218	32.1494	0.18088	0.504779	0.414667	0.0738479
20310	0.122415	0.159585	3.99213	1.94374	0.486893	0.772042	-3.21588	3.86517	2.0001	0.517467	26.9985	0.211007	0.501933	0.419486	0.0739391
20311	0.273844	0.21661	4.13677	2.18107	0.527241	0.707742	-3.23367	4.13754	2.08074	0.502894	63.2315	0.0941337	0.515067	0.411304	0.0741132
20312	0.113699	0.16794	4.44416	2.10943	0.474652	0.779884	-3.27746	4.07154	2.09463	0.514458	26.748	0.221901	0.493684	0.413925	0.0746274
20313	0.139589	0.179679	4.34646	2.10824	0.485047	0.884175	-3.16998	3.64706	1.84793	0.506691	20.2382	0.277205	0.494922	0.414996	0.0748365
20314	0.251912	0.219403	3.78829	1.85346	0.489259	0.856029	-3.16681	3.36022	1.69146	0.50338	31.4187	0.182479	0.495896	0.447227	0.0751128
20315	0.230417	0.250923	3.93288	1.96187	0.498837	0.933407	-3.15105	3.86512	1.84465	0.477256	23.4187	0.247098	0.48814	0.431975	0.0753637
20316	0.33876	0.24931	4.04173	2.06036	0.509773	0.874877	-3.08834	3.79659	1.81727	0.478659	38.758	0.143711	0.494702	0.418122	0.0758889
20317	0.315606	0.267314	3.77704	2.09391	0.554378	0.958279	-3.0667	3.57047	1.78515	0.499976	26.9125	0.206515	0.527942	0.417504	0.0758734
20318	0.299119	0.283301	3.92608	2.03649	0.518709	1.02185	-3.00679	3.80108	1.85352	0.48763	20.7233	0.261172	0.503421	0.410385	0.0763118
20319	0.274248	0.302005	3.70948	1.90439	0.513386	0.993984	-2.99333	4.11491	1.90014	0.461768	20.963	0.259009	0.48624	0.416546	0.0760943
20320	0.302094	0.29718	3.86662	1.94244	0.502362	0.976308	-2.96008	4.18156	1.95021	0.466383	23.3404	0.227282	0.483669	0.405376	0.0761429
20321	0.275741	0.307671	3.81201	1.87824	0.492716	1.00494	-2.98727	4.07481	1.95547	0.479893	20.4173	0.265868	0.486091	0.414631	0.076255
20322	0.309856	0.296938	4.00383	1.9282	0.481589	0.972074	-2.97684	3.8212	1.88836	0.494179	24.4397	0.219266	0.487737	0.412593	0.0763946
20323	0.227932	0.330545	3.99119	1.83689	0.460236	1.01871	-3.00948	3.77556	1.9315	0.51158	17.8399	0.312663	0.485195	0.425439	0.0765382
20324	0.28724	0.321664	3.85289	2.03899	0.52921	0.905049	-3.05179	3.58165	1.80341	0.503515	29.8154	0.190844	0.516831	0.425553	0.0764974
20325	0.271775	0.322124	4.21903	2.06823	0.490215	0.947087	-3.03258	3.96563	1.85743	0.468384	24.6775	0.228023	0.479637	0.417608	0.0766318
20326	0.329522	0.370068	4.11564	2.03501	0.494457	0.96856	-3.0598	3.83942	1.9542	0.508982	28.8073	0.204185	0.501467	0.424497	0.0767965
20327	0.36161	0.379611	4.52325	2.15613	0.476678	0.924817	-3.08751	4.02434	1.93455	0.480712	37.8967	0.158601	0.478577	0.423638	0.0768717
20328	0.338678	0.397093	3.9852	2.12773	0.533907	0.9309	-3.09843	4.02269	1.98213	0.492736	34.8381	0.175364	0.513225	0.426483	0.0767588
20329	0.416313	0.407386	4.14618	2.00276	0.483038	0.858979	-3.09592	3.7429	1.81101	0.483851	62.6329	0.0979769	0.483423	0.445963	0.0768461
20330	0.461094	0.436641	3.9226	2.0074	0.511753	0.887619	-3.16526	3.87204	1.82781	0.472054	71.3143	0.0909614	0.492032	0.458323	0.0769748
20331	0.489972	0.443024	3.98159	1.92426	0.48329	0.777346	-3.21413	3.88591	1.85855	0.478279	161.955	0.0412918	0.480815	0.469316	0.0772419
20332	0.229004	0.342519	3.68785	1.86904	0.506811	0.792622	-3.25497	3.76861	1.85509	0.492247	40.7409	0.158833	0.49945	0.465019	0.0771417
20333	0.335741	0.324891	4.02202	1.91987	0.477341	0.683545	-3.29	4.00717	1.91384	0.477604	108.024	0.0604837	0.477472	0.460208	0.0773119
20334	0.303795	0.33143	3.85086	1.92694	0.500393	0.676662	-3.31682	3.87423	1.82671	0.471503	95.7328	0.0695149	0.485904	0.470029	0.0777964
20335	0.285687	0.305974	3.95995	1.97424	0.498553	0.679541	-3.26496	3.4876	1.82349	0.522849	82.2038	0.0775605	0.509931	0.456474	0.0781091
20336	0.462742	0.341089	4.09016	1.86603	0.456225	0.694135	-3.31121	4.02396	1.8534	0.460591	249.134	0.0267713	0.45839	0.472863	0.0784387
20337	0.217313	0.201673	3.83844	1.9028	0.495722	0.664988	-3.3194	3.72079	1.89681	0.509786	61.8622	0.100206	0.502645	0.449384	0.0783232
20338	0.273949	0.247615	4.27403	2.11623	0.495136	0.653807	-3.32866	3.72605	1.92053	0.515433	88.6382	0.0721459	0.504589	0.442113	0.0779182
20339	0.339135	0.341746	4.01141	2.09366	0.521927	0.738261	-3.21156	3.86652	1.98469	0.513301	79.2584	0.0796507	0.517693	0.436414	0.078246
