cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20171	-0.364715	-0.302634	3.72752	1.88026	0.504425	1.02806	3.01134	3.51494	1.72572	0.490968	5.66154	0.969917	0.497894	0.432394	0.0407465
20172	-0.269162	-0.271115	3.57921	1.78343	0.498274	1.04485	3.00046	3.69626	1.84677	0.499633	6.19896	0.863308	0.498964	0.424449	0.0408357
20173	-0.341011	-0.277472	3.7498	1.80238	0.480661	0.989955	2.98717	3.87372	1.88531	0.486692	6.01643	0.885734	0.483726	0.419581	0.041103
20174	-0.275931	-0.272862	3.8066	1.85193	0.486505	1.14229	3.03437	3.71092	1.79617	0.484022	5.43804	1.00568	0.485279	0.428549	0.0413419
20175	-0.288613	-0.318083	3.96682	1.85211	0.4669	1.05288	3.02806	3.60182	1.69526	0.470669	6.22169	0.899809	0.468694	0.441177	0.0418181
20176	-0.31232	-0.346204	3.91143	1.81576	0.464219	1.02211	2.97636	3.5505	1.7973	0.506209	6.1995	0.890348	0.484198	0.433183	0.0421897
20177	-0.334717	-0.350327	3.66608	1.86723	0.509327	1.00041	2.99864	3.923	1.88889	0.481491	6.2918	0.891286	0.494938	0.427545	0.0424082
20178	-0.407649	-0.400604	3.75842	1.82092	0.484491	0.920759	2.94523	4.1851	1.88563	0.450557	6.34375	0.882334	0.466613	0.43034	0.0427916
20179	-0.395931	-0.386489	3.66505	1.82809	0.498789	0.973755	3.00235	3.7143	1.75951	0.473711	6.12152	0.93802	0.486167	0.444652	0.0429164
20180	-0.416755	-0.394669	3.81507	1.82349	0.477971	1.08613	3.02528	3.45918	1.68454	0.486977	5.17834	1.12932	0.482253	0.454725	0.0431199
20181	-0.299005	-0.286634	3.4704	1.75113	0.504592	1.12014	3.10555	3.77452	1.74131	0.461332	5.7135	1.00699	0.482054	0.451788	0.043276
20182	-0.274729	-0.318704	4.03922	1.85508	0.459266	1.0025	3.05086	3.88533	1.84472	0.474791	6.96005	0.815651	0.466878	0.434256	0.0433667
20183	-0.370217	-0.370109	3.4206	1.83064	0.53518	0.927781	3.00228	3.91619	1.75569	0.448316	6.75037	0.842399	0.488815	0.442337	0.043876
20184	-0.317465	-0.347194	3.57418	1.73079	0.484246	0.977119	3.04247	3.98141	1.89415	0.475749	6.85571	0.837974	0.479769	0.442217	0.0445302
20185	-0.212626	-0.255436	3.6941	1.68573	0.456332	0.977775	2.99135	3.98551	2.01841	0.506436	7.43912	0.708527	0.482335	0.41583	0.0449418
20186	-0.32884	-0.305257	3.93367	1.71228	0.435288	0.962553	2.97994	3.842	1.92936	0.502176	6.47153	0.833848	0.468338	0.425711	0.0449108
20187	-0.353056	-0.323535	3.759	1.65241	0.439588	1.00867	2.99322	3.71525	1.8551	0.499321	5.93262	0.92715	0.46928	0.439614	0.0449666
20188	-0.27463	-0.327442	3.65633	1.67894	0.459186	1.06372	3.03955	3.75486	1.87729	0.499964	6.32911	0.895592	0.479846	0.443626	0.0446192
20189	-0.279162	-0.363076	3.91579	1.86572	0.476461	1.04242	3.00857	4.20258	1.92631	0.458365	6.50876	0.873284	0.467093	0.428519	0.0447213
20190	-0.472552	-0.508014	3.75272	1.80437	0.480816	0.988878	2.88772	3.78311	1.78883	0.472845	5.39897	1.06789	0.476814	0.445271	0.0450106
20191	-0.515335	-0.524309	3.93822	1.75273	0.445056	0.8838	2.8952	3.716	1.75745	0.472943	5.97323	0.978789	0.458595	0.454509	0.0453665
20192	-0.561406	-0.505773	4.10252	1.97573	0.48159	0.971053	2.95102	3.97434	1.88633	0.474627	5.08827	1.17422	0.478164	0.436271	0.0457022
20193	-0.533736	-0.539885	4.02153	1.9915	0.495211	0.923967	2.91008	4.0659	1.89725	0.466626	5.60134	1.06245	0.48084	0.433606	0.0457587
20194	-0.589491	-0.499413	3.92238	1.96087	0.499918	0.891548	2.89544	4.13306	2.04462	0.494699	5.25423	1.09674	0.49724	0.418499	0.0459683
20195	-0.594421	-0.565974	3.64479	1.78214	0.488956	0.863623	2.88785	3.85871	1.96058	0.508091	5.61125	1.06295	0.498796	0.443581	0.0461642
20196	-0.533969	-0.507764	3.48522	1.73193	0.496936	0.932128	2.90118	3.8206	1.89868	0.496958	5.40648	1.07472	0.496947	0.444631	0.0465744
20197	-0.409109	-0.416314	3.82027	1.63595	0.428228	0.865128	2.96359	3.81144	1.91919	0.503535	7.03571	0.81184	0.465838	0.445593	0.0468024
20198	-0.335345	-0.380631	3.69681	1.73339	0.468889	0.895149	2.90713	4.3149	1.86101	0.431298	7.13907	0.757058	0.448644	0.429288	0.0471479
20199	-0.274926	-0.350397	3.92036	1.85981	0.474397	0.844103	2.90118	3.98387	1.86601	0.468393	8.44316	0.626113	0.471371	0.415129	0.0470828
20200	-0.396752	-0.339727	3.75715	1.80554	0.480562	0.950681	2.92231	3.77289	1.82938	0.484876	5.86089	0.907789	0.482723	0.422705	0.0472251
20201	-0.356543	-0.395429	3.64615	1.8273	0.50116	0.920428	2.92992	4.19222	2.05195	0.489467	6.78131	0.815326	0.494906	0.416226	0.0476322
20202	-0.381626	-0.419391	3.81508	1.71709	0.450079	0.958331	2.94933	3.44431	1.82309	0.529306	6.32046	0.897743	0.487669	0.444998	0.0476225
20203	-0.466706	-0.442643	3.89744	1.72755	0.443252	0.936257	2.92331	3.84759	1.90127	0.494147	5.75602	0.984153	0.468536	0.438493	0.0472123
20204	-0.342601	-0.421114	3.90837	1.78276	0.456138	0.758335	2.85016	3.80464	1.86548	0.490318	8.82895	0.60603	0.472998	0.423193	0.0472886
20205	-0.334618	-0.347333	3.83573	1.83304	0.477886	0.854536	2.85187	3.99444	1.80618	0.452174	7.23782	0.707043	0.464769	0.412956	0.0473637
20206	-0.306512	-0.29238	3.77563	1.84565	0.488833	0.893374	2.87122	3.88341	1.75513	0.451957	6.95158	0.719862	0.470136	0.410107	0.0475228
20207	-0.276101	-0.297434	3.54445	1.70063	0.4798	0.858122	2.88206	4.02611	1.80697	0.448813	7.85811	0.64323	0.463321	0.418901	0.0477152
20208	-0.270071	-0.251264	3.94324	1.91948	0.486777	0.815465	2.83428	4.17263	1.8583	0.445354	8.07932	0.589195	0.46548	0.386637	0.0481764
20209	-0.279344	-0.215029	3.55275	1.83864	0.517525	0.874779	2.85655	3.64184	1.65502	0.454447	7.08305	0.666	0.485595	0.40315	0.0486394
20210	-0.245618	-0.214505	3.87637	1.87865	0.48464	0.898673	2.93099	3.84768	1.74618	0.453827	7.55621	0.654702	0.469291	0.405727	0.0485959
20211	-0.169104	-0.247925	3.70749	1.69408	0.456934	1.00788	2.96255	3.60893	1.72196	0.477138	7.44038	0.69265	0.4669	0.430102	0.0489875
20212	-0.349975	-0.273178	3.90312	1.65599	0.424274	0.879188	2.89875	3.86658	1.89054	0.488943	6.65927	0.75542	0.456457	0.415059	0.049281
20213	-0.2649	-0.233166	3.5778	1.65976	0.463905	0.837752	2.83265	4.00346	2.00812	0.501597	7.73066	0.60792	0.483809	0.390603	0.0494815
20214	-0.240806	-0.216495	4.00995	1.75892	0.438638	0.936757	2.87603	3.63045	1.86825	0.514607	6.89698	0.693328	0.474736	0.39741	0.0501035
20215	-0.181618	-0.160867	3.7406	1.82451	0.487758	0.829812	2.81076	3.87261	1.86514	0.481622	8.63213	0.511495	0.484637	0.374466	0.050521
20216	-0.201269	-0.179282	3.80508	1.78193	0.468304	0.739247	2.74187	3.80972	1.81178	0.475569	9.64666	0.442286	0.471939	0.372613	0.0508098
20217	-0.219958	-0.176528	3.73308	1.73902	0.465841	0.850528	2.85016	4.1681	1.72545	0.413965	7.99416	0.57297	0.438475	0.398093	0.0511874
20218	-0.1647	-0.180125	3.9444	1.90986	0.484194	0.846981	2.82335	3.60176	1.7182	0.477046	8.81377	0.511749	0.480782	0.383445	0.0514721
20219	-0.0871977	-0.107826	3.85102	1.829	0.474939	0.856668	2.88523	3.73123	1.81444	0.486286	10.0556	0.445442	0.480523	0.380804	0.051659
20220	-0.0744242	-0.0799804	3.56743	1.80224	0.505193	0.815094	2.83002	3.82922	1.72885	0.451488	10.7023	0.395621	0.47739	0.374938	0.051953
20221	-0.0802743	-0.0369733	3.87024	1.81574	0.469153	0.854284	2.86524	3.85542	1.83803	0.47674	9.64377	0.4367	0.472939	0.365724	0.0519576
20222	-0.0269617	0.00106457	3.74718	1.8487	0.493359	0.859101	2.92669	3.91474	1.8797	0.48016	10.9021	0.392554	0.486615	0.364762	0.0522753
20223	0.00728333	0.000374157	4.03185	1.76391	0.437495	0.925801	2.88111	4.21548	1.88346	0.446795	9.83633	0.421837	0.442249	0.36269	0.0522564
20224	0.00132531	-0.00347485	3.93811	1.77046	0.44957	0.961866	2.91112	3.88701	1.91347	0.492273	9.20717	0.461319	0.470782	0.365792	0.0525278
20225	0.0552968	0.0515233	3.68578	1.73854	0.471688	0.836126	2.8985	3.79236	1.72866	0.455827	13.294	0.304847	0.463645	0.368974	0.0526119
20226	0.0653635	0.0744682	3.82601	1.77336	0.463499	0.908102	2.90065	3.37328	1.63062	0.483392	11.2464	0.355104	0.47282	0.369845	0.0531859
20227	0.20362	0.156182	3.95284	1.94707	0.492574	0.928815	2.94607	3.70316	1.77495	0.479306	14.8	0.262954	0.486156	0.343427	0.0535049
20228	0.178283	0.114237	3.9208	1.84212	0.469832	1.00016	2.9545	3.69387	1.69212	0.458088	11.9426	0.337743	0.464135	0.363432	0.053589
20229	0.0814173	0.0985596	3.78071	1.75818	0.465038	0.890398	2.99906	3.76401	1.65886	0.440717	12.8549	0.327225	0.452904	0.381119	0.0538318
20230	0.269952	0.208052	3.80556	1.76444	0.463649	1.05495	3.03759	3.64714	1.66459	0.456409	12.9925	0.308112	0.460106	0.368688	0.053777
20231	0.139747	0.178295	3.89051	1.87047	0.480778	1.01741	3.05191	3.90424	1.8541	0.474893	10.7201	0.385148	0.47783	0.356725	0.0540481
20232	0.176844	0.148383	3.87143	1.80852	0.467146	1.14954	3.1512	3.81463	1.87071	0.490403	9.53011	0.473073	0.478689	0.380035	0.0542846
20233	0.138796	0.135049	3.86418	1.80309	0.466617	1.0597	3.12433	3.7405	1.79244	0.479198	10.5368	0.424028	0.472805	0.383335	0.0543202
20234	0.078157	0.11017	3.85935	1.74227	0.451442	1.1414	3.09926	3.67825	1.70731	0.464165	7.90344	0.565238	0.457651	0.393145	0.0544086
20235	0.197768	0.111479	3.73801	1.82121	0.487215	1.18787	3.17551	3.84054	1.75645	0.457344	9.57688	0.490154	0.472078	0.396267	0.0545207
20236	0.108008	0.0939903	3.6827	1.69115	0.459215	1.21609	3.19879	3.66949	1.70995	0.46599	7.85102	0.61392	0.462596	0.41484	0.0544774
20237	0.0873963	0.119855	3.79896	1.84982	0.486929	1.14817	3.16393	3.85714	1.84057	0.477185	8.23496	0.562624	0.48202	0.385768	0.0548754
20238	0.188991	0.173425	3.77985	1.78507	0.472258	1.2517	3.25058	3.92934	1.75005	0.44538	8.3844	0.564674	0.458559	0.401186	0.0552566
20239	0.174056	0.140156	3.62198	1.74417	0.481551	1.26503	3.21572	3.95715	1.94559	0.491664	7.9473	0.595114	0.486831	0.390698	0.0555125
20240	0.0444567	0.106356	3.73021	1.77087	0.474739	1.19167	3.20257	3.79474	1.85643	0.489211	7.28404	0.658053	0.482037	0.397972	0.055765
20241	0.105293	0.117105	3.57183	1.81953	0.509411	1.16402	3.19599	3.87462	1.82826	0.471856	8.45708	0.560452	0.48987	0.393941	0.0558082
20242	0.130095	0.130553	3.80056	1.8343	0.48264	1.2634	3.28454	3.88678	1.77168	0.455821	7.74515	0.642185	0.46908	0.408287	0.055939
20243	0.163188	0.155214	4.14748	1.94675	0.46938	1.23636	3.25459	3.60726	1.73789	0.481776	8.34078	0.575852	0.475146	0.394708	0.0562346
20244	0.189701	0.209401	3.55676	1.79067	0.503457	1.27772	3.28671	3.76342	1.79241	0.476272	7.99965	0.591892	0.489481	0.397976	0.0565542
20245	0.195737	0.195402	3.93546	1.83505	0.466286	1.24598	3.23102	3.75641	1.84611	0.491457	8.35434	0.551509	0.478579	0.385044	0.0570538
20246	0.215103	0.212004	4.32361	1.93985	0.448664	1.20778	3.23903	3.79456	1.81144	0.477377	9.29857	0.492704	0.462085	0.379251	0.0573314
20247	0.196467	0.201776	3.67137	1.8951	0.516185	1.21104	3.21553	3.93127	1.92491	0.489639	8.82373	0.514674	0.502458	0.372928	0.057988
20248	0.255208	0.224337	4.03019	1.95832	0.485913	1.27649	3.26894	3.91308	1.88362	0.481365	8.88736	0.521505	0.483673	0.376359	0.0579956
20249	0.195387	0.219279	3.96716	1.92567	0.485402	1.36615	3.30781	4.0182	1.9659	0.489249	6.95932	0.685342	0.487338	0.380078	0.058553
20250	0.233499	0.265654	3.90271	1.80581	0.462706	1.21468	3.23895	4.09746	1.87385	0.457321	9.1829	0.481355	0.459948	0.375364	0.0589964
20251	0.300004	0.30615	4.01625	1.8166	0.452313	1.14308	3.22471	3.78263	1.87702	0.49622	11.9841	0.35539	0.473609	0.365814	0.0594793
20252	0.277007	0.287201	3.71441	1.70205	0.458227	1.26972	3.28352	3.73349	1.88903	0.50597	9.11011	0.492744	0.48216	0.384739	0.0598092
20253	0.281369	0.304936	3.8691	1.8298	0.472928	1.32172	3.33877	3.61678	1.83315	0.506845	8.50411	0.54116	0.489315	0.385941	0.0601277
20254	0.37956	0.342404	3.784	1.87266	0.49489	1.29281	3.28822	4.03476	1.75458	0.434866	10.4047	0.417015	0.463915	0.374375	0.0601687
20255	0.238761	0.280629	4.02084	1.80407	0.448679	1.35115	3.35925	4.09346	1.67197	0.408449	7.6595	0.618702	0.428384	0.40547	0.0604824
20256	0.301623	0.318604	3.7555	1.72814	0.460164	1.39837	3.36695	3.68358	1.79578	0.487507	7.72533	0.601426	0.473703	0.397434	0.0609684
20257	0.36685	0.353247	3.87537	1.83015	0.472252	1.34849	3.28287	3.74581	1.82278	0.486618	8.90671	0.481811	0.479313	0.37015	0.0614156
20258	0.305471	0.344589	3.92351	1.83532	0.467776	1.15773	3.19725	3.82479	1.87014	0.488952	11.2037	0.36317	0.478229	0.35455	0.0618968
20259	0.26769	0.359374	3.8838	1.83588	0.472702	1.14717	3.1732	4.02817	1.83267	0.454963	10.2364	0.38674	0.463671	0.350578	0.0620178
20260	0.418415	0.389792	4.04803	1.9849	0.490338	1.15108	3.13591	3.84748	1.99495	0.518509	14.0484	0.268399	0.504066	0.321549	0.0620676
20261	0.320387	0.379007	3.76615	1.83093	0.486154	1.14562	3.10337	3.52572	1.89831	0.538417	10.8988	0.340501	0.511424	0.33236	0.0624796
20262	0.37537	0.363082	4.02156	1.8522	0.460567	1.18124	3.13947	3.89653	1.90022	0.48767	11.8694	0.324714	0.473904	0.339418	0.0626409
20263	0.363301	0.396622	4.15579	1.93421	0.465424	1.06	3.14299	3.80425	1.84032	0.483755	15.5393	0.242692	0.474185	0.333252	0.0627709
20264	0.325035	0.347273	4.15003	2.02419	0.487754	1.21525	3.14308	3.65961	1.76395	0.482005	9.86344	0.396237	0.48506	0.340419	0.0627463
20265	0.468538	0.379678	4.14525	2.28221	0.550562	1.11401	3.14813	3.84053	1.80311	0.469494	18.3959	0.208317	0.511575	0.319382	0.0629016
20266	0.349407	0.357042	4.26148	2.20146	0.516596	1.21597	3.20571	4.03076	1.76031	0.43672	10.8064	0.375466	0.477769	0.338769	0.0632623
20267	0.393847	0.410763	4.00348	2.04068	0.509725	1.18253	3.20159	3.88935	1.7016	0.437501	12.5215	0.311013	0.474135	0.342356	0.0632812
20268	0.371987	0.348396	3.88537	1.99301	0.512954	1.2203	3.20873	3.69706	1.77614	0.480419	11.369	0.359815	0.49709	0.351884	0.0636167
20269	0.277409	0.351335	3.7053	1.78106	0.480679	1.14421	3.15887	3.63893	1.74929	0.480717	10.4908	0.375676	0.480698	0.35834	0.0640074
20270	0.206586	0.275775	3.82826	1.82769	0.477422	1.1534	3.16059	3.76698	1.82794	0.485255	9.28336	0.44823	0.481307	0.362821	0.0643126
20271	0.294896	0.257942	3.71998	1.70002	0.456998	1.09546	3.1265	4.03133	1.93826	0.4808	12.839	0.320454	0.469377	0.361308	0.0648609
20272	0.306836	0.291865	3.8203	1.89723	0.496618	1.14807	3.1419	3.87983	1.83605	0.47323	11.4782	0.353834	0.484833	0.352421	0.0655164
20273	0.238858	0.278146	3.70305	1.82595	0.493093	1.08239	3.06157	4.25208	1.85476	0.4362	10.8881	0.355776	0.462683	0.3449	0.0659538
20274	0.234638	0.236391	3.96274	1.80285	0.454951	1.03945	3.03359	3.76302	1.71181	0.454903	12.0797	0.323862	0.454928	0.357667	0.0659828
20275	0.199094	0.204635	3.6752	1.91505	0.521073	0.983959	3.03219	3.61538	1.85476	0.513021	12.9787	0.308007	0.51708	0.346605	0.0662687
20276	0.0579136	0.102542	3.60499	1.78412	0.494905	1.07379	3.05484	3.55862	1.82531	0.512927	8.4457	0.516006	0.503858	0.376559	0.0659349
20277	0.173462	0.15845	3.89869	1.69338	0.434345	1.05422	3.06201	3.81478	1.79087	0.469455	10.868	0.387868	0.451709	0.377032	0.0661159
20278	0.162032	0.160554	3.74397	1.85597	0.495723	1.03702	3.08166	3.85326	1.85423	0.481209	11.1452	0.382804	0.488362	0.365179	0.0667172
20279	0.198525	0.178929	4.28153	1.90304	0.444476	1.05028	3.07347	3.95503	1.96457	0.496727	11.5486	0.362746	0.469566	0.351426	0.0673218
20280	0.118582	0.189737	3.62604	1.87229	0.516344	1.07425	3.07754	3.87069	1.86587	0.482051	9.13104	0.456653	0.498638	0.358152	0.0676481
20281	0.143478	0.177515	3.70846	1.87303	0.505069	1.15913	3.13032	3.90455	1.82843	0.468281	8.4524	0.515774	0.486201	0.370748	0.0680354
20282	0.156605	0.159067	3.81727	1.77983	0.466257	1.10974	3.1204	3.54886	1.8685	0.526508	9.65309	0.454233	0.495285	0.375479	0.0682365
20283	0.188987	0.156292	3.72099	1.79946	0.483597	1.23354	3.17968	3.70149	1.79684	0.485437	8.37766	0.54555	0.484514	0.388661	0.0683023
20284	0.118503	0.1136	3.8463	1.88463	0.489985	1.22046	3.21527	3.68557	1.82107	0.494107	7.92246	0.607156	0.492002	0.3937	0.0687841
20285	0.111688	0.130356	3.85648	1.8571	0.481555	1.257	3.25885	3.90057	1.86855	0.479045	7.46149	0.655865	0.480293	0.396533	0.0689046
20286	0.115247	0.127907	3.79742	1.86067	0.489984	1.36411	3.27583	4.08443	1.82377	0.446518	6.35355	0.779835	0.46746	0.402171	0.0694229
20287	0.249163	0.191108	3.88567	1.84857	0.475739	1.31171	3.26037	3.75573	1.79001	0.476609	8.34392	0.564506	0.476167	0.393049	0.0693717
20288	0.25289	0.243923	3.78822	1.73377	0.457674	1.23208	3.24667	3.84306	1.77988	0.463142	9.40386	0.479405	0.460427	0.390933	0.0697121
20289	0.240357	0.286029	3.66647	1.65454	0.451261	1.29811	3.22018	3.54297	1.7982	0.507539	7.69475	0.559423	0.478918	0.384114	0.0701656
20290	0.359352	0.34069	3.81487	1.77088	0.464204	1.22189	3.27583	3.45443	1.87407	0.542512	11.5799	0.371984	0.501417	0.371538	0.0701402
20291	0.287179	0.321851	3.91958	1.85935	0.474374	1.35629	3.2527	3.79248	1.69314	0.446446	7.51516	0.571502	0.46064	0.376869	0.0707699
20292	0.233797	0.262454	3.84502	1.75685	0.456914	1.35166	3.27581	3.69464	1.71929	0.465348	7.26652	0.624805	0.461047	0.395176	0.0707471
20293	0.267347	0.268052	3.86788	1.75656	0.454139	1.17373	3.21436	3.76774	1.89367	0.5026	10.5665	0.410767	0.478052	0.372975	0.0710859
20294	0.329849	0.287479	3.76695	1.7819	0.473034	1.20515	3.21892	3.9552	1.82278	0.460857	11.2162	0.383079	0.466797	0.373546	0.0712205
20295	0.303925	0.323055	3.88877	1.8025	0.463514	1.20378	3.24694	3.60754	1.77589	0.492272	10.5579	0.404867	0.477354	0.37405	0.0715564
20296	0.351083	0.375332	3.65683	1.81944	0.497546	1.27471	3.22302	3.58769	1.72554	0.480962	9.50589	0.426543	0.489333	0.363938	0.0719691
20297	0.433207	0.389704	3.85926	1.92436	0.498636	1.25374	3.21895	3.5397	1.65284	0.466943	11.8893	0.336633	0.483474	0.358851	0.0724065
20298	0.36042	0.35525	3.82412	1.76516	0.461586	1.21426	3.19755	3.69181	1.74053	0.471457	11.0811	0.364525	0.466434	0.365643	0.072781
20299	0.301338	0.338743	3.70279	1.67649	0.452763	1.20848	3.16893	3.9285	1.8844	0.479674	9.73383	0.411451	0.466617	0.360057	0.0732067
20300	0.332615	0.352337	3.87135	1.76726	0.456497	1.08244	3.14374	3.89416	1.83779	0.471935	13.8588	0.281119	0.464239	0.35091	0.0732943
20301	0.371986	0.334634	3.64951	1.75862	0.481878	1.10776	3.14814	3.55404	1.72097	0.484229	14.6219	0.270685	0.483038	0.362659	0.0733788
20302	0.329485	0.302205	3.87053	1.82332	0.471078	1.14885	3.16095	3.65416	1.63381	0.44711	12.1729	0.33568	0.459439	0.371574	0.0734351
20303	0.261288	0.23409	3.91596	1.75371	0.447836	1.16741	3.20813	3.81519	1.79748	0.471139	10.7726	0.410528	0.459335	0.383851	0.073744
20304	-0.0396247	0.0372561	3.48667	1.57033	0.450381	1.16802	3.0874	3.50448	1.77185	0.505595	6.37915	0.729202	0.478058	0.410466	0.0738686
20305	0.120391	0.088906	3.58708	1.63755	0.456512	1.03901	3.00548	3.33333	1.92884	0.578652	10.0804	0.421928	0.515343	0.373665	0.0738087
20306	0.121131	0.133984	3.63568	1.64796	0.453273	1.02329	3.03281	3.84632	1.91346	0.497478	10.3248	0.406941	0.475998	0.371137	0.0739865
20307	0.226394	0.161909	3.60009	1.68824	0.468943	1.05131	3.05361	3.9847	1.78412	0.447742	12.288	0.340246	0.457805	0.375911	0.0741534
20308	0.145276	0.108393	3.53553	1.74824	0.494479	1.0626	3.05309	4.09049	1.89173	0.462471	10.3046	0.420746	0.47731	0.373376	0.0744329
20309	0.0549991	0.011762	3.82238	1.74138	0.455574	1.0482	3.02084	3.68527	1.93339	0.524626	9.17894	0.493225	0.48947	0.381304	0.0744726
20310	0.0637029	0.00202242	4.23489	1.82952	0.432012	0.903572	2.94811	3.77688	1.944	0.51471	12.3046	0.35269	0.470997	0.365205	0.0741252
20311	-0.142618	-0.0628168	3.68735	1.7683	0.479558	0.941891	2.93288	4.28444	1.96558	0.458771	7.63008	0.58808	0.468386	0.375454	0.074296
20312	-0.0397436	-0.026671	3.83731	1.86525	0.486082	0.872128	2.87793	3.7636	1.79283	0.47636	10.1462	0.415755	0.481268	0.365832	0.0744705
20313	-0.0427426	-0.0467238	4.09679	2.01503	0.491855	0.863275	2.89031	4.19562	1.84967	0.440856	10.5086	0.410434	0.466052	0.358272	0.074888
20314	0.0324908	-0.00169082	3.87355	2.02269	0.52218	1.01442	2.96204	3.67499	1.85107	0.503692	9.11004	0.482089	0.513179	0.361901	0.0746968
20315	0.0728986	-0.0383673	3.93012	1.97258	0.501914	0.981828	2.97458	3.75107	1.86505	0.497204	10.9881	0.413076	0.499614	0.371727	0.0755582
20316	-0.153323	-0.138291	3.75669	1.90046	0.505887	0.896145	3.00025	3.8223	1.78361	0.466633	8.94374	0.550691	0.48609	0.400761	0.0757842
20317	-0.197313	-0.146672	4.00438	1.91357	0.477869	0.949537	2.97358	3.94744	1.87469	0.474914	7.4023	0.657632	0.476402	0.391295	0.0757928
20318	-0.191246	-0.138717	3.64345	1.83374	0.503299	0.991024	2.91016	3.98415	1.83632	0.460906	6.6504	0.698881	0.481155	0.387828	0.075836
20319	-0.255692	-0.198278	3.73301	1.75082	0.469009	0.788519	2.83562	3.71832	1.69273	0.455241	8.4416	0.545188	0.462139	0.400688	0.0764679
20320	-0.215449	-0.156755	3.90035	1.80564	0.462944	0.80959	2.78923	3.7373	1.8062	0.483289	8.26003	0.525352	0.472899	0.375399	0.0767121
20321	-0.228917	-0.175319	3.72602	1.85078	0.496719	0.801448	2.74046	3.81179	1.81229	0.475445	8.00806	0.530826	0.485961	0.367299	0.0768333
20322	-0.172706	-0.170349	4.01272	1.85646	0.462645	0.748666	2.68457	3.76272	1.68687	0.448312	9.60101	0.424463	0.455709	0.36522	0.0767662
20323	-0.229426	-0.191114	3.99476	1.89002	0.473126	0.738894	2.70125	4.13322	1.95332	0.47259	8.92212	0.468821	0.472853	0.352518	0.0768777
20324	-0.100026	-0.109562	4.21052	1.93992	0.460731	0.796099	2.78114	4.13379	1.90577	0.461021	10.4057	0.401521	0.460875	0.352118	0.0768847
20325	-0.0435411	-0.131185	3.71634	1.76874	0.475938	0.781726	2.82327	4.02647	1.96302	0.487529	12.8164	0.340533	0.481965	0.369107	0.0768363
20326	-0.119061	-0.124261	4.02067	1.91641	0.47664	0.944332	2.93268	3.91156	1.84836	0.472538	8.26391	0.565403	0.474617	0.383043	0.0769235
20327	-0.068309	-0.114013	3.77956	1.89652	0.501783	0.923369	2.95481	3.85385	1.7388	0.451186	9.57639	0.491713	0.476238	0.393195	0.076966
20328	-0.170229	-0.118461	3.70346	1.73957	0.469714	0.894189	2.89055	3.84562	1.87716	0.488129	7.99139	0.566494	0.479095	0.385056	0.0773465
20329	-0.0689691	-0.148226	3.75365	1.64858	0.439195	0.811199	2.87469	3.55704	1.76987	0.497567	11.7957	0.387348	0.467596	0.400704	0.0774954
20330	-0.223781	-0.189055	3.85844	1.82266	0.472383	0.841857	2.83808	3.89193	1.83945	0.472633	8.06948	0.567792	0.472509	0.384948	0.0781283
20331	-0.16513	-0.13874	3.54892	1.77229	0.499387	0.856913	2.85523	3.84748	1.81774	0.472449	8.58135	0.522286	0.485374	0.384438	0.0780459
20332	-0.206077	-0.1716	3.61273	1.73822	0.481137	0.937039	2.91944	3.89115	1.82111	0.468014	7.31187	0.653356	0.474332	0.401708	0.0782567
20333	-0.197354	-0.20773	4.26	1.80395	0.423461	0.890909	2.89919	4.16947	1.82998	0.4389	8.15067	0.592158	0.431098	0.39919	0.0781657
20334	-0.180835	-0.15133	3.69775	1.789	0.48381	0.941545	2.94068	3.99811	1.81605	0.454227	7.5893	0.629868	0.468441	0.398795	0.0786922
20335	-0.171903	-0.141051	3.94817	1.87726	0.475476	0.984548	2.95292	4.04443	1.79776	0.444502	7.15776	0.66869	0.459803	0.394498	0.0790893
20336	-0.0864144	-0.0592637	3.70283	1.73779	0.469316	0.994629	2.94331	3.89465	1.94204	0.498642	7.71437	0.584328	0.484349	0.379959	0.079261
20337	-0.0546892	0.00971564	3.51052	1.69343	0.482388	0.837105	2.87419	3.85491	1.90985	0.495433	10.3171	0.397649	0.489215	0.362884	0.0793001
20338	0.0436835	0.021366	3.50382	1.66139	0.474167	0.941377	2.90858	4.00806	1.9388	0.483726	10.3443	0.402927	0.479267	0.366746	0.0793126
20339	-0.0295049	9.55782e-05	3.74956	1.83249	0.488721	0.796131	2.85638	3.97129	1.9301	0.486013	11.9681	0.340837	0.487328	0.351635	0.079352
20340	-0.0350077	0.00548342	4.01344	1.95736	0.487702	0.86921	2.87241	3.71991	1.71862	0.462006	10.0528	0.408805	0.475342	0.358672	0.079713
20341	-0.036729	0.0246196	3.92351	1.95054	0.497142	0.747076	2.85561	3.86738	1.85476	0.47959	13.0455	0.307175	0.488429	0.345036	0.0797672
20342	0.00790449	0.0148345	4.13639	1.83438	0.443473	0.909707	2.84918	3.78171	1.83348	0.484829	9.87831	0.406624	0.463225	0.353937	0.0801086
20343	-0.0125284	0.016437	4.14808	1.82048	0.438874	0.841703	2.86543	3.8448	1.83228	0.476561	11.1233	0.364856	0.457003	0.357244	0.0803092
20344	-0.0107816	-0.0365379	3.78388	1.84123	0.486599	0.903036	2.86525	3.79978	1.81274	0.477064	10.0835	0.417531	0.481822	0.365642	0.0801621
