cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20169	0.0503728	0.123786	3.8455	1.90604	0.495656	1.0593	3.08051	4.11001	2.25258	0.54807	8.58824	0.508964	0.522734	0.344611	0.0425644
20170	0.110071	0.105443	3.71416	1.87524	0.50489	1.04205	3.07035	4.00612	2.08294	0.51994	10.1208	0.434287	0.512699	0.35712	0.0426852
20171	0.193797	0.1381	3.84332	1.86889	0.486271	1.12849	3.06753	3.75199	2.02125	0.538714	9.82257	0.43683	0.512177	0.355575	0.0430242
20172	0.112164	0.0963875	3.83302	1.83727	0.479327	1.0577	3.08046	3.88909	2.06709	0.531508	9.96016	0.447016	0.505607	0.363245	0.0430823
20173	0.0731185	0.0652802	4.16784	2.0213	0.484976	1.03417	3.08083	4.14054	1.97547	0.477104	9.84559	0.461807	0.481053	0.362688	0.0433529
20174	-0.0436022	0.0124095	3.89762	1.94875	0.499983	0.944445	3.02654	3.96322	1.96893	0.496801	9.30612	0.488119	0.498379	0.367102	0.0436133
20175	0.0725065	0.0437975	3.94109	1.92504	0.488455	1.03804	3.02941	4.11394	2.1145	0.513984	9.56163	0.466127	0.501493	0.355644	0.0438705
20176	0.0647736	0.0634527	4.27671	2.06074	0.481852	0.978851	3.03873	3.83908	2.03762	0.530757	10.5947	0.417769	0.504986	0.350759	0.0443321
20177	0.11183	0.126572	3.87007	1.93515	0.500031	1.0216	3.10881	3.91972	2.16473	0.552268	10.7452	0.413845	0.526316	0.351738	0.0444109
20178	0.131302	0.163166	4.00523	1.88929	0.471706	1.1536	3.09894	3.86387	1.9404	0.50219	8.24695	0.522543	0.486674	0.360168	0.0447361
20179	0.140569	0.115034	4.02694	2.05043	0.509177	1.14737	3.11646	4.07785	1.91449	0.469486	8.88729	0.506821	0.489207	0.362367	0.045389
20180	0.178157	0.144358	4.09167	2.1106	0.515829	1.15781	3.14692	3.79525	1.92711	0.50777	9.39378	0.479857	0.511951	0.358348	0.0456549
20181	0.198296	0.139261	4.10129	1.93945	0.472888	1.12392	3.06263	4.07447	1.99463	0.489542	9.97454	0.428394	0.481188	0.352059	0.0458786
20182	0.145022	0.164466	3.99769	2.11399	0.528803	1.01663	3.06159	4.2116	2.11346	0.501818	11.0482	0.379852	0.514959	0.331822	0.0462388
20183	0.162304	0.16899	4.1152	2.12066	0.515324	1.15304	3.11098	4.16383	1.9508	0.468511	8.81782	0.490783	0.49178	0.347142	0.0465026
20184	0.136465	0.11123	4.01275	2.0838	0.519295	1.1583	3.15348	3.86465	1.9263	0.498441	8.86393	0.522077	0.509064	0.366001	0.0469641
20185	0.0622412	0.131654	4.09142	1.92578	0.470688	1.24933	3.21452	3.8407	1.87712	0.488745	6.74434	0.704594	0.479431	0.384654	0.0469404
20186	0.0656853	0.115889	3.93391	1.86706	0.474608	1.35972	3.286	4.02785	1.90983	0.474155	6.00141	0.837269	0.474379	0.399592	0.0471836
20187	0.107222	0.148854	3.65816	1.83657	0.502047	1.30037	3.27945	4.02372	1.94768	0.48405	6.88434	0.711804	0.492621	0.393124	0.0475616
20188	0.229267	0.174649	3.80834	1.91064	0.501698	1.18428	3.23349	4.10573	2.08448	0.5077	10.2589	0.456021	0.504812	0.3694	0.0478013
20189	0.218711	0.16504	3.88659	1.91408	0.492484	1.26	3.28828	3.92475	2.13238	0.543316	8.9964	0.542141	0.518024	0.376156	0.0480631
20190	0.102076	0.122299	3.75134	1.92486	0.513112	1.33825	3.31736	3.99457	2.00632	0.502261	6.68037	0.764063	0.507516	0.393764	0.048339
20191	0.126066	0.134819	4.19144	1.92232	0.458632	1.33549	3.31594	3.93628	2.03017	0.51576	6.91834	0.731356	0.486299	0.39039	0.0485019
20192	0.216519	0.163374	3.96993	1.94261	0.48933	1.27899	3.2929	4.20878	2.14186	0.508904	8.676	0.564427	0.499403	0.374907	0.0486042
20193	0.185535	0.192911	4.22024	2.03867	0.48307	1.22681	3.25245	4.42331	2.28199	0.515901	8.63346	0.542122	0.499871	0.35145	0.0487222
20194	0.0852951	0.153525	3.86428	1.8994	0.491526	1.1936	3.2248	4.40077	2.18387	0.496247	7.6793	0.614165	0.49404	0.366211	0.0491028
20195	0.172192	0.192474	4.06289	2.02153	0.497558	1.23707	3.29195	4.12875	2.13143	0.516242	8.47191	0.566978	0.506975	0.366526	0.049518
20196	0.22189	0.283826	3.90474	2.0073	0.514066	1.41044	3.36036	3.87085	2.03685	0.526203	6.70023	0.706322	0.520108	0.369244	0.049443
20197	0.275864	0.268732	4.07508	2.02209	0.496209	1.41886	3.36917	3.92316	1.89154	0.482146	7.35799	0.653214	0.489311	0.38056	0.0496101
20198	0.186892	0.228039	4.02415	2.0249	0.503186	1.33746	3.34791	3.78168	1.86557	0.493317	7.35266	0.661908	0.498405	0.384914	0.0502102
20199	0.342337	0.25101	3.93651	1.99804	0.507565	1.46852	3.40102	4.01094	1.81358	0.452159	7.82363	0.634141	0.479602	0.394357	0.0502743
20200	0.235037	0.265173	3.87779	2.17941	0.562023	1.34581	3.35769	3.73872	1.82533	0.488223	7.75132	0.616903	0.525797	0.373951	0.050648
20201	0.271197	0.29691	4.19327	2.04399	0.487446	1.25921	3.31907	4.27563	2.0052	0.468982	9.35641	0.488085	0.478124	0.360691	0.0509797
20202	0.369222	0.361186	3.91241	1.87895	0.480253	1.3837	3.35882	3.93428	1.97174	0.501169	8.73123	0.514579	0.49074	0.36856	0.0513136
20203	0.262286	0.278181	4.04079	1.89023	0.467787	1.353	3.31586	4.0607	2.02809	0.499444	7.75643	0.594828	0.483654	0.370687	0.0512733
20204	0.299499	0.279216	3.72618	1.80342	0.483987	1.38544	3.33176	4.62103	2.12207	0.45922	7.90151	0.589637	0.470276	0.372541	0.0512073
20205	0.274689	0.236929	3.79802	1.84244	0.485106	1.42676	3.37952	4.12798	2.10235	0.509293	7.4408	0.663632	0.497703	0.385068	0.0514298
20206	0.302452	0.236606	3.88572	1.98929	0.511949	1.34987	3.37246	4.14503	2.01617	0.486407	8.96333	0.548544	0.498765	0.380447	0.0514336
20207	0.222196	0.264312	4.13479	2.06225	0.498756	1.3693	3.40561	3.95492	2.05099	0.518591	7.49913	0.657927	0.508453	0.375022	0.0517983
20208	0.263208	0.248131	3.79409	1.86909	0.492631	1.40561	3.33735	4.40173	2.09037	0.474898	7.31235	0.652546	0.483107	0.376117	0.0517929
20209	0.328648	0.248332	4.05819	1.97681	0.487117	1.28144	3.33041	4.16481	2.09017	0.501864	10.464	0.453902	0.494586	0.368773	0.0519978
20210	0.324904	0.269042	3.85094	1.91811	0.498088	1.24468	3.29372	4.17789	2.20503	0.527787	10.8141	0.422996	0.513542	0.35691	0.052322
20211	0.292724	0.236846	3.83528	1.93222	0.503802	1.30672	3.33303	4.22018	2.04356	0.484235	9.32355	0.514092	0.493551	0.376208	0.0526967
20212	0.316334	0.252322	3.85463	1.87996	0.487714	1.31836	3.31081	4.29437	2.19774	0.511773	9.31663	0.502024	0.500393	0.364593	0.0528104
20213	0.259126	0.304197	3.8235	1.84289	0.481991	1.33013	3.3023	4.03986	1.9479	0.482168	7.83626	0.573526	0.482082	0.372288	0.0531169
20214	0.23598	0.238732	3.83474	1.95501	0.509817	1.17522	3.21413	3.93113	1.9498	0.495991	10.0355	0.441083	0.502818	0.361872	0.0533991
20215	0.260066	0.27454	3.8396	1.79845	0.468395	1.20104	3.26053	3.81388	1.85078	0.485276	10.0699	0.442716	0.476807	0.379318	0.0541152
20216	0.243964	0.262069	3.91378	1.94311	0.49648	1.2552	3.28713	3.97956	1.94051	0.487619	8.94885	0.511295	0.492013	0.370821	0.0538493
20217	0.241351	0.232742	3.66403	1.80965	0.493896	1.44059	3.35388	4.00788	2.16465	0.540097	6.77352	0.719089	0.518032	0.380072	0.0541463
20218	0.279371	0.232323	4.01118	1.86513	0.464983	1.36773	3.35916	4.04717	2.09221	0.516956	8.25404	0.59226	0.491085	0.38194	0.0544521
20219	0.207119	0.242212	3.81138	1.81966	0.477429	1.34534	3.33802	3.73867	1.91489	0.512184	7.39769	0.647772	0.494639	0.39095	0.0545899
20220	0.125863	0.197766	4.05584	1.98402	0.489176	1.39928	3.37739	3.98802	1.86145	0.466759	6.23457	0.810801	0.478062	0.396717	0.0550253
20221	0.177657	0.207935	3.81353	1.87109	0.490646	1.27623	3.31903	4.19574	1.96671	0.46874	8.01992	0.60343	0.47917	0.386809	0.0550945
20222	0.171761	0.171534	3.80012	1.79582	0.47257	1.30872	3.36598	4.05783	1.92942	0.475482	7.89406	0.646338	0.474074	0.406585	0.0557237
20223	0.155043	0.125867	3.83606	1.85739	0.484192	1.36533	3.34958	4.24947	2.00085	0.470848	7.09473	0.732397	0.477179	0.402529	0.0557754
20224	0.21141	0.116685	3.81694	1.85811	0.486805	1.31758	3.34676	3.85858	1.87686	0.486414	8.52677	0.611801	0.486608	0.411317	0.056102
20225	-0.0554318	-0.0167153	3.82553	2.0075	0.524765	1.20911	3.17245	3.84478	1.93102	0.502243	6.36042	0.799537	0.513476	0.392437	0.0563906
20226	0.144779	0.0405009	3.75525	1.80028	0.479402	1.15999	3.10694	3.83338	2.06809	0.539494	9.12337	0.515326	0.509757	0.378106	0.0562394
20227	0.0416008	0.0663155	3.47054	1.7197	0.495513	1.21991	3.16729	4.1658	2.10673	0.505721	6.92589	0.694208	0.501082	0.385967	0.0563971
20228	0.0889856	0.104415	3.80051	1.8361	0.483119	1.25488	3.29485	4.22886	1.93365	0.457251	7.48827	0.679655	0.469495	0.403119	0.0568704
20229	0.221939	0.16983	3.71128	1.85213	0.499054	1.14459	3.17471	3.84921	1.95184	0.507075	10.6066	0.425643	0.503138	0.372533	0.0570105
20230	0.241914	0.159217	3.85914	1.9332	0.50094	1.19131	3.21364	4.0932	2.2137	0.540823	10.3506	0.450675	0.521468	0.36009	0.0574212
20231	0.191379	0.160214	4.06409	2.08766	0.513684	1.29429	3.21143	4.20592	2.11821	0.503626	7.65359	0.608204	0.508569	0.35636	0.057468
20232	0.0768296	0.0920404	4.07182	2.07711	0.510118	1.20476	3.22147	3.76185	1.99012	0.529026	7.6977	0.636119	0.519198	0.375884	0.0574995
20233	0.0889301	0.0680462	3.89291	2.00049	0.513881	1.2676	3.27749	4.46654	2.10879	0.472131	7.41438	0.694633	0.491573	0.385363	0.0575136
20234	0.14233	0.127858	4.25954	2.03622	0.478038	1.23581	3.27171	3.90963	1.91851	0.490713	8.26609	0.597851	0.484104	0.384661	0.0573638
20235	0.0922935	0.188414	3.80732	1.91151	0.50206	1.22953	3.19533	3.9604	1.90868	0.481941	6.99109	0.646648	0.491802	0.371856	0.0573609
20236	0.256425	0.176569	3.71456	1.87168	0.503878	1.16584	3.15132	3.99472	2.04187	0.511142	10.6999	0.413514	0.507642	0.361256	0.0574413
20237	0.264498	0.212928	3.81683	1.83899	0.481811	1.293	3.21946	4.20653	2.01786	0.479698	8.54508	0.528913	0.480703	0.369567	0.057646
20238	0.225502	0.171714	3.86595	1.77717	0.459698	1.21756	3.21115	4.02709	2.11353	0.524828	9.38658	0.492094	0.492928	0.372609	0.0580936
20239	0.145888	0.157414	3.68233	1.83047	0.497096	1.14695	3.13395	4.00344	2.03145	0.507426	8.84089	0.501067	0.502477	0.364603	0.0583433
20240	0.162305	0.178663	4.21444	1.89096	0.448687	1.1539	3.18433	3.7675	2.08992	0.554722	9.18779	0.491633	0.498736	0.362091	0.0583908
20241	0.176404	0.190963	3.95428	1.87926	0.475249	1.22261	3.19012	3.98986	2.15068	0.539036	8.21798	0.547274	0.507285	0.35827	0.0586382
20242	0.162691	0.12081	4.1632	1.96398	0.471748	1.23235	3.21161	4.09519	1.93677	0.472938	8.34934	0.572083	0.472338	0.379869	0.0591089
20243	0.0687604	0.105189	3.9242	1.90496	0.485438	1.18455	3.18057	3.58915	1.86062	0.518401	7.59679	0.622498	0.501184	0.385839	0.0595513
20244	0.0997638	0.0755238	4.37525	2.06251	0.471404	1.16718	3.25501	3.96626	1.93403	0.487621	8.87245	0.569692	0.479115	0.387512	0.0597923
20245	0.133469	0.104975	3.92097	1.92912	0.492	1.20238	3.27563	3.7833	1.87154	0.494685	8.79872	0.571281	0.493319	0.398171	0.060074
20246	0.248863	0.189772	3.9626	2.03825	0.514372	1.31932	3.24879	3.93543	1.95772	0.497461	8.16633	0.572938	0.505946	0.369377	0.0597571
20247	0.297104	0.219943	3.83455	1.904	0.496538	1.31064	3.30971	4.04154	1.93044	0.47765	9.29326	0.513632	0.486845	0.383758	0.0599116
20248	0.206527	0.187295	3.90909	2.01999	0.516743	1.27324	3.32205	3.75685	1.99173	0.530159	8.63604	0.568935	0.523318	0.379914	0.0603716
20249	0.180507	0.174515	4.12944	2.04784	0.495912	1.23457	3.27137	3.86904	1.93356	0.499753	8.63187	0.555529	0.49777	0.375978	0.0606683
20250	0.222803	0.233711	4.1579	1.84613	0.444006	1.19282	3.20698	4.07793	1.97843	0.485155	9.39539	0.470462	0.464381	0.366349	0.0605858
20251	0.28328	0.232933	4.02873	1.90142	0.471965	1.17515	3.20134	4.1286	2.00134	0.484751	11.0776	0.397714	0.478436	0.360908	0.0610386
20252	0.163146	0.200379	4.0877	2.14762	0.525384	1.30905	3.23696	3.95014	1.88326	0.476759	7.02217	0.65655	0.501488	0.363938	0.0618522
20253	0.0348159	0.13173	4.23551	2.03638	0.480787	1.21639	3.22978	3.64966	1.82748	0.500726	6.87469	0.69806	0.490016	0.383217	0.0619212
20254	0.0664031	0.089244	4.01044	1.99991	0.498677	1.19878	3.18764	4.07284	1.85597	0.455694	7.48677	0.641133	0.47702	0.383758	0.0619998
20255	0.0353122	0.0806686	4.2182	2.11427	0.501227	1.22395	3.19489	3.82867	1.93092	0.504333	6.86438	0.706427	0.502705	0.374873	0.062301
20256	0.0243161	0.0324022	3.69288	1.91186	0.517716	1.20144	3.17777	3.96531	2.02992	0.51192	7.14004	0.692809	0.514715	0.385667	0.0625153
20257	0.0352651	0.0254433	3.61879	1.76876	0.488771	1.1457	3.12672	4.35778	2.1429	0.491741	7.79998	0.616534	0.490394	0.380806	0.0624261
20258	0.068449	0.122328	3.99083	1.85699	0.465313	1.09744	3.11243	3.78053	2.01188	0.532171	8.44405	0.529408	0.497837	0.366295	0.0625777
20259	0.0513906	0.0491654	3.99604	2.00546	0.501862	1.11072	3.08765	4.03609	1.94357	0.481548	8.22727	0.561086	0.491654	0.368992	0.0625436
20260	0.0893825	0.0729407	3.99233	2.06663	0.517651	1.1042	3.11592	3.7296	1.90513	0.510813	8.99136	0.514924	0.514348	0.368344	0.0627501
20261	0.137021	0.0705389	4.01227	1.86679	0.465269	1.12408	3.10845	3.86795	1.91633	0.495439	9.47244	0.487144	0.480078	0.378951	0.0628063
20262	0.0482502	0.0582813	4.1886	1.94761	0.464978	1.15974	3.12865	4.19632	1.88113	0.44828	7.63078	0.617705	0.456621	0.381135	0.0632164
20263	0.0889485	0.0908745	4.24375	2.08144	0.490472	1.0913	3.10088	3.61265	1.91218	0.529301	9.01766	0.502357	0.508327	0.36202	0.0635733
20264	0.0417123	0.0183479	4.07588	1.93433	0.47458	1.11052	3.14093	3.69702	1.86403	0.504198	8.53552	0.571173	0.488667	0.391016	0.0641819
20265	-0.0222143	-0.0340437	3.89016	2.03089	0.522058	1.2744	3.18051	3.70275	1.94606	0.525573	6.14639	0.840604	0.523772	0.393903	0.064143
20266	-0.0820891	-0.0792897	3.91404	1.93847	0.495261	1.17995	3.21868	3.72998	1.85009	0.496006	6.82884	0.796373	0.495624	0.417957	0.0644423
20267	0.0179461	-0.0311238	3.74961	1.82253	0.48606	1.3169	3.26541	3.71312	2.05549	0.553575	6.44061	0.843643	0.519652	0.412079	0.0650147
20268	-0.051274	-0.0371701	3.95619	1.85395	0.468622	1.23984	3.30987	3.77882	1.93605	0.512343	6.72037	0.833485	0.489981	0.425066	0.0653768
20269	-0.155124	-0.126906	3.86072	1.78213	0.461606	1.27205	3.3201	3.77422	1.7754	0.470402	5.83352	1.01841	0.465954	0.455158	0.0656973
20270	-0.0547916	-0.130767	3.90342	1.93955	0.496884	1.24916	3.26011	4.08823	1.78517	0.43666	6.76241	0.850146	0.466076	0.435707	0.0660922
20271	0.0085935	-0.0410781	3.90578	1.98051	0.507071	1.22757	3.20274	4.03641	1.93795	0.480118	7.08148	0.74295	0.493373	0.401795	0.0665503
20272	-0.0442486	-0.0570676	3.86102	2.00717	0.519856	1.14782	3.15214	4.22393	1.95649	0.463192	7.24754	0.710519	0.490252	0.393908	0.0668824
20273	0.016313	0.0266108	4.14464	2.04283	0.492886	1.13242	3.1551	3.79514	2.02125	0.532588	7.85696	0.62285	0.511863	0.375924	0.0670018
20274	0.0778589	0.0432548	3.82234	2.07165	0.541984	1.17444	3.16434	4.1799	2.0088	0.480586	8.10087	0.601242	0.509913	0.373872	0.0674933
20275	-0.035013	0.0496074	4.43516	2.13507	0.481397	1.19036	3.10507	3.76422	1.8769	0.498616	6.21748	0.750775	0.489302	0.367905	0.0674601
20276	0.0564625	0.0695364	3.89942	2.03897	0.522891	1.11649	3.127	3.79613	1.99969	0.52677	8.31939	0.561826	0.524804	0.366669	0.0673795
20277	0.0727504	0.0517669	4.00679	2.00161	0.499556	1.08897	3.15488	3.87651	1.97779	0.510197	9.32444	0.516347	0.504788	0.377044	0.0672854
20278	0.141654	0.0824357	3.99312	2.10876	0.528099	1.0191	3.11707	4.2243	2.10501	0.498309	11.9611	0.384955	0.512785	0.353436	0.0671502
20279	-0.0191775	-0.00803297	3.87415	1.95763	0.505306	1.16728	3.11869	4.19049	2.24618	0.536018	6.945	0.703846	0.521264	0.367766	0.0678982
20280	-0.0206064	-0.0408488	3.93437	2.00667	0.510035	1.01667	3.08937	3.97271	2.03401	0.511997	9.10669	0.537969	0.511021	0.37754	0.0677029
20281	-0.16089	-0.106407	3.92367	2.06558	0.52644	1.1637	3.16	3.84083	2.04395	0.532163	6.08106	0.877263	0.529271	0.393715	0.0677047
20282	-0.100854	-0.131461	4.21604	2.00436	0.475412	1.23543	3.15803	4.12685	1.94856	0.472167	6.0598	0.892828	0.473807	0.40642	0.0675847
20283	-0.126768	-0.175845	4.24164	2.09715	0.49442	1.05131	3.16445	3.80892	1.81758	0.47719	8.0394	0.693929	0.486268	0.416192	0.0676786
20284	-0.20705	-0.164064	3.78896	2.00628	0.529508	1.22321	3.26604	3.71468	1.93906	0.522	5.75158	1.02282	0.525791	0.427233	0.0679799
20285	-0.178491	-0.172093	3.45734	1.84375	0.533288	1.23734	3.261	4.13701	2.02668	0.48989	5.87959	1.00229	0.509647	0.432357	0.068363
20286	-0.185688	-0.183235	3.9345	2.02651	0.515062	1.1845	3.17537	3.94802	2.02589	0.513141	6.00844	0.938701	0.5141	0.410463	0.0682939
20287	-0.23273	-0.21026	4.10696	1.97607	0.48115	1.11388	3.13566	3.97147	2.13554	0.53772	6.17373	0.90668	0.50896	0.405133	0.0679746
20288	-0.344735	-0.251625	4.06323	2.00346	0.49307	1.12376	3.16664	4.16696	2.00203	0.480454	5.41833	1.07824	0.486683	0.421848	0.0684066
20289	-0.248614	-0.251238	3.76646	1.87831	0.498694	1.17059	3.09568	4.2636	2.05044	0.480918	5.56163	1.00707	0.489256	0.416287	0.0685322
20290	-0.261347	-0.201062	4.15139	2.09025	0.503506	0.949181	3.01302	4.04953	1.97938	0.488792	7.04958	0.732689	0.496241	0.388347	0.0686441
20291	-0.0996303	-0.1183	4.17872	1.95759	0.468467	0.994519	3.04164	4.54786	2.02922	0.446192	8.34073	0.598582	0.456858	0.385166	0.0689219
20292	-0.181335	-0.173849	4.0052	1.87328	0.467711	0.998495	2.9849	4.18777	2.17067	0.518335	7.1679	0.696	0.493587	0.381624	0.0695558
20293	-0.0860158	-0.119094	4.05553	1.96669	0.484941	1.0581	3.01754	3.92718	2.08572	0.531099	7.51608	0.654495	0.507649	0.377821	0.0697558
20294	-0.191302	-0.126471	4.0899	1.82121	0.445295	1.07915	3.08978	4.23733	2.17617	0.51357	6.40894	0.807018	0.480037	0.392933	0.0701711
20295	-0.196665	-0.17788	3.88824	1.90058	0.488802	1.01382	3.03955	4.15887	2.09126	0.502842	7.06481	0.732636	0.496058	0.393439	0.0708837
20296	-0.204348	-0.140394	3.77704	1.88247	0.498397	1.07679	3.04182	4.02358	1.96586	0.488584	6.16978	0.820651	0.493335	0.396929	0.0707502
20297	-0.121935	-0.200709	3.78336	1.89705	0.50142	1.00166	3.00116	4.13349	2.23507	0.540722	8.12055	0.631236	0.52194	0.382934	0.0711211
20298	-0.176505	-0.158616	3.80473	1.94142	0.510263	0.932213	2.93186	4.08862	2.10729	0.515403	7.7698	0.614628	0.512926	0.371091	0.071575
20299	-0.0864315	-0.133798	3.69211	1.91235	0.517957	0.900667	2.95773	4.09494	2.02137	0.493626	9.80898	0.487182	0.505162	0.377998	0.0720622
20300	-0.050286	-0.0903829	3.67989	1.8488	0.502406	1.00523	2.89034	3.81406	1.9175	0.502744	7.97475	0.557053	0.502578	0.371088	0.0723912
20301	-0.0438902	-0.0671504	3.71753	1.89585	0.509976	0.926455	2.89404	3.57041	1.97046	0.551886	9.3128	0.470785	0.530508	0.36195	0.0727445
20302	-0.0960558	-0.0656648	3.647	1.89105	0.518523	0.865986	2.86787	3.92655	2.0214	0.514803	9.29813	0.462762	0.516594	0.354907	0.073294
20303	-0.0574835	-0.0230842	4.17396	2.00352	0.480005	0.83748	2.86993	3.9356	2.03796	0.517827	10.4494	0.40048	0.498361	0.341233	0.0736512
20304	-0.0244211	-0.0362887	4.25375	2.06464	0.48537	0.879248	2.84159	4.21564	2.14228	0.508175	10.142	0.408309	0.496721	0.329948	0.0739311
20305	0.00846305	0.0215384	4.29144	2.17009	0.50568	0.925972	2.90974	4.30793	2.14933	0.498924	9.90911	0.420912	0.502295	0.325712	0.0740152
20306	-0.0836713	-0.0524264	4.1318	2.11143	0.51102	0.908071	2.95207	4.032	2.00637	0.497611	9.17796	0.491777	0.504398	0.35414	0.0744243
20307	-0.0271549	-0.0339978	4.14204	1.91327	0.461913	1.01066	3.01816	4.03665	2.09721	0.519542	8.64922	0.538526	0.490356	0.367488	0.0743269
20308	0.131285	0.0676768	4.01379	1.94304	0.484091	1.072	3.1314	4.37026	2.11838	0.484727	10.6067	0.442475	0.484423	0.366313	0.0746076
20309	0.148202	0.102078	3.93525	1.84799	0.469598	1.17532	3.13136	3.95114	1.98004	0.50113	8.69844	0.527484	0.485396	0.374845	0.0751097
20310	0.101811	0.0792629	3.62409	1.92782	0.531945	1.11544	3.07124	4.07847	2.05553	0.503995	8.71278	0.513725	0.517145	0.359843	0.0751127
20311	-0.00895292	0.0131534	4.1516	2.02036	0.486645	1.17393	3.14208	4.09025	2.01676	0.493065	6.99688	0.69961	0.489831	0.377554	0.0753352
20312	0.0221547	0.0515958	3.58054	1.84839	0.516232	1.14854	3.09923	3.92825	2.07385	0.527932	7.32072	0.634368	0.522353	0.371981	0.075541
20313	0.0113967	-0.0099671	3.44165	1.78971	0.520015	1.24807	3.19204	3.83042	1.9691	0.514068	6.70403	0.76468	0.516882	0.405563	0.0752719
20314	-0.081428	-0.0521721	3.63677	1.81778	0.499833	1.22152	3.25711	3.98088	2.00286	0.503121	6.45079	0.848838	0.501551	0.417572	0.0754542
20315	-0.0214824	0.0368388	3.79011	1.96679	0.518927	1.25157	3.23687	3.91746	2.02858	0.517829	6.31856	0.810329	0.518369	0.390644	0.0754321
20316	0.00226937	0.0162869	3.84169	1.95065	0.507758	1.24963	3.23611	4.28348	1.96569	0.458902	6.66314	0.777958	0.482002	0.398361	0.0757243
20317	0.0182745	-0.0265084	3.87854	1.84217	0.474964	1.22051	3.23204	3.92761	1.89158	0.481612	7.34635	0.722683	0.478309	0.415654	0.0756964
20318	-0.092318	-0.0404587	3.82349	1.72898	0.452199	1.13299	3.19291	3.824	1.98499	0.519088	6.96341	0.750688	0.485646	0.413178	0.0755345
20319	-0.0398864	-0.0400772	3.97224	1.86355	0.469143	1.24858	3.21349	4.04212	2.00074	0.494973	6.37636	0.830075	0.482171	0.406593	0.0763583
20320	-0.0351302	-0.0756719	3.7591	1.80102	0.479108	1.16055	3.15072	4.10614	1.98179	0.482639	7.28125	0.714821	0.480952	0.407688	0.0769879
20321	0.0385478	-0.0148739	4.13122	1.84512	0.446628	1.14536	3.15799	4.13124	1.99622	0.483202	8.21776	0.612518	0.464915	0.395955	0.077494
20322	-0.0575197	-0.090921	4.06702	2.14953	0.528527	1.09023	3.1083	3.94315	2.15543	0.546627	7.76949	0.658666	0.537437	0.372911	0.0775466
20323	-0.151887	-0.106599	4.21819	2.09138	0.495801	1.13546	3.10727	3.82769	1.88078	0.491362	6.2325	0.828637	0.493689	0.39409	0.0780958
20324	-0.185272	-0.117758	3.98414	2.06634	0.51864	1.12891	3.10711	3.86039	1.96581	0.509224	6.02162	0.863535	0.514007	0.392144	0.0785082
20325	-0.221033	-0.161505	4.17538	2.13227	0.510677	1.1047	3.12068	4.09752	2.07216	0.505712	6.12935	0.878781	0.508218	0.39057	0.0785755
20326	-0.25319	-0.181985	4.00538	2.08884	0.521509	1.11105	3.09699	4.12041	1.9788	0.480243	5.77692	0.930574	0.500584	0.398003	0.0788778
20327	-0.22585	-0.22118	3.78298	1.95363	0.516427	1.08739	3.09832	3.96117	2.01024	0.507487	6.38934	0.862301	0.511854	0.410139	0.0788528
20328	-0.254858	-0.241402	4.0825	2.16722	0.530857	1.21642	3.12799	4.01182	1.98684	0.495246	5.24458	1.08233	0.513207	0.406026	0.0788495
20329	-0.171906	-0.159649	4.07969	1.99854	0.489875	1.0149	3.12212	4.01845	2.06731	0.514454	7.64645	0.704249	0.502071	0.398516	0.0787678
20330	-0.0998021	-0.140144	4.01817	2.14678	0.534268	1.09301	3.10634	4.25058	2.12333	0.499538	7.40763	0.711406	0.516415	0.381712	0.0788363
20331	-0.137274	-0.106814	4.11945	2.05902	0.499829	1.09627	3.0761	3.94926	2.10549	0.533136	6.65792	0.760819	0.516131	0.378294	0.0789627
20332	-0.112501	-0.0997324	4.01393	1.97243	0.491395	1.03885	3.04364	3.87308	2.00695	0.51818	7.4538	0.662801	0.504549	0.383119	0.0792046
20333	-0.0183429	-0.108209	3.8481	1.854	0.481797	1.06444	3.04301	4.03474	2.03031	0.503207	8.46981	0.586211	0.492755	0.390036	0.0793488
20334	0.0641621	-0.00536564	3.98708	1.88429	0.4726	1.0075	2.97459	4.19889	2.11084	0.502715	9.97901	0.444942	0.488047	0.357312	0.0796166
20335	0.0394665	0.0510445	4.03169	2.04813	0.508009	1.05904	3.00496	4.12753	2.15194	0.521363	8.39377	0.519766	0.514764	0.341946	0.0796733
20336	-0.0476825	0.0022557	3.96965	2.09853	0.528644	1.02249	3.0047	4.1468	2.1535	0.519316	7.87121	0.572634	0.523878	0.346527	0.0799488
20337	-0.10938	-0.0565987	4.03277	2.0382	0.505408	0.975257	3.01375	3.82239	1.93081	0.505132	8.01321	0.588218	0.505274	0.372682	0.0801118
20338	-0.0673314	-0.0549964	4.49321	2.1915	0.487735	1.06909	3.08826	3.57632	1.82104	0.509194	7.65031	0.645732	0.497245	0.381144	0.0805956
20339	-0.0655801	-0.0708197	3.74981	1.96858	0.524983	1.07387	3.12165	3.9079	1.79574	0.459515	7.84982	0.649178	0.491573	0.403772	0.0809949
20340	-0.0350259	-0.0610088	4.05983	1.98293	0.488428	1.14156	3.12309	4.08545	1.90759	0.466923	7.32365	0.692176	0.477641	0.394605	0.081125
20341	-0.208891	-0.164299	4.2047	1.86919	0.444547	1.08905	3.10957	3.99623	1.86608	0.46696	6.36226	0.84233	0.455469	0.417835	0.0810058
