cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20172	0.100888	0.186147	3.88636	1.75866	0.452521	1.22655	-2.73647	3.75537	1.86633	0.496976	6.74111	0.633553	0.474368	0.370823	0.0403475
20173	0.282983	0.261438	3.75682	1.82523	0.485843	1.36449	-2.5767	3.72342	1.754	0.471072	6.88669	0.584824	0.478491	0.360165	0.0406334
20174	0.23874	0.262482	3.72851	1.87307	0.502364	1.54024	-2.51971	4.18085	1.78947	0.428016	4.56967	0.846954	0.463064	0.345818	0.0408783
20175	0.18594	0.246966	3.91132	1.82899	0.467615	1.48325	-2.61763	4.10034	1.94289	0.473836	4.87571	0.841511	0.470799	0.352399	0.0409764
20176	0.199447	0.267335	3.7508	1.90168	0.507006	1.26407	-2.71771	3.45135	2.03337	0.589151	7.86152	0.566716	0.546371	0.361586	0.0412896
20177	0.200052	0.211803	3.85119	1.86195	0.483473	1.24017	-2.72035	3.95561	2.00479	0.506822	7.94714	0.54092	0.495304	0.357385	0.0417511
20178	0.184019	0.152435	3.70848	1.78043	0.480097	1.39511	-2.69603	4.05113	1.82182	0.449707	5.53186	0.733365	0.464231	0.360363	0.0420729
20179	0.207878	0.23043	3.96483	1.86691	0.470866	1.29999	-2.66571	3.52115	1.65464	0.469916	7.03244	0.596353	0.470419	0.373335	0.0422801
20180	0.257673	0.171666	3.70737	1.83874	0.495968	1.28041	-2.69478	3.6433	1.65242	0.45355	7.85515	0.523	0.474944	0.370544	0.0425947
20181	0.172619	0.145627	3.77867	1.74021	0.460535	1.24368	-2.72078	3.8399	1.67891	0.437229	7.16226	0.573582	0.448788	0.375414	0.042759
20182	0.1179	0.157	3.64074	1.89098	0.519393	1.30604	-2.6913	3.77639	1.70929	0.452625	5.74696	0.705836	0.485398	0.360463	0.0434593
20183	0.313983	0.187678	4.05744	1.88543	0.464685	1.29559	-2.65538	3.44832	1.6964	0.49195	8.38882	0.481772	0.477211	0.360797	0.0437198
20184	0.220643	0.226632	3.82218	1.84257	0.482073	1.43099	-2.67653	3.98263	1.89972	0.477003	5.75341	0.732467	0.479485	0.36034	0.0438204
20185	0.221339	0.260638	4.01613	1.95845	0.487646	1.26059	-2.7087	4.32883	1.92794	0.445371	8.16351	0.540023	0.465717	0.362022	0.0439753
20186	0.281801	0.268387	3.96394	1.79616	0.453124	1.21296	-2.74845	3.884	2.03989	0.525202	10.4969	0.433525	0.488796	0.372428	0.0442558
20187	0.253397	0.266034	3.81605	1.87	0.490037	1.31792	-2.69131	4.1504	1.89219	0.455905	7.71781	0.566606	0.472255	0.367673	0.0444786
20188	0.244484	0.215613	3.88006	1.84071	0.474403	1.30201	-2.702	3.99508	2.05313	0.513915	7.6115	0.559185	0.494447	0.353507	0.0444176
20189	0.224601	0.220026	4.03218	1.86753	0.463157	1.22015	-2.74354	3.99811	2.04763	0.512149	8.86147	0.495557	0.487549	0.359424	0.0450476
20190	0.24172	0.225356	4.03346	1.82498	0.45246	1.27505	-2.76482	4.02418	2.03883	0.506644	8.37373	0.533882	0.479521	0.366612	0.0449106
20191	0.142136	0.160594	3.94022	1.76775	0.448643	1.24555	-2.78652	3.8035	1.76175	0.463193	7.13374	0.608763	0.455789	0.381002	0.0452667
20192	0.136762	0.159161	4.20688	1.89912	0.451432	1.24235	-2.81837	3.73915	1.78199	0.476577	7.25315	0.61116	0.463264	0.375939	0.0454344
20193	0.0951472	0.103945	3.89306	1.72447	0.442961	1.17914	-2.82835	3.69513	1.82149	0.492942	7.31743	0.587524	0.4673	0.377533	0.0455882
20194	0.0495607	0.0317546	3.97298	1.78105	0.448291	1.14008	-2.9082	3.64592	1.77293	0.486278	7.26798	0.594619	0.466469	0.378229	0.045908
20195	-0.0464965	0.0265818	3.72683	1.8356	0.492536	1.01188	-2.94208	3.63179	1.66818	0.459328	7.86754	0.560084	0.476147	0.386176	0.0465435
20196	0.0307563	0.032366	3.92037	1.82089	0.464469	1.00439	-2.98014	3.27089	1.57032	0.48009	9.57328	0.473985	0.471574	0.400967	0.0466814
20197	-0.0372721	-0.0189096	4.06757	1.86158	0.457664	1.0761	-2.98902	3.47768	1.77028	0.50904	7.11654	0.619793	0.481344	0.377931	0.0466795
20198	0.0401815	0.00731407	3.72683	1.74154	0.467299	1.07173	-2.94533	4.06322	1.96661	0.484002	8.19305	0.532044	0.476011	0.370302	0.0468334
20199	-0.11004	-0.0607264	3.7555	1.81689	0.483793	1.06456	-2.98988	3.91384	1.84745	0.47203	6.21878	0.68984	0.47779	0.369348	0.0474328
20200	-0.0194724	-0.0293495	3.92491	1.82302	0.464474	1.13751	-2.919	3.78988	1.87204	0.493957	6.23785	0.669308	0.478958	0.361117	0.0475048
20201	-0.0845592	-0.0724695	3.63957	1.713	0.470662	0.91524	-2.99439	3.86948	1.93818	0.50089	8.54102	0.499799	0.486239	0.369033	0.0480071
20202	-0.0557285	-0.0567682	3.74159	1.74796	0.467169	1.19219	-2.90963	3.78886	1.89546	0.500271	5.22623	0.77865	0.483824	0.358456	0.0483679
20203	-0.145605	-0.124136	3.98993	1.94273	0.486908	0.954414	-2.95103	3.75066	1.94853	0.519516	6.60417	0.60502	0.502708	0.339355	0.0487145
20204	-0.175845	-0.198148	3.99152	1.9651	0.492319	1.03324	-2.94223	3.50122	1.66578	0.475772	5.15084	0.730948	0.484587	0.341554	0.0488921
20205	-0.129018	-0.209863	3.90951	1.93568	0.495121	1.02445	-3.00432	3.72373	1.6391	0.440176	5.86921	0.665249	0.468317	0.353332	0.0490327
20206	-0.164007	-0.249167	3.5763	1.74273	0.4873	0.988554	-3.00118	3.55869	1.74722	0.490974	5.70128	0.664198	0.489132	0.351827	0.049078
20207	-0.285036	-0.245111	3.63151	1.69926	0.467919	0.958923	-3.01349	3.87364	1.71077	0.441644	4.95267	0.773717	0.454358	0.359856	0.0492639
20208	-0.286316	-0.260361	3.82251	1.77838	0.465239	0.957427	-3.01281	3.88901	1.84025	0.473192	4.89752	0.773448	0.46925	0.343686	0.0494408
20209	-0.337818	-0.282816	3.59147	1.6076	0.447617	0.921902	-2.98273	3.63398	1.74155	0.479241	4.59359	0.793447	0.463522	0.352502	0.0499333
20210	-0.250315	-0.249411	3.56097	1.55286	0.436079	1.00748	-3.01491	3.67343	1.66594	0.45351	4.83422	0.791025	0.44493	0.372767	0.0505123
20211	-0.222279	-0.207506	3.65096	1.72756	0.473178	1.07425	-3.01725	3.75471	1.62435	0.432617	4.69643	0.840498	0.452614	0.370719	0.0505805
20212	-0.129118	-0.105996	3.90536	1.97829	0.506558	1.00883	-3.05632	3.65447	1.78103	0.487356	6.72196	0.647461	0.497275	0.366746	0.0509847
20213	-0.0979913	-0.0159981	3.97861	1.98935	0.500012	0.964864	-3.05879	3.80957	1.70733	0.448167	8.19589	0.564831	0.474652	0.385166	0.0512076
20214	0.109512	0.0998265	4.06684	1.88951	0.464615	1.04658	-2.92158	3.79524	1.91414	0.504354	10.3962	0.43905	0.483798	0.375121	0.0514327
20215	0.0714464	0.0275166	3.69119	1.81463	0.491612	1.11321	-2.87345	4.1576	1.83196	0.440629	7.75442	0.542633	0.464606	0.365981	0.0516381
20216	-0.0263874	0.0297031	3.80378	1.89789	0.498949	1.03032	-2.93943	3.9515	1.85106	0.468446	7.895	0.558314	0.483407	0.370347	0.0516761
20217	-0.0302954	-0.00288022	3.77429	1.86129	0.49315	1.02463	-2.98897	3.69932	1.79168	0.484327	8.0124	0.556435	0.488783	0.379092	0.0518526
20218	-0.0962367	-0.0324481	3.76069	1.93364	0.514171	0.940205	-3.07034	3.9002	1.96032	0.50262	8.59123	0.537106	0.50829	0.372177	0.0519387
20219	0.0587845	-0.0201287	3.71997	1.80433	0.48504	0.833016	-3.11725	3.89655	2.00591	0.51479	16.002	0.299717	0.50026	0.386383	0.0522465
20220	0.0304263	-0.039997	3.82979	1.80856	0.472234	0.964342	-3.06452	3.9388	1.83446	0.465742	10.4882	0.436099	0.468943	0.385777	0.0526376
20221	-0.0564961	-0.0760259	3.56714	1.89708	0.53182	0.988349	-3.05723	3.74239	1.74781	0.467032	8.14102	0.545851	0.498649	0.378842	0.052938
20222	-0.137745	-0.0915795	4.18043	1.94705	0.465754	0.850573	-3.02405	3.72409	1.64608	0.442009	8.8039	0.488386	0.454567	0.374461	0.0534175
20223	-0.00373372	-0.0292985	3.69112	1.93224	0.523484	0.913254	-3.05727	3.64763	1.74817	0.479261	10.9037	0.420433	0.501504	0.383898	0.053948
20224	-0.094966	-0.0839541	4.08057	1.85213	0.453889	0.867951	-3.12978	3.5719	1.74436	0.488356	10.0053	0.463605	0.469977	0.392168	0.054152
20225	-0.0103757	-0.099326	4.00398	1.9386	0.484168	0.833775	-3.10163	3.71695	1.64971	0.443835	12.6494	0.356295	0.464751	0.385868	0.0545321
20226	-0.0763616	-0.00842632	4.04849	1.93158	0.477111	0.889625	-3.12281	4.17801	1.88018	0.450018	10.3944	0.466565	0.463351	0.388927	0.0546293
20227	-0.0443313	-0.0393962	4.0335	1.83892	0.455912	0.823887	-3.11436	3.73111	1.76881	0.474071	12.5436	0.376901	0.464638	0.395969	0.0550504
20228	-0.0782204	-0.0143942	4.03709	1.74011	0.431032	0.901472	-3.0854	3.88087	1.92454	0.495903	9.82613	0.479899	0.462828	0.391618	0.055547
20229	0.0668954	0.0010034	3.74971	1.80514	0.481408	0.953618	-3.06277	4.10532	2.04167	0.497322	11.9381	0.393139	0.489725	0.379012	0.055697
20230	-0.0221604	-0.0241272	3.89258	1.76276	0.45285	0.910224	-3.06775	4.2852	2.18905	0.510841	10.6559	0.434671	0.483238	0.369614	0.0562325
20231	-0.00386521	0.0169782	3.87602	1.74011	0.448942	0.88624	-3.10433	3.95042	2.01804	0.510843	12.2967	0.396144	0.480187	0.393358	0.05625
20232	0.0305763	0.0325844	4.12648	1.83443	0.444551	0.908819	-3.07519	4.08812	2.01392	0.492627	12.5219	0.385655	0.468477	0.385653	0.056723
20233	0.168155	0.103008	3.95047	1.89205	0.478942	1.06162	-2.96484	4.16484	2.06725	0.496359	11.79	0.399138	0.487881	0.372873	0.0569078
20234	0.0490245	0.090226	3.97802	1.85601	0.466566	1.06569	-2.92311	3.77866	1.97584	0.522895	8.78493	0.516805	0.494006	0.37214	0.0569697
20235	0.0856075	0.0565822	4.0394	1.9443	0.481332	1.11707	-2.93423	4.03717	1.87635	0.46477	8.40758	0.531958	0.473053	0.369323	0.0570555
20236	0.0646758	0.052652	3.8911	1.84566	0.474328	1.12215	-2.92804	4.03616	1.94433	0.481726	7.94497	0.559129	0.478095	0.369621	0.0575195
20237	0.0436201	0.0715523	3.7532	1.9052	0.507621	0.943411	-2.9485	4.28	1.88296	0.439944	11.2654	0.404811	0.471564	0.375867	0.0580289
20238	0.0860576	0.141695	3.75775	2.03623	0.541875	1.08019	-2.95263	4.56953	1.97572	0.432368	9.68811	0.494153	0.481784	0.373803	0.05846
20239	0.0251506	0.0594714	4.00573	2.0151	0.503055	0.895042	-3.04378	3.98541	2.03971	0.511794	12.7264	0.378356	0.507413	0.372666	0.0584845
20240	0.0599447	0.0802574	3.9779	2.0656	0.519267	0.944902	-3.05137	3.9841	1.88891	0.474113	12.5226	0.391575	0.496673	0.382832	0.0589949
20241	0.0834394	0.157279	3.98622	2.06663	0.518444	0.87505	-3.09534	3.73235	1.8795	0.503571	16.8828	0.313324	0.511252	0.401406	0.0593244
20242	0.114171	0.200726	4.01639	1.92177	0.478483	0.953073	-3.08734	4.28184	1.94615	0.454512	15.3624	0.351879	0.466114	0.411465	0.0593788
20243	0.262219	0.228419	4.04906	1.80788	0.446494	0.832268	-3.15495	3.76281	1.89438	0.50345	35.2268	0.162478	0.473928	0.436102	0.0593661
20244	0.21637	0.194585	3.88743	1.94792	0.501081	0.729688	-3.22071	4.1013	1.92905	0.470352	44.2672	0.131748	0.485305	0.429395	0.0596854
20245	0.0624559	0.132544	3.76215	1.87825	0.49925	0.744834	-3.21186	3.83868	1.96667	0.51233	24.0208	0.23282	0.505856	0.421171	0.0602557
20246	0.14954	0.194587	3.82986	1.88792	0.492947	0.772677	-3.27232	3.89916	1.95415	0.501173	30.954	0.19415	0.497097	0.438986	0.0603944
20247	0.202979	0.18011	4.03808	1.8379	0.455142	0.688098	-3.30657	3.98118	1.96189	0.492791	51.6567	0.117671	0.473833	0.44452	0.0607277
20248	0.170388	0.197598	3.98544	1.90147	0.477103	0.647441	-3.31426	4.08479	2.0404	0.499512	54.1926	0.11379	0.488446	0.439015	0.0609148
20249	0.0808723	0.142434	3.91378	1.93874	0.495364	0.663566	-3.28115	4.10871	1.99234	0.484906	34.5208	0.169766	0.490008	0.427188	0.0611862
20250	0.00789899	0.114752	3.9415	1.89107	0.479785	0.681534	-3.31701	4.19217	1.9947	0.475816	25.9529	0.226892	0.477739	0.431198	0.0614427
20251	0.125743	0.0934466	3.56167	1.71805	0.482373	0.696511	-3.28797	4.139	1.98253	0.478989	35.0976	0.162888	0.480554	0.43593	0.061837
20252	0.0706102	0.0656329	3.73147	1.7713	0.474691	0.845939	-3.19729	4.09034	2.19079	0.5356	17.711	0.300568	0.506543	0.401958	0.0621478
20253	0.124655	0.0604081	3.73844	1.77193	0.473975	0.716539	-3.22349	4.21325	2.028	0.48134	30.7826	0.175163	0.477877	0.41515	0.0622676
20254	0.0556116	0.0695137	3.48168	1.6173	0.464518	0.635466	-3.32279	3.85291	1.90713	0.494984	34.2258	0.168115	0.480522	0.44955	0.0625093
20255	0.0675584	0.0899947	3.64598	1.7058	0.467858	0.786343	-3.29093	4.01275	1.95335	0.486787	22.1245	0.258325	0.477776	0.438628	0.0625983
20256	0.0164113	0.0495623	3.92881	1.76365	0.448902	0.770151	-3.21644	4.10993	1.78763	0.434954	18.7755	0.284062	0.441771	0.428992	0.0627193
20257	0.15825	0.139836	3.67328	1.79691	0.489184	0.840237	-3.24063	3.62624	1.70206	0.469372	24.5698	0.232553	0.479342	0.449613	0.062643
20258	0.0108401	0.0541758	4.03577	1.92543	0.477091	0.751924	-3.2485	4.06638	1.88734	0.464131	19.8608	0.274603	0.470587	0.417101	0.0626938
20259	0.127449	0.0666395	3.87841	1.88265	0.485418	0.751573	-3.25282	3.67799	1.79379	0.487709	28.2874	0.194765	0.486533	0.42846	0.0624614
20260	0.160101	0.131906	3.69009	1.70531	0.462132	0.738255	-3.24957	3.96132	1.91207	0.482684	34.2078	0.167131	0.472772	0.441539	0.0633563
20261	0.0708032	0.0696233	3.9964	1.68244	0.420989	0.707372	-3.24529	3.99191	1.94137	0.486326	27.1178	0.20261	0.453639	0.431323	0.0637212
20262	0.134847	0.098936	3.89623	1.78096	0.4571	0.713854	-3.25719	3.63058	1.90403	0.524443	33.5975	0.167625	0.489583	0.433278	0.0641395
20263	0.0633156	0.113189	3.70221	1.85867	0.502042	0.666763	-3.30875	3.49725	1.73122	0.495023	32.1562	0.182075	0.498632	0.4493	0.0643826
20264	0.221425	0.138777	3.9937	1.96704	0.492537	0.672193	-3.3152	3.71619	1.77107	0.476582	58.7128	0.101596	0.484847	0.443907	0.0647237
20265	0.150265	0.133278	3.76154	1.86664	0.496245	0.655526	-3.38263	3.90767	1.95258	0.49968	48.422	0.127644	0.497995	0.447384	0.0649715
20266	0.161727	0.108101	3.69945	1.86386	0.50382	0.551202	-3.42153	4.0754	1.96338	0.481764	82.1294	0.0758456	0.492258	0.448793	0.0650072
20267	0.151974	0.155368	3.73076	1.89927	0.509085	0.670416	-3.37054	4.16273	1.98776	0.477512	46.2532	0.134391	0.492435	0.44444	0.0650886
20268	0.189117	0.173368	3.83296	1.83774	0.479456	0.731357	-3.29045	4.09574	1.93213	0.471742	40.8061	0.147012	0.475471	0.443223	0.064834
20269	0.209266	0.180055	4.05793	1.97247	0.486078	0.704349	-3.35279	3.90713	1.85344	0.474373	50.9208	0.122553	0.480336	0.449329	0.0650342
20270	0.155216	0.190788	3.84197	1.97084	0.512977	0.648551	-3.33151	3.91593	1.93854	0.495039	50.9763	0.12169	0.503922	0.442519	0.0650359
20271	0.0890512	0.158681	4.16107	1.92028	0.461486	0.563567	-3.42714	3.81884	2.019	0.528696	57.1052	0.112583	0.49365	0.449469	0.0650349
20272	0.207102	0.191416	3.96299	1.91193	0.482445	0.555699	-3.42661	4.022	1.99725	0.496583	107.72	0.0607599	0.489566	0.455799	0.0650044
20273	0.154717	0.163142	3.92168	1.96203	0.500304	0.581236	-3.47748	4.10466	1.98368	0.483275	72.8574	0.0909592	0.491596	0.456581	0.0651141
20274	0.186972	0.212803	3.98683	1.8877	0.473483	0.574744	-3.47571	3.68842	1.91209	0.518403	90.4795	0.0751835	0.49507	0.472455	0.0653992
20275	0.226275	0.257437	3.75479	1.9469	0.518512	0.531067	-3.45833	3.80754	1.90295	0.499783	148.624	0.0464492	0.509082	0.472863	0.0656185
20276	0.214116	0.200399	3.51453	1.71851	0.488971	0.570594	-3.39897	3.43808	1.70551	0.496064	101.95	0.063538	0.492479	0.486231	0.0656781
20277	0.057455	0.133128	3.69854	1.79387	0.48502	0.66256	-3.35281	4.11259	1.9143	0.465472	33.1878	0.183076	0.474728	0.450449	0.0657467
20278	0.30622	0.276862	3.58346	1.77309	0.4948	0.811835	-3.26856	3.97029	1.88594	0.475014	49.1696	0.127823	0.4844	0.462153	0.0661786
20279	0.286482	0.348099	3.80424	1.85523	0.487674	0.741883	-3.24485	3.87763	1.84073	0.474705	62.2465	0.103695	0.481127	0.46628	0.0666505
20280	0.252662	0.33465	3.95036	2.01593	0.510316	0.820776	-3.26767	3.99267	1.86252	0.466485	40.2061	0.161377	0.488284	0.455598	0.0672602
20281	0.310991	0.313939	3.97556	1.98388	0.499019	0.98575	-3.13931	3.95608	1.99557	0.504432	26.1914	0.22765	0.501719	0.428419	0.067464
20282	0.348736	0.378338	3.61511	1.81774	0.502816	0.921891	-3.08984	3.80845	1.95322	0.512865	36.6149	0.164253	0.507972	0.443772	0.0676647
20283	0.389467	0.321213	4.11123	1.82357	0.443559	0.910643	-3.12328	3.76782	1.92318	0.510422	43.68	0.135812	0.475533	0.44198	0.0680294
20284	0.278565	0.293971	3.74825	1.67298	0.446336	0.952961	-3.04391	4.09663	1.87605	0.457949	24.4969	0.227405	0.4524	0.439845	0.0681567
20285	0.197373	0.200456	3.95277	1.78527	0.451651	1.03353	-2.96767	3.56802	1.79796	0.503909	14.3559	0.349579	0.476443	0.411982	0.0684228
20286	0.460861	0.35421	3.70474	1.75517	0.473762	1.05622	-2.88917	4.06008	1.92149	0.473264	29.6781	0.177227	0.473502	0.41713	0.0687331
20287	0.397533	0.370006	3.83053	1.71254	0.447076	1.00961	-2.92895	4.0173	1.97945	0.492732	29.0495	0.18732	0.470447	0.424398	0.0687647
20288	0.344301	0.355994	3.85616	1.78988	0.46416	0.996907	-2.95235	4.21962	2.02181	0.479144	25.6991	0.212948	0.471989	0.418004	0.0684446
20289	0.321449	0.355908	4.06192	1.8149	0.446808	0.984055	-2.97347	3.85225	1.93756	0.50297	25.2474	0.219524	0.474145	0.424914	0.068561
20290	0.283046	0.290476	3.38017	1.65911	0.490835	0.940213	-2.98562	3.8839	2.07394	0.533984	24.852	0.215934	0.513906	0.418311	0.0686546
20291	0.226989	0.235457	3.85567	1.82249	0.472677	0.988676	-2.98737	3.83339	1.95631	0.510334	17.9028	0.290084	0.491451	0.40741	0.0687686
20292	0.2169	0.229557	3.60181	1.80324	0.500649	1.01431	-2.9976	4.15116	1.97404	0.475539	16.3786	0.317931	0.487205	0.408155	0.0689777
20293	0.209738	0.244147	4.0205	1.81119	0.450489	0.95273	-3.04459	3.93697	1.87256	0.475635	19.5925	0.276019	0.46293	0.423427	0.0689363
20294	0.256137	0.241133	3.72696	1.85229	0.496999	1.00138	-3.04701	3.94685	1.727	0.437565	19.4675	0.277691	0.46643	0.430377	0.0693668
20295	0.0935897	0.172646	3.65468	1.71982	0.470579	1.08798	-2.93761	3.89951	2.01281	0.516169	9.78305	0.49441	0.494113	0.393291	0.0695219
20296	0.136629	0.158758	4.10059	1.82203	0.444334	1.09843	-2.94871	3.9429	1.9356	0.490909	10.4385	0.462535	0.467165	0.391272	0.0700038
20297	0.185509	0.129545	3.78279	1.81425	0.479605	1.01391	-2.96411	3.96943	1.84176	0.463987	13.9465	0.343122	0.471608	0.395689	0.0706259
20298	0.104042	0.1392	4.10813	1.81423	0.441621	1.15198	-2.87242	3.75531	1.85457	0.493852	8.25905	0.549085	0.466565	0.382086	0.0709919
20299	0.117247	0.133489	3.99197	1.89006	0.473465	1.1324	-2.83432	4.24597	1.99401	0.469625	8.54691	0.515268	0.471486	0.361923	0.0715119
20300	0.132795	0.110186	3.96238	1.81674	0.458497	1.08896	-2.88214	4.06677	1.90189	0.467665	9.79389	0.457123	0.46314	0.375886	0.0719866
20301	0.202261	0.127073	3.68518	1.87918	0.509927	1.17529	-2.82537	3.68241	1.72357	0.468054	9.20686	0.473393	0.488998	0.377019	0.0723656
20302	0.0395758	0.0749094	3.87615	1.84843	0.476873	1.31515	-2.80355	3.7482	1.66885	0.445239	5.09224	0.813544	0.461321	0.370757	0.072314
20303	0.130942	0.0757444	4.00435	1.92708	0.481247	1.14439	-2.82303	3.50741	1.82532	0.520417	8.18135	0.513541	0.499536	0.359022	0.0726094
20304	0.0363318	0.0617403	3.65271	1.75639	0.480847	1.24699	-2.78951	4.15483	1.95289	0.470029	5.54663	0.732842	0.47509	0.354088	0.0727333
20305	0.0537456	0.0192241	3.85357	1.92392	0.499257	1.13844	-2.82036	4.06894	1.97829	0.486193	6.85321	0.588281	0.492547	0.340734	0.0728785
20306	-0.0473018	-0.012999	3.71331	1.89721	0.510921	1.20082	-2.75569	3.95455	1.88238	0.476005	4.82876	0.778909	0.492914	0.332359	0.0731908
20307	0.0413415	0.0888635	3.65037	1.73662	0.475737	1.19075	-2.82605	4.19696	1.96421	0.468008	6.43131	0.660575	0.471604	0.364781	0.0734478
20308	0.135271	0.0887289	3.84911	1.78012	0.462475	1.10592	-2.87793	3.85606	1.85129	0.480099	9.34139	0.471078	0.471295	0.377413	0.0736237
20309	0.18811	0.144612	3.53693	1.6949	0.479201	1.04185	-2.92787	3.99107	1.8462	0.462584	12.9518	0.364433	0.470391	0.400048	0.0738363
20310	0.175649	0.195119	3.75291	1.7659	0.470542	1.16093	-2.91979	3.89548	1.78322	0.457766	9.99472	0.48539	0.464035	0.406105	0.0740574
20311	0.192862	0.214356	3.89383	1.81795	0.466879	0.961434	-3.02068	3.64906	1.7921	0.491114	17.717	0.295351	0.478603	0.420326	0.0741831
20312	0.174973	0.1591	3.49731	1.78264	0.509717	0.867729	-3.09333	3.75472	1.82753	0.486728	22.0422	0.239956	0.497815	0.422933	0.0741947
20313	0.154493	0.185374	3.51251	1.76572	0.502693	0.811672	-3.10506	3.89747	1.92474	0.493844	25.0691	0.215943	0.498038	0.423236	0.0743041
20314	0.244047	0.239318	3.88742	1.77033	0.455401	0.924232	-3.02423	3.79595	1.88561	0.496741	23.0211	0.231326	0.475825	0.421524	0.0748385
20315	0.331854	0.265046	3.71389	1.7318	0.466303	0.984658	-3.0457	3.75688	1.81718	0.483694	25.721	0.213077	0.475049	0.43583	0.0746673
20316	0.372995	0.302121	3.71097	1.71878	0.463162	0.971859	-3.06849	3.9626	1.9148	0.483219	31.6781	0.179319	0.473519	0.438851	0.0747368
20317	0.205125	0.23378	3.9611	1.7666	0.445988	0.978125	-3.04877	3.96573	1.89378	0.477535	18.0329	0.298764	0.461771	0.424062	0.0754392
20318	0.273207	0.253193	4.03465	1.79086	0.443869	0.891586	-3.02047	3.96219	1.85117	0.467209	28.0259	0.191197	0.455433	0.423966	0.0757041
20319	0.169049	0.222757	3.9535	1.7723	0.448287	1.15374	-2.92863	4.21317	2.06399	0.48989	10.2426	0.484804	0.46975	0.393025	0.0758527
20320	0.239504	0.218791	3.70141	1.81495	0.490339	1.18563	-2.87432	4.01085	2.00605	0.500155	10.6879	0.447579	0.495444	0.385102	0.0757886
20321	0.148485	0.175628	3.79275	1.77111	0.466972	1.21061	-2.84962	3.87662	1.95798	0.505075	8.11284	0.564054	0.486232	0.380372	0.0760927
20322	0.110914	0.0982522	3.92585	1.66987	0.425354	1.1032	-2.88772	3.78399	1.81289	0.479095	9.05523	0.492315	0.45173	0.390367	0.0761055
20323	0.109854	0.148894	3.71183	1.84755	0.497747	1.08367	-2.91447	3.67055	1.89381	0.515947	9.89569	0.474155	0.506796	0.385512	0.0759193
20324	0.0412476	0.117923	3.90835	1.78954	0.457875	1.09865	-2.91473	3.82751	1.76915	0.462219	8.22551	0.559054	0.460024	0.392621	0.0760939
20325	0.097332	0.129044	3.75031	1.72499	0.45996	1.05659	-2.95604	3.70275	1.80474	0.487405	10.3433	0.460091	0.473595	0.402789	0.0762761
20326	0.131076	0.153676	3.96235	1.81615	0.458352	1.03898	-2.93464	3.86535	1.73469	0.448779	11.5707	0.412148	0.453625	0.401858	0.0763363
20327	0.245538	0.174067	3.80689	1.76849	0.464551	1.12315	-2.93948	3.65993	1.70487	0.465821	12.5865	0.385101	0.465174	0.411107	0.0763884
20328	0.109053	0.119239	3.83399	1.88563	0.491819	1.12138	-2.93593	3.72859	1.7148	0.459905	9.10815	0.512402	0.476084	0.393368	0.0765713
20329	0.102923	0.149296	3.83625	1.96743	0.512853	0.977321	-2.94549	4.20817	1.94413	0.461989	12.5269	0.382287	0.486245	0.379825	0.0761628
20330	0.0946635	0.157725	3.83178	1.78333	0.465404	0.934622	-3.02579	3.7224	1.87006	0.502382	14.3648	0.352765	0.483625	0.409635	0.0762725
20331	0.180802	0.211658	3.90161	1.90644	0.488629	1.07487	-2.99587	3.96527	1.93863	0.488902	12.8708	0.399674	0.488767	0.400932	0.0763946
20332	0.366432	0.334101	3.88407	1.79456	0.462031	1.06034	-2.92897	4.10311	1.98558	0.48392	22.1132	0.240753	0.473276	0.41333	0.0764863
20333	0.281096	0.34077	3.95348	1.78359	0.451143	0.940918	-3.01205	4.00367	1.98914	0.496828	25.8207	0.217682	0.47413	0.427029	0.0766159
20334	0.412185	0.361927	3.849	1.8602	0.483294	1.15016	-2.85839	4.20825	2.05389	0.488063	19.0419	0.272306	0.485785	0.398573	0.0770072
20335	0.330075	0.298843	3.61403	1.87025	0.517498	1.11236	-2.8948	3.97067	2.09723	0.528179	16.6666	0.305982	0.52309	0.39136	0.0771801
20336	0.321797	0.281938	3.5621	1.85477	0.520696	1.19904	-2.83827	4.02538	1.98004	0.491889	12.6511	0.384776	0.505413	0.388383	0.0775874
20337	0.289044	0.269353	3.76412	2.04534	0.543378	1.16112	-2.89052	4.03714	1.95876	0.485184	13.129	0.380257	0.513263	0.384132	0.0778691
20338	0.286347	0.218847	4.00617	1.9986	0.49888	1.06247	-2.97312	4.02785	2.1173	0.525665	16.9142	0.301185	0.512309	0.382399	0.0781541
20339	0.161253	0.174368	3.78952	1.92173	0.507116	1.00685	-2.95665	4.237	2.11427	0.499001	13.7102	0.357517	0.502833	0.377933	0.0777449
20340	0.174755	0.200344	3.88405	1.93894	0.499207	1.01759	-3.00179	3.80671	2.04907	0.538277	14.4342	0.355187	0.518545	0.391395	0.0780466
20341	0.117853	0.121572	3.63553	1.82674	0.502469	0.937269	-3.07786	3.81145	1.89134	0.496225	15.2453	0.335721	0.499274	0.407803	0.0779972
20342	0.0848894	0.0887546	4.01935	1.82391	0.453782	1.08664	-2.98639	3.68915	1.88763	0.511671	9.42358	0.501747	0.481486	0.389233	0.0781643
20343	0.0987269	0.125116	3.71322	1.74058	0.468753	1.05989	-3.02565	4.06591	2.02642	0.498393	10.7458	0.461918	0.484245	0.397287	0.0783116
