cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20170	1.10271	1.07686	3.85736	1.97612	0.512298	1.19214	-2.80248	3.53676	1.78702	0.50527	1881.5	0.0039993	0.508937	0.500072	0.0408552
20171	1.06666	1.03198	3.97812	1.88237	0.473181	1.18531	-2.77927	3.78802	1.90769	0.503612	1031.78	0.0070391	0.488024	0.489437	0.0410714
20172	1.07699	1.02851	3.82201	1.91097	0.499992	1.24003	-2.78242	3.59997	1.66364	0.462126	546.355	0.013291	0.481625	0.504024	0.041519
20173	1.00505	1.01152	3.94607	1.92283	0.487277	1.33819	-2.68029	3.90532	1.83632	0.470211	122.808	0.055491	0.478788	0.475581	0.0416191
20174	0.991997	0.934858	3.9968	1.92692	0.482115	1.35818	-2.66114	3.84794	1.77703	0.461814	96.4384	0.0670438	0.472157	0.466164	0.0416893
20175	0.906794	0.908792	3.56825	1.86788	0.523473	1.18967	-2.76828	3.72851	1.76649	0.47378	168.97	0.0400095	0.498081	0.482008	0.0418049
20176	0.882452	0.874221	3.77842	1.90608	0.504464	1.21027	-2.75662	3.91865	1.79526	0.458131	122.67	0.0537334	0.480876	0.471142	0.0421033
20177	0.907249	0.887947	3.98551	1.97745	0.49616	1.2172	-2.77775	3.75564	1.74708	0.46519	139.872	0.0480345	0.481134	0.474348	0.0422163
20178	0.877821	0.85877	3.56812	1.94185	0.544222	1.30099	-2.73816	3.87467	1.5807	0.407956	72.249	0.0895369	0.473282	0.478809	0.0421972
20179	0.753015	0.78938	3.63404	1.81266	0.498801	1.32707	-2.72053	3.79466	1.66052	0.437595	37.3832	0.164773	0.467536	0.470114	0.042297
20180	0.803081	0.798095	3.8865	1.74305	0.448489	1.21261	-2.78478	3.68902	1.76126	0.477434	76.5417	0.0838563	0.462585	0.478149	0.0426935
20181	0.957504	0.93218	3.91984	1.84141	0.469765	1.26191	-2.74066	3.66437	1.69994	0.46391	145.578	0.0463318	0.466936	0.48791	0.0429525
20182	0.889374	0.917858	4.03295	1.87407	0.46469	1.25634	-2.7304	3.72755	1.81811	0.487751	98.8361	0.0673326	0.475767	0.474145	0.0430684
20183	0.841616	0.852036	3.69406	1.78471	0.48313	1.23324	-2.72504	3.51679	1.74244	0.495463	83.428	0.0766858	0.489145	0.475721	0.0434314
20184	0.872676	0.830152	3.70332	1.72293	0.465239	1.2482	-2.77577	3.90679	1.89289	0.484513	92.2032	0.0705108	0.475134	0.473535	0.0435753
20185	0.835575	0.859291	3.87843	1.77435	0.457493	1.20087	-2.80433	3.89321	1.90266	0.488713	100.582	0.066722	0.473132	0.477268	0.0439118
20186	0.887599	0.873906	3.62419	1.76781	0.487781	1.21246	-2.83718	4.13624	1.95503	0.472659	130.498	0.0527675	0.479721	0.480601	0.0438623
20187	0.861543	0.857283	3.989	1.86488	0.467507	1.05733	-2.89171	3.92865	1.89776	0.483055	366.667	0.0191658	0.475222	0.483022	0.044304
20188	0.805766	0.911664	4.03091	1.84546	0.457828	1.07294	-2.90608	3.65492	1.68159	0.460089	204.186	0.0356909	0.458903	0.508265	0.0446922
20189	0.961895	0.920348	3.76074	1.87692	0.499081	1.19556	-2.90045	3.61341	1.68853	0.467297	267.38	0.0272991	0.483506	0.505958	0.0450012
20190	0.829017	0.833698	3.82463	1.75034	0.457651	1.21649	-2.80943	4.00406	1.81221	0.452593	88.4028	0.0750676	0.455064	0.482361	0.0449264
20191	0.747004	0.747454	3.73785	1.74353	0.466452	1.11258	-2.86219	3.70712	1.76921	0.477247	97.4943	0.0668222	0.471827	0.481266	0.0448664
20192	0.74268	0.676571	3.84093	1.82763	0.47583	1.12125	-2.89219	3.79804	1.74613	0.459744	88.867	0.0716581	0.467832	0.471289	0.0451849
20193	0.664699	0.608505	4.24395	2.1308	0.502078	1.16562	-2.81856	3.81109	1.7353	0.45533	46.8072	0.125459	0.47996	0.431771	0.0452598
20194	0.588857	0.565031	4.01005	1.94964	0.486189	1.19986	-2.74647	3.85222	1.82571	0.473938	29.3745	0.18666	0.480186	0.420802	0.0454549
20195	0.55423	0.523646	4.09126	1.84324	0.450532	1.27083	-2.77178	3.91287	1.77002	0.452359	21.1478	0.256759	0.451425	0.429146	0.0458312
20196	0.495195	0.5062	3.83378	1.7596	0.458974	1.22954	-2.77848	3.68863	1.65372	0.44833	20.0071	0.269632	0.453755	0.441532	0.0462425
20197	0.543867	0.53847	3.55102	1.7423	0.490648	1.18359	-2.75289	4.04917	1.84949	0.456758	26.4708	0.204622	0.472592	0.430001	0.0464895
20198	0.559339	0.491407	3.80872	1.80013	0.472634	1.19431	-2.82156	3.86623	1.80326	0.466412	27.2223	0.201595	0.4695	0.43242	0.0469679
20199	0.402532	0.470341	3.83609	1.94597	0.507281	1.10393	-2.83626	3.94983	1.82401	0.461794	22.2249	0.245977	0.484205	0.420427	0.047167
20200	0.351684	0.396791	3.83534	2.07201	0.54024	1.14404	-2.81951	4.07748	1.97823	0.48516	16.4768	0.313914	0.511858	0.389812	0.0475903
20201	0.301884	0.362832	3.62793	1.81867	0.501296	1.23055	-2.80665	4.05627	1.88531	0.46479	11.6481	0.431214	0.482025	0.404183	0.0478559
20202	0.303062	0.308366	3.85861	1.77697	0.460521	1.22685	-2.80427	3.74289	1.83718	0.490847	11.3531	0.426689	0.475453	0.401381	0.0479363
20203	0.311156	0.351059	3.6732	1.83299	0.499016	1.12677	-2.87571	3.73637	1.83372	0.490777	15.6518	0.332616	0.494861	0.415293	0.0482176
20204	0.240023	0.294236	3.98653	2.04109	0.511997	1.07882	-2.89063	3.75833	1.83251	0.487585	14.4168	0.351792	0.500151	0.395762	0.0485267
20205	0.356769	0.261486	3.81897	1.93911	0.507757	1.12925	-2.91594	3.89589	1.89001	0.485131	16.9191	0.298361	0.496331	0.397405	0.0485982
20206	0.348383	0.2655	4.20524	1.92298	0.457281	1.10176	-2.91986	3.61504	1.70771	0.47239	17.8771	0.283785	0.464265	0.411423	0.0484926
20207	0.299787	0.260186	3.70709	1.95606	0.527655	1.04693	-3.02762	3.82702	1.85209	0.48395	19.3642	0.279115	0.505455	0.415203	0.048533
20208	0.228066	0.209771	4.05112	1.90626	0.470552	0.985817	-3.02038	4.08102	2.00911	0.492306	18.1716	0.287093	0.481469	0.399956	0.0489656
20209	0.126457	0.120164	3.49783	1.70707	0.488038	0.87743	-3.11208	3.95804	1.83936	0.464715	18.525	0.28198	0.475657	0.424241	0.0492884
20210	0.129781	0.0981766	4.18854	1.96072	0.468114	0.855265	-3.19085	3.81641	1.79524	0.470399	20.5532	0.263163	0.469203	0.418739	0.049417
20211	0.0467381	0.0496554	3.95863	2.02441	0.511392	0.807709	-3.20315	3.79386	1.59197	0.419618	18.2717	0.289538	0.46648	0.42257	0.0496623
20212	0.0259308	-0.00595958	3.86469	1.93791	0.50144	0.752202	-3.24007	3.95362	1.77895	0.449955	19.8295	0.263735	0.475405	0.413099	0.0500909
20213	0.0416746	0.0364484	4.06446	1.88281	0.463237	0.782159	-3.25059	3.69272	1.7645	0.477832	19.705	0.274158	0.470185	0.425603	0.0501276
20214	0.0420492	0.0338699	3.61516	1.78735	0.494405	0.825712	-3.21048	3.71753	1.76547	0.474905	17.1394	0.307063	0.484518	0.425628	0.0503089
20215	-0.0132335	0.00334279	3.80899	1.83066	0.480616	0.77243	-3.19715	3.84512	1.89444	0.492687	16.5943	0.308633	0.48668	0.407507	0.0504741
20216	0.0818389	0.0390897	4.06773	1.96058	0.481985	0.86482	-3.17466	3.7503	1.87847	0.500887	16.847	0.30653	0.491052	0.40224	0.0505578
20217	0.046067	0.11645	4.13733	1.93566	0.467853	0.767511	-3.25948	4.00524	1.90379	0.475325	21.8968	0.260241	0.471528	0.4261	0.0505756
20218	0.206583	0.144473	3.91303	2.02997	0.51877	0.829806	-3.21601	3.62173	1.82169	0.50299	29.0747	0.194203	0.511185	0.423083	0.0505559
20219	0.0630083	0.0890247	3.84951	1.89434	0.4921	0.704878	-3.23589	3.72979	1.58769	0.425676	26.8329	0.205999	0.459413	0.442624	0.0510725
20220	0.164476	0.107833	3.84817	1.82073	0.473142	0.811965	-3.16007	3.77237	1.71732	0.455238	25.4726	0.209621	0.464279	0.43019	0.0514895
20221	0.251868	0.205719	4.26339	1.99971	0.469044	0.949528	-3.14191	3.36562	1.70924	0.507853	23.0243	0.243365	0.486165	0.430444	0.051495
20222	0.129077	0.168377	3.86673	1.91475	0.495186	0.818269	-3.17302	3.63378	1.64155	0.451747	23.5059	0.237492	0.474141	0.439858	0.0516249
20223	0.0680876	0.176582	3.84796	1.97429	0.513076	0.735925	-3.18638	3.77426	1.60342	0.424829	25.3573	0.223003	0.469379	0.44155	0.0520186
20224	0.15511	0.206184	3.98564	2.05713	0.516137	0.803063	-3.15082	3.50474	1.56888	0.447645	26.8422	0.209922	0.48409	0.437374	0.0522245
20225	0.135911	0.17317	4.25977	2.04847	0.480888	0.965507	-3.09807	4.00298	1.72158	0.430076	15.5487	0.344114	0.456272	0.415192	0.0526173
20226	0.317238	0.258266	3.96942	1.90238	0.479258	0.833593	-3.11371	3.62456	1.67117	0.461068	42.6453	0.133311	0.470576	0.443158	0.0528624
20227	0.309802	0.272989	3.98423	1.91923	0.481706	0.902701	-3.16867	3.60495	1.83739	0.509685	33.6957	0.175765	0.494997	0.440926	0.0532466
20228	0.218892	0.24613	3.88627	1.82921	0.470685	0.787186	-3.24004	3.41681	1.71442	0.501761	37.6315	0.161479	0.485224	0.46174	0.0531191
20229	0.203684	0.225138	3.96974	1.779	0.448141	0.703706	-3.28116	3.72115	1.70467	0.458102	49.1722	0.125011	0.45296	0.468851	0.0535646
20230	0.115415	0.0971036	3.62315	1.71641	0.473733	0.703999	-3.24074	3.72907	1.74477	0.467883	32.1598	0.173216	0.470766	0.446023	0.0540099
20231	0.102926	0.0864593	3.69222	1.70546	0.461906	0.837321	-3.2068	3.81501	1.66337	0.436008	20.1091	0.269668	0.448745	0.44606	0.0541552
20232	0.147847	0.0373195	4.01579	1.79054	0.445874	0.77559	-3.21974	3.90009	1.70135	0.436235	26.9209	0.19703	0.441125	0.431782	0.0544681
20233	0.116608	0.0352779	3.83892	1.81504	0.4728	0.720615	-3.23336	3.49365	1.6695	0.477867	29.2853	0.182412	0.475214	0.434041	0.0544603
20234	0.0460211	0.0437046	4.40232	1.9641	0.446152	0.701987	-3.29404	3.69387	1.69811	0.459712	25.8907	0.215146	0.452339	0.432105	0.0543296
20235	-0.0270123	-0.0138278	3.9153	1.81405	0.463324	0.81514	-3.20692	3.61416	1.67134	0.462441	14.3761	0.35461	0.4629	0.422531	0.054442
20236	-0.0610587	-0.155496	3.85619	1.84701	0.478974	0.830865	-3.20159	3.69516	1.59363	0.431275	11.6635	0.397764	0.455633	0.402819	0.0546177
20237	-0.185454	-0.167772	4.02938	1.88035	0.46666	0.827294	-3.23171	3.86236	1.87168	0.484595	9.15288	0.51283	0.475438	0.384927	0.0550729
20238	-0.167262	-0.103454	3.78821	1.73322	0.45753	0.758284	-3.23276	4.18521	1.93473	0.462279	11.4314	0.428318	0.460023	0.400398	0.0555306
20239	-0.0206824	-0.103617	4.02622	1.87655	0.466084	0.835839	-3.19167	3.84195	1.83685	0.478103	12.9985	0.366815	0.471953	0.391108	0.0557931
20240	-0.0864918	-0.0947447	3.92643	1.91715	0.488268	0.767176	-3.23669	3.83798	1.77363	0.462127	13.5463	0.364375	0.475346	0.400845	0.0559504
20241	-0.179238	-0.122561	3.68002	1.74412	0.473943	0.691861	-3.24801	4.20229	1.96564	0.467754	12.8733	0.379407	0.470643	0.39709	0.0561916
20242	-0.0786023	-0.116057	3.58019	1.81293	0.506377	0.830541	-3.24208	4.11755	1.95055	0.473717	11.8228	0.413271	0.488907	0.39374	0.0561134
20243	-0.172923	-0.0990832	4.24684	1.88996	0.445028	0.739075	-3.24152	3.69269	1.67863	0.454583	11.8726	0.415869	0.449472	0.409032	0.0562117
20244	-0.088814	-0.115272	4.02746	1.92745	0.478577	0.781642	-3.27871	3.49765	1.631	0.466313	13.2077	0.378847	0.472876	0.412947	0.0564541
20245	-0.200498	-0.204682	3.60044	1.75338	0.48699	0.714733	-3.28999	3.82267	1.67867	0.439136	11.3641	0.418824	0.462347	0.409592	0.0563654
20246	-0.214289	-0.143477	3.78863	1.68618	0.445062	0.706523	-3.26438	3.62781	1.91945	0.529094	11.4873	0.423947	0.486167	0.403225	0.0567126
20247	-0.125414	-0.133114	3.71258	1.7803	0.479532	0.849626	-3.21404	3.63009	1.71487	0.472404	9.98429	0.475352	0.476008	0.404508	0.0571565
20248	-0.174007	-0.110067	3.94393	1.84805	0.468582	0.794277	-3.19578	3.66388	1.81253	0.494703	10.1556	0.468787	0.481162	0.394161	0.0571677
20249	-0.196828	-0.128903	3.69382	1.73908	0.470809	0.867005	-3.14441	3.71032	1.73832	0.468508	8.03479	0.56587	0.469656	0.39543	0.0574846
20250	-0.106731	-0.121338	3.772	1.68197	0.445909	0.935979	-3.15911	3.81466	1.80739	0.4738	8.48755	0.543622	0.459933	0.39813	0.0576795
20251	-0.178903	-0.165162	3.69561	1.80313	0.487911	0.877552	-3.11159	4.05692	1.75924	0.433641	7.77838	0.558049	0.459511	0.378708	0.0579182
20252	-0.117048	-0.179105	4.07088	1.85786	0.456378	0.910244	-3.03233	3.99965	1.83804	0.459551	7.71409	0.527664	0.45795	0.355232	0.0581067
20253	-0.220124	-0.228008	3.81387	1.80261	0.472647	0.948318	-3.11099	3.63682	1.67981	0.461888	6.08795	0.682629	0.467395	0.373819	0.0581364
20254	-0.294494	-0.226164	3.44494	1.78911	0.519343	0.93402	-3.04999	3.9622	1.67566	0.422911	5.28341	0.754623	0.46776	0.365341	0.0583967
20255	-0.168982	-0.229381	3.74131	1.87313	0.500662	0.960097	-3.05046	3.46716	1.69119	0.487773	6.24286	0.63741	0.494463	0.358352	0.0583843
20256	-0.250062	-0.229013	3.65596	1.95277	0.534133	0.981316	-3.0502	3.73442	1.73236	0.463891	5.24904	0.758146	0.498639	0.35074	0.0585151
20257	-0.180499	-0.217006	3.96924	1.96567	0.495227	0.784853	-3.14949	3.93202	1.76006	0.447623	9.22785	0.465952	0.471537	0.366013	0.0586891
20258	-0.217634	-0.261586	3.92012	1.92362	0.490706	0.921394	-3.12768	4.06512	1.70927	0.420472	6.33156	0.648693	0.454951	0.361254	0.0586227
20259	-0.220335	-0.211858	3.51432	1.8591	0.529006	0.925636	-3.04063	3.80554	1.64058	0.431104	6.09323	0.656624	0.478108	0.363829	0.0588593
20260	-0.129572	-0.162243	3.94908	1.82237	0.461467	0.984777	-3.06114	3.82533	1.64066	0.428893	6.76744	0.620887	0.44544	0.377711	0.0590947
20261	-0.144644	-0.17576	3.90309	1.71577	0.439594	0.874374	-3.11824	3.68907	1.70675	0.462651	8.338	0.519199	0.450797	0.387539	0.0591056
20262	-0.240007	-0.201509	3.6804	1.79966	0.488985	0.847543	-3.09577	3.67369	1.87253	0.509712	7.08237	0.591382	0.499339	0.363289	0.0592639
20263	-0.172162	-0.211635	3.84918	1.91845	0.498404	0.924538	-3.04909	3.83131	1.86435	0.486608	6.69394	0.601376	0.49252	0.34741	0.0595405
20264	-0.123919	-0.182629	3.89831	1.84353	0.472905	0.960205	-3.09012	3.93758	1.80152	0.45752	7.1925	0.587663	0.465174	0.367123	0.0595548
20265	-0.0881756	-0.113389	3.7198	1.73526	0.466494	0.976999	-3.08691	4.21398	1.92451	0.456696	7.7929	0.567298	0.46129	0.376671	0.0597792
20266	-0.0477472	-0.0949226	3.78062	1.7587	0.465189	0.870294	-3.11317	3.89951	1.90926	0.489615	10.809	0.4214	0.477591	0.383178	0.0597447
20267	-0.0557097	-0.0827523	4.00593	1.90663	0.475951	0.843403	-3.10817	4.10402	1.93971	0.472636	11.3225	0.404202	0.474273	0.373129	0.0598113
20268	-0.105297	-0.114952	3.47689	1.69245	0.486773	0.839064	-3.17399	3.91908	1.75109	0.446812	10.4929	0.445909	0.465598	0.404658	0.0599446
20269	-0.16874	-0.124773	3.76884	1.77983	0.472249	0.767538	-3.14864	3.86974	1.7453	0.451013	10.4307	0.438308	0.46149	0.393495	0.0603263
20270	-0.166135	-0.132521	3.83955	1.77495	0.46228	0.892449	-3.14306	3.7507	1.667	0.444451	8.08793	0.560301	0.45347	0.397093	0.0606343
20271	-0.110639	-0.0637675	4.05039	1.89546	0.46797	0.757837	-3.20577	3.53688	1.63649	0.462693	13.0887	0.377125	0.46551	0.411462	0.0605485
20272	-0.0706319	-0.0644306	3.77027	1.89022	0.501348	0.719085	-3.25028	3.67001	1.75864	0.479193	16.2745	0.311826	0.49042	0.41029	0.0607888
20273	0.024022	-0.00826742	3.66007	1.79317	0.489927	0.772521	-3.22852	3.73901	1.80665	0.48319	18.5096	0.280126	0.486523	0.418787	0.0609778
20274	0.0645778	0.00484016	3.84787	1.8897	0.491103	0.72751	-3.25777	3.77557	1.75457	0.464716	24.2211	0.219739	0.478035	0.422165	0.0612533
20275	-0.034908	-0.0182669	3.95311	1.90805	0.48267	0.682862	-3.29823	3.80448	1.64869	0.433356	20.8818	0.257597	0.458485	0.430705	0.0613997
20276	0.0177461	0.0131016	4.07931	1.98718	0.487136	0.7074	-3.29224	3.62369	1.7365	0.479209	22.9705	0.237811	0.483407	0.423254	0.0616278
20277	0.0341248	0.0980372	3.94438	1.91973	0.486699	0.698243	-3.21849	3.69535	1.80107	0.487389	24.9388	0.220527	0.487033	0.425094	0.0618389
20278	0.100347	0.0911317	3.82604	2.0382	0.532718	0.739413	-3.23102	3.6384	1.77532	0.487939	27.0239	0.204203	0.510891	0.419916	0.0620624
20279	0.00282822	0.0295902	3.67823	1.93439	0.525902	0.770449	-3.23029	3.79483	1.81985	0.47956	18.0348	0.294621	0.502369	0.414523	0.0621323
20280	-0.0961342	-0.0146838	4.07762	1.89969	0.465883	0.717861	-3.25015	3.89744	1.69369	0.434564	15.799	0.331294	0.450577	0.421519	0.0619588
20281	0.00227915	0.0363226	3.98141	1.91212	0.480263	0.783971	-3.2648	3.5542	1.65226	0.464874	17.8341	0.305521	0.473005	0.433334	0.0615864
20282	0.0191227	0.0533013	4.07644	2.01582	0.494505	0.784559	-3.24869	3.47212	1.54224	0.444178	18.6095	0.292946	0.471356	0.4339	0.0615814
20283	-0.000408743	0.0517018	3.85838	1.95923	0.507786	0.752559	-3.27716	3.36973	1.67762	0.497849	19.5451	0.28348	0.503153	0.432502	0.0617489
20284	0.0384728	0.0380724	3.79722	1.86018	0.489879	0.785623	-3.30219	3.79704	1.94002	0.510929	19.9869	0.279116	0.500404	0.423421	0.0617476
20285	0.0114288	0.0383965	4.02989	1.9278	0.478374	0.720551	-3.23224	3.70384	1.8196	0.491273	21.2727	0.251427	0.484552	0.416566	0.0620774
20286	-0.0669159	-0.0165784	3.39497	1.77371	0.522452	0.835747	-3.18174	4.01865	1.88169	0.468239	12.2954	0.4074	0.493065	0.406709	0.0621413
20287	-0.0718246	-0.0751008	4.08818	1.80987	0.442707	0.813742	-3.18897	3.86907	1.79047	0.462765	12.364	0.392114	0.45246	0.402493	0.062553
20288	-0.0909792	-0.0795791	3.61641	1.87732	0.519113	0.804509	-3.16499	3.85634	1.7665	0.458078	11.8715	0.400949	0.487616	0.395211	0.0630271
20289	-0.0510761	-0.0405693	3.84333	1.67093	0.434761	0.758882	-3.19711	3.87471	1.68857	0.435793	15.188	0.328016	0.435279	0.425892	0.0632935
20290	-0.00656482	-0.0334963	3.54766	1.75987	0.496065	0.847028	-3.19473	3.85303	1.76587	0.458305	13.7155	0.36431	0.476406	0.414849	0.0634222
20291	0.0565143	-0.00904444	3.69384	1.78936	0.484418	0.85614	-3.15119	3.9009	1.91171	0.490069	15.4412	0.3197	0.48732	0.400207	0.0638758
20292	0.0829354	0.101909	3.89637	1.79023	0.45946	0.80842	-3.16902	4.01536	1.86701	0.464967	20.3275	0.263164	0.462255	0.422539	0.064283
20293	0.142196	0.165878	4.18308	1.86277	0.44531	0.82831	-3.19969	3.67274	1.84562	0.502517	24.0616	0.235376	0.472056	0.433105	0.0644274
20294	0.132976	0.132018	3.68184	1.79378	0.487196	0.790648	-3.15228	3.9019	1.88114	0.482107	24.9382	0.216266	0.484578	0.423354	0.0648678
20295	0.0836023	0.116915	3.7316	1.79696	0.481552	0.861412	-3.16534	3.62225	1.67696	0.462962	17.8073	0.302494	0.472396	0.436835	0.0651496
20296	0.0271692	0.128964	4.00304	1.93394	0.483119	0.838836	-3.19488	4.19548	1.93716	0.461726	16.7697	0.329401	0.472171	0.416516	0.065759
20297	0.252113	0.268304	3.81498	1.84783	0.48436	0.780669	-3.2366	3.98072	1.9482	0.489407	43.9714	0.139686	0.486937	0.447341	0.066009
20298	0.287041	0.276494	3.58686	1.88126	0.524486	0.799917	-3.25018	3.45881	1.77527	0.513262	47.2833	0.131521	0.518976	0.459688	0.0660297
20299	0.290863	0.323012	4.04958	1.87705	0.463517	0.71281	-3.36422	3.87536	1.84293	0.47555	76.3635	0.0890197	0.469401	0.477576	0.0664409
20300	0.291668	0.25433	4.06705	1.91361	0.470515	0.679774	-3.36305	3.52044	1.75545	0.498645	86.8737	0.0753129	0.483567	0.471473	0.0668138
20301	0.318921	0.275862	3.86656	1.93626	0.50077	0.714766	-3.2695	3.99096	1.75573	0.439927	80.2178	0.0783466	0.469867	0.459916	0.067159
20302	0.272934	0.253082	3.76555	1.87912	0.499028	0.813758	-3.25161	3.57438	1.78184	0.498503	41.9939	0.146245	0.498773	0.456283	0.0675487
20303	0.254545	0.246771	3.94137	1.89694	0.481289	0.68356	-3.24866	3.54946	1.69239	0.476804	66.3828	0.092027	0.479164	0.459874	0.0677688
20304	0.270052	0.28382	3.87349	1.94688	0.502617	0.790782	-3.20931	3.43883	1.67916	0.488293	44.9991	0.13558	0.49588	0.457022	0.0678403
20305	0.284817	0.253146	3.90626	1.83499	0.469755	0.705446	-3.22687	3.69925	1.61092	0.435472	68.4487	0.0884641	0.45308	0.467818	0.0677791
20306	0.323289	0.302949	4.0546	1.85843	0.458351	0.65957	-3.26919	3.86109	1.68926	0.437508	112.837	0.0565425	0.448184	0.473585	0.0678648
20307	0.202092	0.239073	3.79037	1.8392	0.485229	0.787642	-3.27953	3.53437	1.59738	0.451956	36.1089	0.171434	0.469174	0.473989	0.0681771
20308	0.275621	0.238777	3.89077	1.98197	0.509404	0.709885	-3.30004	3.51979	1.64074	0.466147	66.406	0.0942927	0.488858	0.463706	0.0685641
20309	0.233583	0.207018	3.80885	1.86269	0.489044	0.857974	-3.22842	3.23078	1.67251	0.517679	30.2728	0.194931	0.502186	0.455053	0.0688904
20310	0.207524	0.1961	3.82018	1.73627	0.4545	0.789943	-3.17133	3.74019	1.82735	0.488571	33.4292	0.169606	0.471355	0.443178	0.0695831
20311	0.315533	0.276269	3.79494	1.87939	0.495234	0.775696	-3.16231	3.44357	1.73046	0.50252	55.8387	0.105875	0.4987	0.450329	0.0698078
20312	0.234041	0.239352	4.06395	1.90471	0.468685	0.807428	-3.17073	3.7687	1.81137	0.480636	35.37	0.164386	0.474435	0.439057	0.069831
20313	0.257653	0.226495	3.64981	1.75527	0.480921	0.808701	-3.19536	3.83972	1.79746	0.468124	38.5607	0.151827	0.47436	0.451863	0.0700145
20314	0.22186	0.182527	3.69655	1.65642	0.4481	0.824223	-3.1675	3.66141	1.79661	0.490686	30.93	0.181421	0.469291	0.448407	0.0698782
20315	0.144516	0.155656	3.64049	1.57294	0.43207	0.943433	-3.08033	3.99069	1.93012	0.483656	16.4063	0.319135	0.459047	0.427817	0.0700506
20316	0.107197	0.0976572	3.77102	1.66219	0.440781	0.962653	-3.02151	3.86421	1.83409	0.474636	13.2948	0.365902	0.457915	0.410388	0.0702711
20317	0.137748	0.0883359	3.64587	1.77013	0.485517	0.939551	-3.03025	3.65344	1.66869	0.456743	15.1279	0.321444	0.471115	0.414314	0.0704643
20318	0.016385	0.0447603	3.63949	1.71136	0.47022	0.905992	-3.0505	3.67312	1.64193	0.447012	12.1059	0.395701	0.458563	0.416783	0.0706913
20319	0.130485	0.0711755	3.56581	1.85424	0.520005	1.03763	-3.02793	3.5599	1.61145	0.452667	11.6714	0.411454	0.486364	0.409393	0.0706849
20320	0.0302443	-0.00975435	3.6791	1.83235	0.498044	1.02181	-3.05218	4.02505	1.8164	0.451273	9.41452	0.4916	0.473608	0.388204	0.070644
20321	-0.00307957	-0.0613689	3.81972	1.7385	0.455138	1.04875	-2.94408	3.55627	1.80908	0.508701	7.51122	0.553172	0.480963	0.369445	0.0709887
20322	-0.0600669	-0.0760846	3.68359	1.64605	0.44686	1.0322	-2.90885	3.91704	1.81752	0.464003	6.72611	0.596524	0.455695	0.366889	0.0714961
20323	-0.0226805	-0.0453574	3.60262	1.70465	0.473171	1.13059	-2.89427	3.86484	1.80158	0.466146	6.10233	0.665016	0.469535	0.366685	0.071993
20324	-0.0553871	-0.067418	3.44121	1.63872	0.476203	1.08807	-2.8656	3.6747	1.82849	0.49759	5.98836	0.653752	0.487247	0.360958	0.0721965
20325	-0.0595835	-0.0489078	3.6079	1.75252	0.485745	1.05449	-2.92879	3.66811	1.72699	0.470812	6.6822	0.620582	0.478216	0.37351	0.0723558
20326	-0.0196686	-0.0568179	3.71565	1.78261	0.479758	1.10778	-2.88415	3.95533	1.77135	0.44784	6.28871	0.635569	0.4633	0.360041	0.0724518
20327	-0.0897345	-0.0778253	3.64992	1.76858	0.484554	1.02039	-2.91493	3.9224	1.82081	0.464209	6.53135	0.616194	0.474016	0.359344	0.0724414
20328	-0.241996	-0.215979	3.75853	1.75796	0.467725	0.907871	-3.0725	3.75263	1.84763	0.492355	6.17134	0.661098	0.48003	0.361452	0.0726376
20329	-0.232045	-0.21977	3.78287	1.75294	0.463389	0.922255	-3.02539	3.52541	1.80158	0.511026	5.90774	0.666204	0.486369	0.35646	0.0729934
20330	-0.168459	-0.185215	3.63656	1.8564	0.510484	0.887172	-3.10585	3.51362	1.68824	0.480484	7.65475	0.557178	0.495742	0.37575	0.0733464
20331	-0.142863	-0.142974	3.74467	1.80225	0.481284	0.799449	-3.12376	3.54979	1.68447	0.474527	10.0063	0.443976	0.477996	0.38927	0.0739744
20332	-0.134605	-0.164342	3.55364	1.68141	0.473151	0.884014	-3.11604	3.70735	1.74927	0.471837	8.39694	0.518793	0.472481	0.38846	0.0739314
20333	-0.259025	-0.193573	3.75302	1.81134	0.482635	0.90632	-3.13532	3.94669	1.76085	0.446158	6.37238	0.679014	0.463938	0.377314	0.0740811
20334	-0.195347	-0.189293	3.82095	1.82607	0.477909	0.928093	-3.10787	3.74526	1.71498	0.457908	6.74903	0.631059	0.468008	0.375656	0.0743055
20335	-0.193778	-0.21292	3.96738	2.01997	0.509145	0.956271	-3.09458	3.62406	1.71103	0.472131	6.27844	0.661306	0.491475	0.357613	0.0747152
20336	-0.270589	-0.276402	3.90654	1.86844	0.478286	0.957479	-3.08988	3.66011	1.80335	0.492704	5.24857	0.754075	0.48526	0.35032	0.0751026
20337	-0.269507	-0.277237	3.63631	1.76233	0.484648	0.931036	-3.122	3.75589	1.79413	0.477684	5.61484	0.720652	0.48111	0.362715	0.075231
20338	-0.290146	-0.285548	3.50818	1.66391	0.474295	0.821487	-3.11307	3.62522	1.75829	0.485017	6.46979	0.617864	0.479744	0.368821	0.0755036
20339	-0.255782	-0.293699	3.73849	1.83255	0.490185	0.796054	-3.20582	3.85413	1.82522	0.473575	7.6652	0.55318	0.481753	0.367053	0.0753325
20340	-0.252821	-0.300343	4.17826	1.93476	0.463056	0.783427	-3.25529	3.80077	1.74627	0.459452	8.13153	0.536905	0.461339	0.372379	0.0754216
