cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20168	-0.162745	-0.142756	4.02369	2.10699	0.523646	1.49859	-2.5522	3.61347	1.65387	0.457695	2.10338	1.38002	0.492442	0.278553	0.0409245
20169	-0.146677	-0.137083	3.92858	1.82516	0.464585	1.51052	-2.57194	3.60633	1.68806	0.468084	2.15874	1.37315	0.46626	0.296807	0.0411121
20170	-0.177597	-0.153909	3.78301	1.68708	0.445962	1.34489	-2.61301	3.78836	1.78454	0.471058	2.60881	1.15899	0.458519	0.30347	0.0413045
20171	-0.20296	-0.177558	3.77524	1.69786	0.449736	1.42843	-2.57774	4.15946	1.76511	0.424359	2.16458	1.33072	0.436433	0.293836	0.0412847
20172	-0.255841	-0.200458	3.83092	1.82484	0.476345	1.44396	-2.56936	3.75398	1.72184	0.458671	1.94222	1.44465	0.467597	0.283543	0.0414263
20173	-0.232002	-0.167974	3.57765	1.69473	0.473699	1.46384	-2.57902	3.65908	1.71344	0.46827	2.02136	1.43794	0.470954	0.299046	0.0418503
20174	-0.138362	-0.149703	3.90276	1.72112	0.441	1.30638	-2.65432	4.05367	1.7879	0.441057	3.0054	1.04364	0.441029	0.308987	0.0420471
20175	-0.0775358	-0.135963	3.54713	1.75153	0.493787	1.32451	-2.69165	3.42566	1.69492	0.494772	3.32269	0.982872	0.494271	0.321586	0.042257
20176	-0.0330773	-0.0917879	3.56777	1.70764	0.47863	1.26103	-2.72126	3.45693	1.69833	0.491284	4.12857	0.837351	0.484857	0.336762	0.0423751
20177	-0.161878	-0.153779	3.55466	1.65792	0.466407	1.30793	-2.67129	3.541	1.62069	0.457692	2.93374	1.08017	0.462058	0.325925	0.0428231
20178	-0.126062	-0.149713	3.75223	1.71902	0.458133	1.28794	-2.69662	4.0588	1.76295	0.434354	3.24432	0.999703	0.445777	0.317857	0.0433646
20179	-0.193201	-0.132684	3.61406	1.74095	0.481717	1.3259	-2.66942	3.81606	1.72445	0.451892	2.78853	1.15384	0.466399	0.317157	0.0433419
20180	-0.145597	-0.121408	3.66437	1.65782	0.452416	1.2591	-2.70083	3.79624	1.8668	0.491749	3.37195	0.986584	0.47243	0.320727	0.0437556
20181	-0.109786	-0.0649148	3.77579	1.68158	0.445359	1.28692	-2.71755	3.79272	1.71556	0.45233	3.607	0.975392	0.448852	0.341274	0.0439685
20182	-0.0225876	-0.0647605	3.94345	1.6674	0.422827	1.298	-2.65244	3.5497	1.63643	0.461006	3.83961	0.871975	0.440913	0.336406	0.0442041
20183	-0.0789528	-0.0972711	3.66935	1.7166	0.467821	1.30924	-2.68224	3.70774	1.63189	0.440131	3.46748	0.963534	0.453904	0.332949	0.0446459
20184	-0.154385	-0.139017	4.03289	1.66674	0.413286	1.30044	-2.71926	3.86404	1.75574	0.454378	3.14557	1.05826	0.433393	0.327307	0.0450371
20185	-0.171346	-0.248432	3.55399	1.68996	0.475511	1.182	-2.8167	3.75378	1.69937	0.452709	3.60134	0.915768	0.463798	0.3274	0.0451399
20186	-0.36973	-0.29335	3.70187	1.76999	0.478133	1.11426	-2.8588	3.44046	1.59866	0.464665	2.98861	1.10111	0.471646	0.328266	0.0454338
20187	-0.367292	-0.272568	4.00627	1.79765	0.448708	1.10517	-2.85075	3.33681	1.68474	0.504896	3.06576	1.08407	0.474241	0.323147	0.045657
20188	-0.196974	-0.230622	3.75366	1.77871	0.473861	1.21937	-2.7721	3.5372	1.77965	0.503125	3.21986	1.00301	0.488058	0.312253	0.0459329
20189	-0.314098	-0.23739	4.1467	1.79143	0.432013	1.32952	-2.75987	3.94395	1.82661	0.463141	2.35534	1.35074	0.447187	0.3055	0.0461601
20190	-0.309262	-0.260941	3.44232	1.63717	0.475601	1.45948	-2.61913	3.95858	1.83679	0.464002	1.77758	1.56423	0.469397	0.285917	0.0465928
20191	-0.206295	-0.267889	3.66106	1.73978	0.475211	1.38599	-2.6468	3.70605	1.69439	0.457197	2.2321	1.26769	0.466149	0.291877	0.0470335
20192	-0.310976	-0.293237	3.98206	1.84703	0.463838	1.32495	-2.6455	3.65736	1.72202	0.470837	2.06748	1.33813	0.467189	0.27942	0.0472479
20193	-0.299828	-0.30868	3.50511	1.73241	0.494254	1.24782	-2.72356	3.61651	1.81149	0.500894	2.43471	1.1976	0.497626	0.29158	0.0470055
20194	-0.252418	-0.319777	3.74109	1.71675	0.458889	1.2143	-2.73698	3.8135	1.72111	0.45132	2.71603	1.07562	0.455068	0.298297	0.0470583
20195	-0.290453	-0.271333	3.92428	1.75786	0.447944	1.17174	-2.77996	3.5976	1.77859	0.494383	2.94347	1.06901	0.470155	0.308008	0.0471633
20196	-0.319033	-0.338139	3.69332	1.83582	0.497065	1.19481	-2.83823	3.70514	1.78403	0.481502	2.72741	1.14586	0.489271	0.301625	0.0472481
20197	-0.380952	-0.324146	3.76078	1.7341	0.461102	1.14293	-2.86301	3.82517	1.82093	0.476038	2.77575	1.1611	0.468633	0.312014	0.0472037
20198	-0.19626	-0.22932	3.49675	1.61079	0.460654	1.17078	-2.86895	3.665	1.77614	0.484622	3.72845	0.934393	0.472919	0.339744	0.0476733
20199	-0.171289	-0.196113	3.82258	1.65448	0.432819	1.09309	-2.85967	3.74045	1.72174	0.460302	4.43781	0.79933	0.446411	0.344518	0.0477528
20200	-0.151245	-0.1151	3.71133	1.64038	0.441994	1.13798	-2.83441	3.73655	1.69673	0.45409	4.44895	0.831055	0.448062	0.356601	0.0479025
20201	-0.0310685	-0.0333032	3.87402	1.79247	0.46269	1.1832	-2.82691	3.8298	1.68714	0.440528	5.29301	0.73722	0.451673	0.359382	0.0480455
20202	-0.00584505	-0.00685541	3.647	1.7839	0.489143	1.10076	-2.83896	3.5411	1.65017	0.466005	6.54982	0.612292	0.477745	0.368768	0.0479329
20203	-0.0134367	-0.0279499	3.73185	1.70709	0.457438	1.12585	-2.8851	3.95734	1.67501	0.423267	6.28927	0.648986	0.439852	0.37645	0.0481972
20204	0.00112855	-0.0485976	3.79273	1.69291	0.446355	1.07358	-2.89936	3.86294	1.76762	0.457584	7.06594	0.575073	0.452021	0.370042	0.0485189
20205	-0.0287562	0.0227776	3.80883	1.72551	0.453029	1.06413	-2.90177	3.72533	1.71148	0.459416	7.1609	0.597201	0.456187	0.383644	0.0487864
20206	0.0757556	0.0164534	3.8573	1.69914	0.440499	1.12696	-2.89898	3.76987	1.66353	0.44127	7.69186	0.552514	0.44088	0.387343	0.0489934
20207	0.0863463	0.0175205	3.56612	1.73109	0.485427	1.08471	-2.86588	3.36872	1.70611	0.506457	8.34118	0.498369	0.495643	0.37695	0.0495809
20208	0.105456	0.0710352	3.80681	1.7522	0.460279	1.14512	-2.88667	3.67096	1.58996	0.433117	8.09325	0.540452	0.446945	0.39566	0.0499742
20209	0.0334349	0.0681074	4.04224	1.87028	0.462683	1.17467	-2.83385	3.66009	1.64911	0.450565	6.46592	0.651209	0.456925	0.374417	0.0498741
20210	-0.0856595	0.0135631	3.87883	1.7567	0.452893	1.10351	-2.88389	3.58754	1.70298	0.474692	5.93666	0.707067	0.463367	0.377704	0.0497339
20211	-0.0920153	-0.0244434	3.90473	1.67626	0.429291	1.23755	-2.80083	3.65367	1.68595	0.46144	4.36056	0.88387	0.444831	0.364452	0.0500903
20212	-0.0683474	-0.00287931	3.487	1.70177	0.488034	1.21616	-2.78698	3.62421	1.69213	0.466896	4.69777	0.824985	0.477261	0.363564	0.0504732
20213	0.0957852	0.0730443	3.63842	1.71202	0.470538	1.15829	-2.84986	3.60442	1.73917	0.48251	7.56784	0.564453	0.476496	0.382404	0.0504255
20214	0.104682	0.133136	3.7308	1.65125	0.442599	1.21467	-2.77297	3.71209	1.78928	0.482014	6.85473	0.616032	0.462257	0.380415	0.0504713
20215	0.086063	0.162901	3.76673	1.71383	0.45499	1.29927	-2.7184	3.61833	1.7526	0.484368	5.64039	0.735932	0.469384	0.374623	0.0505065
20216	0.140187	0.173578	3.56532	1.70289	0.477626	1.28214	-2.73319	3.79695	1.78814	0.470942	6.47926	0.652026	0.474179	0.377092	0.0504145
20217	0.208416	0.175462	3.75913	1.66492	0.4429	1.31357	-2.68615	3.8271	1.79459	0.468917	6.70462	0.610686	0.456025	0.371882	0.0505099
20218	0.223022	0.243053	3.62871	1.68381	0.464025	1.32458	-2.68606	3.79633	1.77288	0.466997	7.07067	0.60671	0.465544	0.38303	0.0508782
20219	0.232824	0.240603	3.75996	1.67975	0.446748	1.29036	-2.66666	3.70974	1.7131	0.461783	7.55747	0.559193	0.454215	0.383897	0.050937
20220	0.265429	0.211231	3.68904	1.70309	0.461663	1.30091	-2.7055	3.67854	1.52206	0.413767	7.93431	0.53611	0.437749	0.397511	0.0512152
20221	0.248396	0.161942	3.65079	1.729	0.473595	1.3397	-2.7089	3.77332	1.62693	0.431166	6.92026	0.595477	0.45203	0.380527	0.0513312
20222	0.0480877	0.0573881	4.02125	1.96256	0.488047	1.28453	-2.70895	3.39255	1.61032	0.474664	5.0057	0.764394	0.481923	0.348846	0.0514953
20223	0.0345883	0.0762028	4.11973	1.99405	0.484023	1.26038	-2.79205	3.69825	1.65553	0.447651	5.4752	0.751288	0.466818	0.360546	0.0515817
20224	0.0509391	-0.00271781	3.72119	1.79299	0.481832	1.24418	-2.77063	3.84063	1.7529	0.456409	5.38088	0.711906	0.46892	0.35083	0.0517806
20225	-0.0592662	-0.00546438	3.81645	1.81468	0.475488	1.26634	-2.75501	3.68758	1.7477	0.473941	4.30223	0.878615	0.474728	0.346751	0.0517685
20226	0.00581479	0.0194478	3.67838	1.76594	0.480087	1.23724	-2.72865	3.52177	1.66784	0.473579	4.9802	0.758209	0.476904	0.354885	0.0519394
20227	-0.0214004	0.0687928	3.88078	1.87205	0.48239	1.14203	-2.77064	3.77613	1.70506	0.451537	5.95641	0.676784	0.467174	0.360513	0.0526861
20228	0.0720172	0.0625057	3.69632	1.86882	0.50559	1.19311	-2.81334	3.90253	1.69859	0.435254	6.58034	0.628425	0.469468	0.367039	0.0529363
20229	0.0721661	0.0435604	3.71764	1.75222	0.471325	1.11503	-2.90616	3.57423	1.65099	0.461914	8.00031	0.543784	0.466712	0.390054	0.0528154
20230	0.0639387	0.0592282	3.78587	1.75341	0.463146	1.08089	-2.8791	3.66264	1.81103	0.494462	8.34832	0.517098	0.478545	0.377278	0.0530158
20231	-0.101848	0.00557499	3.82389	1.9087	0.499152	1.04923	-2.93826	3.85673	1.70281	0.441516	6.54061	0.662489	0.47021	0.375078	0.0533571
20232	0.0220385	0.0186171	3.7883	1.78531	0.471268	1.10649	-2.945	3.44984	1.63068	0.472684	7.46827	0.588022	0.471943	0.391397	0.0534658
20233	0.00819888	-0.00179882	3.67389	1.77795	0.483943	1.06068	-2.94172	3.71929	1.61705	0.434775	7.80259	0.553862	0.459208	0.389043	0.0538089
20234	-0.0116906	0.0100087	3.67153	1.84989	0.503848	1.08766	-2.92241	3.7273	1.69127	0.453754	7.1151	0.604286	0.478612	0.377872	0.0538445
20235	0.0444642	0.0342458	4.03588	1.97944	0.490461	1.08792	-2.88046	3.63476	1.67213	0.460039	7.80266	0.5444	0.476045	0.367859	0.0541877
20236	-0.0350191	0.0168317	3.91061	1.89916	0.485641	1.10577	-2.84747	3.62449	1.74068	0.480256	6.3041	0.650705	0.483051	0.360525	0.0543978
20237	0.0196246	0.0665328	3.6193	1.68649	0.46597	1.08732	-2.8736	3.73183	1.74233	0.466883	7.583	0.569984	0.466434	0.386725	0.0549068
20238	0.0501827	0.0340618	3.77047	1.74606	0.463088	1.20785	-2.84872	3.87887	1.76065	0.453908	6.20098	0.670092	0.458433	0.372161	0.0551901
20239	-0.0938926	-0.0303532	3.78056	1.7606	0.465698	1.10881	-2.85547	3.57937	1.65203	0.461543	5.51768	0.723245	0.463677	0.369076	0.0555094
20240	-0.0910431	-0.0964055	3.60771	1.75787	0.487253	1.18814	-2.82998	3.88126	1.67497	0.431553	4.56665	0.818152	0.458386	0.352524	0.0554776
20241	-0.148143	-0.0583603	3.65715	1.70509	0.466235	1.15153	-2.84082	3.76851	1.7107	0.453947	4.58341	0.844579	0.459999	0.361807	0.0557139
20242	-0.0415752	-0.0631475	3.58943	1.66437	0.463687	1.10635	-2.92084	3.57843	1.76029	0.491918	6.19727	0.658872	0.477781	0.373608	0.0556451
20243	-0.0108129	-0.0672925	3.56361	1.71695	0.4818	0.998197	-2.99064	3.71662	1.78604	0.480556	8.39402	0.50905	0.481165	0.378963	0.0556984
20244	-0.100559	-0.152875	3.53561	1.65421	0.467871	0.987619	-3.00177	3.71519	1.71716	0.462198	6.85415	0.592066	0.464965	0.375839	0.0557866
20245	-0.148925	-0.153687	3.77935	1.67165	0.44231	0.982866	-2.98131	3.69476	1.74588	0.47253	6.24182	0.640475	0.457249	0.369156	0.0559317
20246	-0.277884	-0.222565	3.61523	1.67391	0.463017	0.983721	-2.97478	3.64021	1.64551	0.452036	4.75903	0.795824	0.457508	0.363369	0.0560888
20247	-0.198377	-0.162076	3.82018	1.82781	0.478462	1.01048	-2.95997	3.80868	1.78636	0.469022	5.35686	0.730671	0.473749	0.351393	0.0567202
20248	-0.167472	-0.237248	3.67906	1.73107	0.470521	1.12422	-2.93026	3.7582	1.79974	0.478884	4.34665	0.83424	0.474747	0.339392	0.057012
20249	-0.33129	-0.24698	3.87592	1.9317	0.498385	1.0773	-2.87993	3.49838	1.6286	0.46553	3.49394	0.992067	0.482798	0.327519	0.0574225
20250	-0.209793	-0.217075	3.73989	1.89604	0.506977	1.10344	-2.92418	3.67716	1.68427	0.458037	4.24941	0.862289	0.482714	0.338613	0.0574738
20251	-0.196459	-0.149047	4.15866	1.73222	0.416533	1.2052	-2.88548	3.71167	1.68139	0.453002	3.81143	0.982319	0.433732	0.354286	0.0576267
20252	-0.226882	-0.219671	3.91355	1.89757	0.484872	1.20442	-2.89349	3.47571	1.69387	0.487344	3.48981	1.02431	0.486035	0.332404	0.0581267
20253	-0.236891	-0.228976	3.69342	1.89625	0.513414	1.01178	-2.91396	3.7055	1.77415	0.478788	4.62368	0.779588	0.496073	0.329434	0.0583636
20254	-0.295668	-0.215345	3.74506	1.7861	0.476922	1.05046	-2.92004	3.67064	1.55196	0.422804	4.03705	0.906031	0.450135	0.354068	0.0584938
20255	-0.154295	-0.234864	3.86839	1.75928	0.454784	1.04379	-2.93268	3.53678	1.64419	0.464882	5.07048	0.717707	0.459607	0.348486	0.0589228
20256	-0.202289	-0.208261	3.80351	1.76992	0.465338	0.935171	-3.01867	3.407	1.52998	0.449069	6.10473	0.646908	0.457651	0.374485	0.0591581
20257	-0.017153	-0.0581406	3.92368	1.80388	0.459741	1.0214	-2.99497	3.44518	1.55773	0.452148	7.99643	0.539301	0.456191	0.390895	0.0593414
20258	-0.0962466	-0.0283174	3.51187	1.70801	0.486355	0.984148	-3.01823	3.95901	1.66986	0.421787	7.65864	0.583626	0.452139	0.3983	0.0597168
20259	0.0362634	0.00568424	3.69338	1.62714	0.440555	1.00137	-3.03027	3.82668	1.82753	0.477576	9.8956	0.465713	0.459393	0.400239	0.0598435
20260	-0.0328852	-0.0152393	3.84025	1.64318	0.427884	0.995339	-3.10937	3.60975	1.66285	0.460655	9.05531	0.528622	0.443763	0.42006	0.0601737
20261	0.017233	-0.0235506	3.68243	1.59713	0.433717	0.810874	-3.16255	3.57001	1.69713	0.475385	15.6436	0.314933	0.454228	0.427964	0.0601123
20262	0.00504551	-0.0203882	3.72946	1.81889	0.48771	0.905967	-3.11817	3.99733	1.78593	0.446781	11.823	0.405829	0.466536	0.399705	0.0606947
20263	0.0334406	-0.0388964	3.62331	1.76075	0.485951	0.999492	-3.04922	4.06611	1.80735	0.444491	9.71016	0.466627	0.464027	0.388474	0.0607623
20264	-0.0683914	0.00346872	3.7186	1.80706	0.485953	0.832835	-3.09306	3.83402	1.83927	0.479725	11.8055	0.406104	0.482791	0.396767	0.0608343
20265	0.0309643	-0.00334525	3.66043	1.76767	0.482913	0.948451	-3.03499	3.69483	1.67748	0.454009	10.9183	0.420891	0.468393	0.400219	0.0612521
20266	-0.00348555	-0.0412776	3.82184	1.79689	0.470164	0.976215	-3.02686	3.71565	1.78276	0.479797	9.28692	0.479906	0.474913	0.383795	0.0615168
20267	-0.118211	-0.0978316	3.68763	1.74864	0.474192	1.03729	-2.98051	3.59357	1.74619	0.485921	6.22374	0.66759	0.47998	0.372936	0.06152
20268	-0.211365	-0.14871	3.86477	1.63159	0.422169	1.04522	-2.95955	3.89182	1.82001	0.467649	5.00364	0.789506	0.444989	0.364088	0.0616974
20269	-0.257246	-0.243279	3.92039	1.68752	0.430446	1.02681	-2.95695	3.55294	1.6827	0.473608	4.46626	0.824406	0.450966	0.353391	0.0618066
20270	-0.296094	-0.26168	3.79044	1.68096	0.443473	1.05233	-2.93645	3.29107	1.59035	0.483233	3.93477	0.909126	0.461951	0.353599	0.0618919
20271	-0.250456	-0.279724	3.55104	1.70638	0.48053	1.0312	-2.90058	3.75692	1.58581	0.422103	4.18162	0.82132	0.450494	0.342912	0.0618023
20272	-0.304022	-0.277868	3.58986	1.65246	0.460313	1.0144	-2.93864	3.83162	1.64357	0.428949	4.07292	0.869122	0.44412	0.349491	0.0618241
20273	-0.284364	-0.293341	3.81089	1.76424	0.462948	1.0282	-2.95363	3.58345	1.6852	0.470274	4.10791	0.861407	0.466498	0.339139	0.0619095
20274	-0.334358	-0.343747	3.6071	1.66774	0.46235	1.16416	-2.8886	3.605	1.69766	0.470918	2.88402	1.12278	0.466633	0.324932	0.0620151
20275	-0.354515	-0.319452	3.68355	1.72029	0.467019	1.07113	-2.92572	3.67345	1.71208	0.46607	3.34206	1.01624	0.466545	0.331102	0.0623369
20276	-0.312506	-0.316982	3.82133	1.78984	0.46838	1.14995	-2.91092	3.47873	1.69008	0.485832	3.14596	1.06939	0.476697	0.325975	0.0625875
20277	-0.239038	-0.249186	3.79284	1.85296	0.488542	1.04584	-2.93771	3.55024	1.79125	0.504543	4.37831	0.82545	0.496278	0.331601	0.0625602
20278	-0.270042	-0.249122	4.00088	1.98515	0.496178	1.18076	-2.91869	4.23002	1.79579	0.424534	3.38585	1.05241	0.459359	0.320401	0.0627144
20279	-0.336619	-0.319709	4.04789	1.93961	0.479166	1.06971	-2.92227	3.89028	1.77822	0.457092	3.42475	0.988875	0.468348	0.31304	0.0629006
20280	-0.242327	-0.351242	3.8378	1.74996	0.455981	1.14176	-2.96635	3.81085	1.6593	0.435413	3.56989	0.957843	0.445733	0.334105	0.0626307
20281	-0.379618	-0.406015	3.37664	1.74239	0.516012	0.963388	-3.00175	3.95513	1.70873	0.432028	3.73565	0.901832	0.470707	0.328109	0.0627456
20282	-0.419392	-0.36963	3.57106	1.63703	0.458417	1.00336	-3.02063	3.79539	1.70871	0.450208	3.47184	1.01211	0.454187	0.34443	0.0628491
20283	-0.322333	-0.350765	4.00558	1.87689	0.468569	0.903717	-3.09515	3.66891	1.68587	0.459501	5.0104	0.7516	0.464234	0.345876	0.0630104
20284	-0.335449	-0.337754	3.84004	1.82655	0.475659	0.906819	-3.12877	3.69456	1.75369	0.474668	5.0477	0.771614	0.475173	0.352421	0.0633678
20285	-0.532222	-0.35747	4.03252	1.80251	0.446993	0.802304	-3.19833	3.52956	1.68703	0.477972	4.53154	0.89048	0.461453	0.366479	0.0639423
20286	-0.262671	-0.29645	3.94907	1.84719	0.467754	0.75156	-3.22304	3.75816	1.72573	0.459195	8.32627	0.514332	0.463581	0.374842	0.0642708
20287	-0.250743	-0.278234	3.94009	1.95587	0.496404	0.824431	-3.20975	3.83656	1.68708	0.439738	7.43409	0.577999	0.468448	0.371089	0.0647262
20288	-0.366951	-0.34631	3.88286	1.89786	0.48878	0.877274	-3.11215	3.60116	1.84177	0.511437	4.94146	0.774049	0.499682	0.338476	0.0648645
20289	-0.28298	-0.292038	3.36135	1.70853	0.508287	0.892937	-3.08213	3.76333	1.73835	0.461918	5.62969	0.691391	0.483795	0.36098	0.065184
20290	-0.243303	-0.26361	3.87623	1.89677	0.489333	0.891835	-3.07475	3.50655	1.61181	0.459658	6.13293	0.644269	0.475238	0.360355	0.0657153
20291	-0.305639	-0.258717	3.93087	1.91028	0.485969	1.03451	-2.98484	3.85846	1.78945	0.463773	4.13797	0.897998	0.474974	0.334414	0.0660221
20292	-0.171693	-0.221696	3.90786	1.93358	0.494793	0.92429	-2.99239	3.53486	1.72196	0.487138	6.39099	0.60059	0.491157	0.344378	0.0664934
20293	-0.196528	-0.199128	4.07767	1.99247	0.488631	1.00695	-2.9855	3.71562	1.93314	0.520275	5.36048	0.724175	0.503718	0.330962	0.0672158
20294	-0.0524939	-0.0837801	4.08608	2.09165	0.511895	0.97235	-3.02399	3.66278	1.78103	0.48625	8.23078	0.525152	0.499773	0.358294	0.0675436
20295	-0.118726	-0.106323	3.84022	1.89575	0.493656	1.02563	-2.96526	3.62196	1.70384	0.470421	6.24141	0.65478	0.482378	0.362226	0.0677141
20296	-0.087373	-0.117706	4.03808	1.84775	0.457582	1.04807	-2.99557	3.92403	1.91057	0.48689	6.4241	0.644612	0.472026	0.355335	0.068313
20297	-0.228992	-0.170508	4.00438	1.80671	0.451184	1.01026	-2.98084	3.5174	1.70797	0.485578	5.14279	0.767871	0.467268	0.359822	0.0681964
20298	-0.275091	-0.21643	3.64281	1.63285	0.448238	1.10635	-2.9118	3.72758	1.67832	0.450245	3.8069	0.954189	0.449253	0.354337	0.0684803
20299	-0.238006	-0.264834	4.02766	1.87359	0.465181	1.13054	-2.90566	3.89373	1.75519	0.450775	3.72355	0.936464	0.4581	0.324644	0.0688741
20300	-0.251689	-0.242946	3.81029	1.8848	0.49466	1.07779	-2.93166	3.89235	1.80513	0.463763	4.09003	0.883759	0.479047	0.328876	0.0692926
20301	-0.343635	-0.270863	3.46272	1.81625	0.524515	1.13978	-2.87722	4.10187	1.87382	0.456822	3.08702	1.10027	0.487809	0.315283	0.0695971
20302	-0.286709	-0.271284	3.79207	1.71478	0.452202	1.13634	-2.91975	4.00063	1.82421	0.45598	3.4638	1.01253	0.454141	0.331442	0.0696414
20303	-0.234022	-0.228476	4.00126	1.84953	0.462237	1.07596	-2.92278	3.68348	1.68925	0.4586	4.23019	0.85803	0.460494	0.339102	0.0695846
20304	-0.18636	-0.148441	3.40846	1.65839	0.486551	1.06105	-2.94933	3.68392	1.57607	0.427823	5.04169	0.778013	0.456046	0.377593	0.0697351
20305	-0.148182	-0.197144	3.96206	1.88642	0.476121	1.09344	-2.99957	3.94489	1.59119	0.403354	5.09431	0.770819	0.439817	0.360967	0.0701371
20306	-0.167602	-0.195125	3.68431	1.77356	0.481382	1.00105	-3.02081	3.8778	1.69597	0.437353	5.84625	0.682872	0.458804	0.365328	0.0700259
20307	-0.128416	-0.180445	3.7153	1.79585	0.483366	1.08257	-2.9777	3.73033	1.73021	0.463822	5.33561	0.733248	0.473574	0.356934	0.0703622
20308	-0.129507	-0.166842	3.70879	1.79507	0.484004	1.02407	-2.95983	3.74148	1.70734	0.456327	5.86203	0.665365	0.470104	0.357778	0.070405
20309	-0.103781	-0.107963	3.86069	1.79021	0.463701	1.10748	-2.88478	3.82521	1.73624	0.453894	5.25551	0.733582	0.45882	0.353549	0.0706222
20310	-0.224409	-0.169757	3.7829	1.694	0.447804	1.25623	-2.83785	3.63238	1.72699	0.475442	3.24715	1.09615	0.461343	0.342314	0.0706662
20311	-0.222744	-0.186854	3.85694	1.78085	0.461727	1.17923	-2.86494	3.80729	1.82511	0.479371	3.64897	0.982766	0.470492	0.332217	0.0708961
20312	-0.162765	-0.16813	3.46582	1.84424	0.532122	1.03407	-2.92684	3.77753	1.88103	0.497952	5.3131	0.716202	0.514301	0.338183	0.0712598
20313	-0.22223	-0.18469	3.75612	1.8383	0.489416	1.06974	-2.9415	3.6706	1.77691	0.484093	4.55312	0.834594	0.486785	0.344615	0.0716761
20314	-0.214524	-0.204521	4.09388	2.0642	0.504216	1.01625	-2.96906	3.69824	1.83216	0.495413	5.04532	0.757401	0.500038	0.329137	0.0718836
20315	-0.214962	-0.158839	3.83279	2.05202	0.535384	0.998867	-2.96942	3.94651	1.89734	0.480764	5.36137	0.736691	0.507675	0.333462	0.0721028
20316	-0.158354	-0.156243	4.02928	1.926	0.478003	0.973071	-2.98538	3.87702	1.90704	0.491885	6.25252	0.640061	0.48481	0.343099	0.0721634
20317	-0.069385	-0.128851	3.62789	1.77938	0.49047	1.06035	-2.96714	3.72323	1.90979	0.512938	6.31188	0.638153	0.50185	0.353249	0.0725382
20318	-0.18646	-0.153163	3.9329	1.72852	0.439504	1.08376	-2.9421	4.09149	1.95884	0.478759	4.82084	0.806724	0.459519	0.345385	0.0724798
20319	-0.0963253	-0.15587	3.64689	1.79127	0.491177	1.048	-2.99193	3.72621	1.83925	0.493597	6.1423	0.654742	0.4924	0.356557	0.072864
20320	-0.103144	-0.148718	4.10933	1.91728	0.466566	1.03038	-3.0331	3.89562	1.80181	0.462522	6.47507	0.64244	0.464598	0.358784	0.073043
20321	-0.133651	-0.147057	4.02664	1.86517	0.463206	0.864492	-3.1068	3.92104	1.70693	0.435327	8.7927	0.498145	0.449452	0.38019	0.0733762
20322	-0.143294	-0.164944	3.70583	1.87397	0.505681	0.937788	-3.04485	3.45553	1.79132	0.518392	7.0964	0.58437	0.511815	0.361425	0.0734209
20323	-0.138869	-0.15976	3.95377	1.7286	0.437204	1.08657	-3.00773	3.92539	1.99018	0.507003	5.40115	0.750852	0.471978	0.352977	0.0737235
20324	-0.119606	-0.0822049	3.94721	1.90771	0.483306	0.994528	-3.00379	3.71509	1.74516	0.469749	6.87639	0.620648	0.476733	0.368872	0.0740172
20325	0.0355913	-0.0480584	3.82141	1.8718	0.489817	0.978337	-3.00735	3.49851	1.80186	0.515035	9.85342	0.444385	0.50187	0.373536	0.0743566
20326	-0.0366539	-0.00328652	3.72648	1.80784	0.485134	1.03744	-2.97784	3.5939	1.80732	0.502884	7.66929	0.576842	0.493848	0.379718	0.0745142
20327	0.0323146	0.0138534	3.74043	1.70843	0.456747	1.05954	-2.98417	3.67225	1.80886	0.492576	8.51804	0.527596	0.474496	0.389937	0.0745595
20328	0.0432658	0.0371591	3.82624	1.83019	0.478326	1.07499	-2.9626	3.82076	1.75835	0.460209	8.45364	0.532228	0.469274	0.38545	0.0748815
20329	-0.0377415	0.0308369	3.68969	1.80629	0.489552	1.04652	-2.95091	3.98942	1.77856	0.44582	7.56268	0.587808	0.466833	0.382844	0.0752839
20330	0.0966931	0.0466539	3.75035	1.83585	0.489513	1.02606	-2.98689	4.20782	1.80894	0.429899	10.6544	0.431858	0.457993	0.387074	0.0756685
20331	0.0318124	0.0470039	3.68389	1.67802	0.455501	0.998724	-2.971	3.38715	1.80385	0.532558	9.74238	0.467459	0.492412	0.395518	0.0756583
20332	0.0317721	0.0862761	3.6107	1.73602	0.480799	0.985351	-2.98335	3.77786	1.85758	0.491701	10.3623	0.454657	0.486373	0.396078	0.0761611
20333	0.186224	0.172909	4.01012	1.87445	0.46743	0.90465	-3.05078	3.60388	1.77286	0.491931	20.1345	0.258068	0.479027	0.416117	0.0763345
20334	0.195696	0.22933	3.89597	1.77917	0.456668	0.955651	-3.02408	3.64483	1.84691	0.50672	18.3275	0.288766	0.480861	0.422008	0.0766485
20335	0.167246	0.20953	3.55309	1.69439	0.476879	0.956794	-3.01867	4.06352	1.74374	0.429119	16.7172	0.311693	0.451399	0.431221	0.0770842
20336	0.19914	0.158562	3.77074	1.67824	0.44507	0.899964	-3.07248	3.87667	1.82254	0.470132	21.2552	0.245577	0.457775	0.427227	0.0774292
