cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20337	0.0338131	0.0664433	4.02333	1.97481	0.490839	0.574288	-3.42667	3.86609	1.79849	0.465196	41.7709	0.146056	0.478273	0.447158	0.0776041
20338	0.0714301	0.066753	4.41876	2.18099	0.493575	0.455278	-3.49035	3.73641	1.76751	0.47305	85.8767	0.0736695	0.484171	0.444915	0.0779695
20339	0.0972567	0.157512	4.02241	2.07011	0.514644	0.516834	-3.49856	3.9229	1.8121	0.461927	75.9283	0.0880227	0.488616	0.462714	0.0783597
20340	0.26859	0.205061	3.80249	1.95994	0.515437	0.441931	-3.50774	4.13735	1.74031	0.420634	458.776	0.0150235	0.466037	0.482351	0.0781871
20341	0.189279	0.229608	4.17853	1.95595	0.468096	0.598937	-3.40294	3.65215	1.71128	0.468568	78.6281	0.08391	0.468316	0.473683	0.0785571
20342	0.304907	0.183897	3.72339	1.78783	0.48016	0.659895	-3.38517	3.9202	1.95303	0.498197	101.084	0.0630084	0.489411	0.459961	0.0782508
20343	0.0548405	0.127047	3.78157	1.86408	0.492938	0.705358	-3.32015	4.02958	1.87004	0.464079	28.0811	0.211587	0.47805	0.4432	0.0780985
20344	0.135691	0.151045	3.46871	1.82741	0.526827	0.671044	-3.33693	3.87567	1.86791	0.48196	42.4489	0.143302	0.50315	0.451598	0.0782407
20345	0.164337	0.106905	4.51283	2.16933	0.480703	0.629401	-3.34302	3.89646	1.96121	0.50333	55.0294	0.108142	0.491187	0.41885	0.0784797
20346	0.10644	0.134403	4.1972	2.10148	0.500686	0.581876	-3.4373	3.99105	1.974	0.494607	56.4373	0.11302	0.497723	0.439129	0.0788091
20347	0.121246	0.113088	4.16767	2.05502	0.493086	0.539586	-3.4487	3.8586	1.92628	0.499216	72.4901	0.0875041	0.496033	0.443523	0.079201
20348	0.0374296	0.0484959	3.78282	1.82576	0.482646	0.538156	-3.49526	3.95016	1.90384	0.481966	50.0872	0.125363	0.482298	0.457175	0.0791166
20349	0.052031	0.0779645	3.70502	1.83022	0.493984	0.537564	-3.47186	3.78837	1.69655	0.44783	53.4537	0.117871	0.47065	0.471935	0.0796235
20350	0.00765142	0.0208328	3.90788	1.86566	0.477409	0.557342	-3.48397	3.80143	1.86936	0.491752	40.6527	0.15108	0.484482	0.451334	0.079713
20351	0.0715472	0.0933247	4.0288	1.9295	0.478926	0.517255	-3.54363	3.8672	1.75117	0.452827	66.5846	0.0993279	0.466144	0.473376	0.0797242
20352	-0.0439055	-0.0135627	4.152	2.01112	0.484373	0.400914	-3.5184	3.79156	1.78301	0.470259	62.0825	0.0989322	0.477636	0.447455	0.0799534
20353	0.0539424	0.0104809	4.25056	2.04643	0.481449	0.478922	-3.49913	3.8165	1.87191	0.490479	68.1997	0.0903037	0.485721	0.440175	0.0800704
20354	0.0416402	0.0918353	3.99258	2.2241	0.557057	0.658975	-3.42786	3.70268	1.81505	0.490199	32.5064	0.190551	0.524887	0.434115	0.0800703
20355	0.138497	0.129504	4.39784	2.15668	0.490395	0.599793	-3.35547	3.84585	1.72126	0.447563	57.0744	0.106397	0.470413	0.439258	0.0800954
20356	0.112717	0.150412	3.76929	1.89126	0.501756	0.653698	-3.33759	3.59178	1.66305	0.463016	41.5708	0.14633	0.482853	0.461253	0.0805562
20357	0.141845	0.0769476	3.93468	1.99462	0.506932	0.665745	-3.30923	4.0008	1.66433	0.416	41.7757	0.137236	0.461087	0.439408	0.0804795
20358	0.122423	0.142901	3.71339	1.93912	0.522196	0.717618	-3.29877	3.60024	1.87483	0.52075	33.4365	0.177129	0.521484	0.437198	0.0805433
20359	0.155734	0.160986	3.96215	2.03095	0.512589	0.80796	-3.24514	3.70597	1.73935	0.469338	27.2726	0.2127	0.491686	0.434922	0.0804469
20360	0.173694	0.174825	3.90334	1.98173	0.507702	0.739748	-3.2651	3.56238	1.76143	0.494455	36.9303	0.160209	0.501381	0.441562	0.0804902
20361	0.175642	0.207662	3.95469	1.95494	0.494335	0.920437	-3.14922	3.78068	1.72401	0.456005	20.3141	0.27736	0.475601	0.433792	0.0808567
20362	0.183735	0.163277	4.14871	2.12727	0.512754	0.94879	-3.10148	4.20418	1.80499	0.429331	18.2102	0.292655	0.470765	0.404045	0.0811466
20363	0.0395833	0.102597	3.84432	1.9272	0.501311	0.926572	-3.09186	3.78406	1.89364	0.500425	12.9705	0.393375	0.500871	0.400488	0.0809568
20364	0.0522484	0.104803	4.08402	2.02823	0.496625	0.816013	-3.15914	3.75406	1.78792	0.476264	18.2628	0.291668	0.486873	0.411163	0.0813697
20365	0.147597	0.12195	4.01221	2.01578	0.502412	0.802558	-3.1756	3.59761	1.7514	0.486822	25.3485	0.214487	0.495042	0.419272	0.0813613
20366	0.0869661	0.113583	4.16493	1.90702	0.457876	0.848189	-3.18391	3.66637	1.81472	0.494962	18.7648	0.28973	0.475238	0.422222	0.0814476
20367	0.125342	0.0847876	3.81762	1.89043	0.495185	0.827115	-3.17749	3.99755	1.98636	0.496894	21.6096	0.246243	0.49606	0.407103	0.0816183
20368	0.0779952	0.0942226	3.99939	1.93166	0.482989	0.8736	-3.18373	3.82738	2.03931	0.532821	16.9751	0.316493	0.507357	0.403629	0.0815079
20369	0.0684897	0.0825643	3.94498	1.88747	0.478449	0.846233	-3.19835	4.10636	1.88575	0.459227	17.7957	0.302442	0.468645	0.416421	0.0816526
20370	0.0733434	0.0405685	3.59801	1.799	0.499998	0.857288	-3.20919	3.70427	1.81844	0.490904	17.1843	0.307285	0.495385	0.422042	0.0818245
20371	0.0258209	0.0690206	3.90333	2.03683	0.521819	0.883563	-3.17397	3.96384	1.72054	0.434059	14.2948	0.367861	0.477602	0.411802	0.0818498
20372	0.124213	0.0714698	3.77544	1.85687	0.491829	0.822523	-3.10253	4.00959	1.75579	0.437899	20.6595	0.243818	0.464053	0.410899	0.0820632
20373	-0.0411724	0.0642909	4.02584	1.7608	0.437375	0.906096	-3.12239	3.71609	1.77741	0.4783	11.317	0.448659	0.457019	0.417886	0.0823007
20374	0.0384194	0.114701	3.81274	1.88124	0.493408	0.933317	-3.08701	3.72313	1.86724	0.501524	12.8002	0.400421	0.497418	0.406182	0.082703
20375	0.157	0.199643	4.22607	2.17731	0.51521	1.07432	-2.99709	3.74933	1.82956	0.487969	12.1442	0.420739	0.502404	0.389469	0.0829267
20376	0.165861	0.168518	4.12895	1.95937	0.474545	1.05382	-2.99261	3.66481	1.73754	0.474115	12.6736	0.394232	0.474343	0.403372	0.0833414
20377	0.26123	0.188384	4.07325	2.02231	0.496486	0.998563	-2.96274	3.67031	1.65981	0.452226	18.2644	0.27183	0.475507	0.402812	0.0836224
20378	0.242114	0.247357	3.65095	1.85536	0.508186	1.03781	-2.94605	3.42607	1.68101	0.490654	16.107	0.316565	0.499699	0.419039	0.0836814
20379	0.177234	0.179073	4.17611	1.87726	0.449523	1.0028	-2.98748	3.60429	1.63097	0.452509	14.7119	0.340781	0.450906	0.416874	0.0839749
20380	0.0435721	0.0998698	3.99523	1.98471	0.496769	1.01613	-2.97585	3.72154	1.64592	0.442268	10.0015	0.472931	0.470485	0.394576	0.0842939
20381	0.0860243	0.0656428	3.95813	1.95356	0.493558	1.06956	-2.94925	3.9955	1.79303	0.448763	9.3965	0.483669	0.471055	0.377656	0.084469
20382	0.0704104	0.0747895	3.78363	1.97744	0.522631	1.0746	-2.93645	3.89535	1.89824	0.487308	8.9921	0.504195	0.504713	0.369162	0.0846528
20383	0.0928297	0.0686374	4.077	1.94915	0.478085	1.10226	-2.96242	3.80416	1.74216	0.457961	9.01653	0.509471	0.468371	0.383682	0.0844106
20384	0.0436777	0.0912809	3.9781	1.89765	0.477024	0.993619	-2.93265	3.74149	1.77414	0.474181	10.1333	0.451194	0.475646	0.383822	0.0849708
20385	0.0887479	0.029755	3.82319	2.01395	0.526774	1.0255	-2.93813	3.74003	1.68643	0.450915	10.038	0.438752	0.489261	0.373196	0.0844869
20386	0.103424	0.0339455	3.9284	2.04441	0.520418	0.975772	-2.98739	3.47266	1.64476	0.47363	11.9955	0.380496	0.498464	0.382301	0.0846934
20387	0.0309641	0.010602	3.83525	1.94296	0.506605	1.04583	-3.02858	4.00995	1.8389	0.458585	8.96797	0.51498	0.48206	0.379227	0.0853556
20388	0.0565981	0.0391861	3.71251	1.7746	0.478005	0.974776	-2.97174	3.70807	1.67188	0.450877	10.7534	0.421525	0.464449	0.39684	0.0856107
20389	0.0256329	0.00175767	3.96345	1.78473	0.450297	1.10094	-2.95926	3.85631	1.90353	0.493614	7.58254	0.578144	0.471659	0.372879	0.0862781
20390	-0.0802647	-0.0309645	3.64954	1.73378	0.475068	1.01355	-2.9257	4.00606	1.78796	0.446314	7.00372	0.598218	0.460022	0.373095	0.0866326
20391	-0.0555922	-0.00697547	4.00319	1.94386	0.485578	1.03902	-2.96325	3.83311	1.92392	0.50192	7.29404	0.59909	0.493572	0.361095	0.0868208
20392	-0.00730451	0.00713379	4.4124	2.0347	0.461132	0.968619	-2.95622	3.81381	1.88728	0.494854	9.22011	0.476213	0.476766	0.358991	0.0868409
20393	0.016693	-0.00231385	4.065	1.99761	0.491416	1.09802	-2.95029	4.06951	1.94417	0.477741	7.43241	0.584639	0.484575	0.355445	0.087342
20394	0.0104153	0.0171043	3.95378	1.95021	0.493253	1.06851	-2.9131	4.09686	1.89274	0.461998	7.66912	0.559786	0.477348	0.358498	0.0873474
20395	0.000480076	0.0792332	4.01416	1.98422	0.494305	1.15245	-2.83708	3.85577	1.92577	0.499452	6.40892	0.663518	0.496827	0.352358	0.0874167
20396	0.165761	0.137578	3.94416	1.89824	0.481277	1.18926	-2.7814	4.10661	1.86227	0.45348	8.13361	0.523779	0.467098	0.361726	0.0873308
20397	0.0699389	0.0796911	3.94358	1.99125	0.504935	1.17952	-2.78552	3.74897	1.85908	0.49589	6.66792	0.61559	0.500527	0.347812	0.0873952
20398	0.114196	0.047287	3.8547	1.9442	0.504371	1.21045	-2.73194	3.94938	1.84972	0.468355	6.42731	0.600881	0.486144	0.337412	0.0873389
20399	0.106858	0.0814073	4.10222	1.94627	0.474445	1.1499	-2.84393	4.08007	1.90723	0.46745	7.86587	0.543971	0.470957	0.357104	0.0876954
20400	-0.00283085	0.0292765	3.86193	1.9585	0.507129	1.07882	-2.91393	3.77689	1.76656	0.467727	7.40397	0.58499	0.487647	0.367752	0.0881591
20401	0.116468	0.0644883	3.77037	1.85672	0.49245	1.17691	-2.84214	3.88308	1.82526	0.470054	7.5129	0.562267	0.481087	0.364646	0.088297
20402	0.0560097	0.0494084	4.03313	1.99613	0.494934	1.10253	-2.79828	4.19419	1.81516	0.432778	7.40447	0.547598	0.463248	0.347342	0.0890028
20403	0.111349	0.11461	3.67903	1.87793	0.510442	1.14049	-2.82175	3.64673	1.64173	0.450193	8.14085	0.529564	0.480451	0.379936	0.089368
20404	0.122482	0.0812472	3.9821	1.87875	0.4718	1.24087	-2.86442	3.96048	1.82579	0.461004	6.93718	0.625396	0.466416	0.369426	0.0899102
20405	0.14573	0.0428319	4.13003	1.91553	0.463804	1.1702	-2.83331	3.80463	1.88294	0.494908	7.88176	0.524769	0.478718	0.352632	0.0904536
20406	0.0793124	0.0950018	3.90548	1.92446	0.49276	1.22138	-2.84657	3.60831	1.71513	0.47533	6.63404	0.652157	0.48439	0.372904	0.0906932
20407	0.115589	0.0529707	3.86726	1.9761	0.510981	1.19928	-2.87777	3.77208	1.71656	0.455071	7.31376	0.587196	0.483374	0.367808	0.0908954
20408	0.106661	0.0946496	3.92512	1.93685	0.493449	1.17096	-2.84826	4.07261	1.9417	0.476772	7.64591	0.566363	0.484956	0.358367	0.0910487
20409	0.0126997	0.0576872	3.89406	1.8017	0.462679	1.14422	-2.80706	3.88944	1.73388	0.445792	6.40987	0.640165	0.45424	0.367324	0.0906894
20410	0.109573	0.0435625	3.90482	1.91551	0.490551	1.22142	-2.81535	3.42072	1.79105	0.523589	6.6117	0.618099	0.505978	0.355485	0.0913055
20411	-0.0153609	0.0164403	4.32497	2.03925	0.471508	1.20642	-2.84177	4.00796	1.69592	0.423137	5.47271	0.746373	0.448243	0.353613	0.0917125
20412	0.00392359	-0.0318771	4.19899	2.0573	0.489952	1.22722	-2.80317	3.73956	1.69963	0.454499	5.13218	0.748227	0.473252	0.338325	0.0917529
20413	-0.0301465	-0.0244384	3.95522	1.96473	0.496742	1.06682	-2.88306	3.83704	1.73022	0.450926	6.79088	0.601668	0.474181	0.356158	0.0915591
20414	-0.0413683	-0.043297	3.89749	1.9153	0.491418	1.11641	-2.89186	3.67526	1.77587	0.483196	6.05343	0.670224	0.487428	0.354777	0.0915617
20415	0.0507847	-0.0212173	3.78736	1.90694	0.503502	1.0703	-2.91377	3.88525	1.809	0.465606	8.04956	0.519709	0.484312	0.36028	0.0914676
20416	0.0288504	0.00513906	4.21725	2.01311	0.477352	1.14944	-2.8585	3.62604	1.75023	0.482682	6.53041	0.627864	0.479816	0.352763	0.0915683
20417	0.10719	0.0854589	3.90854	2.08372	0.53312	1.18075	-2.84783	3.99886	1.77914	0.444911	7.46543	0.576268	0.488511	0.357794	0.0919607
20418	-0.00340989	0.102685	4.29754	2.02667	0.471589	1.09513	-2.90406	3.49234	1.75235	0.501768	7.49136	0.603395	0.485119	0.374363	0.091872
20419	0.167291	0.109899	3.90315	2.13741	0.547612	1.08665	-2.90551	3.6432	1.78862	0.490946	10.7577	0.422614	0.520255	0.366804	0.0918453
20420	-0.0215192	-0.0019863	4.34764	2.13499	0.491069	1.13308	-2.91214	3.79941	1.85462	0.488134	6.35287	0.666549	0.4897	0.346813	0.0923519
20421	0.116572	0.0618844	3.86121	2.03558	0.527186	1.13548	-2.86637	3.66444	1.81077	0.494146	8.25934	0.51909	0.511098	0.357989	0.0928708
20422	0.0270621	0.076359	3.68056	1.79513	0.487732	1.1621	-2.85765	4.11534	1.87698	0.456092	6.68193	0.644156	0.47103	0.369627	0.0929575
20423	0.0153268	0.0460956	3.65746	1.7273	0.472269	1.1213	-2.88195	3.72769	1.89944	0.50955	7.00924	0.611584	0.491087	0.371577	0.093208
20424	0.067157	0.0696679	4.09061	1.82069	0.445092	1.01213	-2.94121	3.78316	1.8289	0.483432	10.1518	0.446491	0.463513	0.38321	0.0934423
20425	-0.0150078	0.0248681	3.71438	1.89791	0.510964	1.07508	-2.97435	3.8184	1.79656	0.470501	7.56989	0.594149	0.490453	0.378497	0.0935346
20426	-0.0108309	-0.0276241	3.80454	1.723	0.452881	1.00979	-2.99423	3.87118	1.70621	0.440748	8.44879	0.520829	0.446762	0.390957	0.0937284
20427	-0.111822	-0.105216	3.95063	1.88123	0.476183	1.17324	-2.91541	3.97151	1.90698	0.480164	4.78214	0.825695	0.478179	0.342724	0.0939942
20428	-0.20674	-0.116789	3.72248	1.79828	0.483086	1.09382	-2.91173	4.15739	1.83165	0.440576	4.61834	0.845729	0.460658	0.349922	0.0942602
20429	-0.0546497	-0.0998845	3.5446	1.84568	0.520701	1.02938	-2.93659	4.00706	2.00479	0.500315	6.84773	0.587561	0.509884	0.343282	0.0944817
20430	-0.0288097	-0.070861	4.0345	1.99969	0.495648	1.11405	-2.8997	3.78688	1.84089	0.486124	6.12673	0.653066	0.491037	0.34261	0.0945024
20431	-0.074044	-0.057162	3.81254	1.97648	0.518416	1.09472	-2.86718	3.64317	1.84343	0.505996	5.78043	0.683009	0.512347	0.34082	0.0945542
20432	-0.0501699	0.0158382	4.02713	2.06357	0.512419	1.10952	-2.91392	4.25886	1.78559	0.419264	6.38233	0.67244	0.464539	0.358056	0.0945684
20433	0.0248573	0.0328026	3.88789	2.05936	0.529686	1.04261	-2.98441	3.92269	1.77616	0.452791	8.78886	0.517906	0.491067	0.372518	0.0945211
20434	0.138249	0.126297	3.90491	1.9125	0.489767	1.05564	-2.97618	4.09874	1.8202	0.444087	11.4368	0.420806	0.466374	0.392093	0.0946051
20435	-0.00995994	0.0701462	3.76202	1.85112	0.492054	0.985765	-3.01845	3.71997	1.81826	0.488784	9.62149	0.495734	0.490428	0.394034	0.094546
20436	0.0184536	0.0924287	3.93481	1.92616	0.489518	0.919472	-3.03571	3.79071	1.86485	0.491954	12.0533	0.405917	0.490713	0.392325	0.0949345
20437	0.110127	0.113895	4.15091	1.89647	0.45688	0.940698	-3.0726	3.67637	1.89624	0.515789	14.7188	0.344925	0.484549	0.401066	0.0950116
20438	0.122065	0.10575	3.75532	1.71883	0.457705	0.890647	-3.09486	4.02787	1.99858	0.496188	17.3415	0.295359	0.47762	0.408025	0.0952435
20439	0.0223057	0.0465816	3.85496	1.89932	0.492694	0.923155	-3.0552	3.91311	1.89742	0.484888	11.8555	0.405764	0.488762	0.38794	0.0954306
20440	0.0390715	0.0591916	4.00149	1.87286	0.468041	0.974167	-3.00242	3.91103	1.76166	0.450434	10.7198	0.437202	0.459338	0.392125	0.0959134
20441	0.0815782	0.0744033	4.05858	2.02648	0.499308	0.995583	-3.00134	3.64378	1.73314	0.475643	11.3241	0.417703	0.488113	0.386271	0.0962741
20442	0.0898799	0.0783615	3.76896	1.96404	0.521109	0.987162	-3.02268	3.77218	1.85485	0.49172	11.9442	0.402558	0.506408	0.386446	0.0964436
20443	0.0469104	0.105805	3.98906	2.00111	0.501651	0.898474	-3.11689	3.97156	1.8284	0.460372	14.3221	0.36258	0.481057	0.404176	0.0966531
20444	0.165875	0.0834663	3.93136	1.8749	0.476909	0.943014	-3.11664	3.66793	1.74808	0.476585	16.9564	0.301972	0.476752	0.414178	0.0971505
20445	-0.0313311	-0.0417862	3.84114	1.87182	0.48731	0.966395	-3.07533	3.93074	1.90679	0.485097	9.24438	0.497729	0.48619	0.378555	0.0971979
20446	-0.0119208	-0.0659971	3.64817	1.77412	0.486304	0.993518	-3.08252	4.04013	1.82914	0.452742	9.0012	0.505454	0.468667	0.387122	0.0971686
20447	-0.0075821	-0.0423314	3.95915	2.00557	0.506566	0.945757	-3.11136	3.59378	1.77998	0.495294	10.3635	0.454428	0.501202	0.383607	0.0976723
20448	-0.0236774	-0.0674669	3.64544	1.92101	0.526963	0.948048	-3.06968	4.07021	1.81969	0.447076	9.54541	0.472125	0.484821	0.376044	0.0980006
20449	-0.0585365	-0.0296321	3.54533	1.69304	0.477539	1.04966	-2.99766	3.71494	1.81654	0.488983	7.17304	0.614048	0.483395	0.385683	0.0979724
20450	0.0467502	0.0299012	3.5791	1.7117	0.478249	1.06129	-2.97745	3.85147	1.8593	0.482751	8.78677	0.514645	0.480582	0.387811	0.0981911
20451	0.0324683	0.0444848	3.84183	1.76389	0.459127	1.10098	-3.01825	3.79421	1.90433	0.501903	8.21598	0.57086	0.480382	0.390102	0.0988044
20452	0.0826366	0.0806119	3.62774	1.75731	0.484409	0.929643	-3.02651	4.10318	1.93625	0.471891	13.4568	0.35871	0.477765	0.395322	0.0990518
20453	0.137807	0.103775	3.91493	1.85143	0.472915	0.923118	-3.07547	3.68156	1.77017	0.48082	16.3894	0.308356	0.476746	0.411099	0.0992381
20454	0.117185	0.172538	3.83471	1.77614	0.463174	0.939899	-3.06181	3.87592	2.00055	0.516148	15.4553	0.338429	0.489802	0.40927	0.0997048
20455	0.189655	0.204517	3.92239	1.90088	0.484621	0.972108	-3.07069	4.30548	1.92487	0.447075	17.5211	0.306117	0.464974	0.412222	0.0995911
20456	0.130614	0.152251	3.87715	1.92644	0.496869	0.989663	-3.04588	3.78206	1.94115	0.513252	13.8598	0.368982	0.504959	0.398123	0.0995861
20457	0.102074	0.172472	4.06627	1.94781	0.479017	1.00558	-3.09626	3.8317	1.91639	0.500143	13.0887	0.408162	0.489266	0.408844	0.0995325
20458	0.318651	0.274099	3.67722	1.78812	0.48627	0.852777	-3.07675	3.79355	1.92362	0.507077	39.357	0.142646	0.496835	0.430732	0.0997668
20459	0.263256	0.29575	3.85467	1.99015	0.516297	0.923333	-3.09362	3.74504	1.96536	0.524791	26.3663	0.217851	0.520483	0.420769	0.09997
20460	0.279485	0.319668	4.16	1.95876	0.470854	1.00057	-3.02146	4.03985	2.01668	0.499197	21.469	0.259984	0.484818	0.41258	0.100024
20461	0.266999	0.299868	3.98286	2.04115	0.512484	0.954686	-3.07756	3.87439	1.8868	0.486994	24.1207	0.236456	0.499915	0.420752	0.100543
20462	0.466012	0.379543	3.97131	1.85599	0.467349	0.928733	-3.10338	3.62887	1.77258	0.488466	56.6563	0.107056	0.477432	0.455397	0.10044
20463	0.391481	0.430633	4.05853	2.06387	0.508527	0.870411	-3.12232	3.66282	1.79413	0.489822	55.0343	0.114687	0.499653	0.45007	0.100709
20464	0.482308	0.50329	3.92912	1.93931	0.493572	0.925111	-3.07635	3.93433	1.85586	0.47171	65.352	0.098037	0.482634	0.457851	0.101034
20465	0.613528	0.525614	3.97863	2.04777	0.514692	0.973255	-3.08044	3.69256	1.77092	0.479591	100.489	0.0647017	0.497796	0.459967	0.101064
20466	0.448063	0.453396	3.89281	2.10606	0.541012	0.850523	-3.10938	3.71774	1.75976	0.473342	78.3667	0.0809871	0.507955	0.450937	0.101269
20467	0.417023	0.420214	3.88684	2.00988	0.517098	0.90229	-3.08515	4.06327	1.82292	0.448635	52.1801	0.117742	0.482107	0.445023	0.101904
20468	0.387614	0.393221	3.71569	1.80409	0.485534	0.931549	-3.11771	3.88695	1.99885	0.514247	41.6629	0.147933	0.500214	0.447739	0.102133
20469	0.459494	0.404045	3.85293	1.92299	0.499097	0.905367	-3.07455	4.04208	1.94945	0.482289	60.8673	0.0994014	0.490491	0.438704	0.102395
20470	0.320865	0.371832	3.94535	1.80736	0.458098	0.775761	-3.18085	3.9598	1.94032	0.490005	60.9942	0.103465	0.474081	0.457223	0.102799
20471	0.392782	0.35163	3.84696	1.87721	0.487974	0.766207	-3.20785	3.93489	1.93442	0.491606	90.8588	0.069723	0.489811	0.453975	0.102989
20472	0.329032	0.372002	3.92404	1.82095	0.464051	0.797374	-3.18584	3.91844	1.90292	0.485632	57.7097	0.109672	0.474834	0.459527	0.103525
20473	0.308344	0.336133	3.44063	1.84669	0.536729	0.740253	-3.18786	3.84277	1.86124	0.484348	66.571	0.0932729	0.509093	0.455846	0.103631
20474	0.357181	0.320211	3.87982	2.00149	0.515873	0.767525	-3.26867	4.22787	2.01411	0.476388	76.4932	0.0841911	0.495283	0.445147	0.103994
20475	0.216177	0.259457	3.91766	2.04277	0.521425	0.675279	-3.25743	4.08908	1.97383	0.482707	58.6812	0.105387	0.501651	0.435099	0.104466
20476	0.304672	0.256373	3.85413	1.8791	0.487554	0.693616	-3.28352	4.09733	2.04526	0.499168	82.8338	0.0756386	0.493539	0.444035	0.104542
20477	0.207957	0.292656	3.90864	1.86876	0.478109	0.701106	-3.318	3.89072	2.11004	0.542325	53.6064	0.121598	0.510143	0.450416	0.104316
20478	0.327188	0.320771	4.14308	2.03532	0.491258	0.734914	-3.28827	4.10902	2.12716	0.517681	78.3513	0.0831203	0.504415	0.439049	0.104551
20479	0.392647	0.332211	3.86517	1.92945	0.499189	0.66456	-3.31718	4.0269	1.85494	0.460637	180.127	0.0369685	0.479518	0.468153	0.104897
20480	0.316015	0.28623	3.91932	2.00396	0.511303	0.791679	-3.29416	3.64861	1.79513	0.492003	56.6579	0.113128	0.501998	0.457699	0.10528
20481	0.249323	0.294788	3.72849	1.83022	0.490875	0.765839	-3.22528	3.5116	1.86616	0.531427	46.4444	0.133395	0.510543	0.456067	0.105294
20482	0.343168	0.304617	3.57162	1.79116	0.501499	0.945821	-3.14788	3.86598	1.82627	0.472394	32.8196	0.181595	0.486371	0.451809	0.105808
20483	0.226906	0.309771	3.73463	1.75437	0.469756	0.955574	-3.0817	3.90426	1.82463	0.467343	21.6629	0.265478	0.468523	0.445629	0.106342
20484	0.295119	0.3432	3.5299	1.64002	0.46461	0.912963	-3.04474	3.92944	1.9974	0.508316	30.0687	0.190865	0.487633	0.441118	0.106669
20485	0.216678	0.276107	3.56529	1.70842	0.479181	1.00187	-3.02742	4.22009	1.93771	0.459163	17.7011	0.308266	0.46833	0.428132	0.107171
20486	0.202542	0.207184	3.95396	1.83882	0.465059	0.92512	-3.06317	3.61172	1.77358	0.491064	20.4843	0.261059	0.477473	0.425467	0.106938
20487	0.212641	0.236888	3.8906	1.90983	0.490884	1.0715	-3.01437	4.00044	1.76496	0.441193	14.3305	0.368818	0.465693	0.418433	0.107337
20488	0.214447	0.189179	4.00106	2.02443	0.505973	0.863432	-3.08647	4.04387	1.99656	0.493724	25.4756	0.210591	0.499816	0.400282	0.107764
20489	0.120621	0.188567	3.89084	1.87915	0.482968	0.92407	-3.02728	3.53785	1.83205	0.517843	16.0204	0.322765	0.499577	0.410725	0.10771
20490	0.153685	0.177691	3.81346	1.93508	0.507435	0.978832	-3.10248	4.0766	1.98129	0.486016	15.8026	0.340434	0.496368	0.407292	0.108392
20491	0.211458	0.173422	3.76615	1.8853	0.500589	0.974273	-3.0769	3.73139	1.90704	0.511081	18.1558	0.290943	0.505811	0.410653	0.108805
20492	0.135335	0.172884	3.92081	1.88268	0.480177	0.928695	-3.0365	4.06963	1.92117	0.472074	16.3645	0.31471	0.47605	0.403802	0.108525
20493	0.173931	0.181035	3.92516	1.95511	0.498098	1.04705	-2.98563	3.86039	1.82579	0.472955	13.154	0.381167	0.485631	0.398816	0.108726
20494	0.0693094	0.073896	3.94516	2.00063	0.507109	0.998006	-2.90788	3.81208	1.82211	0.477982	10.3086	0.431239	0.492795	0.367787	0.108898
20495	0.0622093	0.098861	4.11253	1.9476	0.473576	1.12147	-2.88458	3.91118	1.8123	0.463364	7.93282	0.56102	0.468598	0.371911	0.108806
20496	0.100295	0.0717679	3.67962	1.76921	0.480812	1.09707	-2.89553	3.81968	1.61023	0.421561	8.86193	0.49678	0.450633	0.394556	0.108731
20497	0.0591466	0.0158021	3.74077	1.80938	0.483691	1.15248	-2.9247	3.49722	1.59649	0.456503	7.23332	0.597688	0.470554	0.388378	0.109412
20498	0.00832662	-0.00439973	3.93105	1.87891	0.477968	1.07682	-2.96106	3.85924	1.74849	0.453065	7.65703	0.570837	0.465631	0.376086	0.109738
20499	-0.0879839	-0.0699967	3.58656	1.93406	0.539252	0.98049	-3.0091	3.50265	1.74351	0.497767	7.5666	0.570818	0.518755	0.370088	0.109994
20500	0.00100514	-0.00446716	3.85308	1.79328	0.465414	1.07346	-2.97543	3.82092	1.68601	0.441257	7.67421	0.575082	0.453386	0.388208	0.110014
