cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20168	-0.27463	-0.243097	3.71041	1.68554	0.454273	1.41528	-2.62403	3.74338	1.80618	0.4825	1.98505	1.42789	0.468449	0.288804	0.0414854
20169	-0.169958	-0.17289	4.14093	1.81867	0.439193	1.32656	-2.59712	3.64459	1.79616	0.492828	2.62412	1.11978	0.464301	0.28909	0.0418044
20170	-0.217479	-0.147519	3.92579	1.95725	0.498562	1.45362	-2.5686	3.53896	1.83476	0.518446	2.09902	1.39628	0.507989	0.278833	0.041944
20171	-0.0882584	-0.136522	3.7822	2.04243	0.540009	1.45022	-2.5346	4.12633	1.80698	0.437914	2.42965	1.18346	0.486741	0.272025	0.042291
20172	-0.255949	-0.228025	3.66678	1.94693	0.530966	1.53858	-2.49476	3.66044	1.68751	0.461013	1.59551	1.61017	0.49602	0.261232	0.0426819
20173	-0.233055	-0.254447	3.73619	1.86507	0.49919	1.5258	-2.50577	3.96342	1.73093	0.436727	1.63838	1.54678	0.467037	0.260652	0.0429948
20174	-0.263903	-0.246001	3.7299	1.75632	0.470875	1.40843	-2.51912	3.90138	1.87335	0.480175	1.84756	1.39835	0.47563	0.262574	0.0431715
20175	-0.218262	-0.205461	3.89151	1.85685	0.477154	1.54208	-2.51352	3.59836	1.75842	0.488674	1.71909	1.54941	0.482689	0.269305	0.0434808
20176	-0.223327	-0.187031	3.80223	1.88422	0.495557	1.57466	-2.45786	3.82844	1.75033	0.457192	1.59513	1.61637	0.476308	0.261924	0.0438328
20177	-0.140741	-0.169049	3.82617	1.86225	0.486714	1.44896	-2.484	3.88145	1.96447	0.506119	2.12058	1.26357	0.496486	0.259412	0.0441106
20178	-0.188413	-0.197091	3.85092	1.77438	0.460769	1.53427	-2.44274	3.86434	1.8093	0.468204	1.69932	1.48382	0.464493	0.260342	0.0442096
20179	-0.146983	-0.11947	3.92865	1.81299	0.461478	1.44717	-2.47542	3.61307	1.90687	0.52777	2.18408	1.27067	0.493237	0.271783	0.0443436
20180	-0.0861714	-0.118148	3.69577	1.74966	0.473423	1.5282	-2.46907	3.63075	1.73646	0.478263	2.12065	1.3031	0.475822	0.283947	0.0443506
20181	-0.137159	-0.148357	3.77796	1.66759	0.4414	1.51308	-2.44644	3.70449	1.83476	0.495279	1.93927	1.36165	0.468075	0.27387	0.0448243
20182	0.00881587	-0.074652	3.84126	1.88558	0.490877	1.61063	-2.4328	3.74324	1.87516	0.500946	2.1673	1.2829	0.495846	0.269993	0.0453338
20183	-0.0463913	-0.147904	3.82326	1.96041	0.512758	1.40994	-2.53255	3.70011	1.75569	0.474497	2.68121	1.06045	0.49394	0.276805	0.0455829
20184	-0.113345	-0.108985	3.98251	1.951	0.489892	1.46963	-2.48861	3.77755	1.91563	0.50711	2.25979	1.2529	0.498274	0.268098	0.0456834
20185	-0.124592	-0.108588	3.56298	1.64526	0.461764	1.54632	-2.48729	4.00351	1.97678	0.493763	2.02664	1.39597	0.478695	0.280957	0.0459875
20186	-0.0333673	-0.0869514	3.70269	1.63102	0.440498	1.52427	-2.46521	4.01762	1.77831	0.442628	2.33122	1.21312	0.441606	0.293265	0.0462039
20187	-0.0538744	-0.0885185	3.85537	1.73338	0.449603	1.50211	-2.44839	3.77152	1.78658	0.473704	2.3002	1.21055	0.461521	0.283528	0.0464021
20188	-0.0992369	-0.0900996	3.80011	1.77761	0.467778	1.53289	-2.43471	3.40901	1.61451	0.4736	2.06362	1.33193	0.470531	0.288432	0.0466774
20189	-0.190899	-0.153976	3.75612	1.70856	0.454873	1.48669	-2.51928	3.67078	1.85018	0.504029	1.98794	1.40716	0.479169	0.282239	0.0472199
20190	-0.223874	-0.178371	3.72395	1.87844	0.504421	1.34398	-2.55978	3.82574	1.8227	0.476431	2.30704	1.22909	0.490238	0.277069	0.0474739
20191	-0.211905	-0.189831	3.74486	1.92243	0.513353	1.41922	-2.5358	3.84789	1.92053	0.499111	2.06857	1.33028	0.506136	0.263735	0.0476464
20192	-0.169652	-0.185099	4.03182	1.79275	0.44465	1.53609	-2.49445	3.86734	1.8317	0.473635	1.83295	1.45478	0.458841	0.269027	0.0481997
20193	-0.135688	-0.11817	3.82359	1.92073	0.502337	1.42826	-2.50656	3.95273	2.05604	0.520156	2.33218	1.22297	0.511394	0.264049	0.048151
20194	-0.00627393	-0.0805579	3.68215	1.6922	0.459568	1.61172	-2.41674	3.89561	1.83397	0.470778	2.08478	1.30896	0.465331	0.279093	0.0481851
20195	-0.17729	-0.131357	3.9621	1.81673	0.458527	1.52609	-2.42267	3.87443	1.84308	0.475704	1.80944	1.45076	0.467019	0.264063	0.0482455
20196	-0.185529	-0.12549	3.96594	1.89489	0.477789	1.59474	-2.41615	3.69702	1.82325	0.493168	1.65557	1.58468	0.485209	0.260891	0.0480968
20197	-0.137562	-0.128733	3.85286	1.92883	0.500623	1.67531	-2.36659	3.83634	1.88459	0.491248	1.52381	1.64326	0.495946	0.247259	0.0484916
20198	-0.175964	-0.145158	3.60689	1.71499	0.475475	1.58925	-2.33861	3.63113	1.86544	0.513736	1.54404	1.558	0.49467	0.251558	0.0486823
20199	-0.217737	-0.205224	3.9094	1.93559	0.495112	1.60757	-2.36317	3.88977	1.86697	0.479969	1.39769	1.66587	0.48756	0.234485	0.0490375
20200	-0.229724	-0.236983	3.95258	1.79663	0.454546	1.65635	-2.33787	3.9609	1.90191	0.480171	1.24076	1.77863	0.467372	0.229875	0.0489514
20201	-0.289339	-0.231087	3.70505	1.80675	0.487645	1.70108	-2.28311	4.03648	2.00435	0.496558	1.06287	1.98088	0.492292	0.216522	0.0491019
20202	-0.310534	-0.247774	3.73574	1.84179	0.493018	1.71527	-2.27409	3.88122	1.93401	0.498299	1.00051	2.05194	0.495709	0.213835	0.0496616
20203	-0.220164	-0.290768	3.83361	1.89579	0.494518	1.73184	-2.23013	3.70354	1.8125	0.489398	0.987096	1.90516	0.492002	0.202354	0.0498717
20204	-0.305642	-0.252233	3.81438	1.75584	0.460322	1.8004	-2.21961	3.72886	1.75344	0.470235	0.872647	2.21772	0.465222	0.216225	0.0499477
20205	-0.212524	-0.219077	3.84764	1.84011	0.478245	1.72588	-2.25242	3.67813	1.71472	0.466193	1.10035	1.87871	0.472355	0.225353	0.0501875
20206	-0.149977	-0.165126	4.04039	1.81784	0.449918	1.68172	-2.31009	3.78694	1.69894	0.44863	1.3713	1.67756	0.449294	0.246551	0.0504299
20207	-0.184666	-0.138191	3.44935	1.71675	0.497701	1.74041	-2.28521	3.70429	1.78257	0.481218	1.24388	1.85296	0.489166	0.247834	0.0504971
20208	-0.149304	-0.125108	3.55917	1.76696	0.496452	1.75029	-2.30565	3.9465	1.82811	0.463222	1.31767	1.80423	0.478979	0.248578	0.0507016
20209	-0.106043	-0.141547	3.67614	1.82671	0.49691	1.64693	-2.30552	3.88179	1.83079	0.471635	1.5239	1.53645	0.483928	0.242563	0.0508516
20210	-0.178608	-0.160854	3.72868	1.95655	0.524729	1.79787	-2.32097	4.11712	1.8905	0.459179	1.19446	1.95323	0.490331	0.232764	0.0510907
20211	-0.0918183	-0.122944	3.60687	1.84076	0.510348	1.6276	-2.38481	3.67884	1.76936	0.480956	1.73051	1.47819	0.495507	0.2617	0.0512735
20212	-0.207138	-0.149225	3.8643	1.74866	0.452516	1.66052	-2.37251	3.62299	1.71061	0.472155	1.41709	1.74407	0.462019	0.263302	0.0514798
20213	-0.1622	-0.127968	3.66492	1.65799	0.452394	1.59202	-2.387	4.11426	1.93277	0.469772	1.65835	1.53864	0.461585	0.262255	0.0518219
20214	-0.161422	-0.141389	3.82744	1.83618	0.479741	1.66432	-2.34861	3.93469	1.90968	0.485344	1.46156	1.66666	0.482581	0.24546	0.05229
20215	-0.125751	-0.0762232	3.77894	1.71833	0.454711	1.68919	-2.3305	3.55769	1.66375	0.467647	1.54272	1.64701	0.460984	0.273165	0.0523026
20216	-0.102633	-0.0214447	3.78954	1.75283	0.462545	1.64528	-2.35306	3.93532	1.8547	0.471296	1.7794	1.5276	0.467003	0.273746	0.0527008
20217	-0.0153577	-0.0552387	4.01072	1.67866	0.418544	1.62901	-2.35713	3.85309	1.9248	0.499548	1.95961	1.35198	0.458234	0.268897	0.0527805
20218	-0.0476218	-0.0587522	3.77905	1.83313	0.485077	1.59636	-2.37003	3.73161	1.92378	0.515537	1.97657	1.35134	0.500211	0.26235	0.0527145
20219	-0.109184	-0.0635215	3.90596	1.94365	0.497611	1.61986	-2.36047	3.81814	1.8973	0.496916	1.76479	1.49479	0.497268	0.255717	0.0527842
20220	-0.118132	-0.0607392	4.15692	1.97641	0.47545	1.69364	-2.40374	4.04475	1.94053	0.479765	1.6724	1.64126	0.477578	0.259564	0.0528898
20221	-0.0476537	-0.026499	3.74272	1.74652	0.466645	1.52259	-2.38592	3.93531	1.94362	0.493892	2.25776	1.23282	0.48061	0.273959	0.0527828
20222	-0.0280507	-0.0748946	3.90699	1.75736	0.449798	1.65458	-2.38548	3.66641	1.87934	0.512583	1.88567	1.41562	0.480193	0.268574	0.0531129
20223	-0.136957	-0.0974529	3.78893	1.69508	0.447376	1.59203	-2.36084	3.99264	1.83029	0.458415	1.71369	1.49471	0.45304	0.266578	0.0535338
20224	-0.0592412	-0.0868673	3.62839	1.73763	0.4789	1.59422	-2.40319	3.81151	1.8471	0.484611	1.96251	1.36696	0.481825	0.272392	0.0538106
20225	-0.0956202	-0.086381	3.82667	1.69218	0.442207	1.61653	-2.42202	4.24261	1.84419	0.434682	1.86092	1.46574	0.438251	0.278419	0.0540222
20226	-0.0643676	-0.0636563	3.7182	1.77553	0.477525	1.50679	-2.47108	3.81929	1.7482	0.457729	2.34782	1.23427	0.467494	0.291482	0.0541117
20227	-0.031524	-0.00378157	3.76126	1.72655	0.459034	1.37822	-2.57629	3.86	1.86171	0.482309	3.32991	0.99369	0.470822	0.315679	0.0543069
20228	0.0753447	0.0331511	3.64791	1.77259	0.485921	1.4043	-2.58294	3.68032	1.76509	0.479604	3.87512	0.883063	0.482748	0.326094	0.0541611
20229	-0.00938027	0.0976456	3.77008	1.78412	0.473232	1.387	-2.62517	3.64158	1.67928	0.46114	3.80217	0.974935	0.467291	0.348711	0.0546556
20230	0.0366359	0.0528887	3.84544	1.67767	0.436276	1.42377	-2.55917	3.73214	1.77986	0.476899	3.54594	0.962067	0.456284	0.330468	0.0550993
20231	0.0957114	0.0263175	3.76717	1.64463	0.436568	1.52584	-2.56764	3.72654	1.78393	0.47871	3.28984	1.02263	0.457525	0.329253	0.0553916
20232	0.0651077	0.0190312	3.75991	1.66846	0.443749	1.40172	-2.55198	3.8219	1.84664	0.483174	3.69996	0.893269	0.463623	0.319894	0.0555887
20233	-0.0403655	-0.0152249	3.60233	1.75063	0.485971	1.38969	-2.5685	3.76824	1.73905	0.461503	3.18781	1.02252	0.473461	0.318461	0.0558112
20234	0.0317469	0.0102949	3.72535	1.86895	0.501684	1.28045	-2.63453	3.91792	1.77749	0.453681	4.48615	0.779632	0.477078	0.324244	0.0559643
20235	0.0680955	0.00491238	3.83802	1.78303	0.464571	1.33029	-2.61527	3.77299	1.85813	0.492481	4.30937	0.796564	0.478407	0.320471	0.056173
20236	0.0376114	0.0406523	3.72299	1.74048	0.467495	1.45218	-2.56468	4.06885	1.83821	0.451777	3.39216	1.00051	0.459287	0.321765	0.0564113
20237	0.102774	0.0811175	3.73757	1.6646	0.44537	1.46259	-2.5759	3.91648	1.83649	0.468913	3.81796	0.924546	0.457417	0.335267	0.0567865
20238	0.048924	0.102176	3.65184	1.76164	0.482398	1.48063	-2.60237	3.81163	1.74251	0.457158	3.56847	1.02489	0.469508	0.343018	0.05698
20239	0.0588529	0.0643144	3.6341	1.81421	0.499219	1.37299	-2.64436	3.75536	1.73076	0.460878	4.2485	0.863473	0.479734	0.341098	0.0571889
20240	0.0392042	0.069522	3.96978	1.85022	0.466075	1.31191	-2.65876	3.59345	1.64459	0.457664	4.59539	0.809891	0.462079	0.347572	0.0571871
20241	-0.0390079	0.0132449	3.77096	1.78492	0.473332	1.3991	-2.61087	3.88359	1.69357	0.436083	3.32952	1.03408	0.454433	0.33117	0.0575783
20242	0.0115198	0.0034561	3.92964	1.83616	0.467259	1.35093	-2.59533	3.60681	1.65291	0.458275	3.76457	0.897004	0.462959	0.326218	0.0582436
20243	-0.000913737	-0.00342917	3.83205	1.85982	0.485334	1.32551	-2.63732	3.98412	1.72533	0.433052	3.94303	0.879701	0.458684	0.326145	0.0583795
20244	-0.0149404	-0.00663433	3.86177	1.77506	0.459648	1.33176	-2.61927	3.80754	1.84205	0.48379	3.76369	0.906806	0.471634	0.320658	0.0584721
20245	-0.0344242	-0.0382162	4.07479	1.90692	0.46798	1.45782	-2.61518	3.93046	1.91393	0.486949	2.98221	1.11339	0.477293	0.303002	0.0584818
20246	-0.0468578	-0.0247145	3.88587	1.8136	0.466717	1.40922	-2.56612	3.74549	1.85732	0.495883	3.04635	1.06008	0.481032	0.305593	0.059078
20247	0.0442758	0.0872077	3.95445	1.76179	0.445522	1.37448	-2.56636	4.05817	1.88138	0.463602	3.97947	0.884718	0.454679	0.325889	0.0593401
20248	0.00843378	0.0852664	4.02457	1.89171	0.470039	1.41467	-2.54207	3.77927	1.90025	0.502808	3.4907	0.988753	0.485909	0.31287	0.0596678
20249	0.139934	0.127914	3.77088	1.92429	0.510302	1.46211	-2.53102	3.54232	1.70855	0.482326	4.04427	0.874071	0.496751	0.327403	0.0600005
20250	0.169738	0.138024	3.8501	1.93513	0.502619	1.42181	-2.60738	3.72033	1.62294	0.436235	4.80787	0.783844	0.469996	0.346343	0.0604227
20251	0.195227	0.171557	4.16255	2.03394	0.488629	1.37958	-2.66334	3.665	1.6932	0.461993	5.72942	0.70135	0.476157	0.350368	0.0608165
20252	0.214175	0.158248	3.8924	1.9343	0.496943	1.39115	-2.64005	3.83983	1.70819	0.444861	5.65265	0.692637	0.471079	0.349681	0.0611175
20253	0.216073	0.216034	3.80619	1.94709	0.511559	1.39134	-2.62237	3.84405	1.82357	0.474388	5.83278	0.690626	0.492882	0.348291	0.0615519
20254	0.149837	0.142559	3.89719	1.96996	0.505483	1.3304	-2.68129	3.68854	1.7521	0.475011	5.72142	0.696864	0.490666	0.348901	0.0615509
20255	0.299369	0.252503	4.16365	1.93571	0.464907	1.36831	-2.64615	3.76566	1.71264	0.454804	7.35331	0.571318	0.460109	0.365498	0.0620105
20256	0.16425	0.201387	4.03317	2.01751	0.500229	1.36488	-2.63306	3.82462	1.79485	0.46929	5.57336	0.720756	0.48517	0.345167	0.0624864
20257	0.122863	0.100547	3.91112	2.03662	0.520726	1.30817	-2.69997	3.77418	1.76114	0.466629	5.58234	0.702474	0.494159	0.340605	0.062598
20258	-0.0297302	0.0139902	3.83176	1.96755	0.513486	1.19562	-2.83897	3.87294	1.75255	0.452513	5.42092	0.750736	0.482836	0.353696	0.0628677
20259	-0.0639154	-0.00685288	4.10503	2.11717	0.515749	1.12832	-2.83955	3.57983	1.57072	0.438769	5.64514	0.710713	0.479889	0.352426	0.0632932
20260	0.0725926	0.0444591	4.1542	2.05184	0.49392	1.25413	-2.804	3.88389	1.70706	0.439522	5.81203	0.698012	0.467636	0.350609	0.063441
20261	0.166202	0.0730989	3.58375	1.86722	0.521024	1.16939	-2.86085	3.93762	1.81632	0.461274	8.55348	0.50319	0.489743	0.368892	0.0634703
20262	0.10914	0.0866623	3.58162	1.76006	0.491415	1.16716	-2.82684	3.92366	1.82999	0.466398	7.58303	0.559703	0.478336	0.371626	0.063745
20263	0.218216	0.183183	3.74645	1.87028	0.499214	1.19225	-2.7719	4.1983	1.93481	0.460855	9.20422	0.474375	0.478944	0.364687	0.0636099
20264	0.181209	0.192727	3.8258	2.00586	0.524299	1.19669	-2.77304	4.00341	1.88489	0.47082	8.5297	0.515598	0.496953	0.361209	0.0638248
20265	0.213289	0.131389	3.94032	1.82096	0.462135	1.18078	-2.78194	3.50416	1.77074	0.505325	9.06751	0.468018	0.482465	0.371491	0.0642422
20266	0.209333	0.16267	3.60072	1.88891	0.524593	1.09272	-2.81324	3.9882	1.86744	0.468241	11.3484	0.39019	0.494978	0.37095	0.0646195
20267	0.184817	0.143364	3.9588	1.86392	0.470829	1.16841	-2.79863	3.8795	1.91916	0.494692	8.94654	0.483724	0.48264	0.363973	0.0645835
20268	0.101204	0.146724	3.63587	1.83903	0.5058	1.16155	-2.82941	3.71709	1.80213	0.484823	7.8779	0.562167	0.495196	0.378283	0.0650347
20269	0.166311	0.150271	3.80076	1.78917	0.470739	1.17371	-2.83606	4.08989	1.73086	0.423205	8.78766	0.507428	0.446102	0.387895	0.0652392
20270	0.156052	0.135843	3.96813	1.78706	0.450353	1.18941	-2.80425	3.73714	1.66552	0.445667	8.09516	0.53391	0.44808	0.385083	0.0653883
20271	0.235075	0.185669	3.64059	1.74877	0.480355	1.24677	-2.77678	3.75405	1.80272	0.480206	8.57448	0.511759	0.480279	0.381986	0.0655904
20272	0.16438	0.193281	3.81971	1.75181	0.458623	1.2916	-2.69017	3.48198	1.73518	0.498332	6.54349	0.635311	0.477559	0.373588	0.0655654
20273	0.222299	0.219309	4.05899	1.85143	0.45613	1.26874	-2.75731	3.73026	1.73039	0.463879	8.09126	0.547521	0.459841	0.382232	0.0660329
20274	0.2484	0.265508	3.538	1.75603	0.496333	1.24868	-2.77609	3.68553	1.83544	0.498011	9.24623	0.500275	0.497189	0.391839	0.0663764
20275	0.292637	0.312572	3.89762	1.9174	0.491942	1.24319	-2.74893	3.71829	1.80663	0.485877	10.3732	0.451779	0.488981	0.386323	0.0662029
20276	0.305005	0.343076	3.83193	1.84417	0.481264	1.14524	-2.7836	3.99391	1.79255	0.44882	13.8474	0.352994	0.464706	0.402049	0.0664888
20277	0.342304	0.338657	3.82909	1.98988	0.519674	1.23801	-2.74385	3.83474	1.77322	0.46241	11.8434	0.401146	0.491021	0.387093	0.0664684
20278	0.287807	0.354658	4.01331	2.03477	0.507007	1.20176	-2.80674	4.06843	1.86908	0.459409	11.965	0.417654	0.483046	0.390377	0.0666211
20279	0.39021	0.371208	3.85976	1.94946	0.505073	1.25235	-2.78082	3.81637	1.78257	0.467085	13.3667	0.371642	0.486186	0.399715	0.0665676
20280	0.317568	0.263478	3.79521	1.73786	0.457909	1.14904	-2.80579	3.66698	1.84097	0.502039	13.6262	0.345672	0.479595	0.397007	0.0673298
20281	0.248254	0.299141	3.66666	1.97855	0.539605	1.18638	-2.82362	3.53392	1.66091	0.469991	11.0805	0.440037	0.50544	0.401265	0.0672245
20282	0.23727	0.217107	4.07212	1.896	0.465606	1.2611	-2.77451	3.83176	1.75731	0.458617	8.53799	0.524115	0.462218	0.379941	0.0672987
20283	0.173862	0.16362	3.82406	1.8468	0.482943	1.25652	-2.73784	3.55952	1.70933	0.480214	7.18214	0.586069	0.481628	0.371908	0.0673701
20284	0.142453	0.132475	4.16002	1.92379	0.462448	1.27447	-2.79897	3.57643	1.74767	0.488665	6.70594	0.640729	0.474567	0.36926	0.0677956
20285	0.169432	0.177316	3.67132	1.87707	0.511278	1.20741	-2.82151	3.79531	1.6851	0.443995	8.34694	0.538699	0.477078	0.387052	0.0680077
20286	0.177892	0.163724	3.72573	1.82509	0.48986	1.25104	-2.83452	3.75983	1.66978	0.444111	7.80581	0.57582	0.466881	0.391495	0.0686182
20287	0.220821	0.184343	3.78344	1.88647	0.498611	1.14374	-2.92038	3.53697	1.68516	0.476441	11.3167	0.425887	0.487899	0.403003	0.0691242
20288	0.255493	0.233839	3.95395	1.77516	0.448959	1.01345	-2.96916	3.7478	1.67908	0.448018	17.8576	0.28725	0.448501	0.426236	0.0693181
20289	0.131662	0.181566	3.78234	1.75645	0.464382	1.00476	-3.00035	3.66134	1.68423	0.460003	13.2815	0.381154	0.462228	0.423971	0.0695809
20290	0.264497	0.234684	4.03989	1.76021	0.435708	1.03889	-2.93193	3.74714	1.73951	0.464224	16.7213	0.29984	0.44943	0.417474	0.0695384
20291	0.185669	0.222892	4.16971	1.96124	0.470355	1.01189	-2.95532	3.53392	1.56121	0.441778	14.797	0.341319	0.457245	0.417677	0.069295
20292	0.218157	0.282902	3.76604	1.89982	0.50446	1.06042	-2.94733	3.94713	1.68017	0.425669	14.7088	0.3547	0.46414	0.42164	0.0697763
20293	0.310427	0.268942	3.97178	1.9209	0.483636	1.03775	-2.94235	3.50943	1.58628	0.452006	19.4943	0.264498	0.468799	0.423783	0.0701723
20294	0.261031	0.280593	3.87714	1.93565	0.499248	1.0283	-2.93572	3.60489	1.64601	0.456606	17.5719	0.294353	0.478703	0.419421	0.0697756
20295	0.177821	0.22221	4.08339	2.01389	0.493192	1.04276	-2.91721	3.74943	1.72938	0.461239	13.1744	0.374056	0.477896	0.397072	0.0701034
20296	0.227796	0.174709	3.71861	1.91452	0.514848	1.03003	-2.92221	3.48082	1.70279	0.489193	14.9026	0.321788	0.502444	0.398742	0.0701668
20297	0.180393	0.161756	3.66028	1.84293	0.503495	1.0991	-2.92624	3.67906	1.739	0.472675	11.2979	0.422014	0.488045	0.399716	0.0706462
20298	0.238448	0.253751	3.95933	1.88909	0.477125	1.12148	-2.90086	3.67444	1.73857	0.473151	12.7626	0.389875	0.475212	0.406936	0.0710525
20299	0.224684	0.227363	3.8971	1.90039	0.487642	1.15183	-2.884	3.75883	1.69214	0.450178	11.2616	0.429805	0.469249	0.402627	0.0714867
20300	0.122468	0.217975	4.19337	1.96652	0.46896	1.10657	-2.90427	3.77214	1.6931	0.448844	10.0659	0.484227	0.459433	0.39986	0.0717404
20301	0.303273	0.252826	4.16772	2.13179	0.511499	1.11635	-2.89234	3.67916	1.7622	0.478969	14.9631	0.330548	0.496247	0.38853	0.0717601
20302	0.330195	0.253259	3.93137	1.93848	0.493079	1.0536	-2.93971	3.46139	1.7355	0.50139	19.4819	0.261654	0.49697	0.409709	0.0721255
20303	0.319043	0.274215	4.17785	1.92574	0.460941	1.02601	-2.93651	3.68289	1.81889	0.493876	20.6255	0.249903	0.476371	0.407786	0.0721522
20304	0.126402	0.204898	3.801	2.00215	0.526744	1.08717	-2.87947	3.94069	1.79589	0.45573	10.306	0.461542	0.490596	0.385187	0.0724821
20305	0.167405	0.212682	3.83602	1.65646	0.431818	1.11087	-2.82946	3.91262	1.89997	0.485601	10.397	0.445063	0.458975	0.394263	0.0723958
20306	0.261037	0.232525	3.45196	1.63634	0.474033	1.05907	-2.88494	3.58343	1.85536	0.517762	15.2602	0.318428	0.496306	0.41044	0.0728761
20307	0.220541	0.226951	3.57618	1.73534	0.485251	1.11418	-2.90884	4.01554	1.96327	0.48892	12.3132	0.399295	0.487191	0.399394	0.0731403
20308	0.265042	0.265966	3.97445	1.80907	0.455174	1.01018	-2.94165	3.91854	1.82219	0.465018	18.5308	0.277613	0.460061	0.414761	0.0736812
20309	0.373003	0.319715	3.9031	1.88179	0.482127	1.07836	-2.95183	3.48816	1.73828	0.498337	21.5121	0.248767	0.489777	0.425126	0.0739022
20310	0.305451	0.335072	3.98183	1.74016	0.437026	1.13321	-2.93156	3.92646	1.72872	0.440274	15.5736	0.342596	0.438639	0.434846	0.0743423
20311	0.277545	0.320757	3.72088	1.99023	0.53488	1.10862	-2.86728	4.01722	1.8636	0.463904	14.7152	0.345343	0.498033	0.397462	0.0744673
20312	0.258018	0.278508	3.81185	2.1158	0.555059	1.12806	-2.87227	3.89425	1.80374	0.463181	13.1147	0.378484	0.508629	0.387824	0.0747709
20313	0.235483	0.241524	3.73598	1.99266	0.53337	1.15131	-2.83995	3.84157	1.74011	0.452968	11.3211	0.419369	0.492608	0.388855	0.0749647
20314	0.20531	0.210957	3.83037	1.86961	0.488101	1.1998	-2.8724	3.59183	1.54313	0.429624	9.61275	0.494505	0.459802	0.410652	0.0749178
20315	0.145149	0.126253	3.6863	1.64158	0.445319	1.2241	-2.78377	3.59346	1.64231	0.457026	7.27423	0.58207	0.451098	0.392098	0.0749952
20316	0.176841	0.160949	3.8177	1.84711	0.483828	1.29629	-2.72688	3.59835	1.666	0.46299	6.65478	0.626585	0.473717	0.372552	0.0751207
20317	0.0991695	0.186213	3.80241	1.84476	0.485157	1.22634	-2.69235	3.50792	1.62085	0.462053	6.52185	0.635261	0.47407	0.374234	0.0752703
20318	0.239398	0.260289	3.61952	1.8442	0.509515	1.3511	-2.67333	3.84898	1.81379	0.471239	6.96354	0.617943	0.489789	0.370463	0.0756968
20319	0.217688	0.203072	3.85068	1.78295	0.463021	1.4167	-2.67825	3.72508	1.59187	0.42734	5.77482	0.71881	0.445476	0.380921	0.0760122
20320	0.268224	0.243427	3.90662	1.86768	0.47808	1.27209	-2.7023	3.4147	1.61195	0.472061	8.61058	0.503874	0.475273	0.384141	0.0763551
20321	0.247334	0.291535	4.25127	1.99155	0.46846	1.27848	-2.74561	3.7088	1.62707	0.438706	8.67538	0.531632	0.454597	0.389348	0.0765114
20322	0.225543	0.243252	3.75733	1.97783	0.526393	1.24249	-2.71281	3.79272	1.78455	0.470519	8.44949	0.517091	0.498325	0.36746	0.0771642
20323	0.250868	0.25731	3.87934	1.94572	0.50156	1.26333	-2.69661	4.04787	1.89276	0.467594	8.51213	0.512543	0.484216	0.362484	0.077292
20324	0.247336	0.228178	3.9732	2.00087	0.503591	1.32544	-2.6934	3.65383	1.92758	0.527551	7.34365	0.581157	0.51507	0.352107	0.0777499
20325	0.317629	0.262214	3.84228	1.88855	0.491519	1.3441	-2.69391	3.84611	1.85412	0.482078	8.29378	0.52682	0.486796	0.368691	0.0781198
20326	0.21052	0.199179	4.06288	1.85632	0.456899	1.29332	-2.70324	3.75649	1.82505	0.485839	7.18492	0.58623	0.470802	0.364013	0.0785679
20327	0.134474	0.153868	4.07048	1.87715	0.461161	1.40559	-2.65576	3.85703	1.80365	0.467627	4.88572	0.807865	0.464307	0.34914	0.0789448
20328	0.191382	0.188121	3.84834	2.02234	0.525509	1.31691	-2.67271	3.69628	1.81846	0.491971	6.46059	0.633406	0.509078	0.34768	0.0791813
20329	0.161576	0.157113	3.75532	1.85794	0.494749	1.34792	-2.59618	4.04729	1.78217	0.440336	5.38617	0.70371	0.466524	0.342491	0.0796472
20330	0.108941	0.169266	3.84747	1.86213	0.483988	1.3799	-2.56708	3.77658	1.75861	0.465663	4.63529	0.807675	0.47491	0.340914	0.0800423
20331	0.205254	0.149093	3.64295	1.79175	0.491842	1.43875	-2.52209	3.73964	1.6502	0.441271	4.68954	0.76076	0.466225	0.341462	0.0800655
20332	0.216101	0.184618	3.7413	1.88832	0.504722	1.54958	-2.4969	3.90212	1.78276	0.456869	4.0438	0.88908	0.480292	0.328822	0.0802452
20333	0.146326	0.193873	3.91999	1.8424	0.470001	1.5144	-2.48775	3.6899	1.78873	0.484764	3.84214	0.93582	0.477159	0.33126	0.0807261
20334	0.143154	0.216333	4.20077	1.83653	0.437189	1.37804	-2.56454	3.73245	1.71272	0.458874	5.07117	0.762471	0.447391	0.352743	0.0812143
20335	0.18917	0.21834	3.56739	1.81664	0.509235	1.46737	-2.54287	3.64369	1.79679	0.493123	4.66657	0.816903	0.501094	0.345446	0.0816253
20336	0.183817	0.140969	3.61799	1.80143	0.497907	1.42708	-2.56814	4.09015	1.81538	0.443843	4.74814	0.772857	0.469219	0.336675	0.0818482
20337	0.156679	0.0833295	3.72542	1.84527	0.495318	1.43891	-2.57728	3.65637	1.64543	0.450018	4.30559	0.822053	0.47288	0.336533	0.0816718
20338	0.0356024	0.058075	3.73848	1.77114	0.47376	1.39918	-2.56778	3.73148	1.83789	0.492537	3.70838	0.929666	0.48314	0.323349	0.0823071
