cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20169	-0.29978	-0.262525	3.53005	1.76221	0.499203	0.595982	2.53684	3.49332	1.69998	0.486637	9.76638	0.401195	0.492953	0.361488	0.042636
20170	-0.219515	-0.287993	3.85953	1.69701	0.439693	0.451308	2.46806	3.73207	1.74932	0.468726	16.8795	0.225002	0.453966	0.355373	0.0426382
20171	-0.174109	-0.222871	3.59278	1.55977	0.434141	0.498661	2.4689	3.5653	1.81981	0.510424	16.0083	0.22631	0.472136	0.349067	0.0425323
20172	-0.201596	-0.164403	3.45125	1.46036	0.423138	0.515176	2.54236	3.86951	1.78419	0.46109	14.2607	0.256881	0.443198	0.360946	0.0425345
20173	-0.11145	-0.175295	3.3541	1.48674	0.443262	0.49531	2.54435	3.56563	1.82906	0.51297	20.0905	0.184079	0.479181	0.358129	0.0425915
20174	-0.308976	-0.21539	3.90589	1.62672	0.416478	0.542487	2.51501	3.68599	1.67848	0.455368	10.283	0.362495	0.43536	0.360684	0.0427685
20175	-0.104343	-0.166757	4.00597	1.69321	0.422671	0.628839	2.5525	3.75767	1.69521	0.451135	13.7556	0.268778	0.436448	0.353101	0.0429316
20176	-0.172337	-0.172016	3.72372	1.67958	0.451048	0.513248	2.50408	3.95167	1.66826	0.422166	15.2363	0.235013	0.436178	0.348556	0.0434822
20177	-0.16682	-0.146027	3.68521	1.71859	0.466349	0.641044	2.57067	3.55336	1.65271	0.46511	11.3086	0.326322	0.465741	0.353828	0.0436879
20178	-0.193859	-0.191501	3.79095	1.72019	0.453762	0.564911	2.61107	4.17797	1.77604	0.425096	13.6425	0.287866	0.438733	0.359761	0.0438751
20179	-0.365177	-0.269896	3.86747	1.72264	0.445419	0.603448	2.58331	3.94081	1.80055	0.456898	8.67671	0.469117	0.451212	0.366265	0.0439197
20180	-0.18636	-0.241289	3.66474	1.62801	0.444235	0.491947	2.54516	3.38058	1.59259	0.471099	16.8752	0.230051	0.457125	0.376173	0.0441452
20181	-0.279092	-0.19202	3.82893	1.58046	0.412769	0.557985	2.51658	3.59211	1.617	0.450153	10.4703	0.350349	0.430865	0.364638	0.0444579
20182	-0.160893	-0.180114	3.60192	1.50934	0.419038	0.595386	2.55288	3.59567	1.58262	0.440147	13.0591	0.285979	0.429583	0.376646	0.0450205
20183	-0.20061	-0.229943	3.71337	1.58198	0.426022	0.62751	2.58825	3.67994	1.63315	0.443797	11.5813	0.342891	0.434869	0.381906	0.0452172
20184	-0.290431	-0.298738	3.41441	1.69857	0.497472	0.606622	2.62586	3.43586	1.59257	0.463514	10.6291	0.402352	0.48044	0.393956	0.0456197
20185	-0.250805	-0.289056	3.62648	1.70127	0.469125	0.473485	2.54272	3.70273	1.72211	0.465093	15.286	0.262298	0.467088	0.369441	0.0459215
20186	-0.137508	-0.201759	3.5543	1.66669	0.468922	0.545832	2.5023	3.92895	1.844	0.469337	15.6588	0.233477	0.46914	0.342517	0.046018
20187	-0.290738	-0.271885	3.817	1.71475	0.449241	0.527262	2.53096	3.53445	1.75193	0.495672	11.7406	0.334562	0.471564	0.361763	0.0461133
20188	-0.314689	-0.280216	3.67516	1.66766	0.453767	0.489059	2.51481	4.04376	1.82452	0.451192	12.0929	0.323005	0.452418	0.358785	0.0460935
20189	-0.235872	-0.294154	3.76387	1.71854	0.456589	0.540602	2.53863	3.73047	1.74322	0.467293	13.3098	0.301456	0.461917	0.367012	0.0462497
20190	-0.214484	-0.261219	3.88356	1.66992	0.429998	0.512679	2.55088	3.6114	1.68595	0.466842	14.9554	0.264383	0.447751	0.370834	0.0467084
20191	-0.314137	-0.26306	3.58445	1.79315	0.500259	0.58925	2.57296	3.79281	1.71648	0.452562	9.85528	0.408054	0.475737	0.364356	0.0472119
20192	-0.106747	-0.18363	3.76813	1.64484	0.436515	0.621702	2.60981	3.86755	1.74753	0.451844	14.7055	0.265319	0.444279	0.36522	0.0476129
20193	-0.282752	-0.223484	3.54574	1.58819	0.447916	0.572377	2.60126	4.16786	1.87634	0.450193	10.9117	0.365623	0.449146	0.365507	0.0482114
20194	-0.242704	-0.266538	4.20498	1.7606	0.418693	0.561366	2.60779	3.85283	1.87201	0.485881	12.7787	0.323264	0.450819	0.362598	0.0483373
20195	-0.284183	-0.258476	3.73401	1.72168	0.461082	0.594822	2.65052	4.21557	1.91518	0.454312	10.9523	0.386325	0.457492	0.367886	0.0486092
20196	-0.318104	-0.30406	3.77666	1.69489	0.44878	0.627094	2.69889	3.88092	1.7773	0.457959	10.0937	0.446699	0.453432	0.393795	0.0486291
20197	-0.321729	-0.274752	3.70784	1.86136	0.502005	0.55138	2.63597	3.7328	1.76976	0.474111	11.1139	0.38116	0.488011	0.368529	0.0495034
20198	-0.191042	-0.283892	3.81704	1.87653	0.491619	0.605116	2.61894	3.55066	1.60841	0.452989	13.2937	0.316934	0.473002	0.376867	0.0495314
20199	-0.260713	-0.237274	3.48174	1.73793	0.499156	0.569617	2.54737	3.60436	1.66685	0.462453	11.247	0.344724	0.480487	0.362915	0.0497028
20200	-0.280908	-0.316324	3.89591	1.57729	0.404857	0.453842	2.52177	4.04476	1.744	0.431175	14.9202	0.269929	0.418263	0.377568	0.050212
20201	-0.246457	-0.276182	3.44991	1.56565	0.453822	0.555562	2.54835	3.57612	1.75384	0.49043	12.4029	0.321617	0.472455	0.375447	0.0500125
20202	-0.188292	-0.175251	3.35634	1.58602	0.472543	0.581803	2.50502	3.60544	1.80911	0.501771	12.1135	0.296523	0.48768	0.346084	0.0499874
20203	-0.0734543	-0.0857164	3.63812	1.63274	0.448787	0.431631	2.48658	3.69098	1.61324	0.437075	25.9365	0.127556	0.442889	0.337688	0.0502527
20204	-0.0262748	-0.0248011	3.59135	1.54277	0.429578	0.528827	2.47404	3.91238	1.74441	0.44587	20.2643	0.154069	0.438073	0.322093	0.0502337
20205	-0.101578	-0.0802247	3.48641	1.62998	0.467524	0.419065	2.44175	3.77827	1.79715	0.475655	23.464	0.135535	0.471753	0.317035	0.0509417
20206	-0.12445	-0.0823418	3.68321	1.70843	0.463843	0.523624	2.5001	3.88741	1.75887	0.452453	15.8785	0.21	0.457994	0.324821	0.0513416
20207	-0.107088	-0.0864638	3.71221	1.80725	0.486839	0.568247	2.55187	3.62526	1.64959	0.455025	15.2623	0.228039	0.47112	0.334956	0.0515306
20208	-0.120497	-0.151125	4.06371	1.81477	0.446579	0.574615	2.44828	3.77805	1.82353	0.482665	13.9842	0.241591	0.463965	0.317184	0.0514854
20209	-0.166986	-0.169354	3.68043	1.74329	0.473666	0.454606	2.42197	4.02673	1.81484	0.450699	17.3793	0.193189	0.461666	0.32067	0.0517453
20210	-0.194688	-0.218138	3.45063	1.6915	0.4902	0.522935	2.45294	3.71747	1.73686	0.467215	13.8542	0.257491	0.47828	0.342333	0.0518993
20211	-0.221679	-0.243551	3.70608	1.59788	0.431151	0.496676	2.43752	3.81027	1.79987	0.472373	13.9296	0.258017	0.452048	0.346044	0.0520374
20212	-0.331953	-0.327137	3.71231	1.70149	0.458337	0.498255	2.46811	3.67342	1.77169	0.482298	11.3362	0.344623	0.470254	0.360079	0.0523066
20213	-0.238632	-0.273657	3.63837	1.6602	0.456304	0.366151	2.42404	3.87439	1.79364	0.462948	19.897	0.182882	0.45973	0.345138	0.0519006
20214	-0.304508	-0.286358	3.68571	1.58882	0.431075	0.491672	2.49388	3.47808	1.72314	0.495429	12.1938	0.316951	0.46232	0.368592	0.0520955
20215	-0.161728	-0.230709	3.43048	1.6385	0.47763	0.443459	2.50649	3.93979	1.74708	0.443446	20.4565	0.183126	0.459357	0.356301	0.0522358
20216	-0.231378	-0.276711	4.00345	1.67408	0.418158	0.525692	2.53349	3.80257	1.71328	0.450559	13.7785	0.286577	0.433942	0.368342	0.0521793
20217	-0.299165	-0.232609	3.69221	1.61566	0.437588	0.483943	2.52787	3.71616	1.75149	0.471317	12.4258	0.306629	0.454507	0.361455	0.0524648
20218	-0.240949	-0.212158	3.61902	1.66778	0.460837	0.723926	2.65769	3.68948	1.74597	0.473229	8.84658	0.465492	0.467093	0.376346	0.0527245
20219	-0.129581	-0.177518	3.44783	1.80913	0.524715	0.663463	2.69153	3.81622	1.83817	0.481672	13.0882	0.314459	0.502102	0.360817	0.0531475
20220	-0.117378	-0.219686	3.753	1.7078	0.455049	0.830884	2.70236	3.91464	1.83529	0.468826	9.49547	0.4496	0.462082	0.376079	0.0534116
20221	-0.21245	-0.198043	3.90275	1.82247	0.46697	0.669098	2.69627	3.71055	1.75172	0.472092	10.7795	0.388564	0.469467	0.369575	0.05315
20222	-0.181146	-0.172332	3.72497	1.71045	0.459186	0.78006	2.71932	3.84503	1.83243	0.476572	9.05026	0.461958	0.468017	0.371199	0.0535593
20223	-0.163249	-0.150711	3.97541	1.77699	0.446996	0.788576	2.73245	3.81932	1.89077	0.495056	9.17539	0.452985	0.470545	0.361791	0.0538595
20224	-0.218167	-0.145397	3.6686	1.63459	0.445562	0.600139	2.64024	3.80886	1.78583	0.468861	11.5883	0.334812	0.45743	0.362022	0.0542568
20225	-0.117597	-0.121245	3.75779	1.58218	0.421041	0.637405	2.61446	4.20325	1.7742	0.422102	13.1294	0.285014	0.421601	0.358041	0.0545416
20226	-0.235153	-0.235006	3.60425	1.66418	0.461727	0.584034	2.61188	3.64648	1.77932	0.487954	12.0774	0.335533	0.474917	0.370557	0.0548278
20227	-0.259823	-0.22302	3.53252	1.617	0.457747	0.651742	2.54673	3.63722	1.71572	0.471711	9.23224	0.415475	0.464831	0.365385	0.054912
20228	-0.246859	-0.223239	3.43882	1.58198	0.460038	0.526144	2.48934	3.69972	1.62963	0.440475	12.3141	0.298767	0.449899	0.364295	0.05478
20229	-0.256461	-0.267443	3.56499	1.5596	0.437478	0.569662	2.48009	3.41314	1.59729	0.467984	11.061	0.34124	0.452399	0.374262	0.0553022
20230	-0.140962	-0.183383	3.85706	1.77762	0.460876	0.512627	2.5016	3.7341	1.58335	0.424026	16.8762	0.213589	0.442749	0.349173	0.0555193
20231	-0.23602	-0.181436	4.05071	1.78594	0.440896	0.51872	2.49238	3.59873	1.57531	0.43774	12.5507	0.284817	0.439411	0.347262	0.0557061
20232	-0.185392	-0.203817	3.66593	1.77316	0.483686	0.368863	2.43262	3.80049	1.78027	0.468431	22.6264	0.1536	0.475921	0.328528	0.0563219
20233	-0.168429	-0.162475	3.77453	1.83887	0.487179	0.467581	2.3847	3.84027	1.8743	0.488066	16.0394	0.202255	0.487626	0.304129	0.0563504
20234	-0.188632	-0.168164	4.00084	1.87646	0.469017	0.396097	2.40348	3.42271	1.68995	0.493748	19.3425	0.170954	0.480419	0.316854	0.0569654
20235	-0.085887	-0.122413	3.36349	1.62701	0.483727	0.479588	2.44636	3.80998	1.71718	0.450706	20.6359	0.159881	0.466188	0.330447	0.057395
20236	-0.0842174	-0.132139	4.00395	1.70728	0.426399	0.524106	2.49826	3.66601	1.68307	0.4591	18.6972	0.185028	0.442029	0.337948	0.0578801
20237	-0.204378	-0.208283	3.64409	1.67623	0.459987	0.468349	2.50247	4.13023	1.70564	0.412965	16.2369	0.22628	0.435006	0.352111	0.0581691
20238	-0.241242	-0.222616	3.76085	1.69198	0.449892	0.326207	2.41023	3.79499	1.78481	0.470308	21.5276	0.160999	0.460146	0.33275	0.058595
20239	-0.166425	-0.233021	3.65454	1.74979	0.478799	0.464514	2.46813	3.93134	1.75183	0.445608	18.3283	0.199042	0.461598	0.342614	0.058888
20240	-0.385901	-0.292346	3.67791	1.82678	0.496689	0.541636	2.54369	3.96687	1.92581	0.485474	9.34887	0.430163	0.49087	0.349002	0.058598
20241	-0.427902	-0.349987	3.60192	1.81033	0.502601	0.657528	2.64653	3.87229	1.9164	0.494901	7.62132	0.589079	0.498612	0.376032	0.0589928
20242	-0.231974	-0.25925	3.49864	1.81051	0.517491	0.595673	2.63342	3.8775	1.86435	0.480812	12.2154	0.3425	0.49821	0.362866	0.0594598
20243	-0.309022	-0.258164	3.93358	1.90039	0.483119	0.754399	2.68287	3.81805	1.8203	0.476762	7.64873	0.565432	0.479988	0.36768	0.0596723
20244	-0.301264	-0.232254	3.68001	1.5508	0.421412	0.632664	2.67075	3.58605	1.68815	0.470756	9.66203	0.436111	0.445765	0.394233	0.0601156
20245	-0.221508	-0.229543	3.64981	1.57749	0.43221	0.721074	2.72442	3.83307	1.78254	0.465043	9.82133	0.444231	0.449029	0.39378	0.060656
20246	-0.148467	-0.186024	3.65761	1.68519	0.460737	0.768635	2.75358	3.69675	1.80422	0.488055	10.2741	0.420538	0.474469	0.382494	0.0605121
20247	-0.116375	-0.165475	3.64002	1.74451	0.479259	0.831619	2.77187	3.77374	1.89117	0.501139	9.6006	0.449346	0.490396	0.372483	0.0608954
20248	-0.151922	-0.136654	3.75262	1.6309	0.434603	0.65252	2.73905	3.91449	1.75698	0.448841	12.7791	0.323563	0.441872	0.379092	0.061315
20249	-0.197238	-0.242849	3.77125	1.64606	0.436475	0.797767	2.81987	3.71657	1.5929	0.428594	9.47464	0.495018	0.432563	0.420081	0.0616623
20250	-0.208773	-0.247575	3.57332	1.56463	0.437864	0.751641	2.78087	3.48181	1.54855	0.444754	9.94313	0.461198	0.441264	0.424253	0.061514
20251	-0.276362	-0.205249	3.57672	1.57957	0.441626	0.720892	2.75805	3.66621	1.67885	0.457925	8.82958	0.497258	0.449876	0.402652	0.0618185
20252	-0.222917	-0.171525	3.40036	1.56011	0.458806	0.684355	2.78641	3.71853	1.58944	0.427437	10.6293	0.411571	0.44242	0.409975	0.0618961
20253	-0.144074	-0.218676	3.64326	1.57708	0.432875	0.749093	2.76478	3.618	1.5809	0.436955	11.1577	0.398873	0.434908	0.413488	0.0621983
20254	-0.223077	-0.254546	3.39505	1.63342	0.481118	0.796545	2.78357	3.58819	1.59769	0.445265	8.8783	0.519815	0.462696	0.416746	0.0624769
20255	-0.274217	-0.202322	3.57808	1.56751	0.438086	0.813453	2.83366	3.49048	1.64992	0.472692	7.79122	0.591513	0.455174	0.417437	0.0629738
20256	-0.220815	-0.233459	3.27228	1.59343	0.486947	0.786999	2.78313	3.44213	1.6866	0.489986	8.95921	0.507845	0.488505	0.409654	0.0633145
20257	-0.179995	-0.20096	3.91569	1.71317	0.437515	0.771905	2.81306	3.76425	1.70052	0.451755	10.0256	0.453057	0.444495	0.399623	0.0634693
20258	-0.243719	-0.301887	3.77932	1.74088	0.460634	0.793022	2.80639	3.60355	1.75362	0.486637	8.98872	0.537415	0.473326	0.408819	0.0636254
20259	-0.372731	-0.326225	3.78766	1.71436	0.452618	0.809275	2.80991	3.6052	1.71888	0.476779	7.03964	0.698569	0.4644	0.417434	0.0637143
20260	-0.252656	-0.260811	3.67256	1.62794	0.443271	0.764938	2.74626	3.70602	1.78259	0.481	8.73247	0.517749	0.462221	0.398736	0.0637633
20261	-0.386389	-0.348665	3.79436	1.76566	0.465338	0.741444	2.73781	3.72345	1.75778	0.472083	7.48919	0.636004	0.468679	0.403435	0.0638956
20262	-0.341293	-0.382002	3.88946	1.7248	0.443455	0.769896	2.78642	3.48351	1.58665	0.455476	8.13036	0.617371	0.449135	0.431259	0.0644762
20263	-0.264438	-0.319327	3.63561	1.63752	0.45041	0.76664	2.84634	3.53799	1.66473	0.470529	9.42642	0.53156	0.460332	0.431516	0.0647273
20264	-0.268272	-0.286072	3.486	1.57909	0.45298	0.821538	2.84299	3.82786	1.67992	0.438866	8.24378	0.593843	0.445593	0.429045	0.0650284
20265	-0.274405	-0.332064	3.52876	1.57304	0.445776	0.877268	2.84124	3.65435	1.69137	0.462838	7.59216	0.663176	0.454456	0.43553	0.0655381
20266	-0.345985	-0.299781	3.81831	1.63453	0.428077	0.830188	2.87651	3.6746	1.61091	0.438391	7.29288	0.691691	0.433135	0.437426	0.0659591
20267	-0.27853	-0.320552	3.81583	1.6271	0.426408	1.00005	2.89426	3.31214	1.57912	0.476768	6.32203	0.817384	0.449809	0.446371	0.0666922
20268	-0.364638	-0.274975	3.83896	1.72677	0.449801	0.71724	2.83689	3.60247	1.62742	0.451752	8.27341	0.58523	0.450745	0.419321	0.0668909
20269	-0.263637	-0.312229	3.38822	1.54901	0.457176	0.882014	2.8908	3.52275	1.62735	0.461955	7.81657	0.656258	0.459612	0.446867	0.0673614
20270	-0.336924	-0.273649	3.42421	1.5109	0.441241	0.949898	2.93586	3.69866	1.68118	0.454538	6.2207	0.827956	0.448146	0.446646	0.0675102
20271	-0.274887	-0.290758	3.60843	1.62316	0.449825	0.95905	2.9189	3.8964	1.77741	0.456165	6.76598	0.761301	0.453117	0.431089	0.0671589
20272	-0.286696	-0.299882	3.88887	1.6843	0.433109	0.881928	2.93595	3.99462	1.80831	0.452687	7.66697	0.682841	0.443029	0.428525	0.0676941
20273	-0.281744	-0.343131	3.85296	1.67728	0.435321	0.956157	2.93606	3.64625	1.74088	0.477443	7.01717	0.766199	0.455802	0.44036	0.0673019
20274	-0.329693	-0.356791	3.49104	1.50454	0.430971	0.854207	2.874	3.69108	1.85555	0.502712	7.4471	0.700811	0.467841	0.437256	0.0676486
20275	-0.323084	-0.333456	3.64842	1.70729	0.467953	0.923984	2.83108	3.53301	1.72951	0.48953	6.43932	0.77759	0.478568	0.421572	0.0682442
20276	-0.228802	-0.285911	3.575	1.70476	0.476855	0.84653	2.82016	3.56331	1.70557	0.478648	8.34327	0.578169	0.47775	0.41438	0.0686459
20277	-0.299908	-0.265863	3.67908	1.62473	0.441614	0.876295	2.87557	3.57728	1.7913	0.500744	7.1333	0.691726	0.470764	0.419478	0.0686803
20278	-0.2035	-0.212203	3.70246	1.66642	0.450085	0.888083	2.85527	3.77049	1.69081	0.448433	7.89674	0.595776	0.449252	0.412121	0.0685894
20279	-0.19876	-0.203126	3.46892	1.50053	0.432564	0.865482	2.8703	3.84468	1.67983	0.436922	8.33995	0.566306	0.434855	0.426241	0.0688915
20280	-0.247972	-0.272361	3.72413	1.53262	0.411539	0.881941	2.81504	3.8177	1.70686	0.447092	7.46617	0.638351	0.429536	0.423958	0.0691352
20281	-0.243452	-0.240255	3.62154	1.60884	0.444243	0.81116	2.7792	3.66662	1.76216	0.480596	8.19731	0.556104	0.462532	0.403512	0.069487
20282	-0.230446	-0.197904	3.77239	1.56242	0.414172	0.742351	2.79746	3.75292	1.72611	0.459938	9.48104	0.473167	0.436996	0.405621	0.0696253
20283	-0.148706	-0.243648	3.53008	1.60369	0.454293	0.743713	2.7807	3.76123	1.7677	0.469979	11.4849	0.398205	0.462385	0.404264	0.0696319
20284	-0.219856	-0.223764	3.51911	1.715	0.487339	0.582579	2.7345	3.78289	1.79862	0.475461	13.591	0.321952	0.481185	0.383851	0.0696605
20285	-0.175995	-0.166563	3.79944	1.68129	0.442511	0.897298	2.82899	3.62873	1.738	0.478956	7.78967	0.575979	0.460315	0.396285	0.0698174
20286	-0.167306	-0.177826	3.339	1.56102	0.467511	0.881683	2.83071	3.72334	1.73835	0.466881	8.22564	0.550188	0.467179	0.406943	0.0699389
20287	-0.182215	-0.188985	3.55973	1.59225	0.447295	0.866612	2.83606	3.78482	1.76678	0.466808	8.31869	0.550019	0.45735	0.405259	0.0702009
20288	-0.122146	-0.178522	3.53221	1.65078	0.467349	0.828761	2.79688	3.59288	1.61382	0.449172	9.79077	0.452111	0.458183	0.404158	0.0701255
20289	0.0139482	-0.124353	3.8948	1.75193	0.449812	0.810593	2.80482	3.55668	1.59186	0.447568	13.5195	0.317322	0.448741	0.390917	0.0703007
20290	-0.106187	-0.114517	3.71303	1.8569	0.500103	0.757576	2.75254	3.49489	1.45106	0.415195	11.0175	0.373044	0.458934	0.383303	0.0702615
20291	-0.105572	-0.142975	3.9141	1.73862	0.444193	0.703934	2.71086	3.55761	1.57714	0.443314	12.4285	0.32765	0.443774	0.380565	0.0705677
20292	-0.0535804	-0.0796111	3.47603	1.58956	0.457293	0.846149	2.78943	3.4193	1.68702	0.493383	10.1683	0.404757	0.47519	0.385885	0.0705009
20293	-0.0457343	-0.0274494	3.62741	1.72183	0.474672	0.75812	2.74659	3.76979	1.6739	0.44403	11.9089	0.323091	0.459056	0.361768	0.0708372
20294	-0.118543	-0.0754851	3.54293	1.79725	0.507279	0.750361	2.79272	3.53682	1.83498	0.518822	10.8962	0.377497	0.513046	0.361636	0.0712082
20295	-0.144869	-0.141677	3.75231	1.69883	0.452742	0.777942	2.76996	3.88144	1.85733	0.478517	9.9552	0.42579	0.465847	0.373544	0.0714663
20296	-0.128306	-0.105929	3.68208	1.64447	0.446616	0.831464	2.80653	3.87179	1.77443	0.458296	9.20843	0.460579	0.452603	0.382933	0.0719126
20297	-0.129816	-0.136743	3.94064	1.68411	0.427369	0.944203	2.86236	3.83995	1.6558	0.431204	7.79756	0.576759	0.429262	0.402488	0.0725314
20298	-0.0706496	-0.101641	3.7836	1.76213	0.465727	0.89148	2.87808	3.44516	1.59622	0.463322	9.59142	0.462847	0.464581	0.398053	0.0725787
20299	-0.147139	-0.117345	3.73325	1.71336	0.458945	0.939613	2.89722	3.43578	1.73272	0.504314	7.69463	0.590515	0.480689	0.397445	0.0726711
20300	-0.110993	-0.0957204	3.82481	1.7289	0.452024	0.914104	2.90602	3.73252	1.83154	0.490697	8.57464	0.525412	0.471124	0.387628	0.0724405
20301	-0.0713809	-0.066078	3.74045	1.9163	0.512317	0.968162	2.91605	4.02371	1.78926	0.444679	8.22937	0.540325	0.477264	0.37511	0.07255
20302	-0.0680428	-0.0495403	3.87757	1.80635	0.465847	0.898312	2.88408	3.7608	1.78598	0.474893	9.21586	0.46692	0.470301	0.374697	0.0729783
20303	0.058018	0.0237193	3.91502	1.81503	0.463607	0.846886	2.86072	3.74222	1.62875	0.435235	12.9333	0.311157	0.449741	0.368916	0.0732425
20304	0.0987285	0.0889461	3.65832	1.91611	0.523767	0.915221	2.84363	3.82329	1.63803	0.428436	11.3825	0.33333	0.47505	0.348122	0.0733895
20305	0.0422985	0.0608778	3.82511	1.80459	0.471776	0.877948	2.85222	3.58595	1.66276	0.463688	11.1577	0.349155	0.467863	0.35982	0.0734017
20306	0.139153	0.0774649	3.55876	1.71871	0.482954	0.82216	2.85728	3.52105	1.54203	0.437948	16.5646	0.233249	0.460571	0.372155	0.0736873
20307	0.101923	0.0332648	3.72528	1.66261	0.446305	0.840668	2.88652	3.6024	1.57579	0.437428	14.9174	0.272872	0.441941	0.386049	0.0736508
20308	0.0140642	0.0122607	3.52679	1.7504	0.496316	0.951174	2.87375	3.52364	1.65347	0.469252	9.324	0.439088	0.48279	0.375656	0.0738221
20309	0.114508	0.0628764	3.50896	1.60123	0.456327	0.822049	2.88537	3.81098	1.63786	0.429774	15.9134	0.250307	0.442503	0.380873	0.0740374
20310	0.0907827	0.0598829	3.89723	1.77439	0.455295	0.939704	2.90898	3.46757	1.6269	0.469175	11.2636	0.360333	0.46183	0.3738	0.0745827
20311	-0.0470884	-0.0252855	3.8507	1.83175	0.475693	0.983204	2.94605	3.85399	1.57687	0.409154	8.31732	0.530751	0.442409	0.393153	0.0749229
20312	0.0438707	-0.0208122	3.87223	1.73573	0.448251	0.928352	2.94636	3.44322	1.70763	0.49594	11.254	0.391154	0.470697	0.390069	0.0751526
20313	-0.0074214	-0.0491234	3.56917	1.75885	0.49279	0.90982	2.94764	3.79525	1.74883	0.460793	10.6742	0.420666	0.4763	0.390387	0.0752353
20314	-0.0308886	-0.00708535	4.06399	1.89886	0.467241	0.987613	2.96552	3.37808	1.67058	0.494536	8.51826	0.518673	0.479631	0.382411	0.0752199
20315	-0.048114	-0.0399076	4.03249	1.82139	0.451679	0.980455	2.99583	3.42295	1.62627	0.475107	8.71089	0.528977	0.462435	0.400693	0.0752898
20316	-0.158424	-0.089111	3.99945	1.80616	0.451602	1.00199	3.0081	3.58746	1.58447	0.44167	7.12386	0.673278	0.446906	0.414399	0.0758233
20317	-0.0866499	-0.0736112	3.93015	1.89405	0.481929	1.00084	2.9873	3.69328	1.67259	0.452874	7.92227	0.591317	0.467853	0.396517	0.0758923
20318	-0.0949296	-0.0480565	4.00285	1.9343	0.483231	0.870396	2.95744	3.58632	1.73016	0.482432	9.6936	0.465927	0.482853	0.381405	0.0765475
20319	-0.0916607	-0.0802357	3.46831	1.71061	0.493211	0.924223	2.89764	3.45434	1.66917	0.48321	8.59263	0.51601	0.48822	0.396234	0.0768448
20320	-0.107177	-0.0907351	3.95418	1.64985	0.417242	0.794465	2.80519	3.5306	1.68277	0.476626	10.3158	0.406479	0.445254	0.386287	0.077207
20321	-0.0919725	-0.120927	3.60388	1.74229	0.483447	0.891029	2.89369	3.66491	1.67597	0.457301	9.40495	0.483146	0.470265	0.399397	0.0773749
20322	-0.242987	-0.115399	3.75401	1.69003	0.450194	0.841185	2.87495	3.78437	1.7037	0.450195	7.60761	0.587715	0.450194	0.397249	0.0772615
20323	-0.116584	-0.152189	3.81555	1.78917	0.468917	0.713608	2.82752	3.36559	1.75102	0.520271	12.8822	0.34461	0.492985	0.385487	0.0773376
20324	-0.158644	-0.111022	3.94153	1.78741	0.453481	0.761309	2.88503	3.75065	1.77375	0.472917	10.6064	0.423157	0.462958	0.38668	0.0776525
20325	-0.156755	-0.116334	3.77555	1.90709	0.505116	0.864679	2.95256	3.70311	1.82089	0.491719	9.02701	0.521664	0.498482	0.387218	0.0780449
20326	-0.199639	-0.138158	3.47216	1.72219	0.496	0.949914	2.90613	3.81175	1.70704	0.447836	7.01315	0.660735	0.470796	0.403333	0.0783422
20327	-0.14636	-0.142402	3.46005	1.74257	0.503624	0.954676	2.95225	3.80309	1.66684	0.438285	7.89988	0.60614	0.469412	0.41266	0.0784255
20328	-0.0676232	-0.0764436	3.52726	1.79421	0.50867	0.987906	2.99089	3.61906	1.7412	0.48112	8.44463	0.557071	0.494718	0.399629	0.0782819
20329	-0.155314	-0.153391	3.8282	1.84011	0.480673	0.988797	3.02054	3.61606	1.67393	0.462915	7.69591	0.654495	0.472047	0.417604	0.0785314
20330	-0.232106	-0.146429	3.64737	1.72736	0.473592	0.926212	2.99392	3.56837	1.62747	0.45608	7.35021	0.670851	0.464932	0.423719	0.0789389
20331	-0.138287	-0.132902	3.39612	1.61928	0.476802	1.0623	3.04507	3.95768	1.80007	0.454829	7.00671	0.720701	0.464976	0.424883	0.0790031
20332	-0.0632884	-0.0995513	3.44943	1.59935	0.463657	1.03115	3.05559	3.36104	1.81218	0.539172	8.31111	0.598893	0.500924	0.421922	0.0793437
20333	-0.250644	-0.163758	3.76812	1.71547	0.45526	1.11559	3.07309	4.06853	1.79277	0.440643	5.61302	0.933292	0.447671	0.427585	0.0794677
20334	-0.176602	-0.198741	3.71554	1.71407	0.461324	1.0901	3.07553	3.63755	1.72015	0.472887	6.68164	0.802261	0.467044	0.438465	0.0797956
20335	-0.287517	-0.236925	4.02186	1.91805	0.476907	1.05381	3.07714	3.81095	1.70286	0.446834	6.10456	0.899573	0.462275	0.431393	0.0802311
20336	-0.232293	-0.233923	3.78741	1.84473	0.487068	1.08139	3.10405	3.81866	1.70852	0.447412	6.45632	0.862882	0.467158	0.439565	0.0804884
20337	-0.252887	-0.249773	3.74601	1.80664	0.482285	1.07337	3.11985	3.46969	1.61744	0.466162	6.45517	0.879478	0.474532	0.453379	0.0807614
20338	-0.291055	-0.250022	3.80519	1.72536	0.453422	1.27127	3.19534	3.67741	1.70168	0.46274	4.86324	1.22044	0.458001	0.464203	0.0809827
20339	-0.267244	-0.251742	3.86422	1.76048	0.455586	1.12386	3.13147	3.4714	1.67005	0.481088	5.91477	0.967588	0.467654	0.454908	0.0814312
20340	-0.274428	-0.279989	3.96682	1.85093	0.466604	1.14702	3.12011	3.72206	1.64971	0.443225	5.72166	1.01026	0.455287	0.452362	0.0821223
