cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20172	-0.162898	-0.185729	3.75433	1.84083	0.490323	1.14155	3.20464	3.90673	1.75824	0.450056	6.75527	0.85079	0.469789	0.444087	0.0437708
20173	-0.199973	-0.208399	3.86371	1.83586	0.475153	1.2066	3.21871	3.99317	1.86442	0.466901	5.93647	0.989229	0.470959	0.442563	0.0441242
20174	-0.22929	-0.153063	3.50166	1.73866	0.496525	1.18586	3.18478	4.03154	1.79464	0.44515	5.56323	1.00132	0.469031	0.440932	0.0442507
20175	-0.15851	-0.144665	3.74575	1.72877	0.461528	1.24056	3.23675	3.63204	1.7737	0.488348	5.84139	0.978702	0.474731	0.449504	0.0442279
20176	-0.176081	-0.162798	3.9073	1.72492	0.441462	1.33866	3.29323	3.99966	1.88166	0.470456	5.20569	1.14722	0.456128	0.45306	0.0447434
20177	-0.103342	-0.146802	3.85546	1.86189	0.482924	1.26517	3.26102	3.5719	1.91067	0.534917	6.20088	0.936419	0.507928	0.435019	0.0447564
20178	-0.0982931	-0.0864572	3.77103	1.85135	0.49094	1.28443	3.28508	4.08005	1.85374	0.454344	5.94542	0.955967	0.471922	0.434193	0.0448634
20179	-0.12677	-0.0801643	3.59458	1.83979	0.511824	1.35656	3.24023	4.04383	1.81454	0.448718	5.01074	1.10014	0.478415	0.430076	0.0449113
20180	-0.0890592	-0.0665108	3.95476	1.9002	0.480483	1.15709	3.19264	3.71362	1.69693	0.456947	6.84027	0.776438	0.469085	0.424826	0.0449824
20181	-0.031482	-0.0339653	4.0235	1.83137	0.455169	1.38541	3.36292	4.05711	1.91141	0.471126	5.74763	1.00379	0.463181	0.435386	0.0451431
20182	-0.08089	-0.0529088	3.50848	1.72403	0.491389	1.40054	3.44097	3.74065	1.8516	0.494993	5.56226	1.09732	0.493249	0.460604	0.045371
20183	-0.0296657	-0.0764255	3.57214	1.80222	0.504522	1.47874	3.44843	3.8655	1.81904	0.470585	5.46068	1.13764	0.486884	0.461839	0.0454215
20184	-0.0601478	-0.108857	3.77696	1.74257	0.46137	1.47217	3.4418	3.87593	1.8948	0.488864	5.3693	1.17401	0.475295	0.464363	0.0457457
20185	-0.104355	-0.121979	3.76954	1.8743	0.497222	1.50348	3.50685	3.51559	1.69636	0.482524	5.09392	1.29256	0.490129	0.47983	0.0458803
20186	-0.0924964	-0.124874	3.77692	1.7934	0.474831	1.41477	3.48855	3.88763	1.79943	0.462861	5.74724	1.13592	0.468759	0.476162	0.0459552
20187	-0.133008	-0.110574	3.70053	1.9052	0.514845	1.51491	3.47408	3.86386	1.76709	0.457338	4.73179	1.35781	0.48547	0.466728	0.0460529
20188	-0.0948787	-0.129909	4.03443	1.76019	0.436292	1.49886	3.46046	4.16612	1.85649	0.445616	5.07512	1.27	0.441029	0.471321	0.0466928
20189	-0.0931214	-0.103922	3.63806	1.92028	0.527832	1.43963	3.50779	3.80403	1.74692	0.459229	5.55243	1.17466	0.492766	0.470818	0.0473992
20190	-0.101679	-0.0479363	3.93423	1.91419	0.486547	1.41556	3.50545	4.1609	1.8393	0.442043	5.48504	1.151	0.463672	0.456938	0.0481164
20191	0.0462305	0.0290233	4.01352	1.87179	0.466372	1.49457	3.52095	3.93844	1.88834	0.479464	5.81284	1.04884	0.472856	0.447854	0.0483008
20192	0.0534222	0.0803783	4.0855	1.91143	0.467858	1.62505	3.56327	3.61685	1.73561	0.479868	4.91114	1.235	0.473498	0.454133	0.0486804
20193	0.150142	0.114943	3.79657	1.88307	0.495994	1.48673	3.53092	3.7787	1.80403	0.477419	6.53181	0.893234	0.486728	0.441837	0.0487211
20194	0.131881	0.153271	4.0764	1.83316	0.449702	1.5238	3.48134	3.77695	1.74928	0.463147	5.71682	0.968722	0.456168	0.436087	0.0487439
20195	0.160959	0.167632	3.85359	1.84026	0.477544	1.53294	3.5528	3.94134	1.8384	0.466441	6.08791	0.94116	0.47193	0.437938	0.0490618
20196	0.182895	0.177139	3.93081	1.81318	0.461274	1.67168	3.57601	3.81619	1.71308	0.448898	5.21202	1.10824	0.455177	0.450378	0.0493291
20197	0.101324	0.0771582	3.87211	1.99901	0.516259	1.59946	3.5358	4.05787	1.92081	0.473355	5.32978	1.1222	0.494304	0.432885	0.0494578
20198	0.145909	0.0988985	3.97927	1.90327	0.478297	1.48247	3.51593	4.02279	1.95425	0.485793	6.53613	0.893199	0.482065	0.430878	0.0494496
20199	0.0893305	0.0673403	3.76245	1.77254	0.471112	1.57285	3.55564	4.36398	1.96315	0.449853	5.52892	1.10042	0.459696	0.448954	0.0495512
20200	-0.0338256	0.0242705	4.02775	1.85432	0.460386	1.67353	3.61116	3.57759	1.88389	0.526581	4.41352	1.45754	0.491525	0.462612	0.0497873
20201	-0.0152915	0.0129837	3.91276	1.94488	0.49706	1.64034	3.6288	3.61843	1.85147	0.511678	4.76964	1.37056	0.504083	0.46277	0.0501627
20202	-0.0386064	-0.0439845	3.49261	1.95454	0.559622	1.58336	3.57871	4.0176	1.7746	0.441706	4.9886	1.31539	0.496543	0.468159	0.0503806
20203	-0.147908	-0.10542	3.97587	1.92497	0.484164	1.50685	3.55916	3.80362	1.80211	0.473787	4.90433	1.36911	0.47909	0.474026	0.0504408
20204	-0.0422406	-0.0408706	3.57066	1.89093	0.529573	1.59886	3.59577	3.69266	1.80425	0.488606	4.91052	1.34661	0.508745	0.472352	0.0503341
20205	-0.00704635	-0.115183	3.99025	1.94708	0.487959	1.65865	3.58709	3.76486	1.849	0.49112	4.94021	1.38727	0.489494	0.474555	0.0506298
20206	-0.0238768	-0.0646708	4.01937	1.88572	0.469158	1.53848	3.61071	3.773	1.85633	0.492002	5.53407	1.22048	0.480219	0.474495	0.0506431
20207	-0.0547229	-0.0295304	3.85236	1.90501	0.494504	1.67857	3.57955	4.07651	1.84444	0.452456	4.33562	1.50215	0.472886	0.464934	0.0508909
20208	-0.0836228	-0.0122636	3.78538	1.88029	0.496723	1.51693	3.5256	3.74494	1.8101	0.483345	4.88585	1.28089	0.49007	0.458973	0.050771
20209	-0.125961	-0.0374869	4.00061	2.12478	0.531115	1.60116	3.5721	3.95321	1.83464	0.464089	4.36785	1.49148	0.497802	0.451477	0.0508542
20210	-0.0528138	-0.11214	3.96905	2.15161	0.542097	1.60156	3.58808	3.80791	1.74265	0.45764	5.00253	1.36847	0.500743	0.467916	0.0510869
20211	-0.215555	-0.181356	3.70126	1.88502	0.509292	1.67128	3.63562	4.17421	1.78791	0.428322	4.09233	1.78007	0.466376	0.498033	0.0513861
20212	-0.0951156	-0.143143	3.96494	1.90711	0.480993	1.74766	3.65994	3.71949	1.71284	0.460504	4.25917	1.69792	0.471076	0.499843	0.0520457
20213	-0.222356	-0.219574	3.65919	1.96622	0.537338	1.63078	3.65032	3.62906	1.66859	0.459784	4.36097	1.71706	0.498721	0.507526	0.0521642
20214	-0.133889	-0.186414	3.9243	1.88969	0.481534	1.68955	3.65916	3.72148	1.75566	0.471763	4.44776	1.66246	0.476778	0.50365	0.0523521
20215	-0.10705	-0.149365	4.20168	1.91818	0.456528	1.68841	3.67544	3.67535	1.65182	0.449432	4.53803	1.61183	0.453217	0.506163	0.0526176
20216	-0.109838	-0.145281	3.55953	1.80407	0.506827	1.6687	3.6335	3.52604	1.66136	0.47117	4.51418	1.58159	0.489083	0.507543	0.0532452
20217	-0.237986	-0.215079	3.79082	1.73844	0.458593	1.6604	3.6577	3.59638	1.71046	0.475606	4.16174	1.80194	0.466876	0.521011	0.0534809
20218	-0.209205	-0.203862	3.77601	1.83503	0.48597	1.64557	3.68377	3.75188	1.81143	0.482807	4.39328	1.72009	0.484394	0.509011	0.0541048
20219	-0.18093	-0.172033	3.89546	1.89034	0.485268	1.68122	3.736	3.92326	1.64383	0.418996	4.40439	1.7338	0.452014	0.519439	0.0544414
20220	-0.135756	-0.163917	3.86564	1.87519	0.485091	1.72269	3.73807	3.55625	1.61551	0.454274	4.40831	1.72691	0.470325	0.521755	0.0545375
20221	-0.105282	-0.102853	3.66685	1.85041	0.504633	1.6633	3.72429	3.31678	1.59158	0.479858	4.68272	1.56394	0.492866	0.515592	0.0551246
20222	-0.0724274	-0.0447761	4.06067	1.90262	0.468549	1.74245	3.77638	3.70867	1.63329	0.440397	4.43297	1.64689	0.455111	0.508084	0.0549491
20223	-0.0380904	-0.0396589	3.66345	1.79832	0.490881	1.85907	3.78015	3.90317	1.67014	0.427892	4.05394	1.7996	0.458389	0.512722	0.0555259
20224	-0.0279334	-0.0812267	3.58736	1.83824	0.512421	1.74965	3.76881	3.46309	1.55037	0.447684	4.69105	1.5799	0.480623	0.522473	0.0560346
20225	-0.115238	-0.100476	3.56645	1.75692	0.492626	1.79185	3.76571	3.36886	1.70923	0.507361	4.10982	1.8185	0.499783	0.518916	0.0562868
20226	-0.0293426	-0.059938	3.70898	1.87282	0.50494	1.71547	3.73245	3.55781	1.65937	0.4664	4.72419	1.52219	0.486071	0.504571	0.0569648
20227	-0.094757	-0.072032	3.72761	1.80898	0.485293	1.73159	3.77541	3.78328	1.73865	0.459562	4.43792	1.66777	0.472332	0.510684	0.0570586
20228	-0.110731	-0.0671112	3.90062	1.7791	0.456106	1.67784	3.72311	3.84722	1.83048	0.475792	4.49072	1.5995	0.465881	0.498866	0.0577207
20229	-0.0287075	-0.0195421	3.7843	1.89181	0.49991	1.67062	3.67707	3.70723	1.87771	0.5065	4.7321	1.44386	0.503171	0.475543	0.0578412
20230	0.00559737	-0.0185473	3.91877	1.92449	0.491097	1.67857	3.68407	3.74649	1.90682	0.508962	4.89826	1.39941	0.499829	0.472298	0.0580677
20231	0.0171004	-0.00673208	3.8163	1.91147	0.500869	1.78803	3.806	3.99686	1.84882	0.462568	4.63521	1.5681	0.481276	0.491601	0.0581124
20232	0.0420163	0.0281476	3.74575	1.90699	0.509109	1.88124	3.86467	4.1136	2.06045	0.500887	4.35118	1.69136	0.504806	0.481312	0.0584912
20233	-0.0495111	0.00766443	3.87291	1.85443	0.47882	1.91908	3.90645	4.15662	2.02302	0.486698	3.92236	1.93767	0.482898	0.49509	0.0588667
20234	0.0298391	0.029554	3.97236	1.82298	0.458916	1.85638	3.88409	4.08719	1.92342	0.470596	4.45334	1.66812	0.464839	0.497978	0.0592331
20235	0.0755827	0.0270347	3.95113	1.83631	0.464756	1.86258	3.87922	3.83288	1.82466	0.476056	4.64692	1.59668	0.47032	0.503439	0.0595746
20236	0.0777639	0.0243461	3.77138	1.86061	0.49335	1.78122	3.84901	3.67218	1.85667	0.505604	5.04113	1.45087	0.499396	0.496039	0.0600713
20237	0.0967468	0.0348795	3.78264	1.84547	0.487879	1.8475	3.84074	3.7247	1.78302	0.478702	4.72559	1.53256	0.483326	0.499618	0.0601685
20238	0.121622	0.116938	4.11811	1.9239	0.46718	1.79577	3.77677	3.69729	1.72964	0.467814	4.77895	1.40139	0.46748	0.478349	0.0601429
20239	0.138955	0.172832	4.12708	1.95115	0.472769	1.78287	3.72185	3.96963	1.73963	0.438233	4.66074	1.35124	0.455837	0.46051	0.0604504
20240	0.0652229	0.107624	3.90381	1.86539	0.477837	1.7014	3.66925	3.62046	1.73367	0.478855	4.73843	1.33854	0.478327	0.468534	0.0608921
20241	0.0371703	0.0248447	3.78487	1.78145	0.470677	1.67165	3.67844	3.52603	1.65514	0.469405	4.99666	1.33577	0.470064	0.492788	0.0612216
20242	0.0102094	0.0379206	3.9385	1.87342	0.475669	1.6247	3.63358	3.40903	1.50459	0.441353	4.96006	1.30329	0.459747	0.489095	0.0612278
20243	-0.0455335	0.0182829	4.03519	1.87764	0.465317	1.58482	3.68755	3.58782	1.68105	0.468544	5.06518	1.32902	0.466836	0.486202	0.0617683
20244	0.0478848	0.0748482	3.61544	1.8614	0.514849	1.72819	3.65499	3.86122	1.85507	0.480435	4.53967	1.41171	0.497076	0.463126	0.0620227
20245	0.0610829	0.054598	3.78254	1.79061	0.473387	1.65935	3.67161	3.86836	1.86556	0.482261	5.12152	1.27723	0.477873	0.4723	0.0620618
20246	0.109694	0.114515	3.54853	1.77592	0.500465	1.68636	3.6427	3.65808	1.81941	0.497368	5.00751	1.24294	0.498893	0.464097	0.0621799
20247	0.0474486	0.0798117	4.05702	1.91657	0.472408	1.61707	3.58489	3.63347	1.82499	0.502274	4.98657	1.23186	0.486518	0.45094	0.0624412
20248	0.163389	0.100773	4.15912	1.91431	0.460269	1.54432	3.61747	3.859	1.79411	0.464917	6.48526	0.953482	0.462506	0.454785	0.0628475
20249	0.0742776	0.071969	4.19351	1.98135	0.47248	1.60299	3.6104	3.41944	1.65592	0.484268	5.3576	1.16848	0.477775	0.462654	0.0630158
20250	0.0721539	0.0966918	3.4476	1.81745	0.527164	1.50592	3.54434	4.03455	1.78014	0.441223	5.78215	1.02784	0.480823	0.452476	0.0628271
20251	0.111535	0.17115	3.91871	1.8728	0.477912	1.56532	3.56107	3.55273	1.70429	0.479712	5.43723	1.05675	0.478768	0.445535	0.062706
20252	0.0987148	0.1831	4.35397	1.92253	0.441557	1.50676	3.54587	3.65399	1.77506	0.485789	5.70375	0.991298	0.46174	0.433412	0.0631104
20253	0.158751	0.124958	4.03276	2.05237	0.508925	1.45669	3.50027	3.76815	1.74917	0.464198	6.76268	0.842324	0.48732	0.428439	0.0636633
20254	0.130579	0.125808	4.22836	1.98519	0.469493	1.50424	3.50608	3.74281	1.70374	0.455204	6.05541	0.943475	0.462784	0.43654	0.063805
20255	0.0877356	0.116777	3.53998	1.74304	0.492388	1.47916	3.44384	3.68991	1.80301	0.488632	5.71746	0.96803	0.490471	0.438451	0.0637404
20256	0.101418	0.158277	3.98232	1.77081	0.444669	1.58452	3.53181	3.79911	1.73139	0.455737	5.174	1.0998	0.450072	0.448368	0.0640217
20257	0.0947234	0.180492	3.37711	1.6962	0.502263	1.57273	3.5123	3.91154	1.90925	0.488108	5.08165	1.09226	0.494667	0.435066	0.0643648
20258	0.230684	0.176804	3.94042	1.83964	0.466863	1.39312	3.40228	3.71622	1.84002	0.495133	7.69921	0.675632	0.480584	0.414242	0.0646119
20259	0.226893	0.229622	3.80556	1.87043	0.491499	1.3784	3.38993	3.89604	1.86548	0.478816	7.53223	0.662987	0.485083	0.400724	0.0649053
20260	0.249996	0.220418	4.01293	1.96086	0.488635	1.35626	3.34072	3.79528	1.86864	0.492357	7.95571	0.611906	0.490444	0.388727	0.0652539
20261	0.365263	0.280955	4.00784	1.94024	0.484112	1.30311	3.25091	4.13756	1.80308	0.435784	10.0286	0.439775	0.459563	0.370827	0.0654858
20262	0.303203	0.257088	4.22609	2.09597	0.49596	1.18566	3.26297	3.95323	1.83225	0.463483	11.6027	0.389363	0.480263	0.365205	0.0659128
20263	0.243827	0.278827	4.05866	1.94262	0.478636	1.22862	3.28626	3.72784	1.80726	0.484801	9.32616	0.484907	0.481587	0.376285	0.0662574
20264	0.286344	0.290541	3.6051	1.77023	0.491035	1.3882	3.40147	3.80652	1.87764	0.49327	7.97138	0.607041	0.492183	0.39889	0.066317
20265	0.191689	0.306836	3.56002	1.76758	0.496508	1.36703	3.38114	3.81096	1.78862	0.469335	6.84175	0.690711	0.482459	0.399313	0.0661302
20266	0.237768	0.254966	3.84215	1.84379	0.479885	1.34689	3.32739	3.39638	1.7253	0.507983	7.67375	0.61507	0.493069	0.398152	0.0662442
20267	0.226228	0.256108	3.843	1.94791	0.506874	1.28205	3.33248	3.48433	1.57705	0.452612	8.48975	0.557381	0.481071	0.401753	0.0661294
20268	0.102876	0.178694	4.1664	2.10096	0.504263	1.32415	3.3636	3.4023	1.62836	0.478606	6.80091	0.745758	0.492729	0.40488	0.0663716
20269	0.0500411	0.118446	4.04575	2.02498	0.50052	1.34327	3.38604	3.48564	1.55382	0.445777	6.38421	0.836215	0.475184	0.427339	0.0667708
20270	0.20757	0.175545	4.06157	2.00374	0.493341	1.40196	3.36115	3.65901	1.59419	0.435688	7.11364	0.713282	0.466017	0.413657	0.067114
20271	0.109487	0.152039	4.03853	1.92176	0.475856	1.29819	3.33661	3.65626	1.67773	0.458865	7.17721	0.706507	0.467782	0.413395	0.0674646
20272	0.0441053	0.0627346	4.29998	2.15735	0.501712	1.29671	3.28682	3.3738	1.67027	0.495073	6.62502	0.784507	0.498793	0.404503	0.0674491
20273	0.096801	0.0475288	3.8723	2.08261	0.537823	1.29303	3.29573	3.60635	1.6891	0.468367	7.37317	0.715488	0.50433	0.411658	0.0680328
20274	0.0185392	0.0500615	4.23428	2.12802	0.50257	1.26928	3.29741	3.74285	1.62522	0.434221	6.741	0.782177	0.470501	0.412719	0.0686029
20275	0.0926818	0.0833412	3.85209	1.97684	0.513187	1.33421	3.34294	3.80477	1.62656	0.427504	6.89316	0.770692	0.47061	0.424467	0.068509
20276	0.0232133	0.0812444	4.03058	1.82165	0.451958	1.32413	3.2936	3.42934	1.73098	0.504756	6.09746	0.846189	0.476229	0.420803	0.0690305
20277	0.157266	0.12618	3.95199	1.78939	0.452781	1.26677	3.30973	3.97051	1.79631	0.452414	8.23323	0.615495	0.452597	0.41417	0.0692897
20278	0.126202	0.16019	3.69419	1.9723	0.533892	1.38669	3.3512	3.58926	1.73322	0.482891	6.40882	0.794416	0.508759	0.407347	0.0694493
20279	0.0581397	0.123084	3.8084	1.86182	0.488872	1.3484	3.34591	3.63286	1.71511	0.47211	6.23909	0.832383	0.480689	0.42073	0.0694963
20280	0.158176	0.147373	3.92894	1.94933	0.496147	1.40118	3.41026	4.08957	1.77568	0.434197	6.89056	0.772536	0.464551	0.416869	0.069566
20281	0.179938	0.202248	4.01411	1.97735	0.492601	1.40636	3.44099	3.7918	1.85593	0.489459	6.97385	0.752055	0.491075	0.406333	0.0697281
20282	0.210357	0.237794	3.86542	1.93394	0.500318	1.51228	3.48434	3.9164	1.87171	0.477917	6.21831	0.847502	0.489044	0.409242	0.0700314
20283	0.244962	0.238197	3.82903	1.91021	0.498875	1.37713	3.43623	3.55156	1.74146	0.490337	7.97892	0.640902	0.494766	0.411951	0.0697113
20284	0.23217	0.266839	4.04573	1.92635	0.476144	1.40115	3.4035	3.87217	1.92974	0.498362	7.19978	0.68326	0.48701	0.389568	0.0702769
20285	0.259052	0.262181	4.33286	2.00408	0.46253	1.40568	3.42068	4.04398	1.84912	0.457251	7.58789	0.657373	0.459982	0.393052	0.0701351
20286	0.27031	0.309964	3.93612	1.98325	0.503859	1.37408	3.40561	3.62612	1.69662	0.467888	7.86581	0.609158	0.486611	0.394443	0.0702039
20287	0.291169	0.269868	4.07291	1.97253	0.484305	1.31032	3.28768	3.59104	1.65234	0.460129	8.76812	0.519337	0.472977	0.385908	0.0706301
20288	0.236579	0.274553	4.03515	2.04201	0.506055	1.25094	3.26849	3.7643	1.74669	0.464014	8.71157	0.514468	0.485765	0.371768	0.070673
20289	0.282808	0.278758	4.15544	1.90521	0.458485	1.17268	3.23646	3.49257	1.73811	0.497659	11.0472	0.395937	0.476374	0.375225	0.0709535
20290	0.130594	0.17474	3.64755	1.8993	0.520705	1.36554	3.27329	3.83813	1.71419	0.446622	6.29539	0.762541	0.482721	0.399247	0.0711719
20291	0.236186	0.209193	3.83238	1.89172	0.493615	1.27403	3.28842	3.5956	1.64512	0.457536	8.80277	0.538562	0.476151	0.401392	0.0712043
20292	0.290944	0.240155	4.11383	1.96286	0.477137	1.28724	3.31916	3.61274	1.71533	0.474802	9.55093	0.4963	0.476045	0.391978	0.0713042
20293	0.138138	0.179792	3.70896	1.83312	0.494241	1.41318	3.37985	3.74737	1.74978	0.466936	6.2989	0.812871	0.480518	0.416872	0.0716194
20294	0.220458	0.225295	4.12798	1.94648	0.471534	1.40538	3.39016	3.68521	1.71501	0.465375	7.13397	0.702021	0.468629	0.406262	0.0718114
20295	0.224627	0.254233	3.55958	1.84414	0.51808	1.44566	3.39037	3.74267	1.71895	0.459285	6.59686	0.74546	0.487946	0.408435	0.0718632
20296	0.254292	0.225353	3.69128	1.89302	0.512835	1.45435	3.42022	3.70617	1.71956	0.463971	7.08759	0.720072	0.488354	0.414079	0.0722201
20297	0.230955	0.238363	4.07266	1.90019	0.466572	1.36542	3.38517	3.79839	1.82347	0.480065	7.69416	0.643501	0.473084	0.399458	0.0721665
20298	0.0990739	0.194939	3.81708	1.93695	0.507444	1.29661	3.32504	3.80268	1.7481	0.459703	6.83185	0.717049	0.483619	0.399404	0.0722019
20299	0.165775	0.19051	3.66994	1.90782	0.519851	1.22761	3.28576	3.65756	1.63138	0.44603	8.49723	0.563747	0.483003	0.403728	0.0724005
20300	0.19284	0.107949	3.86965	1.90078	0.491203	1.34972	3.34516	3.73361	1.57383	0.421529	7.83003	0.66919	0.456989	0.43	0.0729147
20301	0.124574	0.135812	3.62083	1.72659	0.476848	1.40477	3.35797	3.60244	1.7473	0.485033	6.33494	0.819445	0.48093	0.427767	0.0732045
20302	0.0425677	0.0643685	3.88409	1.8799	0.484001	1.38194	3.39956	3.45036	1.67277	0.48481	6.20064	0.896962	0.484382	0.439194	0.0735995
20303	0.123997	0.0905492	3.82667	1.91008	0.49915	1.40285	3.41721	4.02959	1.711	0.424609	6.76663	0.817737	0.460917	0.433243	0.0736943
20304	0.108464	0.0961314	3.74309	1.85889	0.496618	1.3956	3.42577	4.0949	1.63063	0.398211	6.69182	0.828361	0.445206	0.442794	0.0740384
20305	0.12913	0.129025	3.73669	1.94839	0.52142	1.41949	3.41975	3.39929	1.62473	0.477962	6.50372	0.832514	0.500718	0.431185	0.0742924
20306	0.174388	0.131599	3.70993	1.88195	0.507273	1.46238	3.42556	3.73834	1.65284	0.442132	6.54051	0.829459	0.474578	0.434315	0.0740821
20307	0.233018	0.124716	3.80745	1.78895	0.469854	1.51254	3.47051	3.56065	1.58717	0.445752	6.83758	0.818589	0.458207	0.453358	0.0741844
20308	0.0686545	0.152682	4.04571	1.77305	0.438254	1.47263	3.49414	3.28399	1.6681	0.507948	5.66442	0.98557	0.46948	0.447993	0.0745926
20309	0.153811	0.0994846	3.63743	1.70644	0.469134	1.50735	3.45313	3.74417	1.8432	0.492285	6.13891	0.916036	0.480877	0.442124	0.0744393
20310	-0.018831	0.00214551	3.75596	1.86049	0.495343	1.41942	3.46592	3.71236	1.76842	0.47636	5.8	1.03429	0.485907	0.452641	0.0746755
20311	-0.0237839	-0.0035776	3.81191	1.87513	0.491914	1.56978	3.50163	3.63688	1.8332	0.504057	4.83821	1.26973	0.497843	0.453168	0.0745717
20312	-0.00294271	-0.0430555	3.87913	1.87287	0.482807	1.44476	3.43804	3.85501	1.76591	0.458081	5.78194	1.04792	0.470483	0.45444	0.0747359
20313	-0.0421305	-0.077737	3.78961	1.78627	0.471359	1.3566	3.38148	3.4716	1.72641	0.497297	6.11626	0.978228	0.48376	0.460063	0.0749403
20314	-0.0635745	-0.0658275	4.15715	1.80761	0.43482	1.40251	3.36111	3.75746	1.74123	0.463407	5.46381	1.0747	0.448392	0.45287	0.075447
20315	-0.137375	-0.103869	3.91312	1.93208	0.493745	1.33627	3.33375	3.47505	1.64143	0.472347	5.44162	1.08582	0.48368	0.452695	0.0755771
20316	-0.104948	-0.08693	3.82025	1.89687	0.496531	1.37812	3.36163	3.52835	1.71507	0.486082	5.40694	1.09975	0.491514	0.451621	0.0760168
20317	0.0393764	-0.00446699	3.875	1.86247	0.480637	1.40141	3.31601	3.7375	1.75947	0.470761	5.94327	0.92757	0.475788	0.432273	0.0761317
20318	0.0401634	0.0562115	3.80393	1.84832	0.485898	1.27359	3.27615	3.97665	1.67658	0.421606	6.81501	0.760673	0.453039	0.423866	0.0763211
20319	0.105706	0.101443	3.86129	1.92671	0.498982	1.31742	3.32981	3.5567	1.62219	0.456093	7.09851	0.734121	0.478418	0.423486	0.0765163
20320	0.121566	0.0776366	3.94378	1.84808	0.468606	1.32413	3.27527	3.38033	1.60965	0.476182	7.0703	0.723085	0.472103	0.42517	0.0769833
20321	0.0707506	0.0790374	3.76043	1.90228	0.505867	1.3537	3.29954	3.54452	1.60419	0.452584	6.30132	0.822974	0.480013	0.425233	0.0776114
20322	0.0894093	0.0898888	3.87354	1.84721	0.476879	1.29937	3.20802	3.52278	1.67835	0.476429	6.64116	0.732006	0.476664	0.408211	0.0778681
20323	0.144999	0.176675	3.93343	1.81236	0.460759	1.16187	3.14715	3.6583	1.81709	0.496703	8.53341	0.517009	0.47808	0.378144	0.07804
20324	0.22033	0.215538	3.95728	1.82099	0.460163	1.23591	3.18075	3.47479	1.77619	0.511166	8.5248	0.5157	0.484009	0.379411	0.0779363
20325	0.268945	0.191401	3.56147	1.87809	0.527336	1.1721	3.18357	3.76879	1.90999	0.50679	10.9762	0.407843	0.516773	0.371531	0.0784517
20326	0.237692	0.223988	3.53448	1.7678	0.500157	1.27065	3.16977	3.45276	1.69811	0.491812	8.13278	0.533498	0.496033	0.385086	0.0789997
20327	0.300327	0.295816	3.53688	1.70937	0.4833	1.19616	3.2018	3.79974	1.6142	0.424818	10.5228	0.401259	0.453011	0.388579	0.0790332
20328	0.228706	0.265191	3.80297	1.82943	0.481053	1.14699	3.13103	3.81949	1.65385	0.433002	9.73981	0.421623	0.456975	0.370974	0.0791623
20329	0.220693	0.290264	3.79911	1.74421	0.45911	1.12416	3.11531	3.62614	1.72588	0.475956	9.77754	0.408123	0.467337	0.365186	0.0790821
20330	0.299149	0.298903	3.62581	1.80121	0.496774	1.06347	3.12371	3.56773	1.70324	0.477403	13.6592	0.292093	0.487167	0.362866	0.0788984
20331	0.314742	0.321492	3.84268	1.61181	0.419449	1.16112	3.09479	3.54668	1.77004	0.499068	10.7365	0.35818	0.457664	0.36259	0.0793175
20332	0.332743	0.326828	3.86708	1.89012	0.488771	1.18824	3.12343	3.59039	1.79144	0.498956	10.6864	0.365934	0.493675	0.346985	0.0795362
20333	0.230094	0.240726	3.9178	1.91196	0.488019	1.14594	3.18188	3.85213	1.72772	0.448512	10.3133	0.419383	0.468432	0.372832	0.0797892
20334	0.304115	0.283758	3.57016	1.81172	0.507462	1.14104	3.16163	3.68778	1.72071	0.466597	11.8242	0.350219	0.486699	0.369659	0.0802694
20335	0.176703	0.22884	3.9422	1.77361	0.449902	1.09471	3.1773	3.61326	1.7652	0.488533	10.3158	0.421365	0.468377	0.380597	0.0803698
20336	0.180202	0.243967	3.79519	1.9226	0.506589	1.08244	3.13069	3.31715	1.73392	0.522715	10.2368	0.40702	0.51411	0.363071	0.0806083
20337	0.20552	0.233585	3.67418	1.8611	0.506536	1.18359	3.10162	3.62603	1.73597	0.478753	8.59865	0.478309	0.492736	0.363857	0.0810849
20338	0.156694	0.184571	3.89424	1.74442	0.447948	1.00521	3.06745	3.84328	1.81584	0.472472	11.5432	0.359994	0.460129	0.368642	0.0813621
20339	0.202817	0.17355	3.34317	1.68246	0.503252	1.04026	3.06043	4.04483	1.95285	0.4828	11.8836	0.350654	0.492055	0.364442	0.0815019
20340	0.174725	0.159025	3.69106	1.89982	0.514708	1.02377	3.08654	3.46633	1.74944	0.504695	11.8888	0.360437	0.509859	0.370048	0.0814456
20341	0.198104	0.220519	4.18041	1.94621	0.465555	1.27369	3.12762	3.81459	1.79079	0.469457	7.30524	0.578438	0.467417	0.361292	0.0814877
20342	0.187921	0.153796	3.85167	1.93427	0.502189	1.09467	3.11226	3.65639	1.78581	0.488408	10.6453	0.411096	0.495478	0.37047	0.0813136
20343	0.114116	0.151785	3.88647	2.12962	0.547957	1.1194	3.1435	3.5979	1.67646	0.465955	8.85641	0.505303	0.508537	0.370353	0.0815943
20344	0.150208	0.0907454	3.9938	2.13992	0.535809	1.07685	3.07545	3.62105	1.78942	0.494173	10.3748	0.429333	0.51601	0.361869	0.0818602
