cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20340	0.131034	0.114108	3.96143	2.02759	0.511834	1.29935	-2.65631	3.89352	1.7692	0.454397	5.62299	0.682485	0.483364	0.335825	0.0792214
20341	0.0681305	0.071621	3.6231	1.82261	0.503054	1.39947	-2.60171	3.78999	1.82009	0.480234	4.03207	0.88623	0.491387	0.329186	0.0795434
20342	0.0997387	0.099849	4.09566	1.92868	0.470908	1.44342	-2.54318	4.0001	1.89067	0.472655	3.86915	0.902734	0.471772	0.313885	0.0796229
20343	0.193675	0.094706	3.88921	1.96355	0.504871	1.39866	-2.56823	3.85153	1.94942	0.50614	4.88377	0.725999	0.505503	0.311904	0.0800981
20344	0.0928008	0.0614061	3.9457	1.88195	0.476962	1.3439	-2.56898	3.98125	1.85997	0.467181	4.42032	0.782626	0.47205	0.316235	0.0800822
20345	0.0792321	0.0507344	3.94626	1.9521	0.494671	1.38125	-2.58687	3.82857	1.85684	0.484996	4.1038	0.847624	0.489907	0.313587	0.0800916
20346	0.010466	-0.00334087	3.75383	1.96198	0.522661	1.38575	-2.53019	3.89212	1.79913	0.462248	3.37577	0.9457	0.491908	0.298058	0.079961
20347	0.106236	0.0646117	3.58683	1.88019	0.524194	1.47446	-2.50884	3.56695	1.79354	0.502822	3.53768	0.936014	0.513538	0.310772	0.0802848
20348	-0.0117812	0.0348272	3.6396	1.80083	0.494788	1.58024	-2.44881	3.82444	1.77783	0.464861	2.43377	1.26727	0.479454	0.301254	0.0808185
20349	-0.0564153	-0.0147709	3.86815	1.76852	0.457202	1.56857	-2.43506	3.85698	1.92457	0.498985	2.21838	1.32029	0.478063	0.284045	0.080865
20350	0.00742241	0.0660412	3.63627	1.79646	0.494039	1.49885	-2.43514	4.04796	1.98613	0.49065	2.81244	1.11218	0.492254	0.292623	0.0811027
20351	0.0441932	0.0364467	3.62125	1.65307	0.456491	1.63023	-2.41052	3.69311	1.90988	0.517146	2.38028	1.25776	0.487117	0.295945	0.0813311
20352	-0.00419575	0.0266396	3.43879	1.73874	0.505626	1.61092	-2.41039	4.09651	1.95851	0.478093	2.27673	1.3043	0.490658	0.286626	0.0816105
20353	-0.0019308	-0.00730028	3.59456	1.63133	0.453831	1.61216	-2.41228	3.89747	1.9099	0.490037	2.22008	1.30264	0.472666	0.290042	0.0817281
20354	0.0135948	0.0147206	3.52161	1.60997	0.457168	1.52866	-2.48362	3.7124	1.78397	0.480543	2.7192	1.14771	0.469164	0.315068	0.081737
20355	-0.0192375	0.0286997	3.98541	1.74005	0.436605	1.4061	-2.53823	3.59525	1.74984	0.486709	3.24335	1.01579	0.460368	0.320768	0.0817449
20356	0.140484	0.0705788	4.13463	1.80628	0.436866	1.49759	-2.5252	3.93725	1.90205	0.483091	3.65857	0.920863	0.459413	0.31247	0.0820412
20357	-0.0357185	-0.023887	3.65212	1.70132	0.465843	1.42932	-2.58019	3.95339	1.82521	0.461682	3.04455	1.07318	0.46368	0.316699	0.0822589
20358	-0.131167	-0.0911413	3.7065	1.78246	0.4809	1.44274	-2.53694	4.12891	1.99779	0.483853	2.41482	1.23859	0.482456	0.283567	0.082753
20359	-0.0329664	-0.0268971	3.66554	1.777	0.484786	1.47587	-2.50689	3.8943	1.88478	0.483983	2.70156	1.1383	0.484372	0.29583	0.082599
20360	-0.0766842	-0.101259	3.558	1.75058	0.492013	1.51819	-2.54115	3.87648	1.93957	0.500342	2.34039	1.2718	0.496356	0.2875	0.0827643
20361	-0.0509683	-0.0764807	3.96274	1.81926	0.459092	1.49186	-2.56916	4.21789	2.0308	0.481474	2.61035	1.19015	0.470632	0.287579	0.082854
20362	-0.0671791	-0.0808331	3.56781	1.64547	0.461199	1.44264	-2.56872	3.93427	1.93579	0.492034	2.71528	1.13977	0.477369	0.301821	0.0832629
20363	-0.031036	-0.0680585	3.98213	1.81813	0.456573	1.50618	-2.59882	4.05998	1.99803	0.492128	2.71038	1.18152	0.474523	0.29567	0.0831078
20364	-0.00201438	-0.0142272	3.57585	1.73299	0.484638	1.3205	-2.65887	3.92762	1.899	0.483499	3.99885	0.874518	0.484042	0.325084	0.0834443
20365	0.133735	-0.00191347	4.07309	1.90059	0.466621	1.27804	-2.65669	3.9375	2.00685	0.509676	5.38242	0.654712	0.487784	0.310892	0.0836968
20366	-0.0272863	0.0214962	3.94083	1.89236	0.480193	1.33747	-2.66836	4.16952	1.88637	0.452418	3.88463	0.931274	0.465914	0.323834	0.0836666
20367	-0.0328355	0.0481733	3.97482	1.88924	0.475301	1.3507	-2.66595	3.95914	1.84843	0.466876	3.84839	0.957082	0.471097	0.330191	0.0838772
20368	-0.0212148	0.0374671	4.06331	2.00707	0.49395	1.41421	-2.62425	3.71056	1.86706	0.503175	3.43847	1.03022	0.498354	0.313852	0.0839991
20369	-0.00972648	0.0215637	3.82258	1.95809	0.512244	1.37305	-2.59952	4.0036	1.91273	0.477753	3.59304	0.95603	0.494599	0.307447	0.0841068
20370	-0.00192209	-0.0464813	3.82663	1.935	0.505668	1.47399	-2.47671	4.05133	2.02603	0.50009	2.71127	1.08916	0.502799	0.271637	0.0844345
20371	0.0211053	0.0338363	4.1766	1.90576	0.456294	1.5439	-2.51835	3.91044	1.9263	0.492604	2.80893	1.15945	0.473851	0.298323	0.0847638
20372	-0.0300893	0.0659803	3.77682	1.88541	0.499206	1.37546	-2.61333	3.888	1.88515	0.484863	3.63375	0.987783	0.49193	0.32259	0.0849107
20373	0.0926201	-0.00964196	3.82746	1.88873	0.493469	1.39404	-2.62802	4.01369	1.91821	0.477917	4.0479	0.846844	0.485508	0.310558	0.0856021
20374	0.0167971	-0.0207001	4.47282	1.9447	0.434781	1.34528	-2.64526	4.05022	1.98432	0.489928	3.90304	0.882427	0.460988	0.304839	0.0858819
20375	-0.0384474	-0.000871166	3.81041	1.97012	0.517036	1.21404	-2.65356	4.12894	2.01149	0.487167	4.48567	0.78436	0.501503	0.306543	0.0862569
20376	-0.00215757	-0.0327295	3.98793	2.13041	0.534214	1.39077	-2.59251	3.87422	1.82908	0.472117	3.3771	0.970129	0.503614	0.292749	0.0865705
20377	-0.00333792	-0.0261939	4.36849	2.08194	0.476581	1.48509	-2.50954	3.86752	1.86713	0.482773	2.78367	1.10771	0.479488	0.280887	0.0866245
20378	-0.0101607	0.0525185	3.97097	2.0081	0.505695	1.60027	-2.42699	4.02262	2.0925	0.520182	2.37054	1.29675	0.512986	0.272733	0.0866838
20379	0.134987	0.14281	3.71211	1.86961	0.503652	1.57857	-2.35688	3.73583	1.92419	0.515065	2.9984	1.04197	0.509377	0.291765	0.0870155
20380	0.0564916	0.127764	3.73289	1.8476	0.494951	1.66591	-2.36932	3.92652	1.92226	0.489559	2.40728	1.29512	0.492187	0.292642	0.0871443
20381	0.190529	0.118667	3.93038	1.82111	0.463341	1.68808	-2.31312	3.87486	1.92894	0.49781	2.63686	1.12133	0.480453	0.282861	0.087227
20382	-0.0133852	0.0244588	3.66764	1.79219	0.488648	1.64288	-2.3586	3.79493	1.86673	0.4919	2.07018	1.37161	0.490302	0.279651	0.0875736
20383	0.0365189	-0.0204343	3.62044	1.81066	0.500123	1.65926	-2.3949	3.7242	1.82208	0.489255	2.14109	1.31664	0.494612	0.279642	0.0880314
20384	-0.0154558	-0.0265153	3.9813	1.84956	0.464561	1.60503	-2.40695	3.96826	1.88108	0.474031	2.15785	1.31299	0.469288	0.275318	0.0878866
20385	-0.107185	-0.0651563	3.88318	1.96969	0.507238	1.60955	-2.38964	3.56813	1.86737	0.523346	1.83336	1.47359	0.514952	0.260475	0.0880815
20386	-0.0132478	-0.0298551	3.93471	1.95037	0.495683	1.63538	-2.42465	3.65296	1.84029	0.503782	2.11005	1.35899	0.499582	0.274535	0.0885466
20387	0.0378906	0.00743745	3.94738	1.91391	0.484856	1.5344	-2.43385	3.73535	1.99667	0.534534	2.6612	1.11978	0.50901	0.275992	0.0886127
20388	0.00422077	0.0105085	3.74509	1.89577	0.506202	1.63582	-2.40027	3.97976	2.02546	0.508939	2.18318	1.33105	0.507612	0.270458	0.0885469
20389	0.0147028	-0.0416375	3.88012	1.80328	0.464747	1.61689	-2.39578	4.54997	2.02696	0.445488	2.15894	1.2835	0.454352	0.265736	0.0887234
20390	-0.117111	-0.0833966	3.84389	1.89636	0.493343	1.58386	-2.37499	3.82846	2.00822	0.524551	1.81501	1.44666	0.508915	0.251722	0.089227
20391	-0.093728	-0.104906	4.09748	1.89793	0.463196	1.75292	-2.34416	3.85365	2.02066	0.524349	1.47042	1.70505	0.492835	0.242461	0.08974
20392	-0.146115	-0.13027	4.07173	1.85223	0.454901	1.72448	-2.35487	3.83996	1.87183	0.48746	1.41431	1.74956	0.470703	0.249468	0.0897114
20393	-0.133477	-0.0886457	3.60187	1.71035	0.474851	1.57945	-2.41217	3.77434	1.9647	0.520541	1.83998	1.46707	0.49823	0.268707	0.0900489
20394	-0.111494	-0.0927515	3.91819	1.82846	0.46666	1.67139	-2.35947	3.98493	1.88613	0.473316	1.6164	1.58934	0.470016	0.257043	0.090096
20395	-0.128946	-0.138814	3.99316	1.93764	0.48524	1.56416	-2.43031	3.81912	1.95757	0.512571	1.83175	1.43331	0.498601	0.252158	0.0900923
20396	-0.244616	-0.156399	3.64977	1.86521	0.511049	1.63556	-2.49162	3.99298	2.02585	0.507352	1.54263	1.76753	0.509117	0.25956	0.0904512
20397	-0.278196	-0.282859	3.81959	1.78781	0.468064	1.43677	-2.58304	3.95282	1.96695	0.497606	1.79893	1.47056	0.483088	0.260603	0.0911465
20398	-0.312545	-0.312887	3.6877	1.80323	0.488985	1.40013	-2.62003	4.08866	1.99374	0.487626	1.81468	1.46662	0.488271	0.259613	0.0913458
20399	-0.278411	-0.308998	3.76856	1.72593	0.457982	1.39596	-2.59882	3.80333	2.00263	0.526545	1.87026	1.40175	0.492421	0.260212	0.0909235
20400	-0.307421	-0.272936	4.05125	1.82616	0.450763	1.50516	-2.55037	3.81981	1.94962	0.510396	1.57869	1.64272	0.479703	0.255726	0.0912316
20401	-0.309575	-0.330882	3.97056	1.916	0.482551	1.47244	-2.54222	4.22725	2.03043	0.480319	1.53989	1.58778	0.4814	0.236601	0.091331
20402	-0.39301	-0.435586	4.07023	1.89279	0.465033	1.46656	-2.5877	3.91637	1.98047	0.50569	1.33938	1.729	0.48497	0.230234	0.091451
20403	-0.335096	-0.377879	3.95047	1.86512	0.472125	1.41113	-2.59469	3.8673	2.00451	0.518323	1.6116	1.52465	0.494978	0.241072	0.0914148
20404	-0.338193	-0.33369	3.85851	1.8496	0.479356	1.34772	-2.63982	4.00557	2.04435	0.510375	1.87111	1.42115	0.495156	0.254629	0.0919765
20405	-0.357051	-0.306295	3.88879	1.78699	0.459524	1.42525	-2.61249	3.94565	2.00864	0.509078	1.67429	1.58829	0.484481	0.259523	0.092207
20406	-0.269951	-0.302457	3.65584	1.77416	0.485294	1.40652	-2.62197	4.10204	1.99382	0.486056	1.91427	1.40528	0.485697	0.263159	0.0923825
20407	-0.19571	-0.224538	4.1246	1.92781	0.467393	1.41567	-2.56133	3.868	1.8508	0.478489	2.10303	1.29827	0.472763	0.265497	0.0925059
20408	-0.288313	-0.265363	3.76293	1.78815	0.475203	1.44831	-2.5855	3.84389	1.85735	0.483197	1.78492	1.50792	0.479242	0.269722	0.0925977
20409	-0.133835	-0.177405	3.69156	1.89139	0.512356	1.37556	-2.62157	3.69653	1.81489	0.490972	2.62213	1.13914	0.501656	0.287324	0.0923449
20410	0.0425986	-0.0353678	4.45412	1.90379	0.427422	1.3472	-2.62944	3.95869	1.94838	0.492178	3.95375	0.850994	0.457894	0.304074	0.0925495
20411	-0.0463874	0.00760878	3.87626	1.78052	0.459341	1.34603	-2.67022	3.90319	1.89785	0.48623	3.69848	0.969419	0.472832	0.327777	0.0924406
20412	-0.027424	0.01247	3.5478	1.78665	0.503594	1.24599	-2.75418	4.04498	1.88089	0.464994	4.7203	0.810789	0.48303	0.34298	0.0923529
20413	-0.00215234	0.025677	3.85714	1.68791	0.437607	1.17004	-2.81037	3.79185	1.81696	0.479176	5.85363	0.687023	0.458214	0.364676	0.0925591
20414	0.00650406	0.0151863	3.45298	1.68223	0.487182	1.14066	-2.79202	3.64382	1.73714	0.476735	6.12634	0.64316	0.481818	0.365663	0.0926544
20415	0.039881	-0.00956141	3.69575	1.73174	0.468576	1.16213	-2.83468	3.71758	1.79233	0.482122	6.33713	0.629725	0.475369	0.361628	0.0933797
20416	-0.028146	-0.0204789	4.01904	1.72782	0.429908	1.14464	-2.87131	3.96335	1.97624	0.498629	5.90888	0.687713	0.464029	0.354343	0.0937951
20417	0.0208357	0.0161273	3.63175	1.74777	0.481248	1.14278	-2.91582	3.80901	1.88031	0.493647	6.82926	0.629374	0.487595	0.372113	0.094177
20418	-0.0255736	0.0345508	4.17146	1.94003	0.465072	1.10691	-2.90729	3.77836	1.8698	0.494871	6.748	0.64126	0.479235	0.362321	0.0942739
20419	0.0219794	-0.0185777	3.90773	1.85792	0.475448	1.12627	-2.86447	3.68295	1.81802	0.49363	6.64159	0.609728	0.48427	0.355294	0.0942862
20420	-0.200991	-0.0681894	3.68211	1.79945	0.488702	1.08739	-2.85179	3.7493	1.8742	0.499879	4.66792	0.829963	0.494341	0.345361	0.0948213
20421	-0.0797192	-0.0685022	3.92506	1.83569	0.467684	1.24268	-2.8127	3.65307	1.93192	0.528849	4.30634	0.874367	0.497169	0.333309	0.0953481
20422	-0.0553823	-0.0317954	4.06453	1.75315	0.431328	1.15086	-2.85037	3.93063	1.92628	0.490068	5.45998	0.72751	0.460206	0.350672	0.0955752
20423	0.0382322	-0.0054814	3.89681	1.86094	0.477553	1.19153	-2.87088	3.86649	1.87817	0.485756	6.1729	0.665044	0.481639	0.35452	0.0959566
20424	-0.0250293	-0.0428917	3.76183	1.89779	0.504486	1.14547	-2.82056	4.0537	1.88664	0.465411	5.63142	0.685037	0.484219	0.337722	0.0962525
20425	-0.181222	-0.143819	3.77065	1.77571	0.47093	1.11544	-2.87862	3.57266	1.7841	0.499376	4.44836	0.840663	0.48477	0.344482	0.0967845
20426	-0.0154364	-0.0630342	3.97619	1.81518	0.456511	1.19735	-2.81669	4.12259	1.94518	0.471834	5.15528	0.735423	0.464311	0.33527	0.0969546
20427	-0.13076	-0.0805955	3.73218	1.94319	0.520657	1.13846	-2.88453	4.07491	1.98711	0.487647	4.88047	0.80546	0.503427	0.333485	0.0969448
20428	0.0249521	-0.0239544	4.00786	1.89293	0.472306	1.23479	-2.81009	3.85363	1.97354	0.512126	5.30338	0.73185	0.491825	0.334294	0.0973519
20429	-0.0209444	-0.016848	3.77189	1.84624	0.489473	1.17816	-2.81072	4.07488	2.03637	0.499737	5.42871	0.718931	0.494803	0.334602	0.0975642
20430	-0.0781527	-0.064615	4.06108	1.88952	0.465276	1.11844	-2.79012	3.75366	1.82983	0.487478	5.18803	0.715917	0.47594	0.333136	0.0978291
20431	-0.19873	-0.0834786	3.70313	1.87002	0.504982	1.1988	-2.78247	4.18585	1.89778	0.453379	3.7298	0.976539	0.477602	0.325958	0.0978099
20432	-0.050272	-0.0578083	3.72278	1.76312	0.473602	1.24775	-2.76906	3.94982	1.84496	0.467099	4.36293	0.842427	0.470254	0.337569	0.0981299
20433	-0.070971	-0.0550324	3.71606	1.76862	0.475939	1.08696	-2.80275	3.72341	1.96645	0.528132	5.63092	0.6704	0.502061	0.33581	0.0986089
20434	-0.0760635	-0.0474382	3.70785	1.74143	0.469661	1.17327	-2.85352	4.03888	1.8981	0.469957	5.0448	0.780414	0.469816	0.35113	0.0989177
20435	-0.0661389	-0.148355	3.88682	1.78633	0.459585	1.09121	-2.90714	4.21629	1.96905	0.46701	5.68208	0.669729	0.463449	0.336395	0.0992624
20436	-0.128368	-0.0645881	3.64084	1.78761	0.49099	1.26718	-2.76679	3.84334	1.86205	0.484489	3.74929	0.973774	0.487651	0.333523	0.0991648
20437	0.000797783	-0.0810149	3.92941	1.80314	0.458883	1.19765	-2.74285	3.73589	1.8038	0.482832	4.94633	0.716224	0.470555	0.329461	0.0998418
20438	-0.0816698	-0.086215	4.08367	1.82322	0.446466	1.19549	-2.73676	3.61516	1.80027	0.497978	4.30706	0.815566	0.470655	0.326579	0.100363
20439	-0.0157656	-0.0767989	4.3173	1.86647	0.432322	1.19137	-2.77629	3.63884	1.83311	0.503763	5.00091	0.728594	0.464996	0.330066	0.100886
20440	-0.000239786	0.0206359	3.69737	1.81507	0.490908	1.19308	-2.80903	3.781	1.84194	0.487157	5.62284	0.712006	0.489011	0.353858	0.101107
20441	-0.0548327	0.00827101	3.85603	1.72338	0.44693	1.151	-2.834	3.5864	1.90708	0.531751	5.55594	0.727017	0.487804	0.357566	0.100877
20442	0.0657939	0.0615763	3.88145	1.89052	0.487064	1.16022	-2.91459	4.04946	1.90864	0.471333	7.39506	0.598884	0.479032	0.36835	0.100845
20443	0.0296666	0.0783377	3.83743	1.79721	0.468336	1.11031	-2.89189	3.95772	1.85227	0.468015	7.55463	0.583898	0.468173	0.376812	0.100959
20444	0.141556	0.116855	3.64694	1.75485	0.481183	1.09944	-2.8821	3.95742	1.81806	0.459405	9.80205	0.458766	0.46985	0.386357	0.100917
20445	0.1394	0.111086	3.98069	1.81951	0.457085	0.983501	-2.94922	3.71041	1.82764	0.49257	13.1444	0.356253	0.474204	0.391095	0.101218
20446	0.109773	0.102303	4.10081	1.84896	0.450877	1.14148	-2.86629	3.75547	1.78214	0.474544	8.2792	0.53221	0.46219	0.37774	0.101733
20447	0.108347	0.0944592	3.70937	1.90599	0.513832	1.21527	-2.83712	3.72385	1.91748	0.514919	7.01408	0.612637	0.514377	0.359883	0.101839
20448	0.0562607	0.0467565	3.78158	1.83964	0.486474	1.11135	-2.90371	4.1655	1.92066	0.461088	7.81994	0.556605	0.473168	0.366708	0.101943
20449	0.104223	0.0456816	4.29409	1.93824	0.451374	1.00349	-2.93229	3.83314	1.803	0.470371	10.9664	0.40434	0.460334	0.372215	0.102114
20450	0.0594062	0.0382692	3.91458	1.77911	0.454482	1.1186	-2.87378	4.01364	1.79308	0.446746	7.55875	0.560941	0.450566	0.372558	0.102316
20451	-0.0832885	-0.0725519	3.94744	1.8807	0.476435	1.12481	-2.86698	4.27734	1.94556	0.454853	5.35033	0.729753	0.465211	0.337954	0.102683
20452	-0.123366	-0.0977837	3.88408	1.85655	0.47799	1.16868	-2.8741	3.9777	1.93156	0.485598	4.61728	0.834685	0.48184	0.337287	0.102505
20453	-0.088092	-0.109745	3.77225	1.69348	0.448933	1.04879	-2.88758	3.83095	1.92397	0.502219	5.9701	0.646252	0.475781	0.347914	0.102883
20454	-0.136717	-0.0958036	3.8483	1.75463	0.455949	1.02298	-2.96774	4.05365	1.9876	0.490323	6.13278	0.672453	0.473583	0.355373	0.103257
20455	-0.0921315	-0.134694	3.98168	1.8181	0.456618	1.16092	-2.86447	3.75018	1.86269	0.496695	4.74585	0.785073	0.476056	0.336153	0.10316
20456	-0.112577	-0.137141	3.55974	1.89654	0.532774	1.15159	-2.85882	4.0178	1.88685	0.469623	4.63521	0.799054	0.49929	0.328735	0.103307
20457	-0.158149	-0.0699491	3.79335	1.79676	0.473661	1.19347	-2.88577	3.8156	1.8647	0.488705	4.34013	0.913432	0.481205	0.351341	0.104082
20458	-0.137269	-0.106104	3.6891	1.77667	0.481599	1.2753	-2.8165	4.072	2.00922	0.493423	3.68168	0.997677	0.487803	0.326759	0.10411
20459	-0.00285921	-0.0316613	3.90156	1.92593	0.493631	1.32494	-2.72233	3.88911	1.94839	0.500986	4.10637	0.881519	0.497303	0.318519	0.104223
20460	-0.0793522	-0.0634057	4.0362	1.85898	0.460576	1.31421	-2.76768	4.17596	1.95901	0.469115	3.7657	0.971012	0.464918	0.323912	0.104621
20461	-0.0897108	-0.0749211	3.70309	1.90852	0.515386	1.21865	-2.7715	4.13639	1.92976	0.466531	4.24785	0.85591	0.489608	0.321509	0.105229
20462	-0.188428	-0.171247	4.08815	1.96059	0.479579	1.23637	-2.81141	3.59451	1.76207	0.490212	3.43366	1.01502	0.484554	0.318962	0.105379
20463	-0.227032	-0.187724	3.76337	1.93694	0.514682	1.18701	-2.82246	3.87064	1.86245	0.481175	3.47177	0.999757	0.497693	0.313659	0.105463
20464	-0.0674321	-0.126594	3.94496	1.88107	0.476829	1.26787	-2.8261	4.00982	1.90935	0.476168	4.08702	0.89152	0.476496	0.324726	0.105888
20465	-0.110187	-0.0698071	3.76068	1.8252	0.485338	1.14062	-2.88451	4.23543	2.03008	0.479309	5.06386	0.782265	0.482145	0.3395	0.105884
20466	-0.0942855	-0.0103021	4.17049	1.76595	0.42344	1.28676	-2.75638	4.12548	1.89998	0.460547	3.95375	0.953643	0.441893	0.339722	0.106438
20467	0.0702044	0.128943	3.65359	1.71872	0.47042	1.32551	-2.65012	3.78583	1.86128	0.491643	4.90114	0.787898	0.48122	0.350481	0.106911
20468	0.156403	0.149429	3.84476	1.70657	0.443869	1.32088	-2.66844	3.84664	1.91249	0.497186	5.85576	0.677999	0.470534	0.354334	0.107326
20469	0.0824232	0.100564	4.05422	1.83208	0.451896	1.18949	-2.71811	3.89527	1.90434	0.488884	6.48246	0.612802	0.47002	0.347196	0.107266
20470	0.178912	0.136011	3.913	1.85385	0.473766	1.25324	-2.75646	3.98188	1.99067	0.499932	7.24881	0.577085	0.486963	0.352465	0.107362
20471	0.221925	0.149603	3.95925	1.97511	0.49886	1.19896	-2.79414	4.06537	1.90396	0.468336	9.07788	0.477295	0.483396	0.358467	0.107554
20472	0.100539	0.132743	3.71306	1.87173	0.504092	1.2151	-2.80197	3.79544	1.81968	0.479438	6.93305	0.621123	0.49163	0.368518	0.107884
20473	0.0342512	0.00850368	3.69787	1.75254	0.473932	1.03973	-2.95226	3.93874	1.87073	0.474956	8.67094	0.505489	0.47446	0.377006	0.10814
20474	0.00508073	-0.0301616	3.70685	1.85475	0.500357	1.11112	-2.91031	3.84769	1.83175	0.476066	6.78086	0.611665	0.487985	0.360132	0.107843
20475	0.0125484	0.00624744	4.04364	1.9626	0.485355	1.07252	-2.92592	3.72799	1.77352	0.475731	7.65228	0.561768	0.480739	0.365318	0.108224
20476	0.0764695	0.0126033	4.00926	1.84425	0.459998	0.974776	-2.94243	4.26538	1.97429	0.462864	10.8212	0.403477	0.461475	0.363861	0.108122
20477	0.125134	0.0364607	3.57171	1.76345	0.493727	1.12432	-2.90285	3.89998	1.98888	0.509972	8.65364	0.499185	0.502206	0.365442	0.108669
20478	0.11585	0.0749124	4.02159	1.75854	0.437274	1.04944	-2.91618	4.10812	2.01777	0.491166	10.2647	0.435797	0.464507	0.372089	0.109379
20479	-0.0419188	0.0448808	3.80117	1.6522	0.434655	1.09085	-2.89617	4.04345	1.92621	0.476379	6.741	0.641582	0.456161	0.376795	0.109443
20480	0.0965949	0.0628833	3.93234	1.92752	0.490171	1.11249	-2.87426	3.76531	1.90174	0.505069	8.35902	0.516018	0.497459	0.360409	0.109778
20481	0.0720896	0.0794018	4.09468	1.85502	0.453032	1.12962	-2.8759	4.02103	1.89209	0.47055	7.80936	0.559188	0.461712	0.368285	0.109764
20482	0.122887	0.0672526	3.85688	1.94871	0.505254	1.11373	-2.91357	4.06758	1.80673	0.444179	9.0502	0.490889	0.473905	0.371777	0.1098
20483	0.131099	0.077361	3.7334	1.78579	0.478328	1.09898	-2.88201	3.81298	1.62704	0.426712	9.34879	0.468398	0.452248	0.390936	0.109863
20484	0.125298	0.108497	3.97819	1.78646	0.449063	1.03496	-2.88422	3.91755	1.78746	0.456269	10.8235	0.413745	0.452638	0.385305	0.109986
20485	0.143904	0.136643	3.8996	1.72418	0.442144	0.998965	-2.92303	3.9212	1.70479	0.434762	12.8043	0.365564	0.438443	0.40578	0.109816
20486	0.172985	0.181697	3.82537	1.93493	0.505814	1.17892	-2.90535	3.71706	1.83219	0.492915	9.41768	0.505955	0.499457	0.387537	0.110083
20487	0.317261	0.232278	4.03132	2.03931	0.505866	1.12762	-2.90631	3.95637	1.92681	0.487014	15.0009	0.328338	0.496528	0.383189	0.110615
20488	0.176217	0.183845	3.77767	1.86516	0.493734	1.01999	-2.99994	4.06888	1.91933	0.471709	14.2374	0.355979	0.482313	0.401176	0.110168
20489	0.0676935	0.151644	3.60322	1.68278	0.467022	0.980031	-3.02796	3.80737	1.70761	0.4485	12.1461	0.41618	0.457506	0.427215	0.11044
20490	0.159603	0.171221	3.94218	1.84935	0.46912	1.00591	-2.99466	3.37082	1.68732	0.500568	13.9939	0.358115	0.483615	0.41481	0.11048
20491	0.111229	0.136269	4.06299	1.94057	0.47762	0.929081	-3.10065	3.37374	1.63859	0.485688	15.6645	0.334441	0.48128	0.422706	0.110726
20492	0.233651	0.229603	3.78083	1.97128	0.521388	0.751609	-3.21524	3.73428	1.81662	0.486472	44.2334	0.13414	0.504038	0.439338	0.110812
20493	0.235933	0.197422	3.72438	1.89703	0.509355	0.82053	-3.22465	3.76414	1.61918	0.43016	34.2661	0.170877	0.469547	0.454455	0.111077
20494	0.111992	0.159018	3.87137	1.74479	0.45069	0.8029	-3.24434	3.83717	1.80086	0.46932	24.2647	0.238677	0.459963	0.449674	0.111229
20495	0.313311	0.265091	3.74014	1.70032	0.454614	0.729552	-3.28349	3.87831	1.8521	0.477552	72.6809	0.0866282	0.466291	0.469955	0.111508
20496	0.268399	0.259991	3.4817	1.73266	0.497648	0.721023	-3.29561	3.758	1.70645	0.454086	61.7091	0.102435	0.475036	0.479022	0.111485
20497	0.210095	0.205224	3.46656	1.8351	0.529372	0.790463	-3.2676	3.95752	1.76812	0.446774	35.8061	0.168414	0.485342	0.455695	0.111806
20498	0.15953	0.147812	3.6145	1.81047	0.50089	0.724859	-3.24599	3.59857	1.82514	0.507184	36.0389	0.159798	0.50403	0.442095	0.111881
20499	0.00362079	0.0526094	3.64321	1.72982	0.474805	0.527175	-3.4075	3.879	1.94186	0.500609	43.6773	0.137055	0.488112	0.449215	0.112062
20500	-0.0469935	0.0311291	3.83292	1.8492	0.482452	0.524056	-3.48511	3.80406	1.72505	0.453478	37.915	0.163049	0.46802	0.463872	0.112523
