cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20169	-0.268776	-0.276234	3.68279	1.94098	0.527042	0.594952	2.61213	3.66866	1.89887	0.51759	11.1827	0.373014	0.522325	0.352094	0.0446602
20170	-0.326824	-0.268226	4.07507	1.97351	0.484288	0.59634	2.62659	3.77145	1.91858	0.508711	9.83294	0.426116	0.496027	0.350032	0.0450339
20171	-0.202473	-0.251861	4.21958	2.0634	0.489006	0.712839	2.69383	3.98832	1.96591	0.492917	10.357	0.418898	0.490906	0.350076	0.0455106
20172	-0.302781	-0.313782	4.17888	1.95144	0.466976	0.651091	2.64858	4.11661	2.19493	0.533189	9.6449	0.454936	0.499834	0.34614	0.0455196
20173	-0.364367	-0.329776	4.15476	1.97837	0.47617	0.665725	2.677	4.07764	2.00817	0.492483	8.52023	0.530544	0.48425	0.361934	0.0457547
20174	-0.501681	-0.393012	3.57433	1.84235	0.515441	0.550471	2.59277	4.06095	2.13065	0.524668	8.05303	0.553511	0.520349	0.359486	0.0461915
20175	-0.362685	-0.376975	3.6917	1.80285	0.488354	0.617662	2.62787	4.16556	2.14932	0.515974	9.39474	0.480539	0.502997	0.363638	0.0465445
20176	-0.326573	-0.2957	4.13034	1.88291	0.455874	0.837914	2.76896	4.22379	2.19358	0.51934	6.92618	0.678016	0.487962	0.365595	0.0467472
20177	-0.358118	-0.338613	4.05107	2.00819	0.495719	0.751698	2.74791	3.98639	2.10957	0.529193	7.73458	0.615845	0.512321	0.366557	0.0469927
20178	-0.290305	-0.312931	4.01577	1.99141	0.495898	0.797311	2.80414	4.3536	2.1766	0.499954	8.21377	0.591454	0.498008	0.368316	0.0475053
20179	-0.330213	-0.281573	4.11732	1.90634	0.463005	0.779803	2.78953	3.92841	1.97845	0.503627	7.65475	0.616068	0.482839	0.377825	0.047823
20180	-0.126528	-0.215791	4.05161	1.86117	0.459366	0.795927	2.77743	4.1927	1.97087	0.470072	10.529	0.425462	0.46481	0.369005	0.0479284
20181	-0.190748	-0.219505	3.93033	1.87866	0.477992	0.695079	2.70449	3.99478	2.03537	0.509508	10.8957	0.392344	0.493878	0.353323	0.0482571
20182	-0.155483	-0.211084	4.07732	2.01599	0.494439	0.640166	2.70061	4.21001	2.04829	0.486528	13.3921	0.316529	0.49042	0.342864	0.048782
20183	-0.246582	-0.272258	3.90105	2.05316	0.526309	0.646445	2.73653	4.09928	2.03393	0.496169	11.3515	0.398749	0.510866	0.356508	0.0491146
20184	-0.300881	-0.274074	3.94882	1.9752	0.500201	0.70738	2.73111	4.17411	2.02382	0.48485	8.88374	0.508296	0.492313	0.360968	0.0492901
20185	-0.26063	-0.276204	4.05561	1.97939	0.488061	0.775674	2.72711	4.0556	2.03906	0.502776	8.39897	0.536963	0.495418	0.359564	0.0498662
20186	-0.224456	-0.22022	3.71561	1.86637	0.502305	0.725208	2.76338	3.94539	2.04452	0.518205	9.87055	0.450931	0.510493	0.362785	0.0501425
20187	-0.241339	-0.275571	3.8749	2.0803	0.536864	0.75686	2.78276	3.8602	2.03565	0.527344	9.38715	0.498201	0.532113	0.362409	0.0504962
20188	-0.281805	-0.261849	4.20923	2.06649	0.490942	0.711728	2.7327	3.95234	1.88438	0.476776	9.08445	0.493554	0.484082	0.362127	0.0509185
20189	-0.117855	-0.189432	3.83561	1.93384	0.504181	0.761775	2.72832	3.97325	1.85303	0.466376	11.0026	0.386875	0.484945	0.359921	0.050987
20190	-0.193861	-0.208989	3.92734	2.03419	0.517955	0.706544	2.74809	4.12938	2.05787	0.498348	10.7858	0.405365	0.507906	0.348319	0.0508654
20191	-0.25812	-0.260769	4.03927	2.11125	0.522681	0.783452	2.77219	3.97876	1.90079	0.477734	8.4792	0.542436	0.500377	0.36447	0.0511734
20192	-0.335994	-0.235281	4.06575	2.05409	0.505217	0.807166	2.81911	3.96887	1.82974	0.461023	7.13897	0.653407	0.483386	0.375322	0.0512013
20193	-0.250296	-0.199228	4.08378	2.02614	0.496144	0.854969	2.81057	3.81341	1.87649	0.492078	7.41553	0.610805	0.494181	0.367327	0.0516736
20194	-0.267759	-0.239176	4.05881	2.07626	0.511543	0.80169	2.82833	3.78734	1.84742	0.487788	8.22718	0.571861	0.500076	0.374938	0.0523651
20195	-0.377383	-0.297982	4.11901	2.01534	0.489279	0.850801	2.8456	4.32717	1.95732	0.452331	6.55122	0.754217	0.47035	0.38355	0.05227
20196	-0.217507	-0.240011	3.96875	2.04861	0.516186	0.906539	2.88082	3.92537	1.98481	0.505635	7.70855	0.631739	0.51094	0.376552	0.0523422
20197	-0.196047	-0.248758	3.98005	1.95785	0.491917	0.805065	2.82021	4.21889	2.03696	0.48282	9.39767	0.501112	0.487236	0.370958	0.0527822
20198	-0.174565	-0.215047	3.87993	1.89912	0.489473	0.792181	2.75837	3.93998	1.96929	0.499823	9.45995	0.467298	0.494688	0.36373	0.0527616
20199	-0.144663	-0.209323	4.09987	2.04297	0.498301	0.758127	2.80678	4.02345	1.82309	0.453115	11.1614	0.407515	0.475921	0.370493	0.0530882
20200	-0.237816	-0.243912	3.79885	1.91438	0.503937	0.723584	2.74816	3.68421	1.79959	0.488461	9.68578	0.462146	0.496317	0.37614	0.0531995
20201	-0.19506	-0.184796	3.71405	1.86325	0.501677	0.705864	2.70934	3.81329	1.88116	0.493318	10.3196	0.405832	0.497442	0.358774	0.0530919
20202	-0.173497	-0.156634	4.11111	1.95466	0.475458	0.59803	2.67153	3.73012	1.79839	0.482126	13.4371	0.297627	0.47863	0.347712	0.0533596
20203	-0.195563	-0.181918	4.33396	2.25877	0.521179	0.702792	2.65851	3.80404	1.95005	0.512625	9.99706	0.403521	0.517181	0.324085	0.0536264
20204	-0.229042	-0.218011	3.76345	1.96926	0.52326	0.585519	2.65979	4.26507	2.03045	0.476066	12.4817	0.331755	0.498189	0.341197	0.053857
20205	-0.150095	-0.159938	4.11504	2.09903	0.510087	0.561482	2.61281	3.90031	1.83944	0.471615	15.1837	0.253171	0.491367	0.328074	0.0540416
20206	-0.111913	-0.183437	3.97975	2.069	0.519881	0.516219	2.55316	3.79834	1.95121	0.5137	18.981	0.197275	0.516863	0.317843	0.0541772
20207	-0.0146524	-0.0649024	3.94715	1.94753	0.493403	0.55092	2.53081	4.07449	2.0494	0.502982	21.0638	0.159936	0.498268	0.296588	0.0539669
20208	-0.16262	-0.106864	4.12839	1.88873	0.457498	0.571846	2.55961	3.78606	2.03445	0.537353	13.1805	0.26972	0.495699	0.311915	0.0540736
20209	-0.0808218	-0.0931186	3.96938	1.90207	0.479186	0.732334	2.66199	3.57578	1.90435	0.532569	11.4797	0.330611	0.504485	0.332795	0.0543504
20210	-0.092095	-0.0854501	3.81025	1.84512	0.484251	0.737249	2.76508	4.04001	2.03357	0.503357	11.8136	0.343906	0.494084	0.343828	0.054568
20211	-0.164587	-0.130202	3.82194	1.83321	0.479654	0.813046	2.82099	4.04655	1.81163	0.447697	9.11259	0.477884	0.46322	0.374095	0.0547891
20212	-0.190364	-0.164871	3.94755	1.92252	0.487017	0.772561	2.79491	3.8496	1.7822	0.462957	9.44787	0.463612	0.475138	0.371643	0.0546709
20213	-0.19547	-0.181891	3.90113	1.96982	0.504935	0.727505	2.75335	3.88479	1.92272	0.494935	10.1137	0.425942	0.499945	0.356343	0.0551036
20214	-0.104396	-0.17771	3.961	1.96681	0.496543	0.697671	2.73962	4.0347	1.83196	0.454052	13.2297	0.321656	0.475102	0.359131	0.0552819
20215	-0.203689	-0.164261	3.96243	1.86591	0.470901	0.676852	2.71556	3.6817	1.77003	0.480765	10.6962	0.387676	0.475652	0.363268	0.0557504
20216	-0.122367	-0.156318	4.11849	2.05173	0.498175	0.574468	2.70448	3.5091	1.77805	0.506696	16.8544	0.24279	0.502095	0.348327	0.0561043
20217	-0.209151	-0.172667	3.7254	1.94582	0.52231	0.729866	2.76846	3.71137	1.93434	0.521194	9.81026	0.440877	0.521753	0.357994	0.0563271
20218	-0.264693	-0.289912	3.93526	1.80278	0.458109	0.752248	2.77412	4.32042	2.08095	0.481655	9.07809	0.517084	0.470431	0.376806	0.056057
20219	-0.237924	-0.279216	3.87565	2.01283	0.519352	0.794672	2.82838	3.97716	1.99249	0.500983	9.05706	0.533128	0.510049	0.376198	0.0561365
20220	-0.364197	-0.365872	4.19059	1.95381	0.466238	0.782066	2.80667	4.16663	2.13522	0.512458	7.66032	0.65696	0.489282	0.381064	0.0565667
20221	-0.332623	-0.288879	4.13452	1.89346	0.457965	0.956638	2.90025	4.03297	1.9717	0.488894	6.11873	0.831097	0.473237	0.396923	0.0567623
20222	-0.133859	-0.127326	3.78134	1.84244	0.487245	1.18546	3.21531	4.14272	2.08521	0.503344	6.41914	0.870303	0.495662	0.415732	0.0566955
20223	-0.192102	-0.196448	4.05879	1.86097	0.458505	1.16369	3.18339	4.04472	1.98137	0.489866	6.21454	0.91908	0.474158	0.426481	0.0570099
20224	-0.237708	-0.215622	3.98833	2.01046	0.504086	1.09301	3.14765	4.05503	2.06724	0.509796	6.3878	0.885404	0.506965	0.409629	0.0572595
20225	-0.248432	-0.216749	3.95238	1.95244	0.493991	1.07099	3.1065	3.95844	2.06607	0.52194	6.34389	0.870441	0.507976	0.407377	0.0574635
20226	-0.174149	-0.228806	3.92522	1.98238	0.505036	1.11108	3.07374	3.67233	1.87747	0.511249	6.60288	0.825913	0.508039	0.414102	0.0576076
20227	-0.188681	-0.200047	4.16201	2.07517	0.498598	1.0335	3.11157	3.74857	1.86736	0.498154	7.34189	0.746866	0.498388	0.410296	0.0582457
20228	-0.242557	-0.209371	3.77502	1.9033	0.504183	1.18093	3.11924	3.99488	1.87569	0.469525	5.46788	1.01316	0.486364	0.42308	0.0582589
20229	-0.164765	-0.201068	4.01676	2.01941	0.502746	1.13413	3.13177	3.97128	1.93468	0.487167	6.58383	0.843568	0.495001	0.41268	0.0582804
20230	-0.151781	-0.202257	4.04661	2.11786	0.523366	1.20103	3.14615	3.99558	1.92554	0.481917	6.12639	0.915042	0.502773	0.409529	0.0589878
20231	-0.235264	-0.198609	4.19364	2.05797	0.490736	1.08458	3.12729	4.24966	2.08919	0.491614	6.34999	0.870994	0.491178	0.400174	0.0592764
20232	-0.169506	-0.227829	3.88751	2.01073	0.517229	1.17535	3.14748	3.95152	1.94153	0.491337	6.29907	0.904316	0.504177	0.418944	0.0593806
20233	-0.240101	-0.197363	4.03527	2.02144	0.500944	1.14426	3.17027	4.10124	1.9262	0.469662	5.91767	0.95823	0.485176	0.418121	0.0595212
20234	-0.179818	-0.143495	3.9685	2.07994	0.524111	1.14386	3.12835	4.10516	2.0634	0.502636	6.10971	0.876064	0.513192	0.392555	0.0599616
20235	-0.188939	-0.169851	3.69583	1.89599	0.513009	1.10426	3.08748	3.94613	1.97111	0.499505	6.34442	0.836182	0.506036	0.406975	0.0604425
20236	-0.233829	-0.237658	3.8666	1.88492	0.487487	1.06363	3.09646	3.91486	1.86139	0.475469	6.60348	0.841704	0.481441	0.42601	0.0609212
20237	-0.289909	-0.306542	3.84824	1.81987	0.472908	1.14978	3.1217	3.97451	1.87846	0.472628	5.67028	1.03635	0.472766	0.442855	0.0611327
20238	-0.266485	-0.243751	3.85747	1.99663	0.5176	1.11987	3.10968	4.06778	1.92463	0.473139	5.85099	0.960992	0.49478	0.417697	0.0608913
20239	-0.127171	-0.219484	3.9659	2.09403	0.528008	1.17321	3.08564	3.90657	1.9775	0.506199	6.46009	0.84549	0.517186	0.401586	0.0609421
20240	-0.256169	-0.287078	4.164	2.06903	0.496886	0.881517	3.00354	3.85256	1.88026	0.488055	8.36583	0.647164	0.492642	0.406807	0.0612378
20241	-0.279197	-0.322258	4.44964	2.15365	0.484005	1.13885	3.05319	3.85289	1.85851	0.482368	5.66602	1.00543	0.483245	0.415307	0.0616609
20242	-0.252702	-0.299395	3.93943	2.16022	0.548358	1.12679	3.0555	4.02833	1.98918	0.493798	5.91454	0.951496	0.520773	0.404219	0.0616211
20243	-0.236601	-0.295896	3.83897	2.0463	0.533033	1.1246	3.09678	3.97164	1.9601	0.493524	6.21212	0.926437	0.512943	0.418132	0.06183
20244	-0.348571	-0.307449	3.71666	1.97848	0.532328	1.16884	3.11395	3.81599	1.84214	0.482742	5.08392	1.15127	0.507208	0.433862	0.0624228
20245	-0.324325	-0.309517	3.90306	1.88937	0.484074	1.10677	3.088	3.72828	1.8492	0.495991	5.63622	1.02401	0.489896	0.435756	0.0621614
20246	-0.414682	-0.317471	4.11784	2.04786	0.497313	1.15948	3.10426	3.59311	1.76926	0.492405	4.7249	1.23899	0.495026	0.434135	0.0624641
20247	-0.383783	-0.319725	4.55323	2.11711	0.46497	1.0989	3.11604	3.79301	1.81973	0.479759	5.36975	1.09917	0.471691	0.428569	0.0630252
20248	-0.237721	-0.248836	4.28218	2.17614	0.508184	1.11596	3.10864	3.92838	1.90749	0.485567	6.15172	0.91622	0.497362	0.408445	0.0633597
20249	-0.211424	-0.210088	4.32769	2.159	0.498881	1.01987	3.04515	3.82979	1.94001	0.506557	6.98947	0.758037	0.502484	0.392692	0.0636951
20250	-0.229331	-0.186466	3.95871	2.07906	0.525187	1.05091	3.0727	4.1969	2.0495	0.488338	6.48079	0.819509	0.506225	0.391554	0.0641639
20251	-0.10011	-0.17411	4.20819	2.10148	0.49938	1.00983	3.04834	4.12941	2.04164	0.494415	8.42904	0.615978	0.496921	0.385336	0.0646117
20252	-0.151869	-0.194989	3.99456	1.97504	0.494433	1.11238	3.06235	3.87128	1.89552	0.489636	6.63832	0.799168	0.492072	0.406762	0.0644661
20253	-0.145825	-0.112896	3.77639	1.9507	0.516552	0.972784	3.02719	3.96618	1.88335	0.474854	7.88003	0.625643	0.495192	0.391452	0.0645841
20254	-0.125684	-0.151615	3.90804	2.01999	0.516882	0.969992	3.03126	3.83316	1.89872	0.495341	8.43869	0.600252	0.506216	0.392697	0.0647073
20255	-0.132549	-0.18505	3.78512	2.03108	0.536596	0.940262	3.00063	3.91169	1.91994	0.490822	8.81774	0.575462	0.513332	0.39116	0.064886
20256	-0.243821	-0.232949	3.8268	1.95995	0.512164	0.913112	2.97659	3.94697	1.8813	0.476643	7.69609	0.669247	0.494129	0.401472	0.0652721
20257	-0.284274	-0.244561	3.8332	1.9393	0.505922	0.986909	2.98959	3.91947	1.98228	0.505753	6.47299	0.807953	0.505837	0.40017	0.065197
20258	-0.157396	-0.220608	3.90437	1.94818	0.498974	1.00903	2.95774	3.94655	1.96789	0.498636	7.42488	0.680271	0.498804	0.392179	0.0654485
20259	-0.334677	-0.284035	4.20113	2.10481	0.50101	1.01774	3.03283	3.78671	1.98173	0.523338	6.01501	0.914514	0.511595	0.402406	0.0655389
20260	-0.267224	-0.240638	4.17045	1.96999	0.472368	1.04937	3.00008	3.97078	2.11618	0.532937	6.05873	0.866704	0.50191	0.39131	0.0656985
20261	-0.242292	-0.229629	3.82929	2.00721	0.524173	1.00626	2.98135	3.8926	1.93978	0.498325	6.61403	0.779435	0.511143	0.395179	0.0660692
20262	-0.123374	-0.201268	3.84725	1.96819	0.511583	1.02992	3.00948	4.00992	1.94402	0.484802	7.75061	0.665039	0.497915	0.397262	0.0661237
20263	-0.179326	-0.223329	3.91355	1.97356	0.50429	1.09447	3.08781	3.97803	2.01744	0.507145	6.75699	0.81128	0.505729	0.407273	0.0662301
20264	-0.318664	-0.283959	3.91899	1.93615	0.494043	1.11431	3.06615	4.27902	2.0714	0.484083	5.46567	1.0267	0.488844	0.411931	0.0665824
20265	-0.148791	-0.203368	4.04267	1.94482	0.481072	1.0344	3.10425	3.97749	1.96436	0.493868	7.8148	0.699975	0.487418	0.411767	0.0670517
20266	-0.0586432	-0.154939	4.02486	1.83523	0.455975	1.15893	3.18395	3.71408	1.97116	0.530726	7.51995	0.74124	0.49185	0.422822	0.0674622
20267	-0.03973	-0.103495	3.78344	1.92552	0.508934	1.16562	3.2013	4.2565	2.06921	0.486129	7.51735	0.726429	0.496861	0.406121	0.0673993
20268	-0.0403886	-0.0554888	3.76793	1.89408	0.502685	1.19658	3.21816	4.15238	1.95416	0.470612	7.00404	0.765044	0.48587	0.410573	0.0677776
20269	0.0533902	-0.00820285	3.83491	1.99894	0.521249	1.2551	3.28223	3.97171	1.89427	0.476942	7.49732	0.722056	0.498707	0.410236	0.0682933
20270	-0.0291264	-0.0267541	3.98273	1.9892	0.499456	1.29636	3.23759	4.12503	1.96264	0.475788	6.06517	0.878451	0.487414	0.402789	0.0680322
20271	-0.0128988	-0.0235956	3.78783	1.95586	0.516355	1.25443	3.2055	3.75718	1.99216	0.530228	6.49207	0.803059	0.523263	0.397808	0.0683523
20272	0.0121674	-0.0745739	3.99485	2.00474	0.50183	1.17361	3.20918	3.92701	1.89643	0.482919	7.99364	0.674476	0.492455	0.40876	0.0685333
20273	-0.0199636	-0.0611526	3.95344	2.02984	0.513436	1.14838	3.13703	4.08017	1.87371	0.459224	7.49316	0.682512	0.485902	0.395914	0.0687278
20274	-0.0253078	-0.0177508	3.998	2.0501	0.512783	1.15565	3.12276	3.81201	1.91104	0.501322	7.07183	0.697331	0.507189	0.383775	0.0688189
20275	0.0137605	0.0288236	4.0075	2.02163	0.50446	1.1061	3.08485	4.03892	1.97157	0.488142	7.82708	0.596601	0.496269	0.369082	0.0691361
20276	0.0371215	0.0205382	4.22578	2.15672	0.51037	1.03927	3.06959	4.06794	2.09664	0.515406	9.25696	0.502148	0.51284	0.353466	0.0695122
20277	-0.00347838	-0.0241733	4.02576	1.8854	0.468334	0.984598	3.03687	4.05584	2.02632	0.499605	9.59751	0.488147	0.484028	0.374664	0.0695665
20278	-0.0293821	0.0491241	3.96014	1.96929	0.497277	1.16484	3.06399	3.91605	1.93767	0.494804	6.37332	0.713085	0.496047	0.367852	0.0696561
20279	0.0103592	0.041258	4.01398	1.97915	0.493065	1.02114	3.01446	3.85495	2.0168	0.523172	8.6524	0.510838	0.507814	0.356223	0.0698348
20280	0.12243	0.0360212	3.94482	2.08819	0.529349	1.03939	3.05553	4.08012	2.02301	0.495822	10.8434	0.420412	0.512303	0.35679	0.0702974
20281	-0.00535116	0.06881	4.37466	2.01063	0.459609	1.00188	3.01352	3.92384	2.00174	0.510147	8.54725	0.507259	0.483505	0.350885	0.0708665
20282	0.0204532	-0.0131922	4.2074	2.11867	0.503558	1.02482	3.01072	4.18384	2.14125	0.511792	9.06477	0.504374	0.507663	0.34934	0.0712678
20283	-0.00373425	0.0210013	3.97386	1.99244	0.501387	1.14588	3.0036	4.12824	2.22525	0.539033	6.73109	0.660806	0.520568	0.345361	0.0716436
20284	0.00399786	-0.028823	3.64245	2.01138	0.552205	0.965309	2.95493	4.15174	2.13409	0.514023	9.63379	0.46206	0.531866	0.349452	0.0723559
20285	-0.00738708	0.0181955	4.1135	2.13603	0.519274	0.96335	2.98928	3.93144	1.94138	0.493809	9.36754	0.471165	0.50683	0.351283	0.0723234
20286	0.0219525	0.0381897	3.98718	2.06396	0.51765	0.923374	2.98539	4.03449	1.95569	0.484743	10.6896	0.406281	0.501099	0.350856	0.0727154
20287	0.017712	-0.010898	4.1021	1.97651	0.481829	1.02287	2.96964	3.95636	1.98265	0.50113	8.7927	0.505169	0.491305	0.359481	0.0731574
20288	0.105726	0.0515364	4.08574	2.13159	0.521714	0.977636	2.94841	4.00294	1.99589	0.498606	11.0386	0.380114	0.510278	0.33711	0.0733189
20289	-0.0120742	-0.0269614	4.37251	2.09489	0.479103	0.817877	2.94181	4.10225	2.01746	0.491793	12.7953	0.344409	0.485246	0.348988	0.0740446
20290	0.149968	0.0646802	3.83137	1.92057	0.501276	0.889731	2.92044	3.66979	1.86386	0.507894	14.9025	0.273625	0.504514	0.350233	0.0740242
20291	0.121426	0.0670102	4.06537	1.92204	0.472784	0.910564	2.9606	3.93236	1.81149	0.460664	13.4452	0.31137	0.466824	0.359357	0.0740291
20292	0.104022	0.0467714	3.97608	1.76032	0.442728	1.0148	2.99137	4.1273	1.95965	0.4748	10.4526	0.414759	0.459063	0.368288	0.0739909
20293	0.0949591	0.0809041	3.83442	1.85396	0.483506	1.03356	2.99263	4.10377	2.03716	0.496412	9.62353	0.440489	0.490178	0.352743	0.0742882
20294	0.178005	0.141266	3.73228	1.94988	0.522438	0.923482	2.95957	3.95365	2.01207	0.508916	14.2924	0.277868	0.515482	0.333974	0.0742166
20295	0.195704	0.162535	3.9614	1.86035	0.469619	1.04441	3.03227	3.99126	1.94113	0.486346	11.4332	0.360152	0.478014	0.351434	0.0745601
20296	0.144571	0.104482	3.97558	2.08928	0.525528	1.05098	2.9946	4.00885	2.04195	0.50936	10.1667	0.410792	0.517411	0.335866	0.074553
20297	0.140973	0.183758	4.00238	1.93486	0.483427	1.01833	2.98091	4.18563	2.09141	0.499665	10.1644	0.384877	0.491728	0.327078	0.0748885
20298	0.151249	0.245609	3.66365	1.87129	0.510772	1.0	3.00435	3.99425	1.99571	0.499646	10.5647	0.360191	0.504969	0.32988	0.0748255
20299	0.223691	0.202694	3.89849	1.96665	0.504464	1.06926	2.96143	3.88008	1.88065	0.484693	10.6444	0.357496	0.494602	0.331011	0.0748969
20300	0.219011	0.291622	3.85652	2.05674	0.533316	0.914119	2.92755	3.8815	1.87905	0.484105	14.3802	0.241587	0.508631	0.306309	0.0752903
20301	0.311784	0.291385	4.13018	2.08355	0.50447	0.954812	2.90976	3.75333	1.91328	0.509754	16.5808	0.206743	0.506986	0.300234	0.0755585
20302	0.269534	0.258462	3.9893	2.07255	0.519526	0.952698	2.91499	4.12969	1.98886	0.481601	15.1209	0.233357	0.500235	0.302951	0.0754896
20303	0.374312	0.338919	4.10673	1.95286	0.475527	0.86513	2.86085	3.88225	1.87999	0.484253	26.4015	0.120451	0.479767	0.293312	0.0758715
20304	0.369515	0.321167	3.97085	1.88051	0.473579	0.913152	2.91426	4.09485	1.90121	0.464293	22.752	0.147771	0.468865	0.307833	0.0761795
20305	0.265225	0.323426	3.92966	1.88805	0.480461	0.816359	2.87112	3.88176	1.86696	0.480957	21.3688	0.151874	0.480708	0.301849	0.0767186
20306	0.299495	0.329473	3.8171	1.96398	0.514522	0.804164	2.87844	4.02866	1.99076	0.494148	25.5103	0.127346	0.504061	0.291248	0.0769834
20307	0.309022	0.300827	4.13619	2.03079	0.490982	0.87146	2.81461	3.95557	1.9879	0.502557	19.976	0.158168	0.49664	0.282282	0.0771333
20308	0.282993	0.31552	4.0836	2.02149	0.495026	0.849665	2.82215	3.9636	1.92017	0.484451	19.5667	0.160558	0.489818	0.285056	0.0771677
20309	0.232408	0.285711	4.18608	2.13237	0.509396	0.922457	2.8685	3.94082	1.86844	0.474125	14.0094	0.238084	0.492293	0.294308	0.0775405
20310	0.1915	0.293321	4.09751	1.95466	0.477036	0.878896	2.88317	3.87406	1.90202	0.490964	14.1949	0.236257	0.483805	0.303136	0.0775865
20311	0.275857	0.32248	3.9955	1.92186	0.481006	0.888416	2.92415	3.83063	2.00074	0.522301	18.0388	0.187614	0.501218	0.301483	0.0782966
20312	0.29967	0.285372	4.14154	2.04833	0.494582	0.850505	2.85107	3.91635	2.07264	0.529227	21.6955	0.151709	0.51142	0.285484	0.0787774
20313	0.34974	0.327853	4.30303	1.96377	0.456368	0.805385	2.85849	3.8334	2.02178	0.527411	30.8464	0.103807	0.489839	0.286687	0.0789366
20314	0.241254	0.249479	4.13182	2.09728	0.507591	0.770447	2.87468	3.82678	1.93964	0.50686	24.6091	0.140023	0.50724	0.299231	0.07936
20315	0.251119	0.248779	3.87254	1.99533	0.515251	1.01293	2.92049	3.63916	1.89188	0.519868	12.2996	0.290175	0.517488	0.314741	0.079584
20316	0.272458	0.241137	4.17386	1.99282	0.477453	0.952161	2.91424	3.79784	1.88376	0.496007	15.4665	0.230998	0.486292	0.315556	0.0798299
20317	0.376291	0.363257	3.94847	1.99292	0.504731	0.938957	2.93189	3.91455	1.91067	0.488095	20.8402	0.158296	0.496449	0.297142	0.0800446
20318	0.403599	0.392473	3.99294	1.95854	0.490499	0.912986	2.91288	3.80798	1.90145	0.499332	24.482	0.129738	0.494811	0.291603	0.0799502
20319	0.440056	0.3737	3.78958	1.85757	0.490179	0.937211	2.92369	3.63805	1.92094	0.528013	26.3084	0.123582	0.50871	0.300916	0.0806961
20320	0.313493	0.332698	4.22875	2.02358	0.478529	0.907562	2.9362	3.67567	1.90164	0.517358	19.2062	0.176459	0.496585	0.30164	0.0809961
20321	0.280712	0.314307	4.05646	2.10247	0.518303	1.00738	2.95133	3.67131	1.94452	0.529653	13.1692	0.264021	0.523695	0.300595	0.081414
20322	0.311813	0.333673	4.31945	2.19684	0.508592	0.904974	2.90318	3.72194	1.82147	0.489387	18.7653	0.17592	0.499703	0.29127	0.0817155
20323	0.349817	0.338698	4.16172	2.02655	0.486951	0.93249	2.902	3.6914	1.76796	0.47894	19.3531	0.169754	0.483185	0.302219	0.0819634
20324	0.352539	0.32742	3.72193	1.84327	0.495246	0.920691	2.93845	3.79317	1.8715	0.493388	21.12	0.161399	0.494308	0.314617	0.0825349
20325	0.339027	0.338567	4.16321	2.00362	0.481268	0.970127	2.97217	4.09894	1.96106	0.478431	17.4142	0.199144	0.47986	0.304382	0.0829455
20326	0.331571	0.321984	4.16125	1.92596	0.462831	1.00661	3.04176	3.51361	1.84514	0.52514	16.2333	0.22784	0.491357	0.329144	0.0826786
20327	0.351894	0.349719	4.12589	2.00948	0.487042	1.16994	3.12588	3.97965	1.79886	0.452014	11.5167	0.334603	0.469844	0.336071	0.0826361
20328	0.41079	0.403766	3.92355	1.93474	0.493108	1.07357	3.09992	4.19199	1.94678	0.464404	16.5481	0.21964	0.478282	0.319001	0.082863
20329	0.307509	0.341244	3.84075	1.96369	0.511277	1.07064	3.07794	4.21809	2.03576	0.482626	12.8606	0.291181	0.496281	0.318984	0.0824663
20330	0.3719	0.360637	4.30153	2.06246	0.479472	1.07004	3.12765	4.14989	2.11216	0.508968	15.7085	0.243701	0.493955	0.314475	0.0824589
20331	0.379252	0.374614	4.22833	2.03328	0.480871	1.06421	3.10048	3.89884	1.97597	0.50681	15.8374	0.234583	0.493315	0.316734	0.0825976
20332	0.236434	0.303883	4.08799	1.99074	0.486973	1.03652	3.08422	3.782	1.9175	0.507007	12.0758	0.320073	0.496601	0.330985	0.0826546
20333	0.25552	0.292517	4.25681	2.05813	0.483491	1.17581	3.15023	4.06229	1.96594	0.483949	9.6424	0.423468	0.483715	0.336697	0.0827825
20334	0.269603	0.267991	4.00791	2.08639	0.520568	1.1075	3.1264	3.96195	2.15932	0.545015	11.6378	0.351032	0.532721	0.324938	0.0829092
20335	0.174291	0.207952	3.90351	2.1103	0.540617	1.14059	3.08373	3.89135	2.02555	0.520527	8.85709	0.466863	0.530588	0.333401	0.0831962
20336	0.0982284	0.0873176	4.10449	2.15489	0.525007	0.9776	3.02453	4.0858	2.1769	0.532795	11.1564	0.386647	0.528892	0.332511	0.0830467
20337	-0.000251245	0.0338628	4.22804	2.15834	0.510483	1.07206	3.0535	4.06301	2.13251	0.52486	7.92994	0.574921	0.517528	0.347055	0.0833621
20338	-0.200217	-0.126504	4.45115	2.1207	0.476438	0.920306	2.9043	3.74429	2.05961	0.550066	7.31599	0.627786	0.510077	0.354681	0.0833056
20339	0.0184469	-0.0509531	4.22956	2.20574	0.521507	0.918837	2.92307	3.59993	1.88031	0.52232	10.9101	0.405351	0.52188	0.351251	0.0834651
20340	0.066219	-0.0542105	4.00836	1.97879	0.493666	0.970924	3.01774	3.68025	2.02424	0.550028	11.5296	0.409246	0.520644	0.370933	0.0831355
20341	-0.00312118	0.00651169	4.04673	2.08027	0.514061	1.04618	3.04921	4.07587	2.09698	0.514486	8.40855	0.550513	0.514275	0.356645	0.0831425
