cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20169	0.0235372	0.0136515	4.12861	2.05982	0.498912	0.558738	2.58436	3.89565	1.93377	0.496391	23.0712	0.14322	0.497688	0.292738	0.0386291
20170	-0.000110482	-0.0117298	3.89623	2.05359	0.527071	0.615356	2.60865	4.09594	2.18028	0.532303	18.1268	0.1894	0.529752	0.288584	0.0386625
20171	-0.0817775	-0.0117045	4.35347	2.05538	0.472126	0.529017	2.56569	3.93744	2.20597	0.560254	17.8063	0.186535	0.513979	0.280533	0.0390598
20172	-0.0672984	0.0299034	3.90642	2.00044	0.51209	0.565508	2.57959	3.88125	2.03723	0.52489	16.2342	0.200222	0.518469	0.287098	0.0391274
20173	0.0196627	0.0729521	4.30022	2.00168	0.465484	0.553236	2.56831	3.94407	1.91267	0.484949	21.8716	0.14235	0.474796	0.284637	0.0391108
20174	-0.00500539	-0.00380134	4.19989	2.05348	0.488937	0.5836	2.57845	4.22692	2.00269	0.473793	19.2464	0.173228	0.481341	0.291377	0.039333
20175	0.117974	0.0653906	4.03041	2.08365	0.516983	0.593811	2.57789	3.89815	2.09835	0.538294	27.8803	0.11321	0.52746	0.274079	0.0396383
20176	0.184165	0.0855242	3.93204	2.06223	0.524467	0.643267	2.64566	4.15156	2.13267	0.513702	31.0963	0.105387	0.518938	0.280994	0.0399065
20177	0.0504346	0.0707851	3.89164	2.04277	0.524913	0.572665	2.58308	4.01678	1.96954	0.490329	23.1429	0.136362	0.507348	0.282364	0.0402415
20178	0.0785354	0.0139134	4.15548	2.08869	0.502636	0.584258	2.59575	3.70038	1.88904	0.510498	26.0635	0.127877	0.506339	0.295357	0.0404755
20179	0.0884297	0.037813	4.08049	2.0467	0.501583	0.554918	2.59477	3.85188	1.9079	0.495315	30.0444	0.108806	0.498539	0.292548	0.0404822
20180	0.0982633	0.089461	4.1234	2.02708	0.491603	0.621429	2.57221	3.89867	1.92283	0.493201	22.521	0.136851	0.49238	0.280749	0.0408348
20181	0.0461777	0.0751864	3.98361	2.03275	0.510278	0.609844	2.55013	3.61587	2.04059	0.564341	19.2792	0.15886	0.536001	0.273325	0.0413934
20182	0.0915766	0.0716704	3.96418	1.91891	0.484063	0.656369	2.56258	3.97045	1.96545	0.495019	19.4509	0.159496	0.489545	0.285477	0.041671
20183	0.041286	0.0707116	4.00325	1.87934	0.469453	0.645963	2.60207	3.9112	1.92121	0.491206	17.5251	0.182817	0.480203	0.296624	0.0417018
20184	0.0688249	0.0295498	3.8844	1.85833	0.47841	0.465169	2.47437	3.92245	1.89283	0.482563	38.0493	0.0785444	0.480496	0.284974	0.0422352
20185	0.127513	0.0365948	3.86679	1.87561	0.485055	0.60106	2.50236	3.9996	2.07385	0.518516	27.1132	0.112123	0.502068	0.278008	0.0426968
20186	0.0577418	0.0651787	3.83574	1.95488	0.509648	0.532497	2.58184	4.18043	2.07136	0.495491	28.1003	0.112696	0.502265	0.282365	0.0429584
20187	0.0792761	0.12917	3.89247	1.87452	0.481576	0.641835	2.6643	4.2705	2.07006	0.484736	20.3078	0.158236	0.483229	0.289533	0.0434313
20188	-0.0159572	0.0535841	3.84158	1.96839	0.512389	0.700881	2.72027	3.78905	1.91599	0.505665	13.8389	0.256929	0.50905	0.314087	0.0435688
20189	0.0752237	0.0926015	3.67508	1.83565	0.499487	0.715701	2.66807	4.21325	1.93803	0.459985	16.1698	0.205106	0.478389	0.305385	0.043706
20190	0.157491	0.100456	4.03667	1.88664	0.467376	0.589387	2.54916	4.1456	2.06847	0.498954	32.145	0.0932671	0.483375	0.274943	0.0438603
20191	0.0956644	0.0961669	3.96166	2.09582	0.529025	0.559631	2.62029	3.89998	2.05725	0.527503	29.597	0.107633	0.52827	0.277308	0.0442624
20192	0.103433	0.0357269	3.94331	2.00577	0.508652	0.623353	2.61693	3.9344	2.0864	0.530298	24.6476	0.135158	0.519463	0.289388	0.0443488
20193	-0.0569948	-0.0325833	3.99203	2.05655	0.515164	0.587218	2.5713	4.14722	2.02688	0.488732	16.3375	0.207505	0.501696	0.293443	0.0443054
20194	0.0274548	-0.0634685	3.74711	2.00703	0.535621	0.572637	2.62247	3.77951	2.05666	0.54416	24.2721	0.148612	0.539909	0.307501	0.0444479
20195	-0.025423	-0.0795116	4.16542	1.97004	0.472952	0.605467	2.66521	4.219	1.93768	0.459275	18.9273	0.199011	0.46607	0.325329	0.0443846
20196	-0.128186	-0.173285	3.68825	1.90942	0.517705	0.712405	2.61545	4.56681	1.98532	0.434727	11.0064	0.353297	0.4718	0.333089	0.0449501
20197	-0.16073	-0.191623	3.91932	1.8832	0.480491	0.52735	2.58097	4.29297	1.97119	0.459166	16.2365	0.236728	0.469344	0.332824	0.0449863
20198	-0.126857	-0.096364	3.76723	1.92306	0.51047	0.575246	2.62175	4.27485	1.97808	0.462725	14.9877	0.246474	0.485091	0.321435	0.0448583
20199	-0.00158992	-0.0919051	3.95252	1.93098	0.488543	0.537797	2.58394	4.36329	1.96576	0.450523	24.6105	0.145469	0.468594	0.31488	0.0446593
20200	-0.0945094	-0.0927774	4.18514	2.00967	0.480191	0.623348	2.60279	4.15156	1.95506	0.470921	14.1002	0.25766	0.475575	0.314317	0.045083
20201	-0.157559	-0.146404	4.14127	2.15624	0.520673	0.585404	2.52959	3.90043	1.8193	0.466435	12.9728	0.275997	0.494366	0.3106	0.0452508
20202	-0.0752241	-0.129041	3.97432	1.99734	0.502562	0.626347	2.58543	3.58105	1.81733	0.507485	14.9702	0.246101	0.504895	0.325755	0.0455923
20203	-0.15804	-0.124289	4.28187	1.93403	0.451678	0.484573	2.54827	4.00309	1.89921	0.474437	17.2964	0.206476	0.462675	0.317903	0.0456985
20204	-0.0949407	-0.0572138	4.31889	2.0803	0.481675	0.560278	2.49131	3.86179	1.88134	0.487168	15.1288	0.214655	0.484268	0.290816	0.0458389
20205	-0.112077	-0.0836222	4.17413	2.02172	0.484345	0.465768	2.50761	3.54737	1.88594	0.531643	20.1091	0.166952	0.506074	0.300596	0.045944
20206	-0.225746	-0.207535	3.8775	2.01958	0.520845	0.586844	2.54943	4.0074	1.94447	0.48522	11.5112	0.330151	0.502739	0.324143	0.0459306
20207	-0.298578	-0.235712	4.01223	2.04937	0.510781	0.458808	2.56344	3.82819	1.95397	0.510415	13.6589	0.286817	0.510602	0.328651	0.0462619
20208	-0.253513	-0.235964	3.98189	2.09764	0.526795	0.512276	2.58494	3.96899	1.85309	0.466892	13.5693	0.293216	0.496892	0.335017	0.0465374
20209	-0.183005	-0.240934	4.01359	2.21493	0.551857	0.620682	2.60096	4.12345	2.05424	0.498185	12.5038	0.322956	0.524659	0.321197	0.0467064
20210	-0.155843	-0.194926	4.21211	2.34076	0.555722	0.60168	2.61428	3.82457	1.90784	0.498838	13.7523	0.286921	0.528651	0.31722	0.046814
20211	-0.185103	-0.171017	4.27012	2.17989	0.5105	0.717386	2.72162	3.94791	1.89341	0.479598	10.2731	0.407243	0.495655	0.339413	0.0470526
20212	-0.115801	-0.197719	4.00876	2.03824	0.508447	0.688035	2.67622	3.85366	1.8471	0.47931	12.7827	0.323076	0.494166	0.34714	0.0470874
20213	-0.166568	-0.144294	3.75302	1.93357	0.515202	0.65336	2.67214	3.86593	1.80122	0.465922	11.7991	0.336141	0.490197	0.346935	0.0469126
20214	-0.0463734	-0.0972113	3.99109	1.96197	0.491586	0.697209	2.7038	3.56952	1.78093	0.498927	14.1896	0.276457	0.495052	0.343961	0.0470636
20215	-0.194073	-0.144498	4.151	2.02859	0.488699	0.668746	2.68012	3.92203	1.86756	0.476171	10.7172	0.372228	0.482613	0.338712	0.0472412
20216	-0.119089	-0.15573	4.15091	2.05537	0.495161	0.778491	2.74646	3.74101	1.91208	0.511113	10.4546	0.402825	0.502723	0.346834	0.0476502
20217	-0.186246	-0.159298	4.35577	2.1802	0.500532	0.692545	2.72435	4.00033	1.92326	0.480774	10.7675	0.386137	0.491074	0.33637	0.0478022
20218	-0.164323	-0.147071	4.06515	1.90579	0.468812	0.718032	2.72073	4.26707	2.03803	0.477617	10.5636	0.389275	0.473321	0.342797	0.0480616
20219	-0.204329	-0.096063	4.29448	2.11518	0.492535	0.821521	2.76775	3.9607	1.93962	0.489716	7.79332	0.526184	0.491183	0.335952	0.0482625
20220	-0.122408	-0.121085	4.20994	1.99074	0.472867	0.745727	2.75623	3.86811	1.96124	0.507028	10.9851	0.376829	0.489224	0.343826	0.048518
20221	-0.184538	-0.14678	3.77153	1.92103	0.509349	0.748858	2.7775	3.78868	2.02369	0.53414	9.81536	0.435614	0.521773	0.351586	0.048395
20222	-0.141771	-0.117227	3.73802	1.91033	0.511053	0.749212	2.82437	3.84015	1.85672	0.483503	10.9001	0.396925	0.497092	0.364896	0.0486565
20223	-0.137006	-0.130652	3.77884	1.87874	0.497173	0.982225	2.94411	3.7829	1.90612	0.503878	7.54715	0.626338	0.500528	0.384534	0.0487236
20224	-0.161317	-0.110164	3.95268	1.9534	0.494195	1.00033	2.96439	4.03234	2.04086	0.506123	7.00512	0.674711	0.500218	0.371839	0.0488864
20225	-0.140807	-0.165095	3.86281	1.94147	0.502605	1.08432	3.04702	4.08306	1.9277	0.472121	6.8742	0.750465	0.486941	0.400118	0.048758
20226	-0.291183	-0.264303	3.78081	1.90565	0.504032	1.05859	3.0186	3.99313	1.91536	0.479663	5.91555	0.910944	0.491515	0.413661	0.0487019
20227	-0.163273	-0.227989	3.82013	1.89456	0.495942	1.03594	2.999	3.9546	2.01272	0.508955	7.24107	0.719055	0.502561	0.399983	0.0486143
20228	-0.23478	-0.250899	4.29514	1.9664	0.457819	0.967181	2.94107	4.24403	2.17334	0.512093	7.0524	0.722355	0.484794	0.381037	0.048541
20229	-0.213085	-0.270495	4.01547	2.06541	0.514363	0.926915	2.94284	3.87875	2.14312	0.552527	7.94513	0.6498	0.533115	0.380297	0.0489333
20230	-0.194225	-0.227125	4.08392	2.00605	0.491206	1.06401	3.07711	4.12975	2.03057	0.491693	6.89634	0.791574	0.491451	0.403526	0.0490635
20231	-0.29855	-0.261201	4.27376	2.01971	0.472583	1.01558	3.03902	3.89297	1.85881	0.477477	6.30685	0.863464	0.474916	0.412591	0.0493125
20232	-0.325993	-0.351682	3.95323	1.93563	0.489633	1.07617	3.13548	4.27937	2.0711	0.483973	6.18513	0.983027	0.486691	0.431535	0.0497595
20233	-0.401357	-0.381851	3.79984	1.89312	0.498211	1.20398	3.18217	4.13374	2.02558	0.490011	4.92885	1.28856	0.493939	0.447747	0.049897
20234	-0.392474	-0.332886	3.76847	1.8455	0.489722	1.08911	3.2134	3.89656	1.92929	0.495127	5.72925	1.09754	0.492469	0.454542	0.049983
20235	-0.351261	-0.333758	3.82651	1.83954	0.480737	1.26045	3.22405	4.12967	2.02316	0.489907	4.87296	1.2988	0.485497	0.450446	0.049953
20236	-0.360671	-0.374876	4.00884	1.94341	0.484781	1.22246	3.26876	4.31523	1.95992	0.454185	5.29709	1.25315	0.46892	0.459673	0.0501871
20237	-0.408487	-0.389343	4.1879	2.03621	0.486213	1.33233	3.287	3.7727	1.93924	0.514019	4.45991	1.51522	0.499391	0.459565	0.0508629
20238	-0.444662	-0.412709	3.87738	1.89345	0.488331	1.34926	3.38155	4.0707	1.95146	0.47939	4.47348	1.60908	0.483752	0.483615	0.050784
20239	-0.44231	-0.417891	3.80605	1.8218	0.478659	1.48327	3.40403	4.01324	1.97009	0.490898	3.93951	1.85392	0.484941	0.490713	0.0506126
20240	-0.440653	-0.438906	3.90402	1.71035	0.438099	1.35589	3.36873	3.95972	1.92588	0.486369	4.49194	1.61379	0.462405	0.499319	0.0506433
20241	-0.543178	-0.544728	3.72227	1.83963	0.494223	1.28449	3.32996	4.13738	1.95051	0.471437	4.49446	1.67019	0.482228	0.497683	0.0508095
20242	-0.587216	-0.53442	3.95632	1.8291	0.462324	1.39217	3.37479	3.82939	1.92993	0.503978	3.90046	1.95899	0.482811	0.504179	0.0512214
20243	-0.505677	-0.510191	3.74703	1.81913	0.485486	1.42918	3.40063	3.78042	2.00673	0.530821	4.08543	1.87184	0.508254	0.499979	0.0515418
20244	-0.534699	-0.497223	3.89809	1.87053	0.479858	1.34282	3.37057	3.93266	1.98244	0.504096	4.24383	1.76254	0.492031	0.492684	0.051895
20245	-0.271788	-0.317288	4.04903	1.92226	0.474744	1.49671	3.47253	3.88845	1.88749	0.485409	4.59228	1.56379	0.479969	0.485324	0.0520285
20246	-0.371362	-0.338792	3.74964	1.86417	0.497161	1.53103	3.46118	3.95288	2.01758	0.510408	3.98989	1.80955	0.503959	0.481985	0.0522554
20247	-0.338187	-0.372239	4.01521	1.96287	0.488858	1.45852	3.40618	3.94892	2.06152	0.522047	4.42247	1.61408	0.505315	0.470147	0.0524553
20248	-0.451437	-0.408757	4.00056	1.89146	0.472799	1.42485	3.39547	4.0194	1.94144	0.483018	4.11088	1.76022	0.47792	0.485706	0.0525034
20249	-0.397794	-0.345073	3.83254	1.93038	0.503682	1.35133	3.33157	4.30848	1.929	0.447722	4.41836	1.52972	0.474066	0.466972	0.0528495
20250	-0.210083	-0.229128	3.92856	2.08855	0.531631	1.33106	3.28807	3.97836	1.87603	0.471558	5.20841	1.18756	0.501405	0.438349	0.0534998
20251	-0.187083	-0.207934	4.0449	2.1675	0.535859	1.31561	3.28906	3.76212	1.81228	0.481718	5.41566	1.12904	0.509769	0.434575	0.0534559
20252	-0.183661	-0.210015	3.87875	2.03214	0.523917	1.28516	3.27678	3.95847	1.91301	0.48327	5.6353	1.07872	0.503387	0.435287	0.0537541
20253	-0.247466	-0.216482	4.18289	1.9094	0.456479	1.37953	3.32244	3.76112	1.73419	0.461083	4.73115	1.32356	0.458659	0.462292	0.0538082
20254	-0.221506	-0.238494	3.78284	1.91559	0.506389	1.38125	3.36609	3.72001	1.72193	0.462882	5.05798	1.28441	0.484818	0.471859	0.0537959
20255	-0.205641	-0.188909	4.04834	1.91265	0.472453	1.4116	3.38727	3.83284	1.87882	0.49019	4.88979	1.30773	0.481079	0.457613	0.0540936
20256	-0.217082	-0.205103	3.74079	1.84229	0.492486	1.43061	3.33084	3.73656	1.71987	0.460282	4.60533	1.35744	0.476393	0.467496	0.05427
20257	-0.113302	-0.133185	3.9268	1.92399	0.489963	1.46196	3.38667	3.75153	1.76578	0.470681	4.99282	1.24072	0.480542	0.456481	0.0546435
20258	-0.0665825	-0.11888	3.93696	1.99754	0.507382	1.36469	3.36202	4.04841	1.94979	0.481618	5.91475	1.02428	0.49432	0.434319	0.0550704
20259	-0.203935	-0.191867	3.66713	1.91815	0.523066	1.42886	3.37976	3.91669	1.93079	0.492965	4.78483	1.33302	0.507521	0.453249	0.0552235
20260	-0.129017	-0.15519	3.97792	2.03217	0.510863	1.49393	3.35743	4.01381	2.04766	0.510153	4.68437	1.31698	0.510507	0.430668	0.0554526
20261	-0.089107	-0.11437	3.96054	1.89854	0.479365	1.43934	3.3589	4.21136	1.9791	0.469942	5.1639	1.16807	0.474509	0.437619	0.0558863
20262	-0.152512	-0.098567	3.81664	1.99139	0.521766	1.38275	3.32057	3.70367	1.90143	0.513392	4.95983	1.17852	0.517642	0.428946	0.056195
20263	-0.0760774	-0.0458704	4.01153	2.05489	0.512247	1.33334	3.34063	3.95963	1.86676	0.471446	5.77329	0.993227	0.491979	0.422453	0.0563161
20264	-0.0284323	-0.0587698	4.11848	2.02012	0.490502	1.35763	3.33721	3.82699	1.97495	0.516059	6.00297	0.960583	0.502812	0.419295	0.0564054
20265	-0.052951	0.00222297	3.90014	1.93284	0.495581	1.40269	3.42111	3.99676	1.83048	0.45799	5.51644	1.05945	0.476555	0.437217	0.0570804
20266	-0.0624694	-0.0363592	3.5906	1.91334	0.532876	1.26663	3.43966	3.89752	1.8657	0.47869	6.83993	0.883249	0.504672	0.444359	0.0571193
20267	0.0716168	0.116884	3.72754	1.96169	0.52627	1.54769	3.57577	3.68899	1.82395	0.49443	5.49102	1.0894	0.510433	0.44149	0.0574371
20268	0.161432	0.14868	4.34457	2.17876	0.501491	1.57988	3.57178	4.04406	1.88244	0.465484	5.82386	1.006	0.484132	0.41917	0.0576305
20269	0.144079	0.107658	3.9961	1.97685	0.494694	1.51462	3.54266	4.07876	1.96869	0.482667	6.28158	0.939196	0.488619	0.42792	0.0580786
20270	0.150295	0.162214	3.99112	1.99101	0.49886	1.53106	3.497	4.16492	2.0442	0.490813	5.83307	0.953256	0.494751	0.40805	0.0584177
20271	0.248791	0.237009	4.24728	2.08305	0.490443	1.41586	3.50571	4.00333	1.89803	0.474114	7.84432	0.681027	0.48252	0.401657	0.058587
20272	0.309939	0.305654	4.20057	1.95097	0.464452	1.39671	3.43513	4.1323	2.00299	0.484715	8.29218	0.590533	0.4745	0.38254	0.0590208
20273	0.319374	0.263829	4.01541	2.03113	0.505832	1.49039	3.53137	3.7657	1.82684	0.485126	7.78602	0.68564	0.495811	0.409059	0.0593588
20274	0.189717	0.284992	4.31645	2.12778	0.492946	1.57079	3.53747	3.95588	1.84263	0.465795	5.54623	0.953678	0.479963	0.399913	0.0597763
20275	0.373556	0.358396	4.12439	2.17872	0.528253	1.57062	3.59399	3.62578	1.90952	0.52665	7.30593	0.716479	0.527503	0.390436	0.0601591
20276	0.42185	0.346727	4.0725	2.1051	0.516905	1.60155	3.63639	3.93418	1.89283	0.481126	7.77602	0.695851	0.499324	0.403718	0.0602235
20277	0.430922	0.372844	4.01688	1.888	0.470017	1.60621	3.60319	3.97232	1.99709	0.502751	7.5546	0.690649	0.486293	0.401851	0.0603459
20278	0.412064	0.411606	3.89522	2.03235	0.521756	1.59081	3.60825	3.88528	1.9252	0.49551	7.35441	0.694722	0.50865	0.392405	0.0602411
20279	0.423044	0.422787	3.97248	2.10691	0.530376	1.62414	3.64623	3.72463	1.81939	0.488476	7.20256	0.721311	0.5101	0.39829	0.0601859
20280	0.292124	0.312162	4.10838	2.12944	0.518318	1.55461	3.62826	3.8936	1.78328	0.458002	6.89921	0.79694	0.488969	0.412789	0.0602592
20281	0.399598	0.310521	4.1174	2.04941	0.497743	1.64571	3.66379	3.83862	1.85677	0.483708	7.24141	0.776398	0.490971	0.41861	0.0605026
20282	0.327125	0.342064	4.33068	2.04183	0.471479	1.62968	3.63782	3.74666	1.75751	0.469087	6.40202	0.848326	0.470369	0.416939	0.0604378
20283	0.396103	0.34078	4.23358	2.09175	0.494086	1.68594	3.68869	3.87587	2.00158	0.51642	6.73717	0.83184	0.50476	0.406493	0.060785
20284	0.449427	0.347168	4.09341	2.1485	0.524868	1.70494	3.66531	3.81651	1.98709	0.520655	6.9847	0.788154	0.522835	0.399724	0.0609783
20285	0.347356	0.373295	4.36231	2.05477	0.471027	1.72127	3.70899	4.24435	2.0843	0.491076	5.89457	0.943822	0.480914	0.402057	0.0612181
20286	0.345121	0.34474	4.08379	2.12201	0.519619	1.64374	3.68687	3.85311	2.02349	0.525158	6.62344	0.843205	0.522308	0.402611	0.0613013
20287	0.317341	0.327261	3.7978	1.91477	0.504178	1.71426	3.63917	3.87192	1.82687	0.471825	5.62098	0.975696	0.487845	0.42305	0.0614431
20288	0.283575	0.270825	3.865	1.95484	0.505781	1.66152	3.65991	3.99936	1.96192	0.490558	6.04927	0.949364	0.498039	0.42313	0.0617675
20289	0.30876	0.32654	3.67317	1.76151	0.479561	1.61117	3.64123	3.83382	1.9645	0.512413	6.47721	0.848141	0.496339	0.424481	0.0620127
20290	0.239399	0.238837	3.56188	1.80348	0.506329	1.51706	3.50364	3.61619	1.84787	0.510999	6.52959	0.816204	0.508681	0.422019	0.0619477
20291	0.149476	0.182557	3.98905	2.03456	0.510036	1.5681	3.49816	3.97222	1.92682	0.485073	5.4625	1.00625	0.497581	0.409725	0.0622708
20292	0.202882	0.217955	4.30961	2.06064	0.478149	1.50049	3.53182	3.89154	1.91365	0.491746	6.522	0.841896	0.484601	0.408684	0.0627265
20293	0.177563	0.208216	4.22241	2.05919	0.48768	1.58496	3.63084	3.80156	1.80071	0.473675	5.91409	0.990379	0.481045	0.431529	0.0629444
20294	0.188485	0.182322	4.27651	2.15445	0.503787	1.65416	3.67251	4.05903	1.91823	0.472583	5.67049	1.0741	0.488592	0.427959	0.0631872
20295	0.273984	0.296371	4.02976	2.1739	0.539462	1.65395	3.6842	4.14559	1.92372	0.46404	6.02701	0.952159	0.501217	0.41197	0.0636335
20296	0.3049	0.296449	4.38944	2.19795	0.500736	1.67422	3.67886	3.99625	1.89806	0.474959	6.10155	0.937522	0.488452	0.411291	0.0634414
20297	0.395024	0.366988	4.16745	2.30292	0.552596	1.70566	3.68112	3.844	1.76948	0.460321	6.39401	0.858888	0.508321	0.402843	0.0634804
20298	0.398288	0.371377	4.53016	2.23756	0.493925	1.62372	3.61076	3.99095	1.9632	0.491913	6.98789	0.750841	0.492982	0.384546	0.0633361
20299	0.396108	0.336144	4.02604	2.12868	0.528728	1.56766	3.61569	4.01067	1.98719	0.495475	7.83618	0.686268	0.512133	0.395266	0.0638325
20300	0.291784	0.297125	4.01342	1.89936	0.473253	1.55587	3.58965	3.948	1.83304	0.464297	6.78425	0.798962	0.468812	0.420788	0.0641616
20301	0.338964	0.301049	3.73822	1.86684	0.499394	1.59592	3.51366	3.89862	1.95242	0.500799	6.53248	0.789966	0.500111	0.403312	0.0638929
20302	0.363633	0.349118	3.95707	1.88514	0.476398	1.50061	3.53471	3.83049	1.85878	0.48526	7.85011	0.646362	0.480757	0.404042	0.0642326
20303	0.409413	0.416248	4.03296	1.91667	0.475253	1.47655	3.53441	3.81693	1.82164	0.477252	8.538	0.569391	0.476225	0.39414	0.0643619
20304	0.403451	0.341222	3.93519	2.07416	0.527081	1.49671	3.4676	3.69384	1.9347	0.523765	8.17774	0.597611	0.525475	0.378821	0.0644792
20305	0.469618	0.393833	3.65867	2.00554	0.54816	1.42541	3.44381	4.37957	2.02688	0.462804	10.1829	0.456764	0.501655	0.365889	0.0650618
20306	0.461955	0.448389	4.20605	2.16153	0.513911	1.4	3.38547	3.82873	1.81127	0.473072	9.80362	0.439962	0.494451	0.35196	0.0650517
20307	0.524571	0.45541	3.9196	2.19173	0.559173	1.31518	3.41382	3.77086	1.80572	0.478863	14.0022	0.312529	0.519794	0.353852	0.0655283
20308	0.42298	0.437427	3.84122	2.02752	0.527831	1.33583	3.35411	3.7196	1.75815	0.472672	10.2089	0.416648	0.500695	0.359825	0.0658653
20309	0.352808	0.405321	4.11789	2.03857	0.495051	1.30001	3.3325	3.87484	1.86578	0.481512	9.55029	0.448591	0.488487	0.354387	0.0662289
20310	0.426729	0.397331	3.86791	1.98304	0.51269	1.44983	3.41075	3.77073	1.75884	0.466447	8.6752	0.523372	0.489863	0.377722	0.0665002
20311	0.372577	0.39423	3.97762	2.04228	0.513443	1.38568	3.36155	4.04824	1.87506	0.463178	8.57864	0.513193	0.488089	0.35988	0.0669395
20312	0.33423	0.402995	4.25015	2.03958	0.479883	1.40863	3.38225	3.71466	1.72337	0.463937	7.68927	0.577165	0.472447	0.371066	0.067276
20313	0.442066	0.474159	4.14475	2.1155	0.510406	1.43001	3.43368	3.83967	1.75436	0.456905	8.97377	0.488019	0.484677	0.361477	0.0679754
20314	0.412086	0.410073	4.13775	2.14719	0.518928	1.41604	3.44228	3.76594	1.87016	0.496598	9.12205	0.503959	0.508288	0.364049	0.0682891
20315	0.461639	0.426489	4.00445	2.07651	0.51855	1.38763	3.39974	3.83812	1.72082	0.448349	10.3097	0.428732	0.484194	0.368006	0.0681594
20316	0.508187	0.428983	3.84171	1.78024	0.463397	1.53262	3.418	3.82093	1.87301	0.490197	8.51318	0.524728	0.476761	0.379535	0.068397
20317	0.470443	0.380491	3.78509	1.85901	0.491141	1.42571	3.39482	3.66916	1.83353	0.499713	9.95713	0.456265	0.495361	0.380988	0.0690085
20318	0.456807	0.450185	3.79952	1.90045	0.500181	1.27236	3.33332	3.81036	1.9389	0.508849	12.4977	0.33256	0.504521	0.351298	0.0694773
20319	0.390555	0.405635	4.19226	1.91737	0.457359	1.39977	3.37005	4.0871	1.82712	0.447046	8.62796	0.509262	0.452268	0.369883	0.0698643
20320	0.41385	0.319196	4.035	1.99522	0.494478	1.2994	3.31475	3.90761	1.76703	0.452202	11.4427	0.392097	0.473679	0.373658	0.0700501
20321	0.317258	0.297234	4.10994	2.094	0.509496	1.30506	3.27295	3.69953	1.804	0.48763	9.07485	0.487881	0.499137	0.362325	0.0701837
20322	0.259065	0.252245	4.05254	1.97731	0.487917	1.1151	3.20073	3.95283	1.81969	0.460353	11.8637	0.366394	0.474307	0.364145	0.0703653
20323	0.251023	0.240957	4.14022	1.92992	0.46614	1.29087	3.24332	3.72529	1.91117	0.513028	8.33654	0.540643	0.488347	0.369875	0.0707965
20324	0.180033	0.138093	4.04802	2.09653	0.517917	1.10601	3.16518	4.04347	1.85886	0.459718	10.6868	0.428721	0.488834	0.36687	0.071447
20325	0.139214	0.0890392	3.94517	2.17652	0.551693	1.01756	3.1118	3.96486	1.90735	0.481063	11.8434	0.385747	0.51629	0.358818	0.0715652
20326	0.0137039	0.0623849	3.97584	2.15185	0.541232	1.06362	3.10668	3.86405	1.9019	0.492204	8.40739	0.551167	0.517067	0.363803	0.0716803
20327	0.306971	0.301104	4.14412	2.13943	0.516257	1.36164	3.29434	4.19461	2.00053	0.476928	8.05475	0.556161	0.496473	0.3512	0.071538
20328	0.335426	0.294984	4.25064	2.03073	0.477747	1.25877	3.29133	4.01165	2.00638	0.500139	10.5308	0.42628	0.488619	0.35743	0.0715898
20329	0.2054	0.238992	3.72113	1.81457	0.48764	1.29876	3.32644	3.98963	1.9745	0.494908	7.97391	0.597722	0.491401	0.386222	0.0719521
20330	0.206061	0.240777	3.85796	1.88142	0.487672	1.18977	3.22065	4.13113	2.02415	0.489975	9.17614	0.483846	0.488863	0.362522	0.0718329
20331	0.115494	0.193876	4.20904	2.00915	0.477341	1.22534	3.2195	3.94179	1.97464	0.500951	7.43202	0.615877	0.488758	0.364985	0.0719267
20332	0.252204	0.296984	3.96841	2.07317	0.522417	1.32147	3.2506	3.79183	1.723	0.454398	7.63022	0.571666	0.489182	0.365001	0.0720897
20333	0.314363	0.283471	4.14201	2.11912	0.511615	1.1739	3.21267	4.01124	1.77844	0.443366	11.6137	0.3694	0.478038	0.355102	0.0726953
20334	0.376915	0.286183	3.57956	2.00789	0.560933	1.28706	3.26175	3.80835	1.89462	0.49749	10.6885	0.414181	0.528229	0.362034	0.0730593
20335	0.326222	0.320749	4.10553	2.01778	0.491479	1.24509	3.27941	4.0721	1.95183	0.479318	10.3678	0.422157	0.485423	0.355491	0.0734127
20336	0.356617	0.319152	3.98757	2.06346	0.517471	1.32965	3.24532	4.24161	2.06904	0.487795	9.04356	0.4734	0.502175	0.341349	0.0735226
20337	0.265772	0.306494	4.00992	2.06017	0.513768	1.25297	3.23562	4.16582	2.1615	0.518866	8.80369	0.487284	0.516366	0.337017	0.0732332
20338	0.207019	0.265727	3.93801	2.03154	0.51588	1.11617	3.14402	4.1434	2.15738	0.520678	10.0231	0.413276	0.51834	0.330961	0.0732449
20339	0.180084	0.190713	4.14572	2.00642	0.483974	1.19905	3.19107	4.41261	2.19943	0.498442	8.67015	0.519147	0.491433	0.348689	0.0733258
20340	0.0943137	0.0856203	4.41072	2.04376	0.463363	1.14122	3.20833	3.98831	2.11592	0.530531	8.89705	0.548008	0.495258	0.369624	0.0736306
20341	0.0380607	0.0280957	4.14098	1.95062	0.471053	1.12512	3.16869	3.91615	1.96288	0.501226	8.3468	0.590845	0.485718	0.386653	0.0738991
