cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20170	0.29071	0.264468	3.96523	2.00466	0.505559	1.10327	3.09367	3.73556	1.7886	0.478803	12.1232	0.330126	0.49258	0.345466	0.0428041
20171	0.341453	0.304045	4.28596	1.85353	0.432466	1.12282	3.08339	3.73346	1.70899	0.45775	12.6524	0.305269	0.444237	0.351641	0.0429
20172	0.312716	0.30155	3.86298	1.8543	0.480017	1.04832	3.03367	3.84083	1.83553	0.477898	13.7946	0.27056	0.478961	0.335991	0.0430901
20173	0.213487	0.245434	4.05154	1.95591	0.482757	1.06827	3.01151	3.4509	1.75132	0.507498	10.4716	0.365331	0.494137	0.340465	0.0432235
20174	0.152811	0.240013	4.00829	1.87451	0.467658	1.01571	3.0453	3.77021	1.73285	0.459615	10.5691	0.372294	0.46376	0.353027	0.043513
20175	0.224153	0.24813	3.98235	1.96644	0.49379	1.03969	3.05014	4.16469	1.85827	0.446197	11.8046	0.332551	0.469461	0.339257	0.0438815
20176	0.218862	0.231356	4.04492	1.95943	0.484417	1.07353	3.03886	3.78304	1.95601	0.517048	10.7905	0.365233	0.500186	0.334895	0.04435
20177	0.293417	0.235287	4.12285	1.79497	0.435371	0.916174	2.99861	3.95846	2.00154	0.505637	19.6891	0.193913	0.469789	0.334699	0.0446111
20178	0.209532	0.220281	3.91616	1.84915	0.472185	1.00896	3.06306	3.98153	1.83221	0.460177	12.6453	0.319541	0.466132	0.354455	0.0449269
20179	0.225459	0.227364	4.02029	1.88157	0.468018	1.00988	3.03672	3.67202	1.69092	0.460489	12.8265	0.307662	0.464424	0.355913	0.0451317
20180	0.214483	0.251054	3.53337	1.70141	0.481528	1.00953	3.02767	3.55809	1.79261	0.503813	12.1967	0.316054	0.492709	0.35563	0.0453857
20181	0.190489	0.207115	3.8505	1.79937	0.467309	1.02955	3.00337	3.64784	1.76064	0.482653	11.1061	0.352014	0.474774	0.354573	0.0455275
20182	0.159992	0.164837	3.58443	1.76122	0.491354	1.10142	3.04909	3.83799	1.95581	0.509594	9.38621	0.443145	0.500785	0.358889	0.0457249
20183	0.156648	0.153571	4.06459	2.02013	0.497006	1.06171	3.01471	3.80004	1.87748	0.494068	9.99347	0.409572	0.495586	0.344406	0.0463319
20184	0.136831	0.152581	3.97169	1.94496	0.489706	0.978262	2.97371	3.76768	2.00362	0.53179	11.2411	0.354003	0.510193	0.335174	0.0467523
20185	0.180883	0.198984	3.74347	1.79553	0.479643	1.0807	3.06592	4.02664	1.96474	0.487934	10.1515	0.404831	0.48394	0.353475	0.0468223
20186	0.167189	0.180038	3.47848	1.87893	0.540159	1.06006	3.06003	4.04568	1.93064	0.47721	10.4041	0.398608	0.506312	0.352575	0.0472429
20187	0.0738999	0.105106	3.95706	1.86361	0.470959	0.946369	3.05765	3.87645	1.80009	0.464366	11.4523	0.380601	0.467696	0.373102	0.0474993
20188	0.109496	0.0649656	3.75163	1.78752	0.476466	1.0234	3.10605	3.9177	1.76269	0.44993	11.0728	0.417609	0.462911	0.394515	0.0478792
20189	0.0784927	0.094792	3.75469	1.85379	0.493726	1.06878	3.0924	3.73717	1.68193	0.450054	9.16283	0.490333	0.471941	0.388629	0.0483283
20190	0.0459666	0.0514059	3.59517	1.75924	0.489336	1.11862	3.13111	3.41523	1.75304	0.5133	8.24326	0.575295	0.501011	0.403142	0.0483501
20191	0.0206277	-0.0127077	3.81483	1.72002	0.450878	0.939353	3.03126	3.89305	1.88895	0.48521	10.9776	0.422028	0.468218	0.391051	0.0486104
20192	0.0378901	0.0736259	3.91699	1.90129	0.485396	0.997233	3.08768	3.77393	1.88785	0.500235	9.87088	0.460169	0.492678	0.374875	0.0486941
20193	-0.0171499	0.0571441	3.97775	1.9103	0.480245	1.01017	3.0314	3.834	1.95676	0.51037	8.38196	0.527694	0.49503	0.363942	0.048652
20194	0.202506	0.151825	4.01452	1.79251	0.446507	1.03366	3.06834	3.87521	1.88791	0.487177	12.3129	0.345411	0.466483	0.366318	0.0491695
20195	0.113534	0.147229	3.95569	1.79118	0.452812	1.08173	3.09499	3.96706	1.71109	0.431325	9.26946	0.468705	0.442053	0.382933	0.0492291
20196	0.104441	0.183522	3.97036	1.9359	0.487588	1.26347	3.22208	3.93345	1.76773	0.44941	6.87299	0.671675	0.468588	0.384062	0.049364
20197	0.291587	0.228693	3.71077	1.87161	0.504372	1.17129	3.19384	3.75276	1.83433	0.488795	11.3611	0.386938	0.49654	0.372413	0.0494903
20198	0.288686	0.258338	3.81454	1.90969	0.500635	1.07332	3.11744	3.90996	1.82425	0.466564	13.2779	0.307823	0.483389	0.353831	0.0498003
20199	0.399051	0.286394	3.86253	1.84771	0.478369	1.22384	3.1656	3.95948	1.81319	0.457935	12.1861	0.340135	0.468026	0.361588	0.049933
20200	0.259133	0.267279	3.54325	1.82196	0.514207	1.12143	3.14433	3.73068	1.7883	0.479351	11.1321	0.371781	0.49633	0.364464	0.0500504
20201	0.243944	0.256723	3.94319	1.85388	0.470147	1.27954	3.22546	3.81749	1.77484	0.464924	8.21788	0.536234	0.467577	0.377917	0.0506856
20202	0.229383	0.268081	3.97858	1.86866	0.46968	1.21877	3.22679	3.75247	1.77428	0.472829	8.94271	0.489447	0.471208	0.37541	0.0509162
20203	0.207478	0.260929	3.86646	1.92395	0.497599	1.24136	3.24592	3.9557	1.77335	0.448303	8.3357	0.534458	0.47267	0.376084	0.0512518
20204	0.433857	0.363081	3.87143	1.82624	0.471722	1.24347	3.2043	4.04423	1.91398	0.473262	12.3155	0.32774	0.472509	0.350585	0.0512669
20205	0.287472	0.278619	3.79635	1.75593	0.462532	1.12353	3.19539	3.82789	1.88189	0.491626	12.1711	0.349496	0.477139	0.369066	0.051924
20206	0.286806	0.275683	3.94756	1.8847	0.477434	1.25521	3.25068	3.95903	1.97982	0.500078	9.43751	0.468905	0.488773	0.364208	0.0520212
20207	0.316485	0.347395	3.75421	1.78044	0.474253	1.28051	3.27771	4.1518	2.0947	0.504529	9.23951	0.464675	0.490152	0.356599	0.0524095
20208	0.226026	0.344271	4.11899	1.86914	0.453787	1.18893	3.2157	3.95719	1.87199	0.473061	8.89262	0.463591	0.463231	0.355359	0.0524666
20209	0.391453	0.361844	3.77078	1.93645	0.513541	1.28098	3.26302	3.74743	1.88364	0.502648	10.6373	0.395629	0.508112	0.355297	0.0528757
20210	0.324563	0.322181	3.90276	1.782	0.4566	1.26026	3.28482	3.92214	1.96119	0.500031	10.0251	0.437764	0.478369	0.369685	0.0530329
20211	0.351462	0.313013	3.91784	2.04745	0.522596	1.20911	3.25409	4.13307	1.90071	0.459877	11.7596	0.367781	0.490398	0.354002	0.0533801
20212	0.280621	0.315737	3.69801	1.93547	0.52338	1.27806	3.27773	4.21371	1.96719	0.466854	8.8185	0.497444	0.493275	0.359917	0.0534308
20213	0.291468	0.253171	3.93826	2.05143	0.520897	1.12991	3.19053	3.88866	1.94918	0.501248	12.2736	0.35149	0.511135	0.350414	0.053707
20214	0.445908	0.365997	3.89831	1.80786	0.463754	1.21642	3.23374	3.86909	1.88757	0.487858	13.8524	0.296843	0.475761	0.35759	0.0537834
20215	0.396594	0.416723	4.25578	1.95816	0.460118	1.26671	3.23935	4.04942	1.90203	0.469704	10.5233	0.37855	0.464792	0.340476	0.0541927
20216	0.385921	0.39157	3.71504	1.92002	0.516824	1.26952	3.23981	4.02027	1.87177	0.465582	10.3907	0.390371	0.490192	0.348593	0.0541976
20217	0.36455	0.340248	3.81281	1.91931	0.503383	1.21426	3.22331	3.88141	1.74033	0.448376	11.5125	0.361001	0.475634	0.362287	0.0544195
20218	0.267029	0.2813	3.91265	1.87514	0.479251	1.19097	3.15986	3.95192	1.76075	0.445544	9.70653	0.42683	0.462313	0.363068	0.0545736
20219	0.282915	0.301951	3.62215	1.83755	0.507307	1.12473	3.1346	3.66277	1.76161	0.480951	11.3229	0.354323	0.494056	0.357996	0.0549789
20220	0.281869	0.323184	3.86364	1.80517	0.467221	1.01311	3.00772	3.77649	1.76821	0.468214	13.4779	0.267354	0.467712	0.335305	0.055203
20221	0.240223	0.313712	3.80377	1.78842	0.47017	1.02555	3.0714	4.06468	1.82122	0.44806	12.3306	0.308372	0.458748	0.345107	0.0555767
20222	0.36463	0.373369	3.65451	1.80375	0.493569	1.06339	3.047	3.87143	1.83314	0.473504	14.6404	0.24413	0.483248	0.329588	0.0557163
20223	0.411442	0.400702	3.76318	1.66447	0.442303	1.23751	3.1546	3.86132	1.81281	0.469479	11.1137	0.341198	0.456066	0.35297	0.0557806
20224	0.524451	0.436446	3.84365	1.82656	0.475216	1.15437	3.15183	3.65749	1.77542	0.48542	18.5822	0.198398	0.480191	0.338629	0.0562883
20225	0.359691	0.443168	3.74176	1.76622	0.472028	1.08229	3.10061	4.20223	2.01538	0.479598	13.525	0.261073	0.476032	0.318383	0.0564329
20226	0.42913	0.365571	3.52263	1.8455	0.523898	1.06689	3.06297	3.99088	1.90341	0.47694	17.8884	0.203371	0.498956	0.326803	0.0565795
20227	0.350393	0.416607	3.84244	1.87836	0.488844	0.995789	3.01178	3.72568	1.85745	0.498553	16.1689	0.208268	0.493624	0.310785	0.0564923
20228	0.372908	0.423735	3.59664	1.74542	0.485293	0.981713	3.01695	3.89494	1.9483	0.500215	18.1434	0.185322	0.493051	0.312891	0.0565204
20229	0.506529	0.50243	4.10674	1.93248	0.470564	1.01302	3.04071	3.76946	1.80196	0.478042	25.1146	0.128269	0.474143	0.301446	0.0563363
20230	0.48638	0.532001	3.68144	1.83635	0.498812	1.16142	3.1973	4.11265	1.89008	0.459577	15.5896	0.227837	0.478109	0.32287	0.0566686
20231	0.481835	0.489531	3.87363	1.76473	0.455576	1.29397	3.28839	3.76574	1.77029	0.470102	11.877	0.329781	0.462737	0.356615	0.0573735
20232	0.524936	0.51109	3.92886	1.82461	0.464412	1.28552	3.28407	3.97313	1.79634	0.452122	13.2923	0.289243	0.458232	0.346901	0.0579174
20233	0.448745	0.46649	4.31566	2.0189	0.467808	1.26185	3.25293	3.58784	1.85139	0.516018	11.7437	0.33057	0.489693	0.334123	0.0582401
20234	0.413321	0.410951	3.94774	2.02785	0.513673	1.20513	3.18765	3.77785	1.88674	0.499422	12.2975	0.313481	0.506704	0.330046	0.0586411
20235	0.342008	0.423616	4.26536	1.95019	0.457217	1.17657	3.10019	3.7682	1.74812	0.463913	10.2858	0.348251	0.460358	0.326382	0.0586331
20236	0.42174	0.444968	3.70501	1.87642	0.506454	1.11232	3.08733	4.31676	1.86678	0.432448	14.6406	0.238449	0.466629	0.318128	0.0587674
20237	0.455244	0.445258	3.7473	1.90081	0.507248	1.08845	3.09376	3.82618	1.88298	0.492131	17.4949	0.200475	0.499611	0.316798	0.0586736
20238	0.388719	0.364996	3.79296	2.00094	0.52754	1.11696	3.12595	3.79637	1.98846	0.52378	14.3738	0.265165	0.525659	0.32338	0.0588041
20239	0.395057	0.380196	3.7911	2.01002	0.530195	1.02526	3.07835	3.63155	1.79556	0.494432	18.3305	0.198577	0.512698	0.323633	0.0590258
20240	0.26884	0.364939	4.11558	2.01438	0.489452	0.982255	3.02184	3.6717	1.80907	0.492708	13.8696	0.254481	0.490987	0.315911	0.0593755
20241	0.296386	0.265964	3.85481	1.95065	0.50603	0.86637	2.90282	3.9342	1.89187	0.48088	21.4017	0.162441	0.493327	0.311579	0.0597146
20242	0.306132	0.311119	3.7452	1.91499	0.511319	0.908349	2.88047	3.77847	1.87325	0.495769	18.2029	0.181333	0.50351	0.303563	0.0598727
20243	0.405355	0.326416	4.03151	1.99225	0.494169	0.859861	2.7851	3.94182	1.71718	0.435632	29.2634	0.103288	0.46523	0.28958	0.0600268
20244	0.418744	0.344295	3.85853	1.91249	0.495652	0.727891	2.77427	3.85887	1.81019	0.469099	61.7838	0.0477859	0.482375	0.284047	0.0604887
20245	0.406892	0.358644	3.92033	1.97925	0.504867	0.797126	2.85586	4.05707	1.90814	0.470324	40.9506	0.0761413	0.4873	0.28635	0.0608001
20246	0.269434	0.339628	4.18518	2.02456	0.483745	0.842179	2.87473	4.16176	1.93249	0.464343	19.5915	0.164019	0.474071	0.288881	0.0609533
20247	0.14631	0.255286	4.31711	2.07056	0.479617	0.900185	2.83418	4.1169	1.97266	0.479162	11.7022	0.284164	0.479395	0.291499	0.0612992
20248	0.23235	0.254845	4.17595	1.94597	0.465994	0.733115	2.72835	3.8678	1.95128	0.504494	24.3983	0.125382	0.484507	0.281954	0.0618388
20249	0.0566046	0.121428	4.01295	2.01519	0.502172	0.742035	2.72276	3.84323	1.82984	0.476121	14.4034	0.234907	0.489428	0.305652	0.0621882
20250	0.0829096	0.0154355	4.08917	1.97969	0.48413	0.749422	2.69532	3.93188	1.93426	0.491943	16.1665	0.222119	0.48796	0.31458	0.0624619
20251	-0.0912997	-0.0646284	3.87471	1.96616	0.507435	0.789239	2.80486	4.02086	1.91633	0.476596	10.6197	0.387674	0.49173	0.346603	0.0629012
20252	-0.0497977	-0.0971757	4.06049	2.07266	0.510445	0.81174	2.79596	3.90386	2.03518	0.521323	11.2769	0.371124	0.515777	0.337601	0.0630875
20253	-0.0634209	-0.126882	4.17342	2.0184	0.483631	0.788909	2.79011	3.9462	1.98994	0.504267	11.7126	0.363233	0.493661	0.346816	0.0630399
20254	-0.143422	-0.143094	3.76252	2.00487	0.532852	0.845814	2.858	3.99383	1.93157	0.483638	9.20366	0.489293	0.507511	0.363984	0.0634106
20255	-0.145011	-0.139099	4.35569	2.0465	0.469846	0.902429	2.89156	4.22519	2.1288	0.503836	8.37174	0.548565	0.486582	0.354934	0.0638569
20256	-0.210634	-0.203158	3.99545	2.07533	0.519423	0.941349	2.96704	3.91805	2.06419	0.526841	7.5732	0.663533	0.523096	0.377826	0.0642828
20257	-0.155628	-0.185824	4.3643	2.04187	0.467858	0.910494	2.91574	3.84049	1.96951	0.512828	8.46344	0.568309	0.488907	0.374932	0.0646827
20258	-0.141197	-0.103533	4.01139	2.03163	0.506465	1.08115	3.02869	4.17837	2.19323	0.524902	6.56621	0.74707	0.515871	0.367422	0.0654234
20259	-0.259124	-0.187367	4.16211	1.90961	0.458809	1.02952	2.98847	3.97775	2.08879	0.525118	6.07368	0.830298	0.491212	0.386856	0.065777
20260	-0.176409	-0.131615	4.06678	2.03679	0.500836	1.07483	3.04855	3.97514	2.07293	0.521475	6.45977	0.782801	0.511038	0.381005	0.0661079
20261	-0.177377	-0.176688	3.83059	1.99055	0.519645	1.09923	3.01064	4.09555	1.99425	0.486932	6.23359	0.814866	0.502742	0.389381	0.0662874
20262	-0.0822348	-0.151996	4.11463	1.99796	0.485575	0.944165	2.99753	4.03173	2.09755	0.52026	9.41582	0.526748	0.502741	0.377263	0.0663889
20263	-0.136403	-0.15273	3.64042	1.90663	0.523739	0.966905	2.99508	4.07271	2.12476	0.521707	8.14	0.608644	0.522666	0.380721	0.0664302
20264	-0.258436	-0.18144	3.99245	1.98406	0.496953	1.0293	3.07108	3.80695	1.98772	0.522129	6.37954	0.829129	0.509242	0.399837	0.0664682
20265	-0.359144	-0.240062	3.80519	1.88921	0.496482	1.07035	3.09465	3.97889	2.08686	0.524482	5.44194	1.02172	0.510794	0.41161	0.0665406
20266	-0.369247	-0.280407	4.19059	2.12853	0.507929	1.09303	3.08979	4.23666	2.14207	0.505605	5.31193	1.06913	0.506761	0.399487	0.0665991
20267	-0.378645	-0.364791	4.11544	2.125	0.516348	1.15802	3.10027	3.96844	1.97215	0.496958	5.08471	1.18066	0.506829	0.422963	0.0666762
20268	-0.297218	-0.307238	3.88228	1.97724	0.509298	1.01923	3.04589	3.90563	2.00736	0.513966	6.48773	0.866519	0.511639	0.41376	0.0666443
20269	-0.226248	-0.239647	4.00781	2.00503	0.500281	0.921192	2.98565	4.00629	1.83108	0.457051	7.90098	0.658309	0.47867	0.404151	0.0669203
20270	-0.308512	-0.29649	3.82247	2.02492	0.529742	0.936387	2.95656	3.95401	1.75269	0.44327	6.82832	0.774886	0.485775	0.412001	0.0666501
20271	-0.223236	-0.232916	3.59914	1.79407	0.498472	1.01067	2.98866	4.06513	1.89178	0.465366	6.8167	0.761257	0.480913	0.413248	0.0668838
20272	-0.328573	-0.294404	4.00976	1.82671	0.455566	1.02622	3.07855	3.80995	1.82154	0.478101	6.19836	0.917727	0.466545	0.438202	0.0671608
20273	-0.26344	-0.312357	4.02462	1.94176	0.48247	1.0687	3.02052	3.91503	1.90714	0.487134	6.25952	0.887297	0.48477	0.419236	0.0671444
20274	-0.318921	-0.307701	4.24706	1.9355	0.455728	0.946875	2.9743	4.0389	1.88915	0.467738	6.72282	0.801119	0.461582	0.413297	0.0673784
20275	-0.420572	-0.34079	3.97895	2.00018	0.50269	0.967067	2.92751	3.53797	1.89053	0.534353	5.54743	0.962771	0.517593	0.40713	0.0678017
20276	-0.285599	-0.325175	3.89326	1.91978	0.493104	0.939254	2.91997	4.14569	1.82392	0.439955	7.01939	0.750132	0.465695	0.413006	0.0682415
20277	-0.376859	-0.429939	3.90429	1.78807	0.457974	0.885645	2.92783	3.92144	1.84341	0.470084	7.07354	0.796958	0.464043	0.437115	0.068727
20278	-0.376799	-0.379742	3.68179	1.861	0.505462	0.952188	2.93372	3.92902	1.89854	0.483209	6.21618	0.883102	0.493974	0.422114	0.0688946
20279	-0.348659	-0.376053	4.14353	1.95883	0.472745	1.01883	3.03101	3.76012	1.84908	0.491763	6.20743	0.935016	0.481792	0.432619	0.0686336
20280	-0.361244	-0.330168	3.67252	1.87195	0.509719	1.06782	3.1222	3.86816	1.72063	0.444819	5.83621	1.02111	0.476427	0.453499	0.0691314
20281	-0.313718	-0.310341	3.84362	1.92094	0.499775	1.248	3.22427	3.84185	1.78448	0.464485	5.12249	1.21947	0.482134	0.457507	0.0691701
20282	-0.318222	-0.359953	3.69438	1.87073	0.506373	1.25975	3.19481	4.00463	1.98247	0.495046	5.07484	1.245	0.500481	0.45063	0.0695508
20283	-0.334176	-0.333218	3.9903	1.97589	0.495173	1.14671	3.17859	3.82578	1.99845	0.522362	5.62367	1.09651	0.508482	0.43699	0.0702355
20284	-0.255952	-0.396991	3.77931	1.86337	0.493045	1.22042	3.1997	3.88734	1.91057	0.491485	5.93493	1.08984	0.492254	0.461605	0.0702671
20285	-0.345912	-0.35808	3.73245	1.94778	0.521849	1.11399	3.12566	4.09573	1.90354	0.464761	5.69434	1.06566	0.49198	0.44078	0.0704432
20286	-0.352791	-0.383517	3.7903	2.03137	0.535939	1.13105	3.09107	3.90146	1.84486	0.472865	5.4832	1.10089	0.503947	0.437896	0.0704751
20287	-0.42519	-0.378096	4.28618	2.19557	0.512244	1.10956	3.13147	4.07515	1.9891	0.488106	5.22916	1.17773	0.50048	0.424033	0.0706453
20288	-0.338249	-0.38707	3.8484	1.94359	0.505038	1.13379	3.06262	4.03984	1.9913	0.492915	5.49184	1.08346	0.49883	0.430672	0.0709143
20289	-0.435176	-0.414354	3.97753	1.80132	0.452875	1.1091	3.11653	3.76104	1.89442	0.503696	5.22779	1.19239	0.477575	0.457632	0.0712868
20290	-0.404105	-0.387277	4.04593	1.88902	0.466893	1.08067	3.14569	3.84964	1.9435	0.504852	5.66186	1.10228	0.4854	0.44892	0.0716024
20291	-0.354059	-0.313856	3.98425	2.08609	0.523586	1.11618	3.13213	4.0601	1.91188	0.470895	5.49352	1.0808	0.496992	0.426251	0.0714369
20292	-0.234353	-0.313784	4.05821	2.0095	0.495168	1.14759	3.20172	4.25211	2.04658	0.481308	6.47136	0.954881	0.488077	0.432503	0.0718623
20293	-0.404566	-0.463189	3.95508	1.93058	0.488127	1.11731	3.10334	3.74745	1.9612	0.523343	5.49205	1.15805	0.50526	0.4498	0.0723527
20294	-0.476067	-0.492835	3.84681	1.93748	0.503658	1.09439	3.07625	3.87722	1.87224	0.482881	5.16487	1.23317	0.493229	0.455436	0.0726737
20295	-0.610359	-0.535267	4.01287	1.89623	0.472536	1.07611	3.08561	3.47659	1.67813	0.482695	4.6097	1.42208	0.477252	0.478477	0.0726964
20296	-0.497247	-0.570592	3.99529	1.97444	0.494192	0.933064	2.98232	3.65254	1.66163	0.454925	6.17031	1.0229	0.475438	0.464767	0.0731151
20297	-0.527223	-0.571503	3.84717	1.93839	0.503847	0.912139	2.96063	3.76995	1.78007	0.472174	6.0219	1.03588	0.488171	0.456287	0.0738304
20298	-0.561903	-0.561488	4.32696	2.04213	0.471955	0.94625	2.96452	3.81135	1.88041	0.49337	5.46609	1.13726	0.481984	0.44221	0.0741817
20299	-0.531398	-0.559239	3.95473	2.03929	0.515658	0.944769	2.96983	3.92829	1.89597	0.482645	5.71543	1.08953	0.499206	0.441839	0.0750862
20300	-0.638469	-0.562405	3.93544	1.96139	0.498391	0.948865	2.94524	4.16158	2.01167	0.483392	4.88309	1.25981	0.490682	0.436484	0.0756432
20301	-0.525333	-0.534648	3.71791	1.9186	0.516044	0.93054	2.95374	3.84218	1.99529	0.519313	5.74119	1.05978	0.517705	0.437467	0.0760318
20302	-0.643831	-0.615227	3.94887	2.01559	0.510422	0.967514	2.93368	3.97197	1.99509	0.502293	4.85077	1.29822	0.506346	0.439922	0.0762339
20303	-0.545763	-0.557401	4.14672	2.06555	0.498117	1.06851	3.06253	4.23663	2.09379	0.494211	5.02859	1.30294	0.496143	0.440719	0.0762514
20304	-0.592583	-0.576197	3.64148	1.87568	0.515086	1.09369	3.12283	3.81394	2.00759	0.526383	4.81192	1.42176	0.520865	0.468458	0.0768342
20305	-0.480882	-0.558313	3.76336	1.91829	0.509729	1.05552	3.0985	4.52635	2.12718	0.469955	5.66496	1.18026	0.488012	0.452591	0.07659
20306	-0.431139	-0.517037	3.75067	1.87095	0.498831	1.24576	3.14929	3.90026	2.0002	0.512837	4.78027	1.40599	0.505971	0.464818	0.0765025
20307	-0.541754	-0.549063	3.6134	1.96819	0.544691	1.09373	3.12793	3.62285	1.86335	0.514334	5.05466	1.33741	0.529493	0.468823	0.0766631
20308	-0.427567	-0.517135	4.05088	2.0036	0.494608	1.07301	3.08964	4.16677	1.90495	0.457178	5.77726	1.12587	0.475629	0.454295	0.0765782
20309	-0.461653	-0.488109	4.25661	1.90667	0.447932	1.12738	3.10403	3.68027	1.97416	0.536418	5.11024	1.26251	0.488962	0.454043	0.0765271
20310	-0.524312	-0.530293	4.11946	2.00101	0.485745	1.09319	3.1278	3.73324	2.05437	0.550291	5.11473	1.30815	0.516431	0.452159	0.0769079
20311	-0.500063	-0.424148	4.27116	2.08672	0.488561	1.13289	3.13027	4.04184	2.12583	0.525955	4.73795	1.33326	0.506742	0.428621	0.0767287
20312	-0.469089	-0.430887	4.12387	1.99647	0.484125	1.02574	3.04768	4.3719	1.95524	0.447229	5.41522	1.11726	0.465138	0.433717	0.0769467
20313	-0.4044	-0.388467	3.99247	1.90578	0.477342	1.1057	3.11684	3.8683	1.80136	0.465674	5.38819	1.1402	0.4716	0.453262	0.077332
20314	-0.443033	-0.414457	3.99328	2.02859	0.508001	1.06558	3.07642	3.77856	1.7902	0.47378	5.35447	1.13795	0.491363	0.443882	0.0778632
20315	-0.252988	-0.371999	3.79875	2.06641	0.543971	1.04826	3.0638	3.96054	1.83216	0.462604	6.97169	0.846617	0.502439	0.430967	0.07796
20316	-0.426637	-0.432492	3.64619	2.03261	0.557462	1.0853	3.10465	3.73351	1.79798	0.481578	5.47314	1.14298	0.519071	0.449628	0.0780036
20317	-0.403939	-0.404147	4.05305	2.03538	0.502184	1.09614	3.16942	3.66199	1.838	0.501912	5.67513	1.12512	0.502055	0.451951	0.0785159
20318	-0.404659	-0.413311	4.13679	2.09118	0.505509	1.14347	3.14723	3.58319	1.90435	0.531468	5.28955	1.19835	0.517558	0.442469	0.0791316
20319	-0.464782	-0.385222	3.9422	2.01147	0.51024	1.19437	3.16949	3.88422	1.87196	0.48194	4.59024	1.3764	0.496195	0.44869	0.0791191
20320	-0.438264	-0.472616	3.90231	1.88502	0.483051	1.14861	3.15739	3.71302	1.7843	0.480553	5.23274	1.25909	0.481833	0.473193	0.0790335
20321	-0.464241	-0.458433	3.60556	1.94693	0.53998	1.10043	3.15145	3.69692	1.84422	0.498855	5.3228	1.2241	0.51916	0.462293	0.0792933
20322	-0.360144	-0.45724	4.14143	2.1241	0.51289	1.26325	3.18636	4.01914	1.94772	0.484612	5.03746	1.31771	0.498963	0.44919	0.0794465
20323	-0.51765	-0.493754	3.98411	1.98473	0.498161	1.22562	3.20322	4.30704	1.88286	0.437157	4.49743	1.51949	0.466471	0.46919	0.0796184
20324	-0.571842	-0.51125	3.75051	1.93617	0.516243	1.1768	3.18806	3.91561	1.87352	0.478475	4.47546	1.52888	0.496952	0.473263	0.0797317
20325	-0.619108	-0.548787	3.91663	1.87598	0.478978	1.1239	3.17077	3.80336	1.78082	0.468222	4.55389	1.51905	0.473679	0.486211	0.080028
20326	-0.473025	-0.515916	4.2857	1.925	0.449168	1.07717	3.10564	3.70052	1.81605	0.490756	5.45782	1.20155	0.468438	0.467209	0.0800647
20327	-0.521412	-0.506859	4.40632	2.04075	0.463142	1.21893	3.17999	3.9737	1.83841	0.462644	4.48787	1.5144	0.462906	0.46708	0.0803453
20328	-0.524563	-0.559077	4.20698	2.10749	0.500951	1.22814	3.16952	4.04399	2.04229	0.505018	4.52558	1.53598	0.502944	0.455918	0.0801887
20329	-0.402949	-0.40596	4.43869	2.13474	0.48094	1.31094	3.26737	3.81324	1.88679	0.494801	4.59361	1.46871	0.487345	0.456296	0.0801013
20330	-0.418338	-0.445258	4.19829	2.05848	0.490315	1.36035	3.30767	3.72991	1.97753	0.530181	4.45187	1.58186	0.50907	0.466058	0.0804453
20331	-0.466496	-0.4293	4.01455	1.98795	0.495186	1.22296	3.20267	3.9992	1.90713	0.476879	4.62161	1.42712	0.48605	0.458606	0.080834
20332	-0.488913	-0.489945	4.20167	1.99641	0.475147	1.20695	3.24378	4.00668	1.83867	0.458901	4.84737	1.43797	0.467217	0.476226	0.0812105
20333	-0.472539	-0.483855	3.91153	1.98372	0.507145	1.21517	3.26211	3.62905	1.84887	0.509465	4.92646	1.42418	0.508261	0.478021	0.0812718
20334	-0.533139	-0.460442	3.98938	1.97112	0.494092	1.19778	3.25833	3.72083	1.84257	0.495205	4.6158	1.49803	0.494629	0.475617	0.0815151
20335	-0.420989	-0.408075	4.18886	1.93554	0.462068	1.29288	3.28862	3.80431	1.87321	0.492392	4.65234	1.46867	0.476501	0.472972	0.0813054
20336	-0.387101	-0.397619	3.87454	1.87317	0.483457	1.36989	3.3584	3.97379	1.8436	0.46394	4.57001	1.5435	0.473575	0.48702	0.0818166
20337	-0.370331	-0.427547	4.02594	2.07576	0.515597	1.37265	3.35608	4.01097	1.89464	0.472364	4.71226	1.519	0.494021	0.474199	0.0819183
20338	-0.561506	-0.515999	3.96963	2.09078	0.526693	1.38839	3.33945	3.64109	1.84596	0.506981	3.90955	1.90105	0.517262	0.485711	0.0823943
20339	-0.469613	-0.476407	3.9254	2.04589	0.521192	1.36181	3.33547	3.9257	1.88527	0.480238	4.33211	1.67706	0.500714	0.480389	0.0823162
20340	-0.494065	-0.494985	3.78561	1.92234	0.507802	1.25445	3.24363	3.88368	1.90339	0.490099	4.57175	1.52865	0.498837	0.477487	0.0826152
20341	-0.448168	-0.506935	3.9133	1.83995	0.470179	1.25137	3.25801	4.05214	1.81068	0.446845	4.90747	1.44421	0.458308	0.492695	0.0826785
20342	-0.364831	-0.410651	3.99872	1.90679	0.476849	1.27543	3.27928	3.92511	2.01789	0.514098	5.06069	1.34523	0.4953	0.464594	0.0829728
20343	-0.381251	-0.377187	3.84605	1.91299	0.497391	1.28364	3.31522	3.84202	1.9396	0.50484	4.9187	1.38592	0.501113	0.469542	0.0832761
