cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20168	-0.0923467	-0.00511688	3.98884	2.00727	0.503221	1.09335	-2.87281	3.7854	1.84382	0.487086	5.84951	0.702935	0.495365	0.34816	0.0393871
20169	0.0527581	-0.00637468	3.78477	1.79495	0.474256	1.15616	-2.87328	3.81816	1.89333	0.495873	6.75081	0.608751	0.485112	0.3579	0.039537
20170	-0.0811833	-0.0905641	3.78865	1.80978	0.477686	1.25247	-2.80871	3.8362	1.89885	0.494982	4.15395	0.889312	0.486388	0.332576	0.0397444
20171	-0.0383293	-0.0493688	4.02039	1.92561	0.478962	1.21938	-2.8354	4.24444	1.8262	0.430257	4.90698	0.790913	0.45395	0.34101	0.0398776
20172	0.019871	-0.0516506	3.47375	1.71237	0.492945	1.28159	-2.78601	3.76133	1.77933	0.473059	4.69665	0.795966	0.482607	0.348785	0.0399421
20173	0.012755	0.0137199	4.02679	1.84449	0.458055	1.2647	-2.76969	3.65914	1.73983	0.475476	4.9429	0.783686	0.466348	0.350917	0.0402932
20174	0.0741471	0.0409625	3.73743	1.781	0.476531	1.22449	-2.80165	3.97739	1.79357	0.450942	6.10634	0.661643	0.463338	0.361192	0.0407165
20175	0.0468165	0.119498	3.53469	1.80329	0.510169	1.18813	-2.79926	4.14915	1.72079	0.414733	6.54015	0.651296	0.458635	0.376813	0.0409855
20176	0.169583	0.18065	3.74342	1.84197	0.492055	1.2662	-2.74026	3.55394	1.86048	0.523497	7.09458	0.601284	0.507368	0.365633	0.0410799
20177	0.20268	0.197039	4.10821	1.84462	0.449008	1.17365	-2.75099	3.71827	1.72013	0.462616	9.21823	0.471395	0.455473	0.378807	0.0415304
20178	0.168081	0.18712	3.82557	1.8608	0.48641	1.21455	-2.67243	3.63215	1.73061	0.47647	7.46691	0.54755	0.481569	0.362851	0.0415655
20179	0.0584929	0.161213	3.75767	1.84016	0.489707	1.29681	-2.5968	3.87305	1.85387	0.478658	4.96052	0.76672	0.484099	0.339957	0.0420576
20180	0.214702	0.224144	3.97705	1.69441	0.426047	1.32476	-2.65602	3.68136	1.81815	0.49388	6.73195	0.616117	0.458654	0.371346	0.0427143
20181	0.180707	0.232658	3.60006	1.77011	0.491689	1.34821	-2.65226	3.91106	1.83367	0.468842	6.10596	0.681528	0.479793	0.366147	0.0428305
20182	0.199945	0.168223	3.66471	1.81804	0.496095	1.31171	-2.65526	4.16784	1.80205	0.43237	6.4498	0.618008	0.462186	0.355179	0.0429692
20183	0.314016	0.26484	4.02331	1.77524	0.44124	1.38426	-2.62769	3.78768	1.80725	0.47714	7.30448	0.572711	0.458648	0.368748	0.0431152
20184	0.344245	0.301378	3.67919	1.75035	0.475743	1.36731	-2.64081	3.51521	1.72369	0.490352	8.27053	0.523332	0.482881	0.383953	0.0432794
20185	0.295154	0.272493	3.70456	1.79485	0.484497	1.35849	-2.62664	3.5534	1.74558	0.491242	7.4336	0.565338	0.487799	0.372568	0.0436805
20186	0.16104	0.201675	3.70698	1.79375	0.483884	1.36599	-2.66637	3.82176	1.84285	0.482199	5.66538	0.725958	0.483029	0.361333	0.0441598
20187	0.261906	0.25917	3.8797	1.82927	0.471498	1.34509	-2.61922	3.72607	1.73463	0.465539	7.06146	0.586644	0.468579	0.367679	0.0444305
20188	0.189619	0.279625	3.98514	1.81224	0.454749	1.32495	-2.6119	3.71026	1.75345	0.472595	6.48645	0.644491	0.463353	0.369682	0.0442268
20189	0.413894	0.306027	4.10065	1.75979	0.429148	1.40057	-2.68715	3.76672	1.7148	0.455251	9.20274	0.486765	0.441646	0.392075	0.0444518
20190	0.264284	0.255853	3.65399	1.84544	0.505049	1.29714	-2.71288	4.04383	1.72635	0.42691	8.2615	0.5334	0.464001	0.38164	0.0448693
20191	0.214281	0.251275	3.75552	1.83596	0.488871	1.28932	-2.72445	3.51589	1.68924	0.480458	7.66197	0.577851	0.484803	0.385858	0.0450181
20192	0.240808	0.272948	3.82227	1.76964	0.462981	1.28746	-2.69244	3.74593	1.6289	0.434845	8.02712	0.547739	0.449055	0.392904	0.0451185
20193	0.293473	0.285741	3.80218	1.78411	0.469232	1.41214	-2.70371	3.66339	1.60578	0.438332	7.14132	0.62571	0.454069	0.397375	0.04517
20194	0.368014	0.305953	4.11801	1.87003	0.454111	1.33153	-2.64042	3.86046	1.77998	0.46108	9.35091	0.464186	0.457483	0.372999	0.0457122
20195	0.26809	0.271019	3.83072	1.91087	0.498829	1.45915	-2.64544	3.76703	1.81989	0.48311	5.99575	0.709312	0.491035	0.363162	0.0457989
20196	0.242715	0.244459	3.77073	1.8757	0.497437	1.37716	-2.59123	4.17675	1.87166	0.448115	6.24813	0.643485	0.471516	0.349265	0.0458805
20197	0.24442	0.238225	3.64415	1.749	0.479946	1.40912	-2.57173	3.77209	1.79408	0.475621	5.82063	0.678264	0.477746	0.357908	0.0458497
20198	0.319884	0.233696	3.81593	1.81829	0.4765	1.42307	-2.54758	4.12134	1.88083	0.456364	6.35607	0.608512	0.466045	0.343425	0.0462015
20199	0.306382	0.225377	3.73134	1.77403	0.47544	1.48358	-2.50336	3.82538	1.96376	0.513351	5.37307	0.692901	0.494631	0.332565	0.0466015
20200	0.274265	0.289977	3.716	1.75966	0.473537	1.59465	-2.47415	4.25645	1.98008	0.465196	4.38245	0.871705	0.469084	0.338192	0.0469282
20201	0.133175	0.221071	3.7539	1.7668	0.470658	1.53142	-2.48196	4.01252	1.96853	0.490597	3.73709	0.977546	0.480959	0.32852	0.0469674
20202	0.245188	0.174954	3.71453	1.71967	0.462957	1.58188	-2.44504	3.68317	1.76482	0.479158	3.84184	0.893367	0.471023	0.330091	0.0470673
20203	0.0795686	0.152392	4.3566	2.00367	0.459915	1.50114	-2.48231	3.63819	1.68126	0.462114	3.43502	1.01043	0.460916	0.320277	0.0476554
20204	0.207812	0.193763	3.95836	1.84445	0.465963	1.50771	-2.46884	3.84752	1.7439	0.453254	4.19561	0.844865	0.459698	0.330732	0.0476379
20205	0.185829	0.173138	3.89756	1.87611	0.481355	1.46851	-2.4932	3.6463	1.75685	0.481818	4.32109	0.822634	0.481579	0.32862	0.0479453
20206	0.138176	0.0952567	4.00824	1.89736	0.473366	1.42256	-2.5093	3.78783	1.70887	0.451147	4.11221	0.824827	0.46257	0.319965	0.0480367
20207	0.100475	0.0846964	3.70371	1.88141	0.507979	1.55779	-2.47668	4.07923	1.75466	0.430144	3.08913	1.06189	0.467184	0.310966	0.0482037
20208	0.0314616	0.091309	3.7622	1.81164	0.481537	1.43305	-2.50423	3.67528	1.59002	0.432626	3.42934	0.98223	0.457367	0.331264	0.0487707
20209	0.122774	0.1002	4.18412	1.75482	0.419401	1.46334	-2.47854	3.87586	1.66904	0.430623	3.70034	0.898553	0.424798	0.326962	0.0490647
20210	0.0973798	0.0957635	3.85522	1.8551	0.481193	1.56785	-2.44123	4.00841	1.64431	0.410214	2.97666	1.08113	0.445012	0.315091	0.0492349
20211	0.191899	0.137054	3.61852	1.87459	0.518054	1.49801	-2.51335	3.7301	1.70629	0.457438	4.11776	0.852968	0.487286	0.329162	0.0494627
20212	0.14296	0.182218	3.88168	1.85303	0.477378	1.53734	-2.47505	3.67236	1.64342	0.447511	3.63169	0.972145	0.462858	0.335604	0.0498303
20213	0.16232	0.177415	3.95995	1.9491	0.492203	1.45087	-2.51105	3.85389	1.82215	0.472808	4.35317	0.830179	0.482637	0.324041	0.0500935
20214	0.120178	0.143783	4.24841	2.00618	0.47222	1.47369	-2.5059	4.08001	1.78224	0.436823	3.83236	0.915993	0.454879	0.316725	0.050636
20215	0.0544664	0.097408	3.86171	1.86365	0.482597	1.58168	-2.49928	3.84313	1.82214	0.474129	2.89095	1.16619	0.478373	0.313932	0.0508003
20216	0.121459	0.126104	3.75141	1.78968	0.47707	1.47728	-2.48317	3.47508	1.74258	0.501449	3.70367	0.919128	0.488793	0.325285	0.0511554
20217	0.109813	0.120421	3.95778	1.94121	0.490479	1.52472	-2.48946	3.58348	1.7989	0.501997	3.40242	1.00098	0.495953	0.312964	0.0514266
20218	0.132981	0.131427	3.49371	1.84349	0.527661	1.41594	-2.49669	3.90091	1.74047	0.446169	4.1963	0.822986	0.484671	0.325255	0.0512317
20219	0.154944	0.120137	3.85516	1.84498	0.478573	1.413	-2.55585	4.2164	1.88226	0.446414	4.52451	0.791346	0.461774	0.324576	0.0516794
20220	0.172233	0.205225	3.65771	1.9418	0.530878	1.43072	-2.55605	4.05907	1.87452	0.46181	4.81415	0.791898	0.494548	0.333211	0.0520276
20221	0.17365	0.113682	3.91835	1.97531	0.504117	1.40229	-2.58437	3.66762	1.66991	0.455311	4.82222	0.754783	0.480521	0.33311	0.0522798
20222	0.196892	0.132284	3.90538	1.84795	0.473179	1.38337	-2.62406	3.55312	1.77054	0.498307	5.3969	0.703868	0.48515	0.344333	0.0520419
20223	0.133565	0.157183	3.79963	1.73582	0.45684	1.49518	-2.53218	3.7583	1.91427	0.509344	3.90115	0.926994	0.482948	0.331383	0.0521999
20224	0.101813	0.0935439	4.17155	1.82619	0.437772	1.4061	-2.60142	3.90383	1.92414	0.492885	4.2693	0.850585	0.464415	0.326322	0.0524071
20225	0.149849	0.0945912	3.71064	1.61087	0.434121	1.31727	-2.65367	4.03436	1.93502	0.479635	5.54192	0.681437	0.457829	0.347591	0.0528983
20226	-0.029151	0.0615474	3.22978	1.60239	0.496128	1.23277	-2.76835	3.85062	1.82394	0.473675	5.02899	0.796216	0.483917	0.368932	0.0532316
20227	0.111996	0.118613	3.75321	1.82431	0.486065	1.26463	-2.72313	4.23432	1.95265	0.461148	6.07834	0.664285	0.472856	0.348446	0.0533418
20228	0.0162078	0.0193848	3.46802	1.6654	0.480216	1.21322	-2.73477	3.81089	1.72547	0.452774	5.29388	0.716425	0.465849	0.35878	0.0535734
20229	-0.0745125	0.0412217	3.62207	1.70214	0.469934	1.2589	-2.7058	3.65097	1.7086	0.467986	4.24421	0.888993	0.468956	0.356248	0.0541237
20230	0.186659	0.103121	3.65316	1.56065	0.427205	1.35034	-2.6716	4.09887	1.83394	0.447426	5.68555	0.677074	0.437897	0.361958	0.0539915
20231	0.124872	0.18099	3.69986	1.60233	0.433077	1.25835	-2.69246	3.80049	1.75808	0.462593	6.42657	0.642387	0.448033	0.38064	0.0540113
20232	0.209314	0.11532	3.51809	1.66023	0.471911	1.30367	-2.7488	3.8526	1.68187	0.436553	6.84955	0.59881	0.45343	0.380395	0.0541413
20233	0.115326	0.132357	3.55455	1.66151	0.467431	1.25303	-2.7223	3.316	1.54488	0.465888	6.29579	0.647181	0.466686	0.388638	0.0544765
20234	0.170073	0.12328	3.55458	1.69082	0.475672	1.268	-2.7567	4.06484	1.7517	0.43094	6.88063	0.602727	0.451808	0.37603	0.0547407
20235	0.0947664	0.144219	3.45949	1.67578	0.484402	1.18435	-2.8418	3.63037	1.77973	0.490232	7.51045	0.593595	0.487388	0.392246	0.0550443
20236	0.0200158	0.0994584	3.84125	1.74476	0.454217	1.1483	-2.89956	3.57151	1.85412	0.519141	7.06513	0.636516	0.485498	0.384653	0.0552679
20237	0.162033	0.127456	3.6866	1.73101	0.469541	1.06648	-2.92571	3.67759	1.87205	0.509042	11.3955	0.409012	0.489267	0.39288	0.0555543
20238	0.356443	0.338672	3.7383	1.6807	0.449589	1.30786	-2.73912	3.90241	1.90411	0.487932	10.465	0.452596	0.469172	0.397936	0.0555723
20239	0.224241	0.273146	4.11797	1.81993	0.441949	1.31922	-2.76546	4.08397	1.85485	0.454177	7.70077	0.599494	0.448038	0.385921	0.0556043
20240	0.246347	0.246124	3.80737	1.7839	0.468537	1.28431	-2.72962	3.7639	1.72583	0.458522	8.21909	0.538688	0.463558	0.386904	0.0556157
20241	0.190805	0.235557	3.96021	1.67364	0.422613	1.2793	-2.78039	3.91554	1.79462	0.458334	7.67701	0.592415	0.440372	0.39613	0.0558569
20242	0.258043	0.251966	3.90978	1.69552	0.433662	1.13012	-2.84139	3.75369	1.77751	0.473536	12.5821	0.380256	0.453193	0.407983	0.0560964
20243	0.275934	0.271555	3.57863	1.58621	0.443246	1.11872	-2.8476	3.64116	1.8713	0.51393	13.6973	0.355148	0.478894	0.413087	0.0562438
20244	0.182159	0.209072	4.10073	1.7909	0.436728	1.15475	-2.86188	3.77084	1.86804	0.49539	9.96986	0.472962	0.46483	0.391981	0.0564267
20245	0.344603	0.271174	3.8959	1.83999	0.472288	1.06545	-2.94095	3.69823	1.71367	0.463375	19.856	0.259813	0.467948	0.420698	0.0567511
20246	0.220124	0.244661	3.63972	1.85819	0.510533	1.18678	-2.84734	3.82441	1.85688	0.485534	10.2313	0.467214	0.497724	0.391608	0.0569803
20247	0.314701	0.239918	3.88469	1.89532	0.487895	1.14008	-2.85091	3.81671	1.7551	0.459846	14.0229	0.340628	0.473994	0.395618	0.0569041
20248	0.22737	0.264002	3.75792	1.79038	0.476427	1.21939	-2.80519	3.5547	1.80331	0.507304	9.57209	0.492051	0.491437	0.396003	0.0567243
20249	0.185579	0.244868	3.96977	1.9116	0.48154	1.14682	-2.80779	4.12662	1.8127	0.439271	10.0853	0.461994	0.459996	0.384936	0.0569566
20250	0.334936	0.255893	3.76089	1.77437	0.471796	1.19795	-2.78039	3.54313	1.6887	0.476613	12.378	0.372394	0.474133	0.399707	0.0571976
20251	0.163559	0.266882	3.74392	1.68702	0.450603	1.22129	-2.7438	3.60232	1.72107	0.477766	8.10169	0.559402	0.463923	0.399484	0.0575898
20252	0.250042	0.264572	3.53704	1.66702	0.471303	1.2981	-2.76833	3.70376	1.68497	0.454935	8.37419	0.549215	0.46293	0.407017	0.0579461
20253	0.335972	0.29554	3.73053	1.65917	0.444755	1.22778	-2.7405	3.95787	1.76929	0.447029	11.5898	0.397658	0.445926	0.402083	0.0579395
20254	0.226173	0.235824	3.52028	1.7132	0.486668	1.34035	-2.71685	3.85627	1.83997	0.477136	7.02303	0.620693	0.481685	0.380315	0.0582598
20255	0.231106	0.246258	4.02538	1.78345	0.443052	1.33319	-2.72904	3.97255	1.81721	0.457442	7.28842	0.607291	0.450199	0.380783	0.058583
20256	0.192439	0.229357	3.71241	1.69265	0.455944	1.19488	-2.8293	3.90351	1.87519	0.480386	9.30983	0.502448	0.468471	0.396086	0.0589093
20257	0.233801	0.192042	3.48868	1.76581	0.506154	1.1274	-2.87306	3.56237	1.69319	0.475298	11.7653	0.399261	0.490565	0.404533	0.0588368
20258	0.239597	0.216832	3.59696	1.76771	0.491446	1.12576	-2.86962	3.89042	1.73593	0.446207	12.1309	0.392642	0.46794	0.404788	0.0589432
20259	0.102706	0.160112	3.64263	1.82085	0.499873	1.01931	-2.90298	3.69566	1.70301	0.460812	11.1676	0.420079	0.480201	0.399752	0.0588293
20260	0.0996484	0.05163	4.07188	1.8206	0.447115	0.96401	-3.07036	4.19725	1.75818	0.418889	13.0459	0.37356	0.432788	0.405193	0.0592995
20261	0.0491822	0.0976187	3.93377	1.91344	0.486413	0.917292	-3.02842	3.76581	1.74814	0.464213	12.967	0.376807	0.475555	0.400315	0.0596821
20262	0.187681	0.123774	3.84588	1.86146	0.484014	1.06915	-2.95758	3.81683	1.8798	0.492502	12.2199	0.388497	0.488242	0.388298	0.0597074
20263	0.00449826	0.110834	3.83435	1.8495	0.482349	1.11573	-2.93505	3.76653	1.87115	0.496783	7.51305	0.617418	0.489502	0.384117	0.0597484
20264	0.113119	0.157709	3.8603	1.85322	0.48007	1.04295	-2.88926	3.72917	1.79065	0.480175	10.738	0.432298	0.480121	0.389231	0.0598969
20265	0.152781	0.200009	3.80996	1.76644	0.463638	1.04283	-2.92765	3.50724	1.70459	0.486019	12.3485	0.39609	0.474366	0.41346	0.060004
20266	0.328648	0.20838	3.7806	1.81164	0.479192	1.08946	-2.92416	3.86211	1.78949	0.463345	16.9529	0.289414	0.471184	0.405319	0.0604056
20267	0.164023	0.198319	3.95139	1.8439	0.466646	1.14142	-2.91369	3.61166	1.94016	0.537194	10.1378	0.477648	0.500335	0.3903	0.060822
20268	0.217977	0.193409	4.03207	1.96129	0.486423	1.09466	-2.89222	3.93315	1.90566	0.484512	12.3881	0.384286	0.48548	0.381131	0.0608392
20269	0.156175	0.135094	4.18967	1.86735	0.445704	1.06202	-2.90219	3.64077	1.73796	0.47736	11.2425	0.410275	0.460423	0.390246	0.0613132
20270	0.0978281	0.0904249	4.0354	1.8953	0.469669	1.05645	-2.91618	3.87839	1.73669	0.447787	9.83689	0.459477	0.458945	0.383681	0.0614226
20271	0.180297	0.101969	4.03162	1.87972	0.466244	0.992011	-2.98801	3.82107	1.67271	0.437759	14.4912	0.32944	0.452383	0.40201	0.0618795
20272	0.0381054	0.0975766	3.92587	1.87038	0.476425	0.971686	-3.0295	3.7858	1.78018	0.470225	11.2195	0.435787	0.473381	0.401197	0.0620661
20273	0.149779	0.0867303	3.62859	1.75099	0.482553	1.04339	-2.9864	3.46992	1.68991	0.487017	11.8268	0.399269	0.484735	0.40706	0.062128
20274	0.164315	0.110595	3.84281	1.93195	0.502744	1.0189	-3.01475	3.80716	1.75647	0.461358	13.3748	0.365156	0.482148	0.398456	0.0623778
20275	0.0638335	0.0712889	3.66612	1.77525	0.484229	0.946996	-3.03965	3.75275	1.80725	0.481581	12.408	0.389988	0.48289	0.403234	0.0628451
20276	0.118636	0.0735629	3.58434	1.74869	0.48787	1.06274	-2.96992	3.53782	1.81243	0.512302	10.3921	0.445664	0.500006	0.394159	0.0628686
20277	0.17153	0.143718	3.57472	1.70653	0.477389	1.04695	-2.98864	3.79847	1.82616	0.480761	12.8028	0.383184	0.479126	0.409924	0.0629034
20278	0.0716332	0.136021	3.61964	1.72653	0.476989	1.01693	-2.94726	3.69941	1.79628	0.48556	10.6387	0.446795	0.481321	0.402979	0.0631344
20279	0.0938034	0.092752	3.72968	1.91689	0.513955	1.15161	-2.88464	3.75886	1.89518	0.50419	7.92238	0.559481	0.509053	0.367752	0.0634245
20280	0.0068925	0.0220627	3.9618	1.9273	0.486471	1.11452	-2.91096	3.88686	1.86866	0.480764	7.01196	0.613424	0.483645	0.361775	0.0636835
20281	0.0142728	0.074199	3.93645	1.93087	0.490509	1.04884	-2.94451	3.46493	1.58651	0.457876	8.51381	0.535167	0.475232	0.393208	0.0636918
20282	-0.0296128	0.0315235	3.84651	1.92183	0.499631	1.11038	-2.8858	3.52591	1.65545	0.469508	6.54889	0.649789	0.485225	0.373072	0.0634171
20283	0.0912418	0.0860278	4.22834	2.03626	0.481575	1.10354	-2.85165	3.48044	1.70107	0.488752	8.42164	0.512369	0.484815	0.366114	0.0639075
20284	0.178981	0.101831	3.71127	1.83524	0.494504	1.22947	-2.80023	3.68821	1.68329	0.456399	7.6318	0.551768	0.475511	0.374492	0.0642588
20285	0.0483489	0.04047	3.85149	1.86022	0.482986	1.12507	-2.82206	3.70855	1.85851	0.501143	7.0679	0.579668	0.491893	0.355313	0.0639666
20286	0.0730231	-0.00081233	3.62982	1.71095	0.47136	1.16681	-2.83559	3.80751	1.86899	0.49087	6.7169	0.59819	0.481348	0.359574	0.0639261
20287	-0.120701	-0.0253096	3.78017	1.81341	0.479717	1.19547	-2.85604	3.88564	1.85867	0.478344	4.62568	0.866146	0.479021	0.35309	0.0641573
20288	-0.108166	-0.070993	3.9704	1.84361	0.464339	1.16021	-2.84473	3.98908	1.92777	0.483261	4.7823	0.804383	0.473822	0.33786	0.0644466
20289	-0.0828855	-0.0593027	3.71909	1.82354	0.490318	1.12362	-2.89771	3.93061	1.85658	0.472338	5.53465	0.72783	0.48108	0.35383	0.0648498
20290	-0.0322133	-0.0757488	3.86556	1.89547	0.490348	1.10214	-2.84608	3.99136	1.97555	0.494956	5.96438	0.643381	0.492689	0.331507	0.0649324
20291	0.0117213	-0.0649017	3.92209	1.84512	0.470443	1.19693	-2.92171	3.6841	1.88374	0.511315	5.80997	0.702357	0.49024	0.353775	0.0653669
20292	-0.0726662	-0.050088	3.6908	1.80101	0.487973	0.981114	-2.95049	3.85422	1.7935	0.465335	7.57556	0.555226	0.476409	0.369233	0.0654992
20293	0.0471128	-0.00100472	3.96908	1.82064	0.458706	0.985743	-3.00217	4.07529	1.75854	0.431513	10.2233	0.440514	0.44493	0.386292	0.0657086
20294	-0.0316514	-0.00162983	3.87274	1.80615	0.466374	0.97802	-3.05553	3.88517	1.88196	0.484396	9.14851	0.509718	0.475399	0.387445	0.0656318
20295	0.0320777	0.08071	4.02379	1.92928	0.479469	1.01821	-3.02278	3.39504	1.8261	0.537873	9.90446	0.486229	0.506196	0.390805	0.0659695
20296	0.0880013	0.121451	3.78629	1.81075	0.478239	1.03526	-3.0202	4.10198	1.98541	0.484013	10.9996	0.44865	0.481241	0.394058	0.0663446
20297	-0.0240448	0.0107187	3.74152	1.72254	0.460385	1.11844	-2.99704	3.7605	1.95083	0.51877	6.9308	0.652639	0.489651	0.381187	0.0664849
20298	0.077196	0.0863488	3.71677	1.61527	0.43459	1.00284	-3.03106	3.68189	1.89359	0.514298	11.3423	0.428408	0.474256	0.409246	0.0665521
20299	0.187764	0.0728688	3.69333	1.75918	0.476313	1.0931	-2.95908	3.98411	1.85543	0.465707	11.2156	0.409819	0.470809	0.388798	0.066718
20300	0.0486323	0.0575124	3.7367	1.95178	0.522326	1.10224	-2.88906	3.82633	1.85991	0.486082	7.82118	0.555048	0.503989	0.36295	0.0669611
20301	0.0417198	0.0844083	3.90338	1.9363	0.496058	1.03735	-2.8856	3.75539	1.86571	0.496808	8.89852	0.495643	0.496426	0.367213	0.0672013
20302	0.132549	0.0917937	4.1218	1.87597	0.455133	1.03711	-2.89784	3.50003	1.63334	0.466665	10.9234	0.409115	0.460429	0.389143	0.0674456
20303	0.112749	0.0966675	3.85851	1.89379	0.490809	1.00546	-2.96363	3.71125	1.7104	0.46087	11.7518	0.398467	0.47613	0.393919	0.0678315
20304	0.0689019	0.141727	3.90684	1.76899	0.452793	1.07637	-2.96119	3.74297	1.7083	0.456401	9.48595	0.507493	0.454558	0.409179	0.0679004
20305	0.111402	0.144187	3.63531	1.66007	0.456651	1.02633	-3.00244	3.92567	1.8717	0.476785	11.8283	0.418544	0.467104	0.412188	0.0681304
20306	0.104558	0.116824	3.7725	1.74607	0.462841	0.966249	-2.96115	3.86059	1.65594	0.428934	12.7593	0.371255	0.445691	0.410569	0.0682184
20307	0.109273	0.068547	3.69994	1.88298	0.508922	1.08925	-2.98889	4.00054	1.8594	0.464788	9.73391	0.480174	0.485994	0.384531	0.068379
20308	0.0154341	0.0918539	3.98982	2.09486	0.52505	1.02435	-2.96433	3.55944	1.83121	0.514465	9.17593	0.508953	0.520059	0.373063	0.0681585
20309	0.0873732	0.0656484	4.24554	2.09066	0.492437	1.1032	-2.91991	3.69969	1.76873	0.478075	8.63804	0.515949	0.485749	0.366159	0.0681296
20310	-0.0288568	0.0291967	3.96139	1.88995	0.477093	1.11856	-2.87669	4.03454	1.74553	0.432647	6.41384	0.658277	0.454667	0.367476	0.0685563
20311	-0.0472186	0.0180913	3.88523	1.98632	0.511249	1.08758	-2.90959	3.92178	1.88962	0.481826	6.65599	0.643879	0.496469	0.356139	0.0688966
20312	-0.0115846	0.00462407	3.96885	1.87117	0.471463	1.13241	-2.96264	3.72428	1.85346	0.497669	6.72772	0.654358	0.48415	0.371572	0.0690124
20313	-0.0478617	0.0258996	4.0475	1.96075	0.484435	0.939114	-2.96466	4.02631	1.94333	0.482659	9.18103	0.487061	0.483549	0.364266	0.068867
20314	0.0708702	0.058471	3.79683	1.84528	0.486004	1.00979	-2.95318	3.77042	1.80245	0.478051	10.2886	0.440784	0.482042	0.383452	0.0687342
20315	0.107936	0.0874031	3.76914	1.8121	0.480771	1.06429	-2.90435	3.57451	1.76593	0.494033	9.78616	0.457308	0.487226	0.38488	0.0691478
20316	0.0748769	0.027437	4.1109	1.82066	0.442886	1.16577	-2.86491	3.52746	1.69547	0.480649	7.02971	0.595022	0.460325	0.373082	0.0695026
20317	0.0463973	0.0206649	3.88989	1.87404	0.481771	1.11019	-2.88118	3.53834	1.64384	0.46458	7.44105	0.565827	0.473582	0.3745	0.0697843
20318	0.0226368	0.0324654	3.87236	1.86937	0.482747	1.06063	-2.89793	3.76602	1.74872	0.464342	7.97008	0.538716	0.473673	0.37251	0.0703341
20319	0.0420012	0.0694392	3.99348	1.87412	0.469296	1.14562	-2.91287	3.78532	1.79019	0.47293	7.30244	0.608987	0.471065	0.377767	0.0707969
20320	0.041114	0.0440587	3.75703	1.94058	0.516519	1.12378	-2.92725	3.95587	1.7665	0.446553	7.53192	0.586083	0.480634	0.373312	0.0708187
20321	0.0909545	0.116952	3.9002	2.01852	0.517542	0.987136	-2.94317	3.64093	1.64124	0.450775	11.6597	0.401571	0.485306	0.390246	0.0709017
20322	0.183436	0.144795	3.98888	1.91419	0.479881	1.05139	-2.91523	3.71771	1.69919	0.457053	12.4296	0.37667	0.468868	0.393269	0.0711099
20323	0.139361	0.132322	3.94019	1.92393	0.488283	1.07541	-2.96056	4.20926	1.76333	0.418916	10.9176	0.438096	0.452454	0.393536	0.071424
20324	0.0807886	-0.00938634	4.23665	1.89478	0.447235	1.09698	-2.98061	3.86261	1.90161	0.492312	8.54916	0.516318	0.468732	0.367747	0.0715401
20325	0.00531803	0.0391915	4.06969	1.92774	0.473683	0.981307	-2.98371	3.84555	1.93168	0.502315	9.59308	0.476277	0.487594	0.371946	0.0717035
20326	0.112198	0.0844597	4.00398	1.91607	0.478541	0.922462	-3.03719	3.98604	1.8211	0.45687	14.8427	0.328264	0.46773	0.394747	0.0720937
20327	-0.00862885	0.0362993	4.24461	1.99106	0.46908	0.95581	-3.03935	3.66563	1.68087	0.458549	10.1701	0.465071	0.4642	0.391865	0.0724845
20328	0.0200512	0.00862482	3.79918	1.97102	0.518801	0.962048	-3.01165	3.82962	1.74238	0.454974	10.28	0.443679	0.48676	0.38059	0.0725701
20329	0.00306827	0.00325611	3.94232	1.85731	0.47112	1.11045	-2.96247	3.89471	1.95251	0.501323	7.1725	0.613142	0.48613	0.366066	0.0722314
20330	-0.00677235	-0.0249321	3.93218	1.83391	0.466385	0.913755	-3.01075	4.12575	1.95582	0.474052	10.5209	0.423686	0.470311	0.370438	0.0727222
20331	-0.0244817	-0.0347538	3.86957	1.93719	0.500622	0.969676	-2.95932	3.86855	1.88707	0.487799	8.65393	0.494175	0.494211	0.358734	0.0733963
20332	-0.0789189	-0.0593211	3.85452	1.7895	0.464261	1.0709	-2.94534	4.01826	1.85264	0.461054	6.29995	0.661047	0.462624	0.36387	0.0737347
20333	-0.0210158	-0.0285668	4.03178	1.83038	0.453989	0.996605	-2.98543	3.67897	1.78992	0.486529	8.44288	0.517776	0.469515	0.376579	0.0739827
20334	-0.0340845	-0.0227438	3.57991	1.77197	0.494976	1.02162	-2.95809	3.95367	1.78671	0.451913	7.73095	0.557256	0.472377	0.37718	0.0740049
20335	-0.0135523	0.00854946	3.98125	1.74152	0.43743	0.955004	-2.92543	3.83412	1.72829	0.450766	9.17625	0.469051	0.443973	0.38292	0.0741916
20336	-0.0387722	-0.0146474	3.85111	1.74268	0.452514	1.1022	-2.93597	3.7103	1.72325	0.46445	6.55558	0.650905	0.458371	0.381142	0.074313
20337	0.0114159	-0.034648	3.59731	1.8374	0.510771	1.05078	-2.9735	3.77023	1.7411	0.461801	7.9951	0.540135	0.485712	0.376437	0.074306
20338	-0.0718096	-0.044077	3.9591	1.8086	0.456822	1.11008	-2.90139	3.73157	1.74633	0.467989	5.84473	0.698427	0.46224	0.364852	0.0743747
20339	-0.0178391	-0.0452887	3.77727	1.82149	0.482224	1.16967	-2.85876	3.43695	1.58421	0.460933	5.61321	0.705089	0.472081	0.367628	0.0749196
