cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20169	0.052911	0.0341719	4.03903	1.65612	0.41003	1.22326	-2.81797	3.89252	1.92295	0.494012	5.939	0.684856	0.451246	0.362447	0.0419655
20170	-0.066079	-0.0203232	3.71483	1.76258	0.474472	1.08699	-2.82485	3.58689	1.94936	0.543467	5.91575	0.664781	0.508365	0.346405	0.0417579
20171	-0.11494	-0.0488997	3.83564	1.90107	0.495632	1.22642	-2.81727	3.59028	1.78435	0.496994	4.25947	0.899627	0.496291	0.342165	0.0420659
20172	-0.0697158	-0.07409	3.55439	1.63771	0.460757	1.18716	-2.78806	3.64824	1.72942	0.474041	4.66255	0.789871	0.467485	0.353651	0.0423268
20173	-0.150843	-0.0918295	3.6543	1.80475	0.493871	1.21864	-2.80269	3.93564	1.82972	0.46491	3.91833	0.937741	0.478854	0.335877	0.0426475
20174	-0.0656267	-0.0671461	3.67125	1.6851	0.459	1.19427	-2.8157	3.67835	1.76197	0.479011	4.75927	0.793666	0.469015	0.354076	0.0430034
20175	-0.0939799	-0.105642	3.66189	1.69864	0.463871	1.15476	-2.82946	3.93758	1.77881	0.451752	4.75789	0.77967	0.457592	0.347958	0.0431901
20176	0.0840221	-0.0153491	3.98565	1.75725	0.440895	1.16697	-2.79517	3.76759	1.80271	0.47848	6.58895	0.586391	0.459159	0.351884	0.0432773
20177	-0.136769	-0.0641041	3.64012	1.82979	0.502672	1.17614	-2.78731	4.13306	2.11164	0.510914	4.30219	0.861871	0.507055	0.320013	0.0433803
20178	-0.134593	-0.0800153	3.69488	1.79236	0.485091	1.11318	-2.84409	4.11614	2.09963	0.510097	4.90713	0.778468	0.498269	0.32931	0.0435581
20179	-0.180967	-0.152068	3.68028	1.6837	0.457492	1.09582	-2.85568	4.21329	2.13401	0.506494	4.48381	0.815098	0.483647	0.32382	0.0440352
20180	-0.164017	-0.10252	3.81807	1.77809	0.465705	1.31987	-2.7891	3.80904	1.97836	0.519386	3.27792	1.10096	0.492514	0.324596	0.0443661
20181	-0.176976	-0.140984	4.12311	1.77245	0.429883	1.25582	-2.71723	4.00456	1.85073	0.462156	3.23299	1.02645	0.445784	0.314216	0.0444587
20182	-0.175798	-0.147002	3.65673	1.70468	0.466176	1.29022	-2.71401	3.77964	1.71846	0.454663	3.06602	1.07461	0.460325	0.325004	0.0445316
20183	-0.140632	-0.174895	3.84069	1.70699	0.444449	1.28083	-2.71104	3.60689	1.773	0.491559	3.18332	1.01027	0.467265	0.316147	0.0446028
20184	-0.154697	-0.089798	3.60741	1.61275	0.447067	1.34878	-2.73906	3.71509	1.67249	0.450188	3.10497	1.13022	0.448651	0.348265	0.0447253
20185	-0.0166764	-0.0309662	3.76111	1.71575	0.456183	1.32234	-2.73229	3.82939	1.61829	0.422596	4.06989	0.89648	0.439238	0.353773	0.0450052
20186	-0.0261821	-0.0112831	4.10419	1.78402	0.434682	1.21016	-2.80812	3.60315	1.81116	0.50266	5.11752	0.764267	0.466462	0.352422	0.045153
20187	-0.0189602	-0.0460739	3.75637	1.68918	0.449684	1.14084	-2.82159	3.74571	1.80409	0.481643	5.72694	0.672564	0.465641	0.355497	0.0453709
20188	0.0225088	-0.0437138	3.71657	1.6295	0.438442	1.27031	-2.79725	3.89544	1.74486	0.447925	4.86957	0.778502	0.443295	0.3598	0.0458509
20189	0.0404173	-0.0451327	3.48108	1.54837	0.444795	1.23612	-2.76045	3.68967	1.71697	0.465346	5.15692	0.714858	0.455369	0.360927	0.0458235
20190	-0.0220073	-0.0907072	3.69617	1.65189	0.446919	1.2295	-2.8126	3.96948	1.8674	0.470439	4.73018	0.783133	0.459098	0.344931	0.0464515
20191	-0.032526	-0.100543	3.53441	1.53933	0.435526	1.17894	-2.77579	3.84598	1.86799	0.4857	4.87644	0.733829	0.461672	0.344425	0.0463466
20192	-0.0136809	-0.0395335	3.63063	1.55423	0.428088	1.26945	-2.73201	3.89388	1.8915	0.485763	4.4031	0.823218	0.457935	0.344793	0.0465556
20193	-0.055546	-0.0800943	3.55758	1.54961	0.435578	1.27583	-2.75206	4.07194	1.853	0.455067	4.02771	0.886285	0.445979	0.344183	0.0468692
20194	-0.151383	-0.123483	3.65235	1.65063	0.451936	1.20274	-2.81233	4.15514	1.92899	0.464243	3.94289	0.916825	0.458485	0.33563	0.0469227
20195	-0.056987	-0.104561	3.80838	1.71813	0.451145	1.19121	-2.88652	3.77616	1.9701	0.521721	4.96751	0.778992	0.486283	0.344201	0.0469601
20196	-0.066966	-0.0847199	3.65676	1.62174	0.443491	0.972025	-2.92445	3.80986	1.90881	0.501019	7.47015	0.539751	0.472845	0.363586	0.0473125
20197	-0.0680608	-0.0261833	3.81017	1.62301	0.425967	1.10761	-2.94983	4.02427	1.90981	0.474573	6.18415	0.691097	0.450934	0.377017	0.047484
20198	0.014286	0.0139273	3.83905	1.70154	0.443218	1.00741	-2.94536	3.72019	1.82501	0.49057	8.8791	0.493145	0.466521	0.383146	0.0478711
20199	-0.012578	0.0202195	3.42274	1.63817	0.478613	1.12048	-2.90801	3.75988	1.70863	0.454438	6.67897	0.641906	0.465958	0.39055	0.0481834
20200	-0.033971	0.0577143	3.54637	1.67061	0.471076	1.13274	-2.93986	3.75572	1.84557	0.491402	6.60107	0.680604	0.48153	0.38994	0.0484684
20201	0.0134295	0.00282133	3.82924	1.82484	0.476555	1.13577	-2.87166	3.84672	1.73496	0.451024	6.55949	0.629822	0.46376	0.367314	0.04875
20202	-0.0177419	0.0243439	3.70725	1.62082	0.437202	1.0494	-2.87676	3.51462	1.7521	0.498517	7.39061	0.5694	0.467042	0.384288	0.0490088
20203	-0.0272947	-0.017009	3.45673	1.60428	0.464104	1.13945	-2.89962	3.90315	1.84849	0.47359	6.10412	0.680641	0.469135	0.375761	0.0491782
20204	-0.0407725	0.013914	4.01499	1.76539	0.439699	1.02918	-2.92158	3.78384	1.8449	0.487574	7.52723	0.572399	0.462927	0.373828	0.049486
20205	-3.8051e-05	0.0313847	3.61557	1.75506	0.485416	1.10599	-2.91355	4.16946	1.93843	0.46491	7.08964	0.611644	0.474434	0.370007	0.0499327
20206	-0.00838467	0.0266553	3.77921	1.68721	0.446446	1.14522	-2.88795	4.01214	1.94548	0.484899	6.38333	0.665398	0.466247	0.369048	0.0498752
20207	0.0897314	0.0274186	3.75033	1.73476	0.462562	1.131	-2.90694	3.88876	1.82068	0.46819	7.94146	0.542122	0.465427	0.377237	0.0502712
20208	0.0365356	-0.00223517	3.46979	1.74993	0.504333	1.13349	-2.85765	3.60377	1.85037	0.513454	6.77574	0.601659	0.50898	0.361611	0.0504494
20209	-0.00896384	0.056321	3.63102	1.84129	0.507099	1.20468	-2.85738	3.93808	1.77472	0.450656	5.7638	0.736466	0.477733	0.369978	0.0505866
20210	0.0775436	0.0278017	3.78883	1.72687	0.455779	1.10549	-2.87915	3.51565	1.71023	0.48646	7.99716	0.528336	0.470546	0.380787	0.0510485
20211	0.0756384	0.0567297	3.86289	1.57393	0.40745	1.06112	-2.91303	3.74049	1.68672	0.450935	9.08132	0.485585	0.428842	0.403536	0.0515134
20212	0.121235	0.0590524	3.30494	1.59649	0.483064	1.10757	-2.93123	3.9108	1.75831	0.449602	9.19116	0.486433	0.464928	0.400003	0.0516914
20213	0.114575	0.0756549	3.87934	1.70849	0.440409	1.22405	-2.80142	3.82119	1.91904	0.50221	6.72463	0.615466	0.471076	0.363363	0.0519454
20214	0.0653172	0.130279	3.7124	1.69038	0.455332	1.29465	-2.7897	3.60224	1.85497	0.51495	5.64187	0.755625	0.484692	0.375598	0.0522012
20215	0.131471	0.108512	3.68212	1.6509	0.448355	1.17984	-2.84477	3.95627	1.79584	0.453922	7.93556	0.549542	0.451238	0.387605	0.0523505
20216	0.0872603	0.128352	4.08394	1.76246	0.431557	1.15362	-2.87056	3.66883	1.77027	0.482515	7.90904	0.568556	0.455672	0.389037	0.0524907
20217	0.0932555	0.0926827	3.31704	1.68414	0.507723	1.23545	-2.8234	3.91851	1.73633	0.443109	6.51806	0.652304	0.472731	0.383412	0.0527314
20218	0.101441	0.111446	3.55142	1.70002	0.478687	1.16964	-2.79739	3.62089	1.77469	0.490126	7.4154	0.570526	0.484462	0.378529	0.0532634
20219	0.0275079	0.0003816	3.35051	1.58964	0.474447	1.18849	-2.83041	3.91508	1.83154	0.467818	5.94518	0.673941	0.470875	0.36943	0.0533018
20220	-0.100418	0.0322274	3.60575	1.53747	0.426393	1.20779	-2.77839	3.57374	1.81017	0.506519	4.61581	0.855707	0.466277	0.371161	0.0534153
20221	-0.0726877	-0.0301261	3.70963	1.64565	0.443614	1.17166	-2.82056	3.64	1.64419	0.451702	5.02876	0.7742	0.44762	0.371862	0.0536105
20222	-0.0661193	-0.0740576	3.62158	1.72629	0.476668	1.23093	-2.79874	3.56347	1.77024	0.496774	4.41281	0.841173	0.48664	0.346861	0.053789
20223	-0.0936577	-0.0918046	3.56973	1.67996	0.470613	1.24636	-2.77668	4.08587	1.76018	0.430798	4.01445	0.897828	0.449363	0.343883	0.0542593
20224	-0.0171744	-0.0563069	3.60311	1.76198	0.489015	1.21926	-2.76868	4.12367	1.89964	0.460668	4.81235	0.764384	0.473887	0.334467	0.05449
20225	-0.0192918	0.018159	4.05183	1.77943	0.439167	1.04238	-2.90148	3.94648	1.88184	0.47684	7.56269	0.563575	0.457755	0.368028	0.0547449
20226	-0.0501052	-0.0215026	3.80945	1.80697	0.47434	1.02841	-2.86682	3.74031	1.77103	0.473498	6.95999	0.581597	0.473923	0.36141	0.0549434
20227	-0.0130006	-0.0379018	3.63143	1.74953	0.481773	1.12891	-2.80988	3.79966	1.77249	0.466488	5.89272	0.651981	0.473957	0.35304	0.0550368
20228	-0.197702	-0.0868171	3.6195	1.75987	0.48622	1.21038	-2.71251	3.6466	1.77689	0.487273	3.4772	0.99135	0.486748	0.327764	0.0554946
20229	-0.0733247	-0.0981356	3.73753	1.73726	0.464814	1.37871	-2.68704	3.74034	1.90255	0.508657	3.17891	1.0542	0.486743	0.315343	0.0552525
20230	-0.227636	-0.150919	3.68357	1.72608	0.468591	1.22615	-2.72136	3.84341	1.78215	0.46369	3.12617	1.05675	0.466088	0.320221	0.0554158
20231	-0.163989	-0.136119	3.63459	1.7579	0.483659	1.37755	-2.72492	3.56384	1.87458	0.525999	2.82025	1.18817	0.504621	0.315762	0.0557467
20232	-0.0464366	-0.0720045	3.70116	1.70818	0.461526	1.40222	-2.70221	4.0304	1.97334	0.489614	3.29645	1.0493	0.476168	0.319733	0.0562822
20233	-0.115392	-0.0766117	3.73355	1.70499	0.456667	1.21001	-2.71391	3.68697	1.87818	0.509408	3.95934	0.878349	0.482872	0.326837	0.0562779
20234	-0.0923285	-0.0912548	3.62031	1.6627	0.459272	1.28914	-2.68615	3.51098	1.77885	0.506652	3.52823	0.95423	0.482599	0.328578	0.056585
20235	-0.132669	-0.0653741	3.34166	1.64827	0.493247	1.28962	-2.70601	3.66578	1.83918	0.501716	3.447	1.01145	0.497678	0.333383	0.0565284
20236	-0.068995	-0.133616	3.8383	1.70331	0.443767	1.25686	-2.70919	3.71154	1.87479	0.505123	3.77362	0.87894	0.47393	0.316808	0.0568321
20237	-0.135729	-0.12016	3.83575	1.62346	0.423245	1.26411	-2.76163	3.73684	1.83917	0.492173	3.56071	0.97977	0.457259	0.335112	0.0569642
20238	-0.0399043	-0.0774998	3.58748	1.74163	0.485475	1.2239	-2.75197	3.86654	1.81857	0.470335	4.47837	0.798595	0.477621	0.334454	0.0570282
20239	0.015466	-0.0312052	3.67258	1.54617	0.421005	1.31282	-2.72386	3.65346	1.72547	0.472283	4.30771	0.841563	0.446577	0.356629	0.057424
20240	-0.0659036	-0.0218616	3.47115	1.55766	0.448745	1.32479	-2.69765	3.93581	1.81167	0.460304	3.70207	0.967008	0.454887	0.347053	0.0576516
20241	0.0874608	0.0508492	3.62122	1.52307	0.420595	1.37125	-2.70564	3.79034	1.82225	0.480762	4.61028	0.824055	0.451365	0.36229	0.0580365
20242	0.0113686	0.00934705	3.67559	1.67903	0.456806	1.27657	-2.63496	4.16719	1.86547	0.447656	4.36822	0.800369	0.451944	0.330401	0.0581274
20243	-0.0598864	-0.0260654	3.52365	1.54059	0.437214	1.29623	-2.69824	3.64792	1.91603	0.525239	3.88275	0.91952	0.481989	0.340673	0.0583395
20244	0.0263095	0.0293737	3.58484	1.63641	0.45648	1.33228	-2.69147	3.96836	1.79793	0.453066	4.34048	0.852784	0.454686	0.350297	0.0585784
20245	0.0198836	0.0240618	3.81501	1.66051	0.435255	1.27086	-2.63381	3.81656	1.67207	0.438108	4.51409	0.78247	0.436682	0.346494	0.0588299
20246	-0.0226192	0.00908486	3.83088	1.71965	0.448893	1.37842	-2.59625	3.83053	1.69694	0.443004	3.45803	0.981454	0.445949	0.331965	0.0591968
20247	-0.100623	-0.0774208	3.81282	1.79753	0.471444	1.3864	-2.6703	3.7896	1.82339	0.481157	3.0404	1.10561	0.476286	0.317132	0.0593554
20248	-0.0594956	-0.0337815	3.69334	1.81877	0.492446	1.39263	-2.63097	3.8576	1.92981	0.500263	3.1989	1.05433	0.49644	0.310387	0.0595395
20249	0.00945165	0.00790053	3.80455	1.70889	0.449169	1.39944	-2.58647	3.88406	1.81289	0.466752	3.4837	0.966039	0.458051	0.323426	0.05994
20250	-0.0435768	-0.0017434	3.69206	1.63904	0.443936	1.49287	-2.48403	3.71585	1.80107	0.484698	2.61018	1.18033	0.464383	0.309398	0.0603517
20251	0.0744367	0.00436659	3.47811	1.72052	0.494671	1.54308	-2.49186	3.97216	1.94455	0.489544	2.88892	1.07845	0.491938	0.298368	0.0606227
20252	-0.0813935	-0.0855203	3.7162	1.78752	0.481007	1.45	-2.51233	4.12599	2.04272	0.495085	2.51128	1.17259	0.488414	0.277766	0.0609536
20253	-0.0293395	-0.019655	3.39633	1.68341	0.495657	1.41382	-2.59336	3.92948	1.89611	0.482534	3.18044	1.04136	0.488618	0.316408	0.0613423
20254	-0.0291759	-0.0107519	3.8065	1.74951	0.45961	1.47209	-2.61488	3.63651	1.79804	0.49444	3.00892	1.1269	0.476627	0.323474	0.061782
20255	-0.031769	0.0442342	3.67205	1.69169	0.460694	1.40448	-2.60267	3.75868	1.78626	0.475235	3.39637	1.03141	0.46805	0.335044	0.0617392
20256	0.0501129	0.0103178	3.73469	1.61392	0.432144	1.34267	-2.59449	3.7262	1.87657	0.503615	4.06119	0.835351	0.467839	0.327147	0.0620948
20257	0.00540528	0.0283	3.53444	1.56733	0.443445	1.37895	-2.64911	4.05037	1.96317	0.484689	3.79965	0.943311	0.46547	0.336811	0.0619944
20258	0.0442987	0.0827721	3.62222	1.64587	0.454382	1.30712	-2.67584	4.0634	2.00301	0.492939	4.77197	0.79736	0.474767	0.342819	0.0624524
20259	-0.0132864	0.0465494	3.71246	1.62233	0.436996	1.36753	-2.65891	3.85779	1.84972	0.479476	3.83895	0.953325	0.458644	0.345248	0.0626665
20260	0.066533	0.0728046	3.54218	1.67758	0.473601	1.45505	-2.58956	3.98473	1.91423	0.480391	3.67649	0.963986	0.477196	0.330478	0.062871
20261	0.0658414	0.0775212	3.72975	1.72549	0.462628	1.38964	-2.60846	4.03236	1.89194	0.469189	4.11682	0.876218	0.466037	0.332818	0.0635819
20262	0.171733	0.0963524	3.94064	1.72375	0.437429	1.38568	-2.6137	3.43822	1.68608	0.490393	4.98378	0.736831	0.462108	0.350119	0.0635964
20263	0.00961358	0.101637	3.79123	1.66127	0.438188	1.43348	-2.53694	3.77428	1.75146	0.464052	3.43404	1.01369	0.451091	0.337864	0.0636777
20264	-0.00544798	0.0603372	3.37462	1.67754	0.497105	1.55386	-2.47534	3.82125	1.73124	0.453056	2.64438	1.21572	0.473713	0.320554	0.0637933
20265	0.0170214	0.0465921	4.14116	1.71744	0.414724	1.45637	-2.52041	3.87893	1.70444	0.439409	3.18069	1.03586	0.426663	0.325085	0.0639894
20266	0.020609	0.0627094	3.66963	1.71084	0.466217	1.41634	-2.5748	3.9671	1.90881	0.48116	3.57098	0.97403	0.473979	0.324647	0.0641755
20267	0.1117	0.116242	4.0065	1.73721	0.433597	1.57664	-2.48016	3.57714	1.8395	0.514237	3.14124	1.07303	0.471634	0.320389	0.0641762
20268	0.00951528	0.0374077	3.99142	1.66538	0.41724	1.39802	-2.53563	4.10907	1.93693	0.471379	3.43399	0.963971	0.444703	0.314925	0.0643081
20269	0.0569222	0.00567684	3.77108	1.76401	0.467774	1.49764	-2.53337	3.84782	1.7632	0.458233	3.10588	1.03783	0.462955	0.313734	0.0642991
20270	-0.00502891	0.00609636	3.8158	1.82357	0.477899	1.62013	-2.47389	3.58319	1.68634	0.470625	2.32867	1.32057	0.474376	0.30473	0.0645504
20271	0.0362718	0.00255345	4.04086	1.76298	0.436288	1.53072	-2.47798	3.85959	1.64604	0.42648	2.75502	1.1167	0.431497	0.311037	0.0644868
20272	-0.049884	-0.047073	3.71354	1.69863	0.457415	1.42555	-2.49968	3.81329	1.72932	0.453497	2.76325	1.08845	0.45543	0.305032	0.0644433
20273	0.0153539	-0.0299411	3.80327	1.77048	0.465517	1.52526	-2.47592	3.57734	1.74299	0.48723	2.62427	1.1399	0.476041	0.298698	0.0648749
20274	-0.0733436	0.0275664	3.88329	1.74508	0.449381	1.4348	-2.53824	3.56971	1.79217	0.502048	2.89442	1.13725	0.474607	0.31765	0.0650935
20275	0.0693506	0.0429203	3.68519	1.69718	0.46054	1.45266	-2.48457	3.91174	1.83255	0.468473	3.33842	0.956767	0.464625	0.311619	0.0651372
20276	0.0125714	-0.0109109	3.65306	1.71103	0.468382	1.47252	-2.50496	3.92123	1.83868	0.468904	2.91832	1.06573	0.468652	0.304736	0.0653517
20277	0.022503	-0.0177565	3.8351	1.63312	0.425836	1.46746	-2.51288	3.62863	1.70568	0.470063	2.9818	1.04394	0.447338	0.318054	0.0655806
20278	0.0677999	-0.0358684	3.55046	1.62334	0.457218	1.46922	-2.49984	3.98112	1.85883	0.466913	3.09123	0.981995	0.462342	0.303665	0.0657299
20279	-0.0582913	-0.0260912	3.61645	1.67149	0.462191	1.40413	-2.52596	3.60561	1.76021	0.488187	2.92206	1.06934	0.47517	0.312948	0.0660901
20280	0.0977047	-0.00498048	3.5622	1.48685	0.417398	1.50914	-2.52762	4.1527	1.92053	0.462478	3.19438	0.996081	0.441663	0.318402	0.0664791
20281	0.0803211	0.0221468	3.53134	1.66203	0.470651	1.42912	-2.59986	3.97964	1.8939	0.475897	3.77898	0.909628	0.473431	0.325957	0.0666936
20282	0.0272782	0.0177072	3.57059	1.64545	0.460833	1.41778	-2.6409	3.64991	1.91552	0.524813	3.65567	0.966745	0.493175	0.331763	0.0669035
20283	0.0387164	0.0511606	3.58305	1.54545	0.431322	1.33565	-2.68012	3.84452	1.76241	0.458421	4.43502	0.841018	0.445349	0.360647	0.0668331
20284	-0.0311201	0.0165516	3.54969	1.57182	0.442804	1.32496	-2.73573	3.67822	1.85237	0.503603	4.11919	0.919482	0.473744	0.356222	0.0667677
20285	0.0150363	0.00407534	3.64804	1.70718	0.467971	1.25529	-2.70876	3.71772	1.80787	0.486286	4.78441	0.769112	0.477215	0.343698	0.0669168
20286	0.000302826	0.0402888	3.70786	1.75762	0.474027	1.27391	-2.70851	3.56531	1.77428	0.49765	4.65814	0.811042	0.485607	0.348576	0.0673379
20287	0.0847049	0.123839	4.02635	1.80995	0.449528	1.29943	-2.70836	3.64435	1.7699	0.485655	5.4361	0.737783	0.466692	0.35916	0.0678115
20288	0.118712	0.127713	4.10424	1.90295	0.463656	1.2146	-2.75245	3.87791	2.03706	0.525298	6.9072	0.600484	0.493603	0.344956	0.067825
20289	0.223787	0.180372	3.54248	1.75215	0.494612	1.33939	-2.74213	3.67995	1.87907	0.510622	6.86264	0.622286	0.50277	0.370405	0.0676902
20290	0.146522	0.124687	3.73191	1.70214	0.456104	1.2336	-2.72914	3.69386	1.85467	0.502095	6.8918	0.590873	0.478982	0.364165	0.0683888
20291	0.142685	0.114495	3.4481	1.71746	0.49809	1.24143	-2.70318	3.7629	1.76005	0.467737	6.5764	0.603619	0.482251	0.363481	0.0682233
20292	0.162219	0.181427	3.73332	1.60556	0.430062	1.18722	-2.79352	3.94833	1.972	0.49945	8.42388	0.525309	0.465727	0.382246	0.0683387
20293	0.178095	0.138465	3.66957	1.61479	0.440049	1.07267	-2.90255	3.84608	1.92487	0.500476	11.5559	0.400132	0.470972	0.395216	0.0685474
20294	0.100915	0.151312	3.45885	1.66407	0.481103	1.1326	-2.9345	4.28095	1.98717	0.46419	8.94636	0.532185	0.471748	0.394788	0.0689684
20295	0.0954386	0.149528	3.73849	1.69636	0.453754	1.03482	-2.95483	3.88391	1.96528	0.506005	10.921	0.441217	0.480378	0.396974	0.0691942
20296	0.161559	0.122388	3.86682	1.71468	0.443435	0.960634	-2.9814	4.03178	2.04777	0.507907	15.0872	0.31926	0.476344	0.390403	0.0696892
20297	0.139422	0.127631	3.76161	1.76283	0.468638	0.976003	-3.00147	3.94355	1.99259	0.505278	13.9902	0.349934	0.487391	0.394722	0.0701782
20298	0.0437246	0.101024	3.46232	1.55438	0.448943	0.975648	-3.0323	4.35589	2.17862	0.500156	11.3045	0.434241	0.477476	0.3968	0.0706258
20299	0.101919	0.114773	3.5116	1.57187	0.447621	0.899552	-3.06654	3.79834	2.0224	0.532443	15.9076	0.318109	0.491696	0.413249	0.0711632
20300	-0.0028723	-0.0101466	3.53102	1.59602	0.451999	0.880073	-3.06318	3.90261	2.00607	0.514034	11.9563	0.389796	0.484567	0.392924	0.0712527
20301	0.0255195	0.0235736	3.49828	1.59691	0.456483	0.98953	-3.08469	3.93806	1.98998	0.505321	10.3961	0.464658	0.482346	0.402526	0.0711969
20302	0.0603504	0.0483486	3.52403	1.48417	0.421157	0.976785	-3.03334	3.70032	1.95407	0.528079	11.3077	0.419926	0.475923	0.40859	0.0715735
20303	0.0781345	0.0637153	3.60938	1.66007	0.459931	0.905206	-3.06235	4.08013	1.90294	0.466391	14.286	0.342024	0.463359	0.406888	0.0718551
20304	0.0298452	0.0192847	3.28236	1.5456	0.47088	0.946938	-3.01284	3.83887	1.89277	0.493054	10.9312	0.420529	0.482833	0.400769	0.0722505
20305	-0.0435049	0.0165457	3.5528	1.66596	0.468914	0.930436	-3.03673	4.01627	1.95678	0.487213	9.82807	0.47428	0.478624	0.3916	0.0727001
20306	-0.0298766	-0.0304731	3.49297	1.61458	0.462237	1.02537	-3.02356	3.68652	1.92555	0.522321	8.0451	0.55677	0.493089	0.387615	0.0725057
20307	-0.0812219	-0.057529	3.63124	1.7559	0.483552	0.955522	-3.02757	3.82734	1.84862	0.483004	8.20695	0.537419	0.483271	0.379698	0.0724164
20308	-0.0853609	-0.0812123	3.7799	1.61295	0.426718	1.0315	-2.96766	3.88585	1.87973	0.483737	6.67928	0.623691	0.455621	0.373693	0.0728859
20309	-0.160859	-0.154914	3.34679	1.63321	0.487992	1.03559	-2.93527	3.90271	1.85922	0.476391	5.40025	0.715744	0.481747	0.356353	0.0732609
20310	-0.0959797	-0.15391	3.57713	1.53956	0.430388	1.06325	-2.89499	3.56142	1.87435	0.526292	5.59114	0.671912	0.478235	0.355042	0.0735868
20311	-0.169669	-0.21237	3.85153	1.5896	0.41272	1.07446	-2.91485	3.78439	1.82485	0.482206	4.71837	0.773933	0.447157	0.348538	0.0737594
20312	-0.221004	-0.18513	3.72638	1.55333	0.416846	1.01977	-2.93602	3.59066	1.84439	0.513664	4.9154	0.769766	0.464357	0.357772	0.0738508
20313	-0.176191	-0.153636	3.76138	1.71948	0.457141	1.02392	-2.95734	4.16041	1.9148	0.460242	5.45784	0.720134	0.45877	0.351074	0.0742498
20314	-0.138295	-0.147781	3.67687	1.84569	0.501975	1.01975	-2.9902	3.69763	1.88116	0.508749	6.0246	0.670529	0.505371	0.351592	0.0746639
20315	-0.143131	-0.146459	3.93916	1.78768	0.453823	1.08426	-2.95313	3.518	1.78822	0.508307	5.22899	0.753242	0.479527	0.355256	0.0746958
20316	-0.158999	-0.195476	3.71648	1.77347	0.477192	0.881029	-3.03411	3.72467	1.75486	0.471146	7.44954	0.540829	0.474166	0.363554	0.0749928
20317	-0.167793	-0.17475	3.91404	1.73343	0.442876	1.03032	-2.9827	3.89878	1.89259	0.48543	5.49269	0.717732	0.464111	0.352282	0.075446
20318	-0.235957	-0.210098	3.62684	1.6589	0.457396	1.0044	-2.94147	3.99504	2.03052	0.508261	4.84913	0.769248	0.484057	0.335891	0.075678
20319	-0.321281	-0.260075	3.60487	1.57206	0.436092	0.970002	-2.94459	3.86271	1.92417	0.49814	4.32206	0.833706	0.468187	0.340184	0.0760455
20320	-0.264875	-0.249727	3.5824	1.65532	0.462071	1.01189	-2.99446	3.86609	1.93978	0.501743	4.62146	0.815065	0.482662	0.343892	0.0763551
20321	-0.339545	-0.249647	3.71303	1.72585	0.464809	1.06611	-2.92018	3.88496	1.70343	0.43847	3.60941	0.987935	0.451341	0.342181	0.0760972
20322	-0.302419	-0.263109	3.64462	1.68528	0.462403	1.05131	-2.96414	3.89549	1.88786	0.484626	3.98106	0.916286	0.473884	0.338056	0.0762966
20323	-0.191544	-0.248527	3.48855	1.53135	0.438963	1.11365	-2.93093	3.8313	1.82005	0.475047	4.22377	0.851763	0.45785	0.349385	0.0764852
20324	-0.286256	-0.209232	3.37421	1.602	0.47478	1.06759	-2.93267	3.82648	1.80597	0.471965	4.04667	0.916448	0.473284	0.352488	0.07671
20325	-0.30444	-0.187674	3.44268	1.65203	0.479867	1.15435	-2.9293	3.89132	1.83485	0.471524	3.5321	1.06403	0.47544	0.350305	0.0767584
20326	-0.265907	-0.197485	3.67123	1.65807	0.451639	1.12268	-2.92362	3.86795	1.89229	0.489223	3.85431	0.964089	0.470921	0.343649	0.0772801
20327	-0.130806	-0.1311	3.70232	1.68125	0.454107	1.09297	-2.86214	3.77403	1.83437	0.48605	4.98022	0.748819	0.470232	0.346684	0.0777443
20328	-0.0949656	-0.0756033	3.79191	1.72216	0.454167	1.12737	-2.93059	3.9567	1.85213	0.468098	5.45539	0.747053	0.46128	0.363217	0.0782872
20329	-0.0458382	-0.0746242	3.70577	1.70626	0.460435	1.06353	-2.93706	3.90638	1.82366	0.466842	6.65758	0.615354	0.463723	0.367321	0.0782279
20330	-0.0780904	-0.102428	3.78252	1.72942	0.457214	1.04436	-2.93704	3.8287	1.83107	0.478249	6.37753	0.629949	0.467795	0.360803	0.0786384
20331	-0.118591	-0.104883	3.78197	1.52468	0.403144	1.14148	-2.90783	3.94274	1.91207	0.484961	4.94813	0.793886	0.444904	0.363784	0.0788819
20332	-0.016618	-0.113042	3.45171	1.55835	0.451471	1.15065	-2.91811	4.20293	1.87387	0.445848	5.77496	0.681254	0.448383	0.364441	0.0790595
20333	-0.0499803	-0.0625199	3.47834	1.65401	0.475517	1.17246	-2.86288	3.64977	1.71931	0.471074	5.24771	0.747186	0.473242	0.367677	0.0792141
20334	-0.178825	-0.117978	3.79613	1.7058	0.449352	1.07984	-2.84532	3.93966	1.77107	0.44955	4.69526	0.792116	0.449453	0.348583	0.0793106
20335	-0.0566486	-0.0575638	3.76111	1.66328	0.442231	1.0489	-2.88854	3.73685	1.75511	0.469676	6.55717	0.611119	0.455909	0.36965	0.0793417
20336	0.0107033	-0.0106359	3.7325	1.62872	0.436362	1.16614	-2.83673	3.94786	1.89437	0.479846	5.98247	0.667517	0.458714	0.36185	0.0798661
20337	-0.115794	-0.0819473	3.62518	1.64161	0.452836	1.13063	-2.82569	3.77736	1.94624	0.515239	4.84572	0.776782	0.484679	0.344185	0.0804058
