cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20170	0.256184	0.225431	3.74142	1.92666	0.514955	0.628588	2.66836	3.85366	2.08386	0.540749	43.032	0.0693425	0.528042	0.271244	0.0411253
20171	0.19366	0.211391	4.05827	1.84392	0.454362	0.747973	2.70245	4.11488	2.11699	0.514471	20.1956	0.153632	0.484624	0.281537	0.0413976
20172	0.212401	0.185431	3.777	1.84248	0.487816	0.658673	2.62841	4.09266	2.12295	0.518721	29.9667	0.0995791	0.503888	0.273492	0.0415776
20173	0.200273	0.196953	3.928	2.08089	0.529757	0.587342	2.57811	3.89511	2.02848	0.520776	37.8442	0.074911	0.525285	0.256566	0.0418338
20174	0.052628	0.113094	3.78419	1.84908	0.488632	0.557852	2.5469	3.87937	1.88433	0.485731	23.2062	0.127626	0.487163	0.284102	0.041915
20175	0.152022	0.157689	3.51366	1.8665	0.531211	0.503503	2.56014	3.5992	1.91086	0.530913	46.7201	0.0617695	0.53106	0.276509	0.04225
20176	0.154014	0.219469	3.7864	1.83256	0.483984	0.580453	2.55905	3.63812	1.80615	0.49645	30.0996	0.0909254	0.490093	0.273392	0.042636
20177	0.196931	0.214733	3.91542	1.79065	0.457333	0.485707	2.47121	3.65835	1.75667	0.480182	61.0572	0.041696	0.46837	0.264175	0.0426476
20178	0.137211	0.141095	3.89405	1.84869	0.474746	0.481588	2.52345	3.79231	1.73681	0.457981	47.8567	0.0592978	0.466474	0.283632	0.0429894
20179	0.233071	0.168428	3.96138	1.99296	0.503096	0.585813	2.51711	3.9622	1.86044	0.469547	44.3339	0.0622134	0.48632	0.263659	0.0433126
20180	0.0703299	0.142505	3.98225	1.95173	0.490109	0.561335	2.49976	4.13339	1.8963	0.458775	23.0484	0.120543	0.47415	0.265347	0.0433775
20181	0.223382	0.197624	4.21629	2.12379	0.503709	0.593437	2.54175	4.02034	2.08716	0.519151	40.1261	0.0684706	0.511246	0.246075	0.0433062
20182	0.188918	0.160867	3.72864	1.9905	0.53384	0.42383	2.46531	4.20118	2.17265	0.517153	96.2319	0.027592	0.524999	0.241882	0.0438441
20183	0.205563	0.21272	3.79307	1.93964	0.511366	0.53751	2.53391	4.07239	1.9795	0.486079	48.8971	0.0550943	0.498273	0.255877	0.0442009
20184	0.232458	0.260152	4.11828	1.9677	0.477796	0.576429	2.55957	3.90381	2.14191	0.548671	44.6879	0.0591582	0.512286	0.243459	0.0447192
20185	0.163617	0.181827	4.14542	2.13791	0.515728	0.487413	2.48869	3.9366	2.00721	0.509885	50.7574	0.052422	0.512882	0.243065	0.04481
20186	0.225724	0.194937	3.71913	1.93288	0.519712	0.509602	2.5741	3.90802	1.87711	0.480321	70.2406	0.0402932	0.499529	0.270928	0.0449899
20187	0.157201	0.156929	3.63206	1.83267	0.50458	0.61632	2.54879	3.93551	1.91762	0.487259	27.1407	0.105395	0.495573	0.276182	0.0452388
20188	0.0737212	0.0468404	3.89227	1.91368	0.491661	0.569908	2.50353	3.82781	1.76185	0.460275	24.5138	0.123101	0.476099	0.291139	0.0454211
20189	0.0519353	0.0857767	3.73179	1.78839	0.479232	0.407103	2.4789	3.68823	1.68557	0.457014	45.4005	0.0630721	0.468188	0.291958	0.0455411
20190	0.108775	0.10488	3.72179	1.80401	0.484715	0.468671	2.45353	3.70149	1.87599	0.50682	42.5874	0.0647625	0.495738	0.272688	0.045643
20191	0.167943	0.123062	3.88065	1.94436	0.501039	0.489582	2.478	3.83804	1.87493	0.488513	53.6068	0.0517259	0.494811	0.266426	0.0459768
20192	0.180048	0.254567	4.00734	1.89715	0.47342	0.499797	2.43507	3.87718	1.81138	0.467189	46.5046	0.0511196	0.470356	0.242813	0.0462174
20193	0.295423	0.296892	3.98251	1.95786	0.491615	0.50501	2.43618	3.7161	1.89614	0.510251	104.187	0.0219632	0.500611	0.229001	0.0465671
20194	0.271287	0.28597	3.8139	1.89381	0.496555	0.476767	2.47774	4.14683	2.01021	0.484758	113.776	0.021111	0.49041	0.235343	0.0466127
20195	0.306861	0.300191	3.55496	1.80454	0.507612	0.472491	2.45492	4.06131	1.95554	0.481506	169.242	0.0137166	0.493691	0.23597	0.0470145
20196	0.132425	0.20951	3.77808	1.82253	0.482396	0.628251	2.56455	3.79773	1.72087	0.45313	22.56	0.122922	0.467725	0.281353	0.0470096
20197	0.291514	0.244248	3.8338	1.90348	0.496499	0.472313	2.56733	3.51052	1.83999	0.524136	165.096	0.0163442	0.509709	0.265024	0.0471421
20198	0.24391	0.223219	3.97531	1.90705	0.479725	0.612548	2.63754	3.68447	1.74473	0.473538	42.8935	0.0679467	0.476749	0.28533	0.0476055
20199	0.220848	0.224032	3.73531	1.89766	0.508033	0.720955	2.70516	3.71591	1.7603	0.473719	24.6133	0.125054	0.490921	0.296238	0.0477354
20200	0.202038	0.192355	3.90708	1.88453	0.482337	0.705927	2.73196	3.76717	1.81456	0.481677	25.4017	0.126952	0.482013	0.303674	0.0485592
20201	0.139759	0.166581	4.08547	1.9007	0.465235	0.603079	2.64746	4.00485	1.93142	0.48227	28.6713	0.107333	0.473667	0.286594	0.0485479
20202	0.219561	0.139686	4.08043	1.86157	0.456219	0.599222	2.61714	3.91063	1.95482	0.499873	42.5813	0.0720714	0.477582	0.28687	0.0486479
20203	0.0717972	0.100928	3.81782	1.93146	0.505907	0.700982	2.61355	3.86293	1.84084	0.47654	15.9476	0.197937	0.491137	0.295082	0.0489341
20204	0.0878936	0.0972205	4.25071	2.06229	0.485164	0.673021	2.62943	3.83272	1.76381	0.460198	18.7283	0.171187	0.473326	0.295367	0.0490746
20205	0.0804579	0.134989	3.90063	2.00163	0.513157	0.589685	2.56592	4.06485	1.92107	0.472606	22.7889	0.129656	0.492464	0.273681	0.0490881
20206	0.170612	0.136322	3.94396	1.96316	0.497765	0.575285	2.61056	3.66648	1.85333	0.50548	37.3829	0.0818801	0.501482	0.286332	0.0494982
20207	0.154373	0.176437	3.75591	1.9351	0.515215	0.587056	2.61862	3.88985	1.93646	0.497824	31.8579	0.0936076	0.506367	0.278149	0.0496358
20208	0.182357	0.192418	4.22422	2.00718	0.475159	0.579295	2.64746	3.72186	1.87654	0.504194	38.2537	0.0787799	0.488759	0.27963	0.0501555
20209	0.212754	0.215233	4.13807	1.92305	0.464721	0.595507	2.58272	3.76414	1.98853	0.528283	38.2592	0.07325	0.494998	0.263845	0.0505236
20210	0.269233	0.211757	3.8859	1.91844	0.493692	0.613383	2.60478	3.87584	1.9988	0.515708	48.3504	0.0592195	0.504686	0.267751	0.0503005
20211	0.220908	0.193626	4.11495	1.87873	0.456562	0.609613	2.56888	3.85928	1.98625	0.514667	37.3404	0.0755458	0.484683	0.267461	0.0505557
20212	0.272167	0.257194	4.07796	1.99506	0.48923	0.616764	2.60033	3.99078	1.94048	0.486242	46.2353	0.0593734	0.487752	0.258676	0.0507037
20213	0.203698	0.217135	3.80937	1.89012	0.496177	0.573843	2.55503	4.16043	2.00444	0.481786	39.894	0.0685036	0.488664	0.259827	0.0511316
20214	0.22793	0.191229	3.94907	1.99209	0.504445	0.539108	2.55452	3.92094	1.74877	0.446006	57.679	0.0484159	0.47533	0.271902	0.0514039
20215	0.211888	0.216393	3.92788	1.87038	0.476181	0.620543	2.56712	4.00663	1.90863	0.476369	33.0895	0.0834995	0.476276	0.267801	0.0519493
20216	0.224727	0.207751	4.12835	1.92731	0.466847	0.649593	2.52473	3.99945	1.90489	0.476287	29.7398	0.0902559	0.471492	0.259474	0.0521713
20217	0.212977	0.176231	3.91189	1.95278	0.499192	0.516322	2.56759	3.71703	1.86929	0.502898	62.1465	0.0460091	0.500998	0.272325	0.0523662
20218	0.238667	0.232691	3.76786	1.84986	0.490957	0.611405	2.63324	3.67236	1.71333	0.466547	41.4776	0.0694669	0.478908	0.288013	0.0527896
20219	0.287272	0.240363	4.16137	2.01994	0.485403	0.636516	2.63484	3.79613	1.87723	0.49451	47.0072	0.0609857	0.489748	0.268998	0.0530618
20220	0.270326	0.226313	3.94519	2.07408	0.525724	0.597534	2.64552	3.97653	1.86249	0.468371	54.6639	0.0535322	0.496934	0.271065	0.0534828
20221	0.223305	0.222271	4.15519	2.01654	0.485307	0.536204	2.59068	3.91715	1.90365	0.485979	57.2937	0.0489529	0.485633	0.26357	0.0538299
20222	0.226103	0.234546	3.72853	1.94924	0.522791	0.729941	2.63997	3.98193	1.87715	0.471416	22.793	0.126926	0.49626	0.27443	0.0536361
20223	0.248978	0.226177	3.51567	1.88599	0.536454	0.713661	2.71562	3.86476	1.9191	0.496564	28.7005	0.107965	0.515565	0.289458	0.0538178
20224	0.193717	0.194128	3.91115	1.84957	0.472897	0.761451	2.7745	3.80663	1.94846	0.51186	20.6573	0.161161	0.492115	0.304827	0.0539121
20225	0.265222	0.212278	3.90002	1.95345	0.500882	0.841463	2.78202	3.72274	1.7555	0.471562	19.8871	0.166027	0.486563	0.308118	0.0540687
20226	0.242302	0.177871	3.99398	1.8097	0.453106	0.924601	2.84137	3.54349	1.66034	0.46856	15.2389	0.232766	0.460371	0.338345	0.0539645
20227	0.160955	0.158974	4.21308	1.86071	0.44165	0.79587	2.79609	3.61441	1.72088	0.476115	17.2515	0.201559	0.457564	0.326903	0.0539547
20228	0.2104	0.173898	3.69868	1.81263	0.490076	0.918052	2.89946	3.94542	1.78165	0.451574	14.8344	0.250386	0.470203	0.340786	0.0543917
20229	0.242549	0.190189	3.72341	1.79328	0.481622	0.974388	2.93665	3.87355	1.82339	0.470729	14.0837	0.267794	0.476067	0.342828	0.0548435
20230	0.199656	0.186959	4.00477	1.93638	0.483518	0.860209	2.92372	3.83097	1.84515	0.481641	17.1655	0.218166	0.482601	0.331286	0.0550012
20231	0.247371	0.236056	3.9988	2.02643	0.506758	0.905314	2.97921	3.80679	1.83208	0.481266	17.3829	0.216445	0.494326	0.327865	0.054958
20232	0.149021	0.176117	4.00832	1.93968	0.483913	1.02002	3.03522	3.67248	1.82649	0.497346	10.7753	0.379316	0.490336	0.351869	0.0554119
20233	0.252438	0.232471	3.936	1.95905	0.497726	1.07793	3.07617	4.05945	2.05457	0.506121	11.8671	0.340715	0.501989	0.335084	0.0556005
20234	0.223366	0.212871	3.85503	1.87572	0.486563	1.09833	3.1183	3.78336	1.91833	0.507045	11.0266	0.382781	0.496708	0.357538	0.0555704
20235	0.160452	0.186361	4.47871	1.98829	0.443942	1.14461	3.08355	3.96458	1.87156	0.472071	8.66611	0.484283	0.45715	0.352301	0.0558758
20236	0.218522	0.170391	3.95659	1.9902	0.503009	1.0679	3.07277	3.77005	1.87231	0.496626	11.6763	0.360721	0.499894	0.352961	0.0561584
20237	0.0699727	0.133821	3.74782	2.00539	0.535083	1.00797	3.02301	3.8483	1.85104	0.481002	9.48736	0.439923	0.507685	0.351242	0.0565502
20238	0.13909	0.128434	3.84892	1.8536	0.481589	0.991104	3.0155	3.93184	1.73072	0.440181	11.4821	0.362964	0.460664	0.367751	0.0568017
20239	0.114787	0.11235	3.85082	1.92277	0.499314	0.967541	2.98849	3.51844	1.74171	0.495024	11.3755	0.363595	0.497266	0.360871	0.0569652
20240	0.181663	0.152176	3.9025	1.94483	0.498354	0.845361	2.92841	3.96884	1.78122	0.4488	17.4973	0.220247	0.473368	0.340975	0.0573407
20241	0.162206	0.163688	4.0884	1.90696	0.466431	0.924096	2.93821	3.58071	1.7019	0.475298	13.2614	0.290238	0.470571	0.347911	0.0574555
20242	0.118728	0.133141	3.92363	1.87057	0.476744	1.04729	3.01532	3.43307	1.75371	0.51083	9.63436	0.43111	0.492651	0.36439	0.0577852
20243	0.218995	0.216264	3.70133	1.81697	0.490895	0.904648	2.9778	4.07011	1.81619	0.446227	16.2215	0.23506	0.467501	0.34427	0.0580939
20244	0.20597	0.251309	3.94525	1.70765	0.432838	1.05408	3.05944	3.73686	1.78668	0.478122	10.9629	0.359649	0.454866	0.360799	0.0585363
20245	0.252879	0.289045	3.86485	1.80315	0.466552	1.06139	3.10596	3.80203	1.84473	0.485196	12.1388	0.326845	0.475798	0.352366	0.0584739
20246	0.354286	0.270544	3.51915	1.63011	0.463212	1.12709	3.13136	4.02569	1.94867	0.48406	13.7038	0.298614	0.474336	0.363871	0.0588263
20247	0.266107	0.201595	3.58387	1.80307	0.503106	1.15086	3.17404	3.96899	1.97289	0.497076	11.287	0.391398	0.499937	0.369193	0.0590968
20248	0.0682901	0.16312	3.84781	1.83891	0.477909	1.23652	3.21507	3.96477	1.92264	0.48493	6.8249	0.682383	0.481472	0.382473	0.0591805
20249	0.196484	0.187903	3.67793	1.84064	0.500455	1.18442	3.21573	3.55685	1.70495	0.479342	9.39308	0.488004	0.490075	0.39274	0.0596862
20250	0.227157	0.228779	4.12538	1.85835	0.450467	1.22116	3.19002	3.86486	1.76038	0.455483	8.87512	0.49402	0.452893	0.377377	0.0601582
20251	0.198293	0.24757	4.01827	1.96016	0.487812	1.1584	3.18465	3.90756	1.8728	0.479275	9.35819	0.460904	0.483603	0.360176	0.0603807
20252	0.203344	0.226686	4.32311	2.02073	0.467426	1.21119	3.19312	3.58699	1.82154	0.507818	8.66334	0.507872	0.485742	0.36421	0.0605178
20253	0.166723	0.247897	3.86033	1.90019	0.492236	1.07991	3.12485	3.913	1.93393	0.494233	9.92535	0.416955	0.493242	0.35063	0.0606246
20254	0.0528465	0.128605	3.96234	1.85076	0.467088	1.02766	3.02823	3.87824	1.84738	0.476346	8.84786	0.475132	0.471667	0.362515	0.0612323
20255	0.162804	0.15616	3.86001	2.03227	0.526494	0.923318	2.98447	3.74464	1.8492	0.493826	13.8305	0.289191	0.510407	0.340144	0.0613325
20256	0.135954	0.158256	4.04736	2.11945	0.523662	0.961061	2.98055	4.09351	1.87527	0.458109	11.7	0.340401	0.4907	0.332774	0.0616731
20257	0.122675	0.156891	3.97553	1.99519	0.501866	0.927773	2.98119	3.89171	1.82693	0.46944	12.3062	0.324091	0.485826	0.342973	0.0619193
20258	0.160226	0.150876	3.63935	1.90321	0.522953	0.952554	2.94112	4.05971	1.84824	0.455265	12.4015	0.313892	0.487261	0.34171	0.06232
20259	0.0640078	0.104562	3.96134	2.06597	0.521535	0.991282	2.92046	3.72245	1.81657	0.488003	9.22186	0.429919	0.50529	0.338112	0.0624962
20260	0.155078	0.057795	3.95445	1.97831	0.500275	0.903982	2.84062	3.86459	1.838	0.4756	13.8076	0.280429	0.488079	0.336675	0.0624834
20261	0.120444	0.0983065	4.02868	1.96226	0.487071	0.629617	2.65135	3.8746	1.70799	0.440816	25.1412	0.129628	0.464394	0.307575	0.0628391
20262	0.144448	0.0921968	3.77518	1.81963	0.481997	0.577341	2.60645	3.52682	1.65532	0.469352	33.7332	0.0936978	0.47589	0.312722	0.0629313
20263	0.0424088	0.0112876	3.96427	1.91441	0.482916	0.541625	2.59609	3.8337	1.81045	0.472247	26.8089	0.124608	0.477671	0.309699	0.0632747
20264	0.0270881	-0.0433139	3.90872	1.95768	0.500849	0.608484	2.60496	4.06227	1.80003	0.443109	20.7482	0.169011	0.471423	0.318258	0.063301
20265	-0.0239278	-0.0447753	3.96368	1.84748	0.466102	0.640723	2.63198	4.0905	1.91764	0.468805	16.2192	0.22088	0.467475	0.322487	0.0635744
20266	-0.0222483	0.00438653	4.09335	2.02453	0.494589	0.636493	2.63038	3.6808	1.94726	0.529032	15.8912	0.21697	0.510897	0.30278	0.0639562
20267	-0.0100905	0.0400888	3.83428	1.89211	0.493473	0.57276	2.56801	3.66269	1.87929	0.513091	18.811	0.169858	0.503058	0.297663	0.0645876
20268	-0.0244956	0.00507388	4.12445	1.93896	0.470114	0.565951	2.5825	3.52395	1.73431	0.492149	19.0551	0.174314	0.480267	0.311462	0.0645562
20269	0.0962307	0.0114244	3.77244	1.83311	0.485921	0.566834	2.57028	3.95421	1.84733	0.46718	29.5653	0.110733	0.47633	0.307953	0.0646459
20270	0.0248621	0.00633412	3.68928	1.81933	0.493139	0.554132	2.52104	3.85747	1.73618	0.450083	22.5746	0.140063	0.471131	0.307894	0.0648452
20271	0.0345417	0.013507	3.91234	1.88374	0.481486	0.61215	2.57683	3.76148	1.79463	0.477108	19.6943	0.166815	0.47934	0.308817	0.0650194
20272	-0.112333	-0.0235021	3.7665	1.8001	0.477925	0.586334	2.56587	3.98435	1.93264	0.485056	13.7357	0.244068	0.481591	0.310003	0.0646939
20273	-0.0745629	-0.0526487	3.57403	1.66968	0.46717	0.643078	2.63643	3.63055	1.77871	0.489929	14.0408	0.257504	0.478639	0.344048	0.0650556
20274	-0.0568888	-0.0584651	3.86318	1.77302	0.458953	0.602501	2.60595	4.0142	1.82019	0.453437	16.3275	0.217397	0.456143	0.330733	0.0655638
20275	-0.0900211	-0.0588101	3.66993	1.7365	0.473169	0.591358	2.60314	3.68846	1.81439	0.49191	15.2623	0.232139	0.482563	0.332949	0.0658172
20276	-0.0397563	-0.0205124	3.49657	1.66734	0.476851	0.597798	2.58169	3.79123	1.84403	0.486392	16.659	0.203238	0.481814	0.325396	0.0655957
20277	0.0936681	0.0709835	4.04187	1.7554	0.434303	0.583702	2.58137	3.94865	1.85578	0.469979	26.244	0.120067	0.451933	0.303867	0.0659044
20278	0.102057	0.0918772	3.92545	1.77457	0.452067	0.654267	2.6269	4.00964	1.89591	0.472839	21.0744	0.152468	0.462564	0.304552	0.0661662
20279	0.0852024	0.0628034	4.16553	1.75928	0.422343	0.68654	2.64156	3.68676	1.90211	0.515929	18.3901	0.180803	0.466283	0.312378	0.0662541
20280	0.113516	0.0669561	3.76705	1.71952	0.456463	0.565458	2.61011	4.24601	1.92573	0.45354	31.6648	0.102126	0.454914	0.307376	0.0665968
20281	0.0974269	0.0989624	3.63903	1.84319	0.506508	0.59987	2.6229	4.27658	2.08377	0.487253	25.2338	0.126224	0.496105	0.288635	0.0664841
20282	0.104408	0.0919219	3.76052	1.80125	0.478991	0.67401	2.65066	3.99706	1.94784	0.487317	20.1794	0.162223	0.483281	0.30401	0.0666483
20283	0.0967883	0.0608414	3.96682	1.8216	0.459209	0.590102	2.61833	3.73702	1.80376	0.482673	26.877	0.121679	0.470591	0.310946	0.0672696
20284	0.148766	0.164077	3.7652	1.84334	0.489572	0.726386	2.72892	3.53397	1.65818	0.469211	19.7169	0.166822	0.479714	0.319691	0.0677632
20285	0.18853	0.144068	3.85612	1.86994	0.484927	0.747084	2.78638	3.76684	1.78853	0.474808	22.3788	0.155991	0.479927	0.323106	0.0679094
20286	0.284676	0.263651	3.87351	1.86176	0.480639	0.73193	2.75954	3.85087	1.77872	0.461899	31.1416	0.100018	0.471296	0.299722	0.0681655
20287	0.138968	0.217618	4.13474	1.97768	0.478308	0.796973	2.82911	3.67154	1.58875	0.43272	15.7514	0.216485	0.456867	0.323549	0.0680421
20288	0.158952	0.17521	4.13537	2.00979	0.486001	0.841531	2.86135	3.81291	1.85322	0.486038	15.4864	0.232957	0.486019	0.318422	0.0680987
20289	0.172568	0.179264	3.97306	1.9171	0.482524	0.811222	2.82558	3.66893	1.88174	0.512885	17.1693	0.203939	0.4971	0.315582	0.0686301
20290	0.200538	0.167638	3.54109	1.77348	0.50083	0.775613	2.75309	4.28209	1.93004	0.450723	20.2126	0.165356	0.473403	0.311036	0.068937
20291	0.230793	0.195847	3.84274	1.83997	0.478818	0.66615	2.64286	3.85248	1.82246	0.47306	31.5923	0.094768	0.475936	0.290247	0.0692295
20292	0.240361	0.202972	3.77985	1.85944	0.491934	0.676361	2.62982	3.86129	1.73587	0.449557	30.9821	0.0950478	0.47052	0.290648	0.0696799
20293	0.152177	0.152711	3.60447	1.70335	0.472566	0.60361	2.57358	3.87001	1.796	0.46408	28.7579	0.101896	0.468172	0.295231	0.0702009
20294	0.334519	0.219327	3.87886	1.79222	0.462047	0.523935	2.50789	3.66724	1.73481	0.473055	145.979	0.0179393	0.467397	0.270833	0.0706141
20295	0.184042	0.16831	3.83437	1.74179	0.454256	0.571026	2.56226	3.85342	1.95069	0.506224	38.2685	0.0748784	0.480304	0.279648	0.0708461
20296	0.257187	0.206811	3.85023	1.82423	0.473798	0.593606	2.66185	3.60438	1.84243	0.511165	53.2543	0.0565889	0.491866	0.291359	0.0712676
20297	0.203082	0.202507	3.98043	1.84164	0.462674	0.56468	2.60606	3.71114	1.77003	0.47695	44.1829	0.0653766	0.469562	0.28576	0.0717765
20298	0.299252	0.286039	3.74905	1.77814	0.474291	0.6745	2.67491	3.81366	1.65315	0.433482	40.5275	0.0704055	0.453712	0.293782	0.0719303
20299	0.201908	0.246288	3.74883	1.76327	0.470353	0.642834	2.67052	3.69665	1.65292	0.44714	30.2286	0.0972078	0.458828	0.300842	0.0721887
20300	0.220988	0.213901	4.01378	1.92581	0.479801	0.726627	2.71413	3.79953	1.7035	0.448345	24.45	0.127835	0.464504	0.301098	0.0727766
20301	0.261722	0.175329	3.68286	1.68838	0.458443	0.649374	2.65753	3.85413	1.81334	0.470494	41.0005	0.0751371	0.464605	0.305603	0.0730968
20302	0.123942	0.0957509	4.02057	1.81771	0.452103	0.680461	2.66518	3.90189	1.92046	0.492187	21.3164	0.154857	0.471845	0.306396	0.0729294
20303	0.230264	0.162759	3.90108	1.92291	0.492918	0.697137	2.7097	3.72332	1.8766	0.504011	29.7604	0.108985	0.498335	0.299248	0.0729794
20304	0.168897	0.166969	3.974	1.92524	0.484458	0.652951	2.63093	3.83623	1.86042	0.484961	25.9108	0.117154	0.484705	0.28629	0.0732542
20305	0.0933139	0.126102	3.96147	1.84894	0.466732	0.630487	2.6356	4.1701	1.7923	0.429798	21.8246	0.144278	0.447791	0.301967	0.0736757
20306	0.264154	0.189478	4.08205	1.88387	0.461501	0.615827	2.58744	3.78492	1.84113	0.486439	46.4951	0.0618371	0.473499	0.278559	0.0740001
20307	0.0690667	0.11233	3.98622	1.93587	0.48564	0.563678	2.58289	3.52615	1.67815	0.475916	24.9497	0.12232	0.481076	0.29698	0.0743602
20308	-0.0190697	0.00221641	3.86773	1.87957	0.485963	0.61475	2.63109	3.67315	1.81906	0.49523	17.2031	0.200864	0.490477	0.318506	0.0751734
20309	0.00840204	0.0122113	3.82699	1.94733	0.508839	0.633679	2.6356	3.77656	1.76252	0.4667	17.6027	0.195486	0.487909	0.316945	0.0754012
20310	0.0275102	0.0387504	3.88152	1.98596	0.511644	0.628067	2.63799	3.39018	1.83749	0.542004	18.732	0.180334	0.525798	0.306506	0.0756834
20311	0.103797	0.0450086	3.71565	1.94934	0.524629	0.69807	2.72816	3.78341	1.98055	0.523481	20.3854	0.17658	0.52405	0.31423	0.0759336
20312	0.0741167	0.00975011	3.89607	1.85704	0.476644	0.806068	2.78962	3.92188	1.96747	0.501666	14.4239	0.267876	0.489196	0.335722	0.0766628
20313	0.0585147	0.0229704	3.94696	1.98785	0.503642	0.859542	2.7999	3.66852	1.90338	0.51884	12.0181	0.320822	0.510963	0.331407	0.0767598
20314	0.0451346	0.00500842	3.75339	1.94703	0.518739	0.892989	2.88149	4.10489	1.88814	0.459973	11.5101	0.359429	0.488042	0.350493	0.0769962
20315	0.0507628	-0.0211302	3.87241	1.89415	0.48914	0.822688	2.80526	3.89471	1.87505	0.481434	13.4065	0.297934	0.485276	0.346456	0.0771482
20316	-0.0828388	-0.0722071	3.94835	2.07532	0.525616	0.912698	2.82807	3.88889	1.79046	0.460404	8.48722	0.495547	0.493257	0.352437	0.077256
20317	-0.0446369	-0.114499	4.10429	1.90685	0.464599	0.764688	2.7542	3.94115	1.85219	0.469962	12.5639	0.327504	0.467226	0.353831	0.0772782
20318	-0.201956	-0.175598	3.69129	1.7797	0.482136	0.75851	2.74257	3.48699	1.75383	0.502964	9.23116	0.461247	0.492254	0.376089	0.0773387
20319	-0.160969	-0.160345	3.82617	1.74627	0.456402	0.76317	2.73216	4.22829	1.86983	0.44222	9.79659	0.427016	0.448957	0.366574	0.0773436
20320	-0.225531	-0.181348	3.70797	1.89939	0.512246	0.788921	2.7772	4.29488	1.89583	0.441416	8.50536	0.514557	0.474234	0.365831	0.0772807
20321	-0.175516	-0.218938	3.86206	1.94745	0.504252	0.795641	2.7603	3.98801	1.70517	0.427575	9.4109	0.471573	0.465298	0.378033	0.0777375
20322	-0.220177	-0.167539	4.03759	1.96754	0.487306	0.776668	2.7405	3.89581	1.68367	0.432176	8.51031	0.49685	0.460234	0.366817	0.0780976
20323	-0.127369	-0.170579	3.66863	1.77938	0.485025	0.868239	2.8422	3.57459	1.75547	0.491096	9.15708	0.495617	0.488021	0.391088	0.0785795
20324	-0.115084	-0.165146	3.78862	1.68672	0.445206	0.794906	2.8019	3.99265	1.8265	0.457466	10.6311	0.414041	0.451496	0.385282	0.0783012
20325	-0.117544	-0.131707	3.66016	1.81853	0.496844	0.788973	2.73636	3.56877	1.71665	0.481021	10.0098	0.410886	0.489032	0.367889	0.0784143
20326	-0.0850392	-0.121392	3.75415	1.82423	0.485923	0.712522	2.80043	3.97038	1.73198	0.436224	13.4208	0.318052	0.460378	0.375176	0.0786118
20327	-0.142721	-0.125337	3.70253	1.87802	0.507227	0.855196	2.83132	3.69231	1.67382	0.453326	8.77836	0.49792	0.480314	0.381039	0.0791094
20328	-0.151751	-0.124278	3.86724	1.8701	0.483574	0.853645	2.77699	3.5079	1.68093	0.479184	8.32725	0.505411	0.481486	0.372213	0.0797388
20329	-0.163894	-0.110311	3.60915	1.77462	0.4917	0.790859	2.75809	3.70307	1.62528	0.438902	9.02605	0.455777	0.464962	0.377064	0.0800823
20330	-0.201255	-0.119609	3.76117	1.84133	0.489564	0.70001	2.71985	3.89689	1.81206	0.465002	9.92582	0.406139	0.477065	0.355667	0.0804786
20331	-0.0897615	-0.121976	3.77756	1.85573	0.49125	0.84393	2.78952	3.82421	1.69837	0.44411	9.72355	0.43589	0.467535	0.373657	0.0808709
20332	-0.0226497	-0.0680351	3.81923	1.87329	0.490489	0.789409	2.819	3.8101	1.80986	0.475015	12.6395	0.32972	0.482761	0.361445	0.08061
20333	-0.0231633	-0.0290692	3.81142	1.86246	0.488652	0.810729	2.88847	3.74362	1.77209	0.473363	12.2409	0.347688	0.481076	0.369398	0.0807558
20334	0.00853559	-0.00933236	3.8193	1.81548	0.475344	0.719863	2.81525	3.89469	1.77164	0.454885	15.7677	0.252993	0.465014	0.357456	0.0809574
20335	0.0235511	0.0182658	3.75014	1.87379	0.499658	0.806561	2.8362	3.64567	1.79983	0.493691	12.9517	0.306552	0.496717	0.350928	0.0811448
20336	0.0224124	-0.0472944	3.69202	1.87515	0.507891	0.848123	2.8454	3.81106	1.78888	0.469392	12.273	0.340899	0.488336	0.363553	0.0813656
20337	-0.0230891	-0.0186391	3.69516	1.82802	0.494706	0.838698	2.85342	4.01674	1.88472	0.469217	11.1067	0.371339	0.48143	0.357207	0.0816782
20338	-0.0949835	-0.00521872	3.99825	2.04352	0.511102	0.828458	2.81034	3.48586	1.72459	0.494741	9.29634	0.426372	0.503481	0.344785	0.0823859
20339	0.00684092	-0.00655015	4.01754	1.97806	0.492356	0.899689	2.87834	3.47281	1.72326	0.496215	10.4401	0.398588	0.494145	0.359966	0.0823943
20340	0.00888886	-0.000297856	4.18273	1.94622	0.4653	0.864357	2.8464	3.73726	1.64441	0.440004	11.0733	0.365913	0.453363	0.360822	0.0827377
20341	0.0439923	0.00266508	3.88708	1.9233	0.494794	0.807978	2.85046	3.97093	1.7321	0.436195	13.8946	0.291837	0.465182	0.356885	0.0827374
20342	0.101491	0.12902	4.034	1.89241	0.469115	0.965352	2.96762	3.73116	1.74091	0.466588	10.7975	0.373128	0.467901	0.356792	0.0830331
20343	0.182204	0.144371	3.90391	1.93138	0.49473	0.937559	2.94613	3.85518	1.72329	0.447005	13.7581	0.285281	0.471017	0.349485	0.0830921
