cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20337	0.364391	0.395548	3.90483	1.93175	0.494707	0.961692	-3.01064	3.78994	1.80078	0.475147	32.52	0.178384	0.485073	0.437407	0.0803206
20338	0.312361	0.389049	3.58238	1.7038	0.475606	0.968671	-2.99395	3.50574	1.79939	0.51327	26.5695	0.215372	0.494235	0.449685	0.0806481
20339	0.400206	0.415147	3.89734	1.78443	0.457858	0.944673	-3.04203	3.98908	1.7902	0.448777	40.3182	0.148222	0.453264	0.455431	0.0808306
20340	0.36938	0.367051	4.13625	1.82376	0.440921	0.92587	-3.05883	4.17545	2.03603	0.48762	37.8993	0.154841	0.464381	0.432002	0.081234
20341	0.402874	0.375236	3.80197	1.79381	0.471811	1.08295	-2.94293	4.35572	2.22663	0.511198	23.8055	0.231254	0.492841	0.406522	0.0812878
20342	0.469284	0.391473	3.51881	1.79725	0.510754	1.02331	-2.9989	3.78158	1.87339	0.495399	37.4493	0.15347	0.5028	0.439232	0.0816126
20343	0.420929	0.431694	3.83322	1.71458	0.447295	1.13965	-2.90877	3.79965	1.97036	0.518565	21.602	0.258279	0.482773	0.430986	0.0817901
20344	0.343916	0.408437	3.95662	1.84028	0.465114	1.03203	-2.93057	4.18405	2.01117	0.480674	23.546	0.236748	0.473111	0.41997	0.0822135
20345	0.303933	0.348049	4.20334	1.87524	0.446132	1.04978	-2.95261	3.93778	1.99063	0.505522	19.5841	0.278143	0.474858	0.413445	0.0823106
20346	0.418896	0.382954	3.82911	1.88958	0.493476	1.00584	-2.95627	4.20492	1.9724	0.469071	32.3663	0.172254	0.480703	0.419337	0.0825346
20347	0.392115	0.351626	3.82513	1.96126	0.512731	1.14244	-2.91058	3.53592	1.74713	0.494109	18.9029	0.28149	0.503786	0.417855	0.0827219
20348	0.395698	0.401137	3.7403	1.93028	0.516075	1.06616	-2.93657	3.84384	1.76381	0.458865	24.7828	0.224758	0.487079	0.429974	0.0832871
20349	0.476084	0.428457	3.85188	1.95112	0.506538	1.16912	-2.92484	4.13137	1.86297	0.450932	23.4115	0.24015	0.477762	0.424431	0.0834981
20350	0.439998	0.429999	3.52897	1.89416	0.536746	1.0693	-2.94634	3.83002	1.84	0.480414	28.7858	0.198009	0.507428	0.432973	0.0837494
20351	0.440126	0.401114	3.90102	1.78397	0.45731	1.04976	-2.9199	4.07086	1.96024	0.48153	29.6763	0.185824	0.469678	0.424222	0.0837453
20352	0.389826	0.399519	3.62833	1.59624	0.439939	1.06519	-2.88432	4.14514	1.97055	0.475388	23.6423	0.228057	0.458842	0.430592	0.0839126
20353	0.408898	0.430634	3.95027	1.80185	0.456133	1.08549	-2.91689	3.75735	1.91704	0.510211	24.4793	0.228886	0.482495	0.429774	0.0841354
20354	0.484929	0.420366	3.87262	1.84659	0.476832	1.13798	-2.87693	3.82655	1.92453	0.502942	25.4934	0.213235	0.489809	0.418981	0.084085
20355	0.396396	0.391571	3.64485	1.87557	0.51458	1.19825	-2.88702	3.93119	1.94613	0.495048	16.7178	0.321488	0.504445	0.412979	0.0841459
20356	0.421342	0.391456	4.01515	1.93713	0.482455	1.13782	-2.9117	4.01905	2.03319	0.505888	21.2544	0.256672	0.494177	0.407362	0.0848823
20357	0.274845	0.283255	4.04634	1.91856	0.474148	1.07777	-2.88473	4.16553	2.06267	0.495175	15.5676	0.322341	0.484814	0.386703	0.084774
20358	0.468655	0.339422	3.51061	1.76267	0.502097	1.19177	-2.859	4.01669	2.03223	0.505945	19.5643	0.261444	0.504151	0.402723	0.0851792
20359	0.421643	0.43173	3.63938	1.78684	0.490973	1.06888	-2.92186	4.05697	2.01588	0.496894	26.8465	0.209461	0.494094	0.425204	0.085825
20360	0.43137	0.442072	3.75038	1.6884	0.450196	1.0449	-2.93981	3.84946	1.88065	0.48855	30.3836	0.188212	0.469623	0.444917	0.0862678
20361	0.485558	0.500584	3.70272	1.70572	0.460666	1.09229	-2.90147	3.72871	2.02306	0.542562	31.4405	0.184061	0.501757	0.437057	0.0867383
20362	0.45406	0.522206	3.57841	1.77776	0.496803	0.967057	-2.97165	3.66729	1.86486	0.508513	46.3852	0.131583	0.50273	0.455992	0.087136
20363	0.656556	0.626088	3.78232	1.77228	0.468569	1.17073	-2.93148	3.90065	1.91477	0.490885	47.8722	0.132188	0.479899	0.461957	0.086966
20364	0.688086	0.638573	3.63235	1.74258	0.47974	1.03739	-2.98236	4.05834	1.96591	0.484413	107.458	0.0610062	0.482206	0.4693	0.0871604
20365	0.734987	0.686399	3.65857	1.71435	0.468585	0.975545	-3.00279	3.84288	1.93332	0.503092	235.191	0.0289341	0.486262	0.482739	0.0870463
20366	0.668449	0.709874	3.47905	1.78679	0.513585	1.05104	-2.96996	4.27149	2.06756	0.484036	92.512	0.0731861	0.4973	0.46773	0.0871816
20367	0.771889	0.756411	3.69051	1.64149	0.444788	1.03395	-2.9302	3.93276	1.99103	0.506268	197.908	0.0343369	0.476505	0.483429	0.0868972
20368	0.752322	0.764241	3.71422	1.83619	0.494367	1.02153	-2.96237	3.89019	1.87169	0.48113	191.626	0.0362363	0.487595	0.483692	0.0866439
20369	0.789588	0.791973	3.74377	1.81264	0.484176	1.06232	-2.98185	3.83168	1.94638	0.507969	191.466	0.0371914	0.496211	0.48656	0.0866131
20370	0.798719	0.752794	3.68166	1.69188	0.459543	0.970438	-2.98047	4.18165	1.90263	0.454995	472.652	0.0147437	0.457124	0.492341	0.0867959
20371	0.765093	0.777294	3.7939	1.8551	0.488968	1.00275	-2.92515	3.89745	2.00167	0.513584	242.7	0.0282409	0.501442	0.470625	0.0870667
20372	0.77827	0.75486	3.85434	1.81849	0.471803	1.10583	-2.93319	3.81725	1.95245	0.511482	126.768	0.0536482	0.491546	0.474292	0.0869975
20373	0.800772	0.763365	3.77669	1.87665	0.496903	1.05104	-2.91679	4.17347	1.93025	0.462506	216.232	0.0313172	0.478846	0.470858	0.0869877
20374	0.824333	0.786877	3.76856	1.74324	0.462575	1.07125	-2.90052	3.90036	1.8443	0.472855	223.015	0.0304842	0.467803	0.486648	0.0871729
20375	0.808871	0.820588	3.72497	1.7291	0.464192	1.10858	-2.96436	3.88029	2.03011	0.523187	159.482	0.0449136	0.494292	0.488017	0.0872793
20376	0.748157	0.769859	3.83705	1.79405	0.46756	1.05552	-3.00913	4.20259	2.10734	0.501439	151.165	0.0472357	0.48527	0.477961	0.0877345
20377	0.758876	0.75415	3.96434	1.97833	0.499032	0.943793	-3.01795	4.1444	1.92608	0.464744	416.111	0.0170972	0.481507	0.476857	0.0878717
20378	0.747731	0.796228	3.90422	1.71183	0.438456	0.936696	-3.01854	4.017	1.97373	0.491345	407.545	0.0178538	0.465277	0.496886	0.0880037
20379	0.717328	0.749274	3.88111	1.7295	0.44562	0.948046	-3.02783	3.98235	1.92527	0.483449	268.011	0.0266155	0.464778	0.494023	0.0883558
20380	0.739983	0.733047	3.66864	1.62321	0.442455	0.957264	-3.04409	4.10115	1.90285	0.46398	302.193	0.0236054	0.453817	0.502989	0.0886676
20381	0.720089	0.670477	3.8	1.69803	0.446851	0.884086	-3.06743	4.00404	1.96719	0.491302	519.498	0.0134475	0.469658	0.488094	0.0890576
20382	0.599848	0.639522	3.6638	1.64537	0.449087	0.897829	-3.0798	3.90902	1.8638	0.476795	155.794	0.0443964	0.46339	0.496477	0.0897383
20383	0.686381	0.660023	3.76547	1.72491	0.458085	0.975565	-3.05496	3.9579	1.79726	0.454094	165.031	0.0418136	0.45604	0.49497	0.09016
20384	0.58769	0.564639	3.71686	1.76737	0.475499	0.948765	-2.93267	4.09735	2.10976	0.514908	93.8153	0.0651873	0.496163	0.44105	0.090317
20385	0.505582	0.520684	3.7863	1.95704	0.516874	1.05224	-2.94021	3.90483	1.88953	0.483895	40.0811	0.14942	0.50013	0.437843	0.0898994
20386	0.56207	0.519081	4.20441	2.07742	0.494105	1.05033	-2.93737	3.77105	1.92237	0.509772	50.1144	0.119198	0.501513	0.427625	0.0900798
20387	0.557577	0.549194	3.68865	1.84716	0.50077	1.07056	-2.91689	3.81645	1.91569	0.501958	45.6541	0.131573	0.501374	0.444005	0.090146
20388	0.557973	0.510448	3.89207	1.84432	0.473867	0.870308	-3.0752	3.93701	2.08116	0.528614	131.794	0.0487765	0.501398	0.450314	0.0902762
20389	0.563528	0.512264	3.88764	1.86738	0.480337	1.00279	-3.04475	4.24842	2.14788	0.505571	65.5717	0.096477	0.493513	0.440766	0.0905504
20390	0.507486	0.427746	3.73965	1.8274	0.488657	0.898635	-3.08066	3.92282	1.93915	0.494327	80.4516	0.0764988	0.49156	0.449762	0.0907859
20391	0.419303	0.427325	3.88682	1.82999	0.470818	0.921624	-3.10571	3.70155	1.89179	0.51108	49.469	0.126163	0.490458	0.456193	0.0910981
20392	0.461805	0.41977	3.84167	1.7893	0.46576	0.833727	-3.1375	3.61438	1.90723	0.527679	91.4813	0.0691628	0.495776	0.461278	0.0915574
20393	0.424904	0.397563	3.92317	1.63845	0.417635	0.808689	-3.19029	4.08421	1.98042	0.484897	87.3964	0.0736455	0.451943	0.470821	0.0916983
20394	0.47956	0.480184	3.71769	1.70735	0.459251	0.774577	-3.24174	3.48845	1.93466	0.554589	159.162	0.0435177	0.505404	0.48754	0.09227
20395	0.507621	0.475872	3.91944	1.8198	0.464302	0.810503	-3.19923	3.79938	1.78234	0.469113	147.229	0.0458687	0.46667	0.483965	0.0927561
20396	0.515436	0.455999	3.53634	1.67872	0.474704	0.816061	-3.15502	3.83022	1.84417	0.481478	144.281	0.0451876	0.478226	0.480736	0.0928285
20397	0.541831	0.519588	3.57378	1.57076	0.439524	0.92796	-3.08882	3.74398	1.90247	0.50814	87.3307	0.0745477	0.47463	0.483919	0.0928335
20398	0.548325	0.531824	3.57853	1.74004	0.486244	0.9024	-3.04217	3.87469	1.87064	0.482784	101.887	0.0626846	0.484445	0.469458	0.0935215
20399	0.526844	0.493459	3.70469	1.77627	0.479466	1.00585	-3.04255	3.91313	1.88037	0.480528	54.4927	0.114725	0.480012	0.460994	0.0936952
20400	0.499008	0.438145	3.69873	1.86268	0.5036	1.02004	-3.02994	3.57666	1.83457	0.512929	44.3041	0.135739	0.508186	0.448636	0.0939733
20401	0.499802	0.443182	4.2078	1.87057	0.444548	0.972144	-3.06631	4.07001	2.08683	0.512734	55.2049	0.111553	0.478073	0.437716	0.0941427
20402	0.430358	0.474018	4.22778	1.95719	0.462935	1.02108	-3.0139	4.10052	2.05768	0.50181	34.8628	0.174478	0.482076	0.431144	0.0945035
20403	0.470624	0.441984	3.58464	1.85515	0.517528	0.966335	-3.05497	4.16912	1.91171	0.458539	49.7647	0.122865	0.48581	0.448124	0.094585
20404	0.366602	0.365372	4.02999	1.77665	0.440857	1.00039	-3.01097	4.00615	1.92598	0.480755	28.3799	0.200841	0.460747	0.435056	0.0948526
20405	0.350443	0.366834	3.60941	1.72086	0.476771	0.956273	-3.03646	4.04884	2.12269	0.524271	31.5571	0.183515	0.501884	0.429791	0.0954258
20406	0.359669	0.381282	3.79984	1.80835	0.475903	0.98256	-2.93808	3.80449	1.93532	0.508692	28.3978	0.193997	0.492308	0.424015	0.0959292
20407	0.45999	0.432541	4.05423	1.98043	0.488483	1.05755	-2.92771	4.16945	2.00089	0.479893	31.6213	0.178539	0.484128	0.41499	0.096419
20408	0.428213	0.451812	4.07063	1.93346	0.474977	1.07626	-2.94378	3.66396	1.87641	0.512127	27.4552	0.209979	0.492575	0.430838	0.0965431
20409	0.452325	0.425117	3.74465	1.79924	0.480481	1.02894	-2.88797	3.71964	1.8527	0.498086	33.0133	0.166244	0.489254	0.429157	0.0967954
20410	0.323172	0.429623	3.71417	1.87647	0.50522	1.01824	-2.96651	3.73894	1.69695	0.453859	23.8735	0.241559	0.479454	0.446692	0.0968612
20411	0.452761	0.374652	3.8198	1.88155	0.492578	1.06461	-2.95107	3.69313	1.68053	0.455041	29.5455	0.187177	0.474126	0.437143	0.097073
20412	0.381466	0.321995	3.77091	1.92922	0.511605	1.1319	-2.88036	3.73863	1.86229	0.498121	18.2103	0.281573	0.504892	0.403528	0.0974785
20413	0.455123	0.38705	3.85953	1.87436	0.485645	1.10113	-2.83977	3.66985	1.8892	0.514789	24.9501	0.208664	0.49985	0.408985	0.097433
20414	0.437242	0.403783	4.06699	1.75593	0.431751	1.14647	-2.88611	3.83572	1.7745	0.462626	21.5174	0.251503	0.446737	0.434011	0.0981607
20415	0.394709	0.429282	3.75489	1.76167	0.469167	1.08215	-2.90298	4.11916	1.89342	0.459661	23.4969	0.236286	0.464194	0.431776	0.0986901
20416	0.394667	0.40005	3.95187	1.82132	0.460876	1.10775	-2.94245	3.6285	1.88955	0.520753	21.9716	0.254245	0.489537	0.429566	0.0986356
20417	0.41063	0.36012	4.08803	1.92584	0.471091	1.00483	-2.97424	3.92579	1.85007	0.47126	31.4893	0.176535	0.471174	0.424123	0.098738
20418	0.367533	0.33229	3.75487	1.877	0.499885	1.00673	-2.95541	3.85252	1.93446	0.502128	26.4556	0.204285	0.501021	0.414977	0.0990664
20419	0.192059	0.28172	3.87237	2.04152	0.527203	1.06361	-2.99806	3.76105	1.81582	0.482797	14.1612	0.379804	0.505324	0.410906	0.0994441
20420	0.317995	0.299998	3.75972	1.90575	0.506887	1.02597	-2.96938	3.80217	1.91982	0.504926	21.3252	0.250615	0.505901	0.411371	0.0992482
20421	0.281173	0.343672	3.74083	1.85092	0.494789	1.12888	-2.91638	3.90072	1.88503	0.483253	14.7895	0.359307	0.4889	0.415733	0.0995346
20422	0.325847	0.350059	3.78584	1.92478	0.508415	1.0859	-2.91275	3.98992	1.9622	0.49179	18.4287	0.288842	0.499884	0.406549	0.099707
20423	0.331622	0.36795	3.91236	1.8554	0.474241	1.16311	-2.84166	3.63435	1.75785	0.483678	14.9	0.34569	0.478786	0.41627	0.0999822
20424	0.402326	0.362609	3.88442	1.85397	0.477285	1.08037	-2.9445	3.67671	1.84581	0.502029	23.7893	0.229871	0.489317	0.425088	0.100325
20425	0.329362	0.370455	3.46469	1.59938	0.461623	1.05097	-2.94393	3.53451	1.86047	0.526374	21.096	0.260361	0.494321	0.442635	0.101042
20426	0.381333	0.390292	3.83374	1.75642	0.458146	1.18927	-2.88957	4.26519	1.84404	0.432346	16.48	0.326381	0.444559	0.427698	0.101012
20427	0.433901	0.400681	3.71159	1.98841	0.53573	1.08367	-2.97666	3.76836	1.99085	0.528306	27.0164	0.211102	0.53199	0.41758	0.10133
20428	0.405489	0.365301	3.89134	1.90114	0.488558	1.00056	-2.98375	3.97446	2.00603	0.504731	31.6739	0.177057	0.49673	0.417936	0.101772
20429	0.260111	0.34042	3.98889	1.9782	0.495928	1.00234	-3.05038	4.11247	2.20565	0.536333	20.8701	0.275454	0.516438	0.407358	0.101956
20430	0.28847	0.330992	4.0299	2.01613	0.500294	0.968599	-3.06343	4.16637	2.07114	0.497108	24.9086	0.231288	0.498675	0.413527	0.102142
20431	0.34464	0.392365	4.06976	1.97452	0.485169	1.01482	-3.03244	3.6927	1.94543	0.526833	26.1154	0.224567	0.504989	0.428057	0.101977
20432	0.284977	0.343708	3.75412	1.78633	0.475832	0.944732	-3.001	3.76507	1.91177	0.507766	25.7011	0.217638	0.491822	0.430735	0.102541
20433	0.397624	0.353199	3.89971	1.88668	0.483799	0.976284	-2.9948	3.81129	1.93224	0.506979	33.4753	0.167424	0.495256	0.42335	0.102855
20434	0.275942	0.371297	3.82271	1.87958	0.491688	1.00321	-2.98605	4.12658	2.08032	0.504126	21.3109	0.264461	0.498145	0.41588	0.10304
20435	0.362318	0.383326	4.00332	1.88438	0.470704	1.04428	-3.00613	4.27301	2.1237	0.497002	24.7026	0.232535	0.484282	0.417568	0.103061
20436	0.26095	0.312531	3.76976	1.837	0.487299	0.925674	-3.08406	3.8437	1.99173	0.518179	26.1099	0.220929	0.502889	0.429773	0.103514
20437	0.340473	0.278069	3.85608	1.85935	0.482186	0.953725	-3.12787	3.61516	1.87182	0.517771	30.8458	0.188039	0.499405	0.437461	0.103891
20438	0.286593	0.287611	3.62792	1.82378	0.502706	0.912331	-3.10217	3.73191	1.88179	0.504244	29.3467	0.195774	0.503486	0.436815	0.103792
20439	0.317985	0.283753	4.03085	1.89293	0.46961	0.950144	-3.12066	3.79104	1.82898	0.482447	29.0023	0.199812	0.475832	0.437851	0.104066
20440	0.218538	0.25617	3.72588	1.80597	0.484709	0.904446	-3.07708	4.23148	2.0119	0.475459	23.6158	0.235235	0.47979	0.421263	0.103863
20441	0.24856	0.233319	4.05898	1.88801	0.465143	0.9901	-3.05291	3.99814	2.03779	0.509684	19.6394	0.274941	0.487245	0.407604	0.103968
20442	0.0670065	0.128429	4.05984	1.94344	0.478699	1.03741	-3.00595	4.05587	1.91537	0.472246	10.4326	0.470845	0.475474	0.389054	0.103596
20443	0.0926664	0.113894	3.40718	1.79459	0.526707	1.02189	-2.92558	3.94279	1.98773	0.504144	10.6994	0.431726	0.514604	0.379243	0.103655
20444	0.0896125	0.0989742	4.07398	2.06752	0.507494	1.03918	-2.98126	3.89587	1.87955	0.482447	10.5224	0.45084	0.49525	0.375486	0.103735
20445	0.203798	0.15066	3.9207	1.8651	0.475706	1.14431	-2.93713	3.66491	1.87891	0.512676	10.7787	0.442282	0.493568	0.389114	0.10413
20446	-0.00629968	0.124697	3.68962	1.94894	0.528221	1.10946	-2.95364	4.14071	2.09477	0.505895	7.61185	0.622463	0.516415	0.369544	0.103891
20447	0.239237	0.201031	3.83775	1.88745	0.491811	1.02914	-2.91334	4.25978	2.17313	0.510151	15.5452	0.311971	0.501459	0.374007	0.103979
20448	0.243305	0.20596	3.60827	1.90463	0.527851	1.04819	-2.95052	3.88057	2.02886	0.522825	15.3795	0.323917	0.525247	0.387839	0.104154
20449	0.179554	0.223238	3.62934	1.68888	0.465339	0.936477	-3.01994	4.38108	2.07098	0.47271	18.3586	0.286466	0.469371	0.41167	0.104235
20450	0.168661	0.221913	4.02519	1.88107	0.467323	1.02225	-2.9892	3.9479	2.12309	0.537777	14.1519	0.364305	0.502209	0.391766	0.104673
20451	0.269578	0.268113	3.78134	1.74329	0.461025	0.996592	-3.03171	3.75232	1.97087	0.525241	20.6013	0.264274	0.493009	0.423063	0.10506
20452	0.210225	0.200004	3.91609	1.84315	0.470661	1.05781	-2.93027	4.01305	1.95042	0.48602	13.6396	0.359197	0.478434	0.392489	0.10532
20453	0.218801	0.17825	3.86633	1.76826	0.457349	1.12992	-2.92249	3.95916	1.96143	0.495415	11.582	0.415068	0.476608	0.392018	0.105607
20454	0.134881	0.190084	3.88215	1.7917	0.461522	0.995362	-2.95381	3.58343	1.98174	0.55303	13.3491	0.370214	0.505445	0.395833	0.105803
20455	0.229982	0.181601	3.73919	1.75866	0.470332	1.072	-2.96909	3.90976	1.93053	0.493772	14.0014	0.354495	0.482313	0.402284	0.105848
20456	0.182189	0.183372	4.06314	1.82108	0.448196	1.02917	-2.99014	3.83641	1.93971	0.505604	14.0389	0.358688	0.476076	0.401134	0.105871
20457	0.249454	0.262084	3.70814	1.67131	0.450715	0.98577	-3.01954	4.0753	1.8253	0.447893	19.8632	0.27108	0.449237	0.435139	0.105922
20458	0.32191	0.259204	3.53423	1.85206	0.524037	0.932074	-3.02873	4.24079	2.0832	0.491229	29.037	0.18615	0.506142	0.407272	0.106039
20459	0.224596	0.222247	4.16018	1.94154	0.466695	0.903709	-3.05695	4.06667	2.10909	0.51863	23.3159	0.230597	0.492367	0.39904	0.106625
20460	0.242261	0.288584	3.91077	1.86425	0.476697	0.86893	-3.0855	3.9595	2.10778	0.532334	28.9891	0.196357	0.504688	0.417553	0.106348
20461	0.354515	0.291566	3.6183	1.74531	0.482357	1.04802	-3.03456	3.98849	2.05408	0.515002	23.0027	0.240474	0.499474	0.421403	0.106775
20462	0.188893	0.176623	3.9714	1.87859	0.473028	0.901539	-3.09534	4.1997	1.969	0.468843	21.08	0.253932	0.470877	0.410365	0.106749
20463	0.190483	0.192308	3.82326	1.77248	0.463604	0.833443	-3.1149	3.81385	1.98131	0.519504	26.4578	0.206699	0.49152	0.421565	0.107076
20464	0.138475	0.183283	3.77618	1.74726	0.462706	0.935041	-3.06466	4.03831	1.90303	0.471243	16.6255	0.317259	0.467118	0.419566	0.107005
20465	0.100512	0.186062	3.78317	1.79424	0.47427	0.803539	-3.08014	3.92417	2.05162	0.522818	21.5845	0.247124	0.498988	0.40962	0.107166
20466	0.372581	0.265725	3.84902	1.81433	0.471375	0.945958	-3.06332	4.30047	1.95303	0.454142	33.71	0.164381	0.462281	0.423898	0.107101
20467	0.318017	0.242949	3.83441	1.87943	0.490148	0.749443	-3.11098	4.03809	1.97307	0.488616	60.4359	0.0930643	0.489362	0.422078	0.107185
20468	0.226664	0.261662	3.90818	1.93463	0.49502	0.947063	-3.09743	4.25612	1.93246	0.454042	21.7419	0.259487	0.473658	0.421906	0.107398
20469	0.226379	0.212571	3.63924	1.79478	0.493174	1.00421	-3.04014	4.05208	2.10928	0.520543	17.487	0.302513	0.507593	0.403997	0.107449
20470	0.152539	0.216349	3.72763	1.73777	0.466185	0.920461	-3.06829	3.81248	1.93346	0.507139	18.2954	0.294852	0.486892	0.42365	0.107442
20471	0.316048	0.220841	3.80669	1.76066	0.462518	0.887722	-3.08252	4.00003	1.8423	0.460573	33.3899	0.163405	0.461521	0.431025	0.10743
20472	0.217021	0.21762	3.43569	1.75175	0.509868	0.959113	-3.07236	3.96585	2.00149	0.504682	19.655	0.27535	0.507089	0.419056	0.107924
20473	0.051045	0.114801	4.00877	1.96383	0.489884	0.819427	-3.14434	3.96996	1.99665	0.502941	17.9909	0.295206	0.496381	0.401497	0.10812
20474	0.154239	0.122435	3.43283	1.84915	0.538668	0.864437	-3.17492	4.09555	1.98306	0.4842	21.5563	0.252191	0.509036	0.415082	0.108276
20475	0.117321	0.093715	3.54086	1.69282	0.47808	0.840873	-3.14228	3.84992	1.96086	0.509324	20.0021	0.261764	0.494355	0.417546	0.10842
20476	0.179257	0.115376	3.70765	1.82201	0.491418	0.767176	-3.19119	3.35899	1.91227	0.569299	31.6314	0.172824	0.528437	0.422741	0.108602
20477	0.0214285	0.125842	4.19327	1.71446	0.40886	0.681666	-3.2185	3.75483	1.96799	0.524121	25.6579	0.217957	0.463311	0.431722	0.108664
20478	0.0794185	0.123763	3.81582	1.79411	0.470177	0.757335	-3.17914	4.15192	2.03112	0.4892	23.7377	0.229785	0.48009	0.416342	0.10892
20479	0.239041	0.181225	4.07743	1.87158	0.459009	0.770094	-3.2048	3.77201	1.97206	0.522813	40.6541	0.141009	0.48967	0.427294	0.108651
20480	0.122275	0.141389	4.08274	1.84772	0.452568	0.757631	-3.19861	3.99891	1.88203	0.470637	27.6348	0.201839	0.461509	0.427956	0.108866
20481	0.153278	0.162747	3.91034	1.83632	0.469607	0.715515	-3.29012	3.86922	1.79057	0.462772	37.7156	0.158055	0.466207	0.451215	0.108939
20482	0.102708	0.130648	3.72265	1.91889	0.515464	0.801972	-3.24725	3.97713	1.8662	0.469232	23.3352	0.244485	0.491584	0.429876	0.109375
20483	0.229863	0.206937	4.02386	1.9794	0.491915	0.727066	-3.2809	3.83771	1.95258	0.508787	49.2091	0.123605	0.500151	0.436256	0.10908
20484	0.182916	0.186275	3.94106	1.93667	0.49141	0.693333	-3.25149	4.00722	1.94251	0.484752	45.3632	0.130263	0.488053	0.432472	0.109092
20485	0.259311	0.194713	3.67453	1.8179	0.49473	0.878375	-3.25834	4.07075	1.99258	0.489487	31.1126	0.19162	0.491974	0.439047	0.108882
20486	0.252601	0.203186	3.9487	1.81963	0.460819	0.777807	-3.28269	4.56182	2.05506	0.450492	44.052	0.13792	0.455283	0.439591	0.109132
20487	0.16563	0.208845	3.68825	1.86951	0.506883	0.762539	-3.2892	3.86027	2.03954	0.528342	34.3428	0.17815	0.517857	0.439134	0.109446
20488	0.241074	0.200411	3.67102	1.75259	0.477413	0.744953	-3.35605	3.86227	1.93223	0.500284	49.8176	0.126947	0.489139	0.461952	0.109362
20489	0.166934	0.160216	3.74732	1.75352	0.467939	0.643515	-3.29973	4.02053	1.94852	0.484643	52.7064	0.113565	0.476585	0.447154	0.109531
20490	0.109078	0.163317	3.98553	1.82949	0.459033	0.689184	-3.28476	3.62168	1.80383	0.498063	35.3296	0.168261	0.477615	0.45009	0.109636
20491	0.251407	0.160441	3.52966	1.88637	0.534436	0.736527	-3.25207	3.81374	1.74045	0.456364	49.4822	0.117671	0.49389	0.445404	0.109902
20492	0.175918	0.170489	3.90404	1.69884	0.435149	0.771679	-3.24554	3.8211	1.73621	0.454375	32.8776	0.177466	0.444659	0.459373	0.110075
20493	0.200036	0.164002	3.74396	1.80551	0.482245	0.761367	-3.22583	3.96881	1.91242	0.481861	36.4684	0.157546	0.482048	0.436003	0.110811
20494	0.0991373	0.147565	4.33999	1.95092	0.449523	0.934182	-3.12705	4.08381	1.93139	0.472938	15.378	0.34865	0.460874	0.408584	0.111011
20495	0.191231	0.169631	4.08442	2.04061	0.499609	0.781634	-3.11021	3.93742	1.81859	0.461873	30.861	0.174287	0.481087	0.410799	0.111244
20496	0.166129	0.168505	3.95069	1.92528	0.487327	0.872457	-3.10264	3.85194	1.87598	0.487023	21.448	0.24945	0.487177	0.413177	0.111811
20497	0.116098	0.174128	3.93264	1.84824	0.469975	0.903208	-3.02641	4.27268	1.90587	0.44606	16.5339	0.30977	0.457522	0.405642	0.111902
20498	0.156759	0.228665	3.62608	1.85704	0.512135	0.929578	-3.0186	3.91979	1.93452	0.493526	17.6555	0.298624	0.502468	0.410246	0.11225
20499	0.231303	0.244502	3.27801	1.71569	0.523394	1.06447	-3.01486	3.95517	1.9444	0.491609	15.3039	0.347081	0.506014	0.420622	0.112149
20500	0.295583	0.281519	3.82686	1.71445	0.448005	1.02182	-2.93977	3.65214	1.86272	0.510035	19.6747	0.263707	0.478295	0.420481	0.111782
